detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.685787947008563,0.9397113703236457,0.35858437313959796,0.17170708876727428,0.00988725171998115,58.9
1.6813441832510072,0.9443149652157888,0.35952704465364727,0.16882583490452355,0.0095147201769964,57.3
1.6661215099488433,0.9398805766165815,0.36066123163300673,0.16951662033659667,0.008935193920220174,57.0
1.6791332881625989,0.9404012912464166,0.36033922299301047,0.16979816068024292,0.009523946078412525,56.3
1.6681855975887883,0.9392891467141017,0.3601964159442593,0.16840124913420002,0.009033975205986788,57.5
1.6773654061007743,0.9400052783900903,0.3597374263061217,0.1703171029604842,0.00770754658281316,58.6
1.6840898916099019,0.939382668697996,0.35752605996811715,0.1668760030327385,0.008208903385336965,58.3
1.6729077092634639,0.9343019779546049,0.3597919011692418,0.16736930109064496,0.008772307123287382,60.2
1.6799439044934898,0.9332010323807775,0.3598128295658106,0.16912694450471502,0.008285035346569042,60.5
1.6636822299609029,0.9340922997886871,0.3591959140509566,0.16596892545041772,0.009004797801664001,60.5
1.6686135790746548,0.9319350799039099,0.36156752361633915,0.16960021961612384,0.00886080870059303,61.0
1.681541387472669,0.9372194836622965,0.3596673621624687,0.16875812221394623,0.008842310637288762,60.8
1.6821311577614284,0.9365980695301499,0.36041283853651535,0.16798859501804614,0.008718710106227207,59.7
1.6706236640627155,0.933864147199646,0.35986214751173984,0.1701379738232198,0.008155869094901114,60.2
1.67225606380753,0.9331422100721671,0.3576379321626422,0.16725386565197897,0.008102484500623997,59.6
1.6669764079229719,0.9323534214624226,0.3587128287022371,0.1711288269239203,0.00946033123732225,59.8
1.6711610946952917,0.9371316800081185,0.3607177273004117,0.1678160384832695,0.00988233282194824,59.4
1.673951445868919,0.9369989551946176,0.3612657835008212,0.16911888836577676,0.010149348371417144,56.9
1.6769628399693741,0.9348712052468187,0.36026034004216834,0.17060339459078985,0.010486906793742617,56.0
1.6451113404581175,0.931378201436553,0.35923669553688686,0.16836760115895963,0.009123266853787159,56.5
1.656751375002787,0.9283432203015006,0.3602675458379287,0.17050988114415272,0.008816061585775099,56.8
1.6518692588541624,0.9299766275036068,0.3598586931078353,0.16774421687586857,0.009204064037079624,57.1
1.6485185456809535,0.9317006682482945,0.3601379365293861,0.1684295950600849,0.008547649910151238,57.7
1.6529851305629533,0.9307666221947711,0.35869188845869526,0.16741520365045262,0.009262963842810747,59.1
1.6456905254324086,0.929917658814017,0.3604443085338495,0.16603982222889438,0.008918112936467115,58.9
1.629942339986304,0.9283589197693392,0.36140151387708136,0.17034968083707966,-0.010123028441583583,58.6
1.6462930474316821,0.9313021845473889,0.36368916898693976,0.16883022176626267,-0.0017293515150072214,58.6
1.6366629614557962,0.9285243618312969,0.3632521361114125,0.16959992787486053,0.005507296486959258,60.2
1.6305138363661804,0.9279195691042943,0.36343633603809333,0.1709478203658951,0.005793829641019695,61.2
1.6516348195732566,0.9292571432066008,0.36571524509455444,0.16898559588939943,0.009509059783286398,61.4
1.6370205568744554,0.9241388807158962,0.3651661521255951,0.17197879808480154,0.01026822104829708,62.4
1.6358726760982274,0.9287271518727109,0.3648841362171214,0.1688678592690903,0.009690094311114453,61.9
1.639216259931189,0.9279797363824148,0.36457170705639214,0.17031913783648878,0.009807836514312983,62.8
1.5967415999677401,0.8563071396958039,0.3009440214813823,0.05355546868249378,-0.4618074952206556,61.8
1.5798069707076576,0.8698125891854672,0.3318651335829022,0.10119274877967661,-0.2525494210474013,61.4
1.57132697070623,0.8809547389897405,0.34704259554516725,0.12758744827921614,-0.10409938257593578,61.2
1.5875310357288708,0.8847910077192537,0.3519682600486809,0.14052057237500332,-0.08234437913136025,60.7
1.6010385848523352,0.8931554931767546,0.3569055012952991,0.1561662051269603,-0.006087050131205295,60.0
1.5767084202209976,0.8929783215022362,0.3671585051323455,0.16376353174832461,0.012751668494159719,60.0
1.5919651790233904,0.8942976628013781,0.36846826218121337,0.1603314453754201,0.010610966390053572,59.9
1.5745303835197082,0.8981060575469098,0.36313443472665746,0.16469141155752473,0.012446733238490193,60.1
1.585771434291369,0.8877049831851324,0.36199486735525316,0.16052336508865253,0.012775573409952142,59.8
1.5938223114743397,0.896075935603158,0.3640805261475055,0.1631437343123331,0.011032235230076135,59.8
1.5858509187900613,0.8960760274698257,0.3682656692498119,0.1632992945107681,0.01255396621290778,59.8
1.5701049418310888,0.8982792794458035,0.36756541196636233,0.16189236379109728,0.011977701830374023,61.2
1.5786965188150346,0.8932351550482011,0.3641327901149468,0.16010891900481547,0.010295836514105981,61.4
1.5753737046414846,0.9009736233778551,0.36704135436454616,0.1656857388698716,0.012692623104904426,63.7
1.580337992069119,0.8928678702129001,0.3676692143587452,0.15979832391040075,0.012639232675233675,63.7
1.57532081035685,0.8993349322580781,0.3670652041817172,0.16272416854156968,0.011038600263850035,65.1
1.5523043127463754,0.8977745917940576,0.36719026411353417,0.16963294120439995,0.012635881880717514,68.5
1.5504814334944466,0.8981457765634627,0.36403409370911166,0.15670296129636926,0.012373571024684475,69.7
1.5674829611364551,0.8943911227133746,0.3647998454430161,0.16519419590885795,0.010959595382777604,67.7
1.5432976625706691,0.8971504575135077,0.36615459364849157,0.16343135467526848,0.012753794483406475,67.2
1.543743847045491,0.8879173186422578,0.3661116475666148,0.16390156520483146,0.01268388817948755,67.1
1.5191493231415252,0.8915539054005206,0.3631572998651802,0.16157969517687001,0.010297063664299931,67.0
1.538722081402049,0.8905952822391222,0.3607646794278233,0.1628133720660127,0.012392679293767398,67.1
1.5262656186613637,0.8868903683946253,0.36378994441995754,0.1638406483660035,0.012284935632154378,66.3
1.5455932754810713,0.8905766765141533,0.3620694238503834,0.16002471796448242,0.010877295439922916,67.5
1.5404524270775812,0.8928344170922538,0.36298242296488153,0.16660335902671516,0.01277262683971387,68.0
1.5315878465807464,0.8929635009608479,0.36089912296386595,0.16057600103817846,0.012194875554313254,69.1
1.5395927420049325,0.8907753382675668,0.36458771260531153,0.1635238039009245,0.011051709956085004,69.8
1.5492355203291868,0.8980964354772166,0.3673617261820366,0.16308130446276037,0.012501650926535247,70.0
1.5288827069203452,0.8907771598474111,0.36110056209623864,0.16066401742656028,0.012792195627294318,69.9
1.559263006903854,0.9007798079949183,0.36027992252649105,0.16302145427674214,0.010981646614786714,69.9
1.5478190198785589,0.8961851299947241,0.36461445306806367,0.16559903349079083,0.012309250358678095,69.9
1.5514465575500052,0.8958211355244724,0.3635728522225697,0.1564945324389586,0.012210952597556942,70.0
1.5538114109462862,0.8900919100507924,0.3636628082586147,0.1610166599807392,0.010720166221160541,70.0
1.5493054288506416,0.8955953329063363,0.3631896278514142,0.16694915347554654,0.012729763581756563,70.1
1.566570327619771,0.8857820072818647,0.36145898861159304,0.16127866472682398,0.012325404284455447,74.2
1.554076130065555,0.8938672986171433,0.3626767894077685,0.164427465392521,0.010499486959679782,74.6
1.5569228031241509,0.8926305956407656,0.36512799370248467,0.16228662995537,0.012441364996498769,74.7
1.5629175485538864,0.8877775393677897,0.36609488879557944,0.16494166913425581,0.01263714934441965,74.7
1.5527476724285558,0.8916938025519187,0.3588523713065789,0.1596499242264107,0.011236303919019523,74.9
1.5736302768486652,0.8913645327105386,0.3600222852083071,0.1656382149106473,0.012671038207811012,74.8
1.5552899149586414,0.8878751602711886,0.3641433639314331,0.16170605717869355,0.012279725274755281,76.2
1.5547850259288145,0.8910403442360291,0.36435908037707915,0.1589132780613819,0.01064998072118673,76.1
1.5670108798110978,0.8940288178608623,0.36062821096870745,0.16553198177138964,0.01260200355459483,76.0
1.5534309182001316,0.8899907563474816,0.35978445239820817,0.1582514838200224,0.01273608171240772,75.9
1.5703633150093388,0.8938902262261382,0.3632658263917674,0.16582921364449227,0.010667753147455853,76.1
1.557606443016355,0.891345863128951,0.3663996335242394,0.16459341115287854,0.01195965173327478,75.4
1.5571778125144486,0.8886889222529207,0.36593465883656356,0.15889476993583754,0.01216598155198932,75.2
1.5682091842580563,0.8842033776016028,0.36528223542756433,0.16366319966966514,0.011174496298364436,75.2
1.5727522542932066,0.8930821832323989,0.3657731343289873,0.1663863338775564,0.012896987845947182,75.1
1.5549510847057992,0.8840501509458338,0.36517320281526344,0.16203456511244432,0.012877198127014527,75.1
1.5618038231177624,0.8902407158171053,0.3644898075334893,0.16093959038218664,0.010563809341920563,75.0
1.5570167959844314,0.8874375148030235,0.3654896405556573,0.16562206356649056,0.01238940019773181,74.9
1.576107362459914,0.8845735770424843,0.36254878741524427,0.16096739824998388,0.012703042954377988,74.9
1.557947672469321,0.8866112981372634,0.3609294089942679,0.16191339559490198,0.010922884336262663,74.8
1.5597603540092357,0.8879787180607339,0.36626182860607237,0.16443393754333618,0.012470630718445558,74.7
1.6214779899547331,0.9054107503126002,0.36151200537518796,0.16878795219713727,0.008446486306643793,74.6
1.6143415184689172,0.9043964783095576,0.36228712825568044,0.1695256968844322,0.007405463654773477,74.5
1.6211449872858157,0.9039189262411639,0.36371404104173854,0.1669886197970509,0.008229750669309064,74.4
1.609173706388373,0.9036192888075637,0.3614743317118102,0.1677714396432576,0.007824574298151688,74.4
1.599349158280542,0.9016800243501344,0.3623804591084768,0.16980971121578387,0.008149618716755416,74.4
1.6040650470010664,0.8984948041136058,0.3646763915612292,0.16896655638428099,0.009274339804694488,76.3
1.607803501539862,0.8959400110914383,0.3649616439563919,0.17171294482334262,0.008783018784391082,76.2
1.624364362894118,0.8926616371806148,0.3642416762671228,0.16965609844564672,0.009361028570498033,76.6
1.6130760828665656,0.8914186981411336,0.3644942716550104,0.16981295417483896,0.009438887707245127,76.7
1.61473277429498,0.8921545039019968,0.363516474893302,0.1708778795813786,0.008471882451166984,76.6
1.6179978184571429,0.8901688872866377,0.36415968905236556,0.16804775092581414,0.008984848821722931,76.7
1.6274366775690912,0.8905401361679108,0.3627646658228369,0.16968258404150388,0.009937344344362668,76.8
1.630457919806953,0.8910901668423465,0.3615873106071564,0.169281171920129,0.008989128986931265,76.7
1.6352784563781961,0.8888152995551384,0.3623914326317939,0.1674612059176794,0.008868468879304797,76.6
1.6287380402082823,0.889081481289852,0.36342661760573575,0.16816907716792148,0.009418494113718884,76.6
1.6417236318696706,0.8925061189949111,0.36357294583115,0.16492827091058218,0.00902335479838858,76.5
1.635347966260222,0.8943425714201276,0.36292076292557746,0.16756235192951946,0.00892581750356267,76.3
1.6396693711575197,0.8963139514202539,0.3602835713498524,0.16757700894376615,0.009182646525243083,76.5
1.6489130396025828,0.9010558763844725,0.36250929300377854,0.16479501625143983,0.009002634870506156,76.5
1.6399692959033,0.9010310316265554,0.3646778821361478,0.16842744040392948,0.009139543133661472,76.4
1.6418278236163446,0.8994379450516443,0.36521654066393067,0.1658068656385406,0.008846602832039483,76.4
1.6321317934824284,0.8989303437363894,0.36411305073945816,0.16702737910606383,0.008643953187467869,76.5
1.6409334285478758,0.9013857035112386,0.36386506719333267,0.1645376172700457,0.009068776141262795,76.4
1.665173244358216,0.9024988849406599,0.36660046333229845,0.16288770961058793,0.008645807565800703,75.3
1.6512626930744638,0.9047581769985403,0.36726920475148694,0.16677462342685767,0.00829570157078961,74.5
1.6370055824740273,0.898189071117639,0.36626020607769344,0.16444454996806943,0.008468707769679555,74.6
1.6410976690760246,0.8989320544437998,0.3656770883937718,0.1653080142430764,0.008811632897442674,74.0
1.6536795331618463,0.8995212106670195,0.362476168299888,0.1679237276782106,0.008667919084102768,73.7
1.659746115185195,0.8983333667649848,0.3645125135642442,0.1668957598385914,0.009427144997354272,72.6
1.6475649395656897,0.9023521985456358,0.36534546730126266,0.170117775808934,0.009429728336703143,72.0
1.6424600692915072,0.9056195961552778,0.3633541000806855,0.16939130967494043,0.009046402834707706,71.4
1.6627423023667605,0.9047156983313789,0.36000567029916414,0.16848779777181586,0.008932241576290703,71.5
1.6435103928021746,0.9065977857512751,0.35999022012860293,0.1706890016116333,0.008389627761670976,71.5
1.6446885939445077,0.9097559482984179,0.361693556432216,0.1672957567262652,0.008467051056768331,71.6
1.6478593683511387,0.9147745651846364,0.359259613545573,0.1710181585808319,0.008312311349008871,70.7
1.645243184146313,0.9117265380783683,0.35941539378747017,0.16953102092783748,0.008486468414324011,69.5
1.6556493338056057,0.9171338395855267,0.3588987971763283,0.16808491140180334,0.008466438032395543,68.5
1.644775274242713,0.9179612479381022,0.3627879097606286,0.17013613311288475,0.009156663359172947,67.6
1.6422314030664227,0.9235850625047615,0.3628672845669213,0.16555018241864977,0.009458530817667189,65.3
1.6388653133328757,0.9263253900532674,0.3605343911476857,0.16846185731933122,0.008706098499871865,64.4
1.6472421917592934,0.9261962650623975,0.36135436044145997,0.16785717714742726,0.008886404447445881,63.1
1.6472454122391704,0.9288516732685772,0.3623531476279092,0.16726684089362023,0.009259388754312604,63.6
1.637843332245189,0.9306738287337992,0.3642952595998583,0.17225517567828832,0.00890028353768676,63.5
1.6396396951762588,0.9334111374211785,0.36023389225748453,0.16798349489228714,0.009116963694053966,63.0
1.6482694125883788,0.9352533911325372,0.35955184463348505,0.17197527557527728,0.009428779722709474,62.1
1.6400725543244745,0.9349247610721024,0.36067574238159456,0.1708456776849482,0.008545295831196224,62.3
1.6444717558565254,0.9373284917893733,0.3604133349961097,0.16931087348439297,0.009489954045724074,63.0
1.6350013960362515,0.9386602229846027,0.3587655560485681,0.17237036398096536,0.008493675914415457,61.5
1.6502799952429152,0.9378858614728935,0.3576430408354073,0.16937770757800216,0.008392731992198773,63.6
1.641907857195181,0.9390970569411831,0.3574466006093755,0.17146880878920398,0.008756749337136807,63.7
1.627278927629542,0.9391490424994746,0.3598438933554046,0.17188987724895954,0.008912654161586627,63.6
1.637140213336945,0.9417071452069254,0.35997482977696577,0.16958893105109038,0.009100929310735825,63.7
1.6477116248761365,0.938021756858203,0.35881106514323896,0.17063907035377626,0.008885792908338786,63.0
1.636234888560685,0.9393764214989192,0.35823983737000775,0.1681118763580993,0.009337517550227457,63.0
1.64158041124816,0.9369753931119279,0.3604593963573081,0.16845020219007173,0.008879900848494377,62.8
1.6296454510890257,0.9377343949948237,0.3619601201841196,0.17013245108765068,0.008681230161639724,62.3
1.6449973441408952,0.9361722684295496,0.3584290916798598,0.168195520911749,0.008733155546008217,61.5
1.6565801223551673,0.9367007370460703,0.35852889110026465,0.17257344443374442,0.009091148328952992,64.8
1.6417296812053417,0.9340786875187261,0.3583222781625426,0.16850986358545517,0.00978402844730917,63.3
1.6425280367961979,0.9371252503275488,0.3622851552802499,0.170332811355179,0.009121478756164019,62.9
1.6403082826961843,0.9331829691311458,0.36308310193994486,0.17213220859681314,0.009302965906229307,63.2
1.6487298081802058,0.9392429643283288,0.36280556390372976,0.1683286092624617,0.009181649796683327,62.9
1.6387845918920199,0.939159638588516,0.36173900569198425,0.17179490194600594,0.008849584793916631,61.3
1.6379448063830737,0.9423956514482079,0.36168623391247556,0.16742388133769082,0.009086717252835259,60.5
1.6427063600497154,0.9419799901045649,0.3616878947564128,0.16883658507617885,0.009306922941203203,60.4
1.6364935719810003,0.9412418460472534,0.3640211683629684,0.17014089065155205,0.008728537497480735,60.9
1.634263665515135,0.9409661628266812,0.3628966197657069,0.1668268198563776,0.00814791799475375,61.6
1.6289705995997692,0.9405021373610942,0.36352427479944865,0.17095920697004668,0.00848708533919205,61.2
1.6207651200099071,0.941738322115378,0.36304737143469895,0.16793797393415563,0.008466019852737804,63.6
1.6325270356869943,0.9399521773638062,0.364879441704822,0.167898569475702,0.008814735820080936,64.8
1.6264057300293162,0.9432417001989639,0.3648925170185569,0.16838401765832475,0.009323771902841,67.8
1.6038823990948567,0.9354380108858091,0.36306282468152123,0.1654919363403107,0.009117072851217618,70.0
1.6194520150529792,0.9326830350900724,0.3643942938705962,0.1711745256925313,0.00882696596226677,71.1
1.6179623744920788,0.9363401491457333,0.3660376145142563,0.17032574241903128,0.009305619272164955,71.2
1.6090294786007053,0.937389057740773,0.3654757157218146,0.16775935102342707,0.009239797825245491,71.6
1.598742520242272,0.931667668511901,0.36378020169436576,0.17334930626308015,0.00893581742332848,71.1
1.6008064108852216,0.9356569112528447,0.363139057087103,0.16802408991018927,0.008743569405884069,72.2
1.6172500996656143,0.9305797995568412,0.3634849193414474,0.16971694191411402,0.009237252173406476,71.9
1.6219897061601323,0.9359728087048061,0.3650736297317322,0.17004257263968386,0.009276667965792542,69.8
1.6169912019139179,0.931599178937589,0.3643699045009611,0.167653544853977,0.009301696604745205,68.2
1.604433323535778,0.9367417164529579,0.36118298958546946,0.1715576803967316,0.009071999798179794,68.0
1.6045311973969527,0.9365910371848539,0.3611469956928363,0.16775986228411613,0.008920826198964876,68.6
1.61340571236131,0.9369407718848908,0.3610570134196191,0.17037708586329184,0.009234388736094579,68.9
1.6176331138380515,0.938407646825415,0.3640959487960906,0.16991867236104727,0.009498226621472934,68.0
1.6009119544802222,0.938893581836893,0.3646265862607303,0.16939756854830057,0.009224080827594097,68.9
1.6018999169200863,0.9394971009317972,0.3642519018560988,0.16722021118969002,0.008996821080140056,68.9
1.5994152490166302,0.940579724036625,0.3644122778799491,0.16730330335826146,0.008515159228096123,68.6
1.609425881836384,0.939238231315386,0.36752396329505477,0.17039527696579254,0.008968325817699671,68.0
1.6033013986550988,0.9389431409359584,0.3693213879500718,0.16740742271347533,0.008846522423610028,67.9
1.6035074326611412,0.9382482778086592,0.3695044814376582,0.16813015499996414,0.008545861734885174,65.2
1.6090859605305057,0.9366852832191821,0.3664570867440299,0.16765950062779184,0.008075273948549537,65.7
1.6189053396140844,0.9354614710769956,0.3681500558853425,0.16288533193787993,0.008584470151918367,66.7
1.6125419079698646,0.9333932744256251,0.36993276847170586,0.16356889529998214,0.008828502391438982,66.8
1.6172085193068961,0.9339138666764467,0.3706418885797504,0.16608702734357716,0.008695726024933733,66.9
1.6225104706689186,0.9282907791506528,0.3691288130295424,0.1648154541155258,0.009366191090656891,67.1
1.6250811166396306,0.9276732455970647,0.36841249235320206,0.16370678802946284,0.008914161265990256,64.9
1.633606162884403,0.9275874592243596,0.3697410998850953,0.16472405799315998,0.008888412023941257,64.5
1.626924370908164,0.9266390671530312,0.3711173900194442,0.16398711629789167,0.009250610660548192,65.0
1.6414392261086355,0.9271564259894813,0.36990553878578386,0.1669415403924793,0.009338065019576805,65.2
1.6346656656513205,0.9253429722797119,0.370731779912118,0.16530466695275056,0.008963631757651571,66.0
1.6378230647035608,0.9251061952628697,0.3726175612663255,0.16758709117383347,0.009285096298227229,65.7
1.6372642173835998,0.9252700369407818,0.37235577990993785,0.16883208300760102,0.009316735804271543,65.5
1.634061319938533,0.9255274799714134,0.3732047744592558,0.16873913056301676,0.009400488244706,65.4
1.6365974147060371,0.9267338819115549,0.37305763942531356,0.16781598383789828,0.009265234843280977,67.2
1.6365919678938943,0.9239446659712032,0.37213898113135635,0.16890669162391272,0.009158383361353401,65.6
1.6295036006377985,0.9236737616764598,0.3730128444663171,0.1692423744813659,0.008759585555666478,63.7
1.6365870085465508,0.9230071780494665,0.37503307498831584,0.1689614689409415,0.00852287577878288,63.4
1.6356275354908858,0.9266067015447126,0.37463974815913403,0.1679507427252764,0.007847419810641458,63.8
1.6372142036311474,0.9305207981215723,0.3715804629151842,0.1660056655301589,0.008342225178014091,63.6
1.6482615233542737,0.9324917411816629,0.372685239186648,0.1689677206567842,0.008658050555591925,63.0
1.6225473243303925,0.9347976127541137,0.3727223195840398,0.16588316501599204,0.009240361338426761,62.7
1.6463921705398092,0.9344399399030161,0.37463151699264186,0.1670311591016183,0.009127787752208053,62.7
1.6391432994508626,0.9351159037513478,0.3733453103053205,0.16883635922569296,0.008815206478787028,64.3
1.6412767737722613,0.9363046080584407,0.3723764650709626,0.1659433258444546,0.009083219155823146,66.4
1.6398531099652367,0.9358190428793243,0.3710003944017049,0.16813170756263357,0.009233947198747323,64.5
1.63587484068607,0.9376523329440098,0.37328487648409636,0.16796464877790512,0.008030041920587896,63.6
1.652479381608798,0.9344731228910025,0.3729976969327429,0.1671131588072917,0.008429831457552023,63.5
1.6420467064115454,0.9331307840004445,0.371375433855847,0.16423311773287233,0.007845433249283686,63.3
1.6230069446436308,0.9319392882004478,0.3713531661137872,0.16574393637445448,0.007674764233885202,64.2
1.6382966250964777,0.933338677344973,0.3738324269412307,0.16652374155626318,0.00811414019715632,66.2
1.643730072996413,0.935932661614669,0.37308402617668934,0.16673848168780048,0.008375592523872133,65.3
1.6558725009658748,0.9346546129855653,0.37098865475032183,0.16540032749252043,0.007614595655000662,60.4
1.6417555198453981,0.9369697360129665,0.3710406476649917,0.1667546303796707,0.008247496614047271,58.8
1.6332714633279828,0.9375599027610116,0.3734148137175131,0.16740248849493963,0.008028445045210648,59.1
1.6572441668128943,0.9373525056360744,0.3720373350614805,0.16632243021067275,0.00881037696510436,61.0
1.6494763352365538,0.9359486724832239,0.36938422522915365,0.16326530576094414,0.009288261134605062,60.6
1.655505240620415,0.9355065136135087,0.36793057266602,0.16477469675470496,0.009596535892243284,59.5
1.643666467933862,0.936412236047937,0.36969651308979834,0.16558190808857715,0.009372775660792311,58.9
1.6537729713692173,0.9383309100301973,0.37345105514612453,0.1654220880346891,0.009567429423025112,57.0
1.6594694824060257,0.9378618934694739,0.37533549993994286,0.1669661147940292,0.009777183786621482,54.8
1.6488812226423657,0.9395606927864867,0.3737331249714553,0.16676956635268003,0.00951201319056553,53.8
1.6416585002041613,0.9326810775558232,0.37313621883927967,0.16724152250667784,0.00993176109845418,54.6
1.6783834805799622,0.9333397259379447,0.37600172756026984,0.16610978365376816,0.009374014439930956,55.9
1.6784411280864586,0.9331124404853981,0.37727993263405624,0.16724381347819456,0.009414031393246456,55.0
1.6966249957782573,0.9313597628308382,0.37399167417963725,0.1663697870255313,0.010200427860046725,55.0
1.6781105541469108,0.9339741170535274,0.3714021219330469,0.1654661078295579,0.009127089138459422,57.2
1.6978487751135227,0.9352067217508759,0.37481018962277773,0.16773369944131325,0.009417815282488615,56.0
1.7203386481614027,0.9369556850631856,0.3769044777689632,0.16634051935422445,0.009518710019488263,53.5
1.7391880631451666,0.9379459778962678,0.37633802861840404,0.16552320313612703,0.0096068708137515,53.6
1.6898250731624185,0.9291232335990244,0.3742292389284052,0.1649190069966358,0.008922547817948417,53.6
1.7026101244069156,0.9337640345028576,0.3738193542539731,0.16476701340588562,0.009676916142648347,54.0
1.7274131752921946,0.939216484425698,0.37685837530195965,0.1658364820485929,0.010216543448307521,53.1
1.7343677477601214,0.941129712274335,0.3794766091314535,0.16666493911368288,0.009607157832172706,51.2
1.7325653999296555,0.9393578294129385,0.37614032075407094,0.16812203294764386,0.009323465533974151,50.3
1.7221264678765014,0.9379611076586547,0.3739077362425041,0.16824910499224455,0.009799228320491493,51.6
1.712927541116213,0.9391371268737871,0.3768347339493877,0.16709677662233072,0.009092241758050231,50.8
1.7442352504458418,0.9396450211919866,0.37817844584315036,0.1681364765127356,0.00948572908564743,51.3
1.724581316320026,0.9400094133670596,0.3745008052578417,0.16833282621478746,0.00940884112186429,50.6
1.7314918404947701,0.939996375109709,0.3750537031204671,0.16879314232216985,0.008986563818127126,50.2
1.726241643568123,0.9393914128102415,0.37412818174643947,0.16851880056286192,0.009486143665986475,50.0
1.7237129017680852,0.9394901837938445,0.3731555822013281,0.1671022420022461,0.00906785643333318,49.8
1.7146261817195836,0.9435260880040325,0.3741659893809349,0.16734216922502498,0.009063684553330006,52.2
1.7312680634608355,0.9431141439388305,0.369183579560401,0.16706860181329952,0.009732690300443478,53.0
1.7386754687126076,0.9434182006241533,0.3684839524871155,0.16707846690410563,0.008645555330462793,55.7
1.719631760905483,0.9420134470023397,0.3711575980028765,0.16752821145483987,0.00903249406387916,56.3
1.7278834204526177,0.9373048258402624,0.3750578687089332,0.16550686479118407,0.00909089815884878,56.3
1.7249715858868941,0.9376982947464103,0.3749318085417953,0.1675280612504487,0.009585781646462203,57.8
1.7175639600747323,0.9358365392404566,0.37137170194698294,0.16835195662618804,0.009814975583170394,58.4
1.7528409757325993,0.9391039478033548,0.3723459773825814,0.1704386928823147,0.010314895157077064,58.4
1.7396694751602744,0.9336996332111468,0.37434192567216384,0.16815639858164738,0.009752323289496864,59.8
1.715243130588301,0.929149920905983,0.37159823187675817,0.16773103815287566,0.008630741722835185,60.1
1.7200494492707326,0.9322715827356485,0.37082192784026097,0.16827376746298794,0.009224739150526403,58.1
1.733138118137494,0.9317831452536124,0.37038212553231525,0.16834875384856907,0.009504077621378141,55.3
1.7535228038080366,0.9273253817817522,0.37397704325530307,0.16933554200430348,0.009640038120243149,54.1
1.730170229333448,0.9283823693512091,0.3765944774346296,0.16818110259254412,0.00954828180075805,53.3
1.708916985279307,0.928613826550912,0.3765043479552532,0.17010559478861326,0.009538290768850665,51.5
1.7084062681898529,0.9318020364594617,0.37404553973746096,0.1699663861446248,0.009773135787222241,52.5
1.744929907926436,0.9343325507919826,0.3739379793728784,0.16829355203707064,0.010034320304149877,53.6
1.7238588375462274,0.9354818632240108,0.3763088308828112,0.16967403045518614,0.010019799300376402,53.3
1.7164709614919826,0.9363399532582518,0.3774399702880669,0.1680156044652438,0.010168297917967837,54.0
1.7112488756285342,0.9332214257856308,0.3769629135559848,0.17005451438922015,0.009162809886655307,53.7
1.7075127274897348,0.9364050398217098,0.37406817258859704,0.1695471002194621,0.00937552578585863,53.9
1.7093160561250318,0.932773849952115,0.37269359552602355,0.1700118342206302,0.009656514571220158,54.6
1.7330940088190991,0.9346306252199772,0.37536780975987966,0.1709148856214877,0.010135672758279429,55.3
1.7200520725138309,0.9322988720823577,0.37370303985621595,0.16965142015220644,0.010010516451516845,54.0
1.7127100086511724,0.9312150984030343,0.37295535479855674,0.17073455168589566,0.010029704864556746,55.3
1.7212609554521243,0.9345989138329253,0.37342387320830345,0.1701912848842429,0.010034136765209823,54.2
1.7160535775777714,0.9323923113962511,0.37526489933786783,0.17168991028959835,0.00976185737986804,53.9
1.7166990701349285,0.9326582314203896,0.3744224229000551,0.1693013785457003,0.009544115172009328,53.6
1.7257858704939981,0.9320303305387093,0.3737757801628048,0.16916418225682628,0.009194232638867353,54.0
1.7087600837825014,0.9287748144165463,0.3727654700340689,0.1681135693505191,0.00886350093424874,53.0
1.7010710267560523,0.928560624701952,0.3745327753648747,0.16900403545542683,0.0073718445654816405,52.4
1.7064173162650906,0.928340268205657,0.37613985749512785,0.1709979907907324,0.008415034841051251,51.4
1.7141112572312764,0.9290198777057798,0.3759991207323449,0.17117585082258885,0.008792635091046663,50.6
1.7313013361914644,0.9304009886577617,0.3726578947773137,0.1708237085217563,0.008918203787926866,50.7
1.7323461795359758,0.9270053624099733,0.3717978690408101,0.1700358978428376,-0.009196771018582994,51.3
1.7053905153728042,0.9265486613493701,0.37295312644146367,0.17211114906818933,-0.04887082458103773,51.5
1.6971121383572452,0.9296198715255392,0.37370748879513416,0.17140630379650917,-0.030661048512761118,51.7
1.6941434628617267,0.9338469015835477,0.3714090629941671,0.17161577708257364,-0.008164277835056126,53.0
1.6957283901358113,0.9324812559651092,0.3724157262933919,0.17236373853883946,-0.0038655099617027505,52.6
1.7107799130506967,0.9308671199478472,0.37458072734443215,0.1722561777751597,0.005069842065533624,53.0
1.688406535341695,0.9261077449215689,0.37775159559905397,0.1722838648616292,0.010223271413101915,53.8
1.6819455385536728,0.925049977344138,0.37635347775389,0.17214083550193102,0.009574198453250252,54.2
1.6788859189996332,0.9264665201161261,0.3723788194659422,0.17311894480195403,0.010565591267282029,57.4
1.6771268283996654,0.9280262285170995,0.3706924215028686,0.17165232739066363,0.010415549893114566,61.4
1.679520318200117,0.9252903605782435,0.3745831164244403,0.17309115501042166,0.008191627200933528,63.5
1.6728794792652986,0.9289354999169349,0.3756899121365835,0.16964246765159835,0.009639741606936111,63.6
