Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.263241024137637,1.5195580452142492,1.8702845763700067,2.2347640036481122,2.5347688236262225,33.0
1.2684267635438093,1.5195865765652874,1.869375935745625,2.234468648563057,2.534761158968693,33.1
1.2675207028119424,1.5214249042909846,1.8697740661618676,2.2345467138012016,2.5347659568615764,33.0
1.2648417352336085,1.5208619620115673,1.8707238619327875,2.2342680703466162,2.5352956742764006,32.5
1.2630388852740841,1.5184859616655542,1.8720553818599486,2.234376703340743,2.535415572831744,32.6
1.2615320122149034,1.520292317260084,1.872064762319923,2.2338622580972127,2.5351868828113444,33.5
1.2606940450834516,1.519089385866057,1.871626542237415,2.2334472541080714,2.53482618142713,33.5
1.25985379101812,1.518542224851699,1.8724962121382005,2.2322812306493076,2.534278340863919,34.6
1.2570961241481737,1.5167316444248367,1.8725048009914202,2.232088947599506,2.5345111748879723,35.9
1.2581726858883704,1.5148915886046694,1.8724993967087067,2.232907110167554,2.5343129266308453,38.2
1.260999451259184,1.5142714544285922,1.8711707100584198,2.2338538980600235,2.534312768806428,40.7
1.263560122086019,1.5154977758592785,1.8711705506539311,2.234459957412255,2.5342170433637126,40.7
1.2630160505211263,1.5149087162977817,1.869404988530747,2.2344460749351764,2.533992987840269,40.7
1.2651505203603235,1.5161243222681202,1.8694091343384729,2.2348205058852493,2.5341128334544103,40.7
1.262998469119995,1.5154866081819938,1.8684640738197316,2.234622054736055,2.5341195824223406,40.7
1.2612921112765703,1.5171881246150098,1.8667264544432234,2.2346254360400684,2.5341149208243867,40.7
1.2598625524494778,1.5214827574682073,1.8676140656620648,2.234275779442118,2.5342249762620166,40.7
1.258889778004274,1.522767257697324,1.866725143922063,2.234600023898035,2.534226643518987,40.7
1.2556529026038983,1.5232985199420779,1.8671754734644965,2.235190501023475,2.534547374544395,40.7
1.254111367316925,1.5257602187012098,1.869810816216666,2.235215033937552,2.534541202819776,40.7
1.2503928841683742,1.52516797134014,1.868941323569009,2.234352991983898,2.534641070240812,40.7
1.2504626052084336,1.5258225149544473,1.8698274733475466,2.2337639655725234,2.534748653970028,40.7
1.2436559031943286,1.5245867439333018,1.8698222386004035,2.233398125668467,2.5346470016835796,40.7
1.2378837886774794,1.5233611545413708,1.8698554112721242,2.2324857870473713,2.534319715515271,40.2
1.2466306470957966,1.5228287646566208,1.869870248100249,2.2329314946115884,2.5348601676791027,38.5
1.2425432686756754,1.5215944204636518,1.8680954265008771,2.2344318850074365,2.5349768341103944,37.6
1.2402077052228697,1.5221767018466927,1.8663261058907838,2.234671982539214,2.535067588310257,36.5
1.2402582389003,1.5239608867610352,1.8672133600462013,2.2355445019640414,2.5352795908299828,35.1
1.2405400541279406,1.5244759463693098,1.867215891677123,2.2361765046043343,2.535052876353525,35.1
1.2365760456935497,1.5244356989817702,1.8663250068794133,2.2364525895443883,2.535453811610526,35.1
1.2293233112117619,1.5243454175372566,1.8676451810351729,2.23647398158196,2.535576653855984,35.6
1.2345714628239404,1.5238323771197728,1.8693825415337622,2.23566844994221,2.535510861677645,36.0
1.2386062490547352,1.524349866640025,1.870218054848066,2.234830833643181,2.535831932838725,34.9
1.2386012998120322,1.5236946132288118,1.8697222061155827,2.2339503915380514,2.5357019223696993,33.3
1.2388044334292094,1.5237558916656622,1.869199769939746,2.2339570972779565,2.5357147811092737,33.6
1.2388498695446344,1.5225357168058617,1.8700366296077944,2.2334007056115426,2.535503821832243,33.7
1.2373720785493658,1.5231345804394019,1.8704550675884255,2.2336124117325786,2.535595883584813,33.8
1.2384775496002245,1.5231674700363171,1.8718221367068262,2.233938664795663,2.535179595868647,33.4
1.2377492238278824,1.5231813166317034,1.8708715388176251,2.2330685313393053,2.5352826722658173,33.0
1.241885911786968,1.523725359901785,1.872581483136614,2.2339912125185037,2.5351910467681025,32.4
1.2441984026557178,1.524221790262558,1.8722273570295034,2.2331137740837925,2.5348625765805726,33.2
1.247542587351767,1.5248333508644607,1.873086784717584,2.233942607278819,2.5348453184570703,33.3
1.2458500177627616,1.526001852620189,1.8726780473338054,2.2347515560970406,2.534757615922331,32.2
1.246769100684329,1.52733487068565,1.872289169775173,2.2347778346624594,2.5342167339057564,31.5
1.2441895458349068,1.5281116658930949,1.8723313548630536,2.234509256111698,2.534544409345933,32.7
1.2434163339228623,1.525721453320265,1.872717606501534,2.233964014843819,2.5346360598727795,32.7
1.2441984026557178,1.5269493557184326,1.8722228078936496,2.2330962634962734,2.535175855709872,33.6
1.2448511149587886,1.5269412281883483,1.8726176883011076,2.2330975108671502,2.5354795694401417,35.5
1.2513034358371629,1.527998010469269,1.8721613382628024,2.2331070080026554,2.535495907151686,35.8
1.2520455568346316,1.529998095950971,1.8713135650099566,2.2330449355269537,2.5356198984735503,36.3
1.2490391674906014,1.530030858040613,1.870827822930709,2.233288772232057,2.5357264501132817,35.2
1.2462712252698682,1.5330885760641855,1.871337320797244,2.2327167458174673,2.53594609182875,35.1
1.2422715422118453,1.5306953879537342,1.8709531544699898,2.2330366097450085,2.5353798304859385,33.7
1.242715371639985,1.5313134244256354,1.8714031027917342,2.2325086161038294,2.535285149338549,33.2
1.2384070469843043,1.5301141085430654,1.8713457178315391,2.2327609763505576,2.5349803968039932,34.0
1.234996748600549,1.5295054876561363,1.870444750366252,2.232702113556554,2.5351803000576516,33.4
1.2362531255007876,1.5282942275361475,1.8708764366995958,2.232730897918312,2.5352516281422397,35.2
1.2412054207427845,1.5288894428832887,1.8726027244295183,2.2324659431517517,2.5351289435546436,37.4
1.2396709892183813,1.5276296363030257,1.8709335812619388,2.2316648152047773,2.534915164130669,39.3
1.2362790547799487,1.5306249785881376,1.870058665311882,2.2310817281098965,2.5345053359485727,38.5
1.240363620041592,1.5341006640235708,1.8696812561789777,2.2302906743038036,2.5349182448870557,36.3
1.247947853349225,1.5329375666514782,1.8688617495273556,2.229425092786704,2.5349468740933845,34.5
1.252637351239383,1.530446438589503,1.8666942925722045,2.229717073312072,2.5353410749148457,34.4
1.2523670172283468,1.5316234070650552,1.8648480762151103,2.229734146916652,2.5357899413164047,35.4
1.2568505923299313,1.5315977592004453,1.8635080304716691,2.229986129421607,2.53535035331742,34.4
1.256511033500789,1.5328177976802428,1.862226639805009,2.2299374987685336,2.535569587454837,35.5
1.258260985407285,1.5345174254405796,1.863606287969267,2.2302083985692427,2.5354562518460817,34.4
1.2583474744135827,1.5344437771811517,1.8631101920854385,2.2304756862823703,2.535493371175122,37.2
1.2588427316698634,1.5357013902645873,1.8634236777094777,2.2305034022297954,2.5360393876200513,39.9
1.2580614283484015,1.5345905683939978,1.8621338650650325,2.2299144579752213,2.5363522395101725,40.5
1.2591123795623433,1.5362593768146342,1.8616141393028602,2.229960435853455,2.536573398356148,40.5
1.2646938539244639,1.534391271092352,1.8633845338234933,2.2291012283464013,2.536445963175273,37.4
1.2622942498770464,1.5313765141946185,1.8634876241329499,2.2278958784220833,2.536298296613476,36.2
1.2594662896219257,1.528377067884887,1.8630178901034125,2.2272897449297187,2.5368604753183996,36.8
1.261922846032069,1.5277035134640806,1.8630243994079514,2.2267446961170716,2.5366489213568837,39.2
1.2656157631479483,1.525317597399216,1.859945815646051,2.2276434428820098,2.5367154684733393,39.8
1.265206372643894,1.5247907885811602,1.8611850045932519,2.227645633064481,2.5366303724481307,40.5
1.2661601401188618,1.5230127477870283,1.8594369772421449,2.2284791069022702,2.53684982408512,40.5
1.2673986107092134,1.5224137413550176,1.858941421156123,2.228238624261488,2.5369147427235874,40.5
1.2665443570458605,1.5212174323791974,1.8608066904962521,2.229425590397537,2.5373122773849537,40.7
1.2598083995247658,1.5223716675328707,1.8613140694180783,2.2294724434076465,2.536798607188074,40.4
1.2605905295604203,1.5225777063481842,1.860892626513484,2.2288435372933457,2.5366177890818813,41.0
1.263004378508624,1.5214196439565049,1.8613500728278836,2.2284992699450976,2.5359857547525557,39.4
1.2620244707690709,1.5183848942732032,1.8608140537397535,2.2277003254249133,2.5357526749491823,38.9
1.263193555812045,1.5201672570503852,1.8611303587058494,2.2280051866510826,2.5360429428114437,40.4
1.262276997833856,1.5207842412350616,1.862446014286049,2.2283103670977282,2.535635595115045,40.7
1.2654268097338457,1.520761676678684,1.8612167985111185,2.228620352949094,2.5353534064939125,40.7
1.261916982138564,1.5195788707311537,1.8603903544210496,2.2283460179397543,2.535798501762791,40.7
1.25723472597508,1.5201952433758197,1.859570323980873,2.227798579493008,2.5357260686752863,40.7
1.2558393285514922,1.5190422580409613,1.8591604250408333,2.2286737542708517,2.5355416796114914,40.9
1.2564526368276083,1.5166214505601796,1.8600010599650525,2.229515362092899,2.535710986297296,40.9
1.2569044381292676,1.5166699914693957,1.8577242402249603,2.2286440810239516,2.5360363438478224,40.9
1.2520787589423417,1.5160824724310638,1.855431286787924,2.228323820421901,2.5356606698359077,40.9
1.2494748058766194,1.5172676293379708,1.8550040690340759,2.227779738729564,2.535852055338687,40.9
1.2576437315732851,1.5179046383127077,1.854546030845095,2.2280819979902553,2.5355893974695607,40.9
1.2521971564440562,1.5167388145202554,1.854118187654561,2.2277779985929804,2.5354687634815805,40.9
1.2484923781175667,1.519800687941863,1.8536768157064119,2.2277856435125667,2.5359072339981803,40.6
1.251881578949381,1.5204165199245394,1.854213897119944,2.22603648043265,2.53580657619151,40.0
1.2509737003303916,1.5209944262740862,1.8541915504865467,2.2262504323166312,2.5362608864696634,38.7
1.255141638690595,1.5246264251321486,1.8546606568497628,2.22627558169503,2.536276514330073,38.2
1.2580282987160845,1.5246096607127502,1.855522771168198,2.226603340110396,2.536447281236925,38.1
1.25858993389281,1.5276074143282163,1.855807690105806,2.2266271305898884,2.5365576785343196,37.2
1.2567811196128105,1.5257369784722092,1.8555821633442857,2.228087362353752,2.536357707038331,34.9
1.2581716494645472,1.5245208853065009,1.8551332793870121,2.2280901561548827,2.5360004530172633,34.4
1.2549706994729315,1.5245107446072508,1.8547043111822674,2.228384496991983,2.535760870747368,34.4
1.2555915188003735,1.523225081582156,1.8564893496788069,2.227447481858982,2.535769773701836,33.7
1.258637779823561,1.522659036390452,1.8555872436741452,2.2268585565425862,2.5357412923650346,34.3
1.259084056764425,1.519564761577672,1.8560051725778381,2.227506461736331,2.5359808744077674,33.8
1.259578211525918,1.5195904054896296,1.8568458943358475,2.227507291155235,2.5364397435714574,33.8
1.2609639791199345,1.5196206088257052,1.8564728353256392,2.2283639521488685,2.5362214059120305,33.8
1.263321271481293,1.520764953189044,1.8555655455016833,2.228095586413677,2.536171707982309,32.4
1.265449183663638,1.5219950829788824,1.8558403365061815,2.2289347145461873,2.535874467345023,33.1
1.2632371050790288,1.5219419521863524,1.855863356534138,2.2291900376938574,2.535812711947842,34.2
1.2579660411948612,1.5218781124822662,1.8544534363982652,2.2300607072330023,2.536053960913777,33.0
1.265120678411018,1.5194711288402438,1.8553772379762654,2.2297909288134696,2.5362433716144093,33.0
1.2715334024954035,1.517723789261845,1.8570412222810142,2.2298093749043764,2.5361767739427474,33.0
1.2676309693832155,1.5153350339305334,1.8571074345415637,2.2312606024926254,2.535766646394988,33.5
1.260451252188013,1.5171637803037643,1.8579828006985708,2.2312665082784493,2.5356627421468967,34.9
1.2596342091228214,1.5184022714998626,1.8570753956615964,2.2310066947800937,2.535342570221771,36.0
1.2564322958361946,1.5189926785163885,1.857159556910769,2.2312992714058417,2.5351049620254726,34.3
1.2572073688917889,1.5178327757232135,1.8571916104060322,2.23043034455874,2.5351049620254726,34.1
1.2588014350870258,1.518367899029836,1.8574270521777256,2.2298287007439095,2.53505174808668,33.0
1.2531376107765992,1.5178103693547014,1.857082293101552,2.2283776558837194,2.5354998102880293,33.3
1.2506811721950695,1.5147615816829596,1.857399934687531,2.2289641427398363,2.535190027060268,33.7
1.2523749018203454,1.5154187496785771,1.8601475200859448,2.2286835123300572,2.534430489075589,35.3
1.2507500690315339,1.5166062165871814,1.8588099956251276,2.228981140333967,2.534552953837739,35.9
1.2555189726278284,1.5177307397909028,1.85747519048692,2.2284022213978556,2.5349386492697383,34.1
1.249025699465772,1.5183006045387848,1.856566860310303,2.228695375745184,2.5351630112639314,36.3
1.252216039610673,1.5176974292888645,1.856867011274875,2.2301257100882057,2.5350762995578435,36.0
1.2528286319745625,1.5170079117435757,1.8573484299816556,2.230421692316173,2.534614161014731,34.7
1.255372998771295,1.5157552425838439,1.8573595215961847,2.230423665275784,2.534390228402253,35.5
1.2595410994902974,1.5181899781968986,1.8573469727692795,2.229549469267287,2.53408222183614,36.8
1.2659996657632275,1.5206350726794637,1.8552416599417103,2.2301209916870883,2.5339677738005078,36.5
1.2659371026566892,1.5219236229187127,1.8579401833195042,2.2306526586530406,2.533742479952907,33.9
1.2642970247635663,1.5219842694689394,1.857907056376476,2.2300791783482645,2.5336389438880813,35.8
1.2659660475664403,1.5219959831257102,1.8564418821104236,2.2300862485911184,2.533350841323405,35.4
1.2731243617235637,1.5208189436572739,1.8568094686101533,2.229462628526197,2.533498665042464,37.1
1.2738870576450905,1.5249721530083051,1.8572726577640575,2.2290991586006372,2.533554108620628,36.2
1.2755115020054206,1.5242485367291438,1.8568720289233394,2.230220746176894,2.533731026876116,36.0
1.2794219273785754,1.5252891704075207,1.8582329927651147,2.230223885879824,2.5341446717715517,36.0
1.2786213175256345,1.525360041069397,1.859245233074232,2.2304706315942,2.5341141387869186,35.5
1.2762865037287492,1.5259786045785504,1.8587495447593136,2.229840999696306,2.5344744324980275,34.8
1.2754392053221029,1.525314138191478,1.8595318400224683,2.229272242022181,2.5344638307000174,34.6
1.275509923672442,1.527755050516238,1.858084022272807,2.230242975916691,2.5341986271012855,35.9
1.2753658811318476,1.5276669007428034,1.8581294523907101,2.230598176647262,2.533947753842599,34.6
1.2746646340899814,1.529383181784865,1.858052029661012,2.230600555524641,2.5338371373274744,34.7
1.2786082153168261,1.5323598988411438,1.858006015777792,2.229429544468178,2.5336192481138413,34.9
1.279337251020297,1.5330866452651088,1.8585406482332845,2.2305254031132002,2.533409982243816,34.7
1.280961614122662,1.5300772402537808,1.8603729353086917,2.2299965905208445,2.5338883545084236,34.3
1.2832951967774744,1.5275588770247706,1.8593798085774769,2.2311966728417065,2.534267308326891,33.7
1.2761872500962634,1.5249927520402136,1.860281373719715,2.2320940485950853,2.534550183576883,33.7
1.273949843064917,1.5255989939483514,1.8602928415164866,2.2324125457504236,2.5345582124644173,33.8
1.2808763665160305,1.523265634494897,1.8586885197728358,2.231561929482001,2.534258778976659,33.8
1.2762761834658,1.520945178135537,1.8583045623926686,2.2321399527922683,2.5344994587970726,33.7
1.278619126530229,1.5210115197673004,1.8573852865108254,2.2324402855953145,2.534139075383489,32.6
1.2739023105241893,1.5184973934918,1.8563484514506192,2.2324209301675166,2.5340982797172935,31.0
1.2762838375481167,1.5215657079475986,1.855544906379794,2.232997163552559,2.5343534957721143,31.2
1.2770352257640543,1.521039185393433,1.8547784129903815,2.2327112111793133,2.5343143050428814,32.7
1.2794311072813151,1.52108400822372,1.8570893642966024,2.2327197526543876,2.534583193719214,33.1
1.2761634832352247,1.5228855634192922,1.8569799756889527,2.2330108149801053,2.5346403022524946,33.6
1.2778344303261524,1.5215629889586455,1.8582237145695175,2.233567489796342,2.534897279084275,33.6
1.2778227653570995,1.5219262287521023,1.8568800649259305,2.234139127255518,2.534595206549399,33.9
1.2747055483351257,1.5212743670804614,1.8587812693966654,2.234119776096018,2.5343171528831725,34.0
1.2770224060759832,1.521267006608074,1.8588514292484648,2.234749115915171,2.534236035315981,33.8
1.282551469580071,1.5213817546280735,1.8579575645055681,2.23502030965413,2.534216004281412,33.4
1.2832775261128788,1.5203332616812024,1.857432908467382,2.2352793599443825,2.5346901183513193,32.0
1.2824997498625854,1.5191719982427374,1.8578678612190855,2.2344024355948213,2.5346801543651543,31.1
1.2809834852594224,1.5168718608400078,1.8584087234606472,2.2344071795328913,2.5346412502775446,32.6
1.2816155377196856,1.5157681314096951,1.8596403993344355,2.2329659476779655,2.534343774197308,32.1
1.2794264903654962,1.5165242754092798,1.8610823936402467,2.2326657630918394,2.533798676936605,34.2
1.2793868020196313,1.518284457682604,1.8610959913211236,2.232088805425396,2.533650584195174,36.1
1.276990184596816,1.5177052465151726,1.8598547019292868,2.2328928904596816,2.5339177634157544,36.5
1.2785380369484154,1.5188964159657992,1.860174642986014,2.2320522730567522,2.534665891906555,34.7
1.2808654094813086,1.5194202927003682,1.8605823199013378,2.232334241289223,2.534784858538794,34.7
1.2885056281017504,1.5199776789735144,1.8623755320812228,2.2332066030156272,2.5355576908474906,34.4
1.3106858873265774,1.5181885047103745,1.8638490400609222,2.233199548254817,2.5353824365878492,34.4
1.324036808656683,1.5241996037092307,1.8646944651974475,2.2329444495723605,2.535855966724706,35.1
1.3495761961370567,1.53031091504613,1.8655936089461016,2.232865126741751,2.5360248515141564,35.6
1.3744251372181941,1.5314891095838283,1.8655317530020115,2.23402737796447,2.535818991152883,35.8
1.3973748380858841,1.5346334203704188,1.8658945308584358,2.2342948096161535,2.5360475255655954,35.8
1.4457670603689068,1.5393972579354886,1.8658928005477327,2.2354711906735942,2.5364350189716722,35.7
1.503296780026913,1.5672126937275737,1.8708416666760588,2.236076070951182,2.536990221619325,36.0
1.513059217687509,1.570764838120755,1.8735008797971835,2.2374658153360025,2.5382514836021564,37.6
1.5162696834351608,1.5742739990908925,1.873941819327544,2.2372007751580845,2.5388693837213983,37.8
1.5152460496612599,1.578277200680699,1.8733838823168507,2.238627994992244,2.5388112465404675,37.8
1.51775630316203,1.5822459523630301,1.8738260344304785,2.2383037393158145,2.539149994821239,37.6
1.514516650959981,1.5823025035128722,1.872943270432431,2.2389030616977856,2.539493060085147,36.7
1.5091188581748383,1.5805482007736555,1.8716805810164023,2.2391873578812156,2.540102541797059,37.4
1.5067382014230462,1.5777538621489007,1.8729665228725962,2.2389054703331888,2.5405137806841407,37.4
1.511337537494109,1.5794985499780947,1.8713066666402267,2.239212540241736,2.5407401894738317,37.4
1.5110672072116866,1.5799900005838174,1.871813477608298,2.2394893374527203,2.54066217361124,36.4
1.5118439806371726,1.5800062475068422,1.8731616712833636,2.239825726930647,2.5405520189523356,35.0
1.5069494971373854,1.5822925491568052,1.8730982095604687,2.239848797433413,2.5406497629244273,34.8
1.5065564629677346,1.5788018070400032,1.8731189435370832,2.2389683553872852,2.540511346486551,33.8
1.5071298603913865,1.5799348272074347,1.8740097832272542,2.238139532611456,2.540622702052211,33.8
1.5039691108584257,1.5800111320865247,1.8749778806740833,2.236704404253639,2.54053198669523,33.8
1.5007011418861054,1.5811014304586601,1.8748262612633926,2.237026524014735,2.5404331659646804,33.8
1.5026216180314833,1.5833808623586316,1.874419060622472,2.237887714690576,2.5401188631966,33.8
1.5055336967282476,1.5850966485196296,1.8735584384624597,2.2376085490782502,2.5404112272634927,33.8
1.5069458204396105,1.5840212389410242,1.8744819857446682,2.2378932211768614,2.540507602486194,33.8
1.514981816514683,1.583474604780144,1.8744568605008995,2.2373204477684445,2.5405990515359633,33.8
1.5148096300875795,1.5852185050048635,1.8740034159651604,2.2378945977608264,2.5406013928858195,34.0
1.5116271427401045,1.5830054266698037,1.8736411063541545,2.2393112183867077,2.541024742835083,34.0
1.5109253197083448,1.581281276003069,1.873532708671861,2.2386982970345115,2.540874280291162,34.0
1.5116124701348634,1.58182021222609,1.8743928697221324,2.2383783143564706,2.5411177902408535,34.0
1.5108316662347439,1.5824259570404187,1.8767163491951102,2.238697791441022,2.541066810949464,33.6
1.51319280374799,1.5847369158301108,1.8763247292756304,2.2387005052150233,2.5406017071478377,34.0
1.516037679839239,1.583002567775331,1.8754542202135638,2.238697624470235,2.5408795282362724,34.0
1.5133497086187742,1.5823362569580586,1.8754255603796899,2.2395449867644572,2.541057243590917,34.3
1.5125538720809037,1.5817467101874931,1.8758121725092756,2.2389985932211554,2.5409316651065614,34.3
1.5094730919282642,1.5817461269912836,1.8753391019474561,2.2393102842663506,2.5408190195688842,34.3
1.5125721067351265,1.5799473709555512,1.8753356648722597,2.2384550730475774,2.5410901537873167,34.3
1.508664153367634,1.576440831913831,1.874918251371556,2.2384580743067697,2.5409902911958366,34.3
1.5086018405058639,1.5742211959314072,1.8758000583862073,2.238720629358681,2.5412514517289826,34.3
1.5062019360682628,1.5735982193952396,1.8748974258068658,2.2381249877313514,2.541054830674709,34.3
1.5070708086920677,1.5723860930813927,1.8771379447265462,2.23698284210413,2.5414786092394834,34.3
1.5102820573737263,1.5771166504707854,1.8767449518192738,2.2369577780991095,2.5416621655397433,34.3
1.51103056803349,1.5776932428416495,1.8754413911457526,2.2360992250715044,2.541598005500871,34.3
1.5139485122903125,1.5799089449514185,1.8750178793591878,2.2363806434244062,2.5419538637303103,34.3
1.512064983883239,1.5787393242211614,1.8737420504090134,2.2354884606478906,2.541521194540748,34.3
1.510713724376187,1.5775034187663644,1.8741993752709267,2.235506782308157,2.5415470166624186,34.3
1.509464068055551,1.5792019456328148,1.874212460213931,2.2352900390862303,2.541451377521151,34.3
1.5104141700518774,1.579760680959553,1.8732959054001515,2.2355647856441285,2.541289375675534,34.3
1.5108446514033849,1.5809806329331473,1.8724172688444722,2.2352603867903476,2.5413919401974616,34.7
1.5107356167865766,1.5803489780839646,1.871592455717599,2.2358416058295827,2.5416882132742527,35.1
1.5095245422561945,1.5808841068539963,1.8702610204890868,2.2355190494605743,2.5420618730373588,37.2
1.5041461562666965,1.5809957390983316,1.8715630786376094,2.236047768519085,2.542290840592688,37.0
1.5031388261647662,1.585611060239132,1.871065636805676,2.2348387474247122,2.5422159473551122,37.7
1.502021248307574,1.586840080236729,1.8701593033837745,2.2348747057549225,2.5417377538415806,37.9
1.5022069368352633,1.5857675866674477,1.8693082573090696,2.234286534448091,2.5418369374714262,38.9
1.4939437545585526,1.5857676399095129,1.8706049482319298,2.233516909563024,2.541515197672828,39.7
1.4739390236341614,1.5857805413316646,1.867988452344341,2.233484672628295,2.541573015336337,38.2
1.4594135000524848,1.5800780745941583,1.8697154272418057,2.2338086130461487,2.541382866543624,38.1
1.439331720044139,1.5737467692691216,1.868903753473401,2.2339853942952157,2.5412761763676155,38.2
1.417221326344836,1.5719984183684135,1.8680012124450243,2.232803953836885,2.5409743974181827,38.1
1.3977207777302687,1.5714102790157423,1.868382110486011,2.2321359880528693,2.540791731297803,38.1
1.343512999269683,1.5650437030827602,1.8665362900258633,2.2319605286046027,2.5409004529838657,38.1
1.2825865105219127,1.537157215846615,1.862527858006267,2.2318841251209895,2.540202880598979,37.5
1.2653218175290228,1.5317668547922891,1.8594533786396177,2.2316029046151526,2.5384120193213464,37.5
1.2599350851166207,1.5312137612294499,1.8590392773697841,2.2313820610846093,2.537912834728637,36.4
1.2622226723039018,1.5294024310951984,1.8608839076932324,2.229999714258965,2.537935584257331,35.8
1.2629194401812684,1.5282397285737113,1.8604519839858489,2.230281225229059,2.537899341905819,35.2
1.2636217078172978,1.5282604430441526,1.86177218671252,2.2302958457935205,2.5377057329437624,35.0
1.2725865398921323,1.528859019111416,1.8622546256331027,2.2308775863735955,2.537294602442675,35.5
1.2704985094429762,1.5312637785842411,1.8618103177584078,2.2300236371028763,2.536857509902398,34.5
1.261943299859944,1.528271719327743,1.8609044547884,2.2289067364637747,2.5369862453648064,34.3
1.2633298604885677,1.5276524031496135,1.8626335705395003,2.228880072725604,2.536983824998457,34.0
1.265774300799639,1.526991887455867,1.861742837728278,2.2279648507356904,2.536858753646632,33.9
1.2645043723256133,1.5245738840160443,1.8618107918037092,2.228281791533326,2.5368392479524338,33.3
1.2644706961726542,1.5252484828071384,1.8617241321428994,2.2291508488462024,2.5372676088070274,32.8
1.2615061826936151,1.5258798386465298,1.8603902922011153,2.229729144706919,2.5371753423733123,32.8
1.2645260213527845,1.5252464077227126,1.8590304265338333,2.231195413568767,2.536967386972495,34.2
1.2678122878193188,1.5221356868973406,1.8577526852119721,2.2317303971119156,2.5367473501575617,34.5
1.265584470692225,1.5190812672293101,1.859055677172934,2.229670711881372,2.5368452701260567,34.6
1.2594385000292354,1.5177968460388374,1.8594031836751626,2.2311208687385236,2.536908546629518,34.6
1.2581355579412155,1.5189755463462415,1.858605562268653,2.2310678916120197,2.536699488235136,34.6
1.246468592719239,1.5183859277368075,1.8590768872289951,2.231333658344679,2.536911082046564,34.6
1.2490021481352338,1.5153232450475653,1.8582289813792172,2.231101850783333,2.536842877200993,34.6
1.2510298009003136,1.515340399686596,1.8573639511411317,2.2308047160585858,2.5367564086881926,34.6
1.2510250159050478,1.5140113806921498,1.8582681294518797,2.230441408078783,2.5366627721128765,34.6
1.257383098421586,1.5153055235598734,1.8569519026338452,2.2298413480207326,2.5365733812071913,34.6
1.259628616529449,1.5153352066236465,1.8555870281711757,2.2290043752578876,2.536460659462734,34.6
1.257096118133384,1.5147280242407608,1.8568909908427993,2.2299071838856634,2.5372131092900263,34.6
1.260725422643859,1.5172343296605408,1.8578106925343127,2.2299096221082677,2.5370970824412096,34.6
1.257096118133384,1.5160262123645158,1.8586634389557277,2.2289979956613513,2.5372742379463733,33.9
1.2576422432955279,1.5178656124156324,1.8591410275369098,2.230210198179907,2.537270924208169,33.9
1.267057808610815,1.5178208788719205,1.8604708142035586,2.230266020232511,2.537285216534713,33.9
1.27006795242032,1.5191008924845542,1.8595846391062345,2.230831010144774,2.5370516429857344,33.5
1.2701578128959867,1.5184392368116009,1.8608976543047016,2.22998963020734,2.5369146023919873,33.7
1.2737036275837266,1.5189973795701102,1.8613297982283727,2.230363169761772,2.5365878875990835,34.6
1.2759317347900678,1.516617122713682,1.860009956439788,2.230659776392954,2.536789080822586,35.4
1.27475841621488,1.517239414016128,1.857758006563786,2.2315667409271445,2.536737875197078,35.5
1.2664748847499918,1.5111206476441343,1.8591139500088418,2.2312096708284317,2.5364798194013383,35.0
1.2674382972187477,1.5105339557007809,1.8617701537061948,2.232044750504974,2.536290959720387,35.1
1.262364441046756,1.5104370284339623,1.86303087001099,2.232631509159022,2.5359811195026953,33.8
1.2621047405903547,1.5110972261663054,1.8630196286919611,2.2326505000055854,2.536752937597175,35.8
1.2603371403837753,1.5097941339801864,1.8634827446380053,2.232902912820718,2.5367509952618157,37.1
1.260950278588071,1.5084405401026384,1.8639643186759614,2.233104334976961,2.536660431358455,37.9
1.2571233509036708,1.5115005500974725,1.8639122502019667,2.233035567038808,2.5367618822361955,39.1
1.2561742319679323,1.510915314932408,1.8638917260413512,2.2339160730639307,2.536550149116786,39.1
1.2650724302590066,1.5140219204708445,1.8630374211715197,2.2331157654903286,2.5367635993043347,39.1
1.2655382746488772,1.5132784458432542,1.8621068706602024,2.233201900805389,2.536877617340374,39.1
1.2689737569201605,1.5127213022023498,1.8616071806235772,2.232571280187348,2.536477143992503,39.1
1.2701429183842823,1.506489797503003,1.8633081597267829,2.23313577299076,2.53647235271862,39.1
1.2697884001288267,1.5052700831288863,1.8623718339709336,2.233422976098508,2.5366623471737113,39.7
1.2712888685590436,1.5046354022091688,1.8605057483137502,2.2342774851932865,2.5362593818227213,40.5
1.2739351249209712,1.5059350878939881,1.8592888807359023,2.234164299154905,2.5362656116806943,40.5
1.2770337344527647,1.5069700224413847,1.861035553656373,2.2340912209412376,2.5362477526098566,39.1
1.2798809819827275,1.5107040661678415,1.860014017169471,2.234393305592038,2.536149473233891,38.8
1.2782868480153309,1.5077345540577065,1.8600325183144057,2.2344260219932495,2.5358320551504043,38.8
1.2809122669081894,1.5058526691141743,1.8612993322198086,2.234256342703813,2.5361366047668032,38.8
1.2776001828983723,1.5021657974312395,1.8599167780343782,2.2354028036815947,2.5359016782067165,37.9
1.2790195164219367,1.50469108451462,1.8603909875365634,2.235938027039209,2.5356726097017437,37.8
1.274657558178415,1.5046974109889466,1.8611577907897359,2.234552724430233,2.536231731013951,36.7
