spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
4.916258288610252,7.684502119730128,8.112249859593497,8.004538371512217,8.358814990557459,31.2
4.8637228109586825,7.6847803957577705,8.139989952314794,8.002075035377088,8.381725607742466,33.3
4.8416778109601575,7.687995044918738,8.129043506190976,7.999702809794889,8.35020576692978,33.0
4.890464671205603,7.668015296439983,8.119345415018795,8.0201014596921,8.326844237899737,32.9
4.79804845135445,7.666520775538819,8.098741684115254,8.026071017696246,8.348127992283956,32.9
4.758160021670587,7.667343827069693,8.074425675019368,8.014255378211793,8.314543077922345,32.4
4.748135986575896,7.6626168394935705,8.086882566125022,8.019476389649789,8.337547884265145,33.6
4.7390466908749165,7.680718704891523,8.036278416779673,8.0152819958941,8.342983751228228,34.7
4.796206680805946,7.687208322794243,8.038737971398412,8.017794337236493,8.331789269627823,34.4
4.789850811437993,7.684738943108431,8.029500612253841,8.006221954998102,8.310152892299044,34.8
4.798371543848332,7.681597561475297,8.044930267741915,8.021996332899262,8.234660339289642,35.1
4.8319785719924155,7.761240827584521,8.03192004951698,8.016648505670615,8.23939830126166,34.4
4.864834915889695,7.757520402888683,8.05225717063045,8.031607584555669,8.249385358976971,33.7
4.698998450239052,7.756409289202206,8.074535485056504,7.988750630018464,8.2346228460923,34.5
4.68432455491261,7.742745299859332,8.085003518790154,7.964423966263655,8.223270157524519,36.0
4.652139912811113,7.703259057636324,8.094013710702384,7.941595064661933,8.234403631044875,36.3
4.739630502529493,7.718651311071814,8.085092406909325,7.961991409657944,8.22249972574016,37.4
4.68908453052821,7.707056791609651,8.07051624872008,7.983091401096713,8.227678929571312,37.4
4.738727444947461,7.71801837982201,8.066014888975277,7.980859065625934,8.256278042322062,37.4
4.755722294068524,7.695278499661175,8.057806229542448,7.983904765550758,8.283469629489575,37.2
4.735250520799119,7.7080154423146725,8.060182555992826,8.002481551585385,8.255808666079115,37.2
4.73753414917406,7.719451791603077,8.082303507311233,7.9865052770334675,8.255937085466538,37.2
4.733474126883853,7.703278390189827,8.046001179565309,7.986585111330304,8.267250819039134,37.2
4.730193948271121,7.652958468851374,8.076985765323094,7.997198869494028,8.265958823466013,39.1
4.607924939186092,7.633220038584303,8.085532791397418,7.9799828033578155,8.281523300617678,38.5
4.420980503403691,7.631861069322368,8.070818558429588,7.976596826223552,8.29039088120001,38.8
4.341356530686977,7.639214481902105,8.066415443835327,7.977188740302519,8.283880706710708,38.7
4.481416200171165,7.652072461089663,8.066539057201277,7.972970822487829,8.283237673859485,40.8
4.507803157053023,7.675151835225873,8.072189080062254,7.984535240828316,8.303378002458496,40.8
4.514411356188237,7.709601295499465,8.067653534684839,7.92722307436062,8.309234218901096,41.2
4.490106734277252,7.706012525980304,8.097737748083714,7.9619213764987435,8.316627439981296,41.2
4.445075554679817,7.696599253478637,8.090730258406788,7.993797704469038,8.34737267538757,41.2
4.399934276823794,7.714116762931259,8.09737453992898,8.014366082383013,8.349138013838044,41.2
4.369521683039123,7.745562935911683,8.08482523565891,8.00589609522392,8.35046701318154,41.2
4.204170750354697,7.692244484349554,8.05999730934741,7.966085260641152,8.332023913107571,39.4
4.334967453146296,7.686514041673793,8.071707645251175,7.971257178394718,8.333206189000435,37.9
4.340929626233152,7.638806432020209,8.07383964986577,7.95882507131316,8.326190500275324,39.1
4.506548960236596,7.654365608983548,8.068670071835017,7.957372086810642,8.324542599502237,40.0
4.554823338752799,7.7043358272567914,8.10627795745478,7.974895536660972,8.321359791702125,41.2
4.465147890939116,7.715395999521245,8.130043091472213,7.985581067513605,8.313255575580314,40.2
4.469507434056367,7.737620456056414,8.156713894998783,7.965148988381315,8.324961455732186,38.4
4.512775654203697,7.701020677178173,8.138923730147825,7.976188260148471,8.316976905804143,37.7
4.514645759042579,7.692108424479747,8.118355772616555,7.959609263312614,8.344755093819403,35.5
4.530415301729956,7.690154154118214,8.105977313196474,7.962289530101383,8.350531909761266,34.6
4.637132859082232,7.6970608463947485,8.107436428395982,7.986023402461559,8.362425654140916,34.4
4.686685962566242,7.735399617861561,8.120371183225418,8.000278992422711,8.352174928071072,34.1
4.691685895271537,7.728003988712824,8.148501447554604,8.034826681130346,8.345685778757666,34.8
4.790992121786677,7.721598557615445,8.10054577952494,8.028180932064227,8.366874346361124,34.8
4.771672498419048,7.767292887177933,8.09605793441357,8.017370557866425,8.346962909309156,35.2
4.694338426345471,7.737297128992458,8.088089680887455,8.05230630658058,8.354186335977081,38.2
4.693248222972537,7.7504413067495115,8.074154532892813,8.064940384333113,8.331034334429079,41.5
4.760382726723836,7.752404431694291,8.083933886146193,8.079867976972135,8.31068126361741,41.5
4.446074865631235,7.745068860698411,8.094933016697352,8.095134172313292,8.298780374738406,41.1
4.4531585981849435,7.768450522342763,8.087152676928344,8.072805319713627,8.294718207335055,39.4
4.465067238256407,7.749007374068623,8.053486797291843,8.085748020694824,8.31283682045812,39.4
4.735704103358329,7.707087430402659,8.043999694482844,8.071216810829782,8.32160326578659,39.4
4.7145415996020565,7.715959178199448,8.077428266391227,8.074030669985948,8.29745450007768,39.4
4.679237048480216,7.706429222718214,8.081934944753684,8.078917332189523,8.298328048680984,39.4
4.774616247899058,7.702115381672446,8.074056160090272,8.086589340692738,8.290521648093055,37.1
4.89661420495981,7.67480306772823,8.114566680901838,8.078526110773673,8.287861292191032,37.1
4.804865596422414,7.6771331243054,8.097614037673505,8.077231751543888,8.304558190140883,37.1
4.797051524593817,7.70123465354529,8.089523907924393,8.047592986380707,8.277965933089403,37.1
4.803902129194801,7.70698001712728,8.155097455096636,8.047352662920591,8.315994564020738,36.6
4.818719511999267,7.704409155158198,8.13469945929268,8.038172003931898,8.313948487230428,37.4
4.62552717245336,7.705954692601388,8.136030558259653,8.039508898944447,8.303789986402498,38.4
4.652202473297967,7.704044489561829,8.149095297350106,8.085681599596267,8.301672484827423,40.6
4.6827772820798765,7.68236597862459,8.152138348341413,8.081116532953244,8.320490749164831,40.4
4.650785478321889,7.676932846026389,8.15851587511715,8.132025189897085,8.339699218562753,40.8
4.516093769819031,7.6624282817549405,8.144525854199696,8.146087647428432,8.32805770737749,40.0
4.550009305333936,7.675215078524837,8.156655835643194,8.152485342680608,8.306755034346263,37.3
4.543942053970145,7.678830914645831,8.15348628966176,8.148380638612489,8.337382049370468,37.3
4.4500071663581515,7.658031423115468,8.14785288096398,8.149345274358103,8.344691269580414,37.3
4.426141581736241,7.65791475043987,8.15190086381954,8.14693165927952,8.35309682876536,38.0
4.352137543523937,7.668976116835112,8.153136315537864,8.142391426854777,8.35196420437334,37.7
4.3420835106978295,7.678827985791763,8.161941559242308,8.141186451473915,8.340409380108946,37.1
4.329639358498418,7.675006411377051,8.159160228241486,8.11531309800748,8.395018884276208,37.1
4.306943560826056,7.668025954067051,8.14409987002346,8.109818722993532,8.332997594136216,37.1
4.307229581679243,7.674661287733337,8.153235038192149,8.106467463656287,8.320456676753851,37.1
4.30435226378681,7.652720098115584,8.142142435526774,8.142503652561494,8.387886357830945,36.4
4.360710372649062,7.667982421424781,8.112901292156542,8.089199424340618,8.396243203525668,37.2
4.3556663444192845,7.669967494933555,8.141165084217246,8.068231966471693,8.394214780774888,37.3
4.591936019711496,7.672250277560986,8.14873045918601,8.05369416545702,8.388929828204985,39.5
4.287156679165817,7.6923871196891,8.197335511386358,8.094300611622423,8.486175584252036,40.7
4.356990193399638,7.747856538770294,8.057608426462805,8.110020507396346,8.460226406565605,40.7
4.3778573678551425,7.746956898552013,8.031814732361505,8.081474678448702,8.447877303615769,40.4
4.335889090105035,7.716004848899607,8.0299574673251,8.09544329913217,8.423139107856418,38.9
4.344349862125303,7.70539407362893,8.007525871314698,8.141685101110355,8.451944380299405,38.0
4.362542172412663,7.683077512362312,8.018600290029365,8.14011903399767,8.46457817404143,38.5
4.4251642533325235,7.686590775285222,8.026828863238027,8.14431078943747,8.455692218122065,40.1
4.451789851092147,7.700702630601093,8.053228108713958,8.199345433266261,8.499947488642905,40.7
4.460577191326517,7.658591645692239,8.031918401933801,8.222168365276563,8.468190751481425,38.0
4.4628648328368214,7.629951135160301,8.025911505066345,8.183793677019308,8.46719986531733,37.5
4.4232256802372385,7.604193632242982,7.995129854597395,8.148979135084625,8.41991684677658,37.6
4.4645119517609695,7.618204245925783,7.984960367369954,8.172308457058811,8.417187543507687,36.7
4.478301222599446,7.658354228763225,7.9734293812492645,8.187571883517167,8.420662120613642,37.0
4.418641915026569,7.6379184574285,7.9760488220971375,8.177118665492774,8.416322304126409,36.3
4.445398400753203,7.603214607089521,8.002107388921337,8.207482526494461,8.424868257639375,35.5
4.4577849563325005,7.607850408780167,8.019399381255436,8.237231122296246,8.429460214657935,35.5
4.468133054904896,7.596804613514312,8.063591821128943,8.236483844147056,8.415938720571203,34.6
4.3588983658960965,7.606993715136388,8.047008623370553,8.238910309516823,8.402273756722797,34.9
4.5203226713641484,7.594222883504906,8.032379465767903,8.264960924811373,8.412893451880104,34.9
4.73832984240249,7.602631853504443,8.04209559109945,8.23283281689708,8.364638272020406,34.9
4.601282608537512,7.663977713013242,8.062399350138344,8.243549049363512,8.36866753835093,34.9
4.5996033362822795,7.651519055094462,8.056999188820726,8.241429688275215,8.37678578531641,36.7
4.61950573135798,7.672252524565308,7.990987734443886,8.274080995365676,8.372422830932823,36.8
4.5728467938201245,7.704943426348431,7.93111743945554,8.277199514583387,8.340208841685994,35.7
4.602649412681093,7.670039893651776,7.914250999186805,8.271318625183362,8.360145311658297,36.5
4.675859492764815,7.6818469682060355,7.897853497686934,8.288397096630751,8.325678978449016,36.5
4.638992801494695,7.695383838885125,7.883665414211457,8.296694595895008,8.327202058439145,36.5
4.559936496329919,7.702371364010889,7.9096835118407975,8.289527976645836,8.262983364133092,37.2
4.660622785063774,7.701309184103185,7.982437284267989,8.227000367840741,8.27400600301782,37.8
4.69225987890908,7.707637837409911,8.00056719975976,8.236438397494432,8.277536111679384,36.8
5.038176881236129,7.732056886039683,8.04210708842885,8.217350093755245,8.266317533751995,38.3
5.0106175952095535,7.739767530150494,8.028988794851385,8.229175885093856,8.306831055665263,40.3
5.009164570493411,7.7038330708849205,8.019883169686159,8.234711566464396,8.299299895823323,41.2
5.023578081896889,7.71459020789315,8.010468006351143,8.22587618265256,8.310380340973836,42.0
5.056604111274115,7.706177116519197,8.010015460048104,8.225201950126326,8.309802336468618,40.3
5.096653669291745,7.6858169481150265,8.017155790636929,8.251432466850153,8.304109790178218,41.4
5.14874522467152,7.6819314868407735,8.008685233283417,8.261696079749214,8.32695421425018,40.6
5.177908166786722,7.700747436166488,8.019120575103033,8.259917135737297,8.340775575211092,41.4
5.212941182404024,7.695525938071613,8.028692856799495,8.259005147173927,8.345349757459438,39.8
5.171103623434723,7.70576461258001,8.034317946205139,8.269871611420875,8.3516681461251,38.3
5.211871365707825,7.723222087269852,7.922404363333829,8.270737218306053,8.337097219335899,40.1
5.222794878389204,7.697992638174574,7.882758229684969,8.272878841750764,8.31732703371058,37.7
5.23022108589308,7.683965335211173,7.8837999008490804,8.275676965928774,8.315589211742711,36.5
5.219108767070575,7.6783804742205355,7.888395992650812,8.270798131696049,8.267390706926784,36.5
5.31667624644283,7.689637164863388,7.897928027147904,8.26355733140174,8.271077247027595,36.5
5.204733042935689,7.698392724102123,7.8987227762928365,8.279351080867075,8.288453210757238,36.5
5.227779372169997,7.67102502116414,7.892630736146585,8.273557454274384,8.280531161268218,36.5
5.229340387586905,7.678746526288885,7.901850631767798,8.276528938401615,8.297419842396229,36.5
5.242424192405092,7.676698676422902,7.862128237402565,8.27590872994683,8.310745595513083,36.5
5.3438467874787,7.661400508309364,7.8629837620914165,8.27496156493279,8.265448256696661,36.5
5.330241814108844,7.644406642566803,7.860643019142423,8.255224033415121,8.27408236150532,36.5
5.3291060328545985,7.645592934267994,7.860766717769116,8.246491905635837,8.294231539080373,35.3
5.327872420829536,7.668094988365004,7.834605848910262,8.242514244350799,8.30067657994214,35.9
5.277534644044091,7.668916631052852,7.851511036133372,8.243616443018091,8.308245145091222,37.4
5.266817997147554,7.680547224924447,7.849870300953293,8.25654447762829,8.324376887857902,36.1
5.323134220853653,7.706776595478075,7.847190185053836,8.248911954834439,8.349271523509199,34.7
5.271174853311564,7.687683790515509,7.923388585116097,8.236893042991937,8.34094537668061,35.2
5.255405525846908,7.69742166496356,7.921190309380426,8.23327350710654,8.314792205956378,36.0
5.259622542622512,7.670246630631174,7.909589267586216,8.231167585300751,8.318596609323452,37.4
5.378713222196178,7.686543899924238,7.887651043098916,8.225997049802517,8.339669270640284,37.1
5.238014880413529,7.687876463001956,7.895329493429268,8.222897592316137,8.34196909070176,37.6
5.2408388746609385,7.718890579135561,7.896179606551889,8.197049867210621,8.34295839989388,35.0
5.219243734203103,7.751074444010105,7.895199323119152,8.172752917387871,8.325135671907862,34.1
5.202770436888312,7.754497217144577,7.8948485474158305,8.196258767739566,8.336465843734786,35.4
5.176251790108652,7.734322806965212,7.911400861300698,8.194430520511032,8.344046821690291,35.6
5.214899536402685,7.732072482276643,7.916517525261623,8.218670662478043,8.341184455645035,35.6
5.234946266842641,7.725177171976512,7.917328934730296,8.181178899369375,8.362947546760825,35.6
5.2496184086574,7.728032596200012,7.903666178032795,8.16039368111106,8.362252302118808,35.6
5.118111056945072,7.736958060512007,7.919272184657623,8.163447953024924,8.341311224175595,36.1
5.281147418446876,7.760199949890212,7.849092733578079,8.166771308021394,8.286986958181249,35.1
5.246444891702554,7.742617109907726,7.844896698736191,8.15291054620724,8.260800006169678,34.4
5.341420535000677,7.743040698747553,7.847291288430015,8.171176403728703,8.273224084213759,36.1
5.295383162159447,7.741094250122114,7.84733456012901,8.20216290349968,8.296296883097034,36.7
5.28988042396567,7.747455798675754,7.829119159247222,8.219858314206553,8.315438739959234,37.7
5.274777657276644,7.752904445896677,7.808497906747928,8.2077832526081,8.326248107543769,37.7
5.299499043964139,7.734773801864814,7.778952698008876,8.206209840406263,8.328272441053002,36.7
5.2923129341223,7.734349392882191,7.772448293034817,8.211656142720345,8.316035544411175,34.5
5.315553799867617,7.7710342992090276,7.781885685446665,8.21008568418499,8.324652763951532,34.0
5.303408404753167,7.724922302611863,7.8036972167607805,8.22749067672625,8.325376468153758,34.0
5.312947063998006,7.682628723753046,7.8248063546884215,8.237491265588336,8.330286088477921,32.7
5.324708003072742,7.691790302267479,7.845129090004112,8.243582851381438,8.336208121134518,33.5
5.334914141824203,7.714306695112414,7.8059497987318105,8.23333484467586,8.333486768568875,34.9
5.282548712778946,7.723626212360989,7.834875882824634,8.24209795725767,8.30506366243224,33.7
5.287904444713907,7.698185552049704,7.779011562102041,8.255198633796555,8.349073591400037,33.7
5.310562804435745,7.690146249038786,7.771775762818718,8.263170531579515,8.337099704313069,35.3
5.395359121666388,7.681690903524016,7.776469958248308,8.217409446646933,8.358526355241523,36.8
5.295381069723017,7.696069433242905,7.7571682420176655,8.213162978605899,8.349300414184086,39.2
5.323350433593875,7.7026012331042315,7.778696878248871,8.203279882874758,8.34011617617347,38.7
5.308054337470114,7.716783742241808,7.798644782172469,8.184834770593783,8.355612406207165,36.3
5.245686567927549,7.723430000932718,7.793263976223745,8.188014008243593,8.34951926371027,35.6
5.26391717380829,7.736441027228465,7.790627834388005,8.181364373912109,8.343985471860092,34.8
5.263278512115091,7.725119985995222,7.795335085099337,8.192223539389925,8.310275526558302,33.5
5.175870447714291,7.73767798874308,7.819187750728654,8.17478886597661,8.342835409076457,33.6
5.20315635325698,7.752821041071144,7.815238089426954,8.140588802087304,8.355755498901058,36.4
5.146971090650223,7.748975320986826,7.83285078804348,8.131394993378187,8.338988017578014,38.5
5.186238530567642,7.784374684758698,7.845865001934909,8.163763768117628,8.316412521606223,41.1
5.212079648803213,7.73924723127562,7.90111463879306,8.166089089567635,8.342396537191284,41.4
5.26689611695156,7.715187335531792,7.935492670437427,8.17474288314418,8.345289108883385,41.8
5.242442042184398,7.736145922766695,7.929130697856703,8.182465496522774,8.348621732322965,41.8
5.249186443436807,7.725586696750385,7.91442849937362,8.172355725413649,8.34828261019341,41.8
5.259885098965217,7.727919412104887,7.921632337316981,8.157653711843167,8.351829845705105,41.8
5.257016561265694,7.704336596909313,7.916484586906999,8.157606427022513,8.359365533412818,41.8
5.25361194415615,7.699490581398461,7.9107347993246915,8.181211702756803,8.328320731984624,41.8
5.226975309183098,7.717768826891765,7.896677185447913,8.159143615237856,8.3102238607234,41.8
5.214556621028634,7.70574060231702,7.971365877103981,8.158638448830512,8.318783003512356,40.9
5.533660665644362,7.743013937467584,7.9814196799997355,8.150754290161775,8.330504341263426,41.8
5.262107893190439,7.723087804754788,7.98541248777418,8.154636170206404,8.32367334057165,41.8
5.113938143450709,7.706252450233463,8.009744023962908,8.133760450775146,8.282055962011633,41.8
5.081669521603306,7.679720780716968,8.03306131927439,8.118293010279801,8.298372916993888,41.8
5.0199479378021445,7.66671522027025,8.052090921847668,8.11868419380084,8.304156882221186,41.8
5.0379417360085315,7.685860384008312,8.049342391315134,8.135748083449391,8.31036477386598,41.8
5.0919610994081665,7.703561104234902,8.034414093684827,8.115222540035106,8.293911941971501,41.3
5.101077327282049,7.689387335236337,8.0391139389909,8.153990559010554,8.276067271342932,40.5
5.044255172022298,7.661344309243388,8.05916955957412,8.158134932288682,8.275501514537986,40.1
4.9671333881879445,7.612563451678468,8.060748351411766,8.164025596894012,8.281915874019452,40.1
4.863500072719332,7.601471569358032,8.044780660737898,8.15668265845499,8.244124540835879,40.1
4.882252177244075,7.596351664538243,8.046724308979327,8.182267546290793,8.259099064355988,39.5
5.1598476084935525,7.58954979753799,8.04527600969686,8.19069981657526,8.255261573887125,39.0
5.0041961319495,7.5875191035843175,8.048917103228657,8.19830150020798,8.265552246480294,39.0
4.794871848171559,7.592681274072283,8.087858005791544,8.180597154852924,8.268131779344655,39.0
4.803929453208355,7.572624070973133,8.081288749970176,8.16981721030202,8.284195063818444,39.0
4.836073805000287,7.582455378935736,8.079535587312575,8.17450715077478,8.268317860237046,39.0
4.856788427591453,7.577716150843498,8.07604615104132,8.20426773488219,8.280139355072542,39.0
5.008173251447085,7.588121385599789,8.065379952389026,8.241156527468162,8.284436024222254,39.0
4.9812512173086665,7.653113559578475,8.059399724513156,8.248638325228093,8.28615845980638,39.0
4.89250811904011,7.6290871526692,8.13877392258703,8.242913960062575,8.305725511897345,39.0
4.897773224809147,7.663825905385403,8.142634808842963,8.250124121090172,8.283561061439928,39.3
4.900411610879147,7.6901883701401506,8.114637162409004,8.25981413101451,8.265764334352408,38.4
5.04213329470743,7.710491847478952,8.11252738095878,8.247754395350904,8.269618905841003,37.1
5.0302261374945,7.711666418694315,8.116175197644202,8.235136114225252,8.27434147262908,37.1
5.007912252136091,7.699358970319274,8.07199358804125,8.238280949215195,8.31548052790225,37.1
4.990483657825219,7.69237787503658,8.055803227925306,8.251629115662729,8.314901697176456,37.1
4.981279528463993,7.70813973495239,8.08704880217384,8.24296785134336,8.32260542457511,37.1
4.966564349431076,7.699183533081451,8.103735892842407,8.241472216713081,8.310221306456171,37.1
4.965724823061629,7.689654175877936,8.158793100079619,8.17309884930957,8.31476473995794,37.1
4.959296150920602,7.721231386788165,8.125910916153602,8.14782055251935,8.307104983766445,37.1
4.957973649352058,7.718893997180827,8.153930553997876,8.15607633992568,8.292848628832191,37.1
5.031594765792721,7.655723922005527,8.139219279772165,8.133054945712114,8.297387018285034,37.1
5.00198452409282,7.682894999038791,8.113469476165019,8.098257119078491,8.341251273119948,37.1
5.000719329391352,7.637700975960298,7.957633424720975,8.10751684697294,8.349310413037689,37.1
5.010682892893035,7.6611995486571045,7.94708447315301,8.128776744569985,8.346133199392291,37.6
5.02599307133131,7.661639921397649,7.952316573041738,8.1626572941832,8.326494872863066,37.3
5.038768702779561,7.666854337757837,7.91972977926635,8.161259049919254,8.331014248538938,36.1
5.032376920621685,7.672241670655919,7.907825906844257,8.1561554925831,8.341971421325642,35.1
5.025197083031686,7.690346419363395,7.918851267745965,8.1344929641634,8.30207602883748,35.1
5.00784261842471,7.654078460948369,7.924358496908303,8.108540784733634,8.28051967222376,35.1
4.980594989022115,7.6701227770238765,7.930990113459434,8.109425126652576,8.297793617684784,35.1
4.943120787690177,7.698223985886081,7.9366015905500085,8.129942851111007,8.30040084346942,35.1
4.925854664790929,7.688840070759252,7.930067836944258,8.139146720673152,8.296745713900904,35.1
4.965513091519463,7.670029750856975,7.942378026578408,8.160333973653396,8.281174226392698,35.1
4.930708018967691,7.724237614242864,7.940396118009506,8.115597966423215,8.27832711428713,34.5
4.802512282794602,7.684350085858927,7.933288725965747,8.094661986191584,8.277787882453525,34.3
4.743378551646175,7.665071002643326,7.8721427895151095,8.110145789345637,8.297855080484723,34.3
4.749208081668544,7.667810948970844,7.876468118068789,8.103879406014563,8.298452065794251,34.3
4.737319551832378,7.672279025695854,7.890626719243434,8.090294972012313,8.306588681187604,34.3
4.700188950095059,7.657503990981815,7.899587557053696,8.103325229681545,8.336204257405061,33.3
4.685914505566767,7.651513047921868,7.814845380020397,8.039490604836585,8.340723603869192,33.3
4.622712038796273,7.65691543898279,7.7497203688590846,8.021107189398268,8.338530595174356,33.3
4.553029955146983,7.654583044321615,7.75482724179053,8.011570653930002,8.331702922520037,33.3
4.559229845496852,7.685472734406138,7.756409773732229,8.009540437664484,8.323462452215518,33.3
4.690113374686646,7.7082553016223345,7.755454167039836,7.998894548612164,8.331365527024207,33.3
4.845237393383289,7.717895006373843,7.745268602953771,7.9783182379941175,8.335836936785249,33.3
4.870136634303274,7.718691448817837,7.727763412341254,7.989226304691401,8.336120721978906,33.3
4.83870331473063,7.718641810228643,7.709202382476461,8.07272388456283,8.31869807690402,33.3
4.940605997155083,7.679583242119109,7.713294432248822,8.100542851829546,8.323238649131257,33.6
4.828778292370433,7.66721300234323,7.714215350060595,8.075740730059918,8.366663640102091,33.1
4.854727738791959,7.653602767585594,7.7043621001197,8.067621591599165,8.364850265642442,32.1
4.8508661370026935,7.656517693539226,7.694851620841422,8.061078936210597,8.391355954832036,31.6
4.873341705173804,7.65056020385085,7.700922181907172,8.014986264582712,8.377063621723448,31.6
4.85161211356632,7.66248765055551,7.684028807315369,8.014267598360904,8.394063857765612,31.5
4.898439568798269,7.672712805740562,7.687273649259736,8.036434583694774,8.411041349291214,30.8
4.957503003203194,7.654709850623332,7.679382090892337,8.065465635984536,8.411392538525153,29.7
4.9908456881686885,7.636207088988565,7.669832144080807,8.055906180584344,8.392430776715239,30.4
5.045854557010038,7.672232238964459,7.66476198317686,8.04579728456141,8.401864861631514,29.7
4.940981491977045,7.682730538506001,7.6870402805194304,8.044942901498166,8.414890293701355,28.9
4.953332703656,7.720284440103071,7.654525884876639,7.990581159650654,8.405391315427991,29.1
5.033914168014713,7.715594360559198,7.663641532211194,8.006329393426947,8.406105845367946,28.6
5.100670281129131,7.718993469132615,7.669691381125605,8.005414487735186,8.398605938983112,28.8
5.081438337543661,7.729818992706216,7.666919256657236,8.038731759601928,8.429111238402712,29.4
5.154534181496389,7.728004037787551,7.674716277885123,8.024811612313611,8.420407564269087,29.8
5.147998912727786,7.722242861798694,7.667352311363667,8.034954078103016,8.422013693027923,31.0
5.186206499275659,7.747585991863506,7.634072743768911,8.012679519710769,8.40645041267337,32.3
5.067749187875106,7.753819911463639,7.668477343370587,8.015053842848273,8.427780620783878,32.3
5.055904665290113,7.712759531635611,7.663407094020181,8.049563164023638,8.447386379275468,32.3
5.043280597665098,7.734525256236536,7.666815561417994,8.063472933393813,8.438677964059842,32.3
5.039125852885574,7.721940331374387,7.648679533101916,8.03042237632662,8.456631170567231,32.3
5.059156054215525,7.708317012084699,7.672851087727449,8.0337731063582,8.432352783085895,32.3
5.107483256411406,7.71363273069631,7.6755380280297825,8.031120038187572,8.425476971003354,31.9
5.093697064908011,7.710415263835132,7.683672236571345,8.028442128440238,8.427485750344307,32.3
5.103111721732178,7.73813117640069,7.65841364556613,8.043007769080935,8.436328924658028,33.1
5.100295994841634,7.716437981484785,7.634964034391415,8.046219450635489,8.457962959766737,33.8
5.116821352009119,7.7090789726265,7.598583257225598,8.023041277595853,8.462042187015452,35.9
5.157493850470029,7.777368540765413,7.601556525892657,8.02422621749049,8.472711402829757,35.9
5.14706611224663,7.739645687110633,7.605855543964443,8.014543554314653,8.467864857727928,35.9
5.121092907734668,7.7455146270438675,7.5994838762672785,8.01984064921529,8.469823433274328,34.3
5.158711955815122,7.7494950397403715,7.679716905434414,8.021765981388668,8.451878721925496,33.8
5.128472043684981,7.761220240862256,7.6672838068667994,8.010632836705826,8.44226630243522,34.9
5.01585280636878,7.742274779864506,7.667759207589759,8.024015927522358,8.447491860115463,35.7
5.0001031485371,7.725312387288625,7.6789042257573765,8.025057075983561,8.427145441474966,36.2
5.087905632855114,7.715011127216593,7.668891263931099,8.031024163975486,8.436452838994569,36.8
4.958107833645812,7.716906313509332,7.666113236062639,8.039758702632744,8.439062522196796,36.4
4.881574678800794,7.724519083297887,7.684049467593451,8.070340092771014,8.425781947267227,35.4
4.858352383469467,7.712772111531502,7.653667734561932,8.06164009212634,8.410650500279802,35.4
4.879200209110127,7.718434695337966,7.628616932893287,8.042126090277845,8.437160609692436,35.4
4.866035713110966,7.7217615326976645,7.659490189878777,8.047479792134745,8.453596300200992,34.3
4.859682895763426,7.739876997485423,7.6340970823913175,8.053267421886998,8.452896230270097,34.3
4.94386339167205,7.7190587353795195,7.65056880143149,8.068863027298644,8.455143745600745,34.3
5.037419605302775,7.6892133171993535,7.653930383306205,8.079788132041779,8.439569919085283,33.5
5.05744333032887,7.6485293362375275,7.671556000144327,8.06978819918099,8.445945674931105,35.3
5.1595314418010565,7.615812292627416,7.644395750547626,8.054821344415194,8.45418740131168,34.5
5.121507974820285,7.615366558440361,7.653034265111561,8.085766568385711,8.45115508790661,34.0
5.13962088533041,7.606372506718592,7.730900918158369,8.098011088471504,8.475725612158566,34.2
5.026615440294019,7.660261174167891,7.796671106646964,8.092382601390069,8.504270822506255,34.2
4.99806899492612,7.680144014713958,7.845896480702201,8.112977345382458,8.474950417631188,34.2
4.941634087536661,7.683263978889035,7.830495775937883,8.122714123008995,8.467080884713027,32.9
4.963200475690115,7.680225307501032,7.826952770313865,8.126585016579286,8.484498846010638,34.1
4.965335807093954,7.677386154044447,7.85647461345326,8.141243464605326,8.508529719074408,35.0
4.994159545559206,7.687597677199881,7.815293327321498,8.150377659331838,8.50231824668876,35.8
5.084608740693691,7.668032827405153,7.814061343489422,8.178488034842143,8.503536523206556,35.8
5.1223823923312555,7.702129747928492,7.827829330078821,8.145803116777087,8.44798982536283,35.0
5.09219908870218,7.685110102846642,7.807106242216619,8.12910394726032,8.435149720771754,35.4
5.116737253603072,7.6867323060230905,7.789232989192081,8.107615098151852,8.41511229137231,35.9
5.102528087812503,7.626623594383968,7.80561097803549,8.108717144018343,8.429449911707724,36.1
5.208134562760753,7.616634623371031,7.814430703472505,8.105697747462434,8.419409789452981,35.7
5.189043517361108,7.626338654714328,7.818462466253194,8.096117922218404,8.444634724193893,35.7
5.157285133428944,7.671003100601509,7.814809421518666,8.084299572992817,8.431880354370854,35.2
5.229925688041393,7.693261925563018,7.840520718873923,8.097257690912738,8.40382066947596,35.1
5.219102474407034,7.671866579215404,7.792518623708742,8.109559010404455,8.412489686842102,35.4
5.3015327558753444,7.690322784007597,7.803187888460926,8.111504284488339,8.385425482385076,36.4
5.028162945788433,7.709991024309056,7.816428335332967,8.128821281149161,8.363297904417296,36.0
5.014430791163089,7.718421344772939,7.823424557559732,8.177226609967576,8.350893759815689,36.0
5.025196815559961,7.632177284840724,7.786874654142753,8.164793585038307,8.35177958454521,37.7
5.19690211965715,7.636192231755391,7.775709638586564,8.177720841044748,8.355035276997567,36.7
