svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.1448765617610457,0.6381602548465355,1.0242457056462277,1.2576195071078522,1.251406455658998,37.4
0.14463812217278416,0.6374876165282735,1.0251923525472224,1.2582916345910362,1.2521687194173472,36.8
0.14518742885829194,0.6376320198101907,1.0252724421616035,1.2579384270252167,1.2524072190398936,38.0
0.14550192486995892,0.6364314494232182,1.0254882824329636,1.2596680689088904,1.2521609998944674,37.2
0.14611068773382596,0.6352331429857928,1.0256190909900382,1.2595586459270482,1.2514079802770102,35.1
0.14654119281614847,0.6360553546435399,1.027102616224561,1.2597283871155094,1.251851064963384,35.1
0.14627459775453755,0.6337829077886855,1.0269949746605895,1.260327740420154,1.2526936684211682,37.4
0.14644795052025847,0.6317488509745812,1.027157902942081,1.2603297873708512,1.2516492672272765,39.8
0.14389100201295535,0.6308763419347166,1.0269566301541448,1.260658798430241,1.2519544137704455,38.1
0.14404893966136673,0.6309526957749694,1.0268299898186761,1.26057426512748,1.251089694438675,37.7
0.1443374182451011,0.6305395050998653,1.0263047508777663,1.2595244575703053,1.2513377319932846,37.8
0.14416996446333175,0.630331692160471,1.0260077649773884,1.2597210587220358,1.2517104442541864,37.8
0.1437149709748741,0.6288360844816676,1.0260984367325392,1.2587153345744393,1.2513769919581752,37.0
0.14437615244837668,0.6296968641586719,1.0261838693462164,1.2582765258970403,1.2516855844555173,34.2
0.14337701681631848,0.630539578099047,1.025913499522588,1.2584026836201654,1.2522111173027737,34.7
0.14325313388902666,0.6307322418532827,1.0262586316585538,1.2581871785118461,1.2513783017149724,33.9
0.14401073428241615,0.6303576785397225,1.026485271019806,1.2584676159140336,1.2517269231082433,35.1
0.14406493610435034,0.6304530589551758,1.0261551546246948,1.2597287016096466,1.251216191217228,34.9
0.14384397961207832,0.6335444321578595,1.0252923184240934,1.2597508627509821,1.252500095524451,36.2
0.14498382591092074,0.6339223670884147,1.0253583924134588,1.2599869588648371,1.2522430417400439,37.0
0.14298722278711273,0.6334589383909907,1.0254765676335702,1.2601672852152517,1.2524803285910677,36.9
0.1429785987721469,0.6356431627973341,1.0258150533341563,1.260185882110065,1.2515467634265107,36.4
0.14281033436360002,0.6358718534713221,1.026422073637279,1.259836971408519,1.2504552878236452,36.8
0.14339751494844474,0.6364802146707178,1.026288402463892,1.2590141292215988,1.25076239407907,37.0
0.14218609238734625,0.6364120994519947,1.0246365560234745,1.2586981806981243,1.2545993428550033,35.0
0.14292008409743298,0.6363798130747238,1.0249503452216977,1.2586984480225836,1.2542827006073134,35.3
0.14321263032091494,0.6364182965005011,1.0255528761105743,1.2579473080788588,1.255616203215551,33.6
0.14415371487049622,0.6370753363033522,1.025890461633099,1.2575896513830778,1.2551943471094487,32.6
0.14293493648831976,0.6363746565420783,1.0260296897454562,1.2574064080711331,1.255451799725816,34.5
0.14273627775882888,0.6354154148447171,1.026825383024974,1.2572290396268366,1.2535023394510694,33.5
0.1421237518555512,0.6367329424538493,1.0254289620135792,1.2570104012961634,1.2472715173915088,34.4
0.1403875147168231,0.6365034483000863,1.0240463150653025,1.2560276100155279,1.2469223483676308,34.9
0.1421554520060454,0.6370644055471869,1.0243054702657233,1.256139846525893,1.2464279812294763,34.6
0.14088308921596335,0.6370171024466835,1.0242015133842517,1.256316735149143,1.2459953869690896,34.1
0.14059755656146664,0.6364866729282502,1.0244747718969065,1.2564127905812394,1.2447130791271666,35.7
0.140530965734038,0.6364694787664078,1.023895378292116,1.2562514757816867,1.2443359392581472,34.4
0.1381426878328252,0.6357388221222491,1.0241480208506497,1.256069437025366,1.2439289280552464,33.9
0.1396643625702042,0.6371887148921642,1.0253431579167023,1.256510365346268,1.2435219579095997,34.1
0.1398174413312883,0.6452641239161822,1.022413278793407,1.2551260393563428,1.2435194222000205,35.7
0.13948409280082893,0.6451135190649283,1.0225025473516507,1.2560239310077432,1.2441025555083827,37.1
0.13865126911687986,0.6451823399721329,1.0222703104809883,1.255983119509048,1.2443777008395664,37.1
0.13612217389631964,0.6445941133637959,1.022637089833847,1.2569239538270913,1.2444450867202705,38.5
0.13589200198239063,0.6435782626853725,1.0226548982914423,1.2565922453103782,1.244526379643405,39.7
0.13527803793365079,0.6430942735462705,1.0231234664864688,1.2564040089675619,1.2448827142562855,40.5
0.13606315880221068,0.6429851228046857,1.0239498582792652,1.2570323734003634,1.2453221234539997,41.0
0.13922412829684055,0.6450263120142544,1.0230066205338733,1.257978357352699,1.2452749459010677,41.1
0.13855112145599832,0.6458885158089879,1.0224132384412745,1.258480574177321,1.2456560966949346,41.1
0.1390483309376984,0.6456134861271027,1.0225018163257587,1.258826055351993,1.2508333547285868,41.1
0.13906155086266564,0.6468102931103192,1.0228745796621128,1.259187512013709,1.251587491510596,41.1
0.138996461673213,0.6464799723780168,1.0226207162887553,1.2592023522615667,1.2531799885208783,39.4
0.13994206182686253,0.646096701814592,1.023125797099861,1.259157263615542,1.2522517092380776,39.3
0.14045110521659135,0.6453441499090405,1.0226128611396497,1.2587505840617583,1.252021415105341,39.1
0.1417048172436767,0.6463911727600107,1.0205630664310952,1.2569988809906878,1.2512070151851609,37.8
0.14168145352475103,0.6438074556676229,1.019176831021024,1.2559986418520936,1.2497665540062748,37.8
0.1410436992722187,0.6431795615709912,1.0196266545805222,1.2561431902637084,1.2495186117994985,38.9
0.14119919905958292,0.6431777737063079,1.0195482652655556,1.2566113255690694,1.2494930980363168,38.4
0.14039721056642585,0.6452126833815485,1.0193727203685883,1.256531851609167,1.2490002885102283,38.3
0.14046908664893207,0.6460310600506081,1.0185913392028412,1.255886494436804,1.2485781161455272,36.2
0.14100046639694916,0.6444905012719484,1.0175672432000638,1.2560035929151476,1.248891951179034,34.3
0.14060198101676769,0.6463560080445203,1.0169798546753916,1.2560737239521287,1.2486664005713906,34.4
0.1408550588823435,0.6474122809031754,1.0166419962449722,1.2561118838423702,1.2481901578503345,33.8
0.14050005857768347,0.646863231055819,1.015452701401352,1.2562942909134651,1.247495191806176,34.4
0.1417975858413334,0.6488004512459153,1.0152541666816137,1.2560755958379939,1.2482972227421003,34.6
0.14195541077462798,0.64970896945602,1.0159194331413288,1.2566891889494702,1.2494954524933117,35.4
0.1447541740833894,0.6491314038575915,1.0172434546545945,1.2571155317083786,1.2494454005547146,35.8
0.14542599870637424,0.6490723987223755,1.0172959957454168,1.2571164133773327,1.2498026921456347,37.0
0.14606185869668367,0.6510835943008506,1.0179035088380117,1.2573487156607694,1.2502989665223696,37.3
0.1462189822247851,0.6506068819787932,1.0182661932743975,1.2555474246677627,1.2505814545021765,37.3
0.14695733461670268,0.6508407065134802,1.018447955147669,1.2558377754482404,1.2509580468595036,36.8
0.14725917594201468,0.6489584207437545,1.0184164549732397,1.252795963671797,1.2493623248477337,37.0
0.14736795193039817,0.6488433795522072,1.0186889628153974,1.2524325906973806,1.248077190273559,36.2
0.14739762703583886,0.6482082149919908,1.018366697327891,1.2512848893932742,1.2462176657565618,36.1
0.14718118294693072,0.6486218843931706,1.0178121936448545,1.2510949669256604,1.245951035646903,37.3
0.14722470437530394,0.6488317181108988,1.018124237477787,1.2509163856223804,1.2463230940698,37.9
0.14734293114516978,0.6480547024765552,1.0188253942865235,1.2515172626063062,1.2467135545551233,38.1
0.1477166771970199,0.6472838066380399,1.0198276081538098,1.251823194341654,1.245206517556822,37.9
0.15081274448530932,0.6476397196548593,1.0197407046403197,1.2511619425118587,1.2451160147344478,38.8
0.1511551190153403,0.6468223830090136,1.0195075491188748,1.251034859417177,1.2451550869511163,38.3
0.1512988407685362,0.647176881708082,1.0184941829139509,1.2508862120673936,1.2461878025008772,38.0
0.1507888520979523,0.645832148970737,1.0180127252609834,1.2511095736898166,1.2458574044064274,37.4
0.15223011954537316,0.6442105856867139,1.0189563382352618,1.2503075662643495,1.2447272478437328,37.9
0.15193963742395689,0.6444167112137823,1.018282349779823,1.2498063869209446,1.2445348253722894,38.1
0.15249608114935836,0.6449042984600747,1.0176580608287933,1.249107454271314,1.244112161291122,38.2
0.1517373606118047,0.6441974877200837,1.0173460802657193,1.248975019341184,1.2444167380261049,38.0
0.15526329281801127,0.644479861662636,1.0173541213275432,1.2484965501451548,1.243912555494571,37.3
0.15467028090926582,0.6442692895400829,1.0167678726241656,1.2485362634827646,1.2457500103873576,36.5
0.15476992454491048,0.6427871964362718,1.0185276472356122,1.2486724775138505,1.2516178226929207,37.5
0.15622630021272021,0.6425604596590079,1.0184522622317393,1.2483169960965004,1.2513346257106681,37.5
0.15616324369135026,0.6417952148900122,1.0180728021099463,1.247837755630263,1.25150262836298,36.7
0.15940489963118984,0.6418371513599688,1.0180468614914764,1.248331639589921,1.2521908860796427,36.2
0.160944497950356,0.6440284708574207,1.016844352711907,1.2473861168386302,1.2536347569210229,37.4
0.1612685631227386,0.6442506829448617,1.0176528936320008,1.2480377936343312,1.2535549150215282,37.5
0.16523341097504854,0.6422494010315561,1.0175387585947004,1.2487884395131328,1.2538663637627177,36.1
0.16464521919070355,0.6414078764092807,1.0169821909460748,1.248442130664698,1.254030591465208,38.6
0.16362788402856865,0.6359260845665251,1.0195698373871303,1.2491809467549757,1.254407390267109,41.5
0.16288148750282905,0.6371555803486987,1.01998534055699,1.2483893241012833,1.2559181149269696,40.5
0.1650689267691671,0.6370972896081285,1.0205715732144027,1.2485659159123834,1.2563795049867406,40.5
0.17057694034388493,0.6372792039443502,1.0204406454286061,1.2482026424785102,1.256553784672191,39.6
0.1722381648062982,0.6367851327886555,1.0202495458469087,1.2488758038926904,1.2566534064828303,40.3
0.17040811291743163,0.637220602328704,1.0200340697790649,1.2482441199053327,1.2561400159664404,40.5
0.16929500619157675,0.6373276400403953,1.0205352482680399,1.2480652654812057,1.256096946744716,41.3
0.16912098423907837,0.6357790778828052,1.0214140070511901,1.2474460492747104,1.2569941587622813,36.8
0.17017848679716643,0.6343788420878649,1.0225213421697115,1.2463608590971975,1.2569239981965943,33.8
0.16841374835827266,0.6330297212856604,1.022705916556302,1.2455125912969915,1.2558855623741478,35.0
0.16599077950594557,0.6333045706017798,1.0215202087137085,1.2449317404673956,1.2557931769402773,35.0
0.16552735462039098,0.6341035131090701,1.0218481808893614,1.2445790681235998,1.2555507934621983,33.8
0.16485263295663632,0.6341602475585298,1.0224852196510117,1.2452245042102235,1.25497313682102,32.8
0.16390971686683042,0.6347080395110996,1.0235260599851892,1.245870228574606,1.253742919072203,33.3
0.1629999422579401,0.6335460150900044,1.0253173224996885,1.2461605345283868,1.2538619960720274,32.3
0.16430535788188555,0.6358803494406187,1.0258038607567763,1.245743920786291,1.2530782416752426,31.7
0.16701006723759157,0.6339243230059934,1.024904746172474,1.245514681343267,1.2529701090495386,32.8
0.16768446458147562,0.6354781392400608,1.0245914385685686,1.2447339622534423,1.2560124185271728,32.8
0.16454158190043638,0.6345372726718949,1.0244695410121258,1.244433049906752,1.2558598854507337,32.9
0.163931490345373,0.6342099630858931,1.0239048100487818,1.2440488754898493,1.2560065119250858,31.5
0.16373557170626887,0.6337310036877811,1.0260292511717644,1.244618852707414,1.2556987915514422,30.5
0.16350343403749507,0.6336613317222264,1.0265497305311342,1.2446362885972528,1.255697710919015,30.9
0.1633289329242447,0.6310617078959029,1.0261556070405324,1.2447399865593891,1.2570632404036703,31.3
0.1644282144373718,0.6315568669804479,1.0275820716760207,1.2444697682149382,1.255508093234224,31.4
0.1641654319913581,0.6330479179175458,1.0278320435244497,1.2446800731828462,1.255394504645395,32.1
0.1641773391462635,0.6345145443258624,1.0265375956782896,1.2439491807849499,1.25462878376849,34.0
0.16371440363346487,0.6359459847104522,1.0237773208414767,1.243313646486317,1.2529597432102457,33.3
0.16207367670165032,0.6379844988369476,1.0244740253862212,1.2434185819239265,1.2528561956424293,34.6
0.16161980157477734,0.6344349491002736,1.0237577664359643,1.2437225165106025,1.2519846801412688,35.3
0.16138200404571368,0.6341762546505786,1.0236498236119822,1.2447140344294847,1.251260989421216,35.5
0.16055484013801313,0.6351283011506489,1.0240772814697927,1.244823602876947,1.2511057069524685,35.9
0.16011947205961094,0.6364164256491386,1.0246710358000208,1.2480345385905771,1.2526483190730358,35.2
0.1600160710988303,0.6365818737423556,1.0249640391859784,1.2489205790317708,1.2545911868881021,34.3
0.16018731471864908,0.6376158579836148,1.02478037257067,1.2495509213518616,1.2564257107366397,35.3
0.1605710814493944,0.6378452532204159,1.0248296154184644,1.2493070822554175,1.256595693575798,37.4
0.15934988199699573,0.6387871392189608,1.0246942435123645,1.2492211117844432,1.2560139956013145,38.7
0.1592514463240685,0.6388474795795457,1.0244482069342535,1.2490526058187101,1.2554416389678593,38.1
0.15766603078453184,0.6384494637889444,1.024023320493962,1.2491907274143481,1.2579620316631832,39.2
0.1553228229850079,0.6364184075725339,1.022719228716274,1.2496198305507353,1.2578885730949119,38.9
0.1540855116245644,0.6373485032124753,1.0226859653372222,1.2494648582356493,1.2565383251888038,37.5
0.15433551647363747,0.6370094099739142,1.023143650029796,1.2494767470666943,1.2557102312070494,37.0
0.15218703098445027,0.6368411449234875,1.0233539034425057,1.2487963714789192,1.253903608340995,38.4
0.15225991472654962,0.6363210071963115,1.023808031951111,1.2500982713527753,1.255392025014849,38.6
0.1531737990964942,0.6339391860413335,1.0243676185212438,1.2511497668390237,1.2564778018997471,38.1
0.15235437745629452,0.6331248608839011,1.0250344847553345,1.2517842785879354,1.2550401641663587,38.4
0.15222887033848073,0.6314683115312523,1.0252000470256484,1.2519703133964408,1.2552942457523153,37.5
0.1509236503732574,0.6319301271853495,1.025634011251052,1.2527428481282978,1.2561880465502087,37.0
0.15204683488580467,0.6330606799503139,1.026786538547314,1.2535638088935397,1.2564978577529504,38.8
0.15251467254197684,0.6351019824585374,1.0266337167392205,1.2530016765416259,1.2564954696604593,40.3
0.15293249635679318,0.6355039865436746,1.0284773145914676,1.253890795677099,1.2533094187745712,40.3
0.15431136778067192,0.6313759535040631,1.0292596722783636,1.2551948631601901,1.252771888890626,39.2
0.15373508536271913,0.6329896663918126,1.0286502075572068,1.2549572569467522,1.2529333646519671,39.8
0.14891244996484398,0.6316471266019872,1.0298308302863648,1.2547660947731272,1.250784097295245,38.0
0.1488668119161873,0.630908877971293,1.029251182240805,1.2537139888949405,1.2502755337428666,37.1
0.14805463937287186,0.6329192646028334,1.0294495587443235,1.2530629361645242,1.248432988997594,37.9
0.14806121867697258,0.6319151274041044,1.0294184226116951,1.2532400478008476,1.248919863487122,37.9
0.1479370419864702,0.6324551060222728,1.029347792701914,1.254289871182326,1.2489291097780697,37.7
0.1484724238989694,0.6317378124970068,1.0297535942149423,1.2554914882416306,1.248540754509109,37.6
0.1480701006028118,0.6313017703973433,1.0297604959837712,1.2556095355603634,1.2478573724366355,38.6
0.14809957985498234,0.631600920918202,1.0292915324244236,1.255053957918656,1.2460316570219512,39.9
0.14748689813852967,0.6324464082890873,1.0281430436503585,1.2543511419974773,1.2455306729638487,39.4
0.14870623557199206,0.6312717902565734,1.0285878270073134,1.2550389692218575,1.2463108939679886,40.2
0.14901605239224563,0.631272272663958,1.028537611629617,1.2544246948161601,1.2447931101844592,39.3
0.14859963760927486,0.6289117872346552,1.0280881675604272,1.2542200406468593,1.2447983770242743,38.6
0.14764046907681566,0.6319857985854072,1.0263139897622016,1.2546515855771894,1.2448448812666666,39.2
0.14454185025261077,0.6354288583770044,1.025528837891088,1.2554267844293474,1.2459285023956415,39.4
0.1460178734817618,0.6350167725848155,1.024861204372097,1.2558130156658847,1.2458181886919286,39.3
0.14132980654393196,0.6343677512736132,1.0247956267173441,1.256432869939809,1.2459127215881345,39.7
0.14262178807188283,0.6340711245100941,1.0237929979290126,1.2552597036248017,1.2470343350015543,41.1
0.14285759391340994,0.6342803743453912,1.023392936698748,1.2537426327686778,1.2473480578010898,41.3
0.14312023510151034,0.6340049766290534,1.0236626074945072,1.254295854493428,1.2479669877279123,41.4
0.14331030018137253,0.6344316281367324,1.023269151380021,1.2558447211267763,1.2480759994146435,41.8
0.14156269190577445,0.6360883644105537,1.0243078221966062,1.2554741100650053,1.2480599028908097,41.4
0.14135652288327294,0.6350485143311838,1.024166240209254,1.2557426693330527,1.2477312008218293,40.2
0.14288189332016002,0.6353013009157633,1.0254147432546996,1.2567690060253411,1.2479760559824922,39.8
0.14310789326544165,0.6352182697208869,1.0249529501821952,1.25705981505418,1.2471023717220229,41.0
0.14305848923807923,0.6368356119949202,1.023934235313718,1.256906494226652,1.2464600072276855,41.4
0.14282514917166383,0.6330176600670772,1.02318421592802,1.256718194213971,1.2467780039442926,41.5
0.14274632545261765,0.6334681373880958,1.0246997134396136,1.2568802133540562,1.2458339594753536,41.5
0.1419909468471072,0.6335583467352209,1.0248121880990306,1.2567514523207777,1.2463823034840216,41.2
0.14168947710733779,0.6319043179147524,1.0243492646245083,1.256462825740815,1.2442311371704449,41.1
0.13889730509083012,0.6308499559263572,1.0248366069770696,1.2561675798719543,1.2439356253924427,40.0
0.13894777226232574,0.6299762313890521,1.0255703620591963,1.2555694663579902,1.2438679181242018,38.9
0.1384542453571721,0.6284060417977696,1.025017861475386,1.2559342294842146,1.243927584813705,39.3
0.13845293645378887,0.6294788628771503,1.0251718401803867,1.2560165758530093,1.2445405891803678,38.3
0.1379319125013136,0.62776780247059,1.025504377935891,1.2564570221852605,1.244751155898881,38.9
0.13791362143105865,0.6271191302714023,1.0251563598530922,1.2557207055049344,1.2452071376201503,37.6
0.1373544859073117,0.6269717421226757,1.0250847834245833,1.2555293590301833,1.2456313888181219,37.4
0.13741343199096143,0.6251490941012817,1.0248477885738936,1.254557196372628,1.2448462614349385,38.0
0.13810693823999437,0.6207870497743295,1.023794010455851,1.2548235884066044,1.2436401641888652,40.2
0.13844705467949098,0.6204975614124418,1.022684795270245,1.254567033854397,1.2418359219567556,41.4
0.13814545418667215,0.6192466098977558,1.0223299639654362,1.2546214926791068,1.2419751156931826,41.5
0.13779422649565143,0.618726912656989,1.022668764345912,1.253356086374171,1.2424859048722625,40.1
0.13826438594967172,0.619293396207836,1.0225775347993444,1.2518141825664766,1.2416335504851457,39.9
0.13860995546034185,0.6206434159649674,1.0246041469307092,1.2517229914096732,1.2411328617426638,38.7
0.13886127773474383,0.6189123983496776,1.0240271810703487,1.2521492225182902,1.2425936996115203,37.8
0.1388724833429672,0.6172431553212034,1.0238580300748579,1.2517618718231287,1.2428705066352992,40.3
0.14051208055520142,0.6178817369970372,1.0239031592760643,1.2519509199373688,1.244956789083497,41.0
0.14019922882076843,0.6185183077629258,1.0232519451736326,1.2518079546773093,1.2443453854802797,42.9
0.13931013111763224,0.6188581725790165,1.0228518483901332,1.2517127679806321,1.2439705965413517,43.1
0.13941079363299208,0.6186166170132116,1.0227709861393648,1.2518054421116793,1.2445776998516067,43.1
0.13929862573957802,0.6195581100951927,1.0220632449489502,1.2520348564064685,1.2447055700188259,43.1
0.13856357130527766,0.6188217603113236,1.021808491894959,1.2516255703408308,1.2446318289998344,43.1
0.1382919854675296,0.6184950597127096,1.0215288047101063,1.2511730789367126,1.2445829008676763,42.8
0.13855995382569777,0.6171121216912395,1.0219160226058925,1.2512557575727685,1.2443616528418495,43.1
0.13821879115225816,0.6165734537865317,1.0210608415452866,1.2507465175292671,1.2463243195417857,43.1
0.13626093203642944,0.6208359080709275,1.019849021625826,1.2485101350089087,1.2461389472997844,43.1
0.13485517026164787,0.6191018913645587,1.01953302966888,1.2481564851183056,1.2449141778617623,42.5
0.13531607196532844,0.6193452892101494,1.0192009234624804,1.2488316724736492,1.2448402706595454,41.1
0.13575630074929693,0.6202642111232552,1.0194086263135507,1.249136825655402,1.244549087807079,40.6
0.1354639835373442,0.6201711321337979,1.0195094916705734,1.2489548961530568,1.2462076470068384,39.0
0.13560576887705403,0.6212808362630002,1.019715575576926,1.248476670641902,1.245112811496039,37.9
0.1356057088455651,0.6213746457629982,1.0201726623794434,1.2481978192977785,1.2455559164470411,37.5
0.13539735987602386,0.6216901289406452,1.018955552551547,1.2481316087742653,1.2444323569220344,37.3
0.13537682266766324,0.6208730490531478,1.0183672611354018,1.247721739101391,1.2447436257407865,37.3
0.13578304959985374,0.6216476087573316,1.018585085118148,1.2485231829628318,1.2463438556285835,35.7
0.1358441851115951,0.6219687424220428,1.019030788818311,1.2497656955508898,1.2453857698630908,34.2
0.13524303072819896,0.6222406909966978,1.0176436073214123,1.2495456355150865,1.2448609349327981,34.4
0.13535055435278823,0.6227951942282262,1.0176030852352929,1.2502326422898775,1.2457715122560797,34.2
0.13540978530932601,0.6245297989372804,1.0180949029390918,1.250201029240536,1.2459891582855238,34.0
0.13484629431711723,0.6215269988650861,1.0188473491101346,1.251036850310224,1.2457258151303257,33.2
0.13712282108871318,0.6185667598202584,1.019459920206691,1.2505719021089803,1.2447865577273998,31.8
0.1364162506502854,0.6180732817720946,1.0203127846156428,1.2506112244258967,1.243985252731395,30.4
0.13923340364467182,0.6188481255902502,1.0204278112633078,1.2499983177554068,1.2427921639258261,30.0
0.13800740455197122,0.61897488907664,1.021385891637769,1.2503351671204088,1.2420105912507275,30.9
0.13804583864713754,0.618901963425308,1.021102291723868,1.251316988987485,1.2422257998660995,31.4
0.13808505276755856,0.6183397249260718,1.0211933208625519,1.2504562918714102,1.242359202193415,31.7
0.13806129172108858,0.617684765842627,1.0214066578628673,1.2497123214306063,1.2428717218344787,32.7
0.13938903231016078,0.6173314705175593,1.020774366778711,1.250014193837698,1.2425083598072812,33.3
0.13931679243981407,0.6167386592689886,1.0210716719937927,1.2488943502495853,1.2408486277629318,32.5
0.13943070937130977,0.6164696835672031,1.0203719876537767,1.247046182821556,1.239849333752682,33.3
0.139811398593678,0.6157390293449658,1.0205045792619751,1.2469570073617045,1.2401848714467851,34.6
0.1397525864352615,0.6148203861707146,1.020570062309898,1.246627960871257,1.2401701714358988,34.5
0.14019105109075478,0.618699593317885,1.0207410031300226,1.2463485744268739,1.2392459814900705,34.2
0.13996100769806283,0.61961112110639,1.0199222689062397,1.2461544141556185,1.239275814586906,34.4
0.14078034797556196,0.6177774364216803,1.0193632743958163,1.2463057822285628,1.2396995486259648,34.4
0.14014241548796028,0.618689188411901,1.0197618097255174,1.2456052017749621,1.241714991108283,34.7
0.14314111547328137,0.6197259568363459,1.020784024174793,1.2465330084214465,1.242276459700056,34.9
0.14360693610959244,0.6229672363278576,1.0215111347913504,1.2468394842637183,1.244200213625694,34.6
0.14477641194509233,0.6233611352603764,1.0215333678453724,1.2465028036027448,1.244349005276306,35.0
0.144048600814058,0.6225534701432457,1.021386601264809,1.246500054603686,1.2419229455555392,36.5
0.1415103458555557,0.6254036488241222,1.0198687145001362,1.2457555618701979,1.2416568740301663,36.8
0.1402132335647062,0.6226107242149269,1.0196682779718855,1.2462149310527944,1.2409826670735469,35.6
0.13874988867616134,0.6213215768674197,1.0193163266022605,1.2461162699573025,1.240458138613873,36.1
0.13861448920545236,0.6239482891563798,1.0187953856773082,1.24641653142286,1.2404579782923446,38.8
0.13746920093442752,0.6308671285237054,1.0197928038299886,1.2467470549044626,1.2414897977288981,39.4
0.13664383136618657,0.6313206937272043,1.0208738967225501,1.2464384985028474,1.2415236623814312,37.9
0.13760740439070257,0.6317318134471627,1.0210851470171547,1.2469672806604144,1.2417818250001353,38.2
0.13860337164911016,0.6326874845806855,1.0207919420756175,1.2479889812978509,1.2420498436115144,38.6
0.13912323510581454,0.6318134820111819,1.0196329592267008,1.2487181785991668,1.2427009347086468,36.9
0.13696626963569547,0.6315623482628347,1.018458903153366,1.2487933552330075,1.2426265796456963,35.8
0.13661071774063432,0.631577887186744,1.019084863615096,1.2480854914033273,1.2417940489092312,37.9
0.13654931652314214,0.6338471537223683,1.0193172888885562,1.2490378163890379,1.2427350646351751,38.6
0.1361442824346916,0.6333576648676965,1.0193259631797065,1.249388068258257,1.2409683051822553,40.0
0.1362449252294942,0.6344128503706471,1.0194225782819901,1.2485463532128018,1.2408734776674315,39.6
0.1358697788336071,0.6352989738034123,1.0185935615022055,1.248925473700539,1.2405190742555878,37.8
0.13573871976923851,0.6356880016276729,1.0184130116224803,1.2493412402713062,1.2401211949741122,37.2
0.1339230353054009,0.636704542406056,1.0193368880933216,1.2491814680401263,1.2398546655299754,38.4
0.13540784971542827,0.6375003894291921,1.018161510351635,1.2483902523345456,1.2394909458600762,37.2
0.13484178669439822,0.6381768829849931,1.0182801656917686,1.2478469689136071,1.2387651761175826,35.7
0.13419310746759408,0.6391277489530477,1.017827679175987,1.2488941364881838,1.2379607174046756,35.4
0.1343410656837017,0.6403707924995644,1.0180397383624067,1.248610682301086,1.238120541537305,34.4
0.13562079927402343,0.6410355563736061,1.0185052114129487,1.248120672508914,1.2365812999337944,35.3
0.13673889183293414,0.6415839322834929,1.0188368690890546,1.24789525138387,1.2372726642909726,35.6
0.14018102914868313,0.6407758900793125,1.019046310975198,1.248573488385899,1.2379768815662602,37.4
0.13902033790021615,0.6397844609251583,1.01939564858047,1.2485931614072965,1.2367574443295914,38.9
0.1400237287988397,0.6394015320588882,1.0192382579462582,1.249093290291975,1.2358643013848079,37.3
0.13992311891171932,0.6391308900505789,1.0191899563792075,1.2485281607183052,1.2342849210857072,38.5
0.13996800684027041,0.638525339814261,1.0182667386753244,1.248493381778506,1.2338814292566873,39.8
0.1401748095252245,0.6384367387927647,1.0190700206886918,1.2476067638057282,1.234223889764128,39.7
0.14097887350399396,0.6405043988744328,1.0198003124154764,1.2482215069524711,1.2344545554255781,41.2
0.14145161489276514,0.6377730412278901,1.0198989840878756,1.2479330311111887,1.2330663830055102,41.2
0.14154584580786986,0.6404623566124377,1.0207823572453478,1.246128839583159,1.2334546478096873,39.6
0.14236498873865627,0.6417165643916722,1.022024829914876,1.2455270448521367,1.2334754351618062,38.9
0.1423821194300968,0.6398688833656113,1.0215464734672095,1.2457616063115848,1.2333161205800962,38.0
0.14182324951684608,0.6399474944839847,1.0217583577253764,1.246781183487448,1.2331261239289097,38.2
0.14293722026594377,0.639571508874258,1.0216332903277994,1.2454353681509949,1.2323964551094067,39.1
0.14301156759423525,0.6394239231669643,1.0212812850486717,1.2457239931673354,1.2324090713561666,38.5
0.1438127843481166,0.638440304538674,1.0218926624295557,1.2443837668307238,1.233581880643754,35.7
0.1444686533367203,0.6374957867525768,1.0203044409015802,1.2441718088825102,1.2342698460458954,35.1
0.14412589446988128,0.6379808589233118,1.0194644257783763,1.2450615408905195,1.2330040211112605,34.1
0.14370240348162444,0.63834717085908,1.0196029616971667,1.2447224582110241,1.2329633956084631,33.7
0.1440852298400941,0.639689715448061,1.0198915096895222,1.2438762474166827,1.2334998005860633,33.7
0.14374905527798715,0.6395018606615471,1.019848769596123,1.2439009003527763,1.2327482341420404,32.5
0.14551582144019576,0.6377739983707592,1.0203627434918,1.2443350177285701,1.232291908216539,31.8
0.14500047867183283,0.6394051372574467,1.0204445574452001,1.2457334925625272,1.2330895136110955,31.2
0.14355219129082303,0.6409530196185803,1.0205433481492499,1.2464325944765482,1.2335610696550607,32.5
0.1428747035748101,0.6402141335237983,1.0200696792658084,1.2458011273767913,1.232973495253404,34.2
0.1432665439057809,0.6392576206114191,1.0195161263485604,1.2458072002012492,1.2331671535813928,35.2
0.14341520809383243,0.6395919654996702,1.0191989338588814,1.2463238916826933,1.2341088404965699,36.2
0.1434443264188001,0.6390785038360954,1.019088722411209,1.246179821764225,1.2351512656133117,36.1
0.14346717564981298,0.6413845224458975,1.0192783621318893,1.2458112419417344,1.235501474902521,37.6
0.1445333818715772,0.6406302571436635,1.0186487306838463,1.2458618501631196,1.235482164668839,37.0
0.14474227295077238,0.6394002619758646,1.0186265682734428,1.2446370466978731,1.2351680215672178,38.1
0.14473613698474525,0.6363590255675824,1.0179702538027107,1.244608783633739,1.234113585364188,36.6
