pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.0021712762941244,1.0074865921145313,1.0196192030530005,1.023733476789991,1.0291446547466232,30.3
1.0021898544088668,1.0074686714588217,1.0196522531508145,1.023733476789991,1.0291446547466232,30.2
1.0021650830643034,1.0074626974243752,1.019663268253775,1.023733476789991,1.0291291204805402,29.2
1.0021898544088668,1.0074865921145313,1.0196742825588052,1.023733476789991,1.0291239420465603,30.5
1.0022022385066873,1.0074626974243752,1.019685296066041,1.0237388392322158,1.0291135846605906,31.4
1.002214621555144,1.0074567231486191,1.0196797894121388,1.0237442014870506,1.0291239420465603,30.3
1.002208430162073,1.007444773873087,1.0196797894121388,1.0237495635545106,1.0291291204805402,28.2
1.002208430162073,1.0074507486315307,1.019701814831326,1.0237495635545106,1.0291291204805402,26.1
1.0021465017997562,1.0074387988732652,1.0197128263446678,1.0237442014870506,1.0291653646849053,25.5
1.0021588895719857,1.0074507486315307,1.019701814831326,1.0237602871273686,1.029149832490077,25.4
1.0021588895719857,1.0074746452519814,1.0197128263446678,1.023771009950912,1.0291187634399148,26.2
1.0021774692614747,1.0074626974243752,1.0197073206876703,1.0237656486327968,1.029092867816234,26.4
1.0021960465889603,1.007480618803877,1.0197128263446678,1.0237602871273686,1.029077328369176,25.2
1.0021960465889603,1.0074686714588217,1.019701814831326,1.0237388392322158,1.029092867816234,27.3
1.0021960465889603,1.0074567231486191,1.019685296066041,1.0237442014870506,1.0290876881733126,30.2
1.002214621555144,1.0074626974243752,1.0196963087756177,1.0237495635545106,1.029092867816234,30.5
1.0022331941607254,1.0074985380122068,1.0196742825588052,1.0237495635545106,1.0290876881733126,28.5
1.0022331941607254,1.0074865921145313,1.0196908025205282,1.023771009950912,1.029098047286409,29.6
1.0022579539639969,1.007480618803877,1.0196742825588052,1.0237549254346114,1.0290876881733126,28.1
1.0022455745866803,1.007492565183967,1.0196577608020445,1.0237549254346114,1.0290876881733126,29.4
1.0022208126859256,1.0075045105992737,1.0196522531508145,1.023771009950912,1.029098047286409,30.1
1.0022393845047954,1.007534369917809,1.0196522531508145,1.023771009950912,1.0290876881733126,30.3
1.0022455745866803,1.007534369917809,1.0196687755060228,1.0237602871273686,1.029098047286409,32.2
1.0022393845047954,1.0075224269136638,1.019685296066041,1.0237495635545106,1.029098047286409,34.2
1.0022393845047954,1.0075224269136638,1.0197128263446678,1.0237495635545106,1.0291187634399148,34.0
1.0022393845047954,1.0075104829451904,1.0197183318023348,1.023733476789991,1.0291239420465603,34.1
1.0022455745866803,1.0075164550499796,1.019701814831326,1.0237227513433103,1.0291187634399148,34.1
1.0022331941607254,1.0075164550499796,1.019701814831326,1.0237120251468854,1.0291342987418683,35.6
1.002227003554444,1.0074985380122068,1.0196797894121388,1.0237227513433103,1.0291342987418683,35.2
1.0022517644064053,1.0075045105992737,1.0196742825588052,1.0237120251468854,1.0291342987418683,33.9
1.0022827095735458,1.007528398536266,1.0196742825588052,1.0237173883388235,1.0291601874592045,35.2
1.0023074609910303,1.007528398536266,1.0196742825588052,1.0236905705043113,1.0291705417380486,35.8
1.0023074609910303,1.0075403410583155,1.0196467453000686,1.0236852063748858,1.0291808953267176,36.0
1.002270332292883,1.007546311957808,1.0196797894121388,1.0236691128612856,1.0291757186186483,35.5
1.002270332292883,1.007534369917809,1.0196797894121388,1.0236530176593779,1.0291601874592045,34.1
1.002270332292883,1.007528398536266,1.0196742825588052,1.0236530176593779,1.0291394768305584,35.0
1.002270332292883,1.007534369917809,1.019685296066041,1.023642286586619,1.0291032265838511,35.2
1.0022579539639969,1.0075104829451904,1.0196908025205282,1.0236208221889782,1.0291135846605906,33.9
1.0022641432594808,1.0075104829451904,1.0196357289999598,1.0236261885699423,1.0291032265838511,33.0
1.002270332292883,1.0074985380122068,1.0196467453000686,1.023647652216824,1.0291239420465603,34.3
1.002270332292883,1.007492565183967,1.0196577608020445,1.0236852063748858,1.0291291204805402,32.2
1.0022641432594808,1.0075104829451904,1.0196687755060228,1.0236744775533884,1.0291342987418683,30.2
1.0022641432594808,1.007492565183967,1.019685296066041,1.0237012982005933,1.0291601874592045,28.3
1.0022765210642295,1.0074985380122068,1.0196963087756177,1.0237012982005933,1.0291342987418683,28.1
1.0022950858061925,1.007492565183967,1.019701814831326,1.0237120251468854,1.0291084057085738,26.7
1.0023012735295747,1.0075104829451904,1.0196797894121388,1.0237227513433103,1.029098047286409,25.8
1.0022950858061925,1.0074985380122068,1.0196577608020445,1.0237120251468854,1.029098047286409,27.2
1.0022765210642295,1.0075104829451904,1.019663268253775,1.0237227513433103,1.029098047286409,27.3
1.0022455745866803,1.0075104829451904,1.0196412372497892,1.023728114160361,1.029092867816234,27.2
1.002270332292883,1.0074985380122068,1.0196797894121388,1.0237066617674804,1.029077328369176,26.5
1.0023136481905854,1.0075104829451904,1.0196742825588052,1.0237012982005933,1.029077328369176,26.6
1.0023507658894544,1.0075164550499796,1.0196797894121388,1.0236798420579165,1.029092867816234,27.9
1.0024373372224011,1.007546311957808,1.019663268253775,1.0236905705043113,1.0290825083576312,29.0
1.0025423906942164,1.0075582530338427,1.0196412372497892,1.0236744775533884,1.0290876881733126,27.5
1.0025732744178952,1.0075940704799786,1.0196247119015822,1.023658382914296,1.029092867816234,26.9
1.0026597141691806,1.0076000392113693,1.019630220550563,1.023647652216824,1.0290876881733126,29.3
1.002764608107226,1.0076000392113693,1.0196247119015822,1.023642286586619,1.0291032265838511,31.0
1.0028262753161306,1.0075881015077786,1.0196136940048008,1.023642286586619,1.029098047286409,31.2
1.0029187274360538,1.0076477803960817,1.0196247119015822,1.023642286586619,1.0291912482253194,31.4
1.0030788395891101,1.0076835761785632,1.019630220550563,1.0236637479815933,1.029237827732339,32.1
1.0031342222592825,1.0076955061820618,1.019630220550563,1.0236637479815933,1.0293206012774125,30.7
1.0031280696634752,1.0077074352238649,1.0196357289999598,1.023647652216824,1.029341287775407,32.7
1.0031034566950547,1.0077133993841871,1.0196357289999598,1.023647652216824,1.0293206012774125,32.7
1.0031096103249895,1.0077074352238649,1.019630220550563,1.0236315547631936,1.0293102569955512,31.9
1.0031403745966212,1.0077432165809115,1.0196192030530005,1.0236208221889782,1.0292947392813758,32.7
1.0031280696634752,1.0077372536221427,1.0196136940048008,1.0235993547876854,1.02929991202497,31.8
1.0031649813617984,1.0077372536221427,1.0196026753094796,1.0236154556202857,1.0293361164090908,31.8
1.0031034566950547,1.0077372536221427,1.0195916558154832,1.023604721919655,1.0293619715198137,31.6
1.0031034566950547,1.0077551417777428,1.019580635522676,1.023604721919655,1.029341287775407,31.3
1.0031280696634752,1.007761104015851,1.0195971656623244,1.0236154556202857,1.029315429222565,31.6
1.0031280696634752,1.0077432165809115,1.0196081847569662,1.023604721919655,1.029325773160107,31.7
1.0031280696634752,1.0077372536221427,1.0196247119015822,1.0236154556202857,1.0293361164090908,31.2
1.0031157636963541,1.0077253269837865,1.0196192030530005,1.0236154556202857,1.0293361164090908,29.8
1.0031157636963541,1.0077491792994373,1.0195971656623244,1.0235778843817553,1.029341287775407,29.4
1.0030788395891101,1.0077670660137839,1.0196136940048008,1.023593987467926,1.029341287775407,30.1
1.0031157636963541,1.0077491792994373,1.019630220550563,1.0235993547876854,1.029351629991755,30.4
1.0031096103249895,1.0077253269837865,1.019630220550563,1.023593987467926,1.0293361164090908,30.2
1.0030788395891101,1.0077133993841871,1.0196136940048008,1.023593987467926,1.029351629991755,31.4
1.0030419061687819,1.0077074352238649,1.0195971656623244,1.0236100888638497,1.0293361164090908,32.9
1.003060374043424,1.007701470823164,1.0196026753094796,1.023604721919655,1.029330944870662,32.7
1.003060374043424,1.0077133993841871,1.0196192030530005,1.023593987467926,1.0293206012774125,32.7
1.0030849942535778,1.0077074352238649,1.0196136940048008,1.023593987467926,1.029315429222565,33.5
1.0030295929581503,1.007701470823164,1.0196192030530005,1.0235832522649766,1.0293050845963574,35.3
1.003054218344017,1.007701470823164,1.0195861457689395,1.0236100888638497,1.0293050845963574,38.1
1.0030726846659452,1.0076955061820618,1.0195971656623244,1.0236100888638497,1.029274046584662,36.5
1.0031157636963541,1.0076776108161216,1.0196026753094796,1.023642286586619,1.0292895663655615,38.8
1.0030849942535778,1.0076656793697398,1.0196136940048008,1.0236369207687472,1.0292895663655615,38.4
1.003054218344017,1.0076835761785632,1.0196247119015822,1.0236637479815933,1.0292895663655615,40.0
1.0030295929581503,1.0076835761785632,1.0196247119015822,1.0236637479815933,1.029263699202714,40.1
1.0030357496929032,1.0076835761785632,1.0196247119015822,1.0236744775533884,1.029274046584662,40.1
1.0030172787119187,1.0076955061820618,1.0196357289999598,1.0236905705043113,1.029274046584662,40.1
1.0029988054003767,1.0076955061820618,1.019630220550563,1.0236905705043113,1.029279220017218,39.0
1.0029864885642557,1.0076955061820618,1.0196136940048008,1.0237120251468854,1.0293206012774125,37.7
1.0029988054003767,1.0076955061820618,1.0196026753094796,1.023728114160361,1.0293102569955512,36.3
1.0029864885642557,1.0077074352238649,1.0196136940048008,1.0237012982005933,1.0293206012774125,35.8
1.0029926471118424,1.007701470823164,1.0195861457689395,1.0236905705043113,1.029315429222565,37.3
1.0030172787119187,1.0076955061820618,1.019580635522676,1.0236691128612856,1.0293206012774125,36.2
1.0030419061687819,1.007701470823164,1.019580635522676,1.0236637479815933,1.029325773160107,34.1
1.003060374043424,1.0077133993841871,1.0195641035853982,1.0236530176593779,1.0293206012774125,32.0
1.0030419061687819,1.0077193633041535,1.0195530812949702,1.0236637479815933,1.0293361164090908,33.4
1.0030049634298839,1.0077312904231086,1.0195530812949702,1.0236691128612856,1.0293464589696237,31.4
1.0030111212003894,1.0077193633041535,1.019575125076676,1.0236691128612856,1.0293361164090908,32.2
1.0030172787119187,1.0077432165809115,1.0195641035853982,1.0236744775533884,1.0293464589696237,32.6
1.0030111212003894,1.0077372536221427,1.019575125076676,1.0236691128612856,1.029351629991755,31.5
1.0030234359644972,1.0077193633041535,1.0195861457689395,1.0236530176593779,1.0293464589696237,29.4
1.0030172787119187,1.0077253269837865,1.019575125076676,1.0236530176593779,1.0293619715198137,29.4
1.0029680113669255,1.0077432165809115,1.0195971656623244,1.023647652216824,1.029351629991755,29.2
1.0029248888348987,1.0077432165809115,1.019580635522676,1.023647652216824,1.029351629991755,29.2
1.0028324406080247,1.0077253269837865,1.0195916558154832,1.023642286586619,1.0293568008418137,29.7
1.002733764754504,1.0077253269837865,1.0195971656623244,1.023642286586619,1.0293619715198137,29.7
1.002690573134749,1.0076895413005358,1.0196026753094796,1.023647652216824,1.029351629991755,29.7
1.0026041516217872,1.0076597132857545,1.0196026753094796,1.0236369207687472,1.029351629991755,29.7
1.0025238573291742,1.0076537469612095,1.0196081847569662,1.0236315547631936,1.0293361164090908,29.7
1.0024744235366279,1.0076597132857545,1.0196192030530005,1.0236261885699423,1.0293464589696237,29.7
1.0024187905373034,1.0076298792569771,1.0195971656623244,1.0236154556202857,1.0292688729798318,29.7
1.0022455745866803,1.0076119759518136,1.0195641035853982,1.0236100888638497,1.0292223027818006,29.7
1.0021465017997562,1.0075940704799786,1.0195420582052563,1.0236208221889782,1.0291342987418683,29.7
1.0021650830643034,1.0075821322947462,1.0195255220717279,1.0236208221889782,1.0291187634399148,29.7
1.0021898544088668,1.0076000392113693,1.019536546360625,1.0236261885699423,1.0291187634399148,29.7
1.0022022385066873,1.0076239117292927,1.019536546360625,1.023642286586619,1.0291239420465603,29.7
1.0022022385066873,1.0076119759518136,1.019536546360625,1.0236369207687472,1.0291394768305584,29.7
1.0021650830643034,1.0076119759518136,1.0195200096274282,1.0236369207687472,1.0291239420465603,29.7
1.002134112977228,1.0076060077019735,1.019531034316121,1.0236208221889782,1.0291342987418683,29.8
1.0021588895719857,1.0076060077019735,1.0195475698500325,1.0236208221889782,1.0291291204805402,28.6
1.0021526958171452,1.0075821322947462,1.0195420582052563,1.0236154556202857,1.0291653646849053,27.9
1.0021465017997562,1.0075522826163097,1.0195255220717279,1.0236154556202857,1.0291912482253194,27.9
1.002134112977228,1.0075642232104305,1.019531034316121,1.023593987467926,1.029155010060933,27.6
1.002127918172037,1.0075522826163097,1.019536546360625,1.023593987467926,1.029149832490077,27.2
1.0021155277736713,1.0076000392113693,1.0195530812949702,1.0235886199603617,1.0291601874592045,25.9
1.0021093321804446,1.0076000392113693,1.0195696144309225,1.023604721919655,1.0291187634399148,27.1
1.0020969402057733,1.0076000392113693,1.0195585925400865,1.0235886199603617,1.0291187634399148,27.1
1.0020473617937014,1.0076239117292927,1.019531034316121,1.0235886199603617,1.0291084057085738,26.5
1.0020597579741437,1.0076477803960817,1.0195420582052563,1.0235832522649766,1.0291187634399148,27.0
1.0020845471799713,1.0076597132857545,1.019536546360625,1.023593987467926,1.0291032265838511,27.0
1.0021155277736713,1.007671645213188,1.0195420582052563,1.0235778843817553,1.0291084057085738,27.9
1.0020969402057733,1.007671645213188,1.0195420582052563,1.023593987467926,1.0291135846605906,27.6
1.0020907438242765,1.0076895413005358,1.019531034316121,1.0235993547876854,1.0291135846605906,27.6
1.0020349645612958,1.0077074352238649,1.0195475698500325,1.0235993547876854,1.0291187634399148,27.6
1.002053560015405,1.0077133993841871,1.0195641035853982,1.023604721919655,1.0291239420465603,26.9
1.0020225662767182,1.0077133993841871,1.0195971656623244,1.0235886199603617,1.0291239420465603,27.3
1.001979163991834,1.0077253269837865,1.0196026753094796,1.0235832522649766,1.0291394768305584,27.7
1.00192954558336,1.0077491792994373,1.019580635522676,1.0235564109702013,1.0291291204805402,28.7
1.0019233420968858,1.0077730277715644,1.019580635522676,1.0235403039385018,1.0291187634399148,30.1
1.0019171383468994,1.0077551417777428,1.019575125076676,1.0235403039385018,1.0291239420465603,31.3
1.0019171383468994,1.0077551417777428,1.0195641035853982,1.0235403039385018,1.0291291204805402,31.1
1.001904730056284,1.007761104015851,1.0195641035853982,1.0235295649775975,1.0291187634399148,31.1
1.0019171383468994,1.0077789892892153,1.0195696144309225,1.0235295649775975,1.0291239420465603,31.2
1.0019233420968858,1.0077789892892153,1.0196136940048008,1.023534934552037,1.0291084057085738,30.5
1.0019419517658747,1.007784950566759,1.019630220550563,1.0235027142852366,1.0291135846605906,29.7
1.0019543568946527,1.007802832958973,1.0196357289999598,1.0235027142852366,1.0291394768305584,29.4
1.0019543568946527,1.0077789892892153,1.019663268253775,1.0235027142852366,1.0291446547466232,29.0
1.00192954558336,1.0077789892892153,1.0196797894121388,1.0234866016131343,1.029149832490077,27.9
1.001879910311753,1.007790911604218,1.019701814831326,1.0234919726919283,1.0291394768305584,27.7
1.001867498857419,1.007784950566759,1.019685296066041,1.023497343582624,1.0291394768305584,28.2
1.0018364656055387,1.0077670660137839,1.0196908025205282,1.023497343582624,1.0291601874592045,28.6
1.0018612927346433,1.0077551417777428,1.019685296066041,1.023497343582624,1.0291705417380486,29.4
1.0019171383468994,1.007761104015851,1.019701814831326,1.0234812303462264,1.029155010060933,30.6
1.00192954558336,1.0077491792994373,1.019685296066041,1.023497343582624,1.0291653646849053,31.0
1.0019357488063474,1.0077551417777428,1.0196797894121388,1.0234919726919283,1.0291601874592045,31.2
1.0019543568946527,1.0077670660137839,1.0196687755060228,1.0234866016131343,1.029149832490077,32.2
1.0019543568946527,1.007802832958973,1.0196687755060228,1.0235080847997822,1.0291394768305584,33.4
1.00192954558336,1.007802832958973,1.0196797894121388,1.0235080847997822,1.0291446547466232,33.9
1.0019605590639558,1.0077551417777428,1.019663268253775,1.023534934552037,1.0291342987418683,33.1
1.0019605590639558,1.0077670660137839,1.0196577608020445,1.0235456731370072,1.029098047286409,34.5
1.0019605590639558,1.0077491792994373,1.0196577608020445,1.0235403039385018,1.029092867816234,34.1
1.001997766550214,1.007761104015851,1.019663268253775,1.0235403039385018,1.0290721482079341,34.2
1.0020163667397999,1.0077670660137839,1.0196522531508145,1.0235295649775975,1.0290721482079341,34.8
1.0020411633090072,1.007790911604218,1.0196522531508145,1.023534934552037,1.0290462448094442,35.4
1.002053560015405,1.0077968724016153,1.0196577608020445,1.0235510421475686,1.0290307006960393,35.1
1.0020225662767182,1.0077968724016153,1.0196522531508145,1.0235564109702013,1.0290203370892477,33.6
1.0019853651078703,1.007802832958973,1.0196577608020445,1.023561779604921,1.0290047903820063,33.2
1.0020349645612958,1.007790911604218,1.0196908025205282,1.0235403039385018,1.0289944250456515,33.4
1.002072153102831,1.0077789892892153,1.0196963087756177,1.0235403039385018,1.0290099727907118,34.3
1.0020659556699438,1.0078147533536603,1.0197073206876703,1.0235403039385018,1.0290151550264546,34.4
1.002053560015405,1.0077968724016153,1.019701814831326,1.023497343582624,1.0290307006960393,34.2
1.0020659556699438,1.0077730277715644,1.019701814831326,1.0235027142852366,1.0290410636111955,34.3
1.002072153102831,1.0077551417777428,1.019701814831326,1.023518825264732,1.0290462448094442,36.1
1.0020969402057733,1.0077491792994373,1.0197183318023348,1.0235295649775975,1.0290617873670347,37.9
1.002127918172037,1.0077670660137839,1.0197238370606887,1.0235403039385018,1.0290669678738913,38.3
1.002134112977228,1.0077670660137839,1.0197183318023348,1.023561779604921,1.0290514258348247,39.8
1.002134112977228,1.0077730277715644,1.0197128263446678,1.0235778843817553,1.0290307006960393,40.7
1.0021093321804446,1.007784950566759,1.0197403516400392,1.0235725163106826,1.0290099727907118,42.3
1.0021155277736713,1.007784950566759,1.0197403516400392,1.0235886199603617,1.0290047903820063,41.8
1.0021155277736713,1.0077968724016153,1.0197073206876703,1.0235778843817553,1.0289996078003238,43.0
1.002134112977228,1.0077312904231086,1.0196797894121388,1.0235778843817553,1.0289996078003238,43.8
1.0021526958171452,1.0077372536221427,1.019685296066041,1.0235886199603617,1.0290462448094442,43.4
1.0021898544088668,1.0077253269837865,1.019685296066041,1.0235886199603617,1.0290307006960393,41.8
1.002227003554444,1.007701470823164,1.0196908025205282,1.0236100888638497,1.0290617873670347,41.7
1.002208430162073,1.0076955061820618,1.019685296066041,1.0236100888638497,1.0290669678738913,40.4
1.0021774692614747,1.0076895413005358,1.0196797894121388,1.0236100888638497,1.029077328369176,38.1
1.00218366196638,1.0076895413005358,1.019663268253775,1.0236315547631936,1.0290617873670347,37.1
1.0021650830643034,1.0076895413005358,1.0196522531508145,1.0236154556202857,1.0290617873670347,34.7
1.00218366196638,1.007671645213188,1.0196577608020445,1.0236100888638497,1.0290410636111955,34.8
1.002214621555144,1.0076597132857545,1.0196412372497892,1.0236315547631936,1.0290358822400651,35.0
1.0022022385066873,1.007671645213188,1.0196467453000686,1.0236261885699423,1.0290358822400651,35.4
1.0021960465889603,1.0076656793697398,1.0196577608020445,1.0236369207687472,1.0290099727907118,35.2
1.0021960465889603,1.0076597132857545,1.0196522531508145,1.0236315547631936,1.0290203370892477,32.5
1.0021712762941244,1.0076418135903489,1.0196687755060228,1.0236369207687472,1.0290255189791047,32.7
1.002208430162073,1.0076119759518136,1.0196742825588052,1.0236530176593779,1.0290151550264546,34.3
1.002227003554444,1.0076060077019735,1.0196742825588052,1.023647652216824,1.0289996078003238,34.0
1.0022331941607254,1.0076179439609125,1.0197073206876703,1.023658382914296,1.0289840590172816,32.1
1.0022455745866803,1.0075940704799786,1.0197128263446678,1.023658382914296,1.0289736922967885,32.7
1.0022208126859256,1.0075940704799786,1.019701814831326,1.0236637479815933,1.0289944250456515,32.9
1.0022517644064053,1.0076119759518136,1.0196742825588052,1.0236637479815933,1.0290151550264546,33.3
1.0022517644064053,1.0076060077019735,1.0196797894121388,1.0236744775533884,1.0289840590172816,32.8
1.0022331941607254,1.0076000392113693,1.0196357289999598,1.0236798420579165,1.0289685086769618,33.4
1.0022208126859256,1.0076060077019735,1.0196412372497892,1.0237066617674804,1.0289581409180801,36.6
1.0022331941607254,1.0075940704799786,1.0196247119015822,1.023728114160361,1.028927033486633,37.4
1.0022579539639969,1.0075940704799786,1.0196081847569662,1.0237066617674804,1.0289374033230243,38.7
1.0022579539639969,1.0076060077019735,1.0196136940048008,1.0237066617674804,1.0289529567789981,39.4
1.0022827095735458,1.0076119759518136,1.0196247119015822,1.0237012982005933,1.0289581409180801,39.2
1.0022641432594808,1.0076119759518136,1.0196192030530005,1.0236744775533884,1.0289529567789981,39.3
1.002227003554444,1.0076000392113693,1.0195916558154832,1.0236905705043113,1.0289736922967885,38.5
1.002214621555144,1.0076179439609125,1.0196136940048008,1.0236637479815933,1.0289581409180801,36.3
1.002208430162073,1.0075881015077786,1.0196357289999598,1.0236637479815933,1.0289736922967885,35.3
1.0021898544088668,1.0075582530338427,1.019630220550563,1.0236637479815933,1.0289892421179752,35.9
1.0022208126859256,1.007546311957808,1.019630220550563,1.023642286586619,1.0289892421179752,35.1
1.0022393845047954,1.007534369917809,1.0196136940048008,1.0236744775533884,1.0289788757435574,35.5
1.002227003554444,1.0075582530338427,1.0196136940048008,1.0236530176593779,1.0289892421179752,35.1
1.0022393845047954,1.0075582530338427,1.0196081847569662,1.0236530176593779,1.0290151550264546,36.3
1.0022208126859256,1.007570193146095,1.0195971656623244,1.0236744775533884,1.0290255189791047,36.5
1.0021774692614747,1.0075522826163097,1.0195971656623244,1.0236637479815933,1.0290307006960393,34.2
1.0021588895719857,1.007534369917809,1.0196081847569662,1.0236744775533884,1.0290255189791047,32.8
1.0021650830643034,1.007534369917809,1.0195916558154832,1.0236852063748858,1.0290358822400651,32.1
1.0021588895719857,1.007528398536266,1.0195861457689395,1.0236637479815933,1.0290617873670347,32.2
1.0021712762941244,1.007528398536266,1.019580635522676,1.0236798420579165,1.0290514258348247,32.5
1.0021898544088668,1.0075224269136638,1.0195861457689395,1.0236637479815933,1.0290617873670347,32.0
1.0021650830643034,1.0075224269136638,1.0195696144309225,1.0236744775533884,1.0290617873670347,32.7
1.0021588895719857,1.007534369917809,1.0195585925400865,1.023647652216824,1.0290462448094442,32.7
1.0021155277736713,1.0075164550499796,1.0195530812949702,1.0236637479815933,1.0290410636111955,33.0
1.0021526958171452,1.0075045105992737,1.0195530812949702,1.0236905705043113,1.0290047903820063,34.1
1.0021526958171452,1.007492565183967,1.0195585925400865,1.0236798420579165,1.0290047903820063,34.1
1.0021465017997562,1.0075045105992737,1.0195530812949702,1.023658382914296,1.0289944250456515,34.0
1.002127918172037,1.007492565183967,1.0195530812949702,1.023642286586619,1.0289685086769618,34.9
1.0021031363244872,1.0074746452519814,1.0195530812949702,1.0236315547631936,1.0289736922967885,33.9
1.0020783502728317,1.0074985380122068,1.0195420582052563,1.0236100888638497,1.0289736922967885,32.0
1.0020969402057733,1.0075045105992737,1.019536546360625,1.023604721919655,1.0289685086769618,32.1
1.0020907438242765,1.0074985380122068,1.0194924444067404,1.023593987467926,1.0290047903820063,32.4
1.002053560015405,1.0075045105992737,1.0194924444067404,1.023593987467926,1.0290203370892477,31.3
1.0020473617937014,1.0074985380122068,1.019486930762646,1.023604721919655,1.0290358822400651,29.7
1.0020287655505415,1.0075224269136638,1.0195144969832053,1.023593987467926,1.0290255189791047,28.7
1.0020225662767182,1.0075224269136638,1.019475902874364,1.023593987467926,1.0290203370892477,28.6
1.002003966876574,1.0075522826163097,1.0194593595414543,1.0235832522649766,1.0290255189791047,27.8
1.001979163991834,1.0075821322947462,1.0194703886301426,1.0235725163106826,1.0290099727907118,28.8
1.0019915659606549,1.007570193146095,1.019481416918526,1.0235832522649766,1.0289996078003238,29.0
1.001979163991834,1.0075642232104305,1.0195034710949213,1.0235886199603617,1.0290047903820063,30.8
1.001979163991834,1.0075761628408595,1.0195144969832053,1.023567148051743,1.0290255189791047,29.9
1.0019915659606549,1.007570193146095,1.019508984139042,1.0235725163106826,1.0290255189791047,28.7
1.0019915659606549,1.0075821322947462,1.019475902874364,1.023561779604921,1.0290099727907118,27.0
1.0019605590639558,1.0075761628408595,1.019481416918526,1.0235456731370072,1.0290151550264546,27.1
1.001966760969903,1.0075522826163097,1.0194703886301426,1.0235564109702013,1.0290255189791047,28.0
1.0020101669397605,1.0075821322947462,1.0194593595414543,1.0235564109702013,1.0290514258348247,28.7
1.0020287655505415,1.007570193146095,1.0194593595414543,1.023567148051743,1.0290462448094442,29.1
1.0020659556699438,1.007570193146095,1.0194593595414543,1.0235456731370072,1.0290358822400651,30.4
1.002053560015405,1.0076000392113693,1.0194703886301426,1.0235564109702013,1.0290462448094442,29.6
1.0020225662767182,1.0076000392113693,1.019486930762646,1.023561779604921,1.0290462448094442,30.9
1.0020659556699438,1.0075881015077786,1.019475902874364,1.023561779604921,1.02905660668735,31.9
1.0020597579741437,1.0075940704799786,1.019453844696953,1.023567148051743,1.02905660668735,33.7
1.0020411633090072,1.0075940704799786,1.0194483296523245,1.023561779604921,1.0290514258348247,34.7
1.0020287655505415,1.0075940704799786,1.0194593595414543,1.0235403039385018,1.0290669678738913,36.3
1.002003966876574,1.0076000392113693,1.0194483296523245,1.0235295649775975,1.0290721482079341,36.3
1.0020101669397605,1.0075881015077786,1.0194924444067404,1.0235295649775975,1.0290721482079341,38.6
1.0020411633090072,1.007570193146095,1.019486930762646,1.0235134551262755,1.0290721482079341,40.4
1.0020225662767182,1.007570193146095,1.019481416918526,1.0235080847997822,1.029077328369176,40.4
1.0020163667397999,1.0075821322947462,1.0194703886301426,1.023534934552037,1.02905660668735,40.4
1.002003966876574,1.0075642232104305,1.019481416918526,1.0235241952151677,1.0290514258348247,40.4
1.0020473617937014,1.0075821322947462,1.019481416918526,1.0235134551262755,1.0290410636111955,40.1
1.0020411633090072,1.0075940704799786,1.0194703886301426,1.0235241952151677,1.0290410636111955,39.1
1.0020659556699438,1.0076060077019735,1.019475902874364,1.023518825264732,1.0290307006960393,37.3
1.0020597579741437,1.0076000392113693,1.0194428144075516,1.0235241952151677,1.0290307006960393,36.8
1.0020783502728317,1.0076298792569771,1.0194372989626173,1.0235241952151677,1.0290151550264546,35.9
1.0020907438242765,1.0076477803960817,1.0194152351809262,1.0235080847997822,1.0290203370892477,35.8
1.0020597579741437,1.0076358465439883,1.01939868524213,1.0235080847997822,1.0290410636111955,35.2
1.0020597579741437,1.0076537469612095,1.01939868524213,1.0234812303462264,1.0290462448094442,35.3
1.0020969402057733,1.0076418135903489,1.01939868524213,1.0234812303462264,1.0290410636111955,33.7
1.0020783502728317,1.0076418135903489,1.01939868524213,1.0234651154166658,1.0290358822400651,32.3
1.0020907438242765,1.0076298792569771,1.01940971873493,1.0234382534370134,1.0290307006960393,32.5
1.0021155277736713,1.0076298792569771,1.0193876509481394,1.023443626209388,1.0290410636111955,31.0
1.0021093321804446,1.007671645213188,1.019393168195292,1.0234221339903111,1.0290358822400651,30.2
1.0021031363244872,1.0076597132857545,1.01940971873493,1.0234113867510388,1.0290358822400651,29.6
1.0020907438242765,1.0076597132857545,1.01940971873493,1.0234006387584456,1.0290307006960393,30.9
1.0021031363244872,1.0076776108161216,1.0194152351809262,1.0233898900124074,1.0290255189791047,31.1
1.0021031363244872,1.0076537469612095,1.0194042020886704,1.0233737654803707,1.0290099727907118,31.3
1.0020907438242765,1.0076358465439883,1.01940971873493,1.023379140512801,1.0290255189791047,30.6
1.0020659556699438,1.0076239117292927,1.0194317833175046,1.0234006387584456,1.0290410636111955,30.8
1.002072153102831,1.0076239117292927,1.0194262674721968,1.0233845153568082,1.0290462448094442,31.6
1.0020411633090072,1.0076239117292927,1.0194042020886704,1.0233845153568082,1.029077328369176,32.1
1.002003966876574,1.0076358465439883,1.01939868524213,1.023395264479615,1.0290825083576312,31.3
1.002003966876574,1.0076298792569771,1.0194042020886704,1.023395264479615,1.0290876881733126,30.7
1.002003966876574,1.0076418135903489,1.0194042020886704,1.0234113867510388,1.029092867816234,30.4
1.0019915659606549,1.0076835761785632,1.0194152351809262,1.0234167604648323,1.0290825083576312,31.6
1.001997766550214,1.0076776108161216,1.01940971873493,1.023406012848915,1.029092867816234,31.7
