hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
3.069260245515366,1.0612682665937496,1.0164066479635199,1.006249701034818,1.009126097431336,36.2
3.073159829615378,1.0613253030990921,1.0165125139529936,1.006356803867609,1.009227463884222,36.7
3.0807417370442867,1.0595250116399066,1.0165750640153988,1.006300381066852,1.0091147235978908,38.1
3.100073074880145,1.0592275215594211,1.0166325764049482,1.0063011292763915,1.0092543740107036,39.0
3.0956850636074256,1.0583719837734435,1.016473579606838,1.0062811110542162,1.0089912682753632,39.0
3.126424161631633,1.0588085555156341,1.016417358538621,1.0062633323989265,1.0090592469121398,39.4
3.107201290968425,1.0588035421915678,1.0164216913325412,1.006222857702219,1.0090060726223546,39.5
3.153750144605819,1.058420241333651,1.0165321450662985,1.0062519396818255,1.0088986613884943,37.8
3.1429770335052294,1.0593001470192667,1.0160505835544245,1.0060973425492727,1.0089083838080082,37.5
3.126197823785033,1.0591227688683515,1.0162470653738813,1.0060450439594937,1.0085271048100926,36.8
3.123703974395007,1.0584247135623852,1.0163343083506624,1.0060348594448811,1.0082589602931549,37.2
3.0744353464658887,1.058179597801143,1.016396940940333,1.006012313515219,1.0090286930297439,38.0
3.1139322766987068,1.0585497211120012,1.0169045051536552,1.005972983076416,1.0093783022099092,39.9
3.200179682047445,1.0596039720602375,1.0168817397555363,1.005758061243792,1.009895178106247,41.5
3.217273633438764,1.0594593264260033,1.0169027850145964,1.006218391514886,1.0098499878455562,43.9
3.3121207656507083,1.0586890796244737,1.0169456882747314,1.0066904370586927,1.0105968902709115,44.1
3.4480506430980866,1.0576607410160992,1.017296710510127,1.006486415508911,1.0107773219374763,43.8
3.4435756116869363,1.059387159005453,1.0170185753741303,1.0067200531396026,1.010917134328403,44.0
3.415308179523142,1.0563972969364661,1.0176520449965947,1.006948023182388,1.011139358184633,44.6
3.4285801680224557,1.0561154183127903,1.0178475224050882,1.0071295111832,1.0115669308756938,45.6
3.433835144691366,1.0569299180779483,1.0175230081910291,1.0069915957933622,1.0117541294302483,45.2
3.4402380876891616,1.0570524670143004,1.0176316595543067,1.0069519336956942,1.0119187766146134,44.2
3.4323379745964115,1.0565905837647238,1.017424677804948,1.007005297108039,1.0119836856383997,43.9
3.4441051523447856,1.05611026847122,1.0183149551805823,1.007362631677061,1.012425245347407,44.1
3.3610319247423193,1.057627195693501,1.0184395091591918,1.0073423280650728,1.012826417971706,44.2
3.36810029085383,1.057782970200109,1.0186699331382665,1.0072369412906998,1.012959476513141,44.0
3.3845406044956072,1.0566087953395167,1.0184033540450967,1.0073343767384628,1.0135695327490957,43.9
3.3396703977375877,1.057604226416199,1.018555166578341,1.0073820628480816,1.0139005783439854,43.8
3.2988487221953635,1.057784760376159,1.0185985409250218,1.007383844625876,1.0137871360579829,43.4
3.3341027571562623,1.0580175768389146,1.0186055563435716,1.0074474015844965,1.0141023774677005,42.3
3.238579916937426,1.0565698056558441,1.0186115983817638,1.0074318479709568,1.0142843781740454,42.2
3.2721322437121074,1.0560825841749308,1.0187707144058558,1.007420332670094,1.0145485027014673,43.4
3.2884217625405325,1.0563930828847758,1.0189174608600509,1.0074906446507272,1.0153787235268605,43.7
3.3652676378375634,1.056276206347424,1.018906215109357,1.0075383213039792,1.0150908211451437,42.6
3.4241603472271525,1.0544108147611873,1.0188458928827366,1.0076383075292095,1.015065217531626,41.6
3.401498469338088,1.0553366657026535,1.0186722005706503,1.007391760059128,1.0154378197787188,41.6
3.418403494662161,1.0547541614821652,1.0186461921959606,1.0074115312668392,1.015819673178449,41.5
3.3835541031835312,1.054646266104327,1.018640005155699,1.0072269272526533,1.0159082365692857,41.2
3.3816838868169294,1.055028790377024,1.0186846974208674,1.007304291893747,1.0159704498036672,41.4
3.351107514533273,1.0539040129633284,1.0185509389188105,1.0072521747624081,1.0158001651194548,42.6
3.363393408571793,1.0540728335151757,1.0187887488873366,1.0074768606412514,1.0160760507845423,44.2
3.391123838574415,1.053634603189842,1.0190493649330399,1.0074125821097684,1.0168426148899765,43.4
3.3993522449681133,1.0527288526180056,1.0192918293627753,1.00751971489727,1.017157333535514,43.5
3.3432491526647135,1.05365076370397,1.0191222441119228,1.007374018414742,1.0170935501210974,45.0
3.306272952891728,1.052995313680793,1.0196566969701029,1.0073828860406133,1.0170449845080491,44.7
3.2845719692859086,1.053109458896066,1.019895348909797,1.007268374587548,1.0172545969358062,43.7
3.2800697666424354,1.0529377361924486,1.0198940768471705,1.0073838349726518,1.0175310740740728,42.4
3.259620609118837,1.0528605317105297,1.019884002940268,1.0072733292044416,1.0172418210101277,41.2
3.252050402181657,1.052719374953976,1.0197198659481033,1.0072798177008195,1.0172603476139863,41.9
3.2597666252955406,1.0524647309665074,1.019962830463189,1.0075734876389442,1.0181235773848918,43.1
3.2709432764908395,1.0525093097241682,1.020218377657675,1.0077479464089574,1.0183202652989891,43.4
3.2756024532231662,1.0518448090367882,1.0204311380679285,1.0077630753895095,1.018502301167656,44.6
3.2671888360749155,1.052033753525889,1.020780744471569,1.0079076133425149,1.0189487734324234,44.6
3.2649312183398664,1.0532491469918952,1.020840225639072,1.007962064077338,1.0195132464531103,44.6
3.217721341825116,1.0528296300530846,1.0206245401250753,1.007888966665313,1.0190341859305874,45.2
3.2019626296873267,1.05196291742871,1.0203568386013222,1.007803250134918,1.0191373035986668,45.2
3.194161150335795,1.0516603825312496,1.0203963531918998,1.0077752806852447,1.0192201295067431,45.2
3.209183512672418,1.0521648409060218,1.0204791827152033,1.0077592269581392,1.0189235596356974,44.8
3.219586634373754,1.052220637732975,1.020367498272206,1.0078115635279272,1.0190934206877553,44.8
3.2111346357141692,1.0526398400387018,1.0199517069524389,1.0076602409395912,1.0193121843567592,44.8
3.188902256028501,1.0529162534088194,1.0203805609225607,1.0080311929594754,1.0200234089437437,44.8
3.149808189719554,1.0531805451593157,1.0209167053842876,1.007977720959624,1.0199225874093347,44.8
3.132957342400533,1.0522884673979636,1.0208904185294085,1.0079180052234513,1.0201864472659734,44.8
3.098228218751524,1.051677634690849,1.0207691855558132,1.0077824233632529,1.0202501297213593,44.8
3.10866035771313,1.0518963192576638,1.0216587435460849,1.008100765180194,1.02021502690497,44.8
3.110594560346766,1.0520905890115224,1.0214532745422473,1.008012399169534,1.021703040850563,44.8
3.102273495987788,1.0525361994416311,1.0211027179773016,1.008011396505862,1.0217955745546006,44.8
3.054771939612085,1.0522332666187033,1.0217094485684404,1.008079241024628,1.0216179345617147,44.8
2.9858464847957378,1.051689862484978,1.021610143401948,1.0079636120212079,1.0215620349592385,44.8
2.9687419953005576,1.0515577219750853,1.0216918963542418,1.0079919071651513,1.0215929672690294,44.8
3.0094360356214764,1.0503688614179534,1.0215207803723623,1.0079275051096361,1.0213026813687438,44.8
2.965919526966669,1.0507783583350685,1.0209583503046593,1.0079351416203473,1.0208965326068704,44.8
2.956055234969504,1.0509115074004625,1.0210961534962835,1.0080210298216348,1.020487923267026,44.8
2.943972001971717,1.0500676138464127,1.0208843619551369,1.0079693367400273,1.0203983884012535,44.8
2.9395307489002356,1.0509658725863436,1.020561291659881,1.008038783733309,1.0204408956581124,43.9
2.914760324794309,1.0508435043002562,1.020234732439279,1.0080377085067767,1.0201958484700857,42.7
2.924607678332085,1.0504490612216826,1.0203042884537978,1.0079679710140537,1.0195920349825267,43.2
2.910888960234519,1.0488121764365956,1.020074427578971,1.0081372434013354,1.0194753658227396,42.9
2.9312095134614933,1.0492990676390168,1.0203572225305277,1.0082063071848606,1.0196938276560137,42.1
2.9332244962508986,1.0487461781181036,1.0205525459511495,1.0085457082927864,1.01957937959475,42.4
2.9644661722155314,1.0472773616748094,1.0203106264955433,1.008097983347619,1.018880732918283,43.7
2.9339354507006283,1.0478664970586269,1.02062953425008,1.008296326491845,1.0175213805455081,44.8
2.924991794007523,1.0487669342158723,1.0205453900094985,1.0080420100962686,1.017379451582039,45.3
2.9568573577133095,1.0474409655206458,1.0202590734605028,1.0080439837214128,1.017123299214523,45.5
2.9521142491205667,1.0474928905100576,1.0203078953056426,1.0080210435045902,1.0164407832108606,45.8
2.999018005009981,1.0480707262858995,1.020331620237916,1.0081675663465817,1.0167852688600605,45.2
3.0511945111141867,1.0483401113078412,1.0199522415434847,1.00812144335978,1.01664348731268,45.1
3.012150379224067,1.0494629602224255,1.0204983377849672,1.008294447477621,1.0169375374892318,45.2
2.993897874745471,1.0487005028613234,1.0203906267666705,1.0083435124454898,1.016465674648372,44.6
2.974298537997657,1.0480740536847273,1.020481934896225,1.0081146026484291,1.0171060225439947,44.7
2.967483736565349,1.0497181770861161,1.0204594328913597,1.0082987906285028,1.017041976277032,43.8
2.9921655721161233,1.050096702985936,1.0201018576694671,1.0082280628585103,1.0168753539888238,43.8
2.984345787346541,1.049207516689799,1.020044491659365,1.0081214677047827,1.016530624755213,42.2
2.9863884967052026,1.048721525808324,1.020054727511955,1.0081341348808044,1.0164561010158681,40.7
2.9923208124976917,1.0490687334664648,1.020052198105332,1.0079415560285063,1.0163394193145228,39.4
3.071331455407469,1.049182433903027,1.019861736888869,1.0079725474460173,1.0162556489327872,38.7
3.1259709795507216,1.048362694119606,1.0191718044124,1.0077706110112858,1.015912079470508,37.4
3.0755639642015216,1.0504983480512637,1.0194391927440591,1.007988761058201,1.0160094529203527,35.2
3.0860232416980806,1.0508582635444719,1.0193533569663895,1.0077480140588466,1.0160538336927436,34.4
3.086316736114979,1.0501403771419526,1.01941760158056,1.007677272141339,1.0156721669554043,34.1
3.108748058317416,1.0502962125186235,1.0193542704085723,1.0077649306040983,1.0155452054576044,34.3
3.1243077030027018,1.0496282203221345,1.0190877770342164,1.007776171277348,1.015550582965632,35.5
2.9266181296772777,1.0505777972431531,1.0188318264772536,1.0076516596174865,1.0153545637985286,36.2
2.9383402797507983,1.0495006819804527,1.0188044991252054,1.0077310329208922,1.0156237489252165,36.1
2.8819115387906935,1.0502814892703636,1.0186334465482618,1.0078227202125836,1.0159965591661322,35.0
2.874493951423788,1.0503746632718989,1.0184019764232586,1.0077413924754877,1.0161124412362694,34.7
2.929684170270819,1.050902008092916,1.0185842098785294,1.0075738696983463,1.015502260299989,35.2
2.9165213089484667,1.0521459359022491,1.0185069686927808,1.007733458401002,1.0154354149434994,36.2
2.9302619855350347,1.0499511138870605,1.0182811801105285,1.0074996648180616,1.0150648085432235,36.7
2.931972834328725,1.050233784202647,1.0181168530732232,1.0073994759812197,1.0149029938966807,37.4
2.9506580126044373,1.050181927482088,1.017883394675152,1.007554837906628,1.01516185611076,37.4
2.954552024514139,1.0504810940272133,1.0181981825500768,1.0075333106132094,1.0150621549967123,38.4
2.9700937041744666,1.0506333070345668,1.0183248722439817,1.0075244360385949,1.0154389211284882,39.0
2.9366470509826588,1.0514256574887813,1.0182241873552482,1.0074717514328289,1.0155276928159482,39.1
2.939370000330883,1.0512959977902623,1.0182316577987767,1.0076881602804646,1.0154405496686274,38.9
2.9317018542203814,1.0520544518632406,1.0183174498051977,1.0074121325158638,1.0153730532069658,39.3
2.9656122271678345,1.0516644420242673,1.0183554696186297,1.0075805024925248,1.0152310671148301,38.8
2.956485738148266,1.051259181013344,1.0183503544924073,1.007576881877126,1.0150975468028518,39.1
3.025899425411664,1.0510956930498365,1.018353124511503,1.0075241807479245,1.0152916381092822,40.3
3.011855936068946,1.0518046316626755,1.0183476786587067,1.0076530613633916,1.0150567836068596,41.7
2.967378798983393,1.0517676447621898,1.0184604882693964,1.0076208115511105,1.0153827848165338,42.8
2.992455884202667,1.0519074612905115,1.0185689880747597,1.007710481765063,1.0152245858102407,43.7
3.0267753679915623,1.0517273977082893,1.018506129587877,1.0077020351389712,1.0148642190730701,43.2
3.0333719072618965,1.052328211021031,1.0185783482055095,1.00796119743727,1.0148034286076986,43.2
3.0288639878591708,1.0521323411499792,1.018897377878415,1.0076062009002795,1.0146747048907367,43.1
3.0610845422043913,1.052407910865737,1.018429453075518,1.0076406707866448,1.0147976716373703,43.2
3.065247668372725,1.0537825052406862,1.0185625517299728,1.0076915307907146,1.0148693027359854,42.7
3.0408102300382143,1.0529261098716185,1.0186617071906825,1.0076193648151606,1.0148394429436043,42.5
3.0465873192288435,1.052586816291754,1.0185256882485894,1.0073732216553308,1.0148341937239362,41.8
3.060628986908655,1.0533717175338364,1.0187669091285791,1.0075074384623965,1.014746724379998,42.0
3.039783173546818,1.0537988190553653,1.018975646061116,1.0073595223245593,1.0144424083603703,42.7
3.0600530650629425,1.0543300889392861,1.0191731754381526,1.0074611449377044,1.0145109047868202,41.9
3.059401533503593,1.0537009586960517,1.0190932510622401,1.007394389543368,1.0145510660196653,40.6
3.067153473862088,1.0531737531969747,1.019075575224137,1.0075080846845876,1.0147181158867855,40.3
3.0284960611885543,1.0529846869383144,1.0188933491388978,1.0074203763074987,1.014531509067358,40.2
3.016390313453452,1.0543126067571493,1.0186434131626814,1.0075701418555583,1.0145573966158676,40.6
3.0074391819237634,1.0551496723164089,1.018598233066825,1.0068904949285709,1.0150561923974954,40.7
3.023556764008953,1.0535328220462625,1.0187150011348673,1.0075826566819113,1.0151097715459876,41.1
3.036200492757902,1.0530238038158455,1.018912256257854,1.0076873656660879,1.0151992564025016,41.0
3.066422799914538,1.0530730015415857,1.018753546539801,1.0076220196701595,1.0152373565126926,40.9
3.1049060472996475,1.0530057895390834,1.0187221378553681,1.0076938611311776,1.0156049798851985,40.6
2.9865321096816078,1.0526455317513168,1.0186732950395385,1.0077120174689744,1.015306613404721,40.7
2.99538345793,1.05238385610466,1.0185043929411763,1.0077124248493232,1.015513252986111,40.7
3.004163312681058,1.0519651299119492,1.0182923330311653,1.0075673404960461,1.015194746143366,41.0
3.0291941768655133,1.0513000719730714,1.018527589854918,1.0074536057395531,1.0155109622478269,40.7
3.012680299746403,1.05102034437485,1.0182561473833482,1.0072673250681938,1.015315820472696,40.9
3.022030783920449,1.0521737862521967,1.0181508435083884,1.0075698183861876,1.0154405293556767,40.8
2.9851902958005785,1.0493629940657514,1.0180714538841853,1.007597361156651,1.0155840194456296,41.2
3.080176161719564,1.0515989357877933,1.0186156653471963,1.007608817341719,1.0162672075895094,41.7
3.12416210433656,1.0521431438119817,1.0186657385139266,1.0078225388591977,1.0162750001566814,41.2
3.088471002244158,1.052634631503764,1.0188221083981135,1.0079828786330407,1.016163222421201,41.2
3.2281333681655715,1.0527620817992787,1.0188749832834196,1.0079301271509955,1.0160127931653713,41.6
3.1805486948273036,1.0522216791226804,1.0190981056242607,1.0082355888810421,1.016047789064921,41.7
3.2262371348541925,1.0511757866024356,1.0190527468075745,1.0082797967768349,1.0157006106383009,42.1
3.2027730802342442,1.0508777045514146,1.0188921374393185,1.0080844237197724,1.0155556646794597,42.0
3.2202056765182263,1.0511386342788736,1.0190130820643288,1.0080924934367397,1.0158126821151723,41.9
3.218980345500506,1.0517161667716557,1.0188897127917067,1.0082375788505615,1.0160719346736469,41.7
3.2224253720805494,1.051887104518113,1.0188407468755218,1.0081221544276682,1.0160072785132748,42.0
3.4282869148160278,1.0510734222389264,1.0191322782916996,1.0081445310788488,1.0160726766605674,41.8
3.404256230639264,1.0523716583064293,1.0195017284083034,1.0082634631493106,1.0158539675611775,42.3
3.478545313262898,1.049919409551966,1.018862129018429,1.0080693328500008,1.0153092750187047,41.8
3.4808159558480605,1.0508495253459889,1.0191040619618634,1.0080325720031007,1.0158579802272893,41.7
3.480764434933937,1.050375288088702,1.0193987929919328,1.0080771986437074,1.0155262505371625,41.3
3.4962078880993577,1.0502159752897837,1.0194764217844094,1.008423599854468,1.0155026135316496,41.6
3.4911211160288036,1.0520671900848089,1.0195698854922564,1.008521687558026,1.0155934242824587,41.7
3.4866826998989278,1.0520586264052318,1.0193912008304684,1.0081953367990921,1.0151949830999056,41.8
3.4833402636153226,1.0525055163303216,1.0195223347241604,1.008289935922537,1.0147952511436387,41.1
3.409600812469772,1.052100244087751,1.0196788778389834,1.008439733449335,1.0147155070017109,41.2
3.4028450149333476,1.0517560628640565,1.0194021513708924,1.0080386431732518,1.0144056385491294,41.4
3.4509979908305195,1.0511658221580509,1.0189779282174578,1.0080059877488476,1.0143023678114471,42.5
3.4389134110510176,1.0520311066399461,1.0193915208507114,1.0082932827598996,1.0143454270850938,42.1
3.39701188462931,1.0512117458308177,1.019298984692814,1.0078445458561869,1.014567529831285,42.0
3.287035818323217,1.052931640285456,1.0191963940246491,1.0079270378554424,1.0149405836752374,41.6
3.3223059806612176,1.0517124612166835,1.019357350953545,1.0080241616448136,1.0152228479091676,41.9
3.2717263560565284,1.0524557587857077,1.0190636837192146,1.0080482746724455,1.0149513721321108,41.4
3.2776275806426507,1.0523365238939177,1.0192597513901998,1.008079791270335,1.015298701743798,42.4
3.3381033691258017,1.052403357099467,1.019070675679709,1.0078581253708936,1.0153202187123072,44.2
3.3238467415081927,1.05205273153975,1.0189847692202814,1.0077896762894218,1.0155610195742775,43.4
3.302850225890132,1.0519475014235202,1.0187592775664118,1.0080207569966493,1.0162238980834362,41.9
3.340677870292994,1.0514132608611952,1.0187968582743414,1.0081135226246145,1.0162415571259784,41.0
3.3692818569385117,1.0515584612883984,1.0189802908151782,1.0080962855770437,1.0161502085297416,40.2
3.373212661014184,1.0514942394815459,1.0181390918865485,1.0082888658822995,1.0156522026493615,39.5
3.3698289322880837,1.0516801032375171,1.0181897120275027,1.0082213432277147,1.015818283663896,39.0
3.351776956543741,1.0526047494907178,1.018160153943149,1.0082310993667656,1.0155923095362722,39.7
3.3748637600411344,1.0512551776592687,1.0178954119567514,1.008257024946856,1.0149811096083872,40.2
3.371951369713633,1.0487008538437916,1.017437598276447,1.0085551951031062,1.015179349148419,40.3
3.3861556140761606,1.0486693933162297,1.0175911327883695,1.0084897661393284,1.015772369997216,40.6
3.3627128579850307,1.0488374796091418,1.0171848164425217,1.0082881489770188,1.0154644633081311,40.3
3.3723151962215265,1.0498159964174845,1.0170629508139333,1.008230405795739,1.0155577975709023,40.5
3.3290459901235927,1.0516477970107494,1.0171248882017165,1.0083153916713676,1.0155530082945403,40.8
3.3456425986823444,1.051448543062575,1.0172108901464856,1.0084354382713971,1.0155728264697688,40.6
3.3441525107619747,1.0507152111804965,1.0173401468441963,1.0085910574844335,1.0154818045211638,40.8
3.309928039950501,1.0498468751191643,1.0173055180145043,1.0083971417705548,1.0157326076716326,41.1
3.3343202610651397,1.051102290032926,1.0173695852917573,1.0084380062861924,1.0160224365990538,41.5
3.313472218843834,1.0511309618998421,1.0174918068110161,1.0084176532846907,1.0156724685638334,41.5
3.2602594024254397,1.050998017279189,1.0173211207052548,1.00837552222297,1.0158670647471422,42.9
3.235662624386303,1.050939775196253,1.0174383471343944,1.0085363415883182,1.015778966995696,43.4
3.320839181528357,1.0503164735400383,1.0173183707610594,1.0082460148880463,1.015828277140262,42.0
3.30373232808499,1.0506105793144624,1.0175038959692841,1.0083591947160375,1.015823406277288,41.3
3.2401491101443045,1.0508490393894843,1.0175650093882216,1.0080703860497153,1.0153684700310943,42.3
3.2366047642830957,1.050959698630042,1.0173607933968738,1.0084300868163383,1.0153613965408472,43.2
3.2443132765992924,1.0508651807876275,1.0176361786086305,1.0083603332389728,1.0152069880515808,41.8
3.228821781636914,1.049226581824155,1.017281361071616,1.0082996059851304,1.0151763628524877,41.4
3.2549016147440826,1.0512697168652616,1.0173806691599792,1.008195402857272,1.0148475275369442,41.1
3.166510396075114,1.0494303163967396,1.0173443504935664,1.0081250883688146,1.0143827765988116,41.1
3.0653472178311225,1.049958499974578,1.0171340162531894,1.0081486311185588,1.014298208985926,41.4
3.2085428915659158,1.0490687210415046,1.0170350695982668,1.0078818645449057,1.0136388601611637,41.4
3.04176259864544,1.0491009389654269,1.0168077296381357,1.0078971892302928,1.0137822741969174,41.4
3.0566047159979974,1.0491524071468616,1.0167765239011204,1.0077275964840602,1.012821677905509,40.6
3.0526346264748248,1.0497383286224804,1.0166586359821739,1.0076076498884998,1.0124518590620484,39.7
3.0013749043853393,1.0506755357196322,1.0167556737906693,1.0075482399252433,1.0117352990309347,37.9
2.9864382309057107,1.0509293292405417,1.0167040508694443,1.007391743495284,1.0110758734772316,37.8
2.9532534718533907,1.0510893252315137,1.0169667373155855,1.0075976062371927,1.0109688978146147,35.8
2.9410644032853415,1.0524737660873493,1.0171349222061312,1.0074429728793375,1.0106711142439326,36.0
2.9209934076932225,1.0523443007686513,1.0170302363432082,1.007375844990463,1.01054406416137,37.4
2.914631788739239,1.052749097372996,1.01695751853197,1.0073377435786897,1.0104076688435142,37.5
2.9488957010818018,1.0530108648066687,1.0170639342227445,1.0074169562002009,1.01030738379099,35.9
2.931132740312082,1.0532723382841556,1.0171955045055203,1.0072143527988155,1.0097471068878263,34.3
2.9430331033546917,1.0534923853659097,1.0167186774609192,1.0072033408864853,1.0096411475239992,35.5
2.9222050977033227,1.0537167933736655,1.0165680671332515,1.00720031564766,1.0096928288107994,35.2
2.890433511638872,1.0539405411567317,1.0164437445370809,1.0070619083151908,1.0096420425732404,35.2
2.8867398605456995,1.0536417072465685,1.0163986990806415,1.006966978624078,1.009707460360018,34.8
2.836078888624797,1.0535335386952636,1.016373275274581,1.0067940756528935,1.0095734440349309,34.4
2.8748783473846338,1.0543628833748637,1.0165645744948686,1.0069601067087701,1.0095257430172324,35.9
2.8374784650393323,1.0556006276307095,1.0165487623428329,1.0069291364483526,1.0096318197094694,37.9
2.7957001347599655,1.0553836930161704,1.0164590233148445,1.0067910295570848,1.0097165252206672,39.5
2.799780079276343,1.054674384931833,1.0165729932452967,1.0073190466107516,1.009559368048769,39.3
2.7862321514745334,1.0557905211847303,1.0165006652657655,1.0070376114597615,1.0094142774931814,39.3
2.829444599798741,1.0541621772315959,1.0161183034595178,1.006941157391312,1.0090795107102641,38.7
2.827780998377602,1.0558683669552429,1.0164309689455162,1.0069321310326016,1.0089284554690028,38.7
2.8468566906415473,1.0561351717771839,1.0163698221306314,1.006923032876217,1.008873136620978,39.8
2.8482093270061677,1.0566883750084728,1.0163809453771893,1.0068556542077887,1.0085843688695566,39.9
2.8323881823008508,1.0559711814006039,1.0160129888585412,1.006903666018118,1.0083800794834077,41.2
2.8422565548012027,1.056134224311334,1.0161448969732885,1.00684709384427,1.008334110773579,43.4
2.8418117693042575,1.0568568093934299,1.0162942984325563,1.006774149104438,1.0082805342970658,42.2
2.8419513592693075,1.057296476866007,1.016150980276289,1.006774377463781,1.0079115756165613,42.1
2.8823286495453146,1.0577411950661182,1.0164662055144575,1.006606727181513,1.0079275319145322,41.9
2.8786659638980368,1.058035011313535,1.016442287572705,1.0066877812546802,1.0079777019047143,41.3
2.8864488420862884,1.0569813044555756,1.0165461249594991,1.0067075146267501,1.0077175547564527,41.3
2.875523476009861,1.0566343810987329,1.0160521056120744,1.0064968549178102,1.0077791517371417,41.3
2.8371822633883625,1.05756187064668,1.0163671667966196,1.0066027132345938,1.007820145916619,41.3
2.8273395576504488,1.059615900931825,1.0157631614761742,1.0059665230007206,1.0076832060640388,41.3
2.8259632358048505,1.0620602354215158,1.0161841478170586,1.0059004831242606,1.0074725239537865,41.3
2.8006078747171155,1.060789127509019,1.0160653580868226,1.0059853825350515,1.0074628031692947,41.7
2.820675762552891,1.06009802789041,1.0165166130781398,1.0060826305249098,1.0074556152998684,41.7
2.8310128608607505,1.0594845038256273,1.0160429783227176,1.0061793015801406,1.0074567523403424,41.3
2.8687835825181187,1.0586280649507818,1.0166483059188955,1.0062942834906123,1.00774249798622,41.3
2.888872966145914,1.0598657689456206,1.0167442402209914,1.0063563320867115,1.0077416235264323,41.6
2.9126024870030998,1.0599192392273604,1.0167736187434855,1.0062022515574263,1.0077869102375223,40.4
2.894075837746937,1.0612076063639904,1.0162381449203945,1.0061053604845227,1.0076912891434366,39.5
2.9065678140320776,1.0614054572620137,1.016460954546844,1.0062500928188494,1.007658834613894,40.2
2.9009683181951016,1.0612207390203534,1.0165816555570213,1.005855616251195,1.0076247155095728,39.9
2.9273215029163877,1.06137971868084,1.0166245946962744,1.0062054164568437,1.0076323870129713,37.9
2.9297845149754482,1.0613875856841068,1.0167147362673432,1.0061909921730432,1.0075818550006432,36.2
2.9383655689635373,1.0622520821097527,1.0167236315264496,1.0060394708907527,1.0073656011510685,33.8
2.975901243147183,1.0619995628382755,1.0163217888664988,1.0059822743478428,1.0072535145111607,33.3
2.974475187987442,1.0626643094671007,1.0166333512994503,1.0059242086032305,1.0072015912443149,32.1
2.965313473146194,1.0629063807057835,1.0164984454170363,1.005956337283791,1.0072072297805499,31.9
2.9687469966579147,1.06344199058025,1.0163597857084572,1.0059378489905837,1.007097794368216,31.1
2.9790061835664554,1.0651596845885754,1.0163672251911493,1.0060166156316197,1.0069563146101028,31.3
2.9786664512333414,1.0657335795365925,1.016178925635078,1.0058185476615118,1.0068148833962707,30.9
3.0296585245772008,1.0654980750502336,1.016151835136036,1.0059362229692932,1.0068158346780611,30.4
5.066209387130748,1.1088697804726206,1.0081789510931922,0.9984779842018695,1.0057976913324456,30.8
4.8166589272890326,1.1067688770161426,1.0077257283768108,1.002796453268266,1.0017860303758954,31.9
4.8136223452718445,1.1068184427725527,1.0077262460807987,1.0027967798068804,1.0017862440907517,31.6
4.84494673812334,1.1066000252750243,1.0077260875037675,1.002796576923418,1.0017863022950326,30.4
4.876650673367148,1.1065911733847813,1.0077262059863104,1.0027967949837597,1.001786089604424,29.6
4.875101271785023,1.1064525165995356,1.0077257836441964,1.0027965449804552,1.001786411656058,30.1
4.877134255602544,1.1064784727774135,1.0077256466864006,1.002796675938781,1.0017862377242814,30.6
4.8827589275317695,1.106253835591625,1.0077260850185947,1.0027965937644985,1.001786346755944,30.3
4.8788086675183555,1.106542239143477,1.0077260269785042,1.0027967224428014,1.0017864615140866,30.8
4.84311516907881,1.1064729980955432,1.0077259514452612,1.0027966524397267,1.0017863333863817,32.2
4.798712214368994,1.1064416699244692,1.0077264691860564,1.0027970312589183,1.0017865206489824,31.9
4.791742624356638,1.1063877559719144,1.0077263383831936,1.0027966932079937,1.001786428856366,32.6
4.733275294191451,1.1063636473553409,1.0077254721476288,1.002796606624979,1.0017865611512011,33.2
4.740184044403296,1.1062500294209714,1.0077263065206798,1.002796909115171,1.0017864928125584,31.6
4.761984949354801,1.106155844913656,1.0077257824807846,1.0027966234553676,1.001786330891454,31.1
4.752986146413885,1.1062658855742482,1.007726175504247,1.0027963464437153,1.0017864757238137,30.8
4.760577009313706,1.1061629155340158,1.0077258369715167,1.0027967975182626,1.0017863431235297,30.8
4.776127160017425,1.1061235834600902,1.0077247769799615,1.0027964302883887,1.001786235184284,32.3
4.776937515720334,1.1060380315267755,1.0077249180480101,1.0027962720922416,1.0017861830175245,34.0
4.7548073091268135,1.1061076026781052,1.0077250661672619,1.0027963191761642,1.0017859191813967,34.3
4.703922384540867,1.106071933507695,1.0077248251400266,1.0027962028063833,1.001785939817596,33.7
4.7309593386729,1.1061094611129785,1.007724685964955,1.0027962269334458,1.0017858674595095,33.9
4.733550674414687,1.1061861015178889,1.0077245152746626,1.0027959565432765,1.0017858180689285,35.5
4.726080596672878,1.1061853877358456,1.0077245026607469,1.0027962668603059,1.0017858517063982,34.9
4.701881423496537,1.1058686468216548,1.0077244185254075,1.002796329019934,1.001786042518692,34.1
4.701270622508582,1.1058749060929358,1.0077240578237667,1.002796276129294,1.001785952730917,33.8
4.740210124890441,1.10590237686004,1.0077242817440448,1.0027962148076157,1.0017860746688994,34.6
4.799128989681988,1.1059407371511105,1.0077245780563002,1.0027962630919314,1.0017860165283865,34.4
4.807190903875422,1.105974367169926,1.0077241067602571,1.0027962293812742,1.0017859652017225,34.8
4.747868306619367,1.1058633342445388,1.0077242395530766,1.0027963151866617,1.001785535966274,35.1
4.610552903429212,1.1056606950855876,1.0077244641170737,1.002796383681024,1.0017861415538878,35.7
