hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0355414487329344,1.1053545449663726,1.6947949268463967,2.092524400274617,2.0433964561662727,49.9
1.0355442614868928,1.102514506972558,1.689958180204797,2.093182977412647,2.0444629836248467,51.9
1.0361042641970029,1.1030961440510032,1.6887068238667076,2.092708293100111,2.044240286893579,52.5
1.036935989199168,1.1030749095912513,1.688519149596015,2.0936753895349542,2.0432972868467254,50.3
1.0371691483355618,1.1022377483985746,1.68971941880341,2.094159981784992,2.0439001016548177,49.5
1.0384813296304907,1.1012852731947629,1.689535699320564,2.095576114442966,2.0443865353285586,50.5
1.0385283120563085,1.1016914594149159,1.6887813762086705,2.0938083957323217,2.0441851696960596,51.4
1.0386415972851084,1.1021088393703589,1.6900697891356986,2.0953310059125467,2.043909051700155,50.5
1.0402199483517767,1.1017485954804238,1.6912418856172176,2.0953568234358695,2.0423900970535316,50.4
1.0406806870947316,1.102453422582897,1.6930370243796484,2.0952304723265534,2.0424243763573866,51.1
1.0415338915053156,1.1012513578012468,1.693410740819098,2.0942776625737056,2.0426468899456474,51.8
1.0398016731150124,1.1004312499355,1.6950253296235764,2.0951833315950745,2.0419503761059015,54.5
1.0400371838717013,1.0991395954981575,1.6929026223064447,2.0955914109742655,2.041040457220343,56.1
1.0400024192943917,1.1009298994481258,1.6929173896530687,2.097318522949797,2.0419254135926437,54.7
1.0388152534859598,1.0992481824825584,1.6912159640889308,2.0972507723041334,2.041848697984956,54.7
1.0382195207823284,1.0992713133948941,1.6906853923209253,2.097523699910059,2.0419205545521804,53.9
1.0392388017341043,1.0984000052505107,1.6907100432432065,2.098388611923086,2.0426312853784294,53.1
1.0385811802938463,1.0987957523961942,1.6922908654914846,2.096695320873333,2.042030433967945,53.7
1.0397429965094043,1.0985890337847097,1.694942394686416,2.095333188511668,2.041971255060087,54.9
1.0433705103518782,1.0997922969201894,1.6974806383678174,2.095671579773053,2.0416994235231094,54.9
1.0405997852892908,1.098174452929483,1.6953797975889544,2.095300090067793,2.0416778056077556,52.9
1.039500448250681,1.098560871793912,1.6951966031738805,2.0951192243052525,2.041863593012434,52.3
1.039078022314803,1.0971368976884126,1.6929524808046823,2.0960705733777565,2.0421870681514136,53.3
1.039388015006282,1.0963635334572674,1.691388081527443,2.0958008099270202,2.0426483016842965,54.6
1.0395265674013574,1.0954708617690085,1.6910154797135606,2.0944465605468836,2.042848555896691,54.5
1.038267205363193,1.0944653508623627,1.6884131611160784,2.0945366545739788,2.0423583200412057,54.0
1.0385473508749012,1.0943520084404768,1.6885638500397055,2.096223569046752,2.043239093793383,54.0
1.0383423330686177,1.094744721345018,1.6899459210649388,2.0955030061049498,2.042820768666297,53.0
1.0390460305930536,1.094847857168082,1.6878208496918765,2.0958821900413027,2.043302832444965,52.9
1.0391213040721108,1.0935415237705821,1.6877324279448684,2.096935112281491,2.0420843745145665,51.9
1.0400903044609306,1.0942987314947306,1.6858561947949262,2.0968380171267875,2.0412858538154395,51.4
1.0389329824915954,1.094332170375251,1.6877582223384089,2.095845099031152,2.0413548315342203,50.7
1.0388079972371196,1.0949910925239736,1.6882473642841598,2.0964301136080192,2.0422474479713633,50.4
1.0376011079093512,1.0943166680746677,1.6877180827467582,2.096119351725544,2.0421034749698985,49.5
1.0385033240095514,1.093737024083556,1.685542660764522,2.0974384912418427,2.0425820909834043,49.9
1.0363942409471183,1.0938055312396857,1.6858952878174385,2.098473868254658,2.0430677155371235,50.9
1.0359034139933403,1.0931097573571105,1.6894483811593373,2.0973723333693806,2.043041288590846,50.9
1.036125899429399,1.0929995744197734,1.6915525658809991,2.0984111685207107,2.04210921909457,49.8
1.0345859911979693,1.0926279862628607,1.6898237759344699,2.098280059837768,2.0417509123746376,48.1
1.0356854081497449,1.0944940513412205,1.689490685884762,2.097538795934371,2.042173337089172,47.4
1.0361821841381549,1.0929404938373373,1.6895505628088723,2.097613528247294,2.043062722274279,47.0
1.0347986195113106,1.0934066208585216,1.687563835981785,2.0972465747187887,2.042031995226478,45.8
1.0355449224736752,1.0953522587799727,1.6900344799713758,2.0967248164016987,2.0425562966822888,45.7
1.0338281767091602,1.0933920317701484,1.6870731521560187,2.098604960321877,2.0429563225108476,46.3
1.0351385058939915,1.0944955481987726,1.6891513527271547,2.097214325258623,2.042638403836233,46.2
1.0338999910753879,1.0951227951861269,1.6880840740337548,2.096870974730965,2.0423958019989525,46.0
1.0346676274815554,1.0951563134414182,1.692157047062673,2.0983948729979205,2.0426301463341505,46.4
1.0337459474275406,1.0952148568824192,1.6886504582970618,2.0994327173042517,2.0421565404580666,45.8
1.0335163856760696,1.0954173440643036,1.6894326541335147,2.0998804668559394,2.042681241879933,46.3
1.0359650455137503,1.0979253803833242,1.686766119357955,2.100104665885747,2.042459377910497,46.3
1.0363908172786178,1.096894631361452,1.688542727271071,2.100484573415677,2.042734269379341,46.2
1.0355749794398545,1.0973390278113855,1.6849609925157445,2.099669843734163,2.04295067156129,46.2
1.034548646364748,1.0977006642245781,1.6839965800920491,2.0990371264474357,2.0443482312967416,46.2
1.0346733915501487,1.0983092663813712,1.6861328337987203,2.0987518978930866,2.042817485003205,45.5
1.035738925326462,1.099140631776319,1.6872468565922487,2.0997648927572166,2.043650394436281,44.3
1.0350139415425208,1.1006197938992508,1.6823663221948177,2.1005714526030146,2.0437771489620657,44.5
1.0353616709770062,1.1001047087310838,1.6831853014996025,2.1017996259096727,2.0429792953281636,45.7
1.0330619550980422,1.100904256657473,1.6846653408466912,2.1017654170127016,2.0422687036942078,47.3
1.0323116035758457,1.1006734963863927,1.6841601669372717,2.101959163483425,2.042565457392126,48.2
1.0312442375541506,1.1001880067790164,1.6837384935372415,2.102179145203163,2.0430752972136874,49.0
1.0321401800121182,1.1014859304607154,1.681440498523045,2.1021839986313484,2.041890266918262,50.2
1.03277993739334,1.10085443405386,1.6850330585812932,2.102676462190623,2.041783082433543,49.3
1.0312003374558825,1.1011745608110919,1.6823845511453794,2.10333326395859,2.043162743090644,47.3
1.029895571064188,1.1002028096902567,1.6791070329879931,2.1041695210313667,2.0438904317155644,48.6
1.02929321923543,1.100202471658123,1.676022365488431,2.10353807838743,2.0426122223847987,50.5
1.0290166299634307,1.1002000061698778,1.6737522861108014,2.103995723589735,2.0422085576947318,51.0
1.0285642835636688,1.0994305460881566,1.6745971195318974,2.104614428066128,2.042538922842107,52.0
1.0302417489065887,1.1017223362384165,1.6734412036508652,2.105387393017307,2.042679286578041,52.8
1.0304651914943386,1.1016027736402996,1.6735750960124207,2.1045978158367666,2.0424772827022917,54.1
1.0304717744381195,1.1005455063966332,1.6736977142090592,2.1037693780049276,2.0422368188549664,54.1
1.030750387426463,1.1003241974455402,1.6743537289964698,2.1058279314499355,2.0418044161160593,53.6
1.0303256052245644,1.099953971289283,1.6723482752147416,2.106411027825739,2.0398214037754903,53.0
1.0301959203563131,1.0999062505957116,1.6705760625842057,2.1065383821589485,2.039740431836745,53.1
1.0317263505105638,1.0995672717592264,1.6709486200224284,2.1077205532841896,2.0392598050612913,53.5
1.0292884530983042,1.1009133146326568,1.669692806597562,2.1081196050896835,2.0390969048631384,52.1
1.0282526879732083,1.0995688144333522,1.6679325278527712,2.1081237660674934,2.0389172964483246,51.1
1.0292895610084263,1.098891939116131,1.6680508812553632,2.109049093855796,2.038284351329407,51.1
1.029280360711288,1.0993489038936477,1.665568109108707,2.109003950170859,2.0380785695813954,51.1
1.0283973995774793,1.099700615152828,1.6627863021502431,2.108201537649794,2.038481144559666,51.3
1.028978938333909,1.1005052169665752,1.663800715628537,2.1102903992639526,2.0385421665400822,51.5
1.028596617366971,1.1011791305428298,1.662040631144055,2.1106493274904397,2.0384961533062786,50.2
1.0298835174583445,1.1015459568926136,1.662066086059371,2.1098818817574543,2.0394646529129288,50.2
1.0292743530398394,1.1013812475805587,1.6625887922160838,2.110033371895847,2.0394396528657013,49.9
1.0298779960334923,1.1014436864784063,1.6620217953442737,2.1105568405390285,2.0394368430237493,49.1
1.0303169203941827,1.1043595256265135,1.660918358876736,2.109075864998772,2.0396171600766135,48.8
1.0293558895678776,1.1024416120587974,1.6621841836621007,2.1092020691097364,2.0407175446715105,49.1
1.0305748159646686,1.1007198739306019,1.6619318502114442,2.1082706167765806,2.040490050921064,50.4
1.0307035600361545,1.1002126792318856,1.659593639980408,2.1088205896525616,2.0404362970322842,49.2
1.0293851617993548,1.0999096169298943,1.6599011792589784,2.108341623166791,2.0399098422890147,47.1
1.0296138175930243,1.0994405390562307,1.660407334313653,2.1097219979861093,2.0400593642432328,46.1
1.0292961799994815,1.0996599032411172,1.663439935667102,2.1079584284140678,2.0413681208661694,46.8
1.0289422493282994,1.1009507070862838,1.6613387180373085,2.1076059404736065,2.039804125949347,48.6
1.0293291983101505,1.1007898193785015,1.659542596759028,2.108631800615634,2.0400763425900243,49.0
1.0315407658699458,1.1024274596561967,1.659668132133387,2.108209107137532,2.040440495479144,46.9
1.0306858823644178,1.1021443449490311,1.659379879024606,2.1086399361594133,2.0400505749104285,46.5
1.0302643890595427,1.1033020998960548,1.660087344574383,2.108484688801571,2.040125775301824,46.5
1.0322507498069904,1.1037651269532467,1.6609133495506774,2.1086559376573786,2.039030878621305,46.5
1.0335760278045802,1.1025420595671542,1.663249953521316,2.109476608050539,2.03974540976086,46.1
1.032911834796337,1.10277692512252,1.664109871501301,2.1094768864451976,2.038662794386678,43.8
1.0331933269449647,1.1026886346556208,1.6652204296742026,2.1111693869737014,2.0394936299458046,42.7
1.034935966848826,1.1033842826335933,1.66546817721115,2.1112076180523056,2.040151755176938,43.1
1.035290155590078,1.102507656251829,1.6648581316788165,2.110570641215833,2.040060683333345,44.5
1.0333625101891195,1.100786554185608,1.6625614895392276,2.1100541622041344,2.0406852288512565,44.2
1.0330988054910841,1.1010736420772522,1.6673190049961202,2.109430215603741,2.0394084588228636,44.0
1.0337804396606982,1.0999548559416452,1.6669262331148522,2.1084891693115164,2.039596396929868,44.3
1.0307799332432865,1.1004330451510855,1.6677643782751017,2.1089322767106213,2.039310041735374,46.1
1.0311997968171291,1.0993777182299824,1.6664900542524903,2.1088632919642736,2.0388025319752217,47.7
1.032302303703604,1.1012440831374186,1.6655976338895309,2.1107898931450695,2.0385846129714262,47.9
1.0296919638088653,1.1008611982845062,1.6646005341992423,2.1115046781945814,2.038872248967481,47.2
1.0300777963868266,1.0987874583954271,1.6587893185382065,2.110920056387355,2.0393878299817674,48.8
1.0302624481412321,1.0978816731636154,1.6578105115854982,2.1106402798656423,2.0390400400741373,50.3
1.0283101440017337,1.0975984114365192,1.6560616900667855,2.111542911469216,2.0387894147966428,50.6
1.03053019114233,1.0989578079210658,1.6564303015504487,2.1091621652190464,2.0389849576658183,50.6
1.0286589297970632,1.0977226849757014,1.6562782884767788,2.1102091542861716,2.039078378378477,50.3
1.029733259342792,1.0983904500942925,1.6573176146941329,2.1097894516008444,2.039075677996062,50.3
1.03079661398989,1.1001838593601658,1.6609250308766637,2.108886976744499,2.0395349377890684,50.8
1.029222029120653,1.0979876249818479,1.6619632852125392,2.1091452769711885,2.0393733233661946,50.8
1.0297837927600635,1.0980681872498335,1.660275279110369,2.109203642364409,2.038862612173003,51.1
1.0293063705009293,1.0975832455559642,1.6625154668536517,2.109306087048938,2.0385524701942774,50.3
1.0314086547623122,1.097709156753644,1.6634027038263093,2.1084133517550594,2.0380242532956596,49.8
1.0303094594055084,1.0971994870035915,1.6663109862536267,2.108807978302354,2.0370219655251613,50.3
1.0299803473207978,1.097228854700105,1.6678734423510089,2.1088596362395964,2.0371213267966004,50.0
1.0308743088583447,1.0969081570344446,1.6679638285245366,2.108716410193225,2.0373035002183415,49.1
1.0290813521775493,1.0969791456653286,1.6679041121391514,2.1089500896539226,2.037737875225497,49.0
1.030455490014475,1.0967676555595063,1.6673778476009062,2.108060364523261,2.0379719996796433,50.4
1.0280218986980965,1.0975265775008685,1.664392552952772,2.108973497621058,2.0383837436131755,51.4
1.0292610697956466,1.0968296441733036,1.665333443242338,2.107983089983598,2.038777005419778,51.4
1.0264242821027179,1.0972890630522985,1.665178241178312,2.107027831030285,2.039032683006735,50.3
1.0269264373477949,1.098874353970048,1.6658703753502324,2.1071180696246463,2.0394893385502,50.2
1.0269331476356423,1.1012687444424882,1.6633542774905148,2.106039761272334,2.039377324287902,52.4
1.0270936163939066,1.1007243644613371,1.6602533007815359,2.1067502622519148,2.039146864132048,55.0
1.0262138738380198,1.0991043490806807,1.661784897333644,2.1077175015947835,2.040046257350885,54.6
1.0271217777176218,1.1004397970192912,1.6620711373192056,2.1058528342201677,2.040073442227011,53.0
1.027767435942073,1.103375766903292,1.662609179121897,2.10649918944751,2.039892388681747,55.3
1.026837620615202,1.0996613954054089,1.6646179087877624,2.106507352822161,2.040228179062564,59.0
1.027235708857609,1.1002171254114905,1.6618932001794826,2.105170789002446,2.0399007934587607,57.1
1.0285575505032112,1.1005751959952546,1.6623771261120628,2.1047827589010253,2.03932188434958,54.8
1.0306408502667264,1.0999320533892383,1.6625310897979517,2.104577824035441,2.0393084689644145,55.0
1.0280576488237256,1.1004832330944532,1.6593111854731812,2.103594120470805,2.0396158701225913,54.3
1.0297474150682657,1.1033494689713683,1.6584145387751785,2.1031772143954015,2.039767668065131,53.4
1.0310913542777178,1.104115289741187,1.659533287717532,2.1036973123397043,2.0395404818155884,51.7
1.0305554056729787,1.1035373809493543,1.6602317577826444,2.103662740891728,2.039138211818421,49.8
1.031869313394136,1.1036527747500597,1.660815439504754,2.1041861952918235,2.038570964092384,50.9
1.0324655199779618,1.104639281147161,1.662881228678117,2.1048500628804727,2.038196501923316,51.4
1.0313673572859383,1.1041017367703818,1.6596100592680796,2.10412407298396,2.038081827880379,52.2
1.0306996852122012,1.1059127964530426,1.6583924867721613,2.103224559204115,2.0386587493989157,52.2
1.0299957389388077,1.102403329917508,1.6570722108640643,2.1044612198639987,2.03904307098596,52.2
1.0310361138947517,1.1038250946555719,1.6566440526278305,2.105060093595959,2.04001033300679,52.2
1.028224263577623,1.1013721929872784,1.6559293761713076,2.104597201827733,2.0399380487791405,54.5
1.0271896460653178,1.1021858620844462,1.6549920965115974,2.1031854970891035,2.0385865556642013,58.0
1.02764679081824,1.10291603944208,1.6532576400569636,2.1026368124640626,2.0390384298610527,56.2
1.0276012024203853,1.1028055115980093,1.655301157665174,2.1054360782790864,2.0397795147527167,54.5
1.0275523160738276,1.1024450732491957,1.6550488223537165,2.1053569664737823,2.0403821345266895,53.0
1.0278635426815663,1.1025460073668014,1.6547963326751909,2.1047006684222214,2.040866748612794,53.8
1.0275024410230629,1.102734282523909,1.655180383728921,2.1060656588783147,2.041286772614971,53.7
1.0279065864491546,1.102294067232098,1.655452619416732,2.102773083356667,2.04050650006438,53.6
1.027594170265242,1.1027047780393688,1.6516481855118548,2.103650668180714,2.0404419033718977,53.3
1.0270321395841089,1.1037003308498685,1.6511084967635778,2.103563956270192,2.0395193472908204,56.1
1.027121394205373,1.1037332844922,1.6499343116225476,2.1041791607684384,2.040046980781087,55.5
1.026905917036263,1.1039807341743586,1.6476241288666154,2.1039833291928316,2.040448835725223,53.6
1.0285600598050968,1.1047575429117487,1.6481792291837236,2.103228744755407,2.04053976899189,51.7
1.0277102709033654,1.1053067094162639,1.6482718122169473,2.1027738881837017,2.0411114869446276,50.3
1.029217013988787,1.1043035909311527,1.6458826608625738,2.1026610586838257,2.040095142796367,48.9
1.0288676543876265,1.1024859867749819,1.6468562321024496,2.1025972179148833,2.0393420712271872,47.4
1.0284802011508118,1.10058938165741,1.650233037708273,2.103122740862128,2.040548269719497,46.4
1.0297278819936053,1.1042984741869883,1.653532272331401,2.1031437224409126,2.040077684084511,46.5
1.028372199916277,1.1013007158475268,1.6535907724778487,2.1028207736879687,2.040865325179722,46.7
1.0279645331601857,1.1006071531441013,1.6513607242252177,2.1025228289733855,2.0400320877678637,47.9
1.027758007886781,1.1011449534236457,1.6516193872732077,2.1031569393421736,2.040180604734695,47.2
1.0266998298107524,1.098965418770069,1.649512070392451,2.103477339135637,2.0398200165420017,48.3
1.0266660430809913,1.0985624483639815,1.6511266837425143,2.102475214726,2.040618966270869,47.8
1.027284652912454,1.0993216077247474,1.6480460394949363,2.102676451556179,2.039054647629815,47.4
1.0261749517892953,1.099466355004301,1.6491099938289857,2.10230471914199,2.0410218016178674,47.4
1.0274625829866288,1.0988738313816653,1.6472210920048407,2.1026703248491225,2.0405231061802334,49.3
1.0258070846323202,1.099825175659327,1.6477847533711698,2.1015686122509742,2.040680995093567,50.8
1.0274789034658889,1.0996018925774618,1.6468685713449267,2.1021465339593535,2.041624670981025,52.5
1.0254057267397432,1.099418112493611,1.6434988757845224,2.1018812605562176,2.041417596138192,52.0
1.0256862275650775,1.099403371306384,1.6441723925710567,2.1018055828037165,2.0422998449473955,51.5
1.024309629876037,1.0999167912467835,1.6415625597403025,2.101096517943255,2.041861777949325,53.1
1.0263519860802912,1.1021965333804042,1.639734314502655,2.099652803744941,2.0425147737334095,54.1
1.0246074464641273,1.100505997283383,1.6394079858071584,2.1009214903015474,2.0418149525775617,55.5
1.024965215570849,1.0997904274677872,1.6389377174044886,2.100954393857874,2.042270571405055,56.1
1.026453746575507,1.099846416791973,1.640377852274635,2.1018680887939536,2.0416828829809472,56.2
1.0249235003022368,1.0992002932487748,1.6410959557472016,2.1011582517225347,2.0417610646455695,57.5
1.0266388305369263,1.0969991959957717,1.640921241809808,2.100884268906547,2.040483591308111,56.4
1.0256113556909416,1.0996522653066423,1.6410499692925913,2.1018368419988263,2.039990780104358,54.9
1.0245717044593259,1.096550216016162,1.6443033634783257,2.1010458672871506,2.0398504825103765,53.8
1.0246564119152732,1.0970639918213645,1.6432791761294498,2.1016602307728647,2.0401270750837175,51.6
1.0253331700983392,1.0961217980484221,1.6446167321303453,2.1013173779916805,2.0409737392303735,49.9
1.0252767693843445,1.0972249520708908,1.6447119202287384,2.101402909366085,2.040928221114942,48.0
1.0243371956086686,1.0962941922115,1.6435502344361825,2.102990475579522,2.0408337832575354,48.3
1.0240762512934793,1.0983851284907307,1.644957642889436,2.102709814496083,2.0404115407094743,48.5
1.025159811208766,1.0973005143928456,1.6448752034848548,2.102774941300028,2.041626374861055,50.2
1.0234878293059297,1.0969523054843424,1.6455556616561977,2.1040649143268984,2.041871442600988,48.6
1.0228974082908224,1.0971559691024093,1.645831436224242,2.103521188703614,2.0415204327133867,49.3
1.0225877192551984,1.0954395460661384,1.645107275186635,2.1042028003610556,2.040953068723147,47.7
1.0220498811437497,1.0952623473960723,1.6470564227549378,2.105054823541875,2.041254257511062,47.1
1.0222417565053852,1.0938450837826088,1.6464665467686104,2.105778710031065,2.0410847757000097,47.1
1.0219476169420108,1.0938257258459934,1.6455611397799284,2.107218863700828,2.040478287903627,47.1
1.0223137980474992,1.0946662575522237,1.6410111768782765,2.1065208940215685,2.0410997323630538,47.1
1.023050739718935,1.0954608707047657,1.6452957334593739,2.107041319972758,2.0409086178854317,47.0
1.0224792532459064,1.0937356436786891,1.6409427446669984,2.106634344118733,2.0403073881631224,47.7
1.021491482169003,1.093332240251018,1.6404866071159026,2.106035783849336,2.041947981322289,48.6
1.02277929093184,1.0946999621279998,1.6429726693096658,2.106535055825183,2.040695600367772,48.6
1.0218539081414033,1.0940428497480372,1.642938710600669,2.108341140317828,2.0408035749441678,48.6
1.0221230867253834,1.093255708674981,1.642826234306432,2.1071998732752473,2.0416957893690846,48.6
1.0210924276011082,1.09215125327622,1.6442690723346907,2.107113396545579,2.042372921448693,48.4
1.0209555373611294,1.094025551377298,1.642762541585841,2.1047838013457825,2.0406027181297612,49.3
1.0219805984317194,1.0937368692194545,1.6407430852119527,2.1042083541273597,2.0407308812147145,49.2
1.0203508620782242,1.0926139814654716,1.6401565912749358,2.1047897726724147,2.040299215812173,47.9
1.0211936366170484,1.0921709585086001,1.6384633343884114,2.105194708585423,2.040482794253237,49.0
1.0211630252369694,1.0920208138743925,1.6375461586509141,2.104624044634364,2.0400830969386394,49.2
1.020219046611351,1.0927332985199716,1.638493067787976,2.1032375180702076,2.039852080892478,49.0
1.019879800777483,1.0931645691935723,1.6377159407652027,2.1038119586215154,2.04085869857697,47.5
1.0198710193257772,1.092082418761465,1.638601357481011,2.103416041450746,2.0401444691677253,48.0
1.0195471375623129,1.0924417307951362,1.6393308641003077,2.1042086899244388,2.0393638062410475,47.3
1.0191854196203438,1.0920458096896737,1.6395009926619641,2.104124364013134,2.0395570518948993,46.2
1.0193116942717877,1.0934437022768202,1.639669802054356,2.1042310423590407,2.040161767357235,45.8
1.021823868900989,1.0929851409769313,1.6397334660449232,2.1067290879868663,2.0405295088191955,45.0
1.0189913409719342,1.0941358948707895,1.6387805544463316,2.104439693047335,2.040972955801036,45.0
1.0184995939133334,1.094171224786255,1.638263531656463,2.10391354407121,2.041528004569193,46.0
1.0190133124301333,1.0949686079971208,1.6361773802509851,2.1038912931432785,2.0418560248408744,46.2
1.0186127788097652,1.0946068687389339,1.6358925269118156,2.105890641007824,2.042064098364926,46.8
1.0191067660149065,1.0963997326893626,1.6369385400880019,2.107154072042144,2.041611331192313,46.8
1.0188087280612108,1.096577390602609,1.6362997318561119,2.106597740079146,2.0428143168086845,47.0
1.017331540038793,1.0964304346785267,1.63473811789053,2.107324198816996,2.042365631203131,47.2
1.017736235261829,1.0965811359392805,1.6331548765649266,2.1080293206539067,2.0437452686506767,48.3
1.017524704177687,1.096300159395108,1.6355455377716435,2.1076890965117614,2.042031369832172,47.9
1.0188796336589705,1.096859864898916,1.6313780563187092,2.10830857536419,2.0411579692946153,47.2
1.0183466587368772,1.097539443432072,1.6294063814864848,2.107847753457023,2.041089503374867,47.5
1.0185398968406258,1.0946965193681852,1.6283421382228394,2.107270673455862,2.0407891597140857,48.1
1.0179649219299816,1.096526298426214,1.6265494926669175,2.1075382785412886,2.0409764682680236,47.5
1.0188143979345798,1.0967399136128553,1.6271139834548018,2.108406516307447,2.0413963107966584,46.9
1.0195583901443015,1.097059726038418,1.6269409527702692,2.1099448698389,2.0413437296235433,47.2
1.020648917949806,1.0961386383523877,1.6273174334442129,2.1099213811213384,2.042339612964351,48.2
1.0193311479272293,1.0954448671696764,1.6274703446752536,2.109142132652549,2.0418830558376824,48.8
1.0184912065022742,1.0959413033810972,1.629744887009158,2.1096672542018586,2.041687062396558,48.8
1.0178855508458369,1.0949085233469202,1.629741283084662,2.1086833838296477,2.0417159958320448,49.3
1.0180855090962393,1.0938308264457395,1.627635205449049,2.108427292640085,2.0424893135543813,47.8
1.0189976758739108,1.0947546918951157,1.626510247476139,2.110040720445035,2.043460746503362,47.5
1.0195290372050312,1.0958332834500675,1.6280698533502564,2.110586159251938,2.0433418855441245,48.7
1.0189319259952534,1.0958315912245495,1.6258484470261694,2.1086914937529238,2.0426876107759564,47.0
1.0173801676957357,1.0957557421944628,1.6229774442119387,2.10892057040807,2.0428987779438166,46.8
1.017988027417638,1.0960563733483812,1.6225598542207684,2.1074780373272586,2.0428604997927016,45.9
1.0178129269651297,1.0962795484490284,1.6233647764104053,2.1073291284874003,2.0431060466796063,45.9
1.017600329501385,1.095045142595155,1.6229032520113353,2.1097659665026707,2.0430626383672013,46.0
1.0172606654988172,1.0940464455312997,1.620492775234333,2.1080607722200053,2.042756462629617,45.9
1.0161584880882362,1.093592582180125,1.6226049573097785,2.1088297409248895,2.0433950710012483,45.9
1.016446209215009,1.0934009650784942,1.6212302570408872,2.1097936643598167,2.04110874161632,46.1
1.0162616511682896,1.0942610329347355,1.6242332578641732,2.108796099040861,2.0417089053332944,45.9
1.0175300714918023,1.0947014358586658,1.6266794947079724,2.108748207371591,2.0415637520889103,45.9
1.0160814996138814,1.0926184642592647,1.6244881702990985,2.1076054304081526,2.0419710051688416,46.2
1.0160672985533423,1.092006163907991,1.6222531109347846,2.105788871142739,2.041771933912873,46.1
1.0153006026149902,1.0922892680860299,1.6183462160464883,2.10469744650707,2.0418931793987514,45.6
1.0153592068438915,1.092671345771361,1.6194086163343517,2.103742868092267,2.0421978116502353,45.1
1.0151842197227696,1.0921381163934445,1.619481913210006,2.103795198038082,2.041855703604965,46.0
1.0168336596536942,1.0935250578586715,1.6180298285526413,2.103004832499824,2.041000547205526,46.1
1.016860001222004,1.0936371572527928,1.622241077871727,2.1039628296555164,2.041126762452862,45.7
1.0153848577810438,1.0945284295193844,1.6215800046065583,2.105015768301191,2.0407341503465517,45.5
1.0154348923872194,1.0927849858750296,1.622120592864567,2.104973168992693,2.041460370901917,43.4
1.0168194390479133,1.092521233652681,1.6227094105527844,2.1045483888667857,2.0403350181497455,42.4
1.0157983259863685,1.0926973733701837,1.6239390922192234,2.1040827240038467,2.0404983687394522,42.2
1.0150863068101013,1.092105422403813,1.6204457390871885,2.1040673478902616,2.0403587525552567,43.0
1.0164294785446142,1.0905328870095823,1.6189448389860384,2.1040415376349495,2.0398678659364364,43.3
1.0152316215915373,1.0907396224141743,1.6190238387462499,2.1044176944425574,2.0394675483206632,43.4
1.0150867662435998,1.0906351929542433,1.6189881039135223,2.105474076185653,2.040482251120434,42.8
1.0159305175527331,1.0924940358311743,1.6190408184764526,2.1030635890863385,2.0402874606978463,41.7
1.0148338003469457,1.0915306828844449,1.6191257838980408,2.1042450888842916,2.040034185228133,41.4
1.0147187457563982,1.091715053012912,1.6189413025071122,2.104947719599477,2.0405479954520436,40.5
1.016824203686397,1.091543142860908,1.6184523212645734,2.1063190368243867,2.0401343012491195,40.4
1.0150598718855064,1.0914292879942484,1.6156665055117316,2.124132660293418,2.049729985357912,40.1
1.01556563611871,1.0913505262988716,1.6181583295946786,2.1122860821973335,2.0301624930906472,40.7
1.015751665249988,1.0907097801644574,1.6132191458291147,2.1097332863294436,2.027910244589011,40.5
1.0158683624491374,1.0906804263965024,1.6135792435360812,2.1133824301887145,2.0312900586669143,40.9
1.0155975614186932,1.0908739849808815,1.6151369453659667,2.109827456357343,2.0273869607568935,40.6
1.0162852224087537,1.0910891692414186,1.6170354319476672,2.1140155766346926,2.0257182347712956,40.7
1.0168718711558442,1.0903060347184583,1.6168932316550841,2.1235035006724985,2.025940821462894,41.0
1.0162513000961872,1.0904037071924664,1.618641553751057,2.118317452243874,2.021238081727417,40.5
1.0170267525265828,1.0904279199707867,1.618924451259893,2.1161473580660197,2.0227145829185242,40.5
1.0169052233076297,1.091706303705494,1.6163778713094266,2.114766010737139,2.021226262166637,40.3
1.017828481173003,1.090373879028629,1.6181535351885137,2.1156693410469125,2.022792809624351,41.0
1.0181249795463614,1.09157760809576,1.6195214573462382,2.1141912180380813,2.019955389076961,40.8
1.0177983967305082,1.0907545014564575,1.6175831311611841,2.1141267253915412,2.0199746633426683,39.7
1.0182258031317044,1.091604999836335,1.6155575086066558,2.114158839763864,2.020082853411255,40.7
1.0187731152201693,1.0913403087296993,1.6178466149794977,2.1138606728530727,2.0201825594590126,40.3
1.018447767849023,1.0899367533869075,1.6191241843001747,2.114140005128354,2.020009074205085,38.8
1.0177126866059139,1.0901935766996653,1.6193515700738628,2.1142086678537453,2.0199429985431,39.8
1.0189746626375953,1.0919365057023585,1.6210513048681132,2.1205188280426124,2.0250623165297266,39.6
1.0171726704074022,1.0898308050249232,1.622993471798588,2.115130466015793,2.0205570801136576,38.5
1.01762747972548,1.0909471565214819,1.6233971025029519,2.114653226276319,2.0197762445060543,37.8
1.0171324053476514,1.0907940634686384,1.6232644569726773,2.1129785233043608,2.021354024473863,36.7
1.0179125225076648,1.0917777110138234,1.6233521485054303,2.1111811747367333,2.0175058037683242,35.8
1.0176813303298518,1.0906947755824712,1.6191683389661424,2.1111357658565058,2.0174619303188175,36.8
1.017025031431986,1.0918162174556783,1.6158591253410377,2.1107765587342384,2.017525053770424,37.2
