svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.13737169188443735,0.6958660106922521,0.9858540730218714,1.2176313459449557,1.265684263791761,59.1
0.1416138172878205,0.6900462740855751,0.9869843558112364,1.2181091129274324,1.2654653541818512,60.6
0.1448507923595831,0.6888460895335019,0.9871596049837222,1.2169730891651183,1.265586533178046,59.2
0.14593829017423862,0.6885952712972874,0.9876105308338257,1.2164942357598747,1.2651852364122953,59.8
0.14694965119363376,0.6878459265875567,0.9874829260201,1.2165121599940447,1.264924195296493,59.4
0.14566461821887194,0.690158624556193,0.9887236781730594,1.2164605677327311,1.2646862612908347,60.0
0.14624261695027901,0.6918562421722506,0.9880622306225848,1.2165731395850874,1.264789734514443,61.6
0.14533019281190618,0.6920763261337343,0.9890498731902992,1.2166757183602632,1.264394608378614,60.6
0.14802695461086962,0.6920751556467581,0.9896596059684093,1.2163895728229712,1.2643182297036595,59.0
0.1478597417023446,0.6906715689279754,0.9900145082314145,1.2164853483700357,1.2661249702929547,57.3
0.147081280688862,0.6910046279458479,0.9894776334975035,1.2155313621319948,1.265630174065114,56.9
0.14674588735095717,0.6917039347087637,0.9889100808228899,1.2154651048798306,1.2657761315435259,57.5
0.1472120308208868,0.6902508833465375,0.9888407904672858,1.2154605617966079,1.2647610382303884,59.7
0.14767546548781837,0.6909266553981418,0.9892072828007111,1.2155981785526166,1.265294898413212,61.0
0.1471372074222764,0.6896940036112995,0.9897322842921927,1.2148345864593688,1.2645037950960925,59.1
0.14440463129983983,0.6917348430274004,0.9897897532550878,1.215245257388444,1.264482734914789,57.8
0.14404029034050528,0.691422518478073,0.9895694360550674,1.2152965913901672,1.2655651430711035,57.0
0.1431619922731008,0.6911371186552774,0.9894234468472917,1.2149689241189197,1.264490931863009,56.8
0.14215475349652684,0.6907450070113246,0.9891105473237443,1.2141337477603793,1.263382092391781,54.0
0.1442853144412101,0.6918189010010753,0.988730780335743,1.2145487219174025,1.2635477216781128,54.7
0.1453989778564388,0.6913159034694168,0.9890134209625435,1.2151703702337888,1.2638949441317227,55.4
0.14749652644264533,0.6922505784798643,0.9882035025048455,1.2145745063690347,1.2641452977811234,55.4
0.14901930763441984,0.6922914320730726,0.9876551103398352,1.2144392305221667,1.2640810010985073,56.7
0.1479723448722359,0.694696711928156,0.9863337313633345,1.2144355113715577,1.2643399211891553,59.5
0.14929239603773317,0.6946921210187756,0.9859817348302052,1.2129751574978855,1.263756417544395,62.6
0.1490092827528641,0.6950797583015821,0.9861878360505617,1.2133350112588406,1.263871027254432,63.0
0.14668911577516902,0.6962882790443976,0.986931703914466,1.2129433668749985,1.263636988848358,63.7
0.14935808388184665,0.6949122206243796,0.9872103203677927,1.2129619848865405,1.2637824292968562,64.8
0.14992440973071716,0.6940259904711064,0.9882509656000181,1.2135670098847742,1.264266297299581,64.0
0.15074832464201007,0.6938275217453233,0.9880820614369417,1.2128907345408477,1.2653112223258527,64.5
0.1521805557437674,0.6953707491959148,0.9894669915224042,1.2138311748574127,1.2656181443833656,68.7
0.1517523732178809,0.6963556670603973,0.9892069739216182,1.2130502891594162,1.2646396571410545,69.9
0.15125847571002715,0.6966772301461442,0.9884789388729178,1.2131448048206097,1.2636674840789297,69.5
0.15088151066313757,0.6968906758524687,0.9886933590829583,1.214961475922118,1.2647024764366144,69.7
0.1509446064998444,0.6989322663792518,0.98810781844005,1.214410357272875,1.262629149970072,69.8
0.15353078222514072,0.6984665471793937,0.9874378246698612,1.2179327668838933,1.2639454637232483,69.1
0.15400467651748717,0.6977594848397938,0.9877473791195047,1.2190915255921717,1.263531193436799,69.2
0.15565087363144836,0.6972233891502048,0.9876142392420938,1.2183716480477462,1.2630264723866351,69.6
0.1561209706885868,0.6974799193331002,0.9877795880207494,1.218565112194767,1.2618719368278004,69.2
0.15705415595068473,0.6971896229698108,0.9879652678367689,1.2187086123757307,1.2631198859641324,70.0
0.1561088666323764,0.6974389851979537,0.9883537438228982,1.219549281879494,1.2634367988688608,69.9
0.15919912299362246,0.6994140969846142,0.9884737902858619,1.2196829451485693,1.2628784672294562,70.4
0.1616409428135031,0.6986001130409109,0.9901627184741147,1.2194033116277572,1.2621210029860062,70.5
0.16053533349041657,0.6964201771293314,0.9904362498634791,1.220021427342884,1.2631215917054033,70.3
0.15991313033095267,0.696381327481245,0.9901633622813504,1.2206003027399561,1.2622469429094099,71.4
0.16059519619782828,0.6973579067933678,0.9909610433222682,1.2206097295268687,1.2627611224753208,72.3
0.159837225795812,0.6970008277487638,0.9903456326931083,1.2203107148059829,1.2627048610566116,72.0
0.16213486882369602,0.6971263263878349,0.9897515474953962,1.2214908189648928,1.2629137327261626,71.8
0.16120296713333407,0.6983460337759941,0.9892221619436904,1.2214157871965714,1.263579649644682,71.2
0.1617080707977624,0.7003063083416831,0.9900891494301621,1.2215241232101333,1.2627584469931277,70.7
0.16123771366001627,0.7014935739636068,0.9893517594324329,1.2208509234811478,1.2629249974609564,70.2
0.15872812525012758,0.7013089610570614,0.989111215440119,1.2212463071887099,1.2630895768633668,69.9
0.1595286334158941,0.7026956284673461,0.9885214456140821,1.2211740659616017,1.2631696031843318,70.3
0.15989141126852005,0.7032076506379851,0.9889133861847655,1.2221997044768167,1.2640074655182647,70.5
0.16058862994414,0.7023251158768504,0.9896369704378333,1.2223266206614316,1.264285608471406,70.8
0.166153624750384,0.7034394363581757,0.9891171867379337,1.221285807642001,1.264037925936673,70.5
0.16720824743479004,0.7024151143967496,0.9887973156740928,1.219636147899943,1.2639760973601104,70.4
0.16404687320036573,0.7046585719729082,0.9888536660452927,1.218515012086758,1.2637080656561936,69.5
0.1627673115150397,0.7067360884539905,0.988362063540616,1.2186615848114344,1.2635380677599322,68.5
0.16023298756147292,0.7066493134638585,0.9883527561315746,1.2189656228390193,1.2638452280849501,67.3
0.16021709981292825,0.7069827954916205,0.9879686133165653,1.2188236028923614,1.2643550277375843,66.7
0.16307845006848298,0.7065668005740497,0.9881869355697028,1.2194234791239806,1.2647538891453434,66.7
0.16255625122463283,0.7052245076654632,0.989360845728027,1.2196654039191892,1.2643415491488788,66.4
0.16419138247032145,0.7045050659768386,0.9889946327761333,1.2196957389234235,1.264504492692417,66.5
0.16398088586663517,0.7019404335794207,0.988060399485815,1.2198311959944028,1.2646549631575117,67.4
0.16433649468675401,0.7038598126759212,0.9881439770635955,1.2197072798667905,1.264628891698748,67.5
0.16414604714179687,0.7024399236010447,0.98925904597798,1.2203279528642013,1.264964790163367,68.3
0.1639643552457853,0.7042947985610001,0.9895709312465157,1.2212004971102541,1.2658691605373542,68.6
0.16207890963143906,0.7073465449082663,0.9896149251244516,1.2214567025454959,1.2669192034826071,68.5
0.16166771632661275,0.708889513635634,0.9911964605908035,1.2210249999373926,1.267030056438243,68.4
0.16124435207519208,0.7097021716452807,0.9925829800495714,1.221703332793581,1.268417073613976,68.4
0.16227669062641073,0.7098391409718462,0.992893553247345,1.2214616895523687,1.268768412552741,68.4
0.1613791582803116,0.7106023645439405,0.9934174691427099,1.2212173748446358,1.2689166295206313,68.6
0.16202131785803275,0.7112162145864829,0.9937177124751337,1.2220664841837439,1.2689041472384694,68.0
0.1618924536464666,0.7122042240230898,0.9939305842304752,1.2237763891729134,1.2699123541450121,68.2
0.16138518418488884,0.712268248475646,0.9942041838928755,1.2241845211405857,1.2693973490535362,69.1
0.16020086874860645,0.7124774553806807,0.9933059442797307,1.2249452381065,1.2695071978937909,69.8
0.15902181037809174,0.7101028852641428,0.9935703725916205,1.2251668141300895,1.2691697173728453,68.7
0.15976754247120994,0.7112529924989927,0.9936937583493355,1.2248763707773376,1.2691793751448006,70.8
0.15986996781864277,0.7113057347636698,0.9953351924919664,1.2245945322974556,1.2688130928370045,72.0
0.15972783738840388,0.7131506251981211,0.9966409777594436,1.226223839184815,1.269125644672071,72.1
0.15902841369273485,0.7142227136985912,0.9968433886691008,1.2249889746635558,1.2691395750463512,71.8
0.16010990091009966,0.7148689161647186,0.9970694249728501,1.2259440977176532,1.2693748280946258,71.0
0.16030716305296183,0.715600394280324,0.9971355440932583,1.2267921554568824,1.2698932638009874,71.1
0.15966598834233423,0.716327665811886,0.9973597752957877,1.2279705979553859,1.2686688258689145,71.4
0.159442380846719,0.7155775121354281,0.9979178073370638,1.22876034742237,1.2679410743453403,71.7
0.16053728512080767,0.715204392966591,0.9975465008541444,1.2284989021264727,1.268344111224132,72.2
0.1634619671334039,0.7160349039186024,0.9978170779011464,1.2283706369954963,1.2693151839428112,72.2
0.16470108551692167,0.7162320182134525,0.9968607983732688,1.2280672818126188,1.270825657285377,71.6
0.1648033843631456,0.7169280209598354,0.9958188332583104,1.2247330133433911,1.2711367177102204,70.9
0.16480050973528787,0.7171652762943672,0.9960364583904653,1.2249826312143683,1.2739692794498805,71.5
0.1657603152424391,0.7190995764403516,0.9955090593383036,1.2236925540125754,1.2748331990941086,70.7
0.16598603707324597,0.720096987315959,0.9958180272857974,1.222879878761987,1.2752675913380196,71.4
0.164751900951842,0.720666596563342,0.9956722603115614,1.2223092894008205,1.2761385057587484,71.9
0.16427704768754975,0.7220174035319084,0.9962467733007736,1.222429512309226,1.276293607737371,71.7
0.16432821292485048,0.7228622964433535,0.9963645333914067,1.2213554539751594,1.276105385610631,71.7
0.16530816108434807,0.7235882733413177,0.9961232516520319,1.2213995240462279,1.2765990552591617,71.4
0.16426760814281302,0.7233805335941068,0.9964435841390055,1.2198279201245743,1.2770150964054714,72.7
0.16468181520681913,0.7265315547220037,0.9962747661203624,1.2186160354269178,1.2779921779210088,73.4
0.16950664658060657,0.7260237810050822,0.9960772500867132,1.2187489801675966,1.2781348200443272,73.8
0.17216592673630823,0.7254432972407132,0.9960802625974616,1.2191150420044272,1.2797914637487369,73.6
0.1711046514699464,0.7265427881754342,0.9957265731522388,1.2190549700337576,1.2796581142939247,72.9
0.17166271978513217,0.7287493601781635,0.996256571841363,1.2192680831967522,1.2802913126436462,72.6
0.17237600154643867,0.7287472083190426,0.9984593268397923,1.2196637889492534,1.2803520364037193,73.7
0.17400876424512443,0.7300612205632797,0.9992597848609834,1.2186031841598508,1.2799524725272426,73.9
0.17527310278532526,0.7285077740472303,1.000923326772856,1.217937543637359,1.2809162126764577,73.9
0.17581228759856624,0.7295619371230053,1.0012847887788272,1.217115347759577,1.2802363334374824,73.7
0.18060074124648906,0.7312361860030061,1.0020656166302937,1.2173856950426922,1.2793045192422308,72.5
0.18061764950507528,0.7316671862423396,1.0023108854262153,1.2181328002909593,1.2801657400483581,72.7
0.18169668522310542,0.7301033368826241,1.002867678019028,1.217521431685963,1.2791679523234722,72.9
0.18559352456502323,0.7314556455230232,1.0027969469498434,1.2162817226379075,1.279683306433613,72.6
0.18380227099379376,0.732081435303655,1.0048006042503643,1.215981610635082,1.2809125627579552,73.1
0.1857702658492897,0.7329443353611085,1.004240750833348,1.2172111869011568,1.280986210864625,73.5
0.1912392773733367,0.7355093343575597,1.0035474054338949,1.2173131917608362,1.2809276407380705,73.4
0.1913980744743176,0.7342938139082174,1.0033712770987715,1.2176977128318245,1.2807283222571695,73.1
0.19474238639358088,0.7348207574862899,1.0036075172387415,1.2176325931030394,1.280074140557383,72.7
0.19829600751305193,0.7380781339267123,1.0055427719559167,1.2185521098258083,1.2814649622473073,73.3
0.19828597983377963,0.7391147653149277,1.0059917850902134,1.2188939019980545,1.2816140389969137,73.2
0.19984984656810478,0.7404068184597588,1.0046811151202522,1.2188675511206062,1.2814778762274954,72.9
0.20028031969885435,0.7424317641498213,1.0049257731901744,1.2191105706586245,1.2813676809496661,71.3
0.20249154038759334,0.7454114906698127,1.006315087406635,1.2187380514722397,1.2814631361008832,71.2
0.20173379835704575,0.7456303684465905,1.0063033451381205,1.2185379506851604,1.2812072352889559,72.1
0.204197530136089,0.7471747644800742,1.0059239766455306,1.2187174367094864,1.281511233813062,70.4
0.20531233600130938,0.7473714458769412,1.0062559871488836,1.2178688067140346,1.2809708783068445,68.5
0.20666064447541602,0.7486624143774709,1.0071236437761155,1.218810604430974,1.2810502901854957,68.7
0.2106736383247229,0.7499569424601163,1.0082393213538723,1.2186444587051013,1.2815163848191966,66.6
0.21844142650664142,0.7499212484856552,1.0081453136127896,1.2175752738559025,1.2818378228492289,65.7
0.2175299809783227,0.7510230858716348,1.0082618125268887,1.2172763186928097,1.2818452904422246,67.4
0.22388598060774534,0.7521522898791447,1.0080698936382242,1.2163560507213682,1.282099116308969,69.0
0.23098617039606203,0.7535039974217131,1.0088916684217542,1.215806749882388,1.2832502725880726,70.3
0.241539988891436,0.7514990921484513,1.0092370411306764,1.2151959411557198,1.2830327371416015,72.3
0.2426392491911571,0.7501287946869001,1.0094805528586914,1.2146535564910166,1.283604646996653,71.6
0.24836654978572117,0.7508649860412824,1.0105942419663576,1.214806523744429,1.2837490919728216,73.8
0.25826948954247264,0.7552574488516176,1.0114731453006522,1.2146935694230367,1.2846984686314773,74.0
0.25872961778135783,0.7564863079388647,1.0112222167457505,1.2149717812441658,1.2842923966662738,74.2
0.2592321763578605,0.7572941347707555,1.0101676282876955,1.2149832196898307,1.2844271767335185,74.2
0.25833514493779264,0.7564744888379924,1.0084707169561888,1.214362554349592,1.2848695928807419,73.3
0.2622042039275275,0.755511679334372,1.0087415000159825,1.2151425006125083,1.2834116175061054,71.8
0.26909879234893846,0.7559488976417211,1.0093599974656582,1.2146164769375878,1.2845236136009954,71.9
0.27000496558700965,0.7558607301371798,1.0099112320363544,1.2145385005819016,1.2836646667892804,71.8
0.26841706456661724,0.7531109451622453,1.008882545162705,1.2135515589085097,1.2839830274680024,71.8
0.268102842889602,0.7541216269790583,1.0092197107693637,1.2123521845649097,1.284472398732209,73.6
0.2689664245678712,0.7523815235933207,1.0093550610762052,1.2116017549809315,1.2832517534890713,74.0
0.2680582593691121,0.7517162616362149,1.009091024227426,1.2118116090319435,1.2831060872732976,74.0
0.2646882950049923,0.7531335213955508,1.0088939574998845,1.211636287092653,1.2831129176741862,73.6
0.26523714875570065,0.7530542875212501,1.0079006220291582,1.212234586201499,1.281291517464906,73.1
0.2664987012210841,0.7492945000468261,1.0079991336488152,1.21212658538537,1.281510391524474,73.0
0.26554627855253893,0.750054813908529,1.0069086771877567,1.212878406301398,1.2819456645860459,72.9
0.26315145016958263,0.7470955230866763,1.0061177546365219,1.2108273202527475,1.2825659864197152,73.0
0.2618597205095909,0.7472711271023846,1.0042393215872045,1.2103959782885234,1.2826965369774193,72.3
0.262848570881789,0.7461717952704802,0.9994680918518316,1.210064291863794,1.2835848749910181,72.2
0.26518924659128906,0.746904110083014,0.997206940796564,1.2102085511633918,1.2833418235926408,72.2
0.2618854615930133,0.743208548277773,0.9970783711834841,1.2095344902748537,1.2833464835371777,71.4
0.26332297262616655,0.7425359164024529,0.9961136003338462,1.209763604549022,1.282843526803644,70.1
0.2613906998099289,0.7424499511560092,0.9955171026120727,1.210811486690784,1.2821475463852108,69.9
0.26061745455341645,0.7457411475004398,0.9951316471125781,1.2101250422211733,1.2823893419211765,70.5
0.2605112365570109,0.7471187860052885,0.9951077020485054,1.209680722336069,1.282615459257026,70.0
0.26274582574437827,0.7489785442381919,0.9962075202104418,1.209968598578957,1.2828003080372596,69.9
0.2623707826334546,0.7459187830595524,0.9958187495722606,1.2098921639818507,1.2826807654028585,70.2
0.26209466964170375,0.7433676592955641,0.9939157621234616,1.208987381084163,1.2829964408172656,69.6
0.26206981958196746,0.7429546875841064,0.9932716608539119,1.2085203090570704,1.2832998516897667,70.1
0.25936204276612224,0.7452370913859908,0.9920184159593788,1.2078366096646678,1.2830339462242355,70.2
0.25961406837746864,0.745699411457994,0.9911191248968023,1.2082616715965349,1.284050631336433,70.2
0.2615685694273942,0.7440721277650699,0.9899811367621552,1.2073930484665767,1.2846054703680923,70.2
0.2602445897606676,0.7418018573934816,0.987893317376655,1.2062670121426742,1.2837773256675191,70.3
0.26064214215609094,0.7431380097602156,0.987003734463814,1.2062819052222746,1.2845432923452855,70.8
0.2590885676261513,0.7425718791101799,0.9846580044417488,1.2055291616485724,1.284108594832988,71.4
0.2608871641351819,0.7416643529773446,0.984230712170363,1.2060096656068855,1.2830140320415986,70.7
0.25614282831806495,0.741908507925436,0.9844729820335179,1.2054563765777528,1.283224118906311,71.2
0.25512733832337137,0.7422104589254774,0.9842900795284328,1.205421029439652,1.2838234193990126,71.7
0.2557973098561309,0.7433189639707946,0.9831496263483492,1.2050915236375421,1.2847752678654538,72.2
0.25229518130520084,0.7428597746937395,0.9820774767486721,1.2049680483039893,1.2853963123942447,72.6
0.2521509198763226,0.7403149550619996,0.9815160631460936,1.2035621880213627,1.283755539648904,72.8
0.25300899667416127,0.740103381535406,0.9815774450583239,1.203328200652543,1.2833244935686983,72.9
0.25387594643046013,0.7409471037080744,0.9808952144943418,1.2042747383452368,1.2844877170485045,73.2
0.25551179151665193,0.738966156826856,0.9809723377184011,1.2039161680681933,1.2846320300768634,73.1
0.2551298183201667,0.739521402906862,0.9808009983715549,1.204043132526155,1.2846371996142378,72.7
0.25588823923729365,0.7396519179840376,0.9806434392676001,1.203549419098198,1.285250698230062,72.5
0.2552001479460301,0.7399162319248188,0.9805507725488285,1.2032207539986257,1.2848357682208165,72.3
0.25502539678692127,0.7395433575947701,0.9803577301523263,1.203438755635146,1.2847266380557991,72.0
0.2556962671742055,0.7389196104828266,0.9798669341480288,1.2023076818833414,1.2844585511185833,72.0
0.2542554550203058,0.7378514492957111,0.9791361083768585,1.2017729454180468,1.2843435012553597,72.4
0.2534544894667181,0.7374247943765933,0.9788995391572247,1.2023076450711188,1.2830759766701723,72.9
0.39839236566582026,0.743290947669814,1.0374822919037876,1.2480061732169139,1.2565986142716195,72.2
0.41789587551855856,0.7632305096577858,1.0369425413850615,1.2486237460680099,1.2543967194660453,72.0
0.41784442327532945,0.7631890098184073,1.0365958096934886,1.2486390386419717,1.2543949099386842,72.1
0.4178211457427031,0.7632415055227127,1.0364777861361718,1.2486313445528792,1.2543983133030976,72.0
0.41010507606779434,0.7632307580061547,1.0361253008726654,1.2486483886446986,1.2543962902001948,70.8
0.40886803979907127,0.7631933795056016,1.0357532852838136,1.2486489878547316,1.2543918271303318,70.2
0.40780579055753124,0.7631401584602452,1.0352918694559026,1.248630721390693,1.2543863068875372,70.3
0.4070950670879896,0.7631462897790947,1.0352425507933711,1.2486104088357517,1.2543880549910777,70.1
0.40689551469284974,0.7630844888877895,1.035084752239775,1.2485967768783224,1.254386004410173,69.5
0.40724639844986094,0.7630914375370174,1.0350597075796395,1.2485806246961648,1.2543828972903126,69.7
0.4074711720908229,0.7631104306251554,1.0347841638465713,1.2485790918718405,1.2543904729514632,70.4
0.4060138088947659,0.763034966347262,1.0346376984525156,1.2486011342827603,1.2543827975376252,70.7
0.4061555742041434,0.7630052084027079,1.0343324382152557,1.2485798070589083,1.2543822368996993,70.9
0.40638165455325537,0.7629669888323528,1.0341840573183292,1.2486003168294748,1.2543884710865976,69.9
0.40631222554235513,0.7627450482425433,1.0340817860662623,1.2486193113582655,1.2543883681256558,69.3
0.4063176233248173,0.7627221873386862,1.0341053992793319,1.2486615760709037,1.2543951120756078,68.8
0.40592217813977427,0.7627216708788844,1.0339349274847571,1.2486637430560386,1.254388939516838,67.9
0.4070689218178946,0.7627057089689814,1.0338528003715117,1.248650720714512,1.2543835722913368,67.2
0.40649879891706703,0.7625959570970913,1.0339278182168397,1.2486646113230881,1.2543906807569583,66.8
0.407060040888795,0.7627293695997114,1.03392740769277,1.248675225773194,1.2543834746047071,66.7
0.40635931892452737,0.7626045323697265,1.033749983254621,1.2486392750049102,1.2543780241719609,66.8
0.4072342795187106,0.762707214211002,1.0336472164678485,1.248726267577366,1.2543689840166012,66.2
0.4076881725378934,0.7627424758060504,1.0333092212036046,1.248705922554492,1.2543688283452732,66.3
0.4073386753182539,0.7627753032208738,1.033313475222839,1.2487220473248997,1.2543695432787123,66.3
0.40313068874991104,0.762758349688085,1.0334357525025843,1.2487383062186606,1.2543718445959189,66.0
0.40095611305529755,0.7628396348676312,1.033410793676926,1.2487354398195758,1.2543716235838278,65.2
0.3980871858868592,0.7628555165995996,1.0333619955524964,1.2487358887707964,1.2543752300954656,64.4
0.3964083647942847,0.7627696614569288,1.0334631744777985,1.2487263056368345,1.2543766062335413,63.9
0.3961765157457262,0.7626576957904643,1.033398230850562,1.2487755078370255,1.2543743803430079,63.5
0.3955231214528632,0.7625186722440749,1.0332805502381528,1.248801415694597,1.25437022030198,63.5
0.3928176653536499,0.7624363578093521,1.0331559291098347,1.248801821056084,1.2543678992631087,63.5
0.3908517095837003,0.7624464642798859,1.0330723890946536,1.2488149090269602,1.2543669055506004,63.3
0.389843722998162,0.762486454665517,1.0329580159356122,1.248839198152737,1.2543662191758753,63.2
0.38779965478570844,0.762462772406348,1.0327419530076483,1.2488316808484243,1.2543676497871967,63.2
0.3871681805698079,0.7624131138137529,1.0327276296885395,1.2488339276915568,1.2543655672090306,61.3
0.38671795093364664,0.7624152079856318,1.032804144863338,1.2488487546301794,1.2543648419460172,60.1
0.3872422249733789,0.7623838388515725,1.0328207608051685,1.2488573599969919,1.254367102427458,58.7
0.3856526580121178,0.7624526035657515,1.032825374412344,1.2488765288364105,1.2543705754020487,59.7
0.38115095699552365,0.7624122135307592,1.0327504123968085,1.2488803317552446,1.254371102526454,58.1
0.378825075088386,0.7623579511344647,1.0331305627949667,1.248944649222901,1.2543684409223725,57.2
0.3773247264104873,0.7623346942066553,1.033237005567389,1.2489383561692515,1.2543714695471726,56.8
0.37830674938181186,0.7622625064608209,1.0330966662815368,1.2489387118536879,1.2543674959767774,56.7
0.37779624516304744,0.7622102604039591,1.0331229370770112,1.248952524073746,1.2543688624199358,56.6
0.3762116960022433,0.7621434796457431,1.0334007388999569,1.248961844505644,1.2543644686286974,56.1
0.37715288338850467,0.7621701409883294,1.0334935327208177,1.2489513446436684,1.2543640287758722,56.0
0.37711437983343854,0.7622079484959727,1.0333931004895482,1.248959239342027,1.2543658727406275,55.3
0.37718911214919426,0.7621700836059846,1.033400535289651,1.2489492429340765,1.2543646484695716,55.3
0.37618947972417816,0.7621311225697757,1.033669314802589,1.2489377264342603,1.2543592550826053,56.2
0.37694697772205404,0.762105716078689,1.033638075716202,1.248902627700663,1.2543616116889673,55.9
0.37559433478853416,0.762092609853027,1.033574686682188,1.248905650858747,1.2543616234582953,55.7
0.37536667261212076,0.7619327471935811,1.0330145760773615,1.2488845996185003,1.2543602770801718,55.6
0.37523498369182795,0.7617941085605283,1.032942158629386,1.2488817628822764,1.2543625280898416,55.5
0.3749359506157208,0.7616610920030483,1.0327376025154387,1.2488615004635035,1.2543636445040816,55.4
0.3735900778789631,0.7616260333570738,1.0324863442203058,1.2488524632402846,1.2543689628868369,55.2
0.37032333014156993,0.7615452254961436,1.0323591245145425,1.2488395598391997,1.254370863488251,55.3
0.36557355807640013,0.7613300261404687,1.0322987449164231,1.2488091320620422,1.254376893538006,55.4
0.2976654887827572,0.771497089492818,1.0157986990938435,1.2435391600338268,1.2456163171110932,55.5
0.19333117230859848,0.7152918923074377,0.9666656177560203,1.1982470501577305,1.2900939535339417,55.6
0.19286414708384203,0.7132671657240599,0.9667555197318052,1.1987761596435822,1.2904350767392918,55.7
0.19124845748367206,0.712233362501897,0.9659300534048934,1.198500176351722,1.2896174206837792,55.8
0.19431738496869144,0.7121432049483947,0.967037161718353,1.1975969084177742,1.2887599403078824,56.0
0.1932108950744325,0.7123764546532346,0.9674974649145577,1.197813490144203,1.288216304793016,56.0
0.1919280173457487,0.712364376303187,0.9680410007740374,1.198493511558771,1.2880149929763138,55.5
0.19201310248735212,0.7120588909471705,0.9676115256617597,1.198992965605252,1.2875750616161699,56.0
0.1928877002400094,0.7113592391794928,0.9682305810742818,1.2000749281852277,1.2873264692500728,55.8
0.19173280763900158,0.7114102105799898,0.9682795142097343,1.1999230981737954,1.2875059303283496,56.5
0.1914960003643419,0.7109587087908864,0.9683927959571458,1.1994251048928186,1.2869576373747982,56.4
0.19095176201293476,0.7115936623126121,0.9687723542027267,1.2006709026981506,1.2871340356755927,56.8
0.19085483944499704,0.7118518459487326,0.969668257779693,1.201417238361931,1.2855733249921022,55.8
0.18876610849358763,0.713113877070939,0.9700485265323329,1.2010471262134716,1.285496736874063,56.4
0.1891007641397345,0.7153352506124722,0.9701444492608085,1.201268751328511,1.2851000818476008,56.4
0.18626744253413524,0.714654113704789,0.9696823228851692,1.2007510994946888,1.284395861522993,55.9
0.18607929976892387,0.7146357630594324,0.9697301935289838,1.200469648316784,1.2854932646721957,55.1
0.18686258132911407,0.7148611391693758,0.9690122767028372,1.2009049907807041,1.2866930625665993,56.4
0.18695717840341564,0.7155784546577052,0.9688022871750332,1.2007022865313277,1.286625693958398,57.6
0.18601454877671697,0.7156061643143902,0.9685070264195055,1.201331221496452,1.2874329063395908,57.0
0.18645640042490463,0.715824817042249,0.968215975682937,1.2022224966954405,1.2871993251224054,56.5
0.18679350591476757,0.7160923832482159,0.9683735038213259,1.2030970324877006,1.287939479605388,56.8
0.18700113623130316,0.7150841095115357,0.9692571162663535,1.2043349750008685,1.288652280995004,56.5
0.18435740091711925,0.7135960211841093,0.9696472623783113,1.2043058927498502,1.288297106503831,56.5
0.1848069462839034,0.7136183697534466,0.9694190765041889,1.2040632517040137,1.2890981108104453,56.3
0.18283823741804878,0.713371097630103,0.969723610941595,1.2045397595742444,1.288994377850721,56.5
0.183560982885023,0.7131167277323214,0.9698092429567413,1.2048267737750011,1.2885932472294293,56.9
0.18399668350474366,0.7126245056272805,0.9695543592239063,1.204862621684227,1.2885206718506188,56.9
0.18395571216755235,0.7127604756028678,0.9700662206919124,1.204824048512839,1.288491952548939,56.1
0.18517013589160042,0.7124928533879815,0.970015235487677,1.2047201859138899,1.287591474702034,55.6
0.18600445648928166,0.7132970552014359,0.9690973067861561,1.2047339584067627,1.2893030924994693,55.0
0.1868343255718227,0.7130636306230058,0.9688882147861104,1.2037362813244232,1.288850247528107,54.9
0.1856692071733361,0.7127642814841284,0.9693471515398824,1.2033768037136583,1.2892795180984276,54.2
0.1860305182677982,0.7129019980493811,0.9699200900544348,1.203063012530105,1.289766424393012,54.7
0.1857943691043324,0.709769632394966,0.9702346758983516,1.2034146498226064,1.2896700195259068,53.4
0.1864126168802318,0.7086386866021155,0.969548206131043,1.2027093079196278,1.2897719750221028,53.1
0.18420212861805685,0.7092947493746026,0.9695913633963291,1.2026542855071154,1.2887932034933545,53.1
0.18425083548713236,0.7082398097602499,0.9704200343859153,1.2026144475963936,1.2878922722337112,53.3
0.18496089290649922,0.7075660644072896,0.9705269251883363,1.2024856160269044,1.2869391269221904,53.9
0.18755238489149803,0.7073030285824142,0.9701256717250766,1.2017882193046099,1.2871172074119714,52.9
0.18797898882116434,0.706835521984494,0.9692032324287823,1.201746521385194,1.2863418100546093,53.7
0.1863284978282987,0.707866674917523,0.9695903523893252,1.2014944583018987,1.28813051156229,53.8
0.18539890542881596,0.7080410289617233,0.9688257538966405,1.2011954068219342,1.288176454357779,54.5
0.1852209289540397,0.7087788534363024,0.9676846627777695,1.2010592374927604,1.287852820259306,54.6
0.18221491057928024,0.7081452503651676,0.9672581930260159,1.2013705784895967,1.2880382768658827,56.5
0.18180195431190838,0.707240961011559,0.9674510191649998,1.2001581456491195,1.2869577137048667,58.0
0.18226827504523904,0.7078070366129423,0.9677685326778462,1.1999176775170932,1.2870771070005542,58.1
0.18168502880651757,0.7071579005877525,0.9672126153925502,1.1997625548887167,1.286995021824321,58.4
0.1783284503114714,0.7085775462394845,0.9667085600263557,1.200245322142202,1.2864165276147328,58.3
0.17602950860701364,0.7077627318858226,0.9661859056692145,1.1993992493843093,1.2871420429199,59.2
