Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.352669934442035,1.5488991599507984,1.8288706175232128,2.226690394380776,2.5828252034509536,41.1
1.3563578394583709,1.5487954038657499,1.8311854380823391,2.2263655084450944,2.5828026547294485,40.3
1.357035674238256,1.5493421017849371,1.831172296374473,2.226376735910759,2.5829311901859833,39.8
1.3577828705113655,1.547612400672043,1.830705054795204,2.225773889094837,2.5829354780998024,39.5
1.3555442987397952,1.5450942309091853,1.8316408630705014,2.2261425907541192,2.582888349435318,39.6
1.3533571598633116,1.546867889194424,1.8316446909735413,2.2255060819626036,2.5829029507954107,39.4
1.3563705865744593,1.5463166158126647,1.832099219662564,2.2255464998625896,2.5828420111116936,38.5
1.3520666225162001,1.5458544670269274,1.8325708412338875,2.226436153340449,2.582854854961447,37.7
1.3519925759205815,1.545347152694811,1.8325994582090641,2.225886903230846,2.582797414823472,37.9
1.3550096515811987,1.5452903446209136,1.8325793017764247,2.226436167654833,2.5824856027565586,37.9
1.354285669742704,1.545308493172623,1.83302976170636,2.2255485411627296,2.5825146622251203,37.1
1.3542869757034417,1.5441235240348392,1.8339411643884103,2.22671360949926,2.5824948625952424,36.6
1.3564390028748616,1.542406920250368,1.833494627600606,2.2264420614317553,2.582682772289334,36.5
1.3578034343581504,1.5448176152771458,1.8334859197390088,2.228171338727805,2.5828052716306606,36.5
1.3592751974470394,1.5418247965132368,1.8325711480180846,2.228154724539864,2.58283150986241,35.7
1.3639927635413738,1.5413121346989467,1.8316764774415486,2.2283878828899315,2.582955659741544,34.8
1.3661694667932465,1.5418404167795678,1.832135846086368,2.2269110500086167,2.5829925345822593,34.2
1.3620610320971571,1.542997046578492,1.8307287607310547,2.226046082424068,2.5830465848465245,34.1
1.362792226859162,1.5429980679098871,1.8303120752595663,2.2249554965603604,2.582904049138729,33.1
1.3614254894693198,1.5429054306282268,1.8302786931703503,2.225253790318293,2.5830255101233615,33.5
1.3614356316408602,1.5427795208339155,1.8284351049587115,2.2243274615734174,2.582918516360835,34.0
1.362865776552759,1.5416786573498364,1.8270844567677151,2.224336296446214,2.5827356872741762,33.2
1.3685041526503912,1.5393006649466603,1.8280121734152521,2.2266074691652005,2.5827701015433386,32.3
1.3607391643199973,1.538656307532498,1.8271100551005461,2.226311677635543,2.582685858692686,32.0
1.3614396382740683,1.5399019442341326,1.8271001294820706,2.22509324870283,2.5826602392846474,32.0
1.3606999331879401,1.5394360643546359,1.8270968337643443,2.2248759491431294,2.5825464838253307,32.9
1.3614316992421194,1.538795909932271,1.8261630795029657,2.2239691441846956,2.5826000132053717,32.7
1.363507696250641,1.5364535121357645,1.8252623656015627,2.2241596710089175,2.5827801260260395,32.3
1.3606405768329748,1.534514775713947,1.8275645287837123,2.224557193862525,2.582773435035278,32.1
1.362036201020752,1.532752322485137,1.827572047817588,2.224597947414555,2.5826902785469046,33.2
1.362791071158194,1.5346326327977886,1.8262000950649675,2.2252704822416893,2.582665101276671,34.6
1.3655466396709466,1.5345879137216527,1.8243689162852168,2.2241655287616187,2.5828805869217857,35.2
1.3634102151236123,1.5358067536511797,1.82525871860578,2.223046792163905,2.583009341307605,35.1
1.3626937656743876,1.5346469566926193,1.8279975465201095,2.223024639788695,2.5828866408323163,35.8
1.3605914313810028,1.5353059653180077,1.82617063350542,2.224198738712524,2.583074330383015,35.0
1.3599388544640263,1.5341059645633799,1.8257089487041855,2.224788309068635,2.5831487196923244,35.6
1.3526833957495359,1.532268650155108,1.8261653558793405,2.224217037446441,2.5832020452214692,37.1
1.3520102931482054,1.5311345003846566,1.8256525695182386,2.223659073187672,2.5832214912888265,38.2
1.3462658390105533,1.5317467318178999,1.8246495629810928,2.2230707226205717,2.5833145017420285,38.9
1.349861834265787,1.5323057138706355,1.824183953263756,2.2236495844941677,2.5833151792712155,38.2
1.3570550495070821,1.5324046473956625,1.8255965592443866,2.2224320725375746,2.583227597184181,38.4
1.360001425145827,1.5336074181718173,1.8256328009735192,2.2224063293240515,2.583226064368305,39.6
1.3607054092927504,1.5335427853669394,1.8260878506822835,2.2221509963919104,2.583157359589598,39.5
1.3607145965492462,1.5323121453987198,1.826583772655959,2.2204096667198057,2.5830883290883127,41.0
1.3578477318995734,1.5335530919808547,1.8275499301633262,2.220139545616925,2.583131405004509,39.7
1.3520754559117794,1.5365343483365033,1.8265877834198254,2.219182614287088,2.582996577396819,39.8
1.3483830000257186,1.5353958867354165,1.8275094732451636,2.2176621194635766,2.5829330513697295,40.4
1.347621778935669,1.5365291793306595,1.8280038899227575,2.2179795531052426,2.582879656623029,42.2
1.3505804820445313,1.5359356528779455,1.8275312355502829,2.2200316131929645,2.5830233883754508,42.6
1.3483329844885834,1.537814908694617,1.8293695855592476,2.2199779316313473,2.5830377174714427,42.9
1.3524717902421928,1.5384357680168201,1.8324945985461198,2.220328444154746,2.582832742996527,42.3
1.351877433895497,1.536538794792119,1.83343415870519,2.2202927776403536,2.582966198149272,41.7
1.354092172567611,1.5341762872294025,1.834773192789346,2.220825346701263,2.582962787962311,41.5
1.3570401848832387,1.5340839487343998,1.8361052833591667,2.2213493037022705,2.582780721661694,41.1
1.358464020822609,1.5347747124044064,1.8370171118596168,2.219814031755123,2.5827294549765982,41.1
1.3584183886420624,1.5360432437993206,1.8356383523448871,2.219191666908401,2.5827022225638583,40.1
1.3581295947142538,1.5360503364448512,1.8379692999802062,2.2189193984767743,2.582607000535197,39.7
1.3526014612012052,1.5360297257383948,1.8352527491903343,2.21856325314977,2.582834194401106,39.5
1.3482383210223665,1.5372294735279168,1.83613225253872,2.2188315256751587,2.5827363290206837,39.6
1.3548653304388178,1.5384268375620387,1.836069617617241,2.219218907229371,2.5828272564641255,40.4
1.3546100549578255,1.5383648261160214,1.8351908027581696,2.2194893888943605,2.5828548688321638,39.3
1.3575453279348044,1.535294161167566,1.8360099488561936,2.2203995772989993,2.582791835649192,39.6
1.3569744785023443,1.5358100961918284,1.835015565733354,2.2204207849818323,2.582869460091671,39.6
1.3584425004711993,1.5365374065201562,1.836439243188213,2.218941117875034,2.5828166748114088,39.6
1.3561422575129365,1.5359559125142446,1.8360535866762258,2.2189669734777633,2.582799061259848,39.6
1.3576627357522146,1.5353751095267503,1.8360438257258147,2.2177711798635777,2.5827685426878433,39.6
1.36048156487217,1.5347971387879706,1.83704802497251,2.2181323434355606,2.5827060937730337,38.5
1.3590408574562378,1.5359771607029051,1.8379291818022185,2.2164350283562673,2.5827615435629077,37.3
1.3562631869133046,1.534184448934305,1.8383197739537591,2.2158059712467333,2.5826970320293277,36.4
1.3555726206789154,1.531737343889362,1.8401157484281399,2.21520404646191,2.582662243521071,35.8
1.3585025542270937,1.5342022472509314,1.8414496234349784,2.215542646997582,2.5825403185116973,36.1
1.3532183609763009,1.5366502503731683,1.842337610594714,2.215541222335207,2.582495505328211,36.5
1.3498936576215117,1.535985604998917,1.8409879303594987,2.215306993959832,2.582528209234989,38.0
1.3491461563486307,1.535970351835821,1.8423642335003332,2.2146637406352623,2.5825787570235113,37.7
1.3491309749832163,1.5354575206735845,1.8406271094128173,2.2158312258734023,2.5826267413079167,38.9
1.353529905612589,1.5348535812602764,1.8396353671457477,2.2160762111955434,2.5827049192657925,37.0
1.3542166179234816,1.5342694202323741,1.8396532775078331,2.217013773022669,2.582529176180585,35.8
1.357817326528568,1.536633285109576,1.8391911015243443,2.2155065679435135,2.5825493292743342,36.2
1.3535701306925065,1.537799638623528,1.8392271630571329,2.2133588459678224,2.5824937277165705,35.2
1.3535633667197309,1.5395066770112238,1.8406161594054304,2.2121459879736456,2.5824592406285807,34.9
1.353585087677847,1.5383552290040559,1.8415027989976034,2.2130046163161157,2.5826555216643303,34.7
1.3513734608594845,1.5402047466710724,1.842438927169751,2.2126508527326445,2.5824681271120893,35.4
1.349966667287835,1.5402130273065775,1.8429413076100625,2.2123920632584,2.582443252839564,36.4
1.3470891491222874,1.5402587847763893,1.842027890686441,2.2124587417698343,2.58233611091769,36.2
1.3456388493571088,1.5390369704353595,1.840581100712158,2.213052350583913,2.5819673156915677,36.0
1.3434374169309928,1.5395487135249046,1.840563667455225,2.2126328374690485,2.581964856542799,35.9
1.341941024333345,1.535884496338158,1.8405989374508138,2.213561779688699,2.5819140093195525,35.0
1.3403014160556759,1.5371295451735771,1.8397071172529147,2.214193812588446,2.582169769962563,34.4
1.3438978443375587,1.5384168236810258,1.8384101642126836,2.2145115847248547,2.58214641863722,33.6
1.344718865460933,1.5378490824868591,1.837490770319016,2.214603680157386,2.5822248044513714,33.6
1.3483619861727427,1.5391018020660385,1.8383994554830063,2.2152293588083865,2.582257405090098,33.6
1.349722903618719,1.5390909598286915,1.839237775333522,2.2158271393205355,2.582228117501799,33.7
1.3555391008962265,1.5414699293634984,1.837896706039259,2.2147011934883327,2.5821545720790295,33.7
1.3598274909981471,1.5421202731962222,1.838383264732708,2.215526398372917,2.5820867576269624,33.6
1.3597542378239558,1.5427245309989464,1.8393582225626253,2.215456631559287,2.5820547822748896,33.2
1.3576380225957188,1.5415237925949539,1.8398373080235095,2.2157183964340064,2.5820510222987885,34.1
1.3530444339027823,1.543298636363054,1.8361959808344777,2.216348630013227,2.5815698098718314,33.8
1.3524085949259481,1.5444882282111354,1.8348356637462568,2.2159775603632785,2.5816028195506506,33.7
1.351890517959264,1.5420576357976352,1.8348356637462566,2.2156366273306207,2.581945547585308,33.5
1.3518449286427106,1.5395798353213839,1.8347580191989104,2.2172888731092493,2.5819005269200592,33.5
1.3480475102070812,1.5384315814539056,1.8334251822505752,2.2181048917859902,2.5819307769713458,34.1
1.3511060655650193,1.5371630562521483,1.8334263147582535,2.218929973720602,2.5819080008239226,35.1
1.354669040019595,1.5364503340003557,1.8338339711904772,2.2192690243413944,2.5818860223740185,34.7
1.350454056829019,1.5376033198128645,1.8333684966671,2.2196387827615505,2.5819429226433135,35.0
1.3483873587102129,1.5370768810987858,1.835205798994831,2.217897758775619,2.582029889245096,35.1
1.352760251195983,1.534671559588923,1.835660918317708,2.2170087740083715,2.5820677638823764,35.1
1.3520649405538152,1.538960464403412,1.8339180015357428,2.217445989041511,2.5818472336154974,34.2
1.362015288606639,1.542477105240932,1.8334656031898404,2.2177492679183897,2.581559843713915,34.2
1.379685261311057,1.5460413807953848,1.8334839362738036,2.217803391494221,2.5811854170940056,34.7
1.393556482673079,1.5496140020103617,1.8334706112948984,2.2199291876782175,2.581417333246403,35.1
1.4146327140734467,1.5543711681071843,1.8343610367558227,2.220777122696841,2.5811569859210928,34.8
1.4346703327507382,1.5567466281495341,1.836627586941212,2.2207441731744244,2.5807543775832547,35.2
1.4504192712522326,1.556157222866951,1.8352859771706083,2.221049933993434,2.5808970571743295,35.6
1.4678081067331834,1.5590955412097907,1.835739420574993,2.2207508853415363,2.58080020194973,35.6
1.4824156505661983,1.560280862886636,1.8344061703860648,2.2195882076479805,2.5807121774094566,34.7
1.4792120727531846,1.55968337583078,1.8348476888968048,2.218696663373593,2.5802447809977305,34.2
1.4780401566370072,1.5597378322085431,1.8366542380798347,2.2186570287690652,2.580217260644854,33.5
1.4752486911507998,1.5625868934905078,1.8348787044905388,2.2189900838150014,2.5807537166169654,34.0
1.4740585029586377,1.5643290829159548,1.83716378605917,2.2191928087492494,2.580547456187915,34.7
1.4733278625940116,1.5625776609343607,1.8362354128632283,2.2204040153443767,2.580499523094471,35.3
1.473420986880987,1.5618992137763694,1.8371424399207699,2.2209360420654174,2.580659487853545,35.6
1.4670679063701741,1.5630824193570838,1.8389025705377615,2.2213083966815104,2.5808324278271266,35.8
1.4709977112751076,1.562982112067254,1.840235360566375,2.2207164696945596,2.5809407263394286,36.8
1.4746974404100524,1.5635876137315354,1.8385217849049178,2.2219438741281294,2.5810418959263335,36.6
1.4790595530965813,1.5657925243362119,1.8385070583243661,2.2219373105190816,2.580887937330647,35.9
1.4822196004645947,1.5645361402265554,1.8389804514311319,2.2213251456167704,2.581100223360545,35.8
1.4809257002619436,1.5644864172769184,1.838099278470327,2.220093669569269,2.5809325474359084,36.0
1.479798954339174,1.5640218396531638,1.8376472130350263,2.2192030013125716,2.580976787811344,35.8
1.4826865426183171,1.5632814362477887,1.8390062427298255,2.2203193955831706,2.5807585180546284,34.8
1.4866963302642722,1.562017788385255,1.837177904114291,2.2203125027902995,2.580485278665569,35.9
1.4880049929067727,1.562650357841319,1.8380391018034299,2.2206806372234382,2.5804406239829194,36.6
1.4872410177057285,1.5630265743369756,1.838872714520281,2.221051638544734,2.5805283511806114,36.6
1.490468647831126,1.5636138678622966,1.840196935956004,2.2200783172658802,2.5808962830325815,36.4
1.4866576205034983,1.5617563687490814,1.841066252984163,2.220682213521976,2.580960552964305,35.4
1.4850865100051043,1.5611498561991541,1.841501668203827,2.2203644448268207,2.5807637863015223,35.4
1.4850665782128893,1.556896624984512,1.8415324763258583,2.2200429073924206,2.580975114682891,36.0
1.4883408785162886,1.5598748058558494,1.8428435082577055,2.2200841722575024,2.580723361403051,36.6
1.4947988511983554,1.5568050612314486,1.8427878715978845,2.2204434134210755,2.580756872255362,36.6
1.4991687892770078,1.5581675537731248,1.8424712803574617,2.2213473228849194,2.5809362269093286,36.5
1.502955262883742,1.5594076457256956,1.8420935094541921,2.2210054604435125,2.5810546213420356,36.6
1.5050664760864358,1.56170663390215,1.8429721187225807,2.219864573115167,2.581210127801659,37.1
1.5094104817910525,1.5628149968102514,1.8420471062266917,2.2216738272430225,2.581318007676565,36.1
1.5115537258158132,1.562370688813751,1.842069367773441,2.220814131320761,2.5814447864699446,36.0
1.506146079154867,1.5613053075263763,1.8425440255574357,2.2214191696149603,2.581381357203136,36.0
1.5017550827134791,1.5609636043330246,1.8434998879755775,2.2205308050608346,2.581247881578421,35.6
1.5041416811891908,1.5616184568651348,1.8438953456048486,2.2205325710467037,2.5809975405554537,35.8
1.5046555752342745,1.5609719131416249,1.8429682851466738,2.219073777105268,2.580773998940613,36.0
1.4999755893823017,1.5616664651475642,1.8433967210956739,2.2178727575562993,2.5808596392311056,37.0
1.4978699921710819,1.5623447714330951,1.8438581294098855,2.218454325715487,2.5812480451809177,38.0
1.4954672033144778,1.5624101363271143,1.8434469367512132,2.2184357155810015,2.5812662895730583,37.5
1.49477721804544,1.5606255044498027,1.8434665567803723,2.218452007970877,2.581302674402046,36.9
1.4944444004546158,1.5619046330277397,1.843487150059369,2.217844482598161,2.581021649616031,36.1
1.4927123220920488,1.5590188449213787,1.8439166307825063,2.2181070784397345,2.5813756478075285,35.9
1.491687517573101,1.559754174071271,1.84341461610382,2.218878885085944,2.5815956716332877,36.5
1.4934225792231324,1.5604992939112727,1.8447470049781463,2.218829164767399,2.581276602055976,38.1
1.4953589356822605,1.5624157868994986,1.8443008135058565,2.2186190610858736,2.581294972197462,38.4
1.50163963154067,1.5623309868310666,1.8443767620167093,2.2173339128700373,2.5813181170615076,38.6
1.5000140685802457,1.5630062361295338,1.845271335088313,2.217332283891996,2.5812733798436795,39.4
1.4999240344114924,1.56486854580172,1.845730021783511,2.2168104980173853,2.581412811006129,39.9
1.5026625333932109,1.5631099780138071,1.8439134036870901,2.215715725085563,2.5814333016198754,39.9
1.506128702784213,1.5649225103079343,1.8452296233934895,2.2160007591936774,2.581453359772253,40.0
1.499751571181803,1.5660873057805555,1.8447226406660473,2.2166563788654408,2.58144628676687,40.9
1.4989926492439087,1.5648226637617952,1.844284983467241,2.2163516117501243,2.5818014147384565,39.9
1.4883280920512059,1.5612241968356733,1.8438870593151928,2.215413670616015,2.5817705466575456,39.1
1.473334920643615,1.5582830590296457,1.8429524937950177,2.215441390874566,2.5819178749052565,39.1
1.4591899729577282,1.5541929313463692,1.8424660715178798,2.2143002235622062,2.581956050096392,39.1
1.4384931912989674,1.5478047168312525,1.840625664166533,2.213342212632537,2.5821605730099333,39.1
1.4206116224704317,1.5478207765830803,1.8402199343580508,2.213689118021858,2.582166853493628,39.1
1.408313133630196,1.5490142184330522,1.8389136906991386,2.2142602489120833,2.5819537083037827,39.1
1.3904487724498167,1.5460121731992968,1.8393583013797727,2.214177106325578,2.5822558083733558,39.1
1.3730164536324492,1.5441524700749303,1.8389316880415463,2.214773012967126,2.582454568176179,39.1
1.3739589431916954,1.5446691415942708,1.8389595603331848,2.2160272439058697,2.5827477697137606,39.1
1.3759922074868833,1.5446479953391987,1.8376007299619808,2.216040161610798,2.582709753069649,39.1
1.3832836574735716,1.543401714681334,1.8384918876766205,2.2160087188229727,2.5826806039918657,39.1
1.3848593253752357,1.541623558291655,1.8384561969080278,2.215453272601155,2.5825720049579806,39.1
1.3824894855625267,1.5423142862069226,1.8371121610596846,2.2151492715177237,2.5824174045677397,39.1
1.388691642532347,1.54422827400163,1.8398557424337765,2.2148143371590554,2.5821743697573716,39.1
1.3897747380516647,1.5448166343370011,1.8389299205389515,2.2156979716149907,2.582037980766448,39.0
1.3839157021058006,1.546027669559613,1.8366471719083008,2.216248899001118,2.5819010451673035,38.2
1.3825439733927445,1.5447906299165597,1.837125762417297,2.214714422336757,2.581798427494244,38.0
1.3813574667608317,1.5448640834439344,1.8394400145497016,2.2138331252417034,2.5818383026964398,38.7
1.3796906439144698,1.5461135317342334,1.8362062461885835,2.2140038473187644,2.5815171915626727,38.9
1.3800634343002458,1.544323337708133,1.8366605640303124,2.2142302363392083,2.58151142270958,38.3
1.3872320751747242,1.543730279720922,1.8371508234291842,2.2147830063647085,2.5815559242346433,38.3
1.3873087191150528,1.5449783152891363,1.837570019590407,2.2139517297619875,2.5816079578425213,38.3
1.3852673550633479,1.5461954551067398,1.8389634107384538,2.2143232564745006,2.5816877383899315,37.4
1.389449081431731,1.5455764140804937,1.8385230150931426,2.2140198988954083,2.581806564558324,36.9
1.3909090287181258,1.543786935371895,1.8371494442802643,2.2149246343142743,2.5816660577038126,37.9
1.389966819238118,1.5431845004490476,1.8362424893993863,2.214972041884746,2.5811711338883407,36.9
1.3949161991551167,1.5455738821581633,1.8366471094512518,2.21625031608711,2.581080703692562,37.1
1.3950099255516644,1.5461599678269644,1.836135337517503,2.2177443949291336,2.581341356715648,37.1
1.399174952862215,1.5485582348283033,1.834323677369616,2.2179175157954547,2.5809784090732535,36.9
1.3972069711056851,1.5467238360139908,1.8324179733449117,2.2178444362870366,2.581207121297319,35.9
1.3907732050175385,1.547882568631993,1.8305930679954985,2.2173450697848067,2.581298011160676,36.2
1.3908691495443826,1.5478330553339212,1.8311467313527365,2.216865051704895,2.580876568624681,37.2
1.3911750560693952,1.5466837618450695,1.8333819026079603,2.2182815720408766,2.5812474253090203,38.7
1.4004065874364602,1.5472273210564036,1.8328646143279803,2.2182525411890257,2.581196175204491,40.7
1.3996956754210963,1.5460781382891997,1.8328692888174332,2.2174175014700097,2.58105142160743,41.7
1.4049529025178802,1.5485478102275974,1.8342343189625459,2.217205667655602,2.580844051363136,39.8
1.406675470670617,1.5491499072781685,1.8342948072627,2.2169330699501755,2.580943908816093,38.5
1.411192087238095,1.5484626142380513,1.8357127305481526,2.2180726365775163,2.5807636265952083,38.6
1.4105542263606068,1.5485284451131032,1.8365794134951359,2.2180350490826113,2.580923333191848,37.9
1.4101238442855122,1.5467933362217776,1.8364898772892926,2.2185644716844224,2.5812863363466034,38.3
1.4167725395042985,1.5467981779384306,1.8346163764785521,2.2186045501699034,2.581402310591891,39.5
1.4144153359020624,1.5485401205466305,1.8349903524551068,2.220058643173365,2.5807885336576715,41.7
1.4162344597269283,1.5509010885134014,1.8359515538525173,2.219997669508687,2.581025210760151,41.2
1.4175783648580742,1.55211293338668,1.835914345274833,2.2212189833731433,2.580988576605892,40.4
1.4176989241615665,1.5509486263430423,1.836783607938317,2.2212111059112347,2.5812572235996063,41.7
1.4164394681926094,1.5533500611680968,1.8367547018026014,2.222021672522993,2.581270436576493,42.2
1.4157135053284233,1.5515666014885743,1.8385738861523593,2.221958939357201,2.580958061682709,40.9
1.4150148037564503,1.5545142151956326,1.8376630212395257,2.2228346147953446,2.5813597291428425,38.9
1.418244890881581,1.5562659880401735,1.8371755680627593,2.2219810344110043,2.5811474724196235,37.3
1.4135542649388881,1.5562765607778641,1.8386985621446796,2.222262450536831,2.581237701083711,36.2
1.4110201301615195,1.553863265108403,1.8382499096853055,2.222522697344275,2.5811328761500953,35.6
1.406981483800974,1.554429026471255,1.8378397356587404,2.2229209108385315,2.5811266796598975,35.4
1.4032197523054322,1.5532042987432695,1.8391450779204928,2.2235724044913865,2.581109398426351,36.0
1.4004425361589774,1.5525783447576909,1.8373621710825367,2.2243833199889775,2.581102715123482,36.8
1.40556214824543,1.5525725848350862,1.837298467792261,2.2240982438406123,2.5811790065729343,35.0
1.4065535366038269,1.5520661883849782,1.838135897850435,2.2239634939474784,2.580844859687748,34.0
1.4067305829278642,1.5526900430794037,1.8409359917389196,2.2236315527134116,2.5809774210237713,32.7
1.4086966421847489,1.5544159744587196,1.840593005677155,2.22426949695895,2.5809540239120428,33.5
1.4046264388908867,1.5544784405832286,1.8411131720156537,2.222601519396982,2.5812463569445856,34.4
1.402415549186901,1.5549828125393264,1.8425211978055527,2.223784607456026,2.581397196640498,35.3
1.4015317433087353,1.5526191292864104,1.8415938390935498,2.2237676480097117,2.581349936818391,35.8
1.3977901737100265,1.5526158620362707,1.8443859698757272,2.223706167006881,2.581123798437904,34.8
1.3978104171503198,1.5531933294115716,1.842138982568076,2.224073783477977,2.5806422624901266,35.5
1.400091146417135,1.5532289544033417,1.8425782028560491,2.224670779922252,2.5811341313887404,36.8
1.398153289260398,1.5550220048522236,1.8430417270751756,2.225593735442469,2.5808763465044215,39.0
1.3995104873054771,1.5555613709780602,1.8435219314782438,2.223856688809949,2.581027604916921,39.8
1.3933081220610517,1.555664405291136,1.8434756385287088,2.2226953827335962,2.5807553069220783,40.3
1.3940782432688101,1.5556166276376169,1.8425535751656787,2.2224659316246282,2.58089361245867,39.5
1.3947928271116878,1.5562430594507757,1.843456403234024,2.2223106441563965,2.581040289297426,39.6
1.3885404313085237,1.5567923853857502,1.8411402339782925,2.2219678994392402,2.5813363275880774,40.8
1.3906791786158328,1.5556056409620855,1.840243558757031,2.222595387521147,2.5814724436080083,41.6
1.3913372644497983,1.554462579961626,1.8406657947943272,2.2226760492425353,2.581330310328064,41.2
1.3898650183001906,1.555065752915025,1.8429379971501811,2.2229620335086078,2.581129912294454,40.2
1.3905763105369153,1.555641503464903,1.8398242730583876,2.2243998269581384,2.5809689748000704,39.8
1.3886527698863618,1.5555947151046754,1.842558111189223,2.224109009364172,2.5811794622915527,39.2
1.3859845806896962,1.5556108733705178,1.84299271296551,2.2240929691156808,2.581262292697937,38.5
1.383872471834176,1.5544883922801018,1.8439247878341802,2.223427427784837,2.5808222440254167,39.4
1.3810476754349355,1.5550595989519547,1.8425774348570403,2.2240675605754605,2.580780594841871,38.7
1.3830702847794698,1.5568645318229328,1.8430301532418754,2.2233160859683596,2.5803957636374366,38.8
1.3803137523542692,1.5580588458297533,1.845314427635666,2.2227016587497417,2.580248458084566,38.0
1.3760330645247318,1.559215241790229,1.8470892514948702,2.2215527238175383,2.5803759779092164,38.5
1.37316872601578,1.5597984410916879,1.8474761584626123,2.2203685107871562,2.5806762914689383,38.1
1.36975655021535,1.5580429086337242,1.8465921155149163,2.219759047526506,2.5805563487070295,38.5
1.369016800715047,1.5585928015090424,1.8457298848858326,2.218223054759116,2.580547968193675,38.7
1.3647844400284406,1.558042464594584,1.8457406885309284,2.2190624593321724,2.5811467591352226,38.3
1.366831837571791,1.5586371423527492,1.8457432738903425,2.2195966234592786,2.5811210860594547,38.5
1.3745214538135344,1.5604035396661557,1.8448514667712055,2.2202116258096565,2.581367513747447,38.5
1.3716111213826188,1.5592138104513098,1.8461383498609738,2.2195511920135087,2.581481156234285,38.4
1.367420668738887,1.5580412601519331,1.8461324600332372,2.217823206406197,2.581455520231622,37.8
1.3596244066888308,1.5568750816920836,1.8461235368317925,2.2179139570717243,2.5818468486170256,38.2
1.3624010608556514,1.5591935504717989,1.8465972239750839,2.2174249091716844,2.5815777812217897,38.1
1.3573751039680082,1.5609611288671987,1.845197565827322,2.217746848493884,2.581503339931335,38.6
1.3596509138517558,1.5621091237532787,1.8456225212084063,2.2174374980444345,2.581481595551405,38.1
1.356120847008039,1.560411064760241,1.8434026982185139,2.217126243058292,2.581674801457331,38.2
1.3553683721407066,1.5597869083226004,1.8442888424261996,2.2172009797030015,2.581625347610026,39.5
1.3533252976619892,1.560938556931779,1.8442553714846195,2.217195866815781,2.581601911653798,38.9
1.3518876650074632,1.560853308106926,1.8478809572047972,2.216909482276525,2.58114776435364,38.3
1.354108064600853,1.5597246865025407,1.8478269428928875,2.2160936044618706,2.5816580550697177,37.8
1.351103450305129,1.555629127545578,1.8469265570172437,2.2146019445784138,2.5819032054999864,38.1
1.355487567237819,1.5555932334664424,1.8450995868868327,2.214023510895278,2.5819286237106986,38.7
1.3591042161284785,1.5555560941743565,1.8455328237134423,2.2146396664919576,2.581853033150663,38.0
1.3640267886231843,1.5543210893967938,1.8459981182257006,2.213771878862358,2.5816494713075513,38.3
1.3632719634624646,1.55372175644382,1.8455623778311474,2.213474777732707,2.581837871763855,38.4
1.3653813287855137,1.551913569761696,1.8467892226197105,2.212878292488776,2.581564876147449,39.1
1.3618513793516784,1.5513122503561094,1.8472967496854493,2.2131757317527345,2.581598941960051,38.7
1.3646590434323609,1.5531009416642827,1.8478630317777167,2.212565935883834,2.5814913176838044,38.0
1.3688598266790157,1.5549789821302293,1.846942052214168,2.2125786751726686,2.5816261426984495,38.1
1.3703310493148302,1.5543897925339283,1.847863078252701,2.212871040111189,2.5813540747103048,38.2
1.3732089907865923,1.5567443103084286,1.8483289136171162,2.2122887708481302,2.581380457055079,37.7
1.3759445244294664,1.5591504652313317,1.8479645294932365,2.210797423580756,2.581472856755431,37.0
1.3766443315955175,1.5567801867082047,1.8470653853993624,2.209613530481911,2.5813659673376446,38.0
1.3766449280261541,1.5584958235216142,1.8461920384534003,2.2099035522654153,2.5816546887943437,38.7
1.3807864973273904,1.560256469054162,1.8434681973079887,2.2102027044598818,2.5819485727773093,37.8
1.3758859882037355,1.5597220142146706,1.8434930815153903,2.209014451415768,2.582136860545335,37.5
1.3766573958145139,1.5608019740857835,1.8426168346968932,2.2084165022361457,2.581924879761388,37.5
1.3759791170982543,1.5602678173933882,1.841257590201985,2.20782434885519,2.581526019779169,37.4
1.3751326370435013,1.5608041408010545,1.841708876438453,2.2084191164705715,2.581747858553362,37.9
1.3800662344518126,1.5590927904304417,1.8398974064511446,2.2081117738412424,2.5819698884733095,38.4
1.3850241048456289,1.5579219474718813,1.8412498839565004,2.2083786050958105,2.5820918829420374,37.7
1.3877197003776796,1.5579265507110267,1.8416976083291963,2.2074692400490306,2.5818899327246925,37.7
1.3856495001304967,1.5561903776162986,1.841251898559127,2.2059691309219422,2.5820959889659933,38.7
1.3870109867590394,1.554424008259078,1.839434132272614,2.2074445123210995,2.5820809744422624,39.3
1.3896101765238669,1.5550682971602363,1.838531843254227,2.2077614760570743,2.582290978856607,40.1
1.394412301975811,1.5550999091861553,1.8394257188466523,2.2080485576845708,2.5822483117992405,40.7
1.3969588638471067,1.5550556752522384,1.8385349402047977,2.207784373886819,2.5823803665151943,39.7
1.3964322581461828,1.5532961081210863,1.8394097790679056,2.2075092856505734,2.582457395124325,38.8
1.395467170583158,1.5527404844916521,1.8411909697911095,2.2063007938189823,2.5824771766284926,38.2
1.3984045187946585,1.5538750107901549,1.8398332710957384,2.205404035288425,2.582387724222322,40.1
1.39642293522757,1.5532586310270673,1.8380091496394342,2.206285897141355,2.582582653533682,40.0
1.3930769639970477,1.552057301318,1.8380509690927473,2.205381849661549,2.5825496522742437,39.0
