kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.9675138307171036,2.78851457245419,3.6458880509055254,4.034129793883516,5.2710513996979405,36.7
1.9456263242007223,2.6904807807176416,3.5713936368608374,4.276901719187126,5.1515634840130025,36.5
1.9183767961204816,2.8320210372333916,3.4789220018651275,4.1292563914407205,5.195540753162227,36.5
1.8430811960251934,2.631046150292729,3.7776905416895805,4.512122292638257,5.111258608239971,37.4
1.9213053338007695,2.7096664721296446,3.5502658633975606,4.487093376336847,4.694212916777254,37.3
1.8432512272195347,2.796518078002523,3.4858645894356943,4.0410130297058,5.0681854269952415,36.6
1.9240469560034412,2.742983598512201,3.73900682170683,4.291830105848656,5.421508215132599,35.3
1.8695234326346901,2.842707626129451,3.701634896388926,3.8883832314205007,4.91461509751594,35.1
1.9353050218370178,2.6652013455689043,3.2549893266939907,4.403378887712011,5.175910284969727,35.6
1.92825796540107,2.7529353475794034,3.489305981856361,4.26009698902417,5.037240209463137,35.8
1.997826628619453,2.8402349446521975,3.3305246078050335,4.215897477510641,5.2373856691763585,36.3
1.9077626851042235,2.5457729775555924,3.703454866287417,4.289550796178288,5.231164426755918,36.8
1.9292656704956674,2.678744823760554,3.7070843525984456,3.9286190160348204,5.0298221933647,36.0
1.9399760172641862,2.7576456138753005,3.315578160742357,4.498889662293765,5.2325791988218535,36.4
1.808358411642608,2.909281587671709,3.497759651064863,4.52922711422696,5.233531823392484,37.7
1.958945178920701,2.849860907871124,3.580470875419233,4.523022033002019,5.463769729367361,36.7
1.983417320326351,2.589169948642955,3.343235473175841,3.972850600287565,5.160541471599388,37.4
1.964536360613692,2.832852363390398,3.7724739785657766,4.221454183616129,5.0381757583032645,37.4
1.932907021800001,2.6681173791378594,3.497698057262046,4.5082834009977395,5.280285984864832,35.9
1.8883576854152284,2.823355232744233,3.6607944248986586,4.504701727795638,5.438162723315607,36.1
1.9321363591556262,2.7199580492056517,3.708949206863895,4.477444138634367,5.097295577161883,37.1
1.827524522331792,2.796418626534422,3.7998466745147206,4.180956436098589,4.683943388802467,37.8
1.9158831393722628,2.85130665546432,3.625994628060234,3.989806697695364,5.2291584314087585,37.3
1.9049550071941905,2.8519352790266805,3.381130166639974,4.073475844071707,5.528652422965394,36.0
1.9450964844220393,2.6597077326206415,3.749721597428696,4.195709167023898,4.71216521219285,35.8
1.9625239057050905,2.7617423344179897,3.7584712842430315,4.072968821955626,5.375971663532074,36.1
1.9675560974761832,2.8603223258204142,3.8367347532449854,4.045550293961556,5.076516795558373,35.6
1.7702278313599382,2.730450692002351,3.5830015968131907,4.236954049321107,5.401044183517733,35.8
1.9719657367088828,2.7481118996436416,3.672858326360957,4.156650339514983,5.090015555342514,35.8
1.8943520116879324,2.7353434563971506,3.4671626544185865,3.7392711298239987,5.38535695354956,35.8
1.931887854378139,2.6490978640941534,3.8148727260029123,4.246231095180255,5.046432863627164,35.4
1.9599073502163504,2.7384254195479576,3.4289295154727335,4.0638808797026,5.269173987032776,34.5
1.9671262951547197,2.6204120498727512,3.34428207247326,3.724237424659227,4.750083357284264,34.3
1.8610948391953797,2.488568481930499,3.7354266975291504,4.2352516424984685,4.9973110057009,35.1
1.8646761924272475,2.73230419489764,3.6980400356369527,4.114604219055088,5.010744926785577,35.1
1.873932447373587,2.6147944559464453,3.6910438297095234,4.166211500379506,5.182054520679486,35.2
1.8693216337559213,2.6579702955962947,3.748666551764937,4.068977643159189,5.199651703956709,34.8
1.9104004626851308,2.586518170042646,3.6361720289582293,4.149955307198133,5.48708419876198,34.8
1.939149012862346,2.6720065901548335,3.762308427295789,4.182250258150346,5.473300893147439,34.8
1.941577090823581,2.6144363312622363,3.555157295443258,3.7429413913168834,4.553379740100302,34.8
1.8869673535419815,2.659444231756292,3.6267270139129875,3.862672838586006,5.314315884649164,34.8
1.8065508266704382,2.7470774300637237,3.699815116951192,3.8613479355817177,5.387762552613526,34.8
1.9804216861556714,2.465520039668013,3.7280557518084563,3.779908797468361,5.540024989711342,35.3
1.8876046415748355,2.6336461899248738,3.818985950613949,4.1701930053402965,5.585323067309505,35.8
1.875599644063817,2.5831045625600644,3.645588182951065,4.2059505801197705,5.806108913156403,35.8
1.9961181424395316,2.7172539060486405,3.6455346387076193,4.192508747648421,5.8283277606678014,35.8
1.9238280126395284,2.3605563092133037,3.8511812406761523,4.024682822630279,5.696435357443557,35.8
1.8913472190017144,2.4336825611147277,3.4707375662964064,4.047135617298311,5.642914512823681,35.8
1.9156469272721401,2.747254560255615,3.8293433117921474,3.8457445651612083,5.753668666488937,35.8
1.8638097585069247,2.6165399990030505,3.4925810016943557,3.9210061817645276,5.97592140293681,35.8
1.8627076244938474,2.7166336945353398,3.310319316717494,4.1004741396962245,6.231386464205988,35.8
1.8585528850391748,2.5451611087060066,3.6273939094979415,4.179551778104861,6.011737150833848,35.8
1.9786898467136487,2.5940544232742333,3.535416051798366,3.8117853118779412,5.878646966419434,35.8
2.0077514314056173,2.652362226244271,3.7214759892552607,4.149839333574646,5.810889275317221,35.8
1.9207492181082588,2.693690654601388,3.563855206966151,3.923453613541028,6.160301180185851,34.9
1.9867345587280307,2.6733065956092545,3.4580388084578275,3.972549026590026,6.12993410060669,35.5
1.9080993978127754,2.650330439338798,3.8328594209165736,4.1492138229822295,6.0241121072872845,35.5
2.012518257483448,2.4716895978267073,3.7603749555058354,3.820358703687814,5.4189526525759355,35.5
1.786099371039727,2.7896484960297223,3.7025430398282126,4.161381049419879,6.353509548762557,35.5
1.8934818437619754,2.741961196272738,3.857732876416694,4.049638339869793,5.465312481163042,35.9
1.917389384104247,2.7073484498702447,3.789649945077021,3.770612738006148,6.10231640265971,36.4
1.8422104444023235,2.7503570042868826,3.57827021302454,3.5196013384417135,6.217460370511231,35.5
2.005524749814638,2.750833783050092,3.368261021414188,4.173977395041601,5.951189826789887,36.1
1.969639170846512,2.7394231877303805,3.432930942491897,3.7475404437435724,6.22538049559528,36.1
1.991540804254467,2.736810173224866,3.588203421613761,3.8484041459331655,6.277259515840154,36.1
1.9786297974193054,2.744820701750602,3.580421590520133,3.7154996538776097,5.386006530768915,36.1
1.8268680036125158,2.559681363167487,3.6098584041411854,4.134084374970488,5.159745039642841,36.1
1.967532671448021,2.5985168426169807,3.594926659804718,3.652965861386435,5.823810349997482,36.1
2.0234188282649916,2.7091826512413713,3.694820429329616,4.109408317860492,6.203128023990275,36.1
1.9622734178137597,2.6725441477583898,3.5296618587031885,4.003558054237367,6.143416433647901,37.8
2.0127595973102195,2.7451819241604722,3.695848103668149,3.988889567097297,6.085445686799079,36.9
1.9921073150370416,2.553357035542681,3.5875678001227835,4.006423198881203,5.623022132091,36.9
1.9678288339110468,2.7929551271553765,3.543018641154181,3.7539002628706286,5.174625180417858,36.9
2.0361342486559004,2.7032100047090766,3.4248592795163604,4.050626574688255,6.129242730054421,36.9
1.953134671600455,2.681081306883428,3.5228401845780684,3.7437119076862833,5.856353663395803,37.1
2.0248269653267847,2.8052464585398376,3.860397861111731,4.048321229962536,5.906861348613775,37.8
1.9915498380616308,2.709341681470804,3.5702298713248566,4.071246019419492,5.70955957804349,36.4
1.850580240081924,2.7290966516863837,3.383783339725032,4.775057872885929,5.4524786702950365,37.1
2.0826415848426953,2.689205236518172,3.7184495497054635,5.027981648527462,5.7517343594686015,37.3
2.0776814476222403,2.8091255994100846,3.3680628159532215,4.275027340083394,5.660451903201216,36.8
2.0080866067417964,2.7316799385299357,3.3727784715361917,4.612599799085292,5.9443491755557405,37.9
1.8897676220720407,2.765708965925484,3.7233595020521495,4.479694497168538,6.21901040695115,37.9
1.9361160903271688,2.752801676939929,3.8570641315928396,4.846713478412252,6.1606755549300605,37.4
1.9141409814819157,2.3401360517553416,3.222798640543087,4.475639408722829,5.82520866107563,35.8
1.943641526239472,2.666264628861215,3.293145861336048,4.3211814861409445,6.102976487536436,35.3
1.9698805061131457,2.8282741367326585,3.684838847484422,3.928910261320577,5.35577161170876,34.6
1.908076417707204,2.5587298563438416,3.164568224821543,4.612210703528473,5.750980626909546,34.9
1.9712683603456793,2.751201994986165,3.7187461316653434,4.382100419083439,4.864695201509192,34.0
1.9568411380263528,2.804739413370452,3.643592694536951,4.693926083318732,6.35727855161306,34.3
2.0245476252326418,2.770207284528051,3.6771279798835397,4.6833539712904955,5.840445756554404,34.2
1.9982636775529328,2.7716350917631987,3.4651078674143627,4.669158456392941,5.851445314833687,33.6
1.922922926005291,2.7864654928708115,3.718323355158065,4.9825043318764575,6.172673275327688,33.6
1.9633310343865726,2.502934425959769,3.154331053715515,4.743913159358813,5.240841220210328,33.6
1.9656044350354531,2.789865616547071,3.23736488902929,4.6903815080993,6.7640172311977915,33.6
2.036268612438801,2.854412041312972,3.3433030831389945,4.80316412923188,6.692217073703691,33.6
1.958178353414582,2.4748624668064836,3.0774216691954526,4.56457940874482,6.217453605113228,33.6
1.931388185511836,2.8525697569649293,3.555336209551709,4.9606671914709475,5.821943463985442,33.6
1.944771054957451,2.812576367472321,3.6449216494634404,4.9953401275627005,6.858290776080806,33.6
1.925181147801154,2.8506793536191717,3.6005030184085673,4.690656340350387,5.993790136261351,33.6
2.0125132002418358,2.744968266561648,3.470426747920976,4.912925259223499,6.556317567176059,33.6
2.0129316479564574,2.7028352830060234,3.574045561227585,4.740095936191274,6.387267872686127,33.6
2.018381424974212,2.4109767728111358,3.179141713739516,4.575482995862381,5.934405410226682,33.6
1.9875215780916315,2.819285391862784,3.0171851499036406,4.941739031203718,5.683073732933848,33.6
1.8987542358137868,2.7530969878267615,3.449986080771556,5.006790646567886,6.826008607066218,33.1
2.0040572327829804,2.7694424968933533,3.4223210913928686,4.968596125328012,6.961312677426544,33.4
1.8478406774578306,2.8155818660474217,3.453488565897635,4.755815322875519,6.952145162126774,33.0
1.9643319984684255,2.7335566528921076,3.5909667917851302,4.934390144346349,6.958483641736528,33.3
1.9631445902606337,2.694765346579368,3.355465921352181,4.605137452334166,5.307413086852755,33.9
2.005166503001991,2.5857012105635166,3.482463128368848,5.117032467289513,6.758310029095715,34.9
1.8619260588608981,2.6370362975722212,3.4424164436867812,4.682323763217982,5.230604317849046,35.7
1.9436868045622067,2.720986496547149,3.123155108799917,4.480698239430905,5.9875502204006885,36.0
2.001695883475532,2.539495962509044,3.544679824825268,4.7957456784299755,5.733826452467919,36.5
1.888708717935642,2.394923000390498,3.159028396740372,4.7967624320050035,7.034307888166074,35.8
1.8626622139120579,2.578349802156635,3.455945335349,4.72900585038455,7.05566943001045,36.0
1.8606731332587405,2.6239495641962214,3.545015788297722,4.796952901421155,7.103966939551767,35.7
1.9684213444547232,2.5294811071501044,3.551072854384202,4.519566863046247,6.350269171185701,36.0
1.822398658947816,2.593777837720935,3.4831881296296823,4.7923459512289135,5.720654447647895,35.5
1.967223755896272,2.6260588983829973,3.0951027121185466,4.8542192909226864,6.095140224145986,35.9
1.98465659578089,2.6966937643745466,3.575960689483169,4.062141504490297,6.794373988173875,36.0
2.014207844041667,2.6082555064599826,3.189778960116953,4.899262549850015,5.944188971888326,36.0
1.9305619490830506,2.4944648528782882,3.4118784233030066,4.134515748311283,7.066791838185658,36.3
1.8597210374966595,2.7816777720979076,3.5561529656260187,4.793695528460132,6.775443844105229,35.9
2.000545657195962,2.670876970264413,3.2751787427036367,4.525021791276803,6.8327569201331935,35.4
1.9197280875518417,2.5875123692417947,3.4868953913750143,4.771976799891419,6.459826675928891,34.6
1.8513245466711767,2.639619244926198,3.0036838242902846,4.622385179955494,6.111976469076828,33.7
1.907595413087461,2.3963083099116145,3.5661780461243153,4.840766669311563,6.878152274602733,33.3
1.9089098988240742,2.7520115563490823,3.529316395370062,4.600798242095915,6.8558498582624265,32.6
1.7872475293017296,2.2949193658790534,2.882750809676707,5.099410977864726,6.664664344201886,33.3
1.757888994863151,2.634813462565739,3.3706626171797325,4.747266172111539,6.212404743096357,33.4
1.9649169265986242,2.5834503595449685,3.327161169875811,4.971887715912054,6.814109065270235,33.1
1.788689828629055,2.6823131590073372,3.252856883814748,4.588556915117735,5.5588186641446296,33.2
1.928373416746207,2.7256273503826454,3.363489527339243,4.359956936750943,6.887410910560829,33.8
1.9563783128345702,2.7520120354715765,3.34602857610207,4.3196437531671075,5.570138623361027,33.0
1.9959903949724345,2.7190566239607814,3.4899347013377118,5.228479979197428,6.258987141073814,32.6
1.7776868756644386,2.6774124477296097,3.3760159986316687,4.150440560760879,6.477536754769743,32.8
1.9744456139912852,2.760617998449372,3.4914453986193483,4.7943769465265484,6.9994317381016105,33.4
1.808198440592172,2.7138424554455103,3.483369302351412,4.564820260102512,5.949189366815928,33.9
1.7577183009951238,2.6747315462355603,3.0238391866134684,4.105562303452823,6.46004016178642,34.3
2.01441832841997,2.7027047474215107,3.470819328887094,4.419885118113264,6.873726765114361,34.7
2.0669649242913453,2.6173207055528733,3.3667581745773516,4.749278121551635,6.170600969551045,35.5
1.9567245971736853,2.5592303622750014,3.446937778744764,4.6688815800950625,6.855037848039708,37.3
2.0452781787113277,2.7224716292226403,3.3996504255319837,4.4244352193512455,6.79665764497284,37.5
1.972703796047658,2.748760249668971,3.260214599609261,4.615436581285698,6.94990759754691,39.0
2.0701439106937376,2.5956117684943205,3.8712356254137754,4.699868705721463,6.378964112196936,40.1
1.9948238476470679,2.4352660400625257,3.7973246799615965,4.603278069651576,7.3038702996192795,41.9
2.0895964930555255,2.6480538016088215,3.9719426009037497,4.814438735611856,6.824940090158828,41.6
1.988090478761246,2.5108917811961526,3.852260290479559,4.8864260312899885,5.828862458088944,44.1
2.007413336605995,2.7756178840947814,3.770067314367355,5.059506680661123,6.229064244544689,45.0
2.100672772036812,2.72229213770165,3.650312809007265,4.814816220141179,6.375608191426312,43.9
1.9171244856975846,2.555686269261094,3.7008563655672186,5.077674821892372,5.700896705711026,41.8
1.9820327027090823,2.6673239125855317,3.683043167123775,4.656969233613397,7.080685790583431,40.6
2.053271532794545,2.7466141423668766,3.8764949974827605,5.106799964336932,6.784143590555381,39.0
1.8131564655185002,2.781075703890732,3.8998349819568263,4.257776957661911,6.6004488802644135,38.5
1.9457022554494987,2.7051187211533017,3.8993429974472797,4.971424502093212,6.7102457396849635,38.8
1.8049193129189514,2.5913915102352996,3.9299651577256096,4.927587448456587,6.81834208944244,38.1
1.8355439685463146,2.7366057295845865,3.460015108793699,4.436067833548004,5.804757956378606,37.7
1.9491218986495082,2.6659447587515537,3.8009848464661316,4.5305086661202605,5.030799539601132,37.6
1.78625387957732,2.7175426030084204,3.8718056608909848,4.556790057277606,5.779056630389613,36.6
1.8797707405541262,2.5612220363064697,3.4901595063260187,4.867668577442702,6.744843589648775,35.6
1.882128285633039,2.6336427604710044,3.7106059995754563,4.918485057799002,6.431345279247458,34.5
1.7709466420886955,2.0246813670715618,2.089869185421062,1.9686648811416103,1.8266242404757096,34.5
1.8717701910270164,2.094432121622815,2.0466910354312233,1.9759209295164357,1.840023177219053,34.5
1.8970998212878327,2.123759371905491,2.0783163992648075,1.977920704965239,1.8404390611510149,34.9
1.7922020033357613,2.072379508286907,2.0963545548425415,1.9777239828601085,1.8395591065125638,35.6
1.7747168031761837,2.0950941488791646,2.0924618318565327,1.9762470386863276,1.8375170508114125,36.2
1.8213894702462166,2.1077539441370883,2.0850003365002663,1.9697195232970492,1.8373314449672058,36.2
1.827214475537141,2.0919366811477738,2.073831208267801,1.9791430111719719,1.8366708531913944,37.0
1.8080890907203886,2.116688920760436,2.079063212648871,1.9772443614873885,1.8343040373466744,36.6
1.905005506195373,2.112143029502905,2.0851477213998906,1.9740764781393358,1.836572768012172,36.9
1.7852010936205358,2.115036305756505,2.0771663627171804,1.974518207134204,1.8367449604887602,38.4
1.8558987223386982,2.0855304392650704,2.088889878611941,1.9725085364543014,1.835841536785247,37.2
1.79424046362271,2.110696422819367,2.058721006742726,1.9687957450229172,1.8346655539214707,38.4
1.842577768634885,2.0920805666447873,2.08955206355494,1.9751339045014276,1.8347635290141533,38.9
1.9089320065507107,2.0883476807156662,2.0789988309184255,1.9774202315512757,1.8343908904101112,39.6
1.9202631772459882,2.1065595783092648,2.0720004012361026,1.9802502901554753,1.8339354121341642,40.0
1.8187998057975392,2.081642427167697,2.082002573745128,1.9803024984097437,1.8307035251837078,38.7
1.859453224391971,2.0826898936750142,2.0747303073709293,1.9741379600959237,1.8323196437626255,38.6
1.8037147379073004,2.0427195296652627,2.082068149595433,1.9627951939498185,1.8317622760320043,37.9
1.8945592966811988,2.0766470312578704,2.0992786687913987,1.9682554860599042,1.8333876589218088,38.5
1.7941769412866155,2.063378330956379,2.108796237682772,1.9753615797530697,1.8339337157176856,37.5
1.8368835153844845,2.087165371678189,2.1066511588642465,1.9725579326957179,1.8358616562030357,38.1
1.916229412700202,2.0699089399257873,2.1058255201123264,1.9740005539825125,1.836166747763987,38.1
1.913041835136715,2.0633437228358016,2.106933597392388,1.9693455732808611,1.8337665466921194,38.4
1.8648478098455739,2.0877474524932813,2.1150374434720502,1.9664111917577254,1.834661825541269,38.6
1.8513441093582919,2.026736507029227,2.066443994649314,1.9679998752155254,1.83386097592761,38.3
1.8010859587374497,2.0982525608108236,2.102882065663024,1.9695290186942986,1.8347862516109212,38.6
1.8662732703472293,2.0706141195392633,2.11775663150179,1.9760725333808256,1.8357033719386955,38.6
1.8238177677123066,2.086318021382209,2.1157479689845147,1.969793837051565,1.8356250030680605,38.9
1.763805392510827,2.109310740145874,2.110267492558041,1.9682401333586688,1.8356214174068233,38.9
1.8050533443659549,2.093553762087525,2.105101006210263,1.9703561878123057,1.8351802685427072,38.3
1.917582478276502,2.102594122735568,2.080665010224476,1.9598614597446327,1.8369996708467238,38.0
1.8821941792145307,2.0963154624117095,2.09662336463517,1.9732614568157931,1.836245055654139,36.4
1.70097087808386,2.1130898522257486,2.114917302366827,1.9646897040590974,1.8374573435066128,37.3
1.914885333235775,2.114722503994474,2.1149808491995725,1.9815983089910223,1.8378611086912768,36.2
1.9015235162406443,2.0489195131162825,2.1076308222145066,1.9785461682010892,1.8391492652004113,37.6
1.816589913694036,2.1053480747587012,2.1319483378434283,1.9797027265026277,1.840155086728459,36.5
1.7761066984457925,2.0948287018376295,2.1181751711634536,1.9849770299115477,1.8401251515390844,34.9
1.8888659323195711,2.065463785479051,2.1133657495224067,1.9853751198832041,1.8395676839520612,35.9
1.8421704204724123,2.1110952244007946,2.1087981418828803,1.9770929597683375,1.8414036421151596,35.9
1.8770604055543807,2.083079655870841,2.125208525741547,1.9783529816355208,1.842448347331884,35.3
1.7497364974284868,2.124355644751463,2.1322481257621524,1.9832680912263783,1.8406995015444036,35.9
1.9029620819840436,2.0831058651442698,2.1082173179035033,1.9818367985751595,1.8409060328576443,36.1
1.914089700683204,2.0558658180119185,2.1385734816241087,1.9830269071858728,1.8416260567014051,34.5
1.8960214777893418,2.1225071680307193,2.1110971623095023,1.990911398018078,1.8422611736780101,33.9
1.9298543828336003,2.102570822177611,2.1263302076856965,1.9904225430560782,1.8402665690826305,33.9
1.8325066061327293,2.0570921918947835,2.1396899132277545,1.985673059280105,1.839867415945021,34.3
1.8448202652593086,2.128632959376242,2.1187993324654317,1.9872295941601683,1.8414787215652237,34.9
1.8239395093459534,2.1154039855309126,2.110283563230813,1.9735321026420605,1.8409700374906746,34.5
1.9824525886820468,2.133921860651182,2.129944292749708,1.9932294174769611,1.8408018909095052,34.8
1.9928509629219047,2.1457382356448127,2.1333984715303007,1.9967397848496784,1.8416113911901824,33.4
1.9927725605218034,2.1650489393161285,2.145622195482739,1.9986266855198298,1.8433380530056331,33.4
2.0111411358206945,2.1754534750447507,2.1464606780272946,2.0041863058679197,1.8428717617370325,33.4
2.0222380612506656,2.1668663899331597,2.1501700881572456,2.0038704369817295,1.8434707349375627,33.4
2.018359442318269,2.180908884059782,2.1700139764109427,2.012544152631816,1.8438528625330657,33.4
2.0277005256137945,2.19540729325428,2.1694591877133864,2.013429760072023,1.8435569620825758,33.4
2.0457476141304434,2.217844963967273,2.180517480650888,2.0202386831909114,1.8437974060743854,33.4
2.048068554632456,2.6873113944245564,3.842352848510023,4.397458448874211,2.0334194828968255,33.4
2.019522555051423,2.4694899584979386,3.7589181500914433,4.6990446252140945,5.313203178170453,33.4
1.9627436552152107,2.59841298828217,3.917540015904181,4.345037725445068,5.458175007295735,33.4
2.008048434754536,2.713261183826626,3.8789637704483115,4.993331089047149,5.395261174452857,33.4
2.0217871924434014,2.679687346102623,3.979457891218342,5.028775885871606,4.978726602358446,33.4
1.9821160606920174,2.5538212751743705,3.396541032609545,5.14332274278509,4.98029760417323,33.4
2.063992799066846,2.6454382784551824,3.9010442768586397,3.970566614645466,5.430806014686817,33.4
1.9411115609072949,2.5745543955049293,3.6625106453666496,4.443605067840818,5.652684299382603,33.6
1.9105765488536393,2.741299041034379,3.7532152449221057,5.1769531166755876,5.581619915241424,33.4
2.0732555027827435,2.6543825358160134,3.9622695224020053,5.19010391730226,5.772331669872846,32.9
2.0102567933637627,2.74010978714951,3.815217948629209,4.9040675041101425,6.190913095008956,33.2
1.9231489398732842,2.658913575130415,4.073554271229402,4.520844775316218,5.267479616986683,34.2
2.0550841138889107,2.678311040902652,3.9164126117357285,4.372794482196316,5.619384333592002,34.3
1.877216279146016,2.639388141141213,4.090125836850665,4.989991443084807,5.669458353141357,34.3
2.0707186751521687,2.7662378026754877,3.7414365633852302,4.786057404989669,5.8637837451584796,34.3
1.9124982339637924,2.7458159504836948,3.878331866625771,4.831444764787063,4.777054931673956,34.1
1.8977460167378675,2.4901874392675216,4.084425704228577,5.001721219634738,4.376918019465582,34.6
1.9889689081193567,2.7794595972119445,3.705900388475391,4.580048360939469,5.253029842194863,35.5
1.9524131707387575,2.721877207836842,3.620688417592849,5.143904720267456,6.0801863899897075,36.6
1.8640570678695028,2.806107853969026,4.048630173612831,5.146074515197425,5.635435182882054,36.5
1.9799459181975496,2.679124997753177,3.6980685120152264,4.526751237392822,5.338847664213085,35.4
2.027924816383103,2.877478044932413,3.9385933169631375,4.732118577108813,5.993071287858353,35.5
1.9564352000890877,2.721891508888541,3.68971173865111,4.78317632030174,5.372468065670342,35.7
1.9803562829389076,2.8387324968169447,3.3222142848568192,4.430336708832545,7.714807183042887,37.0
1.9553194032988819,2.600680033903522,3.956584246059761,5.134061181240196,8.201279354455519,37.5
1.9337558172576128,2.5952802708330855,3.424740324445111,4.950768480387941,8.810674464099279,36.3
1.886814870807646,2.7702198144766714,3.5149486035413715,5.1156707518046955,6.802964912559306,35.8
1.9258923606248464,2.8540813078715654,3.4844516193729,5.105508733281565,8.233650448018834,35.8
1.8793285897479775,2.750635592691775,3.587007411251385,5.078933811474365,7.3822141028491775,34.8
1.9664875591235622,2.6897660045864304,3.671729462205196,5.479349828116193,5.374361984841526,35.0
1.830340647599113,2.7782346302114713,3.722737720116596,4.700968896742284,8.650564720351802,35.9
1.9056985362000958,2.814872005826601,3.4719781154742417,5.394264217060115,6.968539468372284,37.0
1.8077894613135586,2.6514100276365755,3.623815508116068,4.597267278348107,8.179465341541624,36.8
1.94825941566067,2.814960865005512,3.7626070628262287,5.321492086668373,7.690826742393552,36.7
1.898568776639724,2.68327613994728,3.644516192486999,4.240460572734511,6.402016972482274,36.6
1.9686903816020673,2.4891879925315283,3.1106911923913185,5.106508655436764,5.564645041903308,36.7
1.91813288806859,2.7125155887246124,3.6872071556289843,4.578836572623996,7.175487849588386,36.5
1.9550699705294934,2.7360084253814225,3.7418064440850634,5.124640515404905,6.790687166066502,35.7
1.9262524563581906,2.774796600954956,3.328024812611804,4.795408007984411,6.926440369904728,35.1
1.8747496480408619,2.7785600043068426,3.345607404015121,5.071818515059841,6.399319148723746,34.9
1.712580202820772,2.6468545188407844,3.746379199598771,4.59133605430226,7.017604859167901,35.0
1.8552957006307587,2.5776301121139604,3.6334716444861326,5.152930335077656,7.285138763520008,35.3
1.8466926384584132,2.7291501086464054,3.725422950351759,4.797630235445399,7.7865019360768475,34.1
1.955457850015227,2.480425029416937,3.2105439743105086,4.0375496751575515,8.121970328278474,34.4
1.9694347462507273,2.7544469488847354,3.6017837085809354,5.198538925657267,6.9902070206524165,33.6
1.942244153489416,2.598969676607643,3.460928385074061,4.461441017032655,7.125766236910394,32.6
1.948849865836958,2.599818090723706,3.650452056249334,4.136325083176443,7.951618906785257,32.5
1.9230209470117428,2.776819794673695,3.633715158168027,4.924204500744573,7.1659059169085575,32.4
1.8159929902651333,2.7476220943009753,3.603376623900742,5.224900669903748,8.001134505254276,32.2
1.8296959355794165,2.77621716094781,3.4938110562738127,4.983004587382435,7.127948465478039,31.8
1.966666995861131,2.6105735632170886,3.0637351505297814,5.249835380789663,7.921956746620312,31.7
1.944925082138537,2.8534396006601597,3.5837721597216317,5.108936205883103,6.878067942774658,31.9
1.9179123878071842,2.8113055132104883,3.5492110291992396,5.306671128535472,7.960652384020701,32.7
1.973382920259166,2.8000224827963756,3.4751948374726123,5.108538462279494,7.380254981053621,32.3
1.9832962981111761,2.6302254923078086,3.7006678710633407,4.877793269724052,7.593749320668838,32.4
1.8693345977014237,2.6827935206100024,3.499273848104381,4.915046452776393,8.628431467891126,32.3
1.8810985468161217,2.664582955365012,3.4524630073336104,5.195433387819912,7.332209299792523,31.8
1.9078732784922614,2.6635387001297985,3.4663805088174344,4.405525731079347,7.221703935421439,32.8
1.9564612784845121,2.773653311207601,3.728263820922776,4.776325254616837,6.671609323013519,32.5
1.9839450814760944,2.62450160445098,3.476183078212314,5.163876001243083,7.339668217431968,32.6
1.8018275520185791,2.4778195309074853,3.231916517132648,4.562583351331591,7.893775854043609,32.8
1.9658793853832364,2.831695879112958,3.4955208091291827,5.373963364542041,7.335099366115259,32.3
1.8283513377836673,2.639237722566048,3.5661056809358924,5.232531117020949,7.697988099796258,32.3
1.8170959961163453,2.718466922443514,3.383677339238842,4.764232047749111,8.514460021754854,33.2
1.938410219415626,2.7750668575843824,3.512900940632366,4.363920940875882,6.986056839741136,33.7
1.9675321280011204,2.8239860482446812,3.2650210052492095,3.9038473255944233,6.812061708791236,34.0
1.8987173197381242,2.7829287242776735,3.386620091547896,5.0531114107583255,7.534676518081505,34.1
1.8891582500498851,2.8192177841543784,3.598406435719122,4.81387586694512,7.432646658297333,32.8
1.975974349408,2.780667752180972,3.7246561908441285,5.010884683012398,6.493948460913036,32.8
1.926108872194805,2.777237292362145,3.4332366797501757,4.961117013000289,8.233571626978343,32.6
1.942114176816953,2.699593439942935,3.5148715647546878,4.718759906423835,8.059685946746969,32.7
1.9521102873098746,2.7758862245072984,3.5133564073615116,5.224108868821591,7.670004082529766,33.0
1.8462951179234417,2.7109859698236978,3.575967094659278,4.6611073597481445,8.284535802184985,32.3
1.7871623977079405,2.6342437914510315,3.4767000822222225,5.064258184686233,6.9421136664947385,32.5
1.9778765816378756,2.729904310369547,3.2419230065289866,4.851428951672895,7.819998039719368,33.1
1.9458731642716243,2.599357150473682,3.0869927431681528,4.537448922134157,7.952129970441151,33.6
1.9535033510049182,2.70434136705887,3.3809346860513694,4.638783572422724,6.58711210325513,34.2
1.9654334640700784,2.793980836820116,3.2790177098768867,4.814101945332715,7.581277872884456,33.7
1.980026038826229,2.7683312237877464,3.5807151077068733,4.747976298422966,5.390249874995562,33.7
1.858038551243894,2.6844842525642676,3.6981194010108918,5.232143019924581,6.051598675280565,33.8
1.7924516430697404,2.7926482543714766,3.675208139932562,4.427653481404354,6.111430851475522,33.9
2.0206616946941423,2.7472106734034565,2.906520541426436,4.407231495406723,6.914334284121619,33.6
1.99782599174473,2.7104025530961193,3.494420964374731,4.570114425123019,6.037180022388866,34.8
2.039541989485868,2.697308889634543,3.5268253547238735,4.935254792515077,6.492844741343658,35.8
