dispm_mode0,dispm_mode1,dispm_mode2,dispm_mode3,dispm_mode4,BIS
1.0047521979014886,1.600589711577206,1.983605812607729,2.06357231293268,1.95281874215262,42.3
0.9985712900502737,1.6000410434935803,1.9836710763205874,2.063427900908462,1.951324911025818,41.9
1.0027743429641403,1.6013665659823693,1.983357603348507,2.0633589980015614,1.954152366811464,41.6
1.0025306626960546,1.6003146278908473,1.9831040113718013,2.0632847591900787,1.9566037127694025,41.2
1.0079006003324995,1.5998512478873903,1.9821456565973916,2.063653465056345,1.9514040359989617,41.5
1.007694767333446,1.597050768311541,1.9824913430750724,2.063170671883264,1.952129359719267,41.4
1.0159470516721414,1.5945113023959567,1.9841954681000198,2.063044585492378,1.953995382393824,41.7
1.0126512003627022,1.5938769775113042,1.981623518497847,2.063492235745621,1.9538934836650652,41.9
1.0109606354276475,1.5910371151730722,1.9832834243893673,2.0631102840084834,1.952935580710922,41.6
1.01374796105009,1.5906636420749498,1.9830797735115349,2.0636252892747957,1.9517441471063557,41.5
1.0157508706512401,1.592864069666812,1.9814040039262342,2.0633262743437912,1.9528202922060425,40.9
1.0133365471530071,1.5928040355943822,1.9831428512936167,2.063053236458079,1.9527720390942753,41.3
1.0119336376722712,1.5909776692225812,1.9828134542431144,2.0633880744571824,1.9559322944472664,41.9
1.0130463284227103,1.5928914340793003,1.9829525437030502,2.0631281551478047,1.9550052874107382,41.2
1.0146630120524975,1.5932033077801995,1.984557247332265,2.063387111496795,1.952341039262561,42.1
1.0132302007315779,1.5900956707401885,1.9840997954219448,2.0627952825605202,1.9531539797869815,42.8
1.0059235703197398,1.5907592295136035,1.9846344190350962,2.0631553163654703,1.9533972483870508,43.6
1.0011422512492514,1.5863295197402565,1.9843009904147269,2.06333146253602,1.9557239679997502,44.2
0.9958911210708702,1.5859082896782035,1.9855958377081098,2.0631111298784397,1.9570662979317577,44.2
0.9958852673843276,1.5901988177695494,1.9842811777681828,2.0637044010342125,1.9508074590257287,45.0
0.9952110494452384,1.5929673107058586,1.9817246591194073,2.0629451870432485,1.9543988526793563,46.3
0.9925091432747365,1.5920409977275582,1.984213081916637,2.062732372505595,1.9560398981907325,46.5
1.0133132675036547,1.5917748566080574,1.9827378651832135,2.062972985767123,1.957755876361737,46.6
1.0108699195999535,1.5924873890423852,1.98324237869071,2.0627641978414712,1.956347884185368,47.3
1.0170899702356684,1.5913482620813078,1.9842174085263034,2.0629741490082187,1.9532749115882504,47.1
1.0173062222349876,1.5902511762741371,1.982169418424824,2.062813704946624,1.9575827752271735,47.4
1.0066693304581447,1.588495635304485,1.9832826194060198,2.0627897432551094,1.9553714925605274,45.5
1.0053382633733765,1.5879960799796817,1.983862217600045,2.062852394992925,1.955467855377299,47.0
1.0022126662796915,1.58913545799501,1.98233636692463,2.0629340294389586,1.9580339324267315,49.8
1.0055755144377874,1.5845398528574375,1.9838155746649038,2.0633626609556557,1.9521156916059463,47.9
1.0052949254732708,1.5848149996605887,1.984279801152372,2.0622899623575512,1.9577361807693114,47.0
1.0036025467604235,1.5840957995345777,1.9835276618883275,2.0628200405133583,1.959448237322415,46.5
1.008809503868736,1.5829083157568193,1.9837984107516744,2.0628193790956795,1.9547512688942126,47.0
1.0070249841117112,1.5834156983508199,1.9848912885314736,2.062115327284576,1.9571042344533534,46.0
1.0001182007938605,1.5793986778735796,1.9852221618609485,2.0629786133071883,1.9568514569601216,45.1
1.0038971179253433,1.5813585310224265,1.9824444245934094,2.0623414149462374,1.956885900676424,43.5
1.0060512156749548,1.5801465356860178,1.981298576688582,2.0623434549881203,1.9578315906567174,43.0
1.0057085302616635,1.5832932754684923,1.9817077375389123,2.0629580750114394,1.9590771129510598,42.6
1.010072351577373,1.5835854281550175,1.9813907225381462,2.0627071626659026,1.9565343459920514,41.3
1.0081810322101397,1.5820847679965584,1.9823826327157565,2.0626808320750136,1.9552264197611882,41.1
1.0086222128391635,1.5825487784169565,1.9821492805884673,2.063030969021408,1.9603956366935975,42.3
1.0122109147336065,1.577316284704936,1.9810037083223841,2.0630630603582762,1.9552993247731272,42.2
1.0138841318629488,1.5778880013236187,1.982887484692556,2.0627721819464586,1.953445511443506,42.1
1.0150477469867922,1.578412080298528,1.9839641377448587,2.062836322722455,1.9583173824143991,42.3
1.0128563792064347,1.5786878639524922,1.9853837151553755,2.0627613414764667,1.952858605335592,42.3
1.0146668155134855,1.581526252888807,1.9855181647799003,2.062345594760602,1.9562527781064416,43.0
1.02120979582081,1.577756702056612,1.984789281053929,2.063171319443489,1.958080461249346,44.0
1.0155916231654478,1.5739517377216483,1.9848219113619012,2.063062909773154,1.9521278810435279,42.7
1.0164513676439793,1.5782907675000026,1.9860807899695052,2.062348221192339,1.9562031394467516,43.9
1.0133285223281379,1.5742894615123713,1.986185950346626,2.0633113779288266,1.957415621848654,44.8
1.0086063849221778,1.5720788537918482,1.9859325983475187,2.0630887952455197,1.954129713542732,45.4
1.0127693546068313,1.5723042267968639,1.9859384265558218,2.062763299056717,1.955161916547572,46.5
1.0110236159987092,1.570628290039091,1.9862331073709458,2.063076621483426,1.956619690180093,46.3
1.01112455847394,1.5691160968707538,1.9867121515805901,2.063136695891094,1.9549590889085553,46.8
1.0099483518444519,1.569404261474687,1.987253434903788,2.0632845280935665,1.954971777473189,45.9
1.0068141107025617,1.5690007125335723,1.9869057361036757,2.0634476108047273,1.9555649009365101,46.0
1.0051472813002897,1.56636111307192,1.9862006634174714,2.0636822207703602,1.9524886949127427,47.3
1.0083155055836412,1.5654138240621969,1.9860805782661484,2.062952272880071,1.9549414468635196,47.7
1.0099821443951813,1.5665949112238793,1.987305051124093,2.0633138034751535,1.9570689973675715,46.2
1.0050144388788977,1.563381997865453,1.9895285263907703,2.063499004833597,1.9531144496754038,45.3
1.010014224333117,1.5643588770799137,1.9874512705301584,2.0629604344701082,1.9575281687977601,44.4
1.0054248466605364,1.5650107498603414,1.9847583260610673,2.0633417238958955,1.9569714609844293,44.3
1.007876193289251,1.5639078080504658,1.9864101154924187,2.0636916049132172,1.9521359148285615,44.2
1.013954424956454,1.5644573871527236,1.9866640951531234,2.063310036069468,1.9576614952582405,44.2
1.015630926422958,1.5670813541759674,1.988098290626374,2.0633334038423508,1.9568879720853714,43.3
1.0147967059983052,1.568322345675624,1.9870571701845916,2.0638802753942405,1.9544245717780537,43.6
1.01809361015675,1.5681198688664402,1.985040500179395,2.063540436019737,1.9559962906260293,42.8
1.024762715911592,1.565418897952759,1.9865152034068045,2.0639231525886936,1.9546598612500983,43.4
1.0268548811101579,1.5629387782052162,1.9879625569302162,2.063906199603403,1.9540186683573812,43.6
1.0278647145947415,1.5622432177641183,1.9883922358500843,2.0633396902241055,1.956792346861806,43.7
1.0295757502323182,1.5638997482293657,1.9870001281676546,2.0635072501226226,1.956971188972575,43.4
1.0356232951465199,1.5610360566104433,1.9862355375186742,2.0635124527457496,1.9517307994576838,43.1
1.0388532615341552,1.5625047319682959,1.98755332299294,2.063221073622416,1.9551357724614877,43.4
1.042259357289228,1.564035918391764,1.9868144363481517,2.063088953227431,1.9564617203623613,44.5
1.0462344231557794,1.5639573100715225,1.987604545535454,2.063409778781821,1.955969937792562,45.1
1.0436661879958153,1.5656241532943744,1.987920467366122,2.0634292456869865,1.9589182687702635,45.8
1.0454501393813413,1.5606936007250636,1.9845875031324365,2.0633928541620623,1.9575808722351995,45.8
1.041128757527971,1.5631509130173915,1.9848615978494268,2.0638027655302196,1.953974239031644,47.6
1.030081737873473,1.5666026430284892,1.984592616822425,2.063633864595001,1.95572950192533,46.8
1.0374152288558531,1.5621865220087114,1.9850429697151584,2.063753717197714,1.9561789332394364,46.9
1.030633810871498,1.5622573458430247,1.9869957233632016,2.063881324192539,1.9552559302909012,46.6
1.026065090258675,1.5583869377252229,1.984383569166274,2.063533473341381,1.9537015011020427,46.8
1.0266448751862505,1.5560984279672239,1.983719184151497,2.0635435764584127,1.9539111938326719,46.3
1.028742940506786,1.5574397419373165,1.9844135969172905,2.0640152636985816,1.9531856220057693,45.6
1.0262749999499747,1.5540642276484646,1.9836034848243087,2.063794481292783,1.9555005395813834,47.0
1.0289673283478664,1.554233579313137,1.9824731165790421,2.0636876300676272,1.9553433835445566,46.3
1.0243005499089115,1.5568585248971298,1.981033165453535,2.064278125540722,1.9523396481311404,45.2
1.0144615081594697,1.5586750897915105,1.9806790542078003,2.064210258763139,1.954521271640654,45.5
1.011013921353586,1.558047400605358,1.97986883389552,2.0641479347884295,1.9540734383289504,45.2
1.0081923303048326,1.5568123000359728,1.9806230945591912,2.064614330968193,1.9521749985858028,44.9
1.0202157783484709,1.5530313858517535,1.9801341949047524,2.0644626523952825,1.9568248572968563,44.0
1.022586158167356,1.5502225103475835,1.9791467772030469,2.064502173749956,1.9493779950530943,43.7
1.0209485755868952,1.5484386802737875,1.981797482085863,2.064873468133562,1.9513204166194336,43.4
1.0174847555668836,1.548260007869087,1.980710179285124,2.0643965538137308,1.9538206328981773,44.4
1.008013412143245,1.5475689213772834,1.9807798987187697,2.0642211858629,1.952103236488753,45.2
1.0107378071487032,1.5455193103010707,1.9821338469578653,2.064734103898821,1.951625473817098,44.2
1.0098178819281733,1.5421288459948412,1.9795773600004343,2.06447727767773,1.9557539081836235,45.4
1.0087567847122003,1.5421753624358157,1.979757786395951,2.06441252022301,1.9542889268823025,45.4
1.0197107652201938,1.5472753968693571,1.980428594822861,2.0644989228961457,1.9528039386095242,45.6
1.0181615278613312,1.5463185485521644,1.978691542491327,2.0641873465546206,1.9562502206518873,44.6
1.0224414799437147,1.5482289955423556,1.9800084622358904,2.064593900573839,1.9542834003250276,45.6
1.0126204477837626,1.5487442754867395,1.9803989591611522,2.0645907343247822,1.952610273211252,46.6
1.0075415867605915,1.5505430546048156,1.9784457578670518,2.06443034347436,1.956449209744854,45.6
1.0115824543904104,1.5539202443413427,1.9779894933734317,2.063991551913241,1.9524056352296064,45.4
1.000674397279321,1.5503825004317364,1.9812205205231876,2.063994977351464,1.9524262138420778,45.4
1.0045329871315827,1.5535787501170732,1.9800376878114767,2.064072395195508,1.9558327364113455,45.7
1.0031736107502023,1.5512304740208582,1.9791031542066948,2.064229413958424,1.953434303861211,45.2
1.003128232914342,1.5520887232852427,1.9808949119638903,2.0642636274284416,1.9546665685185793,44.1
1.008747289168772,1.5537258114430461,1.978786315366704,2.0638008931401384,1.9549123110879512,42.5
1.0051270233987528,1.554832581862931,1.9800548453292426,2.0635976146051105,1.953281899861246,42.5
1.0034642372522768,1.5551397713806852,1.9802991114756996,2.0638603680191645,1.9542281376913992,42.3
1.0058806782065726,1.554231807034312,1.9782402208579213,2.0641809423863147,1.9548423827313004,42.1
1.004323259424752,1.554439885454354,1.9778968056860982,2.063535735903156,1.9565347051537125,42.6
1.003572001023573,1.5549833648618812,1.9780006604186948,2.0634265631567685,1.9521631478462727,41.6
0.9950926965092082,1.559208634521002,1.9780311513775084,2.063848386548414,1.952681845794132,43.0
0.9989198750037149,1.5576602251148373,1.9785375566300871,2.063945916153246,1.9549342292169207,44.6
0.9998956863695962,1.5570671059275338,1.9805470586327225,2.063991924861315,1.9507165073359787,45.2
1.0047665079834942,1.5581928596158074,1.9804152794138676,2.063740709674989,1.955792487259684,43.5
0.9950954096110762,1.5594490954894369,1.9787758268431124,2.063477711660935,1.954183054105298,42.6
0.9923321932889007,1.557853021506697,1.9811174446433917,2.063615173432913,1.948385141323609,42.2
0.9965726932628742,1.5541533955107285,1.9814829001118661,2.0638733642816467,1.9546044566971492,42.8
1.0019795690808215,1.554160403453721,1.980315291983179,2.063821243491888,1.9553625695380683,43.1
0.9928819606551524,1.5523598833991832,1.981439778851731,2.063219328535223,1.9507234607798194,43.5
0.9907854733514901,1.5548782203380487,1.9796074631337999,2.063250099705015,1.952973488987217,42.8
0.9885059182304745,1.5599390289840596,1.9784548694219672,2.0634868728512483,1.9516124763095268,42.7
0.980483287329508,1.555864164591537,1.9804876041300328,2.0634934025835254,1.9495729492556677,42.7
0.9821071743132699,1.5562155150950991,1.9797468220559753,2.0639064405689305,1.9544181914767251,42.6
0.9773731458999224,1.5577238191021192,1.9795996342576925,2.0636784556885917,1.955171434017413,41.7
0.9757543340164214,1.5552086428281144,1.97915262342488,2.0635884202149963,1.9505584817222175,42.9
0.9810454452150628,1.5595024974586589,1.9794596183876574,2.0637937617924065,1.9493582627087487,42.8
0.9799331052535767,1.5541495582653768,1.979979284380751,2.063736266498304,1.9511708639083563,42.9
0.9667612637198095,1.5517869304729361,1.9796671559566912,2.0637735047010595,1.9509705764391916,42.6
0.9708830969491176,1.5497553584696568,1.9818644347456549,2.063566233458675,1.9520292746104793,42.7
0.9846557374341766,1.549072768322345,1.9816522784488355,2.063464913416119,1.952834309639874,42.4
0.9907846736847692,1.5465912217024738,1.9842343984430544,2.063222798952949,1.946943408382109,41.6
0.9894327578140327,1.5483844920848486,1.984784511659758,2.0637306780308062,1.9498293825897075,40.3
0.9867488636644711,1.550196131448328,1.9841222917789045,2.0639031510773265,1.9570987423655914,40.7
0.989294498557667,1.5494156505211039,1.9866452065620992,2.063141712990648,1.9501647895532992,40.3
0.9932535289238333,1.5513390578105544,1.9845125905723573,2.0634654843359943,1.9528133313138023,40.4
0.9906064878821201,1.5578679091232637,1.984447434690817,2.063606820208529,1.952942141164848,41.5
1.0004291734658217,1.5555401055229479,1.985470602777352,2.063110596005999,1.9485225362463607,42.8
0.9968879335484838,1.5569439678162365,1.9845868984545447,2.063607397318741,1.9558955317514317,42.1
0.9882938148344823,1.5521805675377558,1.9857247022826654,2.063279224095334,1.9576751967626898,42.3
0.9945577471181271,1.5482148175993213,1.9848384675826662,2.062935919715484,1.9529208549597066,40.9
1.0048077093156171,1.5543605329644223,1.9838163303860985,2.0632993271451463,1.9532450310717313,40.7
1.000887268216243,1.5541356906451145,1.9843897071276242,2.06343924112615,1.958410625799549,40.7
0.9928682961181279,1.554772645314182,1.9849353036183217,2.062807468001005,1.9550785256580228,40.9
0.9853399681830042,1.5544299537381043,1.9850453363245073,2.0629349869397418,1.9550654918731079,40.1
0.9811803763814682,1.5520661377670446,1.983002294915905,2.0631515053632334,1.9600556103908333,39.9
0.974327022987755,1.5544366608724802,1.9848396776303283,2.0628505075551002,1.9495236830216198,40.4
0.9795465026026936,1.5541904266857227,1.9845862518936968,2.0634941571874754,1.9545777752014586,40.3
0.9840002969318128,1.554654853706209,1.981809431286567,2.0632745656239733,1.9627228151165972,41.1
0.9880690538831285,1.554044451914205,1.9845614487482819,2.0627230041839364,1.950047795365649,40.5
0.9919382776870758,1.5538586480474477,1.9830884651601868,2.0633445202894576,1.9565521786704294,40.6
0.9912932327313347,1.5497623541568184,1.9836837898228514,2.0634732141470127,1.9564400691007062,40.1
0.9973537007640856,1.549855282110472,1.9838106634548143,2.062846030253796,1.948083607500396,39.0
1.0009245445695325,1.551439056555825,1.9809454846690637,2.0633827259667,1.9572834444165628,38.5
1.0013465871770908,1.5518571225446691,1.9813294116446833,2.0633022777489587,1.9569049629951873,39.2
1.0018209374124538,1.5504738230309125,1.9807522127062351,2.0633594481372826,1.95066235107205,39.4
0.9999832633594403,1.5506361360255214,1.9799544541972844,2.0638651438202325,1.953210912022211,39.7
1.0078639009323096,1.5531424709930615,1.979337255369219,2.0637054011715295,1.957096484074178,39.2
1.0068277349151833,1.55503859001594,1.9791516610043196,2.063391202646562,1.9538336110656225,40.2
1.0076930653302356,1.5547861427134049,1.9814463128034348,2.0636196372188484,1.9533362519140391,41.8
1.006678700650306,1.5524819240445409,1.9786912243079369,2.063930317966352,1.95682149344211,42.3
1.0045960362150594,1.550752095973373,1.9808654976924824,2.0638329769968724,1.9479807263514046,41.8
1.0008512821588156,1.552295397451866,1.9805539221957122,2.0637340138646643,1.9531874738164046,43.1
1.0084343555762383,1.5555387938034575,1.979353250855555,2.06373537148564,1.9593001322227006,42.2
1.0071206051721546,1.5542581114466276,1.9825830871774257,2.0635619822979967,1.949659533817232,42.7
1.009686108690683,1.5538803268606425,1.9810494497993982,2.063801831423646,1.9533879501402647,43.6
1.0022883551023005,1.5536275433346263,1.981663837767875,2.06401667903949,1.954235635593365,45.1
1.0067619533731762,1.548988683959136,1.9839907612776417,2.063342223710242,1.9497930226985787,45.0
1.0106905829899369,1.5542777461197343,1.979763837005101,2.063501293573042,1.9556559751540914,46.1
1.0084147103876149,1.5526359492815978,1.980635397064725,2.064005096992892,1.9544188694519244,46.3
1.0070566646160806,1.5504925836226102,1.9800420450363725,2.063649908894527,1.952169322115353,45.2
1.0070574668764378,1.5516045655130293,1.9800956346808125,2.063676150789129,1.9512150466677887,45.6
1.0019080631764,1.5572787972391537,1.9788646855042207,2.0636853807547215,1.955188750554643,46.6
0.9995743150085219,1.558276236082452,1.9776631041103214,2.0633260128671567,1.9550949186721918,44.7
1.0010311044585098,1.563518194111942,1.9788640686750747,2.063779670803723,1.9522486740056948,43.4
1.0032596898749446,1.5637035862266622,1.978656466238876,2.0639954375392495,1.9571135097409358,42.5
1.003655811493525,1.5613704280279999,1.9815209446321158,2.063738257599886,1.9522422618280952,42.7
1.003895908744694,1.5616219001049152,1.9800857064134307,2.0635268744278576,1.953513185716444,43.5
1.0026270561120008,1.562346598256842,1.9788924331885056,2.063582365909479,1.9600525689101818,43.6
1.0054208238042697,1.5638076948523896,1.9809468072400602,2.0635012572320246,1.950113838496073,43.0
1.012853694463734,1.5624018093611074,1.9780243108647906,2.06368238414956,1.954887155726189,42.7
1.014526548952746,1.5651457147751522,1.978154901639518,2.063784759187985,1.9570395643304412,42.2
1.0127778243007404,1.5703638995313385,1.9791854504038464,2.0633553564327367,1.9531462598759224,43.7
1.022643297418755,1.570581222335821,1.9777330650782425,2.063272028984432,1.9569813637035751,44.0
1.0241127614072443,1.573146488142805,1.9763984468826337,2.063741737272145,1.955688114206446,43.1
1.0228105390430133,1.5724052848204728,1.976182189636968,2.0635093372619036,1.9547278577232106,44.1
1.0233258218793302,1.578060770916709,1.9738116621217465,2.063288843543876,1.9578544520638994,42.0
1.0306315379413475,1.5784646597760912,1.9742634575688909,2.0633408088126624,1.9557039885328251,41.2
1.0214031556525054,1.5806706080674116,1.974139250639443,2.063369433374728,1.9559433943923614,41.4
1.0236638391430295,1.583084707146759,1.971486912701539,2.063362285787039,1.9588560242318644,41.6
1.0287333721407743,1.582022746693025,1.9706596422529388,2.063413407911431,1.9590929553549614,41.1
1.0262299909068315,1.5877179372339256,1.9711755389803365,2.0635534525235926,1.9549641387986936,39.9
1.0235875433579316,1.5851756881380834,1.9710226546350293,2.0630521296616475,1.9583685188752784,39.5
1.0206903187833483,1.58610394741991,1.9721034181802635,2.0634924562872254,1.9585670560365769,40.1
1.0277572148806304,1.58741571632593,1.9727682930192845,2.063707041166568,1.95321735719277,40.8
1.0224068573330138,1.5887733925535845,1.9710322014737724,2.0632080198047245,1.9585976041723057,40.7
1.025275616583577,1.5907636930725064,1.9712517048700333,2.063537365741789,1.955859480977216,40.4
1.0322099914751068,1.5902391781710241,1.9707871289160432,2.0632682942811433,1.9539826794830677,38.5
1.0284187283746584,1.591540939944755,1.9701979393161895,2.063107051893563,1.9574213870356605,37.7
1.0373667230879935,1.5889361610893107,1.9702421707567708,2.063463503755823,1.952871033597118,38.5
1.0412750260725376,1.5901382292198467,1.9709778079129283,2.063664091512987,1.9561296449109933,38.0
1.0375803763970843,1.5948182631815266,1.9686121804671641,2.0635779351473875,1.9578658353334388,38.4
1.0408147667956031,1.590140696039548,1.9681197188143988,2.0633469235773365,1.9529415803505366,38.2
1.0378636150450316,1.592039537661236,1.968494280583098,2.063708425687121,1.955441709566775,38.1
1.0294075868652588,1.5924748156918436,1.967659245416515,2.063520758552291,1.9555595639952497,38.5
1.0287564747076638,1.5873238946242378,1.9690602864011875,2.063470504830353,1.9524211571318677,40.0
1.0307417213690426,1.5966913299880265,1.9688910249719895,2.06367716450288,1.954972419696608,41.5
1.0290151979581186,1.5932096088108778,1.9687042277610103,2.063175673050557,1.9564832395958507,42.9
1.032173695709493,1.5917226548220333,1.9708066792038803,2.0636524559619587,1.9538768000890445,42.1
1.0278475319315024,1.5952068389828455,1.9706270231456298,2.0637143730128447,1.9540429035051692,42.3
1.028209859514078,1.5870257761278128,1.9710454590573696,2.0629161020382707,1.95515061152308,42.5
1.031756996078171,1.5919251902016338,1.9708670197664422,2.0634653287815725,1.9566990384612044,44.0
1.0246872589298777,1.5923587751605859,1.9709460334689797,2.063223522417916,1.955634306364524,44.9
1.0145348294541343,1.5934096907577668,1.9713891295502182,2.063060419112581,1.9565121822730798,45.8
1.022521565085139,1.5947389580058982,1.9710852757160082,2.0632717022849896,1.9542682979215726,46.8
1.02142094083884,1.5912108785258987,1.9700388488239908,2.0632831698013847,1.9555341615339317,47.3
1.0159506446354114,1.5952164176114239,1.9688592898425052,2.0630195941211804,1.957269006439513,47.1
1.0161686809461634,1.5932939367217385,1.9690263115061948,2.0629459213927177,1.9541920744539893,45.5
1.0211363623272027,1.595349723455755,1.9693193936150704,2.063277740102917,1.9549185923183172,45.8
1.0086486573022144,1.594582644104575,1.9679199987200366,2.0628760959108803,1.9587919863773107,44.9
1.015037596261548,1.5898543648514936,1.9703595408218748,2.0630211796957547,1.9559212399388053,44.8
1.0151669195109505,1.5994912495304427,1.9678530985158713,2.06373366330466,1.9575550571372609,44.4
1.0171038454646162,1.597697489662797,1.9674993167937442,2.0630074567845393,1.9594270846210535,42.7
1.0182256386092163,1.6000472971321436,1.9690398765768233,2.0633675339303212,1.955280496417946,41.3
1.0135113913563956,1.5994248702977343,1.9690804030623679,2.0634813243530825,1.9569672911993439,41.1
1.0085724012278767,1.599415271810111,1.9708930685960253,2.062816908584419,1.9577284737999705,41.1
1.0144381752458185,1.6012717549055417,1.9695704781740702,2.063371094207133,1.9554090647292857,40.3
1.0145100868933716,1.5979039938581732,1.9682599272040577,2.0635892193703107,1.9582554435634076,40.1
1.0147315675913566,1.5954161372013707,1.9710923405960217,2.063089253300341,1.9558898248048309,40.1
1.015642041522261,1.5953171757499347,1.9700003818202287,2.06324747329423,1.9546605595999602,40.0
1.0164292793262333,1.5899642932238458,1.971496066216294,2.063576327076225,1.955566512160884,39.3
1.0121604752498343,1.5941092490261903,1.9681031225036598,2.0630831164017165,1.9556257948003566,40.3
1.0094229102339334,1.5923568209809125,1.9666366239239716,2.0632759661724003,1.9544558144763124,40.6
1.0128765254688048,1.592737235602176,1.969035451016293,2.063885662700063,1.9541845259048745,40.8
1.0083954334564453,1.5930929838753958,1.9688564187751125,2.062762104403679,1.9562436325969483,41.1
1.0078368921117455,1.5912206613248772,1.968761799966046,2.06282521557218,1.9555107649713062,41.3
1.0077043350823032,1.593555218393985,1.9700257136440322,2.063665611670368,1.9570887866044755,42.1
1.0106262498927254,1.589772962768007,1.9688895223565481,2.0628529912821794,1.957004862288489,43.5
1.0129018050228649,1.5836531555946387,1.9697639014824344,2.0632341186107768,1.954264353178776,43.4
1.0018440652350828,1.5895283761479053,1.9708201083633217,2.063372881120019,1.9559094176005303,43.5
0.9955160747749735,1.580806286396622,1.973397777414759,2.062666276660255,1.955538132593286,43.3
0.997331558675639,1.5818904177542974,1.9737924871699184,2.06344367080275,1.9591668728502714,44.3
0.9941148198471192,1.5855979187899536,1.9742029093492643,2.063572341194482,1.95626558037745,44.7
0.992140337513802,1.5817900178650905,1.9746407643466783,2.0628681436426355,1.9530700785815136,44.7
0.9927798550492488,1.584318153380535,1.9761655251092354,2.0629874289618977,1.9581160068825592,46.1
0.9893348798939411,1.5816074305835788,1.977552756233848,2.0633795020367653,1.9548646338668654,46.5
0.9903902992513356,1.5774100551306658,1.9782838391022532,2.0632157585911246,1.9540328422581243,46.3
0.9895917360903885,1.5779856288469751,1.9795840377431428,2.063326804099925,1.95896729692813,45.1
0.9911800792712558,1.5765458744663827,1.9775275373897185,2.063697459013875,1.9549708003134114,43.6
0.990781239281996,1.5778759784351106,1.977929441557432,2.06237107187901,1.9546011074334688,43.3
0.9921749704020837,1.5767415176764168,1.977987603765565,2.063017300013163,1.9587205816134352,43.3
0.9997305335022397,1.57546395530155,1.9769142269649214,2.063824662797101,1.9555361856219253,41.7
0.9985894240518096,1.5813583618292801,1.9792751619472837,2.0631685799434236,1.9539750253319674,40.4
1.0031314157891167,1.5764844314611568,1.9791047327853768,2.0635110927139273,1.9584348269373697,40.3
0.9975061318283579,1.5813600973098803,1.9789532053196712,2.0634996972370567,1.9562186803704948,39.8
0.9956756728372121,1.5772192646411671,1.9790629385263945,2.0628110735098715,1.9535645356538738,39.1
0.9942342617094919,1.5763080361296509,1.978575208546068,2.0634304894249555,1.960946832798121,38.0
0.9952448414414691,1.5801962964356242,1.979749322392494,2.0637651986179457,1.957458625520164,37.9
0.9887750226263102,1.5765079448849748,1.979833920712148,2.0628657715864605,1.9523076607743368,37.7
0.9879154629757927,1.5814541184868047,1.980385131805546,2.0631240699296525,1.9623029069535751,36.6
0.9908653260070273,1.5796700538206394,1.9796255887330345,2.0633840880540038,1.9563507099451585,35.9
0.9939354394362814,1.5786017260130825,1.9793632506322067,2.0629030949044544,1.9516435136412755,36.0
0.9945646497774675,1.5800974401280317,1.981434764888455,2.0636690491523204,1.961465970640801,36.1
0.9969995069700022,1.5771239269272095,1.9767979477733812,2.063424532175704,1.9563344784111893,36.3
0.9905424417054471,1.5762519879411867,1.9778074947713145,2.0629164185783195,1.9528523384208722,36.0
0.9872123787032073,1.5792777908211124,1.9766683395740814,2.0638747433865587,1.9612830112427448,35.8
0.9872067554020261,1.5782472163133565,1.9760157069454856,2.0639626269321374,1.958913538490037,36.3
0.9893579066782903,1.5841492398345731,1.9781926751305727,2.0632939975341937,1.9513870205291748,35.8
0.994683392575504,1.5814066221058523,1.9751691050203481,2.0637911765308115,1.9603398744155842,36.5
0.9978168948146943,1.5809479805464903,1.9763192712447322,2.063712992168234,1.9582804730665773,37.1
0.9974138643264829,1.5797186776519005,1.9753195630453022,2.0631598784872534,1.9536800729143056,38.1
0.9955008161114762,1.5788265488219086,1.9741814432423523,2.063739844958578,1.9645673516579154,39.0
1.001379401654623,1.5815992467779476,1.9763416937076654,2.0642513290215474,1.959352956917423,38.8
1.0012630098342639,1.580938147153558,1.9754193193723637,2.063609831479784,1.9525585651777337,39.4
1.001141603724876,1.5804969619071525,1.975595423872516,2.0637668708877563,1.963997634378532,41.0
1.0109836913301646,1.5815959004459346,1.9746672777245746,2.064037099256327,1.9592203317708916,42.9
1.022826403155739,1.5782998735964118,1.973692024732944,2.0631697974406285,1.952150877458117,42.6
1.0235511534461896,1.57717480146851,1.9746440179784859,2.0642458610965586,1.9629188014657644,42.8
1.0242409889323802,1.5774101595689802,1.971564043457375,2.0643337010839575,1.9589182029359904,42.9
1.0260663166261088,1.5742274019135278,1.97292839084816,2.063123741802684,1.9523625404046938,42.4
1.025288074956267,1.5736102228006381,1.9715422250552417,2.06373123074238,1.963494802049445,41.4
1.0271120068960382,1.5758089915488265,1.9706758352599725,2.063910147659444,1.9582465718970954,40.7
1.0245542935404455,1.5785370513011185,1.974071199689075,2.063450583676952,1.9521545259480941,42.3
1.0249741996111845,1.57991462375419,1.9715722108180656,2.0644587245523027,1.9626622741755029,42.4
1.0218297032033403,1.5812339864033964,1.9717604320621023,2.064161776192736,1.9588269065355965,43.5
1.0159313893641242,1.5828398983685483,1.9717873750053925,2.063138907563047,1.9532556038559457,42.2
1.0196365453686391,1.5828723145203005,1.9699212434850453,2.0637588617458977,1.9630300392602835,41.3
1.0235210033955844,1.579952625377929,1.9718087890482598,2.064110057018394,1.9608337141368586,41.2
1.0242690419730671,1.5814770358740584,1.9711188567667906,2.06341018329897,1.9558511911571335,40.0
1.0234394348465048,1.5819304285584854,1.9711167572866217,2.0640524628561403,1.963968647574928,39.8
