Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.2118683867047788,1.8592532117933849,1.8811529212775469,1.7850145536042046,1.9073063483920931,36.5
1.2042791742651833,1.8640485163320122,1.883284751371988,1.7811708410193456,1.904526300253504,35.8
1.198422703371936,1.8646538751336255,1.883655815459783,1.7824096415222632,1.9028184324430006,36.0
1.199799788608504,1.8650771875429162,1.881818872700611,1.7807121486866477,1.8993560751382361,35.7
1.2014560812996482,1.8685025787448413,1.8803180204865755,1.7778183147398803,1.8965141969514927,36.0
1.1977126482134328,1.8692613699038498,1.8833319606647843,1.7781040242047395,1.9004316346137629,35.5
1.1832893808352676,1.8671522577250104,1.8820028021538318,1.7720154844585843,1.9045935665878386,35.9
1.1894370492455761,1.8649913531135562,1.8818740958903322,1.7686180250576269,1.9080158036578188,36.0
1.176496456950364,1.864832751957365,1.8802831759986032,1.7668801992840715,1.9084932017903944,36.0
1.1739243532840384,1.8656633442569623,1.878889409482777,1.770726466517195,1.9072870799599793,36.3
1.1895629424871026,1.8619660220484298,1.8841287295699307,1.7647479097123122,1.908875867781315,35.9
1.17213809977335,1.8629382109567887,1.8852214388179234,1.7652579703712026,1.9069312132356648,35.4
1.1637619323456894,1.8628458181333862,1.886088672902039,1.7617087828030131,1.9076709325920176,34.6
1.164524999995204,1.8607660992297526,1.8846701183588728,1.7579751370248726,1.9037770732844912,33.7
1.1722716459745584,1.8575911448360718,1.8850246370293537,1.7634834476742134,1.9030291780739153,33.3
1.1680655227367653,1.8554102754153923,1.8836080303438627,1.7710641197151835,1.9007767269111675,32.6
1.162353878768685,1.8568240705944947,1.8819781687625325,1.7763523830940597,1.9003344149314358,33.3
1.1759762025990037,1.8556269431337267,1.8804382410640548,1.7767505351112631,1.8951585469227326,33.4
1.1906315898880444,1.8529178457560884,1.879862585716857,1.7745428165159203,1.8963062490302112,33.1
1.1815218653729895,1.8480531168144947,1.8813695365370937,1.775211834846012,1.8984706879351032,33.2
1.1813775883679392,1.8466752270779436,1.882268102326977,1.7688365040785237,1.9013881712238097,33.8
1.178619975472715,1.8476491598242117,1.8824389333256955,1.7671989268418842,1.9063444608301894,33.0
1.182066252587657,1.8460675789370808,1.8839743331976797,1.761681084600784,1.9003504483827989,32.6
1.1814915545174762,1.8441527996682299,1.8868863118308696,1.763301717293524,1.9007645998767966,32.8
1.1843502020729677,1.8444910168827449,1.886912609968642,1.7633890379344916,1.8970089956119627,33.4
1.2102012275319947,1.8432633606809086,1.886946179599485,1.7602238278024094,1.8982876735271277,33.9
1.2035310085741628,1.846069703121735,1.8876151827428038,1.755440822256015,1.8982917023389647,34.3
1.1872070820948408,1.8516490358747908,1.8888969698561855,1.7494915999000282,1.904276635229568,34.7
1.1928935745901006,1.848907100246831,1.889409622060057,1.7404146935569569,1.910098455772339,35.5
1.195666310358518,1.8484524370248547,1.8875103569976415,1.7420441042539814,1.907540928644822,37.3
1.1921371067760966,1.847367656037363,1.8888690033665427,1.7341260610693225,1.908558365141246,37.5
1.1935968026534802,1.846019021130308,1.889696602955845,1.7343235493311486,1.9095723385455456,39.0
1.193593184381143,1.8465555025249678,1.889109512301291,1.736026359468961,1.912867340063166,40.1
1.2006943971167376,1.8481348969069675,1.8886099295773056,1.7289636724331412,1.9092636214207337,41.9
1.2034787352998948,1.8504537556587832,1.886771307605788,1.7264130870765988,1.9084594440825975,41.6
1.20630370630577,1.8502086565846514,1.8868762343070857,1.721771024863894,1.9100003903144138,44.1
1.203435172619347,1.8484840559476903,1.8872303443544587,1.7206515208505118,1.9097271743519963,45.0
1.2020927192589843,1.8502125338554651,1.8866719927847722,1.7228901117416697,1.9146292950145323,43.9
1.2023185359111976,1.8500747220828448,1.8871014193281266,1.7182870544900035,1.916203382075422,41.8
1.1965220069519185,1.8515556252180578,1.8900515202938322,1.721019567736147,1.91871730123595,40.6
1.1932494023535962,1.8493078795022373,1.8910478431937383,1.7153911425595063,1.9233272572294728,39.0
1.1970554829600417,1.8491555034774625,1.8906795190789665,1.7109495797123917,1.9266338791365432,38.5
1.1940733110752544,1.8483483186410161,1.8926740242753237,1.7113361592750236,1.9258361405746824,38.8
1.1849487512124215,1.848598296448333,1.892696543823015,1.7150149197067597,1.9270535299418752,38.1
1.178128571471081,1.8507097980624518,1.8938272854126086,1.7167030964234598,1.9270535299418752,37.7
1.1748485040416823,1.848474962203753,1.8930434136348455,1.7128771886794798,1.9242380128150605,37.6
1.1649161206775263,1.8491410614644312,1.8907280763099412,1.7110675502012285,1.9208804940799227,36.6
1.1546579812755153,1.8518311392324298,1.8911834219911117,1.7186596041286522,1.9207944559839691,35.6
1.1466305197025912,1.8519656404197973,1.8923453712269276,1.7221312902192838,1.9211972520265406,34.5
1.1490003571691765,1.8518445528707614,1.8930445842236119,1.723897802109803,1.9185915804881526,34.5
1.1488686385317775,1.8528092388634998,1.8911202936381382,1.7284170883310501,1.9171103216214442,34.5
1.15772597083427,1.8535033373448877,1.8867783073498785,1.7190788963664372,1.9134650965517328,34.9
1.161357459252118,1.852518138338996,1.8870172736263604,1.7184651458127151,1.91307103345717,35.6
1.1664132395055007,1.8526915520177676,1.8876545279584227,1.715070859941377,1.9146123821258216,36.2
1.1463414989731702,1.853286213970195,1.8888341580788892,1.7130198214819428,1.9137020966505778,36.2
1.1549609679218933,1.8532171000163735,1.8882590027210737,1.719945960362688,1.9173888111281459,37.0
1.1456078227712219,1.8536826185426918,1.8869081719625165,1.7181675786671435,1.9207636166945106,36.6
1.1520459940511496,1.8491509374144184,1.8849014507504687,1.7189794938517706,1.9213049768695099,36.9
1.1513380606672357,1.850918060951117,1.8861363383440146,1.7214778621442215,1.9254705211650043,38.4
1.1577890989085038,1.853706082387478,1.88723476143726,1.7296044728398043,1.925591432787816,37.2
1.1716223508178651,1.8530924701641507,1.8874225152661512,1.727151617300766,1.9298806925019412,38.4
1.1668340553383325,1.8518974564446442,1.8862765223273394,1.7223245690837412,1.930286058948952,38.9
1.1687164349609531,1.8504193931606383,1.8862574043407163,1.7203157580931105,1.929564806733296,39.6
1.1666129798725415,1.8497712210800608,1.8874685602440504,1.7197020075393885,1.9265650281517814,40.0
1.17019082764583,1.8496187827745725,1.8892127048226781,1.7222567760101295,1.9268772632537488,38.7
1.1678515737250532,1.8476371053959015,1.887584699914315,1.7229914566439193,1.9219985514468285,38.6
1.168534751993314,1.8486621939010646,1.8820341265257436,1.7229914566439193,1.9242703823171372,37.9
1.1654499877224487,1.8490614021415546,1.881773921910645,1.720546200081582,1.9260114068734129,38.5
1.1487874949825456,1.8477443005750591,1.880798993885249,1.7210758560027597,1.920854688739716,37.5
1.1430002519381766,1.8471977376322244,1.8853248728830985,1.7242098371467334,1.920778501913603,38.1
1.1529189754561457,1.8507518507113492,1.8869983094673488,1.7253362843776667,1.92427589527331,38.1
1.155864364253492,1.8512627838324063,1.8888646059418235,1.7192379733239163,1.9249724257435759,38.4
1.1515273856757737,1.8460400955625014,1.8896552094454413,1.7168206564108999,1.926899251709304,38.6
1.157191847685132,1.8534237956212674,1.889379346267548,1.7162234799090976,1.9252812434613944,38.3
1.1633834942101489,1.85308031438196,1.8897674904373059,1.7141362710153294,1.9273085754553727,38.6
1.163948002599636,1.8560906036355018,1.8890734757558443,1.7092689878346614,1.925885859571378,38.6
1.1547440294465317,1.8559036247489016,1.8860022151544373,1.7088179656898776,1.9214248292392693,38.9
1.1601682011510088,1.847958348352656,1.8877569836304284,1.7068738581983238,1.9189401505586954,38.9
1.1513457550751744,1.8508212116808853,1.8873610028276,1.7133960641274015,1.922558536256601,38.3
1.1573108264595509,1.8543416833444755,1.8918389292381435,1.7080739363134647,1.9202186763300277,38.0
1.1436894101707686,1.8560951424419136,1.8924371923082384,1.7101870027483645,1.9206426079926888,36.4
1.157831961456158,1.857974218869592,1.8926569953679022,1.7114102523406234,1.917707307970604,37.3
1.1480471119648539,1.856615425843465,1.891766394260786,1.7191676286309232,1.9197152923344794,36.2
1.1585742951074542,1.853379570824354,1.88996878269946,1.7159620685736465,1.9127312163337384,37.6
1.1519340831938116,1.8499800464215077,1.8898830636825112,1.7214856532762897,1.9074549846208595,36.5
1.1440997130220982,1.85547470336295,1.8932252917667487,1.7184639425568982,1.9054662451996327,34.9
1.1382636714940166,1.8559790393807463,1.8901386756079983,1.7184490223051692,1.9057844521896699,35.9
1.144923324937529,1.8548451339434426,1.8904232110924093,1.7171606387489287,1.9057709607667592,35.9
1.1467492953357246,1.8537703714759561,1.8886406979640786,1.7153526727709867,1.9003788127623684,35.3
1.1455670968820721,1.8497147274145722,1.8893183167687282,1.7159770546675164,1.9033357231224681,35.9
1.1461262868107007,1.8466161426179388,1.8917440893764406,1.7171584918430178,1.9027705509960942,36.1
1.1417575373341022,1.8485765928273339,1.8932525066573955,1.7141304635036239,1.8979265826719478,34.5
1.1334299683419715,1.8509109203869833,1.8942354383206443,1.715862484791122,1.9012976578133862,33.9
1.101562885902735,1.8491449067777568,1.893771462739049,1.7195592409658582,1.8970504962599488,33.9
1.134318254326919,1.8471614973389434,1.8934034534946629,1.718782639508238,1.8979364383380917,34.3
1.1079588495167054,1.8480229409769864,1.889616028379002,1.7116526081692904,1.898889524510576,34.9
1.1201505453371383,1.8456412516493104,1.8889690798937693,1.7113334603185133,1.8903093722758948,34.5
1.1224350989488792,1.8496806587027903,1.8884218664353611,1.714692714345094,1.8836414761175164,34.8
1.1377802612868662,1.8443021324394224,1.8842054364801333,1.718317405967293,1.8819784621115347,33.4
1.136306706732606,1.8411161534719942,1.8833280064051765,1.713615211994189,1.8760822696509363,33.4
1.1424766393345938,1.8453440178231,1.8838829509924087,1.7137204127965502,1.877165704688682,33.4
1.1489957635042773,1.8460250688348148,1.8848064514366425,1.714545460691842,1.8717835705174388,33.4
1.1551542058998927,1.8417256505358521,1.8846148481459313,1.7121825363503282,1.876005459887852,33.4
1.1611999799052342,1.8409693265953018,1.8842219405469929,1.7072029832413635,1.8756147039481728,33.4
1.1756245872180866,1.8403570867166184,1.8827850703695486,1.7026851012225395,1.875548685260205,33.4
1.1810880556241583,1.8368565899165303,1.8819477054117812,1.7051845325663946,1.875831615868759,33.4
1.1747186177751594,1.8385511677010626,1.8820204095726911,1.7038810800644446,1.877637723615745,33.4
1.1788649958572814,1.8357091811690125,1.8822732823275827,1.707189984210812,1.8833072376476365,33.4
1.170302164556571,1.8365710264994655,1.8846275458492787,1.7120618252639166,1.8841042502232237,33.4
1.1671748529715447,1.8361399951059978,1.8836752758906483,1.7128667908837079,1.8867731657612006,33.4
1.1726830313614682,1.837983588596041,1.8832568417258666,1.7109544994735764,1.8901831310905008,33.4
1.1723892583290785,1.8431466177313933,1.8844470225900012,1.706569664449571,1.8844169953462082,33.4
1.1709168815342026,1.8438277048730989,1.8845979921233473,1.7044626312330373,1.88105786069865,33.6
1.1613506443454733,1.8437650187828079,1.8864164716723653,1.7088065124237968,1.8839689255609355,33.4
1.1575452150905354,1.8395368086578285,1.8853767349492092,1.706054568612045,1.8847724657905223,32.9
1.1574421158835557,1.832350109212659,1.885831943297359,1.7006282454540402,1.881675279293828,33.2
1.1711446772545056,1.8352247914275222,1.8836628738502625,1.7020975600149513,1.8781764265720025,34.2
1.1773009202986806,1.835018686028731,1.8836052071813028,1.7003889694208072,1.8765536245477867,34.3
1.184106973886319,1.8384382036616405,1.881703295676694,1.697198361210818,1.8750855333729777,34.3
1.1836382161273193,1.8409892572854023,1.8834820065670292,1.6974240433973997,1.8746429103629723,34.3
1.1779563193312703,1.8426616843861305,1.8831445710875887,1.701945293425161,1.877547817250114,34.1
1.1859723773241597,1.8434492496086397,1.8830736292214905,1.7026724150578567,1.8819168256238168,34.6
1.1864906383800342,1.8478182135637908,1.8867005315405552,1.704868973043161,1.8804009636695187,35.5
1.1879735872600912,1.849820413175414,1.8869225817247222,1.7055475565552563,1.8757026275885356,36.6
1.1795552574396708,1.8515975684739292,1.8859541201548309,1.7093505543418326,1.87715267749286,36.5
1.185555930069389,1.8533726758920297,1.8808478125636658,1.715014523462844,1.8770420470516063,35.4
1.1735589382388005,1.8487806688076212,1.8796371518926294,1.7129078640793503,1.873532090013581,35.5
1.173109978887835,1.8476119551736636,1.8784669486087275,1.7098040593970272,1.8748141683130333,35.7
1.1783810716889045,1.8499048935373703,1.8781250118784403,1.7115818552261386,1.8766404065083948,37.0
1.18159180461145,1.8477716064805771,1.8766972834800275,1.7072704477895424,1.8771975011848707,37.5
1.171520986716856,1.8507401235335275,1.877164447877183,1.7066396862877842,1.8757453983231511,36.3
1.171028505203472,1.8479868712914316,1.8768305482214787,1.711472030664869,1.8760438201371992,35.8
1.1732363526886855,1.8475749157686092,1.8776343269766986,1.7163827967587455,1.8716521177121086,35.8
1.1757287026968601,1.8479125849827513,1.8762081407757243,1.7163827967587455,1.8743627960151126,34.8
1.1725493147501653,1.8486954356513468,1.8753105314060814,1.7146258246458324,1.8666194967066758,35.0
1.1724056873823172,1.8515794375753094,1.870326880520082,1.7185842220347072,1.8711276785288133,35.9
1.1733533878722837,1.8552355711789077,1.871272617500439,1.7179559199049534,1.8683386518978016,37.0
1.1775689554159765,1.8557035998916662,1.8681288227539263,1.7179559199049534,1.8701312619708057,36.8
1.1743304616782453,1.853272606748178,1.86761786265448,1.718843664194407,1.8726312912439524,36.7
1.171688031413604,1.8573875778097162,1.8664609026665036,1.7218710875596097,1.878486870905886,36.6
1.1804548626771796,1.8587549425615744,1.868516377546047,1.7194647286198976,1.8780409845009893,36.7
1.189514968962512,1.8575920336980976,1.8685694531908907,1.7173870976773549,1.878813643924827,36.5
1.1829861295770887,1.863189079812143,1.8689090279416016,1.720177165100342,1.8753109639944252,35.7
1.179997981953226,1.8639311308171482,1.8688377604578263,1.7238923959248498,1.8737528925087594,35.1
1.1747863973363415,1.86345391136443,1.871473872053462,1.7257636155054583,1.8750312994564866,34.9
1.1755099432131255,1.8644787522503834,1.8693645339336662,1.7286496561863651,1.8736176479666056,35.0
1.1785441609821543,1.8651201166644193,1.866132172430084,1.7364349945089832,1.8730908035374294,35.3
1.1839419698282818,1.863280803434746,1.8619129093555917,1.7385149172668486,1.8737900015728073,34.1
1.1871588334910264,1.8616032408711738,1.8619929795304442,1.733236422160545,1.8687373223430077,34.4
1.1880292580923708,1.8601009978657994,1.862892143169348,1.7349765507544066,1.8666580530641137,33.6
1.188089908140793,1.861846983966441,1.8650174981529966,1.7342747798487368,1.8647490018674877,32.6
1.1808993628597961,1.8625128689032269,1.8672647478168694,1.7362857310096294,1.861216360058167,32.5
1.1874805831796107,1.8616994540480971,1.8667810172166843,1.7380269422770718,1.867765934625762,32.4
1.18874079753855,1.8619542782502378,1.8707186658032615,1.7289816153686375,1.871723400840318,32.2
1.1886770884308477,1.8644660045053358,1.869768201134157,1.7262081103831053,1.8739078083161984,31.8
1.189991376322321,1.8677342316277767,1.8703782827703703,1.7269259377254893,1.876472585729882,31.7
1.18874079753855,1.8662627511710315,1.8671465409277608,1.7259422021934188,1.8743268866288663,31.9
1.1947421837561467,1.8670517303344658,1.8663282457686892,1.724158933866686,1.876306833124385,32.7
1.2006961709266721,1.8664171756736534,1.8660303769364033,1.733751625223448,1.8780042939785204,32.3
1.1950425612300546,1.8671360799798276,1.8658411350811615,1.7356772662670303,1.8748640245249586,32.4
1.1894804620920603,1.8674639348426285,1.8659498183731071,1.7363198217470799,1.877871370901922,32.3
1.1838292812800986,1.86958545413977,1.8674355359514367,1.7366567937306796,1.875046300182934,31.8
1.1838696925918841,1.8711377412599473,1.8679555120704505,1.7420450955900502,1.875477221638004,32.8
1.1807478663331006,1.8725812192903795,1.8667332790353965,1.7382569812182422,1.8749695859147821,32.5
1.1808415714285458,1.8732176353440018,1.8660323674033923,1.7303948863128307,1.8720889790227344,32.6
1.1866858121881454,1.8734111017922555,1.865939352160947,1.732196878772094,1.8678709846533528,32.8
1.1885452197276503,1.8739220428030996,1.8656992900828364,1.7325382395844438,1.8700555472166531,32.3
1.1912135199254088,1.8697255595989017,1.8654594721452364,1.7357468566000807,1.8726168506057697,32.3
1.1923575923910175,1.870998665517047,1.8671769880386355,1.7410106729505577,1.8760242410347292,33.2
1.1950382215716262,1.8705194382888877,1.8668598750076084,1.7386140933713148,1.8739770138364995,33.7
1.1983009707252552,1.8717018781744976,1.867526884466072,1.7414489251945797,1.8714257577675044,34.0
1.1983009707252552,1.8713612371168322,1.870685981720648,1.7408311393775913,1.8776486168693152,34.1
1.195290646405901,1.8688345308827596,1.8715252306289885,1.745450176312326,1.883633712895687,32.8
1.195630054125472,1.8695263411121543,1.8743740262996988,1.7471385981808283,1.8867965890433585,32.8
1.1971561815123442,1.8669089462287043,1.8745343524501534,1.7520313408171408,1.8877687580874971,32.6
1.2013724098178173,1.8659463361798205,1.8731541837517693,1.7511685527685583,1.8897698948511774,32.7
1.2041359124177264,1.8651190733303515,1.8745613598197517,1.7504675765627231,1.8920814282807203,33.0
1.2066922167342304,1.8649447985088101,1.8763389073598502,1.7427435652786167,1.8873556943766832,32.3
1.203444209869953,1.8602115958428853,1.8728539831847144,1.7433096134211696,1.8862014732918695,32.5
1.1938149652488377,1.8577594932827608,1.872595090493859,1.7422188853238052,1.8866105917724698,33.1
1.1854955644865621,1.857043481346506,1.8731675947879503,1.742307502357257,1.8864962977008257,33.6
1.1885310550688737,1.855839931520947,1.8736627638489178,1.7367033627903994,1.8889513085344416,34.2
1.1926803431239728,1.8549719102158653,1.8754982040173873,1.7363531543510442,1.893639076641903,33.7
1.1927499590404034,1.8549719102158653,1.8742830887030997,1.7378933941690924,1.8905000368502045,33.7
1.2048335254446205,1.8538527764690977,1.8742830887030997,1.7415481428593396,1.892302246321918,33.8
1.204848074075528,1.8563848211767293,1.8738776022866905,1.7396295901096903,1.8953512213185992,33.9
1.194182897111967,1.8572454022083018,1.8732386284451565,1.7414981626130785,1.8976609988967796,33.6
1.2156619843939147,1.855420189516501,1.8752179764972072,1.7449933579142192,1.9026624021953409,34.8
1.2150694991146294,1.8558757575876754,1.8767753121121422,1.7472367890134817,1.9085479180590115,35.8
1.2040529277556822,1.8564487333037685,1.8756197442044102,1.7461523300680248,1.9086338367157265,35.7
1.215142676641678,1.8549732217850745,1.8758229050325173,1.7475431265182069,1.9111534833478983,35.4
1.2135566514688592,1.8515695632142752,1.8743985275738522,1.744815446841137,1.9084138954607388,35.9
1.2096187326503696,1.8493552098632389,1.8741770292829263,1.7437517213566087,1.908616844587876,35.9
1.2162788817765195,1.8476569205151123,1.8758442238204722,1.7381372137784314,1.9080994752034868,36.0
1.217892019984328,1.8481706138056107,1.876849256731228,1.734825082232879,1.9107497215697142,35.3
1.214929614624185,1.8432346860317361,1.8780430807016806,1.7309304097934688,1.908404250515381,35.3
1.2107916393813756,1.8413423404947336,1.8757721334565072,1.7308534861895326,1.9082831188626488,34.5
1.2080873001789718,1.8406014629146294,1.87389583592608,1.7312444963875586,1.9106152761812019,34.6
1.2121628967285398,1.8342707825119597,1.8740856310975098,1.7312812435757572,1.9121162771792095,34.4
1.2050935778960856,1.8340630179230288,1.8731519698893648,1.7320077831125023,1.9159439185523595,34.2
1.2077872665245433,1.837106764853533,1.8746119483157657,1.7376237426318988,1.9156860127917315,33.8
1.2050607490419736,1.8382998003368805,1.8796040079882628,1.7310868148040512,1.9175029252312883,34.7
1.203586623360717,1.838816232092542,1.8840871743393788,1.730405560320938,1.91691235100207,34.3
1.2050194092876454,1.8433837680104634,1.8843104885399535,1.7338355231953106,1.9197967716296107,33.9
1.2079037469720069,1.8430813848266514,1.8864594403189128,1.7354267079195418,1.9187895565949376,34.6
1.2054203615897257,1.8454860413413512,1.8868670690128453,1.7363677235725277,1.9204549458155322,35.4
1.2041650285741838,1.8463022621730372,1.883785383044532,1.7353984217961032,1.9237343317653732,34.6
1.2041140748678554,1.8480662378433637,1.8825769812931776,1.7327019331655442,1.9241868344734123,35.3
1.2012742562331853,1.8470058109518166,1.8842067139779899,1.7344466283036364,1.9188939900202922,35.4
1.2024194642029806,1.8485865147309462,1.8804479611385063,1.7373634477192808,1.9163329934116842,36.1
1.2052375127991548,1.846899790635791,1.8841882628165167,1.733565840129566,1.9166449428481007,35.8
1.2080143936264716,1.8427778276027236,1.8831517286434691,1.7395132037787244,1.9170106303479613,35.5
1.199087379025973,1.8427935426491677,1.8843174598353039,1.7387875274538196,1.9191761133131633,35.3
1.194216707413405,1.840780893816021,1.8851011546100582,1.7474724373611752,1.9201866322155656,34.8
1.1914402506349995,1.8413762048961733,1.8850847222573248,1.7380233483464995,1.918876677901448,35.0
1.1941828971119672,1.8389431755347427,1.8853227699966788,1.7338273446402797,1.9166774794978085,35.6
1.1940435743134687,1.8392592860724375,1.886820533013572,1.7338273446402797,1.9152793923115383,35.0
1.2010670555915317,1.8395647348813466,1.8880679452572755,1.7313149759792699,1.913872832786109,34.9
1.19940474416676,1.8350160293317428,1.886313454113045,1.7290108896653131,1.9137411970866853,35.3
1.2035752978804872,1.8328529443709316,1.8862736101810247,1.728386732979282,1.9145853535711215,35.2
1.2009710721627644,1.839632809621103,1.8884434006373523,1.7272152336300013,1.9155253594423374,35.1
1.2024450404807985,1.839273499534308,1.8874644577160553,1.727137489319067,1.9184144568367838,35.1
1.2052358265601264,1.8374731318858335,1.887291446209467,1.726996920967076,1.9105614006804164,35.1
1.202517160255589,1.8374870604083378,1.886292746319075,1.7327629690494104,1.908946915136537,35.0
1.2134358212274097,1.839903821387562,1.8851760406155111,1.7342998017745626,1.9047146591495583,34.9
1.213278358622402,1.8396240980186955,1.8870055288245595,1.728865714237158,1.9058985031487612,34.6
1.2104990766213723,1.8401830022058996,1.8895129732351017,1.7301694375364325,1.906252860453042,34.5
1.2229287738655827,1.8438939257394944,1.8843610115736338,1.7298943405189473,1.9031395594849072,34.6
1.2227670921781304,1.8483725958005617,1.8829083990219673,1.7316160341650206,1.8996451684440325,34.7
1.221147996051241,1.8491179772623398,1.8827638992806692,1.7243769098983335,1.8969912722173645,34.4
1.2243901218266762,1.8487508524600207,1.8840691436628298,1.721864845524706,1.8934584891867514,33.4
1.2150241269457658,1.8524364317652273,1.8811844854876245,1.7257573734705547,1.8922070194195935,32.8
1.2048747030013676,1.8512914129613975,1.8782592122398583,1.7251806500577231,1.887672063789785,33.4
1.2046995761954304,1.850661202181812,1.8765941858442865,1.7292339135849735,1.8906643389876656,33.6
1.211548771368963,1.8517248038237444,1.8760082291293538,1.7304651858917957,1.8930766180277572,33.0
1.2089441725753962,1.8536091799556496,1.8764859014980764,1.7329464140535038,1.893477039417093,32.0
1.2128411314636567,1.8545277830399811,1.8776185978925635,1.7335689427505614,1.8943380723035772,32.4
1.2059163412760734,1.8546361292176656,1.8787089484908055,1.7311244095652976,1.8884349297244878,32.2
1.2110221435594999,1.8561788519475826,1.882362289624254,1.7306264115083576,1.88513990487128,32.2
1.21132936945786,1.8591875230279915,1.882555843078095,1.7313553476610375,1.8864228217647252,32.4
1.2092764971708878,1.8589782646960566,1.8811263910488887,1.7286655613310415,1.8798963231566042,32.9
1.2158911887707184,1.8585534924900318,1.8811263910488887,1.7292685370282839,1.8761585467842576,34.0
1.2129025671302847,1.8594234683353057,1.8811783634382069,1.7293441283011197,1.8765025901129335,34.2
1.212950188151975,1.8602950344564821,1.8805192683716603,1.7262947886315403,1.8750121120717884,34.2
1.2132051135912745,1.85973363567011,1.8775142083554646,1.72133926342246,1.8639940653404492,34.2
1.2202143425024952,1.860077739493909,1.8773771192880946,1.7312435387796061,1.8654480718866795,35.0
1.2197665822401187,1.8610880040499191,1.8762701951226344,1.7314103068534719,1.870394762458841,35.1
1.2168716861650166,1.861386513006308,1.8782684217570096,1.728705105026957,1.8707038050123488,35.0
1.2154216907997335,1.8609844945790641,1.8769902303312516,1.7326611150980782,1.8714395892779883,34.6
1.2141939712378855,1.8616532542246071,1.8766643826547806,1.737920599514303,1.8655694820665016,34.3
1.2102532722051749,1.8615634274727584,1.877639274832581,1.7362488115795764,1.8673865487591848,34.8
1.2075859757530827,1.8618395797535576,1.87907341995016,1.7397203300409756,1.8613624305134322,35.1
1.207824349443141,1.861787902133623,1.8780002525726873,1.7463256103292752,1.863786206980112,35.2
1.2050264602309402,1.8655271598494314,1.8778953700369851,1.7515538761276255,1.859443564817493,34.5
1.2050935778960856,1.8658257631994992,1.8811455939980355,1.7461057086347211,1.8597260881976,34.3
1.219135729651833,1.8658257631994992,1.8800997490192886,1.74716193545634,1.8529367213989505,34.9
1.214999244750599,1.8645063410535023,1.875589169492635,1.745171930635883,1.8527018753938385,35.1
1.2052598978511855,1.8620727156132406,1.8716286615915723,1.7487463095559816,1.8499932364194975,35.3
1.205387541093201,1.86030114322587,1.8682669540107641,1.7444881734370594,1.8517341828611087,35.3
1.2067184599604777,1.8581689893313043,1.865502832906935,1.743618756900109,1.8536914232376056,35.7
1.2124563260925827,1.8595259475263677,1.8656113267475056,1.7474254791999648,1.849482128123416,35.4
1.2026128456223504,1.858114606486411,1.8651665063189444,1.7450549166765639,1.849660472543425,35.8
1.1970227341862973,1.8558397938345705,1.8650863658051127,1.748571510989068,1.84797175877418,35.5
1.1970924786491377,1.8558313930246153,1.8631455844026212,1.751937308721946,1.8492954258725238,35.5
1.194293909197557,1.8557585446370735,1.8664888438114717,1.7514556280777485,1.8528613777085088,36.9
1.1970844872875657,1.8541095352484671,1.8664988859962495,1.7544143803277623,1.8515253237357918,36.8
1.1970517948378503,1.855454721112571,1.8627467349978528,1.7577848331503803,1.852381044837325,37.7
1.1941633057524705,1.8571315569916311,1.8640382997155003,1.7544143803277623,1.8466082954578682,37.5
1.1985021537485125,1.8584978573067532,1.8643431749969417,1.7504277775845063,1.8453445564905657,37.6
1.1998958472180985,1.8587709930295273,1.8636217426707335,1.7486319085133384,1.8469689301696826,37.7
1.1985768813747357,1.8631848963213753,1.8645701421792684,1.7513110749985514,1.8403117888326572,38.5
1.1942989879534114,1.8634513279855933,1.8640377991776262,1.756440456009364,1.8419693514382196,39.2
1.202645363197029,1.8643204869993353,1.8646005662413665,1.754943788608477,1.845733262916447,39.1
1.1998936649524454,1.8635217079676134,1.8636642440229543,1.754936670835933,1.8450977330758191,39.1
1.2025761643340172,1.8633720936589224,1.866639507487478,1.7582255295911011,1.8442488219884492,38.8
1.198462897930924,1.8673716208895703,1.867651035931052,1.7552849630971923,1.847179415241103,39.4
1.202662844425623,1.8654508293688803,1.8653591584463434,1.7552789881038176,1.8450613824865005,37.8
1.1998238304978859,1.8694252039624293,1.865761525850756,1.7563830946914418,1.8428088337234962,37.9
1.1998849358528343,1.8673875438054446,1.865257100935709,1.756415723667557,1.8459877393306154,37.4
1.1970844872875657,1.867638967658557,1.865036057697035,1.7540493961100148,1.8505182083111547,36.4
1.1914982192018053,1.866103352180843,1.8649794953999161,1.7519390247802356,1.8552440427510763,35.9
1.194287379339232,1.8670308438093977,1.8650176125509634,1.7547099595662692,1.851635070786977,34.7
1.1971106406502496,1.864884128485647,1.8644360228915602,1.7541786285528644,1.85115467816982,34.7
1.1829981506712848,1.8623770180551433,1.8653957534418437,1.751371812081242,1.8482658837501678,34.5
1.177262689957902,1.855369493169101,1.865934016533749,1.753031719355875,1.8490926974661872,34.3
1.1772547706857996,1.8567825625204881,1.862616341984661,1.7552877476160123,1.8509532821649848,34.2
1.1857579545631625,1.8590705563900578,1.8615814059396056,1.758061654357765,1.8575487752637823,34.2
1.1857731325280254,1.8588818302129866,1.8632903482819274,1.7560720758549433,1.856940071540602,34.3
1.1914982192018053,1.858530377544631,1.868255099261296,1.7593074170621092,1.8617903350164164,34.9
1.197109914175119,1.8604092362990403,1.869936231761366,1.7544428439395179,1.8622818258466842,35.0
1.1998849358528343,1.8614893410740372,1.8720337814989774,1.757988271168247,1.8614016565980176,34.3
