detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.6295523723248622,0.6503137258503495,0.261854622548056,0.041832714302277384,0.013988594831469412,97.7
1.6408411039418158,0.6480014889026606,0.2620275359138596,0.04274277086266681,0.013791701743543069,97.7
1.6352059417995857,0.6520185242287976,0.26395788221548094,0.04410083217866229,0.012803950884175372,97.7
1.6516909063644296,0.6510993088593768,0.2616499668892546,0.042591504682971265,0.009407401055383015,97.7
1.6564079752518899,0.6540850533696004,0.26400309890130685,0.04104256311386776,0.010187271866112704,97.7
1.6320212677765553,0.6572639643081012,0.2645424231305539,0.04039129637709281,0.010483787639848452,97.7
1.6309235740171797,0.6542935860922394,0.26302946861108956,0.0413877100743479,0.010645104150898598,97.7
1.6221045907393892,0.657973991162462,0.2646902792230148,0.0404022344108839,0.010876678681369857,97.7
1.6210224782177074,0.655880350995885,0.2658907211227303,0.042473808487019385,0.00908464448863776,97.7
1.631806308725933,0.654747400917664,0.26440814004375357,0.04047662986119785,0.010112892696776928,97.7
1.6353636941937904,0.6557526583242557,0.266274217900777,0.040671441593918986,0.011565350037680557,97.7
1.617358320988778,0.6549404633141773,0.266097708522098,0.04206135622322305,0.011402062187043592,97.7
1.6243518129721601,0.6526967628495219,0.26547851828790947,0.04368730285118468,0.013176638684081745,97.7
1.6122267856177364,0.6524008056937602,0.2659413816940945,0.043974810199920444,0.013620373817954431,97.7
1.6261715336746045,0.6554476465398656,0.264976220285165,0.04372771082294358,0.012150419160605238,97.7
1.6244766253934224,0.6492063783315362,0.26030836558273923,0.04218627080680231,0.0127598121474251,97.7
1.6145433304946317,0.6464336865632042,0.2592369985915338,0.041361762738456355,0.011432306347734072,97.7
1.5952477747384857,0.644929600572909,0.25875853390045755,0.04194977220247906,0.010105614918518765,97.7
1.6058134279132563,0.6491975132985789,0.25699669657946544,0.03966354451643874,0.010830874879966463,97.7
1.6043919146126677,0.6524613469129078,0.2594756340700779,0.04137175715859063,0.008861592615830539,97.7
1.607884814005332,0.6534677882086242,0.261128215360445,0.04166198539275072,0.01116870856282192,97.7
1.613747544991439,0.6540403156368841,0.2593780749243688,0.04163227809981682,0.012787385560269475,97.7
1.6077854965497176,0.6534456552041635,0.2620176150019115,0.0421948166614998,0.012129133312601197,97.7
1.611253232338108,0.650771195744641,0.25943939547700584,0.04370036249314379,0.01138732802544152,97.7
1.610818566826348,0.653417429042911,0.2593895096615326,0.04429745533327117,0.01326847304482883,97.7
1.6001534058252511,0.6513732883373688,0.2597356919663311,0.04273293322123492,0.014932729818121696,97.7
1.611553456760505,0.656711243062781,0.25826260138430546,0.04294315261060984,0.01435132706014661,97.7
1.611490502933462,0.6585676725392512,0.25545728137517265,0.03785007145837826,0.013456274358504907,97.7
1.610074053041345,0.6519340478511232,0.2518101338136388,0.04080335305620858,0.014013012245801218,97.7
1.609286661778601,0.6525943113786523,0.246255485667008,0.038764505572206856,0.013310210584673049,97.7
1.6085572327348017,0.6469179609533497,0.2452727309693911,0.03470540384172742,0.011551985717469512,97.7
1.615478858620254,0.6477185853152743,0.23958831222210658,0.03254566917474938,0.006859212809701343,97.7
1.60709205848801,0.646558137736846,0.24064277555243696,0.03214801868232007,-0.0035781314805655336,97.7
1.592400293457126,0.6495101011877675,0.24094243849018032,0.026358910973611142,-0.015390765260285544,97.7
1.5863733144476737,0.6526992887960251,0.23902940181965246,0.021268413864359986,-0.012329482776425996,97.7
1.586796795247427,0.6524616080301445,0.24373580555809474,0.01810615532777339,-0.009609474046620442,97.7
1.5927747307573334,0.6506634580648111,0.23827440627920893,0.016358306527193965,-0.00911349309327253,97.7
1.5851215212894416,0.6515859088267801,0.24026567360119322,0.023157008242702157,-0.006878561699903674,97.7
1.585627993264302,0.6534497172140239,0.23894118379570503,0.031050811355820964,-0.004933210509470164,97.7
1.5933782363190105,0.6552590910660071,0.2372859715384534,0.03040960101808103,-0.0002602524811945066,97.7
1.5878353757448904,0.6594965908748492,0.2346764052025526,0.02889971547497913,0.0025296104566419376,97.7
1.5738033859924572,0.6603287630983615,0.23873952289830705,0.033076922360408614,-0.003793737530566263,97.7
1.575399676240402,0.6599419480714394,0.2400948492957186,0.03468498393346903,0.000779620527892617,97.7
1.5805671278179618,0.6605686873147695,0.2355938587256307,0.03227761696364133,0.0039957665263998885,97.7
1.5929323942608358,0.6630786587629959,0.23784885671300812,0.032327123851189535,0.005150583009407704,97.7
1.5784254816907242,0.6624292365820736,0.23448738823036888,0.03461242611424776,0.007428726633014722,97.7
1.5857883355639322,0.6666435250923025,0.2338327239603575,0.037087660593281634,0.007781935461818042,97.6
1.5711014082910704,0.6703569610049377,0.2387613132042686,0.040132742201682746,0.011148020166090521,97.6
1.593877696582787,0.6740205066407053,0.23681452518286486,0.041174070222075754,0.011578349238753971,97.6
1.5961074764257586,0.6740260358284815,0.2356801594823156,0.04044145233185816,0.012765875001344658,97.5
1.5836144017454372,0.674589082602811,0.23823377316372654,0.04020147261620083,0.012817757496696044,97.4
1.6031934130374061,0.678481206336145,0.2367047169175096,0.043578075734007904,0.01379645320917499,97.5
1.6014700055120237,0.6766163283952932,0.23350159350130975,0.04264711717758528,0.012398010721045306,97.5
1.5925175989022318,0.6771670729882627,0.23583217334362255,0.039505510907660954,0.012055899037393437,97.5
1.57301399456061,0.6841944011686436,0.23276531883110094,0.03838649548815265,0.010928739352855982,97.5
1.5941424134475086,0.6789861711336885,0.23418833608173603,0.03833647479465524,0.0119903391873198,97.5
1.5962461867261115,0.684188017738601,0.2367648857051698,0.04145276074479907,0.013383290423291313,97.5
1.6084701917356872,0.6835455555974316,0.23646447187714184,0.043082171245353934,0.014760104306758856,97.5
1.5944174793639216,0.6816917764819637,0.23512102036942187,0.042913332714904474,0.01546098947400579,97.5
1.6087330904198998,0.6839747239610227,0.23901940613763173,0.04215497757261215,0.0159231142628085,97.5
1.5997705914506293,0.6862289774224708,0.23690199344547933,0.04391621307779492,0.015635423797932597,97.5
1.606143440863485,0.6832309075192393,0.233382785017992,0.04444621492824022,0.015360303528924263,97.4
1.5927562792295165,0.6874371321552232,0.23783247597033663,0.04403480458980728,0.014948744656074087,97.4
1.6041015240990961,0.6847732422979871,0.23608249149757135,0.0434774782294796,0.015201744945732535,97.4
1.6090599547664677,0.685032190606989,0.23538680563102585,0.042481764502303,0.01564431063652622,97.4
1.6113324165562393,0.6868637578981954,0.24029674216483068,0.04338954084913684,0.015605232770735682,97.4
1.6094137724645743,0.6867822749612069,0.2377942288668005,0.044798735234798374,0.015496423916010528,97.4
1.60568187568627,0.6895347956737915,0.23675164255838513,0.04439044657461907,0.01583072488510667,97.4
1.607237250591454,0.6899808790753164,0.23510707831538696,0.0425489448884152,0.015793838166685448,97.3
1.6296105517904287,0.6937133554400897,0.2363641588838527,0.04274228935710546,0.01588181197587048,97.2
1.620789785184762,0.6903876954196811,0.23480299383031047,0.04353942674195348,0.01622755534703083,97.2
1.6182817526862978,0.6912440784403088,0.23762201633500288,0.04532402193995466,0.016395730485728323,97.2
1.6187063456892452,0.6896584490165399,0.23827341031876684,0.04507234440286378,0.016330383276418784,97.2
1.6303479583085378,0.691633087565452,0.23358215994759737,0.0432890088331736,0.016190966504496782,97.2
1.6204292297149123,0.6900249631135439,0.23649146926395745,0.04297906583517233,0.016229032701390055,97.2
1.616268513952283,0.690171517001562,0.2377910012445959,0.04388358867786196,0.01635351227824816,97.2
1.6263819712573626,0.6900127967333929,0.23624995079335917,0.04511374783804834,0.016460940402070263,97.3
1.6276581563681922,0.6900131331116693,0.2406027907962067,0.045347623840148184,0.016361107675009257,97.3
1.6228973433555647,0.690790335993684,0.24009723292891935,0.0444134615431141,0.016227527754856058,97.3
1.6295658054781794,0.6915199542443026,0.23614483982151194,0.042511369766835234,0.016117131125931283,97.3
1.620666208184304,0.690948923607572,0.24102620793480534,0.04368919960660176,0.01602253854496215,97.2
1.6256242865611044,0.691062358979511,0.23913201114843674,0.045427630192764426,0.01604756323066461,97.2
1.6289411725480818,0.6886545325391512,0.23650334898462144,0.045229779517294226,0.016233085849780178,97.2
1.6317877766176567,0.6835187120757851,0.2372389160841106,0.044176789393674955,0.016332086176171563,97.1
1.6306548736127568,0.6894890715969929,0.2393922578842201,0.04367413297619821,0.016467393784646612,97.1
1.6119619277265291,0.6881873252750547,0.23805500036639715,0.04384883974654338,0.01655848621056872,96.7
1.6266710870848384,0.6928803746734791,0.24066788917863874,0.04530627821860921,0.016418714099929347,96.3
1.6257106211405914,0.6957535700729037,0.24097562310593224,0.045599018718604216,0.01643653798352684,96.0
1.6288069881113163,0.6911842932320925,0.23934619814309582,0.043761880752167484,0.016469084520834044,96.0
1.6261640288975905,0.6884862629067455,0.2385111065412573,0.043509335178772805,0.016645193362556942,96.0
1.6411822387494628,0.6906565290038003,0.23838644146557078,0.04425127006997043,0.016671553582291655,95.9
1.63541013373595,0.692615280088113,0.23868698395762528,0.04494403903437162,0.01668981702275234,95.8
1.6350471404835438,0.6915713474913583,0.24081776534983612,0.04472805300065339,0.016400012576658896,95.3
1.6334958086988092,0.6926888424392597,0.24042206151535936,0.042513390956831605,0.016512779112422382,95.3
1.6454746688136275,0.6947213544329959,0.24016921706767738,0.04248271028061693,0.01667760238484072,94.9
1.6390526231284677,0.6911128252888991,0.24430742404769668,0.04447170787564712,0.016913273289623117,94.0
1.6524519692524706,0.6932221528621784,0.24365427955045985,0.044948100224282445,0.01652494997377325,93.5
1.6492217774777618,0.6838482365630232,0.2383645491395591,0.044058551359049465,0.017231280838972,93.6
1.6542803351633064,0.6821476846993547,0.24230737877885228,0.04322170364821001,0.01726290733074748,93.8
1.6423757273590425,0.685073252080759,0.2417334055388609,0.043305440630845404,0.016996502680893536,93.5
1.6482983083010596,0.6832225244751441,0.2430245835670476,0.044289121500878846,0.01726004199997102,93.5
1.6524486745903686,0.6791143318041928,0.24450686310182923,0.04409007043277755,0.01716710433532206,93.4
1.648842419482287,0.6754653388840752,0.24820801991575284,0.0438955061778728,0.016289226516715705,93.4
1.6466149980008244,0.6691520535103607,0.24404653010428942,0.04429306200226754,0.016231578841085614,93.6
1.6520153553998138,0.6699078573832973,0.24633359668573684,0.04427730206349091,0.016181529112353793,93.8
1.6572441277264456,0.6678956076765289,0.24847981547687809,0.04397953292281589,0.016055592406936752,93.8
1.6559763840547026,0.6667315122778944,0.2446614422892074,0.04335485567370938,0.016097771806880528,93.8
1.660859486153603,0.6607805057333854,0.24402182739444458,0.044266856530064624,0.015906736298837928,93.8
1.6706910097990662,0.6608985391539908,0.2473428068437002,0.04518909449850435,0.016003968254888847,93.6
1.6738992207437713,0.6603680239414504,0.24501365841333655,0.046031656202556524,0.016359185054874513,93.2
1.6630394939652258,0.6599381696872926,0.2421010095779214,0.04574566453796234,0.016934242175600977,92.4
1.663739779714458,0.6634034539343436,0.24942468637844298,0.04440082552151864,0.01739497427099987,91.6
1.6684476552541954,0.6554637662226785,0.24716618011811423,0.04450748227760087,0.01749004182599264,91.4
1.660347833284307,0.6560995949098154,0.247070296254312,0.04627054203831364,0.01766875039815786,90.9
1.6466305458354817,0.6570990028925624,0.25294260161020954,0.04706109046074643,0.017811682477851636,89.6
1.6804468417037004,0.6524436045240428,0.24864421501964187,0.04600276401311692,0.018003832096517305,88.4
1.6710623464998828,0.6525075742087636,0.24966913148300096,0.04543598565007847,0.018132418673169688,88.0
1.6651744445348076,0.6535254019911847,0.2534705948855205,0.04524730408391425,0.017886749514691675,87.1
1.675865510951156,0.6530709307460189,0.24846086058208217,0.047663259323727565,0.017908496390603275,87.8
1.659686434499155,0.6491473801835969,0.24762828234468146,0.04771015517337118,0.01803729047182718,87.3
1.6604019747756937,0.6450671011059885,0.25060661695158565,0.04567396084910444,0.01807770263525087,86.4
1.6656689919614127,0.6450388593674722,0.24764308380845174,0.04537661123574435,0.01822076064630268,85.8
1.670123377276201,0.6434732242547149,0.24743634874286893,0.04642521608540277,0.01793020999016581,85.2
1.6725032098061943,0.6423240517709001,0.2526854939151185,0.04779821251748484,0.017931910138975517,84.0
1.6487197580336896,0.6433599875539047,0.2499609820695544,0.04793027118289146,0.017587118205532187,83.5
1.6792622913042299,0.6422308624863147,0.24598271339201697,0.04724120774731817,0.017666845516634767,82.3
1.6696639076361544,0.6424951617454383,0.25226701584708056,0.046488343426254755,0.017636531365334635,81.3
1.6651972396492272,0.6435156348266472,0.25049036972169497,0.046278858696808964,0.01762661955058188,80.2
1.6670547296356633,0.6424998459184363,0.2494943903043401,0.047811302369951514,0.01770547787153386,79.9
1.67436679845451,0.6442215938390362,0.2527728367489095,0.049180794109560916,0.017930350849383603,79.8
1.6779517398909907,0.6442796621604223,0.2445785621445934,0.048001947425711775,0.017913356005749902,79.8
1.6774257027031803,0.6439328560608353,0.24624598854932067,0.04756459760683592,0.018080715565707145,79.7
1.669800400695678,0.6443382185977371,0.24704066926523166,0.04708938917611757,0.01799220281950264,79.6
1.679519225912868,0.6455088665266883,0.24743954204322716,0.04898811364378631,0.018002903970503324,79.5
1.6797344809033465,0.6446071779376905,0.24834462676987018,0.050256456072372835,0.018079946904704457,79.4
1.6652457411453327,0.640753775824493,0.2507700555455801,0.048825846926442276,0.018108831234650263,79.3
1.6784842629609689,0.6408104155552388,0.2486697419325587,0.048676699107833295,0.018465514517918204,79.3
1.6783059331785897,0.6399304511497416,0.24839356150386985,0.050301647989310756,0.018777806987397595,79.2
1.6790337481053141,0.6420842971033501,0.24979480640093796,0.05031418632431861,0.018474131231507946,79.1
1.6715181840225877,0.6440430701857897,0.24897361017673844,0.04948229901828261,0.018656938237230265,79.0
1.6780102912798653,0.6422194375728533,0.24837124054459883,0.0513075361760497,0.01873319396417991,78.9
1.6956095232705548,0.6404013267796094,0.2534199699605236,0.05079974246176125,0.018826921518353006,78.8
1.6893030603363215,0.6417781123229033,0.248958513106151,0.049284200346292675,0.0190105690950415,78.8
1.6853818596349655,0.6376727540181725,0.2504619090191077,0.05062827221084054,0.018820105298650275,78.7
1.6794987425406505,0.6394746031902167,0.2501434551005919,0.04910015421525436,0.018596368693628053,78.6
1.6761091206841598,0.6431033075994708,0.24979615805769118,0.049935769387466286,0.018357021591333213,78.5
1.6832370949191773,0.6348225701192186,0.24606190621577054,0.05038824877571117,0.01797945362000823,78.6
1.6871746757497985,0.6374139551007963,0.2519141318094267,0.047871999891763765,0.018524587636268533,76.4
1.6801803152519283,0.6333624026045732,0.2491544211988136,0.049628458245761016,0.019195510100790132,78.6
1.6736817822411232,0.6312592385923346,0.24468886684481914,0.05199968075621042,0.01855028584256156,72.4
1.6664776046067764,0.6322682000398371,0.24872971313443767,0.05140028370341377,0.01925326552564659,74.0
1.685048272381586,0.6308841481940095,0.24756521066419784,0.05078504467366152,0.019164323226419276,64.9
1.6854768135266938,0.6269941668189571,0.24323165354054269,0.05018173028663707,0.01943685210071802,59.0
1.6694373163588083,0.626628003227351,0.24534110215140978,0.0508387902115383,0.01921408771805806,58.7
1.6758547695796662,0.6259764366737427,0.24925209952779642,0.051981676319884755,0.01933033722255684,58.1
1.6790915900407009,0.6291597317196224,0.2463622497530226,0.04796850804045486,0.01914654056525795,56.5
1.6691301932054452,0.6290336356921675,0.2453462779993663,0.049729091830112,0.018920465323276573,61.8
1.678740993107304,0.6289043007066868,0.2480777356274552,0.04947778773130059,0.019629259915569325,65.8
1.6764209618804145,0.6289178391392665,0.24981757460270818,0.05143119833261508,0.02006610606898751,62.4
1.672854158396119,0.6297698942466456,0.2503347814949491,0.053608369794159456,0.019540475742994615,66.7
1.6708420908392345,0.631504172361831,0.25039415921156133,0.054296613048016515,0.019920273655031982,73.8
1.6635286567056675,0.6326729034863826,0.2503401406526117,0.054355570745147054,0.020562479011529418,72.9
1.665296736515082,0.6314661629741783,0.25081841610718597,0.05359838515246755,0.020158924922665626,72.9
1.6645673653045439,0.6340570665744725,0.2460981691390645,0.051235170178135496,0.02099141457497354,71.2
1.666027661169632,0.6315854665084152,0.24772467510840104,0.053131203736825096,0.0214552516326895,60.8
1.6581957547358526,0.6297236236127612,0.24883654110939904,0.054064487859657236,0.020650434178207628,56.1
1.660076327603336,0.6272020871615546,0.24563771547769872,0.050044309323146255,0.020386427791753172,57.7
