hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
3.1408082824118155,1.1930183462784276,1.0635868098711416,1.0196508105932363,1.0065496152541258,31.4
3.140466420535342,1.1936762952003181,1.0636105495699917,1.0195735052607584,1.0066206794089012,30.0
3.145547285100138,1.194755916450319,1.0643023116605745,1.0196335569733412,1.0064823881798857,29.7
3.1393600593572217,1.194815274118984,1.0637837821979637,1.019569827670594,1.0065895425240656,30.0
3.1334675759113466,1.1940138747726299,1.063930084260607,1.0194749885286603,1.0062802218377356,29.2
3.123148473067057,1.1965364035691552,1.0639209418076514,1.018899648920322,1.0064486945040279,30.1
2.968687308188904,1.2026346706849338,1.0640216379265979,1.018888282327381,1.0063882918254619,29.6
2.9981623903240298,1.1973168686942253,1.0647836812822011,1.0186621701348673,1.0064623994659292,30.3
3.0432855189635912,1.19852796424251,1.0650455172925717,1.018546592003755,1.0064373823442327,30.6
3.0653215645755565,1.2050620946482158,1.065240749407648,1.0185662238212814,1.006444980242911,31.3
3.0472051514665637,1.2049403358505342,1.0654449813256455,1.0187424473344107,1.006454456082194,31.0
3.0778857990797377,1.2047194559324377,1.0673764813479167,1.0187300731680564,1.0068334077853012,31.3
3.13925335409112,1.1995198363786304,1.0661246474651145,1.0190524507448613,1.0065315062193663,31.5
3.1212554129941887,1.195364698327828,1.0659352644907245,1.0190031512176259,1.0064799683993564,33.0
3.1814630968274344,1.1936953998512,1.0654069288355723,1.0188325317870643,1.0066388823442285,33.5
3.3185345895329807,1.1956068414070065,1.065382580908605,1.0188634837860733,1.0066598393045425,33.2
3.3130118556844543,1.1926335014450078,1.0626527724667285,1.0188854551018118,1.0066866814534297,33.6
3.331794769262515,1.1908162168872711,1.063044431822471,1.0190792519228606,1.006572490249816,34.4
3.324824443935929,1.1901398868065807,1.0618312063897346,1.0188864321789284,1.007117688559964,35.0
3.3471869749371277,1.1895618652264175,1.0621140970126084,1.018694708117376,1.0067584208493696,35.1
3.3329080438784646,1.1892880390747265,1.063009182737814,1.0186676311339535,1.006768971347884,33.6
3.347215276805994,1.1854224644810616,1.063268499865733,1.0187898080504754,1.0067008001001327,33.4
3.3454134744061625,1.1831853413981193,1.0629113935692254,1.0187976248663724,1.0065418785964348,32.3
3.3094360152348044,1.1827317496353855,1.0627073026487357,1.0186430144221386,1.0066522974452772,33.0
3.2829898449436357,1.1816214880801783,1.0620897503462738,1.0186146476618239,1.0066413819784934,33.7
3.2537625597005486,1.182319415629027,1.0621048863377358,1.0185779080339508,1.0065421650017865,34.4
3.2413352812588796,1.1826413612819406,1.0623099504240134,1.0185032078492617,1.0066097490276527,35.1
3.2959478844498995,1.1842257335927566,1.061996795228241,1.0190528836019161,1.006688947867588,34.6
3.2313567102507923,1.1867397762134237,1.064484493749687,1.018891565953528,1.006520716038389,34.4
3.258464183940748,1.1821748912272578,1.0630685344356234,1.0193993523520473,1.0065474249672839,34.4
3.2567987277502484,1.1793580886102868,1.0621721968661526,1.0188038492043792,1.006727489781885,34.2
3.269138519051852,1.1811593510054668,1.061798839959641,1.01956027987977,1.0065913250830987,33.5
3.2487602102672843,1.1807448386924224,1.0618106928743016,1.019778433324609,1.0064270368698085,33.5
3.228114423251464,1.1821469255995898,1.0621155860737541,1.0195019156663758,1.0066233725835603,33.5
3.19359786103659,1.1797995436529287,1.0611566857529091,1.0193394877707822,1.0067396420997052,33.7
3.1704318802054727,1.1791494356015841,1.06242945043302,1.0191624033134057,1.0066495945147622,34.6
3.182932415263091,1.179964464056467,1.0642182556467432,1.01882818514614,1.0065513640628105,34.9
3.307692718694908,1.1764385136021829,1.062462778195153,1.018743393856009,1.006685571583473,34.9
3.3106139609379266,1.1788211877425379,1.0633195274263167,1.018731801975899,1.0066789957522826,35.5
3.295550885329718,1.1773259885120968,1.0634401514603917,1.0184584744617309,1.0067241177427961,35.5
3.26434557450551,1.1769469922738518,1.061977004958946,1.0189664694004903,1.0067539364133227,34.9
3.260324407939156,1.1762077828625543,1.0614240821817966,1.0188928390090906,1.0067686484329086,34.9
3.2874929805351987,1.1739098969122554,1.0619035502003185,1.019186148333635,1.0066351396142266,34.3
3.2468167458709316,1.1750539143900594,1.0609023778003588,1.0192426136865556,1.0067091161147297,32.4
3.240785659147046,1.175009206309565,1.06144057408744,1.0192386074267032,1.0068189271118861,31.4
3.2600132228563523,1.1757265972032462,1.0625391700366653,1.0191409310770485,1.0068103458356314,31.8
3.2758402492622283,1.1774618114953332,1.0626129923937835,1.0190031493968619,1.006916709705656,32.3
3.3199434171046955,1.1758402617331074,1.0632267797797559,1.0185796170877188,1.0067330572610886,33.1
3.3178920750103407,1.1762335440054934,1.063430928971627,1.0186190760834295,1.0067610602846528,35.3
3.335362731736661,1.1759953515830768,1.0640776368889528,1.0187782982575126,1.0069162762817165,35.5
3.331654849054347,1.1769882862086554,1.063207641172089,1.018742150541863,1.0067286123734147,33.9
3.3745116145628176,1.180548637759416,1.063768017635828,1.0187362263136421,1.006822641542839,32.8
3.3826524021959323,1.1797213521930516,1.063805049706743,1.019204591757391,1.0069315836275614,33.6
3.340534641294662,1.178366272063672,1.0645048885699044,1.0193151667347162,1.0067944817949814,34.5
3.320864216885829,1.1770597279124237,1.0657479387394804,1.01928004691246,1.0067107692752684,36.9
3.3804136949745995,1.1791103253871649,1.0635437804852825,1.0190433518189799,1.0066750753978664,36.5
3.3867960350878916,1.1769091693763103,1.0626656946907223,1.018922541343386,1.006586733796371,35.1
3.3957234641575633,1.1802014363998803,1.0640229552404548,1.019458313401841,1.007005912562015,32.2
3.3423023568388683,1.1798478223193245,1.063319891357273,1.0187915823345663,1.0067197151815355,34.6
3.359908741810381,1.1799847271772208,1.0642400215560972,1.0188084354020772,1.0067317653791814,36.8
3.365713547120501,1.1814387069578434,1.0635633325410667,1.0186699324125945,1.0063558128768513,39.1
3.3071877707450783,1.1780466806166106,1.0633694914126415,1.0190127700184248,1.0068203277166794,37.3
3.4942804923351702,1.1760135149977746,1.0633255335316072,1.0190967580292523,1.0067223306970878,38.4
3.516667068217553,1.1831242937799331,1.0629372115414315,1.018922592774518,1.006577772192326,37.1
3.580680207223162,1.1752018731123968,1.0626991535293733,1.0192136835519072,1.0066573270987726,37.4
3.5523603297075055,1.1714582762919314,1.0625404821208573,1.019298457332166,1.0065494101220331,39.2
3.6646043763241583,1.1713012780574439,1.0626119977979214,1.0196493223456364,1.0065584416308317,41.5
3.604682771846481,1.1720204859438885,1.0621375278474832,1.0189435947185668,1.0065976038306366,40.3
3.5715362777177795,1.17269841478442,1.0634523429620424,1.0183922438850794,1.0063479024476627,38.3
3.59842491554338,1.17556875024464,1.0640908454887759,1.0180858910478006,1.006422590250386,37.4
3.5932895918211716,1.1749623288074258,1.0639873660692538,1.0180448304645744,1.0064333987112044,39.1
3.5940123225680676,1.1727281023143796,1.064271369546099,1.0178415045297673,1.0064422247360645,39.8
3.5623888553072818,1.1740772137874398,1.0662344577971898,1.0181343715568514,1.0064086025978776,41.0
3.522907422755529,1.1756265212921353,1.06584300064496,1.0181375060571096,1.006157337370994,38.7
3.441643327254043,1.1763335190909558,1.0653995816232682,1.0181495857352578,1.0065046058356406,36.8
3.4419324423850672,1.17640442499432,1.0663021345852277,1.0180965192582625,1.0063114841136371,35.3
3.4643477668848233,1.179469481098467,1.0655346418131881,1.0180486185483046,1.0063623950590677,36.1
3.497424311541282,1.1799538363349331,1.0650730147063978,1.0183779266858077,1.0064593075290467,36.6
3.5946220970813587,1.179151317178834,1.066293909447954,1.0185952031035275,1.006543981270902,35.8
3.6606853268533794,1.184380102804659,1.064803471881933,1.0184786634978267,1.0065582741000991,34.3
3.6525041264740876,1.1799575494179955,1.0647111438164893,1.0183631805557674,1.0066036203604531,34.7
3.6850616258133435,1.1793332870263376,1.0643810065484818,1.018761660122085,1.0067340560111182,34.0
3.659653314524575,1.180720348267639,1.0631144038871587,1.018524536657015,1.0067877857505951,34.2
3.59950740427316,1.180934210685123,1.0634163680072366,1.018416215085446,1.0067730887467912,32.8
3.621698371605132,1.1803242389061366,1.0629411345669628,1.017920005189946,1.0064974199898828,32.9
3.6190471534819846,1.1838417418357465,1.0643443719959256,1.0186394869691429,1.0066868061633067,33.3
3.580808029131442,1.1856239407220035,1.0643845537405199,1.0182262880854818,1.006558778945382,33.2
3.5588400159645808,1.1839506370806954,1.0651970487678817,1.0179559758544827,1.006492061400687,31.5
3.5869795079519284,1.1838097643291579,1.0654039636277188,1.0181997440607398,1.0066067468623718,31.8
3.5752418857545982,1.1844224318246273,1.0653072234938854,1.0178730280986545,1.00649614226831,30.2
3.5787095716462973,1.1860330216596353,1.0652699098266776,1.0178570590564557,1.006428470533681,30.9
3.559755781774872,1.1856376359180987,1.0659389483389916,1.017979801840634,1.0064614252047197,31.0
3.543546966163823,1.1850022824356958,1.0644481061560616,1.0176753921909545,1.0064979822893572,31.0
3.54217655548841,1.1857967657892214,1.0656367735825687,1.0175741246686867,1.0068054713708272,30.5
3.5317937030251274,1.1858833820434695,1.0656855433824384,1.0179194798407503,1.006421901823509,32.4
3.5588023362497765,1.181624803413305,1.0659707633400564,1.0177382985848786,1.0063580580339875,32.9
3.56537389022915,1.1808430813095534,1.0665636685964788,1.0175346187822796,1.0063941481166578,32.6
3.5689023577613366,1.1827680471717144,1.0666093528132903,1.0177106827834033,1.0063472446968647,30.8
3.642059298336559,1.1822083215011432,1.0661857693279233,1.0174665637047078,1.006442628855762,30.8
3.687647425648476,1.1854158337810003,1.0682514409081494,1.017438731657174,1.0063284784702322,31.2
3.7056635863389142,1.184762234277612,1.0675464716426415,1.0176218781897282,1.0063963716385769,31.5
3.6622231204451694,1.1826984740309225,1.0663557936200643,1.0172388926495994,1.0064186056646514,30.6
3.6979105120126277,1.1808452765866206,1.0637796129737607,1.0170328132292026,1.0067719069992727,30.6
3.660320896837445,1.1813773536788699,1.0629401948600783,1.0176045046554254,1.0065461711161101,31.8
3.6634865565198136,1.1807477521051435,1.06120849097544,1.0175984368687498,1.0065180667869997,33.0
3.654056730106181,1.1818887898839006,1.060497543650255,1.017686457381918,1.0065174799173926,33.0
3.651937437767091,1.1777650145388583,1.0613537161564655,1.0175324519651534,1.0066307774035779,33.9
3.6539727532667694,1.177434240811057,1.0610642234780008,1.017597191787942,1.006550204312373,34.4
3.6274818014878276,1.1802116547243655,1.0603286072884899,1.0176878693632643,1.0067858462390618,34.5
3.628434616874601,1.1822933484847458,1.0594261965767306,1.0176407121530255,1.0066163266908705,33.4
3.626384674737402,1.1839337256350104,1.0601981463294834,1.0177392097824676,1.0065723849302237,33.5
3.603741567430958,1.1821685209262467,1.0612450868430947,1.0178069353187968,1.0066807591314546,33.0
3.5886561247683515,1.1876147439916882,1.0624873854595762,1.0181511098975988,1.0065870400991874,32.1
3.561188940156041,1.185177375751892,1.0612261039181574,1.0181460211270732,1.0067064744155536,32.1
3.610876054301786,1.1849378532195176,1.0610029181254752,1.0182012436012908,1.0063679663238634,32.6
3.6065126008572173,1.1848776976472009,1.0604436872276268,1.0184632859413674,1.0065069129959572,32.6
3.633411909049562,1.1821863644242991,1.0611464245109528,1.0184854186820758,1.0066717315639528,32.5
3.756579304593133,1.1835590753590093,1.0613674025763433,1.018626614223355,1.006305515757701,33.0
3.7541822650716963,1.1841164258725243,1.062025405991064,1.018769483219708,1.0066570662883378,32.8
3.607673972564491,1.1803021425709854,1.0615724315429198,1.0188937513846847,1.0066984842714966,33.9
3.687345439851239,1.1852344065522034,1.0600432965320405,1.0190476133590682,1.0066983550659336,33.3
3.7378882442431793,1.1894590051466671,1.060589979728127,1.0190327582292171,1.006709995302982,31.8
3.642746565389502,1.190801144566416,1.0611936223102276,1.0195047470701046,1.0070844928769236,31.2
3.715203656196281,1.1944340924652348,1.0602487712503612,1.0194840990935703,1.0069046889901212,32.2
3.6982141915311137,1.1951205618715397,1.0598186184742169,1.0197779113001164,1.0069365041104092,30.7
3.6869788895189335,1.195278248856813,1.0598373902910962,1.019550744234316,1.0069203580258528,29.8
3.6334943621006435,1.194905087760676,1.0590316398111541,1.0200897910116533,1.006751611460562,30.4
3.6041483734590196,1.1980662792516898,1.059173451464471,1.020099586647981,1.0067681643740987,30.6
3.6589292217759537,1.196693527875356,1.0600608554294155,1.020163100361944,1.0067438516049096,30.6
3.6990799650170088,1.1975438451019083,1.0587333142074535,1.0199149503489386,1.0065855986558045,30.6
3.8041005704008706,1.1958843163756638,1.0611571812116793,1.0195839137306548,1.0068943268722035,29.3
3.7512191475103553,1.1966354056980266,1.0594846143178898,1.0197065124480822,1.0069399175351137,29.8
3.7226586207190566,1.1938668046683314,1.0595683323915863,1.0198092009349806,1.0067278024991682,32.1
3.6738746762915806,1.1920232568574558,1.0598689835737976,1.019766623799732,1.006717361192255,33.2
3.64064283568208,1.1934462973833078,1.05975774583745,1.0196635921834094,1.00664923975238,33.2
3.6165260722555477,1.1908097849603216,1.0602327625497063,1.019493798381048,1.006453007037341,33.0
3.561983173735234,1.1948529683057099,1.0595408116534881,1.0195375962004305,1.0064915205078608,32.8
4.118946755304973,1.1968997583382956,1.0601005231334928,1.019614328994015,1.0066183047950121,32.6
4.102971517480292,1.1951903262458956,1.060601468263078,1.0192258800002056,1.0064818639060618,33.6
4.112733975990973,1.1900385938424196,1.0598152127450882,1.019147224050392,1.0065083044660186,35.1
4.17755293229819,1.1909277951419386,1.057062559850668,1.0194478175905783,1.006442869891464,35.0
4.2037356461633975,1.1898532562344044,1.0563401927106515,1.019777826690436,1.0066487452864574,36.7
4.240904491300647,1.1903361414175357,1.056455984151913,1.0198171238891796,1.0066049466062548,37.6
4.2362808535688,1.19080172977985,1.0564902362106385,1.0199081407189068,1.0065887353738803,37.8
4.174440577243201,1.1904782071309874,1.056437334573144,1.019791162945878,1.0064281025119588,36.0
4.193613267705755,1.1917522671644245,1.0567139012283253,1.0197646182174973,1.0065510523848398,35.9
4.189109180658354,1.1872419937772405,1.057501791436367,1.0200800707862374,1.0065044111831682,35.9
4.256944481711886,1.188618146024211,1.0575649913127894,1.0199093535644572,1.0065868693190552,35.3
4.261184496294236,1.1876628609708302,1.0573403366653313,1.0197974284592413,1.006576413140255,34.8
4.231503776806739,1.1888714117887582,1.0576044095846424,1.0204146500003528,1.0068744406436179,36.1
4.247386900606818,1.1857633340719687,1.0571308321694355,1.0198704512612842,1.0064162718607963,35.4
4.2346524832100405,1.1889439876081662,1.0569735367532234,1.0199333019517811,1.0064521268173665,35.6
4.246589507439766,1.189694600311016,1.0568455418148055,1.0200439990660328,1.0064675220617314,36.5
4.2199889571014015,1.185999849991835,1.0570966288377328,1.0203354063031553,1.0064866993731987,36.3
4.1624153913787385,1.186716568499796,1.057506648524601,1.020308547057603,1.0064699111509368,35.6
4.154648114967788,1.1844377144438274,1.0567102272757907,1.02027396739177,1.0064113453813672,34.9
4.170777914970073,1.1849509585573188,1.0567253275857957,1.0199638812258602,1.00635973712999,34.1
4.185797315944543,1.184287691181815,1.0566505000835402,1.0196430789235622,1.0063101997485977,34.8
4.12306530171483,1.1853535250913705,1.058106276054117,1.0198997733910797,1.0064679703486905,35.6
4.1606538080448345,1.1833569233236008,1.0576932574978137,1.0201801739200367,1.0065642979062173,36.1
4.1241684152100655,1.1818562519488456,1.057332611804516,1.01992902258364,1.0062733338947614,36.5
4.164632497664863,1.1809887819442138,1.0573073596473168,1.0199578868828276,1.0063744420268952,36.9
4.1154156825421495,1.182388046528113,1.0550963330514684,1.0200535160588022,1.006413701053461,37.1
4.078068164392439,1.1844614320034597,1.0566105320840575,1.0196604916816059,1.006272507386959,37.3
4.138666070163572,1.1800100921615753,1.0563375350522284,1.019506754525481,1.0062620648590979,37.4
4.137339723813076,1.1786645000272036,1.056766635676792,1.0195907818343937,1.0063157815206099,37.9
4.1355037920640845,1.1767108655817884,1.0565728698216619,1.019502832644225,1.0065407909659545,37.9
3.9123071210681237,1.182369893211334,1.0556940573095912,1.0193876690782206,1.0063763734045834,37.7
3.9428818656801057,1.1751358544111938,1.056454494390042,1.0197030466682278,1.0063270962961408,36.5
3.969564889023673,1.1754328586604523,1.056166470344496,1.0195577198578918,1.0063801163048909,35.2
3.9718819229005113,1.1756888315824285,1.0567543262316046,1.0194813617256653,1.0064178913887039,35.6
3.9451971810410704,1.1791979992610409,1.0568618419274338,1.0193394979056174,1.006448853080359,35.9
3.7878768364324618,1.180856938686991,1.0559072542608117,1.0189922900651922,1.006423646398148,36.4
3.780902963913745,1.1771697183956027,1.056930282159264,1.018572813229121,1.0061910513272092,36.3
3.7878759043314396,1.1751832686028918,1.0565206183557838,1.0188733495933004,1.0065205690160515,36.2
3.9515521906516584,1.1774753920774992,1.0563599290964392,1.0190449611243888,1.0065491608991364,36.9
3.8511958724144746,1.1769366685474005,1.057155097667503,1.0186863961630388,1.0065873538469088,36.9
3.788546583681717,1.1756808065947293,1.056622922319412,1.0182777992020493,1.0062824927395249,35.8
3.776695561261765,1.1759255724896898,1.0561671141263844,1.0186950895754883,1.006528897800215,37.7
3.7127180594559297,1.1714508770762104,1.0566768106848634,1.0186795453015345,1.0063291797106244,38.9
3.732082554439047,1.172451575700291,1.0577080755006285,1.018614667778036,1.0063181847926215,39.5
3.739659821413193,1.173046631858046,1.0569361711141916,1.0185383592439228,1.0063334779178865,39.0
3.8034545173131695,1.1740870465967512,1.0575522485843574,1.0177661706767764,1.006452876981715,38.8
3.8387552948196424,1.173508658362389,1.0572850504372946,1.017801964996089,1.0064766499903102,38.9
3.7922669607231723,1.1743759803207252,1.0576573876535331,1.017638677824802,1.0062725653508569,40.1
3.7975630806169036,1.1723694695077183,1.0586678494003625,1.0173559365089344,1.006352994566447,40.5
3.768145267788494,1.1705699176684254,1.058201632991498,1.0165970454520827,1.006205793366419,40.3
3.7990375559235483,1.1716324872693633,1.0585170166508753,1.0173569585633382,1.0062849794158728,40.5
3.8688503843410214,1.1716765264664524,1.056477074567538,1.017436824412137,1.0063096368062137,40.3
3.9204053014053053,1.1742644426960667,1.0563455028322934,1.0177239139980314,1.006520727331412,40.3
3.924056499212577,1.172705760702495,1.0563959969412462,1.0175752929310216,1.006527540032378,40.4
3.8279355082978577,1.1729877859433437,1.056395216218612,1.0176095043460915,1.0064061291293604,40.7
3.9519168730977836,1.1728605966505383,1.0569103581014534,1.0176369667225964,1.006499427483476,41.0
3.2930518116223637,1.1717036421490583,1.0565259335547517,1.0177488873562879,1.0065025332668587,41.1
3.344695888410644,1.1721088566236824,1.0564511345476284,1.0175814028772718,1.006606449924715,40.7
3.2348292196273256,1.1751595263062944,1.0558461849463088,1.0178416997957602,1.0065103964208104,39.3
3.1809491287335954,1.1717795301481126,1.060348306439083,1.0169082553181363,1.006171649105888,39.7
3.197013594408614,1.174388933158071,1.0618815197120102,1.0169154996782486,1.0063499468620056,38.3
3.172178597513116,1.1734481545616247,1.0619061418917388,1.0169231835952963,1.0064332522817754,37.8
3.2102460711612837,1.1715689846526223,1.0623066135123813,1.016886990816951,1.0063118123570634,37.7
3.2566937312742206,1.1682556972682414,1.0617928395960528,1.0168079603792888,1.0062785574414412,38.3
3.214301910823813,1.1695494080876574,1.0609838500095208,1.0167659961847535,1.0064914279564203,38.5
3.2163215198139032,1.1720818626433862,1.0602657018539678,1.0167821433943058,1.0065812519694015,38.0
3.233542895966801,1.1734926526934657,1.0606152106127547,1.0167407468078415,1.006641616458025,37.8
3.248321355901908,1.173881911140537,1.0605490899223318,1.0166685574616483,1.0067425708307902,37.3
3.2627896007169617,1.1737218710230533,1.0603970462626036,1.0167918188367309,1.006698448752826,37.1
3.2688236733300022,1.175428488122688,1.060495555598052,1.0169071308330027,1.0066741180397007,37.0
3.2787825999543396,1.1765626452734634,1.0614346516614375,1.0170663979636607,1.0067663697788578,36.5
3.3054316749626733,1.1766725759180556,1.061912083942906,1.0170115600635636,1.0067614935265086,35.8
3.3341296308720114,1.1777704303692176,1.0623690959194863,1.0169320849954022,1.0068355810481244,36.2
3.351450523184726,1.179647883112333,1.062434160353638,1.0172895687989527,1.0069510548765985,36.5
3.3682412134746804,1.1782418095247058,1.0622748635564865,1.0174161796076828,1.0071937182657449,36.3
3.285141150144271,1.1791632113087742,1.0614741969554435,1.0174817774502318,1.0069061612758572,36.6
3.2177481204868683,1.1852979426699985,1.0637017374108146,1.017651878522381,1.0069040620444207,37.7
3.231365833381489,1.185741855952251,1.0638400235207939,1.0177408292662866,1.006786968607522,38.4
3.2305730693903802,1.1872987702626665,1.0662342571825387,1.0180140702060658,1.0069438462312954,39.0
3.203021383731203,1.1892318664682087,1.0676686992138031,1.017906893727432,1.0066662789861094,40.4
3.172331239648979,1.1899891728036103,1.0683489324800568,1.0180436173846876,1.0066684234858128,39.3
3.123997329098877,1.1904288368390767,1.0695500762262593,1.0181136612603872,1.0066080037958707,39.4
3.1343396691268826,1.1904857302896334,1.069450459439616,1.0181717076680337,1.0066968578489328,40.3
3.1916470524443135,1.1909618369388122,1.0690805837738662,1.0180286246930916,1.006832636759608,40.8
3.1766970486916115,1.1928480382997557,1.0705904630467515,1.018275621382661,1.0067975132843285,41.3
3.226732811809175,1.193716121842312,1.0696304399425152,1.0188376489112412,1.0069611255273094,41.3
3.314110708400413,1.1907532620271817,1.068714336250987,1.0184730199588332,1.0067867396670411,41.8
3.2218835231506713,1.1938614593124293,1.069832267168884,1.0187929014082215,1.0069971051692437,41.8
3.2199541360288464,1.1908318184592968,1.06979571483843,1.018767764326546,1.0067471912214385,41.2
3.241666807151295,1.1901277754412896,1.0709024554616953,1.0187251003567697,1.0067804011603059,42.1
3.2376147962962025,1.18860734226444,1.0702301388245286,1.0185357312467445,1.0066336342434299,42.9
3.3284193576000525,1.188239207107852,1.071136691886105,1.0185720754193643,1.0066532028363004,40.8
3.3201483725288248,1.1914745358933039,1.0704238886710737,1.0189222227614145,1.006784496983705,40.8
3.319666146450513,1.1929400902853189,1.0701800928895389,1.0188918503951716,1.0065955913876445,40.9
3.3188960096486997,1.1929063200856342,1.0696542520267258,1.018985820109197,1.0063293442639003,40.7
3.3115091546184074,1.1930938102572335,1.0697554106819813,1.018804959009207,1.006348782982215,40.7
3.3270600683396165,1.1933906789797593,1.0698720348469446,1.0186912224585696,1.0063406571482365,40.6
3.3439358186295967,1.1934309787695045,1.0711212584652992,1.0188845548586758,1.0064503798234117,39.7
3.37100395565736,1.1946251628085875,1.0717069385226614,1.0188656509741918,1.0063151412524718,39.1
3.375752088327028,1.1945600120338933,1.071607245570306,1.019157878768702,1.0063622938522356,39.2
3.59328388278536,1.1982266197164253,1.0731684101369117,1.0196005548975853,1.0071718469256088,39.6
23.889767557532245,3.186815568197284,1.6250021572196556,1.0281333639282835,1.0081111988385565,38.8
18.81368062204592,2.17509323092545,1.1889319078113336,1.0192169200606191,1.0074611214631208,38.1
18.909568497275156,2.174722728106479,1.18889129777571,1.0192188723932836,1.007461264512072,39.6
18.90332773413385,2.176083305111018,1.188899454358615,1.0192227474400246,1.007460236992214,39.7
18.984379071398667,2.1762446439774363,1.1887718863554249,1.0192218526381018,1.0074607437907517,39.1
18.89788733563864,2.176565105547323,1.1886979817679857,1.01922743268567,1.007460809477685,39.6
18.88672898044118,2.178299948311262,1.1888679553659058,1.019223704094537,1.0074611235163295,40.3
18.83544030525579,2.1782138829757396,1.1888409820531938,1.0192246340556976,1.0074603496212065,39.8
18.757971915724845,2.179579587058257,1.1887955049189207,1.0192249601530148,1.007460228264447,39.5
18.44745804903056,2.1793357684336123,1.1887664022273077,1.019226108154004,1.0074600649283818,39.4
18.392338009103657,2.1809901726189462,1.1887397306573892,1.0192249183817585,1.0074606424336043,39.7
18.366343373071857,2.1810333572641483,1.1887104756338196,1.019227021598747,1.0074594703727988,39.7
18.257490475992302,2.1815988612093333,1.1885529080172945,1.0192284778396623,1.0074598030511797,40.4
17.902793241507105,2.1825138081723,1.1884701877740913,1.0192314369154338,1.007459807253912,39.6
17.821389272918847,2.184035553597869,1.1883925895167664,1.0192338057468076,1.0074596200639936,38.9
17.72329124845329,2.1859056760704214,1.1883317474991542,1.0192332848021732,1.0074595719920956,38.7
18.032069836111095,2.1858629739838036,1.1882134608254287,1.0192336228733687,1.007459429022838,37.9
18.47783744924824,2.1901743058000607,1.1881454251415133,1.0192316843483318,1.007459509473574,36.4
18.807904544904385,2.194363540911274,1.1881336262113884,1.019232501392028,1.0074594665470908,35.3
18.71432271934927,2.1955268140328332,1.1880367678898691,1.0192351207245476,1.0074585621991714,34.3
18.52981572286793,2.1954271011124886,1.1880786189861456,1.0192356261352866,1.007459128801953,33.9
18.427135765805694,2.1973990119413447,1.1879795716933186,1.0192377079698833,1.0074590243031039,33.6
18.248401676711246,2.195820583518891,1.188025198902579,1.0192362143871834,1.0074590623615067,31.7
18.28368594261312,2.1980710106276278,1.187933344950052,1.019235669925763,1.007458984038756,31.4
18.354262518677626,2.197606013387946,1.1877682410732053,1.0192354395232373,1.0074590147242635,31.3
18.459841510025253,2.1976861040836337,1.187729957708348,1.0192357311804305,1.007459126122944,31.2
18.454542684261007,2.1987654230059914,1.187641715022142,1.0192337576982906,1.0074587119849945,31.5
18.390692853392533,2.1969712228765985,1.1875997443277713,1.0192335936346446,1.0074587017506764,31.7
18.354902239956058,2.1973852226875294,1.1875630213109862,1.0192324402657276,1.0074588216149376,31.9
18.328974119374447,2.197041316320358,1.1875428179675271,1.0192360019865043,1.0074588069069779,31.8
18.369935432612042,2.197804947473936,1.18759181908672,1.0192336479382307,1.0074584339471824,31.7
18.51359229481509,2.1992324526661315,1.1872608574305263,1.0192276556682454,1.0074588006476959,31.7
18.4744245149018,2.1991295266651054,1.187205720502369,1.0192258485504977,1.0074587849449796,32.1
18.30258005933653,2.199892815867101,1.187167906049796,1.019223587789634,1.007458694250591,32.2
18.272997147651065,2.199123717510197,1.1869596181352704,1.0192183780308015,1.007458141340553,32.3
18.252376919171812,2.2006311482846552,1.1867584085493872,1.019218567305779,1.0074581587540354,32.0
18.26414557847126,2.201956365177063,1.186685142646832,1.0192161281451184,1.0074580486185263,31.9
18.126933395426754,2.2032882206207614,1.1865889401532046,1.0192158823777686,1.0074581232394377,31.8
17.803916774290503,2.2034319215833014,1.1866178357545694,1.0192161678028917,1.0074580152902037,31.8
17.754798289670862,2.202907100652872,1.186463775416213,1.0192146851415134,1.0074579481164316,31.4
17.506500445263978,2.198459020722923,1.1864673332352778,1.01923572837561,1.0074567795319243,31.2
17.370741152979623,2.184430539842129,1.1859181364351186,1.0192040702904608,1.0074530705884162,30.8
17.255635149709597,2.1830905713596453,1.1860133600876626,1.0192036965217697,1.0074517236404903,30.6
17.52902000225698,2.1858005126581936,1.1860259522093561,1.0192072707468167,1.0074518563365908,30.1
17.112470247902884,2.1618758362468773,1.1852982432766934,1.0192211183423512,1.0074513988338256,30.1
16.518725191956424,2.1460027039638367,1.1845863980301488,1.019161474598432,1.0074305809421154,30.2
16.54926426539967,2.142351798112973,1.18449574700775,1.0191616985038805,1.0074060591199592,30.8
17.041999385259,2.1411759427918233,1.1843499806875495,1.0191638952465085,1.007406109734659,31.2
17.01386565305595,2.1414246531989605,1.1842207086130172,1.0191651902231964,1.0074061884353818,31.3
17.00974914530825,2.140585340924021,1.1840517177136525,1.0191652493403656,1.007406959155991,31.3
17.095313212007593,2.1398328751533335,1.184017040880271,1.019168726123776,1.0074055997177174,31.0
17.161225043443373,2.1387044837328277,1.1838557459306815,1.0191661304649215,1.0074047374516253,30.7
17.117201047997412,2.1379259730698066,1.1834676848083796,1.0191497801729805,1.0074025284888557,30.5
16.989103512923304,2.1295814050585014,1.1824160208769456,1.0191542440456183,1.0074015383459485,31.4
16.976347274852348,2.1292944851942,1.182349816997796,1.0191533984106658,1.0074015463914288,31.2
