svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.2549114013905104,0.7107881982333862,0.9888886165216101,1.2632197449498088,1.2439707639170388,34.9
0.25472519313986586,0.7109323226045478,0.9901603931101604,1.2628577370380538,1.2434281086856078,31.8
0.2550729522899834,0.7105039893713992,0.9908336084633205,1.262915856858477,1.2433589701751344,32.4
0.2551465933012986,0.7104829399221543,0.99059183208487,1.2630427974366594,1.243312987563266,32.4
0.2535624528277393,0.7101059691455963,0.990722761908056,1.263311105730957,1.2433992078077363,34.1
0.25398144974271153,0.7089395268257267,0.991361046550739,1.2626105812276829,1.2429291221496368,30.8
0.2506645067714964,0.7084098938900618,0.9916904155587989,1.263065469551805,1.2416081248933386,31.6
0.25071047532515384,0.7084851189515199,0.9913474574748787,1.2624895836078174,1.2412625771404187,31.6
0.24959303170257852,0.7079880329915547,0.9914491155041103,1.2620693363730382,1.241447399720878,32.3
0.2501744336797085,0.7079531105245929,0.9915960700005619,1.262514235222218,1.2412813435289902,31.1
0.24927543456282766,0.7086630904416928,0.9911176691575038,1.2623945668983887,1.2411512395858222,32.6
0.25043208255770627,0.7107504918468311,0.9914015069199811,1.2623799746681366,1.2411653685881072,31.7
0.250540927090386,0.7110369306082088,0.9918435521893461,1.2606423904174389,1.2425359452642861,31.3
0.24860254579836352,0.7131566097521319,0.9907648739818474,1.261765882186967,1.2446574026961386,29.9
0.24712116575031637,0.7123795115392847,0.9893971678980727,1.2612587981182537,1.2450428365948625,29.5
0.24710831971911576,0.7129469816274336,0.9895691295879823,1.261200429405212,1.244810793964367,31.6
0.24404235211552852,0.7132555731954975,0.9895158749910848,1.2620784510487408,1.2440325141780608,31.0
0.24394644348751082,0.7118183824417982,0.9906114741037898,1.2613317001670028,1.2464617935362865,29.3
0.2438124395009238,0.7134708008867405,0.9897527446722695,1.2620057299553338,1.2465269720657004,29.1
0.24137223405604408,0.7127893715990291,0.9903144966302002,1.2612961596998908,1.2459781396421936,28.3
0.24240233992152613,0.7117516761752085,0.9906185835143733,1.2619690386767315,1.2459180678555706,28.6
0.24287299940473367,0.7113635781202942,0.9911223353846675,1.2622802029774014,1.2464457416751924,28.6
0.2444683083337267,0.7128952810390395,0.991301974365281,1.2631942884960012,1.2464180165086145,29.0
0.2455211661841165,0.7130111864246343,0.9911534807907583,1.2630986287862727,1.2463477954233086,28.2
0.24486848796529775,0.7134362706507866,0.9911905986480282,1.2630000539327584,1.2473773846141984,27.7
0.24454343849818114,0.7129688669240762,0.9901788828928426,1.2628037203809197,1.2473338904547855,28.4
0.24431697603320723,0.7131138035431833,0.989455085566058,1.2627834605800914,1.2484966518692309,28.4
0.24484998951796483,0.7120872595342458,0.9889576370510617,1.2627181659086173,1.2483389994382859,28.4
0.24471550037751721,0.7141596782084874,0.9886523818319578,1.2616788455208305,1.247845701500315,28.4
0.24427708830725803,0.7152260446858518,0.9878659127238116,1.2600092159561282,1.2462119240293423,28.4
0.24569820540340123,0.7159630156981956,0.9891070282162051,1.2590532714729128,1.245910806031938,28.4
0.24683021633538146,0.7162485997568951,0.9885950865030309,1.258585316575529,1.2460560492984238,28.4
0.2469424917497255,0.714711232524168,0.9872181607614093,1.2578424674159772,1.2500688174141148,28.4
0.24623059273231712,0.7153927986708464,0.9882750494948307,1.2565873337331777,1.2533878077927498,28.4
0.246130788585216,0.7160419621134836,0.9868860752762698,1.2590264451898943,1.2569060349199261,28.4
0.24682814942265338,0.7148515633102991,0.9877394927232541,1.2584298186517577,1.2567220692368979,29.4
0.24748578093614929,0.7155287405025275,0.9870995834357246,1.257787123123817,1.2564816886997787,28.9
0.24824696773022456,0.7125705572200437,0.9880534824070633,1.257683853166041,1.2568942834838093,30.1
0.24708613824256345,0.7132868093077953,0.9874546817894266,1.2572299042176405,1.256179633339904,31.9
0.24796663729234916,0.7132522570943357,0.9873527419899426,1.2573942720529483,1.2562260775384035,33.1
0.24910174329019225,0.7091421201096703,0.9872678282093592,1.2574468194187576,1.2566650543001483,33.9
0.24894826973996237,0.7089403612466615,0.9870364385341275,1.2613651134535218,1.2681075307491183,32.9
0.2504220398134919,0.7090671314271191,0.9865252535105419,1.2610392343935037,1.2665343339833948,33.1
0.2501975023116276,0.7066818526530625,0.9858522915959624,1.2614431035475,1.2672547796759157,33.1
0.25045385512045354,0.7061393597881621,0.9853347165339393,1.2612303468849737,1.2693435067601222,33.1
0.25022449032700167,0.7064085061289074,0.9852548458690917,1.2627102221726187,1.273640994643615,33.1
0.25201155732646785,0.7085277835639283,0.9860186005335999,1.2615831019278183,1.2734605062464763,34.3
0.25281787376439946,0.7077728291043839,0.9844971807783056,1.2598339473435092,1.2736466895153715,35.6
0.2527468178754116,0.7073125449964386,0.9848192912599062,1.2596658753535233,1.2730160702322606,34.5
0.2538815134617543,0.707990236976197,0.9854833856374299,1.2604540825249293,1.273919809660217,34.6
0.25436784643548943,0.7056317325417132,0.9847969414956815,1.2609747105072562,1.2755105120083408,33.6
0.2530324358632555,0.7044533078127464,0.9845931307305656,1.2611204017101232,1.2755792811591022,32.9
0.2522748734006521,0.7043780512473333,0.984777952806177,1.2612518334056226,1.2758124793326344,34.7
0.25144365272902763,0.7044655455790326,0.9841464338706591,1.2604310523454387,1.2736480828198966,34.2
0.2520589720094405,0.7054372858539463,0.9838039225076979,1.2597135933262102,1.2741336310297406,34.3
0.25131229489522516,0.7038092425085217,0.9848021925396341,1.2595396527828,1.2739339650097137,35.1
0.2513210776338342,0.7033953633153761,0.9843380098968995,1.2597648344874957,1.2742990912724284,34.6
0.2512991649493985,0.7043045180719145,0.9840098004874169,1.2597853134789951,1.2748346967332582,32.7
0.2514273263727455,0.705048509640951,0.9838186545968691,1.25958211105143,1.2713518377647186,31.9
0.25186379432036377,0.7055453159399865,0.983629736216107,1.2591290110019515,1.2709198856937758,31.5
0.2529609929349253,0.7051219795823878,0.9837598806372868,1.2588469729971576,1.2708788743800168,30.9
0.2527916282709407,0.7062664116608294,0.9842857053060935,1.2607283901419224,1.2711218604118473,29.4
0.2554967334190873,0.7068726267349983,0.9835086536513566,1.2606267214265596,1.2726370862878789,27.2
0.2551165147633662,0.7063765856363575,0.9824940354831371,1.26150312476012,1.273852763498295,30.0
0.25585767652581,0.7065213055591429,0.9829128561787256,1.2625269148467018,1.2737009781941426,30.0
0.25547856161976135,0.7069714010706353,0.9823866857433898,1.261673158603083,1.2739381888224326,29.9
0.2561277390433251,0.7053397093445851,0.982329057058138,1.2620943945371925,1.2737720420359797,28.8
0.25541529140674923,0.7032173503238153,0.9837809722147156,1.2588671308672563,1.2822881819882117,27.2
0.2544381959038855,0.7022460914184474,0.9841127169619476,1.2588333011700736,1.2813996955562026,26.9
0.2577781574051956,0.7012075407275612,0.9844765601243065,1.2588289046672352,1.2810469950078658,27.4
0.2585076684427363,0.7008817304970205,0.9851268058015689,1.258500415531507,1.2809204901420532,25.4
0.2585106902902065,0.7005919215155069,0.9857617902802427,1.2579676217826559,1.2818661148398336,25.1
0.2619670121596299,0.7028880051173623,0.9857024574124901,1.2569949827410047,1.2803367812114816,27.3
0.2653898230300778,0.7094264099666461,0.9895902466291917,1.249536767705991,1.223238137392213,28.3
0.2651006337574358,0.7089519019767309,0.9894029269014157,1.2495250197191983,1.2231704220891475,28.9
0.26882364880432713,0.7091635166530428,0.9893298755806539,1.2506285811836007,1.2247276863800125,29.3
0.26816490259092757,0.7104144760165348,0.9887397330740053,1.2512562035137436,1.2262048261297616,31.3
0.266744781630879,0.7101948985360993,0.9892034112009617,1.2510659905797066,1.2263046881153195,31.7
0.26677339581507625,0.7101836404232127,0.9892568624577123,1.2503219876548604,1.2262870588761532,31.9
0.266031508385555,0.7101524171591028,0.989054207674793,1.2501950666411452,1.2264328533961788,32.1
0.26667644552067066,0.7093071764670549,0.9875575552315774,1.2502367588904926,1.226470697474212,31.7
0.266736195939293,0.7086559613834462,0.9885912763836816,1.2529881490152728,1.228808812020607,32.6
0.26448325137657747,0.708379458654591,0.9886422886951217,1.2532400793816816,1.228793467239437,32.4
0.26416509832592294,0.7092660548948899,0.9887864583811161,1.2532001877765417,1.228832087615673,31.9
0.2649346742175358,0.7108506076691993,0.9867984177550001,1.253896474829004,1.2289482892573882,32.0
0.26501696902489796,0.7114819975788176,0.9872540192802741,1.2540060924617786,1.228989046538714,32.4
0.26508029065520294,0.7114875939465173,0.9875991126586428,1.25375032171204,1.2290265539213718,32.5
0.2661131716058188,0.7106145595753209,0.9876208878631854,1.254023088722802,1.2291273536626628,32.1
0.2656064386618312,0.7100616915440092,0.988131053881162,1.2544301435697793,1.2292230213523019,30.3
0.2672201231363652,0.7099201705984456,0.9877802869407897,1.2542336436680135,1.2291811164169413,30.0
0.26724893510249426,0.7099138738227683,0.9877146566146967,1.2543279258833402,1.2293480972207662,28.7
0.26715118796597614,0.7104815285527436,0.9872903293865805,1.2544699813275473,1.2293054830326722,28.8
0.26696369713702095,0.709786984737873,0.987779369130144,1.2546056031291783,1.229273010180718,29.2
0.26712961314513833,0.710274170317041,0.9874879736616591,1.25445582240126,1.229173280789267,30.2
0.26813140789505285,0.7118288224261557,0.9878561777923515,1.254440821975133,1.2310594405184205,31.2
0.26569281477304496,0.712649703669053,0.9878607643501712,1.2543714858685047,1.2310929943285112,31.3
0.2636515724918238,0.7157366679649746,0.9873271297615688,1.2545414080527677,1.2311007929244666,30.7
0.2637577498973732,0.7159839802515914,0.9871202456020917,1.2539212960374322,1.23108235305905,30.6
0.2641701417467011,0.7169599726578175,0.9888811454344747,1.253324689287388,1.2321727104141418,31.0
0.266572327303805,0.7212206147916401,0.9924996443113012,1.2311989739481242,1.2364437176371073,31.2
0.26634378786553575,0.7217586765582805,0.992649962437914,1.2313948713981688,1.23700792574847,31.6
0.2671370717472216,0.7221209832022941,0.9949239224413935,1.235225693087463,1.2326631318667536,31.5
0.2664905354391059,0.7222236491793563,0.9950751768818193,1.2358442890642438,1.2327156462531155,30.9
0.2666759295926531,0.7225258757246361,0.9958971515705388,1.2360005931742508,1.2327181685827926,31.4
0.265648351136496,0.7226012049502551,0.9962745472353975,1.236110108047304,1.2327070664212463,31.3
0.26635308811559555,0.722683702382816,0.9964923159250713,1.2363079388239369,1.2328319009490063,30.8
0.2648052010823513,0.7255079807841788,0.9965172684462809,1.2358905878844109,1.2327955676883438,30.8
0.2671099419484905,0.7268816039739728,0.9960980104030978,1.23582188265378,1.2327705232074526,30.5
0.2648465337158261,0.7261418475359599,0.995969405288903,1.23641220258861,1.2343155801242809,31.6
0.2648841256171587,0.7250139015781577,0.9958408866061694,1.2369208991712515,1.234526013266671,31.3
0.2642607507769428,0.7234877739579307,0.9961017868588591,1.2370773089939613,1.234601028072125,31.1
0.2643173593130497,0.7232640654788074,0.9968031356911616,1.2371436523029902,1.234718176268627,30.8
0.26571381967510294,0.7246962229469831,1.0019317167302506,1.2414433783012535,1.2349282172629668,30.5
0.26543905558110037,0.724054390671902,1.0018304915329574,1.2416339217373813,1.2352791982640416,30.3
0.26497984790479956,0.7237318152881793,1.0018477814465327,1.241567261484677,1.2353547737640531,30.8
0.2650167968334906,0.7235833295874066,1.0019058030524777,1.2415359795390113,1.2353428117954404,30.6
0.265510319320276,0.7234797160206823,1.0018932747396423,1.241560082321908,1.2353669745378113,31.0
0.265740066801329,0.7234581963758026,1.0019172674086474,1.2414476745345644,1.235330633969398,29.6
0.2654095679697735,0.7219308709855871,1.0022356397665486,1.2415130560738028,1.235276085419886,29.6
0.2672694513359446,0.7205013439051894,1.0030697838358493,1.2415540890149153,1.2352824268727538,29.2
0.2676753833651624,0.7203923077849663,1.002891183792323,1.2415583041852103,1.2352494734275337,27.4
0.2683332388069309,0.7198553897954595,1.0028468065620424,1.2416289065539647,1.2352779445526116,27.4
0.2701906828260536,0.720901337856572,1.0029065586452204,1.2413826211279684,1.2353401589380735,27.4
0.2690694451718189,0.721249427355814,1.0023088649497138,1.2412992249114143,1.2347001661059418,27.4
0.2683108347496211,0.7199551231299616,1.0029771439643078,1.2413327772960385,1.2346140977980125,27.4
0.26782500570755774,0.7206256161098795,1.0032796625171825,1.2413834935728099,1.2345999543468515,27.4
0.269272383691196,0.7198633236832221,1.0031602786343112,1.241466648281664,1.2346812458718122,27.4
0.269465515235418,0.72004936675081,1.0029659748212802,1.2413392997200987,1.2346191471444246,27.8
0.27014963837728373,0.718603163443735,1.0035525858041832,1.241827999393489,1.2347741616748362,28.4
0.2669157987311543,0.7141270060913818,1.0019402501942087,1.2432797029893825,1.2456980220502725,28.8
0.26747351173544975,0.7139624602638857,1.0022855708711247,1.2431435082656321,1.245775567394994,29.1
0.2656999843319432,0.7135373042148251,1.003006284456729,1.2427522774215904,1.2453502417937332,29.4
0.26674247752409536,0.7134976722551369,1.0040054898361008,1.2416671131323869,1.2454143745043498,28.3
0.26830372381222856,0.7136731632170636,1.0042000086463383,1.2416490461957863,1.245455924726404,28.3
0.2677043301465212,0.7135277771141116,1.0042533851788473,1.2416778107110067,1.245461211033129,28.3
0.2676838482219964,0.7128976012364616,1.004358480412918,1.242076292695745,1.2454381153051863,28.3
0.26749191637342906,0.7130706289254878,1.005989116011998,1.2418512005615052,1.2454470937666453,27.8
0.2682598288600237,0.7141114368124637,1.0050351818564192,1.2402436243526587,1.2452029818510546,27.5
0.2712684294071174,0.7148664308415018,1.0043266072853219,1.239996407765181,1.2451885766758197,27.7
0.2705211826264435,0.715755262206285,1.0041935401337787,1.239984478978845,1.245158383378653,28.0
0.2689368645015145,0.7145855369778907,1.0069017383438357,1.2398712133933254,1.2451510094058513,28.5
0.2692537188101726,0.7159906327798511,1.0062516227187916,1.2400711128658504,1.2452590933803251,28.7
0.27055390805350144,0.7156076542817882,1.0061078653387197,1.2403472230533827,1.2453409476617412,28.8
0.27065561705229535,0.7171121142941996,1.0063803293271945,1.2406023143360585,1.2453326865504024,28.8
0.2705624498158655,0.7185341337365584,1.0062161734633421,1.24069137201386,1.2452252837315265,28.2
0.27019090126769824,0.7185038087313969,1.0064414742966312,1.2405120912607477,1.2450842952821444,28.0
0.2706457813559976,0.7184364851884171,1.0057535396999937,1.2401778709502076,1.2450070165331737,29.5
0.2713194539162795,0.717872575517175,1.0057002609830425,1.2401434442111514,1.2450339190233592,30.8
0.27164456044054824,0.7181475546693866,1.0051199948058058,1.2403085109376275,1.2450990678531888,30.5
0.2728051741281837,0.7184125141882963,1.0051298497209133,1.2403019743282846,1.245136159196041,30.5
0.2708521986730185,0.7166826638980969,1.0050248945948481,1.2401540261365263,1.2438494901773578,30.1
0.2752756818292355,0.7152953063557387,1.004415107515385,1.2401354587585227,1.2438457553939386,28.6
0.27413012896101224,0.7156604867788156,1.0045186269346131,1.2399992271014404,1.2438475658770005,28.1
0.27396185359440645,0.7151520173862684,1.0053558675325276,1.2401146742433977,1.243879466845759,28.6
0.2721409725581806,0.7140095233338128,1.0045106975299227,1.2397446621179922,1.2434529064758486,28.1
0.2699902539771589,0.7092165074824835,1.001425034233483,1.2761918100939829,1.2409110037359017,28.1
0.269525025979579,0.7093330729823095,1.0018194305626893,1.2779850412142633,1.2399115257775253,28.1
0.26852268147278224,0.7082480202664394,0.9979764567058451,1.273364083255456,1.2559498524168509,28.7
0.26900805220472773,0.7082112068658106,0.9978694154091261,1.2739361512987533,1.2573230969141338,28.7
0.26815167851225513,0.7080253647361434,0.9976573102291699,1.2730244036539295,1.2572261686361001,28.7
0.2692963589961661,0.7088101623447737,0.9974349751150899,1.2730111437392093,1.2573006419156618,29.8
0.2701147834512287,0.7096647881911539,0.9968243068937207,1.2728229108335876,1.2570330768354148,29.0
0.27130091566652664,0.7086851806866935,0.9967854900482171,1.2741707019386306,1.2571256594454931,28.2
0.2714536916106627,0.7075108364516499,0.9969246663769117,1.2738492452057755,1.2571217630288427,28.2
0.27547122590050843,0.7084121627316672,0.9960026926263528,1.2724771769882,1.2525247365454735,28.2
0.27702389992264814,0.7098375097899421,0.99521091221424,1.2717934497793806,1.2524372050822319,28.3
0.2770276671999358,0.7113479509371583,0.994049582840271,1.2725841862463478,1.2520834802403056,29.5
0.2774772430077031,0.7129556723742018,0.992540442813043,1.2742034065219299,1.2524501301417879,30.7
0.27558540876270343,0.7123802192771478,0.9842465459293451,1.2647218696041118,1.2774321944061575,31.3
0.2764562502453303,0.7128888000268466,0.9844057764518818,1.2650812845716557,1.2760270184596672,30.8
0.2772227415745602,0.7130769867320783,0.984383239175664,1.2628826903559693,1.276199324774475,30.2
0.2756467289464829,0.7125595955422579,0.9846746183094458,1.2630710892694128,1.2765446792023634,28.9
0.27594237056255305,0.7121124749854695,0.9846042564344953,1.26325334831499,1.276341587017932,28.5
0.2744684616477437,0.7114678502905156,0.9846356673890155,1.2633335254196796,1.2770407189332889,27.6
0.27293758979602345,0.7143908948968449,0.9847493539900372,1.263101195965298,1.2773126741794223,27.6
0.27160153256292263,0.7161009430980573,0.9859681812165351,1.2630081419083417,1.277396253724584,27.6
0.2696310156429954,0.7160481403035781,0.9855028101936041,1.2627902697717777,1.2777057266694969,27.6
0.26799891535141834,0.714878469272958,0.9845653437268989,1.262660767424033,1.2773488775776138,27.6
0.2630454572354402,0.7149591796456354,0.984311697423064,1.2646082228499524,1.2767578737364642,28.7
0.26287328293129286,0.7148844316324087,0.9844176943005853,1.2646881689880494,1.277117125214828,29.3
0.26336825395503227,0.7168980837215946,0.9837328340393346,1.26493464023783,1.2814108267867326,30.5
0.26366385351961263,0.7173471074960358,0.9834391514496024,1.2646262801879489,1.2803937481060454,31.9
0.2630376622554756,0.7173595039398862,0.982366047182547,1.2649398190817336,1.2795468692225684,32.6
0.2631637731368628,0.7173077760528132,0.9821464869892343,1.2655538014311036,1.2801383415860423,31.5
0.26132420458879646,0.7180270229981079,0.9807804159256903,1.2642299688241587,1.2817540060441988,33.1
0.2604103602436338,0.7178104524299438,0.9802334029854411,1.2645415094916277,1.2815054835410753,32.0
0.2584813930879007,0.7189287005164702,0.9812686920117021,1.2660130043787114,1.2705330996538646,31.0
0.26047806529400597,0.7231725093289691,0.9860145407357022,1.28873779461734,1.2561821342577788,32.4
0.2597592989673157,0.7154956889745822,1.0021410944637728,1.2402237686855768,1.245998961969494,31.2
0.26060723713779416,0.7158460602263295,1.0020670920628816,1.2401526637379823,1.2459276728220559,31.2
0.26075854435428114,0.7153949605538725,1.0051741531741858,1.241211910389715,1.248719908064833,30.1
0.2607548860938859,0.7158874992931934,1.0050301545047111,1.2409915756230039,1.2486926381545171,30.6
0.26092259667035284,0.7164757118657388,1.0051477319319757,1.2410541683724765,1.2486685817238412,31.2
0.26126617101127597,0.7164526772703596,1.0055814984926585,1.2410162210915707,1.2485714272007602,29.5
0.2612573407042004,0.7155383688588705,1.0063082969422394,1.2410908913006438,1.2485306589424559,30.1
0.26275926594362137,0.7149152946669054,1.0058271220884143,1.2410087085676764,1.2484612670979474,28.7
0.263196083081936,0.7145933163591092,1.0062580831037393,1.2411891792866936,1.2484574750588098,27.6
0.26259664539025535,0.7130102828431416,1.0054928229873998,1.2412624587287497,1.2484163778097053,26.8
0.26101625333146017,0.7136807230337228,1.005527795883902,1.2411244578397187,1.2483970681596823,28.0
0.26009991528775855,0.7124303435044508,1.0058456928374333,1.2409721067416992,1.2483618602274618,28.8
0.2611343840099784,0.712594596436765,1.004983542374044,1.2408204453771694,1.2484027436650014,28.4
0.26062562000456624,0.7124542463207942,1.0050433248922865,1.2410341320341267,1.2484958507581512,27.9
0.2594186186253059,0.7140985636236119,1.0051894728847584,1.241160978810348,1.2485358330416525,27.3
0.25872123844766903,0.7140035025700345,1.0057604185399087,1.2411540927671478,1.2485227834105244,28.1
0.2602221791248913,0.7149476650970098,1.0058207780745407,1.240944730678721,1.2484983670893068,27.8
0.25994933288569916,0.7150375561713747,1.0059440484676652,1.2408986548458358,1.248503386617798,27.8
0.26010026425814364,0.7156905647625744,1.0058482699980489,1.2408928699884925,1.2484877962210508,27.8
0.25824933788916504,0.7169698293338989,1.0064657124704073,1.2408174490835757,1.2484859112648532,28.4
0.25928710259461324,0.7157951197154887,1.0065553058952916,1.240888489735971,1.2484695216833557,28.8
0.25951418663598697,0.7153646098802714,1.00612862269009,1.2410742238977752,1.2484592445239833,28.2
0.26047924612776974,0.7156071282966308,1.0060226252311737,1.2411299663953608,1.248498830411008,28.3
0.26004613148959665,0.7173912082772471,1.0058517703313725,1.241045930101512,1.248522545372177,28.4
0.26042183286015375,0.7177551195417903,1.0055641943000435,1.241289341941844,1.2485352238930791,28.3
0.2600734172791851,0.7176223572487943,1.0062408226385269,1.2411853014466547,1.2485354128406627,27.9
0.2597296177144921,0.717550090920739,1.0057839934041275,1.2411406199165977,1.2485459205515945,27.9
0.2601636279371812,0.7180499240081315,1.0057495123458282,1.241282420056586,1.2485511757403185,28.6
0.2593193916392188,0.7172693651796236,1.0055875426066836,1.2414000011877662,1.2485444270511974,29.6
0.2583550064857859,0.7170696179714702,1.005597771789466,1.241239700083352,1.2485086521408144,30.6
0.2580035711233019,0.7155746770003789,1.005442727193071,1.2411726392102864,1.2484946431481965,30.1
0.25895248355941913,0.7158217694215177,1.005768074489755,1.2412504681260326,1.248432348006202,30.1
0.25947039624272533,0.7156748218334121,1.0060491456253646,1.2413550377458955,1.2484981865493838,30.1
0.25954986346434666,0.7148996842414386,1.0067585358766977,1.2413356335633108,1.2484992431566126,29.5
0.2600898292021653,0.7149174499940527,1.0075743272766338,1.2411946780287184,1.2485028225433068,29.7
0.2597055968777732,0.7141849968564143,1.0082850072779417,1.2412587536621318,1.2485252594929332,29.9
0.2590191063817009,0.7131291133935149,1.0086999823671605,1.241244899157913,1.2485628567015583,30.5
0.25930347428418143,0.7129426570913339,1.008358860577652,1.2411953478425908,1.2485316911676163,31.0
0.25796096656281775,0.7130566475139051,1.0083146095918096,1.241466654023037,1.248527327438039,30.0
0.258979637872364,0.7132161847397511,1.0084749371649226,1.2414494249531765,1.2485266171583431,30.8
0.25868907962832804,0.7139351973128079,1.0087251345265604,1.2414822743196854,1.2485845353947285,30.0
0.2593231287357185,0.7139932558383616,1.008591523155371,1.2414848123108895,1.2485132444571572,29.3
0.25965452993514687,0.7133165278723897,1.0082895432810481,1.241422210794592,1.248443429533156,30.5
0.2596260272208869,0.7135734402251168,1.0081327572418795,1.2410626067824613,1.248403980027795,29.9
0.2607170847827442,0.7139629169093066,1.0084257806310095,1.2410502867071702,1.248424643912112,29.4
0.26368657656118544,0.7151465245238351,1.0086129055664437,1.2411607266984093,1.248455760586523,29.7
0.2651943980182413,0.7157301487381921,1.008528342249143,1.2411806485749417,1.2484326727853208,28.6
0.2654126423189967,0.7155431468744824,1.0087094521160018,1.2412656018090007,1.2484325864846495,27.2
0.26660027866180047,0.7158376010400406,1.008251329894548,1.241184022088403,1.2484270390547172,27.4
0.2663201346408212,0.7152621041076557,1.0085115478171358,1.2413120801621018,1.2485078265341372,26.5
0.266622848289886,0.7157250736110135,1.0093540231887699,1.2409814181391918,1.24849280752328,26.2
0.26676801896957325,0.715504326126334,1.0096486938317186,1.2409660883731057,1.2485072140940792,27.0
0.26701891750970197,0.7148974961138096,1.0103468255366883,1.2411136608745343,1.2485286187164044,27.0
0.2680920081972011,0.7150257902866799,1.0103047109659595,1.2409711622570259,1.2484984704784998,27.0
0.26955382295436003,0.7141844506201473,1.010145502560365,1.2405658141364444,1.2487137804620665,27.1
0.26816900153276646,0.7118880401918052,1.0107489901380329,1.2295437615742137,1.246379272434405,26.9
0.2699163616509437,0.7185133564167518,0.9919920664249595,1.262938910077276,1.2657532036072676,26.9
0.26854716800900663,0.7176653707037317,0.9915131946864865,1.2628718089658895,1.2658505870272951,26.7
0.2678817874980349,0.7184732996770083,0.9839346516751808,1.2718711257193862,1.2757229499858873,26.9
0.26786207370020737,0.7187207992835359,0.9840582161087138,1.2716759197459955,1.276107552249442,26.8
0.2816549007066287,0.7335420024660271,1.0144923594939186,1.2402819185793512,1.2407251729038469,26.6
0.2775901708539565,0.7366135984905088,1.0185737443994058,1.2493852444406914,1.2511007551343412,26.2
0.2781294422543795,0.736762685549484,1.0187054662688777,1.2493663386265073,1.2511088753403228,25.5
0.27728369064795466,0.7364914804693857,1.0190072135962827,1.2494005196008242,1.2511306991393059,25.9
0.27640475732005426,0.7355368178133701,1.018903495409315,1.24915574398144,1.2510961568121948,25.2
0.27604969528951817,0.7360880195492387,1.0202596585147052,1.2489417932881663,1.2510693485147084,24.7
0.27610715646379186,0.7356117329721792,1.0203180431215708,1.2489103741028598,1.251062745032869,26.4
0.27669297511446656,0.7363453133862992,1.0203684084434559,1.2488363642997442,1.2510662652814997,26.7
0.27504754041314466,0.735966172082884,1.0215803111094073,1.2488032113736034,1.2510595262979047,28.2
0.2754659690713257,0.7367045415445105,1.0214267489324296,1.2486876530010351,1.2510584135156122,29.3
0.277431674855716,0.735042587519472,1.0216366499099003,1.2486296593777582,1.2510409751169542,28.9
0.2753029283568418,0.7344179692776182,1.0215786900327837,1.2485687688229137,1.2510428381500485,28.8
0.2744448351582973,0.733195918385856,1.0214952401852764,1.2486654415794978,1.2510575957167442,29.3
0.2748525715415048,0.7335923204108684,1.0211516217636196,1.2487456479348247,1.2510559395269263,29.2
0.27767225591536104,0.7320139392973737,1.021173566068692,1.2487600739638114,1.2510686529234298,29.7
0.27816299159356805,0.7335586765938406,1.0202012685108015,1.2488480615580917,1.2510824025708434,30.1
0.27677096359057857,0.733943535633951,1.0205255444977466,1.2488522852512332,1.2510806474613607,30.6
0.27761454074161274,0.7343495028455965,1.0206235788989808,1.24881557703284,1.2510873290712214,30.9
0.2766305527670475,0.734864679282723,1.0208954232136265,1.2488657949798787,1.2510710110370622,30.9
0.2746173570801476,0.7344800121002915,1.0206244830846687,1.248886558807204,1.2510515483742402,30.6
0.27440380794980895,0.733977992982422,1.0197447337439371,1.2487461365614103,1.2510298445119872,30.3
0.27526720775015456,0.7341616999245563,1.0193236325669557,1.2488270433767552,1.2510313916700764,31.1
0.27540776082851914,0.7348804879478747,1.0192360375165104,1.2488573945626245,1.2510197491356319,31.0
0.27548413783882847,0.7345178690597944,1.0191449098106378,1.2489132565701366,1.2510222779944253,31.1
0.27651132902551345,0.7343740162761578,1.0193495096316685,1.2489586558277725,1.251008774328157,30.8
0.277016737383155,0.7345930638374343,1.0197097080915565,1.2488839259497773,1.2509999577210584,30.3
0.279215888118164,0.7366728645087088,1.020515605323085,1.2488344602907897,1.2509723707933125,29.4
0.2796488615583714,0.7368585118195443,1.020546192188625,1.2487319754535555,1.2509814120363525,29.6
0.27981119460351705,0.7357032958980885,1.019895799702145,1.2486698942693684,1.2509780895210711,29.3
0.28169567569291026,0.7364310533014633,1.02011402997644,1.2487166428909178,1.2509831804645963,30.2
0.28079909470973363,0.7362816624744654,1.0192357600734432,1.2487302543773626,1.2509865948529293,29.9
0.2799128302025168,0.7359486857762354,1.0190996417988274,1.2486631310666934,1.2509629688319581,29.4
0.28084587683740225,0.7369752467366923,1.0185345346839834,1.2486546381855825,1.250962108671939,28.4
0.28092678537575216,0.7370416327897716,1.0189723678713338,1.248659599560158,1.2509634270372327,27.7
0.2812017149744338,0.7358614031038679,1.019378162576292,1.2486231848542004,1.2509250339235551,27.7
0.2801124108770699,0.736310653465921,1.018595486547595,1.2486294104037508,1.250915988311449,26.7
0.2794519396586101,0.7361643309779378,1.0187002147965858,1.2486078484257033,1.2509059979079455,26.6
0.27978623251248314,0.7361190034896908,1.0186817419340395,1.248551314780953,1.250888047699018,26.6
0.27968021395209225,0.7352888913190567,1.0194193842474646,1.2484820832617942,1.2509187503339905,26.6
0.2803594911937748,0.7352327219032696,1.019440760540864,1.2485616952847824,1.2509282480730757,26.6
0.27682102176703527,0.7349035198070683,1.0192772916088384,1.2486405451996327,1.2509092734583351,26.6
