spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
5.108414961140386,8.090540899330344,8.347225230726563,8.43361301328427,8.190179820469124,37.0
5.096211983376478,8.070608592036969,8.339621762673387,8.412117811902759,8.193244405902302,37.7
5.167629351699136,8.06091285219208,8.342326958743351,8.455348414997909,8.202522106545759,38.1
5.211509011227514,8.092466765338786,8.35687598618835,8.46348978703204,8.225283731196667,37.1
5.187436110448871,8.115831937583868,8.33433266031052,8.466060125797592,8.22878750783065,36.1
5.215855284702971,8.125203826159277,8.337236038999949,8.468465445590432,8.237360265935106,36.5
5.2506899770898565,8.129093518803934,8.356388950423264,8.459819175585459,8.243081719783222,38.0
5.256667495383014,8.135355807529395,8.349227414836639,8.4325137040181,8.24219093932055,39.5
5.265062720231416,8.105240162306233,8.352504324987997,8.422590690908487,8.274392957681957,40.3
5.297935025122462,8.110558201117835,8.365996205940045,8.439629380831674,8.279748512275347,43.0
5.335207728609596,8.114853117953354,8.325018484347517,8.466705954491347,8.310841521544775,46.8
5.206567812273841,8.132174899924541,8.324862558088823,8.501162752944847,8.343613132601543,47.5
5.180492108488793,8.136159152990986,8.315003766788006,8.48204081106924,8.372124118226703,45.4
5.10913357386611,8.140146599794072,8.30175492395048,8.47109369376244,8.369599498173045,44.3
5.065657023700692,8.119738492328267,8.294864840419994,8.46368895835529,8.38293811881466,41.7
5.033972069141589,8.130894083543604,8.29036737443838,8.46001731935517,8.3917283527705,41.2
5.099154245337841,8.128653092936444,8.26043560341481,8.45871087402665,8.401802952159727,41.3
5.067318956006999,8.094566706215835,8.276986255838564,8.515631238504847,8.40400310298853,43.6
5.073335562775892,8.118471123709751,8.284247042396537,8.518090782148533,8.414397373833282,43.7
5.067993764786723,8.114449062321185,8.295015134487182,8.50575017600793,8.427326656099387,42.9
5.043405080155385,8.106447680321075,8.300714299024126,8.513690081845379,8.45684149060796,42.4
5.1094584726621095,8.137597725826963,8.297703854555424,8.540387966402678,8.50665994657927,42.3
5.087179423897819,8.146318076608637,8.29467225330812,8.546216000046671,8.434331566210918,42.3
5.084524489649339,8.108083463666738,8.29166368774407,8.549760313541109,8.41181808453879,42.6
5.120958385896765,8.091870998871167,8.30093419998,8.5527884255927,8.405660517488386,42.5
5.1448640503622025,8.089116065492268,8.243725049753197,8.544051993155447,8.42623921537733,42.5
5.347049504472144,8.058705960457049,8.255368418469457,8.542069857134999,8.4183099006361,42.7
5.537530297034368,8.05606457553659,8.248926439581389,8.521755836239228,8.412035505357196,43.1
5.429601028831391,8.04932564892915,8.255268601068453,8.528036783768346,8.415777932199784,43.3
5.400214725023667,8.058240325002803,8.244578589210851,8.459043373868859,8.365992302424715,43.8
5.485044726319539,8.048802032381891,8.246744504119956,8.431666958131217,8.386336834273548,43.6
5.44368317686766,8.101873834540497,8.24754433299161,8.440482961820875,8.402616433431287,43.8
5.480460625850061,8.072785873401179,8.226993405481373,8.42281441015395,8.40302696434269,43.7
5.494177418976181,8.074460722799223,8.234544480723482,8.418369300778696,8.398635304634508,42.8
5.472791679060749,8.066716370847125,8.255060583749549,8.43848941241149,8.420887465076213,41.6
5.47074658529587,8.06677034765639,8.237874918871757,8.433172748140507,8.373883338339791,41.0
5.530285080323255,8.064846616748834,8.207717255746896,8.416760628556197,8.382132580778038,40.8
5.57135559682398,8.087974265223767,8.18044718008958,8.420769814219486,8.384214854258891,40.4
5.401462711747337,8.08787688038442,8.16973996035565,8.42024087156076,8.382733277818398,40.6
5.430840132926017,8.041145501165966,8.210047933544274,8.44357206486573,8.382922933106242,40.6
5.453168702082157,8.06078430799608,8.196974015794023,8.438672368348367,8.408473409686097,41.0
5.573099737948523,8.07982352694089,8.19882837050718,8.429760954409621,8.393312804995926,40.1
5.534834273711618,8.093613739877137,8.196445923247158,8.428861521788923,8.395561512787392,40.4
5.555256631250303,8.099654010945889,8.182579278166052,8.423886601492129,8.415344689286378,40.7
5.574527318160931,8.127167863901608,8.181108113495533,8.434826949889066,8.393471055685893,41.1
5.58587179417661,8.118684585170527,8.190950373155172,8.410609048027233,8.412032672647605,39.8
5.594622611621189,8.125610520949278,8.20655338466985,8.393835196515552,8.410544446028162,40.0
5.555375983986573,8.161322083680762,8.188157529359193,8.389451116481979,8.434014015220695,39.6
5.59107258066798,8.17044146750748,8.139033074800434,8.398512820810147,8.43173179531045,39.5
5.536114036172629,8.141524665323695,8.157247214127777,8.387300494095442,8.444500527663045,38.1
5.583283848825403,8.11464454403764,8.167695774962061,8.377191819981121,8.410487656531219,37.9
5.279774462671025,8.126318698102072,8.179897326613714,8.420568736771598,8.414115846140437,37.5
5.190306313833627,8.121710180210712,8.18610101448314,8.439052502524582,8.4146163006188,39.8
5.14732496265396,8.11794859878296,8.184193131075173,8.434538241886315,8.409743620959441,38.9
5.128512801294298,8.146974188937019,8.208873850650468,8.408300677043881,8.418595276338774,38.5
5.081582288591966,8.145235651679446,8.228245586203675,8.442743555337554,8.425975830918379,38.3
5.076191421911595,8.157403948321496,8.195140759244019,8.455834265011834,8.454825013526355,38.3
5.029997791138177,8.161916294248096,8.20940261610116,8.494160389111794,8.44628462533323,38.3
5.034849459404763,8.160369400199963,8.210216978580752,8.452755555749524,8.439931617119939,39.0
5.03425048371116,8.153279458810916,8.226849290330161,8.439644942593354,8.425512225018027,39.1
5.010907955768526,8.11952695015221,8.223019512933949,8.410826936388943,8.482144339970763,41.9
5.138814300674122,8.12955748386885,8.199330943175323,8.423930265061808,8.483783310435504,41.7
5.04724878812426,8.133034058459081,8.208373997994782,8.428065667462464,8.466537117515852,40.1
5.024870299068021,8.14780190711358,8.204850039229198,8.466498724204444,8.470396564095235,41.5
5.043115717974849,8.157776761179015,8.210988429351218,8.475793863920126,8.43843497082969,41.6
5.067319519951881,8.138011904946426,8.205514603246652,8.468304825876734,8.434671279477287,42.4
5.065683134257485,8.161632583663229,8.22313413097456,8.451908360965003,8.426164220055838,44.6
5.088144293111397,8.179176230561081,8.172706351142628,8.424657733038842,8.411066946823999,44.8
5.044235056259983,8.173010497988663,8.195652218386055,8.423603274777077,8.416884326699126,49.7
5.103028611004771,8.164200599108984,8.201698532010134,8.450327529012295,8.400136551181534,49.7
5.084634073387655,8.163842081428509,8.215474106315703,8.439253234901166,8.401516067136708,50.3
5.05999694482095,8.198772628870074,8.242967847734649,8.462420044433046,8.405665453123458,50.3
5.022956213059011,8.178619987319195,8.259731367889378,8.458120113146057,8.397849228710651,52.7
5.109152355514533,8.170577791123407,8.267713637221382,8.479395377755505,8.396456544107151,50.3
4.966246917072427,8.171076655565193,8.27504458799988,8.47634613049317,8.389167662680874,50.3
4.967414287862426,8.164932774718585,8.248420602757458,8.480950666828965,8.385671805896017,42.8
4.956529950020372,8.122196713841095,8.236276461073679,8.48857876906597,8.394273419508812,43.7
4.9478567655480195,8.120835648559206,8.241089182298667,8.50908839348621,8.410066806495603,43.9
4.965774477496204,8.123799084233012,8.258590510883002,8.502323281345896,8.42169548257398,43.9
4.971252607733785,8.110752182524722,8.266826999204035,8.467115868321196,8.4604191965181,48.7
4.9827758175527315,8.120362626221294,8.25997352293021,8.47561683712302,8.47564141346229,42.9
5.0536578607768385,8.152128994153555,8.327701224439892,8.497719746110743,8.466813793043347,46.8
5.082369810897961,8.14310394370425,8.317279565586302,8.485443617251725,8.455594786933112,46.4
5.08017325146026,8.13275652549757,8.316126103121793,8.463554718484207,8.435493494152155,46.4
5.105906616717167,8.1148764654025,8.289126188663701,8.465416077616998,8.433589445131716,46.4
5.095373934952309,8.13460753754494,8.303830705738592,8.483253784040865,8.437709976946163,46.4
5.113881861276344,8.118119866794036,8.31188422608607,8.466030845376569,8.445357439069278,46.4
5.118125895810694,8.155788201122643,8.320263388963482,8.460951874588119,8.441898382786349,46.4
5.09994659634931,8.160172252842397,8.332319428258801,8.470817514460814,8.434543023182645,46.4
5.095895339186161,8.163307344184796,8.329072763702131,8.471915988677077,8.418441541842009,46.4
5.099711334359745,8.183506212877365,8.374329325552432,8.482222045060125,8.41398911661932,44.9
5.0767138593059045,8.159606827250393,8.386218195994381,8.457102169837437,8.457522145037252,44.2
5.070644356502475,8.142310268072023,8.438570936323515,8.463960379777486,8.441844776212168,44.2
5.042646925591459,8.09871568502712,8.434757599376944,8.438456418473416,8.431843812660738,40.0
5.031941153677426,8.093434046057064,8.410368921862295,8.410816389162877,8.434786348813256,38.5
5.0049760101862555,8.068331433816681,8.401288460181258,8.431048124145054,8.387552713788434,38.5
5.1459551756326505,8.078048451826572,8.352654177021433,8.439501671288697,8.374927950555668,38.4
5.0433561507397275,8.073782083004803,8.348459846256622,8.454544948490595,8.374043348571455,40.5
5.031792260149751,8.10249301996314,8.353451719437757,8.458212100446536,8.38413049301727,44.0
4.978307588274291,8.085428246096292,8.355369753150672,8.439360983760036,8.353668707039425,44.2
4.986826430270848,8.094567699515197,8.340606482319572,8.427051600645555,8.3456510545673,44.2
4.9954048704161425,8.07669929319445,8.343717582845757,8.415842419225173,8.34817835937081,44.2
5.111479224514855,8.079536281898633,8.337397347321359,8.417636829713388,8.339692249373066,44.2
5.111181927745155,8.073182758530502,8.344107632980576,8.420620357929563,8.346826754601475,44.2
5.189821988963634,8.063732183070988,8.352195337689851,8.465159516356739,8.374011751904021,44.2
5.260129662657522,8.086868676770425,8.351790363052048,8.471251895575753,8.390654031697643,44.2
5.3239474934120805,8.083946152049114,8.355652201786036,8.474693395308135,8.383668013495793,44.2
5.388245050709258,8.113868746935408,8.360477808562363,8.457640156589859,8.34590104639062,44.2
5.624614462326559,8.14363411281379,8.335680709192244,8.457385861333478,8.332180719252335,44.2
5.65046518935398,8.119597550633605,8.328431543449861,8.486465425705342,8.324474182373923,44.2
5.408354223665351,8.114017198675173,8.334172939993188,8.478367320853327,8.335067980718858,44.2
5.377604221064209,8.114241749508423,8.356184872761885,8.495897239107682,8.326390747946707,44.2
5.383006053319254,8.132082322587603,8.359389408793415,8.496312924427848,8.349450598645486,44.2
5.401931352822206,8.125476276905621,8.352234125672167,8.492750526965818,8.347599231460826,45.5
5.401025256806679,8.145633933254684,8.348221815784271,8.492271912494513,8.352404057189814,45.6
5.3478718670531125,8.129863988143311,8.35432875837656,8.518124426958044,8.358668080878044,47.7
5.325976001340085,8.13371637736933,8.350701833367879,8.498681119291684,8.340771341417621,51.8
5.485150092825119,8.119243693805355,8.337298233451733,8.500208788261364,8.336389310681204,52.3
5.483150878947576,8.124548653181316,8.338623946128344,8.48591389975382,8.367481221418345,52.3
5.576419650064163,8.122797365382377,8.320847464833461,8.479135119330147,8.363403795731688,52.3
5.562508027228788,8.150550655158101,8.311847723013203,8.486946268130263,8.374116927956075,53.3
5.560818681306335,8.108418606979997,8.290665533540427,8.474838576846544,8.3778801349663,56.5
5.413913707521467,8.131750293547936,8.302241303959113,8.486949094708677,8.389522951248688,57.7
5.520075663163078,8.11648459805652,8.326035655792671,8.503667774983002,8.374121885594882,55.5
5.5283350578329005,8.100722801932852,8.304574154852547,8.514181936417716,8.36151351556319,52.8
5.521689834379174,8.08027711024902,8.299326833541897,8.558282142513953,8.342564651758625,51.1
5.5154013574391,8.074572216840675,8.304294846902508,8.552698723114204,8.395162136753504,51.1
5.491888167774582,8.088141342372388,8.315271887697953,8.561612305143438,8.368629875714763,51.1
5.507309014602385,8.05267891426128,8.334322604539706,8.559019660820208,8.38543753302234,51.1
5.616041995726145,8.084754274686423,8.339485958822483,8.520630512377327,8.365294524930356,51.1
5.557398378986611,8.123052430213338,8.34537259301871,8.56645614867732,8.34573426609962,55.0
5.603638865498478,8.130158377415874,8.342165169538896,8.558433841843167,8.348933436650704,55.9
5.587633393103569,8.14488633152612,8.353370338558683,8.544902750175785,8.337882847927762,55.9
5.66921036117808,8.131079578725593,8.341222053341879,8.548211966845324,8.343913373754651,55.9
5.609625970589317,8.144971106552056,8.335819286727967,8.558468303901822,8.330334845268409,55.9
5.6079524271939265,8.141391389023658,8.325384010380494,8.564824500164098,8.3238724804396,53.3
5.595398314454201,8.153164265132386,8.309049248974036,8.573235211970477,8.34971349920416,50.6
5.6378644936372115,8.146631187471323,8.298900572084134,8.591537810703695,8.375880016446981,50.9
5.624624783255663,8.143145223770693,8.307781335918378,8.585184575794909,8.389862098189086,50.9
5.5865648479035555,8.127256382726452,8.289236334018206,8.557419064295631,8.417120671830716,51.3
5.525260375502686,8.130321478887636,8.315475064771558,8.550063401324357,8.391394448399195,53.7
5.528959560196938,8.105442598697456,8.282531970690336,8.5679888226476,8.369900819251486,54.1
5.5064079236961785,8.095720960372953,8.295614970220347,8.556532194619404,8.385173434912382,52.6
5.515345178756456,8.098329012072044,8.289447914838107,8.570293484189545,8.399459707567823,51.2
5.508172107914344,8.114692013032899,8.266562892313468,8.549277593618552,8.376882679993964,51.2
5.497880400674705,8.123701209461803,8.267610747953293,8.54860734683543,8.373480594989267,51.2
5.498978504749361,8.13877600111369,8.286217877543203,8.550584532347141,8.387443981505918,51.2
5.486643202356655,8.135381551992586,8.29754501923328,8.56331715988201,8.369777908976408,51.8
5.483599820170208,8.146524116577211,8.312162559669233,8.535658923793296,8.355030105678726,54.0
5.488382591994076,8.137711721851337,8.342845882307392,8.538372162232848,8.375600447907795,55.8
5.474122073139031,8.112716103082214,8.372442074541912,8.563248360567655,8.378571815673435,57.0
6.833519047207781,8.38082385701973,8.690083218665263,8.755257452170474,8.660426025476385,57.9
6.820837533061614,8.122368396626923,8.597207373835994,8.57554132791792,8.474682731526777,58.0
6.832538437908335,8.121894932156371,8.603177540610503,8.576879846129222,8.473921651892063,58.1
6.843768438705126,8.12419424892332,8.604535570341302,8.577215957306002,8.473883174557578,59.2
6.8406041021454485,8.124077766975166,8.61224265743434,8.577583864296374,8.47380902755639,59.5
6.825410017293509,8.123747849850693,8.613450785432827,8.577680488166665,8.473835245440036,60.5
6.641014984124728,8.122944453556398,8.613412454473254,8.577655606594423,8.473862496279182,61.4
6.621082273545364,8.123675200635045,8.612281960792902,8.577667087518144,8.473955890286323,60.7
6.586857079126138,8.122577051915512,8.612504126608476,8.577665606649129,8.473879170332122,60.8
6.633939723177866,8.123063927549738,8.614048503248169,8.57763691118084,8.473924659888015,62.4
6.635705824931356,8.122092652148716,8.610792105752736,8.577666577867154,8.473924856189985,60.3
6.601576081417174,8.12124074749677,8.61064603018705,8.577540996770272,8.47380353991092,58.2
6.605915493535679,8.11906015849215,8.610054264404713,8.577464206946765,8.473755166802478,56.7
6.680640123434913,8.116769746225605,8.611397873845739,8.577383885791653,8.473760663655604,56.0
6.773178321888163,8.115973967547795,8.61149374920973,8.577461749327917,8.473830793421877,56.2
6.700157609767522,8.116307005625965,8.61240886058292,8.577452730312642,8.473887436381881,55.5
6.697856834326692,8.11565223492003,8.610805589369512,8.577374118596806,8.473823842098696,55.8
6.652457347507315,8.114333420390485,8.612921354567037,8.577329451147447,8.473792223040848,54.7
6.623937225999924,8.115727726110048,8.612008916961507,8.577370544327636,8.473802931302844,54.7
6.664629927851904,8.116746062273172,8.612851245142672,8.577261349063795,8.47369419765655,54.7
6.729385175092291,8.116633413299216,8.612874679768199,8.577466820136934,8.473671077674748,54.7
6.7568529598213685,8.118810078869933,8.613146902054861,8.577351477222047,8.473605708097336,54.7
6.769867026139009,8.118366575753571,8.611807394758982,8.577338191392105,8.473613618875067,54.7
6.7736528092625425,8.116849281464557,8.612203089709816,8.57721992118882,8.47364136158303,53.0
6.751160313656288,8.11683240274102,8.614878796959598,8.577147887117542,8.473646001775776,50.7
6.762104847136773,8.117679665110844,8.614297643728914,8.577114607010397,8.473677246726654,50.2
6.775633576355046,8.11637523543281,8.614852433008096,8.577129767551689,8.473751023574653,51.3
6.791095468210612,8.116302422661775,8.614863170470247,8.57717141314264,8.47363710303712,52.6
6.774837623992423,8.116775966791712,8.615064840741496,8.577148816512025,8.473788634148965,50.8
6.776420980926069,8.119160638797611,8.61457586921834,8.577227079156632,8.473792049935481,47.4
6.776004842706765,8.119208125027473,8.614186645464642,8.577070641112522,8.473884698729346,45.5
6.77777129914905,8.11898758644814,8.615813283283984,8.577244409731593,8.473877788488688,46.8
6.790873649040398,8.118041311679235,8.614537433208868,8.577224881278376,8.47400015804826,48.0
6.80836787881686,8.118226694610875,8.615651214760012,8.577222131359845,8.474122179371115,50.2
6.816840485749178,8.119583446928745,8.615659712267144,8.57719003724643,8.474063542471413,48.4
6.821656755178513,8.118874962358555,8.614798903781834,8.57712883464592,8.474091497268294,48.4
6.853645327531037,8.120195829703606,8.618537946659156,8.577685988305188,8.474118173988808,48.4
6.917528810716919,8.119306679924959,8.618316359065306,8.5778672209731,8.474169402388723,48.4
6.901980326322183,8.119739622407973,8.618687581800682,8.57777692506688,8.474121322155904,48.6
6.91724492906932,8.119554617474806,8.616929847968308,8.577752274431715,8.474155418095954,48.4
6.93447520480184,8.119648940544911,8.617759479979446,8.57766107728675,8.474201178999245,48.8
6.9420046731957825,8.120603870516602,8.616784529485031,8.577522251917939,8.4741103247747,48.8
6.931842596863954,8.119704340557922,8.618008797857158,8.577343430762475,8.47395059809418,48.6
6.93054568401925,8.120043120021093,8.621350852236949,8.577533969196782,8.474037593011314,49.9
6.934140260539441,8.120807226066928,8.622226722529202,8.57732367149364,8.47405932750157,50.7
6.906197053685043,8.120029469927273,8.622911846425726,8.577441159988982,8.47402145203028,50.6
6.931965111141178,8.120062735049599,8.619584681007812,8.577332412883203,8.4740684740494,50.1
6.927669358053385,8.120084144318687,8.620895968688014,8.577991833767562,8.474052338769363,49.4
6.909444288974184,8.119465639555225,8.6211631199901,8.578151515136517,8.474016448946553,49.2
6.903908015525586,8.11866703316278,8.623135936944038,8.578074395088285,8.47398589231386,48.6
6.902336648434193,8.118286692025402,8.62312351934255,8.578216779568692,8.474021470172982,48.8
6.9007204714355925,8.11830211078486,8.62348913554282,8.578308758724399,8.474051715522684,48.9
6.907819344038141,8.11842030333714,8.623911215574273,8.57829168207649,8.47415506871139,49.6
6.81867374948356,8.117595607556193,8.623124024395482,8.578242062594079,8.474047281786833,49.7
6.793251828022983,8.115447132938707,8.622862638302097,8.578338895815596,8.474242537763836,49.9
6.796796380636108,8.116001258789478,8.623434430976928,8.579014103541153,8.47427566491193,49.6
5.403866210583031,9.749275870175733,8.72871149360306,10.225803398999243,10.303600686425543,49.8
5.213698845017967,8.25485484469325,8.291111578590831,8.46937050316819,8.292599628251953,49.0
5.241291661805007,8.318710703056595,8.276272099703835,8.440075106452372,8.259651277377277,48.8
5.29802033117882,8.271681311542368,8.294957025745628,8.467098373321978,8.271885137424782,48.6
5.2382273236518095,8.297982519502641,8.285631329238276,8.467248187940081,8.235134300685923,49.6
5.307144468565445,8.302529501339826,8.279995558947018,8.456321002932782,8.227669430145484,49.4
5.429919501246007,8.27844383789377,8.276009648517075,8.457231514579018,8.201364454824995,49.1
5.430299560172934,8.25855637310895,8.27148746265176,8.448549756379084,8.22678406284722,47.6
5.396022237795282,8.231801076758346,8.288984899460793,8.453803236491233,8.21614255191584,49.8
5.351983639336956,8.236386191892727,8.307204410015611,8.445305921323914,8.200699334555036,50.9
5.376441744191389,8.274618954846114,8.330568737050578,8.48791857091693,8.205548896573234,51.2
5.389662031481993,8.25496919310603,8.329931785397894,8.460742296997589,8.237265564847748,49.5
5.504686242109358,8.269905394007095,8.336318764555793,8.446490059814453,8.218005674454552,50.1
5.493557798344963,8.282074332540024,8.358307053839807,8.451101999454117,8.247789381545676,49.8
5.476417623795314,8.318045222643715,8.362844154728808,8.439184577272247,8.265789383815367,47.8
5.54496601568617,8.30009926887905,8.347012572426458,8.451026860979951,8.283942225952703,46.4
5.5596932255057085,8.308823130198759,8.331273684897692,8.436575388956195,8.28936498728989,48.2
5.604293546215284,8.328011262339851,8.315681106404332,8.435604047963132,8.283929618491877,49.0
5.749278254289235,8.323226158869716,8.320888614127853,8.43467926582886,8.267769585942172,50.1
5.7059258696928,8.33641935164373,8.309098360198224,8.43279972863007,8.297877307491063,49.2
5.8009312632164605,8.350858409695753,8.29636685948018,8.432213599724532,8.290562493501017,47.2
5.607534651504063,8.340873123143078,8.289399514659692,8.450879501594764,8.30174073431045,47.0
5.597257334713168,8.367187206077457,8.279681039133878,8.468670822194461,8.283040288857366,49.1
5.594303869560455,8.35067703871968,8.197471661202346,8.466249957501015,8.276965192720368,46.5
5.659685544554501,8.310735254002557,8.203351416500954,8.478775987451193,8.274806886334746,44.4
5.622549563877803,8.310973013290237,8.204805603770232,8.503529756822081,8.265908953293401,44.6
5.528960131531707,8.312744450208182,8.212518275005836,8.5013607020109,8.278606799553078,47.8
5.576879757677333,8.3154778455631,8.24784596266138,8.519954868056939,8.279918861418004,48.8
5.599058480241575,8.304440958195297,8.236636766910152,8.550244188467762,8.282053931600338,51.5
5.584846668098322,8.293090936856846,8.232450500586555,8.554611006057044,8.27193261102375,54.3
5.59565508859414,8.30119720796586,8.241459174819893,8.513122204803523,8.289059704538035,55.5
5.595769114285258,8.277783375643478,8.263421439722583,8.505849407265067,8.28821848975193,55.0
5.580855477985993,8.287081463597529,8.251164523811598,8.491345719791733,8.316460809762827,56.6
5.587113358114606,8.284999796677212,8.246264236590852,8.496960142461901,8.335218034508106,56.4
5.604766906315306,8.299026166760385,8.240090613617799,8.519631682089244,8.32346967489706,56.5
5.620277725870026,8.295863879419189,8.236176339902705,8.520382584861846,8.36330548765362,56.1
5.6295089814477945,8.298158981129873,8.25069485652637,8.49832502057449,8.337601523133486,56.0
5.652495202352004,8.30168887374335,8.262873790963482,8.521922629960121,8.31906736200311,55.7
5.632437001562344,8.281146078942763,8.282727669576136,8.512643230508125,8.334789239576498,54.9
5.617785110399115,8.278027481368339,8.274040884740984,8.49287397906449,8.322558629093361,56.1
5.589140821326667,8.236295020525267,8.275068989665815,8.504855249244656,8.300205339490674,57.7
5.600627686891645,8.250985127122073,8.277647273830565,8.503837116547986,8.305593070220104,58.4
5.618124399298707,8.25377492306915,8.274327165353016,8.464199323861354,8.31573128012831,58.8
5.616673512377815,8.251972290328412,8.253500645309842,8.452080792774742,8.294850757007794,59.8
5.645406909320851,8.23853829973379,8.245674944222824,8.45197069036927,8.303504415307335,58.6
5.661634509718311,8.245193853662036,8.261507241181322,8.495364148949927,8.315905287733807,57.9
5.64191289508576,8.267115413121852,8.269763573005541,8.521547385103638,8.304140026275073,56.7
5.678028875880527,8.250658814869457,8.275108258933237,8.529835942277755,8.320463855649804,56.9
5.676049316829143,8.218616367600744,8.250898787890227,8.52714340859791,8.290590999471126,55.9
5.676517213273573,8.210753634853344,8.249798576372115,8.518314247791494,8.307013050541341,55.1
5.684982178380713,8.211056472617564,8.242670011736307,8.530399037275545,8.270392404831098,53.7
5.649186481190368,8.203250177770931,8.254283086049954,8.507463319984911,8.281362275145218,53.2
5.7061200088759785,8.230227037670087,8.255614069163121,8.512334312368624,8.29076235602231,52.5
5.7723111605437065,8.231491733510603,8.255622939394767,8.502430453106635,8.292798114440437,52.5
5.602248380879519,8.242856139520828,8.256140883060286,8.51239871535479,8.294364985054786,52.5
5.597105296146313,8.222027259664413,8.261458293073234,8.517064019238953,8.28645654836348,52.5
5.577223652651474,8.136197161620771,8.271655045827913,8.52443479556074,8.29571636188177,52.5
5.6562812012638455,8.126489411951246,8.272931197090648,8.529525410285421,8.287107095622673,52.5
5.684272879164606,8.114783378377066,8.285586439243458,8.532444478422239,8.287762861934185,52.5
5.719525634282909,8.107298477475966,8.288527043737764,8.529358665335211,8.288520586599724,52.5
5.783547307165994,8.098423412202,8.281413259846703,8.529354626470898,8.279659384825633,52.5
5.753094130830769,8.086139439881853,8.299390260046989,8.549038464442226,8.280641781933864,52.5
5.747452892499622,8.042649385191005,8.268527989104102,8.545294950382038,8.262350436241341,52.5
5.832246907925523,8.037149608055795,8.239102663456661,8.586352042272924,8.192166830869335,52.5
5.8002772675082594,8.062404271917561,8.273915040922143,8.595503291475245,8.216952645458734,53.8
5.81396761690488,8.074625524104947,8.282624695585907,8.608378914091281,8.273007026362453,53.8
5.816144251672216,8.077030153696498,8.273197630387816,8.602314467036807,8.271121046659525,53.8
5.804084431352876,8.0636746058251,8.268873268413847,8.587662802844976,8.315989923609626,53.6
5.79890246481819,8.057645092270043,8.274041029743673,8.554762745964322,8.304638337245127,53.7
5.799594156080187,8.05764064510127,8.27436566602958,8.538938934769462,8.283699168103677,54.0
5.810363434959747,8.077138061322099,8.260795813766196,8.553184160175881,8.291681720613909,54.4
5.770559588718368,8.098495803800365,8.264883948306228,8.54040263045144,8.292521522320666,54.2
5.761560489017482,8.131046047385869,8.269842349234352,8.54149201649752,8.273569638369736,54.1
5.762543127388717,8.096042187256371,8.262658402869189,8.533150379817362,8.256874994823626,54.0
5.835728300846571,8.118010957927742,8.264827982328484,8.544212548529499,8.24589782654368,54.4
5.804617000390875,8.083840617232992,8.246124055317916,8.545445588907512,8.245787149302561,54.6
5.838178116860384,8.082947618526196,8.206071993854863,8.577007831266073,8.272079524394853,55.0
5.869004507280223,8.114446094223432,8.244550418224641,8.604888900886984,8.30255410558899,55.1
5.859294289049938,8.032001280618124,8.264808312303993,8.590817477471193,8.263483423065829,55.5
5.73801498544812,8.035205485934462,8.300535114589778,8.568262744872873,8.258545255155727,55.7
5.689808116719618,8.045217637143274,8.30327908531757,8.557198828939088,8.263636469250386,55.2
5.744316299707945,8.037952402950548,8.307258067760062,8.552982174577703,8.29369963780327,53.8
5.7273323544820975,8.044161691418068,8.333590456097836,8.550133494459642,8.309237110834383,54.4
5.703121025811646,8.060937007813845,8.326144269406424,8.55390265520286,8.343811945307406,54.7
5.8907002308512135,8.034076425860047,8.309295942365504,8.542552123117026,8.30807299955583,53.3
5.676852685422424,7.960827137293616,8.292736747159335,8.569914873127615,8.302547793092662,53.4
5.670334253955947,7.948330617384098,8.307296823852555,8.557975819156477,8.315699244475958,52.0
5.591847879668217,7.942793672737546,8.294789346475724,8.56389655412199,8.278839269190417,51.8
5.591345690458878,7.9622760226949225,8.264225734688432,8.630695516023346,8.286165918617016,52.6
5.593180680200022,7.961764933146671,8.270420157451996,8.64699821285183,8.285249794293163,53.4
5.538730893828048,7.949984505469129,8.276646740921736,8.667652107649152,8.277699898328429,53.9
5.529527545891227,7.960583888500824,8.281856017402202,8.678252203596331,8.243959583931558,55.2
5.519545699293437,7.9647817089056945,8.318021625075326,8.676756002858095,8.258417222667532,54.1
5.545449919854497,7.949896804865765,8.310318450672424,8.69702886709854,8.251401576868398,54.4
5.523934254840923,7.935969155190516,8.279664551567633,8.67533207477788,8.27093630252821,54.4
5.506575315200457,7.939881363751612,8.269962633334721,8.669605679512484,8.253991488514409,54.8
5.521622019093752,7.933475086581539,8.267872213231684,8.690875477093936,8.248500131284239,54.8
5.543531714265712,7.8866690945456535,8.261748761353537,8.672628324656037,8.271134997224737,56.0
5.5258106636282305,7.853725370380455,8.26447410635793,8.667816748955705,8.263550147153898,55.9
5.525082469552835,7.8653846196132955,8.264023612223484,8.688401121833454,8.26716047586574,58.0
5.526797411059683,7.870432813812359,8.291201222747908,8.653283420184646,8.269668851214988,57.0
5.532055946164468,7.893924913293402,8.304750880154836,8.673173061082972,8.255180525917284,57.6
5.465653755521254,7.882302269840712,8.295004249721513,8.591532049237843,8.258932390621398,57.9
5.465707320932474,7.869835733224805,8.283523427431666,8.599046617857105,8.254028379790732,57.3
5.446115260470944,7.880533476629893,8.30371820135327,8.611291606408287,8.255226258141988,57.8
5.4202098844179485,7.871117707948175,8.297210041988903,8.6299494542791,8.277929272610038,58.2
5.4134400480036575,7.859368628395917,8.307639668520586,8.612526914165361,8.319948945794781,58.7
5.450210909250229,7.896605398117367,8.3152246986754,8.603828446856655,8.311719623646603,58.5
5.424001230124585,7.911295347810327,8.324072198512338,8.599095403288755,8.323778565133019,59.7
