hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
11.609412660000283,1.074483183628181,1.013503043657485,1.0104119729475238,1.014453866070847,77.7
11.679162887909008,1.0755107813092573,1.0134926106753814,1.010417634709681,1.0145155621851092,77.7
11.107914647611878,1.0757327534534338,1.0135536325899448,1.0105467508322568,1.0144040098476168,78.1
11.123505282519849,1.0761472079129213,1.0134855111395566,1.0104308692736979,1.0141082799333254,78.2
11.166098101403714,1.075457731744669,1.0134770902431411,1.0101708285862125,1.0140047533425909,78.0
11.023136858260088,1.0767954590162911,1.0136759804298638,1.0103152610625787,1.0136148340325828,78.2
11.06529743500676,1.0772918373793903,1.0135757657518112,1.0104730397009405,1.0125407164856781,77.8
11.19319626398264,1.0811021278798147,1.0139424188664268,1.0103003902355825,1.0099361616242195,77.9
9.624256181160302,1.0807441620014964,1.0140260325921848,1.0088122295019424,1.0091005603761776,77.5
9.365449382846464,1.0817976533479343,1.0141419258312212,1.010379332568924,1.0071261868064576,76.8
13.162093001282138,1.1252168872275785,1.0170719135938244,0.9989552570687161,0.9998629220647134,77.5
13.83327785699035,1.1390260862188393,1.0172614672252198,1.003456952599811,1.00318669081727,77.5
13.23271381516137,1.136768664959011,1.0172169011368604,1.0034620743169456,1.0031270812795814,77.0
13.053165374054819,1.1347758140390072,1.0173882175277786,1.0034463336888628,1.0031173478543782,76.2
12.837318631502447,1.1342007737850524,1.0176183975050404,1.0034533450754801,1.0031268936226456,75.5
12.934688538201359,1.1351585420245447,1.0173075204506081,1.0034515951562775,1.0031129348409733,74.9
12.663131122952262,1.1336746077736164,1.0173539037506727,1.0034477349476143,1.003127415418348,74.0
12.77349135964943,1.1332412836577062,1.0173110203021944,1.0034386528936892,1.0031179945559758,73.3
12.673225120810942,1.1326580034481517,1.0172794739973616,1.003444249350863,1.0031162204608592,72.6
12.613998757225737,1.1334157101566718,1.0175498935440672,1.0034423578366243,1.0031024629135767,72.3
12.213879790831177,1.133474760793866,1.0174409672541713,1.0034602826990768,1.003107451036337,72.7
11.639377267946873,1.134742275950702,1.0174386836139635,1.0034440115523406,1.0031076583876237,72.3
11.501679419155717,1.1344690191694036,1.017145548485344,1.0034253351929663,1.0030997945707967,71.7
11.400500239231025,1.1349870244412499,1.0173298521768013,1.0035833797598424,1.0031054179102539,71.1
11.439913857416748,1.1346144490583956,1.0178034101847604,1.00339758447896,1.0030620544063622,71.2
11.278477437175592,1.1350046892819,1.017943535798778,1.0033400753285109,1.0030537473474663,71.0
11.296188251571014,1.1341534799874138,1.0175731274004753,1.0033642407249623,1.0030731908733093,70.6
10.895384066262222,1.1333336206169706,1.0176078453403914,1.0034348873368915,1.0030842448988007,70.6
10.723791809864816,1.1344943445303706,1.0177226133362745,1.0034410686190194,1.0030354796921825,71.2
10.752248657319566,1.135399006429391,1.0181634573822154,1.0033937688889314,1.0030653531886253,71.1
10.657678268199057,1.1349440884421944,1.0180687745898216,1.0034787832013132,1.003071732287145,71.3
10.645204341324645,1.1325310894912137,1.0182745733010494,1.0034960063621357,1.0030833587227623,71.5
10.52103370678325,1.134149019687139,1.0180235091131415,1.0035197473204627,1.0031125778723249,71.6
10.46304765949255,1.134347654757404,1.0181822746575286,1.0035175967751153,1.0030791268298676,72.1
10.520303393222951,1.1342217116042002,1.0183514281959758,1.0035589137630312,1.0030602371040176,71.9
10.562592068384557,1.1338310318633862,1.0184693872219797,1.0035452891100203,1.0030251790143967,71.3
10.537256117126788,1.1317733941388401,1.0188823194315102,1.0035350544463613,1.003047881260903,70.8
10.532330642426377,1.131961156259721,1.0187642380585387,1.0035802959751063,1.003040875549682,71.1
10.464598036172916,1.1296622739518827,1.0188709118988641,1.0035651270111792,1.0030423199953526,70.8
10.56024310703319,1.1318555822980694,1.0187273923822995,1.0035646675648056,1.0030379219355194,71.5
10.767313111594872,1.1314887014485402,1.0190113811841175,1.0035803633007316,1.0030325059631193,71.2
10.882613676638652,1.1382731531081387,1.019885920784559,1.0035702939778952,1.0030322604307857,71.4
10.974648818698501,1.1391865887203587,1.0193502581748148,1.0035734860637155,1.0030312884223844,70.6
11.048961753819967,1.1347160112921337,1.0192025656841084,1.0036019898980133,1.0030183418874035,69.9
10.178924309237626,1.1395234612313485,1.0192186329415165,1.0036564303191997,1.0030460895227753,70.2
9.723300984363913,1.1384932696180783,1.0192817101320835,1.0036159276145018,1.0029902537487676,69.6
9.152723681975417,1.1347814058377124,1.0192108155562847,1.0035837916932506,1.0030124740244506,69.7
9.040588570705907,1.133955787300702,1.0192205962207612,1.003624895987909,1.0030403037622955,69.7
8.905861984884664,1.1347529958145648,1.019303140401131,1.0036293739955802,1.003042394351251,69.7
9.062467677554267,1.1368162173496656,1.0195445759921375,1.0035980608578725,1.00303599381921,69.7
9.19343571918804,1.13736360951307,1.0196061533031986,1.003603066363872,1.0030675745316555,70.0
9.020068789698831,1.1372325029529995,1.01965136702518,1.0036096643808536,1.0030713822882844,70.0
9.182928599981162,1.136965507593778,1.019521098928369,1.003606587890712,1.0030624707464373,70.2
9.175026145073176,1.1369005678258681,1.0195305100280136,1.0036044834302171,1.003066498928438,70.4
9.229411500227409,1.137029923598885,1.0194921986063836,1.0036208406506624,1.00307143441781,70.7
9.30026756159011,1.1382170630517956,1.019301778487216,1.0036186608981852,1.0030722001108026,71.5
9.429756765123642,1.1404197937633307,1.0193564748939512,1.003635106592621,1.0030798803499934,71.8
9.10920064659047,1.1413046063551737,1.0192512098770339,1.0036179746643301,1.003084871569785,72.6
9.498400212763906,1.1423074485235425,1.0193745057022914,1.003625022605899,1.003068193036692,72.5
9.520868703100884,1.1410223254751315,1.0193703306291586,1.0036225117312265,1.0030755228391872,72.8
9.577130910018239,1.1387571901296596,1.0193689626418434,1.003623930179579,1.0030812670739513,73.2
9.709104184046733,1.1390249959920589,1.0191622612063886,1.0036279591938855,1.0030792329110503,74.9
9.676678468711877,1.1389048233739445,1.0193449666052463,1.0036232794367363,1.0030836820402473,75.9
9.640113984969622,1.1387044815735559,1.0189132890736408,1.0035757464297168,1.0029933908925945,77.8
10.36163827603445,1.1395175044610157,1.0190094445532665,1.0035690205799568,1.0030339559550612,77.8
10.427018724400465,1.1364528575820412,1.0186733753958377,1.0035497027528761,1.0030109671751195,77.8
8.619832328750611,1.1067425102682162,1.0179861006564255,1.0029577354030892,1.0027798941095938,77.8
7.948316275317905,1.0935937827743638,1.017709588158488,1.0045909220153961,1.0037661192958194,77.8
8.001766504904516,1.0934662178136318,1.017488527559949,1.0045476247235894,1.0038835167368514,77.8
7.720343847394403,1.0934394561638099,1.0173179487181419,1.0045419452386484,1.0038928964939482,77.8
7.6023151524840324,1.0936257505116636,1.0175557680641507,1.004551121486632,1.003890131967132,77.8
7.555035583317028,1.0929491978622499,1.0174146701678022,1.0045969849415042,1.0039057246155343,78.7
7.516081769876736,1.0936646469812952,1.0174985715877756,1.0046216350088044,1.003892644482993,79.5
7.135876746030428,1.0914720634920345,1.01782944942859,1.0046076286003005,1.0038934386609735,79.5
6.998928112358327,1.090061905761102,1.0173267433137096,1.0046043613093387,1.0038880021723795,79.6
6.9495515031253206,1.090316896967289,1.0173295877158066,1.0046321794239683,1.0038990374094978,79.8
6.967782568406107,1.090831602470132,1.0173672188618097,1.0046681117787566,1.0039057171335923,79.8
7.1345433243699405,1.089970473887892,1.0170878560364702,1.0046414439824514,1.0039395622105416,80.0
7.05591736537093,1.0905960573975457,1.0171613451591122,1.004962169266232,1.0039466053577397,80.2
7.052361587903519,1.0879929227107936,1.0172716971506526,1.0052704567742543,1.0038409555780037,80.5
7.0049578977292875,1.087472550246683,1.0173304934321763,1.0049949261794087,1.0040933570462305,80.7
6.9753645198370595,1.0866348911378079,1.0171615977724409,1.0047037360683497,1.0042234573098479,81.0
6.799831650925231,1.0841815397764283,1.0170948332963154,1.0049576176655814,1.004197125506174,81.2
6.918173111662485,1.0837319398279808,1.0167192552791093,1.005053454613127,1.0042387706432891,81.5
6.8316915087127805,1.082386761888453,1.016568842467314,1.0050596085361805,1.0044303410472881,81.8
6.760535665068412,1.0810290136474023,1.016344483115588,1.0046754098439667,1.0043705211160276,81.9
6.698934864809887,1.0804596932788668,1.0160120297431081,1.0048622510220173,1.0043583736657644,82.1
6.598088508761769,1.0812925345364406,1.016044448429756,1.0049218604065682,1.004406986495401,82.2
6.570864057899823,1.0789027903910344,1.0163970098296478,1.0051972247977992,1.0044712708892531,82.4
6.458427098790547,1.0786619747732946,1.0164266889484888,1.005115450234818,1.0045991403588204,82.7
6.1889996476336435,1.0768812726422694,1.0162055510158965,1.0051037183394955,1.0047352669916392,82.8
6.1941417434967825,1.0780505770029492,1.0166283971162315,1.0050619484901069,1.0046877133251004,83.0
6.212419084532574,1.0769458673817465,1.0161950255287133,1.005045405015275,1.005201416462439,83.3
6.008272195046959,1.0765350881280837,1.015934757752006,1.0052771598720307,1.0051572506563071,83.3
5.854678820265891,1.0767780657565562,1.0161007623846368,1.0053419516278475,1.005511084800984,83.0
5.599490460803218,1.0762411658240498,1.0158412079797507,1.0057879075303313,1.0058529806696639,82.8
5.257881730985851,1.0742015317605467,1.0160400131242902,1.0057802595070007,1.0057911196972678,82.9
5.169895305517348,1.0737245813859766,1.0166638529066674,1.0059591491396793,1.006440165494852,83.4
5.052157343539297,1.0728495564073943,1.0160907029190962,1.0061045784863363,1.0066772203628398,83.1
4.826549836745626,1.0717305347352213,1.015787384152553,1.0060782959633352,1.007678357865579,83.4
4.999713177783533,1.0694421709901978,1.0159965902310013,1.0070383496176183,1.0078948294085777,83.0
4.990977242958576,1.0686193129560078,1.0158314443559622,1.006278312279436,1.0086875590442193,84.2
4.8727933934346845,1.068242520761541,1.0158177788289497,1.0069136754674346,1.0089975257209993,84.4
4.068330305837435,1.0692715432588409,1.0156000446246156,1.0075111200801035,1.0095579238015044,84.0
3.961905134103446,1.069895326480771,1.0156048327780431,1.008065276233293,1.0098557665543695,83.9
3.920916668217327,1.0671580422773919,1.0152623800659586,1.0080586841081118,1.0104744390813387,84.1
3.7982654162870886,1.0679036255970453,1.0149205661604241,1.0078400986310516,1.011052291231511,84.3
3.5943239719752005,1.0678895363121634,1.0156100195307838,1.0092806824952159,1.0126379237700789,84.2
3.5262291954767884,1.0662987908899688,1.0148962869195712,1.00994963911717,1.013461678403808,83.5
3.5011674952432954,1.068104685917324,1.0148664025600453,1.009975844755223,1.0138764020871207,83.9
3.3352292420495924,1.0662708564944086,1.0149559308841933,1.0102690130756344,1.0151718626604376,82.9
3.307229067473119,1.0660073872948979,1.015091258699883,1.0103573803462962,1.0157678772471377,82.4
3.2495997537184347,1.0653487980081162,1.0149067900443887,1.0106482610895768,1.0158230012868446,82.2
3.232034726423791,1.0645242362742693,1.015021833536105,1.0102491790007184,1.0171904607729305,82.0
3.0531354213800936,1.0643521120443455,1.0147001995680989,1.0108495813874803,1.0201455247952709,82.0
3.0029144870069615,1.0648535306474582,1.0147669115491014,1.0113068193000605,1.0202729953646876,82.0
2.9850193983920175,1.0655336161941438,1.0151433306596551,1.0115647576343747,1.020771852121989,81.3
2.828918985127875,1.0650814755508617,1.0147235980324663,1.0119867498652557,1.02182219512827,80.8
2.7651083790205577,1.0649308962514095,1.0149818388633933,1.0123850723592973,1.0230760679933233,81.6
2.7601964102738816,1.064672833535347,1.0149711312384844,1.0126927964343795,1.0247702608231177,81.5
2.7798271064410836,1.0644557887538553,1.0149708059247164,1.0127529852282158,1.0258042597326769,80.9
2.6700463015352223,1.0652582342276522,1.0152218465304745,1.01308079800903,1.0265935857839052,80.9
2.686139448106015,1.0640776277074722,1.0152803565974657,1.0128237607692794,1.0274180706097478,80.4
2.6098285243129715,1.0631641116323436,1.0149219040753732,1.0128704705285239,1.0294214864531663,80.4
2.6175573332870803,1.064202299361636,1.0149077105727733,1.013253832218623,1.030040517557224,80.4
2.6801314404990495,1.0647607120593594,1.0153897467645019,1.013230411765812,1.0310074414134853,80.3
2.639192353389646,1.0642330744489756,1.015208956059377,1.0138034206138946,1.0319716690320901,80.1
2.6418921050071424,1.06427382507858,1.0152640315393198,1.0137862496471537,1.0341096330070607,80.1
2.628776073857547,1.0640826125267235,1.0153551879692284,1.0136387627002568,1.0352523679399859,80.5
2.547323027555732,1.0647576288411715,1.015455197016053,1.0142410094584633,1.0381279508394163,80.8
2.581012291242713,1.065509505478257,1.0155597439680533,1.0141925847452582,1.039487321664869,79.7
2.590921834076141,1.0642042077815672,1.0159011780065121,1.0142308953685124,1.040523970055797,78.7
2.576731595542821,1.0642837012217254,1.015807774668575,1.0141939394186057,1.0420623811467191,77.7
2.5624734754978693,1.0634309521195067,1.0157132143890206,1.0140888533592887,1.0421702750233288,77.7
2.5658977911624388,1.0632439948807404,1.0158276678908602,1.0143861134854386,1.04235715300638,75.8
2.5149659704636766,1.0634305091544456,1.01559158287718,1.0142881318829742,1.0434402760441075,74.0
2.509407311259507,1.0635129905741743,1.015361940809863,1.0141198851943054,1.0451462367861006,73.4
2.499202865871837,1.0638166292436642,1.0159764225407115,1.0141275038882676,1.0450819212016462,72.9
2.529726839330918,1.0645648635354978,1.015878130848698,1.014173622813199,1.044967000401455,70.9
2.5595155488179704,1.0632332969584395,1.0168990816356926,1.014175672630023,1.0446397789598407,70.2
2.5473889468723265,1.0634807076751196,1.0167350395732835,1.014115005908792,1.0456877177202237,69.1
2.5324717957593896,1.0634033921715267,1.0173897058656092,1.0139554796554935,1.0452034109048751,68.0
2.5474122257505822,1.0640095367506754,1.0171263336921506,1.013984220414136,1.0451723109322721,67.4
2.542152653436641,1.0638230623765845,1.0169780235338934,1.0141638914274813,1.045425638530965,66.6
2.500737440421349,1.0635339455601822,1.0168112486564964,1.014029583143289,1.045215465947099,65.8
2.499347691537223,1.0636843070194586,1.0166225052020805,1.01398910331976,1.0453345625867718,65.7
2.5233132055204095,1.0644953823136278,1.016192128094035,1.0139860317161693,1.045604922849517,65.2
2.4963125320886315,1.0618695622224632,1.0162850048163863,1.013967440113458,1.0456394668248767,65.0
2.4791699713722752,1.062790245911974,1.01645665074354,1.0139418676096719,1.0461361181960411,64.5
2.490672946237737,1.062777277809886,1.0164959862655603,1.013824058332049,1.046504880418558,64.7
2.4773922011698004,1.0624132622326992,1.0158517344555222,1.0137345597471399,1.048036417351049,64.8
2.512778774272177,1.063070881904713,1.0160374755596322,1.013707852208443,1.0482690743341274,64.6
2.5705168911690293,1.0628301977898074,1.0151673828099328,1.013328292741493,1.0480458634950804,64.1
2.57544865649673,1.0624119034420811,1.015276662276011,1.0134124566211087,1.0480381067041542,64.4
2.585790892459253,1.061129785881169,1.0149468865337823,1.013375627164028,1.04823204133997,64.4
2.557181167503161,1.0624220435461746,1.0151770438964038,1.0135553582289805,1.0485939640238815,64.5
2.5563343993806966,1.062244024971594,1.0148188924044597,1.0133184557035515,1.048382866757222,64.4
2.5865088137581993,1.0630108946643089,1.0148077521983871,1.0134929780295738,1.0493790499820532,64.3
2.585045418175374,1.0617522009863838,1.0148235067981402,1.0133636684146674,1.0492145093634377,64.0
2.6925806465459274,1.061773522858498,1.0147553597776575,1.013558479638417,1.048993652190158,63.4
2.708966795989615,1.0614961421388014,1.0148523568931658,1.013618962304815,1.0489743753877652,63.6
2.70904981478601,1.0624963690804041,1.0148348140617565,1.013461181955649,1.048440795218098,63.8
2.715586585629028,1.0613852580955405,1.0147058166378993,1.0126710916373003,1.0477709798570292,63.6
2.7664991071255223,1.061328898109842,1.0157915602825822,1.0129025686777426,1.0477843191183855,63.5
2.7737542890510625,1.0616517796842857,1.0153810952742697,1.0131933571724554,1.0480914000219743,63.6
2.7644941797926013,1.0616638689677624,1.0155471249978245,1.0130652431136737,1.0480920109561456,63.7
2.7836752358494525,1.0628431650036085,1.0154017802524449,1.0132654962014054,1.04910808350475,63.2
2.7697565513152975,1.0625642027970457,1.0153319538040368,1.0131411439583642,1.050623795185359,63.2
2.7845280729362747,1.0632993321335567,1.0153634286429045,1.0132009982582146,1.0510524780862127,62.9
2.8178418870083544,1.0633499741956454,1.0153739874148495,1.0133038851247722,1.0506123834184138,63.1
2.869585963579403,1.0634056555254625,1.0155108928785785,1.0132754151125125,1.0510200975459398,63.2
2.847785504336472,1.0636063618419593,1.0153701926910697,1.0130813282700004,1.0512400559377504,63.4
2.860940018857167,1.063434840400655,1.015100405253359,1.0132207839940637,1.0515723891877993,61.4
2.9459305802710167,1.0639204737077415,1.015468211854027,1.0133446090543512,1.0511481120119595,60.3
2.951972222865527,1.0636570994979304,1.015341206618372,1.0133738702565023,1.0509762718549946,60.9
2.8617969107724357,1.0642828462209044,1.0157089021210504,1.013337046686016,1.0520346901774136,58.2
2.8251021502672833,1.0648083083734012,1.0155393168220561,1.0133694598078862,1.051623685651713,54.0
2.9134131513898005,1.063740170226705,1.0156031511221526,1.0135905989794538,1.0516864944760609,49.9
2.8951907518706665,1.0643808754811082,1.0156008711294506,1.013463202486072,1.0524884061870006,48.9
2.9654970019613516,1.0647092094524302,1.0156646331625336,1.0134069455010772,1.0527903941172518,47.7
2.9163186939897634,1.0648971483676548,1.0148383813995907,1.0136862802881663,1.053346426079637,47.2
2.8289682409548385,1.0639743417017442,1.0154990557336259,1.0134702939641345,1.0531084966522428,46.7
2.8618427573511753,1.0639859441356965,1.0150300549377878,1.0134791221223582,1.0524068146469068,46.9
2.8612023676673246,1.0633022247423063,1.0153340765083236,1.0135359823535983,1.0516669821283438,47.1
2.8508838892692325,1.0626856232779713,1.015324551999669,1.0136784881145822,1.0519865357682348,47.2
2.9706102087172193,1.0612766974068557,1.0153146413231589,1.0137968386329785,1.05162282154162,47.1
2.8684437209886156,1.0608292166202697,1.0152724491260552,1.0138601502589044,1.0521301308270017,47.9
2.8411997295826077,1.0620900354456673,1.0153596030023628,1.013944737582085,1.0520332694988386,48.8
2.827457499242015,1.0618088288222691,1.0151998033305394,1.0138901216614633,1.0521422174260617,49.1
2.8317038557531915,1.0624084948466042,1.0155135079897246,1.014027426265602,1.0527344043283986,49.3
2.798478156440839,1.0616711114092912,1.0152845256615035,1.013825599801599,1.051882383135685,50.5
2.854750238241522,1.0618402542254042,1.0152919578993465,1.0138799646071905,1.0517254517227919,50.0
2.8703650109610535,1.061991164450836,1.0153364652280683,1.01388294491252,1.051613606634099,51.0
2.888217432358606,1.0607521358525551,1.0153474174148036,1.0138673870766022,1.0518564193841693,52.9
2.873505161965088,1.060765527044218,1.015093115050953,1.0140005715799802,1.0519237085992004,54.3
2.8878958074370247,1.0606043263306781,1.015007525630817,1.01411010417939,1.051657417269194,54.6
2.8874984300373003,1.0595133559444592,1.0149950719621001,1.0140101300171436,1.051560890709852,56.2
2.8788811018529428,1.0612406077395387,1.0148977537164374,1.014201807174356,1.0527302897600856,55.3
2.860899940834805,1.0601154676891138,1.0149492352255354,1.0142132457870996,1.053095178540721,55.8
2.8585608798481736,1.0601427504659666,1.015011156335053,1.014342596509126,1.0531206943758482,53.3
2.871614219375908,1.0593994172114714,1.0146647803912394,1.0142973406827465,1.0525934749494097,53.2
2.867226553328104,1.059238874498924,1.0153149579248757,1.0143594709040722,1.0523178070268024,53.7
2.8591908682378517,1.058882119073581,1.0146707711806913,1.0141839892535855,1.0511279264946023,54.5
2.8537074911404168,1.0589252567592102,1.014842602105528,1.014324195476943,1.0509309197121663,56.2
2.8624160908773253,1.0576288844156725,1.014918948818504,1.0140316567268541,1.0502465161247876,55.2
2.835897607090834,1.05735982238267,1.0148846276938168,1.0140208370274184,1.050209710935047,55.6
2.8530678300105063,1.0570714586468464,1.0149322945163588,1.014204855879519,1.0507740253329687,55.2
2.8238357803768364,1.0571787416026708,1.0158614542072626,1.0144429287315522,1.0504375634402239,58.2
2.7919183230915423,1.0574339635083743,1.0161020527191413,1.0143816845607863,1.0505269811423992,57.6
2.796588795952758,1.0579581474375543,1.0160062165529686,1.0148589489059399,1.0516379293139824,56.4
2.785251280949875,1.059535047203109,1.0162819212344443,1.0145320545483973,1.0520250115869405,58.6
2.820583724308476,1.058932525951761,1.0161399578300285,1.0149312543064777,1.0521548216896952,57.5
2.8217028049363924,1.0582928348832816,1.0165094159100405,1.0150069429392095,1.0522037838275924,57.6
2.837867831349026,1.0582115679664177,1.0164673606746517,1.0147624216906708,1.0520110368746072,56.3
2.864089371933067,1.0601693711557105,1.0151101756057255,1.0148640051737818,1.0520784581123694,59.5
2.908489187705219,1.0562951038858266,1.0157623641757494,1.0147299650224244,1.0525673066064234,58.6
2.921105507550338,1.055706567102027,1.014986291814363,1.0146751784969337,1.052677332430793,59.1
2.921099407261037,1.0554510036725704,1.0155173122972418,1.014695639102254,1.0529005640263218,58.3
2.922261478847162,1.055093565468121,1.0159026965641555,1.0146437436237647,1.0535006402608962,58.2
2.950900654882702,1.055440687738064,1.0151816641545666,1.0149924246292479,1.0533041982162736,56.9
2.938218796556549,1.055370175316921,1.0154389616597441,1.0148449553025989,1.053429605923489,55.6
2.950349654230463,1.0541585995997438,1.0157187019063794,1.0143868880878084,1.0533402344373115,54.0
3.0102434626726846,1.0546171529036552,1.014982004606627,1.0148066965892915,1.0539133318123153,51.9
2.9150552218691135,1.0549873510203627,1.0152444211111766,1.0148774152454159,1.0542335050255753,51.1
2.922306787667619,1.0528674132199416,1.0150389757307507,1.014772640899941,1.055100900544556,54.0
2.867546455747037,1.05310824782337,1.0152617754470712,1.0149360871379407,1.0554943326349902,53.7
2.846679064299646,1.0527949307233309,1.015250505820993,1.0149688649357518,1.0553298820271002,53.3
2.8658948969982165,1.052447982613452,1.0152854863977778,1.0151777179331642,1.0557993685079725,54.7
2.7947218803996607,1.0534936824267696,1.01541749456237,1.0151186103936674,1.0559788658609208,53.8
2.785436141734808,1.0531574220475688,1.0152317741681762,1.0150590950571694,1.0569434108315843,52.8
2.823222730763664,1.0534296234706655,1.0152910405896203,1.0150754554877233,1.057319612624585,53.4
2.9249415499107747,1.0504145526641844,1.0151163552489506,1.0151449182299515,1.0575308148092881,52.1
3.003173220314864,1.050833148056461,1.0153228524895375,1.0151316057895998,1.0586840874447552,51.2
2.9133864956178765,1.050039988075697,1.0153459767078103,1.0150951297300017,1.0588722247419737,50.5
2.8897041389653597,1.0511441384527036,1.0155672914785856,1.0153846318289843,1.0594398737340287,51.3
2.9188767357015317,1.0516527334081887,1.0149058722110964,1.0153509753157273,1.0597836278771218,50.8
3.0117976575716234,1.050860854266136,1.0152149491512121,1.0153077194050464,1.0600222645393609,49.9
3.024606428397319,1.0503458814235336,1.015233575871272,1.0153334657850646,1.0602444754511284,49.5
3.035429076949835,1.0514482395104605,1.0152935792951583,1.015473814172881,1.0604358526470201,49.0
3.0388921331837286,1.0515685997295705,1.0154212043806712,1.01562161363881,1.0610744375417256,48.7
3.070426472768805,1.0516622727639988,1.0153324517370335,1.0156196660541104,1.0612816814563146,48.2
3.062523221833224,1.0520582980846882,1.015180626840074,1.0155342002838497,1.0621606647636561,48.8
3.240291499313298,1.0526372494479772,1.015673683353129,1.015754337036686,1.0626042906943922,48.4
3.2789455756011443,1.051296755152313,1.0154850870494874,1.0157385240043182,1.0635144031749038,49.3
3.3302147196653076,1.0511400487006326,1.0152705993220328,1.0156379004384088,1.0629216344348003,50.8
3.282468180822566,1.0509871907086163,1.0149568812891132,1.015738590803422,1.0629465666712763,50.9
3.298467229903939,1.0507986990643108,1.0152168436607156,1.015695261385644,1.0629159280506393,51.1
3.297709022063938,1.0512748560155682,1.0148791939043988,1.0159641811317333,1.0639764513417145,50.7
3.282615322854934,1.0503640755046866,1.0153110816330417,1.0159161912896342,1.064208846296494,50.3
3.297104230491601,1.051168546545784,1.0153754426938106,1.0159386948220757,1.0653831441407642,49.7
3.28515201972988,1.0505634151332388,1.015076695615261,1.015800028987123,1.0654325658655215,49.5
3.2129548906227905,1.052657730938646,1.0153577223869812,1.0162708904697946,1.0661477617409894,50.7
3.2251465310600334,1.0502595329979327,1.0150284394674827,1.016410545203555,1.0666543186903747,52.8
3.244118290568624,1.0479741572068932,1.0150757324260102,1.0164628011456218,1.0666680011080334,56.0
3.2789201054280985,1.0479885039189365,1.0158487267663174,1.0161857434372368,1.0667054114795527,55.4
3.2871734971437103,1.0474835668545643,1.0155399775423706,1.0161772137966336,1.0670484114994867,54.7
3.270126121779406,1.043950938458366,1.0159239067596837,1.0159905818013828,1.067927770145733,52.9
3.287062344165012,1.0458408059917914,1.0160125028694338,1.0160330495538312,1.0687519481033072,51.7
3.282878328630467,1.046220418303124,1.0158278568995205,1.016158071183289,1.0696437897409363,49.9
3.3078649339120916,1.0461813688893689,1.0158399061985313,1.0160868779438592,1.0700559993044698,49.2
3.243261397671806,1.046527820852231,1.0156820596871963,1.0162498968816105,1.070980445509439,49.9
3.2451599016057453,1.0468090610610865,1.01555143395679,1.0163228028608864,1.070725789411019,51.5
3.2226175402099178,1.0471956158756117,1.0154918087484515,1.0163147803738033,1.0703915366204666,53.1
3.1819565774072562,1.0471248753672278,1.0157218512112647,1.0164915067587608,1.0709068048108619,54.4
3.2012239768305175,1.0465204358558768,1.0155738835250734,1.0167467734332774,1.0710360310842055,53.7
3.1870508048812844,1.0465268192738215,1.015589630851409,1.0165481286372522,1.0707835809549375,54.5
3.1186962653835937,1.0464393873278053,1.0157166871460652,1.0163578840912297,1.0707745589371807,54.1
3.1473796003952317,1.0468785616611547,1.0155730379228578,1.0164954958838668,1.0710576461547594,52.7
3.1490487434152654,1.0473421349532133,1.015617541229376,1.0170104232126431,1.0718183812264344,51.3
3.1081013833031284,1.0471473877072799,1.015658463063954,1.0167152798484156,1.072213380441122,50.3
3.0485539019321863,1.04628091231666,1.0160734480794933,1.0166269322922128,1.073187111181908,50.2
3.054423504679841,1.0482403716570334,1.0162576773909129,1.0165790745331178,1.0731988589566503,50.9
3.0626075100230685,1.0466727108592448,1.0162931531645538,1.0167060921346802,1.0735845619390267,52.1
3.0704762569968236,1.0476230455567908,1.0164685557553685,1.01657854184275,1.074302233940875,52.1
3.079804026144977,1.0470182539709691,1.0166141794594226,1.0168508321041256,1.0744073744879958,52.1
3.0826816020501195,1.046680404433504,1.016935424101156,1.0169261849471838,1.0748658370639732,51.4
3.068104616541849,1.0472491129959287,1.0169290028251228,1.0169837397796742,1.0752060308340001,50.8
3.046040318444543,1.047047859663877,1.0170761863093487,1.0169413366758024,1.075750057923304,50.5
3.075303747788036,1.046362978723659,1.0169523005655927,1.0168138954233996,1.075604405211799,50.0
3.170453404439018,1.0460154939149318,1.0170229717045534,1.01703276660387,1.0748665345265456,49.5
3.189417160212317,1.0468893218870212,1.0172706912446814,1.0170809926630497,1.0733395409691096,48.9
3.2400403114361827,1.0443996586437756,1.0164577940515365,1.0169485989604323,1.0734831132888079,49.0
3.305723709006363,1.0443835853702281,1.0168687686241042,1.016828102334949,1.0745456750515112,48.9
3.310378482177169,1.044397500488298,1.0167266641398007,1.016906447581906,1.074816607970177,48.8
3.342030646472279,1.043241287908801,1.0163923139198594,1.0168079937425059,1.0751553421127251,48.8
3.3587143279969256,1.042979320445782,1.0172797342019715,1.0170543539402097,1.075523005845494,49.4
3.364420976077923,1.0434506836643307,1.0170029688063715,1.0169155670180468,1.0761439807795952,50.3
3.3790567332564367,1.0445510334233665,1.0169959717660533,1.0168490971871302,1.0760821370763107,50.8
3.3336593185796812,1.0446063792809772,1.0170200972922203,1.0166386954554576,1.0765816534878958,51.9
3.4014624270933087,1.04547893905153,1.0170336889114424,1.0167527214055945,1.076902737568283,51.8
3.417232318492048,1.0450975616500107,1.0169333391654916,1.0167217800911523,1.076886773166002,51.8
3.3657888290080713,1.0440518096255238,1.0169876546379875,1.0167395190536643,1.0756102035154773,52.2
3.312460761169723,1.0448607979610391,1.0173679346798787,1.0167187235271504,1.0750757567714038,52.7
