hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0548130990521458,1.1553142827356733,1.746944841851307,1.962024365561687,2.0237044724255613,50.0
1.05539814907053,1.1555153114595127,1.7455633427187425,1.9618280586438774,2.023410583405575,50.0
1.0545796669996628,1.1552232604914636,1.74490734140482,1.9621308183072377,2.022995526662042,49.0
1.0548921558974131,1.1553984793990213,1.7439573748687685,1.9618890667371722,2.023395621435593,50.0
1.0551280461985901,1.154417897155797,1.7437059334139158,1.9611437668535665,2.0228254498886358,50.0
1.055651098325328,1.155004082931055,1.7418467152901242,1.9610635959520692,2.0231451026897895,50.0
1.0560896440304823,1.155969981788571,1.7402466826834169,1.961166770148477,2.0235491308533935,50.0
1.0576373275323814,1.1564528848524112,1.742083604878463,1.9613513021404447,2.022801132958095,50.0
1.0581267858472032,1.1559287588802911,1.7422797615737164,1.9621420569370394,2.023563067104016,50.0
1.0575886605900313,1.155121937321153,1.74331569239672,1.9618267989408316,2.023147874292055,50.0
1.0564574377384626,1.1558117327026294,1.7412826267543173,1.961239467380079,2.0236792058166406,49.0
1.0576141953229776,1.1567612103898355,1.7395079479927338,1.9611376508027845,2.0232429490668427,48.0
1.056956978844021,1.1563081604014898,1.7367213701414677,1.9609454431059647,2.0233830997063964,49.0
1.057326227647053,1.1569622264728254,1.735581785795411,1.961526636085116,2.023522632227037,50.0
1.05620967156762,1.1551831825684555,1.7333276486746656,1.9613885792712666,2.02336436782536,50.0
1.0561087106006868,1.1531522805412515,1.730487622501554,1.9618620026751734,2.0234360970671483,49.0
1.0554813310193392,1.1518445372260913,1.7273018249181669,1.9614078498750942,2.022783278943108,49.0
1.0559943168739163,1.1520628085118978,1.7265310176891586,1.9622386218866985,2.0228072794682546,50.0
1.0564873997398407,1.152412528585131,1.7278863774153719,1.9615431717786218,2.0234514248670754,50.0
1.0568998924320558,1.153062596215397,1.726698822532292,1.9615443965902695,2.0227892629043245,51.0
1.0552459018786682,1.1533193486578246,1.72737340253402,1.9609063208188326,2.0232894620569795,53.0
1.0560102479646452,1.1533185176780085,1.7284183955662646,1.9616908033126936,2.023529462589854,54.0
1.0544550717249752,1.15145973784772,1.7303596980983171,1.9611575207306544,2.023789395368603,53.0
1.0551771815776618,1.151428099825206,1.7279590624745693,1.9618502056970704,2.0232930248146896,52.0
1.0551900815219095,1.1507068187436271,1.7283716805691325,1.9618446097241842,2.0238516775370905,52.0
1.0563244670747507,1.150987053144701,1.7265604309364124,1.9616359732355244,2.0244847844227745,54.0
1.0537967690764467,1.14943624033157,1.7252408961878882,1.963014281778609,2.0245339855691635,54.0
1.0544326042036913,1.150620603753227,1.7239053223454412,1.9620536673454032,2.024784789031441,53.0
1.0544209407279752,1.1498837542361673,1.7237012681742614,1.9616150679430562,2.0244279311895945,53.0
1.0549494586717658,1.1500326158503316,1.7258129085810967,1.9612726357026105,2.0236987516536864,53.0
1.053715999353698,1.1497546452472116,1.7282164705594905,1.960915172579959,2.024333388382176,53.0
1.0543698811381799,1.1505358104784666,1.7260628925094001,1.9609703354076151,2.024555445644054,52.0
1.0544918933226668,1.1499783393301901,1.725243454336533,1.9619810053076479,2.024768589950983,51.0
1.0551886800355323,1.1489378653559479,1.7258551990130917,1.96218663609911,2.0240503367956637,50.0
1.0550745392679057,1.1495194227298238,1.7282829653864782,1.9626723047558237,2.0241873792009324,50.0
1.0568120792092826,1.1501240040823528,1.7303620245658997,1.9624587108784206,2.024455145695288,50.0
1.0575130409650746,1.1508506081105945,1.7335115811977597,1.9624685392241596,2.0244965232780796,48.0
1.0572420380732817,1.149956565615442,1.7297356045632857,1.9624745497285663,2.0239532824803637,48.0
1.0571335856311466,1.1492640202644533,1.7300032599416444,1.9629671297831612,2.02501883588747,48.0
1.05695170465015,1.1512501869324085,1.728994566061955,1.9624678691781583,2.024871036283499,47.0
1.0566012468884403,1.1508555040644246,1.7269590902737388,1.9633154421154304,2.0243558280922818,47.0
1.0559530701338442,1.1506520031409457,1.7237352224268025,1.9627955775596213,2.0251813768934004,47.0
1.0557774112594376,1.1510784696072796,1.7213326845233738,1.9629863640490623,2.0248613278465144,47.0
1.056547853915724,1.1505932565665509,1.7201421527295813,1.963638549848333,2.025010947599556,47.0
1.055575288589293,1.1492665370136992,1.720003028066257,1.9628617887753808,2.0247925274189993,47.0
1.0548898848215766,1.1501072530549554,1.7220158005186335,1.9627013803011395,2.024313682246438,47.0
1.0556985994444055,1.150741314971804,1.7227336417098202,1.9627859703007593,2.0253060818882793,48.0
1.0561843454003215,1.149835244322896,1.7228257903477624,1.9634036301853244,2.0254990048357313,49.0
1.0572168326922342,1.152174209172714,1.7214575859766768,1.9632595005137985,2.0254590229497347,50.0
1.0571892298193755,1.1520193098802503,1.7173790128328594,1.9630443712880232,2.026362486984905,50.0
1.0573823118740915,1.1531148437619072,1.7156461897755555,1.963299339771974,2.026167633641849,50.0
1.05738046021125,1.1519927141145243,1.71335305059935,1.9629867497954234,2.0272961338560878,51.0
1.0595205608708802,1.1515167371659913,1.7139895920391892,1.9629678828077066,2.027229662779006,52.0
1.0559595782637765,1.1501647188998094,1.7107044257266752,1.9639312146508037,2.028140021979046,53.0
1.0544496519589195,1.149598359166134,1.7089315128433018,1.9636364454764583,2.0271049284107248,55.0
1.054509090902493,1.1498931160499473,1.7065511623511211,1.9639907173224334,2.0263277400546715,56.0
1.0560769596590847,1.1522937477098063,1.7111879999727655,1.9631174983346933,2.026165490516995,56.0
1.0543965615455366,1.1515873101704068,1.7084177089249242,1.9635265676117675,2.026855938572852,55.0
1.0597600347814313,1.1535096896218002,1.70839201552428,1.963795056479181,2.027728069393927,56.0
1.0557749902419102,1.1523321232598316,1.7066506895320077,1.9636032150081248,2.0282199300969324,56.0
1.0548842274333226,1.1515477417098061,1.7048551046875882,1.9637315986143982,2.027478668330537,55.0
1.0530870115392286,1.150287465651298,1.7045933060327472,1.965042619197295,2.026771459555191,54.0
1.05238197776278,1.1512508627375029,1.7015838448488845,1.9640201472304655,2.0271584136958225,54.0
1.0526657609496506,1.1522529326429913,1.6999247757633749,1.9643228678053732,2.026810293651446,53.0
1.0527255091611427,1.152565813371119,1.701519866104589,1.9642279391869346,2.026766861810085,54.0
1.054902388584753,1.1528063481393156,1.7022750969358584,1.9643341454778251,2.0270066028103284,54.0
1.055148696057255,1.152196800132762,1.7026585875862652,1.96405541945942,2.027906290067116,52.0
1.0559975141458346,1.1529191523193878,1.702785093895401,1.9633290085204758,2.0270260336473105,51.0
1.0574178984363112,1.1523549147569156,1.6987582006008195,1.9629211821701629,2.0280263104721725,50.0
1.0567953677954174,1.1519434874911674,1.7003767245181292,1.9636088948761512,2.02795105211665,50.0
1.0570495763205645,1.1546848174285593,1.7011413727120133,1.9626863875684735,2.0276634161956637,50.0
1.0580739071471605,1.1557874415922758,1.6995743893512607,1.9639517862998366,2.0284211856701457,49.0
1.0573785605032284,1.1554470420938365,1.7002937163283736,1.9624267270059645,2.029231765956253,49.0
1.056520283432503,1.1543995921229102,1.70225513025434,1.962179811458494,2.0288858668660215,48.0
1.0557262536744891,1.1540412047701847,1.6999740481653784,1.9633461159759389,2.030811839952109,48.0
1.0565003130995707,1.1534645888322994,1.6979515831661922,1.9624999465964843,2.02799246961389,49.0
1.056272051844632,1.153579318059098,1.7007461431795057,1.9627473711129937,2.028384263693113,49.0
1.0575858238221623,1.1538680459040003,1.6971710698281353,1.9631053637100344,2.029164836126722,49.0
1.0564261549742182,1.1546609041134164,1.6976828330764044,1.9622768094862713,2.027626303907998,48.0
1.0582914461780966,1.156682867795731,1.6987354395800323,1.9625897902157177,2.0281790351815676,49.0
1.0593164319194202,1.1569453758186805,1.6973931735754586,1.9627058017702663,2.0268633889535463,48.0
1.0607071072829897,1.1573281705395821,1.6994887581851754,1.9625943348718686,2.027178588444557,50.0
1.0602999024035782,1.1576879190718294,1.7012147993944062,1.9626894476879615,2.0271805003419328,50.0
1.0604169782035207,1.1575201794948424,1.7017059288386462,1.9628064973868493,2.0265144254717535,51.0
1.058177012113881,1.1573700320762415,1.7002407681227414,1.9637504445718519,2.027144708111879,49.0
1.0587285606869137,1.1573196676110622,1.699938942132938,1.9630449056867698,2.027089006047853,47.0
1.0610840648706397,1.1563212865967714,1.7034775613528297,1.96345449207169,2.026847676816591,47.0
1.05810137040762,1.1562393263518596,1.7048502921652517,1.963268092549169,2.0268919761023696,47.0
1.056558991871743,1.155941370246052,1.7041325814820447,1.9636002472011242,2.025759852757162,48.0
1.054535939001642,1.156087549829957,1.7043420021121487,1.9632606349278372,2.0266326503092573,46.0
1.0538130853734065,1.155490329864596,1.7043984818872873,1.9631117459632497,2.0263537786516292,47.0
1.0541262719390432,1.1562327339240455,1.7013350428313359,1.9630845997648245,2.0256007914570904,47.0
1.0500150461363118,1.1540909418479284,1.7009447719951811,1.9619911809559551,2.0252747740582677,47.0
1.0487152719555866,1.1540144516364619,1.7022649843688575,1.9623189980931495,2.025479793546986,47.0
1.049425855365753,1.153830968179622,1.703594595099068,1.9617842195415955,2.0254502181867204,47.0
1.0490878056510686,1.1532442764582955,1.703498528503683,1.9619986027555165,2.025451484183524,47.0
1.0491419927491479,1.1526818278264628,1.7030552253278803,1.9620612343158321,2.025319595261632,47.0
1.049138375734102,1.1535379022257135,1.706296958230412,1.9622206635436215,2.024749375182991,47.0
1.049233267497041,1.1540347536590745,1.7081351926087938,1.9620327648658586,2.0255179556501917,46.0
1.0492145871204042,1.1545905167520996,1.7062486980175038,1.9622367368392681,2.0255503293295636,46.0
1.0502139074749388,1.1555506175243342,1.708029704684747,1.9618751283416918,2.0273010893717114,44.0
1.0505636070486493,1.1552435328083173,1.7050862871267178,1.9630648324441475,2.0254363521366283,45.0
1.0494093142966117,1.1541102346807237,1.7036547907788564,1.9624699390996703,2.025542401907136,45.0
1.0496363835001035,1.154977243823845,1.7049634772418742,1.9627559455844812,2.0257460514162213,46.0
1.0491851830422734,1.1552923595514284,1.7047804364258201,1.9615867547826296,2.0251110495756133,47.0
1.0502412009554019,1.1544605103628047,1.7062218700403207,1.9615248960255252,2.024123291792477,47.0
1.0494640954998526,1.1530694986984626,1.71062555032362,1.9619940968030438,2.024842189644274,48.0
1.0500660129568262,1.1532984303648854,1.713926122439927,1.9618211676490738,2.0242131306305504,47.0
1.0532828784770005,1.1539247531652739,1.710859704572088,1.9628123222082206,2.0238959049262246,46.0
1.0497683420530017,1.1540900370487657,1.7126907627920236,1.962997539887831,2.024463833432288,46.0
1.0498059295909485,1.1543352179492297,1.7135469897135462,1.961411627866614,2.025544431425183,46.0
1.0496561564112399,1.1555047632621458,1.7135235485202107,1.9611432808767624,2.0249178205902765,46.0
1.049205571919137,1.154440177839331,1.709327946612499,1.9615245621360085,2.0244863346424404,47.0
1.0496666988024137,1.1563337291822122,1.7102022381348712,1.9616992868924445,2.026212228938184,48.0
1.0498831111306803,1.1543233734819613,1.7123833701428455,1.9612639266709408,2.025229750745548,49.0
1.0497080553972724,1.1559223569246417,1.7164016286560304,1.9616950330405396,2.025574370045662,49.0
1.0500930004174032,1.1564429610491516,1.71473117000242,1.96168188274495,2.0255577211581413,48.0
1.0500208604912968,1.1573431926752695,1.714750167818768,1.9612431276626994,2.024931871046349,48.0
1.050628698366504,1.1565078955084418,1.7168382221334044,1.9606163361729725,2.025054307146686,48.0
1.0534974414768077,1.1560123897159016,1.717576021712929,1.9596963663412574,2.024467074881336,48.0
1.0495309545673093,1.1548011412320551,1.7177608844265249,1.960682722178115,2.024646918432073,48.0
1.0507167210941184,1.1563002443232642,1.7194251035115453,1.960892777655225,2.0242367555139533,49.0
1.0501748523971641,1.1550495606973858,1.718399640277577,1.9610640280207194,2.024824375811847,50.0
1.049709160089733,1.1550473592220276,1.7180696367416612,1.9607959150907177,2.023802871402186,50.0
1.0488948748478886,1.1551319374422637,1.7180624393382737,1.9612082321977728,2.0237652109044513,50.0
1.048993000741022,1.1558344961597826,1.7138595815188058,1.9611168803306567,2.023962854299514,50.0
1.0493931643690098,1.1565259616386172,1.711774601227054,1.9611560624690398,2.023820630193718,49.0
1.0486890398380826,1.1540414019326355,1.7155048196865308,1.961689565498673,2.0233365074933585,49.0
1.048180277028906,1.1530145502304654,1.7112348189039257,1.9605901627476932,2.022986936926611,47.0
1.0483437245086145,1.154036385199882,1.7090319942065892,1.9610837107010588,2.0231849835813405,47.0
1.0487356171451911,1.15355728871866,1.7105241427058384,1.9608494073248024,2.0238070464148916,48.0
1.0487715755807157,1.1547987514976015,1.7110268715058223,1.961074109575276,2.0227440757628905,48.0
1.0501966196337091,1.1548909455044287,1.709671766491566,1.9606537212610453,2.0234084039439875,49.0
1.049836414248288,1.1552948174688236,1.7122086380420838,1.961409596916638,2.024101401289053,50.0
1.0501012401991563,1.1542426105035148,1.7115343598930084,1.9615203900439226,2.0238137835692536,50.0
1.048893708133238,1.1533299798206011,1.7125248208860724,1.9614193275502283,2.0240973075564166,49.0
1.0482507495584072,1.1526132911702436,1.7123682081841736,1.9601060017544183,2.0237392482848566,49.0
1.0499385194223572,1.1525444843970685,1.7130714607431672,1.96222688489313,2.0247958342500643,49.0
1.0507644832500733,1.1542300405741086,1.7142322618507162,1.9613392323850978,2.0239512299701903,49.0
1.0508267668005666,1.1534068058754754,1.7130226661509542,1.9609215359574952,2.0243179264715163,50.0
1.0519874241637535,1.1540332515415388,1.7128723117260145,1.9614396906999738,2.0243263708741677,50.0
1.0517331490898383,1.15387540573799,1.7099642177433527,1.96187963735887,2.025053010913313,51.0
1.0527631530061952,1.1553007615289446,1.7073276718215034,1.9614332043017575,2.025434150604896,51.0
1.0530654909573147,1.1563246781226182,1.7066435816754038,1.962083519170784,2.0253001591523336,52.0
1.0538684414346198,1.1544826691858625,1.709609177416276,1.9610080756547432,2.025146756304127,51.0
1.0539059518715839,1.154281498657715,1.7089483240336636,1.961900394442144,2.0252194264667445,50.0
1.0561779587068596,1.156384435806723,1.7076487519936334,1.9615817640100026,2.024776181294204,49.0
1.0593188767765964,1.15681716564264,1.711300272757098,1.9612287372463675,2.0244026329984903,49.0
1.0597747534463564,1.1580812261514457,1.7119609369677145,1.96282324504126,2.024543233811212,48.0
1.0594730812441162,1.15837800356179,1.71455268208458,1.9622409443201407,2.0251947518481055,48.0
1.0597183997811637,1.156982739470612,1.7137053371364974,1.962128362363284,2.0250677874654937,47.0
1.059964160009451,1.15667763677401,1.7149234054286373,1.9622351582009459,2.0254444913638054,46.0
1.060293590024651,1.1571258897146537,1.7164155536722887,1.9626986049983854,2.0249777094365236,46.0
1.060313498176934,1.157192135533581,1.7177610416182802,1.962393258428802,2.0260804227871545,46.0
1.0624591830353658,1.1579375132270673,1.7159741944259796,1.9618986909352634,2.0254646003475516,46.0
1.0618764816178559,1.156342578734736,1.7173662493976425,1.9624785025535998,2.0269217108077733,45.0
1.0616594973808662,1.1562384844322995,1.7159975207589835,1.9628815654350416,2.0257474518689493,46.0
1.0620499026956223,1.1578217883089363,1.7165778619498564,1.962107503570552,2.0254723757745148,47.0
1.0633348846977686,1.1572714228374008,1.7144390415072785,1.9614087795782997,2.02602857987064,47.0
1.062930432942976,1.1566942409534768,1.7131139935350503,1.9621819531784117,2.025414466119401,48.0
1.0635021670373483,1.1566756537072405,1.7119861105791891,1.9625662062210798,2.0255835100849446,49.0
1.0619924417238737,1.1563018751691312,1.7130970459570036,1.9630555409329753,2.026537840654433,49.0
1.060858846746281,1.1556478782158603,1.7126286013073257,1.9618158328617212,2.026205004730806,49.0
1.0604639101006244,1.1560228703884317,1.7138141849565403,1.96216462659174,2.025985760947194,49.0
1.0613176785371141,1.156068894845,1.7167718648234953,1.9616635501300845,2.0262213169396985,50.0
1.0625996412119516,1.1575801653599924,1.7174371060368843,1.961785078823791,2.0253463784066983,50.0
1.060531355751543,1.1559945125952171,1.7170231327761265,1.962076054914605,2.025183852242448,51.0
1.0601397202432925,1.1555646532250394,1.7179706216071953,1.961613374190664,2.025074528723714,51.0
1.0586219278658004,1.153580398519486,1.718224174020746,1.9619825068928327,2.0249045681132487,50.0
1.059264170876527,1.15386325782809,1.716616197999053,1.963089698712707,2.024728196393309,50.0
1.057681274580959,1.1526740496206356,1.7152453948947852,1.9617579831340903,2.024406494705752,50.0
1.0574425881817053,1.1501903121602868,1.7138975457267898,1.9614619341489232,2.024562535208887,50.0
1.0555580331701175,1.1502075205497895,1.7168447532206488,1.9620064238563404,2.0255629876315564,50.0
1.056537725804119,1.1512695571129754,1.7178687471279168,1.9627705187306805,2.025110245519431,50.0
1.0549533400962434,1.1507815765020577,1.7157947578052575,1.961502646579653,2.0255390942112723,50.0
1.0561819726244142,1.150905961420931,1.7172717429236244,1.962165279435775,2.026054261032533,49.0
1.0555672439118844,1.1512337248328863,1.715827687270017,1.961953544939981,2.0260916457616585,50.0
1.0571996841718445,1.1516568761717798,1.7173974036755038,1.9622687535529906,2.025685561518304,50.0
1.0567615845487703,1.1525174752757892,1.7171954056623708,1.9620105782553268,2.025689668296473,49.0
1.056833287210262,1.1521630025278478,1.7207997253720868,1.9620676704330426,2.0259578178768103,49.0
1.0599326818792532,1.1523648954642014,1.7233181866220535,1.9623085466311503,2.025517419177715,48.0
1.0573400958454076,1.1528064975424024,1.728484712427781,1.9615820632570327,2.0259713861492297,48.0
1.0588558999191147,1.1542889634493623,1.7319159219981504,1.9632142516143953,2.026458893762668,49.0
1.0596889648587542,1.1557920329668425,1.7310115330612206,1.9620606447021285,2.0264697262473073,48.0
1.0599666417022264,1.1560361524795526,1.7328255037843052,1.962587568383519,2.0257606273631312,48.0
1.0588910035664032,1.155936275005297,1.7324657725525805,1.9624266666783772,2.0269269235929364,48.0
1.0578114763827406,1.1553448856622344,1.731537029927097,1.9627159335491937,2.0262998223223816,48.0
1.05640929929365,1.1543320379123452,1.733870388735932,1.9624076151201322,2.025385748513394,48.0
1.056407626249464,1.1557284781995745,1.7316503074141445,1.9618078909942294,2.025133422630524,48.0
1.0551689129617898,1.1554218167456618,1.729387392161555,1.9616657052617112,2.025656279314418,49.0
1.0547298766213498,1.1560762489591943,1.7319761729493077,1.9615614824169574,2.0253961980278348,51.0
1.055579247134896,1.1572735279773096,1.7302053921017018,1.9609825426144767,2.0250106533333185,51.0
1.0569805855911192,1.1555951744793047,1.7257758080845171,1.9609490979617286,2.0255203641212627,52.0
1.0535571203318177,1.1547490070221504,1.7240738500301052,1.9611112592249278,2.0259751563667834,52.0
1.051677769106392,1.1514306915248234,1.7233000731322021,1.9607577303238115,2.025440218609884,52.0
1.0508717452680891,1.1517566837900794,1.7237140131528892,1.9616947179657132,2.0249881132957226,52.0
1.051617802590728,1.1528106977037205,1.720154741898807,1.961421688728633,2.02544270354935,54.0
1.0487533199568067,1.1519342587619656,1.722147669291444,1.9615517803828935,2.0247166314735563,53.0
1.0492427883300748,1.1507752169344487,1.721392818565351,1.9619769879680813,2.02416853221956,53.0
1.0493561967792886,1.151843807198247,1.718261806168108,1.9614447028199704,2.0234911087656062,54.0
1.0487776324227907,1.1519655707718113,1.7175044785874602,1.961868909751575,2.0241913608476936,55.0
1.0477224680524035,1.1526039365322827,1.7183195009018777,1.9611891929129617,2.0234739666566073,56.0
1.0477725381878784,1.151509723133988,1.7193092620843247,1.9614157499210056,2.0254359539359914,54.0
1.048007604682239,1.1527300461743581,1.715987256689976,1.96146572733323,2.024554366970447,54.0
1.0485589958167933,1.151723302417739,1.715423429425176,1.9618561419075053,2.0241123967788512,53.0
1.0462154390537692,1.150914497688275,1.7141112651436092,1.9616198174007917,2.024268561248428,53.0
1.0465097560432044,1.1508445122480966,1.7124135860376613,1.9605892456605043,2.0244622999065736,53.0
1.0447037562791475,1.1508010205131474,1.7118354154144362,1.9611610668326476,2.0237842499330254,52.0
1.0457093090725091,1.15222781574088,1.7100574427094541,1.9618394361322904,2.0240983697791743,53.0
1.0436218188450215,1.1510421657789685,1.7068433060629418,1.9614829879898512,2.02434545371795,54.0
1.0445082079128545,1.152812344789259,1.704431543398662,1.9606249358286107,2.0246136495463634,55.0
1.0449951682667555,1.154527055345099,1.7050668708418524,1.9598974857215876,2.0253067177064783,54.0
1.0432129776653527,1.1531257385629898,1.7071413280215755,1.9598632038133303,2.024640982214315,54.0
1.0420620244215542,1.1547624918434745,1.7087099595491326,1.961258972265283,2.0245601375807434,53.0
1.0415513814480672,1.1519103797241441,1.7075443011796985,1.961156695186828,2.0246577140712487,52.0
1.041363125018928,1.1513667247449686,1.7093013800930728,1.9614141716828393,2.0248338089712545,51.0
1.0416715463554094,1.151943382546616,1.7097115068356508,1.9611989973096253,2.0246320746658752,51.0
1.0420320766342024,1.1529804158924575,1.7067892587103335,1.9619423047433895,2.0247164481515387,52.0
1.0416284001690375,1.1535326409770892,1.703593634596326,1.9617434238740725,2.024835038106225,52.0
1.0413052678214696,1.1531475456248044,1.7006267489242868,1.961553369586997,2.024093994585601,50.0
1.0421184065633502,1.1531767245059747,1.698432586101111,1.961711110274105,2.0237045457291494,50.0
1.041255178606576,1.1521817167190103,1.701221550082237,1.962046757618174,2.023276397869519,50.0
1.041561376780086,1.15281321578325,1.7019332152568392,1.9618751510718377,2.0243492627242605,51.0
1.0426285854554103,1.1520850914293532,1.6982953305041453,1.9625658579685612,2.023922681846539,49.0
1.0431429017746046,1.1536322624229391,1.7003647269374824,1.9620620693711808,2.023445160510715,48.0
1.0432809062301491,1.154420693979498,1.7024480780416393,1.9614936915125283,2.023296165200919,47.0
1.046064858816125,1.1549866325111031,1.6999321526851014,1.9610354045353384,2.0237210825178105,46.0
1.0445569561974548,1.1545154821250547,1.6993275079227887,1.9612040826684642,2.0231351528418964,47.0
1.0459140591522453,1.1573311194702054,1.6971143316203736,1.9614506111436394,2.023170676404381,47.0
1.0460844101188052,1.1560405989154485,1.691143101032201,1.9618950113339888,2.022359133631248,47.0
1.0452863108099513,1.1535094846447103,1.689069155250637,1.9621589438150409,2.0236527267903703,46.0
1.0439163995716623,1.1542971621173752,1.689341695998644,1.9625750046586423,2.0227841815305605,45.0
1.0439436357369436,1.1541124274409222,1.6899788367525557,1.96358413094558,2.0234780187804375,44.0
1.04263874074009,1.150989528621886,1.6881218259394195,1.9627061129386736,2.0228929806694147,44.0
1.0422465173060835,1.15301750994314,1.6854836287086143,1.9636105449524766,2.0231658341451433,44.0
1.0429567731867855,1.1536280051390684,1.6830923437184988,1.9625668892570791,2.023022564930028,45.0
1.0418787149905178,1.1510704226804427,1.68267590555662,1.9627223455722531,2.0228255813821043,45.0
1.0429416337792587,1.152428358046419,1.6801842117809436,1.9635619428020545,2.023662829392765,45.0
1.0424787700263545,1.1501377223404012,1.6784580189946237,1.9632787137963366,2.022381019411887,46.0
1.0410590756172957,1.151182515187401,1.6759894955179075,1.9631614932601391,2.0227517622765374,47.0
1.0432694300417382,1.1515065798760065,1.6779746984143415,1.962692642392908,2.022783851228055,48.0
1.0408841869776617,1.1522701153987223,1.6792152928182862,1.9624895945168652,2.0233179756783346,50.0
1.040095810785588,1.1511121872628738,1.6790752302696552,1.9622174432886088,2.0228756554001888,49.0
1.0410452915138007,1.1527810315991938,1.6796158877444378,1.9634431502821788,2.0237619403768607,50.0
1.0398593120202322,1.1514295358037163,1.6794005547433009,1.9625063563808873,2.0238020470247533,50.0
1.0410151278718383,1.1507969186143814,1.6800217589416955,1.962658886199375,2.023208881365893,51.0
1.0427169400279974,1.1505346439091946,1.678239278589577,1.9623314487094565,2.0229798420575436,52.0
1.0411465304478786,1.150796572623532,1.6801867993832758,1.9638189058736715,2.0233205532168865,52.0
1.0406586195164385,1.1499651811950726,1.6805346981378306,1.9634118296776233,2.0236871434032433,53.0
1.043277226652407,1.1521049126837317,1.6802085830123588,1.963024768267852,2.0244122756632486,52.0
1.0421948692196923,1.1527841491554867,1.6790488905331649,1.963238529809803,2.0238154161382518,50.0
1.0439393914918869,1.1530227287622803,1.681050097943705,1.9649182481183802,2.024511544190679,50.0
1.0433414417080706,1.1524912040271122,1.6825359449968194,1.9627723390376015,2.0248238869287727,48.0
1.0442725034550036,1.1524051918648412,1.6844803900311096,1.9620939826541481,2.0248157521641446,48.0
1.0444393834846692,1.152808428647593,1.6869501993791123,1.961434217783553,2.0254825183370424,47.0
1.0448853420514905,1.15202269212865,1.6910581704916856,1.9617425574338145,2.025358164975718,46.0
1.0454914199666154,1.1523398282426118,1.6927832073625744,1.9616430712220585,2.025661938939859,46.0
1.0459134684034426,1.1532132481929451,1.6922815545432606,1.9619941542646717,2.0258066438400615,46.0
1.0456529930526617,1.1526709928798,1.6901035145415602,1.9618290359503248,2.0253325940297437,45.0
1.0464239945039766,1.1527385433035142,1.6893738571057186,1.9612412308329021,2.0256135328811067,46.0
1.0475647254655571,1.1520512877281255,1.6921911150574789,1.961664026726313,2.0255033453932456,46.0
1.046343032124813,1.1538328229797363,1.6907224978811568,1.9616072121683168,2.025062044734702,46.0
1.047108565927832,1.1525418211271943,1.6917428068855627,1.9610931035419692,2.025276720844207,46.0
1.0465419726823377,1.1517511734659245,1.6937462994441865,1.9606703742344562,2.024808771676367,46.0
1.0475668628146404,1.1530190006819792,1.693898177863277,1.9610390288416246,2.024554334695006,45.0
1.048360410407075,1.1525199001058741,1.6942153427907825,1.960505193339993,2.024853187056457,45.0
1.047484108110225,1.1519255964454416,1.6942105387895496,1.960449098324791,2.0251814786056768,45.0
1.0475106739287514,1.1516091648258928,1.6952712321849897,1.9612473249050668,2.0242323916594596,46.0
1.0489959090779606,1.1517981878282422,1.6957194598402912,1.9614176651031894,2.0257979210068138,46.0
1.0494622463511842,1.1519950106884487,1.6964413548899724,1.9620750328966976,2.024789410424667,47.0
1.051100174137591,1.1526638058568408,1.6964426381722713,1.9607297480621568,2.0248570019261907,47.0
1.0502931329691096,1.1535127962411325,1.6950014614420963,1.960562692981116,2.025247035879141,47.0
1.0505273834301294,1.1524601561752925,1.6948195437357336,1.9606034771289578,2.0251176664898187,47.0
1.0519007652270573,1.1538432366554758,1.699684274293118,1.9617473375563457,2.0259188887736057,48.0
1.0521670005228305,1.151071168901768,1.7007684790907596,1.9604843591581225,2.0269753411140603,48.0
1.052795159088993,1.1509548947895445,1.6992059121293723,1.9601448216679958,2.0269212203748097,47.0
1.055014185577142,1.1488977597162697,1.7003673429116297,1.9594792384397464,2.026786991369389,47.0
1.0541185432443942,1.1493585713964958,1.7013779277914005,1.9600899171109751,2.0270418015387635,47.0
1.0518032701360864,1.14889684036815,1.7005108200883798,1.9604521246255593,2.0272846447644994,48.0
1.053606365771837,1.1491553619465413,1.70456799126839,1.9595655383340584,2.0269434688860684,49.0
1.0512304776964878,1.147510262070897,1.7048553266439264,1.959730467532699,2.027737624083988,50.0
1.0511644939317484,1.1486824001428266,1.7062435279837995,1.9601055410042287,2.0283466889396053,49.0
1.0513531916934507,1.147762258900421,1.7059590040542716,1.9598554761197493,2.027777990484757,50.0
1.0520951447130613,1.147786316561031,1.7079523650486201,1.9601594787207743,2.027994893409656,51.0
1.0518913812104467,1.1468028129526238,1.7073896819448435,1.959502284414014,2.028260242063031,50.0
1.0521662992410623,1.1472440474179402,1.7153404357133806,1.960287052048023,2.0277462068883065,49.0
1.0530877736880935,1.1466424327003613,1.716501353186872,1.9608033270736567,2.028499781352058,50.0
1.0528214348308818,1.147744157387839,1.7174519288779995,1.96021351635995,2.028551280296969,50.0
1.053741644128947,1.1484973372466234,1.7141078394404785,1.959589204402817,2.0284320963153775,49.0
1.0546563748955018,1.1495870287866188,1.7123094900333342,1.9596244714788091,2.0284731006853236,48.0
1.054697786122498,1.1492490451658322,1.7170801155419813,1.959530515865114,2.029025577676408,50.0
1.0548163043599053,1.1484322194987193,1.7157156249158527,1.9592162791415992,2.0289374250039662,49.0
