Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.0325590968933809,1.9346634974709707,2.0382475674690754,1.9595377948608288,2.0252340370584374,38.6
1.0383034296914766,1.9353864916027468,2.0360374533230843,1.9578316235560154,2.0262222997364545,39.5
1.0352030053680725,1.9327979573641572,2.0328149287061277,1.9573735854182934,2.0238183215193546,39.9
1.03588332858779,1.9310291606933143,2.031921052629416,1.9587115187859276,2.025089995908933,40.2
1.042924526492448,1.9325448592149566,2.0332820119517545,1.9571030084682863,2.0273168041663734,40.3
1.0452745188519392,1.932394969545543,2.0312821570155446,1.9541736906501255,2.025218675944374,40.6
1.0419923353135658,1.9301306331114767,2.0344278739557744,1.950994825346274,2.027167619450544,40.4
1.042206786747473,1.9328618938529565,2.0300715903861137,1.9534356928949737,2.0279017131708352,40.0
1.0394871477097496,1.9320029881402534,2.0298205143766834,1.9514297772158566,2.0283739662818796,39.5
1.0378623313458417,1.9314753726703235,2.032548704421721,1.9558509172480831,2.028354785633015,38.7
1.041430541929805,1.9335493217331878,2.0335314479155837,1.9551079408992789,2.0264147938969264,39.5
1.026035080791703,1.9323958716052143,2.032245391528294,1.9574930727901023,2.027673962060428,39.5
1.0181827332646487,1.9330318053125874,2.032871250518345,1.9522990681874828,2.0281072972425855,40.4
1.0260269498867185,1.927502252322886,2.033673874343392,1.952241884356563,2.024131525119387,40.6
1.0295632863569288,1.9318302111104684,2.0355968832704594,1.9498152590743416,2.027395211442723,40.3
1.0338784425504208,1.9320727253806018,2.033835771695495,1.9463793049467641,2.0259028835503274,39.8
1.0328032363878206,1.9328659504218677,2.0334121357149,1.9455560496166044,2.024230435536485,39.5
1.0408312793590602,1.9326065442818745,2.0312694648993292,1.941034408697115,2.0242098144825387,39.6
1.033032836965149,1.933080118303109,2.0322343538867202,1.9419006671383265,2.02286397129769,39.1
1.0364506359454,1.9317566023045845,2.0349443049581106,1.9392545312811666,2.0236656585390325,38.6
1.0338406344884072,1.92795472758251,2.0383927061754563,1.937770662253279,2.026837285812497,38.1
1.040899287566089,1.9318261511402182,2.0380102656190653,1.9390112555377925,2.028440847975272,37.2
1.0443592410923441,1.9329667496196885,2.0358716900532965,1.943471606377821,2.0308753366577523,36.7
1.0338732176869327,1.9319830065272978,2.0374608215508707,1.9466947217993675,2.02964140084373,36.4
1.0374039295766244,1.9388027820070932,2.0415373787717153,1.949733934780399,2.0319330226254992,36.4
1.0408748055542287,1.935274683755933,2.0400023633316664,1.9492003964986742,2.029238649304395,37.2
1.0478593907687204,1.9363938719524696,2.038141011640062,1.9514840075600581,2.028050812050612,37.0
1.039999682851937,1.94083638945207,2.039659389713713,1.9515895721307528,2.0317711016485096,37.1
1.0501731795383027,1.9363540569557087,2.0424603729098827,1.9535767379135356,2.0355263558325083,36.6
1.0475962798760807,1.936162319432372,2.041132652799088,1.9506391342577771,2.0332706084487775,36.5
1.027740382782247,1.9367362276420335,2.042462174106931,1.9431271111351074,2.0333892698300993,36.2
1.047810306952449,1.933581497430193,2.0450148557397325,1.9407446946842493,2.032938840689179,36.3
1.0295376324176597,1.9335007585796051,2.0435460534854304,1.9353907231498004,2.031489814031443,37.1
1.0324913196174506,1.9315514805731682,2.0426873813399324,1.931927088085814,2.0327089928897353,37.1
1.0683301777539949,1.9326600308877584,2.0409440626964166,1.9344174150496558,2.0333158359737205,37.0
1.0682766110128536,1.9301363602985915,2.040882367296696,1.935537983127129,2.034537304250372,36.0
1.0637729096610782,1.928773281187806,2.0419472868261277,1.9347497675070968,2.031002104270624,35.7
1.064334611394036,1.928160264993425,2.0396740828804583,1.9391876688910132,2.033192552218149,35.4
1.0646246259828098,1.933218077678403,2.0394774308684855,1.9365888401184432,2.0350239687012754,35.4
1.0535705974059377,1.9360109867412942,2.033215257363609,1.9321114239879065,2.0318683489039087,35.4
1.0536170286740427,1.933790506927065,2.032614017024917,1.9270488278548839,2.0267054287807826,35.4
1.0604003393059824,1.9347440857209495,2.030105840502568,1.9273112387781854,2.0264196385711255,35.2
1.0571105114807633,1.9376723183721842,2.031122613521056,1.9306517787122943,2.028167384507275,34.1
1.0705095387783152,1.9354942660271368,2.032057555941174,1.9295438777344778,2.0261226174396567,34.3
1.0738064989297107,1.9342640253933743,2.030492776083147,1.9268127734694316,2.0249593137766233,34.2
1.0738478564518847,1.9335651505168725,2.0324100558963054,1.9273593185997844,2.023896981569811,33.8
1.073731501542325,1.9318636595525585,2.0318344610210364,1.9237693347197977,2.024626884393144,33.4
1.0829266263759028,1.9324875655306482,2.0308567996618088,1.9234933621601682,2.0254352848964077,34.5
1.0908534641708885,1.9299278305471812,2.032298990312296,1.9231120946135947,2.0255132825898734,34.9
1.0875780996396975,1.9298221174386299,2.0341244783699617,1.9235532387934569,2.0255060064235773,34.7
1.0943390462993097,1.9315892993920625,2.039098874130884,1.926960223597837,2.026463835487542,34.0
1.0898028342844293,1.9363302631983197,2.0353098477583167,1.9194574481745974,2.024363364266449,33.5
1.0887855621445297,1.9337336528878828,2.036928786033885,1.917784817499834,2.026723198386164,32.9
1.0935960514114504,1.937904875632647,2.0361109700925892,1.9116839370650336,2.0270054230175867,33.7
1.0934094306055524,1.9366323977367155,2.037938960607149,1.9100043384784602,2.0288758816515067,34.7
1.0962599282810541,1.9384788489026856,2.0406713942483576,1.9117337116484303,2.0312040193713203,35.2
1.0838537822969105,1.9394640676079153,2.04260935477994,1.913778860687271,2.0326379025451793,36.0
1.0883660301015816,1.9362980933769762,2.0427650804557853,1.9216425966908783,2.033561003753822,35.9
1.0881492689227026,1.936132109227087,2.044856251436272,1.9279455952616646,2.0358954453920153,35.8
1.0884349618400693,1.9377450418791569,2.046817633562464,1.926813191270052,2.036232336276116,35.5
1.078463899003396,1.9391983931191845,2.04327597681079,1.9265755625795913,2.033043196984963,34.9
1.0739173899830883,1.9364429359072017,2.043283913259907,1.921215905368924,2.034494955455934,33.8
1.0890773317521958,1.9412887266118306,2.043538886325756,1.926947870167474,2.0343402453835053,34.2
1.0800676810505139,1.940021706613766,2.0469911249696415,1.9288502629120905,2.034944921696396,34.8
1.0966051293941437,1.9353363065151918,2.0477546687940613,1.9264029450159423,2.0348464918284135,35.4
1.085731708131442,1.9338273872788474,2.045871101766596,1.9263580474365274,2.0327196720142604,35.4
1.0874726100382663,1.9330801183031088,2.044958100893842,1.931722383147426,2.034514611543907,35.5
1.0978918497760506,1.9331349797885484,2.0468009924131145,1.9360454554836908,2.0370993378046345,35.2
1.1061435705448217,1.9333513591939746,2.049352913891621,1.935363866228822,2.035223303052178,34.9
1.0932664045445735,1.9331050787727038,2.0487627314502665,1.934482997249089,2.0368747804488776,35.7
1.091374536077277,1.9333398913824282,2.050604097374872,1.9331079241494908,2.0352355463169705,36.8
1.1011419390699233,1.9343229330201637,2.0524700357049896,1.9393121525012282,2.038391686458687,37.9
1.0950389743642324,1.9320132662603238,2.0529875529908503,1.941163039768023,2.03986407554759,38.4
1.0979111532062138,1.9278895504877616,2.0523819536169925,1.9407046712317342,2.0394451999815706,38.4
1.0947284126658579,1.9292467183874842,2.051508721422474,1.9372506480859721,2.0421238045779457,38.3
1.0882065487122616,1.9323394357857553,2.0521845443703564,1.9377523807359178,2.0417507622559885,39.5
1.0946991561938728,1.9329651793943676,2.0513676477129064,1.9349141889268309,2.040293147383898,40.1
1.0948136856016715,1.9304993484747501,2.051368474208515,1.9349522206575571,2.0371068770761767,39.5
1.0913610549285602,1.928591877559545,2.0520920916586904,1.9317904482830075,2.0382781174272253,40.3
1.0945688922285908,1.9281773431305014,2.0521481418253567,1.9287497670812312,2.038465672175116,40.4
1.0948307931875678,1.9265178490029662,2.049855527055139,1.9220117547627695,2.0349089849598365,40.3
1.0847990171087076,1.9287894557933059,2.051300738302734,1.9245317376612237,2.039041190432276,40.0
1.067125093766366,1.9246414747489733,2.0518227530099167,1.920062701227434,2.0379138661488723,40.7
1.0748938939594561,1.9246583354691347,2.0520418760604366,1.9254199978010573,2.037881305129701,40.1
1.0640158459760254,1.9280767375312604,2.0523910818012876,1.925264657919374,2.039029772840019,40.3
1.0698758377878588,1.9292383578139276,2.052241681964934,1.9260170627848519,2.037313196653795,38.7
1.0477204484535956,1.9291832627809917,2.0514063172937886,1.9284886253087228,2.0379310579723864,39.0
1.054625155029223,1.9314464154821527,2.0516895286076977,1.9302686769679755,2.0382342730856187,38.8
1.0543954447174522,1.9282484814341585,2.053634216196014,1.9325464948524889,2.0397830149457343,39.4
1.0461184458489763,1.929111429665622,2.0542918690142793,1.9357771375639103,2.038267143303652,39.8
1.047596279876081,1.9257607758657045,2.0546430293476234,1.9365379517885908,2.0387551878791847,39.4
1.0434207743141917,1.9288456471895346,2.054051248437122,1.9326633309755403,2.040542384148842,38.9
1.0545136075714239,1.9317613322866143,2.054353004227777,1.9356716933473794,2.0402151705759475,39.6
1.0576996715748668,1.9309909626446482,2.055200116595171,1.934332931770741,2.0400628536306002,40.0
1.0541853152386578,1.9286055412537166,2.054567726835434,1.93856450483901,2.0396872078214825,40.1
1.060895638880386,1.9247679508475637,2.057599283739612,1.941390435479557,2.043389804380203,40.6
1.0675245868845393,1.9255660103967696,2.057679384534291,1.944203255580975,2.044612257502042,40.8
1.0610375363526616,1.9232080751290341,2.0597991937238316,1.9412253266499897,2.0446039388239243,40.8
1.0646843457917643,1.9230004497228588,2.0595886811484103,1.9414800816758462,2.0437061597782273,40.8
1.0615616776656402,1.9229342014006858,2.0603184425247463,1.9425035618947075,2.0445437059824467,40.6
1.0615753787591544,1.9225937662887223,2.0602520444603862,1.9470997706881803,2.0458661914996186,40.7
1.0469734783707971,1.9238352235719272,2.0622350103747165,1.953277307637284,2.0492959776733133,40.6
1.0546060186506034,1.926241052813785,2.0623095758312044,1.9564748333424413,2.0508231775901065,40.5
1.0465235638739916,1.9252710962109276,2.0614260541430927,1.9565368703513273,2.049414177324834,39.8
1.0535131460759446,1.9261808455155545,2.0617845690621484,1.9615104507351075,2.051937419351466,39.2
1.0599382201418948,1.924089230584312,2.0614133522831004,1.9655053902549806,2.0538759668109043,39.7
1.0566813566835447,1.9226213438453743,2.0592199827187305,1.9605139190612333,2.0549184122590765,39.0
1.056794363786911,1.9214179943044498,2.062022411438333,1.963252915727311,2.0546088872192163,38.0
1.071337437712487,1.9248774854041486,2.0604232080312843,1.962775758000419,2.053501009327249,37.7
1.0574097541862284,1.9239920060977003,2.059697944516338,1.961112188125146,2.0492589507694525,37.7
1.0641540345405882,1.926791412036338,2.0602432849628958,1.9610716846319836,2.049757832214686,37.6
1.0657524182469764,1.9267191089094937,2.058264755362309,1.958441036860755,2.0495536376339665,38.8
1.0674271283956238,1.9329206336288907,2.057103274295342,1.959139125654656,2.0501440396153923,38.9
1.0705145269069258,1.9327173030681901,2.0576578438784177,1.9567206609323837,2.050161961584797,39.1
1.0710106383845153,1.9338615860638848,2.0569659506817217,1.9559352225369202,2.0499321209151162,38.2
1.0713023260262933,1.9323325192636596,2.05599063213562,1.9523318903727862,2.0498078222838765,38.0
1.060849470726391,1.9321147313518514,2.058148641879319,1.952320660569127,2.048761558976767,38.1
1.0519190248719623,1.9315527546240787,2.058925567434463,1.9502300614565065,2.049108105565269,38.3
1.046787244516482,1.9328759436959704,2.058131496207656,1.948905259435808,2.0500531840499283,37.8
1.0364329532258498,1.9351546456281241,2.0562280361515035,1.9484791385416185,2.048711192954036,37.7
1.0459034353038217,1.9340112411202321,2.057378705053316,1.9491772038727302,2.0494240288900354,37.2
1.0557897096080664,1.9339376269113218,2.059433694911,1.947408924448132,2.0495344258429617,37.2
1.0681516137642961,1.9338367063717472,2.0602378432384287,1.9422286460328082,2.0472345318043934,36.6
1.0642606141603554,1.9367896950642776,2.0599126081276005,1.9371844513756042,2.0448541506349835,36.6
1.0715785866808512,1.938980612277119,2.057336165432451,1.9336599219439936,2.044212624826313,36.2
1.07448766359341,1.9383299927422426,2.0607053226952323,1.9353558590888762,2.047105198358735,36.1
1.0714685592174313,1.9374137124472173,2.059863006261919,1.940141631425079,2.0492506582860717,36.2
1.0647557917266872,1.9373642959551003,2.0579557406547915,1.9370916708453567,2.0475002173839645,36.2
1.085176014088307,1.9392085951184885,2.0588367641131518,1.9374708406316508,2.0484319965356406,35.8
1.070725395455693,1.9395036510109005,2.0584681243472795,1.9383279417244754,2.0468104078059164,36.4
1.0738423421883492,1.9382245506652782,2.057973213735199,1.9433936129791038,2.045908119939476,36.5
1.0704572157637804,1.9353175585814348,2.0565224188649243,1.9371001678766286,2.042049307848876,35.7
1.0601286776218133,1.935767758572015,2.0549401981338864,1.9442143886975796,2.042921735783961,35.8
1.0780120188883304,1.9332998848070666,2.0540338827397058,1.945732117318176,2.0425140892724327,34.9
1.0779336477561312,1.9354027405346304,2.052393468328472,1.9508396968680974,2.043758304911791,34.3
1.0911727527929707,1.9324161079226063,2.0525136669216963,1.9537896310777305,2.045793959227348,34.9
1.0779568995004931,1.930647946846987,2.0530036923401154,1.9566543466684285,2.047429903301353,35.6
1.0779614123172045,1.9316051728134245,2.053559991359027,1.9589325525037178,2.046772803151916,35.3
1.080918725941658,1.9305841967231285,2.0524901019849766,1.9574870572529304,2.046031711014876,34.6
1.0838340676386116,1.9295889654567433,2.0509791405388382,1.9613178917499923,2.044349433097384,34.2
1.0943513285259678,1.9286012445914795,2.0508795014097583,1.9630001611218093,2.045405968843504,34.0
1.0834088987249713,1.9291987859830633,2.052747165184652,1.9661868839894723,2.0483577915462705,34.6
1.0970925110000247,1.9315779488305842,2.054738128733986,1.9687156841747568,2.047854524933871,35.0
1.0973711363444085,1.9313200286987562,2.0524184869553386,1.9692430336690832,2.0491296133604022,34.9
1.0974235892681237,1.9345527834820602,2.0527125228342973,1.9699661871134455,2.0476139874850205,35.8
1.1106025355715177,1.9346928820000264,2.0527795117719068,1.9657820634800642,2.0483661318237383,36.1
1.1072946841591578,1.931647872448944,2.0523948459960346,1.9631251727097845,2.044477239643503,36.6
1.1045831034903522,1.9310070844622382,2.0508215636084746,1.9651702612740958,2.0467200321820482,37.6
1.097273555283868,1.9316649003144355,2.05069213582254,1.9629526378864461,2.0461302387999027,38.4
1.101424235860768,1.930572385538062,2.049404857871003,1.9566516160671505,2.0447096813287597,39.4
1.0949430209186963,1.9324238603206005,2.0476234351543785,1.955795709405906,2.041152805038255,40.3
1.0914909183030557,1.9332067708512657,2.046860100506757,1.949974785419161,2.037286165267802,39.3
1.078158759025853,1.9315998959299296,2.046401566163393,1.9487065931070588,2.037188030245076,39.5
1.0629236345530988,1.9331420896068234,2.0430353639463847,1.9489637392925976,2.0367709770299447,39.8
1.0885884598028228,1.9314558020300638,2.0395952923523506,1.9436135967710348,2.0332347385074137,40.5
1.0747802570092388,1.9351306015170677,2.034733822000744,1.9439140900520833,2.0283750424255675,40.9
1.0817107924175786,1.9351323399598706,2.035906064776006,1.943405630765358,2.02315078591814,40.9
1.0883328830262973,1.9363267695802702,2.033456282498249,1.9424790444249787,2.0218963398649845,40.9
1.0844100935789331,1.9345386110254437,2.0349574494983034,1.938345444975772,2.019385359395562,40.9
1.0883660301015816,1.9344755478465934,2.035397382983282,1.9387949005093112,2.017461105226287,40.7
1.0785465349115144,1.9353993710850816,2.034920384149628,1.9338212409062334,2.017716700615227,40.7
1.0749000860592965,1.9331409373445954,2.0330861518218604,1.9321206957878034,2.0130341907678564,40.7
1.0716954811191475,1.931986638722162,2.030246157577274,1.9328862690913542,2.0138078730319897,40.7
1.0684173332064049,1.9364728256552106,2.0267618988876572,1.932301583925213,2.0154611862874887,40.7
1.0815382915779377,1.9330593663423439,2.032048475088331,1.9382128702327046,2.0195297840510715,40.7
1.0916241645985019,1.9335976811931217,2.033253420104332,1.933806641581529,2.023706655934939,40.7
1.0805926405811461,1.9320201786175293,2.0341901719746964,1.936348517101766,2.0203579694130998,40.7
1.0975494728439639,1.9324979630548151,2.0333234757697953,1.9408571188478088,2.0194363280541014,40.7
1.106548317289093,1.9278572500638516,2.032229172979925,1.939904769301056,2.0167268781626726,40.7
1.0980132478538884,1.9308503206209782,2.0334804877542707,1.9394399885356721,2.0163755390907214,40.7
1.0933560587719375,1.9302543668650929,2.03249863244958,1.9408592770548938,2.0137683349491793,40.7
1.0975404777906155,1.9358919770329435,2.0297962289427742,1.9412533175997975,2.0094499563346,40.7
1.0944985889977448,1.9338008265765767,2.028054545934743,1.9433931779568596,2.009546222458928,40.7
1.0912240458422204,1.934140713825263,2.0277177258481625,1.9386646275960433,2.0077555137575818,40.7
1.0904087735400072,1.9341704667489092,2.030663249534854,1.9429949811764633,2.0081303325062763,40.7
1.090463000019465,1.9328034347712766,2.0320241891519455,1.937153629336812,2.0085082126089624,40.7
1.0740470591563573,1.9337383251203302,2.032576366885449,1.93975061009818,2.0106381631503574,40.7
1.0901145686370515,1.9327496915518374,2.0286227937612624,1.9373768268448286,2.00516774567489,40.7
1.0605073427004887,1.928537296961252,2.02786268288392,1.9341313233161088,2.004715669471795,40.7
1.0605032273404138,1.927017411457736,2.0274033179147484,1.935607071088305,2.0063163201515946,40.7
1.0571105114807633,1.926542229190067,2.029367116714247,1.9395695437771994,2.0067767078707486,40.7
1.0637668947404144,1.9273047521572713,2.029289142579824,1.936961098460117,2.0036943303221806,40.7
1.067086602634916,1.9296956343391352,2.031518858398765,1.9312829684662374,1.9998884864316762,40.7
1.0773625155181872,1.9291104441604876,2.0328642763856073,1.9343427762616232,2.000456451908308,40.7
1.0683095754103196,1.9303779536077204,2.0316364979180888,1.932002711477867,1.997235259381417,40.7
1.0716899804294067,1.9312616922441577,2.032413626712967,1.932920277339641,2.0035096116700624,40.9
1.068338418604295,1.9319197528511858,2.0325400209320295,1.9276201058785234,2.0023965792310783,40.9
1.0772521580898011,1.9350171785667716,2.032219218877027,1.9271189867912595,2.002675740336339,40.9
1.0781008222885702,1.9319601355144125,2.035387122451551,1.9271412833726984,2.005914979849612,40.9
1.0737651401482442,1.9335845282069974,2.0343442064961796,1.9252556784247363,2.003516496816074,40.9
1.0937156650991913,1.9320042094493608,2.037197477352981,1.9238019859268647,2.0011128960934212,40.9
1.103354534958179,1.9328416726591873,2.0382991931220102,1.9217657646467634,1.9997142220750361,40.9
1.0801515238487003,1.9313632025736047,2.036801362111831,1.920458068274379,2.0012356023765316,40.9
1.076951589903478,1.9331225823940406,2.036755886601999,1.917595573484785,1.9977901534574913,40.5
1.0692046148980356,1.9356935416642358,2.0352858087366696,1.921815075597826,1.9972145600138593,40.5
1.0701680259498683,1.9398126467692185,2.0376721587404942,1.9201589041747182,2.0016348517307025,40.3
1.0799566110320917,1.9357244066599115,2.0369672371882226,1.9154904574284206,1.9954310280016625,40.3
1.0963566894047418,1.9352896730599323,2.0346235106282173,1.910799453601879,1.9907909625805922,40.3
1.0996543004303323,1.936154934607067,2.0345757584177084,1.9089408235476975,1.991033352172701,40.3
1.0997906182732227,1.935706907115924,2.0367900780442123,1.90849396743228,1.9904145168202463,40.3
1.1141320561194707,1.934415170592589,2.0394090319749996,1.9071131437041415,1.989414919257086,40.3
1.1265778358244383,1.933523909702886,2.0376409068452697,1.9064834373818913,1.9852333433064255,40.3
1.1364520665140079,1.9351983081396997,2.0384156941851517,1.910379749708456,1.9848307081550054,40.3
1.1358685269655893,1.9365477334717016,2.0361165263501997,1.9081022902088203,1.9819798614771293,40.3
1.160598454249954,1.9361652513455083,2.0343474901826806,1.9071585403158102,1.9824266556852748,40.3
1.1409017370114483,1.9338880092101849,2.033484786758146,1.9090104038918456,1.980921962525762,40.3
1.147666962430627,1.9346499063036795,2.0372691534512226,1.9089081021277847,1.984134400346865,40.3
1.1334229831685478,1.9338378106633964,2.037377206455067,1.9102593577413778,1.9832934391159913,40.3
1.1395297287896944,1.9332485636816596,2.0367171344155186,1.9188701852052101,1.9871881488929823,40.3
1.125391910686922,1.9336054875900925,2.036579306188067,1.922938365862095,1.9884294444300412,40.3
1.1206954928453903,1.9340853558656046,2.039788699090372,1.9293234787546703,1.9923633664664333,40.3
1.1253834780504794,1.9299021858041123,2.04213950545165,1.930177493250035,1.999780496299895,40.3
1.13166344011556,1.9270005134957362,2.041326927200762,1.9261837264062869,2.0034132093138037,40.3
1.1316831535278746,1.9250381188395658,2.0427742974736978,1.9285192615467923,2.0050705789722647,40.3
1.1392054197344126,1.9280188224296766,2.0436109736993604,1.9316871029898048,2.005892595758813,40.3
1.1297597808126092,1.9290124565616242,2.044283648397211,1.9308033359218486,2.007740802545247,40.3
1.1205783242559488,1.9294626330146252,2.0432439450813265,1.9296524184064539,2.006764771441408,40.3
1.1174424080465943,1.9366483678462667,2.0490605589508553,1.9337662108542806,2.009264984683675,40.3
1.1393671044195666,1.9367977909951253,2.049642233674764,1.9322088303042466,2.00625918107834,40.3
1.1316985385363405,1.932037078256267,2.045854560584786,1.932587750952227,2.0030923663989224,40.3
1.1238420102202653,1.9314726260223103,2.0455907332284697,1.9283265655487085,2.0011863388010402,40.3
1.1300011124977052,1.9292280890260622,2.044413947715852,1.9291729993410613,1.9984402179895857,40.5
1.1347275753839206,1.9299027454985416,2.0413733089388346,1.9291808957195373,2.000982396782116,40.5
1.1323939797963947,1.9272391688396848,2.0420604899922354,1.9273533839791048,2.002157078235019,40.5
1.1291575109956464,1.9245534324535818,2.044370298395175,1.924769580124042,1.999747731102032,40.5
1.130699551844839,1.925411268509157,2.0447296659985645,1.928489124589806,2.000784932795478,40.5
1.126195403718564,1.923863694309518,2.0442605991627456,1.9283005940995839,2.000979645134084,40.5
1.125984829810759,1.920137221511788,2.0453789245683778,1.9270285434829648,2.0018373230813093,40.5
1.1260395822261653,1.9224794032359274,2.045476691413854,1.9290859314137652,2.002014113323531,40.5
1.119262337786176,1.9222145365661663,2.046387536169247,1.9277892127896967,2.0012144924600377,40.5
1.11575572385954,1.919187119644425,2.0451330172866626,1.9253753854343865,2.000187198271722,40.5
1.1193267756380103,1.9189526327829904,2.045192343106323,1.9299504665034415,2.0016781823082397,40.5
1.119594957577233,1.9206216660260822,2.0457071195184544,1.9328833372858063,2.0038480186951,40.5
1.1164636628283584,1.920383034727009,2.044529433154416,1.9331551048903561,2.0047496534190676,40.5
1.1093041379782165,1.921671469452831,2.045335490994403,1.9305713816134105,2.0027642580388925,40.5
1.1189905439447507,1.9187000269545458,2.040720657430687,1.9328347680505402,2.000499251068512,40.5
1.144197113827403,1.919475000123609,2.0425198083418596,1.931651066655279,1.9986216129468453,40.8
1.1396389032319223,1.9231534779966517,2.0386174592641764,1.9309677390342763,1.9989875980649856,40.8
1.1385390195408034,1.918262599525354,2.0393906218725375,1.928756258119754,1.9991449027739954,40.8
1.1341173784975007,1.9179561917501609,2.0410967001871287,1.9286916402150223,1.998482913727136,40.8
1.1282063872094281,1.9172817685347865,2.040230230255303,1.9283178678471893,2.0000573617974444,40.8
1.1198108095329529,1.9162540356857696,2.0368290956236788,1.9237968762680586,1.9939817702822575,40.8
1.1076960277067336,1.9150388904427125,2.0378274145714474,1.924772234382497,1.9959601463592107,41.0
1.103990009903637,1.9112767649768951,2.040907045123901,1.9246916718622014,1.996997803871904,41.0
1.103087767637143,1.9167901638650058,2.0379692761508803,1.9269158249353682,1.9949615393040667,41.3
1.1094483199240095,1.9144079416963198,2.035004182648092,1.9243106736795135,1.9931549262974562,41.3
1.0972804990439178,1.9146590437500253,2.0388446444888824,1.9261160482111916,1.9981078741862255,41.3
1.0860037534177782,1.9119923025762078,2.0375229185263706,1.9289175997020944,1.9979112493329423,41.3
1.0915116997888314,1.9147488170495666,2.035718925826003,1.9276955713148536,1.9986531904407014,41.3
1.091374536077277,1.9133520763949015,2.0354959028832154,1.9291615669093836,1.9960918945980741,41.3
1.0978487905142935,1.9106483366944638,2.0342567361788015,1.9238966328714056,1.993915300331485,41.3
1.098062701105234,1.9097962233256105,2.032060745817196,1.9217840105414212,1.9895274012061865,41.8
1.1108657425780186,1.9112985041940003,2.028711865152797,1.9237144734138,1.990944400411253,42.0
1.1011323882279762,1.911152336962766,2.028966586383838,1.9263974768211694,1.9909031462476547,41.9
1.104635858035944,1.9080687711436928,2.0256111690660337,1.9282119161460325,1.992829475429276,41.7
1.1144510456198078,1.9074977051539845,2.0256235150100768,1.9297532168719016,1.991138245193889,41.7
1.1112038984265635,1.9047348279649476,2.021248408661212,1.92771305807508,1.9869665566642025,42.2
1.117197503817767,1.912068359442513,2.0237919564260345,1.9265350086986155,1.9913215347179194,42.8
1.1237328820720434,1.912021369113255,2.0235364774772986,1.927735176010188,1.990660889146484,43.3
1.1232712377298424,1.9087172577341502,2.024795040892977,1.9276289758214098,1.9893563622008095,43.1
1.1233561525249063,1.9098309884281486,2.029252890661687,1.931471073917478,1.9921999487306392,42.5
1.1200737048976896,1.9111158333975329,2.026128801403697,1.935163465541958,1.9948677326636366,42.0
1.1230138552501552,1.9107835978045138,2.0245150462839794,1.9338087788364815,1.9965676105473875,41.7
1.1218029382748984,1.9137585961827681,2.0218055685077925,1.935452408836634,1.997394383901986,42.4
1.1197170687793276,1.913419380873044,2.0235362239609613,1.931621957834828,1.9974692212414218,42.8
1.123553353665013,1.9123042999541906,2.0239630959646173,1.9303886046266978,1.997146085809209,43.2
1.1166256348931656,1.9124194642563945,2.0220361681015047,1.9255131307592939,1.9944690681173984,44.0
1.1035213723391246,1.915247077050107,2.022243187380802,1.9194376724640314,1.9962165594114771,44.3
1.1064970609290694,1.9186119848389513,2.023255315049801,1.9191110077455122,1.9950250499438662,44.3
1.0904830897547637,1.9157588707505442,2.0205567655861953,1.916972838984346,1.994007665083609,43.6
1.109183553225086,1.9115037410617879,2.0192487267572257,1.9174247254947676,1.9963197546929754,43.6
1.1166790481790925,1.9081061557336412,2.0190459242087266,1.9206813975639645,1.9957303870256244,43.8
1.1166689519550923,1.906900711212891,2.0196775732158248,1.9181656501184858,1.9974869321299615,44.1
1.1251004930597226,1.9027687833555733,2.0146696730629894,1.9128148684186088,1.9962921249592487,44.7
1.1134815259281396,1.901449835047127,2.0162403684192904,1.9150209360849186,1.9969583320933755,44.4
1.1229681483054508,1.90250090192,2.0174197131534557,1.9180856755207072,2.0007015694200785,44.6
1.0992141990853121,1.903065984770564,2.020123172186517,1.9182353718110376,1.9983971425370388,43.8
1.105876627558432,1.9027430789019824,2.0212605306502818,1.9200793060246424,1.9969043841492347,43.4
1.1047589152166877,1.9026677511820522,2.0213772019574305,1.9221558932535252,1.9961768468737604,43.1
1.1088638765071304,1.9047615785168917,2.0191643065926406,1.9215069244603091,1.9933166645130282,42.8
1.1106109990022626,1.9047615785168917,2.0187123412708377,1.928158494623359,1.9982653207492802,42.5
1.104290734346142,1.9050351503696974,2.018169352087346,1.9301483978982599,2.000955776456089,42.2
1.110835503230093,1.9047411633908922,2.0188938524040796,1.9274034081481555,1.997409283210882,41.1
1.113951515018499,1.9030087337892172,2.0187808314331055,1.9255824679296716,1.9961016728604917,40.3
1.1108801930928447,1.9021125335683045,2.0186812914810677,1.926135311111707,2.001666387162635,40.0
1.126256116709114,1.9056312603393049,2.0178751247251703,1.9292542310543568,2.0017984591127016,40.5
1.1207254319308686,1.9072317488721402,2.0166089521801336,1.9265949124612152,2.004353193834382,40.4
1.123987738169765,1.9067343693549539,2.0163691176775367,1.926039729546154,2.0057720169354525,39.7
1.123385512037396,1.9029480664727039,2.0172895991107858,1.9217224862832465,2.0034064978287964,39.8
1.1300316413538591,1.9032589125262955,2.0164057777998092,1.9248766454408268,2.0068033158932383,40.7
1.1298019445285368,1.9036830109858882,2.0137623664643396,1.9270978193187838,2.0095247299790406,40.7
1.1269512818252627,1.9051471816566008,2.0124597710720553,1.9281034691052235,2.0066471333718043,41.4
1.1300842805738194,1.906449861324401,2.0120284384718863,1.931521023354546,2.0065904293909718,40.8
