svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.18022366415412536,0.5961291381852247,1.006742001599062,1.25619500187226,1.2727571254493888,40.1
0.18130389326198865,0.5954349006858214,1.0071229816592693,1.2559447215843358,1.273295756340571,40.2
0.1797775051920057,0.5953562244160922,1.0065146222637291,1.2555515640488204,1.2740936305838826,40.6
0.1793566164479425,0.595570432996899,1.0064622677355544,1.2563080651790364,1.2728494738211003,42.0
0.17948643296623956,0.5953590007973224,1.0067138636465407,1.2564624886911586,1.2732999795487536,42.2
0.1807181092216525,0.5956738320611437,1.0066007708506468,1.2570355735730354,1.2739929874412115,41.8
0.18209783543012495,0.5957187605462139,1.0067115201601793,1.2570860840600973,1.2750191323548927,41.8
0.18091028946378046,0.594971358510162,1.0071921914867543,1.256263388604005,1.2736567936765943,43.4
0.18246239452794055,0.5995102799550192,1.0083156277467291,1.2549036769251067,1.2748775850026037,42.6
0.18474426919032833,0.5990019967044683,1.0080742724433267,1.2551012700030022,1.2752724655677372,42.2
0.1850188766470236,0.5981230397065208,1.0078113691114448,1.2554551083742553,1.2732912283575903,42.0
0.1852392461681518,0.5990769165629339,1.0080597880198254,1.256235177514099,1.2717308178622844,40.5
0.18503288628068185,0.5980401101224195,1.0075102506752014,1.2559622315601104,1.2723117057465483,39.2
0.18483659438380426,0.6001136594691999,1.0079664466082234,1.255939643806992,1.272112265791431,38.0
0.18174152719988326,0.6009673285914047,1.0078816138040025,1.2553603038929704,1.2732759835385745,37.3
0.18093505345444655,0.6001172187372169,1.0079095743052788,1.2545555293205244,1.2721218886690364,37.5
0.18048616289065694,0.6006278107712183,1.0078775146894163,1.2546363781307108,1.271663514120569,37.9
0.18038515891254148,0.6014230425517968,1.007313328442726,1.2538675600814182,1.272196288726823,38.5
0.18135708750575155,0.6097034149309616,1.0103517053961675,1.2532228803984093,1.224383117258762,38.0
0.19353893361783212,0.6311474252183162,1.0281105538141766,1.23831797300224,1.242939014643097,39.3
0.19272921488689373,0.6338017911987847,1.0269184052283236,1.2383882539374744,1.2430376647157622,39.8
0.19642785616793607,0.6351725430164202,1.0263181158907657,1.2385540865768827,1.243026037008519,39.1
0.19638215575203477,0.6355812135524375,1.027946097375204,1.2387115820232557,1.2430216261656128,38.3
0.19669210773058782,0.6350436361867394,1.0280580269563586,1.2386482207117786,1.2430122931250414,38.6
0.1989945580236572,0.635203714501208,1.0288761195115461,1.2385551319512629,1.2430180418641532,39.0
0.19763686352558543,0.6360834414162375,1.028310227504937,1.2384616446720236,1.243005281963024,38.2
0.19783420112848646,0.6359309597546053,1.0285746415184356,1.2385238973290429,1.2430003340011848,38.1
0.19843257531542463,0.6382776949465507,1.0279222589528902,1.2384663479423186,1.2429935659528,39.1
0.19790129857816502,0.6384206504567718,1.028630011309777,1.2385639348495383,1.2430237336502081,39.7
0.19929251035561635,0.6379318337195851,1.0289513385774995,1.2385482153591574,1.2429930629791426,39.8
0.1997079074747368,0.6365528568388604,1.0293855875799705,1.2386712474477526,1.2429987470389294,39.8
0.19945293638337322,0.6366340432228902,1.0297111469202402,1.2385614881805709,1.242999086815523,40.3
0.2002259514881793,0.6368647703000061,1.0298675706921903,1.2387847513292356,1.2429534954442127,40.0
0.2025649298240821,0.6370533932444569,1.028795458374548,1.2387870364320002,1.24300023310985,40.0
0.20403576920198346,0.638563603409849,1.0293029272074228,1.238880664650189,1.2430255272405257,39.0
0.2061653536816834,0.6373052585505391,1.0292800314460469,1.2388870461033035,1.2430363408442333,38.6
0.20570474959802765,0.6365882213210264,1.029070607187726,1.2388429492010726,1.2430581722889307,38.8
0.2057656680547858,0.6343385554551355,1.029702572991786,1.238850589940258,1.243016510833314,39.3
0.20590153347327994,0.6337397631241414,1.02992625265625,1.2387484635331232,1.2430049298437833,39.8
0.20530754883474303,0.6352340102268824,1.0295169480900745,1.2386721410874242,1.2430322494472772,40.3
0.20578071152029412,0.6337840865376037,1.0297751756722577,1.238648117237053,1.2430279638626334,40.8
0.20509655347165473,0.6346047934160064,1.0295778968161813,1.2386721972971169,1.2429881987092162,40.6
0.20353668999630703,0.635560091336165,1.0292010139084322,1.2388411477195997,1.2430122770958978,41.5
0.20329836159027012,0.6373241038816814,1.0294186510551167,1.2390526431260613,1.243027538538984,41.8
0.2037330928137542,0.636273001697098,1.0299712043381712,1.239011379212266,1.2430280431066711,41.3
0.2015692712522305,0.6363777185468683,1.0297798137398364,1.2392137491526294,1.2430466805282276,41.3
0.20194026750020824,0.6370142990748229,1.029936728674811,1.2391526015303154,1.2430341330484473,40.6
0.2014438917525576,0.6356159125574721,1.0309253056734258,1.2391702489089862,1.2430619107386875,40.5
0.20424772571331865,0.6354733508709567,1.0309202462406555,1.2390921771050667,1.2430936373844708,40.7
0.20441310847016633,0.6378573341120704,1.0310916635261456,1.2391499258131036,1.243100480454643,42.2
0.20743087816457254,0.6377569368239904,1.0306887063357486,1.2392230355379112,1.2431126172142708,41.9
0.2067860715700378,0.637145319178841,1.0304636720510365,1.2391894479973469,1.2430657849622884,41.9
0.20527371530189362,0.6355277615640631,1.030243620180111,1.2393302748752606,1.2430462669397715,42.0
0.20450027719891178,0.6359200268345702,1.027602301476159,1.239281778036171,1.2430353839760333,41.8
0.20504904327578105,0.637334995428293,1.0271550154870583,1.2394629175404794,1.2430110495186877,41.9
0.20233806653289116,0.6375717827125551,1.026508166360388,1.239151416310789,1.2429765824254855,42.0
0.2031291377737585,0.6359244060479277,1.0264289214536024,1.2392679203103845,1.2429595669478635,42.3
0.202977511327328,0.6383152970681819,1.0261915464576634,1.2393048163025897,1.2429823632250223,42.3
0.20578744045469274,0.6385565236240448,1.0265507256560407,1.239285644857866,1.2429788843902638,42.2
0.20726987682862275,0.6375708112431372,1.026488687977086,1.2392191749670007,1.2430121423786518,41.9
0.21112857784232525,0.6338748083249747,1.0261549636236635,1.2391830814267155,1.2429788262022985,41.8
0.2105850680944582,0.634546235999835,1.0261654260943427,1.2391272163947389,1.2429597342818224,41.4
0.20576851579757033,0.6338492332677199,1.0262500528508813,1.2391315719132008,1.2429715263928418,41.3
0.2092588227862198,0.6333902027586069,1.0261079543477076,1.2391058547829736,1.2430235435869597,40.9
0.20817326994752464,0.6301191158875351,1.0258438817332485,1.2391961795702389,1.242939965331606,40.3
0.20812000866119296,0.6312091030317327,1.0262644134055483,1.2391696683694668,1.2429521468882396,39.7
0.20796188888877978,0.6315925980762408,1.0264897600159004,1.2391912670619762,1.2430241052748263,39.1
0.20840239771330582,0.6302740335139325,1.0261059060003495,1.2393080899755062,1.2430858082077951,39.2
0.20806709706115875,0.6285273153218726,1.026066047271175,1.2392672902187931,1.2431182532927303,39.3
0.20902054275698345,0.6271874797571181,1.0252645038835075,1.2393922675149212,1.2431496588811888,39.6
0.20861030937380692,0.6274157092493602,1.0244131680479036,1.2395275449338683,1.2431746101023158,40.5
0.20836247667970914,0.6272983679600304,1.0242931857258366,1.2396078715285037,1.2431798440355009,40.1
0.20895665774226152,0.6275474336727374,1.0247106120939937,1.2395634912807185,1.2432598415697762,39.6
0.20905761065050074,0.6280645481040555,1.024274455883706,1.2396208776049928,1.2432489367071389,40.3
0.20720114518107988,0.6232115626662149,1.020251328220469,1.2338160212702454,1.2351374957869807,39.7
0.19496691637062843,0.6014005728747513,1.005550776179307,1.2655840430859526,1.2763353761790348,40.7
0.1946616931188973,0.6009887892509113,1.006379711807345,1.265521221174915,1.2741197694215596,40.8
0.19467461481791107,0.5995859615357618,1.0060579634476479,1.2648750161173161,1.273672586219315,39.8
0.19751439963217696,0.5971579574313713,1.0053312333752835,1.2643975051505165,1.273199008902368,40.0
0.19560219525937522,0.5981503253895936,1.0049061470558587,1.2639977658099557,1.2736571506791472,40.3
0.1959958641522092,0.5982519585823697,1.005925125693544,1.2634198983040987,1.2742436653447322,41.2
0.19640568570966657,0.5983437436274694,1.0061194084227185,1.2645867594084226,1.274227911531037,42.1
0.19640700019403273,0.5974366641533091,1.0059222048534358,1.2642847522836909,1.2739504297452218,40.9
0.19665580890349027,0.598228527087501,1.0067124279673325,1.2645178663747512,1.2756463927593793,40.7
0.19646928158752985,0.5987428703221301,1.0062402008363707,1.263907721741025,1.2746276690986509,40.1
0.19690769961685262,0.5978519003121373,1.0060272728707371,1.263678233741073,1.275560683389288,40.1
0.19601444171291302,0.5979141956227711,1.0053170294757405,1.2618187543898194,1.2756518993353487,40.7
0.19189839923628044,0.5980476661049888,1.0050104405585933,1.2619149712376154,1.275353519673791,41.4
0.18950872290862086,0.5984048065559733,1.0048330144494868,1.2600467370425907,1.277956164109264,40.4
0.1906735695570795,0.5981998777510985,1.0052299797741855,1.259496738157372,1.2776707750168526,40.9
0.1924394122168928,0.5969145100225572,1.0054895445187828,1.2588173424197544,1.2783600901023635,40.6
0.19185989471185952,0.5954694029672488,1.0047296742942946,1.2574154178830785,1.27794425594578,39.7
0.1910915678999686,0.5961767225440737,1.0049822277778708,1.257074105048702,1.277514792596919,39.1
0.19123422288067715,0.5971661872152253,1.004943528245391,1.2563989612789819,1.2776866802773732,38.4
0.18877015822478152,0.5975752727765451,1.0036328781092312,1.2559194023038016,1.2775084604319935,39.7
0.18972996198722705,0.5967781087738354,1.0049463215660106,1.2561328551551336,1.2771934298692182,39.6
0.18895354436888734,0.5982183333625108,1.0044109347089172,1.255944800596458,1.2764209275954186,39.3
0.18953926342993693,0.5990468825178817,1.0050997378023099,1.2570014085192087,1.278006442193349,39.0
0.19044139872757118,0.5993055868997756,1.0052756091169428,1.25678500496404,1.277358508950436,37.8
0.18993506165154803,0.5984762703644622,1.0045823479291167,1.2558352653671558,1.2768539385283144,38.3
0.18961115750482835,0.5984521646862209,1.003898794661738,1.2557359145520743,1.2764912480940578,38.8
0.1907431338045802,0.5977291309761887,1.0038059727768391,1.2546479051692048,1.27598398153675,39.6
0.1911721855963611,0.5961664717079384,1.0039829737424872,1.255370207847937,1.276284406876778,40.3
0.19103498436616895,0.5989954593628799,1.0042826302760735,1.2551308690247172,1.2761364960867578,40.1
0.19041387334040513,0.5979689486194244,1.0033199481439328,1.2551548059491155,1.2756811149020084,39.5
0.19002507624492135,0.598162010610616,1.0027814688041778,1.25580983761081,1.2751584555599766,40.9
0.18912509167324515,0.5980264173509523,1.0033236461890835,1.2556532074292004,1.274629535858681,39.9
0.19015987518177893,0.5981204639701032,1.0034583400100148,1.2548747547414694,1.2746096569860539,38.5
0.19093672341046036,0.5984859695420425,1.0032932566261439,1.254598549756734,1.2747086270526191,38.6
0.19080955116104623,0.5968739813462037,1.0046853038476216,1.2551657913910457,1.2747954263030896,39.2
0.18839309256847417,0.5948543216972904,1.0046999968230896,1.2549518188043465,1.2747664443294446,39.8
0.18814283877569457,0.5956471106078063,1.0060177885090187,1.2544746611862847,1.2750928852538221,38.7
0.18786762435435883,0.5972720834297951,1.0056626575357688,1.2526985739632353,1.27776465495218,39.3
0.18770001151371504,0.5961271618190666,1.0060599060158533,1.2521107598277823,1.2776485143332639,40.6
0.18668087881630824,0.5959822341180981,1.0063047142644646,1.2518548320664658,1.276102810514979,41.2
0.1859774900502679,0.5955398669612707,1.0061251914920506,1.2513006684012724,1.2760418278747623,41.3
0.18505728736878974,0.5977195436923707,1.0063140447455388,1.250992323024078,1.2768171678725797,41.3
0.18612534704450168,0.5983039461143019,1.006489975269848,1.2510727504596462,1.2770510725574513,40.7
0.18633308431267953,0.5987826998779356,1.0061314046123364,1.2507847423235303,1.2762448124291985,40.1
0.1873137863907287,0.5975656452159964,1.0060344967440098,1.250695080843519,1.2745534608870057,39.0
0.18484215610039234,0.5989840220698878,1.0062528896268907,1.2502357142462421,1.2736804365781804,38.5
0.1809818146169545,0.5984334831106092,1.0057152018216848,1.2504878297215778,1.273802718909803,38.0
0.18003777337851687,0.5969589933653376,1.0055098525152584,1.2505122983633914,1.2736378151800682,37.0
0.17981810441799928,0.5974693295831041,1.0054626555845532,1.2517152870694848,1.2736052722317246,36.7
0.17963626157638715,0.5994252425420169,1.005422265699636,1.2521753934471649,1.273402521339679,37.1
0.1785424488005031,0.5997341380352089,1.0061031003821506,1.251331208124763,1.2753211868264942,37.1
0.1789327447569169,0.5994719010589543,1.0065134877477309,1.25143216764209,1.2763353581701335,37.2
0.17943086000316752,0.5985724059436186,1.0068001369421524,1.2513655490614042,1.2767853562426887,37.0
0.1793452817412871,0.5962623274556367,1.0060015919163814,1.252964779051006,1.275774848265405,37.4
0.1796447621704493,0.59285142796166,1.0062369117177608,1.253641555585794,1.2759072967360932,37.4
0.18065360077229506,0.5918239181313205,1.0059937615643035,1.2547711984575007,1.274760838838234,35.7
0.18037231602385287,0.5922312781177728,1.0062122598162913,1.254603150573075,1.275812753663166,36.2
0.17995281025726706,0.5920080386201712,1.0061629999219563,1.2553170018392024,1.2773278006650652,36.2
0.1796940630333767,0.5927157478281508,1.0063917213825582,1.2562595123525684,1.2775414463644736,35.4
0.17709000801046554,0.595621805016028,1.0066410704425894,1.256503936556714,1.2751828534463339,35.0
0.17818704923301962,0.5949346443990897,1.0065294579515933,1.2574455970859948,1.275294385183659,34.6
0.17829463073531923,0.5961683232528336,1.00611743307217,1.2578582713036963,1.2747958139131428,34.3
0.1783737467680751,0.5963806296487671,1.005539175900525,1.257606322537503,1.274499083590812,34.6
0.17746369519904784,0.5960270932984469,1.0050529512562432,1.2577745411476855,1.2751505738210474,35.6
0.1743901140032799,0.5927214992114975,1.0048620776181525,1.257225369667745,1.2739667570471889,36.4
0.1738143266082601,0.5925076862303843,1.0052450490215676,1.2574582720907521,1.273507098293838,36.8
0.174752027803948,0.5952126574813689,1.0060944485501229,1.2577281907943532,1.2738042110317604,35.9
0.1745607939252427,0.5963379149008234,1.006832052074838,1.2587753869452045,1.274017088826198,36.5
0.17674137157604106,0.5985703894556841,1.0068746544621006,1.259497035037709,1.2745134440914705,36.5
0.17827981950561916,0.5985764805990424,1.0064016347591846,1.2604624696440945,1.2753854849096968,36.2
0.17751665338151632,0.5982775251319857,1.0065732084303138,1.2612654390978522,1.2760196857347559,37.6
0.17626898364068871,0.5982295629057347,1.0065869197256476,1.2615849389074343,1.2751491880338603,36.3
0.17816938182215147,0.5982775103179903,1.0065339047123547,1.261929493939746,1.274610913049112,37.4
0.1775414731642865,0.5973508639593939,1.0063475841255858,1.2611176409451312,1.2756078130808193,37.6
0.17299998139483552,0.5972027193807251,1.0066086832380028,1.261673865823957,1.275807562576191,38.3
0.1740916040043603,0.5966700576333765,1.0075695961819549,1.2621694221216024,1.2764826156111897,39.2
0.17235717409189188,0.5969927284071476,1.0071022611314098,1.2627392007938374,1.2775627820905195,39.7
0.17179000448482257,0.5968319256232187,1.0079134741824192,1.2631225230883953,1.2774565043980304,40.4
0.1715447555385837,0.5967378228674438,1.0070110081977637,1.2630159859557768,1.277351101028587,39.8
0.17255706464743215,0.5960094523291481,1.0072175378280088,1.263199585313547,1.2787237929951099,39.1
0.17238109064973167,0.596343625829678,1.0073845044019614,1.2633257083907223,1.2783506422312554,38.8
0.1722787960325745,0.5975425446478396,1.007434191761673,1.263888811946736,1.2792545062463752,39.2
0.17268456944537847,0.5978751816555066,1.007182463811007,1.2645660263756953,1.2787242206043012,38.7
0.1726561225092504,0.5986612489711696,1.006842251192119,1.2645451373124938,1.2790823060014274,37.9
0.17221182203176294,0.5972373185185909,1.0058096002798564,1.2637535049419746,1.2784363196911388,38.0
0.17112843343750703,0.5973222507567132,1.0056502973980765,1.2640643316899731,1.2782451846313465,37.1
0.17189788587799099,0.5959269740965362,1.0054586367914617,1.263405441860739,1.2786851529989571,38.1
0.1725627226404076,0.5960534183358916,1.0053316773450434,1.2626082428871277,1.2803814641847373,38.2
0.17248375651369033,0.5960744500438508,1.0054822287169007,1.2632435408101386,1.279532882550071,38.4
0.1725061632289303,0.5958985009634822,1.0056609932443916,1.2632790424426694,1.278660737717491,38.4
0.17291597095789862,0.5967734205897982,1.005609167608772,1.2638598469363165,1.2791460089762392,38.4
0.17405956647899962,0.59766724493697,1.005286330173375,1.2640626645242488,1.2785978596286915,38.4
0.17556235967786976,0.5963528861751828,1.004090833209821,1.2647557445934774,1.2774340434919331,38.5
0.176000021006329,0.5952868571452848,1.003740338472708,1.2650228648202066,1.2760214717087401,39.1
0.1751701387746772,0.5940436874221829,1.0028163735301927,1.2657597596904593,1.2764293735474561,38.5
0.17582230033548105,0.5940293838339645,1.0020968919521291,1.265990563150533,1.2778356071541772,38.1
0.17575126168195282,0.5926712900623684,1.001377945332814,1.265915398521484,1.2768561707522237,37.2
0.1754342095911375,0.5931625263296603,1.0014958841108728,1.2661767470226755,1.2768402868818656,36.9
0.17506975101744507,0.5911067518960078,1.0012967758670948,1.2661144725139049,1.27629816464102,36.3
0.1752375805190809,0.5916850626887907,1.0016624416884585,1.266296994583127,1.2764451199801226,37.1
0.1734868227183175,0.592058790378318,1.0012176308680263,1.2670150134625306,1.2780674193098647,36.9
0.17483578491857615,0.5914993950073967,1.0010130918123012,1.26705557228383,1.2788453641685507,38.0
0.17832484778543078,0.5912365109889729,1.001233620276323,1.2669533094211851,1.2787243872923355,37.7
0.17874516208613137,0.5933470820144576,1.0014608575949948,1.266682485582701,1.2792830350141147,37.7
0.1784645696046987,0.5951393137265748,1.0017253486477826,1.2657091070233393,1.279846109593216,37.9
0.1791931925912547,0.5952410313255162,1.001424893622007,1.2652412736299774,1.280567272674114,37.9
0.17931062481929289,0.5928466575916715,1.0012628958625938,1.2658249346082673,1.2801046435054106,36.8
0.1797563137200556,0.5935999725507384,1.0013490875229025,1.2647891012065398,1.280220120049085,36.1
0.1798778761785102,0.5941476284947822,1.0010299316384696,1.2648840887945816,1.279111414873906,34.6
0.17891321585665898,0.5960780520883071,1.0008513393060403,1.26358096863554,1.2794797895834662,34.7
0.17804351914628755,0.5997710691140163,1.0008290955755559,1.2633259348035595,1.2798918161872157,34.8
0.17727999838266842,0.5998810319013324,0.9999709855756613,1.2632959916749857,1.2803371066153295,35.4
0.17677240606544314,0.6001848458276923,1.0000364627474583,1.2638388749339478,1.2791757757317512,36.8
0.1780744926208767,0.6007566771835072,0.9991945440122021,1.2633558836246555,1.2782704553469384,37.4
0.17811437401846666,0.6006560519533141,0.9989715160822494,1.263601070974667,1.278365340417344,36.9
0.17914699558617025,0.5992066875415535,0.9987088840172522,1.2632152195091262,1.2793689602006681,37.4
0.17814024610625803,0.5992501756268845,0.9983475012644843,1.2623433786195417,1.2786761760648213,36.6
0.1782769592823056,0.5962836828117469,0.9983823856258348,1.2618480828523875,1.27839689580789,36.0
0.17828313297399934,0.5960983002328354,0.9988473201645849,1.2614867889407577,1.2782944497937656,35.1
0.17846956570958147,0.5972130100854094,1.0000437742571817,1.2614390350789673,1.278425795421778,34.6
0.18240755202737072,0.5993716718978765,0.9997129368068912,1.261235430861606,1.2792428480311728,34.2
0.18389730199519275,0.5987221370025719,0.9998974040536684,1.2615602977245914,1.2796750760252433,34.2
0.1830165339405428,0.5976579196961423,0.9994482198213149,1.2617856573036579,1.279055235403209,35.2
0.1826808995538313,0.5966149088326697,0.9992586931207089,1.2619786308190086,1.2783656720504304,36.1
0.1831441460339548,0.5949359477088456,0.9998688633754185,1.2610287490355687,1.2770053315514907,36.0
0.18409940142279838,0.5920829352863076,1.0002341118172327,1.2613993466321543,1.2766633567355554,35.1
0.18408054947807725,0.591975540047951,0.9999780884011951,1.2621273939380466,1.275780294390319,34.7
0.18535244981947757,0.5931837610369154,0.9999105279574417,1.2625561077923317,1.2762828964230477,35.0
0.1843092442709519,0.5946329368951758,0.9998771614650213,1.2636825691087796,1.2767408104959224,35.0
0.18547344283172565,0.5951824013450717,0.9996087281258533,1.2643996027931765,1.2753542169642391,36.0
0.19167232364562783,0.5966774646798554,0.9998569554068839,1.2647870292483283,1.2757280103624327,36.2
0.19319926549910074,0.5983219745556106,0.9999922996750714,1.2654271723016368,1.275728881961329,36.4
0.1945213703075543,0.597798857115677,1.0002673097045438,1.265608111379734,1.2719633036755624,35.3
0.19491015678631088,0.5969762594763983,1.000192532796703,1.2653886827864076,1.2711827917674903,36.0
0.19409298061964567,0.5964610845689043,1.0008001369965185,1.265243797702287,1.271286238217468,37.3
0.19070396403669726,0.5966830667709424,1.0013237347301034,1.264286787201621,1.270549534060772,38.4
0.19037425112008455,0.5969359946577235,1.001353985757506,1.2645123874992006,1.272022414496035,39.1
0.19031983795114227,0.5969143508633387,1.0014071083901646,1.2632605904224785,1.2718380171548906,39.4
0.18617799775373753,0.594914148235188,1.001605462983926,1.2622617118898223,1.2727481462358434,40.2
0.18609432476747315,0.5949372526799822,1.0015529034590163,1.2616407457694836,1.2743619444090704,39.9
0.18659725004547315,0.5947375630732963,1.003564824708933,1.2630075043946505,1.2749425574393929,39.8
0.18844629113039743,0.5941383000496011,1.0035572749893586,1.2633831502794168,1.2761308143103962,40.3
0.18784119073804634,0.5944838327829892,1.0048193939225476,1.2621831884101007,1.2748865456689695,40.3
0.18739258094848854,0.5946665679900479,1.005390519116449,1.2631703455992331,1.2742147448374248,39.9
0.1882696345330231,0.5943831452196696,1.0062197075796107,1.2633940839380602,1.2754488539686157,38.7
0.1885459359680315,0.5937547649290926,1.0062201754232891,1.2630125934217753,1.27540794767314,38.7
0.18850778387624734,0.5924802168225839,1.0063030367938193,1.2617843908028896,1.2747515091808708,38.6
0.1881372274447942,0.5912879753131477,1.0061716621390038,1.2616887509474408,1.2721672784550142,39.1
0.18850530386156578,0.5918720571788338,1.0063753631159782,1.2605927754840247,1.2710590383060427,38.7
0.18535438989163536,0.5923878623252191,1.0073037219744834,1.2612749912509615,1.2714205524000635,38.8
0.18519779149339058,0.5947882088084535,1.0077907043731722,1.2614888981388768,1.2711790713219826,38.4
0.18552180876389954,0.5944611949967722,1.0079935890332772,1.2615582234477987,1.2707043440533567,38.6
0.18556803284133058,0.595822788323709,1.0088254854444454,1.2625897797044625,1.2711409000065925,38.1
0.18637344080733745,0.5965289933670059,1.0082698626016937,1.2626046412557683,1.2709546260153863,37.4
0.18682924533999942,0.5984806192219188,1.0077804467456513,1.2631212428518808,1.2714205316408889,36.9
0.18779503984109716,0.5994936815189631,1.007295794754413,1.2632940736343046,1.2715176847631686,36.2
0.18762018824960006,0.5989572577667535,1.0075113476197153,1.2627253499479325,1.2709507621524168,35.7
0.1882655570589954,0.5987537127642625,1.0078739543934707,1.263454247257436,1.2712180223875245,35.7
0.1870309503712911,0.5983816581059648,1.0080323334995909,1.2631707699100172,1.2714213305161088,35.2
0.18766401546330708,0.5975343697056036,1.0080750029231036,1.2633957956298871,1.2709360484742576,36.3
0.1880226772094289,0.5945711090869944,1.007683325147609,1.2632317999319012,1.2704879863085212,36.5
0.18685955883579008,0.5946335630176024,1.0080427277566781,1.2631230856507656,1.2712325871305143,36.9
0.18684705709695662,0.5980465375254113,1.0080457874982036,1.263047689003528,1.2706606883886917,37.6
0.1854297261753124,0.5961980847496695,1.0077208016409913,1.2638257926961425,1.2707397893217598,39.3
0.184755729477522,0.5980133775518521,1.0081915297405737,1.2653973101599316,1.2723883416899124,38.6
0.18523986280619265,0.5979049683762578,1.0083863191073221,1.2657986454399777,1.2716486562670446,38.7
0.18587999011883005,0.5970014553303123,1.0080052154392547,1.26568869550512,1.2714849547037963,39.8
0.18551203505848674,0.5972872900225027,1.0084238421382312,1.265766581099737,1.271618625576395,39.8
0.18598942633277354,0.5971199504901589,1.0082475086369724,1.265400584125926,1.2726803707182621,41.5
0.1858748092730814,0.5962722472500738,1.0093529843045133,1.2650794264788139,1.2723218586217149,42.6
0.18583815886764884,0.5959330042282531,1.009971157681387,1.264566147129774,1.2726155530789474,42.8
0.18530342665545452,0.5958400321686289,1.0103137614978805,1.2645942333758762,1.2734833135286636,43.0
0.18642474807268072,0.5963652333396784,1.0111918285707566,1.2637586029013268,1.2721653160301372,43.5
0.1859676657980841,0.597048771418136,1.0110652646696807,1.2643624612029893,1.2731164560598085,44.6
0.186192297057933,0.5967971588037821,1.0111855202733335,1.2631439097714998,1.2735418150105782,44.3
0.1868402411091612,0.5955249551182064,1.0106620082628432,1.26307399722711,1.2729079597075232,43.7
0.18528793281000935,0.5958053303167747,1.011188736952559,1.263098759050625,1.272940455930367,42.7
0.185016167960991,0.5969537902500981,1.0108866261855278,1.2632470518192687,1.2720289695253244,42.4
0.1831355514794002,0.5967307321695772,1.0105815175921455,1.2628584721530347,1.272112901816501,41.0
0.18270345426644594,0.5974445804770605,1.010770977388867,1.2631888982365456,1.272886208806549,41.9
0.1828262832864003,0.5976347807474338,1.0098579584933722,1.263464852362055,1.2741394570015856,42.6
0.18170819465462593,0.600240914238559,1.0107822886435394,1.2629671759797518,1.2738671248814661,42.2
0.18206049570152774,0.6009279936481978,1.011032514820388,1.2618410297651248,1.2738884795211591,42.7
0.18129880633150858,0.6013477406680523,1.010713085657568,1.2613665503761549,1.2728114545002538,41.8
0.1814955459731629,0.6009003713153986,1.01052869367419,1.2616810746544245,1.2713348095175396,42.6
0.1804923259707595,0.6008063845208422,1.0104448797592085,1.2614084415417617,1.271180468342412,42.7
0.1813066515965232,0.6014706999314238,1.0102980988861328,1.2615840941434835,1.2707975240401694,42.3
0.18126861860669016,0.6006323328347984,1.0101042519211652,1.261778636223592,1.2686352028968513,42.8
0.18144798751014535,0.601521318063558,1.0101170820052174,1.2618636487497215,1.271769070571104,42.3
0.18102373137143232,0.6035371797311044,1.0091696521273192,1.2602149990994358,1.2714450743319308,41.2
0.18142211689964446,0.6027565332181478,1.0084276817511744,1.2604412446427615,1.2712242827824072,40.2
0.18288378886660792,0.6024506455651248,1.0079576077774355,1.2614651871363889,1.2719412941344,40.5
0.18391149304413926,0.6025180306016317,1.0079053323333884,1.2608555280845433,1.2694065929621339,40.1
0.18327276749806654,0.6014298471274024,1.0078185272104192,1.2612539361412494,1.2693985428950536,39.6
0.18650753745181498,0.6022516839227224,1.0078742474010371,1.2615727218423032,1.2692955601715943,38.6
0.1868952923666417,0.6023059329152508,1.0082428518915652,1.2604542869467958,1.2687324238448507,39.0
0.18673372533474458,0.6020145584151669,1.0076391950387944,1.2601633039538733,1.268625204699315,38.8
0.18625245816976155,0.6027200423304732,1.0079706173852685,1.2585898707811023,1.266980600210612,38.1
0.18608676272303867,0.6027157191694142,1.007290034597939,1.2597013793087466,1.268394115277121,38.5
0.18516146716076076,0.6028729906400224,1.0063807740455135,1.2589870354651496,1.2689846346642222,38.7
0.1839168073846329,0.6036214018523024,1.0056961854847761,1.2588285019598202,1.269229395731713,38.7
0.18354733343734064,0.6033974955105343,1.0060124483580766,1.2572199390253433,1.2693322520038361,38.6
0.1805790312098549,0.6027349698648512,1.0057403410651011,1.2566727933651645,1.2693842857214737,39.8
0.17823883903981635,0.6055535632623569,1.0064188958652196,1.2553575035882707,1.2718096307743503,41.5
0.17837367458837916,0.6060873289591673,1.0071001312645649,1.2559788972053765,1.2738471695736728,42.3
0.18083093302826395,0.604849908962851,1.0072929647799072,1.2558399982648942,1.2743657772386587,43.0
0.18096158986173763,0.6044346539207615,1.0071069373311783,1.2555387466119816,1.2740887166952592,42.7
0.1809274238289211,0.6053397207467823,1.0074344052653448,1.2555465666983678,1.2746154321814684,42.3
0.18177050136984724,0.6056693459221673,1.0073772787715445,1.2549760510443657,1.2746789010682744,42.8
0.1815357233562484,0.6059168636977174,1.0074522438149534,1.254380579468959,1.2744305949163452,42.5
0.18146156813627998,0.6049203640213233,1.0082179195080532,1.2543910198275456,1.2736898222088138,42.2
0.18152547801450158,0.6043010205292981,1.0080432748381534,1.253919710823701,1.2732984021936193,41.4
0.18179285907125536,0.6049768625382981,1.008065202515599,1.254451903744072,1.2736614096672836,41.9
0.18118508157842178,0.605821736619905,1.00764684715692,1.2541534665422207,1.273947875953176,42.3
