hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
10.877912607831602,1.842952179907052,1.0783680103435607,1.0080785308220241,1.0034632417207598,59.2
10.870223828237737,1.848931455608363,1.0779907657610952,1.0080788981312547,1.0034617121267198,59.2
10.947067525545247,1.8507758380269277,1.0780085331491231,1.008072754573476,1.0034615035019472,59.2
10.891643022199231,1.8515114586993187,1.07804866693847,1.008073298092259,1.0034609231452787,59.2
10.940796732450984,1.8506109439083984,1.0783939313165698,1.0080707183876418,1.0034607397469488,59.2
10.838480146534831,1.8547671378249195,1.0778242550194843,1.0080698003704438,1.0034605048334877,59.2
10.88381466172185,1.8539234319384197,1.0778757129221235,1.008073010615376,1.003460578819244,59.2
10.4762836530398,1.856460823096121,1.077950568065982,1.0080695504560462,1.0034598243288058,59.2
10.343274987750082,1.8559218116622043,1.0781619676739858,1.0080649582902756,1.0034603145881618,59.2
10.35514031001946,1.856847779229181,1.0780858428388047,1.0080626104409491,1.0034601532248701,59.2
10.285198101382775,1.8572736239025913,1.0782685041738207,1.0080667871268114,1.0034604074456843,59.0
10.305906650825472,1.8567300737287011,1.0775359640626068,1.0080710084422952,1.0034603847392762,59.1
10.36387965374612,1.858982338004089,1.0781114676835986,1.0080705644112424,1.003461001626306,59.6
10.767601457487046,1.8637649729778984,1.0780096986056422,1.0080666923879762,1.0034605618520973,59.6
10.916895377689327,1.8643030850706062,1.0779331527835154,1.0080724708237887,1.0034608209807543,59.6
10.891305044589162,1.862650789343548,1.077993559071656,1.0080744312610141,1.0034613017611307,58.8
11.198427509088578,1.8600619205582285,1.077984492344371,1.0080759066008655,1.0034618607341148,58.0
11.261325645779767,1.858012181507116,1.077793991479411,1.0080784006356522,1.003461797425926,58.0
11.236429995540165,1.8573446157963651,1.0775803594539708,1.0080792641899958,1.0034621604594594,58.0
11.357539056076646,1.8575441357853568,1.0775576804282525,1.0080833127082507,1.0034623850316575,58.0
11.354098066904141,2.036204916130765,1.0743724289913663,1.0183213137670732,1.016998121646886,57.4
7.684540793002394,1.6278455925941624,1.0417988109694938,1.0141818448215794,1.0071762644612492,56.9
7.68211955139457,1.6269049142306515,1.041243569805788,1.0143206132310425,1.0068985170691898,56.0
7.5183061895705565,1.6170116841356112,1.040928671487903,1.0139738546785062,1.0071196424655517,55.9
7.60165752949402,1.6253426365151808,1.040688951193895,1.0135688225288069,1.0071530439509009,56.4
7.657177308754043,1.6340281824928935,1.0412976803869771,1.014272545259592,1.0071539183674565,57.0
7.616456292468523,1.6287788591259351,1.0409518093589174,1.0140751821103648,1.0071463730412622,57.1
7.92048927517884,1.6273232638974622,1.0405781477078366,1.0144281387634904,1.007465568367157,57.3
8.049917416413047,1.6288254445652794,1.041188118339866,1.0143385678298864,1.0071980562538305,57.3
8.01456711972144,1.6280568275550902,1.0404927491078906,1.01440203263094,1.0072711011274533,57.7
8.082052898566124,1.6318766099367519,1.0402367558560546,1.014234576832523,1.0071883243742399,57.5
8.252053852286533,1.625497518905884,1.0389414370189478,1.0144719305388363,1.007155945924185,57.4
8.38994709342234,1.6256039995495535,1.0397212386505008,1.0143702858019754,1.0072178085767929,57.9
7.498774982641269,1.6421763602661876,1.0404919294914634,1.014355144364487,1.0072532250715083,58.0
7.579978105246368,1.6390963776754714,1.04062197675039,1.014552544685209,1.0073911318819226,57.5
7.684352556944957,1.6422146675607452,1.0408660471223112,1.0145699689275487,1.0072460416013629,57.8
8.026325655309883,1.6360533252571416,1.0401895858956038,1.014553596203869,1.0073309371544081,58.4
8.02236132176422,1.6376604925248939,1.0409116201864832,1.0129924462472641,1.0073884386875787,59.0
8.094697595133832,1.6316278757091498,1.0412868223860605,1.013055191321662,1.0074973797983817,59.5
8.18820669645748,1.6385437682927868,1.0404792570055283,1.0135094441577936,1.007356589489266,59.3
8.25596582984757,1.6285520815760712,1.0416683197938281,1.0130394437318615,1.0073162688382118,59.3
8.33214289035946,1.6313635278903835,1.0399198198116986,1.0131917269391535,1.0074493010799879,59.1
8.230076478022589,1.6363203272742641,1.0391058991441897,1.0131621804242146,1.0074833947016049,58.5
8.18142990821118,1.6390358667515916,1.0394246653227797,1.0130435047569746,1.007493038136976,58.4
7.946592114675862,1.632407901659693,1.0396501099749826,1.0133266889924188,1.0073013850357053,58.3
7.922222669860789,1.6363502039236202,1.0396990799448025,1.013567732134338,1.0073683945135754,58.2
7.922332786304969,1.637868970213232,1.0390716123486725,1.0135006972078406,1.0076264031637816,57.0
7.9689964094233865,1.6383679873152928,1.0394394525203379,1.013616411084929,1.0075056630825838,57.5
8.09804914052727,1.6471839315643986,1.0395233934186192,1.0135008255861802,1.0075714439316024,58.0
8.180448825771967,1.6543001089535245,1.041920993477845,1.013839676396712,1.0075379017971249,57.9
8.097296073263177,1.6491289715028328,1.0385005525923356,1.013519705884652,1.0076325084314395,57.7
8.22671701425264,1.6457478430124877,1.0387167497795233,1.0136428721402475,1.0075018464679846,56.4
8.262022016222483,1.6276503058616658,1.0384855614345097,1.013556889560609,1.0074521024792236,57.5
8.052923846315878,1.620166588237086,1.038361886536774,1.0135086492834957,1.0073226025895565,58.9
8.025589139402145,1.6187210977007382,1.0385665985388302,1.0132888520699581,1.0074997799344256,58.5
7.940512629236947,1.6225210788612483,1.0389654825904195,1.013180064189644,1.0074963244649988,58.3
7.959632538326243,1.6119413901539117,1.0382054521802924,1.013165163545252,1.0077450084138657,58.1
8.133084675482614,1.600600933856692,1.0385031413818433,1.0129932763072467,1.0075173931504187,56.5
8.075109464344713,1.5768191333312822,1.0381444674264109,1.0129610131967755,1.0077493983017165,54.2
8.477425366095245,1.5751554331085014,1.0379108754087127,1.013027573739554,1.007804398572453,53.4
8.588924499559877,1.5764027103168183,1.038045478421561,1.013161342682506,1.0077327865825627,53.0
8.562281426548637,1.564477314476777,1.0385175044227366,1.0133073171666194,1.0077051116948152,52.9
8.438690272470446,1.5632888081251677,1.0383645671663888,1.013547744951214,1.0077968380477553,53.8
8.802967515051467,1.5592562387369815,1.0384097888781767,1.0133396974280573,1.0081177243603576,54.2
8.441752498558307,1.5699594281367484,1.0385919052960686,1.0137355599311924,1.0080696853660973,55.9
8.409197788437792,1.565600195389071,1.0385077197004269,1.0136498362571116,1.0081229885829406,56.5
8.290648527099139,1.56076037222695,1.0385573609954768,1.0135879462314876,1.0080850383246496,56.4
8.25361940505487,1.559516933591683,1.0398811495804627,1.0132239381352757,1.007842195675344,56.2
8.31015548294768,1.5617692692979273,1.0389440702414359,1.013372028082807,1.008091899813828,54.9
8.485317071204829,1.5484571789828037,1.0385058306565227,1.0127770288239202,1.0080692616405857,53.0
8.861981951563775,1.5505548007381786,1.0383024886748364,1.013328724708966,1.0079645462034075,51.9
8.937902349531399,1.5496274637083418,1.0378163705652175,1.013469179356072,1.008093710123559,51.0
8.695448061887332,1.5607221670280724,1.0376667963579465,1.0134578670148786,1.007967581961721,51.9
8.652348767421278,1.565438728535258,1.0382319023122553,1.0136308554935005,1.007980096775955,52.7
8.778584673369561,1.5629679195992874,1.0379581937917295,1.0134045426172076,1.007958436023631,52.2
8.698947326823342,1.5544846917218897,1.038048009789171,1.0133132843081276,1.008098134293462,51.5
8.706959101717741,1.5550147630057176,1.0383513239764914,1.013841943006636,1.0082049304600464,49.3
8.594759249620859,1.5560624120881839,1.0380619442018644,1.0135014570465388,1.0080733400510127,48.2
8.583631610170158,1.5598813580522164,1.038673507568547,1.0137638633355592,1.008046295979199,48.0
8.735326656982265,1.5612434022413582,1.038591208959049,1.0138036707719433,1.0082703447679817,47.2
8.715273880370505,1.5620030468519934,1.0386685996635667,1.0140653367557784,1.0081287575705842,47.1
8.591002213277047,1.5619512235950757,1.0380254175192238,1.0141057258266952,1.0082243297923075,48.3
8.740728598349852,1.5650594513522174,1.0393154151846318,1.0141459857323298,1.0082010099010659,47.8
8.58654489847165,1.5647144081555524,1.0397777836935735,1.013955112427622,1.0081189842513707,48.8
8.393408069798035,1.5710442844831727,1.0387274771306694,1.013884324800689,1.0080678832998768,49.9
8.393958024982169,1.5676754316774917,1.0393284739062307,1.0144866121352083,1.0080016039674045,49.5
8.314545428545973,1.567441064401035,1.0388148827381662,1.0139362924118778,1.0079273969435856,49.0
8.314281872068895,1.570700464126249,1.0386090182909107,1.0141483750500637,1.008105594806068,47.3
8.346936834755668,1.5734995789248705,1.0385666031313903,1.0140808681627231,1.0080159436868306,46.8
9.255612079310835,1.5439676554781467,1.0385282607575066,1.014283678928457,1.0080784394758318,47.2
9.159710498314741,1.536971525323458,1.038606472649054,1.0143011098120944,1.0081112676999655,49.3
9.213773163008792,1.5275714162358032,1.0381046184555016,1.0143348097095475,1.0079988490430642,51.3
8.898943370626986,1.5313193672934122,1.0380003563229883,1.01658409796366,1.007922809617088,50.6
8.840270282369453,1.533212912099705,1.0376098580064863,1.015202799602446,1.0079269174018852,51.6
8.790877500660304,1.5370053377911577,1.0375047646323758,1.0151651172207325,1.008135814421044,52.3
8.623280362226598,1.5299966008151051,1.0371901860007808,1.0152976865700538,1.0078897987374138,51.7
8.612194273021391,1.536163820176321,1.0362809502348151,1.015012327403514,1.0078493603972827,51.2
8.538382479313633,1.5242357753394484,1.0381181687143872,1.0147334380454325,1.0078979356384217,50.7
8.519548362190914,1.5238105356826925,1.0386938786558941,1.0147939733472102,1.0079420014239162,50.7
8.59033398992972,1.519451166471195,1.0383464143966235,1.014663042438097,1.0080040249763846,50.8
8.65453199466707,1.5163121701827817,1.0381457661876485,1.014871851941603,1.0079699789472503,50.3
8.670005113944322,1.5098090983397976,1.0381926319061465,1.0148599378327159,1.007887240296064,51.6
8.562444636026731,1.5045463603618547,1.038828291592165,1.0149041256221805,1.0080415241121334,53.3
8.51003841934967,1.5030033905541405,1.0386984686065335,1.014926960021109,1.0079316634154338,54.6
8.344789110344571,1.5026790981822808,1.038157331933698,1.0151084212491814,1.0078150010688307,54.2
8.446237250023518,1.498975353400012,1.0390164411002212,1.014859258928985,1.007813244999513,54.3
8.42015343734943,1.4964395959451402,1.039155928819089,1.0147505484408688,1.007833035439444,53.0
8.34107636670523,1.4960042787343864,1.0390991070572968,1.0147731103881414,1.0078779090667467,53.6
8.133410004733241,1.5092103343896928,1.0384557452688572,1.0146989380061362,1.007809204970221,53.1
8.294456682104569,1.5112931268307768,1.039102802521169,1.0145969591487267,1.0080587905417893,53.4
8.310067828062559,1.5140567170419188,1.0392465098342945,1.014542307767556,1.008043177668552,54.7
8.307895832658312,1.5131772892930018,1.038820304891484,1.0145605615656876,1.0082111295368539,55.4
8.306858546704099,1.5138219354349414,1.0391175250570022,1.0145080045755912,1.0083739873766027,56.6
8.163840258866495,1.5162429241874757,1.0389521194407383,1.014712796240588,1.0081088712471384,57.0
8.400345947071742,1.5283337264302779,1.0401476683780535,1.0151131969586222,1.0081710056572293,56.8
8.333997254721275,1.5290713535300133,1.039674034355608,1.0150082173417376,1.0082851277943314,57.2
8.351292169130684,1.5282257731088116,1.039607699000956,1.0144153304758712,1.0078637243719275,56.3
8.362285261579311,1.535569596148629,1.0393561922168246,1.0148493474122522,1.0079510522880535,56.1
8.481308486836442,1.5356337869408614,1.0394013087149616,1.0147039797711108,1.0077831847285978,54.9
8.428288085578938,1.5275522517261908,1.0388536993187087,1.014665907945984,1.0080332381631987,54.0
8.808429045067776,1.5165384684909309,1.0390056364793727,1.0148298078319475,1.0080694026177612,53.6
8.820693711877984,1.5144358450876294,1.0384126764139159,1.0142731039843116,1.0082404108085525,54.7
8.951602549867705,1.5179088687339017,1.0380999329100786,1.0144379257111915,1.008253124869714,54.9
8.8230959591474,1.5257797238845532,1.0380957867117342,1.0145702267630379,1.008213773661317,54.2
8.576058550028483,1.5234524214693734,1.0390871047327055,1.0146090274917974,1.0083178062200564,54.1
8.346767246159933,1.525985669577533,1.0390527700659349,1.0140219922680844,1.0080805343657748,53.8
8.266910714496941,1.5204454256564226,1.039156961858761,1.0148189951796556,1.0079901258788633,53.0
8.367123255346929,1.5259927177649408,1.0389968898173176,1.0152854668836284,1.0081029376201656,51.8
8.441822489228574,1.5220582905199436,1.038771701120115,1.0149186421653893,1.0081519715836114,50.9
8.338664164092137,1.5226534417481208,1.0386326856439874,1.0151551103198182,1.0081421053103599,51.7
8.119040751544217,1.5249827376260603,1.0389995754571184,1.0156311192950627,1.0078136269986606,52.7
7.9293103028102365,1.5293298641872968,1.0387104305064723,1.0152424434580363,1.0081065737505104,52.8
7.633936195153519,1.5215019695805772,1.0384110036671619,1.015291271861888,1.0081162153090175,52.6
7.76000163286951,1.5175142078662125,1.038279539005682,1.0150239117138413,1.0080867678481158,52.9
7.672829120186223,1.5149871704306044,1.0380454936635102,1.015007288006979,1.0080838455938197,53.6
7.67784399526158,1.5185236711818717,1.0385226512257373,1.0149498991573067,1.00818024285633,53.2
7.6174289527677255,1.5135266599909416,1.0375342056097059,1.0146440505483916,1.0080846307753557,53.0
7.722872556866943,1.5168951996165396,1.0367379960084322,1.014747722618888,1.0083258712694745,53.3
7.5947330631983645,1.507837636158745,1.036630975679441,1.0146667801806424,1.0081911059802566,53.4
7.456696703004558,1.5099090133675033,1.0359117609392368,1.0149483558357562,1.0082692090416856,52.3
7.478465515001848,1.5086001689840969,1.0367376310765828,1.01482864691279,1.0084604862828932,52.7
7.441379206124072,1.510648792088333,1.0367118933246242,1.0149769129457082,1.008313912670728,53.5
7.4087136673639336,1.5074930051928113,1.0366910724025233,1.0150691454596188,1.0084333115937496,53.1
7.258472133729046,1.510784491193258,1.036259666184165,1.0148459638578011,1.0086228068693437,53.7
7.156164127513629,1.5105751201458453,1.0370326028510601,1.0147503931308173,1.0085036500796414,52.9
7.132465193803603,1.511652155663287,1.0368787166580913,1.0147812742554543,1.0084685792753283,52.7
7.140359182988271,1.5157567130130285,1.0352218453154705,1.014719890223405,1.008637074376907,53.2
7.049584031546569,1.5329703246976716,1.036532703167537,1.0148099520151765,1.0082920733183356,51.9
7.072276782188469,1.5335631689541447,1.0362634742828083,1.014902151256543,1.0083404713802084,52.4
7.129140621352494,1.533433534229563,1.0356107344566408,1.0150267458186304,1.008390140393505,52.4
7.100270239254915,1.5283629152028568,1.0352882733322504,1.0149985182124235,1.0084247710351149,52.2
7.138591491744005,1.5360899274134279,1.0353818657207643,1.015207915942461,1.0083925131283529,51.9
7.160238040192053,1.5360872621576958,1.0357637253847605,1.0151097690107458,1.0084464339275225,51.0
7.225827231425335,1.5499096209460081,1.03567376724008,1.0157378105195711,1.0084946168613789,51.5
7.160643814341753,1.5434311072702291,1.0361679671087063,1.0156016735239077,1.0084601000306601,53.1
7.17791817935044,1.5463822793771336,1.0363398658316763,1.0157227282886845,1.0085354964792506,52.2
7.163716688152548,1.546795262072656,1.0359973533036346,1.0154924602450108,1.0085915548065811,50.5
7.182292300953471,1.5540781326506339,1.0353945538484146,1.0157283768614498,1.0082785390971398,50.5
7.2832200160516924,1.559294402667142,1.0347257093623685,1.0156307706892438,1.008211502245763,48.8
7.34320037765981,1.5597871868549333,1.0352427072499553,1.015468107380333,1.0082783227685808,50.5
7.36113872655518,1.5681272498023253,1.0355217182812646,1.0158962761987727,1.0082798468270868,50.6
7.241825639046258,1.5707596307601284,1.035407774319992,1.0161803750584433,1.0084053787423795,50.8
7.252546549526352,1.5665851275256841,1.0353050066979963,1.015791865503884,1.0083329130895906,51.4
6.970888703476206,1.5735635221579913,1.0348413794043516,1.0157974612838816,1.0082847643283832,50.4
7.017133729536409,1.5581309142837658,1.0361146084851043,1.0158909974441954,1.008429761495712,49.3
7.106633484594611,1.5581620170283255,1.0345863563261637,1.0156325092013416,1.0082628452827145,49.3
7.094346230179074,1.560010763017369,1.0346666192133902,1.0158264016565046,1.0082907131594292,49.8
7.070175865982359,1.5661731035396016,1.0342547274272154,1.0160781028936512,1.0084048892520372,49.0
7.063370221753176,1.558979209802992,1.0342692324346026,1.015744256666304,1.008327424964782,48.0
7.106625820861296,1.5554552477819483,1.0342384124005275,1.0162547186559283,1.0083414123708072,47.8
6.962554788352567,1.5531227535510401,1.0339611676633833,1.0158631868650623,1.0084002351015813,48.2
6.68769220063987,1.5557148650126846,1.0340544559787987,1.016041417248924,1.0084236597865526,49.1
6.604224748830775,1.5525906552775042,1.0337177351309892,1.015875704364498,1.0083435692689224,49.1
6.56513814448811,1.5510135904186966,1.033669966413536,1.0161595518896591,1.0085180460333592,50.2
6.468167909866194,1.550642316620101,1.033896175915412,1.0162062310006494,1.0083331220277232,48.9
6.475782631354515,1.561179087181621,1.034681446374373,1.0162558679978813,1.0083630873581741,47.2
6.440691038652276,1.5641488537715638,1.0341576966579715,1.01659207704735,1.0083763675321453,45.9
6.521977642867641,1.5735752879295446,1.0352841685588963,1.0160608345477071,1.008502918643503,46.6
6.6835796105153005,1.572302810630494,1.03555676625778,1.0165075618745791,1.0083413941224668,47.1
6.969324304154195,1.5719799669841497,1.0355710213837175,1.016493813290672,1.007906682472747,48.3
7.004937660073427,1.5733547805430004,1.0354724286515005,1.016378426010591,1.0080866103490804,49.7
6.981806192802657,1.57514741085257,1.0326195350283602,1.0159690937549906,1.0083038429748463,49.2
6.919504475266647,1.5672577463538466,1.0339840319618079,1.0159446535243946,1.008097191244624,49.0
6.801656654853133,1.569098186802864,1.0333790972952388,1.016037996119995,1.0080985178618238,49.6
6.698410246559979,1.5654375196927703,1.0336451727030558,1.016001631926129,1.0081029045168222,49.0
6.697367641663462,1.5624257587990606,1.034352062779889,1.0161582590085652,1.008041321121943,48.3
6.782866026786166,1.5670188585412652,1.0335686730600313,1.0164167735864955,1.0081549057931487,48.8
6.872443730714454,1.5629973659268193,1.0340218723023906,1.0164471543212892,1.0081534391718439,50.2
6.967959095173059,1.5752989969736242,1.0342141530019238,1.0164284158551504,1.0081243146303842,50.2
6.920875604875769,1.5780117497415402,1.0346731805254907,1.0172439731656553,1.0083519572988466,50.4
6.899100932620196,1.575870934367807,1.033847881613464,1.016186406109343,1.0082344654365505,51.5
6.73915481486653,1.5747860953207342,1.0341750436619754,1.015919813183059,1.0083491946755707,51.5
6.730228038678765,1.5807969942677347,1.034586510891641,1.0159932193602716,1.0081659805207102,51.5
6.747128036253025,1.5678862633504895,1.0356451157509137,1.0157520111839922,1.008098434141726,51.4
6.815029295906163,1.5822072205170943,1.0341250199076168,1.0159655765968774,1.0080521571995176,50.6
6.977964904440638,1.572446961924001,1.0355971509234094,1.016119220141339,1.0082869906543455,50.2
7.00627483129843,1.5694810952204874,1.035377246908577,1.0159770547175542,1.0081267052786316,50.7
6.890075870162454,1.5734478367220819,1.0347568632104478,1.0161237781682182,1.0080263345045126,49.9
7.004900746635501,1.576893700782127,1.0352165771326847,1.0161723698949718,1.008160189128491,49.5
6.9477007935335,1.5729245510837566,1.0351645545769397,1.0163299834491752,1.0081654452774866,50.8
6.930025712618904,1.5700946278619052,1.0353814156103838,1.0162759959639869,1.0082168180591977,50.1
6.91590335199879,1.5667913343040047,1.0351708775270465,1.0160562705659086,1.008325876334363,50.0
6.802314165931195,1.5585711441352461,1.036544642470483,1.016135600180707,1.0084249231274214,51.1
6.82307889216776,1.5475454686182342,1.035608377280951,1.0160790187172368,1.0083043601203618,50.4
6.921681599674756,1.550696436012613,1.0363978248050554,1.0160117523909273,1.008406403379998,50.5
6.832460139289322,1.5511801786863093,1.0370383991187928,1.0161840915976132,1.008556319104312,50.7
6.861819402473273,1.5540232821698416,1.0363785709925493,1.0162162490711621,1.0085488819914386,49.0
6.837514555318202,1.5526740159682804,1.0364126469787658,1.0160573047074042,1.008575655269244,48.8
6.779694375593931,1.550457573895765,1.0363065995739418,1.0161820591469208,1.0086417459718553,48.0
6.77401179722414,1.551328997882423,1.0369198050069206,1.016028881269231,1.0083767109314787,48.5
6.83385990192949,1.5527496313007045,1.0367337734330495,1.015790187328624,1.0084339683494659,47.9
6.807638149002874,1.553943483733138,1.0356000175538789,1.0159464038335302,1.0082399625321619,47.6
6.70260342509164,1.5605151962778818,1.035791338263562,1.015691060216491,1.0081581774787365,47.2
6.77088352643333,1.5536420108733509,1.0360365508459328,1.0159814455958993,1.0085364136634998,46.5
6.717823366820339,1.5518058867599953,1.0362235471455843,1.0163043536349412,1.0082188443858868,45.6
6.710459739529538,1.5491933619412415,1.036449517176447,1.016194396431082,1.0087392554343066,45.1
6.764529152933122,1.5439243313756246,1.0359108951512648,1.0163354274428553,1.008406965511755,44.8
6.809363483221857,1.5433232038123503,1.0355036901061072,1.016568692080061,1.008750744680929,45.2
6.775673398747785,1.545106517052206,1.0360211515924347,1.016382972975968,1.008611550622979,45.0
6.920508741435921,1.5371746495571894,1.0367227122948952,1.0162653836063358,1.0086033117220075,46.0
6.933616275726947,1.5427821614167057,1.0358471773126214,1.0160192562022732,1.0083368282650584,46.4
6.819663929506681,1.5345140220649969,1.0361332780853052,1.0158742906582456,1.008251988462084,47.7
6.841797365650176,1.527833687010229,1.0364294917918766,1.0162210065644321,1.0080343293350018,47.3
6.905892608910059,1.525518703669894,1.0363623634533463,1.016257986836253,1.0083024717800353,47.8
6.786268626965071,1.5339519633607819,1.0365419313903397,1.0161107765255626,1.0082452547849319,47.2
6.805713847712088,1.5329038209509052,1.0362528306610055,1.016263657458116,1.0082617546658528,48.3
6.793531328483461,1.5431287606266366,1.0364949508918142,1.0165764742488383,1.0083325936102014,48.0
6.806406552428245,1.537833406386394,1.036323051685322,1.0163704097404753,1.0082168697896179,47.9
6.96980550893772,1.5392409399597016,1.0362904610041772,1.01640951921983,1.0082043535918568,47.8
6.82565140208398,1.534850447628943,1.0362058825152198,1.0161130534221665,1.0081095706199756,47.7
6.797471580226819,1.5312448246161134,1.0365502055098412,1.0162569015028577,1.0081034260843136,47.7
6.782986836283555,1.5243285268297688,1.036478525661775,1.0162759654035454,1.008052966145264,48.5
6.842238806472924,1.5248044089879729,1.0362756121954273,1.0161321482925791,1.0079818116723511,48.6
6.792599209048027,1.52311518402969,1.0359316577561362,1.016183976533427,1.0080074768452432,48.6
6.563515223638561,1.5202800936247682,1.0344959253345647,1.016063402740889,1.0081164773894595,48.5
6.281321207852354,1.5220591931400325,1.0344051668428373,1.01611809044656,1.007923182760749,48.2
6.22588241300669,1.5180160374102842,1.0342438556678752,1.0163124506198222,1.0078008060295873,47.3
6.272335679181582,1.513802438442714,1.0359962122663102,1.0170979069913662,1.0083167280120722,48.1
6.240271850369144,1.5270506297374755,1.0380259878617994,1.016971645103338,1.0082282107086782,47.9
6.23732597623684,1.5234383574293782,1.0379962767387043,1.0166888702286676,1.0081075493538632,46.6
6.3248329608074725,1.5239381801067264,1.0378684917594685,1.016524976583094,1.0082015926241277,45.6
6.287005213094089,1.5226540015473484,1.0378545393606595,1.016549442945446,1.0082577793405063,45.1
6.236137391767189,1.5182165672670342,1.0375358160477168,1.0162463175979712,1.0084595805461276,44.6
6.286173961232068,1.5230443126571165,1.0371806337841896,1.0165221684356291,1.008153380340969,43.8
6.404474026414514,1.5184198012989432,1.0373803430105084,1.0161774718052856,1.0082597694884106,43.8
6.284707250478265,1.5157805428100593,1.0373946043823514,1.0175436309454056,1.008296676931732,44.8
6.322231582697769,1.5128550772856624,1.037744420417049,1.0169278585699053,1.0080906549289377,45.1
6.4171578368973625,1.5121334609201804,1.0368542601021764,1.0169946820780449,1.0083404863585443,44.9
6.341890426565039,1.5084580842238693,1.037139380531146,1.0169831311128608,1.0081663603271354,45.4
6.24607478873121,1.5145455233081646,1.0363507302458381,1.0172984024370593,1.0080260006054256,44.6
6.131930900203974,1.5049249051282931,1.0356331431542078,1.01656000898093,1.007785007633719,43.8
6.095644613275345,1.513173276007086,1.0346324792586195,1.0168571239916608,1.0085017413804913,44.7
6.143606958825828,1.5188304984617473,1.0349843717580889,1.0169179222573066,1.0080342824223596,44.1
6.2690414156979894,1.5143320979217119,1.0357261770898507,1.0168250872211242,1.008171166277698,44.1
6.198017668577567,1.5019574871701986,1.0354503324677207,1.0166094060654207,1.0079510026398943,44.9
6.214181213173159,1.5000312386373316,1.0367713374659642,1.0159220707085028,1.00789153599464,45.5
6.208725093920426,1.5042662737567112,1.0361322814480407,1.0166838973906804,1.0079703095163877,45.9
6.20108794378458,1.503940958294866,1.0363373862716876,1.0162279979853228,1.0079645853302837,45.8
6.270660289299072,1.5095631204329232,1.0361002231594174,1.0165918665140123,1.0079556490797497,45.9
6.266531602888744,1.509273275961655,1.0366184128861287,1.0164742379341332,1.0079945831161603,46.1
6.179878599769686,1.5056926184092525,1.0361798762896721,1.0165776254765522,1.0078973209765258,46.3
6.171378089163785,1.505949968903844,1.036604762528612,1.0165840008653462,1.007906903807438,46.5
6.064403070606394,1.5073085986289465,1.0369230511521268,1.0170201512390211,1.0078798780777616,46.8
6.036451466113024,1.5040515325234871,1.0368648463651764,1.0164273790989138,1.0079273669852502,47.1
6.100941298070186,1.5079121356678433,1.0362290377016232,1.0166894592710283,1.0078827713805467,48.0
5.93140210728658,1.50341551592781,1.0360494754353828,1.0166768526936456,1.0080898250078985,49.4
5.8216139774099265,1.498670472397253,1.0366978246876202,1.0167513230510299,1.0081758442227955,48.7
5.834801057914442,1.4943770342272735,1.0389524273793629,1.0169374187984397,1.007724028024693,49.3
5.864340889261806,1.4944032507588865,1.0370224007453321,1.0165254456035449,1.0078326942803835,50.0
5.775168169060808,1.4937755646255961,1.037977727527328,1.0166598825161715,1.0083633581031008,48.8
5.62568713382719,1.4974783056893486,1.0383193925434613,1.0163378630708386,1.0082142847541933,50.0
5.672854803145145,1.4977835420262096,1.038538853321665,1.016092735544478,1.008303792747294,49.8
5.30428049245335,1.5051703316182479,1.0382411920456232,1.0159428742400198,1.0082651038029173,50.2
5.2128005111133895,1.5048036619599674,1.0382613210117582,1.0159019543531547,1.0083317565024417,52.5
5.164986940267255,1.503995908261453,1.0382010349609132,1.0160681558178881,1.0083075529847074,53.9
5.146438494522525,1.5057250278099241,1.0377046875676088,1.0162612197394512,1.00826109353567,54.4
5.1900950316306895,1.5083481726034693,1.0374930720025186,1.015979256007099,1.0082982320113112,52.9
5.190729819647043,1.5153587507383368,1.038403861006434,1.0158126679461184,1.0084534908600837,51.5
5.154710136143453,1.524488709247753,1.0381032252886426,1.015976289884686,1.0083582613533106,50.6
5.116151560758145,1.5238931010997714,1.0381492665227339,1.0158635780529166,1.0084823774911233,49.8
5.15788196307126,1.5217677455972531,1.038916820542828,1.0160827508906538,1.0084754437140218,49.4
5.118169430432968,1.521695864011137,1.0384218739003237,1.016050404732922,1.0084015722074633,49.3
5.101529515722193,1.5278537051197927,1.038237442899596,1.0167010257250755,1.0081927365624588,48.6
5.179061152668591,1.5329702897393693,1.0394554794497712,1.0159918689379324,1.0083619220448676,47.0
5.03915578807009,1.533980377727024,1.0391200396249634,1.0162954227390177,1.0085780263276385,48.6
5.12382853911994,1.5322210292971334,1.0399720135902206,1.0161459660878553,1.0084629126174256,47.2
5.112013386286441,1.5335619941496665,1.0390134354606742,1.0158850452512371,1.0086493263157912,47.1
5.093436371105272,1.537511116261262,1.039480026499131,1.015919886726926,1.0087162887592969,47.7
5.0863133404517376,1.5426637108974608,1.0409187258672132,1.0159389940848835,1.0088519489176402,46.4
5.092140438299162,1.5425456911114874,1.0396363603274366,1.0159624331664672,1.0089404045718582,45.7
5.181342801004898,1.5440450024405155,1.0393221953094158,1.016290650784423,1.0089979953857562,45.7
5.248215431928972,1.5432636769568482,1.040128872009858,1.016300974818159,1.0086527462743726,45.7
5.313802194156765,1.5415969722444092,1.0401397556396152,1.0158748246264475,1.0082438902956523,45.1
5.28628283523629,1.5456125443630324,1.0394773374086852,1.0155761882023184,1.0086175163601343,44.8
5.3280613421469365,1.5357313601121378,1.0395825111485122,1.015768879627958,1.0085949553337028,45.5
