Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.3051983175722421,1.6378883869211092,1.8052986805453886,2.1864394381955856,2.442577209511482,29.7
1.3035187048342944,1.6400445392924938,1.8048150035392356,2.1866442940175856,2.4418982395242135,27.8
1.3022306057153032,1.63899680047256,1.804809854886912,2.18728074851337,2.4406645047703592,27.0
1.2975576980209902,1.6390072861965823,1.8043450960909526,2.1879127124603936,2.441035246196438,26.2
1.2948658100941737,1.6396015047682941,1.8034126177962677,2.1866041792203714,2.442628538685504,27.0
1.2941876256612677,1.6374197667173838,1.8038457969979493,2.1848620240887207,2.4427805931351565,27.8
1.2937641021067623,1.6384979365937586,1.802923599687047,2.1844962327207917,2.4435982960401046,27.4
1.2958324158485302,1.6406930389697192,1.800604000246505,2.1835200692852417,2.4456519973143083,26.8
1.2982118104246467,1.641778159480122,1.800621641492127,2.1829157772426724,2.4459247210731956,25.8
1.301296380135339,1.6423060137134262,1.8006102783603444,2.1829684765148216,2.445714779860575,26.0
1.2989369110519635,1.6412069300479297,1.8006087364029786,2.1823761728665465,2.4438899126646514,26.9
1.2996471563050735,1.640055365841066,1.8000866895501142,2.183533742764973,2.44291821201073,27.7
1.300395990385812,1.6406248729931172,1.8015298125947459,2.1829642805943448,2.4433512976254304,27.4
1.301318179408875,1.6400183757198188,1.8019851985812627,2.1827028134153235,2.4423896806048218,26.9
1.3006938774577126,1.6400484155435522,1.800566090563676,2.1836667625937145,2.4407487645951185,28.5
1.299827728136501,1.6388748840247975,1.7986382174671949,2.1837115562775895,2.4423701980761607,27.7
1.3012389491219136,1.6371791484240032,1.798180629576506,2.184704242938685,2.440944556763559,28.7
1.2998103470695666,1.6360954260669485,1.798665670865912,2.1853342778117764,2.4400611550204374,28.2
1.299006655156611,1.6360954260669485,1.7977188363988463,2.185970096383631,2.4377767548751352,28.2
1.2967778148634839,1.6360992907125023,1.7977121681753632,2.185046662697145,2.438157997649145,27.5
1.295150934282375,1.6366159305665604,1.798231841486999,2.1844228375882304,2.4358537481760454,26.1
1.288365018920972,1.634918111640257,1.7991449811562454,2.184418062599116,2.4372831889564934,26.4
1.2860768947270804,1.635431759708849,1.7981937971139708,2.18566000839986,2.43604395503164,26.2
1.2875924111143813,1.6349183178425248,1.795329376051873,2.1853399325187417,2.4374367363243628,26.1
1.286893388822326,1.637178415568615,1.7953374830594035,2.185008068472051,2.438839838948237,25.7
1.2869088878583903,1.6376777899792367,1.7943022612768829,2.183787567699575,2.440192079230386,25.2
1.2837872267530235,1.637634863786713,1.7933546664831899,2.183812197832755,2.439479024643262,25.7
1.2807477280029107,1.638127470279966,1.79438546061746,2.184440021118662,2.438073150777187,26.1
1.283913975957679,1.638626802693366,1.7948775371580739,2.1844400125201453,2.4396780640501845,26.3
1.281498697752535,1.6385735885084787,1.7958483482053418,2.1856759140916995,2.439198151781656,26.7
1.2878800159899382,1.635787896041263,1.7967900244893698,2.1856773313723417,2.4384636483041384,26.1
1.2863249424131316,1.6352437406356586,1.797795543554267,2.1850533829926375,2.4384017709199304,25.3
1.2824947586792008,1.6362885850473345,1.797285893917632,2.1859853795606536,2.438794133677022,25.7
1.2815208730982244,1.636805591924884,1.7972530474043928,2.188130002727738,2.437294730543004,25.3
1.2776234367538248,1.6380311480216823,1.7966531991070223,2.189359252944665,2.4384077896502663,25.2
1.2752632025003314,1.6385552614786179,1.7980541524637599,2.189332003400877,2.4380172535031552,25.0
1.2769613941494535,1.6390868236160157,1.7971552611540602,2.189026137668778,2.4356996690290744,24.9
1.2722337987632841,1.6385492822977874,1.798128803653574,2.1890279932725303,2.4361565781194408,25.6
1.2722224684274592,1.6392136439499865,1.7990435271020664,2.188065818898561,2.4363992001545793,26.2
1.2720863351117366,1.640296636899698,1.7994622305830779,2.1883463007586466,2.439012335287833,27.4
1.273892955433114,1.6398484994921474,1.798132763759928,2.1877569310833755,2.4390308284046207,28.7
1.2758363983258278,1.6421146788265055,1.7986641825075993,2.186248338636995,2.43810398917357,27.3
1.2769359323138154,1.6426884733158502,1.7972412092019066,2.187741744923925,2.43741544893131,26.6
1.2767819247286938,1.6410782370797998,1.7962885929922079,2.1871175567974097,2.437159096772415,26.7
1.2793028250807759,1.6400039340162382,1.7962606282801339,2.188650689869313,2.437872166332086,25.8
1.2792772274978523,1.6383232998441803,1.797601468456621,2.1880933437916625,2.4371381757982897,27.2
1.2814692802356296,1.6372012275482521,1.798563886199743,2.1883901802177217,2.4363422574764564,27.5
1.2816847660278747,1.6388838793707767,1.7985414754505555,2.1893294332637216,2.4354031886876117,27.3
1.2775046226387472,1.6378501326432997,1.7990285402404702,2.1890223060040004,2.434673931804784,27.4
1.2768747996682304,1.6383597426650756,1.7981060662417683,2.1896081934270293,2.4368916922116193,27.4
1.270391068451448,1.6378016570768876,1.7966037652590225,2.191117862060092,2.4378638398536134,27.9
1.2710211601382517,1.6377756257949758,1.7975710845660022,2.1913620071932445,2.4391783496467663,27.9
1.268045093557521,1.63939986275038,1.7955029223011567,2.191640854982243,2.4393832774786923,27.2
1.2673219516778764,1.6405350528527942,1.7950420110339462,2.1909555014601345,2.4381960931618645,27.7
1.2717584700124944,1.6421887434759759,1.7945157308408808,2.190531442009429,2.4396652611216108,27.5
1.276052217086535,1.642114354828117,1.795423038886823,2.190756718664389,2.439011241959288,27.1
1.2745317674952164,1.6430631766580137,1.794873880115302,2.189764679319371,2.4394463146756813,28.1
1.275972968978889,1.6431185296798314,1.795704200017782,2.190647344983372,2.439678204790297,28.8
1.2767320778251634,1.642559190798511,1.795247796317929,2.190422264791953,2.439017154715353,28.2
1.2783115600148447,1.6425164254375524,1.7965313769872706,2.1908141814422595,2.43811050085594,27.9
1.2759913007233776,1.641494467261864,1.7980787644068348,2.1907728769156183,2.4394831597968722,27.2
1.2807626554524805,1.6432133843975307,1.7987432530135332,2.1917985400054825,2.439952285167902,26.9
1.2847168448815895,1.6437955665757862,1.7992953395642872,2.1929718743962794,2.4397457639442792,26.1
1.282473809947399,1.6427399958103828,1.8007231567865842,2.1942216991643475,2.437426707086707,25.3
1.2801476984157951,1.6427599425577286,1.8006900257604892,2.1942169799383455,2.437180633718795,24.1
1.2715084391317517,1.6416564048305413,1.8006878800614223,2.1936033514037483,2.437337277431067,23.6
1.2682495587827538,1.6416790847472589,1.8001678175537976,2.19387764701509,2.437764832297757,25.0
1.265817773786673,1.6422458749480573,1.7997537220239446,2.19315973472637,2.4401048251620856,25.9
1.2666051650761887,1.6411421647874822,1.7996507864636806,2.1943005253250836,2.439170453301297,25.4
1.2730624517515363,1.6411647838060321,1.7996387208920104,2.194258858621894,2.4394205746331545,25.5
1.2728664544254606,1.6422055560625373,1.8010165025340474,2.1932741576132138,2.438529634409062,25.7
1.2730017092973396,1.6416477220267396,1.8005442983559972,2.194118834414761,2.4385377036929583,25.4
1.276147283827767,1.6410482450590997,1.8020665249221581,2.193272248014176,2.440870496563479,25.4
1.2753083737312754,1.6437397495939523,1.8019648257330552,2.193862502414735,2.441118070782297,24.7
1.2753273649840546,1.6432541808676295,1.80205011000271,2.1936894233730926,2.4422421937656766,25.8
1.2768538176944615,1.646041548246145,1.8031767305908613,2.1937118568285157,2.4420650437817386,25.6
1.2768638187141437,1.6449342355566068,1.8031091477344812,2.1946722779241914,2.4438584322506043,25.8
1.2759925819876405,1.644393182683579,1.8026201598840383,2.194430447089654,2.444293983549902,25.8
1.2735796881789812,1.6454653089396425,1.803098896902092,2.1942551281579723,2.444699320633131,25.6
1.2738520847381345,1.644920306722716,1.805088939517713,2.1951448200241086,2.444223784428871,27.8
1.272908411561862,1.6443525118808164,1.805057190004976,2.1957732425762204,2.4447548392959986,28.6
1.2714905241154577,1.6460164071794832,1.807069848355616,2.196695300234354,2.443375330186484,28.0
1.268954155210186,1.6482315750464083,1.8070907954964448,2.1963445034775484,2.4431729700643423,28.5
1.2675964146529977,1.6493137247065999,1.8047502456229167,2.1948103414625204,2.4424628785441653,29.2
1.2611161259430408,1.6487731453262042,1.8046949583557677,2.194866455120908,2.441637374440961,28.2
1.2580280973603513,1.648759141815109,1.8046624595412677,2.193302435127296,2.4411361501946645,27.0
1.2531198531907268,1.650421174175524,1.8046725515280433,2.1930698201580503,2.440756937671626,26.8
1.2514803108180432,1.6509670672377887,1.8050957655103965,2.1921275233318873,2.4404351984091366,26.0
1.2538767727888684,1.650966103446018,1.8036945252033876,2.1909922142788223,2.441020639325269,26.2
1.2531739599393905,1.6504375097754669,1.8022544587340088,2.1904217014361174,2.4403391576217,26.1
1.2563494907927732,1.6493268361017441,1.8037849421104282,2.188926549337066,2.4391711699262055,26.5
1.2611962771159015,1.6487820810712455,1.802739068080259,2.189211174898076,2.4382491656542933,27.2
1.2610426117715363,1.6498774316985045,1.8027947382834721,2.189547906869172,2.4388549639651513,28.2
1.2623273917502345,1.6492928438835015,1.8027640864799601,2.189242639217844,2.438824975802892,29.0
1.2650707023692713,1.6514903217631267,1.8019151821520751,2.1899080761727396,2.4395316319033022,28.4
1.2639541734348168,1.6519725406840964,1.801406066758618,2.1902314911906062,2.437722111557599,28.4
1.264293047418637,1.6514525067657058,1.8018402809578145,2.191139289710804,2.4374953552723317,28.8
1.2607329634120683,1.6514333527587208,1.8028041881179417,2.192349715085908,2.4386228384566118,28.2
1.257648959007047,1.6514284702079478,1.803699223576562,2.191803903474826,2.438846228849602,28.0
1.2625675573522326,1.652979872163534,1.8046264721928051,2.192107947463718,2.4397408947808605,28.9
1.2618593658680397,1.652436769822645,1.8041013880170982,2.191165346487485,2.438673890353858,29.0
1.2625642240088242,1.6536124469490332,1.804007347473659,2.191732697209224,2.4396315590182005,28.8
1.2642818229032686,1.6546927453284344,1.8015870726316539,2.1907709040416536,2.440926800115514,28.4
1.2649340797592665,1.6557554018448197,1.8011611634594218,2.1898252520463957,2.4428247203765707,29.5
1.2673668500019537,1.6568174200748982,1.800355516524962,2.191080784393548,2.4437070006472985,29.9
1.2661653594690168,1.656815409925231,1.8031136244897334,2.1911258180662374,2.4438516556545404,29.5
1.2651889469713058,1.657383771804522,1.802200215267091,2.190845366776441,2.442520507481608,29.4
1.2635993735207909,1.6584369414724014,1.8021602278123163,2.1908496567957823,2.440439512609567,28.1
1.2634867100407885,1.6589964304945621,1.8031686365680826,2.191794831476343,2.441768292042156,27.3
1.2642006926081792,1.6589927615937388,1.8046972115334134,2.1911967166034536,2.441181089255688,27.3
1.263558021542785,1.6579340480135785,1.8052093625173213,2.191205724796733,2.4415162071423744,29.0
1.2609816046700808,1.657940092455605,1.8046912630076157,2.191510453624433,2.4440390236296956,29.0
1.2625597910517432,1.6584703296414638,1.8051379261982745,2.1915032978670506,2.4456590324077454,29.6
1.2619053935763025,1.6578942327186308,1.8055366828766024,2.1909005249300115,2.445559439155732,27.8
1.2589355954769523,1.6589857283098097,1.804668068420776,2.190592335018356,2.445610102113086,27.0
1.2608827870115764,1.660596391320787,1.8047142968739758,2.1908994863081226,2.4465477036485215,27.3
1.261149445075155,1.6616492367623164,1.8042704529337739,2.191203234910546,2.444151577868415,27.9
1.2604703944839626,1.6594799019005761,1.8042712964072236,2.192105657154107,2.446441818996829,28.7
1.256306281249695,1.6578931302579862,1.8038190243307026,2.191815657464429,2.446650527818764,27.3
1.2575197087672811,1.6579368059383848,1.8028696719890318,2.1915124377733908,2.447555686753177,26.4
1.2620152088302359,1.6573726296453322,1.8028894090596301,2.1905938126463935,2.4464968403993907,27.5
1.265425998385493,1.6579417835441927,1.802446004607889,2.1905940549147926,2.4463248021230175,28.7
1.2694363478508015,1.6589521501268911,1.8019707512213499,2.191815657464429,2.447180115064483,28.9
1.2722762710120206,1.6584454559461355,1.8033601184033072,2.1924138456268683,2.4471176737101543,28.9
1.2720639615937797,1.65955989493363,1.8019303133057427,2.1905860550426026,2.4474941430893398,30.0
1.2669719843347558,1.6579584793239053,1.8018793466743637,2.1899833205544654,2.4463883748321167,28.5
1.2673864003494604,1.6563494292305432,1.80147398208271,2.1896756377765616,2.4462952342175583,27.8
1.2650442796735852,1.656881878180749,1.8014148662263727,2.189333874306672,2.4454993453624194,26.6
1.2624595971825845,1.6569200573532763,1.8005244109485248,2.1905572418983033,2.4450261241577422,27.4
1.2629267822923493,1.6568980560172324,1.8009990658759567,2.189951263882091,2.4464286332964535,27.6
1.2615590351281563,1.655838214701413,1.800558247503339,2.190876660156839,2.4473660509360737,28.2
1.2586013112399277,1.6515200098941878,1.8001038765324346,2.1896167122704693,2.447694217713745,27.0
1.258576763318792,1.6520171091069136,1.8005486872026504,2.1886406872077924,2.4470791675264385,26.5
1.257730071206585,1.653612609575632,1.8000544613416696,2.188344952917521,2.444644760560002,28.4
1.257068756565629,1.6514211994917363,1.8014073875388528,2.189020237666251,2.4447066651159464,30.2
1.2544424789310273,1.6519795146719598,1.8005006165248905,2.1887150346338986,2.4436179100309636,31.3
1.2529953060396193,1.6503027521771747,1.8009848866695286,2.188077447138823,2.4433161984473997,30.9
1.2522246151711545,1.649791863786827,1.800055150579869,2.1877759488116597,2.443423571358235,32.2
1.2538420682447016,1.6481588054511929,1.7996460004398882,2.188122508725927,2.445638867104125,32.5
1.2543370722371572,1.6470944715077758,1.8001504766826875,2.1890388240546046,2.446572305892052,31.8
1.2554667884781003,1.6476030659452172,1.7996946837906718,2.189042741252044,2.445936521821517,31.4
1.2565958232055312,1.6464680041200568,1.7992144081524666,2.1896430980739514,2.447312597397717,31.3
1.2560054631299078,1.6470471433500555,1.7992139517209949,2.1892913051418286,2.447008717602674,31.9
1.2569243001631367,1.6475486234517405,1.7991999354748,2.1893027842741333,2.4465706329457615,31.8
1.2585099041903587,1.6475763839491315,1.7996586416035434,2.189628698985577,2.445965256399307,31.6
1.263382891305021,1.6480947545271007,1.8005971326238839,2.1896304825245507,2.446350575061937,31.5
1.2658624099151572,1.6486943690414197,1.7996732530807482,2.189947940877251,2.4472917490902426,32.1
1.266331675184642,1.648087813887602,1.799663516742587,2.1896269865739413,2.448715660742951,33.0
1.2650640925048005,1.6465274499909381,1.8006373263098934,2.189939534908399,2.4487528998455828,32.9
1.2659954506886328,1.6448689801945893,1.8001636338989377,2.1899341811599777,2.4491715754991414,32.2
1.2643161280593227,1.6443550645523481,1.8010861393938107,2.1890300760370174,2.4493025440410072,30.5
1.2635842073448451,1.6444184456523394,1.8001516223832077,2.190259554322445,2.449922206537051,29.9
1.2634989247160568,1.6433123354477241,1.8001507298777684,2.1896360958097936,2.451877418871215,29.7
1.2652223218979426,1.6421678529678436,1.8001083491456065,2.188112975551711,2.4505674579212955,28.8
1.2675432989476794,1.6410849887485477,1.8001008330099446,2.1874915790514105,2.451548971601185,28.8
1.2651608003039378,1.6411110449140554,1.8019660517502738,2.1865740234556164,2.451728505333508,29.1
1.2619107499898483,1.6410633837667907,1.8000069264565002,2.18681374727249,2.451332398161451,30.1
1.2628453087499305,1.6426675900639958,1.7995171204696745,2.185547426136986,2.4499732177616727,30.6
1.2644283222120751,1.6426600942384662,1.7995180926955094,2.186140444708174,2.450254894005164,30.0
1.2628105903525362,1.641058770437065,1.8009432890403727,2.1867814268699113,2.449452026346006,30.4
1.2604218904186124,1.6409579613469458,1.801417536753552,2.1852333383137355,2.4501253734298762,30.2
1.2604297850676416,1.6409634886104012,1.7995387439520536,2.1852228738760524,2.448444408851135,30.6
1.2604125894623137,1.6414810946666574,1.8003847322136906,2.1864612857392096,2.4485097561340288,29.0
1.2668085601141148,1.6404489357095207,1.8008183185444537,2.1864333760094863,2.4484453808371165,28.2
1.2675317114665057,1.6393587865707602,1.8008703035777334,2.1849360127089708,2.4457244880394766,28.8
1.2683748034884044,1.638188472036406,1.8003917077385818,2.185262603825461,2.4464563256760585,29.2
1.266698776848839,1.6387129266706322,1.799934634481485,2.184633408287572,2.4436372274619833,29.2
1.2659735468217017,1.6385612500372158,1.8003761180637041,2.184576399638158,2.4413429743606274,29.2
1.265113490076983,1.6385081905934293,1.8003169723123646,2.1849004914861374,2.439997627474206,30.2
1.263414522538747,1.637424426052024,1.8011683300354744,2.186446753117786,2.440662158629296,29.8
1.2667040140638164,1.6363218116469946,1.8011585957346936,2.187431663860411,2.442030123604499,30.6
1.268291355636137,1.6340087121125526,1.8012334321668029,2.1868151168356995,2.4406512089565404,29.8
1.272314132188532,1.6339984099590916,1.8003799419305258,2.1868062974899325,2.4422311978530313,29.3
1.2698813459868932,1.6351434899429789,1.8002767138326021,2.1855225756315595,2.439892463351854,29.6
1.2699389102448642,1.635769750912183,1.8003643871582202,2.1846125206705014,2.442921929682031,30.1
1.2675017854246637,1.63616843325129,1.8008933189208676,2.1846121118292925,2.443665128076861,30.6
1.2650630659319408,1.6361457107071513,1.8009503134444085,2.1852653781483946,2.443430807251892,31.0
1.2624419736261225,1.6365790629483719,1.8013970818420126,2.185602928482692,2.4423144615533228,31.5
1.2640665683358403,1.635529448101193,1.802227957307203,2.1846825046213723,2.4425589083426003,31.3
1.263026445308997,1.6366785673988757,1.8009370951051507,2.1840839005746204,2.442804442100198,30.5
1.2640419101312865,1.6366022364155626,1.8023587192882569,2.1849285666355973,2.4407565684211434,30.1
1.2680983769315743,1.6365389218171327,1.8013950012245163,2.186121549377698,2.442113213513611,29.4
1.2679875004782346,1.6376840283874379,1.80230141125517,2.1863852359158695,2.442565469306141,28.7
1.2694270752510781,1.638369615093345,1.8028036336609983,2.186040612406089,2.443490785441739,29.4
1.2720010180325945,1.6398038526078573,1.8018650919955512,2.1851683014631713,2.442124542448643,30.7
1.2775361220141175,1.638332836043098,1.8028564569030643,2.184900207499005,2.4425786672764334,30.4
1.2751556798862675,1.6400525890577407,1.8018264427707869,2.184274046660227,2.44166313452837,30.0
1.2759436057559796,1.640095563024663,1.803263321313013,2.1852248842136097,2.4416489306903246,30.3
1.2744186996587805,1.6407550328786593,1.8037691538484426,2.1858623953533423,2.4414138295335377,30.5
1.2798995980870658,1.6397241629502526,1.8047159584002117,2.185493166204852,2.4436833720380395,30.1
1.277435149691835,1.6397106438962097,1.8051942725899823,2.1851258715027306,2.4441289753581814,29.5
1.2781453708457158,1.6380067836008794,1.8061720849567622,2.185462260910222,2.444359455355642,29.0
1.2827530041326098,1.6381540303377933,1.8052767479294518,2.1858442873000006,2.4429976959456545,27.5
1.2825711401770175,1.6401558606980413,1.8061893074563171,2.1858734690569537,2.4434475221503478,26.4
1.2837492986989107,1.640222559566984,1.8071010875380513,2.18522202522498,2.4420686748560834,26.4
1.285925162290321,1.6412706817986833,1.80711876356632,2.1845679411667405,2.440925395430959,25.1
1.2933844528007556,1.6417535629172266,1.805698472125709,2.184604585009887,2.441394067551174,25.3
1.2968236806295415,1.642750549935009,1.8061619500517465,2.184923317982701,2.4418318000471926,25.1
1.3006932079492306,1.6413112920391044,1.8062132917409928,2.1845891882230513,2.442063772869305,23.2
1.2983039173121145,1.6417366843022414,1.80804419523882,2.1854759607558334,2.4436407563598666,22.1
1.2967166510979935,1.6411546491454894,1.8071244921394678,2.185160108759709,2.443666377645917,21.1
1.2921103592605858,1.642864817446886,1.8071423799680217,2.1848530118418954,2.4432291285825376,21.0
1.288595927368566,1.6434287029299472,1.8066973825459098,2.1857286310296384,2.4423113757199943,21.0
1.2837591023079309,1.6436050892880751,1.807609665485081,2.1851562255673977,2.4418207487784596,21.7
1.284309614965795,1.646271597339004,1.8062578161913279,2.183989225820415,2.441805260288107,23.7
1.287432155413394,1.646315810348872,1.8067132315652241,2.1843562585596414,2.441551466798856,25.3
1.291528050654484,1.6466320448963843,1.8062441964289175,2.1846740193213354,2.440661084954936,25.9
1.2970400133167808,1.644987682191132,1.8043768233757014,2.184985718182904,2.4395297398532527,27.4
1.2992561622459098,1.6446043533040968,1.8048464191981535,2.184927528763583,2.4374451450019476,27.0
1.2994505847770328,1.6463356754320353,1.8048013671399474,2.186451731334862,2.438854856711704,26.7
1.299453600080517,1.646244157931267,1.8057511653848763,2.1873934243318596,2.4386337677174588,27.5
1.3002165248244042,1.6457252269962552,1.8047359103050145,2.1880052028228616,2.437668649714504,27.8
1.3039796921180726,1.6457921633812616,1.8051724089864858,2.188081616157673,2.440621162886047,28.1
1.3038614219205291,1.6452083388194696,1.8056495345780328,2.1898713658750846,2.443154537656788,28.3
1.2986231574132332,1.6435183859878784,1.8056925069614818,2.189508908083172,2.4420485132484337,29.1
1.3062249188281223,1.6456950746374477,1.8052022883848076,2.1892226772889636,2.442767701685597,29.6
1.3070629166961223,1.6452021332458169,1.8051976212213274,2.1890511503580274,2.4429964563774957,30.2
1.307833628464875,1.645779650415891,1.8043191882855707,2.1889825925616506,2.443020631334001,30.8
1.3084210441903612,1.6457974494487968,1.8047610388267792,2.1877500094492044,2.443486607060933,31.4
1.3081162859085453,1.6441781166496967,1.8042586138565126,2.1891673067535176,2.444611766168838,29.9
1.3120389779016475,1.6452204328201745,1.803751825251556,2.1901548017118224,2.4450273262727524,28.6
1.3138416364803072,1.646457237408415,1.8047228880536181,2.190931005449662,2.444586778858492,28.2
1.3159205329570338,1.6470117996390958,1.803331098356452,2.1905879614697934,2.446380935869251,28.5
1.3164100201777607,1.648127854094847,1.802810898950962,2.190780092160147,2.446130578575304,29.9
1.316376112776016,1.6481573403447936,1.8037133750012249,2.1911944908594694,2.4463843381976305,29.9
1.3179430270711654,1.6493038273724794,1.801723414868396,2.191006545723701,2.446624038254344,30.0
1.3157746386823144,1.6477163235014574,1.801634838414722,2.189253890772505,2.4446033993774323,29.3
1.3134339023825368,1.6471903316838628,1.8012165318511264,2.1893027678914585,2.4452806431997107,29.7
1.3113861382199445,1.648279262758047,1.803017891941073,2.188359876922169,2.4427851138300647,30.3
1.3084824463808111,1.6487858781007585,1.8031618487911836,2.1882894058575544,2.445724136980521,28.7
1.3091909642940118,1.6482392131551427,1.803912211518436,2.189291273416618,2.442119185262689,27.0
1.309866742437305,1.646634832235728,1.8048597979986885,2.189521138278373,2.4414250074683364,26.1
1.3068738736439007,1.648807542097817,1.8063325621453334,2.1897197609814727,2.4412138013463047,25.1
1.309698386441231,1.6482828490032544,1.806890172037551,2.1897421287305683,2.444178145578286,25.2
1.3065649705487585,1.6488413402794446,1.805466414880366,2.189586384735732,2.4419110333679206,25.7
1.3053030468984244,1.6499294719108306,1.8059422391409217,2.1899280612416177,2.4416740025450236,26.6
1.3054543172230435,1.6494009896022523,1.8063646209835504,2.1898766177980598,2.4435015930694095,26.6
1.30406115330404,1.6494016708828119,1.8068500304910535,2.188998850593478,2.443267183531237,26.2
1.306174368772258,1.6494038629399055,1.8073074550026897,2.1887669403350922,2.443488435519999,26.1
1.3044316258106106,1.6493843678903444,1.8063548745689806,2.1899442606167394,2.442580341967014,26.1
1.3048223630623605,1.6466717940055,1.8064464471465675,2.1899124461497896,2.4446035323536086,25.6
1.3085251854804234,1.6488582360633028,1.8055685150518386,2.1905667593386884,2.4416716264708658,26.4
1.3108390884842611,1.6466587444733678,1.80647791816519,2.1911255502150118,2.440503840516941,25.9
1.3115667733761043,1.6482613107503385,1.806457790441669,2.191351445045176,2.4393523444955996,26.3
1.3121873368851786,1.649334044369244,1.8041342843828283,2.1918703488489566,2.44184524706976,26.6
1.3093230742151052,1.6498844866869784,1.8055537844788496,2.190475881929065,2.440256625149392,26.4
1.3107746044393898,1.6493796856938312,1.8045567581630921,2.19023069715745,2.439554190861296,26.3
1.3160736258976433,1.650446989228584,1.8031989150615808,2.1897581260878383,2.4388458284109378,26.5
1.3151217928089083,1.6509509456805416,1.8027501600123315,2.1893177314467387,2.439656831258664,26.3
1.3145143322579957,1.6493497351786952,1.8033069826532593,2.190065192125215,2.4397282829918607,26.4
1.3163750204114313,1.6509952217488508,1.8028906606446933,2.190790412661644,2.4404537290179578,25.7
1.3232938950156923,1.6482584383206205,1.8029093212142464,2.19173160212837,2.441772034354062,25.6
1.3223199655361202,1.6461137297264035,1.8038580767770007,2.190823687805756,2.442421341291192,24.8
1.323866158195468,1.6472203153157556,1.8029630379246753,2.1914084573843144,2.4413456677522056,24.5
1.3239027678238182,1.6488259085694306,1.8025247664020942,2.1910878623249705,2.4420238604098436,24.7
1.326859557701291,1.647739036388491,1.8020386153330608,2.1904495470718954,2.4397323981979016,25.5
1.3264272702356676,1.6493426724885383,1.8020580254281913,2.191661229570164,2.440899194736671,25.1
1.3273977932067154,1.6488064144238725,1.8020601714113595,2.1907103995967145,2.441774435108215,26.4
1.3268810374429532,1.6471834497711189,1.801587720719895,2.1904024461847595,2.4418242095719545,26.3
1.326048662448208,1.6465835130010773,1.8020526106299593,2.1921844387244356,2.442945870038378,26.5
1.3261888232264867,1.6449449197066346,1.8015935332690818,2.1941195134974723,2.4436628264598994,27.2
1.3247429864527416,1.6465933316528365,1.8006458943699957,2.193138495439322,2.442989818541991,26.6
1.3202988803302942,1.6466353881445566,1.8011212387884512,2.1940690332829433,2.4427877682522956,25.8
1.3150102535895716,1.6466647294363674,1.8034605186837418,2.193219212741546,2.444351613203798,25.8
1.3127437317811288,1.648224209604455,1.8062829207172961,2.1926593523860225,2.44705273792644,25.4
1.3121015229260968,1.6471330203014938,1.8062758325424477,2.1926526795322387,2.447485593761475,25.8
1.311392533723192,1.6466086394420008,1.8048683901565958,2.1919735789952575,2.4474478554000467,25.9
1.3099348254434213,1.647171655059501,1.803449428569893,2.191676638453934,2.445861499645707,26.3
1.310711226796865,1.6476844508839825,1.8029845769631616,2.1898458541971655,2.4437515970917936,26.9
1.3092676455691918,1.6476996691241812,1.8029928939123478,2.1889359680167133,2.4428408414835037,28.0
1.3122848330740886,1.6482343362025933,1.803471530187593,2.1895723212915805,2.4435722545135263,29.6
1.30541446146764,1.6460465928737684,1.8053278934001766,2.190789920838832,2.4420702969555563,30.0
1.305385884136309,1.6455059592618078,1.8062710224963936,2.19019514709717,2.4400013988846845,30.3
1.306873353856754,1.6443793144479237,1.8067489924217455,2.1904947725594397,2.4438926872337694,29.9
1.311461178865442,1.643863983802835,1.806278498490429,2.190222484869247,2.4427580478016933,30.7
1.3053568605430288,1.6438767803328047,1.8081470364066234,2.189300777139211,2.4427758010123406,29.6
1.2993831155232334,1.6449051492865223,1.8081493596448,2.1886742829931594,2.4429878392817286,30.8
1.299342044596413,1.64550210467001,1.8086210793689719,2.188349192598764,2.443418430824318,31.0
1.2977806044750946,1.6471357136807865,1.808154569100568,2.1883388389673413,2.4419321956697795,30.0
1.2970006508193046,1.644474347399513,1.8081496537424693,2.188964906982509,2.4430391388324857,31.3
1.2963241854851304,1.645008241014279,1.8058116525238124,2.1886945292070354,2.443019381306864,30.0
1.2955023809569268,1.6454967273653511,1.8066980550921834,2.187193133765957,2.443488609720788,28.4
1.2986235647913278,1.6466105153546526,1.8076349314422573,2.1871959030287327,2.445493024689284,28.8
1.2979289274281371,1.6476808767844724,1.8094615285731899,2.187502757354492,2.444806437460798,28.4
1.2971166573930808,1.646594332853653,1.808902376142918,2.1880927140907094,2.445222580071088,26.8
1.2994041707696884,1.6449281708823986,1.808812484780392,2.189004861988006,2.4425553072138904,26.1
1.3017324547250833,1.6444053674925656,1.8102834280172773,2.1892326710428103,2.4433693144158757,26.8
1.3063386694278885,1.6437805980760558,1.8088534704678456,2.1888500838374374,2.4428645244269074,27.2
1.3069686856119649,1.6421305209986148,1.806985637015479,2.18789185452646,2.443784111808787,27.0
1.3061992998745837,1.6421319805861057,1.805722521628838,2.1879320630228123,2.4416985003870417,27.0
1.3062769831242758,1.6410157227454474,1.8062049666942661,2.1888586701558284,2.4430300364742057,27.7
1.3092348599939398,1.6404430579333082,1.80523241946146,2.18795529523213,2.4421276661804536,27.7
1.307577673610917,1.6398575846456809,1.8052018072916085,2.1873924489618717,2.4410144082653544,28.9
1.3095327099328369,1.64027432404977,1.805733037819714,2.187685885941332,2.4401471677132927,30.2
