hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0193721404048923,1.2378962313678639,1.530726167974218,1.9741169537359502,2.0111813386989903,33.4
1.018600132208735,1.2350162439971388,1.531635004392386,1.9727344535778573,2.011413388275629,33.4
1.0191109990442888,1.2349877614968978,1.5296500963688826,1.9733116677667495,2.0112058711260263,32.2
1.0187210788800194,1.2363643479072675,1.5267451126173053,1.9728327636577203,2.010758104812658,31.2
1.0184542118731048,1.2365385527926573,1.5250601224934053,1.9724571931789052,2.0107901717590546,31.5
1.0194862531346331,1.2357103611102256,1.5256817966152452,1.9730135782952472,2.0110560365458934,31.4
1.0191168630590632,1.2391110736903015,1.5229060923147555,1.974024036797826,2.0113531437948065,30.2
1.0189515476746835,1.2384208439804736,1.523909154499628,1.9725491371478434,2.010505801319264,30.4
1.0194586047767862,1.2388382252468924,1.5239190873566362,1.9719836620674422,2.011520808076684,30.7
1.0216985685211382,1.23878652969985,1.5224612019200494,1.972257541708945,2.0108157278620022,32.4
1.0207671194533199,1.2377101007118014,1.5250025930736342,1.972425684831055,2.0099012275159236,33.1
1.0201408546748667,1.2374552821411313,1.5251131275812098,1.9741353691342949,2.010660227586301,33.6
1.019018243955273,1.2383004103878954,1.5245179897814813,1.9724071243776684,2.00982602773361,33.8
1.0187285269636166,1.2380622847738945,1.5234039798921695,1.973034698964212,2.0111252318408175,33.7
1.0206851369470378,1.2381532166220164,1.525534474593878,1.9711447274848608,2.01261281322635,33.2
1.0204483178840158,1.238133197234669,1.5262550068929994,1.9719795107348683,2.0129223804362417,33.3
1.0185653204975968,1.2373430899599072,1.52689857962847,1.9709747071791635,2.0115876579233634,32.1
1.0187404862016785,1.2388703342533451,1.5248304500542689,1.9710588765151689,2.011996946799094,31.9
1.0183073850359696,1.2376054970382522,1.5256081695033736,1.9709551496149142,2.0102753862679417,30.7
1.019446818402349,1.2386137967007342,1.525110155553761,1.9713772859740915,2.0114411240970616,30.1
1.017015144627256,1.2392539653604433,1.524408782925329,1.9710782184713214,2.010679388456176,30.8
1.017309152714857,1.2399739738334927,1.522502943667908,1.9726370006467917,2.0116525223466892,30.0
1.017700634200282,1.2419040956726053,1.5231475467709161,1.9715097728496027,2.010971014894613,28.8
1.016525772354318,1.2413639700726775,1.523530246070141,1.9721526243474574,2.0106523669230625,28.6
1.0175764134933594,1.2398639984753677,1.5236107393757328,1.9716576864149502,2.010318380688286,28.9
1.015466543463553,1.239585705787302,1.5242091669635898,1.9717247510665823,2.0102680469733007,29.1
1.015280531938864,1.2423898123501298,1.521680884756331,1.9715836084765335,2.0104359546800286,28.9
1.01715475740137,1.2422956817820054,1.5200343502536462,1.9712446079301065,2.0111505205760785,28.7
1.0161169047349046,1.2421231092388119,1.5205169906506837,1.9721606157444571,2.0109233226758594,28.1
1.0160968622407687,1.2431455566702432,1.5207295288935958,1.9714986565884562,2.009544044967774,28.1
1.0160914586433218,1.2440049995000926,1.518034320970219,1.972334126449706,2.009970626501482,27.1
1.0163887853484617,1.2456023626336634,1.5179994081862895,1.9724527189341563,2.0100714498415853,27.2
1.0172288309333553,1.2463195693168156,1.513867407926529,1.9719104069763793,2.009721770481424,26.5
1.0162456725829088,1.2450034819044902,1.5133146867799643,1.9725598419344457,2.00956048579527,27.7
1.0171844143930022,1.245537250109041,1.513865684385695,1.9725833342602401,2.0107929406253113,26.5
1.0162425028669024,1.245610999351832,1.5150959959750063,1.9742794509926378,2.010928505314189,26.8
1.0164601561554265,1.2434387945300749,1.5139058185431147,1.9726940178116141,2.0105087346356534,26.9
1.0163986159880747,1.2433447407832598,1.511321109600292,1.972157275269724,2.0102958512131965,26.8
1.0174622962301147,1.2445237152268995,1.5107961237037264,1.9735334536119493,2.0103022556485364,28.1
1.0161217102539961,1.2451953197040486,1.5120745604895087,1.9733178989756663,2.0101176751350747,28.6
1.0176434259536464,1.2441266407036664,1.5119899749628716,1.9726783400644647,2.01081880581439,29.0
1.0166620738554821,1.2445629449423075,1.513763913989307,1.9733334487421013,2.0112532814225665,28.8
1.0168601675754394,1.2406868174360555,1.5112694308161765,1.9725853821755963,2.011442134257002,28.2
1.017534592440462,1.2419717523590121,1.5127972912790602,1.9735590887407801,2.0122525897758172,28.0
1.0165521326572045,1.24175999103018,1.5109717503963418,1.9727427976004241,2.011978212635972,27.4
1.0186937695366824,1.239843984112671,1.5114356036990477,1.9725310075018945,2.011644207051788,27.2
1.0170365898503884,1.2397423376710852,1.5126201396671266,1.973058954362605,2.0120847707855627,26.9
1.0163439813634727,1.2387814643455972,1.5147655992730957,1.973149587553186,2.0127718002704666,27.0
1.0177236484198695,1.237668037038834,1.5117330588542561,1.9724486370843892,2.0137999096396264,26.9
1.0173137750401104,1.236902527037918,1.5130418509380577,1.9729984917937249,2.012634467610645,26.9
1.0175382020114527,1.2376215447678514,1.5140265947342286,1.9721800371098912,2.011880279485944,26.9
1.0180663118392916,1.2372949826579474,1.512863922733904,1.97185551627472,2.0123938412789197,27.2
1.0188839836263948,1.2379197899411816,1.5112135364422183,1.9729426437794515,2.011767295526082,27.1
1.0176396219350048,1.2367468337976348,1.5116382654241445,1.972313698189283,2.0123223264518515,27.0
1.0180592749291395,1.2355636163037387,1.5132537454458372,1.9728304166401274,2.01239810058586,26.9
1.0166302654540789,1.235913576914764,1.5133274168484074,1.9728931853049436,2.012905915556818,26.9
1.0173476018686807,1.2334676613711473,1.5145608318979573,1.9717413018805408,2.0133512954870536,26.7
1.0181572174950408,1.2343762711505968,1.5144231142638878,1.9722569594184443,2.012916753627333,26.0
1.016882300545595,1.2347354230869638,1.514760430914543,1.9721487375197049,2.0136109794874635,25.3
1.01705274311041,1.235526928487952,1.5155785146793388,1.9714235566453417,2.0129686438255097,24.7
1.0172326547622683,1.2338944249357666,1.5158633829230788,1.9720587136072147,2.0131325280567482,25.1
1.0175325760198954,1.23259221276313,1.512952052362594,1.9729041061536008,2.014321662038354,25.7
1.0175144177675322,1.2313466615859177,1.516330020055924,1.9718028149515598,2.0138394439920733,26.1
1.016825223357801,1.2314895034680835,1.5157516751346887,1.9727959604845118,2.014436053706632,26.5
1.0168033349330343,1.2305064250324673,1.5168287714370474,1.9738193684444416,2.0161132515151103,26.7
1.0174576791855492,1.2314239309891757,1.5189678812768879,1.9743045013899518,2.0159218781379145,26.8
1.0173178900917859,1.2318340435431594,1.5169303944581682,1.9747425308171038,2.016481603295726,26.5
1.0172268042474035,1.233543337495371,1.518564478254387,1.9741581470832363,2.016517712884691,26.7
1.0173384298276724,1.2344507496517918,1.5171177142377932,1.9743292327541317,2.0158112160525157,27.1
1.0179107814312502,1.2332408248922002,1.51607544792421,1.9737232468732715,2.014272162510096,27.8
1.0173879686181422,1.233727184262075,1.5190966278934988,1.974291921060476,2.0144289548466605,26.8
1.0175211734185683,1.2330023636873848,1.5188511779193263,1.9740751259421851,2.013772367586111,27.1
1.017078194905732,1.2329359554208839,1.520024329870492,1.9734482882639581,2.0140085887369072,27.6
1.0181540029292695,1.2334622314846595,1.5190788764862033,1.9731506995252217,2.013948234933013,28.7
1.0180274064079107,1.234348563659518,1.5207727464730454,1.9729682917862745,2.014038867926558,29.0
1.0183921333140957,1.2347113287277596,1.5190255717453616,1.9726761412490628,2.0136944243315136,29.4
1.018376459348322,1.233906017478626,1.5196288965684202,1.9728780896875673,2.0139336295334522,29.6
1.0179421846974692,1.233135885568796,1.5207098576910427,1.972294050444663,2.0134761793002816,29.5
1.019834956283902,1.2355161282580545,1.5194767150527388,1.9724622153521807,2.014164131731324,28.9
1.0188293262150443,1.2336339353427324,1.518449368361942,1.9727714643275622,2.0140267766984667,28.3
1.019952799752325,1.233385006459238,1.5176398558953572,1.9725013726751754,2.0145482912080084,28.5
1.019353630710978,1.2353323992383578,1.5164267328847414,1.97360338522199,2.0141408892750357,28.1
1.0192546864041832,1.2353980346580455,1.5188855046359848,1.9731673465347424,2.015309036983214,27.9
1.0201384896942554,1.2334087245275158,1.5190522449231583,1.9727348647120073,2.013695902022943,27.3
1.0196907896742595,1.2339652629330096,1.521152413557187,1.9732802143929142,2.0136498473399786,26.4
1.019177686734501,1.2339671406518489,1.5212658681812166,1.9738955310333488,2.013443029376811,26.8
1.0187487783087228,1.2341026093816037,1.520564994662208,1.9718527828784038,2.012928627265588,26.5
1.0194384029625418,1.2352170579005175,1.5176924328296784,1.972939383478776,2.0137167744213986,25.8
1.0192975702468743,1.2342068967823954,1.5200302832170804,1.9730973799015221,2.0132183866418196,24.6
1.017994497225793,1.2347403129407946,1.5219157013989975,1.9718991708178872,2.0134827889982376,23.5
1.018136906151243,1.2346198680499554,1.5229279352509864,1.9714421659205517,2.0132716121281455,22.5
1.018421340890269,1.2347417560900296,1.5240037712652343,1.9721821595555065,2.0136825604241997,22.0
1.019869132882779,1.2345704007168743,1.525510164952767,1.9712943976470199,2.013489075426347,22.0
1.0190985200809168,1.235463375534439,1.5258509468565362,1.9718745614529634,2.0133132349080785,22.5
1.0195676611698825,1.2346189091950617,1.527085642985046,1.971352741326523,2.0133212185014306,22.4
1.0199333763148135,1.2354579474987797,1.52572515493763,1.9710111810202038,2.0143049097528194,22.5
1.018915612363591,1.2353584979097478,1.5253448523785769,1.97183602154386,2.0134611318956104,23.6
1.0199188868492217,1.2373682333231653,1.5242912121695074,1.9711761610759253,2.0133531081723253,23.1
1.0185095143356273,1.2410401817073606,1.5245697962801419,1.9717393057739816,2.0137462843211646,23.1
1.018225254101264,1.2402041472608283,1.5219945468281753,1.9721976505850265,2.013988368316587,23.4
1.0183916715914674,1.2408510371237054,1.5218169499776006,1.9712018678114964,2.01470449774115,22.5
1.0186597421015533,1.2419869156901213,1.5213127564079616,1.9724889942981356,2.0137398257707106,22.4
1.0196005433261095,1.2439644314216076,1.5208569715385416,1.9721753772436204,2.013643118239187,23.7
1.0181410389933492,1.2455241123752403,1.518721805797533,1.9740567231481216,2.0135186804785845,24.3
1.0184376919949285,1.2449099526751617,1.5173897242194254,1.972931636497422,2.0134372526416353,24.6
1.0173111117686562,1.2459519656681546,1.51833646790421,1.9733861787841516,2.013989687649997,24.3
1.0180476159044558,1.2445175223566438,1.5193615448967068,1.9737794261057482,2.0131783940495622,25.1
1.017965204911638,1.2438187755700452,1.521357540218212,1.9725118840861449,2.0134801749524396,25.5
1.0186924362322594,1.244500985178815,1.5200532730959162,1.9729093477014061,2.0140712846360582,25.7
1.0181072336774675,1.2451148827228344,1.519711628424689,1.9736515758556392,2.013314462346319,25.9
1.017358041456572,1.2468458635244328,1.519360452442753,1.972880015209979,2.0135812719312485,24.3
1.018278005814283,1.2480507078989018,1.518883692023561,1.9727753121709195,2.013664769509433,24.9
1.017155476737378,1.2504894557982034,1.5174621520068103,1.9737531538343023,2.0125546444099993,26.1
1.0186153332419352,1.249491628567157,1.5150533876388945,1.9745871427234518,2.013017593718509,27.0
1.0169907849880753,1.249892970839523,1.5156460159773495,1.9747780879694612,2.0135163132878247,27.0
1.0167067654611768,1.2503060110913167,1.5160781592891643,1.9747077950373617,2.013988225663421,28.9
1.0168867678025464,1.253020713623056,1.5156831690850878,1.9752223326258807,2.013112165334186,29.3
1.0169610235653719,1.252452860838208,1.5170368388723812,1.9770078635249762,2.0139244663819995,30.0
1.0167343637219346,1.2529417362472413,1.5160127635775804,1.9753411748041634,2.0137411825085874,30.9
1.0173331060601676,1.254554089211115,1.515367353288819,1.9755326422465056,2.0131698153101922,31.7
1.01809259357945,1.2552757025672205,1.5126775409491935,1.9744124566649628,2.0122417232607295,32.7
1.018615488300375,1.2549640847475287,1.513610170187432,1.9748430453458634,2.0115722473041053,32.5
1.017527123403795,1.2539485297231907,1.5136837432633483,1.9728556054585553,2.010381727635808,33.4
1.018253224027734,1.2541040705865194,1.5128128122552835,1.9734311649540632,2.0095601828531255,33.2
1.0166742865740697,1.2539726609358985,1.5131656943787846,1.973843166922028,2.011134760665377,33.5
1.0167086676537316,1.2546033150123368,1.512690400671253,1.9745819657056904,2.0101715891276197,34.1
1.0164688301297677,1.2534299763008072,1.509250728681435,1.9740008060995242,2.0106206134733466,34.1
1.0180863311757236,1.2534966129678178,1.5099104601364988,1.9746903893237944,2.010933672961479,34.7
1.0159782514960354,1.2541731480721015,1.5096234873187784,1.9743403623014124,2.010718489865681,35.7
1.0175338052367284,1.2531915584369184,1.5089351825425288,1.9754571885568368,2.0110205105356034,36.2
1.0168599810594667,1.254688556903467,1.5088142753158917,1.9768483049246752,2.010970159637821,35.1
1.0161138502961948,1.251974182402062,1.511257431784822,1.976913771698516,2.0108909396249097,35.3
1.0164579574214851,1.2548886509276607,1.5111888118900862,1.9785414181050887,2.0108571645701048,33.7
1.0161039607042268,1.2544334029378719,1.512022996673245,1.9798559830965372,2.011091943819427,32.6
1.0161025988712482,1.2543681177549486,1.5122354968322707,1.9788378741679298,2.0111958843536706,33.1
1.016625174931492,1.2557903645594997,1.5135262211555482,1.9798720804531709,2.011209737262779,33.9
1.0164793402606425,1.2560958062547294,1.5130868838981126,1.9805226962982874,2.010484057798972,33.8
1.0170571042848877,1.2555336033108013,1.5174628616454775,1.9802029437718371,2.011872058930825,33.0
1.0150024400832376,1.2553743425100108,1.5164281681328575,1.9794148617891119,2.0103665637781685,31.5
1.0170907632759347,1.2554796935026737,1.5168994366706559,1.9805436637248008,2.0104344787462636,32.1
1.01570998184974,1.255300812295121,1.5144056113023021,1.9809939733212771,2.0103214123444872,33.5
1.0159985882702507,1.2543099594681724,1.5151733625109929,1.9795767450277362,2.0110724064738954,32.6
1.0162882473082837,1.2538372602357253,1.5154007447842834,1.9797609805336098,2.010854723582507,31.2
1.0157318288240325,1.2530911462433072,1.5183576127652378,1.9788039727198985,2.011750933920984,30.4
1.0162338263781365,1.252533559881328,1.523161612504607,1.979771948095313,2.0117765141536057,31.2
1.0161310017321383,1.254445127580975,1.51924401635547,1.9800769799460602,2.0122605167258967,31.5
1.0160662837147991,1.2541353849667252,1.519378873815485,1.9799957566049957,2.0120061930370126,31.2
1.015775924202327,1.2538339874392785,1.5164368609609795,1.9785939437151419,2.012049491670327,31.4
1.0160309342214073,1.2550314887707141,1.5120550651696838,1.9786113381983936,2.010775121830528,32.8
1.0152816739996087,1.2559671032735407,1.513166771415571,1.9793206040348557,2.011625131708699,33.6
1.0168774298678867,1.255395696027666,1.5136894593956052,1.979053686738479,2.0116735704236177,33.8
1.0164724122332731,1.254128431516576,1.513408701908828,1.9798547446387031,2.011581040952011,34.6
1.016973378663588,1.2536498555582678,1.5134558228752246,1.9805666712676695,2.01224937269542,34.8
1.0167121951257951,1.2528192552584976,1.514958510159822,1.979056874200463,2.012650783925979,36.5
1.0167845285997201,1.2526367001100216,1.5148346966414599,1.97984918430951,2.0120310703575757,36.4
1.0156266270963323,1.2519275767587406,1.5152033845803716,1.9795565864544755,2.0123675738445486,35.0
1.0172433609007847,1.2523782388286187,1.5152002616415294,1.9800720243182286,2.0129138929940416,35.9
1.0179795372555565,1.2524771649497497,1.5167035287303945,1.978808421533306,2.0125784856201574,36.7
1.0172868759065978,1.2500696410089365,1.51971088282467,1.9790958454061953,2.0130332822717287,37.2
1.0169627602289961,1.2491933155546482,1.522432309477656,1.9777753651595489,2.0124829246566778,36.7
1.0174087636127476,1.2483668990321168,1.5214433493205048,1.9772526361807043,2.0129302791080517,36.3
1.018320975429214,1.248049350268119,1.520979644740189,1.9776597115086127,2.0115269867157735,36.4
1.0160582551210784,1.2476483975455548,1.5204428018886262,1.9778071860211146,2.0111125412965496,36.7
1.0157257715922277,1.2477119226061235,1.5207173681561088,1.977433146618551,2.011032390879078,36.6
1.016432980497117,1.2460723774245295,1.5217285406744823,1.9761640279869264,2.011980239055177,35.9
1.0169664329623707,1.246512503150952,1.5205452687351628,1.9760569994297927,2.0116807093092515,35.1
1.0170058211398516,1.24696263433488,1.5198265037787262,1.9781198309029944,2.0116055134428135,34.8
1.0171456282139617,1.2475636156380117,1.519617799376755,1.977928138664736,2.0130114186407413,34.9
1.0171192676906564,1.2447104125958732,1.5214163273316381,1.9768057546991789,2.013708386067597,34.9
1.01653628187885,1.2449754600442595,1.5228178765754394,1.9772593332797677,2.014447843646993,34.6
1.0154545556841448,1.2444076542130096,1.5231619329876311,1.9756588163896198,2.015261491943257,36.2
1.0158399895740062,1.2448299307914505,1.5244150576661728,1.97624899649447,2.0143354103416975,36.4
1.0156653776069247,1.243116893362207,1.5255066665318442,1.9746027603876093,2.01494155369125,36.1
1.0158453312791282,1.2435968286750094,1.5249586655672283,1.9741488359978099,2.013506744480563,35.4
1.015868290163151,1.2437664171728708,1.5256445647078472,1.9744109082337165,2.013716679455828,35.5
1.0163288457038377,1.2440744434884288,1.52604609765332,1.9742624389545376,2.0133149739927596,36.0
1.0168013085180245,1.2438675623998532,1.5254686195661138,1.9742607660614828,2.012596355682727,37.0
1.021362485177358,1.2472394282786081,1.5311365490687665,1.978187563985936,2.1820240336313392,38.2
1.0269203687972202,1.2367493796563023,1.548857454192175,1.9516377590520857,1.978144262651377,37.9
1.026359042592499,1.235448423723942,1.5489766545367607,1.9517876304225434,1.9773526597290567,37.6
1.0261038305281063,1.2343190663845647,1.5498399910148688,1.95123416058916,1.9769578324736048,37.3
1.0259215098984649,1.2341997144457333,1.550194832650702,1.9513934116422282,1.977113229831379,36.9
1.0258792249229922,1.2363013463983379,1.5508572870385289,1.9520213664065673,1.9769866285162336,36.1
1.0267436917710262,1.2364747895264498,1.5501181827309232,1.952286871573648,1.977117394636014,36.2
1.0261147591214708,1.2354543892862102,1.550957879590554,1.9523837250608982,1.977166529275561,36.7
1.0262497283770646,1.2342196362593636,1.5537557876693109,1.952868697285311,1.977194646559022,35.1
1.0266311626718185,1.235295558818639,1.5524382883768948,1.9524901861296666,1.9773171486442793,35.0
1.0273732702982195,1.2371977210867857,1.5526129270845987,1.9521351102332507,1.9773055748165946,35.1
1.0267565768369955,1.2338776256570965,1.5491427605111971,1.951578093297006,1.9773535816900352,35.0
1.0266061993693358,1.2342992553264134,1.5494933268683642,1.9508862841578887,1.9772893016325492,35.1
1.0265692089224596,1.2337720221441457,1.5500037749394406,1.951081466880979,1.9772095114793133,35.7
1.0276068733830204,1.2315612345296973,1.5507377915371339,1.9509137705466615,1.9772784955647968,35.5
1.0271478259548716,1.231820734789042,1.550332990576332,1.9498548492289678,1.9775211031572848,35.1
1.0278002026473858,1.233431851735665,1.5459181656975234,1.9502729568575,1.9771814998318977,34.9
1.0266767420607892,1.2309237074680002,1.5463305161349277,1.9505678876116481,1.9772083119144324,34.5
1.0276223547090566,1.2305946820184945,1.5479353381707783,1.9506686136280629,1.9773452272137415,34.2
1.0272097564077067,1.230652836773813,1.5480178603582886,1.9500662938794464,1.9775136872023278,34.9
1.0272041553187792,1.2313511194144038,1.546005515739581,1.9497883891446308,1.9774526578995946,34.4
1.026265325027187,1.2324293293988489,1.5452753673337443,1.9496304191892404,1.97718395192406,33.3
1.0264159802640378,1.2327538485730727,1.5442227822766512,1.9510729705649614,1.9771643311740663,32.4
1.0274768299100117,1.2354206746776548,1.5399655756636705,1.9508394927446995,1.9770736717045014,32.6
1.0275777789003289,1.2324889804051442,1.5397169140854168,1.9505470369664053,1.9768612676774324,31.7
1.0267823179432718,1.2312565809479583,1.5407943868817946,1.9509101056681613,1.976869067927789,31.9
1.02738551755218,1.2299995811819198,1.5437173464151683,1.9510624310095734,1.9767178889464698,31.8
1.028806605650143,1.2272421755562184,1.5439877253904903,1.9511528688101443,1.9767372688682803,31.7
1.0275046149062963,1.2276476724430578,1.5428803229035255,1.951413631505216,1.976834703457802,31.9
1.0276183572833815,1.225866232384333,1.544142764490204,1.9519400999120426,1.976710170820543,31.9
1.0268940885620748,1.2267362623830127,1.544967968686616,1.950999316121939,1.976622679617431,32.3
1.0260276081739765,1.2255330523284174,1.5475812185745794,1.9514379054711528,1.9765968452807008,31.7
1.0276114331667685,1.2255436870517602,1.545567790024216,1.951448000827395,1.976326075347709,31.9
1.0254255387488886,1.2251206214804657,1.5455578406515096,1.950605951474769,1.9764575671887679,32.5
1.0247329378514656,1.2243698205935445,1.5458794527517044,1.9505761834137272,1.9763723453056725,32.0
1.0248434944751408,1.2233536869531936,1.5482502651020957,1.95086493002834,1.9763486590625026,33.0
1.025673190125657,1.223695946678404,1.5461330867928509,1.9510656211515083,1.9762059546131523,34.2
1.0262373890436012,1.2242817913299284,1.5430566334546374,1.950848145437308,1.9763999180830238,34.4
1.0254144573852575,1.222525738766123,1.5419841561399967,1.9516474052914008,1.9764152884052804,33.7
1.024791339870161,1.2234818415872406,1.5418415423576388,1.9513055762101543,1.9764582828791664,34.4
1.0253912723035303,1.2263718895389175,1.54001263367892,1.9522515730105487,1.97649401970406,35.1
1.026447327802602,1.2254254252131243,1.5381469303605089,1.953470684443221,1.9766531833832794,35.7
1.0250603431355008,1.2249888901912571,1.5380622754680044,1.952928317465989,1.9767187749929704,36.4
1.0260733681290806,1.226153055060307,1.5365556773297993,1.9530880948440004,1.9764652350948422,35.1
1.0252044690504272,1.224391730034977,1.5369919806735381,1.953265744373496,1.9765535699662835,34.0
1.0252045510697627,1.226184982144081,1.5364915258066216,1.9536451557473162,1.9765864611663617,34.0
1.0260299195354377,1.2263011440701659,1.5377498006762902,1.9528566377971575,1.9763939218551043,35.0
1.0252710383814567,1.2260426814549035,1.5358045087111774,1.9531410437888026,1.9764091951222351,34.8
1.0250280971632215,1.2269542946570526,1.5374573055523706,1.9533970569926575,1.9762328510169485,34.1
1.0245269374129216,1.2282430624170706,1.534567326304354,1.9543214200801318,1.976057731493313,33.1
1.0250866871599262,1.2279228757033007,1.5352192436476115,1.9543639337982548,1.975995287145902,32.7
1.0252065143444897,1.2296622456144235,1.5368571951422596,1.9539559874166452,1.9760527326972648,32.4
1.0242650527966932,1.2293320470443723,1.5345980660709009,1.954418314981732,1.9763007974530624,32.5
1.0240349644859472,1.228819273924581,1.5333447913795117,1.9538865237104743,1.976389743043182,33.5
1.0240819386387834,1.2285407612861126,1.5341604791903984,1.9542562807103052,1.976333527456257,33.3
1.023311641611404,1.2285664910546144,1.5336597580669287,1.954626034885498,1.9766190831109989,32.7
1.0266986251778938,1.2310221916639266,1.5369175742784726,1.9657615201112706,2.005575839986917,32.7
1.0149770567249243,1.236920862485659,1.5134834001500357,1.9778111342038525,2.0109899705850385,31.3
1.0168803266135265,1.2367368816531172,1.5139421637442476,1.9772876162174333,2.011528737867771,31.1
1.0172129419111673,1.2378754011718465,1.5150404495207943,1.977500133001887,2.0118781323274066,30.8
1.0150534453829823,1.2378959369820555,1.5152636694257005,1.977221260406625,2.0119822874885487,30.0
1.0151918705827976,1.2367051866453211,1.5146282539694582,1.9774667230580851,2.0125517356196596,29.9
1.0152183672762793,1.2361142804132181,1.5173891000930417,1.9761915966950971,2.0128537540397553,29.8
1.0155176443291964,1.2373860493665252,1.5139130513022612,1.97687329558419,2.013467595064,30.3
1.0157302934618444,1.2397560912465242,1.5131960120312538,1.9756371731175604,2.0128290396082553,30.5
1.0163963495802784,1.2408324644476214,1.5101603611662426,1.974949574349588,2.011826554778705,28.6
1.0163757819169412,1.2417136756185865,1.5089320547789176,1.975395855940517,2.011399202113325,27.1
1.0151572176561656,1.2420419468614678,1.5094561035840282,1.9738344252613393,2.012046875318669,26.1
1.0150278436182123,1.2434034788354908,1.509827613526398,1.9742844887001263,2.0124885314027843,25.0
1.0149362841361014,1.2424331891222016,1.5095729229177925,1.9734586796264622,2.012382483445948,24.8
1.015084513837841,1.2427264689177184,1.5088233726968179,1.973296232383955,2.0123329264072267,24.4
1.0159345711724717,1.242125304676899,1.5095361421533455,1.9725616180474892,2.0117678314587977,24.6
1.01576798622757,1.2416719214426315,1.5128086037789992,1.972547180414053,2.0125284731594193,25.6
1.0150741791401512,1.2416415280999764,1.5137619473007515,1.972956506760404,2.013453795265073,26.6
1.0161201531062145,1.2430624068864424,1.511539547538287,1.9731415909594412,2.0129423260871677,26.6
1.016728476846709,1.2440945522233104,1.5147121728386557,1.973471775727106,2.013269219422363,27.3
1.0170789397667974,1.2412233159365067,1.513714726999237,1.9728211230163673,2.0125923138372896,28.2
1.014857575206332,1.241891636904319,1.517333138208305,1.9722495416565777,2.013545628850507,29.2
1.0148196075768836,1.2412827821247068,1.5174742835321113,1.972008291191273,2.012681595844545,29.3
1.0161656423194974,1.2418823574964566,1.5202513829985407,1.9724860083314766,2.0136221103319487,30.9
1.0145834682605375,1.2418916138033205,1.5214197806228267,1.97261788159031,2.013960935318394,32.3
1.0153339554306893,1.24255590996652,1.522627672022538,1.9731412536234727,2.0145393974374413,33.5
1.014828672359129,1.242307082642603,1.5242758699274006,1.9725863190743071,2.0143723612628035,33.9
1.014771083658039,1.2426391325865365,1.5238403299930101,1.972263955377281,2.0147254840808397,34.2
1.0147243279261997,1.2434587742707848,1.5282757788234427,1.9715835749713302,2.0147658577021117,35.2
1.014445081756772,1.2443796393608386,1.5285615637428633,1.9709226973553402,2.013915725723866,36.4
1.0162391414669014,1.2460639833651501,1.52843096697933,1.9713304646775223,2.0137156479793097,35.2
1.015212256382329,1.2471525946900042,1.5260056925233494,1.970922894563619,2.0133199837949687,34.1
1.0163011858566664,1.246063226695738,1.5248173428311986,1.9704780893294407,2.0136172091134505,33.0
1.017428040563627,1.2443641002327666,1.5251843033145913,1.9714303963029876,2.0136573774944946,33.6
1.016407764484684,1.244640870695779,1.5253709951368721,1.9722850277832562,2.0130043878789867,32.3
1.015468958009004,1.2467223742681524,1.5242052951192662,1.9714573863397165,2.012884419109068,30.2
1.0159040610479841,1.2489755465118422,1.5247872319724776,1.9713679939104094,2.013496381640005,30.0
1.0164699927107184,1.248038028875895,1.5266596757664168,1.9720187562872222,2.0144500700879355,30.2
1.0165556775320048,1.2479247513100455,1.5255514303077886,1.9714525085597414,2.0130936477267776,29.5
1.017163572660067,1.2484669203938048,1.525665745590612,1.9716380523896295,2.0150444385932134,28.2
1.0152771069265505,1.24758989548425,1.5291405667631826,1.9707117274964872,2.014428548221426,27.2
1.0171814429457686,1.2481299806033261,1.5290471165881805,1.9705635419847858,2.013131244000131,28.1
1.0154110729972055,1.2498364161495583,1.5292925870517198,1.9716904488317406,2.0120963417410143,29.1
1.0161589525359216,1.251078203471479,1.532367437462851,1.9705864144234118,2.011783778193862,29.2
1.0167320304798997,1.2499082225206388,1.5310195681139296,1.9709021061212744,2.0117141943870154,27.3
1.0165625936806422,1.2485047237126008,1.5348165901243178,1.9700636115119763,2.0121391825827075,27.1
1.0173990520931504,1.2480410064585563,1.5352020478647643,1.970563719057285,2.0129580380742556,26.6
1.016943308751403,1.2468831364520576,1.5347983183218745,1.9701001663803142,2.012997426123605,25.8
1.016248017130269,1.245580012984113,1.5343952454393222,1.970143760485374,2.011823317234474,26.4
1.0166165515198093,1.2443902423814395,1.5356369526402684,1.9697479081111242,2.012634725367237,27.9
1.0171508647915066,1.2437792983002327,1.5352506245739899,1.9700533413356085,2.012384600668793,27.7
1.0178259320146634,1.244026302816042,1.5335340118236935,1.9705492008731536,2.0124614004027577,26.4
1.016984933330873,1.2446862485569659,1.5345774758551634,1.9714271578326052,2.010924574375985,26.3
1.0173803486203887,1.2449597248353295,1.5362624039335757,1.9722648896028845,2.0114236903366196,26.1
1.0172996534966081,1.2451103892230226,1.535086377012076,1.9709372542953798,2.012314741639295,26.5
1.017227004093042,1.2451797951669814,1.5354512842382733,1.9703351592891498,2.012510490192966,27.4
1.0194240660341174,1.244490632928343,1.5366635009538772,1.9697602652589126,2.01297669640056,26.3
1.0182949604854776,1.2440492674148227,1.535000984504974,1.9701125510714677,2.0142786912138457,26.0
1.0185838525392388,1.2466047841269818,1.533135737923596,1.9709319018594043,2.0131577222412016,24.7
