hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
7.716355731133109,1.5134510250603463,1.0699440708020567,1.0143901621522942,1.0652886760225315,36.1
7.673458392262454,1.5161974073079734,1.07007412699278,1.0143279175848807,1.0655064339034845,35.9
7.720406029571638,1.5179946753342695,1.0709037001774793,1.0145682113204888,1.0660857772963446,34.5
7.649612267734109,1.5217584521488605,1.0699363338550891,1.014780049509607,1.0664396229845015,32.9
7.7230107017974365,1.5243914757002257,1.069586220568753,1.014752874055202,1.0662204368442634,31.1
7.730250965474552,1.5169555886326873,1.0693375627555906,1.0146623126774508,1.065861857389587,31.1
7.637413787438398,1.5087764533205779,1.0685477297120578,1.0145875826601123,1.066126282518471,31.1
7.771182475632228,1.5115795160009553,1.0672762633380004,1.014699335615394,1.0669794032018511,31.0
7.62211053264928,1.512763576609539,1.0701421023195596,1.0146580409643946,1.066707414131756,30.5
7.730767206753457,1.5157574731562033,1.0705084769632907,1.0148144718631875,1.0670727732870873,30.1
7.824656959382965,1.5095237278491402,1.0694396804680188,1.0151721251581831,1.0671655117236447,31.1
7.954909694288698,1.507545630176034,1.0692206352251241,1.0151307154384126,1.067063603969648,32.4
7.727375204954544,1.49454274971416,1.0695084235100696,1.015088390288505,1.0669138014386021,32.8
7.941500561553606,1.4950588177481934,1.069184528143499,1.014894762244028,1.066801389712743,32.8
7.680608292345377,1.4856359102481242,1.0702158858425819,1.0147072493168572,1.0667771376776491,33.3
7.673859518242751,1.4833732956610308,1.0719694844980963,1.0149094839331807,1.0663388307903738,34.2
7.559691256007534,1.4813079483601497,1.0715952136940536,1.0148360156863492,1.0663006096484744,35.8
7.579974607616084,1.4843476259353936,1.070979892939797,1.0150308192469637,1.0668121451262256,37.2
7.56269407376965,1.4893774329086023,1.070055436354907,1.014745281461032,1.0672782581020013,36.9
7.587295510854624,1.4906975426477866,1.0708237454374463,1.0149773378331477,1.0675380305224154,38.2
7.632701017707703,1.4724881799408331,1.0707918978652187,1.0151889717472093,1.0682802477632907,40.1
7.6230120542247395,1.469233912773892,1.0705476124101685,1.0151755467991241,1.069408800193445,41.7
7.532894872149888,1.4722898176728778,1.0704209675753233,1.0151845415513905,1.0698446405264423,41.7
7.474575234690191,1.4729909374013692,1.0696819102342359,1.015133872958698,1.0694097189803342,41.7
7.410432842684775,1.4802947182658361,1.0700226712612106,1.0155403316388967,1.069928907387391,41.7
7.428966908663029,1.4825313714325175,1.0696398293099754,1.015090726285846,1.0705381829933105,41.7
7.447581724810236,1.4805638330873325,1.0681270193901347,1.0156072436677999,1.0706522299455208,41.7
7.361558512987792,1.477452257629107,1.0690087277527356,1.0151425422506792,1.0710977907823651,41.7
7.422212006622819,1.4668354461590096,1.06954487696459,1.015096460821173,1.071213620235927,41.7
7.329936079408762,1.4706920759743116,1.0693997661087233,1.0150300053231547,1.0708216679810438,41.7
7.334167846960471,1.4722269045231187,1.0687378123988096,1.0153251969978156,1.0709465606037893,41.3
7.266728666733245,1.4625041577797913,1.0685519725567416,1.015153577824877,1.070007741611658,39.1
7.242269848625333,1.4638578880310757,1.068298996555745,1.0152159984158624,1.0697672605380038,38.9
7.237545165715975,1.4623973963379655,1.0686296492297138,1.015110547142609,1.0685438296321945,40.5
7.164255405296929,1.469084813514243,1.0687565591450119,1.0151476712907708,1.0683585038116774,39.6
7.154142878210741,1.4616576758296405,1.068734738153045,1.015062159332781,1.067468509861307,38.6
7.308780332503591,1.4615054524157898,1.0695066262138022,1.015297896399964,1.0667134261291065,37.0
7.311655600213477,1.460350713474498,1.069653193154799,1.015150721805895,1.0672205664976784,36.7
7.291084662876545,1.465669494420599,1.0701825710261652,1.0150371633865,1.06708592104689,37.5
7.27268489667061,1.4652795257167177,1.0691509839510054,1.0147667549552868,1.0668544831889364,38.3
7.424546731312839,1.468088617452052,1.0682212508139821,1.0149343991593995,1.0668455991983876,38.3
7.481495125028818,1.4721889045713004,1.0686193876689913,1.0148077636251533,1.0669454331383585,37.5
7.415290063260197,1.4783184058542276,1.0675691205493405,1.0149337731469505,1.067103480598345,38.4
7.363435030962028,1.4820297359562449,1.068575931984647,1.0148688339180136,1.0681004392413755,38.9
7.229913786225368,1.4792733432268257,1.0674530491737513,1.015343238813564,1.0672920968208595,40.9
7.248682392517532,1.4815063134916289,1.068362362676921,1.0153155608629028,1.067380260046696,41.5
7.283755289686239,1.4826672714205904,1.0681902678683692,1.0154183391175537,1.0677717144910484,41.5
7.402894858146271,1.4817207386643878,1.0677162653041732,1.015177265256936,1.0674317757505174,40.3
7.340037161230655,1.4813680795621234,1.0668534173352013,1.0149972853083522,1.0674282904532006,38.6
7.443380836571695,1.4778856500997948,1.0676158257649713,1.0149089681384167,1.0681265000654343,38.4
7.571754084091368,1.4803098080086106,1.067785254355024,1.0148237561138969,1.0688465646412244,37.5
7.466707511677801,1.4759302075042617,1.0672705081336333,1.01481749426001,1.069474502450224,36.9
7.777217229197011,1.4786182245210988,1.0662432946355833,1.014749161317035,1.068884747336856,36.6
7.754866865034248,1.4828706405202854,1.0659568925556626,1.0145989086246177,1.0687321434166517,36.0
7.6596738749863595,1.4820510127331623,1.0661481541753783,1.0144447705819293,1.0681447603079497,36.1
7.638472419814483,1.477267089811686,1.0650537899028572,1.0144354516182357,1.0679153365926912,35.0
7.574008391594709,1.4811335622501998,1.0647503603667157,1.014431661404573,1.0671510662176624,35.7
7.6193396463079335,1.4791431847850096,1.064241569525193,1.0144723780911302,1.0659134905397605,35.2
7.56985514086885,1.4801383960057997,1.0632294666174251,1.013929468333027,1.0652687642636458,36.9
7.628216214975665,1.4716127501513463,1.064559876314704,1.0140528492896812,1.0648938936212102,36.6
7.5589489464230954,1.4624067972627666,1.0647329465916675,1.0141389462890857,1.0649602868463084,37.1
7.6521971452218285,1.4653464405149004,1.0638523794601034,1.0143233403454848,1.0654639988194619,38.0
7.792539875600131,1.4683747790983095,1.0642082808963254,1.0142758772468026,1.0654271701483415,39.2
7.8403889465071765,1.4665081588662723,1.0635478381954029,1.0144117465135707,1.064017944807362,41.2
7.780571721928799,1.4660012806559453,1.0633430136386526,1.014176653576449,1.0635002507015816,42.0
7.885026825111142,1.4621791680585756,1.0622495871861455,1.0142002038234663,1.0637073023104382,42.0
8.0002981263386,1.46576477280612,1.06367592524675,1.0137481281701957,1.0631219657168014,42.0
7.921321958863284,1.4708920390461406,1.0644954182402426,1.0138872162357278,1.0635073894230351,42.0
7.598637510112684,1.4808599691634492,1.0654024553495076,1.0139023916053855,1.0638232061733552,41.7
7.660596024288983,1.4814599517372748,1.065434400529009,1.0138729444590342,1.0638392856286167,41.3
7.825404986965758,1.4888452449159526,1.0652504989785938,1.0139747924747868,1.0640441996002787,41.3
7.885042885045991,1.4830584959957893,1.0638548734436906,1.014296727881159,1.0647319699502777,41.3
7.969029003795394,1.4881436419898029,1.0646319035159029,1.0142064045069408,1.0644641813129814,41.3
7.947243721175218,1.490513485138694,1.0644163322565199,1.0141986271825398,1.0646803261916937,41.3
7.886181846605871,1.4782156084053566,1.064979606830415,1.014307623895099,1.0642187646134964,41.3
7.703404289300332,1.4750570312809124,1.0638628067389315,1.0143070009594193,1.0633137505405177,41.5
7.679817754509962,1.4914193735142873,1.0648152539632798,1.0140632156935432,1.062484433305272,41.5
7.766568730302275,1.4964948621802185,1.0641875080264203,1.0142444261881711,1.062408435450624,41.5
7.724921562964115,1.4966954750950765,1.0640848410640282,1.0141318187531547,1.0625293959131288,41.5
7.765206123853374,1.501328809591804,1.063907982885644,1.014218099678139,1.0627048679217466,41.3
7.761948673154617,1.4901240129909437,1.0642889533124114,1.0141134216053185,1.0624755584914143,40.9
7.830178795515126,1.4924982706202201,1.0632414498673273,1.0140312131787426,1.061937544075842,41.4
7.874914752099652,1.4973540363869233,1.0640570792822075,1.0140681673454823,1.0624656071151695,41.7
7.785937121579054,1.4944596184982362,1.0638524725963536,1.0139826030830856,1.0624566893003797,41.7
7.766479489087519,1.5129457203956593,1.0632384042035823,1.014051152207521,1.0626596142481934,41.7
7.862389959723164,1.5127052246783728,1.064027903146951,1.0142906012410604,1.0624455649997577,41.7
7.8279105706142165,1.51476135565199,1.062932526995483,1.0143053342419948,1.0619894594441124,40.5
7.839306613773167,1.520519916623196,1.0631203583778568,1.0143405973757764,1.0619685754740693,39.9
8.000728011858584,1.5168513553485123,1.0633867960468408,1.014364490894359,1.062246526785577,39.0
7.991332644238221,1.508917695305327,1.0630428664275708,1.0142392633630004,1.0626538532054035,38.2
7.997926502647106,1.5032738709517655,1.0625586537815737,1.0140542251152118,1.0623182893113792,39.4
7.9745876012660615,1.5062611399405694,1.0616315662942122,1.0138831910824513,1.0618913632737355,40.5
8.038112262611703,1.5026086858292882,1.0620877470217458,1.0141626389060825,1.0624064189788007,40.9
7.876771716568038,1.5025096229003099,1.0627928577173704,1.0143114191460865,1.0618940758808568,41.1
7.833009619857166,1.5025671906564153,1.0618394417863115,1.0144303173631835,1.0617985388676106,41.3
7.782582211747032,1.5022412368224574,1.0617999704592103,1.014004815088289,1.0613844932863399,42.1
7.682777098784798,1.4990740987904674,1.0616648201111267,1.0141112542791144,1.061113274158475,42.2
7.633940270382714,1.4900830288757505,1.0618356596398877,1.013592990810596,1.0607579837393706,42.0
7.682396792855965,1.494374068023215,1.0619459524522692,1.0140244426230751,1.0604033332717302,43.1
7.723995779420827,1.487297501603038,1.0612508040482709,1.0138236267120355,1.0596191825003363,44.7
7.785173848749111,1.4879341251948452,1.0617357198104866,1.0138896477517236,1.0606813391015757,44.9
7.923054174544907,1.487407104832996,1.0609511503289542,1.0138830623595707,1.0607380797502608,44.9
7.887688301576621,1.4848206528535375,1.0616351730217584,1.013966863253625,1.0607219622236663,44.9
7.93626427376538,1.479295233907979,1.0614947201626719,1.0141736758487192,1.0605802546716174,44.9
8.010806067024554,1.459599010082546,1.0619701246708324,1.014189673920073,1.0600463984976702,44.9
8.041144543030724,1.46339399366049,1.060813551085343,1.0141748044709902,1.0592353552109928,44.9
8.005067936522591,1.4600008031212837,1.0614130913429694,1.0144257901771236,1.0594613884164816,43.8
8.249108724602081,1.4652168961402472,1.0616378736033882,1.014694217116481,1.0589908482821793,44.9
8.217480544845126,1.4681579566619707,1.0616495571365945,1.0147575396382826,1.059226087837939,44.9
8.160429931629547,1.4646510042672725,1.0619980333885255,1.0147795149461105,1.059328229788967,42.8
8.180854458568728,1.4738919152524115,1.0615521360243643,1.0150016052325865,1.0591746513630786,40.7
8.192495516823564,1.4822072652634157,1.0623669219856358,1.0146470681182527,1.0586103301955536,42.6
8.27901650731796,1.478630879672991,1.062263398808447,1.0144752855120303,1.0582440036970915,41.7
8.233597753593196,1.476143564425721,1.0628669141846567,1.0146828054452361,1.0589995088077375,41.7
8.16728122382256,1.4751864042491465,1.0633047330615606,1.014495037028498,1.0589246386805928,41.7
8.223620704676213,1.4807667994562792,1.0638792079595103,1.0145877895121191,1.058837352319979,41.7
8.31752627859172,1.4930844596380362,1.0640412564954904,1.0146398877767637,1.0594713505331608,41.7
8.223432099242848,1.4976794222326517,1.0646433116059852,1.0146602535616263,1.058292829693742,41.7
8.138650584431268,1.5002403537341844,1.0639685199999442,1.0144198423598991,1.0578035050478105,40.5
8.12514179922669,1.4984805961492769,1.0642861816595772,1.0143013292569605,1.0580901534145886,41.7
8.12637524055819,1.502962344407125,1.0642656836791526,1.0145053611692627,1.0589997353705103,41.7
8.06893248125065,1.4998724406543018,1.0659532189367995,1.014592973312068,1.0589659144691086,41.7
8.043081766550207,1.499365607277575,1.0672793365015785,1.014222408219315,1.059243889409896,41.7
8.162600779987963,1.4940541960952323,1.066929814775012,1.014434313010814,1.0595613755129984,41.5
8.718595308881138,1.492225098357519,1.0667461488560606,1.014662388023373,1.0596721980406514,40.6
8.529003208734292,1.4868465156857975,1.066867737329339,1.0145900290979089,1.05968879602988,41.6
8.67721765532983,1.4828264292221756,1.0677312233818965,1.0143753122771457,1.0593106401290568,41.6
8.534104917360365,1.488526884732783,1.0672618291319456,1.0144468238540783,1.059494312123006,41.6
8.527269248000303,1.487864458742685,1.0670802935785246,1.014078800330387,1.0588891564685163,40.9
8.520890942377378,1.4838133270278426,1.067494392664848,1.013786861086608,1.0597337573183485,38.7
8.610952636143061,1.4932415117476283,1.0675429668927896,1.014237761444269,1.0596592852397801,39.4
8.89286930789873,1.4999805085663171,1.0687383768083274,1.0142948653281234,1.0599918344787347,39.4
8.752280854022002,1.4974612634489823,1.0686484751721772,1.0140756029426157,1.060156279580397,37.8
8.704292783272553,1.4958942288934118,1.0691762428889398,1.0138632716509655,1.0599006420883057,37.9
8.896356368732329,1.4924079937918289,1.0699374291760504,1.013844756233342,1.0603021245534807,37.8
8.924240160220343,1.4899097162772952,1.0693359714066346,1.0138123757619883,1.0603997885846381,38.2
8.980967351164935,1.4924974718625614,1.0689441593340543,1.0135674911913222,1.0598437791356998,37.2
8.903328865209504,1.4931184349885132,1.0696899685164418,1.013666079885327,1.0597131168203002,35.8
8.977452262078423,1.4858271539306933,1.0709429220397382,1.0135420735672105,1.0587458014697595,34.9
8.901833469043885,1.4825058946675127,1.0712407413335738,1.013523427877666,1.058521127719209,34.4
8.966340767326571,1.477795899001277,1.0716364488179448,1.0133785442953434,1.0583814226333865,34.0
8.9754078091958,1.4751816576599512,1.070739306424668,1.01347121228508,1.0585729942521918,33.7
9.008879096263632,1.4687883259979495,1.0708751431183519,1.0132288213149412,1.0588844106957438,34.1
9.116023489966258,1.4707295568130792,1.0704456002095073,1.013381769300089,1.059367787503187,34.9
9.137529180953734,1.474175152768901,1.0710047851619868,1.0134414091777453,1.0602083984433026,35.0
9.173204262973437,1.4763231280035085,1.07095803811888,1.013550902834386,1.0604232386998482,34.8
9.270917989044426,1.4753933740073757,1.070773587094188,1.0135418494552042,1.0605933361990112,34.6
9.084200668418145,1.474873504469907,1.0710732856578482,1.0134492490168516,1.060730765614826,35.1
9.004831915316084,1.4777260119889337,1.0704864211286416,1.013545309091926,1.059595271585212,34.2
9.288241274047667,1.4777159309858479,1.0708015706873308,1.0137972024045188,1.060601393580971,34.0
9.30121239523859,1.4846512813460502,1.0719239864779604,1.0136788247530542,1.0601783773019497,34.4
9.459927953679976,1.4894031481137247,1.0726960208723522,1.0136676552809267,1.060596458525042,34.9
9.57147672883269,1.4933341815028252,1.0728062593050207,1.0136766028495443,1.061039185917686,34.9
9.476398728772107,1.5019631827288833,1.0739974044057141,1.0138320963953167,1.061698415422852,33.8
9.551809769335406,1.4988609406078541,1.0757386003594993,1.0135717781120475,1.0618157097464613,35.3
9.460144378821532,1.505139403137283,1.0739280650088805,1.013514945316415,1.0618104180792158,34.2
9.36235679754535,1.4941683104648853,1.074657954084954,1.0135155856167106,1.0617196401802569,33.2
9.178137136809767,1.4954384167767614,1.07611173048798,1.0132748847319166,1.0611375241153542,33.1
9.086412563578705,1.50039892572026,1.0760116761281417,1.0134325808819413,1.060936927245432,33.1
8.955834921792471,1.5096935287962667,1.076751199770188,1.0133709161564146,1.0604424217049988,34.1
8.806962711257707,1.524174631573657,1.075601831345947,1.0131780338204406,1.060348950682522,32.9
8.611838186011356,1.522261756242,1.0769455385479572,1.0132290830087596,1.0599952260741496,33.7
8.450977360156466,1.5254690009703324,1.0749805483125905,1.013080336678923,1.0591681781576667,34.2
8.36203825017618,1.5223567305246395,1.0753485982863196,1.0129923863935142,1.0596908268655203,35.6
8.2031834606954,1.5136921743659062,1.0761216421131121,1.0129413916970322,1.0595865170897842,37.7
8.322119865488776,1.5158885000604834,1.0762031729285682,1.0131129553629878,1.0604094038445948,36.5
8.458099932535758,1.5117882046734274,1.0765965062046463,1.0133498464518378,1.0610559405255424,37.2
8.407777583701051,1.512293157077465,1.0767156807638716,1.0133653555316837,1.0613496430927258,38.6
8.488363506845738,1.5024085202915693,1.0768378978292157,1.0133610103229183,1.062679518212357,38.5
8.521150313572269,1.5073367380505198,1.0758448005196852,1.013464844458322,1.0622565305332952,38.1
8.486254119678852,1.510067109642736,1.075889282587043,1.0136412706598228,1.0629472029525808,37.5
8.414451727221667,1.5117741813296508,1.075133272505588,1.0136034659300175,1.0630148853455446,39.0
8.4224122795877,1.5088266911996162,1.0746841296572256,1.0135490501871198,1.0622743822160137,38.1
8.491233775761124,1.5075354900422087,1.0746327380459795,1.0139114745486681,1.063766888787042,38.4
8.433193062203097,1.5025245201335555,1.0757021961804885,1.0138596103208213,1.0639511616050505,37.0
8.42490588320367,1.5066202556672648,1.0754359685129786,1.013802220455003,1.0632958320101944,37.7
8.470084655642706,1.5023030494340823,1.0754685013126581,1.0137461877901348,1.0628467014908298,37.5
8.679678793454238,1.5035662366426736,1.0745959676830572,1.0137311205253128,1.062654530844745,37.2
8.097073114699766,1.5014109202274661,1.0723797963276471,1.0134596121941202,1.0627913794847452,35.9
8.130936740391698,1.496413062649173,1.0726161087197035,1.0133421684985056,1.061928077582852,35.0
7.912176035430149,1.4957327817721264,1.0715213536934065,1.0133172863812214,1.0620260294565849,35.6
7.968178010779877,1.5024760756475946,1.0721532108602543,1.0134006832960338,1.0626486608645336,35.0
7.796312371188533,1.5077433397603714,1.0718833685801956,1.0135776858960779,1.0625474203085183,34.9
7.824347111888343,1.5030022444836242,1.0704792065670246,1.0133237770102494,1.0617415353542852,34.9
7.783144074599395,1.5095113360712062,1.069551636403738,1.0135706798929969,1.0619806760043333,34.9
7.704884831205969,1.4981578691733257,1.069815938346594,1.0134866669918339,1.0617583468363774,35.6
7.775368784156732,1.5019954938567837,1.0703375347046347,1.0135372058488805,1.0614380211725378,34.6
7.839626432261153,1.5039300710222951,1.0699340207486652,1.013794409675132,1.0617484693676613,34.6
7.929493574462508,1.5012954094045896,1.0702019862865704,1.0138327969923493,1.062330167853414,34.4
7.988163312705154,1.5031545977111005,1.0698684240963607,1.013858571443581,1.0627566519161902,33.5
7.9181333928746165,1.5020112135461732,1.0707376539449973,1.0139504878393635,1.0617548172962974,33.0
7.9043257218304195,1.5014163081094245,1.0708733801508146,1.013896750953137,1.0616374774218267,33.5
7.924077981658351,1.5073878009144062,1.069325864995204,1.0140029670180881,1.0619502190643364,33.7
7.94413675100935,1.49800991241245,1.0693367448036133,1.0139914552214186,1.0620521817782014,33.3
7.8734487053767594,1.5007307910544307,1.0694629779739435,1.0141123531401741,1.0623559432647305,33.8
7.906221381583179,1.5023133309891343,1.0678440040740544,1.013754649834963,1.061900959859411,35.0
7.507795048394012,1.4938599538661383,1.067912675454491,1.0138306942164368,1.0619821598696595,34.0
7.456693726396572,1.4944574596363516,1.0685870382386944,1.0141374585415803,1.0622634239686088,34.0
7.491744894918907,1.5014419868351723,1.069315656503105,1.0138624560504346,1.0617543724465064,35.0
7.496360530468813,1.5033938862110416,1.070299076052472,1.0141402479466401,1.0622414332829022,35.3
7.536858596307655,1.5094662206621963,1.068527391352623,1.0137435654819984,1.0610349157130905,35.3
7.460894338381642,1.505008210813088,1.0693284439060895,1.0140208395859225,1.0609432497438578,34.5
7.456422874403186,1.5074166000809583,1.0695487193177773,1.0142530111076802,1.0617106774643055,35.9
7.55698665735269,1.507639692284752,1.0706074317624432,1.0142953280252383,1.0618140004704186,37.9
7.5691781260135675,1.5086237791222685,1.0687311945172968,1.014342083811704,1.0629345141306548,40.8
7.540405127137087,1.506978811549373,1.0674328305205667,1.0143716998767907,1.062159767296525,40.8
7.540944545982034,1.5044835977612836,1.066892574126866,1.0141853927928357,1.0617472463056912,41.3
7.456471610146291,1.5012103539908046,1.066746701674916,1.0139338789623484,1.0614216055879653,41.3
7.302799503471947,1.503994927112289,1.0675524611283451,1.014209839733033,1.0606733417311798,41.3
7.344387133239151,1.5052548499484546,1.066160269206199,1.014557682571536,1.0601875516964194,41.3
7.331185272695267,1.4997696754818224,1.0655313109588012,1.0144707313029322,1.0597924118989264,41.3
7.415562172542631,1.4967651574964993,1.0665889242575866,1.0146249125280051,1.059471309171506,41.1
7.398994219435026,1.503170282443234,1.0655709757200356,1.0144640608940392,1.0584580286021306,39.4
7.424209775557287,1.5012142971091613,1.0653072507147325,1.0146900484130312,1.0585986843711273,40.5
7.4445063124513196,1.5059295362157967,1.0646697899563826,1.0146061206752828,1.05855235559396,40.2
7.4610363655891065,1.5011474276574885,1.0654665598566555,1.0144104274015067,1.0590215747224903,38.8
7.541584512920733,1.5049481878511624,1.0657785292078936,1.0145749823767587,1.059174043243906,38.1
7.595713810577175,1.4904101316310077,1.0650911535126644,1.0145178279926346,1.0596191392016736,37.5
7.448100228092881,1.5005692873053598,1.0659301163254198,1.0145292866031408,1.0600440909039357,38.4
7.474096610298733,1.504519461610232,1.0663358743554059,1.0148081881783808,1.0606515024092757,39.0
7.599724701472542,1.4996221330978419,1.065745206908609,1.015024993340303,1.0619400491759439,39.3
7.495691097145321,1.4990872731138662,1.0654888806735798,1.0148871284660892,1.0612062678933962,39.2
7.143951122130177,1.5036372929688993,1.0651079928673577,1.0148166440089141,1.0609382846467041,37.9
7.620067513453221,1.5023637857966465,1.0646001338591204,1.0152938059033036,1.0611171453265271,38.5
7.46587893431491,1.5071784473917498,1.0641219194411895,1.0149884454180762,1.0600126815203101,38.8
7.557549045627753,1.509687403701939,1.0649459813103144,1.0149386891193282,1.0604694769164225,39.9
7.64380958746131,1.5103492549456128,1.0649322381973427,1.0149438680079137,1.0602461744240657,41.1
7.638630494753981,1.5097446086446842,1.0665786263950825,1.0151060475919353,1.0609152743087722,41.0
7.708050020216609,1.507399830797071,1.0664606298861323,1.0150019034391964,1.0616354786852265,39.6
7.620059467277075,1.5074623904687754,1.066448672981067,1.0147929012816994,1.0610103916992282,37.7
7.595631597052459,1.5096574314116005,1.0666847863088782,1.0148410517000173,1.0609810801856592,38.9
7.2056337733330125,1.5041335607976205,1.0672435698286524,1.0145431665132159,1.0616150790486427,40.4
7.2267919934245475,1.5081206552445432,1.066540633979417,1.0144315529439742,1.0618009508353825,38.5
7.1038912129558405,1.5095877536493927,1.0673155362787368,1.0146915679775381,1.0622369233751134,38.3
7.524551487395312,1.5125745798997305,1.0679221121601983,1.0145664016265716,1.0618059865020126,37.1
7.500095099161496,1.5162688955157908,1.068297751309222,1.0148327467970784,1.0623042653955774,38.1
7.627234153021377,1.5201429704479041,1.0680034429742504,1.0147559407163096,1.0619912327316248,38.4
7.59061413555471,1.5215910939256274,1.0688923342836023,1.01474684787399,1.0609749239647637,38.5
7.7142846585173706,1.5197928465625177,1.0678843661994948,1.0146763209622103,1.0610609702120013,38.9
7.701918296654196,1.5219250369958364,1.0692641006607841,1.0148715780724353,1.0610594976153824,39.7
7.655523216177489,1.5210581132262984,1.0696562124376954,1.0146833412587308,1.061225723301886,39.8
7.893782343041243,1.5340083200390324,1.0700069872585845,1.014709639475146,1.0609691069264429,39.1
8.09277157211956,1.529645132123161,1.069628745169555,1.014658001607587,1.061164775682914,37.8
7.900544018106866,1.5292134974687561,1.0696441346326235,1.014784402657939,1.060566840648467,39.6
7.9935983437810165,1.52761298718293,1.0688579048846878,1.0141476972740853,1.06040252758019,39.9
7.8217908454358565,1.5275118120157987,1.0696777018991876,1.0144731168452594,1.0601984209500621,40.3
7.818221196302338,1.5257945306678897,1.0689933814753643,1.0143138020281115,1.0603472070017725,40.9
7.831799169250105,1.5291519383872119,1.0693153272946117,1.0143752187224626,1.060866278256918,40.9
7.881015894207593,1.5279679725895536,1.0710244060398062,1.0145383352944894,1.060466838782533,40.9
7.893423506065101,1.5363763775129156,1.0704732622439297,1.0147105439237407,1.0604236938151206,40.9
7.818493786558337,1.5314558279982253,1.0706562693286226,1.0146361707688778,1.0610038625835423,40.9
7.822076756045438,1.5285957555810592,1.0723198854262965,1.014369582328609,1.0611921152859132,40.9
8.209248609845778,1.543836852953416,1.0717823046526453,1.0144532149962506,1.0607799009870322,40.9
8.240647703546973,1.5383421020314119,1.0710417021695795,1.0144590673158,1.0603305858433774,40.9
8.21668130298702,1.5361642248025664,1.0711760287367746,1.0144703096142966,1.0605759754802198,40.9
8.151211146600563,1.5337244265138645,1.070631828554705,1.014312277576123,1.0600880152915968,40.9
8.231548799077078,1.5203737187516198,1.0717072586298897,1.0146220077368615,1.0608581519074098,40.9
8.212705018615363,1.5262297890777203,1.071635085136552,1.0146166734453823,1.0606551903236152,40.7
8.209975576503727,1.526359551587733,1.071628513758948,1.0146259294372784,1.0601702562901167,40.9
8.380162773884882,1.5276613803957932,1.0715097893608527,1.0146734627418708,1.060858474133345,41.1
8.321407842358862,1.5251452024778176,1.072058560408346,1.0145167584037718,1.0600983496984877,40.4
8.23542348132038,1.5280381975457136,1.0737252968817543,1.0144650019478971,1.0598073606522262,40.4
8.248617992024913,1.5263607607855385,1.0744701426515404,1.014708232362262,1.060516686736237,40.5
8.3871663664987,1.5286633035462758,1.0740467324358733,1.014479611639033,1.0607239351272264,39.8
8.564654076453488,1.527459823946025,1.0740953501250114,1.0147102959795549,1.061061000856565,39.8
8.631332839344653,1.5257742475051028,1.0749804567117607,1.0147302544235814,1.0617908779987808,40.2
8.547405937952533,1.5250755021559368,1.0744378390776332,1.0146951121177017,1.0617757056487995,40.8
8.56464122814904,1.5261643321108702,1.0741934714287915,1.0146687746990422,1.061731796703301,41.1
8.546364472001223,1.528567255237062,1.0739003012042752,1.0146237911644191,1.0612735798958788,40.7
8.568743545592131,1.5275965776901494,1.074335376946527,1.014647070155373,1.0615702889202518,40.3
7.378240336741042,1.5148686818954085,1.070987759993417,1.0258811676677866,1.0541923904616763,40.3
6.111393676652834,1.5181663708505857,1.0723074664623913,1.012884333880984,1.044437833062616,40.3
6.378749991651427,1.4441353943428779,1.0725152489518035,1.0127465054857505,1.0439294060472106,40.5
7.126890953062837,1.4470471116430261,1.072677718898415,1.0127644273605128,1.043726175573627,40.2
7.00296304823491,1.440752464350826,1.0723070645018804,1.0125352524219626,1.043408825218639,39.3
7.006704222830337,1.4379725871294784,1.0719951776223795,1.0125166494721531,1.0429573592138164,38.0
6.877626517838724,1.439495555007026,1.0714529875981729,1.012421318523166,1.0423036236735828,36.2
6.96411715655536,1.4396008302523,1.0721122028958527,1.0123908755264999,1.0424997596175563,36.2
7.105282326813107,1.4379738466096113,1.072275136132926,1.012312900946375,1.042372346544546,35.3
7.129143353710802,1.442256706865744,1.0737167983524694,1.0122290881024076,1.0408885882943373,35.4
7.153090588217919,1.4424417261764684,1.0735918062478846,1.0122188201860538,1.0406661020388213,35.4
7.120944514920053,1.4404716165317355,1.0732093423737301,1.0121144850325006,1.0403117896079164,33.7
7.103189930358821,1.4400415341615,1.0737530093361267,1.012082401754079,1.0398587662195562,33.8
7.079220546657379,1.438186811919702,1.0725303382741136,1.0120061640351339,1.0393076235960224,34.2
7.051659346235776,1.4369660585697996,1.0726439161014978,1.0119029159924513,1.0387555133449602,34.4
7.045785854451079,1.4369128508192235,1.072700897469574,1.0118929898092164,1.0382171156772628,34.6
7.062038875632076,1.436673698376535,1.072626328058578,1.0119850983079857,1.0342146959359846,34.8
18.220988131130085,1.9505132553991413,1.0622643181159799,1.008683179964972,1.0090191544487201,36.2
18.221599600802318,1.9519674903535804,1.0624348206690517,1.0083204426888872,1.0086018320719865,36.0
18.28780613511793,1.9528012797452148,1.0623605817562554,1.008319244842829,1.0086030193431619,34.7
18.412021998455383,1.9500443184401615,1.0622159372887614,1.0083214287813862,1.0086053486393078,34.1
18.428392521300612,1.95087364049337,1.062253532218567,1.008319705983109,1.0086042437299254,35.5
18.41682527368009,1.946171656151009,1.0623309259810885,1.0083192980492832,1.0086063405180214,36.5
18.3486118295548,1.9455765061511665,1.0626067859093622,1.0083223502897933,1.0086077745653241,37.6
18.33607671154166,1.9457254467203802,1.0625833989759044,1.0083265977963036,1.0086083460831865,38.5
