svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.1788078289916755,0.6000540355097965,0.9181699153868914,1.0219791067668904,1.1911439796663932,42.8
0.1786464689527611,0.6034459886194646,0.9177379440563143,1.021818386384853,1.1908743374744195,43.7
0.1786003388050203,0.604989321711711,0.9178293578801774,1.0226580604105002,1.1911266876508402,42.3
0.1776508246501213,0.607253669199173,0.9178927567186271,1.022472889311739,1.190518249544014,43.9
0.17679969295710568,0.606799070728177,0.918380322387723,1.0223636310613016,1.1904547224727127,43.7
0.17832033527193492,0.6061833876051467,0.919217536983529,1.023092468768787,1.1907314466217056,43.3
0.17896183906162083,0.6040624146998425,0.9192517261895178,1.022473057720883,1.1909146163125492,43.4
0.19461560347458853,0.6082263445205115,0.9195067828531527,1.02202165589299,1.1918087933644899,44.2
0.1930034885708796,0.607239416484956,0.9197933399411047,1.0224132294483208,1.1926105833669631,45.3
0.19315964074763647,0.6073348945272791,0.9197930873772266,1.0223449201591734,1.1936499988010316,44.1
0.19318129387159483,0.6088890882112139,0.9195514084907281,1.022254768492848,1.1936789942321946,43.2
0.19337147904378796,0.6093935458122893,0.9196380766023894,1.020518102900779,1.1940629557410538,42.5
0.19307239583698552,0.6123417367787944,0.919760653830142,1.020413516775002,1.1940008242874742,43.2
0.19403414981650866,0.6116745382211247,0.9202814071954083,1.0197021089412721,1.194691826512715,42.5
0.19660530194003015,0.6105572277256831,0.9201876754379436,1.0209429140521704,1.19401299413734,43.6
0.19621915075346305,0.6119263476982193,0.9206932091128616,1.0209130219775124,1.1930040595241074,43.9
0.19628877532949332,0.6125309529355175,0.9213217760981609,1.0205276680550135,1.1929901201768462,43.3
0.19580910305065813,0.6137886015543891,0.9216620546459641,1.0206536488865403,1.1935515277039448,43.4
0.1944157690415506,0.6141478060710358,0.9222324523611309,1.0199288010065586,1.1948058874601721,43.9
0.19395257310662417,0.6145371338155837,0.9226180419688362,1.0191070842144463,1.1954709046244747,44.7
0.19419932427399605,0.6159351380030718,0.9225019298727235,1.019314429292006,1.1956283597411834,45.2
0.1942419973138507,0.6168985839938006,0.922734293445554,1.01915448361524,1.1956484329239547,45.1
0.19224235295902847,0.6164963917886757,0.9229421307851451,1.0189133273120183,1.1953475228366632,46.0
0.19001118654676374,0.6175397246874642,0.9239714102405356,1.01885391494735,1.194669495056565,46.4
0.19061814967629864,0.6170753707900317,0.9241446329277765,1.0182003245944344,1.1948317181633956,45.9
0.19054198334193304,0.6185096763915988,0.923707293261949,1.0178686950185416,1.194002578059416,45.6
0.19109477545070705,0.6189975127888319,0.9236483026514412,1.017471909535471,1.1932912085295393,47.0
0.18902160812048896,0.619187777013752,0.9237422131106456,1.0178096464392974,1.194339795840915,46.8
0.18683433341799996,0.6194728448802029,0.9229203480024347,1.0175556734758981,1.1927689346454877,49.6
0.18646962828871316,0.6186476020408626,0.922732113873258,1.0175419236147973,1.192609102688179,48.2
0.18339353421289664,0.6209507097027609,0.9229316694310862,1.017827266504372,1.1926308903778249,49.4
0.18296050747844744,0.6227438492008867,0.9231157493238495,1.0175395477375433,1.1924206453261366,51.4
0.1832604094166317,0.6232907305934763,0.923201242600794,1.0174442471415688,1.1924629953559889,51.8
0.17949321360640325,0.6216829649284042,0.9219280201341229,1.0174243418313165,1.1924026522269284,50.4
0.17894678293003602,0.6218621659136214,0.9232132719089843,1.0167350166231255,1.19143978183078,51.0
0.17823400083825414,0.6222557902996606,0.9233243663777947,1.0175083226347066,1.1910137445547704,51.6
0.17855205530749216,0.6220799351247922,0.9226261938970435,1.0175153771424101,1.1911458042849454,52.1
0.1772614814455068,0.6245010465572277,0.9225695425589603,1.0181872703040649,1.1906882116168658,51.8
0.1764026378922299,0.62589235772307,0.9236529339962725,1.0180374784381774,1.1906376166990067,50.9
0.1730425343321267,0.6275248897542489,0.924180596950355,1.018542793682625,1.190086654395087,51.4
0.166235599141084,0.6242949009321398,0.9239202749158095,1.0179515203268736,1.1888263194269957,52.8
0.1548272940196591,0.6247420791455218,0.9240253817614787,1.0164899455009246,1.1891106055373921,52.3
0.14686551345862053,0.6264831928197767,0.9233374754360252,1.0154744042812123,1.1881349906984482,53.6
0.14359303363274495,0.6253710069996996,0.9235704677494944,1.015417353321792,1.1891197388724952,52.9
0.14075433708952903,0.6263702292118916,0.923223643961462,1.0154178769890012,1.1894349143332914,54.4
0.1366891119086304,0.6284101974357555,0.9225744483447366,1.015935311429939,1.1898526718233329,54.7
0.13214040099175103,0.6263215426474847,0.9220343645711847,1.015770439632616,1.1892121357621817,54.5
0.12668203060752034,0.6286285757537916,0.9219845094718506,1.0159560017674647,1.188718750831893,55.5
0.12492477877408514,0.6297260456625123,0.9211032227829196,1.0156733802054314,1.188905545455859,55.9
0.12048653912775774,0.6294268380469402,0.9211715944771477,1.0151954992392376,1.1869533738407174,55.9
0.11657630673869523,0.6303675428617783,0.9207646816633556,1.015680715414049,1.1872882064765116,56.4
0.11532484159279008,0.6315251268620221,0.9209308006523182,1.0150620495387228,1.1875348201467761,55.8
0.13564840148324367,0.6303843656978048,0.9210518344682828,1.0157729201946517,1.1881272801942733,55.6
0.21308468467598982,0.5791356884447354,0.9064709299361048,1.0882482288496422,1.2374421046334114,56.0
0.21098798993207846,0.5791280955494271,0.9066479237472062,1.0883553680751568,1.2375869146080256,55.6
0.19996788935334497,0.5791260212950492,0.9066704062148252,1.088995579316898,1.2376453586815777,55.6
0.19699685400708367,0.5791311108371493,0.9065386511288573,1.0889968627809967,1.237578327556422,56.0
0.17857543654827746,0.5791010573894002,0.9066164055290449,1.0886750515939836,1.2377160271889325,56.2
0.16052343577322015,0.5782594459332552,0.9053542397204625,1.0889866457107462,1.237878736884822,56.1
0.13048212910744794,0.5782052465057166,0.9054176923739155,1.089318829267992,1.2380229193027328,56.2
0.12195517626998134,0.578204868425898,0.9055179170223604,1.089303584496635,1.2382205329055582,56.3
0.11991372260066335,0.5781954623712269,0.905573583790685,1.0892172330323622,1.23810153638357,55.6
0.11924868873626909,0.5781424537472661,0.9053973787411227,1.089865946634379,1.2382604549171183,54.7
0.11898911049113008,0.5781081972799667,0.9053524555312268,1.0900011178251936,1.238239404173068,54.9
0.11893422374047587,0.57810315357072,0.9051595923523407,1.090094956167701,1.2381132049284143,54.3
0.11898679789133308,0.5780870441734367,0.9050753029099268,1.0901663432114745,1.2382042978091796,54.3
0.11906900635226139,0.5781231568433138,0.9050762195597908,1.090351819706146,1.2380432880120766,55.7
0.11981919400328503,0.5780923856838236,0.9051211988255811,1.0918258147050364,1.2381850115136783,55.9
0.12093207669735621,0.5770986624102905,0.9050493220456408,1.091740311655743,1.2380475065491188,56.1
0.12322891379871047,0.5769471890567475,0.9048540714654267,1.0932054856717355,1.2380333209314294,56.1
0.12307475191637772,0.5761728080238466,0.9043916581570257,1.0934511667425872,1.238300825402268,55.5
0.12342432807668831,0.5755081896067906,0.904248891175547,1.093696232895287,1.2383485337903024,55.4
0.12374105221527147,0.5753925487426425,0.903864131621529,1.0950590309346755,1.2383892373150376,54.8
0.12485564222308253,0.5751384928820814,0.9036590088985028,1.0963484041611464,1.2384879953322323,54.7
0.12488862985279423,0.5751675665102246,0.9035166689235308,1.097575031521142,1.238292670245469,54.1
0.1247829944510611,0.5751724094402275,0.903379878957018,1.0986322937019763,1.238205768258684,54.1
0.12464157042612972,0.5751975860044124,0.9032289010088864,1.098631371071835,1.2383441169528082,53.9
0.1245059476995973,0.5751481300312676,0.9033126191485306,1.0989318690598595,1.2381649503138445,53.9
0.12446830924006129,0.5751789034633432,0.9032049174068569,1.0990881862392483,1.2380835769940655,53.5
0.12445130640713004,0.5751897721329591,0.9027190296141363,1.099120392817611,1.2380120975580415,53.6
0.12441059188440919,0.5751665000623649,0.9025286677850602,1.1002421371535487,1.2380419824417108,53.5
0.12438232589061528,0.5751278239062405,0.902694080635454,1.1016481479945766,1.2382652557682874,53.7
0.12434934949991577,0.5751343517639593,0.9028327316725991,1.1017241078231004,1.2384522336550332,53.7
0.12434615885346849,0.5751181804832122,0.9028948711669057,1.101960485912655,1.238268105453219,53.9
0.12434681634585062,0.5750907612607743,0.9030268244764764,1.1023063095423535,1.2383742210533566,54.6
0.12432487394223896,0.5751262839683157,0.9031085686076459,1.1023684627536896,1.2383309364741402,55.4
0.12430929834178278,0.5751251601155899,0.9028424815331807,1.1027391389661234,1.2378736296197994,55.5
0.12429989755863921,0.5751408255846466,0.9028530704681537,1.1031453929974262,1.2378846680710422,55.8
0.12424452860880959,0.5751321340402957,0.902853293500919,1.1046362016177,1.2379333177111356,56.1
0.12426106519680531,0.5751322962430991,0.9027825268009885,1.1053459851145022,1.238138351555228,56.4
0.12426734882577822,0.5751363224211252,0.9023914036839983,1.1056520868279787,1.2378422060881054,56.1
0.12427132543428218,0.5750805497781422,0.9022402496923023,1.1058552958055137,1.2378660039433838,56.7
0.12427703399739795,0.5750656479647,0.9019596170625943,1.1060265061129035,1.2378875789658226,56.2
0.1248644438837156,0.5745291841606097,0.9018465662670561,1.106391997770603,1.237983584415451,57.2
0.12607448421454437,0.5741630191053729,0.9014666730766839,1.1069601966475755,1.2379565611419254,57.2
0.1264403519647846,0.5740796100965888,0.9009822825080511,1.1074774640222331,1.238169970682508,57.2
0.1264798129085691,0.5740745292171691,0.9009578594829515,1.108887908980646,1.238492830613502,57.1
0.12659696138474782,0.5740415277917643,0.9009828877042723,1.1114771497725886,1.2384636821418118,57.5
0.1267227494792446,0.5739947268001397,0.9009997917774867,1.1149025289307382,1.2384109906291119,57.4
0.12797327099289565,0.5739954004234198,0.9010865136027302,1.1151528962269286,1.238344962179569,57.1
0.12799996138862635,0.5737668301836201,0.9011074692128066,1.1151862661947907,1.2381925494274821,56.5
0.1280344278939709,0.5737285440219171,0.9012365933066055,1.1153183469852612,1.2383888021116476,56.2
0.12801547432812735,0.5737225638328906,0.9011308248972324,1.1159396701679278,1.2384098573387183,56.4
0.128120525500272,0.5737196987926801,0.9012186272098883,1.1156074292287577,1.2384582505209725,56.5
0.12815529020963073,0.5736902325058636,0.9011597963821315,1.1164909809110652,1.238330669316651,56.4
0.12827503176848626,0.5736996128895577,0.9013680200918834,1.1178701795938846,1.238483244558425,56.7
0.12842033179783507,0.5734059144802881,0.9010693528000951,1.1187255518920831,1.2383162627944135,56.9
0.12824077051821273,0.5733871405023754,0.9009557600235281,1.1208105001595563,1.237919757904546,57.3
0.1269282721105055,0.5732698029511656,0.9006523015733524,1.121239093061428,1.238445113519464,57.0
0.10462271857242134,0.5422710057816669,0.9227365715080666,1.047368494622912,1.201261312569582,56.9
0.10513595415884024,0.5420394459296083,0.9224956541450807,1.0475547955768643,1.2014069786612223,56.9
0.10660722843386616,0.5407635812279021,0.9218013945091404,1.0476080652124267,1.2012692771839817,56.9
0.10657835530107933,0.5410141060300712,0.9216713275690309,1.0471697803935949,1.2019289229710366,57.0
0.10853899730133668,0.5409593572316265,0.9214993486549425,1.04840991553024,1.2014573059510854,57.4
0.1016030615558565,0.5291065295771747,0.9325494636448383,1.0461763648598457,1.198028074345512,57.8
0.12183520494609283,0.5291700980771242,0.9326192576899967,1.0464631265873559,1.1985539775724168,57.8
0.13768577289692877,0.5289944620424815,0.9333132858096727,1.0468051942133971,1.1977858234603092,57.8
0.14360878126634513,0.5289897990544435,0.9334023082038859,1.0469829755901234,1.1978657724515922,57.7
0.14573537017499757,0.5292930622613436,0.9339066591796992,1.0476697305725342,1.1980718974221962,58.1
0.14664235922939747,0.5293535560732133,0.9351448475678191,1.0478351599422198,1.1981366377045317,57.2
0.14693911508524152,0.5288633714526171,0.9359676272851245,1.0480979598451827,1.1982276400419025,57.8
0.14806715385034666,0.5232791258551647,0.9359525852147781,1.0482443617724633,1.1983514193516656,57.4
0.14799872740189338,0.5224730845824744,0.9362519799878494,1.0485501987950714,1.1989649791430788,57.0
0.14715470042425086,0.5199865663847832,0.937070125994734,1.0490026438509297,1.1986965034183212,56.7
0.14633201481875455,0.5277054761235423,0.9383110758780553,1.0495409691985425,1.1994946583183546,56.0
0.14248667178191846,0.5278082758226396,0.9398981992075646,1.0490905153883272,1.1975402479638126,55.8
0.14511337687324155,0.534831206475138,0.9411424573827977,1.0490736324395644,1.1973121089721777,55.2
0.14535052222734973,0.543202751738903,0.941876380647719,1.0497242278139483,1.1984687499524542,52.4
0.14689733292310625,0.5438031242332817,0.9436280064599172,1.0505204071868997,1.19866489782994,51.7
0.14387770363501592,0.5435654405888961,0.9459642421586224,1.0508676236596688,1.1994675346631984,51.9
0.14380874344516098,0.5431863900684645,0.9459933775586276,1.051327481590249,1.2000653742871015,51.1
0.1442223723347777,0.5428801155781632,0.9467554724267752,1.0516387592595102,1.1999838102970717,50.0
0.14631709948695618,0.5421859187737554,0.9456623513500224,1.0531118772310644,1.2007696814022726,50.9
0.1472667632773692,0.5404932082969246,0.9460780371973224,1.0535032694786348,1.2001707875419607,51.4
0.14748195730982566,0.5396850915072499,0.9469950059028689,1.054188009820882,1.2000587498091062,52.2
0.14802730086503896,0.5394877089806002,0.9467308161306595,1.0547206709089874,1.2009213971069466,52.6
0.1482704878147975,0.5395472690441367,0.9472195172591262,1.0553034022611334,1.2001270435913813,54.4
0.14853617706383013,0.538495456833347,0.9484159596740069,1.0558575249150954,1.2001702747259448,54.0
0.14867941018655398,0.537715122306392,0.9485844057140925,1.0578122799345107,1.2001756331312396,54.4
0.14887347326507358,0.5368466068633747,0.9495562719498697,1.058400403092732,1.2003035344052768,57.3
0.14844811052589857,0.5367867539632952,0.9499780050613919,1.0575789404010842,1.1993589018470463,58.5
0.14822150702989992,0.5365542297350231,0.9501137512500255,1.05805961946822,1.1998211695585315,60.9
0.1482779570406388,0.5369253005968055,0.9512021721638162,1.059663690761954,1.2015235146231602,61.7
0.14851403709877253,0.5370879067167437,0.9524528309351796,1.061200482380073,1.2012282882742156,62.0
0.14875447555900193,0.5371846821774012,0.9535673474310284,1.0613779326066006,1.2010797367000445,61.8
0.1487903442244369,0.537122516231682,0.9533626521376678,1.0621489785290266,1.2005259408861408,61.7
0.14880416035086352,0.5369716450794815,0.9554583144770488,1.0642319203343455,1.2016465775695988,61.8
0.14902855910024776,0.5378327829380917,0.9557320497064825,1.066293150987551,1.2029592387955759,61.6
0.1489818748235659,0.5381436550198857,0.9563094499373522,1.0674105184561136,1.2027929452793051,61.4
0.14725416017844478,0.543956133686949,0.9579564046535862,1.068073248887845,1.2012274644444338,61.4
0.1442974182483112,0.5483734403630612,0.9606113191901731,1.068791479667717,1.2012986131645917,61.5
0.14348865941395983,0.5498968304955729,0.9609809842097679,1.0691438156732853,1.2014397928022948,61.4
0.14377361516343748,0.5502801629918223,0.9615175967156386,1.0670003744665941,1.2009247723090208,61.7
0.14396576561597915,0.55001611875807,0.9616656771005204,1.067513874246077,1.2007805796022473,63.1
0.1439622255176262,0.549908644582093,0.9610218745681748,1.0680660213661393,1.20034098529825,63.6
0.13705900926184664,0.5494751469985454,0.9609383585067625,1.0681338813665435,1.200117162308256,65.1
0.13815055053531142,0.5525134621441312,0.9628645856490047,1.068479486433675,1.1989843440203836,65.1
0.1386916061133726,0.5525795569010739,0.9630925252065634,1.0681807385933741,1.1984809229423041,65.1
0.13963523157565907,0.5520213647215169,0.9634426635610839,1.0680204563616893,1.1981114088482356,65.6
0.1397738809268956,0.5520666710005504,0.9636437205580843,1.0682826260340947,1.1974492354081527,65.5
0.13974381493936971,0.5521651152139411,0.9640151598433357,1.0684081690579397,1.1980211285731226,65.1
0.1397087551356278,0.5514403779757497,0.9662875144864207,1.0687906363430035,1.1982144870848188,65.7
0.1403419522096986,0.5545031552137739,0.9694331561453585,1.0684999994089335,1.198219432506325,66.2
0.14295726257254776,0.5547212627652913,0.969707930013457,1.0687326224690352,1.1993337967568174,64.5
0.1431068594794611,0.5511135560146018,0.968738820002958,1.0677781726468498,1.1962975046058781,64.4
0.14312269889967402,0.5513949873049324,0.9701134480126333,1.0690593821745509,1.1966396651726174,64.8
0.13825853287633025,0.5528341108058777,0.9726764797547874,1.0694438749645596,1.1962342292582047,64.1
0.21055523156172767,0.6146537293678721,0.9625271789844714,1.0775545755884033,1.2463086732102615,64.0
0.1824584937120251,0.6147664524451674,0.9457846476016999,1.0795913165575084,1.246863637183471,63.7
0.18308055674159646,0.6152662298478302,0.9460646277264202,1.0798230367108523,1.2473804794209526,63.7
0.18325855080844006,0.6152136975260443,0.9464003284353018,1.079794161266419,1.2475697978205005,62.6
0.18221970106048108,0.6155490883773093,0.9463700041532089,1.07991634076837,1.2477666037625004,60.9
0.18020262927588576,0.6154828447671681,0.9463737184736648,1.0803657892370877,1.2478024037318511,61.6
0.17919938620012052,0.6146540673599984,0.9461583258781159,1.080642687984919,1.2482910480994078,65.9
0.17899079687204217,0.6144686671613142,0.9462680323341608,1.080644554536856,1.2483789317702954,67.0
0.17782074454778068,0.6143936572361942,0.9462903744961824,1.081050860175677,1.2481641239385821,66.2
0.17730090358254755,0.6146897520337303,0.9462547775661254,1.0810664805053132,1.2473552725145054,65.5
0.1723128561737208,0.6386529991544408,0.9464609518338699,1.081656024007255,1.2466433943846016,65.1
0.17092982853925395,0.640869460225193,0.9465792244815603,1.0820521216848002,1.2465296848655731,64.4
0.17242760531085177,0.6375589533610433,0.946562037109572,1.0826488545685256,1.2464397521303956,64.3
0.18296643301351934,0.6224475795306363,0.9447696237928213,1.082840381907912,1.2471620699290566,64.6
0.1832625537182447,0.6225019112944514,0.944769985290034,1.0829537640387497,1.2483462673087589,64.5
0.18228445479002353,0.6218259168290782,0.9448278223346687,1.0830818332777692,1.2483768381450366,64.3
0.18165185272902887,0.6217318709441251,0.9448118175416993,1.083335981970338,1.2474700436109023,64.1
0.18237645087013457,0.621672754176736,0.944974242729515,1.0835792969392715,1.2479772375065323,64.5
0.17263684519286035,0.6205252140514045,0.9448579968366264,1.0835833427521597,1.2476848593225427,64.6
0.16206721575407212,0.614308215084304,0.9443711775153059,1.0836648969423155,1.2475712705939412,64.4
0.18289533115696022,0.5776060678865926,0.9346128751599385,1.0837938118944883,1.247773992364483,65.1
0.1789355419485633,0.5783050503459706,0.9347769708105084,1.083807223803489,1.247323443011646,65.6
0.17546999252311968,0.5783831592946546,0.9348095922520824,1.0840724271984825,1.2481666340559698,66.3
0.17353733466051022,0.5775830420001365,0.9348553764185078,1.0841714737502115,1.2476549200436013,66.7
0.17114496262852288,0.5780382283909284,0.9350129924563858,1.0843618953986787,1.2473228426406433,66.4
0.17058310786593456,0.5780771122917533,0.93513114610496,1.0845150571997353,1.247591717080598,66.5
