kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.752175557612029,2.8588811871870017,3.9525420399728555,6.548417490634849,6.428539559858631,30.8
1.6634184272694386,3.0235130791544873,4.100233635767954,5.997980035546399,4.90324096217637,31.1
1.8063675409522066,3.0507613507031492,3.965929830265128,6.4158735868610535,6.900143554870083,31.0
1.7744037713956802,3.0632339615560076,4.428241353108105,5.502823395876503,6.2484672230855995,31.4
1.7989634228539475,3.0332578354802204,4.257596302906817,5.430010843215148,6.11136957420006,31.7
1.7956088359684912,3.1519425939857095,4.319410406486002,5.837515319392587,6.44754577953006,31.9
1.7333269838040877,3.1129382675088726,4.5522599410462865,5.990382560702864,6.572286539205474,31.5
1.7803690753976242,3.0061119019557463,3.935228434059783,6.2125710505231675,6.739133974985462,31.3
1.7364161223814625,3.010729889401988,3.894540798599548,5.818196726823245,6.526598562420319,30.8
1.6672809101541242,2.9211996811854215,4.004285740742893,5.788832848444151,6.9186712807800665,29.9
1.8311005754478253,3.339262320507812,4.248427361715118,6.00945239545181,6.578454517105549,29.9
1.719809914266192,3.0846637467996425,4.433826409244697,6.395338337937756,6.754425182675193,29.7
1.7630398194298285,3.239261002251206,4.478132991597516,5.6076576847877035,6.908630800954739,29.0
1.7974859842954851,3.33913090641166,4.566761332316448,5.5952456993124375,6.512142963619583,29.4
1.7632750927877192,3.2127882718745844,4.230015200416988,5.754256979870256,7.177242154426306,29.3
1.7447364774895076,3.096624415585248,4.2976114001532215,5.869795979807573,6.252730102736304,28.1
1.7193838752874362,3.311921026532668,4.072885840590498,6.224654966763791,7.786425685086162,28.0
1.6922725321936025,3.2323449460755573,3.7972540343713543,5.656129372901835,6.474751461621315,28.1
1.6797497849527712,3.0970621322374563,4.555979130777002,5.468536352729755,6.74732409863064,27.6
1.8151682869775994,3.3610752618200803,4.269092755380371,6.660265295480788,6.982172104626844,27.7
1.7034380858692164,3.3174047161807985,4.4680133870416485,6.052028513631239,7.473817775689309,27.7
1.6282613592578017,3.2651409970809904,4.388461779864685,5.899388135239842,7.612764593507274,28.8
1.79973339080844,2.9591364025407936,3.985490557795093,5.88868759571428,6.571077020628945,29.8
1.730449443292372,3.004190472274565,4.340047050015666,5.5825386194616655,6.829790988372856,30.8
1.685451673194984,3.0547740740179266,4.450038049848464,6.581391146329672,6.841877495442854,30.6
1.8227947041440127,3.007257851073088,4.038385880865461,6.622410276208934,6.771983206289997,30.6
1.6951214248263788,3.084232651448627,3.7997640833610644,6.281301087841266,7.055209899714811,30.6
1.7600205246491525,2.995341707344217,4.000685650535628,5.934913686536474,6.6087579252115995,29.6
1.8186495070797415,3.1962183468272367,4.4796980117935545,5.9440086337338025,7.039432678363719,29.6
1.7261158858563572,2.865016093642556,4.083206740683934,5.4818814709402375,5.795829886181282,31.1
1.8059642617914127,3.3714424912954177,4.08484788005769,6.549970598301415,6.462817872515138,31.6
1.716496744403626,3.0354989395665664,4.3156314339942305,5.185178473150131,7.263862706743283,32.9
1.6792913281736133,3.217460921732978,3.818289685753276,5.337082874286049,5.218817993204071,34.1
1.7886335798198887,3.1904181991814524,4.246355623582221,5.829736182072923,5.76843931080021,34.7
1.7765889718318777,3.1391667677434913,4.400953253295816,5.137293468121903,5.881542464451832,33.7
1.6682931210467036,3.1324067054531373,4.428098890109053,5.961858841949445,5.706994883457082,33.7
1.6993852408029322,3.231544554866844,4.19823279207336,5.344498893026101,7.0358151314666255,32.8
1.7574556627076248,3.356543729173379,4.0941607217447595,5.648833514022424,7.175087660672426,33.0
1.6995192777812738,3.316441831009242,3.654908509924105,5.543375674751953,6.151301940264312,31.4
1.750488658412261,3.012091645290272,3.9790045115047628,4.919820459216851,5.5269716899049985,30.7
1.7991644129509614,3.235162225746252,3.740162098208698,6.2264227010993745,6.4880738515678695,30.5
1.789983914337713,3.1903019423666192,3.8285646158281774,5.718783223397413,5.705012768752797,30.6
1.7306103504139756,3.284445551847992,4.089792407708812,6.26476839849923,6.280345778520421,32.0
1.7146095054031325,3.2267959610785,4.062441659574421,5.615913541178055,6.393449873152684,33.6
1.8039989303995736,3.2203861375501814,4.0283805967449355,5.792573970085801,6.797466841420016,33.6
1.7973527786034633,2.875574308616601,4.123101866586783,5.42429552164761,6.326618787323785,34.2
1.7682183787746781,3.1685657097789024,4.206244008962857,5.527222872830419,6.434003425286209,33.6
1.660762208665114,3.1809568737443037,4.237845107716906,5.9936510211788985,6.795695218711923,32.7
1.6147089900889855,3.1697876302709656,3.788140304424653,6.1756401584603955,6.182446321092908,31.8
1.788965483853533,2.843222776834848,4.184346682978717,5.297046986317344,6.023409051292769,32.3
1.6913579790359023,2.914709894264722,4.223747656806563,5.242499615216042,6.422648205836791,33.2
1.7695025019576602,3.106490180934574,4.053901550616934,4.998908663714097,7.287063717881384,34.0
1.7090178624915568,2.943380836361042,4.244002299180827,5.331292677499092,7.258916449379453,32.5
1.7167486023681116,3.0336806503490963,3.827909437730001,5.7951494441377385,5.544066964743804,32.5
1.665853640840701,3.1482312934608347,4.093340385394615,5.430186513746955,6.729623660207952,32.5
1.6062680238082767,3.1397437371196544,4.157292857811167,5.8816646936366554,7.126211773611933,32.1
1.7245582895184695,2.8762001802906774,4.028489266727127,5.678575717173077,6.6037461970203974,32.1
1.7834178987884741,2.88624407529745,3.95745252008802,5.9803330859085815,7.288166915995301,32.1
1.753039792613352,3.0728018450662127,3.9058651033936282,6.06224696008442,6.8396249270907825,33.3
1.7459133992954814,2.9346167840820683,4.207262731144481,5.905450906239649,6.41677356139614,33.2
1.668819983402656,3.0781099076231073,3.953372796688273,5.678950431474681,6.798888197093285,34.0
1.7066389717203856,3.0315739811175875,3.9617550425744135,6.039773585150984,7.17418086403249,33.9
1.770452289966901,3.0109199848493144,4.089667624098123,6.096747527021395,6.760278905798987,34.1
1.800189237374046,3.0568066743654687,3.977996361921877,6.180619445009838,6.890672148855221,32.3
1.8063986665262592,3.0353370521133116,3.6955017603163225,6.111949537190338,6.028343267115648,32.3
1.755448692643431,3.0228723129164434,3.7718496914620885,5.942030557961018,6.684764555136242,32.9
1.8140613070914575,3.019509752339027,4.137377489257244,5.877404650109092,7.3692030939131214,33.8
1.6562211946725833,3.1190311154485917,3.8373519474483997,6.0200105718137324,7.124406336035076,33.7
1.8131509798633005,2.9491183925275606,3.9100981655966263,5.676890648485926,7.225116196790245,35.1
1.7955845781654025,2.709805613147967,3.9592875265399514,5.44313744102349,7.327149504987572,35.1
1.7493163921969213,3.0481356574471543,4.170657885204032,5.8561963268235635,7.254335079320446,35.1
1.6771105691268808,3.0319032978746736,3.8315308117716445,5.136504682618335,6.059962089240968,33.2
1.8399191815560731,2.960833071143782,3.284141903297427,5.953748572458194,5.764649609440288,31.7
1.8121743636108476,2.9676957550235996,3.8279410600039423,5.448097247518799,7.033380009441416,31.7
1.7966741274202234,2.9214052014288137,3.3754970331594736,5.626221791683123,6.587955773766157,32.6
1.7792745930024756,3.038642654142697,4.146306857799521,4.978015911664893,5.7131212770811315,32.6
1.7941160451856655,2.832080094287308,4.103817664009418,5.48957654210968,5.90023316021546,33.5
1.8427660091794493,2.942160283212491,4.076815177923266,5.662146907187585,7.275025357103584,32.5
1.6868388572270308,2.839978604009202,3.939219842433229,5.680591197266143,5.829577612617581,33.4
1.7290146763494707,2.9594230011267966,3.538775158531382,5.89732068296578,6.9775883750084615,33.8
1.7626213547670906,2.8301036399995514,4.190270869575122,5.47427881724228,6.377290527282345,32.3
1.8027331209701039,2.6758922655043236,4.250649570530883,6.055130827261726,7.254194361148714,31.8
1.8421734856387024,2.851884477992954,4.035856863859985,5.147788795356202,7.423646988342411,32.9
1.695415255394212,2.766275126407941,4.21618705807082,5.285916178039731,7.7872502937024235,30.9
1.8017999449513997,2.76165986849597,4.104805685594843,6.214410445452314,7.922805546968705,29.0
1.8098445878113398,2.7209866305665877,4.2187990281314445,5.355084290237747,6.632558930900589,28.7
1.8184903952082914,2.913190326284771,3.707185180539548,5.407779568865025,6.914953903949261,29.5
1.7204938194156718,2.743978339673567,4.160189806681972,7.076902207361422,6.54275610668721,29.6
1.8309850729419377,2.920049745652663,3.9985038588663273,7.524267653579921,6.222003611763497,29.5
1.712026851835649,2.716034022646259,4.200277629141207,6.6337069942731475,6.469188244112357,29.0
1.744580998966152,2.665054096124971,4.121490947987469,6.697438430707057,6.132353899530375,31.2
1.717879028047483,2.839271629842307,4.316061499361278,7.2953274291659485,7.5632520229492535,30.4
1.7473837284228266,2.866111271750311,4.321433569757342,5.710238026478786,7.533323017909264,29.7
1.666662160456266,2.837419273893371,4.163104948763008,6.402257216551259,7.913828003654552,28.4
1.8193096135304687,2.8967821195684786,4.104209753581456,7.04775668654237,6.853655217819641,28.6
1.8313133644125803,2.7816529594835893,4.518501332269952,7.11978980484751,6.206732588154425,30.5
1.7628470045129496,2.7033955355676476,4.510320478167516,6.398594063502744,7.333412175658465,30.5
1.643160749222431,2.662761421554946,4.140503851097073,6.454886939664294,7.292496212153902,30.5
1.7309579045046515,2.677503143490298,3.86850976227396,6.511696146160242,7.6331127521767455,29.9
1.8052590205531087,2.8411004351598304,4.0334075303646335,7.083613951474965,7.794649702319397,30.6
1.5957706843562685,2.8711253362697464,4.2739241108442885,6.542892922575469,6.70793709220619,31.1
1.6950658195262251,2.6838798252926024,4.33717429415556,6.03156837227847,6.30512889805917,31.2
1.797569874623561,2.6925714483257073,3.956629069508628,6.282616367752159,6.275702318581177,30.1
1.84906639198299,2.8631873263407397,3.990692542252504,7.675008305886823,7.819681046085391,30.0
1.8459079605642859,2.894565024577194,4.185767862736218,6.40005368509067,7.51929513023453,28.3
1.8305023521757144,2.7913510427298633,4.267906883330386,6.8717619741493765,5.929083999950328,29.1
1.7518151310673762,2.774831638300517,4.271210942032523,6.823280701751596,7.465912140350902,30.8
1.7075627008621683,2.8099925117941273,4.056681505962653,7.142480518705937,5.874999772189204,30.8
1.7707291333334827,2.7281767258656626,4.247583344085923,5.907966046451951,6.699236744720123,30.2
1.7851139899118056,2.8550499756828307,4.253184512878071,6.627239963603671,7.703832855019911,30.0
1.8014672378278334,2.873642899987191,4.21627301850553,6.157757903595822,6.914434906501688,29.4
1.7715767935953206,2.713864079399588,4.314259582682245,6.337267647126842,7.767232304491722,28.2
1.7247733410088235,2.862143394798916,4.118223621907623,7.581423332899412,6.731825231714064,27.9
1.795143365370258,2.8262555280129136,4.188231278341886,7.431222066622693,7.907597357801892,28.1
1.729270291799912,2.7994499138003985,4.260972667239839,6.174292274894505,6.727627253783379,27.7
1.7681020973267467,2.8312809962663272,4.409382308643242,5.747079113434156,7.240106384019816,28.7
1.853543696273379,2.9174694562640204,4.415383909090075,7.205280740680552,6.807644540347171,30.2
1.8478634706558705,2.7643908727549102,4.445300476494408,7.275644720323103,7.990266317397818,30.4
1.7507796396297073,2.907574068351354,3.731908099066099,5.7662351485620915,7.007089454980396,31.1
1.713035391729281,2.835633656025753,3.980139129164012,7.430834981092799,7.423620330149702,32.6
1.8385626134787434,2.8865905919342225,4.462085211116171,7.328239926207135,7.588340740462968,33.6
1.8316004876104928,2.7676664257154076,4.174209910098751,7.7284432115383765,6.144558629558345,34.1
1.8121196518843252,2.9216152546482377,4.268909511771052,6.34793975328028,6.829894128522397,34.3
1.8368202838218288,2.7951067564993233,4.423161593304339,7.292559301413167,7.3236827143876635,34.2
1.7666778555789107,2.917339908402155,4.204342294837414,6.96239337756541,7.502762155909197,35.1
1.7913321734276404,2.756907954034392,4.278184893380425,6.066257766766738,7.279871243108458,37.7
1.8636742035644076,2.9508421655831283,4.281573820711623,7.856165993401108,6.268493231000136,37.8
1.6680029369138998,2.953888646246022,4.212863050482612,6.452732081205936,6.88004236445174,36.0
1.7323741073178949,2.7479948542056856,3.835212819863839,7.640193346273714,7.498977706653067,34.7
1.865550285689431,2.7753339286215404,4.430720332597863,7.727405958162691,6.364297233314012,34.5
1.8290988975081894,2.77108884208852,4.431284659143729,7.486974695343905,5.96420652248673,32.9
1.8767722037233643,2.899998357059879,4.26308382054633,6.17834014395414,7.493415866560736,31.6
1.7245618999816117,2.830075695093267,4.390718739944122,7.0164387794006675,6.732139562598925,31.0
1.8426301282581328,2.9266120602900467,4.242501890422482,7.29577231201597,6.886646600695488,29.2
1.8837688163251203,2.872938408902849,4.029094057543162,7.139497535191393,6.967559099022374,30.2
1.8817442525780506,2.620698125112363,4.073793464994153,7.476444500132626,7.499161045994619,30.3
1.7453899875294412,2.9869643425566488,3.9993022166587817,7.2893210674801105,5.899626232471478,29.0
1.7943054994632297,3.3045847053629696,4.131965471640904,7.624780153603651,6.128028785695298,29.0
1.800002675216183,3.1513670465076813,4.404664171732144,7.266458200497046,6.780041708254451,28.9
1.702656901775691,3.0277305038498086,4.360205946226408,6.714483959753262,7.719312340517153,28.4
1.8814235632585288,3.240980736054111,4.319080386967648,7.8338114917895885,6.1710601859704735,25.9
1.8266437186723257,3.1112520253709968,4.257840435922595,6.446278282787796,6.45722719075081,25.3
1.8461298756314597,2.9939158470963267,4.431026757261955,7.389947960543914,6.851084831827092,27.1
1.8629639738334267,2.989287408083372,4.044858387335,7.543204800343958,7.047144630243232,27.8
1.750430108445966,3.1894837602203845,4.0843157722182655,7.1237419106832425,6.436013938477897,27.9
1.8599909804330828,3.2194908882031217,4.446822388210832,7.520879524105989,7.4687696203473,28.3
1.7224738135259183,3.227233041839519,3.7130338130373723,7.0202116342820995,7.177884135549111,27.2
1.8382094420740287,2.9920972674494792,4.482720985911404,6.435506858470223,5.5478005120440175,28.2
1.7202725788756614,3.2420311345835313,4.1873570921335475,7.351633531904801,7.47586597504229,29.1
1.7303596363672042,3.1682923548876882,4.363182151218817,6.303048773868637,6.671910791261315,28.2
1.6466187900019031,3.3056809903715947,4.143405955547264,7.245848806539167,7.752693034015503,28.7
1.7078594808379095,3.331815670331935,4.35195715149298,6.348803625678852,5.77906924554568,29.5
1.6454587534645921,3.2455575770328786,3.726704827828564,7.603548133708209,6.049311124963361,28.9
1.7396374342248986,3.1063430577300046,4.891877124028236,6.067045036430381,5.8635334467405125,30.1
1.8280436802161606,3.1847046491872404,4.690122046071091,7.214614594143311,5.754744952313112,31.0
1.807666370643566,3.3387555578584456,4.866444842657955,6.354123832425307,7.340135411781547,31.5
1.7305269247348856,3.320423010120815,4.286353732615741,7.2896996317944796,6.879167291162173,30.9
1.7227881899466206,3.1805687354189707,4.691479137556636,6.269619907030552,7.612655466971339,30.5
1.6994698196033877,3.2140865475005533,4.020618336435395,6.321851450423406,6.40588896402442,30.5
1.6976887580184123,3.152456642251427,4.381325294939548,7.190945214493146,6.516857649031764,31.9
1.784783401006003,3.067012839319637,4.8084641187147215,7.650309164182876,6.406624755078898,31.9
1.8015050901026228,3.1844852929540224,4.540121303084446,7.092343227165001,7.388375004347321,31.9
1.7348923185563598,3.247261096545482,4.544678583344141,7.270170725591643,5.589276604656156,31.4
1.7514870754996894,3.367236145371653,4.0923382444786185,6.253698713480546,6.8034937832067,31.2
1.815131897513615,3.0467466940566137,3.806483490536576,6.337342510621513,6.744638684837696,32.6
1.7826363158259977,3.0124337262187244,4.448184602097219,5.876158753668216,6.42179334443361,31.9
1.762546548773185,3.0426310378117507,4.64191159437968,6.97423147874272,6.796662982906315,29.5
1.8372311796329157,2.9971474739489903,4.472842407009253,5.450809200960025,6.581502938458654,28.5
1.8120655264089955,3.1070649187091237,3.9183853175647085,6.774151182998435,6.457862004984704,27.6
1.686247563806302,3.2512790169583416,4.599655522093297,7.003250330207229,7.321282780922587,27.6
1.8110361329874902,3.2400985891789267,4.639106960025273,6.0528035525649875,6.854982957940071,28.6
1.6887414017472522,3.322398556188342,4.804224277355155,6.809312527863379,7.302278697100278,30.3
1.8799638844534978,3.2707995011442783,4.180257370816377,7.153293755521028,5.532932525882172,30.1
1.7710287369537576,3.2126781733999166,4.319322796118155,7.134605166815635,7.59228721104413,30.6
1.8419874208322569,3.2576843718401283,4.413695967208704,7.014780807843286,7.0337282928532705,29.2
1.8640794157108744,3.328333333430998,4.490202331580626,5.711752241878348,7.24397237154946,29.3
1.8512996894645015,3.392056190887785,4.565854532780279,7.253564201678077,6.5745544858939065,29.5
1.8841860852092058,3.0410893301509527,4.051667898979566,6.576142717543528,6.201037712313438,30.7
1.8481549203596093,3.0126979633388027,4.66908002846827,5.745213489971167,6.2658763078038655,31.4
1.8474354430384572,3.0521772964124607,4.3053007706829485,6.480287250449625,5.0481828634009185,31.4
1.7883086861373874,3.1962814439291747,4.377370943545351,6.819209388895052,7.408582055140362,31.7
1.809431498188961,3.139788992167532,4.4353812051568795,6.5330921479285315,5.462844438919188,33.1
1.7205415537010043,3.1265266634881397,4.244630631312053,6.369225357924207,6.971000525651835,33.8
1.8217437396990588,3.3890241979919726,4.167774743893655,6.138500925872033,6.1759918306462325,33.7
1.7768029998674524,3.3772549693497793,4.462447521447982,5.712811751547644,6.289622513868648,33.5
1.7223461162866738,3.412636012361592,4.463595374889433,6.116581485628362,7.60018197047291,32.8
1.703533634543013,3.157987900929159,4.5724043431768076,7.097909184922313,7.63556346001553,31.2
1.7874967689857513,3.329130737818758,4.325135506474479,5.645087559490915,6.551942068800839,32.0
1.7964319364771018,2.945718885372526,4.483581874795319,6.493868503034097,7.694969721691778,32.8
1.658861098292049,3.3450242487458937,3.8406036720388856,7.086698700468658,6.525637410845548,33.3
1.7809980666628609,3.280038658339503,4.549024924014485,6.786121287083259,6.909242095125146,33.7
1.7948828504334,3.019637972259173,4.506361491556308,5.7817367604454,6.499606049641753,35.0
1.7640613280779613,3.2872699980497297,4.2682505623223,5.885564971061665,6.731344617699665,35.9
1.7399095287444906,3.2397096638859675,4.434872391868945,6.366484628126528,7.10881631028726,34.9
1.8063128323046622,3.2580280979829435,4.224722990157972,6.152899902090286,6.966706831734631,33.2
1.803379803466895,3.1399217515961144,4.427814557924732,5.795186668409214,7.806682825859794,32.2
1.7508692675707664,3.3938506454619954,4.050850930350553,5.2073396789610396,6.6055999384491955,31.2
1.7848060694499552,3.117840405931979,4.093653613293862,6.071964902494864,6.728576955380419,31.7
1.7638491584166114,2.870390361119383,4.115059491400312,6.553292286306237,6.05298867048108,32.4
1.7001925407897158,2.973689892147143,4.418565653590825,5.177360200799166,7.227802425506423,32.5
1.8080904934786681,3.081208759598177,4.460823303410378,6.823806238665539,6.157098936257989,33.4
1.8117703965371708,3.317110162018567,4.289156752664534,6.815960897970634,6.6769483564713346,34.1
1.673608213907051,3.3364174331987506,4.218226780688453,5.923705013825758,7.435395116950774,34.9
1.7998320734875919,2.97797522783415,4.509227543581132,6.595075306107903,6.456642973151508,34.2
1.7743337507749746,3.3292033859644827,4.203279412955824,6.9115557633987645,5.840230789825237,33.6
1.811763884614186,3.38773604708414,4.383921398165531,6.798944765045297,6.385245035903492,34.1
1.796465841304064,3.256989463362366,3.9205284251463617,6.587996730489522,6.075625270835524,32.7
1.8127210403768532,3.0038038263449742,4.46045800312848,6.09730236573268,6.675436986135567,31.9
1.813354310779127,3.2917378733575444,4.039158506969965,6.9514848056823615,6.321781741487105,33.1
1.7002672106737537,3.225920612327714,4.156018482618225,6.911876473967081,6.528322862731954,33.6
1.8124459257083958,3.10774782155254,4.413448521231739,6.757743004855047,6.43369652978322,34.1
1.7942874047249078,3.124145483600325,4.357591795500303,6.246241744646214,6.4378162363043625,33.5
1.7225524106686825,3.2810101075821794,4.268060362651046,6.486189512073907,7.1134177565069185,31.8
1.7993997675273787,3.1814287584337086,4.112616550225608,6.9327299183073325,6.5541560621052835,30.8
1.8005066688028568,2.935662797464014,4.485261211148619,5.838912638670348,7.057449564763333,30.6
1.7380624990769598,2.9631715853247576,4.325100072232269,7.085958468135698,6.351973214800848,29.0
1.7761076785551413,3.1019674904137564,4.219058824524214,6.151750298332816,7.4139966654405685,28.6
1.7707991061069712,3.2025359961790842,4.043757714888675,6.837297804783306,5.505118117786312,28.4
1.700715863689257,3.0479608346807563,4.238888378290351,6.484898462093164,5.935941360968067,28.6
1.6969588426041637,3.2375358347247207,4.406521246887634,5.701715338818759,7.382193035670497,28.3
1.7248113035322714,2.9445221757911537,4.191050480851487,5.518491906693184,6.806072699025923,26.5
1.7179158103625343,2.751806754478211,4.505514131987092,6.537895020622944,7.550446193549458,27.2
1.7073609603398168,3.082305738042458,3.95310903972563,6.3016025283694725,7.511803753974659,26.1
1.7179971460750638,2.8658145959994705,4.228273067011442,6.653858385667625,5.219192277999483,25.7
1.7392603014045613,3.2608514925424155,3.7541986105992846,5.754052703145264,7.477552259832395,24.8
1.7910408211290063,2.956714357286004,3.4515402103671002,5.471929472436221,6.089025267185709,24.0
1.7462433677085778,3.1392051052139247,4.138101068916368,6.955018539774742,7.2795987099794965,24.7
1.7337337999316396,3.2195721729846767,3.8068357443786467,6.336773785857962,6.58985810311071,24.7
1.7254076242819534,3.1098421991065948,4.232247237810517,5.862686666577825,6.340403819214061,26.3
1.612320797757059,3.1207094859769193,4.256723202212751,5.960070280374989,7.2416418569059955,26.5
1.6408536813792811,2.9964837235643444,4.056189668494222,6.762116138548181,6.405650739523713,27.3
1.648110631085127,3.0057453044226614,3.7894463862240437,6.933323974660252,5.539965212131472,27.3
1.7499897516889078,2.2557272604092997,2.2309524012307285,1.9362270691961845,1.9164470830952265,26.7
1.6657681223761127,2.2714135645295017,2.2346123547669916,1.938000993493962,1.9147655254143197,26.2
1.712529282260478,2.2281383783114337,2.2345944385733874,1.936254315826763,1.9213630038247655,26.8
1.6347404759797042,2.2591276515006053,2.2394633191329527,1.934730477731984,1.9166239584954494,28.2
1.6042523570320593,2.2891438723694417,2.219250988959448,1.9345357202286937,1.9142426549280318,29.4
1.648226823817875,2.241906135720421,2.197242458198592,1.9326953034429994,1.9133019197040002,31.4
1.7431746881100285,2.214164550992302,2.1950383743787936,1.935851976007897,1.9164388284672,33.0
1.7451962372214536,2.1695155833886623,2.226623934153042,1.930130609222287,1.9119816499591769,34.6
1.5480720838328863,2.251245859629384,2.1892099723581997,1.9330141883785026,1.913586766882271,35.4
1.6517405988230907,2.2761365774079807,2.2034286659321958,1.9355938771290935,1.9161371740285913,34.0
1.711485630930177,2.252508438428825,2.199926748227292,1.936456292101735,1.916132875891314,32.5
1.5880073888343689,2.2928254851280316,2.1999068932727437,1.9342298901140638,1.916109004163955,30.9
1.8589313340473888,2.276013853497625,2.217047177086571,1.9270529353698276,1.9143322714656028,30.8
1.7458444649506237,2.191806706457209,2.190311605896062,1.9329068245622292,1.9168700935046186,30.8
1.738458389670097,2.282502526258531,2.2010887883170906,1.9326804463819816,1.9178590556756039,30.5
1.8225964512422699,2.281971722283858,2.2100887411029064,1.9319608056303998,1.9163658452924455,29.9
1.7384302485116265,2.229702899620467,2.222700944018656,1.927398447989115,1.9131075221523388,31.4
1.6763290235292603,2.258516875999034,2.2188087652910564,1.929313617377436,1.915399428478695,32.4
1.8415693757014184,2.2854685691095553,2.2219060122041587,1.9295440984444443,1.917090157106161,32.6
1.8173421833218448,2.188369639969569,2.198708268966945,1.9324762190526286,1.918461800893292,34.7
1.6878268362785547,2.251099086344473,2.1932034136741345,1.9283394137390057,1.9124217922091011,36.6
1.683344944789394,2.2565018588278987,2.2089994647053923,1.9279687250014532,1.9126936843457922,36.6
1.71459852481888,2.2640356085354814,2.19562681355884,1.9266474776462046,1.9139021577558535,36.4
1.8245373971100338,2.2610681265338344,2.207554411028779,1.9250833778961485,1.9132941053373724,36.6
1.793736495638001,2.23473997182947,2.20544698804631,1.9232357808234737,1.910900097258425,34.9
1.6778550088347235,2.253185527910207,2.199165716543886,1.9269174687694304,1.911168337610346,33.2
1.7122692677525808,2.243870549172117,2.2172400715200724,1.9285697151869317,1.9109665137887237,34.1
1.6530203591469022,2.2734637659011208,2.2168779602080684,1.9223561364638784,1.909211186812569,34.8
1.7926001688570299,2.2382937033556147,2.2236873189487776,1.925691247973274,1.9121759846930761,34.6
1.720497738252534,2.246211705416586,2.1589387576937336,1.9248489959703496,1.9081976834109369,34.2
1.7290680559199252,2.264784852339306,2.2082789760036654,1.9229443091241356,1.906768277815468,34.3
1.7509121920283168,2.2007743460169187,2.190327532936724,1.9228200650962668,1.9082583542239206,33.0
1.614039978152409,2.2707609472033234,2.207918509800069,1.9216278068613388,1.9080778044725506,32.8
1.8484238751771862,2.250782791840976,2.1923134102805637,1.9238102830274018,1.9103330620254937,33.1
1.7344274004892635,2.2201613633176813,2.1988173256938586,1.919287144802826,1.906111094958281,31.8
1.7834650339602578,2.277561382320609,2.1812576226590767,1.92063608182873,1.9102763781581455,31.6
1.764837514283067,2.273284563486931,2.2133331951383814,1.9226622266386162,1.911259038655601,31.7
1.8687178215408198,2.2295785144912226,2.2148176018062844,1.924433609124761,1.9123138456478022,32.6
1.7201620142029124,2.2843077087203953,2.2051670097214218,1.9209322973079486,1.9106825697728806,31.5
1.7708700632900876,2.2708763393548885,2.1962987108991343,1.9235627921195482,1.9099744242859509,31.5
1.7230240496431166,2.245580723986679,2.2124261781561803,1.921665766025018,1.9111500989521406,33.4
1.685054575376438,2.165306085843838,2.2038583064488444,1.920156353585831,1.90629470083027,32.2
1.8221422760895623,2.258409183137733,2.2140338337007393,1.9162769633323697,1.9059091827835617,31.3
1.727016204055372,2.2855853902397127,2.1955472369208557,1.9179278109305933,1.9075351262641305,32.4
1.8464887871056654,2.272033639989794,2.2218566831672204,1.9229188813283649,1.9116367685344602,33.0
1.6946695407140533,2.2715848423918295,2.2084222194881122,1.9230156520796282,1.9068935732404424,31.9
1.750256748221644,2.2154940776416066,2.2010727101624865,1.9240074480702563,1.9091854438251448,31.6
1.852908654503331,2.233801826688184,2.2062375665148677,1.9194639735902808,1.9077080336235837,31.9
1.8455785748373388,2.2815156210797998,2.197125865419962,1.92107460689925,1.9096176838531294,33.2
1.8569173377513413,2.296505992024523,2.203398740956521,1.9229152672073826,1.9105012520205684,33.3
1.8618331674200264,2.31463976290841,2.213104960424923,1.921095856000617,1.9063996840591135,33.9
1.8698740087750896,2.321943377742907,2.220780507429038,1.9238122989901538,1.9060124917044345,34.2
1.8755997019820088,2.338510240195161,2.2356948251559707,1.9247186717194456,1.9076616217334192,34.3
1.8807645522846759,2.34579004742213,2.2289653987590325,1.9265382197335232,1.9062341944566379,34.1
1.8837225532639554,2.344627724643876,2.234183758454699,1.9271129054653224,1.9069959392557434,34.4
1.8878497838135346,2.35876431463595,2.238071253267129,1.9274727767306878,1.9152513165964022,34.2
1.7490285964696723,3.1015775620435844,4.03928289423643,7.030681299496995,5.57639956880668,34.2
1.8782157932599552,3.259448732177418,4.673192628711701,6.825282175011468,6.503946754591598,33.8
1.8490429051301893,2.9980672106897006,4.306226761578425,7.440911224519243,6.491322049633287,33.8
1.7833343799946233,3.212150762626123,4.331686929119616,6.056648868684265,5.607432002375984,33.5
1.79529588246693,3.1810810470147897,4.294183456118394,6.151614767760168,7.150662888569562,33.4
1.7909368578934344,3.317174107551084,4.450391284649933,7.174635968237485,7.042180670570012,33.1
1.7780369675723078,3.240338174452273,4.630005432794773,6.142932118277743,6.8782228773678815,33.9
1.8407304786126715,3.284535389371825,4.420225498758618,6.217008410220363,7.526642704792677,33.4
1.866948860706635,3.299038890533773,4.298582586767648,6.846315302202506,5.946233171546732,31.3
1.7215123538616324,2.934026666854445,4.156724184029168,6.612630094168071,8.106321143592577,29.3
1.8127763074722139,3.0076688245742127,4.100658977446031,6.776628862265444,7.017954369240322,28.9
1.8378931231011844,3.398146008392917,4.456268315121008,7.016901289337094,8.081978228491822,29.9
1.8723453056645114,3.291047783421101,4.319241616318953,7.43267313280585,7.0529816219907,30.9
1.7259162334427545,3.1515784669877283,4.134419687434675,6.027380180384979,6.1421952200090555,31.1
