hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.0225387205181761,0.2206050199727172,0.5402179205317605,0.965277275931129,1.4933546496015715,35.4
0.022583765185792224,0.22176539260302447,0.5379023177802211,0.9650801378761856,1.4927938527660385,35.3
0.022621743372565405,0.22244930165598606,0.5382322039283208,0.9655916875612327,1.4926199642000801,35.3
0.022627043826354866,0.22242718126735547,0.5379842917159104,0.965403996927719,1.4926973113985833,34.9
0.02244151052779776,0.22293291405604101,0.5382265329058034,0.96561533106281,1.4922192396302965,34.3
0.022614606976144903,0.22291040663708755,0.5382314995224686,0.9654049083226419,1.4921245286324265,34.3
0.02243988211071747,0.22339739187778312,0.5384923119448953,0.9644893263616907,1.4931774761868435,33.8
0.022359848988925384,0.22331176218177146,0.5389150353476171,0.964580467211241,1.492557827102601,34.6
0.022261041232744392,0.22366516954397717,0.5377384858144258,0.9645837299193638,1.4920541405954661,36.0
0.022464573812514942,0.22393784542760625,0.5370751585259312,0.9647576217336776,1.4917813765156422,34.9
0.0226928089607525,0.2233763444118936,0.5371495944073706,0.9658033246221415,1.4916663995445285,35.5
0.02272619509523709,0.2225522442269036,0.5380149920910864,0.9654381855927457,1.4924564951327963,36.2
0.02261561955164846,0.22242271332593228,0.5379519229326207,0.9651095382824351,1.4920183576132149,37.1
0.022830454455553408,0.22223741889963516,0.5376334908676074,0.9646371855675334,1.4913229078462154,37.5
0.023104405511998147,0.22231398575856692,0.5375643518973174,0.9651101015203287,1.4914459776645568,36.9
0.02294431336073986,0.22254746447422627,0.5379064030007908,0.9654428408256267,1.4912134595174158,37.4
0.0229781728112014,0.22179353173121208,0.537876822421285,0.9655975580381716,1.4913530468643292,35.7
0.022801502029046822,0.22205056731965714,0.5381934618636803,0.9665146424357577,1.4852744582556274,35.0
0.023068069184838755,0.22244561419873882,0.5381640576470588,0.9644524482752825,1.485190487740986,35.7
0.0230218017302708,0.22217534012054116,0.5375789381324787,0.9641628994464506,1.485374451666722,36.5
0.023111960979862296,0.22222139430922838,0.5371454049564925,0.9638963100046687,1.4858306462734179,35.0
0.022955800892122444,0.22195513884171403,0.5375437372851384,0.9640870505620475,1.4851365982350424,35.5
0.022746418568173863,0.22156006301224487,0.537578909731888,0.9654245339733308,1.4848873944382897,35.4
0.02271483130562141,0.22181084004099003,0.537344594743057,0.965199318297769,1.4843498928253311,35.3
0.021906437846494178,0.22166198035746337,0.5378106100210335,0.9636291209420934,1.4841810259247368,35.7
0.022050324941816683,0.22190057415761996,0.5372186356674445,0.9657316792380339,1.4843297519818268,34.2
0.021751551151463728,0.22194361812079919,0.5369603607479349,0.9654848814682738,1.484022574668399,33.2
0.021807858803458646,0.2218602698237775,0.5367708949761814,0.9650351859421085,1.483775096766102,33.3
0.021919601984008153,0.22167010022686606,0.5366190812308091,0.9651383703216093,1.4838878772156934,32.8
0.022102688210332722,0.2220035406928462,0.5367185117622676,0.9648342937460272,1.4837149383519586,33.3
0.022109165255546178,0.22190957908443198,0.5361810894045845,0.9652581033462174,1.484709789521416,33.6
0.021959939926685674,0.22240442381476844,0.5358735226483444,0.9653248598343127,1.4850337309167827,35.3
0.021582907137920476,0.2222898461084614,0.5363674613052175,0.9648425030327278,1.484685216859193,36.5
0.02174897815510302,0.22155387902489784,0.5362711450005195,0.9650639177287346,1.4848871335286553,37.6
0.02192168808535092,0.22140759707974952,0.536190529492896,0.9646039160068143,1.484460469352832,37.6
0.021882151450070674,0.22103509817299777,0.5361241039669987,0.9639820604822863,1.4841625661925004,37.6
0.02203901188856459,0.22201508150521404,0.5368239821227616,0.9641884004220022,1.4883078566458048,37.6
0.022034032406592317,0.2219899359404911,0.5372930323126671,0.9635104617802556,1.4879739590370802,37.6
0.022286901568006674,0.22200744032994105,0.5377925251607291,0.963208916619085,1.4880062665445357,37.6
0.022451149059371164,0.2234960295537673,0.5368774506751681,0.9640802893382066,1.4877758349115422,37.5
0.022473984030359554,0.22363471783320416,0.5373365001617231,0.9633980248726791,1.4879429364274661,38.0
0.022578612774745828,0.22348060705661651,0.5372989498615681,0.9639069727864225,1.4884579228096622,39.1
0.022604821541031907,0.22283775187918584,0.5364704830607919,0.9643609604398719,1.4885971862168563,36.8
0.022772760425939134,0.22292514119548207,0.5366568284865983,0.9637044567648705,1.4885692230909615,34.7
0.022504800446402896,0.2231931730378614,0.5375817733368605,0.9634629877801407,1.4889626574441994,34.4
0.022556935429167577,0.22235347756806,0.5379516474706283,0.9633659005905627,1.4884941213054048,36.1
0.022692737988256502,0.2228734376977339,0.5385010968007072,0.9627656967939945,1.488926842050865,37.3
0.02253336405530946,0.2230119516295919,0.5381920916224752,0.9624256688701628,1.4887838349436648,36.0
0.02244318492852742,0.22307581137330268,0.5379357348897539,0.961854138396443,1.48887923258607,36.2
0.022944428525196483,0.22428772956785972,0.5380115804338376,0.9615011635575681,1.4886697411435283,36.7
0.023001662051838272,0.22465933138881947,0.5377864147448166,0.9613186477886911,1.48866190676646,35.4
0.022430749008497397,0.2245889788377151,0.5389676390819819,0.962415978464567,1.488791116728228,35.4
0.022643855609790934,0.2230144785159002,0.5398422234492788,0.9620932014672875,1.4889763739756694,35.4
0.022737491902130383,0.22309918518762847,0.5397329045228434,0.9618732674191092,1.488453739653832,35.2
0.02311158386650515,0.2233128271977202,0.5396937091963788,0.962544577056389,1.4885638045034248,35.2
0.023097747848416655,0.22364578971360843,0.5391617688950995,0.9629884262086974,1.4885324184018718,35.2
0.02317327478826727,0.2234321448605463,0.5395007834019546,0.9617644991510871,1.4885726377482067,33.8
0.023091449959578923,0.22267895759003342,0.5407552638688603,0.9618993231988348,1.4885006150791846,34.1
0.023199427943831296,0.22351214093022237,0.5382427032241897,0.9626921113938024,1.4888260134714242,33.9
0.0231688378531246,0.22442765524288535,0.5364463005086444,0.9620736974990609,1.488956930300938,33.9
0.02327491858692335,0.22394776431308983,0.5361711309338872,0.962178306425847,1.488919585678647,33.9
0.023246436575404168,0.2229958147139464,0.5360291485147562,0.9621523613606728,1.4891628392502294,33.4
0.023320241452547755,0.22301231874458294,0.5364868163082742,0.9620302295616509,1.4891246553976796,34.4
0.023344098585683485,0.22355591879080108,0.5347517765571418,0.9619820252399527,1.4892934203326593,37.3
0.023163711978465434,0.22329240013518453,0.5349005843609367,0.9616362147060532,1.4901575533104854,37.9
0.022858350182691632,0.22305108171354557,0.5349571028946744,0.9617189960403963,1.490225061479672,36.3
0.02271276779688516,0.223213634108692,0.5346044912826999,0.9607906581159346,1.4901748818504221,36.4
0.022681092557548084,0.22348602753762645,0.5341722026375088,0.9621384493600466,1.4900988137975069,35.3
0.022799117863454142,0.22411519046242892,0.5342562546999953,0.9624806814080453,1.4899556810133803,36.5
0.022718724619375553,0.22355141152874022,0.5351147581599714,0.9626715279077783,1.4899250695625725,34.6
0.022657958105636956,0.22373838436347637,0.5353801783136406,0.9627064270344041,1.489925150706962,34.9
0.022818026923750092,0.2239231096267038,0.5354829214091362,0.9626215002070111,1.4899696440598498,34.9
0.02292019483999071,0.22448138573832613,0.5354418361579627,0.962883784617257,1.4898352076730867,35.3
0.023232305648641545,0.22441089681769721,0.5359824096692721,0.9612072076275643,1.4940530025346206,36.6
0.023088456352383453,0.2241508008287794,0.5365727637566506,0.9645036950328608,1.4938439798806449,37.4
0.02342115951190923,0.2236901582032802,0.5369129191764715,0.9644926211734853,1.493879877579783,37.8
0.023558389758469515,0.22343566661635117,0.5370904951540265,0.964626733968295,1.4931331805440626,35.2
0.02375602895700722,0.22441807085669663,0.536837709567338,0.9643387424445836,1.492974118787424,36.2
0.023663023642081008,0.22447463934589254,0.5375678284273409,0.9628330264331588,1.493082533084656,35.7
0.023930968136239794,0.22337271612790593,0.5377507633680361,0.9630421137461689,1.4932671052028548,34.3
0.024867868591338983,0.22282093193603603,0.5369242974197294,0.9634084271255287,1.4924132779482415,32.7
0.024832262602043496,0.22300357043807997,0.5375207938916337,0.9672562543669123,1.4925301636372281,32.1
0.025359767855407802,0.2224698210504907,0.5374633666169062,0.9675382413633363,1.4935157842905975,32.6
0.025667129166189087,0.22219785689341953,0.5373496104549048,0.9665578115353903,1.4936970617359844,31.7
0.025569151290890636,0.22274378207454762,0.5369690279592818,0.9664829412975467,1.4934506757286692,32.6
0.025577571156502256,0.22250121501824438,0.5360280634088361,0.9664027288750652,1.492752887027014,32.7
0.02560433782483445,0.22340871547734317,0.5370743651284293,0.9670002699190913,1.4929176992529465,32.0
0.02562042168282608,0.2238536592526328,0.5370665160217106,0.9662911628951741,1.4928284840734924,32.0
0.02628808729413111,0.2238758893873898,0.5368798661270349,0.9668809496069267,1.4927615602356112,32.0
0.02557147565079309,0.2246614630530841,0.5371681330786503,0.9666947597196459,1.492674942017091,31.1
0.02576735501752257,0.22472926037780797,0.5379533751384739,0.9670512773335324,1.4931127145142575,31.1
0.025617170124260416,0.22504023555384778,0.5378930864994819,0.9667865257588664,1.4933314573871461,30.8
0.025576607183453733,0.22408227637266603,0.5374825253529985,0.9664175417016236,1.4900918245569772,31.2
0.02562080420187909,0.2239619066773721,0.5378029755800828,0.9667640066405063,1.4904148934912576,32.6
0.025198354049044164,0.22425831890783776,0.5370740187451135,0.967165610836586,1.4895620548404265,32.3
0.025214147744873516,0.22386455858572737,0.5376075861317364,0.9669104662823578,1.4902412227616024,32.3
0.02541188956419913,0.22392222233830528,0.5372757899540467,0.967590314241787,1.4902270429185067,32.3
0.02579177500326847,0.22313221523121235,0.5374078066858305,0.967368298514507,1.490020169538053,31.6
0.025978263329282998,0.22343651566490397,0.5371847637939176,0.9672873759341476,1.4897435031464314,31.2
0.02485818100024254,0.22314303577289232,0.536765367720568,0.9681835676359419,1.4896855146124024,31.6
0.025471372936915555,0.22263701731446436,0.5360548409489884,0.9680216420909791,1.4896708031553667,32.2
0.025524530562537322,0.22333290097453015,0.535730601685034,0.9685874700786349,1.4893264211678234,33.0
0.025812289400078698,0.22377575293611324,0.5346117232901744,0.9693943141331972,1.489614330131788,33.4
0.02586471437388571,0.22430639934460334,0.5341113781837038,0.9695562882189036,1.4891649478712443,32.3
0.02599449812672144,0.22349003471261006,0.5342676253237971,0.9697294216973669,1.4891147156391633,33.2
0.025483369648782287,0.22256365342281068,0.533812372539845,0.9681994185734439,1.4896803091165987,33.9
0.025145058833045054,0.22271139661822503,0.5342588557788175,0.9674577869441557,1.4895175830533816,34.5
0.026055593396959755,0.22248043520359603,0.5344636205444621,0.966659398261713,1.489584419780563,35.7
0.026321801866815278,0.22353593282643103,0.5341167694218928,0.9669131694861464,1.4890444224110793,35.3
0.025924873562463924,0.22371674441429162,0.5336624310203111,0.9679885408266851,1.4891461662031318,36.3
0.025909111638028302,0.22381323525279162,0.5339554523404567,0.967876666044826,1.4891507238590107,35.5
0.025819180387103582,0.22391168345355145,0.5339385409286916,0.96685682440215,1.4885987315829599,34.0
0.02605200778549974,0.22392132810028448,0.5337406935793508,0.9671737599610596,1.489194315865812,33.8
0.026029079742279176,0.2239504236658349,0.533806035232317,0.967213377168252,1.4892927637435516,34.1
0.025983949289369406,0.22212272665713767,0.5354359962495215,0.9659483199620321,1.4888738739612024,33.9
0.02587982006416239,0.22091592279839706,0.5369135128176072,0.9663121462927103,1.4885383682356939,33.9
0.02597217264969089,0.2220498938602455,0.5368285041501969,0.9650566640924751,1.4889540479772672,32.4
0.02578679642054759,0.22236280640182177,0.5368603950782332,0.9648479211765218,1.4886715190717623,32.4
0.025754528305447836,0.22202891468492908,0.5362264639613747,0.9651149831831604,1.4892922387872014,32.4
0.02560852658617441,0.22118544560698122,0.5376938769788419,0.9650537818321571,1.4891029999423326,32.4
0.025824058664796687,0.2214220884658353,0.538313699650971,0.9652466375608519,1.4884877943310144,33.0
0.02609460410464305,0.22174716204335887,0.5382085114577491,0.9654051453277872,1.4885501229608316,33.1
0.02631017574965374,0.22145208317909257,0.5380748535294437,0.9656657950942188,1.4884760998847806,33.0
0.02645628965304188,0.22038330772935272,0.5383259889797538,0.9654203326696351,1.4889270283512388,32.5
0.026549965489987018,0.21895341917929212,0.5381932600823393,0.965146094767837,1.4891044889059888,32.6
0.02643950439603329,0.21924453757792964,0.5380894803697261,0.9646284471734263,1.4891336411654534,33.5
0.02655616660571264,0.21876182566568372,0.5374415477907206,0.964337032813213,1.4882517798213586,33.5
0.026112989270486227,0.21825671068474148,0.5373219173788865,0.9640927542563519,1.4887121250789512,34.6
0.025967829154032465,0.21870729499562339,0.5373036744871253,0.9641392823269228,1.4890579591274145,35.9
0.025611870154539723,0.2183326572056536,0.5363126920908509,0.9634953418795187,1.4893400817445606,38.2
0.0254412311329172,0.2184838978587667,0.5361421099366739,0.9635585998325756,1.4892460043682223,40.7
0.024027112434865876,0.21962329065927813,0.5353105670735523,0.9626837776869394,1.4889142031827836,40.7
0.023987477727582356,0.2195383024489698,0.5347306056052524,0.9626187518936402,1.4892006741872421,40.7
0.023913082607223694,0.21962571966074407,0.5343524156716528,0.9625164996087903,1.4893681719772394,40.7
0.024272236095218575,0.21857854894861048,0.5333450531141115,0.9634926351178578,1.489773464320671,40.7
0.024034640983206942,0.2197003190227367,0.5332505583018571,0.9634556481956987,1.4894692438498585,40.7
0.024086804017095547,0.22055301755537507,0.5336242300807913,0.9625632686091046,1.4897114937004465,40.7
0.023987409129991425,0.22041681447264347,0.5335002725113595,0.958020195229834,1.4901281625026699,40.7
0.0234442025856517,0.22139801166021514,0.5334579830599536,0.9580365264222157,1.4892040352871185,40.7
0.02324699510835536,0.2213368164661782,0.5338558260405338,0.9585400526233213,1.48912271701446,40.7
0.023122636168847372,0.22139532107646145,0.5340538238084745,0.9577534326446671,1.4895056253681704,40.7
0.022883681565274594,0.22161372899407214,0.5350054957946424,0.9563945900136465,1.4897887949514321,40.7
0.02284846295866184,0.21996860808287116,0.5349195928429488,0.9562885033873862,1.4897083949242897,40.7
0.02305822373602563,0.2198388685826003,0.5342325921992357,0.9571542652195709,1.4896895566321815,40.2
0.023028931684598863,0.22026611506128901,0.5337923833267949,0.9572549220586729,1.4900924395123945,38.5
0.023442242011716276,0.21972487751534853,0.5336895492290488,0.9574576015307226,1.4903239149616325,37.6
0.02403166212849893,0.21997109285632968,0.5324602289381282,0.9575564141552126,1.4905628201592251,36.5
0.02423978417541851,0.21977344384745676,0.5319076894387003,0.9578250684694647,1.4903811401829332,35.1
0.024367205670247985,0.21962109417129283,0.5318289604329675,0.9579807176229412,1.4904460846661287,35.1
0.024359670121314885,0.21930874879338536,0.5307366567266489,0.9580008206299936,1.4907278861714026,35.1
0.024487838952994265,0.21935608370609813,0.5306986398820006,0.9577626791456355,1.4912231465831842,35.6
0.0245566298942911,0.21900761989452014,0.5310490910081509,0.9571127762882407,1.490699550068651,36.0
0.02452753212762828,0.21921446521309051,0.5313190025509916,0.9569992800553115,1.491069708909376,34.9
0.024007173921594443,0.21976408731340774,0.5311066057065383,0.9570681990431951,1.491418146254264,33.3
0.023875594686082535,0.2200327705266977,0.5312963370074645,0.9564745080306432,1.491078350978982,33.6
0.02469115398626434,0.22021168430434296,0.5315698738868825,0.9563471236527232,1.491027007354147,33.7
0.024465919324079786,0.22108431531052392,0.5322847272835561,0.9562050456520597,1.4907800201702712,33.8
0.024283742608795168,0.22121491077535918,0.5325543529417661,0.9556455079514311,1.4905795085327442,33.4
0.024597989761980302,0.2200617610083226,0.5331037650715998,0.9551835552452301,1.49087253277011,33.0
0.024265453899633384,0.21927378806869438,0.5349864008366468,0.9557369336164481,1.4909757522488774,32.4
0.023766432679765175,0.22024324205432264,0.5346700211073794,0.9553191231169114,1.4910650947862734,33.2
0.024098074616083844,0.22124377301558712,0.5344785848397166,0.9573635883121806,1.4902775871600527,33.3
0.024544859108214863,0.22273354264747486,0.5336991811285997,0.9584842378355003,1.4900828701195954,32.2
0.024562995640828554,0.22326496684881886,0.534063049968602,0.9588450674073637,1.4900690422745855,31.5
0.02409272696419154,0.22350488180055803,0.5337783988518664,0.9585372474041989,1.4905560148871968,32.7
0.024474636991913722,0.22282704339786563,0.5341614876463623,0.9569783104580345,1.491267646127995,32.7
0.024289870978479945,0.22293125562201946,0.533941279294978,0.9562445053852069,1.491575585670371,33.6
0.02443559950528635,0.22277954788385892,0.5344875983856738,0.9561479804018246,1.4916312934479483,35.5
0.023913092129831847,0.22292612294677316,0.5344176590667036,0.9560784362295514,1.4917086319535076,35.8
0.024165607649821046,0.22271444146811362,0.5339194225600928,0.9559835678138486,1.492014198862378,36.3
0.0241301830597291,0.2233623757980158,0.533421803775784,0.9566025026913177,1.4926857577107144,35.2
0.02415065466645399,0.2242371145702093,0.5335738975120201,0.9570187948818699,1.4931124137000589,35.1
0.023997156781148304,0.2232588170340313,0.5335529960488034,0.9581245821516271,1.4928220284373699,33.7
0.02374335866379538,0.2240069783959996,0.5336196134247451,0.9583552776866713,1.49299791071766,33.2
0.023799633878094868,0.2244832532478443,0.5335865826123278,0.9585943055814613,1.4921354889502705,34.0
0.02347076975140288,0.22521235392382308,0.5343950963414067,0.9582890616702919,1.4924136750352766,33.4
0.023210116966901607,0.22567836072815078,0.5348560897772942,0.9577770447614149,1.492126065403809,35.2
0.023432769633230138,0.22566386284283887,0.535560529353105,0.9572723992146336,1.4922282487407788,37.4
0.02331239465157845,0.22621509877395088,0.5354869641294697,0.9563804928293396,1.4917254874898564,39.3
0.022598466975098503,0.22638073927297878,0.5350763387528029,0.9563406231647129,1.4919665774482687,38.5
0.022497515517504462,0.22751821552761783,0.5359473891970987,0.9558519604142959,1.4921993521741035,36.3
0.022133404055795003,0.22803506371940596,0.534865407730107,0.9561292297956872,1.492071484002757,34.5
0.022203123884149977,0.22730523621331092,0.5349667772768585,0.9559144688186648,1.493215211206844,34.4
0.022488219624334685,0.22790859189760979,0.5346017417664345,0.9563606797439711,1.4932226873770602,35.4
0.02242824014636163,0.227736078454106,0.5344124778514919,0.9559935347915897,1.4927359154497855,34.4
0.022753348524134687,0.2270154476324863,0.5343965773688054,0.9561606077690753,1.492745102577242,35.5
0.022770284708914137,0.22695250312032492,0.5343026097502465,0.95622485003506,1.4928615247317265,34.4
0.02390159556240526,0.2266387693746101,0.535414400265066,0.9578182400143729,1.4930878480870826,37.2
0.023939142492172927,0.22652969994931407,0.5355154782957768,0.9573005569237667,1.4933571056465562,39.9
0.023829581703406072,0.22647827981257415,0.5351572723718088,0.9572235128112104,1.494374989351251,40.5
0.02382373245861668,0.22763415276613647,0.5357935026590644,0.956738257683555,1.4944209274116564,40.5
0.02374591729822273,0.22737941509761386,0.5363668824672211,0.9568068643496122,1.4940428639815655,37.4
0.02379452367003466,0.22724577689926773,0.5361455577019054,0.9559455880970855,1.49391490276358,36.2
0.02382368067522947,0.22691678175179278,0.5358218321468967,0.9556312381732907,1.4942053537722801,36.8
0.024091617142507047,0.22696188229858721,0.5365323740090707,0.9545870870775336,1.4936662348948413,39.2
0.02389442283166078,0.22720051178923295,0.5367326887076292,0.9559476374651781,1.493547346428808,39.8
0.02417698841986661,0.2268740901297694,0.537062309559541,0.9568572968557785,1.4936964047159695,40.5
0.024398198734422904,0.22669430031448487,0.5360250606354287,0.9583695731603178,1.4936539255950616,40.5
0.024476131536509033,0.22725000158013156,0.5359175420867089,0.9585226774098453,1.4933339917834818,40.5
0.02431422138048201,0.22695255169842735,0.5367480359695735,0.9585200852146064,1.493738255084608,40.7
0.024450740523746503,0.22691035292769948,0.5373154661475403,0.9597381286842102,1.4928350214269799,40.4
0.02459576907966753,0.2265588026074828,0.5368870972833143,0.9592984277366368,1.4927195617067608,41.0
0.024845116661909767,0.22597487739509323,0.5381589006375636,0.9588789209567988,1.4917564475484977,39.4
0.024669462974166338,0.2255778859986467,0.538954243483646,0.9598333586707225,1.492050442999499,38.9
0.0249634889089707,0.2256239530670093,0.5393005340172248,0.959657254740114,1.491855189151603,40.4
0.025015224933666386,0.22648120374687494,0.5397206160845861,0.9608230602236301,1.491699879628817,40.7
0.02478763184484823,0.22627058845438502,0.5397002470229741,0.9605913241247154,1.491666078829696,40.7
0.024670037716280426,0.22628294531202042,0.539204589093117,0.9607307600260774,1.4914914125241678,40.7
0.024072396065021786,0.22597425504034718,0.5389600341216487,0.9609788963719318,1.4916441680932755,40.7
0.02450446228457175,0.22664560483616472,0.5389780842963766,0.9607581019446887,1.4911491016032807,40.9
0.02461544878474563,0.22524360538776542,0.5401747075659741,0.9611577670593309,1.4911525198771047,40.9
0.02468873295659834,0.22557791556468593,0.5399933766186369,0.9610129149559076,1.491289508587268,40.9
0.024129547488546215,0.2249383418316003,0.5385643936268852,0.9612049542818453,1.4915733556056556,40.9
0.02436001727570797,0.22462518308104523,0.5384250206041428,0.9603259602176597,1.492533876332374,40.9
0.02427487938995691,0.22530680349404367,0.5370225228384715,0.9586422712126795,1.491643084517783,40.9
0.024490266859539412,0.2257458418183212,0.5368186776653106,0.9584840166603317,1.4919897627469652,40.9
0.024876195992951197,0.22608818219847668,0.5364665964527248,0.9582460883018201,1.491857491278146,40.6
0.024637137783962305,0.22538570731415872,0.5373486192295932,0.9571142930395292,1.4916511285227738,40.0
0.024607896985565567,0.2236819057988961,0.5383821754063169,0.9569320290900896,1.4923509578721579,38.7
0.024514569389633235,0.22406657948979528,0.5387230802046017,0.9571994995191838,1.492240044653343,38.2
0.024963859455905818,0.2240494819326596,0.5391479691377631,0.9575062291205276,1.49251004528751,38.1
0.02519036820904793,0.2245252672525531,0.538735549476069,0.9573223293566561,1.4928959355739193,37.2
0.025219221521241928,0.224784045023014,0.5378272773087625,0.9580612641802922,1.4927773772598856,34.9
0.024967431134357603,0.22410335387193348,0.5369981203497295,0.9582540187629536,1.4924632785340708,34.4
0.025303010134421683,0.22448185184599215,0.5371827974195835,0.9585383206129046,1.4921837871626276,34.4
0.025115059558088883,0.22410859900904684,0.5381571950804839,0.9582710525406636,1.491907616602441,33.7
0.02493520452469955,0.2241895004086712,0.5380428758270581,0.957474822685417,1.4911791302663249,34.3
0.02497812407014321,0.22388892528707635,0.538536008451186,0.9577661799347363,1.4911281891081658,33.8
0.024747945920854227,0.22404191238501678,0.5386950751703146,0.9577992986527142,1.4925971828451448,33.8
0.02506832317217014,0.22432084084947734,0.5390690358733774,0.9588042506761693,1.4917524681952674,33.8
0.025163659211277344,0.224619648672226,0.537969997295814,0.9592369235070853,1.4923509163803497,32.4
0.02565254426497116,0.22463104855814636,0.5372626515552817,0.9595019355414962,1.4924884219863208,33.1
0.02565622895691133,0.22434194693595644,0.5371705930252779,0.9597892003265812,1.492792355513538,34.2
0.02564853445272036,0.22391033405804667,0.5370675944331402,0.9601575991893987,1.4929387938208236,33.0
0.02538873246081537,0.22402519303270454,0.5374467771824061,0.9595461689255348,1.4940249680658957,33.0
0.026232354424298283,0.22428373080521835,0.5375646456430209,0.9600973806838817,1.493708728605584,33.0
0.02604551495334223,0.2241359629116317,0.5364490835639996,0.9607504047948164,1.493655359368149,33.5
0.02672353905528022,0.22369669978747173,0.5371850589445872,0.9603222399756817,1.493533762901796,34.9
0.026645207098709735,0.22391676450860137,0.5369200973585617,0.9598299081996665,1.4929259094846483,36.0
0.02667329452209333,0.2235292403433462,0.5371731019336078,0.9597898926389099,1.4925702052211531,34.3
0.026735794723881896,0.22353373702550658,0.537652800088152,0.9600005737390245,1.492051796812146,34.1
0.026516996134743204,0.22442576254611896,0.5379401963056631,0.9596526303355534,1.492127545178808,33.0
0.02663566919421922,0.2245685448510965,0.5376898943469888,0.9595639903598828,1.4926037244415498,33.3
0.026603720635660532,0.2241481648795729,0.5376611609725835,0.9596242118633524,1.4922716817592976,33.7
0.026517823142883968,0.22464992438621548,0.5379500570799917,0.9601487378522088,1.4916135243115944,35.3
0.02656639581262173,0.22468814871010065,0.5373620852935191,0.9603562157495819,1.4906751704642598,35.9
0.026302777668670892,0.22511027833512826,0.5362104049298724,0.9597857479557105,1.4916692180612157,34.1
0.026390109894881452,0.22521699894256322,0.5357713586311108,0.9597788407362261,1.4919690059685735,36.3
0.025718645647243337,0.22530768156072553,0.5359775862172713,0.9615884456560444,1.4921072928138226,36.0
0.02571858488606547,0.22329449132469903,0.5363023392512881,0.9621847749607395,1.4919309410749275,34.7
0.025990473888529236,0.22312209964465615,0.5359737692470955,0.962447995749585,1.4922256681513835,35.5
0.0258461753715254,0.22309084479239294,0.5350685753824382,0.961452058537923,1.492539925351015,36.8
0.02579972424592157,0.2225671346083836,0.5345403197403403,0.9626048097722862,1.4915978386720894,36.5
0.025534686676088554,0.2213574593673033,0.5345722284061633,0.961280120431421,1.4914313525390714,33.9
0.025775428834220224,0.22080391409656358,0.5343410501053895,0.962081006571879,1.4912787407716852,35.8
0.025498115654603633,0.22073503683221601,0.5341429680591574,0.9622023410476371,1.4911474878949456,35.4
0.02543101480693309,0.22153396305228198,0.5345308945183724,0.9591249830239013,1.4912312098342237,37.1
0.025102452808698064,0.22186421771272216,0.5343821028971636,0.958847106548685,1.4916892694091533,36.2
0.024609441714846903,0.22195794043581907,0.5343631941692837,0.9590033721872974,1.4920427859130363,36.0
0.024652969444840602,0.2219698231795431,0.534130547390997,0.9588296808811296,1.492514777120848,36.0
0.024291670206101713,0.22205571004286329,0.5344830482350191,0.958579969467992,1.4929565045917133,35.5
0.0242406907427781,0.2218913668378592,0.5350268924590507,0.9582451429433289,1.4935887079583017,34.8
0.024719835490018355,0.22165324684313928,0.5355047014183033,0.9577551849274559,1.4935894416283773,34.6
0.024658470562746615,0.22211851462368817,0.5353565085716554,0.9581150385093441,1.4937674225963207,35.9
0.02514493830754556,0.2221876791038062,0.5349593545104359,0.9581246515224007,1.4938018227023782,34.6
0.02503152210712281,0.22240637876838745,0.5348328376557175,0.9578610753819176,1.4938743992560641,34.7
0.024839731279091996,0.2236792729360908,0.5335486931777862,0.9569319680178442,1.4935375375531992,34.9
0.024665069730979802,0.22328137387582522,0.533553248629852,0.957429966123991,1.4935052257268135,34.7
0.02485727082750873,0.22316151185982652,0.534356459518039,0.9574441539321702,1.4939409574447406,34.3
0.024755787649731513,0.22273196094028253,0.5342882711323522,0.9583529449252753,1.4936081971260795,33.7
0.02445365502421827,0.22202506023082158,0.5352036815420365,0.9602002108990226,1.4939251353207756,33.7
0.024528793997196516,0.22195274524144182,0.5360298979147364,0.9597052554565445,1.4932728688857049,33.8
0.02399866596514496,0.2211692973909875,0.5357839384344791,0.9602955035230087,1.4927252227482377,33.8
0.024432891855644474,0.22104624325875594,0.5358068618947933,0.9605093764082804,1.4933578531860183,33.7
0.024692815944915587,0.22072004150266183,0.5353807897139268,0.9600496011369019,1.4931899507274593,32.6
0.02457003370655015,0.22051191465299289,0.5337741359355732,0.9594388005265287,1.4932576256553507,31.0
0.024433903362510983,0.22029339973199968,0.5325504938869244,0.9591120741616997,1.4935093668239132,31.2
0.024292608285481333,0.22015628148887545,0.5329032569108173,0.959074249960488,1.4929619634617157,32.7
0.024273702450300676,0.2192831305531279,0.5341164487053724,0.9587963944591625,1.4930665761406476,33.1
0.024477917086689147,0.21947208764339615,0.5338257836763874,0.9587980300330278,1.4921572583129386,33.6
0.024755313313476073,0.2191868158736226,0.533888036948253,0.9589037435624005,1.4928447779029335,33.6
0.024995873210536444,0.2197516803806486,0.5338326674495214,0.959955016007246,1.4931901477613574,33.9
0.025050891821028484,0.2195408899014224,0.5338626536310955,0.9606446572608687,1.4927517807280812,34.0
0.025015992007246555,0.21990400627070988,0.5331771250732592,0.960924122755388,1.4926476375586566,33.8
0.025240521203256646,0.218955558732173,0.5326625687233588,0.9613267717219247,1.4918752580702201,33.4
0.02526972118594536,0.21855623722793985,0.5318448820024432,0.9603167402854265,1.4925371059622703,32.0
0.025299326233251568,0.2171815047928438,0.5326696698954376,0.9594806525142742,1.4920542472374485,31.1
