hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
6.1161029170412275,1.3892015868219976,1.1313222733584274,1.0073357205459532,1.0050698265222175,53.0
6.114115599330688,1.3891494261788415,1.1313824361016074,1.0073342970932153,1.0050685875284187,52.9
6.111144700221431,1.3892063023951629,1.1315334310212912,1.0073337743733883,1.0050681935265287,51.8
6.110404112430968,1.3892280392842187,1.1315288882327093,1.0073346446975064,1.0050681179396956,50.2
6.110359169608596,1.3892146286474591,1.1313596790503204,1.0073345591714324,1.0050689867086502,50.1
6.110411270054709,1.389148780831578,1.1312281433562008,1.007335256234272,1.005068661015662,50.3
6.111033189508764,1.3891508144776004,1.1312831706943813,1.0073345089318324,1.005068721226849,49.0
6.107850834436194,1.38914113359058,1.131322498728711,1.007334466795747,1.0050686122377313,48.3
6.108946242441245,1.3890829884230165,1.1313467217130277,1.007334816611803,1.0050685759892242,49.2
6.109157049207115,1.3890925991319292,1.1313584122880156,1.0073355947594043,1.0050694310180934,49.1
6.109633910010464,1.3890716710176232,1.1313712074433113,1.007336002870179,1.0050697996990263,48.4
6.110225437481169,1.3890652835179016,1.1313118382833514,1.0073355900837238,1.0050700837305202,48.1
6.109646328434864,1.3890655769318598,1.131264780990833,1.007335915529831,1.0050704364565473,48.0
6.111390903607733,1.389062099388415,1.1311843727020034,1.007336053182107,1.0050706556920705,47.8
6.112793455200652,1.3890763586502066,1.1311312171135317,1.0073362927963687,1.0050711197208735,48.0
6.11217056860658,1.3890837015828883,1.1310704003972682,1.007336630405,1.0050714528062588,48.0
6.112672560994275,1.3890306383406235,1.1309600678632816,1.0073368131846685,1.005071742823347,48.0
4.002897338840059,1.2453158305373133,1.11370007710031,1.008547971428056,1.0079166006067954,48.0
4.005619183300373,1.2448881428692262,1.1127208806127955,1.0076158403824635,1.0064651384800916,48.2
4.005287017835212,1.2449910339216053,1.112534194961108,1.0076167903612352,1.0064676047881422,48.2
4.006950689806473,1.2449979196318686,1.112551569039343,1.0076158838979294,1.006467366760553,48.1
4.006350914752947,1.244992766261361,1.1126719895327513,1.007617457308079,1.0064670598848162,47.8
4.004114592948124,1.244891672574304,1.1131063674518202,1.007610818390653,1.006458868166225,47.7
4.0071168163404245,1.2449692352480066,1.1129830141369228,1.0076140763600112,1.0064617008492756,47.5
4.008287646558921,1.2449555845398963,1.1129082610253125,1.0076124077985689,1.0064627223372036,47.9
4.008573367737645,1.2449598059278149,1.1128325739953167,1.0076117587247286,1.0064626874720346,49.3
4.009028426067814,1.2449695623829615,1.1130915383883824,1.0076120808039981,1.0064630557736278,48.6
4.0084114670893225,1.2449447869049257,1.113165117974414,1.0076114741091784,1.006462301768491,47.9
4.007377128809903,1.2449990485856959,1.1131524887967683,1.007612589262551,1.00646386978217,45.9
4.007515976392307,1.2449913720309027,1.1132019627749157,1.007614681484692,1.006464371621758,47.0
4.00833659968164,1.2450331826576224,1.113446425492536,1.0076130660447966,1.0064641505311798,47.3
4.008200519325003,1.245022913191722,1.1134128627283195,1.0076126404186092,1.0064635522151884,48.9
4.007359162957519,1.245031905619141,1.1133382263957599,1.0076138792064584,1.0064635596260176,50.3
4.00680293476393,1.2450691904688789,1.1137314538553784,1.0076125324648963,1.006464848570194,48.1
4.005622463481827,1.2451323481252157,1.1138016085297908,1.0076138586493328,1.0064664777721068,47.9
4.005191985080922,1.2450905291977694,1.1139510819796772,1.0076130112434287,1.0064635153835315,48.4
4.005316041316369,1.245163099619636,1.1138257958399331,1.0076151194702168,1.0064663180811269,48.9
4.005232262275693,1.2452867073078027,1.1137700141406732,1.0076166181613326,1.0064701836995669,47.6
4.007320141289627,1.2453146486869093,1.1134549508204155,1.0076171770745026,1.0064737882032155,47.6
4.017186472713632,1.2479212866559837,1.1072400936523594,1.0089662726741624,1.006894617472773,47.3
4.027062454688513,1.247700866457984,1.1065249049568537,1.0089181072221296,1.0069922468744135,46.3
3.8660322949606183,1.2476023574317803,1.1065558464888625,1.008917067252183,1.0069897849443354,47.2
3.8981085643532265,1.2470614970313552,1.106326144481393,1.0089118535618276,1.006980738891293,47.4
3.594275374615322,1.38635203108123,1.1381706586226998,0.9893670718706072,1.0142534078695344,47.5
4.018540240208784,1.2896279483798225,1.096949504153303,1.0091919917959147,1.007373730482467,47.8
4.217965695623961,1.2884601712834112,1.0954210858244444,1.0092010740841801,1.0073681653369195,47.8
3.7298344799946133,1.2917120144149954,1.0953309070242176,1.009199699592377,1.007370199986984,48.4
3.3297926266707476,1.29259505948466,1.0952535283504996,1.009202130572138,1.007350933907037,48.5
3.9096052336807734,1.2714505448111513,1.0935550174949924,1.009023405569056,1.0092481015873636,49.0
13.006722594522861,1.3372970362882024,1.0494705510061881,1.017320504258573,1.038705532667707,49.1
19.603610809591128,1.3521548761030546,1.0475968608661257,1.0188429650171185,1.0575012690909507,49.6
12.096481882954881,1.3535207602497878,1.0473784305388067,1.018713245448222,1.0579564994601856,49.9
10.299552759663692,1.3517982912485467,1.0470193252415354,1.0183216096818788,1.0573077267181914,50.3
10.372008057964024,1.3576434086807287,1.0471746179202432,1.0183075001124244,1.0567424861072654,49.7
10.489519217612465,1.3588047302388504,1.0466458646748191,1.0183082707206177,1.0577142910515134,49.5
10.591563768305475,1.3612998848572588,1.0479273688581443,1.018303238302696,1.0556917415713734,49.4
10.443646998415188,1.3575452436498463,1.0477524912516916,1.0181170063596432,1.0548051529238829,51.2
10.397485664301781,1.3616912347720804,1.0478372604645148,1.0181910670199066,1.0551477914230565,52.0
10.158802834422499,1.3633776637259192,1.0475560957820051,1.017914688243907,1.0554133574240387,51.5
9.398303619563126,1.3541246302490793,1.0471055436845471,1.018725930617123,1.055045677476031,50.4
9.094584868468973,1.3532313272158767,1.0474475471440743,1.018076255799399,1.054538576912867,49.2
9.841174666891106,1.353466443495027,1.0478472897729363,1.0180370374570402,1.0543726778742126,49.3
9.822880072178743,1.3537786136084349,1.0475437685228175,1.0181963684808915,1.054348941676937,48.4
9.663705848212553,1.3556696284445644,1.0475544185476922,1.0180813231301438,1.0543562200977716,47.8
9.492562472270313,1.3460411302750412,1.0481280143393634,1.0179939825067454,1.0540788200955018,46.7
9.371448050738865,1.347735595791143,1.0478577387104575,1.0175276247164162,1.0533278661885592,46.3
9.27814737149703,1.3499149263762877,1.0476151520863208,1.0174738096984817,1.0534179069780045,46.9
9.482155017839965,1.3429304839794498,1.0478727440668496,1.0176335629494742,1.0532179569167575,47.7
9.386172271161607,1.3445601067015338,1.047844379824022,1.0175607690924557,1.0530398512864236,47.3
3.6804184812468863,1.3732721821938154,1.0491395174458016,1.017832831947902,1.053394131319791,46.4
3.171657841692304,1.3714648916333314,1.0496413970648544,1.0178530165767958,1.0526164123616384,48.0
3.5301076150327093,1.3706945504729497,1.0488305265592968,1.0177456093845727,1.052217708967753,48.6
3.481919316595763,1.3780940611693229,1.0490017905056879,1.0176367999328866,1.0523818431746255,46.7
3.2987242806269235,1.3806644250378257,1.0490263506230655,1.0179555027586489,1.0523407698538454,44.7
3.67247649429673,1.3845698451443573,1.0486837788093453,1.0176048999474292,1.051502505021783,44.1
3.717787176472452,1.3789748129268489,1.0495026561485643,1.0175119070598895,1.0500694698132758,45.6
3.9631075989375844,1.379596221506407,1.050321449494209,1.0174302222697398,1.0506396984094268,46.3
4.071582913429384,1.378150562549902,1.0496909059056894,1.0176391130010334,1.0498756394464106,47.2
4.111826403211527,1.3759134955802375,1.0504601434336465,1.0175328879676133,1.0499708053957084,47.5
4.089490235275824,1.3735762017921962,1.0501965893972036,1.0178028740065819,1.049481941977602,48.3
4.064876129926451,1.3799460267963257,1.0502777722266157,1.0176936150379707,1.0490012231350008,47.9
4.078187532821229,1.3818178932907124,1.0506229557987738,1.0179021345873414,1.049341921220669,48.7
4.075264899378055,1.3805913579424023,1.0507300784730578,1.0182112049543075,1.0497273280834998,49.2
4.065661507291236,1.3803337879869828,1.0502620786896326,1.0182920055247824,1.0497679201972367,50.1
4.05916356713465,1.3785522835682604,1.0495510924091658,1.017918998520708,1.0498199153401686,50.1
4.050926705022976,1.3778507634163297,1.0497178793163817,1.0182429056860727,1.0499231860955274,50.7
4.051277615109161,1.3759963421190313,1.0499379086414236,1.0179037849828243,1.0497614309635122,50.8
4.033065489422284,1.3736172040886374,1.0497295998067917,1.017691125517369,1.049466135779529,51.5
4.027566553380099,1.3743013716188526,1.0507559872940193,1.0178969271088174,1.0497061514095554,51.8
4.00011649944036,1.3644457932705591,1.0509822410513263,1.0177408846671232,1.0492130853517787,50.9
3.990139560498454,1.3654494482492863,1.050884669615001,1.0178241913974018,1.0498599885441937,49.5
3.994812852098383,1.3650837177346757,1.0504063316026442,1.0179427979239795,1.0501700393237021,50.5
3.9699177834995547,1.363715851007604,1.0509818647647182,1.0178681215250607,1.0496006327433565,50.9
3.956613475228122,1.3559176524994674,1.0503263332135822,1.0177501354965894,1.0488076594847309,51.4
3.93490724504129,1.3576674589259567,1.0507875481585967,1.0177814072662987,1.0488904916367263,50.8
3.9393998362480462,1.356841472674758,1.0511061788590765,1.0173361263229752,1.0490668692438765,50.3
3.920113474581948,1.3530277307462382,1.052362054473338,1.0174020741591163,1.0493896424559435,49.4
3.926489002604521,1.3539243433553831,1.052190260802115,1.01747024631757,1.0496975594343243,50.1
3.946509222507902,1.3544595471424687,1.0524098839276355,1.017486374530609,1.0502249583034446,51.0
3.9394226378983968,1.3572005276797119,1.0523957833800766,1.017271118124283,1.049709542471898,51.1
3.980882636902858,1.3571343019765072,1.0520189585348847,1.0173046779083352,1.049306000931577,50.0
4.017722043374187,1.3456762183947364,1.0589876829276597,1.01712097174177,1.0451346442188236,47.3
3.779036879623905,1.3387448623403033,1.0584792586027885,1.0166194726652855,1.045075078651655,45.2
3.8136185943302103,1.3363285131060276,1.058785199419892,1.0165317347549978,1.0448497124947889,46.0
3.817098520490365,1.337179824217396,1.059157501599534,1.0166631237098085,1.045061027294042,47.3
3.8007429446755303,1.3362330969063807,1.0588172677607735,1.0169641971470573,1.0438331808334371,48.2
3.790275689167611,1.3375405750988387,1.0590146541103214,1.0165898804742644,1.0431589522456823,45.8
3.777312841154134,1.3385737077225268,1.0601340109008326,1.0170212135149985,1.0428557873097692,46.0
3.7751348815071264,1.3371414653561664,1.05926900701366,1.0170944703604152,1.043227839077618,44.0
3.777058704668582,1.339039347933468,1.0592690290306013,1.0173461264620374,1.0438698102502117,44.5
3.788338139524085,1.3411284458625974,1.0583676147015095,1.017091337952864,1.0439990040962714,46.7
3.782132282495753,1.3405129914556637,1.0593837974796716,1.0170233297570335,1.0450801323136847,47.6
3.7745937273017427,1.3406311726661893,1.0580528001369567,1.0169636239067121,1.045371757167353,47.1
3.7745162421034073,1.3423132207656274,1.0590564207180062,1.0171016879691086,1.0450525270115418,47.7
3.7884150808081523,1.3408281092919287,1.058923563468024,1.0166080450216222,1.0446698917523174,48.9
3.7873409900162667,1.3460258720577456,1.0585000785275995,1.016700320244632,1.0446847319703056,50.0
3.815235057213879,1.347705469202306,1.0593424131921088,1.0168362513085818,1.0449961343525542,52.6
3.790124654324758,1.3470183667780464,1.0592903636075253,1.0167517528814713,1.0446120457563624,53.2
3.7813482058142522,1.3453523928322635,1.059079511110343,1.0168049500590222,1.044057785173278,53.0
3.7875057545047106,1.3448527297416026,1.059204711056239,1.0166889107705053,1.0440451911237867,52.7
3.7680791469127315,1.352776103115348,1.058688766286704,1.0168740159946443,1.0440855009600878,50.6
3.7582996174625674,1.3523040316349042,1.0582405798967156,1.0169480436541256,1.043687207200039,51.1
3.786031126098866,1.351930487009198,1.0586427275503478,1.0173132018196782,1.0437455492277496,50.0
3.782421919415351,1.3600072766385816,1.0589754587815534,1.0173021728448586,1.0438605394062535,50.0
3.789854615290953,1.3572306660911901,1.0590955575066572,1.0174329084973828,1.0439034454129128,49.3
5.2110793947316445,1.3413129411262583,1.0583640381815373,1.0171758971796603,1.043553894108699,49.8
6.54473331777903,1.342217160680898,1.0584153159374032,1.0172857332758423,1.043833644084067,49.4
6.172763138700335,1.3413491945082792,1.058623946625226,1.0174687372270335,1.0439792860757904,49.6
6.398897467988358,1.3366671114856612,1.059905912358909,1.01701505840343,1.0441531972295737,50.5
8.148894215694067,1.3301814871698736,1.0598847011274992,1.017027474525371,1.0441577163582678,50.6
7.374796210967471,1.3207122686545842,1.058986132724128,1.0169139197310915,1.0446839526807759,49.2
7.254117113389999,1.322078766179527,1.0585711130557276,1.0170115142428264,1.0451224590535808,48.6
6.4369347742788205,1.3209855223821063,1.0583364561529953,1.0168165382948016,1.044455579031882,49.1
6.105303557523354,1.3217675823026516,1.0581697031532964,1.016840784190601,1.0453732586688034,47.5
6.025803240932242,1.3204263173441857,1.0583304790775068,1.0165784424631616,1.04559802969865,48.4
5.96482787332236,1.3220633187609845,1.0582706121724785,1.0166982118142123,1.0455404940001793,48.5
5.958183171925583,1.3181197498182284,1.0583352564730928,1.016762292494121,1.0451567612456103,48.4
5.940758122516891,1.315886537385752,1.0575292077502774,1.0164041776126673,1.0451918692419875,50.3
5.945867287220828,1.3144492616059293,1.0576085312999062,1.0165382453634608,1.0452342123300606,50.3
6.015790920131441,1.3179496652465752,1.0583182185589084,1.0165917171765197,1.0459496769090446,50.5
6.002906324108824,1.3168605148715686,1.0586496045320168,1.0163257460669932,1.045453948258227,50.0
6.035013670806613,1.316707680426776,1.0580157839754778,1.0160995131156982,1.0450278397318755,50.2
6.059537081253129,1.315763141764493,1.0580533404063357,1.015953770546364,1.0451345518142081,49.2
6.102611776344347,1.3144111219211385,1.0577771077992948,1.0161375028497144,1.0451953538814245,48.2
6.052120147084596,1.3140820782294316,1.0577958336691624,1.0161503521307962,1.0452761816521323,47.8
6.072059426719616,1.3211439764132498,1.057583399262224,1.0160093137276964,1.0454597006831967,47.3
6.016559141607357,1.3173729615588134,1.057472441392379,1.0160050645548435,1.0449352323265535,48.2
6.084638706777165,1.317057880834179,1.0575836481180263,1.015953707503792,1.044963388537713,47.3
6.142892948241358,1.3184288137002929,1.05797309135093,1.0158223535071618,1.045486809379036,47.0
6.137267283505684,1.3195238131707174,1.0571801324240144,1.0159769629078708,1.0456266191164387,46.2
6.118327022228698,1.3188017114610118,1.0579059699191113,1.0162631868561636,1.0450609934161514,45.0
6.091435573216793,1.3156851398475617,1.0571980436597292,1.0161864600260246,1.0446133359774576,43.8
6.091786385288501,1.3170811533347777,1.058100677488743,1.0160879076557174,1.0440853783310522,43.4
6.196764880161579,1.316126914883667,1.0576683386550976,1.01608903259567,1.0439755494172542,43.8
6.116724196162588,1.3148440830702837,1.0565757734972119,1.0161335945239378,1.0439670776398775,44.1
6.087568124153704,1.3099568449769916,1.057309816442506,1.0160923477610684,1.044660852536155,44.3
6.054297315470627,1.3104022946260292,1.057297904217406,1.0158650307450132,1.044382462362171,44.0
6.100222192839324,1.3160642358662178,1.0558832643256884,1.0158852953507336,1.0473976939101977,43.3
9.004240563412505,1.3159736632354333,1.055316345840407,1.016454661785884,1.0466249048886738,43.1
8.348530700929116,1.3179573424498505,1.0554460084165407,1.0164012745393065,1.0468406413365978,43.7
8.350752516720766,1.3191246145130326,1.0557326949907182,1.0164542254223985,1.0471147153431901,44.1
8.411115371696782,1.3213388833350435,1.0554505832294239,1.016641559602038,1.0478810569751393,44.1
8.466726025624677,1.3217209416094795,1.0553622390577433,1.016542099850167,1.047935891785727,44.8
8.582528065330761,1.3225471661696708,1.0554233710668064,1.0161835890606277,1.0470990036982366,44.0
8.662033516675528,1.3239756267302525,1.0557810937526895,1.0160330730696996,1.0470172106452134,44.5
8.567746838758024,1.3184737766547734,1.0567421652448052,1.017129014622244,1.045138117429297,45.0
8.419053555075045,1.3183145140151793,1.0579492733803364,1.015848064642733,1.0441806906810354,45.6
8.518977634687982,1.3205706970610258,1.0575030662554192,1.0158634222166145,1.0441815887275279,44.8
8.534578301016293,1.3210290918700203,1.0586519672813919,1.0158463303693464,1.044417291004068,45.8
8.602294482652077,1.3221192917548499,1.0587029219030972,1.0160288742524826,1.0451673001262958,46.7
8.582161695517222,1.3234397277137298,1.0591795186043436,1.016374846326368,1.0459033474424082,46.0
8.537977006217142,1.3230161908002458,1.0597197244991077,1.016265052166616,1.04558258440101,45.9
8.50227277362247,1.3226487454864249,1.057493406447415,1.0161035736094166,1.0452725407789818,46.4
8.628474117041948,1.3247950359074723,1.058892239555217,1.0160336361873061,1.0453104113029519,46.1
8.717185450803287,1.3264453683803914,1.0586198123944013,1.0159571482025755,1.0456454961311443,46.8
8.760526896636287,1.33240873186956,1.0585580554942304,1.0161892353861066,1.045779469588022,46.8
8.856326676737492,1.3281829087860808,1.0576376333517536,1.0163765628087726,1.0453451483637048,46.6
8.735232532925146,1.3275375127515319,1.0577076553917437,1.0163535100042933,1.0456614891493974,45.6
8.375140950324106,1.3299755660569337,1.0564424407400819,1.0164336943360759,1.0454773440956064,45.8
8.263429908902987,1.326959011184652,1.0555949383564613,1.0161664159352557,1.0451837227460943,47.6
8.280249442056308,1.32879067845804,1.0554989553164331,1.0161445613078042,1.0450956634359505,48.0
8.935093190115284,1.3251019742371695,1.0555591743878108,1.0163405247571504,1.0457772969551298,47.9
9.023106869893835,1.3250110911866062,1.0553488687241392,1.016196061379104,1.0452935933979248,48.1
9.000877931494442,1.3236917411206643,1.0551907801512497,1.0164605594714424,1.045251577198143,47.7
9.222742115501136,1.3205916041473535,1.0549361223473483,1.0161175871394013,1.044856793829853,46.2
9.237526425297927,1.3151057391437961,1.055279718350191,1.0159824254712586,1.0442114572115466,44.5
9.28855503788535,1.3280132347689688,1.0546942001205573,1.016071850650064,1.0433480977563976,44.3
9.165379702592816,1.325667978880551,1.0552078797822217,1.0162798256573284,1.0432357860900545,44.5
5.781830707499409,1.1231914413738493,1.04555484443259,1.0115138714601617,1.0176600915662668,43.8
4.970148550438746,1.195947953797636,1.0561782819970662,1.0115646667822402,1.017814824960404,43.9
5.223618292689907,1.1963990498366048,1.0563124099710326,1.0115446437096676,1.0177257851635082,43.8
5.216748154223002,1.1958489761687086,1.0559611579015058,1.0116023326382517,1.017729406340725,42.5
5.228848714569917,1.196255817555285,1.0562027634546227,1.0116440302839391,1.0178056534033173,43.4
5.250850504159155,1.1963831022934597,1.0561304042589488,1.0115654585678469,1.017849772998406,43.7
5.281342543417178,1.1969733663276259,1.0568520176544127,1.0118079661448856,1.0178577092069794,43.7
5.2816772583354075,1.1957310365144371,1.055075252401754,1.0116238898180558,1.017618339101843,42.8
5.290166592941185,1.195655424159719,1.0547933298458094,1.011591468782356,1.0175515192475089,42.3
5.335679473759509,1.1966273507382628,1.0548329984766678,1.0116726476304083,1.017958742808788,41.5
5.34340480693184,1.1970271804277641,1.0543779657770571,1.0116767225448873,1.0180100585069363,41.4
5.338045592938011,1.1972485842253335,1.055404053216474,1.0117555036369363,1.0180373074740556,41.4
5.343401626671264,1.1973586576229027,1.0554127805553863,1.0115734685188167,1.018062864655109,41.7
5.374271012963037,1.197726282523001,1.055138510536475,1.0116340165147877,1.018047401008283,42.0
5.376220436813341,1.1981454266415001,1.054576071442363,1.0116308121827766,1.0180039244794292,41.8
5.3617630468586395,1.1985423940883495,1.0547631565523765,1.0116360705822687,1.018054758067015,41.7
5.357157124986336,1.198721632707886,1.0542984905339272,1.011541015647032,1.0178916369621935,41.5
5.342743662131882,1.1986492762266552,1.0543896174107825,1.0116528819715518,1.0178104472997602,41.7
5.358470855216309,1.1992541014376972,1.0542945424282808,1.011798791337964,1.0180362666048084,41.3
5.37745414077273,1.2001415698529219,1.0536062685800232,1.0116474621175102,1.017893246681643,41.2
5.3855678290919204,1.2000874651446403,1.0535286986012966,1.0116163005865462,1.0179631311286526,41.4
5.389774254183003,1.2002252390333314,1.054659039270381,1.011576624664513,1.0179888987204362,40.8
5.397188842147137,1.199001748665768,1.054032143932362,1.0115772949001816,1.0180244663772569,40.3
5.3642458594444635,1.1989187368939684,1.0537948270873372,1.0115584969878326,1.017850141908804,41.1
5.366771455016586,1.1991076615456078,1.053702491850192,1.011635442748211,1.0175863619634826,42.4
5.371588939256537,1.199120603783836,1.0533610722451965,1.0116096175735336,1.0176481716159638,42.3
5.349451644605959,1.1990753069060722,1.0532241149917831,1.0117130368713447,1.017621999955791,42.8
5.351133864997103,1.199202328792589,1.0533637395060012,1.0115612848064912,1.0173961555473157,44.6
5.357022306805213,1.1993755188894974,1.0530622758296126,1.0115949711003562,1.0173853793270613,45.4
5.352339404112547,1.19957211267122,1.0536903016132362,1.0116193068056434,1.017390003625781,45.6
5.3451688387910306,1.1984872756209297,1.0530707119009457,1.0116498192701777,1.0173116269849136,45.5
5.349811558280236,1.1984377633715444,1.0526428584050973,1.0115367235146262,1.017424723225276,45.7
5.3838571215922055,1.2001811959992137,1.0533237935602937,1.0116705505338075,1.0176799047648002,46.5
5.392184966675278,1.2013491438755803,1.052397363639191,1.0123210482571026,1.017883325081135,49.3
5.416144447557056,1.2011590036053061,1.0519614344526789,1.01175419739001,1.0181347745481912,49.6
5.451100388994205,1.2023183748155715,1.0525733197935954,1.0119575748706517,1.0183886216881637,50.5
5.4590536709776725,1.2023370167988654,1.0521236942453083,1.0119836692315296,1.0184164443954709,50.8
5.413696378089656,1.2018919096626433,1.0517211860112747,1.0119246901081553,1.0181818327112262,53.1
5.42820938533793,1.2004799436331894,1.05143658687112,1.0118933060420694,1.0179717832368875,53.4
5.416444737311255,1.2068641475847253,1.052245263271861,1.0121989255193067,1.017692091450239,51.9
5.441780419810434,1.2066390659944477,1.0532577148510998,1.0121516575291551,1.017811239772551,49.9
5.425056503202007,1.2064748377605274,1.053094426168339,1.0121971109613719,1.0178367197637406,50.5
5.4380400014106085,1.2071190634387117,1.0529118926163092,1.0123124089658786,1.0179014686196408,49.2
5.3888637904432235,1.2043803102976984,1.0527652684509274,1.0123206756991812,1.017664642294555,49.0
5.389763392025335,1.2051488472424157,1.0535186303242212,1.012250999842989,1.0177693400881125,48.7
5.4020715010321085,1.205169442093628,1.0536688443561053,1.0121489433419841,1.0177198241778436,49.5
5.406195357453953,1.20518113716906,1.053461949689762,1.0121814095737809,1.017725706720243,49.3
5.4244510177145475,1.2062189481224388,1.0536831191243785,1.0121999908291566,1.0178363096382286,49.0
5.441615622193698,1.2070941638886483,1.0539492475699597,1.0121702597429754,1.0179219957315695,48.7
5.405067151783893,1.207115781439157,1.0529618508173508,1.0121888344189052,1.0179097646654327,48.8
5.399323689694419,1.2064047928945048,1.053576963833401,1.0121892332836737,1.0179185851357628,47.5
5.4369329320673785,1.207452776730571,1.0539412807748874,1.0121654054489524,1.0180533709859811,47.8
5.435024859423194,1.207218337239929,1.0546377891177676,1.0122254565303581,1.0180843822268544,47.7
5.4425665897743984,1.2082416468251531,1.0548215266360064,1.012283989195532,1.0181459200926541,47.6
5.4493319179309205,1.20796932041818,1.0548550230708986,1.0122827427652819,1.018241668306058,46.4
5.465472527102432,1.208697349080693,1.0557703711530704,1.012355581250074,1.0182886213578308,45.6
5.689946180935077,1.4796845919327555,1.0580066876677148,1.0167420594520684,1.0354709865171017,44.8
12.289231797947993,1.3715088979663965,1.0545257360906608,1.0168167731760587,1.0364560444601947,44.5
9.54665908685519,1.3705514147936588,1.0547960355749282,1.0157743944698738,1.0300604103520812,43.7
9.685695485442764,1.373436486339305,1.0550210008079979,1.0157688011911852,1.0303172893075492,44.0
9.75943603425354,1.374184145521352,1.0552878034893396,1.0159005942916295,1.0306530991794942,44.0
9.538155175960114,1.3746227637448312,1.054721698005922,1.0153786096808848,1.030911045111554,44.0
9.433968189533859,1.3769345164363758,1.0531353717532421,1.015552998963105,1.0310056796217757,42.0
9.229598961175348,1.375367923985998,1.0558609590937589,1.0154215289603186,1.030922405001442,42.1
9.158143966535022,1.3767941729510225,1.0551566264693943,1.0154484367593608,1.0305867933544735,42.7
9.022229621910245,1.379130372336921,1.0549010904738332,1.0154328415617984,1.0301040798939272,43.6
8.782697919271824,1.3755247955165353,1.0558328495967262,1.0153667276954699,1.0298018647199791,43.7
8.860961080354006,1.3704958204784647,1.0524970533918554,1.0154332521953058,1.029802761149627,42.7
8.936213219279422,1.3696030787927025,1.0521344376139043,1.0156234531867046,1.0299898320425533,42.1
8.649566494069314,1.3685438332838271,1.0523820645709512,1.0158180339736194,1.0305192798352893,41.6
8.671526514889138,1.3695242502162435,1.0531958624824023,1.015866930954481,1.0301832213997408,41.4
8.93343832212976,1.3626411517459356,1.0527148442807654,1.0159025052639286,1.0301502666478395,41.8
8.871170343939038,1.3569545909675316,1.0534343731161575,1.0159191351775174,1.0303545243905845,42.8
8.859223540527065,1.3594282709084833,1.053314285401411,1.0158514429488743,1.0302252081093355,41.2
8.751970871396901,1.3567666885818146,1.0527823269983827,1.0162095449366502,1.0304778954322162,39.7
8.727110173066416,1.3571202177585149,1.0532761326548716,1.015666817542718,1.0305478268920025,37.8
8.552505108650985,1.355015937051947,1.0537823181680115,1.0157259919853376,1.0305292415552032,37.7
8.67084472662171,1.3566849870380817,1.0535250768753783,1.0159035166306452,1.0306363987979248,37.1
8.766829867525566,1.3620581524718087,1.0538053142911872,1.0156854737682732,1.0303717800611927,38.0
8.90052386771904,1.3628886672397043,1.0530686568765568,1.015562684146521,1.0306953465943838,37.6
8.97177931037862,1.358228055672483,1.0541387809381015,1.0154635641453014,1.0320141493052766,36.7
9.028598590461659,1.3549663000872507,1.054952265884785,1.0154920244373085,1.03246538026796,36.9
8.722615184379322,1.3522366541760964,1.0553940885835777,1.015574684139583,1.0327061475490629,37.8
8.847670257274768,1.3508664721710721,1.0550804896952262,1.0155128565763307,1.0336177139295983,37.7
8.716813819924903,1.351904433290685,1.0547701896198765,1.0154036278743384,1.033541412161976,39.2
8.945962240814858,1.349175676302647,1.054544569602619,1.015741440518349,1.0336300408613428,39.9
8.70954809851818,1.356198844045662,1.0555741892597221,1.0155794549078443,1.033834425658388,38.7
8.722584141441066,1.3592289913090003,1.0546306969170567,1.0154659035360858,1.0338358108920547,38.2
8.724622193307587,1.3559252873404584,1.0545327171495888,1.015784189647634,1.0334171821959288,39.0
8.727373033569823,1.3554188649687278,1.05482728590637,1.0158451352190978,1.0330244419329306,41.2
8.759398449734675,1.356627896271421,1.0548301657016497,1.0160139134427144,1.0332341102675198,42.6
8.646162672801252,1.3575817468420608,1.0539247627151522,1.0156970606426696,1.0330731269298545,44.0
8.673540102015648,1.3608402205079786,1.0538055175428356,1.0156649611720925,1.0330557748967473,44.8
8.914512491446965,1.3645908396611843,1.0550041165098938,1.01590926343111,1.0334456617077616,44.7
7.987314071825061,1.3666376152887083,1.0549440403540236,1.0158516664174635,1.0335810051542003,44.2
9.743016930016424,1.3528946771041874,1.054701025560391,1.0158048562743396,1.0376161738114826,44.6
8.971770073678211,1.3539400083826487,1.0537571917348658,1.0157022568481953,1.037757762418737,44.3
8.999669391837267,1.3605489576290326,1.0542084154263585,1.0156715699892933,1.0387313705089753,42.9
8.993412988230558,1.356245918341816,1.0537367100953665,1.0156003474579327,1.0385408139089098,43.8
9.125210883693978,1.3586415870357667,1.0534913777550263,1.0155106452428737,1.0387139465408202,44.5
9.115029723250855,1.3571658944474865,1.0545845490740695,1.015537667013585,1.0384445271030713,46.0
9.002868009505336,1.3575106467415685,1.0548994712374986,1.0154039274521052,1.0385242395952472,48.1
8.923393367406913,1.3541209108764298,1.0553639279316709,1.0154956831665136,1.0382619903369665,47.4
9.359447579370078,1.3519053527935536,1.055229580159629,1.0153043611873835,1.0383256912773413,46.1
9.365744818457436,1.3523755805386224,1.0555787304070159,1.0153795599861546,1.038401847366739,45.7
9.68626046193864,1.350057486806507,1.055511952038792,1.0155723333799793,1.0386744695559371,46.4
9.668879264796397,1.3500082945999483,1.0550042407594602,1.0156615337470265,1.0384623089925598,46.3
