hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0668959457774017,1.191261749098465,1.7324820246994652,2.0165236502389177,2.042534305051688,41.0
1.0665874399170665,1.191866938885204,1.730630227850576,2.0163555222192997,2.0427509171118667,41.0
1.0643502356886505,1.1906136744392413,1.7320140333628922,2.0165649941420964,2.042089579474633,41.0
1.0620209735423698,1.1901746492997685,1.734221021918839,2.0166979359629065,2.0433792647011697,41.0
1.062382377215711,1.1901027690113632,1.7350363755693308,2.0173460246723565,2.043591336364959,41.0
1.0608783002490445,1.1901406579238938,1.736931881703501,2.016445671386951,2.042999826008174,41.0
1.0608840147822995,1.18916145146395,1.7315342505759137,2.0172141344114736,2.042750222988004,41.0
1.0608041915436932,1.1894354693296796,1.7296908658486323,2.018022218081044,2.044282258710126,41.0
1.060153475227885,1.1900539818878522,1.7296418933930706,2.0181633409281647,2.04418122983826,41.0
1.059131274278156,1.189920745613385,1.7291721417748098,2.017803520417874,2.0447370274001564,41.0
1.0590067937943692,1.1907753184649263,1.7262830343086577,2.017501147305397,2.044941057179062,41.0
1.0596972476568638,1.1894399734883327,1.7255977001959202,2.017857300295832,2.0441178249618077,41.0
1.0577240861839856,1.1895598913267915,1.7215841171714972,2.020040733187865,2.047485158320163,40.6
1.057808010269233,1.1908999583542927,1.720893419502175,2.0179343150457805,2.0459213277053423,40.7
1.057044598548679,1.1908605189432742,1.718759353054586,2.017929794742213,2.0449966350032764,40.4
1.0568825171308296,1.189105739112306,1.7159177801320582,2.01788768801027,2.045620323892844,41.2
1.056079647060677,1.1897733033008282,1.7159294764806343,2.0187317560551232,2.045264720526472,41.4
1.054702632187436,1.188241749116672,1.7173995866168956,2.018295193909465,2.045252568235995,42.5
1.0552801317906502,1.1887913646866677,1.7172600494315362,2.01839563964103,2.044958079999249,42.7
1.0540707098232471,1.1856013854463805,1.7196794011223755,2.0187235416125544,2.045224547360076,42.8
1.054066059940154,1.1845861081905071,1.7215124465104754,2.018809749355022,2.0462043217294,41.2
1.0522492598813808,1.184279654508619,1.720274496299556,2.022515861572084,2.0489443925690303,40.9
1.0515429567879009,1.1891955968084926,1.7215795567394432,2.022603875941264,2.0495618998377325,40.0
1.0490933957417363,1.1878842630943849,1.721046098035495,2.02549190257506,2.051293141090758,40.4
1.048763786699664,1.1878412968414245,1.7163099577725112,2.0253452474274325,2.0518154278883345,39.8
1.0484452568442697,1.1874926573335112,1.7175777415621232,2.028383823444297,2.0558070111730973,40.8
1.0479298282578202,1.187172064792816,1.7182094594563386,2.0259785607918905,2.053683023990434,40.9
1.0499993709275262,1.186222182783124,1.717800646585053,2.025994498513823,2.053440495335154,43.3
1.0482021961653611,1.1849865207863974,1.716422704241536,2.0273446319127792,2.0563626816674665,43.0
1.0459982637303966,1.1850176833135224,1.7154150075762984,2.0273209505678715,2.057023788485141,44.7
1.0461731677536694,1.1838114389559429,1.713194460676506,2.0280830358805177,2.0571880852676587,44.246153846153845
1.04694170334052,1.1845009822567918,1.711191146196208,2.0272102754516035,2.056790195715277,43.792307692307695
1.0435178261940938,1.1841284606568216,1.707312264320912,2.027523125275533,2.0568810280168988,43.33846153846154
1.0427834582496889,1.184095787515055,1.704661666244064,2.0285392269813847,2.057032274521628,42.88461538461539
1.0444670574574972,1.1865191468945713,1.6992794498491437,2.0276835760706824,2.0569110190376647,42.43076923076923
1.045144965253191,1.186943828806032,1.699615327551079,2.0276733877166464,2.0571491747343607,41.97692307692308
1.046255910720528,1.1881534871977304,1.701559949045162,2.0279243853751234,2.056634350369398,41.52307692307692
1.046413511546043,1.1871932907932785,1.699732553196787,2.027645504901586,2.056657053807945,41.06923076923077
1.0486143451200551,1.187948601773397,1.6996376304818566,2.0284114227868755,2.0562890217103624,40.61538461538461
1.045924431994529,1.1879291489775872,1.6968640581193255,2.0281116967766657,2.0572290627418304,40.16153846153846
1.0458332751395951,1.189087068780297,1.6937531879926306,2.0266410890665933,2.05672477107709,39.70769230769231
1.0456452950098196,1.1906716988823147,1.6915487136224985,2.0281327413624144,2.0562354928410214,39.25384615384616
1.0458219096010617,1.1919599748395036,1.6900873519303912,2.0273945100859807,2.056192253775004,38.8
1.0449674951320322,1.1925480270378646,1.69088766067235,2.026893846016958,2.0557673028995764,39.9
1.0450701689748998,1.193807139984336,1.6874635234763191,2.0260662972250256,2.055070989399971,42.2
1.0473117383392916,1.1939145194760925,1.6840330536890584,2.026272019674552,2.054896857572497,42.8
1.047199296444342,1.1942577437935489,1.6808338070374602,2.026633604586312,2.054907183717008,42.2
1.0469952103487952,1.1951885947074117,1.6767410776761524,2.026372608740005,2.05429088717592,40.0
1.0465359011924416,1.1930922904837369,1.678900512414958,2.0262321703259323,2.05484724005132,40.2
1.0466603521431723,1.1943246923112898,1.6752982795715734,2.025511812269601,2.054840029452629,39.8
1.0445728654498272,1.1937407017014396,1.6711095627827943,2.0260204497861904,2.055278432681754,42.0
1.0450786276638435,1.1927614704726548,1.6683987109274123,2.026269353876044,2.05458108059972,40.7
1.044932963367313,1.1911553642892407,1.670596035886788,2.0264168701912486,2.055007829113094,39.8
1.045829348416237,1.1906429713326103,1.6670421439052223,2.026205221378342,2.0539878118989923,38.8
1.0455638579111768,1.188168310597978,1.6663342336760985,2.026303873279637,2.053817514621228,41.2
1.0460167886611322,1.1900936714709107,1.6661743750386115,2.026403094902278,2.053396460438808,42.0
1.0447048161748391,1.1908588582490012,1.6659597786743623,2.0256392571058446,2.053276825792894,43.0
1.0453391945564632,1.1876541507387672,1.6673500299234132,2.025514799807928,2.05329827663492,43.7
1.0459856344232052,1.1887750261507863,1.6665161941515163,2.025545019934873,2.054127788033613,45.2
1.0459670929706897,1.189054560422068,1.6615396008967054,2.0258789193549065,2.0545527981383858,45.2
1.0456042518141773,1.1872989204932791,1.6640888629717483,2.026652541858432,2.055279901831266,44.4
1.045606204799507,1.1875440187718662,1.6644808898162222,2.0260103971896237,2.0542320328875103,45.5
1.046546761392244,1.1887842494823624,1.6672088873155655,2.0259840724114757,2.0540518598433137,45.3
1.0458783306084958,1.187673028699265,1.6658445365722587,2.0263694417804894,2.054246835675033,46.3
1.0482297746830618,1.1872510786975874,1.6640993382312426,2.026368055125667,2.053773212027288,48.0
1.048569438238872,1.1877732894763244,1.6647483400222618,2.0263875295179976,2.0539665113829897,47.7
1.0468905153290686,1.188300401011969,1.6614351491016943,2.0264341495221534,2.053398296760134,46.3
1.0473430045795624,1.1886107054635917,1.6618862617418004,2.026388695928954,2.0535351498895373,47.5
1.04737716158464,1.1894943388207893,1.6632380240350224,2.0268532782326862,2.0539109839025897,48.3
1.0485572701976098,1.1885004614428765,1.6681467057920345,2.026359947700648,2.05444157491546,47.2
1.0486068910660835,1.1899502088795892,1.669034761384498,2.0257354367282754,2.0542332127744256,49.8
1.047688257212374,1.189610982141871,1.6667405656128584,2.026382160670341,2.053813349608471,49.5
1.0490042105786093,1.1900092583540856,1.663365015433884,2.026152983099179,2.053502314694777,48.8
1.0499073089601487,1.1910266075641802,1.6606731827278156,2.0267028746162232,2.053591782916651,49.5
1.051116511387806,1.1918610367380562,1.6611476326625396,2.026776860844139,2.053575353344822,49.9
1.0480152960034863,1.1921651205128387,1.6578162880905922,2.02593471041063,2.053748937861232,48.7
1.0476501272879388,1.1923002986520168,1.658378666166291,2.0266175575465257,2.0529883664943758,47.9
1.0481067893370155,1.1917698672821069,1.6597763991086931,2.026270211248604,2.053188977826254,46.5
1.0492219724473688,1.1892372430148923,1.6603884010486434,2.0267364163767168,2.052915766167184,46.4
1.0500755250514804,1.189522858105999,1.659859158807249,2.0256206200222757,2.052999461247352,46.6
1.0495324830137287,1.188291074194752,1.6614419598240695,2.0257480076171506,2.053643368766028,46.1
1.04846206293412,1.1894998111717188,1.6590285372134608,2.025600868812211,2.053229675362205,47.6
1.0495709834059308,1.1889230139897091,1.6542350792344382,2.026176354420399,2.053576887597959,46.6
1.0481382185801509,1.1897110729686289,1.6560028597188854,2.0259334425473154,2.0533240622416784,45.3
1.0476941457412592,1.1902808181250364,1.656160562264719,2.025749062254911,2.052730309842787,45.9
1.050054761244014,1.1902432349723182,1.657913591945262,2.0257429684144164,2.05301316129844,45.2
1.0468063421419205,1.1926239384656414,1.6635953254086564,2.025632284107574,2.053203533975544,46.3
1.0482318119942702,1.1900036766859228,1.6643492357473575,2.0264652204129106,2.053816073924841,45.6
1.0507214058286258,1.1912714679001928,1.6631792998606787,2.026151537842284,2.0542234987122687,44.2
1.0474901147942524,1.1927675387796592,1.664848940511407,2.0270491156567694,2.054035599555499,43.3
1.0479739139480575,1.1912824897354246,1.6651016357183828,2.0265559927691705,2.0547203482260303,43.9
1.0459859906631954,1.1909498226866988,1.6653326652889926,2.025815827093798,2.05381731791183,42.9
1.046073605805669,1.191934226620111,1.666811782599696,2.026032454489512,2.053863861734023,43.8
1.046811292096706,1.1926069876707912,1.6682988308094828,2.0253186694788714,2.054475738396432,42.3
1.0490239006476447,1.193117469017495,1.667134401189072,2.0260851588307176,2.054690944995119,42.3
1.0467386350404038,1.1945312413185865,1.670046320605006,2.026798264505793,2.054481336617239,42.1
1.048009992273647,1.193693034392807,1.6694813475526336,2.0265875586834112,2.0544738183002136,41.9
1.0461537347199612,1.1951367480998236,1.671011318222703,2.0272240972306435,2.0542529081659784,42.1
1.046614646976763,1.193164075270737,1.6686095058328825,2.025899948276097,2.053961785226543,42.2
1.0476560100684862,1.192954472770532,1.6666486822616469,2.026905693205543,2.0547108291722007,43.0
1.0473252689013732,1.1923067654133326,1.6684486341201337,2.02662691784618,2.054579441603472,43.9
1.0457642308443744,1.19374533111863,1.671671394509249,2.0272452903506437,2.055031843478662,43.6
1.0445010068063572,1.1924431433208118,1.6740795436102711,2.027148640545406,2.056341376364648,43.3
1.045383254628779,1.194741336878033,1.6742585601911113,2.025918574503692,2.0553856711046365,41.9
1.0451331898882086,1.191295197196908,1.6749068535347411,2.026527627164856,2.0562128257707197,41.4
1.0464110015016117,1.192565207486545,1.6795032657259934,2.026490025006308,2.0563437224590784,41.4
1.0494723260832404,1.1898175928439314,1.6791073334562516,2.0258575623647794,2.056719060410489,41.5
1.0486125134517663,1.1903679708681767,1.679132307500891,2.0260714835194933,2.05615908520464,41.3
1.0464025836718471,1.1902120733885897,1.6800734949017968,2.0253842895859027,2.0562292933967004,41.9
1.0466366725824856,1.1927609287082837,1.6824831186339682,2.025364428468984,2.056589416068003,41.9
1.0464301501614617,1.1923083612167031,1.6822483077117956,2.025211225909151,2.057344208809391,42.7
1.047742872978905,1.1927199093204286,1.6818903803009355,2.0245821716676984,2.057022839344281,42.5
1.047932143797472,1.1930070568251134,1.6791068242123497,2.0242936400082026,2.056412048770137,42.6
1.0468544953685803,1.1922443300008323,1.6784949629362085,2.024418347916353,2.0572685066704515,42.8
1.0485021510439587,1.19278222010488,1.6805423600234073,2.0243646220902654,2.056297839034216,43.4
1.049000162512327,1.1941283810283798,1.6787121759286867,2.023971158699705,2.0563648020489267,43.8
1.0492504995905698,1.1956328679663075,1.6776660529319782,2.025004491072928,2.0567937679007966,43.7
1.0480687297936164,1.1961457759293677,1.673841022827918,2.024165649169774,2.0574577820407463,43.1
1.0470879048164523,1.1953982064246038,1.6756512959164656,2.0242962626750547,2.056881033464956,42.6
1.0469239708481306,1.196753464672571,1.676100751902836,2.0233805904467936,2.0567425550060703,42.8
1.0477203482898163,1.1962397219719971,1.6735149618854357,2.023214940830841,2.0570375082296186,43.6
1.0465316505791116,1.1957329974215978,1.67331655721804,2.023778045994383,2.0582028387627798,45.4
1.0469454697957683,1.19545693361771,1.6741579675189182,2.023280368773195,2.057277782049954,46.5
1.0460969173132586,1.1942945667260587,1.6741837651388136,2.023744559904829,2.0582470114514826,46.9
1.047083740130598,1.1947336099878414,1.6718983850900746,2.022840429319398,2.058466910284676,48.1
1.0450810822318712,1.1937970826323745,1.6674897216699227,2.0232391118043007,2.0578798715768487,48.6
1.045785316157298,1.1922016666504165,1.6645056717247706,2.0241642482943045,2.0582133234775744,49.0
1.0464380496684915,1.1946861135015878,1.6668169295158983,2.023408657688745,2.058658566557948,49.6
1.0481179038445734,1.1938175471668833,1.6662033719912257,2.0233351939163966,2.05838937371176,49.0
1.0456000222481874,1.1949687295509326,1.6679923072594398,2.0233107098959726,2.057406090396437,49.0
1.0468644791155937,1.1943169599327563,1.6634872082215286,2.023288720079858,2.057439146217908,48.1
1.046047698396567,1.1955801387846507,1.663393332528884,2.023711582161444,2.057302629092273,47.5
1.045475420571912,1.1960381365230583,1.6651665560314837,2.023684998161916,2.0576249774730626,47.9
1.044757560284289,1.1959807403530174,1.6602868683579737,2.02377767697167,2.0565817419420664,49.3
1.0452822849963834,1.1980775791055742,1.6596934805140595,2.0236056135564326,2.056997582933654,49.2
1.045095525377012,1.198638709687879,1.6586049406791306,2.02470716511871,2.05692394618159,48.9
1.0466982806948268,1.1987867810150272,1.659440543964236,2.0244538806328887,2.0572644190051115,47.6
1.0438748396731397,1.1982219419095046,1.662453194189356,2.0246446873199164,2.0565216046586463,47.7
1.044096774426699,1.198524456892183,1.6647879411721276,2.02462247245018,2.0584952212155208,47.0
1.0452176116965883,1.1985050237379,1.6634909070389658,2.02385834729705,2.05750250933675,44.6
1.0456241209571526,1.1992943511879155,1.6652931570096623,2.0241268973211657,2.057597036494073,43.4
1.0462782526110168,1.1988535168631724,1.662919704255753,2.0234005698108,2.0570907474055358,43.1
1.0460759404230728,1.200303091336402,1.6582919751402518,2.0247207807690626,2.057250841944589,42.7
1.0462581019029205,1.200469507300465,1.6599781152507864,2.0244111368961226,2.0577852916510384,42.4
1.0473892535031628,1.1985928831971997,1.65996315893336,2.023557339054369,2.058077858944072,41.9
1.047591246760022,1.1975029407003333,1.662603512905429,2.0233034229264795,2.058000115465426,42.2
1.0469437898994567,1.1959845221371266,1.6640658049796209,2.0231738069980816,2.058597671446503,42.1
1.0469283990198786,1.1954156503939568,1.664719560308008,2.0247897807068527,2.0579413440779626,42.6
1.0483391909326514,1.1975634765567682,1.660438787532807,2.0245672385106213,2.0579838969712743,42.8
1.0487899507725242,1.1967959496551503,1.6575240870554466,2.02473352363183,2.0575444183033933,43.8
1.0493738656981737,1.1976863506751694,1.6614486866729594,2.0248257870242177,2.0583235512516453,44.1
1.0488909647879514,1.196690128038241,1.66087007462871,2.0255090839124685,2.0581616588220912,44.2
1.050382036343972,1.1962002462201682,1.6637806455861557,2.0241847106873494,2.057763279487756,43.6
1.0494011777672965,1.1979484463141958,1.663102893784112,2.0252892016431123,2.0579421057055307,44.6
1.0482319962521611,1.1973159556986646,1.665616350811736,2.0246596195642117,2.058246377797753,45.4
1.047036865717124,1.1970654625210544,1.6669210481995926,2.024484706585624,2.058174589815434,45.9
1.0471761575800238,1.1977249414186657,1.6679373183035855,2.0241987173155915,2.058247976154561,46.3
1.0486514201382449,1.1979549859068117,1.667017579100968,2.024640272415639,2.0581133623159262,46.1
1.047841669007573,1.197600545137183,1.665602595907835,2.0253776719321883,2.057776568566232,46.9
1.048172059067029,1.1985310155642526,1.666650793419874,2.0249675549148987,2.058172884379517,47.0
1.04846904104855,1.2002801730196022,1.665921014688425,2.025236195460099,2.058051743074414,48.9
1.0465181703142594,1.2000375293593024,1.666532685478877,2.025657295137357,2.0577701984919896,49.1
1.046994965134093,1.2010587750566744,1.6690777926128706,2.025418961688624,2.058312587376417,49.4
1.0477844896890405,1.1993627379254426,1.667790030187815,2.025310100446533,2.057778426074244,49.3
1.047408585136098,1.1989318582126476,1.667501756604741,2.0248268230370114,2.0579005578661143,49.6
1.0473377355226536,1.1990588102982038,1.6725289847220912,2.0261307295609963,2.057250101389558,50.3
1.0479549356520814,1.201033383782058,1.6699792964872098,2.0276676893069734,2.057334865957133,48.0
1.0475486295124348,1.2003668205440663,1.6700386801843432,2.02736807565206,2.0573580129085887,46.8
1.0476165008041494,1.200096925086238,1.673039859040426,2.0279456836805583,2.0580235404637306,47.2
1.0473014320643508,1.2020506305701744,1.6725498132840082,2.0272167196306627,2.058141585485621,46.5
1.046877808271411,1.199933154172122,1.674041221797547,2.026563017657638,2.057769274995782,46.8
1.0454789749748368,1.1974582792419808,1.6772890798377544,2.026554416545955,2.058106369892478,46.5
1.0457381758722284,1.1959385249333891,1.679137576155218,2.0269731383837737,2.057276709532684,45.0
1.045758246562206,1.1981276360023978,1.6836119665074798,2.028970540841504,2.0575842455542266,44.0
1.045590167398454,1.1975832507666937,1.6801257826040803,2.027417170250453,2.057526407917324,44.0
1.0466554202973013,1.1979896021125935,1.6811168732734865,2.027099543605294,2.0576154887385587,42.3
1.0497910618386348,1.197676118840759,1.681424184910829,2.027132859940577,2.0579169441179554,42.3
1.0468632525454673,1.2000520578524,1.6844438459640438,2.0265719587070588,2.058174843975262,42.5
1.0464508208164178,1.1973928602728012,1.6836783873140522,2.0275675420891344,2.057276956867962,43.9
1.0457420315770405,1.1987443138287368,1.6841376042598506,2.026005652715757,2.057845079211191,43.6
1.0476406525839608,1.198926870538897,1.6877688503685648,2.026549655347219,2.056841572451765,42.6
1.0470684024004304,1.2000243811703788,1.6886507178237775,2.025740236602773,2.056872754757224,42.5
1.047382164588117,1.1984111104006108,1.6907681873503546,2.025618176805848,2.0566738227754096,42.7
1.0453871363583285,1.197133655989058,1.691799905540163,2.0256379702247824,2.057365663624319,42.5
1.045722255694192,1.1963081309248031,1.692977804508523,2.025872982174226,2.0565533205146203,42.8
1.0463410599989065,1.1935449679783627,1.6953944281809763,2.0259574084092287,2.056393078818396,41.7
1.0483606816070274,1.194354692343608,1.6985018963949317,2.0266105910221324,2.056494522811048,41.3
1.0492445698471218,1.195590451303442,1.6974514794332225,2.0262513677196403,2.057012357996634,41.7
1.0492328992612447,1.1944940323377182,1.698055402754084,2.026249792712592,2.056865916896089,41.8
1.0503173428851118,1.1940192104372926,1.6962602387615635,2.0249313256471684,2.056403889209485,41.9
1.0507519250783242,1.1945358842444225,1.6996422108740603,2.026530178934182,2.057726166449433,42.5
1.0483773884567145,1.193567963519797,1.7002783531293135,2.025437710164572,2.056844009922687,42.7
1.0492132623090291,1.1935695788205385,1.7001229687332962,2.025444915063889,2.0564108327114847,42.7
1.0503016100900522,1.1928326588402585,1.7012533610871072,2.025396555532326,2.057080687505823,42.2
1.0486504076836896,1.1943819168618155,1.698545263049425,2.0247989571666083,2.056450833162613,42.2
1.0479635832364087,1.1951462136932771,1.699039774731136,2.025580791053709,2.0563469333825037,42.8
1.0474140272555497,1.1949637164618707,1.6965528484032557,2.0250805715726425,2.0571397638328324,43.0
1.0473300929204723,1.1931404584067944,1.6955574078385012,2.024860400608774,2.055528702455488,43.0
1.0480241391997498,1.1927131431374989,1.6936673546401233,2.024515683560641,2.05630772473509,42.9
1.0479211081162,1.193238367736838,1.6924004447922467,2.023957463514155,2.0553270433358763,42.9
1.0494824479515872,1.19480080605891,1.692131156923835,2.0250644289346424,2.055472544669317,44.6
1.049514578867732,1.1947466663027084,1.689732589282763,2.02461040767224,2.0549607791785807,46.2
1.0511178091457285,1.196057290027392,1.6902014083471255,2.025145190039758,2.0553600222122115,47.3
1.0499924071026423,1.1957694085138106,1.6933604788315637,2.02542896719926,2.0557928280885207,48.0
1.05045908677788,1.1957391777575652,1.6966623509788403,2.026161004630469,2.055303673276358,50.6
1.0503494206784227,1.193429972444098,1.6998035687922035,2.0248276007917605,2.0564032721216545,51.5
1.0520289654302404,1.193045704570895,1.6966255645402166,2.0242650861792466,2.056297850438939,51.7
1.0509699435066366,1.194150337455963,1.6963323829540915,2.025478043362534,2.0552353830177434,51.6
1.0540747635072614,1.1947288882017542,1.6945618247933238,2.024957871937238,2.0546699592749302,51.5
1.053095614581813,1.194086325650993,1.694783190104288,2.024171917828788,2.0554409155881133,54.0
1.0546018402749904,1.193354376153164,1.696223830466286,2.0250889042575784,2.0550596845442883,54.9
1.056782902865009,1.1931881403865572,1.6945563290580063,2.025517193057952,2.055028455595787,55.3
1.057986814826066,1.1923132343246554,1.695620585235916,2.025214646391785,2.0552913697693884,54.7
1.0566461129593778,1.193316308199096,1.6962893674237818,2.025451152138761,2.05540572425929,54.6
1.057756777758694,1.1921852287578991,1.6937027192555545,2.0245455907803565,2.0544002051543573,54.7
1.057848090212129,1.1927109958478097,1.6949040025924182,2.024630882765313,2.0546762398288125,54.1
1.0588625862826695,1.1937784305302872,1.6945497467634671,2.024594949462676,2.0544032017247926,53.8
1.0602521745611877,1.1946057309174507,1.6921413444952782,2.024971101296419,2.05448928807911,53.6
1.0606452663519577,1.1941697508882996,1.6922466202307556,2.023681934883097,2.054742187870225,52.7
1.0612372290768952,1.1942995482690606,1.6923248176870198,2.025026044906159,2.054300893075473,52.5
1.0624644912780823,1.1952519608609131,1.6899821240020432,2.0246905889800955,2.054451748683068,50.5
1.060183882619398,1.195455653695089,1.6875397424603562,2.024752713568396,2.0545372564952307,47.4
1.0588659033442864,1.1943214139835363,1.687795807629255,2.024378757765146,2.053815710485229,46.9
1.060956612869215,1.1943446379127531,1.6888650679495916,2.0243986515288497,2.0538570285719606,45.6
1.0616838454328903,1.1951728268592363,1.689851304386884,2.024278330383253,2.053709589784079,43.4
1.063785687661692,1.1952506966568293,1.6900307432112185,2.02464574988986,2.054288824380468,44.6
1.063925168999974,1.1978119043213074,1.6901411414865255,2.023916737550272,2.0538426095068227,43.6
1.064061924019647,1.1980599649126973,1.6890223569705989,2.024608748162242,2.054063965732203,44.2
1.0647669254562142,1.199124237977141,1.687051867657268,2.0237830102099,2.054068329131596,43.6
1.0652428187890686,1.1996875362353945,1.6841956339541884,2.0246853878749,2.054110132367336,43.5
1.0635191476911037,1.2001825080507862,1.6838605013783527,2.0242800302549617,2.0535847089733594,44.4
1.0633625326208946,1.2000128929076093,1.6853999424407238,2.02539570995256,2.0538691694907225,44.7
1.065766750310778,1.201471570065245,1.685496987399942,2.0240373680138872,2.053856424778203,44.2
1.0654880974203993,1.2027887646062323,1.6823549500825106,2.025077622844964,2.054228314148008,45.0
1.0657555158855867,1.2036064390069112,1.6824521789710625,2.025036273341281,2.054961788684761,44.6
1.0678092999559727,1.2039887564003011,1.6797288840122762,2.025103916238699,2.054776440406159,46.3
1.0677589025538157,1.2054792138873291,1.685851206270592,2.024853826195143,2.0544403621597844,47.7
1.0679191983711087,1.2064165825278237,1.6827805676871717,2.026042858953032,2.054521766541598,48.8
1.0717292903604831,1.207349597629234,1.6851564705805369,2.025806064546648,2.0547860072844677,49.8
1.072171457988034,1.207131828969044,1.683404515103447,2.026736047347177,2.054371135259188,50.4
1.0700185380259672,1.2088831635005055,1.6838531313947562,2.0264512329454134,2.054952781352124,50.3
1.0729245156297298,1.2086550658709292,1.6832561700094284,2.026295535912318,2.054528922600964,50.2
1.073043383319157,1.2088982786247315,1.684652152737231,2.0258759056605378,2.0542943423999565,50.1
1.0736721582117172,1.2069754528627683,1.6857571258885282,2.0257810631226527,2.0545596158059323,50.3
1.07467088118807,1.206545954784915,1.6870758498612572,2.026656034677801,2.0544765107542866,50.2
1.0765416887471562,1.2057942889258642,1.6880731468728154,2.0259906862142465,2.053997545307271,50.5
1.0775366731940983,1.2063323539935609,1.6880239318737755,2.0261925082331604,2.054575607941078,51.6
1.078280476668675,1.205148526132505,1.6884717711646149,2.0265869333207367,2.0553635899581333,52.1
1.079294649822327,1.206215593692956,1.6905894419862522,2.026498175053971,2.0551646130640364,52.2
1.0806363634879086,1.2056884251287308,1.6887064771477798,2.0265093643664134,2.055083118293169,52.4
1.0795932551640048,1.2038213226368892,1.6924878658992126,2.02680976049676,2.0545711232257493,51.8
1.0817286864492484,1.203471862986005,1.692510567411701,2.027173544404453,2.054619883306281,51.2
1.0816664658476574,1.202618300833124,1.6917897629405312,2.0267044288562417,2.0553634363873736,49.8
1.082817967792297,1.2038667692905856,1.695177224114626,2.026872143405365,2.0545962571311183,49.5
1.081248248582797,1.2058268588049688,1.6967991728750935,2.0267095188670714,2.054210997089477,47.0
1.0810557118141677,1.205966845512139,1.6982049147539786,2.0276459186229725,2.054865021816968,46.8
1.0807495043437596,1.207531918873653,1.698652694733443,2.0275368336154527,2.055477280757925,46.7
1.080788063183567,1.2060669207195065,1.7005910182964232,2.027512664840562,2.054835320831241,47.1
1.0804138729553965,1.206545421329951,1.7003871056498152,2.0271894409553446,2.0544498680278487,46.8
1.0788374200014998,1.2087172920502354,1.701317981933182,2.0283637644131307,2.0549183631839965,47.4
1.0779832330997907,1.2089206634860847,1.7034231846954202,2.027079846181944,2.0546088087041205,47.3
1.0774777422956374,1.2088864257413736,1.703143486780049,2.027496123130003,2.0548471997169258,46.0
1.0805696401567817,1.2102361984088066,1.7030893239056497,2.026712255844402,2.0554187144145475,46.6
1.0773209091611575,1.2085768216322323,1.7023739799040678,2.0271896497134243,2.0549213751014745,47.4
1.0770247628517398,1.2098210243630911,1.7029823190429014,2.0268222278444306,2.055129603568394,48.4
1.07679295212665,1.2117694006428108,1.7025315709341229,2.0264953559244328,2.055146129154701,48.7
1.0758934228804833,1.2106550903268862,1.7020662157825872,2.0268670060999647,2.054494126856209,47.8
1.075084393937594,1.2109579876241006,1.6996450434422183,2.0262200023384374,2.0546127405455983,49.0
1.0779992257228324,1.2120820091649036,1.7002464546858962,2.0266063843123923,2.0538024849085805,49.2
1.074692468370368,1.212185033339314,1.7003538705084953,2.02611822712876,2.054255915045695,51.2
1.074782604081719,1.2126019167959237,1.7022687211379954,2.0277525667464547,2.0546182609115786,51.1
1.0765154626116304,1.211569230381138,1.7014249948978994,2.026275163067049,2.0542737983001778,50.6
1.074355059268267,1.2062012882740023,1.7019545736214745,2.0271967755186098,2.0548050220626224,49.8
1.0743056919107412,1.2069836400178775,1.700758345958068,2.027805661735551,2.054788235078234,49.9
1.0753846028864695,1.2071114588905951,1.701609650744211,2.02714978181552,2.054952981892858,50.2
1.0756957494535917,1.205688431186786,1.7050690801928223,2.027378461668764,2.054776528355598,50.5
1.0757565152440094,1.207640102817941,1.7106731263257984,2.0270396588653807,2.0557067838213654,51.6
1.0774469828451347,1.204349290913591,1.7124265585899263,2.027071739007499,2.055249523210779,51.4
1.078481962849036,1.2025272988485385,1.712491612686787,2.026805722497873,2.055204398057988,50.4
1.0769470163259889,1.204877936769044,1.7140905890683342,2.0271557463784453,2.05503054457268,50.5
1.0768142051572207,1.201718506785741,1.7103490101547976,2.027083288427909,2.054852437015391,49.3
1.0760667514476017,1.2014759955023184,1.710949652738735,2.026450772380114,2.0551748562570977,49.4
1.0749087510376647,1.2007118119136642,1.710611448448391,2.026950234101983,2.0548026979236647,48.6
1.0776190094244107,1.199753483982774,1.710966995226983,2.0275104652341858,2.0545035896305235,49.5
1.0775930579160191,1.1995168218727423,1.7137525621892686,2.0270998303212893,2.0554007151460145,49.2
1.0774108687110242,1.1977126205800472,1.7144827352516798,2.0275905610842893,2.055022471948226,48.9
1.0808171385319514,1.1995456159950433,1.7154491653556916,2.026105538789321,2.055644395527056,48.9
1.0800732199391228,1.1984289469607206,1.7159805484849613,2.0263321686333504,2.055119150777602,49.6
1.0801517395770923,1.197494789671848,1.7163377347318898,2.025600208398076,2.0558678755459714,49.9
1.0805297881553475,1.1959143409918582,1.71888705051588,2.024983399116289,2.0551089498905704,48.0
1.080677734155924,1.1950011680461787,1.7182187457121112,2.0248388015160823,2.055053327245469,47.2
1.0838520622173735,1.1949560614031098,1.7227869641416196,2.024918423731165,2.056088020831286,46.6
1.0815758507917987,1.1932750987891814,1.7173017386075122,2.0248653044568563,2.0551369648318256,47.4
1.0791524518174938,1.1940790785285318,1.7171400494306903,2.0251774398742293,2.055050297705912,48.3
1.0780797518737504,1.1942823428212912,1.715293965487562,2.025320366623784,2.055738159529096,46.9
