Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
0.9914440395320692,1.8946654760507133,1.8296608821652312,2.070872272072177,1.845029005309694,44.6
0.9827588563948855,1.894588569061946,1.833419120601238,2.0699734074649454,1.850899238583204,44.7
0.9787700516210209,1.8870708527245703,1.8329174469804599,2.0695619799825495,1.8540670184276713,45.9
0.7216324457816001,1.8893841599499326,1.8361799279051518,2.0697213102671044,1.8552064933333918,46.1
0.6591969287527333,1.8866960989508983,1.8381635168491275,2.0699772709034283,1.8489580532797403,46.9
0.8075355737185983,1.8864873899797567,1.8424349218791978,2.0712720386337335,1.8492648386454766,47.6
0.9031094329625711,1.8834997785082854,1.8499355791123133,2.071885245876481,1.8581467601629165,47.2
0.8315117039404454,1.8852813157165857,1.8490430330827798,2.072664271703879,1.8537746896292484,47.7
0.7680238228803711,1.8870755410312525,1.8482127690472199,2.071952129189719,1.854502142873926,46.7
0.7268018349229035,1.888659935660964,1.8470976484322612,2.071799134393748,1.8510901799406045,45.8
0.6748589684927512,1.8865155378421519,1.845659862715629,2.071975123768093,1.844646743383013,46.0
0.6834299368487773,1.8799316840518931,1.8441213351341454,2.0721592909540947,1.8441880154520085,46.8
0.6875584830016743,1.8814480337459616,1.842118185734748,2.071559790687128,1.851239237340236,48.8
0.6852663668343046,1.8831446441526274,1.8405680317506734,2.0714796670364137,1.8534178313909895,49.6
0.7037625284251956,1.8846633807231996,1.8441509222774677,2.0718513164066743,1.850319413132603,50.8
0.7148025790194161,1.8861368274867207,1.844397187254303,2.071793818476634,1.853070539779587,52.2
0.7224746373216122,1.886259667410414,1.8456496135178333,2.072274855926249,1.8524321218876347,51.0
0.7191862465156899,1.8858064568621609,1.8403441020531226,2.0724468131440004,1.8499444403148306,50.1
0.7237774717675103,1.884753936322638,1.8390755109445798,2.0725691684009213,1.851992868694734,48.7
0.7213520390202887,1.8864805934176525,1.8453106420019663,2.072601268045766,1.853169827436012,49.2
0.7257183820043678,1.889155301577755,1.8472535279228595,2.0722726745745135,1.8564021394764731,50.8
0.7403369272795833,1.8883080400668923,1.8473784219409963,2.0715749276670152,1.8571891282039132,50.8
0.7649423942770645,1.888567649535605,1.8538687720643792,2.071744429037313,1.85711512877528,50.5
0.7667777670578884,1.8871129646850195,1.853335807950037,2.072841474376091,1.8636193880449212,51.3
0.7710687526876884,1.888788988116699,1.8535560207493025,2.0726408760401647,1.8591095091774235,52.0
0.7672753039820801,1.8901669126453944,1.8554667024520914,2.0729647834057516,1.8600695002474352,51.6
0.7655767647323812,1.8900097900858306,1.855616734167778,2.073074736460594,1.8580595559008801,51.2
0.7676834559548187,1.8914564693309606,1.8548806837729035,2.073257295458995,1.859394172558525,49.5
0.7621838307539113,1.8928263683667181,1.8584368964847475,2.0731719863965674,1.8597400574070493,47.8
0.7667220768143794,1.895751487952206,1.8582858761125665,2.07254706971832,1.8585496715984202,45.8
0.7667220768143794,1.8958340631690267,1.8615967614899886,2.0727662142648837,1.863606978277308,44.0
0.763444398935322,1.8986757708860804,1.8607552093938975,2.072267130526188,1.8661045421399463,44.7
0.7734255808009044,1.8988911365136278,1.8614429005301023,2.072492349794574,1.8660000106758012,44.0
0.7734255808009044,1.8975725385214433,1.8634827681165531,2.0717374170494987,1.8742488807914768,44.4
0.7734255808009044,1.8991208946572038,1.8619484884279385,2.071686613810285,1.868229277996707,43.2
0.7734255808009044,1.8975779164072213,1.858839371827166,2.0726645176982954,1.8693675991634062,42.1
0.7547723284648793,1.8988771794488906,1.8594423149310817,2.0732210366376123,1.8696480575143686,42.6
0.766354961176994,1.8990509386921322,1.8566389033534034,2.0732085169049306,1.867231861169671,43.3
0.754619444612172,1.8989696585166322,1.8619965799142792,2.0737074372834723,1.8695940108941982,42.5
0.74381025280355,1.8990816775156933,1.8603066544640767,2.073597127334691,1.8690958789115286,40.6
0.731311884687303,1.8979045385374416,1.8603845505307879,2.0730355119249566,1.8712097323738655,40.7
0.7479190056695482,1.8961419448348142,1.8595558657290927,2.073694717789616,1.8696522402946898,42.8
0.7372410550270828,1.8960201363685352,1.8574770779008265,2.073001399388013,1.867302544010265,43.5
0.7417054642322385,1.8958397335215853,1.8575139148470634,2.072517912253888,1.8662728786400347,43.4
0.740531482866728,1.8975079081505313,1.857726856491591,2.0727850217891923,1.8681046936048404,42.4
0.733703795105147,1.8984476683758018,1.8579723913045134,2.0719054604225575,1.8683573259956248,41.8
0.7210463440425479,1.8959601890912199,1.8571996966696054,2.072979561183044,1.8665054620797648,39.8
0.7282120130039956,1.8945042950136997,1.8551912784771925,2.0727616190252163,1.870418542339375,40.4
0.7257535685069554,1.8948141724280951,1.8540112458436293,2.0728042075251225,1.869458626034389,41.4
0.7243291298766392,1.893574756482466,1.8554081550952848,2.0726292072648023,1.8691069433596956,42.3
0.7330467786272783,1.8957508218501609,1.8560923119328425,2.0721136590694225,1.8656062308690322,39.7
0.7318483009116021,1.8957454328080585,1.8568031729854677,2.0719065067706386,1.8652579927091055,38.2
0.7368650564228632,1.8918436156536411,1.8586663105297916,2.0723698225051077,1.8657505438638966,37.8
0.735057183339878,1.8905732155236916,1.8608969524430385,2.0728318094993026,1.8644632976871949,37.9
0.7358025912616405,1.8906386756252305,1.860947159551887,2.0726976389773784,1.8603676738304922,40.2
0.7194863298971981,1.8907760568079715,1.8573287425730147,2.072206153395916,1.8621037509004508,39.7
0.7605987233469054,1.8843156165167945,1.8505524130181201,2.071053829618912,1.8538083625080592,37.9
0.7529404807025551,1.8954539008028306,1.8446393829608887,2.070371473183026,1.8565817349192766,37.4
0.7536466639344572,1.8955286536696923,1.8416477209234725,2.0706682079525964,1.8568304881170519,37.0
0.9440647815371661,1.8941665654309874,1.8381523885206794,2.070581888085521,1.8525938473370875,37.3
0.9353845339867477,1.9030632373620955,1.8376573531905425,2.070445132120243,1.849750396449095,37.5
0.9086498154894351,1.9058017880383198,1.829069725513849,2.0695028676012095,1.849187046590396,37.5
0.8087215535337804,1.9068682993171588,1.828945265670269,2.0678622025671656,1.8372572699752698,37.3
0.8640023966149704,1.9068900822704247,1.82885799221354,2.0673757853755514,1.8439069455407133,37.2
0.9517876298775715,1.9104016183575965,1.8284943924782748,2.066964937468577,1.8403612555815154,36.9
0.9709849552462547,1.9104169243887892,1.8305546261275274,2.06786225230342,1.834477325628208,37.1
0.895822245035564,1.9093692569594845,1.8332425585185028,2.068696473590609,1.8423968513117064,37.0
0.8833704175760843,1.9065963390775096,1.8335622937901166,2.06924372690828,1.8468906455207652,38.7
0.8578593008155604,1.9041645474785205,1.8327946709112874,2.0694553978077983,1.845572960247042,39.2
0.8759683554824171,1.903345883597792,1.8322104808854698,2.068739718608212,1.845085278750074,40.0
0.8683685276584198,1.9010986306452407,1.8275859325592763,2.068296246775056,1.8446240595732895,39.5
0.8663489545255559,1.8996570020265766,1.829155751531639,2.0685015687817723,1.8441448551399464,38.7
0.8742380734331641,1.8995561349410424,1.829436025261857,2.067871838475249,1.846939322393807,37.5
0.8824134858968129,1.8980216301820891,1.8305558411553735,2.0694895818672787,1.847710980829436,38.9
0.8736839949714366,1.8981399816127533,1.8290913583609498,2.0678071200393213,1.8481256750699515,39.3
0.8781072078771552,1.8978248358077612,1.8276360092094235,2.0692509849210228,1.8485389473250842,39.1
0.8711218360703525,1.897574540773675,1.8240838645062203,2.067903475203069,1.8487064848370236,40.6
0.8684068736359087,1.9002002468099466,1.8197962051000238,2.0680641969701377,1.849634909932186,41.5
0.9101960014451844,1.8986546319953552,1.815028845588916,2.068198494992709,1.8508218054110408,42.9
0.9351252334154683,1.8997162114204573,1.811172252873915,2.0678678839220686,1.851208512213217,44.4
0.9576977138061109,1.899823670256046,1.8120687512704428,2.0686801466708977,1.8486813116461516,45.8
0.9970313239323141,1.9012801377050645,1.816770966680826,2.069036164185941,1.852131989813158,46.7
1.0210486062385788,1.902341656450445,1.816483464625985,2.069631390712054,1.852647537124998,45.4
1.0286222867594343,1.9014497778352817,1.8184337349366644,2.069277943841083,1.8477076900666214,44.2
1.0482089355998507,1.9014825056709288,1.8176813584234068,2.0686528171052876,1.8525975493871396,46.0
1.0388471393738445,1.8989282304641635,1.8198724897253173,2.0696641704614764,1.853172474399795,48.3
1.0457371434746578,1.8978872726479112,1.8159181181393311,2.068946336256343,1.8481364052218998,47.2
1.0489271515937708,1.8957021285902382,1.8161981896159012,2.068802907955665,1.8472734097869166,45.7
1.0383877971478326,1.8977976701706347,1.8133143796487747,2.0696652747588407,1.8467604536846176,45.9
1.0429284712757918,1.897750943345163,1.8104706305329263,2.069845797610457,1.8428806751019033,46.0
1.0350739162402949,1.8952027120568424,1.8098708930330507,2.0701056516687784,1.8406218603855182,46.2
1.0331312870048663,1.8978442801516855,1.8096593026966994,2.070999330636174,1.8451935253832583,44.8
1.028033331586864,1.8988799011309963,1.8088198189602493,2.0704046130302887,1.8461356636897794,44.5
1.0394859962751588,1.9040037383560549,1.8087958088544889,2.070194227428153,1.8443198243735213,43.9
1.0429621154178932,1.903480402433765,1.805691923075383,2.0709082784471056,1.8383493963012651,44.1
1.0234209009842392,1.905976958707265,1.8041553547554883,2.0708074271465136,1.8406163015643984,42.8
1.0460502472896613,1.9029324149530795,1.8049213675534632,2.072114399447855,1.8364116537218822,43.3
1.0321563450232714,1.902886107000974,1.8057837361494817,2.071551237746897,1.83592239861494,43.5
1.0500027487527317,1.9018776275963276,1.806697582866601,2.0718435023241484,1.835936906394334,45.5
1.0597276660330075,1.9010230197206264,1.8074814935946706,2.073205809573036,1.8364076584642284,43.3
1.0415296943967318,1.9081588142126265,1.8074814935946706,2.073227820040403,1.8358692018191616,41.7
1.0415296943967318,1.9081569632892157,1.8074814935946706,2.073777619886081,1.8366872088735766,42.9
1.0529576588362703,1.9070542370904469,1.8069451855813252,2.072662496961337,1.8351914593951324,44.6
1.057698153427736,1.9102280240948772,1.8075660021918316,2.0721079091557946,1.8324463487002889,45.9
1.057698153427736,1.9057555795326229,1.808105363373223,2.0721460040225894,1.8378137905575125,47.0
1.0452933589395772,1.9050091445081263,1.8062193065061554,2.071187549091386,1.8368939617038471,47.1
1.0517396349427695,1.90347544062427,1.8033111729523723,2.071967419108318,1.8373393060015606,46.7
1.0555395495671211,1.8980565206427154,1.8033111729523723,2.072319409373149,1.8386638992080628,46.5
1.06428624883501,1.8981091015259044,1.8009742970223321,2.072218279482706,1.8326176561758578,46.5
1.0643603979355714,1.8971298936219012,1.7984868827913587,2.071733423215795,1.834082301037661,46.5
1.074519524173327,1.8959443788359287,1.7989628832725328,2.0711615250343716,1.8317268592678444,46.6
1.057728969655786,1.8943397393623824,1.8013706642359288,2.071836357534009,1.8308138358133716,46.6
1.0637996391005213,1.891303801610881,1.8025142124935496,2.0715514773681307,1.8344190761337598,46.1
1.0570593801634744,1.8919802891770878,1.8027991254195672,2.071037108795151,1.8305550268088313,45.9
1.0648962813854443,1.8949056427272684,1.8036904007656505,2.071889162946908,1.8300611070173383,46.0
1.046908886758123,1.8948535735341259,1.8085478119519665,2.07075378198026,1.8300620000397152,46.6
1.0547481682238549,1.893325979815696,1.8065183139154806,2.070732243566966,1.8343549650530877,46.8
1.0434534973456522,1.8921673984089955,1.8050756192990391,2.0730224205333765,1.8404645237699815,46.8
1.0304800438744839,1.8911565694415313,1.802515674449361,2.073172328875339,1.8413337251677473,46.8
1.0511767064432551,1.8927368666003188,1.8053806237240495,2.072715766963526,1.8390696594321407,47.7
1.0348144274502722,1.8871467588968978,1.8059774777851316,2.072709586599249,1.8486793925169993,47.5
1.0363935063406409,1.8855925599574987,1.8080686875989032,2.072556352588057,1.8431066682083515,47.9
1.0285232387512209,1.8873258101660497,1.807004973448281,2.070380217431642,1.8366780697911782,48.6
1.0344726435020903,1.894230434743024,1.806767458190104,2.069934518374469,1.8347762095172377,48.0
1.032776062190491,1.8899342660812595,1.8057143359076677,2.070684734519449,1.8346737487458815,48.4
1.0326537716705309,1.8900374184903597,1.8077078725205598,2.0719105854104756,1.833894013030172,49.4
1.037200147606005,1.8876070985811557,1.8112070931241042,2.0725493831994606,1.8323783243733214,49.6
1.044384269073685,1.8875613905306514,1.8116779120408666,2.071872127985687,1.8323766484330397,49.9
1.0435132301624201,1.8886624506048344,1.8125394963161952,2.0719498756874932,1.8262103457040602,50.4
1.043520724484756,1.888844151641052,1.8128690382960113,2.0726825706524368,1.8271238135178485,50.7
1.0460230615075998,1.890467260317396,1.815095714713132,2.072967285148421,1.826031308980939,50.6
1.0397055083046398,1.8865740769371053,1.8134638786383448,2.073422042627035,1.8290310234274103,49.3
1.0333789564510378,1.8838023822837366,1.8142998319801034,2.0740442555190635,1.8281630848228803,49.2
1.0330067545547434,1.8841043141893365,1.8150019108428719,2.0743106751719704,1.8274360075669076,48.3
1.0317158501374128,1.887399333750149,1.815061255248024,2.0739647119413993,1.8277993926027924,48.7
1.048760004003349,1.884831602820893,1.8172568337395165,2.0727430767562125,1.823512625535746,48.7
1.020602333818987,1.8918677266640134,1.8164454086978448,2.072117868577707,1.8288676720576,48.5
1.0203691781107433,1.8918471026536836,1.8102958318946616,2.07300197540117,1.8222630546467578,47.9
1.0207773662162083,1.88787989192219,1.8113492545367103,2.072291432332203,1.8168573468082174,49.1
1.0288601514056301,1.8838776077860118,1.8071671790052681,2.071852841639552,1.820361208833831,48.8
1.0205659392467807,1.8893031442236792,1.8066687012907314,2.0720153836092803,1.816048199905904,48.6
1.0186733286924727,1.889075850031554,1.8048404171998924,2.0717799916141733,1.8131353575174933,49.5
1.022069986327652,1.890482610717906,1.8064782020101946,2.0725736553854412,1.8121896735179268,49.9
1.0220290013465392,1.8943028132944528,1.8058616507441372,2.0721559141105166,1.810537669042756,50.0
1.017500806338122,1.8890210209148748,1.806847660193383,2.0715041803493257,1.8148857279611188,48.7
1.0106728273213077,1.8917881592627301,1.8076267234787362,2.072243177945697,1.81761462400748,48.1
1.0325171032495568,1.8873357187363333,1.8100860009654807,2.0721437667653726,1.818536719020487,48.9
1.0300619524523542,1.8891315281746954,1.8100642234142748,2.0713270518877063,1.810204406953413,50.1
1.0364820818637959,1.8865765382394442,1.808972751333981,2.071656221340569,1.8073347029345066,52.8
1.0363717420580176,1.8853781532029792,1.8085294996609211,2.0723011963753226,1.8074498396681067,50.2
1.0291576757341696,1.8841839494277048,1.8083208888119018,2.0722056899855383,1.809587435477534,50.2
1.0221616840700292,1.8826488689929437,1.8089180640862907,2.0717547613128735,1.8085701486707708,51.7
1.0243764421677597,1.8826488689929435,1.8078374329374016,2.0709845611838915,1.8065754397506586,53.6
1.0248108407896659,1.8840688490638022,1.8054057869077322,2.0702493489196576,1.8106072010973775,54.1
1.032158803290537,1.8853806695783204,1.8062011389452342,2.0693811385049465,1.8125280010407256,54.2
1.0287781657506705,1.888323037589628,1.8103358065180122,2.0695050819808576,1.8129612955760326,55.9
1.0219657143905563,1.8852546057267445,1.8142075356090832,2.069483129715013,1.810180773089001,55.9
1.0318083516908736,1.888072446655112,1.8170991523023663,2.0694192526594373,1.8103807424694796,54.7
1.0335364881558236,1.8879735238974378,1.8152880553424302,2.0701419394705978,1.8100817354536045,54.1
1.049136417489841,1.8850998602506839,1.8172767832800678,2.0711463178370684,1.8085989999300933,55.4
1.0360792511218173,1.8879503483111573,1.8196546315024738,2.070658605229335,1.812088480055261,55.4
1.0363241314900276,1.8895319590580377,1.8220335187930377,2.071235630992999,1.8112842526530084,55.2
1.0614796212487971,1.8893852333184669,1.8235247116765645,2.070499790807267,1.8127803274646161,54.6
1.0632474724973309,1.8905995246436598,1.8252523519667614,2.070908874418601,1.8090137237767627,52.7
1.0408285605662135,1.8918674121206953,1.8262143037989729,2.071143832896151,1.806602259603272,52.6
1.0259293752947998,1.8970518655247257,1.8245088431206056,2.071026640322083,1.806158570565124,51.1
1.0369732524611952,1.8939880553973825,1.8249742725976712,2.0717190867175708,1.8063145780277436,50.2
1.0404850970296637,1.8942034521867983,1.8196887294508808,2.0711327911303785,1.8042694002511355,49.7
1.0189354392778252,1.8956686391969018,1.8189391534266832,2.07060170527587,1.801145163157986,48.5
1.015373474619005,1.895415143282297,1.820658625387276,2.069995868850669,1.8086523326561905,48.1
1.0225001027641967,1.896785775895496,1.8197135576582915,2.0702132769229884,1.8094471159295527,49.7
1.0181259188528566,1.892573648361968,1.815928482437938,2.070155518327586,1.8054764531447571,50.0
1.0242376006163707,1.891203256919679,1.81791954817907,2.0694697429829874,1.806474467114116,50.2
1.0224554362392841,1.8885987796652937,1.8191590489550034,2.068598511672266,1.8035246153985454,48.8
1.0224148290560764,1.8913240506166447,1.8203652097761875,2.0688935600966323,1.8084057957604296,47.1
1.0152316928096075,1.8928321950621847,1.8173620918961944,2.068223037711256,1.8047300026867912,46.3
1.0149345791420445,1.890197756194843,1.8180754120053684,2.068953057485305,1.803641513970927,46.6
1.0337169746460972,1.894246298063139,1.813699424037809,2.06860206680573,1.8097066861377864,46.4
1.0388919058920671,1.8941329056513663,1.8134925914304105,2.068849643493985,1.8162736752236701,46.9
1.0327475287065608,1.8905045051355267,1.8128595095982847,2.0688798104615587,1.8146674663478102,47.8
1.037200147606005,1.8932803093700554,1.8159710150324164,2.0683753750203913,1.8161859714326765,49.6
1.0337373287839329,1.8932518556750988,1.8129973930468908,2.067106755309551,1.8160678925031177,50.7
1.022398585849039,1.8971208904982677,1.8102567681326418,2.0668529684323076,1.8200870643158598,50.8
1.0224906281672947,1.8970777730425947,1.8085564648459418,2.066690589506945,1.817445389449144,52.4
1.032971704452901,1.896847280552489,1.8092351244399385,2.064947787442237,1.8180081639130703,53.5
1.0259971361591045,1.8957141455266209,1.8083330624182914,2.063917765424108,1.8213641278959347,52.8
1.0365526472003979,1.8958884530241324,1.8065273454475193,2.0636496885993094,1.816954988664183,52.6
1.0434439532086817,1.8947517537182386,1.809318692265681,2.0622176052869667,1.8151576658524675,52.4
1.0322053353226137,1.8959592682669355,1.808938427722037,2.060965042871212,1.817176809936189,52.6
1.053617028674043,1.8934466255362974,1.80903816194589,2.060741329518095,1.8135359296523468,53.9
1.0571586624770777,1.8934466255362974,1.808938427722037,2.0604164660384114,1.814982040226655,54.5
1.0606156461588363,1.890819433728117,1.807426108714738,2.0610824768710394,1.814630654676371,53.8
1.080627860236599,1.8868434277638702,1.8069375076070546,2.059925060699979,1.8154394840945824,53.6
1.0816678970165694,1.888182016313082,1.8068575628897303,2.058280784418204,1.8209034731032854,53.3
1.087992737718276,1.888204943157471,1.80620356963978,2.059927490875567,1.8253109036846773,53.7
1.1015344172922448,1.8923381689217202,1.8067186971210853,2.060230817069124,1.8221961733430831,52.9
1.111201716352825,1.8909045542628053,1.807559710107013,2.060716919269101,1.8190117931429062,51.3
1.1142996749269924,1.8881728429595506,1.8063870164517444,2.062202023023893,1.8199380936385903,51.0
1.0976862641329674,1.8908212558903714,1.806618704997539,2.0623061377332395,1.8190115220599066,50.7
1.1011913623328653,1.8908630964830282,1.8065098799585173,2.061900904588322,1.8177152613458016,50.1
1.0879162892956875,1.890907664264676,1.8051627423150691,2.0628870668860113,1.8111864221329035,49.6
1.1011913623328653,1.8936156570518843,1.8048463660918608,2.0621084840500945,1.804069227673848,49.6
1.1012501157581247,1.894910423976795,1.8054482267610796,2.0638051517265485,1.805421684301625,50.4
1.1104163368015518,1.893738587208281,1.806905395798898,2.063589863774939,1.8110259672729485,50.8
1.1035224830289443,1.8936896415803277,1.809535617727237,2.065630288648416,1.814994209132844,49.3
1.097296528749467,1.8897800839575176,1.810411641125239,2.064579842124212,1.8108366225996366,49.5
1.0938823039444108,1.8897918250507313,1.8123277877644863,2.0640864689229335,1.809354123930584,51.7
1.0870328154782614,1.8898045909590298,1.8104102444757393,2.064402514421067,1.8076315512121797,53.4
1.0800761138296413,1.8884784395139356,1.8103130698109475,2.0657263501514067,1.8082670327693922,53.5
1.0700413169867231,1.8857075320058998,1.8094258821390232,2.0658027387024718,1.8072429546408408,53.7
1.106750193333542,1.8870784434028196,1.8072158587948444,2.0662091042596886,1.8038142802001118,53.8
1.0991008123949573,1.8910934911063069,1.8049833420099166,2.065158890348867,1.8048005015028856,54.3
1.1083647185582608,1.8883812372330824,1.8015721704556684,2.064369849535845,1.80963931554528,53.1
1.1088264372033831,1.8884637048726507,1.7971574019649896,2.0653638112368435,1.8071308423858303,52.0
1.105695769317164,1.888442566677309,1.7989679965469751,2.065689960839208,1.8085136865322726,50.9
1.0898736714415487,1.889717554258302,1.7977627518810841,2.064459088450161,1.8114965806796157,51.3
1.0840466112913334,1.88551225173153,1.796191347975662,2.0645969077755275,1.8078164150407687,51.6
1.0962791940653687,1.8881651663673666,1.7930902719217352,2.064218185026782,1.8135339904324104,52.1
1.0906291571980615,1.888102815946121,1.791874012420322,2.063749729583062,1.814524903280173,52.3
1.1097278850194168,1.886679788289391,1.791311631948819,2.063919517528867,1.818612084496503,53.2
1.1029073655039814,1.8880958493654738,1.789996323601535,2.0644380826993114,1.82406005449878,52.2
1.1026313396796334,1.8893046081384526,1.7902666914895444,2.063820524867091,1.8232238693161524,50.5
1.105290694786904,1.8905651296805401,1.7903351360986899,2.0635800648663642,1.825997405153876,48.2
1.1264038902543336,1.8908687375342028,1.7949395286464962,2.06441089383426,1.8206508025188777,47.8
1.1227176319837258,1.8894418870570187,1.7932149252668692,2.0653484116789653,1.8232271525765977,47.2
1.1161164475656151,1.8880507894780685,1.7918164850545835,2.0665879115124417,1.815455670600494,46.8
1.113132133242721,1.886755830250975,1.7920155349460472,2.0664336127948286,1.8102124601087444,46.5
1.1224143211300097,1.890787712393748,1.7915369164180968,2.0665337731102653,1.810811333996895,47.6
1.1071893147354654,1.8973748015743097,1.7884592448961811,2.0663706557418755,1.8069385939043763,47.9
1.1009521775213873,1.8998081387877517,1.787749136929075,2.0670620246412605,1.8043104216635264,50.1
1.0900927989147866,1.9048220466541181,1.7880673027040341,2.067454674311862,1.8022114804418434,50.2
1.0864461127455256,1.9035880539974834,1.7867810769646764,2.0686015228594274,1.802768383238604,49.2
1.0873925801835367,1.9034259794124477,1.7857917946177222,2.068900268293831,1.7986229667022586,49.2
1.0795939105387817,1.9008973704796492,1.7852069289459922,2.0692939455484387,1.7984593460278984,49.7
1.0704095489686818,1.9008934462530873,1.7859056558181683,2.069370408585146,1.7979740353972535,50.9
1.06409618653892,1.8993652876369873,1.7874940699242101,2.0709354105599593,1.7964547090830834,51.3
1.0603875830217306,1.9030186694441753,1.7897938423030364,2.070571753717599,1.7926875694576343,50.2
1.0567956103165672,1.9019620404365076,1.7921845174554627,2.0711205915257835,1.7891570178323302,50.8
1.049134433803317,1.8994372278403424,1.7907435389137234,2.0709301317606927,1.7895435275822877,51.2
1.0513055636533535,1.900652128332642,1.7946991732985857,2.0710624950266725,1.788936546986509,51.5
1.0514989534830455,1.902183087633206,1.7931656702450693,2.070547095335339,1.7915870690411242,50.9
1.0645834974189232,1.9033018276100537,1.7936826505346506,2.071131543143693,1.7849444914287198,52.2
1.0411789134049654,1.9055755811584165,1.7967844430561084,2.0704582982905233,1.7865368218674864,51.7
1.0383544983178588,1.9065661776088638,1.794774749676574,2.070493874883007,1.7842488232966502,51.2
1.0363554053416024,1.904374141131146,1.7947509019431607,2.0711622438911435,1.7830726482903534,49.6
1.037251899248377,1.9078237964203488,1.7982607575188623,2.0712285745672743,1.7844926389497608,48.8
1.0229136501958505,1.9099880342917983,1.7997074167784692,2.071145120961338,1.7847836307472904,48.7
1.0166485785189128,1.9137173066841382,1.8053144519081532,2.0706436036945672,1.783434692567459,46.6
1.013758559237011,1.9139543606673959,1.803897785436655,2.071229759379623,1.7861715216845977,45.7
1.013446595453177,1.9171920469800716,1.8051378315196605,2.0702713156598405,1.7838668250108278,44.2
1.0128060976448712,1.9194314922458964,1.8087003077326818,2.071112806685116,1.7799980999192404,44.5
1.0136032673730864,1.9170781700333372,1.811096527628087,2.070483731689267,1.7845027391370758,46.6
1.0038120083945756,1.9156320338846275,1.8096873912342892,2.0694554041016264,1.7927300932415946,47.1
1.0074030681559485,1.9196420714500195,1.8107239492403875,2.068464453823729,1.795856995216484,46.0
1.0422912609098112,1.9153069673676386,1.8074594769440737,2.067710001765138,1.7985421128855186,45.2
1.0456631411999295,1.9155779243580824,1.8097992309282582,2.0684775053399593,1.802551973055849,44.7
1.043284137647082,1.9165452420838158,1.8138178845233446,2.068125841689117,1.8045015395459432,42.4
1.0413554720208333,1.9127786718211932,1.8144385716183067,2.068184156231764,1.8138741263679652,41.7
1.037792739462354,1.9129036263872463,1.8147653221666078,2.066835305245036,1.8179708411186186,43.1
1.0291371651197294,1.9141487512515267,1.8143105772267232,2.0673679656672395,1.8136741027967345,44.3
1.0168082079908767,1.9120934133754,1.818194702766248,2.0656231490234687,1.8129953881511698,45.0
1.014327749476322,1.9120241095558306,1.817180673711941,2.065259268808937,1.8164662644376655,46.8
1.0135075083116343,1.9133769397261189,1.8183369088210628,2.064498287307132,1.8153290685995565,48.5
1.0055358353390889,1.9124152897185018,1.8197611446579738,2.065011076457575,1.8247127486033734,49.3
1.0043549326782828,1.9124152897185018,1.8193184696881797,2.065037152674334,1.8260309452762753,49.5
1.001947058611726,1.9131335697779206,1.8204218951563478,2.065641976101267,1.8217096947062499,50.4
0.9933808200158327,1.9099150397704745,1.820726897233479,2.0659809790051855,1.825197206425455,51.1
0.9950970324046984,1.9085612911366303,1.8205761915648824,2.065730938547661,1.824860853839579,51.6
0.9921270736038292,1.908101815221746,1.8201530665408951,2.067661544100299,1.826337479666797,53.2
0.9938388615651383,1.9086301383195523,1.8210770860315662,2.066582691289561,1.8284474123794818,53.7
1.0000288729510907,1.9111312994422187,1.8173299349005139,2.0662291426810953,1.8243419421359783,53.3
0.9945109282292104,1.9110156791524389,1.8175036232752726,2.0672807958156536,1.8190449329049998,53.9
0.9873949589730686,1.9100484875079071,1.8180359706709268,2.0665465494213464,1.821508182240433,53.9
1.0116154581138574,1.9077523131643663,1.8160521712341553,2.0677258347695022,1.8177956489475444,53.5
1.0074988644841878,1.9077207223145969,1.819976428047892,2.0692161508861564,1.8128212840691387,52.8
0.9865630858310974,1.9077519368613634,1.814273138076376,2.068834114398497,1.8139461658280764,53.1
1.0031295467975454,1.9064373124694116,1.8164821992230624,2.0678342037543063,1.8150575634439359,52.8
1.0102730041087038,1.9053235338797698,1.81964598472192,2.0679810992260514,1.817710812464453,52.5
1.0131685592442903,1.9053019353951632,1.8200474874036303,2.068578065426399,1.8157335898830005,51.9
1.0366613273942125,1.9112016398490566,1.8182336210213643,2.0686236336574466,1.8194426493122586,52.8
1.0308903998170424,1.9148711732631667,1.8198543772178792,2.0677656463603435,1.8151546210508327,53.6
1.0195875632484086,1.9171633179577419,1.8214978105575113,2.0668148100292516,1.8251805436735644,52.8
1.048172790016009,1.9149179048678917,1.8248823602754403,2.0674941768069672,1.825413020737836,53.4
1.0429607285950202,1.9100669466735014,1.8258685159108738,2.068016220739356,1.822633890880513,53.0
1.0412294472577763,1.9054446036764707,1.823766101735111,2.0688054025610754,1.8222550372764457,52.5
1.0396612212739194,1.902716066958654,1.8244331173392443,2.0678970086180843,1.8241123713300702,52.6
1.0412218241328428,1.9002123559209543,1.8222377112138055,2.0666796461828927,1.824985484398854,52.9
1.0572953028882273,1.9038844881545214,1.8234005707066907,2.0665710306602683,1.8256107324733997,52.9
1.0500945526538181,1.9039635726219184,1.8215558195464232,2.0663241587306116,1.8268721086954858,53.0
1.0566975883676566,1.902801919714236,1.8226451591542794,2.0663693081552164,1.8264905270130871,52.8
1.0722704060781423,1.905297419658738,1.8233986265264144,2.0663806430673466,1.8230862977308657,52.7
1.0737143025914189,1.9064449512804,1.8266676937767803,2.063064416927779,1.8189377464395298,52.5
