Time,BIS/BIS
6326.21,38.4
6327.21,38.3
6328.21,38.6
6329.21,38.9
6330.21,38.5
6331.21,38.1
6332.21,38.4
6333.21,38.0
6334.21,38.0
6335.21,37.4
6336.21,37.5
6337.21,37.2
6338.21,37.1
6339.21,37.3
6340.21,37.7
6341.21,37.5
6342.21,36.3
6343.21,36.3
6344.21,36.4
6345.21,36.7
6346.21,37.6
6347.21,37.9
6348.21,37.7
6349.21,38.2
6350.21,38.5
6351.21,39.1
6352.21,40.7
6353.21,40.8
6354.21,40.2
6355.21,40.8
6356.21,39.1
6357.21,37.9
6358.21,39.2
6359.21,40.8
6360.21,40.5
6361.21,39.8
6362.21,40.7
6363.21,41.1
6364.21,41.7
6365.21,43.2
6366.21,43.6
6367.21,42.6
6368.21,42.6
6369.21,42.8
6370.21,41.9
6371.21,42.9
6372.21,43.0
6373.21,42.8
6374.21,42.3
6375.21,41.6
6376.21,42.3
6377.21,42.2
6378.21,42.1
6379.21,41.8
6380.21,41.2
6381.21,40.9
6382.21,41.0
6383.21,41.8
6384.21,42.7
6385.21,42.7
6386.21,43.5
6387.21,44.5
6388.21,46.2
6389.21,47.8
6390.21,48.7
6391.21,48.5
6392.21,49.0
6393.21,49.5
6394.21,47.8
6395.21,49.4
6396.21,49.8
6397.21,51.0
6398.21,50.4
6399.21,49.1
6400.21,49.8
6401.21,48.2
6402.21,49.2
6403.21,49.6
6404.21,48.3
6405.21,48.1
6406.21,47.7
6407.21,47.6
6408.21,47.9
6409.21,48.2
6410.21,48.1
6411.21,48.3
6412.21,47.7
6413.21,47.6
6414.21,46.8
6415.21,45.9
6416.21,45.6
6417.21,45.0
6418.21,44.0
6419.21,42.9
6420.21,43.0
6421.21,43.4
6422.21,43.8
6423.21,43.0
6424.21,42.3
6425.21,41.6
6426.21,41.7
6427.21,41.8
6428.21,42.3
6429.21,42.5
6430.21,42.7
6431.21,43.5
6432.21,43.9
6433.21,44.0
6434.21,44.5
6435.21,46.2
6436.21,48.1
6437.21,49.3
6438.21,49.1
6439.21,48.8
6440.21,50.7
6441.21,52.7
6442.21,54.3
6443.21,56.7
6444.21,58.1
6445.21,59.2
6446.21,59.7
6447.21,60.7
6448.21,61.2
6449.21,60.0
6450.21,59.1
6451.21,58.9
6452.21,59.3
6453.21,59.1
6454.21,59.2
6455.21,59.8
6456.21,59.3
6457.21,60.2
6458.21,60.4
6459.21,60.5
6460.21,59.1
6461.21,58.4
6462.21,57.9
6463.21,57.5
6464.21,57.5
6465.21,56.9
6466.21,56.5
6467.21,56.3
6468.21,55.3
6469.21,54.1
6470.21,53.3
6471.21,52.6
6472.21,52.6
6473.21,52.8
6474.21,53.3
6475.21,52.9
6476.21,53.4
6477.21,53.7
6478.21,53.9
6479.21,55.0
6480.21,55.7
6481.21,56.1
6482.21,57.3
6483.21,58.6
6484.21,59.9
6485.21,60.6
6486.21,60.9
6487.21,60.3
6488.21,60.1
6489.21,59.0
6490.21,59.1
6491.21,57.9
6492.21,57.9
6493.21,57.5
6494.21,57.1
6495.21,57.8
6496.21,57.7
6497.21,57.8
6498.21,56.7
6499.21,56.7
6500.21,56.9
6501.21,56.4
6502.21,56.3
6503.21,56.9
6504.21,57.5
6505.21,58.6
6506.21,58.6
6507.21,58.7
6508.21,58.9
6509.21,58.7
6510.21,57.9
6511.21,59.0
6512.21,59.3
6513.21,60.6
6514.21,60.2
6515.21,59.9
6516.21,60.5
6517.21,61.3
6518.21,61.5
6519.21,61.6
6520.21,61.3
6521.21,61.0
6522.21,60.9
6523.21,60.7
6524.21,61.0
6525.21,61.1
6526.21,61.2
6527.21,60.8
6528.21,60.8
6529.21,60.7
6530.21,60.6
6531.21,60.3
6532.21,60.2
6533.21,59.9
6534.21,59.9
6535.21,60.2
6536.21,60.5
6537.21,60.6
6538.21,60.8
6539.21,60.4
6540.21,60.4
6541.21,60.3
6542.21,60.1
6543.21,60.0
6544.21,60.1
6545.21,60.0
6546.21,60.2
6547.21,60.4
6548.21,60.6
6549.21,60.5
6550.21,60.4
6551.21,60.5
6552.21,60.5
6553.21,60.5
6554.21,60.6
6555.21,60.7
6556.21,60.5
6557.21,60.9
6558.21,61.0
6559.21,60.9
6560.21,61.0
6561.21,60.9
6562.21,60.7
6563.21,60.6
6564.21,60.7
6565.21,60.9
6566.21,60.8
6567.21,60.8
6568.21,60.6
6569.21,60.6
6570.21,60.8
6571.21,60.9
6572.21,60.6
6573.21,60.6
6574.21,60.8
6575.21,60.9
6576.21,60.7
6577.21,60.9
6578.21,61.0
6579.21,61.2
6580.21,61.2
6581.21,61.1
6582.21,61.2
6583.21,61.5
6584.21,61.6
6585.21,61.8
6586.21,61.7
6587.21,61.5
6588.21,61.6
6589.21,61.8
6590.21,61.8
6591.21,61.9
6592.21,61.5
6593.21,61.6
6594.21,61.6
6595.21,61.5
6596.21,61.5
6597.21,61.5
6598.21,61.5
6599.21,61.4
6600.21,61.3
6601.21,61.3
6602.21,61.4
6603.21,61.7
6604.21,61.8
6605.21,61.9
6606.21,61.8
6607.21,62.2
6608.21,61.8
6609.21,62.0
6610.21,62.0
6611.21,61.9
6612.21,61.4
6613.21,61.1
6614.21,60.9
6615.21,61.3
6616.21,61.3
6617.21,61.5
6618.21,61.2
6619.21,61.2
6620.21,61.0
6621.21,61.2
6622.21,61.2
6623.21,61.6
6624.21,61.5
6625.21,61.6
6626.21,62.0
6627.21,62.1
6628.21,62.1
6629.21,62.1
6630.21,62.1
6631.21,62.1
6632.21,62.1
6633.21,62.1
6634.21,61.8
6635.21,61.8
6636.21,61.7
6637.21,61.7
6638.21,61.7
6639.21,61.7
6640.21,61.5
6641.21,61.8
6642.21,61.0
6643.21,61.2
6644.21,61.6
6645.21,61.6
6646.21,61.6
6647.21,61.5
6648.21,61.3
6649.21,61.4
6650.21,61.5
6651.21,61.6
6652.21,61.6
6653.21,61.5
6654.21,61.1
6655.21,60.9
6656.21,61.0
6657.21,61.5
6658.21,61.2
6659.21,61.2
6660.21,61.2
6661.21,61.1
6662.21,61.4
6663.21,61.6
6664.21,61.5
6665.21,61.4
6666.21,61.6
6667.21,61.7
6668.21,61.7
6669.21,61.7
6670.21,61.7
6671.21,61.7
6672.21,61.7
6673.21,61.7
6674.21,61.7
6675.21,61.8
6676.21,61.9
6677.21,62.1
6678.21,61.8
6679.21,62.3
6680.21,62.3
6681.21,62.3
6682.21,62.6
6683.21,62.7
6684.21,62.4
6685.21,62.6
6686.21,62.9
6687.21,62.9
6688.21,63.1
6689.21,63.1
6690.21,62.9
6691.21,63.0
6692.21,62.8
6693.21,62.7
6694.21,62.4
6695.21,62.5
6696.21,62.5
6697.21,62.4
6698.21,62.1
6699.21,61.7
6700.21,61.5
6701.21,61.8
6702.21,61.7
6703.21,61.2
6704.21,61.1
6705.21,60.9
6706.21,61.1
6707.21,61.5
6708.21,61.5
6709.21,61.7
6710.21,61.9
6711.21,62.3
6712.21,62.3
6713.21,62.6
6714.21,62.7
6715.21,63.2
6716.21,63.1
6717.21,63.5
6718.21,64.0
6719.21,64.1
6720.21,63.8
6721.21,63.2
6722.21,63.8
6723.21,63.8
6724.21,63.5
6725.21,63.4
6726.21,63.1
6727.21,63.2
6728.21,62.8
6729.21,62.9
6730.21,62.3
6731.21,62.6
6732.21,62.3
6733.21,62.7
6734.21,62.9
6735.21,63.2
6736.21,63.9
6737.21,63.3
6738.21,63.4
6739.21,63.4
6740.21,63.4
6741.21,63.1
6742.21,62.8
6743.21,62.9
6744.21,62.5
6745.21,62.7
6746.21,62.6
6747.21,62.6
6748.21,62.6
6749.21,62.6
6750.21,62.6
6751.21,62.6
6752.21,62.6
6753.21,62.6
6754.21,62.6
6755.21,62.6
6756.21,62.6
6757.21,62.6
6758.21,62.6
6759.21,62.6
6760.21,62.8
6761.21,62.8
6762.21,63.2
6763.21,63.3
6764.21,63.1
6765.21,63.2
6766.21,63.2
6767.21,63.2
6768.21,63.2
6769.21,63.6
6770.21,64.0
6771.21,63.7
6772.21,63.8
6773.21,64.0
6774.21,64.0
6775.21,64.0
6776.21,64.0
6777.21,64.0
6778.21,64.0
6779.21,64.3
6780.21,64.8
6781.21,64.7
6782.21,65.3
6783.21,65.8
6784.21,66.1
6785.21,67.1
6786.21,68.0
6787.21,67.5
6788.21,67.7
6789.21,68.1
6790.21,67.8
6791.21,67.6
6792.21,68.5
6793.21,68.7
6794.21,68.6
6795.21,68.9
6796.21,68.8
6797.21,68.3
6798.21,68.3
6799.21,69.1
6800.21,69.7
6801.21,69.3
6802.21,69.3
6803.21,68.6
6804.21,68.9
6805.21,68.8
6806.21,69.1
6807.21,69.2
6808.21,69.1
6809.21,68.6
6810.21,68.2
6811.21,68.3
6812.21,68.9
6813.21,68.1
6814.21,67.7
6815.21,67.3
6816.21,67.3
6817.21,67.9
6818.21,67.8
6819.21,67.2
6820.21,67.6
6821.21,67.5
6822.21,67.2
6823.21,67.3
6824.21,67.5
6825.21,67.1
6826.21,67.1
6827.21,67.1
6828.21,67.0
6829.21,67.0
6830.21,67.0
6831.21,66.9
6832.21,67.3
6833.21,67.4
6834.21,66.9
6835.21,67.1
6836.21,66.9
6837.21,66.9
6838.21,66.9
6839.21,66.8
6840.21,67.1
6841.21,66.8
6842.21,66.5
6843.21,66.8
6844.21,66.7
6845.21,67.2
6846.21,68.0
6847.21,69.0
6848.21,70.2
6849.21,71.4
6850.21,71.4
6851.21,71.4
6852.21,71.4
6853.21,71.6
6854.21,71.6
6855.21,71.6
6856.21,71.6
6857.21,71.6
6858.21,71.6
6859.21,71.6
6860.21,71.6
6861.21,72.0
6862.21,72.7
6863.21,72.2
6864.21,72.2
6865.21,72.4
6866.21,72.6
6867.21,73.1
6868.21,74.5
6869.21,75.7
6870.21,76.2
6871.21,75.7
6872.21,75.6
6873.21,76.2
6874.21,76.5
6875.21,76.5
6876.21,76.2
6877.21,75.0
6878.21,76.1
6879.21,76.5
6880.21,77.2
6881.21,78.2
6882.21,78.4
6883.21,79.3
6884.21,80.0
6885.21,81.1
6886.21,81.2
6887.21,80.8
6888.21,80.3
6889.21,79.8
6890.21,80.0
6891.21,79.7
6892.21,80.1
6893.21,79.9
6894.21,79.8
6895.21,79.9
6896.21,80.0
6897.21,79.0
6898.21,80.0
6899.21,78.8
6900.21,78.8
6901.21,80.1
6902.21,80.2
6903.21,80.3
6904.21,80.5
6905.21,80.5
6906.21,80.6
6907.21,80.6
6908.21,80.7
6909.21,80.6
6910.21,80.6
6911.21,80.5
6912.21,80.4
6913.21,80.3
6914.21,80.2
6915.21,80.1
6916.21,80.1
6917.21,80.4
6918.21,80.5
6919.21,80.7
6920.21,80.4
6921.21,80.3
6922.21,80.5
6923.21,80.9
6924.21,81.0
6925.21,81.0
6926.21,81.0
6927.21,81.0
6928.21,81.0
6929.21,81.0
6930.21,81.0
6931.21,81.0
6932.21,81.0
6933.21,81.0
6934.21,81.0
6935.21,81.0
6936.21,81.0
6937.21,81.0
6938.21,81.0
6939.21,81.0
6940.21,81.0
6941.21,81.0
6942.21,81.3
6943.21,81.3
6944.21,81.2
6945.21,81.2
6946.21,81.3
6947.21,81.5
6948.21,81.5
6949.21,81.6
6950.21,81.5
6951.21,81.7
6952.21,81.6
6953.21,81.3
6954.21,81.4
6955.21,81.9
6956.21,82.0
6957.21,82.0
6958.21,81.9
6959.21,81.9
6960.21,82.2
6961.21,82.3
6962.21,82.2
6963.21,82.1
6964.21,82.4
6965.21,82.4
6966.21,82.5
6967.21,82.7
6968.21,82.7
6969.21,82.7
6970.21,82.8
6971.21,82.9
6972.21,82.9
6973.21,82.9
6974.21,82.9
6975.21,82.9
6976.21,82.7
6977.21,82.5
6978.21,82.4
6979.21,82.6
6980.21,82.7
6981.21,82.8
6982.21,82.7
6983.21,83.0
6984.21,83.1
6985.21,83.4
6986.21,83.5
6987.21,83.6
6988.21,83.6
6989.21,83.6
6990.21,83.6
6991.21,84.0
6992.21,84.2
6993.21,84.1
6994.21,83.9
6995.21,84.0
6996.21,84.3
6997.21,84.6
6998.21,84.4
6999.21,84.1
7000.21,84.0
7001.21,84.4
7002.21,84.5
7003.21,84.4
7004.21,84.5
7005.21,84.4
7006.21,84.0
7007.21,84.2
7008.21,84.2
7009.21,84.2
7010.21,84.2
7011.21,84.2
7012.21,84.1
7013.21,84.2
7014.21,84.0
7015.21,83.8
7016.21,83.5
7017.21,83.7
7018.21,83.7
7019.21,83.7
7020.21,83.7
7021.21,83.7
7022.21,83.7
7023.21,83.7
7024.21,83.5
7025.21,83.2
7026.21,83.2
7027.21,83.2
7028.21,83.2
7029.21,83.2
7030.21,83.2
7031.21,83.2
7032.21,83.2
7033.21,83.3
7034.21,83.5
7035.21,83.6
7036.21,83.7
7037.21,83.8
7038.21,83.9
7039.21,83.8
7040.21,84.1
7041.21,84.0
7042.21,84.0
7043.21,83.9
7044.21,83.9
7045.21,84.1
7046.21,84.1
7047.21,84.1
7048.21,84.2
7049.21,84.3
7050.21,84.4
7051.21,84.2
7052.21,84.1
7053.21,84.0
7054.21,84.0
7055.21,84.0
7056.21,84.0
7057.21,84.0
7058.21,84.1
7059.21,84.1
7060.21,84.2
7061.21,84.2
7062.21,84.2
7063.21,84.6
7064.21,84.6
7065.21,84.6
7066.21,84.7
7067.21,84.6
7068.21,84.6
7069.21,84.8
7070.21,84.8
7071.21,84.9
7072.21,85.1
7073.21,85.0
7074.21,84.6
7075.21,84.3
7076.21,84.4
7077.21,84.4
7078.21,84.2
7079.21,84.0
7080.21,83.7
7081.21,83.7
7082.21,83.5
7083.21,83.4
7084.21,83.5
7085.21,83.5
7086.21,83.5
7087.21,83.5
7088.21,83.3
7089.21,83.0
7090.21,83.0
7091.21,83.0
7092.21,83.0
7093.21,83.1
7094.21,83.1
7095.21,83.1
7096.21,83.3
7097.21,83.2
7098.21,83.2
7099.21,83.1
7100.21,83.1
7101.21,83.1
7102.21,83.1
7103.21,83.1
7104.21,83.1
7105.21,83.1
7106.21,83.1
7107.21,83.1
7108.21,83.1
7109.21,83.1
7110.21,83.1
7111.21,83.1
7112.21,83.1
7113.21,83.1
7114.21,83.1
7115.21,83.1
7116.21,83.1
7117.21,83.1
7118.21,83.1
7119.21,83.2
7120.21,83.1
7121.21,83.3
7122.21,83.2
7123.21,83.0
7124.21,83.1
7125.21,83.1
7126.21,83.0
7127.21,83.1
7128.21,82.8
7129.21,82.7
7130.21,82.7
7131.21,82.4
7132.21,82.3
7133.21,82.1
7134.21,82.3
7135.21,82.7
7136.21,82.1
7137.21,81.6
7138.21,81.6
7139.21,81.9
7140.21,81.9
7141.21,0.0
7142.21,0.0
7143.21,0.0
7144.21,0.0
7145.21,0.0
7146.21,0.0
7147.21,0.0
7148.21,0.0
7149.21,0.0
7150.21,0.0
7151.21,0.0
7152.21,0.0
7153.21,0.0
7154.21,0.0
7155.21,0.0
7156.21,0.0
7157.21,0.0
7158.21,0.0
7159.21,0.0
7160.21,0.0
7161.21,0.0
7162.21,0.0
7163.21,0.0
7164.21,0.0
7165.21,0.0
7166.21,0.0
7167.21,0.0
7168.21,0.0
7169.21,0.0
7170.21,0.0
7171.21,0.0
7172.21,0.0
7173.21,0.0
7174.21,0.0
7175.21,0.0
7176.21,0.0
7177.21,0.0
7178.21,0.0
7179.21,0.0
7180.21,0.0
7181.21,0.0
7182.21,0.0
7183.21,0.0
7184.21,0.0
7185.21,0.0
7186.21,0.0
7187.21,0.0
7188.21,0.0
7189.21,0.0
7190.21,0.0
7191.21,0.0
7192.21,0.0
7193.21,0.0
7194.21,0.0
7195.21,0.0
7196.21,0.0
7197.21,0.0
7198.21,0.0
7199.21,0.0
7200.21,0.0
7201.21,0.0
7202.21,0.0
7203.21,0.0
7204.21,0.0
7205.21,0.0
7206.21,0.0
7207.21,0.0
7208.21,0.0
7209.21,0.0
7210.21,0.0
7211.21,0.0
7212.21,0.0
7213.21,0.0
7214.21,0.0
7215.21,0.0
7216.21,0.0
7217.21,0.0
7218.21,0.0
7219.21,0.0
7220.21,0.0
7221.21,0.0
7222.21,0.0
7223.21,0.0
7224.21,0.0
7225.21,0.0
7226.21,0.0
7227.21,0.0
7228.21,0.0
7229.21,0.0
7230.21,0.0
7231.21,0.0
7232.21,0.0
7233.21,0.0
7234.21,0.0
7235.21,0.0
7236.21,0.0
7237.21,0.0
7238.21,0.0
7239.21,0.0
7240.21,0.0
7241.21,0.0
7242.21,0.0
7243.21,0.0
7244.21,0.0
7245.21,0.0
7246.21,0.0
7247.21,0.0
7248.21,0.0
7249.21,0.0
7250.21,0.0
7251.21,0.0
7252.21,0.0
7253.21,0.0
7254.21,0.0
7255.21,0.0
7256.21,0.0
7257.21,0.0
7258.21,0.0
7259.21,0.0
7260.21,0.0
7261.21,0.0
7262.21,0.0
7263.21,0.0
7264.21,0.0
7265.21,0.0
7266.21,0.0
7267.21,0.0
7268.21,0.0
7269.21,0.0
7270.21,0.0
7271.21,0.0
7272.21,0.0
7273.21,0.0
7274.21,0.0
7275.21,0.0
7276.21,0.0
7277.21,0.0
7278.21,0.0
7279.21,0.0
7280.21,0.0
7281.21,0.0
7282.21,0.0
7283.21,0.0
7284.21,0.0
7285.21,0.0
7286.21,0.0
7287.21,0.0
7288.21,0.0
7289.21,0.0
7290.21,0.0
7291.21,0.0
7292.21,0.0
7293.21,0.0
7294.21,0.0
7295.21,0.0
7296.21,0.0
7297.21,0.0
7298.21,0.0
7299.21,0.0
7300.21,0.0
7301.21,0.0
7302.21,0.0
7303.21,0.0
7304.21,0.0
7305.21,0.0
7306.21,0.0
7307.21,0.0
7308.21,0.0
7309.21,0.0
7310.21,0.0
7311.21,0.0
7312.21,0.0
7313.21,0.0
7314.21,0.0
7315.21,0.0
7316.21,0.0
7317.21,0.0
7318.21,0.0
7319.21,0.0
7320.21,0.0
7321.21,0.0
7322.21,0.0
7323.21,0.0
7324.21,0.0
7325.21,0.0
7326.21,0.0
7327.21,0.0
7328.21,0.0
7329.21,0.0
7330.21,0.0
7331.21,0.0
7332.21,0.0
7333.21,0.0
7334.21,0.0
7335.21,0.0
7336.21,0.0
7337.21,0.0
7338.21,0.0
7339.21,0.0
7340.21,0.0
7341.21,0.0
7342.21,0.0
7343.21,0.0
7344.21,0.0
7345.21,0.0
7346.21,0.0
7347.21,0.0
7348.21,0.0
7349.21,0.0
7350.21,0.0
7351.21,0.0
7352.21,0.0
7353.21,0.0
7354.21,0.0
7355.21,0.0
7356.21,0.0
7357.21,0.0
7358.21,0.0
7359.21,0.0
7360.21,0.0
7361.21,0.0
7362.21,0.0
7363.21,0.0
7364.21,0.0
7365.21,0.0
7366.21,0.0
7367.21,0.0
7368.21,0.0
7369.21,0.0
7370.21,0.0
7371.21,0.0
7372.21,0.0
7373.21,0.0
7374.21,0.0
7375.21,0.0
7376.21,0.0
7377.21,0.0
7378.21,0.0
7379.21,0.0
7380.21,0.0
7381.21,0.0
7382.21,0.0
7383.21,0.0
7384.21,0.0
7385.21,0.0
7386.21,0.0
7387.21,0.0
7388.21,0.0
7389.21,0.0
7390.21,0.0
7391.21,0.0
7392.21,0.0
7393.21,0.0
7394.21,0.0
7395.21,0.0
7396.21,0.0
7397.21,0.0
7398.21,0.0
7399.21,0.0
7400.21,0.0
7401.21,0.0
7402.21,0.0
7403.21,0.0
7404.21,0.0
7405.21,0.0
7406.21,0.0
7407.21,0.0
7408.21,0.0
7409.21,0.0
7410.21,0.0
7411.21,0.0
7412.21,0.0
7413.21,0.0
7414.21,0.0
7415.21,0.0
7416.21,0.0
7417.21,0.0
7418.21,0.0
7419.21,0.0
7420.21,0.0
7421.21,0.0
7422.21,0.0
7423.21,0.0
7424.21,0.0
7425.21,0.0
7426.21,0.0
7427.21,0.0
7428.21,0.0
7429.21,0.0
7430.21,0.0
7431.21,0.0
7432.21,0.0
7433.21,0.0
7434.21,0.0
7435.21,0.0
7436.21,0.0
7437.21,0.0
7438.21,0.0
7439.21,0.0
7440.21,0.0
7441.21,0.0
7442.21,0.0
7443.21,0.0
7444.21,0.0
7445.21,0.0
7446.21,0.0
7447.21,0.0
7448.21,0.0
7449.21,0.0
7450.21,0.0
7451.21,0.0
7452.21,0.0
7453.21,0.0
7454.21,0.0
7455.21,0.0
7456.21,0.0
7457.21,0.0
7458.21,0.0
7459.21,0.0
7460.21,0.0
7461.21,0.0
7462.21,0.0
7463.21,0.0
7464.21,0.0
7465.21,0.0
7466.21,0.0
7467.21,0.0
7468.21,0.0
7469.21,0.0
7470.21,0.0
7471.21,0.0
7472.21,0.0
7473.21,0.0
7474.21,0.0
7475.21,0.0
7476.21,0.0
7477.21,0.0
7478.21,0.0
7479.21,0.0
7480.21,0.0
7481.21,0.0
7482.21,0.0
7483.21,0.0
7484.21,0.0
7485.21,0.0
7486.21,0.0
7487.21,0.0
7488.21,0.0
7489.21,0.0
7490.21,0.0
7491.21,0.0
7492.21,0.0
7493.21,0.0
7494.21,0.0
7495.21,0.0
7496.21,0.0
7497.21,0.0
7498.21,0.0
7499.21,0.0
7500.21,0.0
7501.21,0.0
7502.21,0.0
7503.21,0.0
7504.21,0.0
7505.21,0.0
7506.21,0.0
7507.21,0.0
7508.21,0.0
7509.21,0.0
7510.21,0.0
7511.21,0.0
7512.21,0.0
7513.21,0.0
7514.21,0.0
7515.21,0.0
7516.21,0.0
7517.21,0.0
7518.21,0.0
7519.21,0.0
7520.21,0.0
7521.21,0.0
7522.21,0.0
7523.21,0.0
7524.21,0.0
7525.21,0.0
7526.21,0.0
7527.21,0.0
7528.21,0.0
7529.21,0.0
7530.21,0.0
7531.21,0.0
7532.21,0.0
7533.21,0.0
7534.21,0.0
7535.21,0.0
7536.21,0.0
7537.21,0.0
7538.21,0.0
7539.21,0.0
7540.21,0.0
7541.21,0.0
7542.21,0.0
7543.21,0.0
7544.21,0.0
7545.21,0.0
7546.21,0.0
7547.21,0.0
7548.21,0.0
7549.21,0.0
7550.21,0.0
7551.21,0.0
7552.21,0.0
7553.21,0.0
7554.21,0.0
7555.21,0.0
7556.21,0.0
7557.21,0.0
7558.21,0.0
7559.21,0.0
7560.21,0.0
7561.21,0.0
7562.21,0.0
7563.21,0.0
7564.21,0.0
7565.21,0.0
7566.21,0.0
7567.21,0.0
7568.21,0.0
7569.21,0.0
7570.21,0.0
7571.21,0.0
7572.21,0.0
7573.21,0.0
7574.21,0.0
7575.21,0.0
7576.21,0.0
7577.21,0.0
7578.21,0.0
7579.21,0.0
7580.21,0.0
7581.21,0.0
7582.21,0.0
7583.21,0.0
7584.21,0.0
7585.21,0.0
7586.21,0.0
7587.21,0.0
7588.21,0.0
7589.21,0.0
7590.21,0.0
7591.21,0.0
7592.21,0.0
7593.21,0.0
7594.21,0.0
7595.21,0.0
7596.21,0.0
7597.21,0.0
7598.21,0.0
7599.21,0.0
7600.21,0.0
7601.21,0.0
7602.21,0.0
7603.21,0.0
7604.21,0.0
7605.21,0.0
7606.21,0.0
7607.21,0.0
7608.21,0.0
7609.21,0.0
7610.21,0.0
7611.21,0.0
7612.21,0.0
7613.21,0.0
7614.21,0.0
7615.21,0.0
7616.21,0.0
7617.21,0.0
7618.21,0.0
7619.21,0.0
7620.21,0.0
7621.21,0.0
7622.21,0.0
7623.21,0.0
7624.21,0.0
7625.21,0.0
7626.21,0.0
7627.21,0.0
7628.21,0.0
7629.21,0.0
7630.21,0.0
7631.21,0.0
7632.21,0.0
7633.21,0.0
7634.21,0.0
7635.21,0.0
7636.21,0.0
7637.21,0.0
7638.21,0.0
7639.21,0.0
7640.21,0.0
7641.21,0.0
7642.21,0.0
7643.21,0.0
7644.21,0.0
7645.21,0.0
7646.21,0.0
7647.21,0.0
7648.21,0.0
7649.21,0.0
7650.21,0.0
7651.21,0.0
7652.21,0.0
7653.21,0.0
7654.21,0.0
7655.21,0.0
7656.21,0.0
7657.21,0.0
7658.21,0.0
7659.21,0.0
7660.21,0.0
7661.21,0.0
7662.21,0.0
7663.21,0.0
7664.21,0.0
7665.21,0.0
7666.21,0.0
7667.21,0.0
7668.21,0.0
7669.21,0.0
7670.21,0.0
7671.21,0.0
7672.21,0.0
7673.21,0.0
7674.21,0.0
7675.21,0.0
7676.21,0.0
7677.21,0.0
7678.21,0.0
7679.21,0.0
7680.21,0.0
7681.21,0.0
7682.21,0.0
7683.21,0.0
7684.21,0.0
7685.21,0.0
7686.21,0.0
7687.21,0.0
7688.21,0.0
7689.21,0.0
7690.21,0.0
7691.21,0.0
7692.21,0.0
7693.21,0.0
7694.21,0.0
7695.21,0.0
7696.21,0.0
7697.21,0.0
7698.21,0.0
7699.21,0.0
7700.21,0.0
7701.21,0.0
7702.21,0.0
7703.21,0.0
7704.21,0.0
7705.21,0.0
7706.21,0.0
