hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.031512720932479935,0.2617036535589178,0.5640821224591582,1.658970945183613,1.7100396138272234,35.0
0.031286766355767645,0.2617946069841055,0.5644755630473268,1.6583430758129287,1.7089323957686153,35.0
0.03114022374557411,0.26174053012183734,0.5637572372997113,1.6589726750239746,1.7107315001274062,35.0
0.031108076005060725,0.26272863278650743,0.563373480574058,1.6588786774436022,1.7101568286451891,35.0
0.03110591848485177,0.2625825278680131,0.5632484388968709,1.6610008506495966,1.71106560687128,35.0
0.03083731616278441,0.26210468594730835,0.5634992289586371,1.6620334193064026,1.7140049448694166,35.0
0.03082199110253387,0.26346312278358036,0.5636786759289265,1.6624384534650287,1.7143280011464763,35.0
0.03085105234954304,0.26325657319488704,0.5643093595535393,1.6618789703388943,1.7126715012906992,35.0
0.030846769877690756,0.26273493973473033,0.5642731977806413,1.6623469814148462,1.714390128398208,35.0
0.030753386342821376,0.2623525166796268,0.564487966258434,1.6625025386828924,1.7166727181162875,35.0
0.030386036467861154,0.2610596656703566,0.5645006109964832,1.6632463848298118,1.72085082220129,35.0
0.030436989033674658,0.26104373791150787,0.5649496230127315,1.661984117485377,1.720416347230579,35.0
0.03087339465874371,0.26079039551517635,0.5651751358569715,1.6625134225287344,1.7212947992289183,35.9
0.03081363412543193,0.25884356128281566,0.5667029127265651,1.665308574319523,1.7268181214864493,35.3
0.030897157281846863,0.2581803646305831,0.5671845732135211,1.6657676007245112,1.7273309028860044,35.2
0.030878816108374233,0.25864076700412436,0.5670768866366884,1.6663020465698009,1.7283557606076072,33.4
0.030959323162404667,0.2603052296427766,0.5663657555429419,1.6640024451386741,1.7259105041739244,32.3
0.031065758231179554,0.26050000864347955,0.566374773704979,1.6654913114991037,1.7276367612352632,32.8
0.0311107214697339,0.2604584206790415,0.5670082891299364,1.6647108187505295,1.727867744148435,32.8
0.031104745546434467,0.26086338303111734,0.5671401563358482,1.6655659613442895,1.7307143859945426,33.1
0.031535396370201106,0.26063985629924613,0.5681047943503099,1.6653232348581732,1.7281614558473566,33.9
0.03211849221301471,0.26169563143705427,0.5686751862607096,1.6653027274546552,1.7275378352353596,33.7
0.03227323169204312,0.26157522946226974,0.5690005377300068,1.6653862887228181,1.727834315340364,35.5
0.03216400143273522,0.2612765832993441,0.5686077056815988,1.6649542091036738,1.727713155176051,36.3
0.03182171434607595,0.261120223943872,0.5678740025080331,1.6658299159029342,1.7276903995112556,36.6
0.03179129875126139,0.26060218000088964,0.5692442881045964,1.6661058921654852,1.728707736381189,36.6
0.031901906789084694,0.2606131450695438,0.5692035700733502,1.666448794703877,1.7287446371083086,36.6
0.031410059809320545,0.2607571268205283,0.5694633567446509,1.6648904942869323,1.7294398878988315,36.6
0.03149441326230942,0.2601383162305152,0.5699396426124989,1.6644762178420938,1.728826962015593,36.6
0.03150160196430224,0.2607716426995782,0.5698490427313636,1.663913197677282,1.7300852276931709,36.6
0.03151864687298313,0.26101872555358147,0.5700666956763789,1.6636588725986328,1.7290196839421204,36.6
0.03119529990688687,0.26132396565893146,0.5707433660015633,1.6638527133380399,1.7315853232762701,36.6
0.03076535168529781,0.2621778716533958,0.5708039434146569,1.664052208049368,1.7337349870618335,36.6
0.03052658549474809,0.26190982344743896,0.5709340048081006,1.6645799709350038,1.7321327773714248,36.6
0.0303783481355249,0.26230112081792195,0.5714396609913058,1.6642980521041557,1.7283242484147898,36.6
0.030900621933180307,0.26182345644849914,0.5715101873132902,1.6639920245492301,1.7297917223832817,36.6
0.03140111901957663,0.26258258334341394,0.5724078614924468,1.6644852566523904,1.7300188279715827,36.6
0.03155019197913381,0.2627577498063305,0.5719379609197609,1.6634177829483814,1.7298255622320857,36.6
0.03157010768236127,0.2615711639042132,0.5714681930479171,1.6627384577036228,1.7275110756444292,37.9
0.03136587330710803,0.26096476953024644,0.5713915543172965,1.6629266967571967,1.7281940357248016,37.0
0.03156392123977057,0.2606931934548847,0.5710614979360771,1.663514102299498,1.7293011673736627,38.1
0.030697077219939556,0.26043025947207143,0.5714774538720557,1.6631152525881558,1.7284808095123079,38.1
0.03048619221586447,0.2607213440275349,0.5721337917109393,1.6634257252744398,1.7282040343427234,38.1
0.030684296895610523,0.2598498283919766,0.5711797770543474,1.6644542292454332,1.732419979681143,38.1
0.030501446126414044,0.2598770886639579,0.5708128378454941,1.665771662745502,1.7340695232250518,38.1
0.03038869134630156,0.2602445834507401,0.5729542752511332,1.6641939253536562,1.7344475256640963,38.1
0.030552359958349123,0.25964929773426765,0.5731640625573092,1.6642549103444777,1.7319604291510717,38.1
0.030327064906613847,0.2593376329417148,0.5734657027860361,1.6632822532022746,1.7315775399101463,38.1
0.030781116386918085,0.25899115368421494,0.5735026001983121,1.6635970975825602,1.733076354982201,38.1
0.030718908318040396,0.25934805875316763,0.5721649823252899,1.6639644639418278,1.7345949212515313,38.3
0.030811066657341516,0.26022684832235465,0.5723370570643481,1.6632249635802687,1.7324647533305093,38.3
0.031013429075679253,0.2618694842027376,0.5731056258982683,1.6618694327197123,1.730632796257094,38.3
0.03037594194840404,0.26257477989716765,0.5750569309896578,1.6618343294557838,1.732253625224396,38.3
0.03056909722428528,0.2621398228943969,0.574690621681896,1.6613773967176217,1.7326403738421776,38.3
0.03090680926558876,0.26212841210297766,0.5746252144633724,1.6615645330174713,1.730812763720157,38.3
0.031086049078904616,0.2618158385050452,0.5748986149017016,1.6613379258126904,1.72851574174644,38.3
0.031582940772542575,0.2623718877626216,0.5749788148327716,1.6609749512293366,1.726882958322111,38.3
0.0319167650997221,0.2623238951097189,0.5739344542732585,1.6614605085705445,1.7276476365788491,38.9
0.03212070135356314,0.2621705921323347,0.5739253010818121,1.6602202163176123,1.7284479781093736,38.1
0.03200422947585188,0.261149387300095,0.5752242861795815,1.6602750895516647,1.730653541323793,38.1
0.03160894180549414,0.2607335685563231,0.5753091408392472,1.6592357936972997,1.7295666725741796,38.1
0.031498615223206725,0.26049379485591645,0.5752409665115973,1.6600634947945154,1.7286031783642162,38.1
0.03029108654289796,0.2595671583842596,0.5750020409367296,1.6580377025556763,1.726472581275621,38.1
0.02890389688459506,0.2589037143388005,0.5738418776076151,1.6582868767954377,1.7272619196122923,38.1
0.02929311615301287,0.2589137214578415,0.5736654203978335,1.658111345182796,1.725673726216591,38.1
0.02818992910441452,0.2591622450033452,0.5739969102764293,1.6573531092381557,1.7276208209129476,39.2
0.028547088864164603,0.26022775900952294,0.5752010100644093,1.657620049824204,1.72749376392154,41.0
0.028893490497669296,0.25746338577725064,0.5743558276156161,1.6587199185364037,1.7270750195750797,41.0
0.028677217567114225,0.25753178051461884,0.5724421540661857,1.6585486836790102,1.7264352905323017,41.0
0.028532125798880464,0.2582923910634073,0.5720637671490053,1.657846989913211,1.724879409310677,41.0
0.028722616888822883,0.2593639089738965,0.5710515362111602,1.6559165783947802,1.7230911451245627,41.0
0.02871054167595611,0.2595462881336166,0.5717331161493431,1.6550182282489816,1.7218510599181946,39.8
0.028642729711980723,0.25806326780966143,0.5722162731314466,1.6564153616238877,1.7234074014817375,38.9
0.028567986697965526,0.2576503220374506,0.5726326326084412,1.656071904690725,1.7240512758096593,37.9
0.028591538132668723,0.25801705640392314,0.5719570318793342,1.6562243835644685,1.7213254249823735,37.7
0.028676968697023283,0.257219816310363,0.572681948069124,1.6558615998307167,1.7182854974507462,37.6
0.028706348403280617,0.25740507633941445,0.5716445465227711,1.657236958019929,1.719365113797166,37.0
0.02874031352871937,0.2578645520014879,0.571431183588326,1.657911113935926,1.7210151697715719,37.0
0.028350405938794336,0.2576248145036908,0.571488041977758,1.6570007970739997,1.7207541162028972,37.3
0.028318924550742912,0.25785512664002486,0.5717971749022897,1.6569525640060032,1.7201452600939013,39.2
0.02872731110830812,0.25771594652182517,0.5719143972990232,1.6565914809358813,1.7187277939849346,39.2
0.02868864331776566,0.25845665897610304,0.5694951437405799,1.6564061263576866,1.7164503265360074,40.4
0.028555354480331644,0.2581938381259897,0.5683102069996762,1.6572692374059579,1.716454731541707,41.1
0.028196070183282858,0.2588246038198469,0.5680498576592692,1.6581565674227101,1.7175570165962415,41.4
0.028166412317376384,0.2590295823348795,0.5682213079541534,1.6587766982562926,1.719656515432968,41.4
0.02774985401623649,0.2589884648755101,0.568455638515283,1.6599305538044835,1.7207548205693242,41.2
0.027656664792443077,0.2594916207779228,0.5683619194897702,1.6601856668232198,1.7230004907661083,39.3
0.027268732303242067,0.2594416878293165,0.5684739438473736,1.6595206694856848,1.724016446986367,38.3
0.027430404862667523,0.258196127830297,0.5700415151514518,1.6615691366719607,1.7239659003638663,37.9
0.027460936671049232,0.2585982331468807,0.5694894500920826,1.6601934036921466,1.723311055441644,38.6
0.02762781825635853,0.2588258404517689,0.5679194815864949,1.6603575598205027,1.7249583334975198,41.0
0.027748402474610672,0.2583138910552592,0.5676866648675072,1.6609678530452425,1.7244059577454383,41.3
0.027847595820281797,0.2585170575759852,0.5671720658614678,1.6602468346661958,1.721874096574251,43.3
0.026962430467557898,0.25855800292458264,0.5671582992786894,1.660368996853919,1.7233366003521051,43.3
0.026666122817603447,0.259470546783873,0.5673700133817576,1.6595130420183146,1.7245548574108183,43.5
0.026770324660854425,0.2592638816212698,0.5678915950065214,1.6591428556557513,1.723394690341753,42.7
0.02685588020600593,0.2590470920140324,0.5679980674468579,1.6586272011445942,1.7251726129870493,43.4
0.027264526436026757,0.25978982513958815,0.5678506749181811,1.6578603317187808,1.7255906341813232,42.3
0.02748366465653982,0.25876919184950486,0.5675556859898545,1.658648462490253,1.7238514724075713,41.9
0.027327250636503903,0.2594679283292197,0.5678448215040088,1.656572635595945,1.717308757274129,40.9
0.02700353248255313,0.2591613512549546,0.5678675477633688,1.6543404480570256,1.7149909785813935,41.6
0.027017162692162117,0.2591370789452599,0.5672090834363998,1.654864528428672,1.7157562780574775,42.7
0.027120566399472638,0.2597120911122145,0.5669372281892145,1.653224069984005,1.7144653320386933,40.3
0.02734978699193037,0.2601643341427759,0.5669769646429635,1.6525219548313692,1.7108297164308526,38.9
0.027548229820995477,0.2604919820786787,0.5666692127820591,1.6527386989051769,1.7104672422816716,38.3
0.02748969141160356,0.2604717600957256,0.5671007756426981,1.6505511272802915,1.7090296473705369,39.7
0.02742579940939649,0.25996673762437095,0.5661550812112541,1.6511836961523458,1.7101726394855838,39.5
0.02726404446964081,0.2580984156853015,0.5671157185760215,1.6514070331509398,1.7140458084383505,38.6
0.02731130749263093,0.2576623940845331,0.566569024621092,1.6515280729152209,1.7133887238418442,39.3
0.027287650779352933,0.2584393142664948,0.5665819359622688,1.650653531965514,1.7111811419212108,39.8
0.027247054877297155,0.2581306492963874,0.566494648478392,1.649814811882421,1.7116926516691267,39.6
0.027410996688125123,0.2588217041155265,0.5657048613698875,1.6493653554104972,1.7110592203724277,38.6
0.02746936920456313,0.2574901669583051,0.5661876954957773,1.6494216672269302,1.7084502767374439,38.6
0.027691725008146578,0.25736011555456273,0.5670630620170722,1.6486239557392204,1.7090964714174497,38.7
0.027845849166709423,0.25775437560771003,0.5672969095167194,1.6483986783700881,1.707664741048345,39.2
0.027827639014145825,0.2576426797202315,0.5673436097141078,1.6502540688931182,1.708129484121811,40.1
0.028092982653040117,0.25693871844477295,0.5675259199404599,1.6514334763910283,1.7109476655335392,41.2
0.028160139139750726,0.257687739737374,0.5677194039312158,1.6493837038501034,1.7103282236266657,41.1
0.02901065184900181,0.2572561480202058,0.5675851578464619,1.649398598871492,1.7116844495691843,39.4
0.03020400941038239,0.25781275046024504,0.5679162044832173,1.6508065487475387,1.7114412879283754,39.9
0.02993732641411935,0.2607446271109333,0.5665851214395428,1.6501049554844622,1.707005975556501,40.5
0.031270498137374,0.26093919056296905,0.5666506300693601,1.6502353812229318,1.7047160842455535,41.6
0.03139620475972106,0.2611799731956235,0.5670338256887667,1.6491155704505234,1.7055631247901508,41.1
0.03138069585589811,0.26433082754727927,0.5675391728580556,1.6483713790294727,1.7043679794218654,41.5
0.031209258805039483,0.2638376653479562,0.569040172791983,1.648361508514267,1.7072197295578504,40.7
0.0313455631334613,0.2638848694752586,0.5696079117380011,1.6492526899555175,1.708982128836327,39.5
0.031227246263045665,0.2641086568442119,0.5693967319949688,1.6506299540946119,1.7076428063886977,38.8
0.031316563968352855,0.2655338719128287,0.567744393625492,1.6543989914415596,1.7059830535248053,38.1
0.03138487272112212,0.2638865611067737,0.5677441737723447,1.655143729003554,1.7045093017591662,37.9
0.031514115950199824,0.2640109770649101,0.5677697130339376,1.6550978176703743,1.7033825731117294,38.4
0.031399919645219015,0.263154154243297,0.5678269022890934,1.6566751769764254,1.709224154238251,38.6
0.03144292668385189,0.2638674179421181,0.566911762157782,1.656909624049146,1.7127163075914484,38.8
0.0312618187051163,0.26333399594656215,0.566476163849534,1.6572769417273223,1.715234396670948,38.3
0.031334874669150796,0.2636766801218169,0.5661203763591538,1.6615113613158365,1.7143470130196778,37.9
0.03179145569275918,0.2630488193935941,0.5660333474394333,1.6628222524919452,1.7153991740410819,37.6
0.031836542947417903,0.2623027434769766,0.5660748927227769,1.663798699148287,1.718008359092098,37.6
0.03181742017312695,0.2617826639681667,0.5665502231759509,1.6631797279844767,1.7178714571837597,37.7
0.03151531172691925,0.262414923442913,0.5682419397889192,1.6636413929773797,1.7196722033828318,37.8
0.031443252983844955,0.2630621131221913,0.5693459166411444,1.6625951784290085,1.7207188443514498,37.9
0.03215524363029741,0.26371302714566774,0.5684140593097893,1.6625035545275093,1.7161853994638474,39.0
0.031843143979774724,0.264129764883552,0.567739698044962,1.6619994334922519,1.7152207606115233,40.6
0.0325154072464547,0.2636959551360984,0.5676152819595874,1.661743027740655,1.713686237235713,41.5
0.032872939434418026,0.26274675531874203,0.5675885009710293,1.6620888050898652,1.713007985514732,39.9
0.033679576057850304,0.2628477125749097,0.5677044515577004,1.6625114957801161,1.7111358156094179,40.0
0.03374956915532279,0.2641377119742006,0.5675408657935503,1.6614788866498602,1.7104066781613467,41.0
0.03377828581514995,0.2638423881126989,0.5681682930083186,1.6624220261823284,1.7105004778696158,42.5
0.033734304406013146,0.26307362453378064,0.5693802567060764,1.6629486797223068,1.711540943207306,42.6
0.03396090507607675,0.2640485452159356,0.5697027415453041,1.664163535282407,1.711173907225502,42.3
0.03373904204841059,0.2638001165949616,0.5685775528106701,1.6648234564662108,1.713772593015934,42.6
0.036067438301478356,0.2639506238090168,0.5688218577959226,1.664339262871033,1.7130474641709796,42.9
0.03797690632845369,0.26327805056432657,0.5690484625449462,1.6649620169932304,1.7139899777546206,41.7
0.03739047135371529,0.2629134864547081,0.5682935563613297,1.6656284530637921,1.7176796826688698,41.3
0.0362847584119886,0.26321253572129205,0.5681419788075045,1.6668282207593357,1.7173163662696587,40.8
0.03609484879837763,0.26219978068894345,0.5678051331645103,1.6662294300942995,1.7196823387101796,40.0
0.03620111445971918,0.2629312437573767,0.566915268068955,1.665613319793204,1.7244364775763923,38.8
0.036042170501688814,0.26256501283611056,0.5666833411205832,1.6663845934223782,1.7269815043194003,38.2
0.03625900522214625,0.2628091665106902,0.5664912331366302,1.6667178629842692,1.7264834103186597,38.1
0.0361544468570487,0.2626217866136961,0.566572597942309,1.666369916217095,1.726648925543215,38.2
0.03613603467973422,0.26253426407109914,0.5673139978001209,1.6664518159068198,1.7282162937157834,38.8
0.03624031046965449,0.2617769590079614,0.5676383854410855,1.6675720645175338,1.7310972488611513,39.4
0.03596072560598188,0.26163422724390667,0.567205363494078,1.6673795807408653,1.733444304260828,39.9
0.036521335792002015,0.26215440942870655,0.5668077883345604,1.6697799117142618,1.7332767699692715,40.2
0.0364748847525875,0.2621008533972337,0.5680889153032613,1.669197668892453,1.7323526124753137,40.0
0.03679900116388188,0.26208906271474025,0.5679712848901,1.669810611923898,1.7310512062010823,39.4
0.03612269715921036,0.2622814515597936,0.5682883273824314,1.669572145960224,1.7312202796179472,39.6
0.03606601123090869,0.26219862068145156,0.5682440590517781,1.6707466112162734,1.7311778274837826,39.5
0.03587363224621788,0.26249345510617195,0.5684243465958754,1.670615158908267,1.7300839772711119,39.1
0.03559645821912102,0.2615932808356178,0.5692608969718302,1.6708082574878034,1.729837292732459,39.0
0.03561945099550098,0.2617136319021416,0.5690181400716335,1.6721719706844527,1.7318274506941207,38.4
0.0354314834949072,0.2622349330009969,0.5678202181534875,1.6724163856756438,1.730323802910206,38.0
0.03527466396725609,0.2627565690868844,0.5676154993121624,1.6732265158758923,1.7305671862234469,38.0
0.03527822529812848,0.26328770014005315,0.5670322014590468,1.6723044860936422,1.7294048707912282,37.9
0.033585342204697714,0.2638098961483417,0.5669809511457078,1.6717450457012937,1.7296668226819938,37.8
0.03269767319075713,0.26294946095530397,0.5667910487349123,1.6727096015108915,1.730989893197641,37.3
0.03237906288361989,0.26374493069267135,0.5671450801507368,1.6708889834923002,1.7282943707381797,37.2
0.03253584080751586,0.2643255626217769,0.5670823193016564,1.6710546519206404,1.7300705901672966,36.8
0.03256906221879466,0.2638652003666894,0.5667257105389719,1.671490293235938,1.7327083777058156,36.6
0.032382021469467656,0.26327811043256494,0.566189413137881,1.6721444071263503,1.7339559063679404,37.7
0.03201814624600631,0.26300273210121095,0.5652641586368425,1.6722432343040576,1.7356075333842165,38.7
0.03118239252102002,0.26249435244721864,0.565236337844317,1.672573539057487,1.7353059910109458,39.8
0.031769293030323185,0.26287603547329,0.5652782186860791,1.6725532616410008,1.733684593744922,39.6
0.03164127531983452,0.26305389578472393,0.5649865926856564,1.671575541362399,1.7336514364521136,39.7
0.03164525804838299,0.2622545435083658,0.5651689267760499,1.6718531905239196,1.7361815859488454,40.0
0.03154038253924564,0.26106061461007085,0.5662063909593525,1.6690986753991601,1.7391792572435143,40.3
0.031157682236337185,0.2624631839916012,0.5674323976843811,1.6677556257230102,1.7398247232188673,42.1
0.03138478407261606,0.2613997801534613,0.5677259278698905,1.6672176903685545,1.7383406616546342,42.4
0.0314068709284857,0.2616747006487081,0.5675626292194194,1.6660581445743483,1.7344966895952192,41.8
0.03136729390803516,0.2619511862074747,0.5676584172263046,1.665743212307548,1.7326730320857366,42.4
0.03159389764456789,0.26276973479056814,0.5683626952532042,1.664881482976012,1.7319503487684886,42.4
0.03162975377442235,0.2625089033165793,0.5681102310869546,1.6597543744906262,1.731764528932666,42.4
0.030474662358207734,0.26283183927184356,0.5684792621808306,1.6595820805904613,1.731768989716339,42.4
0.03057095756881824,0.2633407880536472,0.5692403280956904,1.658651308903026,1.7294390997008264,42.4
0.03052290949685738,0.2644850652822103,0.568469130998378,1.6586690723442588,1.7292724262866974,42.4
0.030846669490106993,0.2638421156299822,0.5682437700943557,1.6584372218009957,1.726666475032387,42.4
0.029509977932921212,0.26287938113231996,0.5687601230192616,1.6591812345856614,1.7282824447362122,42.5
0.029175050158049647,0.2626295818842782,0.5695364416525878,1.6591282698182022,1.7305215549756865,42.6
0.028995522197086846,0.26194730925496457,0.5697086307077713,1.6589642707769992,1.731749911778106,42.0
0.029347580886061077,0.26214955143466284,0.5701506353756686,1.6589640855695185,1.7314257547211334,41.8
0.029099777904200038,0.26221420171229115,0.5705124821653923,1.6579740228937987,1.7282308979742065,43.2
0.02931215140060959,0.26174562380589617,0.5700523685104375,1.6564160752915955,1.7278839991584636,44.4
0.029382261275213,0.26099638112194945,0.5696268110227046,1.6567257721285469,1.7279381359662709,44.4
0.02925370272063338,0.2603045527015816,0.5692881706850833,1.6572394746061456,1.728928211728835,43.5
0.02914814851893981,0.2608735894697556,0.5689781742505496,1.6544375082800884,1.7262702804610912,44.7
0.02909943384692242,0.2609073211668544,0.568382373969519,1.6534601826378652,1.718948072118015,46.1
0.029220381459948534,0.2609020514917626,0.5691310138476623,1.6542817372201537,1.7200005941159322,46.9
0.029198633540872123,0.2607911917468401,0.5684899104540014,1.654759790477151,1.7215055821825618,48.3
0.028715460252581478,0.2612003699576718,0.5685620199496212,1.6550771607786743,1.7187741680808992,49.0
0.028859685889702457,0.260986468391753,0.5686602656582009,1.6554241401327054,1.7158301213038119,47.9
0.029389502328141918,0.26046820211825195,0.5690383390242384,1.6536060659818221,1.7139367400478933,46.6
0.029636038771811778,0.25876290295806054,0.569558244972608,1.6539413613721397,1.7096318891522246,44.8
0.0293711294888674,0.25852071718690467,0.5710180572885631,1.6547615401636577,1.7070123863122155,45.0
0.029472891978908455,0.2590024389076295,0.5713255673549559,1.6553606520835176,1.7047057404896202,44.8
0.029473033756374247,0.2589062122782676,0.5708792374165316,1.6565308278348494,1.7063692895365627,44.5
0.029430439813485604,0.2592637301895685,0.5706777694034098,1.6566453773692926,1.7058842944669133,44.1
0.02959345435829748,0.25928572545157846,0.570154118107867,1.6568273726776224,1.707235458698404,42.0
0.029201234472048438,0.2596260471930276,0.5699230498361507,1.6573517620280447,1.7081275169180097,41.5
0.029239371384496032,0.25990596783889086,0.5704548043538384,1.6565430659543663,1.7068175262203382,42.5
0.029133342291345544,0.25927310419070804,0.5711511203997194,1.653847301160924,1.7087927790111965,42.0
0.029162948076781003,0.25931707620876854,0.5705454586901514,1.6543699858471088,1.707749935470568,40.2
0.02894043808194706,0.2590211870274882,0.5704260467525059,1.65373060028471,1.7060243349248374,39.7
0.029333607198803475,0.2590963502872983,0.5701473559174853,1.6536737560809867,1.7048002305896142,40.2
0.02921613196716112,0.25839407308350437,0.570640195727354,1.6531863216777511,1.7077916891759983,40.0
0.029125608974246618,0.25806061962263294,0.5707846513310983,1.6539469096058517,1.7102383805485155,41.5
0.029190867110688138,0.2583546501039794,0.5695895320763387,1.653763756794536,1.7131020311212872,43.6
0.028821612179402628,0.25870604169650585,0.568744180391122,1.6536697254471757,1.7166268476568904,43.6
0.028807791737529738,0.25768274410492914,0.5703350622457474,1.6530610424510803,1.715980638965747,44.2
0.028680337085636016,0.257784274378884,0.5706709655914481,1.652951408552551,1.7136782359220102,44.7
0.028621529690629314,0.25720301161317477,0.5718655354643427,1.6535769966883946,1.7117895457319818,43.4
0.029549469392437685,0.2572778831414179,0.5719339326401334,1.65269579939619,1.7084122976404819,40.9
0.03008637941334643,0.2574164082949178,0.5719672697248639,1.6522816199067791,1.7075619640474826,41.2
0.030310825512138904,0.25702705674350396,0.5718213814729803,1.6531142567490684,1.709431763443907,41.3
0.030240995398965395,0.2562495577073112,0.5726949515978043,1.6527343480126677,1.709567746345622,41.0
0.030273196771134697,0.2555483620543782,0.5753691068043308,1.6515460792205239,1.7110353938308283,38.7
0.0304423458530476,0.25536231740555787,0.5763060740085643,1.6506586439186093,1.710772669751552,40.0
0.030807726429119525,0.25591012795977464,0.5764126905357554,1.6503473958650592,1.7091532944558874,40.1
0.03165425527282102,0.25685907713317224,0.5758188239688262,1.6512028393537292,1.7120592922967375,38.4
0.0315096281704016,0.25642469741569923,0.5759583459965897,1.6521644714846568,1.7121664701937611,38.2
0.03164146631519143,0.2554793669033963,0.575728003101228,1.6527720922383953,1.7130260845633398,36.5
0.03154938073456807,0.2561317867847346,0.5754453558512136,1.6521315092226092,1.7134283017530172,33.8
0.031707033218815364,0.2564709130855084,0.5735525366952989,1.6527562735128145,1.7096691803462123,34.4
0.03203301850752113,0.25583365851769063,0.5730063521852562,1.6530331841437422,1.705884586691789,33.7
0.031856862637425605,0.2571537329176062,0.5727678893178294,1.653553518431319,1.7081615777473056,33.7
0.03170075966221739,0.2569688811954435,0.5738025237538894,1.6530786441776935,1.7074554043740462,34.1
0.0308882159106821,0.25624888766848625,0.5743558185054862,1.6543319892693564,1.7093772457772565,33.9
0.030524923464621035,0.25576293748973095,0.5749201848420945,1.6547681460461179,1.710398019967498,35.3
0.03029062947674086,0.2558983892004961,0.575426159635984,1.6553479419827186,1.7109380439938753,36.7
0.03180694989196209,0.2561729851693133,0.5753347030130828,1.6548061263066263,1.711442528955502,37.0
0.0315302354582576,0.2561894000681429,0.5742456122380359,1.6551964792237497,1.7128825814542366,37.4
0.031606338738634346,0.254497898966487,0.5752009030262728,1.655217657646818,1.7150977249304353,37.6
0.031482114248611415,0.25287792995740715,0.5753687446958798,1.6547842715624623,1.7174199432791906,39.0
0.03408712691803859,0.252635453771889,0.5750549963945241,1.6547759366023482,1.7165083299121562,39.1
0.03488402213450023,0.25038672836702164,0.5752277522605119,1.6543441475985836,1.717492240472459,38.7
0.035693188167875936,0.2503450715605413,0.5755377528082379,1.6549247794847293,1.716503521133829,39.6
0.035311918027235385,0.25046634224061887,0.5756789579853197,1.6552435280563624,1.7178610905833787,40.1
0.036129784065591634,0.24996869963483354,0.5751148696248488,1.6563117284096933,1.7205866362231668,41.8
0.03632612044271273,0.2502397558415905,0.5752027587273888,1.6577963834111225,1.7204475470436758,42.7
0.036040293544400394,0.25011919071629946,0.5753929269620977,1.6589245183133754,1.7201676817105038,43.2
0.03629391381791513,0.24965593692106694,0.5754700214795182,1.6579346148894156,1.7203674214601492,43.7
0.036411253185141,0.24907988765891398,0.575444889724734,1.6591327902161495,1.7192561085908553,43.8
0.03664995290840459,0.24939816303265677,0.575955892499704,1.6590275066122864,1.7237045584358583,43.6
0.036710679659972476,0.2489357009885242,0.5772864941008813,1.6577953994732586,1.72222956384345,43.3
0.03620571832332953,0.24898087051490622,0.5773909518449232,1.657453278063241,1.7206091316421215,42.9
0.03617713378178481,0.24919570325721616,0.5773548498055946,1.6567102273769991,1.7214585929089468,42.3
0.03606754210552705,0.24933735991917289,0.5776429475005623,1.655439634251223,1.7203655198966317,41.9
0.03631915125580692,0.24933233703784397,0.5778553485189181,1.6563735229900214,1.7177515103074041,41.9
0.036014116613790954,0.25155373179534335,0.5779307098041583,1.6561524548859532,1.7185216091162954,42.6
0.036070969395062935,0.2511726348160774,0.5778754506361193,1.6547644273336495,1.7172708347283538,43.2
0.035706024090077164,0.25012061575893385,0.578166078471058,1.6544848812919206,1.719632983376868,42.3
0.035582270054044005,0.24993449100592413,0.5786842532151807,1.653691379426185,1.718838070884702,42.5
0.03581453963016501,0.24944900669300094,0.5785453299185214,1.6547699614706146,1.7193537230971647,41.6
0.035568222157575304,0.2504602350896509,0.5800000601379482,1.6549173967679904,1.7128693449763637,41.6
0.03664445419332477,0.24626980601763765,0.57910000758557,1.6558255856710218,1.7095026789472696,41.0
0.03588259770046004,0.24576954967714834,0.5789172451615683,1.6568347716615175,1.708863084098386,39.9
0.035679635702272394,0.24534343118124768,0.5788322963939943,1.656846952895287,1.7088164937128856,38.7
0.03557917840365976,0.24456283110573387,0.5794860466340741,1.658278355982082,1.7091715249513113,37.9
0.03574890428879295,0.24437799077634534,0.5798369354391391,1.6577782949694027,1.7095594762985928,37.8
0.035774006150842835,0.24412903703945793,0.57996907364852,1.6573568884038796,1.7087954947800459,36.4
0.03612495904603343,0.2450694911487197,0.5803640948024199,1.6576771303152271,1.7063954214779993,37.5
0.03625013569402358,0.2457813276678524,0.5799386037211636,1.6566020216933288,1.6966818580371423,39.0
0.03639073573209566,0.24592289773765405,0.5803489549107722,1.6557657337850265,1.6930609124506097,39.0
0.037056949391033406,0.24472338813535535,0.580522759528022,1.6552821867734622,1.6907022250802461,38.5
0.037331247082108804,0.24276470341614273,0.5812864769400887,1.6557492339042639,1.6906414734836868,38.1
0.03755621343026276,0.2419272891532108,0.5808950130102948,1.6554072539296454,1.6912790894706888,39.8
0.03794045459690018,0.24137192826109638,0.5807312054491253,1.6559291101031879,1.690058560286811,39.7
0.03801744043304794,0.24184501548742912,0.5809358407989959,1.6557034540393394,1.6911872268217727,39.6
0.03833640848559738,0.2417834929861451,0.5803943726722385,1.6550054367514515,1.6861378549352062,41.0
0.03828027094507373,0.2426412726456964,0.5806248151690616,1.6546442462820512,1.6834840363387509,43.4
0.038386509707516225,0.24214677166543486,0.5804807557705142,1.6557235065930416,1.6829443498050518,44.6
