dispm_mode0,dispm_mode1,dispm_mode2,dispm_mode3,dispm_mode4,BIS
0.8509443181002818,1.5232995980687343,2.0293214164123894,1.9641226714837101,1.8751411825709092,41.5
0.8560540157331413,1.5217846630613066,2.0264958636827517,1.9664057477689312,1.875067176647113,41.3
0.8735790497391751,1.5252834565473496,2.0284013169698785,1.9675848699007195,1.8757849210143713,41.8
0.8601073791407017,1.5194393694980999,2.0269758532817943,1.9655353604082546,1.8758935103087375,42.1
0.863168912613661,1.5259135015855971,2.0263029699317157,1.966567264864508,1.8756703181053047,42.4
0.858568352050722,1.5267643868839549,2.029618888375521,1.966009988986781,1.8752080048090138,41.6
0.8610765051414121,1.5267295204605265,2.028361803378985,1.9667185430899226,1.876145690509551,40.7
0.8611015473004997,1.5315423490630398,2.029523237154156,1.9680169990276941,1.875772278342698,40.2
0.8729856002805271,1.527694089245316,2.026684265225721,1.9680239766594703,1.8757060494749829,40.2
0.8603301302425119,1.5294846428494184,2.026972648954965,1.9678640744864557,1.8749791826578557,40.5
0.8562317592794657,1.5291609906456787,2.0301717568708844,1.9672667827554768,1.8752997791034853,39.3
0.8561014580939912,1.5285851013727374,2.0270407522258758,1.9692732547274665,1.8748961149173633,39.3
0.8636570006935722,1.5322745462095881,2.029693915775499,1.9688044409103762,1.8753819164663659,39.3
0.862855552920212,1.532458856669033,2.0269457086889493,1.9673824713004349,1.8761754849588848,39.0
0.8629204449880848,1.5343497201803826,2.026405003855992,1.968945019559393,1.8751700505811597,40.2
0.8675413601669282,1.5339317919062605,2.027838893058799,1.9683955158423998,1.8757552029539966,42.5
0.8651002034096337,1.5320452007585112,2.0256772053358216,1.9679202751446452,1.8756531610921305,41.9
0.8652770103979928,1.5331770897580073,2.0279642856284337,1.9699974650868346,1.8751334181144648,42.2
0.8552314350546688,1.5335638457021015,2.0250581036648936,1.9677963438403936,1.875608976852452,44.7
0.8662732749710627,1.5313960587137856,2.0241473439786084,1.9679407876320392,1.8763002843990968,43.4
0.8647253912602512,1.5315613466404874,2.027133791175918,1.969999522781994,1.8760542907189024,40.6
0.8652822016495022,1.5348614607522486,2.0244224793131735,1.9693486368408457,1.8755882892741043,41.0
0.8638712501597825,1.5348139651227992,2.026802246086358,1.9698158494565763,1.8749981030826715,42.1
0.8693134331169413,1.5341643755506846,2.025833350912647,1.9682821141200422,1.8752028701304226,41.5
0.8730874731661286,1.5387259853911233,2.0248834504398125,1.969540057873387,1.87499756693708,44.1
0.8750938314502567,1.534496395705483,2.028739859779651,1.9690564343298487,1.8747615124737382,45.7
0.8794900600536123,1.5287752312033032,2.0273062799406727,1.969561721603529,1.874297755117458,45.7
0.8774823697930698,1.5331219521339632,2.029361641964043,1.9710298396892516,1.8742091575098696,45.7
0.8822297187861474,1.5283185702839823,2.0265311169575577,1.9691412737136444,1.874188252305704,45.7
0.8887951969883203,1.531146028567706,2.0267262210121135,1.9698956054805334,1.874028582779808,45.7
0.8888093326172068,1.5276281705793209,2.028641701140849,1.969942920611544,1.8748335255214004,45.7
0.8941529507782271,1.5241279210604768,2.026387703510136,1.9683290990286357,1.8751089293414265,45.7
0.893216384676869,1.5296043667727957,2.0282127383620163,1.9714889682322534,1.874818322292073,45.7
0.8933872905304123,1.5297290193775497,2.0255676466550057,1.969990118359177,1.8750749963325233,45.7
0.8894901010268367,1.5290744307471427,2.0245365359417673,1.969429315565086,1.874283535945847,45.7
0.885697045358041,1.5290792047032136,2.0289830875416444,1.9714003440611605,1.8741176783128104,46.4
0.89669934227564,1.5349859072668373,2.0274053001753822,1.9702689823541633,1.8750674176647006,44.6
0.8898891413064798,1.5370051420349253,2.0272334120566384,1.9707902378433557,1.8753922361322453,45.2
0.8878074653070118,1.537922939381763,2.0267977648018016,1.9703613037629648,1.8748235172092838,45.2
0.8899830265906107,1.5419132606218935,2.02445253396764,1.9716390203943255,1.8755633610830806,43.8
0.8918862482585184,1.539915009719981,2.0265717710675784,1.9719345324983026,1.8751644269771428,46.9
0.8850171491150873,1.5373502229441494,2.0257059005533793,1.971449074159409,1.8752365252701089,47.7
0.8847961827160442,1.5414006929625441,2.025261294050579,1.9720945768706695,1.875476364193175,47.7
0.8851197555045018,1.536405332456373,2.024325111026333,1.9697702512087059,1.8750738864653553,47.7
0.8850064869792978,1.5390806167174376,2.024511937109703,1.9718851754508093,1.8760160287952397,47.7
0.8884551129710394,1.5428564781250906,2.0261711494947647,1.9715001286605873,1.8754543673273645,49.0
0.8851805247561613,1.5350947997652598,2.0247579786289878,1.9695495061617159,1.8754238923678703,46.2
0.8875576264750292,1.535408118273954,2.02537386027496,1.9704039615987494,1.8756796333514067,46.2
0.8984885390439665,1.5380917960711311,2.0254191102686487,1.9685162575908528,1.8758557200804387,46.2
0.8961782433809857,1.5338941905263235,2.0247143498659854,1.9683941619792684,1.8760083855897811,46.2
0.8914231819485431,1.537571014257702,2.025729873162188,1.968600794952493,1.87520470535237,46.2
0.8888899736570806,1.5393027719930772,2.0231040303969685,1.969378089387463,1.8748697585068366,46.2
0.8797983492476857,1.5347125766361724,2.0230192293306235,1.9696231052743176,1.8743993508106012,46.2
0.8820057660726678,1.5370346315821102,2.023617423226125,1.9694341590444422,1.874337374072554,46.8
0.8877636032995725,1.5343077311918512,2.0229208602225004,1.9707753423389018,1.8740133905189666,49.5
0.8754000212248989,1.5268682297159333,2.0242097125030942,1.9704786984096518,1.8745889949325374,51.7
0.8733465415981136,1.5315582265269951,2.0240081750170402,1.970300578530083,1.874511232027306,51.7
0.8751933090414918,1.5341442086061614,2.0240365381001495,1.9716087597792895,1.8743115930921335,51.7
0.8716038522069671,1.5299841480958267,2.025158332266746,1.9693951798916547,1.87505939956853,51.7
0.87056762808672,1.5342775528548311,2.0251592921452573,1.9679284170130287,1.874570226047354,49.9
0.8715148604050065,1.5339640246580024,2.0252954547173663,1.9688140809892074,1.8746705186113206,49.0
0.8763764655078358,1.5367149931760533,2.0248701049089353,1.969277275115083,1.874818411338298,48.8
0.8740799477088272,1.5300320095680418,2.02388115555085,1.9683423604097428,1.8744043562975508,53.1
0.8835374245205239,1.5290854393399513,2.024242291531089,1.9684677283934104,1.8750028829914145,55.3
0.8797938022961609,1.5275685731398732,2.0238352441194576,1.9675819659154532,1.8748180626902067,55.7
0.8792839264556194,1.5256490653385617,2.025586217872262,1.967082668241741,1.8758588264908214,53.1
0.8814822147887438,1.5310920720474304,2.0242095034643617,1.969303773747255,1.8752321273010262,53.1
0.8856797291534351,1.5254554792709323,2.0230583222033296,1.9683259579211123,1.8755361554500196,53.1
0.8799504970905832,1.527335325273247,2.0257658616068186,1.9664152403369008,1.8753938710343574,54.4
0.885088975000762,1.528013037266669,2.024648346467061,1.967506121146902,1.8753709201037898,50.5
0.8888868293034545,1.5252109801767995,2.0260573063857823,1.9666903962690108,1.8757749876989185,49.7
0.8861392347907147,1.5256696312263984,2.0270990329823624,1.9665061523389755,1.8756025396589884,51.8
0.8847140969235808,1.5267968156569758,2.02664337345585,1.9673903982849286,1.8748872923244035,52.6
0.8918295103631737,1.5281276610105095,2.0278831483638156,1.9662785692436628,1.8754622400131944,54.0
0.8875185573241102,1.5248921087514644,2.0280744489174722,1.9652172893560889,1.875553244050173,53.3
0.8873737407393467,1.5304397400753165,2.0274186753630516,1.9652101320769184,1.8754706760334126,52.5
0.8814394017965547,1.5252770617184117,2.0264395846525165,1.9666701643028985,1.8745602114711346,56.9
0.8719261763761937,1.5250721884465062,2.0265811965842406,1.9660478039698401,1.8747544029271046,59.5
0.8632006078278684,1.5284414557232333,2.027603225026156,1.9648031684181086,1.8746728076188663,56.3
0.8615848523073641,1.5282123461911215,2.02591871981654,1.9655271880354037,1.8743907498195236,54.0
0.8563210849925309,1.5278928530879305,2.0282430732359242,1.9641496487173824,1.8751563865775749,54.2
0.8538926878945778,1.5363680327858769,2.0287133980816403,1.965609940891853,1.875704582662162,55.4
0.8515764540739522,1.5405066614595833,2.0274592989854594,1.9669412596041378,1.8757979883087272,55.3
0.8420443387554671,1.5463754181708977,2.03015012788618,1.9646615870010171,1.876944514774934,55.3
0.8339997479787842,1.548769383369136,2.0296386875552423,1.9630945165400573,1.876942985604358,55.3
0.8288963896628432,1.5506881779713582,2.030514383968327,1.9645564852302366,1.877355776857891,55.3
0.8276484435766892,1.553519197917062,2.030760776861059,1.96345763093302,1.875384554288802,55.3
0.8315463358743687,1.5561285440176778,2.0295015506215153,1.964141017010892,1.8767087375883431,55.3
0.8410098628160323,1.554427503648287,2.0308303525453613,1.9652448842690164,1.8743259559473686,53.6
0.8292356335427027,1.5516602362527978,2.0304090101199397,1.962925991848487,1.8741185658788675,53.6
0.8287152706603271,1.5550282448060941,2.031240888866099,1.9624477258804514,1.8744700910669703,53.7
0.8135935485574093,1.5531375706711175,2.0294513492218584,1.9663920705719495,1.8734154358315265,55.7
0.8136773083879891,1.5499071594434395,2.028453644039722,1.9649723497336953,1.8735899225298303,55.7
0.8370729027622898,1.548460259495282,2.0305766364553666,1.9651011454208867,1.8732449483669953,55.7
0.8399008459877724,1.54787621055299,2.0293784470536815,1.9656021326428206,1.8719262955578024,56.4
0.8439354088933334,1.5471118001967068,2.0304782366085354,1.9623538251469421,1.8719683937572174,57.2
0.843618716204505,1.5467332579148438,2.030125815515674,1.96422984230442,1.8720183386029041,57.2
0.8322647644960228,1.5521786582640802,2.029797831531675,1.9654614049422916,1.8718008623432634,57.2
0.8417849446013455,1.5545208550333935,2.031297322707533,1.9641420171426611,1.8717819097308972,57.2
0.8489962098260864,1.5534029626450871,2.030861274832442,1.9625323624201951,1.871433639841595,57.2
0.9209556142156002,1.5542345300227158,2.0318589664871616,1.9637493501819505,1.8709450975530337,57.2
0.8447657222118006,1.5521442618043433,2.0308214722771067,1.963645324783123,1.8715945689293991,57.2
0.8246333260407844,1.5536893926123134,2.0317338493557804,1.964376231158484,1.8728548917242143,56.9
0.8139645280633412,1.5527108847064572,2.0323156981745454,1.9655433024953526,1.8726407262215878,56.0
0.8152816594104378,1.5527665564386954,2.033195411541598,1.9628762140037004,1.872765999432811,54.2
0.8221817661708731,1.5599029828143725,2.0333323588730696,1.9620585902933103,1.872834802684421,51.7
0.8324639569475019,1.5546655921484385,2.0316905882134852,1.9646294074333959,1.873141202069383,50.2
0.8285009520149538,1.551186277204452,2.033069405848198,1.9648537208312316,1.8733637870709683,49.6
0.8506121862823386,1.5509345248966349,2.033351620147113,1.9650427368725771,1.873897489206347,47.3
0.8502941535735488,1.5514606554095565,2.0334024115038427,1.964707434217146,1.8740352046612507,43.1
0.8452227912897995,1.5557694952953964,2.0329329192378296,1.9627070849271422,1.8744612316617582,41.2
0.8478798785374996,1.5578447728018239,2.033071149862394,1.9643254815911333,1.8746005406853052,41.7
0.8488676466791151,1.5609388116069898,2.031861843743023,1.9646575820916885,1.8738915607977313,39.3
0.8341028817657065,1.559441437749428,2.0329151631895153,1.9630249600645637,1.8745741821727477,39.2
0.8449503727860952,1.5579477503501153,2.033056599067094,1.9630280628844454,1.8744738120911428,39.9
0.8427561765604101,1.5521607172000285,2.0331653158979144,1.9635441746481543,1.8746491602194562,40.6
0.8488384429836657,1.5520664473471593,2.033557654639422,1.9648146933178692,1.8744041269382672,39.4
0.8466502612755435,1.5545881809205477,2.0320174915330567,1.964935949916701,1.8741164151046266,38.1
0.8474202733145068,1.5538611264298794,2.0337860638290977,1.965907470485913,1.8734817931416445,38.1
0.8540533047420967,1.551507593191702,2.03452613767167,1.9638634091023381,1.8735511589988871,38.1
0.8536576956679354,1.5525171843632966,2.03241723091318,1.963870628670394,1.874129576818783,38.1
0.8591730242914857,1.550427240731501,2.033602680808971,1.9660438600915828,1.8727844038635837,38.1
0.8511115255730377,1.5503585318140964,2.0332256282333208,1.9653094261027988,1.8744815411412978,38.7
0.8560776024375994,1.551392340552396,2.033431202115085,1.9641933802387421,1.873950026887604,38.8
0.8561091488413657,1.548390460331976,2.033765740296806,1.9637194878143989,1.8737783658503318,39.4
0.8576935142199109,1.5471770630621242,2.0324861463517663,1.9631919977865497,1.8735676075658678,39.2
0.8564657982236731,1.5504510672837546,2.03361727265226,1.9649927265766478,1.8735149468070247,39.2
0.8551080703088774,1.5516012586830839,2.0321922220718367,1.9642037460125454,1.8741184836207863,38.7
0.8547627835919964,1.549316237151109,2.031097299154715,1.9630526817038971,1.8738441586715795,39.6
0.8589282703360377,1.5477300470501039,2.0322136672310727,1.9633289696551166,1.8741099045959317,39.7
0.8579011826495266,1.5436235709160786,2.0303243918409186,1.9634438502236744,1.8742609794832588,39.4
0.8466058633619058,1.5411601325319215,2.0325760102992696,1.964525475217071,1.8744309671567043,39.0
0.8544469218573979,1.5429127986033233,2.032116588390782,1.9655983330785292,1.8750804436788862,38.7
0.8560688940206647,1.542535655329313,2.0319575897604265,1.9646387412418238,1.8751200425291759,38.9
0.839371238968398,1.54625517464701,2.032061579923238,1.964156660472041,1.8758212529668177,40.0
0.846072352941013,1.5449431449173248,2.0293315830410497,1.9652834717824499,1.875106298121549,42.1
0.8480871994942052,1.543095689326089,2.0311966424344865,1.9646732671395022,1.8746406008438168,41.7
0.8517304188310388,1.5379397791228344,2.027855346832145,1.9630816244212101,1.8749524805993478,41.9
0.8623633058853124,1.5329156553824894,2.0262144472832757,1.962978053004585,1.8745708798759297,41.9
0.8651760493155434,1.5290827905330486,2.027760673648177,1.9639669521953858,1.8737146671543696,42.2
0.8686481810081916,1.524837811661373,2.0253424396405215,1.9649505632959272,1.8738673372307262,42.2
0.8698391826076945,1.5254565913730955,2.026265418238287,1.9671084903641103,1.8735226870878665,42.6
0.8707203245890605,1.520463972361617,2.025792844097471,1.966013250132706,1.875741613406904,42.6
0.8707196884192514,1.5210435337577513,2.025536945037168,1.9663488208217204,1.8744834050960593,42.6
0.8722237026291966,1.5199060589213662,2.02537699520927,1.9658686927273274,1.876297560113834,42.6
0.8734776486092996,1.5186506953029029,2.0243675329174198,1.964690320061834,1.87650650093387,42.6
0.8732799436523723,1.5201147268906015,2.026098089216947,1.9652079915073075,1.8766787954280442,42.9
0.8775513702780343,1.5175716435940327,2.0239586174626876,1.9639065114217935,1.8776909133335942,43.2
0.8748971700361284,1.5203157842632078,2.0264782838241775,1.9616903800930996,1.8775315458064794,43.2
0.8660535583395017,1.521831819966712,2.027269456370659,1.9618673359034855,1.8778411841788683,42.5
0.8635812823490813,1.5181186344235713,2.0232100029055005,1.9636747804509989,1.878423121396109,42.7
0.8610857751976007,1.523391075940927,2.0268071706249025,1.9622904965151169,1.8787831383690698,42.7
0.8635781491608095,1.5188603254429458,2.0248358721681963,1.963321737228528,1.8789379886577253,42.7
0.8691930532099363,1.5167301663959716,2.0240971814474618,1.9642015759786222,1.8797401390626844,42.5
0.869082000881819,1.5163322915417465,2.0269142075848876,1.9653051346743142,1.879718063960345,41.9
0.867216110729601,1.5110982781733149,2.0239250760726755,1.9643066962031044,1.8798374960659576,42.4
0.8681820341961626,1.5126183980366945,2.026326053240015,1.9666649851181464,1.8799925216259745,44.2
0.8682950618363607,1.5119399998831753,2.0250305260987513,1.9657127031345025,1.880560578370377,43.8
0.8686180250277595,1.5107743814884014,2.0249749495422735,1.965641009728055,1.8795050674351281,45.8
0.8719469651567047,1.5118127228087939,2.024032625700766,1.967991687239176,1.8793863009771385,46.9
0.8708801336108629,1.50681190438141,2.021943280423846,1.9668764687421874,1.8794038965607391,44.5
0.8724695333066429,1.5102302555039118,2.024543190077325,1.9663467336389169,1.8792269619534898,43.8
0.8653707878276813,1.5065358973006633,2.022916690700037,1.9656278262179687,1.8792014205371173,42.5
0.8680422756315136,1.5114350557197467,2.0237416107322446,1.965396155721093,1.8794415274618523,43.3
0.8652555401432374,1.509893873896118,2.0239087226545225,1.9657701233865477,1.8797094906356606,46.0
0.8643256731918286,1.5035864047549916,2.0218256228449776,1.9657569511590482,1.8796021812816754,46.4
0.8628989925985283,1.511939878103212,2.025801787776631,1.9666700900256604,1.8796060303342044,48.2
0.8628989925985283,1.5102358090749326,2.025178074610879,1.9637549837669146,1.879452569842885,49.2
0.8642752211799143,1.506319228650157,2.0238583679071365,1.9661926141343982,1.8797267207064596,49.3
0.8702060935639149,1.5088368852145098,2.0250971080033215,1.9665535220084571,1.8797146271379828,50.0
0.8711979191189874,1.5164315691452468,2.0215089797420203,1.9643331756488385,1.8794338693092958,50.7
0.8655667188115184,1.519413476786676,2.021207499466568,1.9662082759016224,1.8798181007956547,50.0
0.8691337318709412,1.5149160116926152,2.0221265419971397,1.9633887706713151,1.8799048581086442,49.1
0.8664448774957562,1.514635511588395,2.0224347105941334,1.964454962836463,1.8805663890269249,47.4
0.862136290457455,1.512227178144284,2.0214347685396885,1.9663833331773763,1.8808872168946782,47.8
0.8624653230398491,1.5155652436864466,2.02091503639606,1.963828310325547,1.8805695394018307,48.5
0.8587476288192128,1.5165528475831076,2.0233954032813726,1.9638905484788423,1.880696878142796,46.3
0.8609199755217959,1.5158493629658414,2.0219982414496287,1.9645226963442015,1.881363136726657,44.8
0.860840023014105,1.5169871884695576,2.0226926713112174,1.9648174814082706,1.881218027467356,44.0
0.8551134660015611,1.5152333986578208,2.0232098334567556,1.9653213926813735,1.8806408146892797,43.4
0.8633980797070199,1.513070723413125,2.020360046874883,1.9663680637623737,1.880087446157643,44.2
0.8527022371559773,1.5137046401405665,2.0214351298752042,1.9660567330817043,1.8798232716356027,45.0
0.8524641595343248,1.5125454166026313,2.021837624048745,1.9647271617318012,1.8798744054865828,45.7
0.8550113750043291,1.509143691289693,2.0215144172811397,1.9676801544833071,1.8792425295962474,44.4
0.8550171782804076,1.5120384140671113,2.0227392617204454,1.9685401760226713,1.879210711580412,44.2
0.8545110159383476,1.5163511986656464,2.0210057943521242,1.9662088335437398,1.8785169289348853,43.0
0.8490230032019852,1.5161074613320862,2.0219157362709606,1.9678491113945307,1.8782314997938627,44.2
0.8517097381658261,1.520989799055953,2.0213119201011467,1.966327416630269,1.8776533531081814,44.7
0.8494844973091693,1.5279727102295602,2.022782971690291,1.965157936247123,1.8776612380396758,46.4
0.8523654453023841,1.5220546343594505,2.022226323047593,1.9680013632150155,1.8763477909443487,45.2
0.8484719669014483,1.5237378757190188,2.0218367420874435,1.9672421633122674,1.8767230770349512,43.3
0.8460909693351544,1.5229115913996636,2.0245577313232657,1.9672003566788885,1.8774416175306927,40.6
0.8472643372038244,1.5187766035233972,2.022078716255325,1.9674631398392752,1.8774460801565582,39.4
0.8498379775432638,1.5234254295566747,2.023479279760453,1.9690660684692516,1.8772852684247188,41.4
0.8446775753061737,1.519540308399097,2.0250456139208435,1.9681308850916663,1.8774987696266434,41.2
0.8471889890425124,1.519707403246482,2.0243503957413145,1.9674012385492783,1.8775541918591463,41.2
0.8527775532553405,1.5224123676414434,2.0256253512898663,1.9699911117165327,1.8775800952563109,41.4
0.8487967403919614,1.5145010248935438,2.0249241642211406,1.965940544055056,1.8773089470602509,42.2
0.8498744692916346,1.5163883630630366,2.025854044757033,1.9667200465826524,1.8768310962823567,40.8
0.8506870481569344,1.5140254753806475,2.0252516859896215,1.9668340330099374,1.8771506624934624,41.2
0.8503488337712696,1.5133932221914086,2.0256245138385394,1.9654868496003641,1.8771296645469069,40.3
0.8497370290551061,1.5152128838538748,2.0259401555639722,1.968584838272515,1.8770283823414085,38.1
0.8519904784187626,1.515427664046603,2.0259787993285108,1.9682814121535346,1.8778729834089412,38.4
0.8552546207995817,1.5162108109893793,2.0267797450294105,1.9661274054444178,1.8773229174049684,38.1
0.8585395896199427,1.5122752225160399,2.0249505111708324,1.968132807640428,1.8778416350321732,37.3
0.8610706622327982,1.51648027594443,2.025489820391004,1.9690693266567645,1.8777257363681041,37.8
0.8699828544273578,1.5181219386652072,2.0256664784603293,1.9665366309992525,1.8774619810862236,38.1
0.8692500476508415,1.5168477807528342,2.0238416218045527,1.966823145993243,1.8775078878207097,36.7
0.8596146616909177,1.520660029139174,2.0247506191798874,1.9671732714021908,1.8774863209132593,38.5
0.8596798220425291,1.5186325341207065,2.0238101797520045,1.9648414745202214,1.8771470719443624,39.2
0.8606291478150039,1.5224485955489024,2.0233443083049973,1.9649171518200834,1.8767371115625116,38.3
0.8612818704665259,1.5257749997210381,2.021797858133927,1.9661462981570441,1.877197020134406,38.5
0.8642796705932569,1.5271216545766606,2.0218791566286,1.961962127041754,1.8773424689312557,40.2
0.8621308273202095,1.5285329787867576,2.0223253714375486,1.9638407579466577,1.8765736412657161,41.5
0.8622087740658295,1.5274028900593508,2.0220238202081458,1.964676500976357,1.8779127760832623,41.0
0.8577653759809423,1.531220775034813,2.0223658819726884,1.9633144141294707,1.877467844250198,42.3
0.8519287370320314,1.532283443761473,2.0207903564631424,1.9636209041802954,1.877095986003617,41.9
0.8587228992583278,1.5291078340655884,2.02084608983544,1.9643162593792953,1.877472664251426,40.2
0.859774932451045,1.5336310982790113,2.0228277801117223,1.9641633848008413,1.8779458040536423,40.7
0.8553266886314363,1.5323418438001066,2.0218069626263135,1.9647865848866997,1.877665236890142,41.9
0.8605908540788376,1.5352411927095735,2.0225973702100206,1.965771942649449,1.8771556106418057,41.4
0.8577661163325687,1.5351114705860527,2.0229932520793614,1.9637525846995736,1.8776003792645775,41.4
0.8630187491525694,1.5291137571103022,2.02002404573117,1.9634899409332878,1.8780014407199586,41.4
0.8664285233817592,1.5288606878923678,2.022675743421016,1.9654672185359923,1.87811723869322,41.4
0.8573125702021348,1.5251184802025772,2.0223683826672416,1.9639503686791535,1.879043894179843,41.4
0.8576872449029126,1.5263080479345308,2.021817528846585,1.9636967690805844,1.8792227290485588,41.4
0.8581531963041977,1.5184413380467423,2.0228362780364826,1.9653791012957418,1.8793974713748964,41.4
0.8589174862646213,1.5118232711679616,2.0221230489478126,1.9645396532171977,1.8797254708787285,41.4
0.8588669770064424,1.519010405841885,2.0223181185646015,1.9645911236099696,1.8797523707254626,41.4
0.8572428790705174,1.5146774967699383,2.022994616003092,1.9663232083987061,1.8795488370260025,41.4
0.878275868181426,1.5173135835574896,2.024092536077206,1.9648369509006187,1.8794347802232947,41.4
0.8604091334314932,1.5215164765076,2.0231224358833,1.9640141532718325,1.8798346726696065,41.4
0.8627411203604094,1.5165445895371623,2.0224925840103234,1.9656317085297392,1.8798704458971123,41.4
0.8726323871385078,1.522563291880692,2.0238330485837617,1.9651405569026204,1.8802537916507838,41.4
0.874185238204173,1.525239309847804,2.021646419996728,1.9643656872022104,1.8806049439888324,40.8
0.876195184055193,1.524718373251293,2.02266186279009,1.9656941416484437,1.88086334711402,40.9
0.8813443440099886,1.5267073622004428,2.024250685684872,1.9654936924266981,1.8813187401770814,40.1
0.8704786404832086,1.523304548730252,2.0214049643691685,1.9640797438443343,1.8813625231541846,40.8
0.8621469106647442,1.5242479306543275,2.0228104191157055,1.9652513679552968,1.880554008635729,40.9
0.8604056613554557,1.5246753755617206,2.0226063627632973,1.965755380287983,1.8810187805860825,41.4
0.860285211213587,1.5216257928267094,2.0220367407665476,1.9647344267851439,1.8813527651553177,41.7
0.8605997571281113,1.5160639277803833,2.024159747411572,1.9655794648072598,1.8814286588886882,42.4
0.886872277534849,1.5148748876768852,2.0228839154650253,1.965868798886992,1.881616919986267,42.4
0.8813211433874664,1.5166917914671079,2.0230501110939527,1.965299500431056,1.8816956006771344,43.2
0.880247857736971,1.5123544760143983,2.0225241548642288,1.967908065322715,1.8818510495739245,43.0
0.8645452670639895,1.5143363980077424,2.0226959798427653,1.9676335509509495,1.882446371661509,43.1
0.8728791967180569,1.5144395208152088,2.0225754362703063,1.9659778528897704,1.8821144178795157,43.0
0.8855528567832368,1.5125243242421182,2.0220572026397443,1.9663198814117435,1.8821393949921943,43.7
0.8884134260683094,1.5190159249098873,2.0229647365910095,1.967227068753954,1.8818400189816418,43.9
0.8892101697511545,1.5205672680452746,2.0201938109843964,1.965885813610716,1.8817700177373562,43.4
0.8768638106278028,1.5198685552966738,2.0211005707185756,1.967270298322935,1.8812185991206454,41.5
0.882387232288351,1.5229462158414742,2.021674579745473,1.9674195797213332,1.8815951842957328,41.7
0.8911907948881641,1.519202979023222,2.0196463126066764,1.9650648605723973,1.8818976806663092,40.9
0.8876184490145578,1.5209057636411893,2.0205772945422695,1.967554790644756,1.8826417172991206,41.7
0.8866070749140116,1.5266660172033206,2.018843756551141,1.968612701380389,1.8829210278512636,41.1
0.8933802152806051,1.5287586377043867,2.018524828384285,1.9657297180889346,1.8829349445223291,40.6
0.8915913249935281,1.526752287454821,2.021171184252898,1.966168593722676,1.8832890446290405,40.1
0.8930938859859349,1.5269970318904402,2.020157553024109,1.9661236721126105,1.8838966731835867,41.1
0.8783861326291555,1.528828937338232,2.0193306588264064,1.9661253404791363,1.8833828958846848,40.3
0.882543856101933,1.529453653623956,2.0190733798862985,1.9680410369569623,1.8832048871986697,40.8
0.8882037910810613,1.528371424947836,2.0198593189283045,1.9664887550235255,1.8825663509618316,40.0
0.8889116532758217,1.531899009423848,2.0193655181050305,1.966128902212275,1.88307322193037,39.6
0.8858350202842479,1.5309341560107659,2.019636791245758,1.9655189470140382,1.8834184718077294,38.1
0.8909250917893368,1.5315405900601506,2.0196757696476446,1.9663863599201177,1.8833427402357092,37.9
0.8984285209407918,1.5361710768834032,2.0189344197840864,1.9662841081622178,1.8841172407822495,39.4
0.9051956018345582,1.527893341459541,2.021271488080761,1.9659913884333708,1.884790926679514,39.5
0.891163959850839,1.5271137631405947,2.0228321473146647,1.966539615324562,1.8842760147085027,40.8
0.8996168066585024,1.526481498237743,2.020391193000984,1.9633122737869733,1.88454786838044,38.8
0.8997071024000047,1.5203980821999472,2.021956759018316,1.9661977202842165,1.8844748096674335,37.7
0.9000174947680291,1.52265995944605,2.0216184731456917,1.9663280143027193,1.884717363897026,37.2
0.9005394473021964,1.5190883615572264,2.021861829868106,1.9652675063553042,1.8846843486974416,39.4
0.9027747774196565,1.516530190353639,2.023092893906999,1.9665611646386814,1.8851007805199704,42.2
0.8981163535274158,1.5214052841990124,2.0224745021051627,1.9645920755689292,1.8856788168376237,44.3
0.8809973174262934,1.5175166728720182,2.022172646050528,1.9643010118751674,1.8854739953838922,45.3
0.9006261929866741,1.5217838125290095,2.0223692271656017,1.9664511196192729,1.8852728380945347,47.7
0.8983891484686365,1.5248960929884086,2.0223037316386714,1.9654283617449093,1.885774500279532,49.2
0.8958425782409687,1.5210947371049879,2.022351034477208,1.9647732390839838,1.8859307849761473,49.7
0.871112243511986,1.5220559966439868,2.0208083241190193,1.9638911764776017,1.885380352317583,49.1
0.8969898960131291,1.520061816270066,2.0208528544719693,1.965546676502056,1.8849675450003232,48.7
0.8911442072861566,1.5238932438074109,2.020172939975155,1.966583058561631,1.884381127767178,48.3
0.8859390269021711,1.5227531754109207,2.021986051620373,1.96732529262547,1.8843506949912259,46.6
0.8652395453489734,1.5242530055574228,2.0227329787416304,1.9661898213843672,1.8836145623953726,45.1
0.8539137221627279,1.5232203064254897,2.0202251452975224,1.964630296368778,1.8836280137542563,47.2
0.8763993366549492,1.524031214311035,2.0215559096493054,1.966664393204564,1.8834893580031609,45.5
0.8806924639716549,1.5264538719967375,2.020695773715052,1.9676044148467482,1.8832144070426025,44.9
0.8762494783532204,1.5227030189787736,2.0215654756237615,1.9659607922228939,1.8835818344653088,43.0
0.8670872409242534,1.5225624103631548,2.02192210500763,1.9681675142804034,1.8835574346422574,40.8
0.8700255526412054,1.5248067800224092,2.0201700170250207,1.9655553086626982,1.8824527676935765,41.3
0.8719091020541248,1.5223809695870516,2.0213129285593605,1.9655718605192618,1.8826402213798217,42.9
0.8878195078079643,1.5226304590723743,2.0211149195873634,1.9659962256704442,1.8823547263076819,43.1
0.8876539217470321,1.518853277191949,2.02235139514537,1.9672826745772984,1.8815646215641224,43.1
