hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.025092449637327516,0.21101861904376729,0.6113882259341897,1.3974005128464224,1.94920174867941,48.4
0.02502935382741157,0.21017281387838965,0.6108489662309423,1.3975466673943493,1.9499690801454475,48.0
0.024652300168122806,0.2100820318701857,0.6105699703506613,1.3965262111587946,1.9494469936841308,46.1
0.024734046380273086,0.20949169223885886,0.6111710237953926,1.396776558046955,1.9495324165970254,44.4
0.02467639228129513,0.2091849053789555,0.6104736950344756,1.3967458104798165,1.9502358644648874,42.6
0.024806523129883226,0.21053269602495242,0.6094478349467929,1.3972188411067303,1.950319313610301,42.6
0.024923521164142447,0.2109371332336648,0.6101451313680679,1.3968694805646669,1.9497706895862041,43.2
0.025037226025294863,0.21061938385778947,0.6089350589163046,1.3967444346063675,1.9503646975105184,43.3
0.0251414124188443,0.20966248798040746,0.6088775290510455,1.3962102069313829,1.9501787250420008,41.8
0.024966308322785964,0.21133871831055018,0.608603782402037,1.3962812576524306,1.9501808309575637,42.6
0.02495811224493658,0.2110471585454009,0.6082966228374139,1.3966346289041793,1.950068772758014,41.6
0.02501612793552103,0.210936005346714,0.6081723500851223,1.3964703726236827,1.9496495191513148,42.4
0.025036643495511934,0.21015726872860446,0.6076514522727507,1.3966792674205737,1.9505482359930288,43.0
0.025201160461595727,0.21000075962050252,0.6086317576445335,1.3955204640752477,1.949119776506995,42.7
0.024973127202005025,0.2092804110435563,0.6095904713947146,1.3960156331476963,1.9480213256399563,43.1
0.024655982041756872,0.20845009207107523,0.6091443998466343,1.3962396486044655,1.9485357938173922,42.4
0.024650420108029862,0.2081638689234329,0.6072024938194236,1.3966120907592428,1.9487531630120891,43.6
0.0245419557674526,0.20846442116866232,0.6071497383965316,1.3958412525951778,1.9483862943667902,44.6
0.024688043740234755,0.20811943252277498,0.6071162535924357,1.394924401520492,1.9486010700192455,46.2
0.025418351107042634,0.2083130938672645,0.6073253613152233,1.3953027550561814,1.9482637018586626,47.4
0.025830560811705063,0.20879980448436697,0.6063572649059246,1.3948808716161576,1.948261884026736,47.5
0.025743589002080892,0.20955871020145783,0.6056571531073424,1.3951844181657418,1.9486705651088951,46.3
0.025857238944245867,0.2092456035085849,0.6052007038059548,1.395448516009716,1.9488985892223465,46.4
0.025824722649904645,0.20957324131267946,0.606863155964184,1.396509143469889,1.9491305608384784,46.0
0.025636914553919823,0.21016130327425905,0.6061248764972929,1.395593435577978,1.9493706109672153,44.9
0.025608970222574096,0.2100106544676542,0.6077474223454612,1.3949939152954214,1.948851369873957,44.8
0.02532379310467101,0.2100196926522006,0.6060721381546987,1.3946779102482896,1.9493381793295617,43.5
0.025508911590785145,0.21091897276472268,0.6062213263842431,1.3947485803961557,1.949507070442285,43.4
0.02534964045749962,0.21081808343108097,0.6073509006578744,1.3944244734684574,1.9489735720501236,44.0
0.025496365667539166,0.2103030886976207,0.6070746082181093,1.3949425503270154,1.9494832348738373,43.4
0.02540345666829542,0.21112760834742397,0.6069785542126238,1.3949168148004163,1.9494593358133323,42.9
0.025505556474928377,0.2120320455358929,0.6066957123750745,1.3945838684030174,1.9493539785135514,43.1
0.025536947705386656,0.21214051398593847,0.606302963940761,1.3950117869688368,1.9494660164392887,42.0
0.025712679557786257,0.21137131653381191,0.6058593439868567,1.3951457057970524,1.9498062107727812,40.4
0.02593075305344577,0.2108648629848137,0.6066720184627326,1.3945122891687782,1.9491140386410737,40.7
0.025705349672707427,0.21106312404032235,0.6068042441632135,1.3945682694373251,1.9494210973690116,40.4
0.025013418725882808,0.21312909847584632,0.6062016727868582,1.3947374396147743,1.949450004092209,40.3
0.025082062618537748,0.2128525244415637,0.6060088857415672,1.3949813768183887,1.9491430177960076,38.6
0.024781040044591286,0.21270806187168045,0.6056665744652561,1.3946389442485636,1.9492488428462513,38.3
0.025294479698578943,0.21283167059347474,0.6058641738791434,1.3952122816954844,1.9494238476051524,38.5
0.026059573376048056,0.21280669174649022,0.6052923101038122,1.3962715503713228,1.94940345117734,39.0
0.027038575735631846,0.2120364793330142,0.6065498545138696,1.3969489401679995,1.9497271908119416,39.2
0.027044628316026095,0.21056440999120465,0.6081001814943693,1.3970618617418853,1.9497660919904813,40.5
0.026266457180371183,0.20990600429103248,0.6077159879638124,1.3966129629905537,1.9494067717494368,41.2
0.0261944167078203,0.20953394042645285,0.6073145619123338,1.3954291394931582,1.9494232849211226,40.5
0.02582073305670288,0.20975053534855367,0.6071022945857649,1.3963810692368328,1.9496612826666901,40.3
0.025802107383536207,0.20927963790227389,0.6072515217615042,1.3970331636832654,1.9496688534807085,41.3
0.025669004614647946,0.20953853010385448,0.6065822587920162,1.397633488179202,1.9495530004725363,43.5
0.025712695582167107,0.21036935026128903,0.6061992700793531,1.398151374843694,1.9496387724487618,43.8
0.025732482212564023,0.20912736143807675,0.6054713828749786,1.39811914949546,1.949784549770724,44.1
0.02548605959879789,0.2074461887610001,0.6039612909723053,1.3980662835408557,1.9497611627845928,42.3
0.024804006157132123,0.20719270854409957,0.6031229839157053,1.3966630355033802,1.9493931691621547,40.2
0.024718227366790312,0.2064674716745185,0.6037351814426458,1.3971563160190157,1.950727166773718,43.0
0.025159008378637326,0.20719489447816392,0.6022139787974549,1.3987730009545385,1.9507549021376607,43.3
0.024782290010796196,0.20862968200838686,0.6015863062535136,1.3986024583769647,1.9505902412391911,40.3
0.024558142103690582,0.2079781072002061,0.6006109283276698,1.39863832802507,1.9506042550127582,41.1
0.024573204848640434,0.20730823147830338,0.6002857793011109,1.398627800172008,1.9501901844846428,42.2
0.02459036612608944,0.20675449541193705,0.6001584019904966,1.3991113106474415,1.950043729288296,40.6
0.02488885121841916,0.20725178273452532,0.6004154732118105,1.399917049781302,1.9504570294490913,38.3
0.024986828996190518,0.2068810644238692,0.6004946413495851,1.3991138448897198,1.9506348510737967,39.5
0.025062861516232965,0.20739994148390278,0.6004082879550785,1.3992877064531204,1.9507933357717084,42.9
0.024932689569039573,0.20591093498739468,0.6015039402938455,1.3995274202198906,1.9510227546064376,42.9
0.02495508405454881,0.20506375143845043,0.6015026099413391,1.3989841252593638,1.951009337190918,41.6
0.02474219701013504,0.20606752104201043,0.6020416158464584,1.3985409384265217,1.9509602476471297,40.5
0.024769057846439676,0.2081986707762277,0.6026682066971583,1.3995438224503516,1.9503755617067355,37.9
0.02487872124071314,0.2087899395364577,0.601405163402852,1.3998356703930925,1.9503390712724589,37.5
0.02498865117805254,0.20796468159586015,0.6022349386542863,1.399445191998231,1.9502060620122155,39.1
0.025035238816686185,0.2076411938808202,0.6015008441939688,1.3988743111112407,1.950119598297906,38.7
0.025380265302421337,0.2077341016029537,0.6015368707128165,1.3987296081595029,1.94988639784546,38.6
0.025370875426381532,0.2064615555241509,0.6004868873877893,1.3995666248574417,1.951703519650671,38.4
0.025479197806428,0.20635928650140564,0.5999877841346252,1.3998611562125556,1.952487780863634,35.9
0.025439242982464503,0.20726460608224145,0.5996257627020422,1.4002071220822634,1.9523215158036555,36.7
0.025041963576342505,0.20745094830465596,0.600869583049972,1.400680102468587,1.952337502768302,37.2
0.02517373110390178,0.20800602026106543,0.6017828521829096,1.4008837305117625,1.9525214579564012,37.6
0.02502497479416836,0.20803442530512076,0.6018039735197974,1.401243213173713,1.9526086772674556,38.5
0.02473143611201262,0.20749802014650398,0.6019377252345257,1.4006699232396422,1.9524993049456802,38.0
0.02471530543524363,0.20513494091887996,0.6024588256604687,1.4016760255753933,1.9523881805597627,35.3
0.024743611155712716,0.20448887070727106,0.6031734664708741,1.4018582444222727,1.9523002952167334,35.6
0.024616398688779417,0.20483226902861745,0.6025178466543275,1.4018051288337645,1.9520781199692565,37.5
0.02469736843474201,0.20500438522114633,0.6027057129558238,1.4019906283163062,1.9525944002579607,38.5
0.024523881218850203,0.20459148751996395,0.6020862991289606,1.4024610691502224,1.9528381957329002,38.8
0.02450795775734053,0.20496673737803478,0.6017058238983323,1.4029582904863862,1.9531276631844279,39.2
0.024639919258043253,0.2045098555186632,0.6024288196404131,1.403662431517046,1.9533873625952636,38.1
0.024115305473472938,0.2050718799276075,0.602448680916051,1.4038988341179006,1.9534399608185258,39.5
0.024210900145034263,0.20450262153821377,0.6028932881793888,1.4040592729082828,1.9545643988549797,40.8
0.024138829319227156,0.20471018972202823,0.602721831510173,1.403383999056335,1.9548470083399017,41.4
0.024274179856640033,0.20554944409214201,0.6028133895464135,1.4032189830608086,1.954490244453304,39.1
0.023938929814750296,0.20517274030782542,0.6027501751554415,1.4034976107301682,1.9550660792580314,38.5
0.023910995246052252,0.20492046057955046,0.6023987807310411,1.40352792507277,1.9554905689975774,40.8
0.023771713167457343,0.20422028506874998,0.6033347348537662,1.4032262327456124,1.9549993739272216,41.4
0.023653009928198923,0.20411167175385272,0.6033894932621512,1.4042086389789465,1.956046989235162,42.0
0.02358280429431018,0.20476963949597893,0.6039710719349024,1.4044230025422797,1.956174351261084,44.5
0.02403163502143263,0.20485849384020594,0.6035646025821428,1.4039537061315621,1.9564819244197758,45.9
0.023929273422276975,0.20491983515801487,0.6037510898017188,1.4039187347336954,1.9571936017194194,46.9
0.023802001732683105,0.20494904683257584,0.6042760369660622,1.403609462238773,1.9573546308373917,48.5
0.023881068554414315,0.20555017643345072,0.6030725461618736,1.4037104514300707,1.9576303471088814,48.9
0.02381098202355825,0.20506438714421124,0.6030252978854596,1.4021929532556314,1.9583791103990813,46.5
0.023883156249280245,0.20583726539655117,0.6010646901475,1.402921640735396,1.9582746894117553,46.5
0.023776861819146136,0.20457475552228355,0.5999900176803071,1.4040538253642234,1.958395536107877,46.4
0.024208806416562034,0.2048351135799149,0.5999225624580488,1.4039606613189195,1.9586397577578678,46.4
0.024276830311802455,0.20521772462443588,0.6002743964772254,1.4039585167864848,1.9590511517373428,48.9
0.0247032240393832,0.20477580618044297,0.6007251549462156,1.4040198482797093,1.9594234413538547,51.9
0.024703605518031555,0.20552238231000672,0.6003160481495659,1.4036160694615607,1.959817883012212,53.8
0.02485453723697882,0.20582193657391137,0.6013320162188796,1.4039837375333568,1.9598088505317037,52.1
0.02440673509136191,0.20461904876372866,0.601283955507891,1.403102885346732,1.9601423208212734,51.8
0.024116386853092975,0.20613462217023856,0.601913193594639,1.4030014806208306,1.9601982125362123,49.5
0.024603628143271827,0.20808768167410735,0.603807171497651,1.4040283398859938,1.9602765106713198,50.0
0.025158679451292763,0.20823840833829826,0.6046007311449947,1.4050053095018031,1.960668738474086,47.4
0.025574178311035346,0.2077717524770385,0.6045813757134252,1.4049541877023053,1.960747242038903,46.5
0.02538169778521922,0.20712064865467336,0.6058801899097987,1.4038280456555972,1.9610882197489312,46.3
0.025748004968064783,0.20760781997157973,0.6056187400809341,1.4047854862214906,1.961131476290927,45.7
0.026127022360979826,0.2078504235957892,0.6056771300218586,1.4043887930815377,1.9615664092460263,47.7
0.02568761189812305,0.20618860109751985,0.6053490968066728,1.404452183500319,1.9622970449840968,46.2
0.02552527122978355,0.20721560403773753,0.6054553306471993,1.4042206757335807,1.9620645647695782,47.6
0.02551494517693396,0.207226814853921,0.605396677783852,1.4038180335349888,1.9621544546252865,50.0
0.025231796020865997,0.20744630806835848,0.6047169893162265,1.4047188866206999,1.9624489148855184,46.7
0.02465125197159418,0.20774372883150952,0.6025491664771501,1.4036517460934905,1.9622533614941675,44.0
0.024597692954790293,0.20818900685578856,0.6032775892524982,1.4039262533873769,1.962234374093041,41.7
0.024684987139878066,0.20958148942359933,0.6022543685375736,1.4047985935806706,1.9626650747096965,42.5
0.024758577593533858,0.20891128448347202,0.6023766967044253,1.404988130538579,1.9630111203854823,44.3
0.02470922167934329,0.20906788879834512,0.6014370292657543,1.404510085955565,1.963546191879972,47.6
0.024314577970306672,0.20906313649328803,0.6031474907257097,1.4039742165789377,1.9634447177945955,44.5
0.024265223819026807,0.21010556067835645,0.6027488701074953,1.4042779938919903,1.9637217181865685,46.4
0.02408584567964472,0.21001952202996416,0.6048419097701302,1.4044737846962225,1.9637886594486533,45.4
0.023784478703091257,0.21046913232219946,0.6045469950940792,1.4047034053171596,1.9641323421301629,43.0
0.02351777893481294,0.21195495702313474,0.6042845712707736,1.4039290224570686,1.9640010751810641,42.9
0.023916137076930674,0.21089724397573784,0.600726031671753,1.4035793942504848,1.9641751931010538,39.5
0.024074846455140637,0.21052872646452161,0.600889196002829,1.4033014173683267,1.9644255341505763,39.8
0.024393764677523064,0.21103058179021264,0.6025438955714695,1.4021054887730078,1.9642029272030403,39.2
0.024586738558830867,0.2095910866126934,0.6011852994780933,1.4022439601014358,1.9644397879411044,38.5
0.023823236252875978,0.20951702968537947,0.6016332981633027,1.4023184805030124,1.9647542512227416,41.5
0.02403667402655385,0.20944763782914136,0.5995228038415669,1.40252532125537,1.965217787022746,43.6
0.024051441074853297,0.21120794716660357,0.6006750403446043,1.4025972564565317,1.9652867507605014,44.6
0.02393561550148332,0.21163801158880916,0.6008257618147428,1.402566879526749,1.9655181950918998,43.3
0.023899090759255122,0.21118941141354497,0.6005340911083026,1.4029335347497176,1.96549901393842,41.3
0.023877018167132558,0.21020168130731257,0.6002582930719508,1.403136001491408,1.9656441499696795,41.0
0.02401056009001347,0.21059122489021798,0.6010795926312711,1.4021820190435028,1.9656407121436228,43.5
0.024040664449660385,0.2113485762589874,0.5978272717329939,1.4033008744911932,1.965678243256609,45.5
0.023494710589931966,0.20927440789666826,0.5972688853368008,1.4031983837767963,1.9655707298551748,49.2
0.023818455982854578,0.20962821693409675,0.59725294381557,1.4029209728458245,1.9654016552960563,51.8
0.02383187161947431,0.21029877014847775,0.5957082105840579,1.4037359600787953,1.9656448717132127,53.3
0.023830325369342528,0.2102140656862812,0.5959745564251687,1.4038957623197486,1.9655333186061033,53.4
0.023630796580166334,0.20904134200107286,0.5961461135983592,1.4048598481590964,1.9657607541942415,53.4
0.023841611673862142,0.20835615941669658,0.5952484993339102,1.404755059105518,1.9654207207221657,51.7
0.024038036260838384,0.208374365882392,0.5954963711960229,1.405009963774775,1.9656406576701448,51.3
0.023937121812674714,0.20982350403382716,0.5949297575334485,1.405527734105874,1.9660414093459424,49.6
0.023838345429158646,0.20935056243884126,0.5948580034431948,1.4051915229170189,1.9657572692601415,49.9
0.024001090677986586,0.2087692476360604,0.5944557384057205,1.4045707916981809,1.9656392632233033,52.0
0.02435849279270517,0.2082913955266341,0.5944619904024047,1.4031020531869054,1.9654965437063856,52.0
0.024242031595091532,0.20857065203055178,0.5945453034152083,1.404435526204229,1.9652852747016016,50.6
0.024422973281476114,0.208565287925433,0.5935501221714673,1.4050236899443693,1.9654695352988703,48.7
0.02429656836343209,0.20811239201393023,0.5946882968449475,1.4055613939175522,1.9653397467912757,49.0
0.02429850137085475,0.20782098517061817,0.5944022297020742,1.4054709493180677,1.965223796942018,49.9
0.024141997134128273,0.20753238289495787,0.5944332929264424,1.4057695304612878,1.965324286383735,47.7
0.024219459411014124,0.20988512175589769,0.5940456148169647,1.4053419666201497,1.9652750571029867,44.4
0.024148720212625624,0.20999561848260898,0.5946059850860201,1.4058887572435355,1.9653727862908252,42.7
0.024162479952478267,0.209650764263928,0.5946210586018673,1.405763498603473,1.965210724161725,41.7
0.02405050697956451,0.2099216674066666,0.5947582011112751,1.405425321177,1.9651347407826059,42.8
0.024050277060898552,0.20949398910765912,0.5951169375219743,1.405806484145148,1.9646705801342057,47.2
0.023822047209605752,0.2090117289038903,0.5947490843857176,1.405459563956611,1.9650910263498382,46.7
0.024039533213958558,0.20992727413240936,0.5952709008902877,1.405861852726277,1.9647431546785716,45.7
0.024185496879872967,0.2097852078057253,0.5955881378183971,1.4062405040453418,1.9647005656814662,47.1
0.024055979954119032,0.20943151685179429,0.595613648134139,1.4059461110460916,1.9646966235624146,43.1
0.024030771231957886,0.20961909045353,0.596083534863925,1.4057833104038124,1.9639817938970037,41.0
0.0240979635185872,0.209919400443242,0.5962283465274932,1.4057582252172676,1.9639527279760622,41.0
0.024057355262127926,0.21028420680254944,0.5956680874311487,1.4048578297946523,1.9639382636050213,42.4
0.0239625839068738,0.20894182987573445,0.596645887549935,1.4048084201462545,1.9639694986653808,39.3
0.02384754524968352,0.20868205590313968,0.5963498684168858,1.4046005259775833,1.9639297747460356,38.2
0.024207943753345316,0.21063732708788122,0.5964962952081277,1.4048133301014174,1.963692686476391,37.1
0.024219220519844518,0.21073698465832655,0.5961466202426807,1.404739797951557,1.9638906685608093,37.7
0.024123162780297223,0.21035031161764708,0.5967901480152363,1.4055063509278782,1.9641011213159336,36.3
0.024136074900803408,0.21062672818180173,0.5958813147174014,1.4052587388766424,1.9639943926265808,37.8
0.024651059726983622,0.21088178428785484,0.5973368347622912,1.405941465090209,1.963940829572294,37.7
0.024564324353290628,0.20999647696733392,0.5967160842732623,1.4062560896270804,1.9641314390192535,36.4
0.024575132026918158,0.20958708012064878,0.5972456028537598,1.4065809044137718,1.9639130765880355,36.4
0.023991724605297263,0.2097517796385878,0.5975090108524297,1.4067940865295891,1.9636891650017747,36.2
0.023928107619177776,0.20944139767918185,0.5980340941880689,1.406574543889552,1.9634896338150662,35.2
0.024118488611676824,0.20894007283917393,0.5980924982400899,1.4073866343919015,1.9636341782997204,34.3
0.024007495024782135,0.2086580877320943,0.5980288560119454,1.4074057052435789,1.963639182359261,34.1
0.023943443702429637,0.20960154562552258,0.5975431413612704,1.4068556819320839,1.9632207009921523,36.0
0.024134275108055103,0.2092360148161881,0.5974686935524601,1.4066724364696743,1.963072082271864,34.3
0.024371048259958828,0.20926911897183753,0.597509988030145,1.4077239897148879,1.9631710823253565,36.0
0.02407540042642932,0.21046782119710478,0.6006123737633857,1.4078990684186143,1.9632389880436054,35.9
0.02409992985257435,0.21048431542956397,0.6014171488747843,1.4084537760323135,1.963416431696663,35.9
0.024057615960336235,0.20894926035633815,0.5994961489037399,1.4095533029666085,1.9637529167542926,35.9
0.0237637594753782,0.20985461755533735,0.6003248798787573,1.4096371191834096,1.9636517605950887,35.9
0.024502524136210416,0.2099134825384398,0.5997021935486155,1.4094007227751133,1.9637736376925605,36.0
0.024573661613623357,0.21020449928111842,0.6022387155375486,1.4094421102309178,1.9638743042759284,36.0
0.024439632104490027,0.21014228999019102,0.6006433209602331,1.409977416664881,1.9643119248504877,36.8
0.02444633573000866,0.2098679678741015,0.5994641452404437,1.410122014083855,1.964330391366706,36.6
0.0244292814833937,0.20991580570573165,0.6008160192775346,1.4098547612776173,1.9646094444503956,37.3
0.02440553939250622,0.21015174694118027,0.6010841532947161,1.4101220427277057,1.9642506738312724,36.7
0.024785051592197214,0.21463703476882542,0.6080102557625972,1.4300266682887424,1.9449844819009108,38.6
0.02478898240327138,0.2134727679966921,0.6127211417534796,1.4297340581204188,1.9448827834111135,39.4
0.025453388898067256,0.21707812941439475,0.6120557177244926,1.4297476293637896,1.944882857537012,42.5
0.02549912868356241,0.21606306901893785,0.6113777855993969,1.4295350683764856,1.944965067681612,44.3
0.025144547513462484,0.21489032993727114,0.6120846964768175,1.4294703704351357,1.9447510725811596,42.7
0.025331438142323276,0.21508202159081913,0.6121309877677076,1.429702654306275,1.9447135135218636,45.7
0.02565761433879199,0.2158553526090679,0.6116454804023332,1.4295435990830674,1.9448036862931242,46.4
0.02577404070655937,0.21697963076710747,0.6131870676342452,1.4297200096122682,1.94513410584475,44.8
0.02559890746223277,0.21718844334518783,0.6128421821747407,1.4293064979079417,1.9447086401694444,46.4
0.02579923530585306,0.2162679385154017,0.6139326715120492,1.4291599397252504,1.9446983884382465,46.4
0.025920306658811048,0.217101286658162,0.6141575615640925,1.4291180232371896,1.9446689975319718,46.4
0.025757203060428224,0.2172335239381806,0.614280409585651,1.4290432773674566,1.9445983610036677,45.1
0.025102423447582786,0.21821204208128248,0.6152937791633167,1.4293795619770895,1.94474610689265,47.0
0.025388865120982314,0.21734579428930056,0.6146304385666875,1.4295249761763742,1.9448719361778428,49.0
0.025034865597651966,0.217891014565852,0.616243145642121,1.4291463780870421,1.9446426983099856,53.5
0.025085671591197477,0.21778292980655942,0.6153092676348688,1.4289959464042845,1.944672492828074,55.7
0.025083027989250408,0.21959019754948625,0.6156441419763887,1.4288266067926607,1.9443039990401123,58.1
0.025053467119973822,0.2186824383114286,0.6159054332337138,1.4284696422367749,1.9443692380445845,56.3
0.02509231717746841,0.21860051399153943,0.6188952393074046,1.4282975332278474,1.9443050416602938,56.6
0.025158610955051793,0.21916685314295228,0.6161264082972894,1.4284589505764889,1.944385299883966,56.3
0.024724501233830087,0.21986793726369552,0.616080027224299,1.4282055263297868,1.9442313503577666,56.5
0.024874878311982655,0.22032368975707492,0.6154550570500351,1.4281676105148267,1.9439191429781166,54.2
0.025045828409538777,0.21688079466921378,0.6164642451245178,1.428108991849033,1.9442863826661099,54.2
0.025714074990324454,0.2171960217971841,0.6164661240774475,1.4278234289617897,1.943730536171406,49.8
0.02596051433413451,0.2143876038975114,0.616755297319398,1.4279896298035215,1.9439266301595552,51.1
0.026143194537280524,0.21429166814274603,0.6163237584242844,1.4281988484446568,1.9443987008399763,52.8
0.025935447914614922,0.21507643787099756,0.6169390867590226,1.4278150274372536,1.94418713591338,53.5
0.02613600321891636,0.2150098824342036,0.6160349874346486,1.428333944876452,1.944714174921787,55.2
0.026227603772506436,0.21478567239980692,0.6163460871016307,1.428189465096878,1.944686084919978,54.7
0.026546389499162895,0.21397000760601415,0.6160750467081226,1.4284921249767344,1.9447838221850469,52.5
0.026453396199966627,0.21494676327728202,0.615939283258136,1.428479834720313,1.944658742159042,49.1
0.02619822264781291,0.2155418468608323,0.6161838066958676,1.4285500411873233,1.9449138776379122,48.5
0.026211589578851432,0.21554817814645547,0.6172890737576083,1.428478087283856,1.9448159150340982,49.0
0.02622374378486416,0.21439944864043511,0.6171361968489281,1.4283725300745662,1.9448703827150418,50.4
0.026166355680632206,0.21402623080778538,0.6164123498724896,1.4283729641975127,1.9450681948989628,50.8
0.025644052928902365,0.21352902702001197,0.6184288814947724,1.4283252800087711,1.9449359443663112,51.5
0.02531128907390361,0.21270756919126674,0.6178892249872805,1.4282216090683537,1.9450798693726508,50.9
0.025440343254662455,0.2140485595519598,0.6170503837228867,1.4279474908402112,1.944955480736482,51.1
0.025375327744059102,0.21439130601774914,0.6179973376499773,1.427941620356954,1.9448696211284926,51.0
0.026271626972538334,0.21540654570270845,0.6161794304470187,1.4279333005529187,1.9450026676595402,50.4
0.0265330989886228,0.21449636183764806,0.6174085987019519,1.4278390024204415,1.945077483929944,49.3
0.026894167687469692,0.21409168921800553,0.6163291162841812,1.4279025831609258,1.945113402625624,46.0
0.027174424166757385,0.21237851406159228,0.6149042813172191,1.4278274485531397,1.9451401174095424,42.5
0.026928473349294338,0.21120066385589017,0.6155465902413565,1.4282406841860327,1.9455164968678926,42.5
0.026608144404191018,0.21174096856076502,0.6160365815337326,1.4280506883884787,1.9454042594734395,43.9
0.026695968927423295,0.2114146461260778,0.6163241729999601,1.4284245919641738,1.9453690139270312,47.9
0.026707469899502897,0.21177128657149608,0.6167294462322304,1.4283358448995955,1.9453517365418218,45.9
0.026502611344339292,0.21208336430621713,0.6173175617594612,1.4280782222543364,1.9451416948627966,44.4
0.02645133880678028,0.21349992677474855,0.6177750866863194,1.4279016972631027,1.9453216972335186,44.4
0.026444760423666332,0.21403662956664254,0.6161513458294553,1.4277406716823096,1.9452934203759178,44.4
0.026357095912361742,0.2136575227177182,0.6153363911657072,1.4276025381677204,1.9453470507047628,44.4
0.02611500808528787,0.213510934135656,0.6151739341508164,1.427586969903374,1.9454707116094359,44.4
0.02620023433661766,0.21293920803780225,0.6154249136452383,1.4275556769911304,1.9451004312031444,44.4
0.02618360224243955,0.2138963161992791,0.6163254627927044,1.4275714381404303,1.9448758635823231,44.4
0.026049022549994326,0.21391835431369446,0.6164463949700595,1.427340123452807,1.9447691816145405,44.4
0.025518575462923947,0.21431710787439853,0.6163235820515415,1.427399529582704,1.9433402713387107,44.4
0.025473814306224765,0.21049794240483968,0.6100599406654561,1.4039511585737015,1.962957301358385,44.4
0.02543883136000502,0.2103380404265173,0.6078018674154542,1.4042437794737381,1.9631291475655783,44.4
0.025452164704663095,0.2104796455555677,0.6084112845739194,1.4041377416742489,1.9631769774559122,44.4
0.024937577435094012,0.21097655386180586,0.6085030619271603,1.4043283417453902,1.9630528970342844,44.4
0.02527824994328064,0.2118280203430343,0.6068971332528721,1.4042997181052281,1.9629230538421876,44.4
0.025219378100169988,0.21155901636923438,0.6062555910659609,1.403840856237809,1.9631583488375468,44.0
0.02519098853431299,0.21117777444661334,0.6065130871250319,1.4033974243796041,1.9629877237022322,44.0
0.025093028827951898,0.2124869559193149,0.6061022320061581,1.403978756826895,1.9629474296832892,44.0
0.02506684725922345,0.21304810972393512,0.6061874306255453,1.4044994425986086,1.963362917420402,44.4
0.02501395624506707,0.2134608956310688,0.6049199424748352,1.4048854711320218,1.9634570376186808,44.4
0.024436652852372034,0.21332487355651605,0.6039645204270281,1.4051349090797618,1.963758711094208,42.1
0.02425357446373174,0.2130783269299668,0.6030071526675789,1.4055163335530296,1.9640704365033106,44.1
0.024510987094310415,0.21326164835722985,0.6029524795681617,1.4055302041356272,1.9638809914575879,46.6
0.024448396004836365,0.21252137236907498,0.6023797234838951,1.4057657649204334,1.9638989715020523,45.7
0.024608042438294165,0.21335753742631453,0.6027389348087056,1.4059696677589142,1.9637988594642228,43.4
0.02462682838980754,0.21308596756954087,0.6023863812911308,1.4062115337646515,1.9640070981413418,45.1
0.024671880279079798,0.21318565261073963,0.6033467058308878,1.4063502915240458,1.9639539442009786,45.6
0.024530563611916554,0.21318682932687552,0.6038108851510192,1.4067743669578332,1.9641009278548398,44.1
0.024500469517854742,0.21317330850680513,0.6030900391696637,1.4069320867758977,1.9639595738750626,41.6
0.024372236624446854,0.21261125782559614,0.6046556254569492,1.4069938976278273,1.9636965544003322,41.6
0.02466785134501392,0.21175646941515286,0.6051603972873041,1.405592338343735,1.9633467838355279,42.8
0.024744242992092397,0.21178607869671442,0.6054546921209085,1.4063878310739404,1.9635058121332307,45.0
0.024402526830125563,0.21431816478916474,0.6036500906914617,1.4068044056626845,1.9630844092728927,46.9
0.024208256809106224,0.21424012221430808,0.6022026309443761,1.4056829381237796,1.9637345987402028,46.8
0.02411624876701343,0.21587594663172519,0.6016855155237847,1.4063805856913276,1.963749726427848,46.1
0.023984282136572128,0.21511762849225038,0.6023022084535603,1.4063408483668831,1.9632821588474547,50.0
0.023901731297149228,0.21518736377096206,0.6009651240280697,1.4068309036246227,1.96331085251354,45.5
0.02368427706151093,0.21460517129259327,0.6008499888523492,1.4062627224795665,1.96356715098127,43.6
0.023714319540862394,0.2159145422852609,0.5998579667476375,1.4070998460214672,1.962997592256741,46.1
0.023554940864339922,0.21682312033947423,0.5997721432605391,1.4068873068580512,1.9629751476253205,45.7
0.02368181170742891,0.2161924009805789,0.5995940832579207,1.4069271543215638,1.9631450562256096,48.3
0.023850582901654323,0.2160367883064504,0.5992635987116364,1.4063416620006803,1.9625233372540711,49.3
0.023749079244439114,0.21617785665207234,0.5982861825940923,1.4066892317748159,1.9628324542946414,52.0
0.023716420416646223,0.2169513908128255,0.5991237479569208,1.4064384924871474,1.9625855088752924,52.0
0.02385321660479921,0.2178492792235517,0.5992548732856747,1.406414070990687,1.9623286091606356,51.0
0.02431974537592284,0.21891007618288502,0.5977594988610484,1.4067672954604122,1.962397463070282,48.7
0.024440036101744663,0.2186189027358069,0.5978272086124151,1.4081137057379969,1.9621999264482861,45.8
0.024448169435140683,0.21805933062745353,0.5980411074007523,1.408230229982461,1.962303396877173,41.2
0.02457936457038624,0.21740840478409157,0.5984431683425403,1.40849686024119,1.9623520908235101,40.4
0.02453864051181977,0.21762624533048835,0.5988402713687109,1.4085328677005873,1.9616252237110203,43.0
