kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.6242477020720205,2.5906792615813585,3.643043727841446,5.7021906630316685,8.556696298335943,40.6
1.6984269021160525,2.5847775237762756,3.649219239005746,5.380230720103574,10.826005220039267,40.9
1.5859275369357126,2.5509487721518167,3.384453526843296,5.630505087056645,7.6426430383465505,41.2
1.7027126436686026,2.5459552257671296,3.646421513801489,5.204870929154633,10.303448263427345,41.5
1.6564690039176329,2.505913374741936,3.5839319970324506,5.619628704892689,7.811205972986065,41.4
1.7036566869777652,2.5199901768222186,3.6516051328705883,4.834484258647166,7.218255078956119,39.9
1.6186533144864927,2.6860964375479965,3.5987999522468335,5.55456900000762,8.061276437191836,39.7
1.676997006175371,2.624053662329679,3.359762858410887,5.146399069958439,9.322422480525695,39.9
1.5857500571878276,2.797993624915194,3.665991191526711,5.231564520174338,8.103585281413205,39.7
1.5620832943855225,2.4705343465231238,3.628112107437146,5.5114444418232935,10.64573481413401,40.0
1.697407204642508,2.70746522380159,3.2039094161842865,5.663128598245926,7.9627575076272565,39.8
1.699433895940715,2.7024674309180177,3.635150695494006,4.9244593375167725,10.773035857709793,39.8
1.7528100397233604,2.682084858991203,3.6050874543094293,4.770055647449093,9.169137070469493,39.8
1.6929395711811226,2.7832570077551586,3.375259407973708,5.2900367015396945,10.597402181072262,40.1
1.754868284011721,2.788791635647477,3.3721123494708682,5.004806922309234,10.026325796314662,41.1
1.632583733960469,2.7635041470938995,3.393712624425183,5.386761639874027,8.319272009793282,40.8
1.692186577672688,2.6802749307182925,3.6769375652653022,5.547271896923498,8.489427897105088,40.9
1.7444026756083846,2.8045146131598835,3.655495602544562,5.303323958149259,9.62140854515746,41.2
1.7251453224873654,2.8513292901525826,3.3553277714621728,5.595036177985509,8.728116580980462,41.3
1.6416565214087255,2.780481439809888,3.6283520449148723,4.888747992622062,7.632440000738765,41.7
1.6788963784298783,2.7659943400877696,3.519406790243783,5.056356719966134,8.446982387941901,42.9
1.7026908735886128,2.7890473957754844,3.0447863712342973,5.20879713328764,8.991662838895246,43.1
1.5961784972376103,2.8241341250802,3.6577447213771697,5.711406015105482,10.29044572206017,42.8
1.7039300576403988,2.791854153700299,3.526020058728708,5.748822940850078,8.311310408912227,42.7
1.6315781169959196,2.611372408446903,3.3553778376589514,4.954593753636108,11.295784476483279,42.6
1.7216475017017052,2.651682487219798,2.9798748453604147,5.811711832612729,10.135977187036172,43.4
1.6773086864528202,2.869922662810846,3.2578896617303563,5.818291942421655,7.245936843374389,45.2
1.6313238201444524,2.6156519854873697,3.420855419664755,5.131241450842876,10.44700250012808,45.0
1.6964937349780542,2.8270614797441334,3.512606273674251,5.671369426774505,10.697522194182813,44.2
1.6642182226038897,2.6720880095623287,3.6121416266532287,5.7457152045811135,9.45152208498896,43.9
1.5909615879476193,2.7453944203287275,3.7066006657499995,5.5348399336646334,8.99047806018463,45.2
1.7017389715212103,2.7999526584217738,3.644759371805304,6.109438304968121,9.367291312528598,45.6
1.6949559267043763,2.7469951791547853,3.615672946580823,6.5172203183919,11.173594023873513,45.6
1.6865975304600938,2.77500286250394,3.590446497004374,6.490558026123359,8.645854192683291,45.6
1.6918148520861906,2.7667020824200463,3.3888584747346835,6.274140070377321,7.6504471136305625,45.6
1.7318555760347243,2.736450014774774,3.155260592325692,5.2055156533612355,8.303970160013662,44.9
1.6266369266789713,2.7349604920835833,3.5658911921229874,4.681774262309865,10.753081386863174,43.1
1.7274875830131864,2.8446320681472796,3.6989668993172438,5.05978134828612,10.366712265041757,42.4
1.6908707039516742,2.719754137238749,3.60690931820524,5.246604979344989,9.944496104517423,40.9
1.7174191682995972,2.6619120286810536,3.2835670711520146,5.2597553761119675,11.019714639584132,39.0
1.731977386828262,2.8209343076142384,3.582019210774614,5.398754093893841,8.283304532914501,38.6
1.7540449406532908,2.6895274606854245,3.4488645711403985,5.379368901783241,7.730075279009264,38.4
1.6294320827853648,2.8089231131570283,3.4107624932967493,5.995316321777142,8.373302549123812,37.4
1.6252619491981044,2.84731801466461,3.5177659853107963,5.38657510679601,9.500517600630006,37.6
1.7141079247468296,2.8351457182817725,3.4994702988698343,5.358245205581922,8.120056702969267,35.5
1.757772262990342,2.7632604221133477,3.5052894323902657,5.6890780932265255,10.008862601879143,35.1
1.7150834479805963,2.732726550542839,3.5385827548338202,5.05967213001342,9.32397601120102,33.8
1.688894183539237,2.8322096545426687,3.6873141593341114,5.652401117055409,10.217961661697238,33.8
1.7480402383441964,2.7591607020308397,3.548150809183244,5.482044508045831,10.896509283157933,34.9
1.5496683725638913,2.743485923814616,3.5596843794669604,5.8969671249238855,10.748636999494561,34.6
1.7151772056634838,2.478323318737434,3.4712899794226235,5.2454806593395915,10.726501771131584,35.3
1.7310028456322364,2.6949110991104486,3.395689730943461,5.764539476756943,10.360879794546568,37.2
1.765527254796493,2.798363416804805,3.541158257592313,5.922314665616662,8.780906304813591,38.8
1.6415751021938523,2.694941007611686,3.4573944262844662,5.926819235323392,12.773055690329905,38.6
1.5949053277046457,2.4958162971091307,3.638258241236553,5.38143352639918,11.161979211269829,38.6
1.6489359049438526,2.7470266105463517,3.6901766874872166,5.781877091509563,7.863853474347979,36.9
1.7334431002407011,2.647426052418291,3.54415069540017,4.917518301730793,7.782421842947042,35.2
1.7790594274976603,2.7381618918728945,3.4757586154205002,4.786041367288785,9.136164776858717,35.8
1.6991893006180405,2.7226025720023728,3.735623416676068,5.146132130129872,10.008998131775149,37.6
1.6709823963987211,2.733329708540604,3.370594928787574,5.202969042254038,10.1789493275486,39.7
1.7472100132422856,2.533518000986586,3.524321526903328,5.10952815042447,8.757939178854361,39.6
1.709163001008551,2.733242045913607,3.7539919977138028,5.376567688253319,12.600097458448175,40.9
1.7795655405903448,2.4969137440489804,3.673136620555703,4.863342985054806,7.772273074831689,40.6
1.7297979971225343,2.6275303256052904,3.8172177585526472,5.464459603795266,8.94613367857573,39.6
1.6566923577878034,2.709194516668422,3.6433048837631983,5.10576816461558,11.281390724837982,40.4
1.603464296612403,2.7864187602628814,3.7661063713709884,5.5459982461257855,9.278675910095547,41.5
1.710442837352587,2.765371315685593,3.5731478760101747,5.052439520527794,10.074571207428377,41.0
1.7326797958064994,2.669976622926829,3.535967282753432,5.336423675896845,8.711084247888078,40.3
1.7857265127364512,2.675217768502129,3.8028044248426185,5.278572502550557,10.222971651817332,40.3
1.6818937282004551,2.5516003576889634,3.7396202103325815,5.615017349415948,8.913539911639402,42.2
1.7277992025095639,2.7793962578854097,2.9911121537753886,4.608045629040338,8.49002191306912,43.6
1.772378364527545,2.782379574486503,3.341378512570573,5.332804661757788,7.502227760119066,46.0
1.7043442143042042,2.7799751281758223,3.5111608109842325,5.306315258384391,7.330947016673377,44.9
1.8138969492980324,2.7061343219637517,3.5141533667284244,5.8151150417230735,7.912324900700354,43.8
1.813429684457116,2.671903615902659,3.694244262777177,5.172372765501655,9.566984896861873,43.3
1.7957611239556794,2.7235057436903647,3.601204324229237,5.477759371764433,7.261975044243409,43.6
1.7159201050779462,2.454770821163313,3.280021211895276,5.535803370458488,7.558849306323855,43.8
1.7423778335738227,2.623939223221701,3.6770683693893305,5.78948883723024,8.72154893823939,43.6
1.8375849796010946,2.6321132024128544,3.8133805141271595,5.072168707728373,7.559761242372831,43.1
1.6778817182243602,2.6913760790668078,3.7959165894888387,5.667933774886255,10.001594587700302,42.5
1.698776649180561,2.7649298308904755,3.659917430092346,4.66324021959667,9.50211709463309,43.6
1.6883232707620053,2.7276942894011884,3.858538443790741,5.3634195670959475,7.627746431760339,44.3
1.764986293073323,2.696766787656704,3.628761786781765,5.618808935962596,9.457638409963632,45.1
1.6875155047113108,2.720971260197098,3.6880637893872215,5.5806695782982425,9.299758978897922,45.9
1.6655896669966275,2.710365577952537,3.7112555859874123,5.633089663393159,8.295445819875479,45.3
1.7705116166242123,2.6687055658013183,3.8216730287201144,5.405357394490808,7.706015990682403,44.8
1.7264266142082119,2.5827588958254593,3.171277413241688,5.586616839052778,6.984151303593163,45.9
1.7883619378858449,2.5995255618426976,3.79495695948926,5.5825537047854255,9.358382952030068,46.4
1.7997157382898448,2.4451423475422374,3.5760075651966554,5.5763410863538345,8.090080897978567,46.3
1.700987063170255,2.664276707340636,3.4258045996887523,5.576452385382521,7.2215429734808,46.2
1.8047729228201101,2.7632775064242154,3.67053608510745,5.757514153440149,9.821406188435338,46.3
1.75880376819384,2.720363722985626,3.723624207763483,5.1755884719916,7.292406997558836,45.7
1.7657874282991823,2.6728613577409166,3.8926561110734856,5.249212254644081,7.6991081031631925,45.0
1.6984019406729285,2.7212405310546357,3.775083718242645,4.535739860425116,7.271158037912675,45.4
1.7256063596889506,2.7584050124368797,3.155034283343449,5.6361457234883705,7.617692938209634,45.8
1.6973423813894997,2.711138677988696,3.1646142694741335,5.369871394364907,7.033037729625481,45.9
1.7121526665824778,2.7064498330808764,3.815604285562144,5.345775545050873,8.174252073163265,46.3
1.700000656312201,2.753798417397024,3.746708038561154,5.461995990394633,8.043614044525988,46.9
1.6025033366079215,2.6966201156942393,3.840417630593628,5.5707242952479765,10.388530753676887,46.0
1.711473150901744,2.749034904003852,3.506184400555317,5.1076980485920185,7.165367936413358,46.9
1.7084434366104224,2.55285483012774,3.711791188993661,5.337015256432333,8.673824081898854,46.4
1.7589243044963874,2.647510214826284,3.494518739177047,5.6102019998842385,9.993149630508514,47.4
1.713130144308581,2.706749707447977,3.4966469375780003,5.398677161691697,8.549484021316895,46.7
1.6479765978637544,2.754526884379148,3.7178533950510997,5.6860554182595315,7.256916768367347,45.8
1.7412523488151528,2.762425379109888,3.7316182588749314,5.4859476809064125,10.097881034882958,46.0
1.702327956088987,2.6582006592953995,3.633265625951519,5.070129722561723,7.087640301664698,46.6
1.7267158915965886,2.595579346463696,3.2677242311979926,5.334383544123738,9.488102857976912,46.4
1.6997551521744385,2.714769888356865,3.8164910587485092,5.394277115181615,9.304434272295884,47.0
1.7446101270338168,2.7127418981816636,3.8974139967432717,4.879441541632143,7.820211876580438,46.8
1.6819761727979579,2.706935204552294,3.813001327234822,5.537881968925722,7.603198127701462,46.8
1.724155039575128,2.8048565895621795,3.8824864979210107,5.4119402720246255,9.61988071453437,48.0
1.7509229199483904,2.8104687259647942,3.806030391244532,5.192779569413343,10.510722983983019,46.2
1.7424616100046963,2.8599291197297307,3.9418727237737508,5.014215001024624,9.015142331795692,45.2
1.6646078650973162,2.819504761522203,3.677679510948364,5.006148670543947,9.48652458287058,44.7
1.5789100960632174,2.7785321911877827,3.5548714276695295,4.619700564615926,7.840202986079177,44.1
1.7309339214935477,2.8312320156529145,3.5215883779352337,5.319188132918379,9.926142121051612,44.2
1.7639181448594787,2.69970522656179,3.5307443631336506,5.071555711300687,9.241296672666897,44.4
1.623773894763982,2.9151174500464156,3.85613989124947,5.34542354245226,10.528519437667832,45.3
1.6845190357714932,2.8586656917096556,3.862095423220109,5.546631765098747,10.528704457740393,44.6
1.6704622502795914,2.65051439201388,3.915922162470874,5.478057627083695,8.847324299486267,44.9
1.6496708434453182,2.6241666312148824,3.701762053495878,5.645538368964591,8.90718494110952,45.1
1.722720846679806,2.6596830303074417,3.480095658107255,5.703912083587127,10.556602130186992,45.1
1.6927933007321099,2.8177990217430224,3.8138113438966776,4.746512178100199,8.01387793485948,44.6
1.701839391397267,2.666647526574024,3.8817735381297647,5.977074699896957,10.24017113059478,45.8
1.700483909150859,2.739561377310672,3.9165635361174083,5.288930877595429,9.480463942167226,46.5
1.7205130670718662,2.7558456512558003,3.6057674254321657,5.496017107117617,9.860129196306149,44.7
1.6599607202985218,2.9235000699656912,3.6599560099980075,5.038561185580582,8.139591472132743,43.9
1.6771238421908206,2.800050457358984,3.7425710664865877,5.097469556430071,6.871061456313626,42.3
1.6602312077565518,2.8868591463897055,3.5899154447242836,6.054588254549519,7.847782058147838,42.5
1.6953343247883883,2.8003505721712605,3.8592963674018916,5.453910889218768,7.228034887283304,41.5
1.702091483222396,2.710851363066253,3.6360188529128736,5.805392617611962,7.266854405475722,40.4
1.6885853578914924,2.608818682138151,3.7315177937746222,6.215171124875233,10.208925534366735,40.9
1.6748610754223112,2.8401554476190314,3.893047885212333,5.781496679144901,10.869146382462285,41.2
1.6218962716713685,2.7287981706188975,3.2530580417511694,6.0712943594056,10.116598546351042,41.4
1.6793559454141729,2.7320005253501454,3.5463954218217166,6.700511432807,6.983020800226536,39.4
1.7134765532739074,2.7841749832962197,3.496433390331337,5.855570491521334,9.776087945554888,38.2
1.7043641481684835,2.6643930724417637,3.3941022289650764,6.280997009640587,8.609344733113646,38.5
1.7384116266898504,2.5556209070778477,3.8233415363896808,5.240072712887375,8.56576677609171,38.9
1.6781427699461913,2.906567256387879,3.6229038308964743,6.722230301827709,7.887125516862429,38.4
1.64445190056063,2.6987750526341827,3.4896566771955047,6.4632225326723365,7.438646773475207,39.0
1.6895141975735322,2.710414206593511,3.8260731174922737,5.669668919937154,7.053498585623938,38.6
1.622738344699581,2.7485455761991786,3.8274649235025353,6.759180522486072,9.62478175725998,39.6
1.6912417291989132,2.7386728405496386,3.6179031096104435,5.841406871608847,9.135795088536929,39.7
1.680309695530172,2.796065065562396,3.516920506093115,4.887233411680054,4.654950428855123,39.8
1.7044529119116834,2.7971369874149192,3.716016882430889,4.894850201966128,5.0652335604349235,40.0
1.6790437163905627,2.8181325049962607,3.51679468544921,5.129862845089396,4.878745503188299,41.3
1.5796538436562846,2.8163143333125262,3.3663952207840206,4.910896583699022,4.943373822791563,40.2
1.6366003724196887,2.542908731276466,3.6358231409296704,4.552184943020634,4.553281287853814,39.4
1.5839910503631893,2.7775177909445836,3.410898818097695,4.6008555701074485,5.100395403206087,38.3
1.60952742039894,2.4779542637504126,3.4240900340969596,4.755757835328223,4.95585252133718,38.6
1.6685159727414531,2.5358281068022475,3.1113279515043657,4.455562466998153,4.463852180280469,38.8
1.4963772694144302,1.4482181672160483,1.6178716636066273,1.5780675155453063,1.6912147312846977,37.9
1.4386879036932823,1.5012153153724206,1.6834571049298446,1.7314814681337114,1.8384209641729317,38.4
1.4476971169598194,1.4926578834406041,1.682170850470031,1.73234858725021,1.8407969275045042,38.1
1.4407762790844303,1.493418447898366,1.6808428418793557,1.731889181146302,1.839765738760664,37.5
1.437413188071644,1.4966020893804062,1.678617017849336,1.7337215363661804,1.840096157815743,37.7
1.4266655525581546,1.4891076888613546,1.6717056952199583,1.733307559874719,1.841045155709949,37.0
1.449509135921109,1.49604869489441,1.6769153876315412,1.7325970046970072,1.839752061758146,37.2
1.4481842173004644,1.497258322198155,1.6795299715487522,1.733129560339123,1.840399017021567,37.3
1.4479890830467521,1.4981910055482115,1.6785224712814013,1.7328642607501428,1.8390965600652565,38.0
1.4184207522182877,1.4955697460431987,1.6722820526413569,1.7316237601862754,1.8389976848147798,38.4
1.4527001318884691,1.4954855301231011,1.6768586523427238,1.7326263177271155,1.839969694901568,38.3
1.4473810849768398,1.4984343731266685,1.6771781872797833,1.7330213589772154,1.8396282284205492,38.4
1.4490430799848713,1.4985920288856909,1.6807336864569173,1.7331167254104387,1.8404956613146841,39.0
1.4539215161137313,1.498253519070566,1.6801184170347705,1.734729836568881,1.839741382514453,38.4
1.4357263736325672,1.4992507927679184,1.6812671558282435,1.733206480599907,1.8391334448009902,38.2
1.442566829123065,1.4971940115410507,1.674978000880667,1.7351881073686264,1.8395961009686084,38.0
1.4463104953711856,1.4926137789564902,1.6760142169715218,1.7349782734511743,1.8393122285110277,37.5
1.4362001593034572,1.4913047778797066,1.674500801637524,1.7363471285694458,1.8402926714305423,38.2
1.4031119549493718,1.498031912220403,1.6775374840238866,1.7357862427636248,1.8396928577739255,37.4
1.4115738972644094,1.4985899154729225,1.6772228519017451,1.7338094686489387,1.8402181349605307,35.9
1.4451011915674175,1.4977273499757555,1.676781487499868,1.7343938366505027,1.8407982416517858,34.5
1.4383895071131279,1.4976632974392758,1.6804094360596074,1.7344469583346356,1.8404454051778798,35.1
1.4214604640636002,1.495677800261929,1.6752463132637156,1.7354373604511129,1.84036398885011,34.6
1.445963186031327,1.49238906760621,1.6743300782906203,1.735969896920136,1.8396033659944588,35.3
1.4147212590312261,1.494237306011032,1.6751223527246444,1.7350722064726714,1.8401725025734221,35.4
1.4349308041509106,1.4975132382191956,1.674876339071071,1.733590229796503,1.8396742169612055,36.6
1.447523280126189,1.496242779571579,1.6723132516719283,1.7350188092046586,1.8399331480094934,36.7
1.4383552233889012,1.498621837612196,1.6750288473472255,1.7352999993471745,1.841434285658904,36.2
1.4210934030527596,1.4991475418322004,1.671297758914835,1.7332979452242763,1.8409717703828183,36.4
1.4452233635135248,1.4919487104586624,1.6750581532352242,1.7333044008680227,1.8411629305033468,37.7
1.4079782801460587,1.4965998494986072,1.6781010234412699,1.7337111289572378,1.8414856667552082,37.9
1.4370218737119462,1.4988018647877441,1.6755155202191192,1.7342853225644408,1.8408009504800211,37.3
1.4407289648510317,1.5003507135426906,1.6753286592080425,1.733952937352951,1.8403769306601825,35.4
1.4227449082560286,1.4983791137954403,1.6791541746537886,1.7347989568017794,1.8410728065834485,37.2
1.4297536552849919,1.5006409299767969,1.677843528848151,1.7337699299634308,1.8411925979263766,38.2
1.4451954978189179,1.5022057438508973,1.6813710721739052,1.734385059827849,1.8409010887862507,39.1
1.4350995103122426,1.5019222010643134,1.681820871689793,1.7344581475647238,1.8417083489421637,37.6
1.4504229712272145,1.5041315159530735,1.6808383832179903,1.7345770058933379,1.841918176829643,38.2
1.4514461790737951,1.503938314372276,1.6753070629163347,1.7329350817310143,1.8422102701350864,37.9
1.437927270466821,1.4990272107505127,1.674990019658495,1.7345334861474495,1.8416450673419018,38.1
1.4222447662784217,1.5032423150304755,1.6755376377328866,1.7355290229325835,1.8420433910813006,36.7
1.4440827858861178,1.5059911990408688,1.6754810964934168,1.7333245005012434,1.8416925971343268,36.3
1.4647997356006186,1.5061451599328428,1.6784267414423302,1.7341789729147603,1.8407156561023088,36.2
1.4674003336361545,1.506260085741382,1.6743779024885401,1.7332063636627941,1.8405728312533611,37.0
1.4602852548031273,1.5056565049492243,1.6723009801130029,1.7343005044029265,1.8425436133847803,36.4
1.4523562898111166,1.5039836133622961,1.672360089007275,1.7336359726463908,1.8403468464103083,35.4
1.4607186734231374,1.507368441127635,1.6725054698951045,1.7327558450424168,1.8411622420185816,35.3
1.4647571663418917,1.5039598047147376,1.6702988848987246,1.732974053521964,1.8410561735133801,36.1
1.4682221460363183,1.5061364337567824,1.6722278948334541,1.7313343297259411,1.83977725817358,36.1
1.4702686366321103,1.5078800269807033,1.674802813816666,1.731876450103377,1.8395301571076148,36.1
1.4741733395424828,1.5098352707933085,1.6763624180675896,1.7324657081099293,1.839706417442265,36.1
1.476507946012821,1.5115043590700223,1.6781176873713195,1.7325049227085998,1.8391849426853095,36.1
1.479979203023315,1.5124841964043758,1.68010462444926,1.7332557163255984,1.8399521517177464,36.1
1.482070439527421,1.5146286880465185,1.6823077883609874,1.7338190969352862,1.8399221214860657,36.1
1.485042354723857,1.516726304112823,1.6865149148580645,1.734467114160156,1.8404859741315753,36.1
1.4894998154099133,1.5196303589126618,1.6894370697047059,1.734900091222161,1.8412735473549118,36.1
1.3910238599298972,1.5317346012858188,1.6843711890759863,1.5695608963716356,1.7110604761909072,36.1
1.5914006113470245,2.7970217514747557,3.580466143417953,6.0547469855546465,5.748294346143953,36.1
1.6337196711242232,2.7441241546300006,3.3463268858522315,5.568474967316784,10.56685768969372,36.1
1.62344879916818,2.6627629322422393,3.423943548273438,6.1214155390010365,7.436243048231299,36.1
1.6450546299806867,2.695873731685893,3.6803219009683743,5.542261995201712,6.877695226041052,36.1
1.65766513552837,2.81935709873654,3.583528976423795,5.821649903477413,9.810166433624708,36.1
1.5996050071400827,2.5312888017224373,3.6202991316359983,5.49594552458678,9.493391946264481,35.3
1.6638573382751916,2.6920025945158024,3.5473208066458524,5.3947052665567385,8.665330837286954,36.2
1.658954519713957,2.8188013777938363,3.7270253269778615,5.148201195808658,8.90369289435166,36.8
1.5786423243048644,2.6136590187677045,3.702853864837548,6.1421303956535445,8.683085312408254,37.5
1.6789879826018514,2.6899182765131013,3.447251249454523,6.084263508584482,9.952788640674427,37.5
1.620900513618719,2.850714283850591,3.3811421031828455,5.961150963456146,9.9161013572845,37.9
1.6920159748181507,2.721962405071359,3.6561648639510036,5.5729376857946615,9.435627453258462,39.4
1.7027953890732772,2.7060405472921163,3.8398290880378885,6.089986769595451,9.930494760360034,40.3
1.6668658027501146,2.895976139400504,3.764306266862589,5.6634987723804,8.362588058720776,40.0
1.6898277282296301,2.7239950493313954,3.8638258707164783,6.004814849631549,10.51762724693747,40.4
1.6138974561520958,2.892026785277325,3.1478059038821775,5.301675335770303,9.115021014676838,38.7
1.5920704995231452,2.8326014632781633,3.5295398961107534,5.222003953609324,9.387179614778285,40.1
1.6836785310269782,2.7114232832355847,3.8261104901566383,5.501736603560796,8.278344497911496,40.9
1.6906828873999,2.785738778019046,3.514432323232603,6.419763430254914,9.079587143407043,40.9
1.6506985767251452,2.662536136836143,3.5733888864321184,6.432986485225141,10.619290934794678,40.9
1.6374669704831084,2.8867187996652386,3.6589938398779838,5.6706426929995235,9.223017064070941,40.9
1.7018226587579186,2.714120922113307,3.7569776107883035,5.608694781462576,9.065027846371509,40.4
1.6850862687497628,2.4779996499598873,3.6777304485662587,5.4425697083571185,8.052640520046968,38.1
1.597107090679331,2.8381944935905876,3.6963788497999306,5.9450312819080935,9.615773505803658,37.3
1.7195133771316795,2.7428133413804376,3.7578420453253565,6.159262572902696,9.280230468707995,35.0
1.5460415877790434,2.778737238405051,3.572574972283693,5.9244573336538835,8.306608311907254,34.7
1.6918623341811185,2.5812841776579845,3.3626895833572568,6.083236660877004,8.661251786479593,33.7
1.7083626680025759,2.4974937059594553,3.3479876711617083,5.631306388807299,8.8846265174257,33.9
1.6839511753896483,2.778345289688298,3.7696179394757476,6.117079554239836,8.780798051868018,34.4
1.7268860086270597,2.835557945890263,3.3703652574111347,6.159806989411967,9.5453373128747,33.6
1.6875215036297566,2.7996935068450837,3.509153517752984,5.083499944876547,9.498223091234209,34.6
1.6915826993604877,2.9379938403772963,3.367844667714507,5.752261110915644,9.166483656028234,34.3
1.6268037885490179,2.9473309840197532,3.386950142293507,6.400283399263229,7.606236228898992,34.2
1.5872096997942584,2.8422633997295548,3.5604403683002643,5.623703003673714,8.594128919657921,33.9
1.6684490654664081,2.8721675917776013,3.3333607669450274,6.037851948606516,9.69529891630785,34.0
1.5732604332577946,2.652059082782176,3.628918583928905,5.84724197315341,9.332314303806116,35.1
1.7494554050858777,2.767749120042221,3.563069198835725,5.736555861185426,6.569294423946342,36.0
1.724987629548757,2.7201340914158583,3.6598771876719898,5.423810208754713,7.735034723447843,36.8
1.6177378598076089,2.8260059659093986,3.5612563362280265,5.767488640178177,9.39890726775665,36.2
1.726744710071411,2.7734518342519383,3.329648056934811,6.560135639090037,8.53801099067418,37.4
1.5605229158632037,2.729631376433775,3.4956354371799105,6.096462816898303,10.619088798179313,37.9
1.6218845483920754,2.769932560161973,3.664246924713035,6.3008953366512035,10.732691386973578,37.9
1.7266002765035635,2.817203977631335,3.631860511866426,6.678690076047232,9.997484465641401,37.0
1.6633920076233895,2.712366573468825,3.714109286446661,5.739245502075344,7.107277978783206,35.9
1.6453418564794697,2.769050366210339,3.562520352312298,6.386196276002042,9.387027024469907,36.9
1.6584943502925458,2.8459749835597656,3.7048875751678843,5.452416886556358,9.516707688619695,36.4
1.712390434529934,2.8401109166418026,3.5207638883332537,6.268850742974172,8.479898487778122,35.8
1.7700222109116792,2.8243904759006293,3.7033452977891863,6.520213389122203,7.724976052275043,34.7
1.6587334204716575,2.7741253043622396,3.839415192473452,5.931924752023215,8.91528391982837,34.3
1.6633503751487309,2.6988704322429955,3.6932652779951765,5.131112929198727,9.269792768370321,33.7
1.7759864698872982,2.795880204541671,3.844872779775759,5.86150953530144,8.313135068281067,33.8
1.697963540150983,2.760019922813837,3.5453489639187685,5.770801122187073,9.811323027515364,34.3
1.7092790470442565,2.781187572505635,3.8081877436930047,6.423791574833328,8.341382318717885,34.4
1.7282713282179114,2.7575685024954133,3.4411075343001034,5.604273781642348,7.07334027994196,35.8
1.6960423492077863,2.552322024859687,3.446017053559548,6.38404234048264,8.313513572288391,35.0
1.676000109690766,2.6856687344516006,3.7015526765308215,5.445886977347973,8.15818661149814,34.7
1.6888293308009257,2.642180759217733,3.671339265881168,5.607600050403402,7.90140335222516,36.2
1.7147589258449534,2.866839841784796,3.768146367250053,5.207692377647923,7.474206024588737,36.5
1.6891881104570508,2.8665421015661536,3.377079504289446,5.413318551279078,7.2334604086894325,36.2
1.6829690667037422,2.8182639032071823,3.821990204980662,5.773987871273378,8.98103371119661,35.9
1.6982116522684116,2.920719214761924,3.797763326055337,5.139474023063418,7.233715281763138,36.7
1.6791896138717535,2.706132747172523,3.439529723074767,5.689028619821417,6.435189224954478,38.1
1.7689749162265482,2.5039274735519528,3.2588372718997896,4.905388470888336,6.944948648640529,38.6
1.7590557185059625,2.8815223043153146,3.386993727822199,5.2186458993290925,6.746207275790803,40.1
1.7768766732094925,2.887557117808092,3.7541042083826834,4.72966380915679,9.014003525888132,40.8
1.7247217164877753,2.848556979835265,3.4458755017115767,5.6433708167177015,6.20638055117841,40.9
1.6518961844464186,2.8689332251141786,3.5813260443358153,5.154631081405469,8.349142818404188,39.7
1.6640062195359806,2.6398271994693165,3.0314197370972416,5.014858985254539,7.63243054550842,39.9
1.7147960763457617,2.6067654915109184,3.558733992588394,5.620429959932032,9.085126729730517,39.9
1.7396084225234745,2.565576547288176,3.6899308091139837,5.85879518642238,9.096700709138267,40.2
1.7386359362075408,2.7503131687608553,3.485423008486569,5.476026460523686,10.40540364542713,41.2
1.5777142975217522,2.8364091913339795,3.617231394301949,5.6195464932901515,8.284119186479261,41.4
1.7027698210910283,2.588255604135739,3.5424404945712977,5.47425255500521,8.807916903533588,41.4
1.676463703927166,2.787157248055405,3.732292331265399,5.582788499727392,9.253078402961025,41.4
1.7369862059952481,2.723272847367379,3.153079765875381,5.195181350794185,10.23079050980131,41.4
1.6791078530208574,2.8276751900564987,3.5206697440119075,5.238504819041839,7.695969304444029,41.6
1.6146622471368874,2.5282028645087413,3.4029801815605767,5.158400047176874,9.347943401990378,41.5
1.5978099858725685,2.7701322037332536,3.5234704703808752,5.28995849822719,7.604480789035895,40.4
1.6787523472427903,2.784207687453057,3.576826399693272,4.845324917376099,8.932145430767681,39.5
1.7482698272274602,2.7910938279382456,3.4046197494647217,5.116486821562856,9.680852218386867,38.8
1.6061054841525948,2.5790778683276847,3.427534694577843,4.994759472700755,9.475198752359736,38.0
1.7353013175146954,2.6735955225005865,3.627751240912907,5.32024502717247,9.568209645583332,38.8
1.6267784504007945,2.8275457520580343,3.6117618275683276,5.765397060355177,10.18797564726812,37.8
1.6890805825925705,2.7796840059591483,3.5434594733240514,4.810044574472601,10.324582516485414,37.0
1.6647138127770684,2.8045287786844293,3.4328412059810773,5.425357192605276,8.630860140315065,36.4
1.6720483138351003,2.649346550674881,3.0964839737745717,5.436424195297954,10.403902918444528,35.4
1.724723176904075,2.767570619262984,3.6423951111625223,5.160668001254033,8.609674494278167,35.2
1.6980202754983238,2.7491176475067616,3.624544120277378,5.629904680519146,9.60370296711805,34.7
1.6362361670832228,2.780006729886135,3.295092387596794,4.828162248418409,8.540004659638294,34.1
1.7176912217603482,2.653191943535728,3.5440480610415226,5.541671712136499,8.134383599172333,34.7
1.6913420034341464,2.4854425492640786,3.701026157795209,5.624253649287269,9.219298935943579,34.3
1.6386044216892353,2.5668541697671037,3.4520620625745875,5.14589124201754,10.800616934266886,34.4
