hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0415934655392098,1.1674893127866453,1.6527520991170277,2.063154593260715,2.0248370510076783,41.3
1.0412011527909126,1.1667283887157254,1.6504503774881,2.0635323950353497,2.0249338113264437,39.3
1.0406996433414133,1.1689386993673834,1.6534156984739006,2.0636022788979966,2.0254031582059087,39.0
1.0419721233338333,1.1677760628645129,1.6507163111691066,2.063362109571776,2.024728788026924,38.4
1.0422455833219606,1.1684784691824242,1.6520061460773494,2.0627093456241026,2.0250079591907317,39.9
1.0415453296795532,1.1711915481489508,1.6516585327762001,2.0628946071069274,2.02596189617194,41.6
1.0425311470109517,1.170571252668988,1.651941276544949,2.062607392869395,2.0263677509433875,42.4
1.0418762970092292,1.1696004592211153,1.6520347659976666,2.0610178517273825,2.025675182391335,41.4
1.0431391818495483,1.1704935008332544,1.6502891440353946,2.062527642916675,2.025296080860538,42.0
1.0425593962134456,1.1721730804928654,1.6467239137135836,2.0617585200350033,2.0250566098483285,43.4
1.0419130712644298,1.1724590323548132,1.6439914403622728,2.0628535714599048,2.0248468933945927,44.4
1.0419562110697818,1.1715304659826133,1.6448630727712392,2.0623755636608623,2.024789720671752,46.0
1.040595023942919,1.1732072551932473,1.6464555959990272,2.0617415872339846,2.0241459699133895,49.5
1.0414792419688361,1.1713101599434064,1.6495862861557808,2.0623333277390357,2.0244435321673575,49.6
1.0406590551612154,1.1728454445052405,1.6483348679472556,2.063239761286586,2.024739483251092,46.8
1.0406561349468846,1.170920870522433,1.6494381892688668,2.0632038501378553,2.02435575577426,47.8
1.0421653440313892,1.1734052743224408,1.6480894829496076,2.0634522521036893,2.024138400626283,49.0
1.0427530999701267,1.1724265357312165,1.6431114662694473,2.06250868045713,2.023850616960485,50.2
1.0426181559427532,1.172129821662541,1.6437372539891257,2.062297418204663,2.0224398426596726,52.2
1.041382562291795,1.1709799102941085,1.6471146993573582,2.0631508201498048,2.0230844585551453,49.5
1.0397698594791913,1.170967479158575,1.6524450153120258,2.062573552138312,2.0235259948786,48.8
1.0397842179203889,1.1712908679420722,1.6497500631853939,2.0626652294958006,2.0239134314359717,49.0
1.0400598857096273,1.172826084818988,1.6475996315544548,2.0619991625423735,2.023362331951115,48.6
1.0389555236686348,1.172462698645495,1.645905849761429,2.06192445574368,2.023283633141272,48.6
1.0420651470115463,1.170694347652197,1.6464497589264944,2.063589439437809,2.0233044245123524,45.9
1.0424368967679223,1.171685813412019,1.6486238959914659,2.0624637584481498,2.0237621973455546,42.2
1.0418496445868561,1.1711574931570494,1.650199998628449,2.063193276646925,2.0235455123201684,38.3
1.0421208083331968,1.1712341904264165,1.6525973556724312,2.061792944198323,2.02365436725939,35.4
1.0419155994846514,1.171116143939605,1.6515099243453086,2.0608470802062495,2.0236331017027687,34.7
1.0417743247438478,1.171422450032467,1.6509945985811885,2.060471153914041,2.0237192121039396,35.7
1.0430009474838002,1.1715339942324885,1.6499452350026944,2.0616731269202964,2.02468264497292,36.2
1.0415651042184426,1.1704202562798165,1.6519528688231295,2.061844470098227,2.023609954706574,37.5
1.0416199219573123,1.1708265476982753,1.6533861728124208,2.0610328780235374,2.0241689396170757,36.6
1.0418935483579008,1.1705552221833935,1.6559309028897207,2.0609022254413256,2.0233625544253413,36.5
1.0410843897078985,1.1699669623052074,1.6565502376317636,2.0617855757342705,2.0228892955099598,36.3
1.0406317426376925,1.168148965366017,1.6573396366740216,2.062380983019989,2.0238460956435,36.4
1.0400962870110348,1.16844137606143,1.6599756874403453,2.0604438296167293,2.024092532786187,38.8
1.039473629958934,1.168203020868355,1.6634959244296565,2.0604821091152004,2.0246929866218837,39.1
1.037413414713049,1.167545680984059,1.6624062886892226,2.0607584054572854,2.0239205305308743,39.0
1.036687173788059,1.1666828527812292,1.6610453357985777,2.059654851944207,2.023923187063506,41.3
1.0365051244348067,1.1671830955583469,1.661776962309269,2.061031649104884,2.023703675223249,42.3
1.0365221947350607,1.167591285778958,1.6605172330461562,2.060786054678321,2.0235346860055334,44.4
1.0351167137436428,1.1671210864815855,1.665850959987993,2.0627296087870577,2.0236894723332184,45.7
1.0345291113007071,1.1689818448826692,1.6694953449835774,2.0610754597590693,2.023873945047538,47.9
1.0367474811892206,1.1683395428464427,1.6679214385289904,2.060483157159275,2.0243888140389013,48.5
1.03676723607674,1.1687986778128727,1.6674775127876487,2.0606137413673364,2.024192908609977,45.9
1.038543124963471,1.1684376098610885,1.67069882217079,2.061317084668508,2.0242738818962844,44.9
1.0384079600370981,1.1677062304032282,1.672836030355326,2.0617896838462997,2.0248182731779942,43.6
1.0369187169031042,1.1659406832523853,1.675746847151039,2.0614211000588987,2.0242727895374566,42.2
1.0361260984822576,1.1635796587236862,1.6767296618812384,2.0612380731442643,2.0239107670005425,42.2
1.0377546990089237,1.1653444916513018,1.6767501364457194,2.061588217009879,2.024186498337666,42.2
1.0384144533777353,1.164015416936008,1.6770796292963512,2.0613405460892205,2.0236811421190324,40.9
1.0417884350656315,1.163695021674828,1.6748879288448353,2.061426420535853,2.0233680643514997,41.3
1.0415224836237755,1.1642619297358956,1.6733211188954284,2.0612756954091247,2.023030811185493,41.5
1.041102063141786,1.1638717259671967,1.6750620840005463,2.0622435145033053,2.023704073647273,41.3
1.040785350579017,1.1638107959781248,1.6746762605384156,2.060693265856595,2.0237726584537183,41.3
1.0408172925732928,1.1631790103644075,1.679540165200676,2.061659137402442,2.0225677132528084,41.3
1.0428902538932783,1.1639731621684104,1.6779531405570507,2.061161728909455,2.023388076393107,41.6
1.0421441983867266,1.161972404094685,1.6823808476060527,2.061366264493733,2.0228364702535986,41.8
1.040487498752319,1.1623541186348576,1.684303027669438,2.062834085421427,2.0227125075310664,41.7
1.0412785967982452,1.1644633751427031,1.6820453989921293,2.0635890562678374,2.022518847288469,41.7
1.0429842193181678,1.1635987760707336,1.6826801564524254,2.062492720490093,2.021764988295687,42.2
1.0425031925831354,1.1614655419875453,1.6833139246890159,2.06161880488351,2.0223811232618734,43.2
1.0434478337786788,1.1618645964369532,1.6830110509978735,2.062976538582783,2.02197488991702,44.2
1.041713720823266,1.1600796275756318,1.6884826852199375,2.061383092032892,2.0222622627155062,43.2
1.042618065622587,1.161869382863865,1.687603395619647,2.06161412188704,2.0226166328766912,42.8
1.0435405841796084,1.161311502582625,1.6861539938522623,2.060409996362327,2.022624975503822,42.3
1.0454004640688472,1.1628157241251316,1.6836564452545277,2.0599777956792944,2.023006012905681,41.3
1.043981088126632,1.1611355471774882,1.6837640282047182,2.061315007609694,2.023286818056106,40.2
1.0443479352130487,1.1636497468287623,1.6827106959910212,2.0610488219351155,2.0235397557883488,38.3
1.0443887370668161,1.163951292655233,1.6825196928790223,2.0601962194887573,2.023233069682888,38.3
1.0437629478933266,1.164717048673354,1.6811383713428145,2.0600660382123746,2.0230205784588406,38.3
1.0439017559566381,1.160457677942109,1.6825825932570184,2.0614944183560056,2.0233750567054782,38.3
1.0447339610377557,1.1619899384720778,1.6818042028365427,2.060166383497485,2.022692438247299,38.4
1.0434483581167975,1.1621465255679995,1.6805586378607151,2.0606031522339703,2.0236817686424717,37.6
1.0437692340552323,1.1615620900850852,1.679284392512461,2.0614259795071277,2.0241128938871293,36.7
1.0443627285167332,1.1597835962791323,1.681409843962287,2.061004899873633,2.0246722382912674,36.6
1.0449188776590872,1.159442314035872,1.6867368800249531,2.0627021827658774,2.0259620166269814,37.1
1.0445387934041261,1.1573965849468908,1.6884270308032816,2.0623890653296013,2.0261998454573025,38.3
1.0449333221932628,1.157864801355898,1.689505834629554,2.0626280734078826,2.0266783257500474,38.3
1.0447309496318822,1.1598632436560605,1.688825327787639,2.0625870009921883,2.026976975297623,38.8
1.0448068130461263,1.1577057012582932,1.6878054270848108,2.0633648039009125,2.026869052471243,38.8
1.0446499942241985,1.1581983028676857,1.6920959646025622,2.0641961546163614,2.027182414927846,38.8
1.0467636255419834,1.1596930193011021,1.6889364305556411,2.0619712557485133,2.0268062584318236,37.8
1.0464460285150101,1.1594237215039684,1.6892076081479603,2.0619768661037656,2.0264263624324386,37.8
1.0477175768629527,1.1579400902522656,1.690574588472299,2.061479364422349,2.0270153931043593,37.9
1.046714277529409,1.1579501671616912,1.6917919451298395,2.061505685396588,2.0275674098758256,38.0
1.046572916211634,1.159654616272869,1.690905881904123,2.0616534888697235,2.0281068167610514,38.0
1.046765557544935,1.160800612986051,1.6896122838681973,2.0615211910823734,2.0278084980492843,38.2
1.0457487453453052,1.1594799021762239,1.6886480678483198,2.0623254399745465,2.0279571034873944,38.2
1.047576319302586,1.15976652339077,1.6917524174670484,2.0619228025171585,2.02870004760092,38.9
1.048229220837538,1.159677544167352,1.691503111867127,2.062746840420544,2.028864868713681,38.8
1.0497527293671447,1.1575380030169045,1.6904855856371763,2.061947190427073,2.028878752124804,37.9
1.0496800124981038,1.1575266420637775,1.689994303965938,2.063467636609606,2.0282219248161515,37.6
1.050573498281782,1.1582077728078461,1.6854941526443463,2.0630776072145642,2.028915374448281,38.9
1.0514796763866872,1.156859113261515,1.6853982614626264,2.063020407840835,2.028540471605327,40.9
1.0509323485555961,1.1559982038877055,1.6856854824659993,2.0630298379989194,2.028346741546629,41.1
1.0492722627669502,1.157097779574012,1.6856771893612978,2.0626982483740957,2.02794493000033,38.9
1.0498938253824006,1.1586561577283685,1.684030791207485,2.06264074739214,2.0283942090048273,38.1
1.0495237899646919,1.1561087301980189,1.6821924298570714,2.0627746269660596,2.0276094516110224,37.0
1.0492252480158712,1.155776381642516,1.683765393132106,2.06246941962877,2.027704091796339,35.7
1.0497677355401067,1.1547400883836914,1.681960985413402,2.0627122250796153,2.0278834240235892,36.9
1.0521471878682918,1.156892025361239,1.6767586683280629,2.063101317458327,2.0280832095063017,39.8
1.0509312111364018,1.1551371829020765,1.6776273623136597,2.0627474993730233,2.0278940036100086,40.0
1.04933934836999,1.1560958250561566,1.6766824159368474,2.0622361650720396,2.028266908132389,38.3
1.0497651195268245,1.1567823202388434,1.6777783024306692,2.061714796031675,2.028563275527352,37.1
1.0473638307037476,1.1560819879098847,1.6780170170481872,2.0624051605749543,2.0284962304692598,36.8
1.0460308064560937,1.1552120990421468,1.679095271565853,2.0624220591283695,2.0278110011468136,36.5
1.0448118727445581,1.1556607714503333,1.6775221140667766,2.062064369815734,2.0284274632356265,37.5
1.044203295607326,1.1560718333716768,1.6754204918981714,2.0621573585000696,2.0279205151232613,37.4
1.0445937681947395,1.1559247669899446,1.6765656564378542,2.0622483798947164,2.028236867134231,37.9
1.0438709764002378,1.1558409167593255,1.6780456637293752,2.06250162069168,2.027454595990273,40.9
1.0420617232407163,1.156834564929176,1.6743668893517965,2.0631447895819086,2.027765327133966,43.1
1.0426173557773664,1.1561071614460088,1.6745177611924003,2.0633697877406236,2.027987841712153,44.1
1.044384871575807,1.156086952564949,1.6682491129949688,2.0627557065376716,2.0276930443637635,45.0
1.0461444418743984,1.156094598017647,1.6671835353132693,2.062664875901624,2.02763967670789,45.5
1.042548544570619,1.1543901099899088,1.6714874455897546,2.061872215738227,2.028220993649084,43.0
1.0403859611443496,1.1550145703690828,1.676853645611363,2.061625719419477,2.028961564294717,42.3
1.0409304415051404,1.1561022191828263,1.6743037877275515,2.064171568917144,2.0294952085074285,40.7
1.042907078862306,1.1554229732014063,1.6729172073808436,2.0642630381039404,2.028984024705024,41.2
1.0429506218348812,1.15556770881865,1.6707658005123727,2.065400136082032,2.0295163700472942,41.2
1.0421574454806783,1.154115127004465,1.674224074993427,2.0654259543188,2.029279062172452,41.2
1.0408122115032703,1.1547565698048792,1.6746721187635305,2.065615906007886,2.0292249061663994,43.3
1.0394587047063981,1.1547675209637525,1.6784909534172028,2.065622304963483,2.0288492834348815,43.9
1.0402898195757446,1.1547257812172589,1.6791706037209957,2.0653817693841536,2.0286039886453575,43.4
1.040564210568377,1.1542706053685383,1.6789248642976486,2.0653828218956884,2.028335173144676,43.4
1.039925115103332,1.1544767188541905,1.6810834274586346,2.0665862133155817,2.029011207830814,43.4
1.039689610360624,1.1563343369827057,1.6849602229757243,2.0667580376278147,2.0293085965363407,42.9
1.0395979325708264,1.154789412971386,1.686632777986456,2.066535650248669,2.0295244209305627,43.7
1.0402877208534282,1.1541598728939075,1.6849044261682542,2.066060818879028,2.028678197980914,43.8
1.0387673919605218,1.153044401607088,1.686351248663951,2.0666926725952184,2.0284001286911186,43.8
1.0407024264251583,1.153066858967688,1.6855992411943679,2.0655810044208684,2.0275155748129787,43.3
1.040917380281152,1.155307678861422,1.6840977156975465,2.066043292310075,2.027775967009508,43.3
1.040041224264515,1.1547117519978576,1.680482040274893,2.0658218242274335,2.0270023085626274,43.3
1.0398480755881274,1.156124113434286,1.6773884015992673,2.0641378459974122,2.025528894650199,42.9
1.0411657861681312,1.1556585548875289,1.6785696983649616,2.064230808311987,2.025313892730909,42.8
1.0398169906437167,1.1560601561984567,1.6768322449047341,2.065436990596498,2.025029435372063,42.5
1.039694995608367,1.1562066380458127,1.676632554315849,2.0641347632067357,2.0243156763024373,42.5
1.0391451053806287,1.1553207693025187,1.6746231135115268,2.063868168470938,2.0248068436549524,42.3
1.037327748471082,1.154201803155479,1.6725801044310562,2.065073370648176,2.025127901300824,42.5
1.0357925073431873,1.1532941648858965,1.6749659286262475,2.064016400902533,2.0244522002194683,42.5
1.0360966512901708,1.153079629089058,1.6721215556968023,2.0653124368488016,2.0246224428309603,42.5
1.0348445071384884,1.1534855202490608,1.6724720709972276,2.0655564189416116,2.0248023361982717,43.0
1.0342716012119737,1.1524870234198354,1.6720004676050717,2.0636593264428873,2.023829436974242,41.7
1.0339120701398081,1.149565273150308,1.672362322273472,2.0648224315034422,2.0232126036188873,41.4
1.0341236394889797,1.1502149962593904,1.6709684833097855,2.064710941086825,2.023297458795374,41.4
1.0330342959385705,1.151308826578608,1.6684454694278517,2.0644737604977297,2.023555008900431,41.4
1.0325312399140274,1.1505534039769558,1.667308498001183,2.0649478680790354,2.022753676566901,41.4
1.0327182077841057,1.1525665183419858,1.665558021251194,2.064204717196509,2.0221870830561537,41.4
1.0324412025856504,1.151280105890167,1.6676411718464077,2.0631828123004947,2.0221747972547512,41.4
1.0332349709125763,1.1522553001911597,1.6712605048947393,2.062775280747454,2.022493563854944,41.4
1.0337484709462361,1.1526956539977486,1.670791335196825,2.063896905919435,2.0228518562053672,41.4
1.0365552868159709,1.1545374354055806,1.6694466607314233,2.064457822586549,2.0224428356277806,41.4
1.036756771016691,1.1523309638042891,1.6690757286900446,2.0632720606674257,2.0233333794113055,42.3
1.0367659371484856,1.1515004186667668,1.6734422468993737,2.06295878800453,2.0223109945657716,42.4
1.0381220366327186,1.1519335183056814,1.6742294738142605,2.0645394746305525,2.024200475094139,42.0
1.0375119176100003,1.15131775789731,1.6743763574814507,2.065110877441019,2.023398732817039,41.9
1.0352982331131912,1.1512678646008163,1.6773481142279547,2.0645944059783234,2.023685097339601,41.1
1.0351720198701826,1.1521348182279825,1.6794392787545256,2.0644960414841,2.022843569712055,40.5
1.0358162640085335,1.1530487154584108,1.6817178984147594,2.0653798089064512,2.0228736214213217,40.5
1.0349373941009723,1.1508338114064516,1.6800764602050835,2.064566172800696,2.0231230276141456,40.0
1.0370946405926702,1.1517344252490505,1.6788248678933495,2.0660005742839616,2.02374172149448,39.9
1.0352255239048418,1.1524090637878093,1.6791228702623215,2.064645670251207,2.0236732562993414,39.8
1.0346742322044904,1.1536785497257347,1.6792818835589602,2.0634433675352173,2.025054539272388,39.4
1.0365266436004836,1.1532443977136726,1.679800882568217,2.063454961319986,2.0237377118038666,39.2
1.0370027627110403,1.152481305446861,1.6813722721787185,2.063275592185297,2.024331057089312,38.7
1.0377228512061436,1.1525335986456626,1.6807460184206986,2.0636191378893733,2.024962685666604,38.3
1.0389644215763287,1.1542023414762146,1.681049440283543,2.0635164641713755,2.025371601466323,38.2
1.0394343754050048,1.1529414343538416,1.681237232471219,2.0648250147227016,2.0252854933706237,38.1
1.0381795270013527,1.1512335815787307,1.6849169260456547,2.06439806034466,2.024737974621258,37.7
1.037130966475436,1.150459390592649,1.6892897901015986,2.064240827042725,2.0244696342017594,37.2
1.036240567717173,1.1518680497117877,1.6877650751283895,2.0640335305908546,2.0237869081608206,37.6
1.037818000462264,1.1505043621773834,1.6836799884412916,2.0641831320491235,2.0241959010519777,37.9
1.0357760037946722,1.149842228352774,1.6815067002772126,2.0645076465309424,2.0247164825982824,38.4
1.0355379834071337,1.1510188138682782,1.6819787860741198,2.064048976233625,2.0241909383776715,39.4
1.0341640560225616,1.1514732727960106,1.6853930110318363,2.0642946649375804,2.0243626839505464,39.4
1.0328878646662716,1.150649708132424,1.6867420361759389,2.06388896728833,2.0241655765097546,39.4
1.0317341553541175,1.1499708990831705,1.685331098254927,2.0636267933804877,2.0241395605249672,39.4
1.0328461088874075,1.149723802316707,1.6873703398977988,2.0638001424346246,2.0239002729362188,40.6
1.0310720656474472,1.1479523645890166,1.6870473197091251,2.06349409803291,2.023497063830814,41.5
1.0305351599796546,1.1488642499174964,1.6862973477251446,2.06405272423866,2.0238121060221523,42.1
1.0309510934434936,1.14899540206368,1.688650453050403,2.062394274629922,2.0237095632299487,42.6
1.0307087621390802,1.14802191114664,1.6881276892036128,2.062235927888446,2.0246922132982488,44.4
1.0307800358812877,1.1478874076692762,1.6847180499809054,2.062651809255173,2.0247175839819835,44.4
1.0300983426072707,1.148795850703962,1.6845896522214985,2.0620422341221882,2.024811199835966,44.4
1.0304275351748444,1.1494186614823922,1.6850507550239842,2.0618614116654195,2.0241294880110097,44.3
1.0298163598261998,1.1494479087670337,1.6829930349091675,2.0621359536678083,2.0244654968094395,44.7
1.0318560401701522,1.1518703988125707,1.6842438541907663,2.062429255626915,2.0249306083743805,44.3
1.0331464289568713,1.1510304844688155,1.6843924870541154,2.0614636981632968,2.02496220862094,46.0
1.0322733201082104,1.1509488579860374,1.6853760399883075,2.0617550568919834,2.025206518076738,46.8
1.0315091708591688,1.1496395787493356,1.6865272462158047,2.0622763681032152,2.0255605755725092,46.7
1.0321520594260352,1.1496686981407107,1.6872672538831026,2.062569583042853,2.026197548868074,45.1
1.0321493173249383,1.1491677601563388,1.6882019156819768,2.0617742861733372,2.025710228056284,44.8
1.03205661709603,1.1489010086995528,1.6877671009979847,2.0634643470897767,2.02589753812159,44.8
1.0335166983033117,1.1475004145880485,1.6861217543345715,2.0634799060192384,2.0256721145815924,44.8
1.0328933966004064,1.1483383429443859,1.685734981047079,2.062584231280042,2.024947719035505,44.8
1.0325852684036183,1.1494764804271638,1.6860117032858208,2.062754785774935,2.0259037098211183,44.8
1.0320555447466173,1.1486789211088817,1.687083809250725,2.0624077032291206,2.026216374167011,44.8
1.0326559600090566,1.1478099407576416,1.6876945606187548,2.06204771979381,2.0253182684450213,44.5
1.0317135698563646,1.148371635076014,1.6875932972880514,2.061785259899725,2.0252437596088226,44.5
1.0323822720342037,1.1495313364394175,1.687859657295492,2.060935854135704,2.0256216504418814,44.5
1.0328128092772677,1.1501530049340585,1.6890989832085814,2.061813952200593,2.0255882605932594,44.5
1.0343763544262117,1.1497150785426447,1.6878039236727367,2.061695517183624,2.025523123171701,43.4
1.0317943108389267,1.1496083276489357,1.6931097282983603,2.0621160851695897,2.0260707138824143,42.4
1.03289630454364,1.1493207798156162,1.6933424720076664,2.0626240127016775,2.026455089051398,41.1
1.0330416808843486,1.148142776529025,1.6922636002499902,2.0622200049290673,2.026058135922652,41.6
1.0320514632851743,1.146902031470218,1.6919216633529999,2.0611244341340114,2.0260205606320834,40.7
1.0318381249093789,1.146750006476377,1.692403025734502,2.0626768354733467,2.026977590887163,40.2
1.0304866673111546,1.1461835819430555,1.6932150463800226,2.061391145391001,2.0281410832004387,40.6
1.0291772862726944,1.1458850227393313,1.6915350983008983,2.0619254683306343,2.0281685786752424,40.6
1.0288748952960938,1.146562426590301,1.68869995902268,2.0625415995286063,2.02885429413959,40.6
1.0299735672426404,1.1452577789378544,1.6876586873097383,2.061447778651741,2.028799220856926,40.6
1.0307863081064703,1.1453196814459152,1.6907322004868877,2.060276537093695,2.029310102976597,40.6
1.031132073337822,1.145281854901362,1.690616802778917,2.059818694449275,2.0289962691909333,40.6
1.032237398973664,1.1449507720131717,1.6875711657676165,2.060883424345342,2.0291009183966757,40.6
1.0312825753973103,1.1450061997677976,1.6851608435547476,2.0605031596094574,2.0294538358149623,40.6
1.032893996433928,1.1482452796299751,1.6877159374556765,2.061538348341004,2.028680469399698,40.6
1.0347105789374886,1.1472041858609165,1.6872989124085433,2.0609301221531884,2.0284967514678955,40.6
1.0350695066752666,1.147876811368853,1.6883787075175845,2.061710441894079,2.0281779088770033,40.8
1.035576368951433,1.1471200825241503,1.6871160731528871,2.0626378011855726,2.02800418941442,41.5
1.033817584121817,1.1472180915634198,1.6866860767392284,2.061824851614684,2.0289995665041816,39.7
1.034052762484996,1.1463813777254068,1.6882581497911442,2.061731819875052,2.0283538583665393,37.6
1.0327161492205743,1.1449224069774884,1.6878881562968182,2.0614767137834265,2.0285636710058426,39.0
1.031973796655491,1.1460597690453294,1.6853282012723885,2.0636143760067878,2.028837946914307,39.1
1.0311996014189215,1.1455571110447282,1.6859832902374774,2.061559483873648,2.029501252702435,40.1
1.0323403425880016,1.1481255561463353,1.6832490093473202,2.06063165755382,2.030104290346047,41.8
1.033912463766814,1.1470674003105636,1.6812485268867046,2.0607929450827824,2.029939976680297,42.6
1.0319214379321198,1.1475424175339262,1.6830821637509192,2.0609074945493213,2.029557080086404,41.4
1.032650730642152,1.1462404356140452,1.6835457830363896,2.0617772016048743,2.0297622432584155,41.6
1.0323955301139203,1.1474709487516708,1.6841410765006442,2.0619385910115895,2.0299677830438947,42.0
1.032732396559722,1.1465911830283588,1.6831635544782524,2.061673623722476,2.0305244721990645,42.0
1.0336577621028367,1.1468581814580086,1.6820148524059648,2.0605255258311934,2.030024151468995,42.1
1.0342710335255723,1.1477744170286934,1.682548866184177,2.0611793779277923,2.030139274835281,41.9
1.0341289075600824,1.1485313850837888,1.6841553877893658,2.061029575678345,2.030299989310575,42.0
1.0359378153453564,1.1469655348117258,1.6813221136291872,2.061207073553812,2.0310002175192845,39.3
1.0343172194677837,1.1462051490133414,1.6809692562964915,2.060591611613982,2.031060223092937,37.8
1.0331888126004543,1.146515199293753,1.681515894454935,2.062200945072098,2.0314689311309153,38.1
1.0344010445706897,1.1469389396851561,1.6805778409136578,2.0624344769825385,2.030725295243,36.4
1.0348678036271461,1.1459934361641422,1.6803699980722027,2.0636599319150006,2.03044001843623,36.5
1.036009355032592,1.1451531656078906,1.683470154000879,2.063521942714057,2.030383853291734,36.5
1.0359497375119477,1.1449033666127864,1.6819125127567927,2.064398369488673,2.0311195492344636,37.0
1.0350088992019284,1.1438189649014059,1.6825541173250123,2.063782384053219,2.0314296640671388,37.4
1.0345875605352723,1.1447178373584956,1.680824349561863,2.064248261411285,2.0307936025041897,35.8
1.0331899499526203,1.1424055772982185,1.6837464882397364,2.0647484464327026,2.0313450684252095,35.5
1.0339224355994183,1.1436647793085875,1.683052410131813,2.063969349884127,2.0312871600669204,35.4
1.0321764192791583,1.1427737097709458,1.6864669209883265,2.0648546618541825,2.0317620035235495,37.6
1.0330420120361603,1.1428509695874016,1.6844829585576624,2.0653733850732277,2.0325157995234147,40.3
1.0327325717114704,1.1428706098202541,1.682181680349608,2.065349932958805,2.0324838177071887,42.5
1.0311135976724064,1.142629657109729,1.6794384059361134,2.0654352044923496,2.0326939689700043,42.7
1.0311332492274445,1.1420437779975312,1.680945704864813,2.0666387513840765,2.0329142047509245,42.7
1.0330750674617584,1.1428645537044309,1.6810726976434633,2.0658438708718334,2.033151497882106,43.2
1.0344956967815768,1.1419342408996862,1.6825180188032653,2.0663971138638586,2.0331370284370736,44.5
1.033930078767669,1.1440381391792402,1.6814158694722137,2.06744855762054,2.0330636171883945,46.4
1.0338946685763997,1.142915880006764,1.6807508794486383,2.067541702846172,2.033633789721399,46.8
1.0335181385646017,1.1420666595899758,1.6785031634915497,2.0674408113778155,2.0327589387784064,47.9
1.034301328283698,1.1443811906755665,1.6751380983991675,2.067061388200992,2.033425476551856,47.9
1.034120313040362,1.1431779976841816,1.6736568488268988,2.068054622103677,2.03221897395929,47.9
1.0339995622124327,1.144847262842093,1.6750092041213984,2.069185922361091,2.0332656066361485,47.9
1.0342204217518984,1.1426457262247047,1.6769096302293278,2.0676219518726127,2.032183459891105,47.9
1.0341252874175455,1.1427196301036109,1.6739077275120153,2.0674237292999527,2.0327263482691547,48.4
1.0353081948731546,1.1426444833459155,1.6742310280020822,2.0681097949669125,2.031759847555197,48.4
1.0342973944764993,1.1441705540158362,1.6729862385913636,2.068810128324844,2.0327714416805773,48.4
1.0335623941917007,1.1442322225829102,1.6727821974727037,2.069527460786371,2.032586517965,48.4
1.0346812742620235,1.1459367657412487,1.6735262061747418,2.069420967453328,2.031633835801256,48.6
1.034588532830476,1.1465883088629774,1.6727658370856322,2.069426974761123,2.0309740258387174,51.3
1.0347517484443547,1.1466682400568504,1.6770883683051918,2.0686458550352196,2.031184179747988,52.2
1.0355625161532769,1.1488952625537097,1.6740613260472945,2.0686289475016646,2.0310392546009273,52.2
1.0355686001376303,1.1474382810638781,1.6752709180635954,2.0678449988048855,2.0300555891180205,52.1
1.036321016676108,1.1483270528112965,1.6744687764228636,2.0690219615113574,2.029734796887166,52.0
1.0342314665420471,1.1492434137513394,1.675744902896559,2.0688811609948092,2.030193887083042,52.0
1.0335236461463573,1.149738501880632,1.678394724389859,2.068667423035948,2.0304116412581874,53.2
1.0325023057454454,1.1488233904699368,1.677646288700341,2.068536926436408,2.031298429335405,53.2
1.0314973568390935,1.1471241198721467,1.6799003980903717,2.0684075820737533,2.0301861219335797,53.2
1.0322048708026366,1.1462663370552109,1.6763142452574609,2.0688877408712867,2.030507393795458,53.2
1.0318631770248539,1.1472153159706253,1.6765654505174363,2.0679198339466756,2.030865178146417,53.2
1.0321367033042168,1.1463234683790913,1.6777008695507705,2.0687147034019673,2.030374759991282,53.2
1.0306860987014674,1.144821889601426,1.6780925646925917,2.0689015914869935,2.0302505590932483,52.8
1.0313176085321158,1.1455797464874928,1.680461367583327,2.0695335328832356,2.0299311491455763,52.4
1.0326606529781228,1.1470512123968393,1.6778316412995602,2.069810783256282,2.0297536800335503,52.4
1.0339418569769314,1.1470422768410142,1.6784473691094481,2.0683513355331913,2.0298451150594894,52.0
1.0338938865004879,1.1466409773133552,1.6797870664407266,2.068293782451122,2.02913425680108,52.4
1.0340607467872212,1.1459363980678454,1.6815229613547884,2.0694813927965288,2.02942569289261,52.9
1.034849073755616,1.1463281924628939,1.6817870227786127,2.0702262306654933,2.0295109851858877,52.9
1.0349266686115852,1.1445765222438034,1.685016181835873,2.069974460534123,2.029822716868917,52.9
1.0368445231293801,1.1452528911825768,1.6858600917194773,2.0691789800388882,2.0295220783261048,52.0
1.0377825546047514,1.144197473161312,1.683571169881308,2.0682959301989,2.0292688856407493,52.1
1.037196885414324,1.1447314778763111,1.6837892699586543,2.068529917008766,2.0289349848184854,50.7
1.0365776990278155,1.1459415872104248,1.6819994806482883,2.0683026427027036,2.0285536444549788,48.4
1.0371947619073618,1.1463917865486182,1.6816375258180225,2.068053942123067,2.0286947993190445,46.5
1.038036103595312,1.1483441326526351,1.68041329541939,2.0685828883306563,2.0289757840750853,44.7
1.0389838931076814,1.1458959457052922,1.6825403309333582,2.068933039929772,2.0281986325786585,45.8
1.0385276392731853,1.1454781895547006,1.6822007054013364,2.0687437740732557,2.0284765906804547,46.2
1.0395769409915263,1.146212203255981,1.6832622746084038,2.0693328186984488,2.0287725294239145,45.1
