hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
3.6417576162309744,1.1865415827073635,1.1036980854518907,1.0261935112771403,1.0202203155936076,30.8
3.658771679475072,1.189387365451096,1.1046943549364736,1.0264809011738223,1.0207171858182058,30.0
3.6781562155284795,1.1893592884093644,1.1051957919491433,1.0264728818383355,1.0208925010756156,29.8
3.684346017800151,1.1901117071646448,1.105942270685267,1.0265505700585102,1.0208541764544719,29.7
3.6687083811103696,1.1895395300845701,1.1069239653269651,1.0266021287291494,1.0209268653467936,29.6
3.6684953334023733,1.1890994315347925,1.1036467416547675,1.0265869111498116,1.0207303567740986,30.1
3.6572575294862912,1.187938120122864,1.1053710163466794,1.0266431680993497,1.0207577200823394,30.4
3.64503876239354,1.1873825275556655,1.1056413949342057,1.0266726745729284,1.020533179765144,30.7
3.6640622470516924,1.1862509827104097,1.1058424427863902,1.0264651298768572,1.0204063281710711,30.9
3.6409543229773313,1.1879305702317977,1.1052113307491331,1.0263857105518286,1.0201400910734748,30.4
3.625798817311601,1.1892342495758312,1.1045286598881707,1.0265304825517447,1.0199552899190125,30.8
3.627318725171952,1.18388661920983,1.1042920994851497,1.0266444023648418,1.0201111601283865,30.8
3.603637515059296,1.188168212188801,1.1042315049028508,1.0261305186588376,1.019892010162016,31.4
3.5596173208146036,1.1868109572862484,1.1045607314228358,1.0264297894499566,1.0199071826443888,32.3
3.4881198250614345,1.1896501352733577,1.1048185580423986,1.0265246065999438,1.019734788338436,32.5
3.4919775518647236,1.1892116530649577,1.1055150196043735,1.0262174658602443,1.02014478269427,32.8
3.502514315304799,1.1895585093566747,1.1060456589231862,1.0260404757304997,1.020159782422571,33.7
3.524325254612102,1.1882902078477944,1.1064571754450443,1.0259928368727618,1.0204178881601011,33.9
3.399112968296736,1.193412447287797,1.106909172558056,1.0256083662818651,1.020680783923231,33.7
3.37299499077702,1.1933668128671822,1.1066270454556042,1.025561538086887,1.0205874205398697,33.6
3.3496437397575964,1.1946314801722335,1.105565081620286,1.0252514590833899,1.0206075436680035,33.5
3.3430773382302963,1.193845768453194,1.1065302249618134,1.025356702548137,1.0205717657857964,33.6
3.3714569681680047,1.1928085968687463,1.1076748433182666,1.0254505834397563,1.0198993208210967,32.9
3.3316219094115502,1.1922363088018855,1.1086112279757587,1.0250329908954712,1.0200653153526404,33.1
3.30029958026274,1.1920639219285951,1.109097651999315,1.0256431613515993,1.0201295225598088,33.4
3.2339811318874383,1.1933391098578257,1.1101084566668369,1.025614592240464,1.0200122250179966,32.9
3.2821051010439755,1.1925028664603818,1.1103929151885943,1.025693899859456,1.0199350860997751,32.2
3.3121967059030673,1.1955726905833388,1.1112195740053536,1.0258441969057739,1.0198284098203858,31.5
3.3258529335614946,1.1952593207311182,1.1113362444603276,1.0260258039627501,1.0200798429509321,30.2
3.3249007873592036,1.1945737993788335,1.1127250667609885,1.0254497956310589,1.0200110956912112,28.9
3.2938598782512556,1.1940675545712525,1.1122728587249127,1.0257538438843372,1.0198810058412275,28.0
3.333447712272229,1.1918309436400052,1.1114870209980294,1.0257923308692376,1.0200659964554708,27.9
3.311503947514721,1.1906384703030009,1.1100254195863406,1.0256394012613599,1.019908109263312,27.8
3.2554810771793465,1.1885758969841025,1.107603491123334,1.0252265056688277,1.01956407833138,27.7
3.3488457923375727,1.1852473031376518,1.1073661915181583,1.0250131479231754,1.0196902965457546,28.2
3.30506430747779,1.1866361329597443,1.105794236694621,1.0247180553173953,1.0198433079812403,28.1
3.2767017908834095,1.1837122610686337,1.1073971923477104,1.0249906158734055,1.0198225060474448,27.5
3.2855325829791786,1.184116115262023,1.1065099803696476,1.0250307417094624,1.0199548140301566,27.9
3.3310464159985944,1.1840756706634583,1.106894150099201,1.024983157041824,1.0198083620256275,27.4
3.283822121688451,1.1838796265171025,1.1080188682297456,1.0248018633898868,1.020179854951183,27.5
3.2126611473694284,1.1887477572230827,1.107587378284158,1.0248738962817452,1.019728278192822,28.1
3.237529907309826,1.183768573490129,1.1087314155111463,1.0246385583438626,1.0201870863441167,28.7
3.273278999566004,1.1865529865103985,1.1097912832813657,1.024711967746689,1.0200026665157094,29.4
3.2430430070351166,1.1868460920000148,1.1089997641341847,1.02438008494839,1.0199383638423036,30.5
3.237319662186616,1.18594948723412,1.110788967008314,1.0242116248927557,1.0198952912110775,31.5
3.2165619445681153,1.184569898388261,1.110561249536334,1.024043187944228,1.0197076541885033,32.0
3.1998694893650703,1.183761680379318,1.1101806127305887,1.0241662041685862,1.0193825959980547,31.9
3.2238142591220877,1.182750957950474,1.1099640622885492,1.0239919544447535,1.0189993148636536,32.4
3.20747625443917,1.182952410980973,1.1091583712339415,1.0241874480831579,1.0187880109107936,32.5
3.184347566451115,1.1838113448239653,1.1099033946218693,1.0238305445372242,1.0188794168079685,32.5
3.1353544896637127,1.185566976995745,1.10978388941618,1.023899300363286,1.0186768189584214,33.6
3.096114828533011,1.1898874903827152,1.1112307179082401,1.0239302884003105,1.0188526756144685,34.5
3.1007952945385524,1.1877032678746753,1.1101008393501837,1.0239659394801153,1.0186967436554748,34.9
3.083262719692662,1.1873233640131904,1.1100643106835895,1.0239456123711075,1.0187424680622403,35.4
3.117981871671547,1.19038483970013,1.110910746926098,1.0239997450011364,1.0187335908031743,35.6
3.1373303774434196,1.1909831082772726,1.11142102095091,1.0237901870893429,1.0185375876847111,35.6
3.104681061832489,1.1898990894267905,1.1105654779433074,1.0235446637524876,1.018314798090834,36.1
3.055395862689497,1.186694766977197,1.108996417486212,1.0236701910543715,1.017922617004754,37.5
3.0241605365756112,1.1870638168377974,1.1079293749872776,1.0234624727066985,1.0179101246290385,36.1
3.040518724028055,1.188031928397445,1.105213588991781,1.0230841535046744,1.0174788180933116,36.7
3.0461117649735696,1.1877189575214389,1.1050070389410716,1.0231336927164163,1.0174631107330574,36.1
3.0470383486379293,1.1862383445393,1.1063810754091397,1.0230965746840353,1.0172954361353865,36.3
3.052307927203777,1.1867667534192707,1.1055666934394357,1.0231703211920027,1.0175488688844636,35.3
3.025383969341127,1.1881922040138402,1.1055135669657798,1.0231743442703503,1.0176419979868412,34.9
3.036107551329749,1.191236869569144,1.1059993885791033,1.023327932826912,1.0181856071064066,34.9
3.0882977847777355,1.19007414316955,1.1054195302137928,1.023372235160054,1.0184556882890723,34.9
3.1037465039151417,1.1887087088141253,1.1064397783134263,1.0232145370856074,1.0187120788063586,35.2
3.1252749268464872,1.1944646340156004,1.1072161510092202,1.0237111609737946,1.0185737853316166,35.2
3.100368542934419,1.1897901015004426,1.1065921537523278,1.0234448984785292,1.0185453694157505,34.5
3.1216696640780697,1.1923193925893447,1.1055081249382832,1.0236929266777017,1.0186139251741901,34.4
3.131113655365863,1.1918527133548455,1.105446766091692,1.0237461282206228,1.0187705521763561,34.0
3.1351517426960642,1.1909969033435814,1.1049046510347948,1.0239923347243343,1.01872792482128,33.8
3.11011455281037,1.1917866956757772,1.1049649690378096,1.024035929123049,1.0186526637287052,33.4
3.0607941224568247,1.190445162172184,1.1053732549897877,1.0241752714960348,1.0186279697603,32.9
3.1163938625221945,1.1854134543836157,1.1059031090637703,1.0242577338724528,1.0186341525792504,32.2
3.1392076101511246,1.1869035789287155,1.106346926373847,1.024256850472772,1.0186134616615923,32.5
3.109618360393587,1.1857668880895245,1.1066833562987004,1.0242174528159027,1.0185747232864213,32.3
3.1167603172689855,1.1856384256432042,1.1066699698854638,1.0240549263852685,1.018478040001849,32.1
3.08752013865577,1.1863033388427395,1.100909393889606,1.0238415325536712,1.0187267843468528,31.6
3.0901217096287104,1.1878440380346322,1.100810144214119,1.0240264389342584,1.0191565460357366,31.7
3.0802445854210796,1.1894239327311367,1.1011824691735845,1.023810454685212,1.019408431625425,31.7
3.0977008440587666,1.1883818374020363,1.100043699035033,1.023733835798697,1.0194645853116555,31.8
3.119215341993556,1.1880015879157821,1.1005150342655865,1.0240190872605133,1.0197843133498838,32.0
3.1197571700543585,1.1872458938429462,1.100226063841669,1.0240454085870418,1.019898014663989,32.1
3.1137311241829977,1.1854265393829695,1.1002882841257382,1.0238830293179075,1.019940483928017,31.9
3.1069489434162225,1.1854262337066097,1.1001325430776185,1.0234613910864458,1.0199796302693194,31.7
3.103036533909452,1.1831565031636746,1.09979759660236,1.0237373550850153,1.0198021215456619,30.6
3.0713772648783637,1.1834000972618872,1.1001829580527267,1.0235250084717202,1.0195714291664986,30.1
3.0864524922382186,1.181437691981055,1.0989303461787188,1.0233816144915124,1.01944838258442,29.5
3.1520759906695828,1.1750746654975683,1.0997374574707883,1.0232433060222745,1.0193882559691667,29.5
3.144431209939465,1.179452317820459,1.0996660535641725,1.0230208446592075,1.0196058318169754,29.3
3.162902346971551,1.1806410592758139,1.0995708030564157,1.0232433447874556,1.019406309686988,29.5
3.208893862568283,1.183081981692158,1.1005050898848108,1.0234656845712709,1.0194187028201058,30.1
3.201443297074043,1.1833533467712725,1.1009855090478582,1.0235783746723668,1.0193723644043666,30.4
3.2213692966752663,1.183925061556309,1.1017192988436324,1.0234973293349714,1.019104957472074,29.9
3.234589838402749,1.1854640403074461,1.1028105710527738,1.0238093737717915,1.0193997771968084,29.5
3.258205433655999,1.1820131835260612,1.1027099048552882,1.023502269733031,1.0196184518398785,28.4
3.227039183761846,1.1840335742866603,1.1019150237355122,1.02335625187804,1.0194144267684984,28.4
3.26602051285948,1.184973531761278,1.1032073691922708,1.0234857448456363,1.0196497224737053,28.4
3.289143290098188,1.1836760728338405,1.1031668157094459,1.0233619462185377,1.0196827022421653,28.5
3.27672756832051,1.183298716581762,1.1026352784511393,1.0235703639426088,1.0194082906537967,29.0
3.298300145998171,1.1831000679526469,1.1014480349261675,1.0235304094571371,1.019309649859037,29.0
3.2997103770863405,1.1835203774701066,1.1019512759545054,1.0236479308876605,1.0193186522799216,29.3
3.2931587254355437,1.181517538682396,1.1023090000796263,1.0234795968695267,1.0196147186511497,30.2
3.2915803373201395,1.1790711371731322,1.1036772559686483,1.0235977131686325,1.0202978957353406,31.0
3.3365617121593463,1.17814096957927,1.1025065174888486,1.0236731975670295,1.020308405251844,31.7
3.3952054201694803,1.1787042724779593,1.1024934070923011,1.0236764140122965,1.0203378100550717,31.8
3.4298533035593257,1.1798174632776965,1.1019403482133174,1.0237269204578139,1.0205147468067406,31.5
3.4114430774755307,1.177822483442341,1.1029310048445538,1.0236869388684384,1.020543348083858,31.0
3.419174504772665,1.1810721333385905,1.1021707600940813,1.0237458716574035,1.0203681450059567,30.9
3.312966389699039,1.1804664087356072,1.1021286548643772,1.0237219919977845,1.0205295128329348,30.9
3.283513491604968,1.1804374031530953,1.1024350885052974,1.0236936466734898,1.02064914720679,31.6
3.3290006243313317,1.180815402675702,1.1042568918771065,1.023890673504335,1.020913282716615,31.4
3.3305020168532202,1.1835066012942497,1.1048753019853585,1.0238482399864908,1.0210314155999989,31.2
3.3581741635514315,1.1835838062830566,1.1030701794160283,1.0239039175020663,1.020853816107867,30.5
3.3310463179116643,1.1824085722266326,1.1059982320447612,1.0240232531402391,1.0210862686942905,30.4
3.3405002973569324,1.1836400681967338,1.1059502299935005,1.0241758017735578,1.0212016131564596,31.7
3.3515194209183754,1.183839424001784,1.1064793519317186,1.0241077843214728,1.0213148673466554,31.3
3.3495005477311204,1.1838355870831931,1.1072315543142262,1.024057665465968,1.021006474627001,30.5
3.3162309113934256,1.1841683405012025,1.1064025105196182,1.0238104381819586,1.0209632728096931,30.8
3.3053755204601183,1.1813142172633404,1.1068704360789239,1.0239586353140655,1.020708110264251,29.9
3.2651980568176393,1.1820395953995881,1.1074338561246588,1.0237744244334734,1.020551980132421,28.5
3.2599474626244342,1.1820234779917553,1.1069706780759265,1.0238759584062354,1.0202541937251488,28.4
3.1995300998522103,1.1836418415599912,1.1057315846506053,1.0237507351372146,1.0203751997374633,28.4
3.231353338719682,1.1827015373830234,1.1052094293385863,1.023758351026611,1.020279980663362,29.0
3.247340876030081,1.1801882212604373,1.106170639685853,1.0237794520422199,1.0204843179897842,29.9
3.2729295528709095,1.1808639732187818,1.1068923289791577,1.0240953931751036,1.0206751948312993,30.8
3.283313521300479,1.181031876226383,1.106095600451352,1.024110787262568,1.0203721690075065,31.2
3.304820473489265,1.1800719149262664,1.1050152044901287,1.0238401743255372,1.020361247944681,32.0
3.291036703246896,1.182738453617835,1.1044240988094205,1.023616221735843,1.0198149759194222,31.3
3.3163301662013165,1.182582642936035,1.1038182823760416,1.023733338686502,1.0197862991210855,31.5
3.2931535880195684,1.181270893308016,1.1028301554683366,1.0236679202839594,1.0198566133904916,31.5
3.3257500314881447,1.1855875640845337,1.1020932561901633,1.0238729799126076,1.0198456861400937,30.2
3.332014662964404,1.1851343349147372,1.1027741025743765,1.0243259615077565,1.0202118442894665,29.2
3.3303808750145625,1.1818615528494358,1.1069027698193898,1.024410666598146,1.0200689319007095,29.2
3.337585549961233,1.1803522259345618,1.1070783967234419,1.0244721800111032,1.0197511365288512,29.1
3.3512420424425042,1.1779165005257557,1.106785995551707,1.0243376585854704,1.0193864503805912,29.8
3.3275608845214317,1.1784523895332182,1.1066228066441504,1.024512240817193,1.0192280328445549,29.8
3.3368354243191183,1.1769206473946245,1.1027926940788289,1.0238731614914403,1.0190828953417372,29.8
3.3236178164847603,1.1769649338465544,1.1023822352190094,1.0240254837179035,1.0186658978038654,29.7
3.2832009826386743,1.1772543683342718,1.1020999674900718,1.0240727828785694,1.018760725412178,28.9
3.261936904267213,1.1791564584272345,1.1022348686115913,1.0243817283038188,1.0187339017655892,29.2
3.262553406201939,1.1802579107919373,1.1013329713114344,1.0243709163604495,1.018597919903501,29.8
3.2745550405913812,1.1780048048738831,1.1012504222509123,1.0245429661357854,1.0186510282270829,29.3
3.2830499893663587,1.1805245672041345,1.1034361594209117,1.0245906622897176,1.0187173240972605,29.2
3.256683371590691,1.1867631618639929,1.1033641922003223,1.0246548787083842,1.0189112449687654,28.7
3.284332542095291,1.1849279979653728,1.10380837895684,1.0251313601594791,1.0189844102538628,28.7
3.291795137270315,1.1829102168985581,1.1039793242679736,1.0250740481527598,1.018990066106701,28.1
3.2908419226441876,1.1818627798643049,1.1032200750050547,1.024836734077548,1.019281539111236,28.5
3.3400477941985214,1.1808260288298948,1.1026500509692412,1.0249330979006055,1.0190960918311893,28.1
3.3217597279680446,1.1784668087265415,1.103318385784776,1.0248769177509542,1.0195039011131641,28.7
3.3239319124149564,1.1776491958662014,1.1015937115901724,1.024571361723019,1.0193504730314968,29.3
3.3399653766111657,1.1782647658489755,1.1021263371009788,1.024949313953137,1.0193184762550715,30.1
3.3416868274376994,1.179600790334065,1.1030602483901328,1.0249194807444595,1.0193254302178651,30.3
3.3017867387902253,1.1777687911975865,1.1017434758025975,1.0248065444604855,1.0190363248666994,30.0
3.3101120934255763,1.177214830340459,1.1018504286755404,1.0247695036537958,1.0192631107773575,30.7
3.3144719586559814,1.1775031781385006,1.1022177709334278,1.0247405356831014,1.0192776719567007,30.9
3.3210347544214276,1.1789392756870176,1.1026107705854093,1.024545747175081,1.0194137087489914,31.3
3.3169881727874566,1.1792450324813362,1.10251942953187,1.0244271678692434,1.0192374155928503,30.9
3.300435018881329,1.1806752635900681,1.10175266114624,1.0244663916269294,1.0189146636152049,31.3
3.3094734648068713,1.1828942662982957,1.100796270177984,1.0242255065819996,1.0185581988221837,32.2
3.317490027507915,1.182492872394298,1.1011002509910388,1.0240879748647893,1.0184051215239076,32.9
3.271056958293424,1.1812340270962274,1.1007311594767153,1.0242607281791642,1.0183687214275796,32.8
3.315392191670885,1.1785790586433997,1.100091985236616,1.0237231463024346,1.0181429280227523,32.2
3.308175437601354,1.1829878274318923,1.0999195954959433,1.0238135461234863,1.01833401571127,33.0
3.2990464329573665,1.1800488080398537,1.1005888790634375,1.023741693234766,1.0181673144830827,32.9
3.3660546006556995,1.1801293776672068,1.099725851763145,1.0235122688766496,1.0182667827864451,32.9
3.3398111405553066,1.181426972990472,1.1002874619884087,1.023749429752534,1.0182571010676718,31.6
3.2723925069405544,1.1825327833332653,1.100075917424944,1.0235360745054924,1.0180322937794895,30.7
3.301929414699711,1.1827237145354972,1.100225718211536,1.023489114851671,1.0180023426620046,30.6
3.3319616868353537,1.1835434911384297,1.1022048979243533,1.023608028983121,1.0179809009439975,29.3
3.364134204468404,1.181448563017486,1.1018702107809062,1.0234293574775433,1.0177934170277596,28.9
3.329454762633952,1.183008777112513,1.1025285828449978,1.0238450422218328,1.0180137234392428,29.3
3.321657834492067,1.1837267213412452,1.102543401238319,1.0236247079312442,1.0179946083754041,28.9
3.3185765086761565,1.1832747373954213,1.1016092737593768,1.023496551738161,1.0178262721215108,28.9
3.3802923220291916,1.1826583453660775,1.101033332127282,1.0229867373360038,1.01766864698561,28.7
3.370493754070478,1.1830083356583763,1.1006024852960319,1.0231381664473675,1.017624034179672,28.8
3.38684818838684,1.182376348647621,1.1008838674793464,1.0229786028175076,1.0179803145954054,29.1
3.419404129063962,1.1829174051689493,1.1012986328014303,1.023421822318034,1.018054652270903,28.3
3.3800441801301515,1.1805757933182117,1.1019906586139758,1.0233981020316407,1.0178774851592807,28.3
3.381978533496384,1.1825078508255755,1.1015026729495576,1.0234005439382308,1.0178170097991668,28.8
3.345061401639052,1.1867405123698527,1.102375966916304,1.0232937836858356,1.0178903352373072,28.0
3.311947342980891,1.182586823255545,1.1017244155576127,1.0232497658734394,1.0177955124232283,27.8
3.2755157907480004,1.1822911938843654,1.1027151193601108,1.023154669997406,1.0175777907865726,26.8
3.283374389207402,1.1827723606981229,1.1033955217052063,1.0231223138084922,1.017959840501947,27.0
3.372000530244682,1.1828902674521837,1.103903847228053,1.0241640548412296,1.0184791526037968,28.4
3.354072710853513,1.182812907628069,1.1049779104622324,1.0231780306157876,1.0183943682410115,29.3
3.3303994762326963,1.1811960816404266,1.104718720636077,1.0231564745210855,1.01828035860034,29.6
3.3412507957019777,1.1792045033232006,1.1052837208273882,1.0231792497106866,1.0186158308843203,31.1
3.352754803103561,1.1817281423667862,1.1041264369347419,1.0229592095159374,1.0184580293851104,30.5
3.358864262362147,1.1822563428697541,1.1040702405134752,1.022828858019367,1.0185060737694172,29.7
3.3355443945861114,1.1834882659648316,1.104864986106071,1.022800470125687,1.0187742377116549,28.8
3.2964715565027953,1.183583657753822,1.1043828107202007,1.0229867891968993,1.018862033287675,29.3
3.308460354242556,1.181248021703672,1.1051064162120767,1.023123969113014,1.0186445804067086,29.3
3.283793504187134,1.1839238225045763,1.1066324700498602,1.023097490556446,1.0185981492807998,28.7
3.2916478278231427,1.1834729695399755,1.1056862783390211,1.0232120210122748,1.0189685003759714,28.5
3.316554395370912,1.1856480150782576,1.1066584475875023,1.0233228980449496,1.0190738489423032,28.5
3.3325225132719347,1.1842073309691314,1.1070453793263029,1.0232410189418033,1.0191504992368188,29.4
3.398945073244303,1.1856086487197164,1.1071624968314173,1.0233620201323204,1.019323360581727,30.6
3.3402680628254573,1.1877349271292224,1.10621954805638,1.0231729990187433,1.0193400751547534,31.1
3.301141184007552,1.1862947094595933,1.1054516788451312,1.0231350815073177,1.0194168799309833,30.1
3.2958593468645763,1.1833142040658373,1.1046058406701502,1.0231243102674878,1.0191934539996819,29.2
3.2612559494430498,1.182720667358846,1.1046365941267369,1.0226476536906532,1.019277303953473,28.5
3.2575246605386794,1.1843971628153245,1.1039366537436717,1.0227449828929547,1.0193149533689287,28.5
3.258651637864672,1.1843060661247375,1.1051299125547966,1.022870832882788,1.0191673860352315,28.9
3.220490226365375,1.1848597188070102,1.1052123186812755,1.0228514570933782,1.0194871322608101,29.0
3.2239589416327226,1.1863597623523245,1.1037194242374158,1.0226331827761708,1.0191223330008141,28.8
3.2525965002641453,1.1868469102576304,1.1035532697225905,1.0231899008392902,1.0190018409840134,28.5
3.136967593599579,1.1879639316279555,1.1037796919452363,1.0231472370960646,1.019125483460548,29.3
3.149308311280701,1.1879663314298567,1.1037083384161912,1.023237029765818,1.019365233983971,29.6
3.1196847501525924,1.1877575751051133,1.103319592423583,1.0231179982101768,1.0192034933737564,29.4
3.1149876756224,1.1894844621852387,1.1030185368453482,1.0230758921837622,1.0191102253320101,29.8
3.0834518994984377,1.1900440737949511,1.1027836420391273,1.023003865988744,1.0189851019393972,29.6
3.1083158687637784,1.1896387937895305,1.1038927679724704,1.0231652031700254,1.018983728970034,28.8
3.1435146309477595,1.1899223701876658,1.10384067185143,1.0229464989463184,1.019070951894878,29.0
3.153050853083618,1.189263567975147,1.105069450024981,1.02299661780202,1.0192734934376522,29.0
3.14880534389447,1.1875546246157456,1.1053653243626826,1.0230978104369002,1.0195389681212446,29.7
3.108714018920534,1.1874012796957034,1.1057678647120355,1.0231286511552058,1.0194127413185883,30.5
3.127825147910485,1.1879001755853116,1.1072110670340438,1.022973791451446,1.019469036905178,30.3
3.1418169142301102,1.186561880576509,1.1067064226320402,1.0232383965545588,1.0195370878435,30.6
3.167101913848816,1.185710375240011,1.1074332082428449,1.023228457441299,1.0195437172925608,30.6
3.185640225012101,1.186053334636048,1.107791192714573,1.0234281874260422,1.0197245421314616,30.3
3.192043201351038,1.185344647606264,1.108626207001789,1.0233506746815324,1.0198920019215973,29.7
3.204975471043311,1.184354317911416,1.1079333982042396,1.0232925046621657,1.0198894245661132,28.4
3.285706010820119,1.1849611184298943,1.1086171258771298,1.0229852306794418,1.0200683730227065,28.7
3.272808420792206,1.1846773228204368,1.1087618380134168,1.0230293695596435,1.0200934320111865,29.8
3.243405327554975,1.1854826903633588,1.1075426895203688,1.022734536891834,1.0200116041934937,29.4
3.221750751751547,1.1855845394456748,1.1067483838886287,1.0224839509302435,1.0201380694623745,28.7
3.2514049227590998,1.182105386961567,1.107265196507454,1.0226006174754296,1.0198809637543715,29.1
3.2534364792051185,1.182093100577665,1.106681302397698,1.0225880017917814,1.0199277851249144,28.3
3.25665870116084,1.1822441911399069,1.107367884182682,1.0228083829286874,1.0201551054635083,28.8
3.2507172800332778,1.18186711092327,1.1084693500415779,1.022830211998333,1.0202659140128618,27.8
3.2568599154559834,1.1801167716851344,1.1087188999256827,1.022791609074404,1.0202649323520445,27.3
3.2324484249005536,1.1813014699084694,1.1081924689142895,1.022973608177553,1.0198819439510454,27.3
3.1941317918954253,1.1794396245799321,1.107652160929709,1.0227304275331561,1.0199631893609158,27.3
3.2685801785118223,1.1805916874437687,1.1072406164995445,1.022678855270551,1.0200614385474656,27.8
3.268453627248292,1.179303089539418,1.1077989426170847,1.0226410789635887,1.0204063115894626,27.7
3.301030520671945,1.1768934836805824,1.106969523014677,1.0228729936990706,1.020086359228948,28.8
3.3250152865741196,1.178698642344081,1.1077161280660435,1.0228107722485593,1.0199981548236754,29.4
3.3265829226134938,1.1787433588696585,1.1079209176487603,1.0229592109177228,1.020479880883454,29.4
3.3345595649928867,1.1799439117908808,1.108194660253542,1.0227560644200762,1.02050666121492,29.0
3.3190674426661655,1.1787654555524127,1.106994321309361,1.02314475738054,1.0200644257338327,28.5
3.336342708886972,1.1792226884746044,1.1066666745657532,1.022721570942111,1.0201759191538045,29.5
3.3817838582147837,1.1802004623364135,1.1063230962861406,1.022736977738438,1.0200706896244252,29.6
3.3666901533964695,1.1818496593195482,1.106854490812209,1.0226419498417092,1.0198593629489086,29.6
3.3485621868258786,1.1817288335871785,1.1073643156961521,1.0225590615749975,1.0200109486313345,29.6
3.3780156263571715,1.1794141542082632,1.1079200978413737,1.0224524354779352,1.0196034520314936,30.1
3.33673819535721,1.1811493633420576,1.1075753202992453,1.0226318325635606,1.019592138462852,30.3
3.3826939787304178,1.1820892655372883,1.1070020122002842,1.0224944758470844,1.0196226784793871,31.4
3.386201953453173,1.1834152437226988,1.1065294739070555,1.0225147982009617,1.0198143181034836,31.2
3.4029707800975117,1.183600519117752,1.1067469344641063,1.0225934132006118,1.020115263149066,29.8
3.398828577323597,1.1838717893683224,1.1069620041196027,1.0226964967483771,1.0198503827266565,29.8
3.426296476668531,1.1819816799733058,1.1071727231774913,1.022396503226041,1.019974155912455,29.8
3.4349479440238073,1.180000664117843,1.1068759509900123,1.0222451356125548,1.0196269405407516,31.1
3.3940477017869832,1.1808969110440963,1.1080991099576893,1.021926289596811,1.019877193043101,30.7
3.48370711701841,1.1816997602205028,1.1096156852179402,1.0223821968495654,1.0199758162064074,31.2
3.5303702068626395,1.1820075923137718,1.1089207159446122,1.022848888434458,1.0202347425111942,32.0
3.5308661336478093,1.1822222124329056,1.1101008954751683,1.0231677074752104,1.0203811746008864,32.6
3.537371382325051,1.1817850989921288,1.108778486198765,1.023418539172745,1.0202885407127948,32.8
3.5137914478325687,1.1814898918828147,1.1090580885950792,1.0233134539107305,1.0201185275255178,32.6
3.505121630673243,1.1836526110387997,1.1082434925454203,1.0231444583172467,1.020009183376283,32.6
3.503114951476919,1.1807452754221044,1.1085720424222254,1.0230990934443853,1.019766508428397,32.9
3.517510932962471,1.1799894569639944,1.1087942094699044,1.0225750352693412,1.0199182594012963,32.6
3.4716914864821824,1.1775380475598052,1.1082492142307583,1.0231157961159505,1.0202299063249847,32.1
3.604121439131117,1.1780521193008375,1.1096687623995876,1.0224030515998912,1.0201947708959518,32.7
3.564848358895648,1.1775911890397863,1.1099576436528533,1.0227391134873802,1.0200307141936322,32.7
3.6728593333681663,1.1765347933611752,1.1104553541727475,1.022703328566506,1.0205132096425535,32.8
3.7008902107573607,1.1760605302338656,1.1108743278060254,1.022736496409663,1.0203046360445918,33.8
3.7387564479646604,1.1761758946933727,1.1114000056409674,1.0229169840927868,1.0206677873055625,33.6
3.7323702941016323,1.1793741036128456,1.1111445140381264,1.0230862269945973,1.0205410142517326,33.5
3.6555422978044665,1.1792479455700342,1.1103151220500092,1.0232370814071174,1.020682887229528,33.0
3.630623834250651,1.1812585432418037,1.1089927342807402,1.0234111452589758,1.0210468715983614,32.0
3.6729832774062565,1.1834167826797934,1.1086481972850841,1.023649164371479,1.0206956521647987,31.7
3.7240443876907614,1.1812053138535303,1.1090058065416184,1.02332012576589,1.0210605934019619,32.1
3.7751051535283997,1.1795741281734142,1.1086330309265116,1.0234749054046306,1.0210920669349473,31.5
3.7590198531617927,1.1799115183671287,1.1085110336575876,1.0235798952943884,1.021112540357778,31.4
3.718134411849721,1.1802447086086145,1.1085743162042347,1.0232505150511024,1.021122450843594,31.1
3.6709527555064203,1.1819992415709213,1.1075265632940667,1.0228908026434291,1.0209148683704796,30.8
3.63178894047168,1.1812145534283052,1.1077325615487077,1.022974548902498,1.0208186078090242,30.7
3.694874254277228,1.1829581810044334,1.1067862714136307,1.0229442737240504,1.02068750338053,30.8
3.661062388605286,1.1796858767902096,1.1060216821151838,1.0230177019161257,1.0204383332344082,30.8
3.6845326784934214,1.1803258059229955,1.105738759054695,1.023036751987147,1.0202961227565865,30.9
3.664564261835713,1.1777077935234248,1.1059821395393004,1.0231515650772232,1.0205663383098402,30.9
3.6634355047144807,1.1810819620818294,1.1066460594642262,1.0231843221475865,1.0207622263979228,30.4
3.6352864334615322,1.1833685113502936,1.1066299480902295,1.023329825316815,1.0204751034230728,30.5
3.635699221348532,1.1831557620187159,1.10700509092672,1.0239364794179282,1.0211906893453722,30.0
3.6592786162038498,1.1826477149979275,1.1064862559358786,1.0238655081548722,1.0207257199665223,29.8
3.671884373070061,1.1832751117911056,1.1056008460088835,1.0238831306329659,1.020777292810876,30.1
3.6483816847077604,1.1864097959126576,1.1063531148198522,1.0241815065329525,1.0212236410911435,30.3
3.682176478371271,1.184372317311535,1.1067133034892445,1.0237849073016767,1.0214745970372647,31.4
3.6921679903402325,1.187755189262931,1.1066228053254208,1.0239539623801157,1.0214874047089422,31.5
3.718899819971765,1.1857406070108139,1.1068467126888426,1.024132226299184,1.0214830030987947,30.6
