Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.1861525001185127,1.9685861879968347,1.8379695085849432,2.027132012513353,1.7216357401011972,85.9
1.1839013295515832,1.971984824734291,1.8322573824445143,2.0315796876712753,1.7244525496864898,86.3
1.1725149253213787,1.9729752031135488,1.837438558878576,2.03207750556075,1.7315746851537956,86.1
1.1704609212532935,1.9743890534190085,1.8373272685552458,2.030614406635423,1.7336329241524733,86.1
1.1662644353717293,1.9742332981360926,1.8380185638302269,2.0310833460505533,1.731558534253582,86.3
1.1528420309575291,1.9705061127166674,1.8386738659444972,2.0351145626229186,1.7308230367277884,86.3
1.1749875312683087,1.9665128513916283,1.8378551558542626,2.035155569706906,1.731558534253582,86.7
1.1853328861510342,1.9659984825012704,1.8401905178540652,2.0369196073519253,1.7287570166205553,86.5
1.1795627094936,1.9653709582530876,1.8361636187683141,2.0393512811766694,1.7318592077201866,86.4
1.1934844060488183,1.9599420022189458,1.8316775461582004,2.0439905905495337,1.7390694641969506,86.7
1.2036155386789824,1.9615005731516035,1.8225121046078505,2.0471229167044065,1.733588525346827,86.4
1.204970562261054,1.9629517617850776,1.8198494985623457,2.0467150322571257,1.7342114345391964,86.4
1.1815045215102349,1.9629843077994336,1.8225530316581076,2.0500017052332087,1.730874912114273,85.8
1.1748476083820298,1.9635914803472616,1.82329191833548,2.0495543505662353,1.737755296284608,85.6
1.1934168625135717,1.96164298748204,1.8211598070807313,2.051379547184893,1.7435721717871493,85.3
1.1732711544346104,1.9644149746988524,1.8252665175018445,2.051716217928562,1.7414150014497904,85.3
1.1806845859247188,1.9627089299607792,1.8256224812437516,2.052277966052432,1.7385553935386846,85.6
1.175941005478542,1.9612028330205202,1.8220007661517754,2.0525237605856557,1.7420379328068414,86.5
1.1773212301991518,1.9599468395888688,1.8248959833365732,2.0512825542447812,1.7418237367594644,86.6
1.177695518864779,1.9587541503914194,1.8210395192151219,2.0532058947009135,1.74479635164852,85.8
1.1773091909739897,1.9585628411500628,1.8206097357943234,2.053212531241833,1.7474631431860113,85.9
1.1771512507582167,1.9575270031696097,1.8198020780659336,2.0521350836555503,1.744260553204225,85.6
1.1713894529828677,1.9551194153082605,1.818084694219692,2.049713780943211,1.747822457577021,85.4
1.1654605237148972,1.9550959007763855,1.8202181983707573,2.0498535681999455,1.7539575448473195,84.9
1.1621228372491301,1.957208878988232,1.8188006826497491,2.049378881340548,1.75871606099737,84.2
1.1566139193651495,1.954057668036464,1.8244827795294003,2.0488485873361704,1.765376643664448,83.8
1.1399852073572012,1.9536350938350706,1.8190360326093726,2.0469267990577826,1.7747617592326792,83.4
1.157229476730609,1.9537442408225212,1.8171559190556028,2.048527554313425,1.7665179571973042,82.7
1.1467895266509904,1.9542529571824674,1.8156287153273407,2.0464638130121546,1.7675540462201158,82.5
1.1352617716590392,1.953134647502075,1.8146098934973751,2.049759217407524,1.7672744216209662,81.8
1.1257444558503145,1.955162355091281,1.8140141696618746,2.0511058069040544,1.773058357015727,81.6
1.1251037583946966,1.950689508754,1.8125436728745798,2.050643951337035,1.7758531755876432,81.4
1.124712053820632,1.9491039724609651,1.8138046281892553,2.0500148193888474,1.776231815314129,81.3
1.121689609144227,1.9491039724609651,1.8146013560826273,2.0510516041136935,1.7813982705337001,81.0
1.1188705773932734,1.9514150250330533,1.819001811529231,2.0512197971136175,1.7878236961013922,80.6
1.1056763537934637,1.946764370690996,1.8167745143726637,2.050743606728073,1.7814401990838666,80.1
1.1093172684766817,1.9462256940373008,1.816641390375067,2.0496823949142042,1.7908333214247172,79.5
1.1095288774112138,1.9466471894736908,1.8188752652194826,2.051254186778971,1.7881347133813223,79.1
1.1118986330380138,1.944227298372871,1.8171761958957506,2.052602170721717,1.7914367766676296,78.7
1.10613050593672,1.9432071966965707,1.8217755961419706,2.0537307220543792,1.796123923410957,78.2
1.1115816942301748,1.9414414229835124,1.8222873301717595,2.0527697678576184,1.7952992176941072,77.5
1.106799368926235,1.9410429384074397,1.819923511801875,2.0545739515503545,1.791299851179287,77.3
1.1205847535046696,1.9407273085378431,1.8181393465296685,2.053674400269698,1.7947916177025576,77.0
1.128353672144726,1.9396410883771151,1.81519444612458,2.052791855372735,1.7943548010707295,76.2
1.135201890307737,1.945646864274712,1.8156018174747888,2.0527124481452503,1.7962043962246725,75.5
1.140072090948096,1.9459114265404152,1.813409208810862,2.054588196227614,1.7921575077270526,75.2
1.1378153516620106,1.946252404909923,1.8126955111907312,2.0548459238866275,1.7902492806723358,74.3
1.1347334331902204,1.945663960382627,1.8120996670141263,2.0521585599566574,1.7950761917215716,73.4
1.141556614164473,1.944590169130512,1.8120516789598093,2.0518860070379192,1.7970217265384552,72.8
1.147279578204885,1.9441461548426549,1.8123122909418579,2.0503122048639346,1.7941523955840488,72.6
1.1321647538071606,1.945582344848484,1.807326137471823,2.053698461492818,1.796498226759684,72.4
1.1287128924555336,1.9436469571772068,1.8107375485082522,2.0549655677703083,1.789869239373844,72.2
1.099490811187522,1.9425633295516649,1.8116306243757534,2.0547581810933546,1.791615372447981,72.2
1.0843442112463406,1.9432103614299798,1.8091661473969318,2.055070716748749,1.7866040202830562,71.9
1.0666199526243196,1.9453138378718813,1.8118282736174254,2.0576074831947286,1.7890699575580995,71.7
1.0501442088769484,1.9449143210771003,1.8124145771405047,2.0579505523286112,1.7864700106519287,71.3
1.0424473187022556,1.944350431111579,1.8102823271264752,2.059070118734626,1.788223911434276,70.8
1.0527080015424655,1.9443299143081179,1.8153503148908392,2.0565912234454022,1.7891701860818312,70.5
1.0724825727024498,1.944634778876436,1.8112458559221705,2.0575772932360734,1.7846088228678683,69.8
1.075504613873016,1.9466731072313967,1.8026667396575817,2.057827416483592,1.7901610314402499,69.2
1.0864791232933801,1.9477294306836719,1.8020290920939803,2.059566566294969,1.8017804593642464,68.5
1.09168924104769,1.9467809813141546,1.804296652721817,2.0576405351577334,1.798629309638054,67.9
1.0980005231991679,1.9477856041911192,1.8013303030728662,2.0574498580316076,1.798629309638054,67.5
1.1074743406129488,1.9444806064628808,1.7960166685097319,2.055373997888159,1.8041047526408864,67.5
1.0969482748505048,1.9441771449195904,1.7948072960685195,2.055841477733563,1.8031600265386016,67.2
1.0973572240462,1.9422438000604756,1.7977345413354024,2.0540181426135646,1.7944151849336816,67.0
1.1065367086482805,1.9379128949724183,1.8014678258636332,2.054117998435933,1.8028869892837083,67.1
1.0978930826176754,1.9400560319371443,1.8009330658784248,2.0540966952571154,1.812769879346365,66.7
1.0915938879944607,1.9398642996269695,1.8009330658784248,2.052026194404064,1.8126867631748216,66.4
1.0905926965316484,1.939536849894876,1.7975023706264666,2.0535886643463783,1.8113603824255922,65.7
1.0606734829665339,1.941699616351906,1.8014130197916227,2.051323589778124,1.8072476956095462,65.4
1.0690987590329106,1.9382759979319935,1.8018523414371477,2.0502768942823812,1.8124364631645393,65.1
1.066342522687528,1.9415433609642365,1.7982412173656066,2.0529731475730313,1.8154011776692651,65.0
1.06076701714527,1.9423654751703558,1.7977155127638407,2.0548427597913737,1.815435260635544,65.0
1.060950099977381,1.9459987010394308,1.7957039925648899,2.0567617402769534,1.8159937498014342,64.5
1.0766754636525606,1.9466289579278555,1.798117363905722,2.0561828400494377,1.821149454297509,64.2
1.0509617370623439,1.9476891185928342,1.7987375617749217,2.056509923050453,1.8242209956483726,64.3
1.0378832156830533,1.9500925652025183,1.801690050974913,2.060474775533631,1.8225216358713734,64.2
1.0118765981358955,1.952947292295339,1.8007117065752163,2.0615173971094274,1.8244145799788674,64.1
0.9799933905972484,1.9527735042831282,1.7996814045966074,2.060442892662962,1.8215134245773057,63.6
0.9788626477433149,1.952498520273711,1.7989408566153058,2.060423952516412,1.8156795690279073,63.5
0.9889830518047491,1.9543812343345306,1.7937040731321405,2.061527101083876,1.8145988352632996,63.2
0.9819514752158097,1.9517332878857272,1.796571417917601,2.0633550873908124,1.8083439105734356,63.0
0.9532949297886437,1.9540741723511859,1.7978201060076693,2.06016176407506,1.8119691454493245,62.9
0.9444136775222276,1.9516717579522616,1.7984473790092887,2.0624957510547137,1.8121145597726547,62.7
0.9427166554911913,1.9494056431931406,1.796611219216843,2.0616265186773393,1.8065555169368606,62.5
0.9540598718753619,1.9468695265872653,1.7963978586898062,2.0578493972715926,1.804974332240666,62.3
0.9501448449199107,1.9467335279165594,1.793608485128432,2.0594918960221245,1.802835283496439,62.2
0.9458084856463158,1.94782595759031,1.7927758846803086,2.0574194866418525,1.797912003555395,62.1
0.9317853231452973,1.9465940986282018,1.7937158550400671,2.0556159318270617,1.7906303232359737,62.1
0.9383409756021875,1.9422788317673025,1.7919668790819725,2.056623491116716,1.7853753890097899,62.2
0.9181385792171062,1.9412787450029176,1.792690233726882,2.0537764355034778,1.7848075867151152,62.2
0.9186855010586057,1.9377664515217274,1.799093018043231,2.053267767831404,1.7826837397811148,62.2
0.9034972086535257,1.9346634678188326,1.797217354593383,2.0549433247698574,1.7879883861517691,61.9
0.9089410185276569,1.9320327221109308,1.8141417591405635,2.0531243793788088,1.784972331154933,62.0
0.9160390374034361,1.9290510707638555,1.803656128799776,2.0525744188482893,1.77897270603733,62.1
0.8959189861453152,1.9302256174373449,1.8021945665469286,2.0512835429323957,1.7855298917884195,62.0
0.8663962070616321,1.9284942970821568,1.8061620587260505,2.050115799792594,1.7809605270684419,62.1
0.9150409761292392,1.9296996182028114,1.8096787899053999,2.0500278686633338,1.7809921140174945,62.2
0.8812633922997986,1.9329007989742655,1.8074879450328012,2.0476269032557393,1.7810182646099593,62.4
0.881962754693275,1.9315728446625995,1.8058767560968516,2.0500589756395615,1.7782886247165353,62.5
0.8726624065376998,1.929844888034232,1.8086177296630508,2.0480912242286555,1.7875372228328534,62.3
0.8855795397685611,1.9264928229142029,1.8106640535254952,2.0454110452558028,1.789889270497696,62.3
0.8726100901685937,1.9265082919580587,1.8083564028858437,2.0448842878802918,1.7896471859138376,62.5
0.8647607710717201,1.9280933194426804,1.809563295272596,2.044750987246979,1.7907246100069134,62.7
0.8572000109080707,1.9230339898181235,1.8093471906322462,2.0443545562497274,1.7938339730477786,62.6
0.889959766079188,1.925470359713783,1.8154870544079458,2.0407764583010057,1.7869369972883433,62.6
0.8327502572895216,1.9334961649716482,1.820885246297237,2.038744526666175,1.8044409969120974,62.6
0.8269774738572331,1.9340453388396903,1.8152385965120326,2.0424622219146533,1.8097756059411538,62.9
0.8104010748368662,1.935114549387942,1.8255913563989816,2.037989727694275,1.8134623686847864,63.0
0.8112184483797135,1.937350590405686,1.824505975984132,2.034001633925954,1.8148800103646334,62.9
0.8218972379360823,1.9370587223297329,1.825669858383852,2.036380239719063,1.8150104647957397,62.7
0.8235721199382829,1.936447633745606,1.8258637112476066,2.038734199568662,1.8099768905563738,62.6
0.8392215070359836,1.9387053571807578,1.8229618752245846,2.041678824859276,1.8115642290276635,62.4
0.7149892045146933,1.941911137370192,1.8250384849970525,2.0404118470837718,1.8184752584172759,62.4
0.6487122139877113,1.9390950133262965,1.8321055524038303,2.042878589703676,1.815507562473947,62.4
0.6110529094097892,1.9403094508287553,1.836327330869468,2.040314973871962,1.8064067081751234,62.3
0.6130047360486874,1.9396641805573467,1.830938781964857,2.0401481718269245,1.811909571968437,62.3
0.6191610028134878,1.9382251082821518,1.835735882130228,2.0428567932064032,1.8140838074857029,62.4
0.6191610028134878,1.9377929973387542,1.8306474666479922,2.0435732710329746,1.8140567952502837,62.5
0.6069798760331067,1.9393095238552407,1.8408773441685993,2.043843340228814,1.8185125471384267,62.5
0.632139679199112,1.9406938693837787,1.8420578761353688,2.0429364040630733,1.8249593843092864,62.6
0.6054325306056281,1.9413578191307361,1.8395503404367783,2.0423552029629497,1.8280258202169688,62.5
0.590605988737291,1.945729927191207,1.8409112839680086,2.0441372062362695,1.826368327756645,62.7
0.5921724431055084,1.9459170527161713,1.8378172322511128,2.043473364767006,1.829679319271115,62.5
0.5921724431055084,1.943592335595331,1.8373599947869121,2.0440632526159326,1.832926757832256,62.5
0.6034145596794359,1.9445388972425903,1.8375048470735138,2.0443285310940187,1.826810802872889,62.5
0.6001705876227666,1.9471766432892796,1.838821990154423,2.0465632284772184,1.8260247506567808,62.5
0.5794142744779196,1.944495020929475,1.839942623951763,2.046355225625595,1.8325569741898895,62.5
0.5802269771094961,1.9447437983095632,1.8429611318506223,2.0439362312856484,1.8410707265344777,62.5
0.5665413740948204,1.941291386648622,1.8435363782586387,2.0428958814309555,1.8438564053551771,62.3
0.5665413740948204,1.9427216224483654,1.8454078893029702,2.041981554822694,1.8434177767780475,62.2
0.5665413740948204,1.9401669381424336,1.8467464686134598,2.0394127378664324,1.8471617703016188,62.1
0.5665413740948204,1.9402569604626116,1.846053617777795,2.0338922263751202,1.8500968664156876,62.2
0.583013427615007,1.93980693793991,1.8480072260913862,2.0316380431400742,1.8559016725493476,62.2
0.5913902161395033,1.9401549169701333,1.8461883948337157,2.032293651378918,1.8595563091073948,62.1
0.5913902161395033,1.940128593933506,1.8449015667318405,2.0343261528323207,1.8637633926917188,62.0
0.5913902161395033,1.9431208074131323,1.8446015458975236,2.0325072928426757,1.8661376824504528,62.0
0.5913902161395033,1.9436187131093363,1.845072396295978,2.0285653326590434,1.8684445616070855,62.1
0.5913902161395033,1.9414801137148836,1.8483102624143306,2.0308477195739956,1.8747326314863095,62.1
0.5798371348386833,1.9429340153154335,1.841585575788609,2.027633751307287,1.882812590083776,62.0
0.5689841731542689,1.9458830946219896,1.8470625011779875,2.02820799473085,1.8943085462736742,62.3
0.5689841731542689,1.9448477558818347,1.8476495058523041,2.0303130218256964,1.8951100550447417,62.8
0.5689841731542689,1.9490477869992346,1.8463003120478454,2.0298669324823457,1.902292778054394,62.6
0.5689841731542689,1.9491367645956164,1.8468746699091818,2.0339647949491173,1.9090362007641786,62.5
0.5689841731542689,1.9481901504035797,1.8414174237469882,2.0353531979055886,1.9099291983138644,62.5
0.5689841731542689,1.94763725509695,1.844167796214141,2.037914140269863,1.912738317063033,62.7
0.5681719711447574,1.9504539137937855,1.8420744475425668,2.0400359036957347,1.9204360321954772,62.8
0.5681719711447574,1.9504918589861435,1.8384561555422048,2.0418933959931396,1.9220919110314933,63.0
0.554920717433835,1.9501245141267396,1.8331914705057402,2.0371026318001575,1.9335177780967254,63.0
0.546835509394343,1.9482534186896014,1.8461897889154892,2.0439152595517216,1.9374475728332328,62.9
0.5492915112841947,1.9559875229092025,1.8371571901924022,2.048044428641766,1.9439046240100202,62.8
0.5557365399855093,1.954242074827163,1.8354868523486505,2.04843180359308,1.9485518813063942,62.9
0.5516367149879846,1.9555994623155586,1.8335981469829044,2.0534977369462117,1.9504580770439408,62.8
0.549151829637018,1.9565161677463898,1.8256885297161958,2.055566918833377,1.9558314168688224,63.0
0.5794142744779196,1.9532640739364446,1.828880398407768,2.058164826473438,1.9654330834229004,63.0
0.5763721280991554,1.9491461011434674,1.8315680737673374,2.055261234771688,1.969722682844229,63.0
0.6056134547029661,1.9517839516819562,1.8352206035145109,2.0565662741335347,1.9693096574181777,63.2
0.6107782689283838,1.9506591199811703,1.8328249467959856,2.0586959527299387,1.9698110977115886,63.6
0.582498781612255,1.9540115674974168,1.836010053135697,2.0613453802404518,1.9702331131243194,63.5
0.5791562845227443,1.955006508161722,1.8397670506302435,2.06272981368177,1.973688821261042,63.7
0.5678170165595996,1.9599345246666853,1.8366406938535769,2.0625682069124256,1.9767949108395566,63.9
0.5948878614666977,1.957587147132683,1.839051523041397,2.0637188250806133,1.9817151486727465,64.9
0.703667774701022,1.9489938219813319,1.8251988964612416,2.064590261971346,1.9777807564732186,65.1
0.658189530887574,1.9505957766892343,1.8286336229280125,2.0622676010857255,1.977553772714491,65.9
0.6775019839498972,1.9478282930767068,1.82661461460352,2.064880636074942,1.9817887250785038,66.4
0.6836300707297617,1.9428873679862022,1.828295262693215,2.0647585069545875,1.9900419700148007,67.1
0.7008217994147385,1.9441377210321555,1.8279113104125901,2.0661756559634883,1.9944574205354604,67.1
0.7439491934554312,1.9461394368071483,1.8267993335463977,2.064709108016734,1.9977599972838993,67.1
0.8120537748637187,1.9450685250813395,1.8314203383682233,2.0627199749870817,2.0018975300584003,67.1
0.8932836771353557,1.9388295214256166,1.8317572962820043,2.0629222579919597,2.0040597557438034,67.1
0.9479257141316478,1.9395280682556044,1.8270675220613386,2.0625601482003537,2.006141758056267,67.2
0.9487017892636775,1.9438009431278864,1.824170954196708,2.0645215066667855,2.0073016293508417,66.0
0.9440183328301759,1.941624699426605,1.8254741070763367,2.064407947694649,2.008491054718773,64.2
0.9444880118580115,1.9432610676496995,1.824922469378592,2.063109711478223,2.0114937097024415,63.4
0.9447538736263387,1.9416825939610456,1.8278376116041488,2.064085550525564,2.0102362956200572,63.5
0.9341954697949009,1.9399777794123634,1.822539194462172,2.064109800816187,2.010026835615627,64.4
0.9583939344815238,1.9432054702378405,1.8217815031192541,2.0625321763375104,2.0090571535975736,65.2
0.9722653380868758,1.942776455451801,1.8261414947879318,2.0613488253152785,2.009160585455567,63.6
0.9779927900015222,1.9387129182774734,1.8242866514068041,2.0604038562147218,2.009199160263625,63.5
0.978561446003512,1.936904389856644,1.8274828904115838,2.0605934803322565,2.0072652431800435,62.8
0.955644031673217,1.939023980838309,1.8261963661551517,2.0596864775625456,2.0073624541270627,61.1
0.9385652841146845,1.935774838086385,1.8251866044299085,2.0591340228770143,2.01190536080812,62.0
0.9382145941139883,1.933866131618216,1.8243723136696737,2.0559611154459727,2.016989416160693,61.1
0.9160827913588719,1.930362122057002,1.8254186314990166,2.0543842963392027,2.015214779247347,59.4
0.9081151497076162,1.927064935091841,1.8219687751870093,2.0546622443474494,2.0137305753825734,59.5
0.909274223241112,1.926871195920537,1.8222952723748624,2.0562645839595604,2.014360456589487,59.7
0.917923412995524,1.925976388503532,1.8231254670645924,2.0584745937914755,2.0144155967584636,59.9
0.9107348192916159,1.9277163099176358,1.8196045593790506,2.0604216796699513,2.0118234543618163,60.7
0.9149292756088445,1.9272821708263514,1.8207082422073064,2.0596499065395117,2.0134238783712313,61.0
0.9357626562235638,1.9265005030755353,1.8209084994873943,2.060056179069872,2.015535199144028,61.3
0.9315709217799977,1.926548624937935,1.8211473516238321,2.0587987192306065,2.017665134756737,59.9
0.9358074076048775,1.9290441237027418,1.8306234232115917,2.0589737463912274,2.0192329254206958,60.1
0.9353865103777804,1.9261264975056158,1.8309801413565059,2.0596511719330977,2.0150690377581437,60.3
0.9392243035033601,1.9295143765869616,1.8305526139821566,2.0610182158654053,2.017549343664813,60.3
0.9351493238262356,1.9329698920971223,1.8284121994649294,2.0606019305991086,2.013078098941918,61.3
0.9659642188516353,1.9352739716599991,1.832549255400071,2.062216043682896,2.012305370827325,62.9
0.9515058261186766,1.9374042142081551,1.834233706061831,2.063271946293432,2.007117609092803,62.3
0.9699579749513361,1.9416807285164173,1.8381367677176867,2.0621310315467696,2.0042890553879467,62.6
0.9632549642423215,1.9396222580554083,1.8413548125824333,2.0633068255717077,1.9982095294519655,61.3
0.9707706566252139,1.9414641514527116,1.8405700719586942,2.0619795855481398,2.0001091180004282,61.9
0.9712051924010534,1.9430371001179638,1.8436201941633865,2.0606957278768,1.9992594791002447,62.5
0.9668779634371586,1.942838528143694,1.8398341236434823,2.059702555582688,1.9990412819871755,61.1
0.9779746869196836,1.943769448625616,1.8417323440757771,2.0595044703121284,2.000885089728967,61.5
0.9965359682176234,1.9467386489526886,1.8436134785260028,2.0594726739014524,1.996286722919222,62.5
0.989389779303185,1.9450639901942686,1.8386519409723827,2.058814015758662,1.993365963592372,62.8
1.029745707474485,1.9438400051019626,1.841167408323562,2.0581974697561263,1.992151052272331,63.8
1.0424284639142483,1.9440225170204999,1.8385246978728977,2.05632766453052,1.9925674074436426,63.7
1.0402888300582895,1.944723573482965,1.8393804085885117,2.0554920946783617,1.9915051604070662,62.9
1.0462748012328347,1.9427190051104017,1.8385450872205966,2.052621383925844,1.992507510096309,62.8
1.0565354511715748,1.939320236602508,1.8414336380445067,2.051858654771758,1.9929153546130698,62.6
1.054473990247185,1.9407775277536816,1.8393453944364597,2.0495260997030864,1.9894088161764742,61.3
1.05364422853027,1.9417659707970283,1.8391698978285187,2.049935751636167,1.9900202276331023,60.6
1.05403134447282,1.9398277120610192,1.8389019808897595,2.046444251182394,1.9908327510818415,60.2
1.0529576588362701,1.941038374035766,1.8406606568340358,2.04466583354936,1.9955157762949987,59.5
1.0560490293663312,1.9386982001202133,1.8397128216497962,2.0429477155064735,1.9982738507263442,59.3
1.0602333761959168,1.937231273842186,1.8391070778651104,2.045754719037066,1.9954888011929168,58.5
1.0765128065505414,1.933292000585761,1.837141056157728,2.0464742465455594,1.9933476173588338,58.5
1.0912572459272236,1.9352794363578492,1.8367745479127835,2.045153974004497,1.9944527857663397,58.4
1.100932461300222,1.9374620550186972,1.8420325093198198,2.042138571859419,1.9962942818782854,58.3
1.1042544001185934,1.9380776467832057,1.8390615100404486,2.0407544235377575,1.9951548620803954,58.6
1.0904226275301485,1.9372660603391292,1.83905336419271,2.041618374375733,1.9951548620803954,58.4
1.1135361516738036,1.9375745392516404,1.8408776915550407,2.0440101090531053,1.9927526304193481,57.8
1.1141550483420275,1.9363869109169287,1.842119903607193,2.040876388364186,1.9947916616794663,57.5
1.094839335756529,1.9346072819590092,1.8435929966569542,2.0410232041987184,1.993416921989461,56.9
1.0947582241417972,1.9331398614079367,1.8415025226487542,2.0445982617622684,1.9959633152172196,56.7
1.1008026400334452,1.9355880261078195,1.8410176392266622,2.0450166359217445,1.9945759824612956,56.3
1.0905647004332994,1.9348235844632815,1.8451566814154714,2.0422470372527655,1.995501219363636,56.8
1.1068249691466479,1.9333744538618605,1.8474497364061588,2.0402358362617594,1.9962805703722442,55.8
1.0998504268469205,1.934357523877467,1.8478285461847421,2.041808749042106,1.992060517967429,55.6
1.0905647004332994,1.9356996388874623,1.8484108433571875,2.04340769346382,1.9940981004997667,55.7
1.087302445120589,1.933799335029518,1.8474858751039402,2.0398668460687226,1.9985838268639646,55.5
1.0910842881798897,1.9324203557155424,1.8475150538788554,2.041991234408411,1.9982120204913423,54.8
1.1070444914146846,1.9302104949521839,1.8461831789294094,2.0436846826916018,2.001832132047288,54.4
1.0811153730237988,1.9305257576453285,1.8464155681919407,2.0428465994669147,2.002428078490288,53.8
1.0939578876778562,1.9325953195421235,1.843800179310885,2.045903539019294,2.003997888386519,53.4
1.0629349263683094,1.9337720861673322,1.8425661436135612,2.0451823356892773,2.0053714920428654,53.0
1.0634838468401744,1.934253775479911,1.8450695570346505,2.0455484835479263,2.0056739738175913,52.6
1.0696307958705917,1.9384923357143486,1.8451703839413756,2.0486361855165445,2.0040001006604364,52.7
1.0693621011539571,1.9392028383761137,1.8448577702225517,2.051397229811833,2.002146853384623,52.2
1.0701466610559818,1.9423172321062707,1.8468369444367423,2.054016974034557,2.0034972987623836,52.0
1.0739127262508947,1.9422654761090552,1.8458233398020456,2.0538114871500914,2.004635252253873,52.1
1.0773680331541085,1.943583694178162,1.84425387132333,2.0543841895320143,2.006340950841833,51.8
1.0911003318733266,1.9438722581532182,1.8416125985402982,2.0536483998721926,2.0044566622780513,51.5
1.0915020018018988,1.9437478279850047,1.8402691463975367,2.0508888338583886,2.0051302138120963,51.8
1.0914784492582164,1.9419196679926007,1.8368141391074482,2.053088056061328,2.006059223957936,51.6
1.0848612127270114,1.9423368974843127,1.8370934773542782,2.0546780577175188,2.0011417250286705,51.5
1.0912498297121624,1.9428790427207385,1.8335980888246186,2.0546760132276045,2.000991980857351,51.5
1.0914493543728934,1.9441104047006306,1.8319331783896708,2.0538184539762043,1.9972610344112907,51.5
1.1012814635350803,1.9424381605309897,1.829573829263345,2.052254504448819,2.0010270835367505,51.5
1.0979735895046945,1.941155552676062,1.8325594933358573,2.0513896404817973,2.0013617736365092,51.8
1.1012529685145291,1.9379891719834084,1.834477283031028,2.050278093933661,2.00697969814407,51.6
1.1194214536767024,1.939949023829989,1.8325415027715328,2.049601380786717,2.0061925984849576,51.8
1.0989464595148917,1.934734710404327,1.8286688277332934,2.052541534489011,2.0094309230126006,52.3
1.1049771857660564,1.9321395464950002,1.8257618610265647,2.053550189094148,2.013678074728713,53.5
1.111375764387422,1.934394075733329,1.8188846763237208,2.0562891869130673,2.017249322875207,54.0
1.1381059495049657,1.9308400358150435,1.8218212161170342,2.055442145157411,2.0161855720333177,54.0
1.1420460995314108,1.9317853438222194,1.8193066734750445,2.0557583589454844,2.0203174239306025,53.7
1.15136441952227,1.9338680857848258,1.8242451793296182,2.05611122896725,2.0213643395418095,53.3
1.125472184759615,1.92909257374029,1.8245975425081018,2.054064626817365,2.0215005143533578,52.7
1.1315291351833654,1.929305930175878,1.8265655005306338,2.0552799138470133,2.024586731884063,52.3
1.137406669017254,1.932097142917744,1.8286274743759068,2.053985473190189,2.0230020051431827,52.4
1.1316803373440065,1.9350207203736558,1.8275940575988543,2.057299429607566,2.0248115424529893,52.5
1.1285313014436706,1.9333508284593048,1.830680454344915,2.056405051832603,2.026593114166657,52.1
1.131574726143563,1.9325044657585617,1.8310881132375234,2.0561915290686232,2.0248213674239475,52.0
1.138868341572112,1.934638247370518,1.8332184491637908,2.056267133246637,2.0245268267014724,52.1
1.1264890873815852,1.9342675541669117,1.8327666982984103,2.0572055948353247,2.0207923200194116,52.5
1.099837334545482,1.9351906541163393,1.8335302360978054,2.057181009830044,2.020984083819051,52.2
1.1095258478031271,1.9338304292767692,1.8392870313286487,2.056968500955942,2.021896954154214,53.3
1.1171056412970115,1.9359555224611498,1.8406700058365597,2.058466914592999,2.020661818764937,53.7
1.1060447215735265,1.9333519601962077,1.8378021667282034,2.0585613246037022,2.0146745331138938,54.3
1.1009355375508316,1.9353192755779616,1.8385704447337359,2.059920446922871,2.01569463048296,55.3
1.1203424947584373,1.9359555224611498,1.835445926517543,2.059148107393903,2.0207400925931402,55.7
1.1040078337377603,1.9350212806920761,1.8353461131017996,2.058125987497203,2.0238934525843892,56.1
1.103960526295647,1.934222441640134,1.8369683734101119,2.059671481303714,2.0203348714102196,55.7
1.1129772142863996,1.933554372401759,1.8339275724605661,2.0614139867612113,2.0193996046029232,55.9
1.0996413588529248,1.9351729184281599,1.8337734969552355,2.0622477427546384,2.0207827802772003,56.3
1.0968815643242982,1.9350002494168013,1.8355898566464832,2.062922014085314,2.017513607313975,56.9
1.093594183444616,1.9367674908251291,1.8355272477907187,2.0617953004268768,2.0177850502229537,56.6
1.0934777774043352,1.9381091478553805,1.8316524452432654,2.062826308713742,2.0155711230711733,57.3
1.1035114215680752,1.9423091140375708,1.834796884313173,2.0614186361731943,2.017675157481252,58.5
1.1001661533052818,1.9420159736920786,1.834037865261665,2.0591976231001126,2.016165002991915,58.7
1.0957243561590728,1.9410457741318932,1.8351489703144201,2.059129269933081,2.016314413410041,58.7
1.1254635118841119,1.9420929232286421,1.8324443970598925,2.0596382126574326,2.0151627710168363,58.6
1.1301637458461902,1.9424614666916333,1.8306903855519652,2.059622821130323,2.0192119498220227,58.8
1.1246162938424358,1.9422132683309479,1.8242968986274286,2.059090985176279,2.02074089715834,58.8
1.1463120135080784,1.9423298382713536,1.82564247891601,2.059845387138513,2.018460991383442,58.2
1.152925954786976,1.9440212845667708,1.8225706496641925,2.061708567891645,2.0180978075685965,57.0
1.159655925742873,1.9455531351338644,1.8230920228929084,2.0615747548963,2.0210736555465285,57.7
1.156745471974934,1.9436478230999499,1.8253508329458008,2.063379456080692,2.0207220480678325,57.7
1.1533906980168986,1.944378358917949,1.8237421622350498,2.0650500634438806,2.02256092755668,57.6
1.1461648971866158,1.941605215318707,1.8268160917521266,2.062832976728315,2.021172718830454,57.4
