hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0523255933889946,1.475623712372136,1.9455364117957084,2.1214802990477084,2.020906432989316,49.0
1.0528274431929854,1.4764873548694792,1.9457899154371758,2.1216560647880636,2.0212763585045175,49.4
1.053995801121446,1.4774129691300375,1.9455265310315994,2.120689536724063,2.021049828578668,49.7
1.0524629394904004,1.47702655064089,1.9460053541753735,2.121342268265652,2.021197482862382,49.6
1.0513022315890324,1.4787677408001074,1.9453335406553605,2.1196251135151885,2.021562644267276,49.5
1.049761024181497,1.4778177668960522,1.9449145397577003,2.120154249184278,2.021113332754677,49.5
1.0512500857634643,1.4777808632995058,1.9462963083612985,2.119036389007137,2.021694891195281,49.5
1.0513322408420283,1.4772078907701383,1.9452822544592394,2.1181167866769712,2.0215654920222916,49.7
1.0496778562399587,1.4773750131696224,1.9451953267090192,2.1184040245425395,2.021438319439764,50.6
1.0479159836131269,1.4786477833525877,1.9448447468044263,2.1184671793100076,2.022114580225415,50.5
1.0481714311707513,1.475562782434363,1.9453854776010586,2.120477042140235,2.0219708050138196,50.1
1.0481299206578296,1.4735489603892191,1.9451521400389702,2.1200683803211353,2.0215599903013453,49.9
1.0491506219635938,1.4737681061215318,1.94687129958684,2.123317770234429,2.0288678340481074,49.1
1.0476202527994734,1.4729447624121996,1.9457749513519518,2.1193308431079045,2.0239460424037503,48.6
1.0468530998356815,1.4755892662639978,1.9474505696617157,2.120080570518467,2.0246212206917886,48.5
1.0478873291793676,1.473619319006609,1.946280613951678,2.1205638806359337,2.025379336407875,48.2
1.0478872772938965,1.4727112071345891,1.9467338176628197,2.119884710735099,2.0253011180113885,48.4
1.0477873566387412,1.4725392430897142,1.9468863153025464,2.120495448824746,2.026327960140196,48.4
1.0466192896544206,1.4731432383191083,1.947654546678931,2.122568377140638,2.0267362691358195,48.4
1.047208649335151,1.4743987691484064,1.9468542429270905,2.1223927754631045,2.0270508915507572,49.0
1.0454126011673242,1.472041004749511,1.9468085076874317,2.122024016883302,2.0277915751623476,48.7
1.0461547928445336,1.4711781675158468,1.9467787691047314,2.121547550426284,2.0277011271110283,48.5
1.0483141831179508,1.4737202968480019,1.9482145292254056,2.1225308712712088,2.0282253157058863,48.9
1.0473863390183111,1.4749540285272067,1.947674567009082,2.121944449243764,2.029176429771568,48.5
1.048635483825887,1.4751199504834838,1.9473425149445935,2.1214502160500324,2.0286848504729353,48.8
1.0475485364041799,1.4751455811678154,1.9472385675394444,2.1215289731904985,2.0280277715780364,48.1
1.0451484665375557,1.4761621141181436,1.948710809314846,2.1222757182632117,2.0284627279422356,47.3
1.0431468471296177,1.4751293514844488,1.9484921588794861,2.1207519358239373,2.029311251149904,46.3
1.0421914941594255,1.4735233500251177,1.949227123928907,2.122429324015761,2.0299920987305784,46.4
1.043515049333481,1.4732228309559252,1.949354469296914,2.1228484587245235,2.0299546766260597,47.3
1.0435700760631281,1.473226705808268,1.9497169560113723,2.122581375290518,2.0305543561210837,47.7
1.0436722040297899,1.473880084817048,1.948365182781512,2.122690764698853,2.0305438051363307,48.9
1.0436941841635763,1.4730612544425328,1.947978100258113,2.1233010774342556,2.0310006985688713,50.9
1.0443864398342984,1.4722152299068718,1.9485734418071576,2.1226873782471762,2.032209614896087,50.5
1.0444875721041642,1.4737261208968981,1.947688364722332,2.1228442868365605,2.0321955182363536,49.3
1.0441424301389206,1.4746224667721617,1.9483282407498195,2.12349426941751,2.0319860892562738,50.1
1.0455348417682386,1.4740489531378558,1.9479408478355213,2.12385613327243,2.0320680802180133,50.1
1.0441198132558809,1.4718293446202133,1.948826792423494,2.1240388892283595,2.0318981725653993,49.8
1.0445598221069008,1.472809944786277,1.9479600207956858,2.1232581527109944,2.032392348475361,50.8
1.0449906968538194,1.4730548003101893,1.9497247185950326,2.1250076222352696,2.032413966993012,50.7
1.0476936824872287,1.474031347292533,1.9481575083796185,2.1237458640035634,2.03265913893011,51.3
1.0434097855807742,1.4723998128254951,1.9483666158983861,2.1250381274532364,2.03268563371243,52.1
1.0429374021574902,1.4696274921609518,1.9481362959774058,2.1250151043791705,2.0325185897228524,51.8
1.0436427329643,1.4705664935801268,1.9488874093924722,2.1245176170571214,2.03328030329957,51.5
1.0422711725184977,1.4697327981421535,1.9482401502622326,2.1248401031556634,2.0328857525469464,52.0
1.0414846362092116,1.4708441079583447,1.9481581332015023,2.1229057682316945,2.034065852192786,51.9
1.0418477249840372,1.4710111603570866,1.9486567129257528,2.1234207577424593,2.0338222763710774,50.9
1.0417732021635875,1.4716270020394053,1.9483819640230544,2.1240128312681232,2.03387496508123,50.6
1.0433061420166614,1.4731032802381767,1.9482270351888014,2.1239695818616826,2.0343487543679344,50.5
1.0435520257966493,1.476312979584886,1.949105726737466,2.1247956483204344,2.0341325616193546,48.4
1.0444925199618238,1.4768279308247703,1.9490038085327828,2.1239377664894388,2.0361609052520797,47.7
1.0435189778360527,1.477979020089109,1.9499398161960118,2.1246388677535797,2.0365075919239444,47.3
1.0448694733539263,1.4793016722098797,1.9482481661888542,2.124238740386736,2.0390361222646542,46.2
1.045121850345845,1.479569539475429,1.949771190898244,2.1236624025783315,2.0397283401955772,45.7
1.045738820362129,1.4783638534010173,1.9484475256361726,2.1222187479932857,2.0401617035631965,45.6
1.0462536821051742,1.4788930446295958,1.9488859651006198,2.120211780697118,2.0412424271487275,45.8
1.0462139591505624,1.4773403671347,1.9491930451734172,2.1216926997456205,2.0447923135775157,46.6
1.045577592495482,1.478300928078362,1.9489513977147703,2.1223922904175074,2.042380061334565,48.2
1.046755607580955,1.478779991203817,1.9501504533962646,2.1223225410862034,2.0439345357031797,47.5
1.046346382954272,1.4788022744135205,1.9500319608667502,2.122755989326755,2.044770473287533,47.0
1.047206983670194,1.478060096602082,1.9505526238514295,2.1237292761142768,2.044314484852476,47.3
1.0473628058119604,1.475382767737551,1.9504385862688929,2.1252322961297447,2.0449371522261273,46.9
1.0481497601328504,1.4772659101601249,1.9503023832836217,2.1267611591089524,2.045222199604067,46.1
1.047115247856766,1.4796435480706458,1.9504989244401132,2.1263704702453015,2.045595917233358,45.8
1.048312940041605,1.4789613094186764,1.9512257827161998,2.126799311499943,2.0462164290639544,45.6
1.0479742978377409,1.4778904393342958,1.950745159339964,2.12624698494972,2.046383358655039,45.1
1.048373288655827,1.479977055816248,1.950317351642452,2.126880739183511,2.0467490476875274,45.0
1.0480282757093358,1.4816225653750572,1.950097911619789,2.1273678752077188,2.0483253627049876,45.4
1.0478802593862397,1.4845558222296769,1.950876678346697,2.128660802016055,2.049297440430136,45.5
1.047883183317988,1.482497753899354,1.9504874658279296,2.128320383050872,2.049322508713,45.7
1.0475252093435372,1.481690531202242,1.951845517375381,2.1271922358213238,2.050300263529285,45.3
1.0471835034518446,1.481973169017609,1.9518975897839541,2.1254738439918506,2.050142735703892,45.6
1.0472363587787341,1.4824998187785507,1.950557556736735,2.1260522679921223,2.049087600506972,45.9
1.04793774173678,1.4839410224643532,1.9512728880970942,2.1251364423321046,2.0510128852833684,46.2
1.0478850529970578,1.4832162049884965,1.9506282837963924,2.1244723145806277,2.0496382306086876,46.4
1.0481335413609607,1.4814338078230904,1.9511110869852857,2.124705191486226,2.0500530847843064,46.8
1.0484893458289368,1.4837005207472298,1.9506768924923092,2.1249647180849536,2.050307219581606,47.3
1.0477851521839603,1.4821038844121672,1.9501702874136582,2.124663924126407,2.050760053794533,47.9
1.0493075045358757,1.4848379889792567,1.9504025937939733,2.1246749548344868,2.051113472952981,48.0
1.0480478717781365,1.4830475073916198,1.9505042793487923,2.1251091437988157,2.0506659468512995,48.0
1.0484832492348222,1.478015485623618,1.9500377275953773,2.124434135734118,2.05057851585733,48.9
1.049451392733193,1.4805137874715597,1.9504608992894163,2.125477099157727,2.052964828800735,49.3
1.0503858621726796,1.4791963263832733,1.950093396597001,2.1245986520109224,2.050654335462022,49.7
1.0509078322211716,1.4820568504255331,1.9491228758766417,2.1253316365791908,2.0500266981334048,49.7
1.049338420665105,1.4806828240858074,1.9490472949489572,2.1260807900418226,2.0503475235400908,48.4
1.0512091674048387,1.4824242771119023,1.9496885593545346,2.126603340795333,2.050444707867143,48.1
1.0513774448773376,1.4815077291076861,1.949411170956719,2.1267936914368293,2.0504155215755446,46.9
1.050153012099346,1.4806905576279632,1.9505371439225292,2.125211883384051,2.0506333463520283,45.8
1.0510083483455241,1.4827661097284617,1.949259284509482,2.125304747969294,2.0508266356582356,45.9
1.0502187290918188,1.482221923522251,1.950477038364765,2.1256222187326324,2.0512331145594858,46.1
1.0496079458492629,1.4808484884720434,1.9495266552418562,2.125277859277568,2.051314148812041,46.2
1.05002719152634,1.4794882420275635,1.9501429260904997,2.1241965288231146,2.0516482658661874,46.1
1.0499875075552114,1.4790432953100126,1.95022911770371,2.123396898701675,2.0505890835122815,46.0
1.048778924747542,1.4772977141640116,1.9499070492061477,2.124337161028842,2.0497215727404035,46.0
1.049678390870834,1.479303294305098,1.9510949714092483,2.1241172429306676,2.050330712375981,46.6
1.0482083596603877,1.4772130117582103,1.9500793441833653,2.122830542022768,2.048764803171177,47.3
1.0492013664223765,1.4783125776656048,1.9501388902561656,2.1221393315996084,2.048166358665021,47.7
1.0503094646265192,1.478817165683407,1.9501604154117291,2.1234347701016354,2.048002691481306,48.0
1.051276267196884,1.4805750732462541,1.9500161730140078,2.1231171251138505,2.0479761146674416,47.4
1.0504569569385047,1.4801440701234583,1.949867368763343,2.123592689626875,2.047428584522125,47.0
1.0523376315320898,1.4782304056094124,1.949363205481843,2.1236158469459956,2.04742455775327,47.3
1.0518217112641541,1.477281741378817,1.9497689356763315,2.124972073796692,2.04716555877721,46.8
1.0517454438987535,1.479409779516246,1.9513125511502918,2.1255633538641203,2.0471213564007695,45.6
1.0515031429678658,1.4767564737383667,1.9502802526812686,2.1261189279209085,2.046703371173946,44.9
1.051538734803126,1.4761991103102285,1.9494516570991367,2.125614570651036,2.046441421320901,44.2
1.0498371558549595,1.4713931918776308,1.9502359947585113,2.124387369327132,2.0459334732943377,44.2
1.049743811328319,1.47088969944495,1.9505641659826582,2.125109147633801,2.045566436380395,44.4
1.0501883990216017,1.4702437066976446,1.9509052876838435,2.125540888954736,2.0454877593689345,44.3
1.0482585550105135,1.4692238628886536,1.9501627439379257,2.125409541666925,2.044972961674622,43.9
1.0473348177334678,1.4684072158755253,1.9505846361532382,2.1261066041178047,2.0448858912329895,44.7
1.0452428202590938,1.4681072406833977,1.9511120348116402,2.1269154923420555,2.0445664003399306,44.5
1.0440685398425624,1.4652409717814052,1.9512174482774425,2.127693727598186,2.0447929871919,44.6
1.042987353952827,1.4652546096642518,1.9507414733916446,2.1254316615524687,2.046202252332413,44.5
1.0432184857587408,1.465667568212638,1.9509805592033413,2.1248968016062304,2.0472744812189942,44.6
1.0435305073886698,1.46253584316964,1.9501102545464089,2.125920873159522,2.0435287895429095,45.5
1.0433080203677665,1.4626036208100566,1.9501129238487585,2.125974602613566,2.0449541451669844,45.3
1.0430301401837072,1.462279207300432,1.9491364411313024,2.124584901185049,2.042021524366052,45.1
1.0436611857757885,1.4631971557812005,1.949290835839688,2.1235603104350695,2.041646886603088,45.1
1.0408976490208228,1.4613525702272778,1.949973617434746,2.1222531283497568,2.0410013374994933,45.7
1.0402874449804214,1.4594291981845684,1.9495068498843315,2.122201569104963,2.0417560074373484,45.9
1.0422925630102804,1.458202943623234,1.9489993753233745,2.1207810534008638,2.039898774567348,46.9
1.0391731888264006,1.4582010515154438,1.9495445829863904,2.1218107887343396,2.039645033388375,47.5
1.0387107484706615,1.4585034558188186,1.9499597974641272,2.1191611501354806,2.0394045100256513,47.8
1.0379729749215876,1.455832764801484,1.9504303916564016,2.1184785506817176,2.0401923984425547,48.2
1.0381509785447243,1.4553006672445443,1.950733376188278,2.119801160540825,2.0395098534319014,48.4
1.037117615600901,1.4549541897805611,1.950425751773749,2.1197235826176506,2.0407492685963198,48.9
1.036662303960983,1.4552406342242712,1.9496314287969911,2.1208864912168144,2.0405386123713556,48.4
1.0370455419264533,1.4555224123407766,1.9493369280311685,2.120363117560022,2.040796712531383,49.1
1.0375784705848603,1.455752718309001,1.9482325077276605,2.1211333450555077,2.0407909859979703,51.2
1.036884640459642,1.4562251041827776,1.9486368900718745,2.120665850855469,2.0426659130751745,52.7
1.0352635586710475,1.4553760240836235,1.9489465872657832,2.1198142034575262,2.042454402585051,52.7
1.0348014398899472,1.4537261961250056,1.9482250869303146,2.1201027028756476,2.0431130955823815,52.7
1.0345782103079977,1.4531492114610518,1.9487490847199063,2.1197556154542334,2.0427134491040246,54.1
1.0344481604259466,1.454357062226199,1.9481483365082575,2.118395239746551,2.042896325996457,55.1
1.0336381152481984,1.4527467324607433,1.9479500646226087,2.1185699519763017,2.0433325694755027,54.4
1.033733125210387,1.4537207283124933,1.94788675085905,2.118400098238727,2.043838250607881,53.6
1.034014682841849,1.4551964514429607,1.9476080809006935,2.118026589666323,2.0448221048970034,53.6
1.03443212831775,1.4549495392103724,1.948179514389379,2.1168604272512526,2.0468445238411332,54.8
1.0340364587543482,1.4542571268114544,1.9483761281057819,2.1161922588564774,2.0471121354095327,54.8
1.033115449654597,1.452292856531965,1.947721157190137,2.1155649609244453,2.0472827793100152,54.8
1.034076412178049,1.4526079769450815,1.9476993446736923,2.1158079496789597,2.0473773385856817,54.8
1.033393208057069,1.4515232941773373,1.9491477531149541,2.115035504180045,2.0474653643944203,54.8
1.0326527897666986,1.4497680063110199,1.9480906219641576,2.1168820086925946,2.047570106859532,54.8
1.0331671828341935,1.4493124281247343,1.948504126002925,2.116102516201234,2.047919824417047,55.6
1.0311840089278046,1.4466059103390225,1.9477247441440853,2.114993232600686,2.047812213520933,55.0
1.0308706752227206,1.4471690380793034,1.9485739566140088,2.115639271585679,2.0479192616642985,54.4
1.030707027040109,1.4456087979658343,1.9477274394856519,2.1165417787616225,2.0481556039648914,54.8
1.0282908791765777,1.4445722076871494,1.9487168897696625,2.1172639797512125,2.0490915166783603,54.1
1.0283582976078218,1.4454595802005248,1.9477519534329522,2.116669818062504,2.049643944640151,53.2
1.0292039853829262,1.4447215656302133,1.9475292203175183,2.1167407833437086,2.0505024307648574,53.2
1.0276133752504433,1.4423722070489324,1.9472558088997167,2.116555090482489,2.052010825898774,53.2
1.028004930013338,1.4416921650387835,1.9484026176261438,2.1171027550422465,2.0517348092642367,54.9
1.028095681335061,1.4398573655207008,1.9470763270549052,2.11778780230504,2.0516528291950844,58.3
1.029513149646294,1.4424469780653126,1.9494897469924541,2.117073032546629,2.0520830946966977,58.3
1.0278824081653162,1.440104670088923,1.9470300065652912,2.116428351544125,2.052412402287609,58.3
1.0277978260984297,1.4381073329153262,1.9472128633543488,2.115409242137334,2.0532507695071227,58.3
1.0277415981825218,1.438541800189042,1.9472863354949044,2.115757412162746,2.053210815257455,58.3
1.0286124676522508,1.4376916007571947,1.9484394080605414,2.1162248666078627,2.053359422036097,60.1
1.0267139607774636,1.43543413318351,1.9479047500825326,2.1141391141879047,2.0534929906547994,55.0
1.0274530224760834,1.4355824069118712,1.947510260355232,2.114402663495887,2.0535979448337844,53.2
1.0276743332189484,1.435905566848233,1.9470373023327774,2.113482921637883,2.05463809422807,53.2
1.0266857077753817,1.4367607775490092,1.9475892439961513,2.115544082318544,2.0545910283511732,51.4
1.0260468295241065,1.4364722702877866,1.9469017206695332,2.1147311318870994,2.0535664970332164,50.4
1.0279946577345314,1.4372134836216108,1.9471983543821452,2.1164087656412693,2.054580951247715,50.0
1.026288223192461,1.4363353247500572,1.9473966397196891,2.11621853877978,2.0538367932861843,49.3
1.026702126408221,1.435017122755059,1.946967804535076,2.1151674697524143,2.0522944866968706,48.9
1.0268698997252108,1.435965229678734,1.9477499619297978,2.1168767356405676,2.052718620218145,48.6
1.0277898883543344,1.4369544969984165,1.9466746728183406,2.1166268345239256,2.052970241932686,48.9
1.0288068910569377,1.43712522791179,1.945748586979744,2.1161774151696715,2.053210723670317,47.2
1.028006533853083,1.437009853107677,1.947513450264965,2.1164383137053773,2.0548352664864264,47.6
1.028239921373093,1.4378523946847614,1.946678401858045,2.1154449062827685,2.0556901730965307,47.5
1.027267771261679,1.437359187890381,1.946127852003777,2.115359544524184,2.0562872577694886,46.8
1.027549693804273,1.4368984995587581,1.9461571478540725,2.1150276453697248,2.056611036514146,46.8
1.0285552691503572,1.436641798967439,1.945812032320103,2.114755814619222,2.0566224107328015,46.8
1.028021879724571,1.4363840185829857,1.9464466307200141,2.115154614512816,2.057409582009746,46.8
1.0297700436536859,1.4375882435904148,1.9451340459265591,2.115121116338289,2.057667969580202,46.8
1.0286546405928432,1.4388803899345288,1.9446364197795916,2.115146353623479,2.057869538725636,46.8
1.0281474048594867,1.438689565813582,1.9451781181569152,2.114942531932644,2.058242184004125,45.3
1.0292342280165307,1.4384160655592368,1.9460456547411922,2.115175510104238,2.0581753122939315,45.4
1.0282659352707184,1.4363602029970453,1.945025608922996,2.1159411000104966,2.0591321823917594,45.4
1.02874929094879,1.4365219023921407,1.9448237014845007,2.114990671546946,2.059341959799722,46.0
1.027146719034665,1.4379883538381046,1.9448968481568598,2.1144711399391714,2.060155166474205,45.2
1.0270599033839884,1.4367644041943841,1.9451593240327643,2.1141643840604916,2.0605541737460014,45.4
1.0289039755541023,1.4355329283882516,1.9448166502283366,2.113942295524929,2.0604304296445015,45.4
1.0268991859417027,1.435147855625041,1.9453088360776738,2.1139450070645234,2.059936279289502,46.0
1.0263526184265996,1.4354247976332664,1.9455366681787873,2.113662208027231,2.0601018035520546,46.1
1.027439377403799,1.4360461919342409,1.9447210787695761,2.1140345948700268,2.060679784439278,46.7
1.0274752296440826,1.4350285111278853,1.9451056809944722,2.113751619493145,2.0595097477598827,46.2
1.0270091283919773,1.4350993056392318,1.9459063339999887,2.113729134111101,2.0596986034698954,46.3
1.02783055489763,1.4356560481446554,1.9453636491419652,2.1135701084313903,2.059269643741868,45.8
1.026923769241919,1.433554262566654,1.945834518470007,2.114364428987122,2.0594763232627016,44.7
1.0271247189117119,1.4335181449265155,1.94539970628431,2.1135764078843082,2.05884640655213,44.0
1.0269693758879899,1.4341327142550067,1.9483843974279234,2.115740135131583,2.0591246011745232,43.5
1.0248487656892926,1.433337994140868,1.9458308662540806,2.114647250269279,2.0581704965557908,42.7
1.0235044520827947,1.4325080470779303,1.9457557786113764,2.1149365380946907,2.058080550419676,41.8
1.0242122323744047,1.4295728869852207,1.9466238216751799,2.1152138747127895,2.0579990859360353,42.7
1.0215680026373513,1.4287196717430926,1.9459055717120808,2.1137163121843714,2.0580833438373936,42.8
1.0220552040519328,1.4281460722893975,1.9463440721670602,2.113374163311569,2.0580333367254684,43.7
1.0219526718939533,1.4291670934153253,1.9450037422318327,2.111881343060218,2.058069587250346,43.7
1.0239955128133478,1.4283501040128712,1.946203867080826,2.1151058119398107,2.0583220048268913,43.3
1.0224176655559412,1.4282800501122739,1.9455084832837792,2.1137472346807336,2.058358293043798,43.1
1.0230973104926133,1.4285219573130576,1.9453748452094675,2.1143082914654987,2.0582959490711437,43.3
1.0225882131022987,1.4293710571022589,1.9455100418211737,2.1147040126393346,2.0586299639844654,43.9
1.0230081922384853,1.4289587699839388,1.94554810460659,2.1156232099803765,2.0589242835919874,43.3
1.0228911177550077,1.4288047617196686,1.9459448414189635,2.1142655912372894,2.05911688186911,42.7
1.0242615936718886,1.4276214833530523,1.9459172244080825,2.114923589795212,2.0585432200464178,42.3
1.0233165050149418,1.4291334297362324,1.9470524103670483,2.1155535952907316,2.058604885845696,41.7
1.0238112121517866,1.4271023751813376,1.9463003532588645,2.11591250444336,2.0591489132447167,41.7
1.0229243875920735,1.4280132532192076,1.9451512238135549,2.114279410283942,2.0592644317696904,41.4
1.0225640466923942,1.4274570809472638,1.9462060467131186,2.114624654859915,2.0594420418214217,40.9
1.022247735631413,1.4262084994741842,1.9463573580261615,2.115508144410778,2.0592182942796984,40.3
1.0217132939879807,1.4259697739422155,1.9456856863920182,2.115747883188815,2.059123561722229,39.8
1.0219104619431238,1.426257196018779,1.946226697551322,2.1154296476252874,2.059246200311082,40.5
1.0224763973892153,1.4264104879611441,1.946666144943502,2.115569238749983,2.058891853237968,40.4
1.022014568785326,1.4256069784415843,1.9460501996645236,2.1163681465425355,2.0585402688157917,40.5
1.0222671394842702,1.4259771130063896,1.9472619405776588,2.1158472645786772,2.058784176892122,39.9
1.0223397856515442,1.4244469671854791,1.946366168992906,2.115973315652469,2.059991986000418,39.9
1.0215365164774883,1.4236364982755954,1.9456883835997483,2.115506695118106,2.060658976971458,40.0
1.0218872679771258,1.4219863714893737,1.945272531647797,2.116241924259383,2.0607335543489764,39.7
1.0215580114380902,1.421445080571127,1.945554629171164,2.115329372056761,2.0600979948667693,39.2
1.022390631680187,1.4245771977759583,1.9455330323880173,2.114794630409379,2.0605877338871905,38.8
1.0240222699037422,1.4278045984218057,1.9462695902718543,2.11506883693792,2.061094692368908,38.6
1.0230091666306833,1.428694030414996,1.9460662803905666,2.1143017237995667,2.0611000151354553,38.3
1.0216984081009588,1.4248564741247542,1.9469014351134575,2.1143051651555362,2.060354584488573,38.3
1.022071937995308,1.42421140070891,1.9451669934338933,2.1147871821397026,2.0601090744262605,38.2
1.0215641567374403,1.4239896190145132,1.9464583210751891,2.117607669712675,2.059914274758174,38.3
1.0206483183791908,1.4239673833889528,1.94622416390616,2.1164383634227018,2.059243421441988,38.5
1.021847162872455,1.422683204904175,1.9467275051576267,2.1159813215181806,2.059194231488185,38.3
1.0218339416190894,1.425402110501359,1.9457951314558195,2.115808393547047,2.0592527397146982,38.1
1.0211089393552406,1.4239942093942415,1.9457039510941108,2.1177230048014155,2.058890654010763,38.2
1.0208134881991975,1.4255278807819924,1.946959804090546,2.118102691525667,2.059543939084444,38.7
1.0208652398228624,1.4242594608920653,1.9465912980202735,2.118432853747641,2.058593835661288,38.9
1.0213342779329928,1.423721558196079,1.947061578057294,2.119076510543509,2.058373371557207,40.1
1.0198669894480104,1.424231897875214,1.946886163733594,2.119131056667577,2.0580500061738722,39.4
1.0194087027184442,1.4250350374388159,1.9464775992854095,2.1188108418837195,2.057264966497643,39.7
1.020907721178002,1.4251173729818847,1.9473677353472718,2.1181900154924427,2.0571476959910173,39.0
1.0204840019773311,1.425464593011618,1.9458113853241068,2.119559729288563,2.0572922873619657,38.2
1.0201414545219953,1.4256009947113168,1.946097296282822,2.119188460999662,2.0571393437927057,36.9
1.018853371809909,1.425422788207396,1.946127915887189,2.12003650121741,2.0572328687742005,36.5
1.019335433402503,1.4244815987753348,1.9463355086071574,2.1205155050002094,2.0569659030659997,36.4
1.0187808655185708,1.4250943150026447,1.9458675543212567,2.1219263594903643,2.057348739232857,36.8
1.0196054861088446,1.4245116539239222,1.9462384936289092,2.120714614709988,2.057831776327192,37.6
1.0184086964373156,1.4221014602874562,1.9460381698657434,2.121407310427745,2.057976079880311,38.9
1.0179602480398309,1.4219575801852364,1.946583515848216,2.1220666609183083,2.0586015408472225,38.3
1.0183677220717877,1.4210471247437142,1.9455083034938256,2.121480756963499,2.057073718534414,38.5
1.0182649902431624,1.4225400998723767,1.9474959199305049,2.123917653821089,2.055928817712312,37.9
1.0196701717785774,1.420962922443825,1.946563364294979,2.123122401575136,2.0554383132908693,38.2
1.0187270801378814,1.422078824432337,1.9463745713509295,2.1229955653727512,2.0543867737761325,38.2
1.0195097344165185,1.4193486352744058,1.9465050600546547,2.1234448847123764,2.0528519350513648,38.3
1.0205411430289046,1.4206867531568566,1.9474975273751234,2.1245512181323307,2.0523624398513283,38.1
1.0190401635501087,1.4190447982152246,1.9466613269249906,2.123645436209428,2.050671331375266,37.9
1.020381242451012,1.4212269351397413,1.94781497608692,2.1232149658820862,2.0499956292257395,37.3
1.0207987691621625,1.4219110947212235,1.947626753282216,2.124411523930735,2.0490109378677728,36.2
1.0211382436646095,1.4201889658429863,1.9478158212140324,2.123212977851554,2.0484328742166835,35.2
1.0205050812628056,1.4212668766379744,1.9473037090501117,2.1237489222271235,2.04708345757689,34.2
1.0208706092661133,1.4224671664198616,1.948309073563977,2.123807671365234,2.0460364421899033,33.5
1.0199057327845118,1.4217792390216488,1.9475481624545694,2.1244447234159773,2.044999181668944,32.8
1.0211624860316029,1.4199520075405683,1.9476281900700634,2.124150743206397,2.044174831979158,32.5
1.0209931543735526,1.4194072513045302,1.9481940830643047,2.123299208926317,2.0423505416292858,32.0
1.0197981595393941,1.418064784156317,1.9479948420150996,2.1242459355712686,2.0413214816900944,30.8
1.0207295578424975,1.419198316820748,1.9484801630946713,2.1230750176613986,2.040604255587035,30.3
1.0203937912724628,1.4199180650783239,1.9476977624383063,2.124071959526843,2.039389612899552,29.7
1.0198231614273718,1.4193467161108637,1.9478700908499682,2.1254062519058383,2.0387906880921483,29.2
1.019550405547889,1.4216634253690945,1.9485604726048311,2.1242456083755967,2.0373472528517413,29.4
1.0198261998985865,1.421803371887452,1.9483707500827396,2.124943832191032,2.036232249335393,29.2
1.0204507703941372,1.4235472900412744,1.9477470501121594,2.12642293062399,2.0353750760108076,29.2
1.0209046294915638,1.4229376463069683,1.9476961967612259,2.125162269366033,2.034496171620211,29.2
1.0203169644294234,1.4223953935549554,1.9483275934301698,2.124688498748777,2.0344130124543582,29.9
1.0204332829150546,1.4217843569224817,1.947194199505099,2.125641232646696,2.03306911466117,29.8
1.020475548184929,1.4234142802704253,1.9475856647590077,2.127415576461598,2.032674810959998,29.7
1.0199378251833444,1.4223629855096431,1.9472725836594875,2.1258140549936564,2.0310021074497917,28.9
1.0201166347235673,1.42363271256488,1.9481679569395791,2.1277525360886473,2.0297716738321885,29.3
1.0204770218500474,1.4208184436081823,1.947367217909827,2.1278164158540243,2.0287540662493946,29.4
1.0202423160843936,1.4222235573924595,1.9481646806147614,2.1286683526337162,2.027721835750231,29.1
1.0221086583731815,1.424584177582306,1.9474904044639245,2.1275495830564526,2.0264807248455425,29.1
1.0215806731403192,1.422627980126132,1.9480185817790896,2.127038253720687,2.0251715081139356,29.7
1.0201912354373424,1.4220423757913603,1.9492346013777422,2.127147980470487,2.0246925098060875,29.7
1.0204006244581214,1.4184227927563327,1.9481367319638838,2.127700416804185,2.022355893371003,30.5
1.0192821848495255,1.418704520572308,1.94780387957164,2.127175265282789,2.0212587343203827,30.4
1.019068519436421,1.421107608351076,1.9488065260483551,2.1273066050386595,2.020714095335804,31.2
1.0196556893517505,1.419070474109672,1.9480946741579621,2.1257433718463132,2.0198269658292456,32.5
1.0205797532119631,1.4184188007932779,1.9504859044763325,2.1266669999827923,2.019131445724557,32.4
1.0207120676968409,1.4197246559206176,1.9484453818647363,2.1256791429177557,2.018322640292023,32.8
1.0211212648314267,1.4207098971657253,1.947967079381793,2.124297194958114,2.0174685347760253,32.4
1.0213572327918088,1.4192717513458875,1.9490621183986463,2.123270096583298,2.0163158165829005,32.5
1.0213741206711182,1.416630049853413,1.9484747232311106,2.122493719691099,2.014821834717487,32.5
1.0209326523614621,1.4180002474250653,1.9490517186492131,2.122525739036532,2.013178744962648,32.8
1.0213985839433006,1.4163279480923325,1.948628741167252,2.1214258198330858,2.0124436832856145,32.8
1.0221291381284339,1.4170917182411071,1.9486783189171741,2.1205694032404105,2.011843186126591,32.7
1.0223662923814798,1.4143253045673136,1.94901311443505,2.1209520727066375,2.0110703890124606,32.9
1.0222557205849157,1.4156933377596472,1.9491768093782567,2.120819720961252,2.009973666642998,33.4
1.0236863022879068,1.4172391861859803,1.9490770866020573,2.1206451225952576,2.0097949820398897,34.3
1.0242623890543356,1.4164632385684868,1.9489088219254764,2.12010515385526,2.008238099247953,34.6
1.024473418110722,1.4185048391635666,1.9503576687127857,2.121235366075571,2.0095024255090514,34.7
