Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.7218854357992246,1.8098834454183024,2.2729616987305947,2.439264100285419,2.579069493096036,46.0
1.728094274518242,1.8103496913396828,2.2726469823965068,2.4381159471574465,2.5790843626042594,46.1
1.7234951907561054,1.8127155580408485,2.271592585501986,2.4381454607207247,2.579098633396933,46.3
1.7233699428098266,1.8122568985786365,2.2699884151377607,2.4379500903221967,2.5790216695124166,46.4
1.725434589439288,1.8131018392862295,2.2694248055802335,2.438556562335958,2.579052910140346,46.6
1.7277218170978856,1.8153719422951098,2.270176679719595,2.439133238461102,2.5788893546666802,46.8
1.7310227552260316,1.8158872797520837,2.2695535955151502,2.4391189575435392,2.5787805827739034,46.8
1.731777676701935,1.815879311149832,2.269851196882612,2.438693237499368,2.578712121092563,46.7
1.7304889082079158,1.8150076629188394,2.270425283605931,2.438325217948113,2.578679633087749,46.3
1.7247782080361616,1.8140520985348507,2.270146741181469,2.4380647430711533,2.5786552295238456,45.8
1.7186453403333366,1.8130966390493,2.2695150135176183,2.4383947683680445,2.578601892492852,45.5
1.71163813896866,1.8140338950917614,2.269308439826522,2.438623572918419,2.5785114833222122,45.8
1.7172465489028923,1.8158382887514621,2.2688061374393467,2.4386413688376973,2.578535872711052,45.6
1.7120854598901447,1.8130877248289654,2.268839595593345,2.4392247513798146,2.5784850817954754,45.6
1.7091079558744309,1.8154554497223745,2.2677598087735573,2.440511166786578,2.5784749172749075,45.6
1.711582498269427,1.8163114634197992,2.268597467928754,2.439798114774092,2.578521471545151,45.6
1.7126059032074872,1.8168170197142675,2.2678029112726747,2.4400006417792817,2.5786529790425026,45.2
1.710040789579244,1.8182079791718029,2.2669251892106566,2.440565765247262,2.5786695862860305,44.8
1.6977521330510834,1.818162421632203,2.2660857011149362,2.440320694198233,2.578581440265782,44.6
1.6951474220638398,1.818216026283797,2.2661214499451443,2.439299060715665,2.578480953980064,45.0
1.688932068113232,1.8200311062256886,2.265509966107122,2.4391699108285136,2.5784774684142224,45.0
1.698256920021221,1.8191358604914902,2.2659184441637956,2.4389373503621803,2.578414418893186,45.0
1.6956522724352996,1.8191458165612842,2.2665308863166507,2.439602618145377,2.5785191189961862,44.4
1.7023309778411448,1.8201498957489242,2.2668326663372396,2.439696685573193,2.578391275735656,44.4
1.6976757133478584,1.8187762166360621,2.266116769246905,2.4395049976508902,2.578324651995001,44.5
1.6951023884757435,1.817806170848284,2.266215882591856,2.4390053407421757,2.5783455979408902,44.4
1.6993344058334139,1.8176777717056947,2.266197087400743,2.439376012093607,2.578423440341251,43.6
1.6884319977226965,1.8177539418045616,2.2663659648806127,2.439636708617656,2.5783645366044583,42.8
1.6947072456106584,1.8177852539842494,2.266433954660999,2.439461115010916,2.578240640944007,42.8
1.6947275365469538,1.818321465663344,2.2653733619673537,2.4391034742102495,2.5781359143829525,43.7
1.6871923819274277,1.8183558719217874,2.2661699746493142,2.438935583223427,2.5779092777024912,45.9
1.6727443986957407,1.818839829218799,2.2662907127289778,2.438838855246255,2.5780942841085888,47.1
1.6611564682097266,1.8192777185038775,2.2679187014180657,2.4384713925692343,2.578063813252986,47.2
1.6574092760499877,1.8178879320805459,2.26819454958142,2.4383101032771815,2.577875981456362,48.3
1.6531117680499068,1.8169452641751969,2.267779389216357,2.4380261015616713,2.5780567425030965,50.6
1.6530845044264968,1.8164610971693174,2.268300020417053,2.4381997748575617,2.578057012794145,55.7
1.6557536575926037,1.8160279992678767,2.268101624030455,2.438543486674608,2.577985030400765,56.5
1.6557696773669706,1.8146571451271436,2.2680812040474065,2.4379795583208557,2.578034967228278,58.0
1.6546111670957806,1.8141453715872586,2.267730151933103,2.4381817599360276,2.5782936814600825,61.3
1.6611236527820834,1.8164762088573578,2.2685607651745503,2.4381708185053537,2.5783692384986994,60.5
1.6585246050954203,1.814625540846937,2.2683310128745644,2.43775653065655,2.578278600067728,62.3
1.6573645693366763,1.813241702970298,2.2684370598562023,2.4377054080525573,2.5782684794803106,63.7
1.657946519225347,1.812782269692153,2.2683246936318673,2.4383006315574516,2.5781857130568224,65.7
1.6552630995062785,1.8123398150701284,2.2683629204068354,2.4387036051080013,2.5779828984413484,66.1
1.644990571214192,1.8114139221015053,2.268050818579451,2.438508271119472,2.57796073728147,73.9
1.647725590579765,1.8113972163666616,2.268696624979338,2.438554152333188,2.5778756046780256,76.9
1.6460912282982,1.810937191133542,2.2687194694646977,2.4385989812447466,2.578018594362372,77.4
1.6357553971464474,1.8104741257209462,2.268476069297394,2.4382486334303817,2.578044002273309,81.3
1.6329997508717646,1.808136184404002,2.268520502810896,2.438067005589124,2.5778915182576494,81.2
1.6312248627738075,1.8080912743993216,2.269412320825756,2.4380849770924216,2.577814421457356,81.7
1.6321394987798423,1.808568505692536,2.269405380012972,2.437509139455205,2.5777037788946866,82.2
1.6349787658761468,1.8090053894714841,2.2683230457012864,2.4378270927998478,2.5777545821451433,82.6
1.638709565523938,1.8099576155870936,2.2686212702110042,2.4383375332342703,2.5779995925509462,81.9
1.6431886510571188,1.810389790291274,2.268420675982883,2.43906590595111,2.5778511578877104,80.8
1.6459811860799105,1.8122861073768683,2.2692742923250693,2.43900052138668,2.57803721948653,80.5
1.6454418793410555,1.810826804533109,2.269508957267684,2.4388610598052756,2.5779310823753385,80.4
1.6428130988128993,1.810863157767469,2.26952288163854,2.438873125134477,2.577850153566357,80.2
1.6397611384964046,1.8099278307063393,2.2695196009362655,2.4390046069914963,2.577906171918379,80.2
1.640841554319747,1.807142966574295,2.2709043535656317,2.439905937379249,2.578031905765671,80.1
1.640822164574814,1.8080952869226328,2.27115415834312,2.4397123757149135,2.578117272158941,80.1
1.6444582576498354,1.8058016226097418,2.272267925705602,2.439721691687102,2.578036707909943,80.1
1.6378071291184664,1.8048539104820875,2.2722382508208137,2.4404034866005113,2.5781556493188176,80.2
1.6387800302713016,1.8053305461911209,2.271997915918271,2.4401936260628947,2.578134258634536,80.0
1.6359364509734464,1.8076614492623528,2.2714536406716985,2.441224745585915,2.5780135928903043,80.5
1.63945720797814,1.808609550177926,2.270045801213881,2.4407135846639907,2.5780620976156663,81.0
1.6403746287082046,1.8090737601071325,2.2711168098838375,2.440697171400798,2.5782489825942476,81.0
1.6424272345274242,1.8095112708404122,2.271089068975871,2.4404938804903216,2.5782669490949996,81.0
1.645723805131458,1.8099951154601475,2.2703286118538752,2.4408505958179214,2.578263581180961,81.1
1.6404744098764499,1.8095002426603046,2.2697438577507008,2.440483487810564,2.578329366578643,80.3
1.6424213263286658,1.8095138776903297,2.2694846179915116,2.440095240937402,2.578338789217769,80.3
1.6407851433287082,1.809550769612521,2.2695429579694952,2.4393929143610995,2.5781018332890664,80.3
1.6429735407107395,1.8076563477585925,2.269570109983318,2.4395518705487036,2.5781252753327157,79.4
1.6401755748851006,1.8081062485432426,2.2698215686226595,2.4391782998013745,2.5780871454695014,79.9
1.6342513622070745,1.8062620068719175,2.269531181208112,2.4384258581564793,2.578271173421727,79.7
1.6331050393939677,1.8057832133477585,2.2703508733800404,2.438482530352583,2.5783010651567606,79.2
1.6331267770503164,1.8048613593729028,2.269802895238874,2.438733620424845,2.578307665449626,78.4
1.6325631377868328,1.8029497077209022,2.2703658313903423,2.4387006888224723,2.578220885826492,77.9
1.6241598868979863,1.802480735014902,2.2698493748024324,2.43854402680532,2.5784203990681602,77.6
1.6241774463392527,1.8034241997119378,2.2687690926948076,2.4383692310346787,2.578476427934943,77.4
1.6258995288266833,1.802497155150654,2.26792472799011,2.438203879039173,2.5784760068905332,77.3
1.6284712260610101,1.803428495662073,2.268499451733465,2.4380555589273207,2.578512025222521,77.2
1.6306611618252758,1.8038914126883654,2.268727469326172,2.438018512275465,2.5786167862572538,77.2
1.6306651001590624,1.8033697770906727,2.268743341357459,2.437454887193603,2.5786149488571377,77.1
1.639479017492661,1.8038986580530891,2.2681976958373937,2.437230209694275,2.5787523959325425,77.1
1.6401277381096022,1.8053076132745538,2.268421822685628,2.4374106492710026,2.578811847755878,77.1
1.636822422631996,1.8057550594372445,2.267857737774282,2.4378376360707392,2.5788166867800215,77.0
1.6340430869396134,1.804843278902898,2.2678179935001985,2.4374507682252227,2.5788639549751764,76.9
1.6361435208117325,1.8039293835559418,2.26785188459339,2.4370511861319852,2.578599995425495,76.6
1.6323520043951314,1.8020506682705477,2.2678214266067003,2.4377350653634213,2.578697661566352,76.7
1.6257297801969346,1.8015686288681203,2.267835765082393,2.4375241710338544,2.5787828858386628,76.6
1.6279186926132265,1.8039133191143044,2.2681372407474694,2.4367366391034597,2.5785718329933522,76.8
1.6329734669215157,1.8039124716454442,2.267076690925072,2.436731497163305,2.5784568661708094,76.5
1.627941040408286,1.803924192554263,2.2671165440214236,2.4365887971427296,2.5785050669278737,76.6
1.6229155789463654,1.8034651716458876,2.2668256861729232,2.4373280943042506,2.578502095040129,76.7
1.624714316325956,1.803456223739321,2.2659737313132835,2.437965078899689,2.5782895439668003,76.7
1.6191030950019283,1.8025297645313803,2.2651257885278353,2.4380971094800037,2.5780617841041202,76.7
1.6174458115947568,1.8039217997006896,2.2645411606544803,2.4386568159421085,2.578123790429727,76.7
1.6104569209795283,1.8039270289383942,2.2639857211958776,2.438660344867883,2.5780221858573005,76.6
1.6100304609267821,1.803469237325249,2.2639578939072917,2.4378974797264528,2.5781069676833592,76.5
1.6099175477172865,1.8048411891430078,2.264767033793315,2.437740105518571,2.57825396945211,76.5
1.60820254202024,1.8039133436769021,2.2650201556819587,2.4377865303883253,2.578363282725843,76.6
1.6074336212261557,1.8053043871567103,2.2653524439311483,2.437980304180053,2.5784223187474535,76.6
1.6103456901180029,1.807630420053839,2.2651019803519206,2.4383761018117993,2.5786051302481154,76.7
1.6128274068722341,1.8076578291084289,2.265381963092818,2.4388736444706725,2.578544126777789,76.7
1.6053347743649344,1.8067326594177975,2.2661777396435228,2.4386677350232335,2.5784030595939167,76.4
1.6088072736337486,1.8072044934313327,2.2654134151697067,2.4390054617465875,2.5785297433064778,76.1
1.6128245432769415,1.8086129741585295,2.2648688094819005,2.438610690713783,2.5786714490858724,76.2
1.6110566033717548,1.807655942836031,2.2654113625785053,2.438123028077263,2.578556401978993,76.1
1.609888646556278,1.807194049653373,2.2651030344123937,2.4382279987161604,2.5784583365238762,75.9
1.6076936580318857,1.8076677681955409,2.2656889886446376,2.4380182895002442,2.5786003355423217,75.8
1.6076620449717711,1.8057953865863188,2.2653982247857285,2.4380226759613812,2.5785189053839432,75.7
1.6134226750851315,1.8067259937209714,2.2642530997239225,2.4385210057698457,2.5786613883053495,75.6
1.6213145837323442,1.8076443099959882,2.262902900010255,2.4381363811353407,2.578781775884197,75.5
1.6240151909771599,1.807645152102443,2.2628235933530743,2.438106676758946,2.5787901693665987,75.3
1.6256243758327082,1.8071624092360175,2.262359277299053,2.4374614668997596,2.57875547018866,75.4
1.6261672554029443,1.807129335017224,2.2634390772979893,2.4382021306646573,2.5787958347898283,75.1
1.6239882653867685,1.8071149201936754,2.2623147651470346,2.4376937952077053,2.5789104900107223,75.1
1.6284837696082732,1.8066249636685483,2.2615311177824653,2.4369445460594004,2.5788578859928113,75.0
1.6269920351338327,1.8056153854782402,2.2615397496923904,2.437165718730067,2.5787834521267197,75.2
1.6257199457234548,1.8052327651430724,2.260954139400471,2.436994716550663,2.5787066257762916,75.2
1.6273612610547161,1.8061360588254884,2.2617772675758157,2.437725224023116,2.5787801051608383,75.2
1.6354096579775037,1.8071006495631177,2.2606261130024365,2.4373456213489924,2.578572449180276,75.1
1.634347021709855,1.808926566052575,2.2611451509538427,2.4380726991107315,2.5786051729369195,74.9
1.6310229908617837,1.8094003777033438,2.2597306636693997,2.4377152698865867,2.5786049287464508,74.8
1.6253460627888017,1.8089049395415495,2.2598801191308446,2.4375007097516583,2.5787231808395172,74.5
1.622190933459423,1.8089002189900265,2.259696722245395,2.4380213879638974,2.5785918119704045,74.3
1.6189733690758217,1.8084612267423688,2.2586035757673786,2.438795925624839,2.5785268924904248,74.1
1.6194666149030064,1.8088173720428093,2.258036600495396,2.438781782945798,2.578351490788016,74.1
1.6184483502273461,1.8083197937030477,2.257475092959494,2.43915878849442,2.5782257999294584,74.1
1.6205994353938964,1.8097201507070064,2.257473125927027,2.439326026361142,2.578059249616784,74.0
1.6200238540675937,1.81018560071955,2.257507618070744,2.439473440162427,2.578137489988534,73.9
1.6149441240128048,1.8116782500767235,2.257511517461275,2.439304925709686,2.5781554330997754,73.7
1.6156780042617256,1.8130895216801064,2.257744574594849,2.4391551807265133,2.578230564235763,73.6
1.6109730506912994,1.8134831226624997,2.2582620763788235,2.439161109181152,2.5781080286886624,73.5
1.6161121601522996,1.8144541876022706,2.2589072710520797,2.4389922830717055,2.577907588654479,73.4
1.6092310335287767,1.814711498717565,2.258075812987843,2.439008028102568,2.5778931591401646,73.4
1.6015653033376398,1.8132723001636495,2.2583900769127756,2.439370285241635,2.5779400226741003,73.4
1.594872335916781,1.8133570558726082,2.2579239844733507,2.439551452453878,2.577885491312584,73.4
1.5920749880677805,1.8137518109747566,2.2567986726759797,2.4401021698378935,2.5777041161168035,73.5
1.5863196482724158,1.8118880988357475,2.2569925607685937,2.439917208278307,2.5775769698168904,73.7
1.5850651221426069,1.8114744458214855,2.25701293462815,2.4391789092025196,2.577587626879949,73.8
1.582117318832183,1.8104239228627532,2.256778874849893,2.439374806589234,2.577863789744646,73.8
1.5814635675078614,1.8105079724502877,2.2565320600138508,2.439734824500988,2.5779119506119126,73.7
1.5765470249812834,1.811558178115087,2.25534178989346,2.440083388605352,2.577934520060611,73.8
1.5736158934524425,1.8111228171516838,2.255178675375408,2.4397255800708155,2.5778291210509616,73.6
1.5695801755426122,1.81145107336251,2.255973721486093,2.4398954327648523,2.5775933116706007,73.6
1.5685172637671931,1.8124086723981017,2.255692074448007,2.4404437053994936,2.5777737607847824,73.4
1.56535562996403,1.8119650065749924,2.256494713020908,2.440067081549626,2.577805836037395,73.4
1.569014739627602,1.8125202951313188,2.2564930059468074,2.439894985127912,2.5776822318812878,73.3
1.5714143136105005,1.8143850719295733,2.257073447391705,2.439719273945339,2.577778565196063,73.3
1.5677725057086511,1.8129854847717124,2.257399567877131,2.439720826377216,2.577961486865502,73.2
1.5663577493515692,1.8128709346468865,2.257393223472238,2.4395295556102123,2.5778658786547886,73.2
1.5647628823815294,1.8123639019463806,2.2569646234117924,2.4391540774328444,2.5779545749629875,73.1
1.5713060758508466,1.8129000774078508,2.2568206959908674,2.438945299702203,2.577929983108678,73.2
1.5695801797231246,1.8142360974140792,2.256889703555105,2.438940319677549,2.5777424925428845,73.3
1.5711308569093245,1.8142215060704374,2.255776525343532,2.4387749696877954,2.5775890875810297,73.5
1.5727263401056248,1.8165778777491102,2.25549938668727,2.438604549131835,2.577708390145331,73.7
1.5651816745867095,1.8165413515177518,2.255554553840523,2.4383870635907146,2.577658392595426,73.7
1.555600195965301,1.8156362838933546,2.2555247088759396,2.4385751344891586,2.5776218123884895,73.7
1.553644785073408,1.8157860012280862,2.2558267735319086,2.4387518298285333,2.5777120774757885,73.7
1.5560200457548812,1.8167693777866663,2.2561047709236917,2.438753041232039,2.578000280603042,73.7
1.5446530398966445,1.8167060291159685,2.2560866872707415,2.4385760893534894,2.577791114665141,73.6
1.5387906942880814,1.8172494440937041,2.257458722497212,2.43872992678098,2.5778803466731963,73.6
1.537348056593064,1.8176284699169156,2.2577216117671433,2.4392824591790907,2.577890318667286,73.7
1.5324050569048486,1.8171656725387215,2.2577489666394834,2.43878799627441,2.5776512756090257,73.6
1.5316043840630855,1.8157995299194063,2.2574499150720255,2.4387851003120615,2.577761396676273,73.6
1.5312126804624526,1.8175470973420595,2.2568861971994445,2.4389466068661783,2.5777254017752638,73.6
1.5283197155086017,1.8179000696767886,2.2574078598435747,2.4380343746004263,2.577811822586586,73.6
1.5213898970530553,1.817571548678543,2.2579189836595357,2.438406218771212,2.5777947575272617,73.7
1.5151159857524612,1.8190416676591687,2.2588407650308837,2.43876833396494,2.5778330099188933,73.8
1.5183224003447842,1.8190428188272905,2.2588300981715026,2.43899046118443,2.577832006059988,73.6
1.5148141435462659,1.8199351348383155,2.2583197316994945,2.438959606820877,2.577922471653693,73.5
1.5135413285661872,1.8208589827989035,2.2580301215187877,2.4389828932407998,2.577747258464001,73.3
1.5117119041221518,1.821365064777344,2.2583317415656,2.4391795896461588,2.5777676029316976,73.3
1.5126032801237432,1.8226714697698192,2.2580568355714075,2.4395317744434775,2.5778342666391953,73.2
1.511078034335907,1.8221526942075128,2.258013316661037,2.4393565959650827,2.577917505194057,73.3
1.5074662068734632,1.821757890906206,2.2585738820566683,2.43937038165409,2.5780836627395574,73.7
1.4987169005004373,1.8207856014723713,2.259414430303462,2.439549205424616,2.5780908270577005,73.6
1.4949235642300485,1.8191163244935646,2.260238137244606,2.4397442379660603,2.577994062626577,73.7
1.4963848935170243,1.8190679482031014,2.261065408305722,2.43919384260133,2.5779672836297984,73.6
1.507493929888696,1.8205733664751595,2.2605279340074445,2.439697909609213,2.5777761313455603,73.6
1.516870680542817,1.8224428321477886,2.2599576923610285,2.4392815280528595,2.5778602406609017,73.6
1.5182066201409063,1.822918861933709,2.2610687452422993,2.4393035391065965,2.578019865322862,73.6
1.5181060529057073,1.823398197275158,2.2607902669742392,2.439476309457543,2.5779195058328055,73.6
1.5140581715709502,1.8243231215315923,2.2613492939218824,2.4392572066204408,2.5778746335725167,73.5
1.5137479030829195,1.8248140039424474,2.2616207589802975,2.43964076783436,2.5779765349782915,73.3
1.5170172704036973,1.8239072965593819,2.260776301582723,2.4392401227562015,2.577919401486254,73.2
1.522683401909962,1.8224544927377175,2.260242575885166,2.439568536089916,2.57786598633272,73.2
1.5190190912820567,1.8229635908831079,2.2596966939438357,2.4398075821150336,2.577934340383571,73.2
1.519713204976466,1.824351497221362,2.2591463322725245,2.4396034031897873,2.5777945039170547,73.2
1.5214786509483136,1.8261539454237639,2.257754441534588,2.439944570713993,2.5779107763528253,73.2
1.5233309135448692,1.8275552965891568,2.257748815706361,2.439969195265622,2.5779808294408144,73.0
1.5287018624789863,1.829344309469433,2.2569482938675827,2.4390226673921376,2.577956554073571,72.8
1.5292061429605766,1.8293172359962937,2.2569463768853897,2.4394869799296197,2.5781396721789167,72.7
1.5291156475704049,1.8289090724944508,2.2574922522859158,2.439342768444845,2.5783953764831304,72.7
1.5298605735506152,1.8298509992794156,2.258033881294522,2.4398873551699296,2.578385554518232,72.5
1.532976299104016,1.8312455936718894,2.2574753374803076,2.4406113714474222,2.578382879087216,72.6
1.5358700511685281,1.8312269022562426,2.2574147160333555,2.4400487672875473,2.5782297624278985,72.5
1.5386792650305814,1.8325657924947585,2.2577135727106157,2.43981261532269,2.578107317748761,72.4
1.5446679455874879,1.8330004619577633,2.256870909399468,2.439814748437019,2.5781252181557224,72.5
1.5488070167817543,1.8343606295587134,2.2563356556680496,2.439998530126773,2.5780326312965824,72.3
1.5571137090252676,1.8352945261395972,2.2549751931918456,2.4402043745847317,2.578028644711187,72.2
1.5607262932697892,1.834382701692546,2.2547083822681495,2.440372298872256,2.5781739562843202,72.2
1.5591464368421823,1.835244954887926,2.25444314004553,2.440583577922167,2.5780326312965824,72.3
1.5567168998672374,1.8343512316733814,2.2538959741556512,2.4407669138139347,2.5778720057824853,72.4
1.5559548212489136,1.8316031538080204,2.253897385691715,2.440425575840506,2.5778107530607772,72.3
1.5625458523992752,1.8319929488940603,2.254449733037671,2.440232132172979,2.5777246631631896,72.5
1.5612687429247867,1.8379958889754897,2.2541497326457147,2.439998633240877,2.5777307347827003,72.5
1.555029520519025,1.8378938284211177,2.2538691781365294,2.439567078761252,2.5776487714494953,72.2
1.5450038752751583,1.8383496598895879,2.2552624359053284,2.439683453204691,2.5776864585158648,72.2
1.5379329694565245,1.8379286713978231,2.254398101677919,2.4396933087202157,2.577616741672976,72.3
1.5318891942720219,1.8397753926711267,2.2557827962477033,2.4403279757891756,2.5777285149492175,72.4
1.527548882535438,1.8383840447502409,2.255777771724972,2.440916703970626,2.5779346316571847,72.4
1.5302459132124169,1.837932573854636,2.25602095492736,2.4408108166495577,2.577876780333719,72.4
1.531630524474205,1.8356619947771269,2.255682619100315,2.4404577020303178,2.577695351898205,72.3
1.5251178683911872,1.8365392370602436,2.2558896351989994,2.4396300582970665,2.5775713075936633,72.3
1.5229973335895073,1.8369490980940508,2.2545272827210683,2.439370714367893,2.5774558347088385,72.4
1.527369278225993,1.8370041512569435,2.253673767809091,2.4394960753087505,2.577766046933702,72.4
1.5299377857548486,1.8373961961227243,2.2530988284520888,2.439281901655945,2.5776545632372225,72.7
1.5291118725231152,1.8383528838305612,2.2520616720923887,2.438826717459163,2.5776449458653614,72.7
1.5274454085836875,1.8392909370460864,2.2514233872016276,2.4394295805445574,2.577575045164705,72.9
1.5304726663845978,1.8392261517292021,2.2503721985421996,2.439121978824053,2.5777049235105234,72.7
1.527476900439488,1.8391801874730287,2.250930415817447,2.438557626681512,2.577814754690551,72.7
1.5286777010010466,1.8378717112974594,2.2498354544225405,2.4382046348119992,2.5774535070677396,72.6
1.5345323631869472,1.8391059932522928,2.249558504628241,2.4378141437677288,2.5775449466946787,72.9
1.5391688722458488,1.8400310606116614,2.2484062142604273,2.4376673104592923,2.5775852448704737,73.0
1.539300621336576,1.8395488629015277,2.2469689674019064,2.4373361324885643,2.577649086629712,73.0
1.5470613404548708,1.839644684615127,2.2473510112243344,2.437536520457193,2.5777051108919435,73.0
1.5489934998291581,1.839148404129554,2.2467919785988757,2.4374307583578028,2.5777398987445523,72.9
1.5532236665463777,1.8400073462996795,2.2451101162526506,2.4370700920695496,2.5776678295893634,73.1
1.554439917277093,1.8400290593281783,2.2454047007137405,2.436546153560419,2.5776684084961476,73.0
1.5574010094270714,1.8395942884952066,2.2449058938176307,2.4366094671658485,2.5775935727207666,72.9
1.5597011603379731,1.8397109564222582,2.242984134146525,2.436241633140572,2.577574715117254,73.0
1.5637371141600096,1.8396692108982813,2.2419081966230867,2.4359108294390373,2.577502738182494,73.1
1.5689296829346135,1.840601406268925,2.2402664194832633,2.4351155543329552,2.5774662534142045,73.0
1.5725153806365932,1.841043348605958,2.240004301645508,2.4357578975012495,2.5775398525861495,72.8
1.5721705512996909,1.8419025358409162,2.2405649908855088,2.435573702534344,2.5776521598080704,72.7
1.5685029714688967,1.8424140652642405,2.2403221849051236,2.4359159100937533,2.577555285619884,73.0
1.5703871577377582,1.8423531432123887,2.239756935899239,2.435536290768865,2.5774824124098927,73.0
1.572742063343165,1.8415355431735816,2.240066601193341,2.4351718332684618,2.5775973572969217,72.8
1.5739516952197585,1.8424385459449337,2.238638379811335,2.4347405531218946,2.5776399010902415,72.8
1.5767483984231625,1.8415006629525734,2.2389023453430696,2.4343567641568065,2.577685246519431,72.8
1.5821995115765595,1.8423600743263389,2.2397790263829696,2.4342032985524322,2.5778337690886253,72.8
1.576751965941893,1.843283777009419,2.2392048032620564,2.4338828301604263,2.5777281977575726,72.7
1.5796535536419305,1.8409908560472659,2.2383472176160963,2.4342889308278717,2.5778752892296137,72.3
1.5769892667586016,1.8396201849759872,2.2374500045839403,2.434618846292298,2.577846075940353,72.4
1.5733853522800447,1.8401008188699461,2.238282229686902,2.434459586982638,2.5776990207292205,72.9
1.5746671122798577,1.839016869060696,2.2396798595283656,2.434083990989893,2.5778504739534305,73.1
1.576547733668302,1.8390541981775046,2.239659592598482,2.434325403387045,2.5777842410345224,73.0
1.5802576875624743,1.840428888524304,2.2391072119617372,2.4346380614561856,2.577419600205892,73.0
1.5800286923922242,1.8408358522727553,2.2376924940535514,2.4346123417566794,2.57738490985406,72.8
1.5814579269130222,1.8394232979257552,2.237195952770355,2.4340399733182103,2.5776161159668747,72.7
1.576866549705401,1.8375761174695007,2.2369114714004144,2.4339726487938513,2.577741772548383,72.5
1.5748681845464119,1.838094035924748,2.2357705038605573,2.4347510827177254,2.5777263091376694,72.6
1.5737205781539654,1.8376004977627551,2.2363513130208696,2.435900705806776,2.577868171715313,72.9
1.5661832003942426,1.8372250121544016,2.2380822668923868,2.435911470285446,2.5778825155882585,72.9
1.564970906114503,1.8372407991020836,2.2380927138985682,2.435750111694655,2.5778040263220863,72.8
1.5649220370262267,1.8370902279883752,2.238677351052028,2.4357848054095506,2.5778538970779894,72.9
1.559763116812562,1.8371442699293428,2.2389402808240932,2.435806345591044,2.5778532057956762,72.8
1.5602241459952564,1.8377532457800068,2.238630112726929,2.4362981160500268,2.5778171229734173,72.7
1.5664327373728435,1.8400027302437614,2.2386069932882964,2.436305077565382,2.57798915945264,72.7
1.5685055724727768,1.840974894507573,2.2383542596474384,2.4364846958408712,2.578064042524286,72.4
1.5598752566126106,1.842736840244522,2.2383460060553033,2.436875936567298,2.578027052004944,72.5
1.5611753723054604,1.8380815284427379,2.238612477925816,2.436902353489147,2.578114257242309,72.4
1.5713972752787388,1.838473773248234,2.239728975333423,2.4373111852466707,2.578106205527554,72.4
1.5758274149471667,1.8375115320705708,2.2386450414990526,2.4373319683117844,2.5782135427864876,72.4
1.579963301260363,1.8371288821563594,2.239533503669228,2.4378816479997987,2.578380242668431,72.4
1.5786957907644479,1.8366869186845685,2.2398148408078717,2.4377022939886643,2.578341180214338,72.3
1.5783691881470863,1.8384975916468518,2.2396902298132932,2.4376923355931126,2.578362809872856,72.3
1.5746227903439551,1.8374402290426857,2.2393618037518026,2.437718032796463,2.5782800660145724,72.2
1.5729830914704273,1.8396637797600177,2.239137463354825,2.4378973401381683,2.578466714624717,72.2
1.5779268029404454,1.8399693380155127,2.239157118426392,2.4388113035140493,2.5785786170886538,72.3
1.5763545291439056,1.840476420270384,2.239763843966368,2.438992651374237,2.578550724297453,72.2
1.5819077388396205,1.8410115611274689,2.2412015724980585,2.438806774555457,2.5783851414800143,72.2
1.5797795674906827,1.8418939204993205,2.2414044250277274,2.4389759478314588,2.5784264763541245,72.2
1.5811541526987725,1.8406751962292756,2.2424683327161157,2.4393549968368973,2.57841357700285,72.3
1.5823822826658773,1.8413168881303899,2.2433296266608385,2.438795283615014,2.5784091070557156,72.3
1.579779294934542,1.8421486426996574,2.244496064205043,2.4391556367399385,2.5785051970925537,72.4
1.5822869708917549,1.842970218415465,2.2436138081482575,2.4398788598058525,2.5784524396932413,72.5
1.5774343716028831,1.8428918691363032,2.2441293491697243,2.440619208427108,2.578625792223028,72.5
1.581840437506235,1.842430316101432,2.2447609576447896,2.4411665589475553,2.5786647664534903,72.4
1.583114139214444,1.8418040464844534,2.242810352357654,2.4413258322247904,2.578752071502682,72.2
1.5776241343793498,1.8424564500890184,2.242560912713835,2.441320184695206,2.578792351377016,72.2
1.5722740025262794,1.841984183957746,2.2418829010723726,2.4416832184209456,2.578786703815092,72.2
1.5742442907531489,1.8432645624091017,2.2413633292156296,2.4421915461520904,2.5787242169869757,72.2
1.5735806570274318,1.8435181653587478,2.2433018989608646,2.4423360775604555,2.5788870444451164,72.2
1.5766371973385533,1.8444233099684777,2.2429675512381406,2.4426821302221926,2.5789169745333687,72.1
1.5726268624812492,1.8453290182906854,2.2435502965419283,2.4421527042393247,2.5787447857191625,72.1
1.5800608421223885,1.8467102465202208,2.244141271139671,2.4423166096853057,2.578568211769557,72.1
1.5758229559641745,1.8472383336095366,2.244721870992932,2.443579931840573,2.5787654013882633,72.0
1.5741546015852674,1.8462292394582445,2.24616000679098,2.4439420896346924,2.578745910193042,72.0
1.5690479345114237,1.8452376074487713,2.2458537189805754,2.444083517224296,2.5788848580658748,72.0
1.5643304052262876,1.8448882433424827,2.24733541850425,2.443790164131119,2.578813059934608,72.0
1.5636131349960158,1.8453636989381763,2.2472905778235672,2.4434098891771177,2.5786857773168164,71.9
