Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.3513808653865453,1.7637411118562802,2.2083018817135933,2.5554504428661162,2.5848080950148864,35.0
1.3513968836477441,1.7633189385567345,2.2071234336827805,2.554862384985678,2.5847286192064725,34.5
1.352826473444451,1.7633077553184004,2.207115495630032,2.555402715908462,2.5846601275831205,34.0
1.3492323233692711,1.7638178955300075,2.2070758733390727,2.5554781939508042,2.584686914320477,34.3
1.346342907338403,1.7632845262073458,2.2074170709144725,2.5553339375873976,2.584633485047078,35.4
1.348519502463939,1.76165285631538,2.2086514989306907,2.5553693603759156,2.5847195163153924,35.0
1.3507063051797907,1.7615947905602711,2.2083923871528124,2.555456758255265,2.5846786032156257,35.5
1.3449153751675675,1.7614386449480612,2.2086861982475323,2.555407072554871,2.584572468011443,35.8
1.349264460010141,1.762994763047449,2.208688322213378,2.555390226443897,2.584606751984395,36.2
1.34852660540977,1.7635550115759244,2.209002689157688,2.5559864596740485,2.5845776581131314,36.0
1.347801532568233,1.7630832452401357,2.2096149075637044,2.5558736146893812,2.5845897308186196,36.1
1.3470529218775322,1.7641170407732096,2.209015655227617,2.5560297241584675,2.584613109133155,36.6
1.3462747500660246,1.763637235101788,2.209022093313533,2.5561001852172045,2.584621232128799,36.4
1.3361571607520255,1.762268281451466,2.2110795929303,2.555964574312911,2.584592817563033,35.9
1.3376328164743474,1.7623186417838483,2.210476567358555,2.555792900258028,2.5845057365804798,35.8
1.3368885854607409,1.762846403085538,2.211052313215697,2.5558981637374965,2.5846298606801534,36.4
1.3390795855931052,1.7627593034723805,2.2101609685843266,2.555450649380247,2.5843936461000565,36.8
1.3375621450104465,1.7629301748907085,2.209874081922431,2.555286676133904,2.5845742126969125,37.4
1.3382053929286175,1.7624983009855684,2.2095568625604667,2.5554800701551406,2.5845556600067074,37.9
1.3394698287129057,1.7612966690386789,2.209550053169011,2.5557488396969235,2.5846235838849902,38.0
1.3395071398403893,1.7613543852837452,2.210442576108844,2.555681062800682,2.584463979948879,38.4
1.3389622586240844,1.7608868279624368,2.2101376662531758,2.5559114651154893,2.584572935151266,38.0
1.3411995623536228,1.7613857766448306,2.2101519698892993,2.556520696835738,2.5844821330564076,38.2
1.3397568249831002,1.7614589357136032,2.210787018496624,2.556644966275951,2.584520574955368,38.1
1.340399744612435,1.7609240309449132,2.209887606127461,2.5565885424885884,2.584542739526066,38.1
1.3439436457114544,1.7599081810776163,2.2089781318779256,2.5571380455822617,2.5845402692430834,38.8
1.3431721083962014,1.7590267272660223,2.2080706037355586,2.5571566816072613,2.584573878243948,38.4
1.3402285389236064,1.7596166191756395,2.2086249602137773,2.5573775613890946,2.5844605372123914,38.6
1.3385960599018856,1.759620999315732,2.209519198916956,2.556957030019475,2.584524160770757,38.8
1.3389421193663789,1.7596264226256997,2.2094959025448553,2.5568793831864647,2.5845649989227644,39.0
1.337957640958097,1.7591172768263124,2.2095425942098865,2.556908539641933,2.584697254305158,38.4
1.3352350110825775,1.7600195714618043,2.209262324365466,2.556762741803785,2.5847976212139567,38.3
1.3343369621288899,1.7610216717477314,2.208960826123527,2.5572452807128188,2.58473878938988,38.1
1.3319192341207777,1.7606166349921981,2.2092638417450585,2.5576153676063367,2.5847757554098836,37.0
1.3332320172319712,1.7591567144522169,2.208912327343626,2.5576216059227805,2.5847642691978865,36.8
1.3332274152669323,1.759187926924086,2.207975318562538,2.557493732189675,2.5846910023016165,36.8
1.3346589615648328,1.7577186534965015,2.2078700396833217,2.5578013130840613,2.5846575121211686,37.3
1.33803816744692,1.7592628870548839,2.2087393222732805,2.558059107089146,2.5847595028019703,36.8
1.3386961878331403,1.7592431350243611,2.208698827048429,2.558007598714622,2.584736295231717,36.9
1.3368844804823394,1.7592727757063171,2.2078684373679898,2.5577345419550026,2.584749653158467,37.3
1.341205968374795,1.7587422845244738,2.2075825353066625,2.558182892022079,2.584816588098584,36.3
1.3389641757103017,1.7592314358633916,2.207621682768707,2.558410704329194,2.584821512798611,35.6
1.3433724636521194,1.7591994635649364,2.207234015501667,2.558376284115233,2.5848264545062714,35.3
1.3435080816845788,1.760098422174587,2.206359791593745,2.558838086713022,2.584904889892,35.8
1.3458545758002356,1.7601186465318257,2.2075352525557754,2.5587480105370566,2.5849175477847,35.9
1.3488230681234696,1.7611158985926982,2.207860415045034,2.559088275582068,2.5849448572153024,35.8
1.352674335325193,1.7611189564940823,2.2079549891755423,2.5591493501217837,2.5849170436958344,35.4
1.351882882464389,1.7616691829399143,2.2076269867776066,2.559137254001627,2.584936964170632,35.7
1.353793828891843,1.7611773936044965,2.207679637978437,2.559125589852451,2.5849238666454304,36.0
1.3516483201788643,1.7607536210839858,2.2079677030463785,2.5594501666600142,2.5849206374183895,36.1
1.3496507143665224,1.7612504617192841,2.207683979419344,2.5594657897921422,2.5849309335202273,36.1
1.3461238251980263,1.7607431602768706,2.2076981112884,2.5591526060112604,2.5848764381275093,35.8
1.3462206520271875,1.760783874867325,2.2076231628345284,2.559357774794927,2.5848323105515516,36.6
1.3493900543566109,1.7602966033504397,2.2084570685767018,2.559230532687543,2.5848484681233987,36.6
1.3464953319212327,1.759341773087701,2.209148016732565,2.5595575409901348,2.58485914489492,36.6
1.3448292063502647,1.7588301783927918,2.209099221384006,2.559403969024777,2.584880478129153,36.7
1.3444072868693482,1.7588497879117928,2.2090953146573202,2.5592238759447357,2.5848254211402555,36.7
1.34381249305213,1.7578513671787845,2.208500274752164,2.559522082387302,2.584783939920088,36.7
1.3393220344964663,1.7593331346423398,2.2073270980163398,2.5594086134313088,2.5847520020367596,36.6
1.346636276358331,1.7602885532477486,2.207594675284113,2.5593014217740047,2.5847286232429436,36.6
1.3502389455886081,1.7622343617356913,2.208291077471659,2.5593966015422662,2.584751547623574,36.5
1.3539571291159846,1.7612785993271063,2.207973000128165,2.559361724174193,2.5846033699117603,36.4
1.3516912634524763,1.760791258374108,2.208541797978727,2.55925152528866,2.584568278651134,36.4
1.3559730204802403,1.75980448596115,2.209197908808084,2.5588873924568674,2.5846173610436227,36.5
1.3559588336709392,1.7593499892349664,2.2097385254511708,2.558559216119372,2.5845853547039974,36.7
1.356609931284984,1.7583853311326396,2.209750052841894,2.558232343927122,2.5846110581952026,36.9
1.3568041514047282,1.7593720129681498,2.208870855799911,2.5582089004978283,2.5846292311758927,36.9
1.3559228272907005,1.7593693030370194,2.209789851366672,2.5583039417652143,2.5846445696724567,37.3
1.3573023607327155,1.7598550264994475,2.2094834017277987,2.5584016974195096,2.584653774515139,36.8
1.358040077232312,1.7588932316212387,2.208505013820812,2.558126372927763,2.584598684288511,36.5
1.352255273565043,1.7608264778043934,2.2081001456867737,2.5583030306978385,2.584627987388723,36.3
1.3542883657028115,1.7613173136407467,2.206819741355259,2.558217108187638,2.5845259512940872,36.0
1.3545849568163826,1.7627721817633848,2.2068701613959667,2.557982574383118,2.5846349599546476,36.9
1.3581858985071527,1.7642022723982487,2.206868360623081,2.5578775069574013,2.584494081829844,36.9
1.3605421188883482,1.7655905886078989,2.206487606676997,2.558036444446288,2.584509832705161,37.4
1.35847805909149,1.7660576129662002,2.2067901078788985,2.558247591152243,2.584526488916641,36.4
1.3606024290690024,1.7670383182915843,2.2065071101494125,2.5581511930760135,2.5846745329914915,36.5
1.3605024877183078,1.7680464497568407,2.208009300468552,2.557821766372175,2.584661259944334,37.3
1.3656196830777518,1.767107905313682,2.208024756436171,2.55766931886644,2.5846256442283413,36.3
1.363496103117535,1.7670369433871005,2.207377635770463,2.557508576471954,2.5845936450506377,36.2
1.3634961579492657,1.7679301921197328,2.207478526114743,2.5574854007571197,2.584463900494474,35.1
1.3635297918044778,1.767999977196455,2.2072829156417515,2.557493676324137,2.584462839843578,34.9
1.3663483353017365,1.768482380126835,2.2082270705665348,2.5574771770746083,2.5843621200030933,34.7
1.3635137925370167,1.767588595485663,2.208352164921577,2.5568347515535947,2.584320484839118,35.6
1.3663676088708088,1.767092597112918,2.2067480556364907,2.5571053419727026,2.584351920966358,36.3
1.3647541629149367,1.7680718180439063,2.2077438383128682,2.5575816838032996,2.5843752907228126,37.7
1.3675234677452839,1.7679977756284173,2.2070417536674776,2.557856242833502,2.584370771799965,37.9
1.3746369031162242,1.7683914927288324,2.208253512523945,2.5580986071827123,2.584189801099876,37.4
1.3767622789844558,1.7675013601394345,2.2078526123899165,2.558003171633188,2.584029959909963,36.7
1.38109161241008,1.7685202725620521,2.2071157607843688,2.557532375955463,2.58401927513194,36.0
1.3817432905106375,1.7699626406022562,2.207389571664182,2.5576921731976654,2.5840117681278754,36.0
1.3866455587134554,1.7699418707107144,2.2088808097761756,2.5578484452575956,2.5841195839974187,35.9
1.3851111018250424,1.7714119604552758,2.207842432257676,2.5577776894699977,2.5842654542622054,36.0
1.3835974219259217,1.771393572709472,2.2073141900880624,2.557458110428295,2.584146840805198,36.9
1.3821109699745817,1.7718746065639785,2.20778683111737,2.5572865898697286,2.584151503492915,36.5
1.3841682397449597,1.7719673529245616,2.2083713045971907,2.5579128741737374,2.5840461203831153,36.5
1.3840939732155562,1.7714716658086527,2.2090123485304574,2.5577787083370827,2.584121116974483,36.6
1.3846720184939016,1.7709670527832029,2.2086395940701347,2.5578370405461244,2.584221121000308,36.5
1.3834184055780732,1.7729376407405681,2.207891991321225,2.557287839557623,2.584206240375301,36.7
1.3811196138011494,1.7710059079265514,2.2077498661329527,2.5572155097595313,2.5840292753886662,36.8
1.3810668910743595,1.7709155159476242,2.207615517673032,2.5573057212595867,2.58387365049677,36.6
1.3812427304019388,1.7699520991783206,2.2078231443878944,2.557131723478969,2.5838334182121914,37.5
1.3800682319596742,1.7704274962993822,2.207314951632511,2.557121822199642,2.5839719126265854,37.9
1.3807627576644252,1.7703928482036615,2.2075768335859483,2.557210291516366,2.584048142987562,37.6
1.3834707371545707,1.7699328938151047,2.208118855708513,2.557376047366747,2.584062078119192,38.5
1.3841044683145882,1.7699771432418658,2.2073716761527233,2.5569684312909136,2.5841200012710153,38.7
1.3882052128797575,1.7709274222652773,2.20808244638405,2.5564138293552934,2.5840223402598417,38.5
1.3929126586630467,1.7709701574653987,2.2080816288194116,2.5561748732155127,2.583880497714797,38.5
1.402891136730008,1.7718368835333296,2.208604204787929,2.5560864546687507,2.583989717448423,37.9
1.4025607707040249,1.7718758564901285,2.2079171909252895,2.556090780809735,2.583596288185058,38.2
1.403937374038553,1.773793856493913,2.208303978289382,2.5559972278480063,2.5836226346614,38.9
1.4052920154392334,1.7737976344015987,2.208096097791959,2.556403991244519,2.5838051540189135,38.8
1.4086297965738048,1.7729383054720538,2.2086059216336213,2.5568110167122655,2.5840335521788287,39.0
1.4142663339339734,1.7734463151768138,2.2093253287502828,2.55657191254518,2.5842057840242023,38.4
1.4134954121029968,1.7719765353496566,2.2105713329670804,2.5563204245949307,2.584289179036782,38.3
1.407021215801672,1.7714875721075698,2.209775756348554,2.5562338348786477,2.584309591789726,38.1
1.4057361415024547,1.7714826748287078,2.209411622553515,2.5561467384334167,2.5844142080337433,37.8
1.4071463033518496,1.7719660869246545,2.2092213869176116,2.55628911908742,2.584573789747981,38.1
1.4098774242410712,1.7714551638061071,2.2086976122789386,2.5564272543841526,2.5846118991076814,38.8
1.41189783305526,1.771974141008034,2.2077792956097224,2.5564091972582417,2.584632293009612,38.6
1.410587108806164,1.7719947104523843,2.2080672634552156,2.5568469059995387,2.5846498599391725,38.8
1.4125852389364142,1.7729683437147075,2.209315601846197,2.557168262078299,2.584607060476732,39.1
1.4159860053947861,1.7725097497904374,2.210004155124177,2.557339940697394,2.584611921988331,39.2
1.4153417733451072,1.7724994711202307,2.2091293681200392,2.5570102568200865,2.584583314768886,40.0
1.4146784400079382,1.7720336587071408,2.210266575123927,2.5567669997341813,2.5846162476651084,39.1
1.417408021202394,1.7720314624100735,2.2099723078130302,2.5568030531859134,2.584626391169103,39.2
1.4201433037386253,1.7720266889690695,2.2108607868009043,2.556331074226067,2.58464771218001,39.6
1.4194415382091834,1.7710315373366838,2.2112334681070727,2.5564288498696293,2.5846740000086688,40.5
1.4174609175977693,1.7705610855887648,2.211261998845409,2.5568761382715968,2.584631440466482,41.1
1.4167634241315903,1.7705442692408533,2.2103629871564943,2.556828410227637,2.5845657200976264,41.4
1.4167861607911534,1.7695442362250648,2.210593493510308,2.5566775524507057,2.5846156025216485,41.6
1.4221592696821137,1.769555432261065,2.210841094799922,2.5562165601120777,2.5846503418163205,41.8
1.4201684074628174,1.7685771051603116,2.2108012679384785,2.556030310286657,2.584563225829886,41.4
1.4174281551802532,1.7676194032745627,2.208965505272129,2.556448553725368,2.5845679623090074,41.3
1.4154732272348918,1.7666271627750172,2.208447401736435,2.556685030072777,2.584524279940439,41.3
1.4174605885194653,1.7666108456468064,2.2087962133283883,2.556955973213077,2.5845869444032057,41.5
1.4221892927752244,1.7660440667942767,2.2075347240629575,2.557013149588212,2.584599642991209,41.8
1.4248614831603366,1.7669999048611171,2.207873149327872,2.5573436766710107,2.5845122768810986,41.5
1.4214045424941864,1.766971818671957,2.2078500969238894,2.557157204544842,2.5844732239274557,41.2
1.421462096017561,1.7674635038230089,2.2075977854662403,2.5579518803868386,2.5846090846268,41.3
1.4194068764442402,1.7679314949185554,2.2063843985190554,2.557971108603159,2.5844938379635733,40.9
1.4207475248092374,1.767968546958493,2.2057880490289854,2.557764232135852,2.5844409574612803,41.0
1.41863135678207,1.7680180493372442,2.205834002191672,2.5577940704075206,2.5844908233568726,41.1
1.4159396868197751,1.7670507070433323,2.204880912267408,2.5576542438374674,2.5845882962608777,41.0
1.4165998633858576,1.7680795135253322,2.2048580153073356,2.557716543895538,2.5845763045720354,40.9
1.417205418320528,1.7681041759638556,2.204000366430364,2.5579659826661767,2.58461835715306,40.8
1.4192636782806187,1.7670801042463324,2.2034309711709454,2.557520178328047,2.5845925299996866,40.9
1.4193349783890805,1.7670699733193875,2.2027795506948675,2.5574430393600625,2.584485752166485,41.1
1.418687588810501,1.7681381515477765,2.202606503914714,2.557775846692097,2.5844698309413316,41.3
1.4194252261530556,1.7676253642991653,2.203209737601214,2.557922672224525,2.5845068246859992,41.9
1.4200994830051716,1.7676453836622805,2.2028097436979235,2.5580010621321847,2.5844941615734043,42.5
1.4194501574086664,1.767656445896732,2.203975569530596,2.5578897542745818,2.584490503622055,42.8
1.4168042258629931,1.7680879727057137,2.2035914485151817,2.5578017185614685,2.5845380141268426,43.6
1.4208435658191,1.7675772859272953,2.2036189802955164,2.5578544294821293,2.5845377824756053,44.0
1.4221421201637492,1.7680713596383777,2.204603481454029,2.5582913976476696,2.5845566024219155,43.7
1.4228431294218291,1.7690707971180122,2.20540744646855,2.558154485519488,2.584417776490323,44.5
1.4201515569527738,1.769967231433112,2.2050741164081216,2.557965317650111,2.584446098131203,43.9
1.4214464586994913,1.769489442051033,2.2047808611071877,2.5579272790711367,2.584514514003037,44.0
1.420643785138368,1.7694327339109588,2.204153840593201,2.55771133539787,2.584398976613672,44.3
1.4233517102931512,1.7689972212926661,2.2042615129421446,2.557840132160995,2.5845311310982857,44.9
1.4220900958983091,1.7684874846196565,2.2045545599916663,2.557467701843046,2.58451874887719,44.7
1.4214234910147967,1.7684496823058145,2.204082067436495,2.5578916854842904,2.5845932910224274,44.3
1.4200939960204688,1.768415776751668,2.203986918264814,2.5583842397079635,2.5846096530204705,44.0
1.4167336061741014,1.7689573845719129,2.2036423762695865,2.5583831452146892,2.584633848393948,43.7
1.4093149094743722,1.768398426885121,2.2033487000977274,2.5584961357753793,2.5846663784406125,43.6
1.4093685343597802,1.7665335542730447,2.2034401127719008,2.5591749457023,2.584623498987788,43.9
1.4066083509443574,1.7650382524881116,2.2030991055956015,2.559458362186207,2.5845267679164374,43.6
1.404601164157222,1.7656144783290477,2.203381991960138,2.559219431012149,2.5845729494545333,42.9
1.4018534490800127,1.7656612111559027,2.203700468107773,2.5590834447103377,2.5845898649469112,42.2
1.3977013770335511,1.7651364617926686,2.204014847774803,2.5595488780054287,2.5845459303858958,42.7
1.3984312888825325,1.7656020821423508,2.202591926030796,2.5598446598211293,2.5845159015369923,42.4
1.4018839649958004,1.7651397609058739,2.2037721444441747,2.5597806705178376,2.584634258410845,42.9
1.3998189619740917,1.763682355999669,2.2034282421540543,2.5598046655634894,2.5847460260582715,42.4
1.3929026084292429,1.762746741631393,2.2021116668690386,2.5597201831259144,2.5846874506666437,41.5
1.3902282776083397,1.7636978269240922,2.202013896369558,2.5597302823039088,2.584660930480105,41.0
1.3860559296299555,1.7622251967375409,2.202015010442134,2.559820246800126,2.584772576747463,41.6
1.3846497552309875,1.7612364792444462,2.2012583692317427,2.559279604566364,2.5847505111367224,41.9
1.3839665098847185,1.761714633562848,2.200251920353038,2.5589098739592138,2.5847583833620735,42.4
1.3810826741955098,1.7622348920484665,2.1999119468557593,2.5589463566980526,2.5847679827990895,43.0
1.3802595225513623,1.7626806366265078,2.1995241257344578,2.558902624976846,2.5847322216825823,42.6
1.3789481195733602,1.7621881383561904,2.1992833075823,2.55878971532722,2.5847426216838723,42.1
1.3775496589792486,1.762199094931113,2.1996616253250165,2.5588897012847847,2.58475630492733,42.0
1.3774294332208785,1.760209445680673,2.1997402730702373,2.5593728454142712,2.5847689362180475,41.9
1.379607524646614,1.7607013929812687,2.200550423676289,2.5593736202472037,2.5847677872005907,41.9
1.3789318288015184,1.7607439295639122,2.1998591197976003,2.5595751594743867,2.584789937887657,41.9
1.3768528936247664,1.7597357450212656,2.201154519071653,2.5595303368353846,2.5848057213814046,41.2
1.37484004585585,1.7602173505751404,2.2012764903197595,2.5593663223774685,2.584776397436766,41.2
1.370512416955128,1.7602365462059055,2.201956259904539,2.5594788175400143,2.58481835332646,41.4
1.371314429357305,1.7602604008818732,2.202256285723808,2.55957403477098,2.5847754064034225,41.7
1.3747875200988886,1.7607073652651277,2.203166244680365,2.5599185009410994,2.58481539559984,41.2
1.3712712021640532,1.7632296243583006,2.202531145733116,2.55983944952254,2.5848291016601572,40.5
1.3705445107002785,1.7636988444097228,2.202829958652136,2.5593738884345365,2.584797335605239,40.7
1.366962164586617,1.764254187864366,2.2046984370212424,2.559576762181599,2.5848050964137554,40.8
1.3634957682197872,1.7647543907675416,2.204141836653571,2.5595023407515916,2.584803745368651,40.2
1.3628315837953655,1.7657107546844357,2.2044781013559334,2.55969711648245,2.5847148808750684,40.2
1.3635510557253099,1.7647050728660099,2.205280445686294,2.559368841951635,2.5848579346909535,40.0
1.3656686455227196,1.7642077902333786,2.205597188853401,2.559377984165211,2.584856287161517,39.6
1.367756860605156,1.76226387637612,2.205233749540466,2.5595570472147244,2.58485293477705,40.0
1.3718521143368982,1.7637577496225707,2.2061384796925037,2.5592526761614725,2.584869714286201,40.4
1.3710947230808241,1.7637551961693254,2.205829027605385,2.559008109406396,2.5848625813359476,40.6
1.3698005585560917,1.7642360704416,2.2067303759042263,2.558917579119904,2.584825547007511,41.5
1.3661884906525037,1.7642190262526212,2.20760146437948,2.558609544058083,2.5847919312189904,41.4
1.363422312020715,1.7642365043019017,2.2085309275176175,2.5590139427853966,2.5848493472841807,40.9
1.3578022338355202,1.7642309502282951,2.2088103626201194,2.5589870038836757,2.584850864607734,40.2
1.3547410639953519,1.7623003521717449,2.209102989739111,2.558876482526465,2.584825817707151,41.1
1.3533924784637437,1.7618265532475978,2.2097853865665784,2.5591159731993263,2.584785309389813,41.1
1.3519108279958416,1.7613018142080508,2.2091964250634177,2.55903940300662,2.5847656863594217,40.6
1.3490734512059477,1.7603417723362909,2.210061307272363,2.55905959137528,2.584709057250877,40.0
1.3482820360330259,1.7603511033229782,2.210329515395224,2.5586455943494,2.58462908643102,39.3
1.3434101946842758,1.7603453956321617,2.211178059338998,2.5589080172304266,2.584687804731798,39.0
1.3448022107336666,1.7613352328517902,2.211089487744731,2.558656339497883,2.5847627029169513,38.9
1.3454409909597964,1.7603550513772626,2.2098570086832847,2.5589125954485237,2.5847244316700557,39.0
1.3498734100768504,1.7588790113877213,2.209605483743831,2.558734380704193,2.584747715771384,38.3
1.3448446926091728,1.7588538200658146,2.209333923276641,2.5586820019643217,2.584735952515261,37.9
1.3426718657253103,1.7573035202211655,2.209870642833595,2.558896309674793,2.5846953778115114,37.7
1.3389885348890846,1.7577668549450465,2.2105285673815227,2.5589360538719514,2.5847455536852753,37.5
1.33614531912237,1.7572515063680472,2.209404052462372,2.5593559943658963,2.58467258071803,37.5
1.3339144926747248,1.7567443211426101,2.2103278162233964,2.5591359280916697,2.5846930377740542,37.4
1.3346897056452756,1.756302791522005,2.210705138320319,2.5589358134599554,2.584732521914206,36.7
1.338302888576464,1.755353362371317,2.210995855047474,2.559385414637849,2.5847001640295404,36.7
1.3361074348525195,1.7558513315506232,2.211293411639925,2.559453287615211,2.5847589063942866,36.3
1.336845481967592,1.7558806501615691,2.210935088323207,2.5589458529839924,2.5848139892243345,36.2
1.3375828281963504,1.7573199028087787,2.2109732467107497,2.5587399397980417,2.5848464858592997,35.9
1.3352904194584332,1.7578519424044345,2.2116288428958026,2.5583627184851405,2.584846240706769,35.9
1.3374907455185627,1.756894896393292,2.211330053403321,2.558305586267915,2.584877251155185,36.1
1.3374039174249708,1.7563842858310637,2.211943914793061,2.558147249558324,2.5849024295843663,35.8
1.3345182009957555,1.7568566570324284,2.2128106589024648,2.55814698125825,2.5848930183030636,35.5
1.3324087196735093,1.7558353019333193,2.2122213944895557,2.558302279208353,2.584839303751349,35.6
1.333182470186939,1.7568000805663837,2.2125296351707595,2.558461381763388,2.584872427263893,35.2
1.3361590120542952,1.756790834768309,2.2139828747460593,2.5580109883106332,2.584860708892256,35.1
1.3390540202470547,1.7557952573014628,2.2139571896928327,2.557867469232402,2.5848759956280336,34.2
1.3476846783457899,1.7572949584515563,2.214855543373361,2.55765176892404,2.584812681542883,34.1
1.3476432930068032,1.7577382462059896,2.2155043686513793,2.557907325129896,2.584877100845469,33.6
1.3469595014207156,1.7567408423302175,2.2160898127955617,2.557684133161153,2.584784810165647,33.7
1.3477427055678688,1.7558067447018604,2.216712526338559,2.557328246111141,2.5847904415024154,33.6
1.3477123076599407,1.755264831502886,2.21698007871568,2.557738630429864,2.584747172006363,33.5
1.3491768173608278,1.7557654564214968,2.2166108887605835,2.55776327392629,2.584793507900131,33.5
1.344854142007362,1.7547309336943422,2.2160767385054303,2.5577290620379185,2.584822749742745,34.0
1.3440733973672747,1.7557378973499835,2.216987654292484,2.5578922846854764,2.584797707119957,34.9
1.3412408032197418,1.7557125373000146,2.2166873625402364,2.557570471418189,2.5848211839029096,35.5
1.3420027134404133,1.7562173176413465,2.2172447776471986,2.5573410091522772,2.5848537952538035,36.0
1.3427183930888553,1.7556895687192826,2.2167047989824544,2.5578535538548985,2.5847844552903423,36.7
1.3456231541205868,1.7565918972511079,2.217289291299001,2.5580885103265216,2.5848075650899385,36.9
1.34623376780417,1.7550891204498833,2.2167120431188034,2.557629752128174,2.5847901688189645,37.6
1.3456150094647255,1.755636254562568,2.2161025739505993,2.557699263217678,2.5847440472359335,36.9
1.3432957081587438,1.7550479466604907,2.215825299426121,2.5574315901053186,2.5848271814673884,37.3
1.3448460560854367,1.7537016796971896,2.2164076305647464,2.5571989218858824,2.584740429508271,37.5
1.3476179206365402,1.7536986796356007,2.216975447526929,2.5572884129433504,2.5847654805579863,37.4
1.3455295526994797,1.7532931694653437,2.2152316146738693,2.557025917454678,2.5848142063677275,37.4
1.3434599615200562,1.753313770648694,2.2152341369866035,2.557021740880293,2.584829221040087,37.5
1.3470559253573242,1.7527004292932107,2.2149334838271106,2.5570759122808973,2.5848736203841227,37.5
1.349219308159509,1.7522019619193212,2.214326683556092,2.5570941102303113,2.5847904126930574,37.1
1.3448218789565178,1.751615272856213,2.21491343230527,2.557400815171109,2.584821994699536,37.2
1.3419398381925711,1.752534344248212,2.2149039942505295,2.557694988638536,2.5847899966552363,37.5
1.3404843351913247,1.752095403408958,2.21459427598466,2.557884545324239,2.5847295543816173,37.0
1.3352945833523422,1.7511080566226689,2.2143017374606804,2.558147552075331,2.584522383049073,36.8
1.3331454491796009,1.7501345945955529,2.2136937655718834,2.5579493382256935,2.5844333714371777,36.4
1.3338728666208284,1.7496593220514676,2.2139982472482154,2.5580621009269877,2.5844566571715393,35.7
1.334619308541503,1.7502912466046834,2.21225084372096,2.558225290441885,2.5844023380863024,34.7
1.3381129896122155,1.748821146829842,2.2125575306234713,2.5579529834085477,2.584261145807769,35.1
1.3381545519216633,1.7483041163443478,2.2119589023938264,2.5577473876289427,2.5842709432906883,34.9
1.339620378467706,1.7487842644490208,2.212567500918932,2.5576838098672483,2.584371304673585,34.9
1.342553784857614,1.7498521091428607,2.2122442321370563,2.5578092276895026,2.58442534359045,35.2
1.3462209700496166,1.7493371728976705,2.2104580146228585,2.5577972960504027,2.584326641752411,36.0
1.3490202883319407,1.7501885673518645,2.2101877028590375,2.557938067469507,2.5844160084591294,36.7
1.350573123097762,1.7502726995150941,2.210161886373718,2.5575509208982066,2.584208410815264,37.3
1.3476017257386648,1.7493105854498778,2.2101386821738798,2.557476123589693,2.584097019975541,36.8
1.3498091112189017,1.7492382319852946,2.2104478990326437,2.5576545331224665,2.5839136128197815,37.2
1.3484350873614308,1.7487450809767107,2.2113600881060442,2.5580278312771285,2.5838934060663514,37.1
1.350590684554942,1.748871692562499,2.211076370536305,2.5577516559221154,2.5836635751747634,37.7
1.3513170473747014,1.7493722254321258,2.211345737489878,2.5575477618892397,2.583753283410564,37.9
1.3556035692390447,1.7499142547031954,2.211055184583875,2.5572487821301797,2.5839070799361132,38.1
1.3577654370014536,1.750386415335925,2.2116682412063877,2.557256439006492,2.583723274613674,38.6
1.3599272583837418,1.7507931882148817,2.21076320873029,2.5574025510364273,2.5836712495666765,38.7
1.3621001402287396,1.7511771388842252,2.210777914557414,2.5571180347371536,2.5838929627610803,37.7
1.3585328951613553,1.751653066614372,2.209590908596642,2.5568524279281064,2.5838917029388195,37.1
1.3585370243190935,1.7512017974221612,2.2092823004672484,2.5566939570040788,2.5841914420742285,37.6
1.3585325568330187,1.7521680182584694,2.209533794475958,2.5566046809400875,2.584040109337403,36.7
1.358469156246234,1.752168743635985,2.2083835124014377,2.556821039295797,2.58404165914111,35.6
1.3597893695002061,1.750676961244341,2.207812530757061,2.557254854399324,2.5836977524014033,34.6
1.3697408955028805,1.7515864370675005,2.2072226294446526,2.5574840775003125,2.583642242682277,34.3
1.3683882606518867,1.7510845620614255,2.2066253076356537,2.557592086183358,2.5837243956208065,34.0
1.3691113217179707,1.749536547623976,2.2066259218237674,2.55720485219765,2.5837411790032516,33.5
1.3705584780538773,1.7489532110248298,2.2072247949272166,2.5570455315139853,2.5837124901302086,33.3
1.371298476612635,1.7495289482845469,2.2063283348731058,2.557076554500902,2.5839275555948653,32.6
1.3684334210788047,1.7505566532236183,2.206631796254806,2.5573771298061296,2.5840441867550665,31.8
1.367058945916685,1.7505132766939302,2.2069278252442173,2.557396360661563,2.584107086439999,31.0
1.359200957248134,1.7509897226497366,2.205734582806045,2.557913546915251,2.5842568308909533,30.7
1.3634343623027672,1.7506269051618117,2.2045026958023675,2.558000893399531,2.5844191161681738,30.3
1.3627977599671102,1.7522677772566086,2.20359710318894,2.558482563693605,2.5844488682748863,30.0
1.3599555467197246,1.7527515410936487,2.2027042222394835,2.5589816823188802,2.5844355642505192,29.6
1.3584786689347212,1.7518201354053367,2.2033093336798526,2.5592172132934383,2.5844350845820157,29.7
1.3570139645958865,1.7513205117633368,2.203289192054747,2.559358753272752,2.584598774138456,30.3
1.3592198100264685,1.7518218120538456,2.2035896880518973,2.5591316213813458,2.5844241511775454,30.5
1.358535360720742,1.7533145440669045,2.2032692297392327,2.5587254346941126,2.5845018501568098,30.5
