kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.835508854933785,3.3660635073975245,4.283411478383303,4.11513004927585,4.367969856582823,38.7
1.8568951101897966,3.147549678018989,4.3923195110382185,4.333520376948667,4.425000936369838,38.7
1.8391258186821713,3.439042207559341,4.356123692313084,4.423168915129222,4.529223153937573,38.7
1.7823730157921303,3.23737774898437,4.347771218565521,4.36867642896056,4.379226794260853,39.4
1.7897350929301417,3.4364659626344056,4.278189590035801,4.276640697762393,4.560462787609999,39.4
1.8562427104017085,3.1770352490136182,3.618759053039115,4.550048336491043,4.334580442364348,39.4
1.7642994452387488,3.4142017001840466,4.273667337736678,4.282971373544689,4.338304331271703,39.4
1.7017942616952424,3.200541999477846,4.0978718267684915,4.420100803165976,4.487908214267018,39.7
1.8281111409952169,3.2687746246256033,4.149887116920139,4.201835995073593,4.241028190922956,38.5
1.7781287181862127,3.275379155855146,4.1558250849185825,4.431053649630295,4.429161215245311,38.5
1.6899327642422006,3.3537137871626066,4.401359912253495,4.333938616192692,4.2925498939860995,38.5
1.6988823175067085,3.030166757798846,4.315015387424443,4.4455570401392475,4.294396522684956,36.8
1.718185489226508,3.0738425502216558,4.117755835455264,4.505524703875416,4.269772697995969,36.8
1.7787692835118187,3.047848718904015,4.205207677394048,4.3035259457393,4.2201055849079685,36.8
1.8096127614275719,3.0716288326886216,4.382253234221804,4.411215051434705,4.420737643061241,36.0
1.7285265378369699,3.2412971991776107,4.317193314452891,4.4862660139306145,4.422358238866009,36.5
1.7033494660100565,3.374311577530621,3.7144055073312203,4.49874377129642,4.299125330356807,33.1
1.720962703419517,3.3480559614578658,4.401036078376665,4.565554835115264,4.3705224071470665,33.1
1.721122319394958,3.2071383657662147,3.7919710243398983,4.5583838499629845,4.262514231350187,33.1
1.6839843503977154,2.993961316188165,4.173579177631135,4.509861104515306,4.3912011799462825,33.1
1.8058595407847453,3.301699297876907,4.440286838336132,4.251407790413437,4.254628706875213,33.1
1.7716247528692433,3.3225531991021344,4.328791474384185,4.3109337338659515,4.319871714928349,33.1
1.6353316580710284,3.2220697860271588,4.2941303157913575,4.5043657764319915,4.414972218361859,32.8
1.8216391825017944,3.395236815495581,4.097020644257998,4.315857192649426,4.195139823103795,32.8
1.6799279761572266,3.394315002700131,4.302244852940581,4.469076793130717,4.486899247188418,32.8
1.7069207548930825,3.3423415157913707,4.3792147750659645,4.509461178923886,4.404704922399078,32.8
1.7289938429959644,3.138516872178201,4.19755335243212,4.43886466531751,4.342621443773866,32.8
1.7665833280640162,3.3815288027468537,4.2777275327123805,4.415570585844355,4.629105569071146,32.8
1.805008388893896,3.3490406262142693,4.420482774960523,4.593823894100871,4.48968444583127,32.8
1.6996030820144306,3.1884421719732874,4.339363218472797,4.475434771608249,4.644683107871244,32.8
1.726861125386409,3.333175812636237,4.443470526231836,4.397989445028368,4.156591580445888,32.8
1.7692106796515665,3.355433919139078,4.231861840681634,4.51607285635078,3.4114827118498114,32.8
1.6681308973294904,3.4000182030613693,3.963007123709518,4.489986683978662,3.4365302868826415,31.7
1.786902658215148,3.2220383009814086,4.24311677224174,4.469119407685011,3.4415140464544547,31.5
1.7381543452033448,3.319834803795588,4.354912523137571,4.431019465052812,3.452563997333404,30.8
1.8080504758735803,3.4041934475390936,3.986393303978782,4.452294488142778,3.344296570653348,31.5
1.6747934926838464,2.9268174691221986,3.7252657693472386,4.426054905704538,3.3983746872730154,28.8
1.7914494940763632,3.081478666320994,3.8903247046108063,4.481898516727369,3.219001836256811,28.2
1.7160592705724913,3.3168462165676593,3.992410675475922,4.017196194124724,3.2169719765447597,28.2
1.795568929003067,2.7409547947091157,4.003737887938471,4.248854267403012,3.2421955791678725,28.2
1.7975400379482906,3.449334756501969,4.100370661597029,4.2561993768443935,3.3627488503942984,28.2
1.766447982790952,3.3957625884207463,4.203544829036644,4.252481436195033,3.2795651701481106,28.2
1.639784180847003,3.243093264263456,4.089151129482172,4.224055841196256,3.293509476235749,28.2
1.7988640338829385,3.109691170569999,4.209955741857195,4.14493781294826,3.3202852953679707,28.2
1.776838011230202,3.4296551636254304,4.244356998664906,4.350565581694773,3.3508900127137164,28.2
1.6317904090908206,3.334936394360461,3.758462007832851,4.289928036837255,3.344355289009654,28.2
1.641206343323465,3.3472269084545867,4.040405453227172,4.241913267843435,3.317049504966189,28.2
1.7392546824376132,3.324878183414092,4.173782975665606,4.156023896430301,3.2724215118718822,26.9
1.6927523792878008,3.2032236049068397,3.9910374284032826,4.371323726455273,3.2434058750936154,26.9
1.7497034138913192,3.0841422417646243,4.059028849607001,4.3107914684974755,3.3002240400082616,26.9
1.6779326047696734,3.3353178742449336,3.800720612428223,4.043720843269797,3.2862427246235546,26.9
1.73370031356575,3.341154885116362,4.058848691348316,4.2410847175300255,3.2681925037428576,26.9
1.7437493184528667,3.3660337346309337,4.009003437813106,4.234202624272263,3.186629773178572,26.9
1.6517495647539657,3.2660953900638643,3.850916606410778,4.179115410203123,3.1399712756240867,26.9
1.67871866764465,3.421955214765716,3.6613073826383107,3.920522641005653,3.2081229004648217,26.9
1.654333496971178,3.414260048824818,4.137046309231942,4.225526640897937,3.1915199755315986,26.9
1.7176871501470405,3.3557923363120743,3.945816692945673,4.172027929330625,3.1798692399556145,26.9
1.687865444999589,3.237583882437083,3.848844762910737,4.030372981749761,3.182194359009071,26.9
1.728696032575666,3.3831362869787784,4.008830239091137,3.774937216489292,3.1169822746667997,26.9
1.7475726279770487,3.347183893083038,3.9631862776236515,4.111978079351596,3.071945684042693,26.9
1.7643419380611973,3.1777040359362987,3.718785399157277,4.211418448387016,3.1707369364106155,26.9
1.7239948185194263,3.1128582648673837,3.9975383480684235,3.9264866843509783,3.1418188986032676,26.9
1.7917569833072158,3.215342784080963,4.105091872206877,4.263550189963454,3.1711812442417355,26.9
1.6852990454774996,3.226068451152326,3.8887672932201376,4.187040490936447,3.1677226726573426,26.9
1.691640775809936,3.220003501966538,4.037416696055406,4.087690182426854,3.1678764710919025,26.9
1.6285578560815277,3.420605177340303,4.194050509052022,4.233448751070846,3.245186612393737,26.9
1.585318220089998,3.2993962525795237,4.100357443191665,3.9186885079153035,3.2470287214905653,26.9
1.6448999767569148,3.343634523934491,3.825060936673224,4.234257333802784,3.2468482413395647,26.9
1.6735284895151283,3.346387697713131,4.18075505515724,3.926753005076574,3.252069147468071,26.9
1.6359243554451408,3.4250930678663223,4.000089477968067,4.243378191772186,3.257216226578287,26.9
1.6106916114334262,3.3391155331918543,4.084939603966449,4.050356715796955,3.2320327124321753,26.9
1.712346448529291,3.212381516825829,3.8501539571528345,3.91818345359339,3.1780348439750843,27.8
1.688053645366492,3.2334992371646716,3.7187870425687173,4.110597900664698,3.232538387663109,29.9
1.6749524903102122,3.3888596421903863,3.9162171008706514,4.159924443618665,3.2231188261977057,29.9
1.677009540367636,3.2785782010593816,3.7385751344964535,4.002204175226965,3.1931284580767447,29.9
1.6658113523505793,3.4989862943938896,3.955833886548084,4.111813403097776,3.257061271421169,29.9
1.7409560912039836,3.3289724511064147,4.069372529019348,4.2681218378043635,3.185632554992991,29.9
1.7080437883059294,3.3760857816727228,4.017742225076032,4.235433964499301,3.1763057673336212,29.9
1.726461799784691,3.357722284942664,3.8327522849540143,4.117693735211443,3.1771992709427312,29.9
1.641899881765105,3.069466466276276,3.874084437794089,4.143132654619897,3.134127236138138,29.9
1.7463995438184816,3.419403681639578,4.1133663509229015,4.030777711751258,3.181277196303654,29.9
1.701084164559617,3.2424041665086456,3.8064071433930944,4.0258652175868885,2.9193239676788374,29.9
1.6986374817417575,3.2557034621576326,4.015933199210575,4.100284490290054,3.170380979398897,29.9
1.755260151546102,3.4697406914860736,3.893140500282685,4.195885001521237,3.1407896166777918,29.9
1.716067590879228,3.216132413304392,3.991310924544154,3.6685640992367192,3.1530481831673436,29.9
1.7632440277607733,3.2602066953668745,4.0961702527280615,3.9593085288007512,3.1120448972686514,29.9
1.73165463006846,3.3160794082802916,3.8487879756232974,3.2091394128035926,3.0709174342914243,29.9
1.6215890852966421,3.240906805184136,4.27652425022864,5.126152269077445,5.465706216762086,29.9
1.6389602706476256,3.417538477926903,4.426640635707075,5.626752622907264,5.123783816048817,29.9
1.7446175757787372,3.3460686647973352,4.2415985377104715,4.877286112097474,6.087899621228575,29.9
1.7344768648618551,3.3505768053785956,4.309856293076513,5.162519143508641,5.573349503699308,29.9
1.6970752342382358,3.042717746624437,3.530796848221389,4.392040427910749,5.998984214820238,29.9
1.6927621948630809,3.422451404254238,3.654622949087027,4.729074299175091,5.4641987913702055,29.9
1.7355051866236184,3.2846312440658023,3.6297058840753276,4.766376630713049,5.687162307282101,29.9
1.7616363123217444,3.0377569202848576,3.3807014297569893,4.556279674666478,5.799727512837823,29.9
1.6944649278157369,3.163993534681372,3.513453579795226,4.659641256006256,5.499410688812962,29.9
1.6570167368362794,3.229546203143208,3.542732748288574,4.238293554753058,5.634166315108566,29.9
1.7449722349710373,3.417049110476129,3.6494824339345,4.349575702121697,5.413968313215876,29.9
1.7082634767729903,3.291259695751503,3.599683255925291,4.491484651579562,5.391609053821705,29.9
1.6396389281526327,3.401928241523915,3.4861763306947022,4.115037857303614,5.636306929308024,32.5
1.6796447653396236,3.441896636084092,3.5841491783455806,4.469999181974716,5.743988645400468,32.5
1.6462907575042642,3.4287306878102304,3.5912137737351615,4.680401469512854,5.701993006639046,32.5
1.672938221653364,3.31313024135974,3.5124561553574862,4.492339169309627,5.37849547255272,32.5
1.5762804798082586,3.2462693677046257,3.5820061129740974,4.213719805403057,5.047014791451027,32.5
1.7237987511251096,3.433711180228461,3.662847822226564,4.683916592838438,5.9365632144620175,32.5
1.818409275516201,3.3656685307659457,3.4426523694120705,4.311792488844299,5.390857048819425,32.5
1.6395680063202287,3.2003034272168116,3.4959947799660047,4.4888389612622275,4.88492193456939,31.8
1.7909045958919865,3.3160246314956745,3.6036037597199306,4.49867171457914,5.618288313264439,31.8
1.6189235066621332,3.48375193680782,3.572816719482384,4.729803090519282,5.462599682503904,31.8
1.8026966129613018,3.5017270573486616,3.590652372492575,4.362745474414119,5.836481847660936,31.8
1.7212258027870824,3.311881766161913,3.613601788915667,4.534070618416686,5.685498031700273,34.5
1.6823976520492299,3.463193937567041,3.6660286252083383,4.618796513139104,5.745821522788665,34.5
1.7492363921526546,3.4706916942851906,3.6665707065632565,4.533741312964284,5.824366852512761,34.5
1.7478656711230405,3.238757379636853,3.629388060329049,4.699811592727775,5.946103344235357,34.5
1.670526393355189,3.3188345556137135,3.6440079890656314,4.433105973542196,4.88505110084781,34.5
1.737727453068194,3.4447923492419528,3.655896054367947,4.779057508795146,5.561531524706709,34.5
1.8055531308802593,3.349944867487637,3.433380888863131,4.197051969268886,4.470279029917273,34.5
1.635933339976164,3.555838412076365,3.589176033695163,4.308492811510003,5.404590748581388,36.3
1.7371589166930184,3.2073152510369156,3.5336555653217303,4.679437280683026,4.749059223557978,32.0
1.6842800100011284,3.5752121200069626,3.5923991044234573,4.688384829073499,5.218107621132537,32.0
1.7423906223146965,3.3059142939416453,3.4504722579318794,4.167989254737096,4.782900954151569,32.0
1.80040319444973,3.224930810837917,3.423444991967304,4.81461128808063,4.366780493957702,32.0
1.8217449063291349,3.373788505867338,3.437768603603785,4.737628321645071,4.668083356999729,32.0
1.7516584398235466,3.1892909009132278,3.538468792783186,4.715424710284166,4.639226662642924,32.0
1.7057758327990162,3.2483631988509494,3.6562573662846996,4.770666297264302,4.647628441015613,32.0
1.6418627599660967,3.5444697682678687,3.5748110180276047,4.647211354100817,4.56200687126902,31.7
1.7809531919273367,3.3964210167858493,3.5918031944557773,4.258311223450951,4.8277881291110685,31.7
1.7210220287705695,3.3468548833567526,3.609266259494674,4.997247697857364,4.63869432270688,31.7
1.722627607130822,3.4455124094991367,3.536768722442266,4.660704379682747,4.905797739049136,31.7
1.7598470812574105,3.4333560657514854,3.4864195670164198,4.934614857021774,4.682302835428639,31.7
1.6779210106020883,3.5644890038130983,3.6340577717027407,4.422424200820331,4.961647106220041,31.7
1.6859266519719607,3.334804127499879,3.6186454276544184,4.640765407842866,4.737530697852944,31.7
1.6320983860582838,3.2322739782825707,3.4965857027882112,4.676144588639676,5.009095136154772,31.7
1.7381650536880255,3.3627170183599366,3.5370202261421255,5.032005161125534,4.817507405100844,31.7
1.7761119539839296,3.5000030668566473,3.516770928766197,4.88145498515318,5.08555254169681,31.7
1.749071035080393,3.5158950741786277,3.6743995595356274,5.002911748336866,4.96555178279091,33.7
1.6654899422781866,3.303992776636445,3.3354869278154355,3.9425586328219766,4.619804597906852,38.6
1.76445017526462,3.384606465703548,3.4741224165747853,4.816053460749772,4.91675663465718,38.6
1.6850883915662114,3.2359131330399116,3.4088944177437366,4.580293148292462,4.723195464705831,38.6
1.773639124440258,3.4127226045914654,3.6096791493738674,4.999713791997137,5.002809444834485,38.6
1.7158147346885513,3.331347954263099,3.453680961875433,4.9493484515071415,5.075398922072701,35.7
1.6457218939643088,2.83018525536881,3.4330224869415447,4.952152414316253,4.7320522478361315,35.7
1.7664169610394733,3.468312557121337,3.591292049740707,4.8683160719333936,4.986007568211635,35.7
1.7570806002281454,3.3806906695732337,3.44607108367294,4.9136429336063605,4.873270051366494,35.7
1.698579680992602,3.439399327051753,3.5457497363440464,4.894479751001473,5.23521159749902,35.7
1.7535709803191408,3.280499108969646,3.649168510907127,4.934089192627661,5.36352945783827,35.7
1.8160206049972791,3.3835843175739115,3.568534914023218,4.8839237987409225,5.237335433708648,35.7
1.6299576955332398,3.28822151878511,4.236107722314909,4.8421946487458305,5.172225557265245,35.7
1.8185601221338674,3.3059853583875594,4.514451212689891,5.087978074383765,5.216116437995283,35.7
1.7013755960583656,3.4837434623050165,4.509381287534429,4.840719279588522,5.266670553923688,35.7
1.7430306029553555,3.542559935901193,4.39855988986584,5.008983062999039,5.189683158554503,35.7
1.8198003089229244,3.232944079334116,4.192335985949539,4.984639298245112,5.224733923982941,35.7
1.7247963829079085,3.4752657016517188,4.34538005520525,5.041002061161459,5.37277082143277,35.7
1.8234295683257857,3.3423654213943026,4.351445752623766,4.945293977021362,4.475458412598865,35.7
1.7052583501387175,3.455526573386582,4.016274432188005,4.482614315110425,4.51238093129874,35.7
1.7254725707131557,3.374863964966632,4.517145621497376,5.216111306611375,4.473602281805245,35.7
1.782506643289431,3.316620401653792,4.456219065353168,5.000719632660736,4.711628789606268,38.6
1.6131099080327758,3.2194305300000923,4.428044578159516,5.072220814155601,4.665410922919175,41.1
1.763527860052886,3.4943810843113297,4.5189315592702695,5.169279728712689,4.707199852060242,41.1
1.6912301216234051,3.220188283060931,4.522466570174657,5.058622428683778,4.729739098466732,41.1
1.6940480818545953,3.350374420088499,4.848988160687439,4.678638107127393,4.730024076637147,41.1
1.6734672191573023,3.342567513468671,5.037689976502736,5.074792870680258,4.773089351640931,41.1
1.7518370742324514,3.2209491639910097,4.648294180017817,4.965195728070733,4.733504636259135,41.1
1.6807245177678714,3.1947121162628083,4.600277174532646,4.963552214948131,4.664827292068474,39.5
1.755215729842493,3.3797481419018673,4.730797523927837,5.263056742021743,4.906082625111258,36.0
1.689351110412567,3.4602330232156038,4.723987792616436,5.235223131715533,4.8815327647310465,36.0
1.7354017054439383,3.4454540206468276,4.791441224723389,5.157942626341943,4.946241284212032,36.0
1.7983720848747546,3.3312669570924758,4.692666957619937,4.83585964876548,4.8738448706794735,38.1
1.7606124281611937,3.462511411074549,4.897247698783922,5.058656416488791,4.8741113696016205,38.1
1.823517141348136,3.168992708773237,4.465080752044536,4.794162080836911,4.611484323854802,38.1
1.7763866552451486,3.4323675118617314,4.597564081118622,4.8299761797014895,4.879085384898243,38.1
1.6631137159843667,3.4679016939149068,4.923017506440666,5.1965618838920955,4.689102453317485,38.1
1.6615200096431941,3.277716379077725,4.898837103187005,5.242105239186364,4.795539656692232,38.1
1.6589971951825695,3.1017922801375155,4.444422263093779,4.832036542323523,4.470101682967615,36.0
1.6770972610580204,3.3117147376276157,4.475368159023603,4.999113407855529,4.762898491845056,34.3
1.6579087890763757,3.458493100666751,4.687636302800738,4.762502523861673,3.991934376950851,34.3
1.6445691181946978,3.146015218600385,4.401102984503147,5.1136916014641125,4.21951424298805,34.3
1.7800706598612461,3.133752409874261,4.657216280233697,4.815601612814549,4.85786078320288,34.3
1.709597419380962,3.070681527586478,4.8691439991411,5.193734876460753,4.764279801840694,34.3
1.7585401649128924,3.382531478519366,4.54643974290507,5.076056134990119,4.394067944749376,34.3
1.8171408344403503,3.282538282918069,4.953855306763064,4.980266111700768,4.824957908463943,34.3
1.814281519424305,3.3616426282819667,4.434305695037498,4.858859459779106,4.7846671907636145,34.3
1.7294696169066803,3.2781929095322746,4.847990343122168,5.00493009080939,4.854310781726037,34.3
1.831537447911711,3.2054501476955854,4.6005595246596425,4.742327156497031,4.544396859241932,34.3
1.7040114231675947,3.430803319680846,4.778350322388161,5.0978583269440705,4.706699049229927,34.3
1.6673792092337307,3.0953967948782384,4.707522799783085,4.350058084796848,4.490364253292614,34.3
1.689037260268593,3.2062630814430313,4.750041206426284,4.481114214098934,4.602574401839491,34.3
1.6844650898425413,3.2697751131976887,4.320207960114753,4.90373255309951,4.528450483033549,34.3
1.7281249260050657,3.203757524974158,4.712715391512616,4.794722794361867,4.463304124833974,34.3
1.7045250598343944,3.359404783406809,4.411145631342864,3.935627310249403,4.605304014118783,34.3
1.6242208785796726,3.4290444789567527,4.7674093662666595,5.1290616204170005,4.501687863201235,34.3
1.7102193297042796,3.401430919210966,4.680396462140389,5.529584435876908,4.477547450719732,34.3
1.7091925042548453,3.1437960996172265,4.340032451646145,5.688917396732991,4.606034719612095,34.3
1.770883407060776,3.3627774382032545,4.6346999894089125,5.804203956881126,4.320194276038569,34.3
1.6389461248106514,3.3528691837329725,4.470363837633043,5.0961008192377895,4.626367570852669,34.3
1.5911841152836705,3.4419416490318953,4.653201903173807,5.339081926053684,4.6155679834175425,34.3
1.7622216104208952,3.4456174076160866,4.377911386323583,5.720778538563699,4.462513057640963,34.3
1.6196522472213875,3.4396890209385242,4.6849326540009075,5.229865885798499,4.470820347981179,34.3
1.6650204320219335,3.433277234883635,4.558367451064534,5.113347515643615,4.536944815774103,34.3
1.6547452472686117,3.438850562371005,4.474711885758187,4.566820909307118,3.6656145432794873,34.3
1.6357871446114454,3.301143711379948,3.787240980253979,5.184626188049014,4.176375432434329,34.3
1.692477248519629,3.3187771893919114,4.6686952669275055,5.248581804455548,4.411509028703265,34.3
1.7303370500510162,3.473140726056597,4.406380207446139,5.574211158314627,4.3135332459890146,34.3
1.7383864806444844,3.1827221760806275,4.507767545747633,4.635601726681889,3.800690454065576,34.3
1.6968807867450788,3.497112891483793,4.478872595023884,5.512840867917288,4.169902092072309,34.3
1.6502174296181646,3.2516634711591985,4.3209406361205245,5.242673686855901,4.388471287293679,34.3
1.7547263907644555,3.474665254587275,3.972013439369266,5.39426085892226,4.401782453304834,34.3
1.7641837401319156,3.3619535231933,4.015145507719517,4.7067924302245965,4.391955003732283,34.3
1.6625065972432203,2.932746392713305,3.8947346385708665,5.625846790166484,4.247776993845773,34.3
1.6841212120609208,3.5134367985059027,4.021779354130026,4.132855051789336,4.111690089731579,34.3
1.7331664189244287,3.4003273722589986,4.143559933683728,5.038844543667885,4.2197567758636225,34.3
1.7380568027645482,3.413708904842389,4.262410813921164,5.58132791819638,4.2610730070961855,34.3
1.7210259274191417,3.3288338618016606,4.153096914643493,5.717034170543259,4.1498489994514385,34.3
1.7250683776423357,3.5439658163046572,4.0656455207242175,5.5631905110174,4.117459538847399,34.3
1.7073538995489075,3.498447839520583,4.334354344372801,5.088719993287252,3.808732468990903,32.6
1.7370999721390756,3.492407061032313,4.280577861770038,5.6634504509967964,4.04688273670369,32.6
1.6501682944390808,3.8068543550036638,4.261644043431023,5.496109522106935,3.7900707997314282,32.6
1.765619294461512,3.579692210515036,3.962181568551659,4.738611286029114,4.964434708732202,32.6
1.683148099539612,3.470564600530995,4.280085843610787,5.665699566266621,5.617542704319523,32.6
1.7794501637813547,3.4851438848341902,4.17593444177986,5.617091522665292,6.148697323913852,32.6
1.6537187486517508,3.8498603926423316,3.9738562234878163,4.4078930175955735,5.728597863547935,32.6
1.7377372987650828,3.2404619219215687,3.986262190643903,5.470225386942665,5.041495148124518,32.6
1.6252288358120868,3.5302787550521635,3.9654500311465823,5.699600551462809,5.807999793098041,32.6
1.7094074136920232,3.4689432447189685,4.299748344470142,5.400281265712075,5.774474736000447,32.6
1.6503456602403774,3.6946091048154712,4.240215705601843,5.5036395444034305,4.961827855297683,32.6
1.6650724702013926,3.6271133645530216,4.056488819892648,5.694792209384596,5.385662812898155,32.6
1.712258670342716,3.9099286993982796,4.222519037730373,5.3582028989259145,4.806404027672827,32.6
1.7393936535913312,3.8199349236047357,3.9717450553448037,5.223864665354104,5.632852724200954,32.6
1.7501209661781634,3.698168650272272,4.1704403187439265,5.452553668252866,5.756894562730575,30.6
1.745108279190289,3.6527997991181067,4.083482879416193,5.050278655618617,5.499692997893025,30.6
1.7497882109635758,3.9016776841172103,4.093464281331177,4.824007092562254,5.197234115693451,30.6
1.7680634567207232,3.585085280596931,4.089928850400682,5.444321545461494,5.053081331381407,30.6
1.7584668118153275,3.8376872250713263,4.066179391677328,5.273971401071358,5.996646407992502,30.6
1.7228313130404405,3.536663776971937,3.968578284049182,4.812708973924582,6.424843153452866,30.6
1.7330305503070984,3.2429568203438826,3.9546431968298745,5.282203519403568,6.031994541016698,30.6
1.7572978631392706,3.7863499963743017,3.8379603790673253,4.8613453157895306,6.0875824891037755,30.6
1.7519037935057848,3.777987234330181,4.0754295049753795,5.221136931510736,6.171428303779855,30.6
1.7665092264988584,3.749213801688647,3.9215950159208055,5.403780861558893,5.253132622198015,30.6
1.6831302205574712,3.53531567229411,4.218359838763025,4.924300240392536,5.632391203317689,32.2
1.6756291458313424,3.673361026516984,4.0677616784906405,4.519733045447977,5.772935019373643,32.2
1.6908347782413853,3.6790651611225735,3.723575694457135,4.977972917784796,6.488073840749639,32.2
1.6268920547832062,3.6722420373537306,4.259645365853956,4.9042977651551976,6.182679879900021,32.2
1.6000080799603282,3.765616483065021,4.113111262386495,4.2650121597294754,6.559052440271394,32.2
1.601094112364262,3.875061081230812,3.9489493115662517,5.032527499126108,6.378478689828101,32.2
1.7974138378629847,3.594814346041116,3.9859369177226136,4.610438789865986,6.3512903405853,32.2
1.7125101428432548,3.646650099541797,4.167811859888826,4.458035075559529,6.1419540274151245,32.3
1.6509238838049523,3.3804157830462,4.256470535769498,5.137531164401479,5.961510660951612,32.3
1.7420793909894046,3.673012108237266,4.107363062047874,4.837185707253278,6.291200967615438,32.3
1.6640189275335697,3.8892493126509367,4.015890739597692,4.876436010494949,6.373536696698308,32.3
1.6776386263173402,3.5980007332698154,4.1889072809108026,4.93851112768775,7.57808771866601,32.3
1.7371811218206936,3.803884709943266,4.235466833208408,5.022333635356262,6.797425378658803,32.3
1.7682955617062226,3.586918721250026,4.358495968853708,4.983700265204029,7.1264893628038655,32.3
1.7599690643688464,3.289385570568421,4.09257396232682,4.613039366679005,5.903371819925265,32.3
1.7214976272913378,3.7453291397684927,3.8927746759649717,5.176611281806326,5.093124668239058,31.0
1.753167978164683,3.8478069687433214,4.000632437375905,4.835367340758739,5.444967552620081,31.0
1.7937622622297018,3.714156802395118,3.8491553924675754,5.140456068700337,5.240162381165084,31.0
1.7598125730622813,3.4662192491872896,3.95446972758325,4.803268761960947,5.793426552453815,29.6
1.7554720350944164,3.7543676370445875,3.7103154615492007,4.842481677367247,5.4527083350726135,29.6
1.7200143161956754,3.4031606765983136,3.895543214549083,4.965192838093696,5.1154426342915205,29.6
1.6121929746078383,3.7636996933693654,3.673301738549946,4.8187135230414775,5.291019869096313,29.6
1.646348077070911,3.772976235247665,3.684672492634442,4.463054555049462,5.7774753484067265,30.5
1.7653898161689296,3.7049021594612435,3.946946831356731,5.018288540297179,5.148270125073885,30.5
1.6424343584214525,3.2132664562465516,3.7568069363502374,4.613635417324158,5.690113911214569,30.2
1.7172029084984313,3.7305775222868123,3.923438545442435,4.997278501554241,5.776406143402958,30.2
1.6730080028365648,3.6631297572529316,3.8996979364028395,4.861139350189854,5.591766551400512,30.2
1.7366948309867207,3.770444599755397,3.895787173229208,5.030169959586262,5.8037166654634715,30.2
1.6226320040897808,3.736702801090264,3.913556398120728,5.0622920314327855,5.6690418309113655,30.2
1.7285687321295358,3.826788139199765,3.9445804970370175,5.170180982683794,5.800991921928494,30.2
1.7320436352651973,3.874641839453057,3.495753977180109,4.422796528207421,5.631095690050152,30.2
1.7250967036333842,3.752908301015349,3.761082296007081,5.128766430062631,5.62784356098228,30.2
1.7823908569022717,3.212184298108791,3.6554637669044032,4.852450164933703,5.526714677212966,30.2
1.6490087509393363,3.5818136825816356,3.752696347066661,4.928279292304562,5.455823183110857,30.2
1.777785277790501,3.5788666720049616,3.6880478158859566,4.6690495852491285,4.945563639674833,30.2
1.6617407525546843,3.652631714020392,3.8001821665864326,4.661735043427121,5.389385561123771,30.0
1.7386624445736036,3.785172343770697,3.900700411049918,4.745550103075161,5.0946223854151125,30.0
1.64014253659248,3.844122726141814,3.9289013505024726,4.511566404339344,5.585732384585598,30.0
1.5933850500085347,3.580790163336324,3.776038547705346,4.911034035827288,5.429328835625787,30.0
1.71262218216754,3.7049546126984216,3.872416529066287,4.223126030910791,5.6701871521377285,30.0
1.747710950298472,3.6234642459463884,3.7870964402409704,4.620170898060313,5.204666315763343,30.0
1.7736379377127938,3.6272192177340647,3.732146650817075,4.855276155927995,5.384131828713514,30.0
1.7171529383765338,3.2687963926121326,3.671798145821595,4.7097735629781345,5.741814390134079,30.0
1.7725282033942802,3.5981230830967323,3.903996565129771,4.44946846121741,4.845998873388515,29.7
1.7692172342050696,3.6641264762633954,3.737461068819422,4.743016012109099,5.621098512906285,29.7
1.6641163329633513,3.573147219840359,3.834867481840811,4.803112541656288,5.557603530422827,29.7
1.7577987117604412,3.7976136240573113,3.935320688196254,4.963481492507816,5.699613836280455,31.2
1.7884819968022598,3.7856808679484635,3.8879265585980307,4.690226697023,5.780356678508293,31.2
1.7016623534591322,3.3841735634297145,3.7035909768679307,4.741786570808933,4.688537428352315,31.2
1.6269840239832287,3.743876241733562,3.8443017284054792,4.893662905463446,5.55038468515493,31.2
1.6554709357428063,3.171871555259094,3.6645573246435044,4.507182209680303,5.641025814329728,31.2
1.5928492913368009,3.3262733937264577,3.7495214643029215,4.677852502742173,5.448249050753367,31.2
1.7892461489513394,3.661617679688995,3.763783686745611,4.857954975970826,5.3643273148373645,31.2
1.7321999668082926,3.3279068796742717,3.9590305779422343,4.779975812726179,5.761793244334093,30.6
1.8335292183531748,3.6569163197989885,3.78046094686468,4.69184477095874,5.527273596686815,30.6
1.6785854675002334,3.7930832201138367,3.9736413885206203,4.947942381108425,5.764825704910011,31.8
1.7995129919923394,3.72427532842992,3.577663506356332,4.3813974212366755,5.379578587513725,33.1
1.752209133080852,3.8495412751803366,3.922475205711727,5.303298216562816,5.947334367260346,33.1
1.7252845467772988,3.798334794025231,3.8286803794010584,5.359461641980027,5.511435663745375,33.1
1.810907177275412,3.878607339272573,3.9860241458524075,4.978952047996077,5.618331248653877,33.1
1.664447415154509,3.6447482067255503,3.8488233221766333,4.80537367418525,5.90006250397045,33.1
1.6780560488722138,3.8072532992238783,3.9359446739383888,5.445061951740626,5.27782721034984,33.1
1.8070794229938043,3.700830730783445,3.7986158856750083,5.486278892743452,5.889868133185608,33.1
1.635115742730265,3.601273478707949,3.7697237810772277,4.687054395663928,5.70920417102566,33.1
1.752677587274189,3.3732853808795515,3.827542602731245,5.231106225854601,5.607978792410722,33.1
