svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.1766454941017408,1.001079766509921,1.2608363279720962,1.3549780513679113,1.3722593694563074,23.2
0.1769507960751664,1.0015638759066374,1.2595382279005685,1.3551783922048146,1.3724273035962935,23.2
0.17815298973064095,1.002177676818364,1.259687459045309,1.3552004754247695,1.3736419889455034,23.2
0.1789298796822562,1.0016413321421491,1.2590649609050948,1.3551428751275172,1.3741911049352136,23.2
0.17727356735920938,1.001800036577063,1.2588742664988717,1.3566404021674465,1.3747823309196168,23.2
0.1761072852703429,1.0029165710733552,1.2590861507274542,1.356582647822094,1.3744571416582891,23.2
0.1727424336948861,1.0029299220295298,1.2589787211192722,1.3564658712476056,1.3738362913559663,23.2
0.17104335718274077,1.001929076259338,1.258823098150607,1.3566763472943446,1.3738673442325215,23.2
0.16987050223880212,1.000845809054353,1.2588963588391124,1.3565188296940587,1.3744661791178787,23.2
0.1677082115420118,0.9997894627799555,1.2584592934769954,1.3561552436809736,1.3744871124668827,23.2
0.1676075707936466,1.0000284216975146,1.2585049695282235,1.3562880613398884,1.374506217547852,23.2
0.16636115764652318,0.9994452598298557,1.2571198311573912,1.357627241287889,1.3788216709903889,23.2
0.16874200706386666,0.9989920316783881,1.2577664188709354,1.3567485012363978,1.3768598501838845,23.2
0.166575475267922,0.9983003985057438,1.2565526851661568,1.3519996771555236,1.3763017512571605,23.2
0.16730861641721653,0.9977958605493408,1.2568002210812632,1.3516491596207396,1.3768363185931034,22.8
0.16592439624859698,0.9977318890828636,1.2564339727443044,1.3506908908095268,1.3762000795729847,22.3
0.16478071320788767,0.9989228725583144,1.2566295087977621,1.3501119365647423,1.3743336893102198,22.3
0.16433503457552223,0.9988622251413182,1.2562845195303811,1.3498803165368576,1.3735637950974664,22.3
0.1635434535653934,0.9988266384971233,1.2561906786952812,1.350101951939863,1.373020033071983,22.3
0.16304086804172122,0.9983275637412361,1.2578574467914057,1.3523393608388343,1.371326178074688,22.9
0.1604850820647404,0.9996664698347049,1.257639860393226,1.353023572966527,1.3702869335776746,22.9
0.1605536741906487,0.9993701638590319,1.2575157077342782,1.352840701240638,1.3706017862653348,22.9
0.16114549434118255,0.9999981957437227,1.2463325171526058,1.349376983591706,1.3711821261992787,22.9
0.16124025544678774,0.9996010537729102,1.2477088794787972,1.3505344291029964,1.3714512820667855,22.9
0.16161396467667777,0.9986975291938239,1.2473149103433534,1.3507550725335125,1.3706408878177958,22.9
0.16378010930705383,0.9994223915855239,1.2474350250740418,1.3496016691008061,1.3721530396490913,22.9
0.16055915226728118,0.9982923179229369,1.2463509436963687,1.3500595379581155,1.3733373871710244,22.9
0.16250900585142253,0.9983086425046414,1.2465078315490365,1.3500489767774462,1.3732502903620791,22.9
0.16320480606428486,0.9986896853639299,1.2469149816463065,1.350651963308425,1.3737326612315641,22.9
0.16458788162796537,0.9982703912825,1.2468117459995651,1.3501701883625796,1.372211526151018,23.4
0.16687364063294707,0.998467349640636,1.2467517890349469,1.3502545819332024,1.3729833857011347,23.4
0.16626402838848464,0.998412677336866,1.246867976127867,1.3496965696427365,1.3727215862664954,23.4
0.16677277952398517,0.9986838558184836,1.2474334882484372,1.348094759067374,1.376168004729254,23.4
0.16789015377596897,0.9982371245596673,1.2483451185733208,1.3499893782535204,1.377311688792426,23.4
0.16754680644756784,0.9976043136552699,1.2466422735756848,1.3493136827460086,1.3734132891507997,23.4
0.16589828511708185,0.997943673730858,1.2466429757123594,1.3479065960605916,1.3788560600845212,23.4
0.1669252160941516,0.9979819487527914,1.2470682521821743,1.348270711840379,1.3795719654017802,23.4
0.1664371750287389,0.9978584772534304,1.2469262043982976,1.348423657844016,1.379406113520466,23.1
0.16511218184051044,0.9979194694666078,1.2464884777234797,1.3480881723828206,1.3789479155462614,23.1
0.16324195056138427,0.9986453597251599,1.2480121586361363,1.348617348331242,1.3785141400452294,23.1
0.16281102781701032,0.998210914606626,1.2469127623307483,1.3513576677904493,1.3790069071562572,23.1
0.16480395154600833,0.9979503905021405,1.2465828008204842,1.3497261804638632,1.3805103901250013,23.1
0.16227300788031815,0.998053981566137,1.2466519608967028,1.349845343497018,1.3799621045531765,23.1
0.16243035814923523,0.9980077522565892,1.2458928578160295,1.350713958393584,1.3805615075313522,23.1
0.1618098845357637,0.9972035338037858,1.2466484076584907,1.3501749356959056,1.3814257700303378,23.1
0.16242108670247019,0.99676610245778,1.2459779238557067,1.349769574195016,1.3807069629443716,23.1
0.16370687938404915,0.9965071655482712,1.2460305398607954,1.3497389177034165,1.3802410493730364,23.1
0.1638763426722302,0.9967031736675632,1.246242178865935,1.3513390612207732,1.381259036825633,23.1
0.16378405682679562,0.9966493612625766,1.2461224053414244,1.3515257971710568,1.3819171240042891,23.1
0.16342039411423878,0.9967195655756124,1.2461196387459585,1.351574259957101,1.3825973043706925,23.1
0.1616535700155321,0.9966601371862363,1.2461145379351903,1.3515095840308835,1.3826142171185585,23.1
0.1615294783132178,0.9967023843627941,1.2464811614912121,1.3514859391020215,1.382748223518902,23.1
0.1623859149033527,0.9969565237125093,1.2470903545472858,1.351646820064453,1.3836730621111835,23.1
0.16295583614350362,0.997162403335805,1.2472995894914276,1.3537209605744724,1.3854549043957103,23.1
0.1641854240193018,0.9947175415245302,1.2456538422971757,1.3532557339545837,1.3904166186823714,23.1
0.16582612330364704,0.9953591696007436,1.2453271999503084,1.3539024359892544,1.3906581699765288,23.1
0.16373968551093068,0.9949327320796361,1.2445773902643225,1.3536716565771485,1.3899980659422229,23.1
0.16274132547812803,0.9945365773698063,1.245570985642485,1.3541287356803215,1.3891680180287185,23.1
0.1624493598344445,0.9941019665034603,1.2452756305098682,1.354160242243604,1.3882012518758147,22.0
0.1619870848925196,0.9939624134375565,1.2451835829979296,1.3541790521688137,1.3873214298083911,22.0
0.16224293996970646,0.993427256385164,1.2446201592281374,1.353704380002793,1.38702331940689,22.0
0.16381073509684785,0.9937986572990416,1.2446569103685636,1.3540228081377519,1.386744242378586,22.0
0.16815574319149423,0.9944033730353521,1.244979798145716,1.352230717536794,1.3811609291730496,22.0
0.1704218338693796,0.9955189916670091,1.2393485401556963,1.3533097972881452,1.3834607737390505,22.0
0.17202693376522699,0.9950542152258459,1.2384050569981617,1.353357208883403,1.3832407078794924,22.0
0.1741154689731383,0.9965924611929057,1.2381626265621544,1.3519644714945622,1.3833451684098832,22.0
0.17400944651261557,0.9963278453542052,1.2380713024123957,1.352096104161857,1.3807956017597933,22.0
0.1745167540931447,0.9965467901127519,1.2384349690452612,1.3521539976951185,1.381468347100983,22.0
0.17482023035856536,0.9961815661230597,1.2383412160308032,1.3515074973809462,1.382643543901061,22.0
0.17568605632597473,0.9960605580209031,1.2385042123263785,1.354647989421251,1.381472066434741,22.0
0.17518527548273527,0.9963627403394486,1.2380863365043253,1.3548748362061898,1.380983900145592,22.9
0.1763958734729241,0.9963521752072483,1.2386497963243133,1.3558918696984257,1.3808643756959456,23.7
0.17616108561425145,0.9971986527769837,1.238684046054977,1.3550156871213321,1.3790454580499085,23.7
0.1764864463978272,0.9970684511186295,1.2386563705810927,1.3552688405515227,1.379217339884799,23.7
0.17598542782299947,0.997719754305982,1.2386653445499918,1.3548318631941159,1.379374201486734,23.7
0.1751873954777779,0.9978756295752976,1.2390817954246993,1.355115540961221,1.3800424284325732,23.7
0.17540685167425596,0.9978772358613712,1.2391320310650364,1.354852567075732,1.3796279738782269,23.7
0.17331517703946517,0.997934423173672,1.2395661604319608,1.3541301277827702,1.3803818442199893,23.7
0.17421981882043827,0.9966610994795018,1.2485454270440952,1.3578365747268177,1.379083958209058,23.7
0.1741865504545399,0.9973291994074354,1.247218767602046,1.3567624318362361,1.378004440883157,23.7
0.1736584358204377,0.9989142271892977,1.2474878702196814,1.356221286099917,1.3768482936319761,23.7
0.17116445406650044,0.9982852956399851,1.2476206152429956,1.3573405043598925,1.3762281192019508,23.7
0.17434608103288282,0.9987907161334326,1.2483677439522503,1.357150635289595,1.3751420388744122,24.2
0.17263220123678272,0.9987704142700436,1.2482316550513601,1.3571211698331775,1.3753571498626518,24.2
0.173004393294961,0.9985134104228758,1.2480025693238568,1.3567873318156147,1.3748732470548273,24.2
0.17298237607871214,0.9986872220437911,1.2479896895043736,1.3568435305168869,1.3752250748173893,24.2
0.17287042100194,0.9987375504929855,1.2479509655664955,1.356976706007461,1.3749906537517647,24.2
0.17288968019909576,0.999171819556608,1.2507068616703467,1.3593582454613622,1.3803107267246157,24.2
0.17347178094580326,0.9986669329295925,1.256244750943226,1.3572136869956328,1.3811653875613532,24.2
0.1739653466650823,0.9974846976954854,1.2566573608762317,1.3574504565611403,1.3803664182850728,24.2
0.1750720954325615,0.99786695459566,1.256970935034666,1.3574158488941543,1.3805551362676705,24.2
0.1766928498107304,0.9967527159195342,1.2576373343931582,1.3604412447492975,1.3755261758921757,24.2
0.17633893752904284,0.9970541682379713,1.2571184672563376,1.3600147860338738,1.3747063281465786,24.2
0.17627770479923094,0.997310262385193,1.257083182229066,1.3583137524941684,1.3748862319945525,24.2
0.1769235934744331,0.9971827942760602,1.2578331621104086,1.3586623548393506,1.3754978868423402,24.4
0.1771391927866662,0.9960465962900502,1.2566392531545088,1.3584270701971342,1.3759437721852295,24.0
0.17826493625768675,0.9964634216570931,1.2570719042495602,1.3579703453926877,1.3744542246778464,24.0
0.1783787285690925,0.9971196445180589,1.2572136460539718,1.359409190844476,1.3739252740843964,24.0
0.1802676498681956,0.9975449465879911,1.2568170410884765,1.3596548096224288,1.3685166805182543,24.0
0.18040404764229998,0.9975906434625572,1.257556759606424,1.3599461937276471,1.3685220512556207,24.2
0.17970102861651327,0.9975113485412179,1.258120501608134,1.360446766970922,1.3676836118568252,24.2
0.18000079994990154,0.9975350985064544,1.2581542036245577,1.3604525462117176,1.3676242922858262,24.2
0.1792327495489086,0.9969877108110718,1.2583331744100565,1.36057030954274,1.367982722230703,24.2
0.17955551600961184,0.9960827818837041,1.2579826864359518,1.3582430118198507,1.367547248487362,24.4
0.17456067438812764,0.9960471868101952,1.2585582672450613,1.3580625453606299,1.367770310199265,24.4
0.1743473074420027,0.9960591753598524,1.258532690338805,1.3578220055039925,1.367911853769983,24.4
0.17601148327204288,0.9963615845276989,1.2585547160303339,1.3577908978754796,1.368419521649676,24.4
0.17681540200081933,0.9961065714545054,1.2587478356727073,1.3572927337292884,1.3690273412581442,24.4
0.1771731663427015,0.9953838888384444,1.258644660493678,1.3571757833941926,1.3685534251484046,24.4
0.1746626381091207,0.9953783327308325,1.2599711828152702,1.35536809632294,1.3671615900564191,24.4
0.17260221289775265,0.9988938465050772,1.2601037634714483,1.355217290978803,1.36701700026738,24.4
0.17167581061394793,0.9984725235416373,1.2599052113227969,1.3548469461895927,1.365920488531987,24.4
0.17331511917407458,0.998364032196871,1.2598235851539497,1.3546524144326286,1.3655028843430144,23.8
0.17477943398816534,0.9993125316727449,1.259790938481902,1.3544176723090087,1.366975827629015,22.3
0.17470838415825793,0.9973746211354542,1.2603666537716025,1.3567086691933774,1.3699488139935618,22.3
0.17545730212380006,0.9971784334043662,1.2603631354992173,1.356763156651668,1.3704953447011532,22.3
0.1738395905253262,0.9972702820096994,1.2605972537871497,1.3563537215760566,1.3703788673372685,22.3
0.17263621006118965,0.9973324655670246,1.2595220435834367,1.3561373984694869,1.3711233935400915,22.3
0.17093627398364092,0.9969401541413888,1.2598120058009215,1.3583618249987026,1.3755043752068081,22.3
0.1700565898485683,0.9963964232129071,1.2681107655329302,1.3575387965139432,1.374352601932769,22.5
0.17016206889028807,0.9966733705522011,1.2684414441770562,1.3572313233370044,1.3749602324629686,22.4
0.17085456519057804,0.9971301513907981,1.2694859093426285,1.3596490856529366,1.374799992616196,22.4
0.17097908262523126,0.9971832293944323,1.2706747417112538,1.3601109305956207,1.377349386842952,22.3
0.17144866086246585,0.99682204533623,1.2708491653889329,1.3600525658500469,1.3764903164930606,22.3
0.1706436184367326,0.996945034246858,1.2708213006938365,1.360464000778059,1.375921607578237,22.3
0.1698381235372518,0.9974918000232637,1.271379277260257,1.3604782314496002,1.3761978680183014,22.3
0.17061157750806222,0.9974515844360028,1.2714224311456412,1.3605817956495838,1.3757497224368502,22.3
0.17012323739190513,0.9973421652352704,1.271447951526007,1.360354785520137,1.3752773772455567,22.3
0.1722333172514323,0.9966943666333763,1.272316708863274,1.3609400174815613,1.3774057167848262,22.3
0.17037680708771513,0.9976957466009799,1.2736983777171296,1.3609917551341584,1.3788380059574612,22.3
0.17151369255167626,0.9972501576628218,1.2735730909937972,1.3614777905426174,1.3789027312922735,22.3
0.1736261811620496,0.9939817242949779,1.2741449144152353,1.3615680767983538,1.378684793670219,22.3
0.17348219153663097,0.9943080765121415,1.2738205869175327,1.361998951037966,1.3794024741180038,22.3
0.17636011880246213,0.9945191795939146,1.2704687833447725,1.362564792926568,1.3797531734809279,22.3
0.1756722973585021,0.995967279135463,1.2699889849148343,1.3635135856857343,1.3815387808499975,22.8
0.17485544140127215,0.9948417740135554,1.2703565338459648,1.3637536830979389,1.3810381688387974,23.4
0.1751726189274764,0.994656146194095,1.2702034872984567,1.3641440862766314,1.3818767755857713,23.4
0.1766911664771028,0.994340226660052,1.2701318831297723,1.3639187382836397,1.3809087247890974,23.4
0.17704189398947914,0.9943987619292074,1.2707562409912936,1.3632875508797286,1.3819804492828327,23.4
0.17730437062982918,0.9944491711663631,1.2707380175199319,1.3629873129121048,1.3819225566499513,23.4
0.1786369470602125,0.9947908141473457,1.2707596067368006,1.3629607041513465,1.3820241494882068,23.4
0.17770206875983052,0.9953600302633767,1.2711301431977475,1.3633179502107537,1.3829465576580544,23.4
0.17678136227809246,0.995279090633691,1.271089585250118,1.363476920755057,1.3839516537247787,23.4
0.17811271042686536,0.9948835032810925,1.2683078781492203,1.3629491843826018,1.3789230833972332,23.4
0.17778203095985984,0.9950506801223427,1.262076898548422,1.3693971104573863,1.3745712222898367,23.4
0.17571822799362846,0.9959576501118901,1.2624505346905104,1.3681973963567198,1.3752968991800814,23.5
0.17468759979284434,0.9959750069491565,1.262674544887047,1.3691643252306227,1.3755930675042105,23.5
0.17669022669497922,0.9962397074318965,1.2634048379470038,1.3686617209993952,1.3754315592563506,22.7
0.1757475959088792,0.9964727775311116,1.2636753935897214,1.3689272193901867,1.3757389758741727,22.7
0.1761775848939867,0.9963100940687255,1.2639296726370188,1.3714466816991695,1.375440052024676,22.7
0.17703109906703865,0.9962798693063805,1.2636650470823398,1.3713593473520882,1.3748876777034917,22.7
0.1759552290463954,0.9964878028346642,1.2632637804327596,1.37147912015741,1.3744472539804433,22.7
0.17760465544624746,0.9964190477582977,1.2632832120832331,1.3719610986300201,1.375297722164836,22.7
0.1785767730511151,0.9964735147959578,1.2651061621519943,1.366664006274275,1.37466271552982,22.7
0.18048869467492368,0.9960944617200628,1.2623058142291805,1.3666582971367944,1.381967932187087,22.6
0.18069552447032627,0.996706639724509,1.2629868842449523,1.3675330104565782,1.3827613162676113,22.6
0.18269569501686145,0.9970039167706171,1.2633666387929825,1.3678357231827438,1.382255970684656,22.6
0.18010244564869166,0.997484124378602,1.2615994980610097,1.3674351870224348,1.382344339700982,23.0
0.18025759921049309,0.9980667651640541,1.2615240134097476,1.3671271638997164,1.3818137954212109,23.0
0.17752694087499055,0.9982061168417973,1.2617915461626357,1.3686042981808204,1.380903672609385,23.0
0.18038331627221407,0.9985970743636394,1.260946961845101,1.3687283284836695,1.3801431025910182,23.0
0.18060178789608725,0.9983572499838459,1.2607871018358048,1.368658659794009,1.379656314956746,23.0
0.18033025653809015,0.9980396606497991,1.260739096038594,1.3686949289202723,1.379035304140654,23.0
0.18042171517982733,0.9984869704458535,1.2604420264523644,1.3695376326505833,1.3789806491373586,23.0
0.17939557935972247,0.9988930860862957,1.2610502427971215,1.3697888314383553,1.3796583372681472,23.0
0.18192526972067602,0.998937094990562,1.2609028683700572,1.3690185285196619,1.3804388131533885,23.0
0.18434533492848976,0.9984037306988098,1.2608125392037277,1.3670824797039103,1.381662910308649,23.0
0.1856707130853289,0.998394920532399,1.2609111516323757,1.3663898789729116,1.3815937418952147,23.0
0.18569536190227046,0.9985325124219865,1.2610267762114014,1.3665370680031033,1.3823144073583309,23.0
0.18486503323084405,0.9971263431811171,1.2613599142208531,1.366416213852192,1.3805447234863535,23.0
0.1821254269129318,0.9997540659027017,1.2559967753624597,1.3651236160826747,1.3765584803301725,23.3
0.18055016230831894,0.999857862144022,1.2559724346568677,1.3651194627015308,1.3759989937941017,23.6
0.18223427000815695,0.9998501072624331,1.2555760999330587,1.3653619486396649,1.3759078445820139,23.1
0.18252079630885587,0.998994861185456,1.256533024843433,1.3648287579797405,1.375728124164055,20.6
0.18236556847797125,0.9968802032594596,1.2566758409656682,1.3635426036081322,1.3754928055479434,20.6
0.1832087054755497,0.9972224381200623,1.255942588467751,1.3630457808008396,1.3746157680355666,20.5
0.18181845006775504,0.9976765027109544,1.2557079034347474,1.3632769081732832,1.3735680191892428,20.5
0.1815591546517446,0.9972244898603054,1.2554400143603943,1.3622842714628465,1.3736804596087864,20.4
0.1810872244903591,0.9971757697174162,1.2553271596444389,1.361694317324925,1.3738582594632927,22.1
0.17944371120732952,0.9975315722109586,1.2558879277711368,1.3594696833358428,1.3735110747733044,22.1
0.1769994836068869,0.9972320017029288,1.2545923821527574,1.3594814978847283,1.373329050189867,21.8
0.17388873332555266,0.9973183190210537,1.2552664770275668,1.3597439751380187,1.372796749033584,21.8
0.17380212113504515,0.9973988312114536,1.2551317313377488,1.3593629123411415,1.3720965523292352,21.8
0.17187633103895159,0.998244974992615,1.2558920377782017,1.3575121624873066,1.3706071209641855,21.8
0.1698063356493903,0.9982816478154716,1.2558771553204409,1.3567230931259116,1.369249629894843,22.1
0.16942020358152304,0.9975627072591939,1.2542239110657731,1.340684373755201,1.3162380704063505,22.7
0.17104010537079448,0.9974898345037345,1.2546373743893346,1.3407461208930536,1.3161890439039685,23.3
0.16965099116756072,1.0003369700405633,1.2544467062446065,1.3402923857892681,1.3154496560882822,23.3
0.1696112095369094,1.0002148736193077,1.25461754128108,1.3400719540833448,1.3150591064205366,23.1
0.16926642098980607,1.0001121858603845,1.2572155432919472,1.3393694023833624,1.313447708777794,22.6
0.16915954527479446,0.9994090109782187,1.2568210231241181,1.3385537183269594,1.3124769990597422,22.6
0.1689140313284964,0.9991617544882158,1.2536106214569402,1.3361197445290875,1.316867716887581,22.6
0.16754787496502005,0.9988713014324704,1.252962647363229,1.3362671192737783,1.3178625316794195,22.6
0.16802973905536306,0.9995392682549848,1.250635620896433,1.3367894148207493,1.3195848614631012,22.6
0.16655028452179904,0.9995045242882269,1.249586198178697,1.33685726195196,1.3184295458621753,22.6
0.16628314691511145,0.9996426416397295,1.2495233738411087,1.3370353884499038,1.318440948477468,22.6
0.16514869648283614,0.9996444969801801,1.2491974858370383,1.3370722958305223,1.3184046264658025,22.6
0.16576206319798534,0.9990939452232781,1.2488512792952347,1.3362213781818695,1.318279246873061,22.6
0.16749984176041838,0.9998590792244426,1.2494609138523216,1.33650685647802,1.3180652519165699,22.6
0.16866530815132016,0.9997666329026712,1.2494208225868462,1.3362990397333023,1.3182451542453637,22.6
0.16812090820712766,1.0007868020195778,1.2497797847516465,1.3359836676794687,1.3180264483047504,22.6
0.168310665139122,1.000942608678914,1.2491556849629344,1.336283827533166,1.3172272780206724,22.6
0.16611312492821365,1.001106888591689,1.249051187006421,1.3359967864468405,1.3166638078090835,22.6
0.16452611867951739,1.0008454717681263,1.2488608480416123,1.3360398457363292,1.316545982267309,22.6
0.16566504496163995,1.001178165433241,1.2487277928952265,1.3354793005438885,1.317236100632632,22.3
0.16031838617375313,1.0021574230474137,1.2508466372983018,1.3377335243513502,1.3205142419835338,22.3
0.1599548855213677,1.0016217099368991,1.25100568507693,1.3377999642285738,1.3205696911317188,21.7
0.16042998402960237,1.00041377825083,1.2511445071687441,1.3386132375352442,1.3219558565949938,21.0
0.1600030432855842,0.9997929439207364,1.2509862052228051,1.3390756667151367,1.3219345286874058,21.4
0.16009219917016543,0.9994507177160612,1.2492934162837943,1.3396692272382817,1.3204074623108033,22.0
0.15870060525752117,0.999268436982581,1.2492001346924937,1.3380541487760078,1.3174650665007368,22.5
0.15829394019192747,0.9988842057788991,1.2488509505860004,1.3370876927270086,1.3166455343833932,23.0
0.1576923307596477,0.9990445305158924,1.2461190260228412,1.335939770897963,1.3172228311926577,23.1
0.15877546175123786,0.9961303710863036,1.2480016307573796,1.335783721393816,1.3168339263714375,22.4
0.15660851600056663,0.9963854745427141,1.2479401660060474,1.335480479071537,1.316980902512473,22.1
0.1598849724694558,0.996574149988981,1.2487330582777871,1.335528420775641,1.317178362365592,22.1
0.15931952849913192,0.9960745799716432,1.2493675744762154,1.3340490908135219,1.3169155499894853,22.1
0.15848927689349857,0.9963029765068288,1.2493135593646019,1.3337823495907597,1.3168997304167798,22.1
0.1579426680495209,0.9965068209694051,1.2489939863254578,1.3337866787990542,1.3176187324268536,22.1
0.157998298730421,0.9966535268774679,1.249031708666846,1.3341413655577978,1.317076211253997,22.1
0.15599606462583798,0.9962110339436416,1.247782851779775,1.3333147133557843,1.3158743962514663,22.1
0.1578588619580467,0.9958618121042881,1.2487750565463986,1.3336381436741116,1.3171171888276896,22.1
0.15851139682149185,0.9966971612404592,1.248837309432655,1.3348679460222872,1.3166338793523449,22.1
0.15549023983048754,0.9966604763017568,1.2489583350936566,1.335369651047255,1.3165234262434677,22.1
0.1549896989665335,0.9955119829693299,1.2484170162889674,1.3350746562563458,1.3166081262453744,22.1
0.153893366630544,0.9952457333841108,1.2480608969926419,1.3346953047023238,1.3169616252505527,22.1
0.15451637147745215,0.9947540171237382,1.2527449636179067,1.3323629340999004,1.316786381783385,22.1
0.1542445638361376,0.9947481481175164,1.253499851429727,1.3327169263957854,1.3181663281458849,22.1
0.15559991351657035,0.9949012173819228,1.2537608767379773,1.3328261225724432,1.3185400999435157,22.1
0.15558581841307983,0.9952640040332869,1.2538580535523514,1.3329237023403733,1.3175970059899051,22.1
0.15367870906136624,0.9984025606327948,1.2550966011602038,1.3338294792425387,1.319111505725829,22.1
0.15295790210052118,0.9976468851888863,1.254660007458753,1.3337961168393304,1.318813119444899,22.1
0.14982566507873668,0.9977669647813097,1.2549780708137284,1.3341388363904096,1.3195544422991783,23.0
0.14864161425734762,1.0002878257956276,1.2558593170312609,1.335716903584916,1.321368733884448,23.6
0.14807120424596404,1.0001410240089939,1.2556605827819995,1.3353241685866994,1.3209562776866792,23.4
0.14835584262912227,0.9998344146958666,1.2548379949666417,1.3364551953681227,1.3203303745169095,23.4
0.1493224202071924,1.000231109779764,1.2566540082653181,1.3366622572083424,1.3206418782324145,23.3
0.1510917985678262,1.0000552585518352,1.2538794721751203,1.33655045423785,1.3209761216261438,23.3
0.15180953534810232,0.9998131726923271,1.2545240768570214,1.3376313034328717,1.322347941860478,23.3
0.15355714742112045,0.9986110433614563,1.2538172155390377,1.3390653354592799,1.3231244697465883,23.3
0.15410586871588552,0.9982728508930978,1.253329485790304,1.3397704921170175,1.323473958873549,23.3
0.15412075336532427,0.997544630707072,1.2528601576616123,1.3531627732389917,1.3810311715905528,23.3
0.15253978589816275,0.9976436296741172,1.253199609533806,1.352650110315889,1.3806662596466084,23.3
0.15393822005808472,0.9978626746444048,1.2523993188786162,1.3525386031701336,1.3804425958483417,23.3
0.1538558002817445,0.9978352940554952,1.2514423453220316,1.3520898486504724,1.3812511295125083,23.3
0.15383096920668812,0.9978753335622141,1.2515566848627724,1.3521024388927645,1.3813255226314862,23.3
0.1539863171439954,0.9980333092062309,1.2518521373694627,1.3523953700259361,1.3816641946958688,23.3
0.1540930618496861,0.9982788701793603,1.2536811750255206,1.3583373665374574,1.3787245888789006,23.3
0.1549753583150572,0.9984214892531342,1.2541635538735285,1.3583933455846082,1.3784431266534136,23.0
0.1541917272169267,0.9980631076861126,1.2572218464368674,1.3582317386212184,1.3763284277455592,22.4
0.15438988285204544,0.998453615191931,1.2572217614972745,1.3581307477787132,1.3756200762730808,22.5
0.15430776776399502,0.9983422215227827,1.2573047681336984,1.3581894437854196,1.3755037043823684,22.4
0.15416588361116895,0.9982506361257593,1.257591547028219,1.3581648969187694,1.3751791991579037,22.4
0.15476800422585887,0.9987102324468033,1.258647223924113,1.3595825767311052,1.374709970821446,22.4
0.15478500447526536,0.9990362172616027,1.2575755675502593,1.360355018820084,1.3772863696056452,22.4
0.1519840909522788,0.9987825758233857,1.2574746807733383,1.360239822435199,1.3768761606296702,22.4
0.1526764209583732,0.9983461078645487,1.2573441413497888,1.3603115920263702,1.3776404112998852,22.4
0.1520480223477171,0.9979755763587215,1.256155161534608,1.358889772127407,1.3801123742050438,22.4
0.15282784813691866,0.9980335102683757,1.2563312576602557,1.3594163073279208,1.3806079398102682,22.4
0.1527709364779382,0.9980825358159051,1.256515346150069,1.3592433405131885,1.3808605101847178,22.4
0.15173488068205873,0.9980596480019962,1.2569837189098219,1.3602034197591009,1.380278049132454,22.4
0.15512950571195183,0.9959324712038882,1.2553663284631513,1.3578606955244004,1.3776054790633736,22.4
0.15199968230973132,0.9965434320416421,1.255581730409871,1.3582565366842778,1.3776393982434632,22.4
0.15188782789326272,0.9977196613621346,1.25589042683331,1.3579703455882166,1.3770883077658955,22.4
0.1515513612025114,0.9977405403053565,1.2560070327150064,1.357528414117776,1.3784100784477826,22.4
0.1512489098970877,0.997448103666191,1.2559969198192797,1.3570026159727457,1.3793623234611498,22.4
0.15184503801176685,0.9975781414981805,1.2562312884032536,1.3572286827092062,1.3794533245651925,22.4
0.15165085537070666,0.9967576113684864,1.2558927306817689,1.3557735903098689,1.3795313426021143,23.1
0.15242672393045237,0.9967574969100855,1.259163391735264,1.3577322734740245,1.3801125049846221,22.8
0.15003407485137105,0.9982929205286634,1.258421312401604,1.3583891558318464,1.3799661385158335,23.1
0.15100698371516874,0.9984001665560253,1.2586014607684497,1.3596356854086247,1.3794264332774357,23.4
0.15015651774654332,0.9983818977339862,1.2583768169521685,1.3601932944458848,1.3791223665104713,22.8
0.1513131605616111,0.9987530296746601,1.257806442789933,1.3629147420650374,1.3800762478416806,22.5
0.1515379510208918,0.9987439030786274,1.2579616478823084,1.3634336763405248,1.379580536194052,22.5
0.15350696392785568,0.9988324669079374,1.2585165583093554,1.3640108340389283,1.3789394955614926,22.5
0.15131340560493262,0.9988760714247122,1.2590398796506628,1.3625376975388384,1.3807326082070217,22.5
0.1527758896355623,0.9995720393059409,1.2591175645584662,1.3625819422197238,1.381550459524009,22.5
0.15061441980403734,0.9999283984686769,1.2583577395119334,1.363224463486384,1.3795382555612417,22.5
0.15036871815212097,0.9992396892071632,1.2582813334527008,1.3624370148981209,1.378556685112603,22.5
0.14968353328200132,0.9987245317445119,1.2567772363013048,1.3619621562337305,1.3792060577311744,22.5
0.15032725549749326,1.000065196224829,1.2576481913145303,1.362744090805576,1.3791015574384708,22.5
0.15229729703022604,1.0009274505720334,1.257945358188954,1.3615620651253604,1.3835314624833264,22.5
0.15192295347521584,1.0012466237420676,1.2577117986526059,1.3623069634578413,1.3817610070807709,22.5
0.15114192638306165,1.0016512478251287,1.257138254510133,1.3621989051404708,1.380936769972519,22.5
0.15023308804463462,1.0009793208460132,1.256835798975302,1.3625183546676003,1.3810933617364616,22.5
0.15031937509252138,1.0015255974294537,1.2568601993444926,1.3616203187324825,1.3831320125078483,22.5
0.1524964027771121,0.9998587989011603,1.2558554193835845,1.3623419552481397,1.3811919737082636,22.5
0.15214420595818037,1.0001003065510412,1.2564980145623312,1.3622299815024277,1.3805679012679102,22.5
0.15667645362842558,1.0005378936742084,1.2564052946538575,1.3618802428325216,1.379247806008452,22.5
