spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
4.746960224975571,7.764247177162522,7.766650365513617,8.370211175988848,7.987425818204767,40.2
4.706997371133071,7.732712542350509,7.742877062046057,8.356168002001466,8.017008086229094,38.2
4.745291401808755,7.6964562409685815,7.7532797628530705,8.39090485391011,8.035044096801782,38.2
4.762109616193109,7.70824308382898,7.788449303604614,8.416264544459212,8.033523821067533,40.4
5.103204478068801,7.735856843338955,7.774052020079549,8.414128870674793,8.019559060303399,41.7
5.077912293162796,7.731761002141459,7.7665708209319755,8.44461327980489,8.021197509953442,41.6
4.982005422781873,7.702681635548558,7.749842211088758,8.433197076955482,8.076361290355832,44.1
4.947154505597101,7.726719991400315,7.733420320681019,8.42540549054145,8.041418096976638,44.6
4.946167215656565,7.732877436404323,7.717814532279852,8.433245268387136,8.024857424957126,42.9
4.952264769686752,7.735865740616989,7.741391584789289,8.446841327923464,8.03767199004187,45.8
4.916868166956282,7.748858783661621,7.737299614234816,8.445633221525139,8.015780184047857,46.5
4.947499755304016,7.737174184008378,7.724176416155253,8.414789891391342,7.991197615329359,47.5
4.948528071379927,7.699719683341866,7.695206706320119,8.385691923612745,7.978920411371524,45.5
4.939343220050693,7.722739729622945,7.723235816474995,8.416203042536925,7.976927724586664,44.1
4.930472583953421,7.753204903362879,7.6691023988784455,8.414206868614151,7.952443826176107,46.0
4.876522783375558,7.735501540508902,7.679486134426895,8.425341465267758,7.928382333257694,43.0
4.984021077361554,7.75172652485105,7.682519319948226,8.423046334679828,7.908455792089498,43.3
4.952429993423339,7.769603397236747,7.689958603386534,8.453182399710812,7.926769035710409,42.8
4.948734000292754,7.693959690814502,7.695763932675228,8.458969252861323,7.931758240665606,40.2
4.942395553510536,7.705611346271471,7.718276529097987,8.48809005768667,7.934205994460647,38.2
4.985073882681096,7.7016806807097895,7.714187577262056,8.462859391973574,7.944959742070644,36.0
4.976586176351543,7.710971472006055,7.697760321282368,8.468648621226697,7.945031080148316,34.3
5.092858132187499,7.7198793319396835,7.686173188719817,8.458000472816337,7.960618317888372,33.8
5.158538619097773,7.731155983988545,7.659293422378331,8.45445677401376,7.975628933809496,34.8
5.132964873243139,7.725414247558742,7.649615205655666,8.470298815775138,8.007798302155768,34.0
5.167274339886552,7.735237848132297,7.652157339969138,8.490291058808937,8.03902980866849,34.5
5.1050629442933735,7.7447409379065215,7.668081605905141,8.482494862715141,8.012368338164926,33.1
5.102185978629333,7.784689193110618,7.688826538123785,8.486337510205473,8.021525027815159,34.3
5.055858628774374,7.761427215947824,7.66883161995096,8.498442882482873,8.032662019797948,34.2
5.063588166292155,7.755601106586328,7.681942794136909,8.498798075657307,8.093576081470012,34.4
4.97937238725245,7.75526687309615,7.697250790814628,8.488301346160858,8.088188651581923,33.6
4.952522631657818,7.746331414557113,7.667045311931079,8.481154138395924,8.069051444888443,34.2
4.84735447412887,7.7322165263063605,7.6783364112035715,8.469286047199475,8.07031683639922,34.8
4.831893170476539,7.752018358870763,7.652110321571121,8.456973454906164,8.05780915390858,36.9
4.760185139821676,7.749020595809931,7.674506223956275,8.466905313702837,8.061565345953905,37.4
4.750797930010988,7.717593070001355,7.674930264460172,8.481677754589175,8.058532274634894,38.4
4.701296709674367,7.71632412265816,7.680679676464147,8.484339539620931,8.054330444466183,38.4
4.751973579465639,7.709586873483442,7.705907534489417,8.509034603940515,7.983315220884538,38.4
4.889207697938587,7.70079686281387,7.740615816707945,8.537317816676195,7.9879465821912845,38.4
4.902432825670465,7.690935480152248,7.7289048332629795,8.504415164045264,7.977671673409141,38.4
4.881033800772137,7.691000156925318,7.677282737933257,8.514121554955581,7.97726268897538,38.4
4.995989822498936,7.669953646841469,7.695362787367999,8.516724933463555,7.964034933088714,38.4
4.917580594706517,7.66184100987686,7.645168771382395,8.51979806398137,7.983850752658236,39.1
4.809001949933815,7.661627558351782,7.6475055613347145,8.534694497718474,7.9704980790963,40.3
4.840177064577486,7.668623400120358,7.6562040712162736,8.50150788730401,7.962870220497976,41.3
4.847260876692294,7.671448742964383,7.642551441170435,8.508267576946063,7.949618661991216,41.3
4.8898659344675925,7.656207983752637,7.6393597612985555,8.52290754347081,7.95305287848045,39.6
4.9052056287209655,7.693299858620704,7.661774515844751,8.51541892079568,7.973852891641636,39.6
4.910378744638192,7.644173030112718,7.678486013746523,8.5160468514767,7.97849626036178,39.6
5.0272322585607725,7.606601164662023,7.695675054050613,8.537171694200932,7.970747093224963,39.6
4.9520472524295105,7.631092298902814,7.635747980281467,8.551745836910724,7.950517966932161,39.6
4.919949138567842,7.667561337865316,7.661912078137366,8.583617230234713,7.966049764205259,39.6
5.080998578256038,7.6942645420745865,7.700443647407588,8.597012392292735,7.954940985915666,39.6
5.060039665832318,7.6512513924200825,7.71482192765477,8.587160703241265,7.96512395847868,39.6
5.06112320514418,7.6925051561366224,7.6746043707746505,8.58034291628801,7.982173478113023,39.6
5.070320211772573,7.648835651239787,7.669347546308895,8.596039475856822,7.988911967764589,39.6
5.077772070689424,7.679810313280433,7.676669093585469,8.57781209793672,7.975736285307608,39.6
5.072103673166931,7.726049329314469,7.686582605193366,8.595544953273361,7.959333749488728,39.6
4.997888038778758,7.71965138553023,7.7306620366632535,8.564052999552144,7.941032301123583,39.6
4.852155487991131,7.743174177970901,7.750376409357881,8.563976988286077,7.960700850634623,39.6
4.752472920388119,7.71424349838587,7.74224207283477,8.559675370968378,7.952731022394961,39.6
4.701780899448406,7.734264524528854,7.63829413512308,8.54537461707003,7.9584179735196106,39.6
4.735783029243197,7.708285638012098,7.626987384330812,8.542367053059003,7.982383210240741,39.6
4.758439471130243,7.7136496975400854,7.608765378627145,8.542326111183037,7.986116114349024,39.6
4.8182930530443855,7.7460493948389395,7.534045819820279,8.569140476479594,7.9623643657678045,39.6
4.828034502562772,7.754410428761236,7.477523613880236,8.552749107209015,7.9493425731595195,39.6
4.791511975168695,7.744905254026443,7.4822914794826705,8.532941606466387,7.945959336272468,39.6
4.807580604293976,7.757651666049137,7.527899354053436,8.50455649568632,7.998095373116257,39.6
4.731698261598427,7.748652587410783,7.55944985744283,8.55475258686672,7.9957708370612774,39.6
4.7051758139703725,7.74945782383624,7.546954210849807,8.54536026448858,7.9858940128265825,39.6
4.715417988469065,7.751335529682058,7.548744190561514,8.535601546946737,7.979312946963561,39.6
4.839844760070458,7.771878652404466,7.563824763291676,8.540668651684738,7.986893591504593,40.5
4.875296285285236,7.767962481908299,7.576932395330836,8.607227355281823,8.052563902680976,41.4
4.838633712689155,7.802324127549867,7.582302507656658,8.560386033789761,8.017223064192251,41.6
4.863889566451367,7.764853205920835,7.595784475475322,8.537224737313698,8.033007741020327,41.6
4.878776498730275,7.791733076797386,7.604478540847618,8.543050538833226,8.055762497502535,41.6
4.757632534880323,7.797956431358877,7.616722774861005,8.52117962625952,8.055662491249599,41.6
4.6804136941218495,7.785691591479915,7.639195310234243,8.517386669200839,8.081908501736649,41.6
4.705623099161387,7.785381351603691,7.67751248750932,8.528514497218309,8.134839537320563,41.6
4.685812470006665,7.789540805449725,7.693369212668387,8.50800437521497,8.08670286595751,41.4
4.696299174355915,7.840963074304592,7.695667019040614,8.524050654642522,8.09425296285529,41.4
4.699589748915475,7.82731578481759,7.719486349212173,8.543021484644163,8.09423359279118,41.4
4.747410755486438,7.758113977934085,7.706556578515998,8.57179240880185,8.118072003584675,41.4
4.791874939848565,7.761361162892521,7.713020428477402,8.574806642728763,8.112869830159276,41.4
4.845747676093449,7.770237341922245,7.7217028219780754,8.581063045290675,8.094163048252398,41.4
4.949236573946016,7.776989831191814,7.740510774880477,8.552994680920682,8.1073968526247,41.4
4.849210151464716,7.769754524856849,7.6926923004543575,8.547990281713467,8.078944751131594,41.4
4.852077550415922,7.75844613486725,7.719271287447982,8.562582943974627,8.064787462481867,41.4
4.7736867530487554,7.756605933361524,7.714155888852593,8.574776149491049,8.081881439719126,41.4
4.830025417815433,7.755195201136493,7.734738452880888,8.587524525610762,8.072645886896442,41.4
4.813542803673019,7.760844976667091,7.768570685940786,8.577238747435894,8.109356225593038,41.4
4.798733163246471,7.769952876696907,7.732883429604375,8.580818135582282,8.113580534944777,41.4
4.813098754272101,7.7769906309549075,7.728897587103383,8.570610969562116,8.104462014058715,41.4
4.8202696736496895,7.815673852754607,7.727026562714041,8.562456859574871,8.096493775546747,41.4
5.010347717678218,7.814156642277436,7.715997541314197,8.553293205874123,8.127078235930103,41.4
5.033475270153113,7.849960659456203,7.705696094941387,8.549350404921727,8.131967566514362,41.4
5.012067215347631,7.804340479642305,7.7004417030977095,8.508290431722866,8.12478617148276,41.4
4.96113676613278,7.825874463323276,7.759075334361796,8.50821869404302,8.164858206740258,41.4
4.99006497600772,7.844461383554207,7.749632903131884,8.470022608868577,8.156164978676367,41.4
4.995257619779986,7.852515360721365,7.733894383410073,8.469250214802436,8.156357454799153,41.4
4.971678857948091,7.851931229030921,7.732265531390551,8.500906776313636,8.190639690919504,41.4
4.9688331484986,7.8298724486000415,7.714721772558314,8.49993210630952,8.1974379334622,41.4
4.887391449462454,7.820001930101847,7.715218041269837,8.512000164840105,8.200988111074816,41.4
4.87658513609125,7.812792544257882,7.732565330873893,8.47983693859059,8.229655333736176,41.4
4.9176070437991966,7.799869344797764,7.7098733969960405,8.492854475821302,8.225335482815499,41.4
4.8323937972049675,7.823707645138765,7.7057050619979,8.531812346990165,8.212474686989644,41.4
4.766997399435628,7.819263618755938,7.732812645842634,8.519017602356534,8.216105291075666,41.1
4.78392099988091,7.811264091390601,7.730253198312326,8.533511444023029,8.206676125755859,40.0
4.7853525395926715,7.8290936269700575,7.773344024466164,8.518520671965515,8.203913082772546,40.0
4.801948271648954,7.821260740024634,7.793391630924147,8.518592877799582,8.189706197599941,40.0
4.806799849800621,7.826789220158341,7.832360606852493,8.52508842953743,8.193565098851703,40.0
4.724657738554314,7.813042611908824,7.820465622645538,8.538755236144999,8.202425161598839,40.0
4.715376513676256,7.781104180687752,7.748348072040009,8.529369088511435,8.181202304413244,40.0
4.746326246940331,7.8018305117001,7.744213333354716,8.518776283699413,8.146634412344879,40.0
4.657574210313193,7.820284858029631,7.731988421661696,8.499922242733861,8.16017946675518,40.0
4.454701399893523,7.822215092233117,7.74580008016735,8.485444939641658,8.159787174247949,38.7
4.130612302470692,7.797605471662082,7.75124510960959,8.515921180532875,8.151141837008876,38.7
4.199387488250518,7.81740583238983,7.762077547774904,8.522986244360112,8.16198200893596,38.7
4.210201434160103,7.792216643946427,7.763423098140782,8.527973683248298,8.161037221181864,38.7
4.246280625130358,7.808334899526683,7.782881935023679,8.53514266185265,8.173747271162433,38.7
4.1789185206873976,7.802078823829964,7.90106697224794,8.536900763361995,8.205776710158688,38.7
4.163865734020069,7.791591109972676,7.831134286960987,8.51188412179907,8.184724969309988,38.7
4.184085477602844,7.777369372349282,7.8251138866277,8.507249773789463,8.19479452212965,38.7
4.284491539098002,7.7810604423928,7.804394563497319,8.536043367531338,8.193328047692988,38.7
4.285182008768924,7.782207385219373,7.808151732052754,8.529789717259892,8.208456706649676,36.6
4.269956039341359,7.760886691393446,7.778516314661372,8.527944646059712,8.205382981012182,36.8
4.3426491199333315,7.752187513834631,7.780455080405048,8.505530131622162,8.194265914992176,37.4
4.398856743880131,7.725207577761348,7.7825667355945525,8.48838736757394,8.15254549170832,37.1
4.472494068836655,7.746533972117698,7.800230286758582,8.481970757757663,8.125881263139412,35.5
4.495949788078568,7.744216180763429,7.793234574726773,8.489918138809736,8.132155146033183,36.1
4.4864721477445775,7.76421736324837,7.807849590036182,8.489689322194907,8.150463357554688,35.9
4.513317771012809,7.731995563104545,7.813320909162398,8.477488177674068,8.105632379571281,36.2
4.566918647439082,7.705715788063994,7.785084772338701,8.504850310375877,8.110879576043766,38.3
4.468053060877825,7.6991676975993775,7.794793964295934,8.513684672354287,8.074288047535044,38.3
4.3956011890967055,7.712744094986237,7.765539056014292,8.500937293387658,8.128447025469054,38.3
4.443958066189493,7.710503765092265,7.770534746050952,8.493053013340457,8.092260348913372,38.3
4.49434641236121,7.693926460746952,7.756708444554002,8.501744023238166,8.091669832817335,38.3
4.545077892791065,7.6882517567762045,7.775956578123397,8.49566530670211,8.125735741219039,37.2
4.57717829150795,7.719984099079936,7.736398805196125,8.500421762136737,8.099132288067299,36.1
4.591531921075491,7.704414237940679,7.654532026445041,8.492608903628646,8.151465879902494,35.2
4.645076942054142,7.7108662283668865,7.670955777068076,8.48516201184898,8.134896594108923,36.7
4.65810552115872,7.700749899751875,7.653828588334106,8.473389368245787,8.162456731645959,37.4
4.661669673837117,7.718546276513451,7.6656213083797935,8.450074951615376,8.13800547484531,39.1
4.701179459804468,7.683009371135477,7.675728958043885,8.45071033418279,8.138597913163737,39.1
4.779157205540081,7.67943880274081,7.642492647243614,8.44492361843875,8.15082837044783,39.1
4.7231547189143255,7.659841023572303,7.641349061042141,8.43949118400784,8.120238939809326,39.1
4.674470671398929,7.730909753172089,7.64180838054418,8.431022374012906,8.15223238862043,39.1
4.68909628057508,7.7147537047896755,7.637442164176092,8.44264994838566,8.169527274615136,39.1
4.740251641781501,7.714682141667223,7.732673951158643,8.450867758961534,8.172361112369385,39.1
4.585518825515216,7.682963426615395,7.728138721903514,8.450717814168215,8.166965576783129,39.1
4.606911138050293,7.690409297586064,7.738624712799142,8.471296869924313,8.183854641657735,39.1
4.7299058084508365,7.661325235588466,7.713429518312004,8.465778275082632,8.193420852206806,39.1
4.734672699692226,7.693295510674247,7.713812703304122,8.527744351026879,8.180929125944575,40.7
4.667683040589718,7.697988772793264,7.718503508233104,8.535812328778556,8.196962956967717,41.2
4.648716249285033,7.7031645818413494,7.747964234750521,8.549160958907237,8.16498524579062,37.8
4.660807374970016,7.696864284500307,7.73689475297096,8.561251087574606,8.202520219746821,38.3
4.6732522322551,7.679272158548329,7.659779246491151,8.562539181318881,8.167903132806266,39.0
4.6775662470700015,7.687657241825464,7.651239682800702,8.563403700174343,8.173732490253538,39.0
4.684439004431398,7.686811668954006,7.5728759956164815,8.558016015594445,8.175751504262376,39.0
4.722429515740391,7.691985017683415,7.621899239810336,8.543622624652881,8.180989023498071,38.6
4.693107272651807,7.717776717866847,7.604330825442321,8.570785258835341,8.131951802303075,35.7
4.71560899149718,7.706925267494995,7.621766855345716,8.556317939169086,8.10696290465103,37.7
4.698553321507035,7.700399764677224,7.614059160304041,8.582000844717692,8.116083854946751,34.7
4.844248212435069,7.6992573736333,7.589929227220541,8.589359215372102,8.123041695221643,33.2
4.757657389312721,7.693491179814759,7.625355754961356,8.58686190738619,8.11971735217843,35.3
4.770569448087983,7.663257914895741,7.651185910477882,8.544486503788084,8.115868159937817,36.3
4.741872473336497,7.654607452987593,7.648157297821636,8.52387476055991,8.120814200102203,35.7
4.752985020454552,7.640964875565458,7.66672523996985,8.53965738287835,8.146260964872464,36.0
4.777954946206764,7.638826812417393,7.732079431394927,8.523794026966707,8.17272407594793,34.9
4.811348275122052,7.6585597523156945,7.704109578032033,8.53469960486749,8.150082945520161,34.9
4.795497611975929,7.679973919632665,7.719915102750306,8.525618246178135,8.15568210834915,35.4
4.796409830270899,7.704335282421178,7.712330343601236,8.508927756809797,8.125670252313274,35.4
4.7898908258430986,7.766748520733401,7.767249075637262,8.527402673412027,8.103789150307593,35.4
4.778865698492187,7.749158470826763,7.791594058725174,8.503867774349493,8.080661873656538,35.4
4.717347201524886,7.763917004968631,7.788011975481993,8.519909262374185,8.071303091683475,35.4
4.75261806223644,7.758780383824936,7.800105895023026,8.530099503941367,8.0534784561506,36.2
4.74182525118678,7.7338817309772185,7.784698764143346,8.52474507155464,8.090286195207874,38.2
4.7984371787165205,7.715008477103002,7.817450188747904,8.508826583585304,8.067851533879796,37.6
4.845323680249277,7.727124527462746,7.840160515178402,8.508850023163367,8.08217667479959,40.0
4.849751104857322,7.723019005789812,7.875168332742229,8.514083938271947,8.049988719244135,40.3
4.9514071075852515,7.730110117180725,7.897467370467686,8.525908079260056,8.072503679360565,40.3
4.944578979895048,7.7293679159424675,7.908451829255927,8.534204610925814,8.076459129570754,40.3
4.945147171553114,7.756586084464004,7.917521434476214,8.548103840168695,8.066214478301461,41.5
4.963622714710052,7.7580021949628275,7.861028029304499,8.5031906676362,8.09758599331927,41.5
5.020040713437496,7.748807101219789,7.837742381237334,8.484694523559817,8.105127986103806,41.5
5.020136619854059,7.728848953290839,7.872543663173316,8.509681773880688,8.090989032541644,41.5
4.997241234176099,7.724115082305051,7.841506527906645,8.507203470449857,8.07836103173058,41.5
5.2007269343803495,7.709246011167908,7.868744038653839,8.513639489296377,8.109016902361896,41.5
5.329916674897826,7.73428773414639,7.87083151540104,8.533087684539039,8.102063798315292,41.5
4.95814958522534,7.746353783182977,7.867531176267654,8.530435207864247,8.162909311685894,41.5
4.7139671858736385,7.754518773525224,7.892078927826055,8.518378902618052,8.152585407223562,41.5
4.7418575667634695,7.745225581971096,7.845297186910967,8.49611664685826,8.16038125941558,41.6
4.653871107080775,7.733400136953851,7.815029593379821,8.510685098343707,8.143530480789526,41.4
4.5895032116131755,7.7309290409471485,7.8429201286248675,8.48544159312676,8.148250825176678,41.4
4.515854661216322,7.758111077496582,7.8161852969244245,8.494397174290103,8.165845854417666,41.4
4.52491853398674,7.728945290205158,7.853378040894028,8.500360794458429,8.173257059346632,41.4
4.617185041033875,7.726443451429173,7.85557747720526,8.5164558126315,8.136966371130923,41.4
4.72824471402604,7.745595851629766,7.794391483882028,8.511487597626827,8.150394946147838,41.4
4.735536378170398,7.768292436646448,7.730036095919619,8.517155072992779,8.15246832345357,41.4
5.077959575291292,7.759175331291009,7.6523099401072425,8.507786068325506,8.149563360759347,41.3
5.046007325780698,7.74581390746095,7.68587648657197,8.50952627277142,8.154878510911605,41.3
4.879019397715157,7.738942365597471,7.690856942252594,8.47849701764059,8.155878054867166,41.3
4.807746435404429,7.787300514910179,7.6801707463803925,8.472447814886227,8.15228410389556,41.3
4.811980329672756,7.741148087288555,7.679617620664823,8.479074190850557,8.167910776884089,41.3
4.831764476035784,7.732719412138386,7.676018393022133,8.455560064488772,8.155378097241563,41.3
4.842783029585919,7.705897884310657,7.690814432701813,8.454322843111084,8.141554916169735,41.3
4.807995204672731,7.718202726465156,7.7362633012863435,8.48928591325693,8.152024963214835,41.3
4.830486072990339,7.755389139829797,7.723878273270631,8.47747956658406,8.151145452765217,41.3
4.80673708878831,7.7964971831294925,7.749687905573329,8.467761417160311,8.155943900353826,41.3
4.705000771003073,7.795616490571741,7.720530424098625,8.479854170830203,8.16767906197725,41.4
4.772627845383241,7.771124062519568,7.723751292191165,8.461458009701117,8.1675507876954,41.4
4.747814356549985,7.745912323034019,7.813925838559556,8.484203330769606,8.159941396694789,41.4
4.721202817852253,7.717011261933079,7.804914870096338,8.480542143066286,8.124468264510721,41.4
4.707561062753047,7.713581774338521,7.801886758223203,8.484437237864567,8.093814526729991,41.4
4.7196438280507484,7.7217897389005525,7.810711683812693,8.483480016354585,8.106615230248961,40.4
4.740034988232658,7.723922692536026,7.824603550781994,8.460713482651927,8.1104072879086,39.1
4.737464347627161,7.744035262669406,7.822238453793153,8.466662331692767,8.146652178119215,39.1
4.831527160549794,7.810491544497809,7.823623799619553,8.47328101066976,8.122304770418122,39.1
4.898056512642437,7.831280777270113,7.7938937998365585,8.461969255122034,8.050575432035632,39.1
4.699241680912513,7.804384429005717,7.788801310323407,8.440302957282267,8.05216521429176,39.0
4.401923200704855,7.810635249238633,7.787594699229057,8.43887544059149,8.031221288331265,39.0
4.346949153115175,7.808669962847871,7.786762503623966,8.434845643321184,8.064508007535549,39.0
4.369783924941082,7.82123977873365,7.831476148698056,8.439761117171187,8.076053060450743,39.0
4.351857462841474,7.8220111314856435,7.82527613451962,8.43626292862856,8.078911361165247,37.4
4.407488891899458,7.811789693809308,7.82062916235057,8.453701082936782,8.095112351867481,37.4
4.522089437904423,7.814024118855329,7.803744866223783,8.437810218431771,8.12874793635503,37.4
4.682614585171779,7.811449878158799,7.817049775568716,8.454358945662594,8.121554899983703,37.4
4.65108581380878,7.795026548191631,7.817213257124536,8.46031527238448,8.157757387990635,37.4
4.677476425011753,7.81709546283583,7.821310948843874,8.483741741239738,8.139572588439613,37.6
4.6724337456790765,7.76879257025525,7.829512336102498,8.484402195112592,8.144107589123372,34.9
4.761469717135041,7.7809972500988565,7.827756228062341,8.490286805392213,8.145147759675012,33.8
4.736149388198829,7.771211502102075,7.816745650231752,8.483911051881561,8.134481402408415,33.8
4.66849205601285,7.786135071884055,7.818184531170279,8.481584546987213,8.188520370800806,33.8
4.681664651144326,7.796750941660069,7.799491419685661,8.423995197985278,8.153436993047997,33.8
4.6848014878064586,7.722623355102307,7.782758788882413,8.418319411880821,8.133445614851695,33.8
4.644844640964712,7.727166573755194,7.760114343230327,8.422095443634767,8.128533235176466,33.8
4.676847008594086,7.713750673029875,7.702757360673537,8.387414251647499,8.113020447188726,33.8
4.7303584051498895,7.690247310159502,7.701680927421329,8.393621621795265,8.070785075942627,33.3
4.697523771146963,7.666824889275475,7.713224073279279,8.380926933922021,8.048217524288958,33.3
4.71889022564395,7.695260867098908,7.738870930780299,8.354128878604687,8.056634089802172,33.3
4.7408566110522115,7.701717030941111,7.744369525897657,8.359303711580916,8.065242874930542,33.3
4.737270656489052,7.689806424631938,7.760369345244396,8.372164159172584,8.041977391711916,31.3
4.7452760289964555,7.700236837378327,7.757978632909138,8.365002374285725,8.05916850687347,32.0
4.75289467659987,7.713837958567625,7.771953669761722,8.355190161639246,8.024307209659368,34.3
4.653825181281623,7.717218827568774,7.792998322515692,8.364089766029759,8.00515051374791,36.4
4.5513036028127,7.708227438607846,7.7934930324954355,8.367316208627047,7.989627456321224,35.7
4.535090046004569,7.713987286410666,7.794825243813643,8.403325610681666,7.981898437983028,35.1
4.526660294289401,7.671273292840706,7.803500202535382,8.408841257121544,7.975549339961635,34.0
4.5645620825206,7.686377290657047,7.800701166147546,8.421173832641585,7.97680553818404,32.3
4.559073920846144,7.714271233983043,7.801796935507878,8.411429770386668,8.014011345028099,30.6
4.423817201224358,7.674459065135944,7.822474269062133,8.417001835149001,7.9998918214985,30.6
4.416353079869949,7.71981084313396,7.781848041029793,8.439761537661063,7.976788471313332,30.6
4.528671641496746,7.711425608103063,7.770442379246827,8.441159716114406,7.946748311668175,30.6
4.636056942895586,7.703434294640368,7.83625908258196,8.4559025309227,7.9425496656557675,30.6
4.738273258436894,7.721749675840055,7.835678930363604,8.451464958425682,7.953012403007814,30.6
4.871234294176665,7.726881847673656,7.891754453434979,8.454671460192225,7.941939943928121,30.6
4.953728424866336,7.7197998462465005,7.875385082252329,8.461586705845694,7.944082302950449,30.6
4.952889854180369,7.73374334757373,7.822430906064176,8.446680361878622,7.9916948403492185,30.6
4.9706784702126905,7.726623269049002,7.817164352827831,8.458528573318882,8.040635911985738,30.6
4.984447436754647,7.733213863832136,7.822886998961528,8.465870090059244,8.032893175077671,30.9
4.972594346001935,7.743992806700139,7.853834072709094,8.456890865687118,8.021848288830363,30.4
4.8174714344499145,7.6843757927477805,7.843981198761879,8.432361708355021,8.043931710395064,30.5
4.754037824760499,7.660077877466873,7.858136319726773,8.426223252089466,8.042760708779886,28.4
4.757095391367858,7.65331582058126,7.829289904448652,8.402479790566344,8.057489017668937,28.5
4.83159776130549,7.66396597160251,7.870947314684772,8.39700718062325,8.055855566170221,30.2
4.8176333879164694,7.660732903528983,7.869935844620357,8.38628825475748,8.039425333544191,30.2
4.850938323837615,7.658105553350969,7.877738880136355,8.409307726381392,8.048410638117115,30.2
4.839191851243152,7.649102968289944,7.871589785861583,8.363777551550077,8.073322625808213,30.7
4.80681418006592,7.618671041258525,7.85927409189889,8.352396074087162,8.056437433940172,32.3
4.789356042854121,7.643066034252874,7.826719221033191,8.324258337796524,8.067025373692946,32.0
4.7791050512503555,7.648904413432757,7.817418410636911,8.321746038468405,8.060491019375881,32.1
4.773628312580033,7.6626527084174345,7.80423713617436,8.331041722463887,8.041127452027133,32.1
4.819359448940788,7.681876124462106,7.78723383558944,8.350270955729782,8.04869352830588,32.1
4.850359719370586,7.6644182650161525,7.860230361689375,8.303594019076804,8.014485708602622,32.1
4.837202206530299,7.6139943832023835,7.883700631940124,8.318110816169888,8.032585296140585,32.1
4.691052455392524,7.659698133146616,7.87093641954895,8.317996848869976,8.064908714628256,32.1
4.567165902810463,7.633391954708146,7.852557375631956,8.322426282296385,8.07096795475351,32.1
4.5703357292795,7.651942614996219,7.825293391056133,8.31128111126398,8.058127624796551,32.9
4.592034698312931,7.6522957661986615,7.779923003609453,8.322509014919783,8.053686222800966,33.6
4.572950165111888,7.654819293969379,7.770966793966047,8.32929470892516,8.046094352898297,33.6
4.586984297040723,7.6490167311402155,7.7787229983507205,8.318035279246805,8.051976084716655,33.6
4.526592419840865,7.651474750221142,7.7824292307924585,8.31447338646089,8.050217981045943,33.6
4.519966447817566,7.6368393333624045,7.790759382701843,8.312508370255983,8.03944031248118,33.6
4.550524000672109,7.617912761308959,7.781341854950723,8.303981205626638,8.056131531819632,33.6
4.548326283091309,7.639812151820646,7.796037555447175,8.27279618213862,8.060302075247126,33.6
4.5486370744434845,7.6526275413341205,7.830030155635354,8.284691880606578,8.052801450099496,33.4
4.554262047385213,7.624899265792398,7.820842969501571,8.25208680744901,8.063010893009624,35.3
4.56246431077517,7.662868809787486,7.824185555362495,8.273162536537855,8.060933563008222,37.0
4.54250906751727,7.658346134934238,7.817042244824148,8.2820377690844,8.061537487751227,35.8
4.49974225200694,7.651293572011693,7.803332773138682,8.27567881981553,8.065248655416994,35.8
4.384726375343907,7.650488385371773,7.833657386309152,8.268938211393317,8.031766335092607,35.8
4.296523658760545,7.678229876809769,7.843926981717984,8.284404564446579,8.059782601765189,36.3
4.362761595935714,7.6661516247909,7.809150017957173,8.303946878957046,8.071724571601306,36.7
4.408355995369503,7.603971307192864,7.772262174837285,8.310809651758648,8.075876455695182,36.7
4.209081017249693,7.613985995580468,7.765312508082141,8.319943678293443,8.077006639568708,36.7
4.208226673177613,7.586815143988715,7.747179716977677,8.311790849909281,8.070524119536458,36.7
4.222200053626966,7.591136386592961,7.772268567964939,8.328763913469713,8.082355998481269,36.7
4.211531441417407,7.524458237663501,7.783679179237297,8.28807404210007,8.090432471689299,36.7
4.1269903359669105,7.540671781076785,7.795776515025456,8.276510191724789,8.088694710560283,36.7
4.145339469912039,7.566941886736846,7.7590059175857755,8.258941990765045,8.065203471845663,36.7
4.2813496468833465,7.592510697066392,7.7579188093079985,8.250144171639851,8.052494782659284,38.9
4.346400477544104,7.561496219791665,7.782250129023837,8.246488215504487,8.071327677707428,40.4
4.4012565446808845,7.568775543718715,7.74885929081767,8.249015874333011,8.08985057623604,40.5
4.389551936544966,7.601140263334386,7.794718615287224,8.241456843458709,8.084946727973854,40.5
4.407174368399728,7.575390486231747,7.69516659130718,8.229647611924976,8.090436451556705,40.1
4.41723180236744,7.513631453774025,7.654431905187844,8.24890157972082,8.09030953842774,39.7
4.435573967946277,7.489850197635249,7.682335136730411,8.242190389902541,8.105186270425945,39.1
4.389936762599258,7.524238064531299,7.702000445851181,8.26414682835016,8.117003447292394,37.8
4.363637520409373,7.5465362420520545,7.699734769812799,8.265882369461236,8.113851994002623,37.1
4.376387815105808,7.530025854397048,7.692282427405163,8.248743473295718,8.103022583145922,37.1
4.430461174316889,7.531840080889635,7.7033503797538225,8.251118453764207,8.121784751829223,37.5
4.465119948611426,7.5591069779372795,7.714138228559139,8.257745453479128,8.12756842338387,38.3
4.456936117065927,7.546458905895055,7.703478391082713,8.253730093538945,8.15123104268422,38.6
4.469898035272199,7.586628993692111,7.718093707560653,8.246868074166892,8.144107417508607,39.6
