kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.8254950918099022,2.4990930601201673,3.4463561890197627,6.786384995019787,7.550301935711197,32.7
1.9165692989663519,2.4789866889411565,3.7731409406404053,7.042020709325441,8.21760120586884,31.9
1.906702703241683,2.4384651311486873,3.7940354434674672,6.321126801503663,7.275148307542634,31.1
1.8634929054755474,2.519917850034815,3.631896911925186,6.609552975412679,7.66260465290631,29.5
1.8564686081053088,2.414500911892522,3.6803782420151543,6.1052753210416775,7.1680184371251645,29.2
1.8998827835029144,2.4556342584911652,3.701820529370451,6.216273106585132,7.683964275036659,28.3
1.9400818049748578,2.5024615975751994,3.7573067917247367,7.268370824038227,6.9966644057899146,26.1
1.9364181263522748,2.288458885209966,3.3313237445323867,5.94104105941867,8.471935912538525,25.2
1.9683687144604531,2.439426417729919,3.7029570560069303,6.791328619833916,7.392519214088482,25.1
1.885054230536856,2.54075473520798,3.517777403988709,6.872111049050562,7.474993979975606,25.3
1.9471996648691492,2.5519308673692027,3.5558527851549373,6.008166223596888,7.939856013823806,25.1
1.9394554467818863,2.4821271855158344,3.5480637429296435,7.155983725876231,7.514724822176078,25.5
1.778574108853338,2.5665748377116944,3.7631517864067203,6.1546100447409104,7.566205691990106,26.3
1.9629756500156648,2.3415108754498086,3.6446583790874936,6.311374586043446,7.214792988209499,27.0
1.8682633992958633,2.4911213331956876,3.7690536154465306,7.117198390259813,7.615113828892746,27.0
1.7949682132190192,2.4428544456254024,3.582878514177168,5.687831011769795,6.708352681820193,26.6
1.9736971857454886,2.5429784999138394,3.6583194671817276,6.388792168679485,7.5396760736736255,27.7
1.80126977140214,2.404705067823053,3.5124273926204035,5.761041733768094,6.414879857278599,29.1
1.9672230812676965,2.3841705911706557,3.641247518844349,6.149734177448994,7.269723599054697,29.6
1.84633498770604,2.507713110333728,3.0785017529471386,6.4797257531611265,7.827879703634012,31.0
1.8034509080387697,2.5760624127153724,3.7907840424649244,6.702495454866193,7.554904367927014,32.6
1.8837013615794547,2.232040368235264,3.606404800017695,5.134546403068674,7.248143455062925,33.2
1.9449190834106593,2.5425796202271362,3.7730169548892896,7.0336419133901575,6.192820480635276,33.2
2.0100980663069823,2.43841261314079,3.4708292575389046,6.547697908763897,7.536657247041134,31.9
1.8455266718944674,2.496112797067049,3.3986281205527717,5.880064774209055,7.831490810794316,30.8
1.893443265604255,2.545666179982101,3.5342620734220804,5.926672560128385,7.582134912408678,30.6
1.8814439227253281,2.3305952006740247,3.714840134213384,6.9092265505285635,7.633962756062295,30.5
1.8381069955377785,2.3356866475161366,3.2511856989686896,5.6294107790171255,7.14392097796306,28.2
1.8238648245404936,2.4325403672721078,3.560667404496161,6.427189122853805,7.505621172032565,29.5
1.9674848226742794,2.4006699149625788,3.768448291466295,7.109306404870383,6.385863882464164,27.9
1.938666664080695,2.381255002669186,3.675685764987713,6.275315585993689,8.289227476878718,26.9
1.912344352084106,2.5596524982537128,3.671891960079314,6.872390876284167,6.816968716161814,25.5
1.8329563161576607,2.473984797524982,3.3581338435377597,7.183902381264507,7.174324984330792,24.7
1.883969839162497,2.4232823554058176,3.626598548613071,6.240418367969786,6.4226536916658885,23.6
1.8885185699188622,2.5241337301537365,3.5378658522826893,6.63236189704432,7.5844649034369525,23.6
1.8464667491384352,2.4850006672929332,3.1901054254533117,6.482170006659568,7.795253950522477,23.6
1.770105181355091,2.590075471501326,3.5036687009884915,5.918770375527412,6.4788603089626395,24.6
1.9670247628365132,2.564169303450724,3.8142987686439254,6.130657607999116,8.131500699805907,25.9
1.7596959519369106,2.5668136936508437,3.676620047807583,7.174902540489235,8.367438364755518,25.9
1.8998481109283496,2.2775341715612636,3.522191233692483,6.802504359371827,7.01306656460636,27.4
1.9300912193055588,2.4600670223718817,3.6626497071783515,6.2349044246853635,7.756987138325572,29.5
1.8899482143800612,2.4709888928031183,3.7925091588909483,6.262404490484214,6.903755620048227,30.7
1.966574408564143,2.4837268118735327,3.690471950236164,5.666960528215355,7.896022062004458,32.8
1.920149099611004,2.5031249111851515,3.326095509006888,6.162576843217441,6.673235359203164,33.1
1.8037437187538927,2.359916751295757,3.4025448547795754,6.3394202052762685,6.52743816694208,33.1
1.9288503985393295,2.5036012497569264,3.6096533858637887,6.1270405992095505,7.525480548636667,32.3
1.8537503330626715,2.4786320353893365,3.3238916148042486,5.71818639439909,6.501140550736409,31.7
1.7734507960049015,2.494695621885354,3.6396303001651718,5.490863825480092,7.741300877460947,31.8
1.9472360443551866,2.5008766746781403,3.2467606669824813,6.28977613122725,8.143145096035273,31.9
1.8012587214482483,2.3422059699728193,3.4344215928992377,6.963468307502312,6.59365753441545,31.9
1.943825624304784,2.5122233493173454,3.5833504186519387,6.7942883328374775,7.058123076449778,33.5
1.9231338869305634,2.4766620882166333,3.6265879611142373,6.664987707696403,7.365956864677635,31.6
1.8167719195199892,2.512669611059739,3.644826888528193,5.873023782351386,6.608953569052306,30.6
1.9284266732118385,2.3350190253949936,3.508321777899798,6.304419710969121,7.772682425969304,30.3
1.9427277230560502,2.406459439047145,3.4726943674470547,6.792702883341621,5.605040468793273,29.4
1.8886334132611446,2.3302609331317465,3.5435869532652604,6.7054954020654325,8.13462857475929,29.4
1.9383985017860452,2.502175960864086,3.173297665832635,5.507382114670122,5.170221556892847,29.4
1.888193336744679,2.4220300290816867,3.3539345434039776,6.562819522675176,6.627107907208425,28.1
1.967110358657098,2.4869100626135547,3.483341492368807,6.551367869368966,8.010916122448458,27.5
1.8689442451183018,2.3923814952050253,3.6081451878265254,5.856222774190516,7.894150782709635,26.2
1.9648271691610104,2.4786572848011956,3.4482878527624536,6.0522363663447925,7.873464041394572,25.8
1.9424542568300551,2.38570697087237,3.210902961909231,6.5914200495830855,6.985538596532931,26.5
1.8497191875224535,2.410719365375358,3.557510808290051,6.586153056506097,7.362376512403065,27.1
1.8742393582214858,2.384388920319612,3.384042027519548,6.659100226121309,6.62728881413654,27.5
1.8859727486546476,2.403822163353718,3.6626121289913502,5.871342959865961,8.120532483699474,27.1
1.896868961426147,2.4739104273408374,3.526371529033949,6.814296611075327,6.640741707045346,26.4
1.8454837006670637,2.5186406719855503,3.6741205140837088,6.76159102993492,7.694713609558941,27.2
1.9340732881721652,2.4985224840275766,3.6399401825571447,6.884315109181074,7.75411134515619,26.9
1.858981239133614,2.5135436972930147,3.63024318292968,6.614603720363815,7.850381362240685,25.8
1.7695456212970406,2.4130423555483387,3.580282732466504,6.425157817617648,6.18792749534487,27.2
1.8672257279327413,2.381173038637448,3.674088524357565,6.587965581544357,6.531500137797872,28.5
1.7654467993181668,2.33557991015427,3.1926217936852197,5.816895597998681,8.025778993104751,27.8
1.787700015223939,2.408415910801628,3.689535800349074,5.7848747102784746,7.051884896980335,27.2
1.8912467511957756,2.430441218898319,3.396060880687013,6.250100258436669,7.585922973115602,26.7
1.9278056025241275,2.3635378708403185,3.5895297970061657,6.513418640237248,8.140013031759503,26.7
1.9019601943587452,2.492312345405682,3.4326415840062383,6.870888528481498,6.968621903302917,27.7
1.7875498818051085,2.348769201258317,3.5817364722923126,6.856668375038873,7.4813680498289825,27.6
1.9267005838997824,2.36726445978843,3.4001890154231638,6.858363321002639,6.464148708687766,28.2
1.7666306233367681,2.4856874747045627,3.587161860131993,6.952009645331333,6.913228224083354,29.2
1.8116588318325195,2.308433864921688,3.442026694277005,6.839756078809791,5.875942418452194,30.6
1.7538335417628155,2.4721888641362457,3.5485766065671487,5.890390455459119,6.156711677998712,31.4
1.8757262819569467,2.49698877351097,3.4545354715113117,6.741410291020885,7.546303418042909,31.6
1.7418829976536732,2.3571584138625528,3.6142205003740946,6.332357190890382,6.726636418704069,31.0
1.9573209338692477,2.303073121330788,3.1538771969934394,7.041745207402148,6.917246189549402,31.4
1.9798576393353533,2.297360050958743,3.17257026192508,6.783642219097716,7.19945203951496,31.2
1.8814244960138928,2.3788065706524493,3.3584957905875075,6.0959897477577645,6.796139551137813,31.2
1.8110889651312938,2.313558181859159,3.4592611902113073,6.258255848230112,7.347396026190767,33.4
1.8478692804025532,2.4495843035737246,3.3548424227278293,5.8225567222499865,7.580005020063909,34.4
1.9347717092669596,2.2454733245416563,3.4082825860082866,6.768098090984171,6.9566870221340364,34.1
1.9392102914171594,2.438754252516115,3.62905235509631,6.397745610147008,6.794565009309445,34.3
1.8909949509106403,2.3853752164388338,3.5808041459108866,6.161958004028233,5.553826033662622,32.5
1.96369427722026,2.4291712276928923,3.526890146653244,6.556569544310781,7.260163775267715,31.3
1.8401990954278888,2.4589155028594116,3.457834437120264,6.097014681967269,7.809527416937113,30.0
1.8909658764922403,2.405971283986842,3.355883471881962,6.635302311291824,5.546181232436379,28.5
1.8990630060617504,2.2267058699837197,3.4755874834337206,6.2694647168060085,6.478239302952743,26.6
1.938430810181821,2.489994246625778,3.4725302757730105,6.260588758332489,7.061412374484212,26.5
1.7899576078950725,2.5072391849198996,3.6126259019724976,6.513069448077487,7.766194484782541,26.9
1.9310101676365727,2.293762073402602,3.460621032386503,6.709781518769174,6.14577288897958,26.9
1.922293468698636,2.4558309649606587,3.5730912724631083,5.4366219994278095,6.364787538039695,26.3
1.821920644775382,2.4345729537140675,3.5272241193225504,5.763397779534995,6.91605612787336,27.6
1.8673732282333229,2.4188635573889385,3.1051020483274208,7.187377791872755,6.608509864989179,29.1
1.7358507547512572,2.4503780223570573,3.623132535634881,6.57202538909488,6.4421027400155175,28.9
1.8386646816047971,2.488650245435146,3.636383542178481,6.127144843689343,7.270838386088106,28.1
1.9647961167709973,2.345717001607448,3.267677758453731,7.0560579674427375,6.951164604541798,27.1
1.9102084450200099,2.5180453079735643,3.3978676881669188,7.1090830289185725,5.891262375596892,26.5
1.7709621025907294,2.4078452673966635,3.6973732518367677,6.9654786265766555,6.535299543547731,27.9
1.897771822341708,2.495923668355246,3.359646449037206,6.720417625473464,6.702285617958151,29.0
1.8634140788653555,2.1850521695866436,3.788485211764019,4.879827199267188,7.027486088951873,29.7
1.7972645818292574,2.5205993789589485,3.6373804766938505,7.255455528913655,7.102298459998942,29.7
1.798487335302247,2.521919759711246,3.842717272501476,6.708653479138007,6.995117072321137,29.7
1.8430139816953044,2.472960092333776,3.291981117402938,6.513388646824507,7.650601380041103,29.7
1.7895773900747434,2.4092507759691593,3.2442863833466804,7.190402696862956,6.669927443043732,29.2
1.833523294932166,2.5161085710466566,3.5213081325397257,6.046859234137173,8.169930245083844,29.9
1.7103067170327373,2.5774232990463215,3.702412215576037,6.8389805276291655,7.817442906594729,30.6
1.826120448896658,2.504593758483754,3.813436939712334,6.421890854060553,7.554000310041587,31.0
1.7286037595935906,2.453883993272973,3.7533292689483395,7.164327396527504,7.999126898838597,30.0
1.8061988604823043,2.569160579143356,3.6564455236180713,6.742810632745083,7.32478847336814,28.5
1.8150367553088684,2.3808331869766493,3.752944757819399,6.820578036924397,6.621237680877067,27.0
1.8809406840690976,2.466401492818926,3.399222348645931,7.1337065484736755,7.911134087319166,27.4
1.8728405648980733,2.342638994353981,3.5314082949333514,6.962958336370139,8.41441045954102,26.9
1.815948252019419,2.4680442984003452,3.656438995515966,6.8048015910900475,6.3210274820024175,26.1
1.8289413107380978,2.392433274819343,3.4913207733086313,6.639484387501973,7.855573185386695,26.4
1.8541594544177027,2.460623415137014,3.412800227590752,5.794620567948434,7.3565270427217975,26.7
1.8065158700887922,2.4401383403720383,3.3792417755962196,6.231969063619661,6.746306611493811,26.4
1.8613735744455489,2.496231906382253,3.6153803581123545,6.390893436364679,7.413199787013897,27.5
1.8740064628617736,2.4446954121906983,3.528043868707752,7.161312063571021,7.924938263236856,29.6
1.8731581271102271,2.4806644433530485,3.5428648737907498,6.921214958803867,7.064416243407834,30.9
1.7871728180682167,2.397732290700825,3.071872529535454,6.31816835523827,6.348064982613594,29.5
1.8510482346469692,2.4938798430207787,3.552760373995326,6.404084248973966,8.14529033583105,28.2
1.810596482653103,2.4488670880928733,3.6382586518604927,7.159902763954554,7.98738547013071,28.0
1.9246044968320184,2.3558158905505615,3.6524887985393515,6.270526289131373,6.58100012791044,29.1
1.740354107242274,2.3095975114342355,3.4831146632870422,5.543320574010793,6.228859622726473,30.6
1.8701949278837697,2.3638802005305566,3.270560987547915,6.882611359110368,6.879836298489782,31.0
1.72437120440967,2.4167650989349245,3.2904127574030517,7.1976149279893695,7.91599213469511,30.0
1.8160271492268676,2.2469846466459216,3.688613093153066,6.099123217051905,7.189738207837475,29.9
1.9027562709797483,2.4511952694496704,3.5433721168707044,6.627557578628901,7.165880266192705,30.2
1.8982512578971262,2.3754928053305195,3.598844810346695,6.043087455472754,7.405926499286214,30.7
1.782695945641109,2.3663797291941377,3.268768978734907,6.998914517492178,7.976773686737823,29.8
1.9376243579768564,2.2748755538796797,3.2868232262142247,6.80458752961871,7.04022755272666,29.2
1.9143374677724239,2.464899795499014,3.383635464453623,5.671223136283629,7.337557416632225,29.1
1.9060957988623055,2.423387417500693,3.247382151976776,5.636127164020933,6.948286645129924,28.5
1.8718489504394424,2.438312946803455,3.5503181604985983,5.8817517885093595,7.648624929765007,27.7
1.9409559448759528,2.431856346310014,3.7971285724133006,6.73144467927075,7.967880174562829,27.7
1.8887764162575857,2.389214918259817,3.7721357123905053,6.418779740487585,6.809128537701698,27.9
1.7628508928794746,2.1754329888975845,3.6146364235412247,6.2132184781249995,8.076880054927399,28.0
1.867028574206749,2.3649922814451005,3.3147634669617245,6.3574064490464,6.419223055463571,28.2
1.7942463119053738,2.4329304194876524,3.537694733244814,6.804149901488552,7.427778536399707,27.3
1.8306661738286103,2.2986248793746453,3.212584966255712,6.761119677532505,8.207220617914041,27.9
1.918873957957973,2.421834136123033,3.4171831003760436,7.4664143608567,6.96505465227172,27.5
1.9389620294307477,2.436533773881104,3.252935868144015,6.015461135545768,7.641854206236409,26.6
1.8531794113527809,2.4043094893344423,3.6080331850109384,6.340811886809827,6.29065804281008,26.2
1.9484307861539716,2.449604369566468,3.7170519777300206,6.1188159791839505,6.731929822141239,26.3
1.9390356429511237,2.486842112844376,3.192301215501986,7.193368324722462,7.566638720482698,26.7
1.9344428420976436,2.4328628478611436,3.4266955335886733,6.256720153227115,6.625103220804408,26.5
1.8274585092888143,2.393826136995148,3.652699115995741,6.576972364820512,7.0608911985826515,25.8
1.8716597577861955,2.26421595387251,3.471062309446926,6.190410609413301,8.451866028015415,25.3
1.769705649829887,2.485545374050524,3.356668785614221,5.514122743934505,6.963978655987784,26.6
1.8511943965100939,2.4138547332735127,3.508381400476571,6.614154565309417,7.670641211676416,27.4
1.8817044795988724,2.4767915996370156,3.3281818730650214,6.626935234033931,7.618884140291737,27.1
1.7951731434122218,2.378805441147512,3.5144776013944643,7.223173336413545,8.314077990663252,26.3
1.8616992370809842,2.347182105982783,3.3232925503902835,6.022457024992748,7.484059779775762,26.9
1.9116475994072937,2.4367937692429025,3.0644310246271345,5.594345098048312,5.5636794081640755,27.9
1.8798581701177626,2.354901212689942,3.4205043721369974,6.704884420746443,8.330925528914388,28.1
1.7740668113446765,2.4590551883704213,3.5749974279500747,6.342124083634268,8.11223279125286,27.5
1.6813685365553055,2.374832454273589,3.33433301894926,6.8167974249598595,6.171916368349787,27.8
1.8017510049946015,2.4391826632536127,3.253409350064426,6.087436340933177,7.115152315407494,27.6
1.8423176053800427,2.3679441742637164,3.636594700444811,6.992076608027464,7.023078293702149,26.1
1.7869054957665815,2.4059301726630524,3.635727775815226,6.300078328320703,8.214102302154943,25.7
1.903354364175182,2.393483892782455,3.4620882632979373,6.46231356143372,8.531807852426656,27.4
1.902226365956608,2.3924460615533167,3.519133599928476,6.827276484037237,7.869166461164844,26.8
1.7204636144282701,2.4566073029062263,3.2893889597540866,6.636760525423654,7.927625694395569,28.0
1.9101617142572531,2.407114562170322,3.625924728450319,7.252096716613974,6.696173418163936,27.8
1.9603121614295225,2.2678567752703493,3.2195482227367442,5.629719165972561,8.455366667351274,29.1
1.9418040130268337,2.4506655679617513,3.5449961256158535,6.513014364531944,6.50497569304255,31.4
1.9849700946088944,2.448558526276561,3.5713321337449266,5.857202083658792,8.556614621978682,31.1
1.8684474525792343,2.298005890003663,3.4382529665438417,5.588475492581003,6.7345814335733465,29.0
1.8384601030650176,2.451102346778721,3.4636824594739957,7.225043912678532,8.59118054989042,28.7
1.8925946180070117,2.1905524307871254,3.2958236213579526,6.813075517870469,7.121624358757165,27.8
1.9608547519496098,2.3789194547628734,3.3514815256281185,7.039247579229964,5.9956826929982565,30.3
1.843738353720311,2.2797043412569087,3.312822541355084,6.160132571480734,6.800338714962234,31.1
1.8559732636148212,2.4213103673328686,3.035875501077405,6.970501859686108,6.474977518948895,33.3
1.8515604858785546,2.3626474237288635,3.5608359327755967,5.525389013430745,8.100089737358168,33.3
1.842303791152614,2.22607305787979,3.2167879757360565,6.562526812115496,8.725369975357404,32.4
1.7864998172949949,2.3598795404829542,3.493558829455178,6.958846460698718,7.62218376712598,30.1
1.882387139742601,2.384434418842522,3.484659802360327,6.457521786571976,6.935134426147864,30.1
1.8081512425808697,1.8632914497718251,1.8371651558939466,1.8968790425326136,1.9705886109613553,30.8
1.7872065855834949,1.8644568088212825,1.8375682490191152,1.9045697676390867,1.9839126716590645,30.8
1.7879250797003794,1.8424005073351564,1.8374352616725511,1.9058691153749097,1.9831036044928174,28.9
1.8117565724808191,1.8254982753773792,1.840128456291451,1.9051551221981204,1.9842760456227144,27.0
1.7082345500519371,1.819903168819019,1.8348351152267066,1.9071369855439133,1.9824219428702219,27.0
1.8236883498207388,1.8562817070297766,1.8294322050820702,1.9050088187392915,1.9813617727825406,29.0
1.8213287159558342,1.8276941273459282,1.8300984371113664,1.9050536695964906,1.9808576629792014,28.2
1.7878798177741482,1.8535022360445481,1.8251846659964492,1.9053377953858106,1.9817956655685147,27.4
1.8143047383227286,1.8505870724770528,1.839851100272929,1.9045407911924732,1.9826217508443882,25.6
1.7609151918387005,1.8189107069732873,1.8389550438945703,1.9047985785439592,1.9831045114854324,25.2
1.7280425482384982,1.8231548545560636,1.8343159889366674,1.904158047235641,1.9828372871132598,25.2
1.7374869249271325,1.8181371913804132,1.8376092196278622,1.905968968210182,1.9820993745169733,24.8
1.7467525041938226,1.8545789687968146,1.837155616356545,1.905432772250477,1.983539434743634,24.7
1.7496519768362304,1.855347017909505,1.8370106033375733,1.9038713671278873,1.9810453022452332,26.0
1.7483522324061933,1.8376017268017757,1.8222239813546703,1.905915206166369,1.981630964251971,27.9
1.788785678317879,1.8283554151289025,1.8088523030951313,1.905772965838538,1.9831074570171967,26.2
1.7942922493016367,1.8370612176402878,1.832155221764855,1.903717573302144,1.9833984144434362,24.4
1.7501607104587455,1.8452886967930715,1.832158971351525,1.9058350200221137,1.9850987692694986,24.9
1.7595388183411893,1.8609118644250593,1.8348628607835507,1.905208388810058,1.9856106020485558,25.0
1.8016912370806573,1.8460005271116364,1.8323616357990695,1.9039261934995906,1.9849052668688536,24.5
1.7059548963151967,1.840366259800845,1.8350114103977218,1.905092810213723,1.9852088927376772,24.1
1.789594099233968,1.856176207283524,1.839437981745186,1.9062690213091231,1.9845386752026415,23.9
1.7552096093332568,1.8627404308309454,1.8345596389650702,1.9060067935036868,1.9844697879123356,24.8
1.6812975882343841,1.8564676727203944,1.8412074929410391,1.9063211095950772,1.983590435957425,27.2
1.7577936490519286,1.8375014175114577,1.825027466398711,1.907868630645925,1.9823995609580263,27.2
1.8107757452694735,1.8671875234145447,1.846361972985848,1.906661656458007,1.9821594263104314,26.6
1.764458081584465,1.8467981606504027,1.834614634594454,1.9058759055651004,1.9820695685144365,26.9
1.7453443490615659,1.8401172381939361,1.832803845079848,1.9056912294700086,1.9805828603762499,26.1
1.7456826595979071,1.8383453492064414,1.8411288233069616,1.9023686815176764,1.980746804436704,25.8
1.8076666877201222,1.815716392582931,1.8454213622429672,1.9024849832402768,1.9809697665770933,25.3
1.7124655520131409,1.8491661904660988,1.833045202850898,1.9005300707197208,1.980182646658336,26.1
1.788321213262001,1.8481719187525865,1.8253896835355883,1.9001763153382822,1.9807151633738371,27.1
1.8017659911298567,1.8510652184609622,1.8241202193920996,1.9003651641337478,1.9794455556273052,27.3
1.7491382954963093,1.8559285951552535,1.831931082580371,1.9005879112753594,1.979146062832735,27.5
1.6811754101350953,1.8148761792092123,1.8313237017082324,1.901111699691377,1.9782397801398666,27.3
1.821506277319188,1.8542058920050781,1.8216656485574114,1.9024024093379879,1.9788898258073548,27.0
1.6913241281869915,1.8039952341841154,1.827429495343051,1.900220861544934,1.9799303874514882,28.0
1.8038505568249636,1.8223914867604878,1.8320665060352561,1.8998040146735642,1.979150097180433,28.6
1.8142610932750136,1.8546054377074666,1.823644039829892,1.8996530076979965,1.9793531672350066,28.6
1.7469841175512326,1.8491421221577526,1.8150085206649733,1.9008869668712827,1.9794537856888128,27.7
1.7240003134091142,1.8423772109518999,1.8213311470367186,1.8995774106227905,1.9800673771811526,28.3
1.7845262125221981,1.8546329189184863,1.8289341699394115,1.8992587844411843,1.979757917830504,29.0
1.675897438127121,1.839608733869774,1.8272387461425683,1.899640037035705,1.9801961189946045,28.4
1.7796811828966235,1.833486040206404,1.8313393679388354,1.9000679609120767,1.9818615453820532,29.5
1.7889783566875275,1.8557033830364347,1.8355564193329734,1.9025462333959613,1.9845682878934556,29.1
1.795932990392423,1.8418730404848824,1.8378811752494464,1.9020421027501737,1.9833310963126365,27.1
1.676520075264759,1.8605158825380814,1.8434391106075558,1.9022795521645035,1.9838584535365826,25.5
1.794058970063583,1.8581302085421483,1.8476673461723452,1.9021044781682277,1.9828683777961025,24.3
1.8032139909177,1.8685214989256433,1.8490460959396315,1.900376866621155,1.9828232129895553,24.3
1.808123086686571,1.8744189126129336,1.852638704029381,1.9015762751754108,1.9813929941286506,24.3
1.8233346297484008,1.8840434538405522,1.8617922177465458,1.9036571542606366,1.9814074495958278,24.3
1.8301600939204312,1.8917213971259634,1.8671992555260737,1.9046812806217837,1.981421113851806,24.3
1.8390673538892592,1.8969389609453466,1.866877369013004,1.9056456238071058,1.9812054078114145,24.3
1.8442209216501468,1.9021949301790029,1.8715576756670895,1.9049825863662335,1.9806819191399976,24.3
1.850892597236138,1.9053150145503093,1.877803684898573,1.9058158554245423,1.9782875077843218,24.3
1.8521588569011533,1.913972393179587,1.87787532007915,1.9068085837385782,1.9790637440526746,24.3
1.787101060017163,2.227645701307909,3.6482183638570604,2.182029448302967,1.8693659232829118,24.3
1.8169172889776755,2.529372311894747,3.4808593982427873,5.884062129404217,7.229105100980881,24.3
1.8078626581087307,2.3695646507993855,3.6037722495307056,6.264274716635873,8.729390171920016,24.3
1.8139660096360606,2.525348951979704,3.7799375228912884,5.939458700361876,7.407504071035343,24.3
1.8533121740491942,2.3306428448939998,3.4076405130098038,6.5285377541838665,7.424135339096029,24.3
1.750515600968811,2.5030449693298515,3.620502806529362,6.444688014229537,8.136324308642717,24.9
1.7650765941253141,2.550076137931301,3.555852189489471,5.588913213598561,6.750799458457833,25.3
1.769400250419626,2.4260435813418093,3.5128931842907387,6.246906609366875,8.266071716806449,25.1
1.8224779222756466,2.5045860187046904,3.60071905775286,6.324775459503956,6.871703034501142,25.4
1.7782801897581932,2.4819209045144337,3.742996523383523,6.295910861481617,8.695587325165082,26.0
1.7217795900476325,2.5732513887015562,3.6774431654647617,6.620227474985424,8.807783042174965,25.5
1.839468624049401,2.58116474614533,3.2098626346954013,5.408973222587503,7.286467893931079,24.9
1.8681956758117875,2.4240011687737035,3.6640684464985225,7.027715600609005,7.084490323374963,25.1
1.8675911533520497,2.463361354240509,3.4571021755072278,5.378104981969601,7.097985079542095,24.7
1.8404097463137545,2.477666501979953,3.600559578468007,6.328894850203313,8.767049293484206,24.9
1.855223348931262,2.3993361311567116,3.738942034232343,6.976443217448494,8.443913436320866,24.5
1.9187291618069398,2.317536822212272,3.4798678709876083,5.938309513399354,7.645311542109628,24.4
1.820617877702238,2.584976017281721,3.595938190860533,6.228330611759833,6.77883487285768,26.2
1.7350791859996504,2.550482685863168,3.5786536770925337,5.954572177993786,6.449671104959839,27.7
1.7254791708059887,2.2844943794046944,3.3779051640637405,5.6288016389588185,7.518566239124567,28.3
1.824795133978857,2.5676592904941784,3.512172804704453,5.0609606308205635,6.346531363014145,27.5
1.8641619478826246,2.433829917735139,3.5904826428117067,6.757769773751232,7.888191724327699,26.7
1.9383522199501195,2.38549519541828,3.763165714583304,6.069919199875859,7.7480327015182935,26.9
1.78916609816094,2.52021740069636,3.6834158342830996,6.318284595278138,7.679782903892267,26.0
1.940502378446185,2.390469043172297,3.8099644484780644,6.852287083296163,5.908327062687358,26.0
1.9302335803007813,2.5008576077336584,3.602982864836878,5.932212520450477,6.622243829866982,25.6
1.8157180249467704,2.5353023220230275,3.7507673546187354,6.751492669401733,6.78545481720279,26.5
1.8695608418032397,2.5076403243709655,3.472226558454735,6.365982524743991,6.870566712908939,27.5
1.937617453638669,2.47114233210638,3.7207491704227373,6.284793777388505,7.588193033191049,27.9
1.8990959099078153,2.3850421458640594,3.753256436910905,5.524252784802051,7.690963198456529,27.4
1.7520518429952923,2.5030880059621374,3.7781519492913946,6.595759315556408,7.88889181988454,27.7
1.7199127362895015,2.4170411079831364,3.623917188099417,6.564742846352519,8.144481609380227,27.7
1.9441813633553706,2.2810544845400953,3.65120978914915,6.530738752005578,7.848211866669523,27.1
1.862390229383081,2.3668135761925377,3.777868678179855,6.691116827242466,7.17862800984394,26.1
1.930369031552958,2.394275400985095,3.5277145230771483,6.6206658807793675,7.985211861470786,25.9
1.8468416522534232,2.461011646542259,3.727418175677125,6.750599574887447,7.886081069634248,27.1
1.8539676919494001,2.422193084141022,3.4319266792832774,5.777869392773201,6.5911582762836085,28.3
1.783767043909537,2.34955931945515,3.670002547956988,6.541124127897501,7.669721719303919,28.5
1.8081579533855954,2.316941242880518,3.8613783140987374,6.470254556670147,6.061123562434903,28.3
1.8891238813510858,2.301402052540752,3.5565147797129737,5.3175681478244385,6.055670903375846,27.0
1.9122529477213925,2.37221230970295,3.3906049333650614,5.360334516219366,7.697333108353384,27.0
1.8927101874117584,2.413490173375863,3.2661106580430106,5.9892949212721485,7.322232648237748,26.3
1.9241586423496557,2.4465851170412467,3.7066512980722526,6.231344855795422,6.296093853150671,26.0
1.789923869000795,2.290601991528728,3.681172274675761,5.7958045147294985,6.517612987128276,26.0
1.8240235843326809,2.4822252312438264,3.8062670721049177,6.107498518766443,7.2374252201798575,25.4
1.943431664544234,2.1928117533616485,3.4596964450639347,5.7465059302238375,6.922759717766387,25.3
1.9050575051163432,2.4327888363252153,3.6312597560083746,5.601425895786035,6.874061256129611,26.5
1.9288034963477358,2.1442998772628648,3.6685206373065724,5.609315350934789,7.189808379585207,27.1
1.7042699411736515,2.3253991991110543,3.4083052133309115,6.274742091170874,7.559494267796702,27.2
1.8562951693051604,2.378268988986124,3.4404035322324673,5.311977979856023,6.887438072905927,26.4
1.9788451664585733,2.4744427001953473,3.7485383200316638,5.6117738042090295,6.931956514099725,28.0
1.8669750661266369,2.24926764815915,3.2634193502535553,5.7993087150571565,7.4470119072890775,28.5
1.8443443457835251,2.4549918298832716,3.82102506505686,5.474411234174788,7.627422121288221,27.3
1.9004949492221326,2.4695336899547016,3.623168211266897,5.460534092693669,7.3355835527100615,26.0
2.0054371887608027,2.3843309273328837,3.820240764724993,6.4127975581166385,6.68972621903701,26.3
1.7919998437206053,2.4052253045970264,3.365190015540578,6.196042516038273,7.120082582615818,26.1
1.9839783026362836,2.30160384070566,3.7845989723675895,5.969693014452225,6.011387741979697,26.1
2.0027546427614675,2.2199369436299565,3.608831465353234,6.481795817001685,7.101720899390249,25.2
1.8800891766601644,2.324423414202129,3.4541256935019344,6.335400585352445,6.870189782080683,26.0
