pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.0022888978208584,1.0029248888348987,1.0075940704799786,1.0251639551647658,1.028089979785708,21.3
1.0022455745866803,1.0029372108546157,1.0075761628408595,1.0251533290849348,1.028089979785708,19.7
1.0021960465889603,1.002961851782874,1.0075761628408595,1.025169267929635,1.028089979785708,19.6
1.0022022385066873,1.0029803297575908,1.0075940704799786,1.0251533290849348,1.0281004057359326,19.9
1.0021403075197923,1.0029803297575908,1.0076060077019735,1.025169267929635,1.0281004057359326,20.9
1.0021774692614747,1.0029988054003767,1.0075940704799786,1.0251798929093545,1.0281004057359326,21.0
1.0021712762941244,1.0030049634298839,1.0076179439609125,1.025169267929635,1.0280951928485074,21.0
1.0021712762941244,1.0030111212003894,1.0075881015077786,1.0251586422165375,1.0281004057359326,21.0
1.00218366196638,1.0030234359644972,1.0075821322947462,1.0251639551647658,1.0281160433461038,21.0
1.002214621555144,1.0030172787119187,1.0075881015077786,1.0251745805111594,1.0281160433461038,21.0
1.0021403075197923,1.0030480623858113,1.0075761628408595,1.025190517155815,1.0281108309847171,21.0
1.002127918172037,1.0030295929581503,1.0075582530338427,1.0251852051242347,1.028105618447998,21.3
1.0020969402057733,1.0030172787119187,1.0075642232104305,1.0251852051242347,1.0281264675429358,20.9
1.0021155277736713,1.003060374043424,1.0075761628408595,1.0252011406691355,1.0281316793784085,20.6
1.0020597579741437,1.003060374043424,1.0075761628408595,1.0252436273933865,1.0281108309847171,20.5
1.002053560015405,1.0030419061687819,1.0075761628408595,1.0252383171939896,1.0281004057359326,20.3
1.0020225662767182,1.0030665294840584,1.0075821322947462,1.025227696245726,1.0281108309847171,20.3
1.0020349645612958,1.0030849942535778,1.0076000392113693,1.0252383171939896,1.0281004057359326,20.3
1.0020659556699438,1.0030726846659452,1.0075940704799786,1.025227696245726,1.0280951928485074,20.3
1.0020845471799713,1.0031034566950547,1.0075821322947462,1.0252117634494342,1.0281160433461038,20.3
1.0020969402057733,1.0031342222592825,1.007570193146095,1.0252064521509052,1.0281160433461038,20.3
1.002127918172037,1.0031649813617984,1.0075522826163097,1.0252223854968299,1.0281316793784085,20.3
1.0021403075197923,1.0031342222592825,1.0075522826163097,1.0252170745647375,1.0281316793784085,20.1
1.0021650830643034,1.0031342222592825,1.0075582530338427,1.0252011406691355,1.0281316793784085,20.8
1.0021774692614747,1.0031465266755168,1.0075224269136638,1.0252170745647375,1.0281160433461038,21.7
1.0021093321804446,1.0031157636963541,1.007546311957808,1.0252011406691355,1.0280951928485074,22.5
1.0021031363244872,1.0031280696634752,1.007546311957808,1.0251958290041105,1.0280795531339324,23.6
1.0020907438242765,1.0031465266755168,1.0075104829451904,1.0251958290041105,1.0280795531339324,24.4
1.0020659556699438,1.0031526784959948,1.0075045105992737,1.025190517155815,1.0280795531339324,24.4
1.0020101669397605,1.0031465266755168,1.007528398536266,1.0251586422165375,1.0280743395449286,24.4
1.001997766550214,1.0031588300580803,1.0075403410583155,1.0251586422165375,1.028084766547521,25.3
1.0019915659606549,1.0031588300580803,1.007546311957808,1.0251533290849348,1.028089979785708,25.5
1.001979163991834,1.0031526784959948,1.0075403410583155,1.0251745805111594,1.0281004057359326,25.2
1.0020163667397999,1.0031280696634752,1.007528398536266,1.0252011406691355,1.0281108309847171,24.7
1.0020287655505415,1.0031465266755168,1.007528398536266,1.0252117634494342,1.028105618447998,25.6
1.002053560015405,1.0031526784959948,1.0075224269136638,1.0252489374096465,1.0281004057359326,25.8
1.0020845471799713,1.0031588300580803,1.0074865921145313,1.0252436273933865,1.0281004057359326,25.5
1.00218366196638,1.0032141824933691,1.0074985380122068,1.0252489374096465,1.0280691257804953,26.7
1.0022517644064053,1.0032387768630031,1.0074985380122068,1.0252489374096465,1.0280795531339324,26.3
1.0022641432594808,1.0032387768630031,1.0074746452519814,1.0252648663597534,1.028084766547521,27.0
1.0022579539639969,1.0032203314729233,1.0074626974243752,1.0252436273933865,1.0280743395449286,27.5
1.0022579539639969,1.0032203314729233,1.0074746452519814,1.0252701756436142,1.028084766547521,26.6
1.002270332292883,1.003208033255676,1.0074686714588217,1.0252436273933865,1.028105618447998,25.2
1.002214621555144,1.0032018837598182,1.007444773873087,1.025227696245726,1.0280951928485074,25.9
1.0021403075197923,1.0031957340057704,1.007414896459743,1.0252383171939896,1.0280951928485074,27.2
1.0021217231041935,1.0031895839935077,1.0074208724253044,1.025227696245726,1.0280951928485074,28.0
1.0020907438242765,1.0031772831942354,1.0074029438041214,1.0252011406691355,1.0281004057359326,28.4
1.0021031363244872,1.0031711324071753,1.007414896459743,1.0252011406691355,1.028105618447998,29.9
1.0020969402057733,1.0031895839935077,1.007414896459743,1.0251958290041105,1.0281108309847171,30.2
1.0021155277736713,1.0031772831942354,1.0074387988732652,1.0251958290041105,1.0281108309847171,30.6
1.0021898544088668,1.0031834337230043,1.007444773873087,1.0251745805111594,1.0281160433461038,30.6
1.0022022385066873,1.0031957340057704,1.0074328236320427,1.0251639551647658,1.0281004057359326,30.6
1.0021960465889603,1.0031772831942354,1.0074567231486191,1.0251639551647658,1.0280951928485074,29.4
1.0021960465889603,1.003208033255676,1.007480618803877,1.0251852051242347,1.0280795531339324,29.0
1.0021960465889603,1.0032018837598182,1.0074626974243752,1.025169267929635,1.028063911840619,30.4
1.0022208126859256,1.003208033255676,1.0074268481493969,1.0251533290849348,1.0280743395449286,28.6
1.002227003554444,1.0031772831942354,1.0073909901823497,1.0251586422165375,1.0280691257804953,28.8
1.0022517644064053,1.0031711324071753,1.0074089202526897,1.0251639551647658,1.0280795531339324,28.5
1.0022827095735458,1.0031772831942354,1.0074387988732652,1.0251320747244872,1.028084766547521,28.5
1.002214621555144,1.0031526784959948,1.0074208724253044,1.0251427022715485,1.0280743395449286,28.5
1.0022331941607254,1.0031649813617984,1.0073969671140157,1.0251214464436325,1.028084766547521,28.5
1.0022765210642295,1.0031649813617984,1.0074089202526897,1.0251161320279956,1.028084766547521,28.5
1.0022517644064053,1.0031834337230043,1.0073850130091004,1.0251214464436325,1.028084766547521,26.2
1.0022950858061925,1.0032387768630031,1.0074089202526897,1.0251161320279956,1.028089979785708,25.3
1.0023507658894544,1.003244924810253,1.0073969671140157,1.0251267606757914,1.028089979785708,25.3
1.0023940579636241,1.003244924810253,1.0074268481493969,1.0251108174288657,1.0280795531339324,25.3
1.0024620624769736,1.0032264801943636,1.0073850130091004,1.0251267606757914,1.0280743395449286,25.7
1.0024929631671489,1.0032203314729233,1.0073909901823497,1.0251161320279956,1.0281004057359326,25.5
1.0025053216151565,1.003232628657715,1.0073850130091004,1.0251267606757914,1.0280743395449286,25.6
1.002511500447536,1.0032141824933691,1.0073551235183076,1.0250948725303697,1.0280691257804953,26.5
1.0024867835514688,1.003208033255676,1.0073611018998152,1.025105502646228,1.0280795531339324,26.2
1.0024867835514688,1.0032203314729233,1.0073790355942451,1.0251161320279956,1.028084766547521,25.7
1.0025300353784845,1.0032141824933691,1.0073551235183076,1.0251161320279956,1.0280951928485074,26.3
1.002554744966268,1.0031957340057704,1.0073551235183076,1.0251214464436325,1.0281212555321724,26.9
1.002579450380154,1.0032264801943636,1.0073790355942451,1.0251267606757914,1.028105618447998,26.5
1.0025856260816466,1.003208033255676,1.0073909901823497,1.0251161320279956,1.0281004057359326,26.5
1.0026041516217872,1.0031895839935077,1.0074029438041214,1.0251108174288657,1.0281004057359326,26.5
1.0025918015223994,1.0031649813617984,1.007414896459743,1.0251001876800676,1.028105618447998,26.5
1.0025732744178952,1.0031834337230043,1.0074029438041214,1.0250895571971195,1.0281004057359326,26.5
1.002579450380154,1.0031957340057704,1.0074029438041214,1.0251001876800676,1.0281004057359326,26.5
1.0025979767024376,1.0031649813617984,1.0074567231486191,1.0251108174288657,1.0281108309847171,26.5
1.0026350223091043,1.0031895839935077,1.0074746452519814,1.0251161320279956,1.0281264675429358,26.5
1.0026350223091043,1.0031588300580803,1.007480618803877,1.0251267606757914,1.0281368910386046,25.3
1.002647368760109,1.0031588300580803,1.0074746452519814,1.0251267606757914,1.0281368910386046,25.5
1.0026844018623455,1.0031588300580803,1.0075045105992737,1.0250948725303697,1.0281316793784085,25.5
1.002746102875787,1.0031649813617984,1.007480618803877,1.0251161320279956,1.0281264675429358,25.8
1.0028447704126928,1.0031649813617984,1.0074746452519814,1.0251427022715485,1.0281212555321724,27.0
1.0029064038602644,1.0031526784959948,1.007492565183967,1.0251320747244872,1.0281212555321724,27.0
1.0029803297575908,1.0031403745966212,1.0075045105992737,1.025105502646228,1.0281212555321724,27.2
1.0030049634298839,1.0031711324071753,1.0074985380122068,1.025073610095906,1.0281212555321724,27.7
1.0029741706918225,1.0031711324071753,1.0074985380122068,1.0250523447236524,1.0281316793784085,26.4
1.0029495318372064,1.0031649813617984,1.007492565183967,1.0250470279214479,1.0281316793784085,26.2
1.0029064038602644,1.0031526784959948,1.0075045105992737,1.0250470279214479,1.0281525249676684,25.8
1.0028201097644953,1.0030911486593743,1.0075104829451904,1.0250523447236524,1.0281837880951845,24.8
1.002746102875787,1.0030973028065249,1.0075045105992737,1.0250523447236524,1.0281785780118593,24.4
1.002696744146849,1.0030973028065249,1.0075224269136638,1.0250523447236524,1.0281733677533815,25.3
1.0027584399567768,1.0031526784959948,1.0075164550499796,1.0250629777770623,1.0281733677533815,25.8
1.002746102875787,1.0031526784959948,1.007534369917809,1.025036393765965,1.0281733677533815,25.6
1.002746102875787,1.0031895839935077,1.0075522826163097,1.0250470279214479,1.0281733677533815,26.2
1.0028016115508895,1.0031957340057704,1.0075582530338427,1.0250576613421856,1.0281733677533815,26.2
1.0027831109986967,1.003208033255676,1.0075821322947462,1.025036393765965,1.0281525249676684,25.7
1.0028386056402037,1.0032387768630031,1.0075522826163097,1.025041710935557,1.0281473138332207,25.2
1.002857099178704,1.003232628657715,1.007534369917809,1.0250629777770623,1.028162946710913,25.4
1.0028879165509488,1.0032264801943636,1.0075522826163097,1.0250523447236524,1.0281473138332207,25.0
1.0029248888348987,1.0032141824933691,1.007534369917809,1.025031076412657,1.0281421025235373,25.0
1.002900241683269,1.0032387768630031,1.0075582530338427,1.025025758875618,1.0281525249676684,25.7
1.0028632631722774,1.0032141824933691,1.0075582530338427,1.025031076412657,1.028162946710913,25.2
1.0028940792468388,1.0031834337230043,1.007534369917809,1.0250204411548334,1.0281421025235373,25.5
1.002900241683269,1.0032018837598182,1.0075045105992737,1.025041710935557,1.0281525249676684,25.9
1.0029248888348987,1.0031772831942354,1.007480618803877,1.0250470279214479,1.0281681573197372,25.2
1.0029433714755391,1.0031711324071753,1.0075045105992737,1.0250682940282976,1.0281837880951845,24.2
1.0029803297575908,1.0031711324071753,1.0075045105992737,1.025073610095906,1.028162946710913,23.1
1.0029556919396427,1.0031772831942354,1.0075164550499796,1.0250789259799025,1.0281785780118593,24.0
1.0029803297575908,1.0031957340057704,1.0075164550499796,1.0250948725303697,1.028162946710913,23.4
1.0029741706918225,1.0031772831942354,1.0075224269136638,1.0251001876800676,1.0281577359268945,23.9
1.0029926471118424,1.0031711324071753,1.007546311957808,1.025105502646228,1.0281525249676684,23.5
1.0029926471118424,1.0031772831942354,1.0075642232104305,1.0250948725303697,1.0281681573197372,23.9
1.0029741706918225,1.0031711324071753,1.0075761628408595,1.0251108174288657,1.0281785780118593,24.3
1.0029741706918225,1.0031588300580803,1.0076000392113693,1.025105502646228,1.0281681573197372,24.4
1.0029187274360538,1.0031034566950547,1.0076000392113693,1.025105502646228,1.0281473138332207,24.8
1.002850934925518,1.0031342222592825,1.0076418135903489,1.0250948725303697,1.0281421025235373,23.7
1.0028139439530939,1.0031280696634752,1.0076179439609125,1.0251161320279956,1.0281473138332207,23.8
1.0027584399567768,1.0031280696634752,1.0076358465439883,1.025105502646228,1.0281316793784085,23.2
1.0027584399567768,1.0031588300580803,1.0076477803960817,1.0251001876800676,1.028105618447998,23.4
1.0027399339451948,1.0031526784959948,1.0076656793697398,1.0250948725303697,1.0281212555321724,24.5
1.0027707759976785,1.0031526784959948,1.0076835761785632,1.0251214464436325,1.0281160433461038,24.5
1.0027892781093133,1.0031711324071753,1.007671645213188,1.0251001876800676,1.0281212555321724,24.7
1.0028016115508895,1.0031588300580803,1.0076537469612095,1.0250789259799025,1.0281160433461038,23.4
1.0027584399567768,1.0031526784959948,1.0076656793697398,1.0250948725303697,1.0281212555321724,22.9
1.0027214255927233,1.0031403745966212,1.0076656793697398,1.0250789259799025,1.028105618447998,22.4
1.0026535415948736,1.0031588300580803,1.0076477803960817,1.025084241680302,1.028105618447998,23.7
1.0026597141691806,1.0031711324071753,1.0076119759518136,1.0250948725303697,1.0281160433461038,23.7
1.0026658864830558,1.0032018837598182,1.0075821322947462,1.0251001876800676,1.0281004057359326,23.7
1.0026535415948736,1.0031772831942354,1.0075821322947462,1.0251108174288657,1.028105618447998,23.7
1.0026844018623455,1.0031957340057704,1.0075761628408595,1.0251161320279956,1.0281004057359326,23.1
1.0027029148986706,1.0031834337230043,1.0075881015077786,1.0251001876800676,1.028105618447998,23.1
1.0027152556215821,1.0032018837598182,1.007546311957808,1.0250948725303697,1.028089979785708,23.1
1.002696744146849,1.0031957340057704,1.007534369917809,1.0250948725303697,1.0280795531339324,23.1
1.0027152556215821,1.0032018837598182,1.0075403410583155,1.0250789259799025,1.0280795531339324,23.1
1.0027399339451948,1.0032203314729233,1.007570193146095,1.0250789259799025,1.028089979785708,23.1
1.0027275953036887,1.003244924810253,1.0075522826163097,1.0251001876800676,1.0281004057359326,23.1
1.0026658864830558,1.003232628657715,1.0075642232104305,1.0251001876800676,1.028084766547521,23.7
1.0025979767024376,1.003232628657715,1.0075940704799786,1.0251001876800676,1.028089979785708,24.4
1.0025856260816466,1.0032203314729233,1.0075940704799786,1.0251373885897346,1.0281004057359326,24.7
1.0025053216151565,1.0032510724994903,1.0075821322947462,1.0251586422165375,1.028089979785708,25.5
1.002511500447536,1.003244924810253,1.0075940704799786,1.0251639551647658,1.0280795531339324,24.9
1.0025670981948454,1.0032387768630031,1.0076060077019735,1.0251639551647658,1.028084766547521,26.5
1.0026350223091043,1.0032387768630031,1.0076418135903489,1.025169267929635,1.028084766547521,26.9
1.002641195664861,1.003232628657715,1.0076477803960817,1.0251639551647658,1.028089979785708,27.4
1.0027152556215821,1.0032756606768172,1.0076537469612095,1.0251745805111594,1.0281004057359326,27.4
1.0027090853902398,1.0032818070763696,1.0076418135903489,1.0251798929093545,1.028105618447998,27.2
1.002764608107226,1.0032756606768172,1.0076298792569771,1.0251852051242347,1.0281160433461038,26.4
1.002696744146849,1.0032141824933691,1.0076298792569771,1.0251798929093545,1.0281264675429358,25.6
1.002696744146849,1.0032264801943636,1.0076239117292927,1.0251798929093545,1.0281264675429358,24.4
1.0026720585365245,1.0032387768630031,1.0076119759518136,1.0251852051242347,1.0281160433461038,25.2
1.002641195664861,1.0032264801943636,1.0076179439609125,1.025190517155815,1.028105618447998,24.8
1.0027029148986706,1.003208033255676,1.0076119759518136,1.025190517155815,1.0281264675429358,24.8
1.0026350223091043,1.0031957340057704,1.0076298792569771,1.0252011406691355,1.0281421025235373,24.8
1.0025856260816466,1.003208033255676,1.0076835761785632,1.0251852051242347,1.0281212555321724,24.5
1.002560921710978,1.0032141824933691,1.007671645213188,1.0251798929093545,1.0281316793784085,23.9
1.002560921710978,1.003208033255676,1.0076895413005358,1.0252170745647375,1.0281316793784085,23.8
1.0025918015223994,1.003208033255676,1.007671645213188,1.025233006811441,1.0281108309847171,23.4
1.0025918015223994,1.0032264801943636,1.0076656793697398,1.0251958290041105,1.0281108309847171,24.1
1.0025732744178952,1.0032141824933691,1.0076835761785632,1.0251852051242347,1.0281368910386046,24.1
1.0025918015223994,1.0032018837598182,1.0077074352238649,1.025169267929635,1.0281316793784085,24.5
1.0025856260816466,1.0032141824933691,1.0077372536221427,1.0251533290849348,1.0281264675429358,24.7
1.0025979767024376,1.003244924810253,1.0076955061820618,1.0251533290849348,1.0281316793784085,25.0
1.002560921710978,1.0032510724994903,1.007701470823164,1.025169267929635,1.0281160433461038,24.7
1.0025732744178952,1.0032695140193781,1.007701470823164,1.0251639551647658,1.028105618447998,24.9
1.002554744966268,1.003244924810253,1.0077074352238649,1.0251161320279956,1.0281004057359326,24.9
1.0025423906942164,1.0032818070763696,1.0077074352238649,1.0251267606757914,1.0281004057359326,25.5
1.0025485679606894,1.0032940991019161,1.0076835761785632,1.025105502646228,1.0280795531339324,25.5
1.002554744966268,1.0033063900962202,1.0076895413005358,1.0251373885897346,1.0280586977252857,25.5
1.002499142521703,1.0033125352067194,1.0076597132857545,1.0251267606757914,1.0280534834344814,26.1
1.0025300353784845,1.0033125352067194,1.0076537469612095,1.0251267606757914,1.0280691257804953,26.1
1.0025362131668234,1.0032879532180607,1.0076477803960817,1.0251427022715485,1.028084766547521,26.4
1.0025485679606894,1.003244924810253,1.0076179439609125,1.0251373885897346,1.028084766547521,26.7
1.0025238573291742,1.0032510724994903,1.0076358465439883,1.0251373885897346,1.0280795531339324,27.0
1.0025362131668234,1.0032510724994903,1.0076477803960817,1.0251320747244872,1.0281212555321724,27.1
1.0025176790188666,1.0032879532180607,1.0076418135903489,1.0251320747244872,1.0281421025235373,27.1
1.002499142521703,1.0032756606768172,1.0076537469612095,1.0251320747244872,1.0281473138332207,27.5
1.0024373372224011,1.0032818070763696,1.0076358465439883,1.0251161320279956,1.0281525249676684,27.4
1.0024620624769736,1.0032879532180607,1.0076477803960817,1.0251161320279956,1.0281368910386046,27.9
1.002480603674637,1.0033063900962202,1.0076597132857545,1.0251214464436325,1.0281421025235373,27.7
1.0025176790188666,1.0033125352067194,1.0076477803960817,1.0251001876800676,1.0281368910386046,28.2
1.0025176790188666,1.0033125352067194,1.0076358465439883,1.0251161320279956,1.0281264675429358,28.3
1.0025485679606894,1.0032879532180607,1.0076298792569771,1.0251108174288657,1.0281316793784085,28.3
1.002554744966268,1.0032756606768172,1.0076537469612095,1.0251214464436325,1.0281264675429358,29.2
1.0025300353784845,1.003244924810253,1.0076835761785632,1.0251373885897346,1.0281316793784085,29.2
1.0025362131668234,1.0032818070763696,1.0076895413005358,1.0251214464436325,1.0281264675429358,29.4
1.0025176790188666,1.0032695140193781,1.0076835761785632,1.0250895571971195,1.028105618447998,29.1
1.0024867835514688,1.0032756606768172,1.0076656793697398,1.025084241680302,1.028105618447998,29.7
1.002499142521703,1.0032756606768172,1.0076835761785632,1.0251001876800676,1.028105618447998,29.2
1.0025362131668234,1.0032756606768172,1.0076597132857545,1.025073610095906,1.0281108309847171,28.7
1.002511500447536,1.0032756606768172,1.0076597132857545,1.025084241680302,1.028105618447998,28.1
1.0025176790188666,1.0032572199307401,1.0076239117292927,1.0250948725303697,1.0280951928485074,27.8
1.0025362131668234,1.0032264801943636,1.0076000392113693,1.0250629777770623,1.0280951928485074,27.5
1.0025423906942164,1.0032510724994903,1.0076000392113693,1.0250682940282976,1.0281108309847171,27.5
1.0025732744178952,1.0032510724994903,1.0076179439609125,1.0250523447236524,1.0281212555321724,27.5
1.0025238573291742,1.0032572199307401,1.0075940704799786,1.025015123250288,1.0281212555321724,27.5
1.002554744966268,1.0032510724994903,1.0076060077019735,1.0250204411548334,1.0281212555321724,27.9
1.0025362131668234,1.0032879532180607,1.0076000392113693,1.025015123250288,1.0281212555321724,27.6
1.0025176790188666,1.0033063900962202,1.0076179439609125,1.025025758875618,1.0281160433461038,27.1
1.0024311552554277,1.0033125352067194,1.0076000392113693,1.0250044868898556,1.0281212555321724,27.5
1.002480603674637,1.0033125352067194,1.0076060077019735,1.025015123250288,1.0281264675429358,27.5
1.0024435189280168,1.0032879532180607,1.0076239117292927,1.0249991684339386,1.0281212555321724,27.5
1.002511500447536,1.0032572199307401,1.0076298792569771,1.0249778927719193,1.0281316793784085,27.1
1.002499142521703,1.0032633671040276,1.0076358465439883,1.024972573396752,1.028105618447998,26.9
1.002560921710978,1.0032879532180607,1.0076358465439883,1.0249619340947183,1.028089979785708,26.9
1.0026350223091043,1.0033002447279609,1.0076477803960817,1.0249778927719193,1.028089979785708,26.9
1.0026535415948736,1.0033002447279609,1.0076298792569771,1.0249778927719193,1.0281004057359326,26.9
1.0026597141691806,1.0032940991019161,1.0076119759518136,1.0249619340947183,1.0281160433461038,26.5
1.0025918015223994,1.0033063900962202,1.0076358465439883,1.0249778927719193,1.0281108309847171,26.5
1.0026535415948736,1.0033432568936955,1.0076239117292927,1.0249672538376902,1.0281212555321724,26.0
1.0027214255927233,1.0033371130716187,1.0076000392113693,1.024972573396752,1.0281160433461038,25.2
1.0026844018623455,1.0033432568936955,1.0076060077019735,1.0249938497942015,1.028105618447998,25.0
1.0026844018623455,1.003361686814374,1.0076119759518136,1.0249672538376902,1.0281160433461038,23.9
1.0026658864830558,1.0033862564365987,1.0076179439609125,1.0249672538376902,1.0281421025235373,23.5
1.0026597141691806,1.0033985397030165,1.0076358465439883,1.025015123250288,1.0281264675429358,24.2
1.002641195664861,1.0034169626723408,1.0076537469612095,1.025025758875618,1.0281004057359326,24.8
1.002622674815961,1.0034292433653162,1.0076477803960817,1.025041710935557,1.0281160433461038,24.1
1.002690573134749,1.0034599405962132,1.0076418135903489,1.0250470279214479,1.028105618447998,23.8
1.0027214255927233,1.0034660792709011,1.0076537469612095,1.025036393765965,1.028105618447998,25.0
1.0027769436281602,1.003453801664395,1.0076477803960817,1.0250204411548334,1.0281004057359326,23.9
1.0027892781093133,1.003453801664395,1.0076597132857545,1.025025758875618,1.0281264675429358,23.2
1.0027769436281602,1.0034660792709011,1.0076358465439883,1.0250629777770623,1.0281473138332207,22.2
1.0027707759976785,1.0034415230292673,1.0076119759518136,1.0250523447236524,1.0281837880951845,22.3
1.0027769436281602,1.003423103147469,1.0076179439609125,1.025041710935557,1.0281942077364326,22.5
1.002764608107226,1.0033985397030165,1.0076060077019735,1.0250523447236524,1.0282046266772362,23.4
1.002764608107226,1.0033801144172543,1.0075940704799786,1.025031076412657,1.0282046266772362,24.2
1.0027707759976785,1.003373972140452,1.0076000392113693,1.0250204411548334,1.028215044917706,25.5
1.0028077778819007,1.0033801144172543,1.0076000392113693,1.0249991684339386,1.0282046266772362,26.0
1.0028139439530939,1.003410821939906,1.0076000392113693,1.0249938497942015,1.0282046266772362,26.8
1.0028694269062628,1.003410821939906,1.0075881015077786,1.0250044868898556,1.0281942077364326,26.8
1.002850934925518,1.0033923981985111,1.0075821322947462,1.0250044868898556,1.028162946710913,27.1
1.002857099178704,1.003330968991908,1.0075642232104305,1.0250204411548334,1.0281264675429358,27.0
1.002881753595573,1.003330968991908,1.0075582530338427,1.025031076412657,1.0281160433461038,27.0
1.0028879165509488,1.0033186800594835,1.0075761628408595,1.0250204411548334,1.0280951928485074,26.3
1.002850934925518,1.0033002447279609,1.0075522826163097,1.025031076412657,1.0281108309847171,26.3
1.002900241683269,1.0032940991019161,1.007528398536266,1.0250576613421856,1.0281160433461038,26.2
1.002900241683269,1.0033002447279609,1.0075403410583155,1.0250523447236524,1.0281212555321724,27.1
1.0029248888348987,1.0032940991019161,1.0075582530338427,1.025031076412657,1.0281264675429358,28.0
1.0029248888348987,1.0033063900962202,1.0075582530338427,1.0250204411548334,1.0281316793784085,27.5
1.0028879165509488,1.0032940991019161,1.0075522826163097,1.0249938497942015,1.028105618447998,27.5
1.0028940792468388,1.0032879532180607,1.007528398536266,1.0249832119632067,1.0280951928485074,27.7
1.002875590380686,1.0032695140193781,1.0075164550499796,1.024988530970629,1.0281004057359326,27.0
1.0028940792468388,1.0032633671040276,1.007528398536266,1.0250470279214479,1.0281316793784085,27.3
1.0029248888348987,1.0032695140193781,1.0075224269136638,1.025041710935557,1.0281264675429358,27.0
1.0028940792468388,1.0032879532180607,1.007534369917809,1.025025758875618,1.0281160433461038,27.0
1.002850934925518,1.0032695140193781,1.0075224269136638,1.0250682940282976,1.0281108309847171,27.0
1.0028694269062628,1.0032879532180607,1.0075104829451904,1.0250895571971195,1.0281004057359326,27.3
1.0028016115508895,1.0033125352067194,1.007534369917809,1.025084241680302,1.028105618447998,26.8
1.0028077778819007,1.003330968991908,1.007546311957808,1.025105502646228,1.028089979785708,26.4
1.0028016115508895,1.0033186800594835,1.0075582530338427,1.025084241680302,1.028084766547521,26.2
1.0027707759976785,1.0033125352067194,1.007528398536266,1.0250895571971195,1.0280691257804953,26.5
1.0027707759976785,1.0033432568936955,1.007534369917809,1.0250948725303697,1.0280691257804953,28.2
1.0028077778819007,1.0033494004581636,1.0075224269136638,1.025084241680302,1.0280691257804953,29.6
1.0028262753161306,1.0032879532180607,1.007528398536266,1.0250895571971195,1.028063911840619,30.8
1.0028632631722774,1.0032756606768172,1.0075045105992737,1.0250789259799025,1.0280586977252857,29.6
1.002875590380686,1.0032633671040276,1.007480618803877,1.0250948725303697,1.0280482689681927,29.5
1.0029064038602644,1.0032695140193781,1.0074985380122068,1.0250948725303697,1.0280378395091054,28.4
1.0029187274360538,1.0032940991019161,1.007480618803877,1.0250948725303697,1.0280326245162792,26.5
1.0029064038602644,1.003330968991908,1.007480618803877,1.0251001876800676,1.0280169784845044,26.5
1.0029187274360538,1.003361686814374,1.007480618803877,1.0250948725303697,1.0280221940039926,27.4
1.002912565777851,1.0033494004581636,1.0074746452519814,1.0251001876800676,1.0280430543264052,28.7
1.0029372108546157,1.0033371130716187,1.0074686714588217,1.025105502646228,1.0280430543264052,27.7
1.0029803297575908,1.0033063900962202,1.0074865921145313,1.0250895571971195,1.0280534834344814,26.7
1.0030172787119187,1.0033125352067194,1.0075104829451904,1.0250895571971195,1.0280743395449286,27.4
1.003054218344017,1.0033248246545379,1.007492565183967,1.0250895571971195,1.0280951928485074,27.1
1.0029803297575908,1.0033002447279609,1.0075104829451904,1.025105502646228,1.0280951928485074,26.7
1.0029248888348987,1.0032940991019161,1.0075045105992737,1.0251108174288657,1.028084766547521,25.8
1.002912565777851,1.0033125352067194,1.007492565183967,1.0251001876800676,1.0280169784845044,25.8
1.0028879165509488,1.0032940991019161,1.0075104829451904,1.025105502646228,1.0280378395091054,25.4
1.0028879165509488,1.0032572199307401,1.0075104829451904,1.0251001876800676,1.0280378395091054,25.2
1.0028879165509488,1.003232628657715,1.0075164550499796,1.0251001876800676,1.0280534834344814,24.9
1.002912565777851,1.0032203314729233,1.007480618803877,1.0251001876800676,1.0280691257804953,24.8
1.0029680113669255,1.0032387768630031,1.0074567231486191,1.0251001876800676,1.0280691257804953,25.8
1.0028879165509488,1.0032018837598182,1.0074387988732652,1.0251161320279956,1.0280795531339324,25.6
1.0028632631722774,1.0031772831942354,1.0074387988732652,1.0251108174288657,1.0280378395091054,25.6
1.0028632631722774,1.0032018837598182,1.0074746452519814,1.0251001876800676,1.0280586977252857,25.6
1.002857099178704,1.0031772831942354,1.007480618803877,1.0250895571971195,1.0280326245162792,24.7
1.0029187274360538,1.0031649813617984,1.0074985380122068,1.0250895571971195,1.0280221940039926,24.4
1.0030111212003894,1.0031895839935077,1.007546311957808,1.0251001876800676,1.0280169784845044,24.0
1.0030111212003894,1.0031957340057704,1.0075582530338427,1.0251161320279956,1.0280326245162792,24.3
1.0029926471118424,1.0032018837598182,1.0075582530338427,1.0250948725303697,1.0280221940039926,24.1
1.0030234359644972,1.003244924810253,1.007534369917809,1.0250895571971195,1.0279961146505954,24.6
1.0030234359644972,1.0032387768630031,1.0075881015077786,1.0251001876800676,1.02797524800649,24.9
1.0029741706918225,1.003244924810253,1.0076000392113693,1.0250948725303697,1.0279908982530597,25.1
1.002961851782874,1.003232628657715,1.0076060077019735,1.0250948725303697,1.0279961146505954,25.1
1.0029187274360538,1.0032633671040276,1.0076179439609125,1.0251161320279956,1.0279961146505954,25.5
