Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.1168092847599336,1.6633907382428763,1.8924665440726596,1.966502151161167,1.792625588175526,25.1
1.106264543883405,1.660640666214468,1.8925889587766758,1.9630372267554694,1.793550800806416,25.4
1.1094572182726936,1.6592022530879253,1.8946984070924522,1.9608144715141615,1.7921043449055065,26.0
1.124499060657688,1.6632557983351237,1.8952137998098162,1.9621905752055704,1.7894310176859698,25.5
1.1226406533814235,1.6598042080915916,1.8943625319014927,1.963583841797857,1.7892074625181225,24.9
1.1256812811065295,1.6594691544018276,1.8953628811948913,1.9642364756556245,1.7889312373407855,25.1
1.1221314640616666,1.6613012372928622,1.8949177183655972,1.9639902365147823,1.7910219434907235,24.7
1.1273837009353413,1.658845140017207,1.8974960789135316,1.9638810150740795,1.7898863452324705,24.9
1.1304036691170796,1.6607347938615784,1.8970799202148125,1.9635569535687205,1.7909034488835587,24.5
1.1328767764628882,1.6581766155646824,1.8986945656057177,1.9619589513346853,1.7891144852394776,24.4
1.1301567812287836,1.6571524931776973,1.8993072375255684,1.9645366305101621,1.788978695014434,26.2
1.1335562891480562,1.6577771235666017,1.8975390803993213,1.9595485433363413,1.7875085099685133,27.7
1.1363126565542068,1.6628215316437776,1.8988031126324039,1.958169452528992,1.7871239615468744,28.3
1.1436015416386676,1.6610573813242466,1.9004790909116462,1.9598810400476818,1.7925097384644642,27.5
1.1416699096341776,1.6571783171435566,1.9007836160389613,1.9606347282643541,1.7907713051943779,26.7
1.1371257088486428,1.658033997917033,1.8986352265099224,1.9607398001461716,1.7876585467291264,26.9
1.1431827949381423,1.6654268200317173,1.8979625024944,1.9625759226894575,1.7904923731380205,26.0
1.123692452663029,1.6619085302029122,1.8946995392282457,1.9639470970262993,1.7874852100544731,26.0
1.126473109752247,1.6652210710384732,1.8917952386755643,1.960629193360798,1.7864522903711486,25.6
1.12043360211649,1.6613503315300395,1.8943768638699423,1.9617414989298159,1.7845411063966248,26.5
1.120404784368438,1.6598791379742353,1.8940785284388097,1.9616877022979573,1.7850267844324492,27.5
1.1205348107305872,1.65789844605265,1.8985369390723363,1.9620253691635539,1.7892346197214244,27.9
1.120657796960569,1.65816192813758,1.89921118792934,1.9620293861053888,1.788527537985342,27.4
1.124978706096995,1.6536481374845349,1.8956618032622004,1.9616679485609336,1.7904089752397236,27.7
1.121838629600747,1.6484005352030073,1.8940799205395105,1.9598129049873168,1.7906088487886134,27.7
1.1186775000276123,1.6509291181748045,1.8943213284989446,1.9621153999225447,1.788993463466578,27.1
1.1219018357957065,1.647825578806033,1.8919136555942404,1.9572259579532651,1.789468409338268,26.1
1.1160513843183506,1.6463833853083774,1.8910193294211668,1.9607705252748517,1.7899706856824915,25.9
1.1145069931773932,1.647555867725175,1.8924477992556188,1.963725555912409,1.7880759297946125,27.1
1.129601654992316,1.6490294606094276,1.89653540490793,1.9659861505996998,1.7851282353503544,28.3
1.1264992222351897,1.6499314552408566,1.8969364844253873,1.9677703175422723,1.7819614257150778,28.5
1.113949802457714,1.65053327282574,1.8970773062806532,1.9687536739787186,1.7828709522192392,28.3
1.1200883439373899,1.6526697330042448,1.897393249608858,1.9715310266972974,1.786543250147431,27.0
1.1171764332270504,1.6621371583181581,1.899385617165513,1.9712461309011728,1.7861426837662193,27.0
1.1203653975264025,1.6596925781277254,1.8998057354545859,1.9721292068541745,1.7818682156633496,26.3
1.106447314671114,1.6604187929151042,1.8999438856817732,1.9756387527300414,1.7815553645306021,26.0
1.1061787486116568,1.6629356279481022,1.8981421563941407,1.9728076863977138,1.7813766772671618,26.0
1.1108024013415445,1.6677646106952162,1.894867679267107,1.9707281915068111,1.7875426805390902,25.4
1.1160245692952047,1.6644720748922952,1.8953319321930413,1.9703392447557135,1.7972782509351195,25.3
1.1199275884459006,1.6609512526169297,1.8939130325439342,1.9725828210675362,1.7940787962210747,26.5
1.1050502635219663,1.6610825299179057,1.8957626935494,1.9721833146720447,1.7953108493851873,27.1
1.1226502355345471,1.6625845886409933,1.8952144897128183,1.9741768470955672,1.7906416928516125,27.2
1.122127797495166,1.6640355458086322,1.8932368699819828,1.9778111511925354,1.7915749725187216,26.4
1.1222289305178714,1.666774502832798,1.8913608641089836,1.9791940357096003,1.7895877092878216,28.0
1.1262297471803655,1.6614148527883152,1.890346129956578,1.9797766313016094,1.7924110165060558,28.5
1.1211382195522737,1.6637272169312118,1.8874226660577023,1.9827520278384925,1.7910033714805373,27.3
1.119450843337507,1.662077883497285,1.8876712140913692,1.982044339287272,1.788709474900674,26.0
1.1256793851190197,1.6594262245977593,1.8866228989400262,1.9814045230418302,1.7887146370990306,26.3
1.122577218870135,1.6576265932374805,1.8839898006050757,1.9824158111766543,1.7879947913223029,26.1
1.127285334598327,1.6630083254688186,1.8874258594640332,1.9834583046661134,1.7858138632023914,26.1
1.1289525818764388,1.6570024090101068,1.88995793394251,1.982333424535144,1.7786045675407625,25.2
1.1275104895084456,1.6636649531191918,1.8897113307088635,1.9830374492156317,1.7771401649077383,26.0
1.1275879654598362,1.6566090580532549,1.890354852679641,1.9828046564370778,1.7709949854002067,26.1
1.1334673083548914,1.6616211201516475,1.8920406275187114,1.983978704763365,1.769510917143558,25.0
1.1338231956956584,1.6592820560673125,1.8887795618013907,1.9833199586788939,1.7709019088703402,24.2
1.136639351480488,1.6615475606956305,1.8914229790702446,1.9841757357834997,1.7732440102455778,23.8
1.1337893057790764,1.6538919207834701,1.8931754847755093,1.9835255586025209,1.7742181719665346,24.3
1.1357741948588251,1.6565601870316602,1.8930483799914009,1.984651344847559,1.778354117648555,24.8
1.1358066240596618,1.6540466356799552,1.8914847933239085,1.9857582928517103,1.778403809082842,24.2
1.1280428694874218,1.6577494264303176,1.8916572232380244,1.984095241476857,1.7803963375546148,24.1
1.1142805661787678,1.6575332924359083,1.8913225620400662,1.9850501278830333,1.7802276737442608,23.6
1.1112784598844052,1.6507145610220935,1.8924040483013682,1.9872434790540636,1.7819364952590542,24.6
1.1144824595984058,1.649697649789739,1.891785758046983,1.9800825159854183,1.7787924316843313,25.1
1.1144228761733008,1.647923173085422,1.890917096469836,1.9793066726950717,1.7805439361328121,25.3
1.1097639896804716,1.6500337518080457,1.890615294697141,1.9772773464319402,1.783113717325734,26.4
1.1145013855419232,1.6517699927091845,1.888466003571585,1.977823380914278,1.7854610606754022,27.3
1.1144824595984058,1.6490555460172573,1.8892540003966216,1.9805724079038716,1.788962992009554,27.1
1.1176091006488624,1.6446259821771163,1.8919171829312658,1.9799620679688625,1.786975360097158,27.4
1.1206894201561528,1.643220470032485,1.892402606117131,1.9824881574442599,1.7895847791861152,28.1
1.120657796960569,1.6417633452858544,1.8917751033166987,1.980222013538837,1.7822017305538878,28.4
1.1175550582850264,1.6448353858683422,1.892207012404621,1.9756091228174313,1.7849690949240622,29.0
1.1188079148567187,1.6463537782855724,1.892613273541373,1.9770748717879845,1.7900557070465046,28.5
1.1137897256984082,1.6402069379072421,1.8937181768222981,1.9728790523966946,1.788786220740373,28.0
1.1064583678525857,1.6442162119798516,1.894002816595806,1.9730756022324347,1.7939628487579098,27.7
1.107941072624237,1.640553298404667,1.896106594659457,1.975760588456908,1.7935674011161344,28.0
1.1168083128955664,1.6406347760068587,1.8992527125511964,1.9749143226382677,1.7964948989096348,28.9
1.106545025224278,1.6426426217695496,1.8988108566423483,1.978167113119777,1.7900890924904744,28.4
1.1111524310884613,1.6466310619943294,1.8968366314022407,1.9768006994719953,1.7862282928821367,27.5
1.122861540082544,1.6426426217695496,1.8982343471866252,1.9753352478172195,1.7830853543798384,27.9
1.1226846362311051,1.6451735651856354,1.8984028048552912,1.9752024087919033,1.786756817457855,27.8
1.1259380589767551,1.6431065830039018,1.898666970484196,1.9766520793807623,1.7876997677572262,27.8
1.1258199749700908,1.643493197378437,1.8973315764154384,1.9775236408453547,1.7878477313286785,28.0
1.119622631412171,1.6434126682643373,1.8986945656057177,1.9807653188097705,1.7867378389312623,28.6
1.1182565635247044,1.65033678521913,1.90064823176408,1.9788971799904624,1.7838060813148262,28.4
1.1193309291726345,1.6415906166545522,1.9006014877603161,1.9729876437954013,1.7876606667193418,28.5
1.114305103466651,1.6415906166545522,1.8983283999967075,1.9718242409178675,1.7902535491519211,27.5
1.110706333741033,1.6416563575950862,1.896826222252352,1.9721848383516614,1.789549717504062,27.5
1.1237813795659144,1.6418802830594132,1.8967912832538019,1.9682271183841957,1.7840563772404945,27.5
1.1269835332014628,1.6393493370706653,1.893757539554144,1.9663096362299128,1.7859130358089546,28.0
1.1198036867377115,1.6310264383919577,1.892211705523875,1.964848829078217,1.7886771891462745,28.0
1.1271949044187264,1.6243977969910108,1.8908826085410317,1.9592120788058138,1.7891367114508983,28.1
1.1238390898137731,1.6264007753552612,1.8899747569161236,1.9519461138053509,1.787265416147831,28.3
1.1268101836982802,1.6176137407164615,1.8894737362430067,1.951842957901122,1.7821346003890728,28.8
1.1298745673690163,1.6192332393002113,1.8933068936645545,1.9519184185384368,1.7783127480264649,29.2
1.1314013102098406,1.6151902433296859,1.8944474416923918,1.9546019016662792,1.766799468673764,28.4
1.1156389993033566,1.6135604320376813,1.893588363945554,1.9518928230683887,1.7691408222430132,27.9
1.123471672029586,1.6199782641390228,1.8945727542054709,1.9491970861411954,1.7663951092535832,26.9
1.1237813795659144,1.6177659577778292,1.893914783709746,1.9463156867743832,1.7632478228333712,27.0
1.123471672029586,1.6189425370774533,1.896014625052229,1.9445705029334948,1.7655677281256947,27.8
1.120510606446028,1.6195483465014842,1.896014625052229,1.943042717309871,1.7641515924380728,27.4
1.122025425600151,1.6200307130788545,1.8946424680035967,1.9411724391069693,1.762415144971694,27.6
1.111016376677235,1.6211445000116989,1.8942076790804325,1.9362017778245328,1.7670299489032804,28.6
1.1189510039624935,1.6167814321382017,1.896095537245829,1.935135805847021,1.7660314412718834,29.6
1.1156561727608065,1.615838356970904,1.895293695116694,1.9366133073211973,1.7723594288377145,29.1
1.1190127117893711,1.6157561403581446,1.8982524118064492,1.9350444461342287,1.7660276130538477,28.6
1.1048380732306882,1.6203865249672356,1.8925987711050047,1.934995089611226,1.7777526845529743,27.3
1.1082412285585057,1.6223934432239278,1.8890447946815705,1.9376469165483179,1.7707078002221692,26.5
1.104578165811652,1.6236157362507142,1.892137182693813,1.9323924444524305,1.7751796466402614,26.2
1.0967998722241472,1.6217486787317394,1.8875734866860054,1.931526776771828,1.777651057243715,25.1
1.0939444034628483,1.624822554947871,1.8876543268054709,1.9309225598353916,1.778868277915371,25.9
1.10120236143485,1.625535840232688,1.8898845493259113,1.9316364941136037,1.7811147023064864,26.4
1.0980107637692489,1.6256137099183308,1.88995737236815,1.930368157739386,1.7792447508138398,28.1
1.0952855576330451,1.6270457153257016,1.8895600791066083,1.935366044906697,1.7779304536963974,28.1
1.0957865802092566,1.63598218483269,1.8892542634173874,1.9307971397257955,1.7737733286264685,26.9
1.0884907877421095,1.6359821848326899,1.888476191617205,1.9303653321493033,1.7764475109308355,27.4
1.0986003864286933,1.6331914033062307,1.8897600200359075,1.9338678410923873,1.774124609753609,28.7
1.094102603312747,1.6397774955085243,1.8901864865065834,1.9308136927572592,1.7755454658247982,28.0
1.1046452435232497,1.6375895075931148,1.8871176811706964,1.930859122978521,1.773999510824767,26.8
1.1056014860255554,1.640389576754297,1.8881687169561798,1.9321903669692224,1.7787272773100051,26.8
1.0986268047020507,1.6399096939514035,1.8849034552087258,1.9364823163191167,1.775765459313903,27.5
1.094290262788964,1.6432119939156324,1.8851068018783734,1.9414746079565282,1.7714036909070372,28.9
1.0918456105900183,1.643430384219923,1.889197768613967,1.9433236427214995,1.772304685779308,30.2
1.0901008225022082,1.6439307195579365,1.888265686918724,1.9370287016696626,1.7727819837522762,30.1
1.0814302138469256,1.645369114189724,1.8836690599478745,1.9415908458090936,1.7725831379272758,30.3
1.075847647545935,1.6441042415075968,1.8842087439870498,1.939420397317385,1.771620178348881,29.5
1.072026932353857,1.645291937149752,1.883703083893531,1.9403403904635317,1.7717155606563106,28.6
1.0771296357987725,1.6391742231156416,1.8841380386373376,1.9428898569873818,1.7761915112788897,27.8
1.0743468778491798,1.6397590394184036,1.8855947470552397,1.9418139544788215,1.7761170915530216,27.4
1.0736451925594195,1.6395197569071043,1.8859957705882209,1.942065989395251,1.7749985786738334,27.9
1.0741435760781342,1.6389504349253161,1.885734641633131,1.9442316962248907,1.770479876557797,26.9
1.0709077714392818,1.6394657824539536,1.884635846500156,1.9461417483127181,1.770647765154021,26.6
1.0770703022365884,1.641625975539029,1.879345688762465,1.9479750712058879,1.7711980970549688,27.3
1.0842226815267209,1.6393918926095856,1.8797893901373477,1.948500609050929,1.7802636922765005,27.4
1.0731721924823678,1.6444932606784273,1.878167465884312,1.94559468695661,1.775179769882992,27.7
1.0740525972940018,1.6418320245031248,1.8792078826727727,1.9481506790693084,1.7760733858847653,27.6
1.06187806645685,1.6405905773063403,1.8831439860215797,1.9448377665231718,1.7769253136860865,27.3
1.0584730577997417,1.6411618475354712,1.8822760661250075,1.9467040592236051,1.775063558168838,27.1
1.0704258639648505,1.6419729205127793,1.8840602097527532,1.9468129515939796,1.7756085582587646,27.7
1.06613869938292,1.6451091537599942,1.8871956533457124,1.9438838833478935,1.7770347779537807,27.2
1.0804117181254518,1.637894282275329,1.885491128060909,1.9484921638360957,1.7770347779537807,27.2
1.0811405385269728,1.6373184273767931,1.8854155393316656,1.9511018966755556,1.7796159735827202,27.3
1.0749944563664136,1.6390967702936863,1.883222155180054,1.9521732421042368,1.780805393236379,27.0
1.0788789012780962,1.6391413651503661,1.8859726480529415,1.9495864390208941,1.7804086309631364,26.2
1.0785247112411869,1.6392244680015828,1.8874238006477122,1.951136020140108,1.7794741110633638,25.8
1.072282947641376,1.6405782545322567,1.887579789482293,1.9516019806010627,1.7796603430961726,26.9
1.0719202337836444,1.6433523190765356,1.8876217107692042,1.9532662102020648,1.7782553796886214,27.3
1.0694140660235925,1.6403564773654034,1.8865499245576622,1.9550640995635493,1.7757032004554287,27.1
1.076039068350107,1.6487955303196107,1.8882139066922554,1.959641460129729,1.7784272447281677,27.6
1.0660481909225608,1.6535240810197873,1.8887819152452825,1.9612025843042535,1.7802869557368288,28.6
1.0692046148980356,1.6513034795674435,1.8875842022160343,1.9582768659315142,1.7795873140779832,29.5
1.0726396295423595,1.652029349489407,1.8850621814512762,1.958643743856455,1.7802869557368288,29.2
1.0661782364601189,1.6540625717923803,1.8856654845963385,1.9589903815842062,1.7850125299393955,29.2
1.0702864635010247,1.6572457404555938,1.8862934234057958,1.9615643574609298,1.784494909949461,29.1
1.0756888814546017,1.6604355879108947,1.8875335411355105,1.9645430244804634,1.7873177323453022,29.9
1.0756522689216517,1.6581508578095827,1.8861357257957367,1.9632861937115897,1.786251625186516,30.9
1.083032889827752,1.6564270806761314,1.8879612615066892,1.9644613203131032,1.7920164953663034,32.6
1.0886136785446892,1.6527612027709107,1.889192169036773,1.9667955733631408,1.7884621974724861,34.6
1.076433813855387,1.6539117144435176,1.8919658874097123,1.9660779279528433,1.7880417013779888,34.9
1.0851206342389097,1.6527612027709107,1.891555828117204,1.966315021803668,1.7901376130885023,34.9
1.085212178037834,1.6533266490529388,1.8934568209541764,1.9662772460473623,1.7865690832960148,33.9
1.0825274971956498,1.6513948436357642,1.889588966874209,1.966831853931974,1.7910206594587024,32.3
1.0817369449569494,1.6514410593003397,1.8945873572569831,1.9672578472866546,1.7865745402832134,31.2
1.07857383297553,1.6476225741391979,1.8949233640285688,1.9658804025831933,1.7886597391067596,30.9
1.0750501338224778,1.6489027245022503,1.8943784402914137,1.966963919621597,1.78601290832381,29.0
1.0770551213948951,1.6441284684797686,1.896489240342269,1.9713888156582224,1.7847460635289605,28.4
1.0842536827604288,1.6408742056556822,1.8935863880539785,1.9655456751975258,1.7866486477124628,29.6
1.0760003933739497,1.6397501919784245,1.8917772687398817,1.9653959728153563,1.7849770645759417,30.3
1.0792212429885553,1.6376081850985402,1.8915179695917903,1.965854323080907,1.7873647346308288,30.8
1.0856448465209345,1.6375720703239303,1.8928207920127291,1.9626735931082995,1.787146937927325,31.9
1.0791970398532227,1.641046004887221,1.892532940106308,1.9641668836183435,1.7934280175584365,30.8
1.080864839727732,1.6403452882682141,1.891860515153547,1.966554582458257,1.7920595534368091,28.9
1.0753998882026456,1.6416441283962309,1.8940644749016875,1.9681535685110751,1.791772587237847,27.3
1.0727465468579966,1.6369752107353102,1.8949450563792354,1.9663230930066935,1.7896645129043827,27.0
1.0627477108222492,1.6400732227677786,1.8964959723027843,1.9669647340625165,1.7948156023714414,27.0
1.0662222702275685,1.6385658951058786,1.8967262637698696,1.9668970755829855,1.7937564930572876,27.4
1.0662463505914899,1.6359739725399245,1.9006449090131592,1.9628293702928916,1.7943980977945715,27.5
1.0695690666298812,1.6318221030265025,1.9039390618220824,1.961181035816972,1.7947642973811195,28.4
1.0628549170493347,1.625877527332607,1.900167994807863,1.9591918494510527,1.7946597253589194,28.3
1.0738561278052168,1.6245868589523422,1.900167318630884,1.9629627059538908,1.7974088039255753,27.7
1.0695001796539039,1.6242223558187692,1.9030208500480836,1.962208168292709,1.800567536898767,26.0
1.0728293157703752,1.6222703913462733,1.9056401517485995,1.961132767593074,1.7982952292078396,25.9
1.0794203837908778,1.6178189915437717,1.9074842022459677,1.9611806130041887,1.8029123035208532,25.1
1.0826787599524792,1.6245670542019517,1.910926704107954,1.9599011889922187,1.7949480439060153,24.4
1.0792440626912905,1.6266144460686194,1.9122017524756907,1.9619594272028018,1.7935715548243272,23.6
1.0855866107622585,1.6248339314428135,1.9136473582298286,1.9630657900656694,1.794274329471113,22.6
1.0889073213747902,1.6233594785582315,1.9138470830199763,1.9614683245422249,1.7922770730573054,23.7
1.0964737909729978,1.6240765154985148,1.912521156315441,1.9627249276531917,1.7944058610911724,23.6
1.0933916719047843,1.622005226930335,1.9123690392881088,1.9607459458607508,1.7950384145846705,23.7
1.082682221297439,1.6204272667978974,1.9137248084574436,1.9566132029718841,1.7905552329482375,22.3
1.0826787599524792,1.6163712147133211,1.914456352806931,1.9559107934064892,1.7946755424752838,22.1
1.0826849903670288,1.6205629523842653,1.9127103958746259,1.9538795554773638,1.795496727454636,21.4
1.0859214320862374,1.6192336296862486,1.9106672998643432,1.957785604613791,1.7945174807733761,20.9
1.0891134579315442,1.6199594869383747,1.916578451154737,1.9577566707086844,1.800296821932216,21.6
1.0965363737112304,1.615467552568052,1.9145677977242257,1.9575182999866734,1.799974876785602,21.6
1.0891016597192396,1.6134235839262003,1.9106637226450327,1.9581821175062015,1.800086085187864,21.7
1.0921895097978513,1.61638057428255,1.9150669878658362,1.9517083123195285,1.798115300987197,21.5
1.095519188557984,1.6178820467126367,1.9172081438498507,1.9531185181535686,1.7956560493607807,21.9
1.131670480653504,1.6119377189482182,1.9178441438228475,1.9522379244425987,1.792122327694432,22.1
1.1125088563145356,1.610508848426344,1.916538170916852,1.9533478997294687,1.7944014161080155,22.6
1.1050698171038111,1.6109366817707802,1.916536233008901,1.9531585225537045,1.7943758520659678,23.3
1.1345244182091363,1.610993229116449,1.9178180523777244,1.9503539677081823,1.7987529797059871,22.9
1.1095484763473609,1.6073167273712397,1.919751845596522,1.9477093677747552,1.7998761514930928,23.9
1.1181765705739957,1.6086966517274257,1.9222158841095913,1.9496365906819446,1.7995204070517263,23.6
1.1170215356323128,1.6029644101888467,1.9216194224308343,1.9475596718828154,1.7991995867436927,24.7
1.1276598027612905,1.6020778662164523,1.9222175719043577,1.951407123954692,1.7997785957835242,25.6
1.143644976768444,1.6007915569562428,1.9245772605065845,1.9513436324088063,1.8041016102544152,25.9
1.1234834508291716,1.5985552984636042,1.92623889974432,1.9511379617060989,1.8071892782539583,26.5
1.126395105315185,1.5984966911286023,1.925414189931462,1.953987051430715,1.803234181907138,26.0
1.123280751019256,1.5962440685733474,1.92653392916742,1.952126154325328,1.8035266877592209,26.6
1.1412395910681097,1.5928237749299268,1.9296394984405125,1.954056838344868,1.803148083823582,26.6
1.16021653367727,1.594209097946596,1.9297901671913404,1.9542817369891972,1.807337218458094,25.6
1.1572146215855525,1.5895194829317334,1.9304070164226208,1.9542462415463904,1.801719369060634,24.7
1.1510427067203093,1.595647163819732,1.9287378957925563,1.9528200331983183,1.7990825128479324,24.5
1.141795323039319,1.5942616602159143,1.9267485107586984,1.9528222474142403,1.7952009457409557,24.1
1.149312797432548,1.5957017338517439,1.9271604408397662,1.9520203517774317,1.7916728962902428,24.3
1.1493071148986904,1.5908450287844065,1.9263849095781962,1.9527558101997202,1.7967554739786724,24.0
1.1527340751935369,1.594115198058821,1.9296344283900075,1.955995658976112,1.7914278110436164,23.0
1.1478213553906675,1.6028475694643989,1.927036899391788,1.9555837383418502,1.7912721019110873,23.7
1.1479205631319631,1.6074744991569831,1.929059749620928,1.9548491967908723,1.7919020715501697,24.0
1.151419634404494,1.604485867169282,1.928386119184419,1.9567169126887807,1.7904150386697117,24.0
1.1525975414942582,1.6060056833969731,1.9319278275199574,1.9546883920993345,1.7856471751812153,25.0
1.160102652144416,1.6002664132758324,1.936475943800404,1.9570998850504724,1.7874972287137112,25.1
1.1552539089542342,1.603006070613529,1.9364075029529628,1.956676118779873,1.784375914855861,25.7
1.1646505377495926,1.605905442739411,1.9354419871820308,1.9550848466895532,1.7834974432035051,26.9
1.1601040763881283,1.60646250417101,1.932725262401616,1.9577952649899046,1.7867551192157336,28.1
1.1571090196365228,1.603764625498872,1.9334966976105616,1.959481351714306,1.7805332838751506,29.2
1.1523092657770793,1.5983884189199917,1.9349819928898366,1.955542996117218,1.7816040884196134,30.5
1.166590065653247,1.6007529103823388,1.9331760210696398,1.95360946687576,1.7804400894958352,30.4
1.1748496208855188,1.5985756401059728,1.9314039405932308,1.9536523056066954,1.778503646031202,30.3
1.1684144158234442,1.591081088275728,1.9323468775711712,1.9578723933602393,1.7738925848580336,30.0
1.1783671161797489,1.5912748662308107,1.932666546297834,1.959733309476998,1.7737956135519655,30.0
1.1864507751164326,1.589840247326911,1.931702265160465,1.9602099058449052,1.7710280465971637,31.2
1.1870781012644906,1.5943800815571438,1.9284405859688898,1.9602779938466126,1.7698284484416318,31.5
1.1800562131756833,1.5944944298202137,1.9302423124244104,1.9647324632133036,1.7659347421611895,31.9
1.1841537281328562,1.5912993165939655,1.9287058084990294,1.9630948029864124,1.7671078216014462,32.0
1.1863758525701809,1.585900291915161,1.933729596954608,1.964176284209598,1.7673952262897332,33.3
1.177022032313435,1.5884940300040893,1.9322714508802028,1.963051007194765,1.7641242418358796,30.9
1.1892532621917509,1.587033152195021,1.9313008533404372,1.9657439471782856,1.7658764229147121,29.4
1.1892200791999583,1.5795898961228827,1.9278262976979792,1.9673247577380617,1.7695616796455491,27.9
1.1892013232206116,1.581926214872553,1.9278986148385544,1.96642918482569,1.7703687910637225,26.7
1.1898937162535268,1.5870250235177807,1.9301569135161427,1.967499926678926,1.7753781447319519,25.1
1.1927746595007975,1.586934331233099,1.9317307950423985,1.9671296167964012,1.7850367632813051,24.1
1.1921682303859142,1.5838900743873037,1.9334062414257847,1.9627831756081744,1.7846318261534142,24.6
1.1857448677621163,1.5821667135104414,1.9356542880602585,1.963565844241858,1.7829059111047731,26.6
1.1926707140524293,1.5774507714869346,1.9340449933130506,1.9659737476393042,1.7841284619242264,26.7
1.192038216944257,1.5774919298613164,1.937805027176648,1.9675336186011292,1.781296974449461,26.9
1.192016546769385,1.575964089758451,1.9402702344743386,1.972015961860096,1.7805217997594092,24.4
1.1892013232206116,1.571456723088387,1.9403436033701045,1.9701164213831919,1.7810682400496523,23.4
1.1915459481792854,1.573070474108158,1.9379808866708723,1.9717459721688957,1.7749915135838275,21.7
1.1950414030590957,1.5763469473180685,1.9379456835831925,1.971777862224655,1.7730105750910283,22.2
1.1907078046506474,1.5763469473180685,1.9400465236472924,1.9731597872457587,1.7688451478039755,21.6
1.1921378950825579,1.5770776561904472,1.937437701856123,1.9766541825886739,1.7741253554781231,21.7
1.1815045220465703,1.574751645009089,1.9387844784011323,1.9738348918619066,1.7732736968956035,21.6
1.1892373921710888,1.5709703861060111,1.9411248167427178,1.974497256537519,1.775165815535074,22.5
1.179245389029987,1.5677713912753952,1.9427928122571088,1.9745817833338317,1.7767429481514683,22.5
1.1786759992339482,1.5702306189947683,1.9443637850645499,1.9772899569319264,1.7776057597410477,23.2
1.1792799012727273,1.566277967294618,1.9437777926154518,1.979795599675096,1.7726693569006726,23.2
1.185020825428579,1.5741224910041736,1.9455182822074846,1.9836360831480648,1.7768079820838083,23.6
1.1915401664377474,1.576523841465335,1.9446304657093139,1.9852122036518636,1.7829478442711122,23.6
1.187272410783224,1.5668274176471033,1.9450429231539954,1.9841262592743907,1.7785808452112681,23.8
1.1886813707809138,1.5677444368297255,1.9422691717761453,1.9830167931406375,1.7857723207003353,23.7
1.1901083383817048,1.5684467929087804,1.9433403533899618,1.9851904164366139,1.778930054693976,23.5
1.1901054456410234,1.574560055205151,1.944296346857071,1.9859143656568548,1.7723438571103096,23.0
1.1872319642303963,1.5701632427130732,1.9472890431203562,1.9851630154722568,1.7751162653141677,23.4
1.1928805398220887,1.5715712930625088,1.946592686605451,1.9839277727377898,1.7771926838503236,23.0
1.18727096628521,1.5714967774911517,1.9452849955146767,1.983340308490902,1.7745171687042895,24.0
1.1829916546176023,1.5747170680960887,1.9466528479958507,1.9867574012717908,1.7715314538987526,24.0
1.1914924224621506,1.5748441557458954,1.945683208730305,1.987536585737898,1.7728492967144565,23.9
1.1914873502936207,1.5700549026038806,1.9469045485877645,1.9889316284175302,1.7758909833628014,23.4
1.1929370228677665,1.5691777027930336,1.9471692046622224,1.9898721675160789,1.7776799769920424,23.6
1.192944264105435,1.564629511046051,1.9460324272075795,1.9886248836706168,1.7808816043675508,23.1
1.1929457123481026,1.5676775939197114,1.9472806954377888,1.987573827808454,1.7757515824201286,23.3
1.2013724098178173,1.5667437886416105,1.947384424467101,1.9857011291343196,1.77691652532068,23.3
1.1998900278348017,1.5704510153539766,1.9473499487481267,1.9870270498727702,1.7764191872720694,23.3
1.199890027834802,1.5687705258209612,1.949359694020417,1.989480857331889,1.7805276994788968,23.7
1.1998936649524454,1.5736154054962106,1.9484799161716313,1.9854081065528084,1.7805276994788968,23.8
1.1971077347472707,1.5743874677421723,1.9467135767260015,1.9865547798208867,1.7821870071237818,24.1
1.1970990169990223,1.579057117815281,1.943082459255033,1.988290573907217,1.7831166875370368,25.1
1.2041621169881958,1.5830673734139342,1.9424791166544124,1.988096396858006,1.787871927788267,25.4
1.1943047922213417,1.5800829796291138,1.9437882385308725,1.9888710412719974,1.7874981340024128,25.1
1.1942793983564075,1.5794899588870115,1.9487553385964858,1.989504730600924,1.7864269782597577,24.3
1.1998500188623789,1.5822039585477894,1.9475718165123717,1.988259450312948,1.785808035051594,24.6
1.1998085537058438,1.584968926377495,1.9488258255007667,1.9887997644585533,1.7852663431314755,24.5
1.197037991110073,1.584805657284349,1.9514811007508532,1.9919404269878336,1.7893138676739175,24.7
1.192866056592392,1.583303928200941,1.9572115288050065,1.9932771356468182,1.7891700467378588,24.7
1.2012924430898966,1.5840731271900101,1.9547899112485794,1.9885816819303832,1.7882274976563703,24.5
1.1985681693094965,1.5818664027982663,1.9578942150579142,1.9886248836706168,1.7924507282665452,23.8
1.191472858273826,1.5863325313042311,1.9581286123075017,1.9896074904215608,1.7933746994314848,22.8
1.1969682436982203,1.5815184133556113,1.958903978568141,1.9905901429803339,1.7937876629352996,21.7
1.1911793598929152,1.5855284690939615,1.9600859289889843,1.9880888837370898,1.7958332277582845,21.9
1.193466530636328,1.5845080166874261,1.9574064201780164,1.9873089195461695,1.7997153166139745,22.2
