Time,BIS/BIS
4773.12,51.1
4774.12,51.6
4775.12,51.5
4776.12,51.8
4777.12,53.0
4778.12,53.6
4779.12,53.5
4780.12,53.4
4781.12,53.4
4782.12,53.4
4783.12,53.4
4784.12,53.5
4785.12,53.5
4786.12,53.7
4787.12,53.8
4788.12,53.4
4789.12,53.4
4790.12,53.3
4791.12,53.9
4792.12,53.9
4793.12,54.4
4794.12,54.6
4795.12,53.9
4796.12,53.6
4797.12,53.0
4798.12,52.8
4799.12,52.3
4800.12,51.8
4801.12,51.1
4802.12,50.5
4803.12,50.5
4804.12,50.2
4805.12,50.2
4806.12,49.4
4807.12,49.0
4808.12,49.0
4809.12,48.9
4810.12,48.0
4811.12,48.1
4812.12,47.9
4813.12,47.6
4814.12,48.1
4815.12,48.6
4816.12,48.3
4817.12,48.4
4818.12,48.8
4819.12,49.0
4820.12,48.6
4821.12,48.0
4822.12,47.5
4823.12,47.8
4824.12,48.8
4825.12,49.3
4826.12,49.7
4827.12,49.5
4828.12,50.4
4829.12,50.6
4830.12,51.0
4831.12,50.7
4832.12,51.1
4833.12,51.4
4834.12,51.1
4835.12,51.8
4836.12,52.2
4837.12,52.1
4838.12,52.5
4839.12,53.1
4840.12,53.5
4841.12,53.2
4842.12,53.1
4843.12,53.8
4844.12,53.6
4845.12,53.2
4846.12,53.2
4847.12,53.3
4848.12,53.0
4849.12,52.8
4850.12,53.1
4851.12,53.1
4852.12,53.4
4853.12,53.2
4854.12,52.4
4855.12,52.8
4856.12,52.8
4857.12,53.2
4858.12,52.9
4859.12,53.6
4860.12,53.8
4861.12,54.2
4862.12,54.1
4863.12,53.8
4864.12,53.7
4865.12,54.0
4866.12,54.0
4867.12,53.9
4868.12,53.7
4869.12,53.6
4870.12,53.2
4871.12,53.2
4872.12,53.4
4873.12,53.2
4874.12,53.2
4875.12,53.5
4876.12,54.1
4877.12,54.1
4878.12,54.3
4879.12,54.7
4880.12,54.6
4881.12,54.4
4882.12,54.4
4883.12,54.4
4884.12,54.3
4885.12,53.7
4886.12,53.6
4887.12,53.5
4888.12,53.4
4889.12,53.1
4890.12,52.6
4891.12,52.3
4892.12,51.9
4893.12,52.1
4894.12,51.7
4895.12,51.5
4896.12,51.3
4897.12,51.5
4898.12,50.9
4899.12,50.9
4900.12,51.4
4901.12,51.2
4902.12,50.7
4903.12,50.2
4904.12,49.6
4905.12,49.5
4906.12,49.1
4907.12,48.9
4908.12,48.3
4909.12,47.7
4910.12,47.9
4911.12,48.0
4912.12,47.2
4913.12,47.1
4914.12,47.6
4915.12,48.0
4916.12,47.8
4917.12,47.7
4918.12,47.2
4919.12,47.4
4920.12,47.7
4921.12,47.6
4922.12,48.2
4923.12,48.0
4924.12,47.9
4925.12,47.1
4926.12,46.9
4927.12,46.9
4928.12,47.3
4929.12,47.7
4930.12,48.0
4931.12,47.6
4932.12,48.1
4933.12,48.3
4934.12,48.7
4935.12,48.5
4936.12,48.4
4937.12,48.6
4938.12,49.2
4939.12,49.0
4940.12,49.1
4941.12,49.3
4942.12,50.1
4943.12,49.8
4944.12,49.7
4945.12,49.8
4946.12,49.9
4947.12,50.0
4948.12,50.0
4949.12,49.9
4950.12,50.1
4951.12,50.2
4952.12,50.3
4953.12,50.3
4954.12,50.3
4955.12,50.3
4956.12,50.4
4957.12,50.4
4958.12,50.1
4959.12,50.1
4960.12,49.9
4961.12,49.9
4962.12,50.0
4963.12,49.6
4964.12,50.2
4965.12,50.5
4966.12,50.4
4967.12,50.3
4968.12,49.7
4969.12,49.3
4970.12,49.2
4971.12,49.2
4972.12,48.5
4973.12,47.5
4974.12,47.0
4975.12,46.8
4976.12,47.1
4977.12,47.7
4978.12,47.6
4979.12,47.9
4980.12,48.3
4981.12,48.3
4982.12,47.9
4983.12,47.1
4984.12,46.8
4985.12,46.7
4986.12,46.5
4987.12,46.8
4988.12,46.8
4989.12,46.3
4990.12,46.3
4991.12,47.3
4992.12,47.7
4993.12,48.1
4994.12,48.8
4995.12,49.0
4996.12,48.5
4997.12,48.7
4998.12,50.2
4999.12,51.7
5000.12,51.5
5001.12,51.6
5002.12,51.8
5003.12,52.0
5004.12,52.2
5005.12,51.8
5006.12,52.0
5007.12,51.5
5008.12,51.5
5009.12,51.3
5010.12,50.6
5011.12,50.7
5012.12,51.2
5013.12,51.2
5014.12,51.2
5015.12,51.2
5016.12,51.1
5017.12,51.0
5018.12,51.5
5019.12,52.1
5020.12,52.7
5021.12,51.7
5022.12,51.0
5023.12,50.5
5024.12,49.7
5025.12,49.4
5026.12,49.7
5027.12,49.8
5028.12,49.2
5029.12,49.1
5030.12,49.1
5031.12,48.7
5032.12,48.5
5033.12,48.4
5034.12,48.0
5035.12,48.1
5036.12,47.4
5037.12,47.6
5038.12,47.2
5039.12,47.1
5040.12,47.4
5041.12,46.6
5042.12,46.8
5043.12,47.1
5044.12,47.1
5045.12,47.4
5046.12,47.8
5047.12,47.5
5048.12,47.4
5049.12,47.8
5050.12,48.0
5051.12,48.3
5052.12,48.5
5053.12,48.7
5054.12,48.9
5055.12,49.7
5056.12,49.7
5057.12,50.1
5058.12,50.6
5059.12,50.1
5060.12,49.6
5061.12,49.8
5062.12,50.2
5063.12,50.9
5064.12,51.3
5065.12,51.9
5066.12,51.8
5067.12,51.4
5068.12,51.3
5069.12,51.2
5070.12,50.9
5071.12,51.1
5072.12,50.8
5073.12,50.5
5074.12,50.9
5075.12,50.9
5076.12,51.0
5077.12,51.0
5078.12,50.5
5079.12,50.2
5080.12,49.8
5081.12,49.8
5082.12,50.0
5083.12,50.3
5084.12,50.6
5085.12,49.8
5086.12,49.6
5087.12,49.4
5088.12,49.1
5089.12,49.4
5090.12,49.5
5091.12,49.2
5092.12,49.5
5093.12,49.1
5094.12,49.1
5095.12,48.7
5096.12,49.0
5097.12,48.7
5098.12,49.2
5099.12,49.3
5100.12,49.7
5101.12,49.3
5102.12,49.5
5103.12,49.5
5104.12,49.5
5105.12,48.8
5106.12,48.7
5107.12,49.1
5108.12,49.6
5109.12,49.7
5110.12,49.7
5111.12,48.7
5112.12,47.6
5113.12,47.2
5114.12,47.4
5115.12,47.5
5116.12,47.7
5117.12,47.5
5118.12,47.8
5119.12,47.6
5120.12,47.6
5121.12,48.1
5122.12,47.8
5123.12,47.6
5124.12,48.5
5125.12,48.6
5126.12,47.9
5127.12,47.7
5128.12,47.4
5129.12,47.7
5130.12,47.9
5131.12,48.6
5132.12,48.4
5133.12,48.0
5134.12,48.0
5135.12,48.0
5136.12,47.7
5137.12,47.6
5138.12,47.8
5139.12,47.2
5140.12,47.1
5141.12,47.5
5142.12,48.5
5143.12,48.3
5144.12,47.4
5145.12,47.1
5146.12,46.5
5147.12,46.5
5148.12,46.5
5149.12,46.9
5150.12,46.8
5151.12,46.6
5152.12,46.7
5153.12,47.0
5154.12,46.9
5155.12,47.0
5156.12,47.2
5157.12,47.2
5158.12,47.1
5159.12,47.3
5160.12,47.4
5161.12,47.1
5162.12,47.5
5163.12,48.0
5164.12,47.9
5165.12,48.8
5166.12,48.8
5167.12,48.5
5168.12,48.5
5169.12,49.1
5170.12,49.4
5171.12,49.5
5172.12,49.4
5173.12,49.2
5174.12,49.1
5175.12,48.7
5176.12,49.2
5177.12,49.5
5178.12,49.4
5179.12,49.1
5180.12,49.2
5181.12,49.2
5182.12,48.9
5183.12,48.6
5184.12,48.6
5185.12,49.0
5186.12,49.1
5187.12,49.7
5188.12,49.7
5189.12,49.0
5190.12,48.6
5191.12,48.5
5192.12,47.9
5193.12,47.3
5194.12,46.7
5195.12,46.1
5196.12,46.2
5197.12,46.2
5198.12,45.8
5199.12,45.3
5200.12,44.9
5201.12,44.5
5202.12,44.9
5203.12,45.2
5204.12,45.7
5205.12,46.8
5206.12,46.3
5207.12,45.7
5208.12,45.7
5209.12,45.6
5210.12,45.4
5211.12,45.5
5212.12,46.0
5213.12,46.6
5214.12,46.3
5215.12,45.9
5216.12,45.7
5217.12,45.7
5218.12,45.7
5219.12,46.0
5220.12,46.3
5221.12,46.3
5222.12,46.3
5223.12,46.6
5224.12,47.1
5225.12,47.4
5226.12,47.8
5227.12,48.0
5228.12,47.8
5229.12,47.5
5230.12,48.0
5231.12,48.1
5232.12,47.2
5233.12,47.5
5234.12,47.8
5235.12,47.8
5236.12,48.0
5237.12,47.7
5238.12,47.5
5239.12,47.6
5240.12,46.9
5241.12,47.3
5242.12,47.0
5243.12,46.3
5244.12,47.1
5245.12,47.1
5246.12,47.5
5247.12,47.8
5248.12,48.3
5249.12,47.8
5250.12,47.7
5251.12,48.1
5252.12,48.8
5253.12,48.4
5254.12,47.8
5255.12,48.4
5256.12,47.6
5257.12,48.4
5258.12,48.4
5259.12,48.6
5260.12,48.5
5261.12,48.9
5262.12,48.9
5263.12,48.7
5264.12,48.0
5265.12,47.2
5266.12,47.9
5267.12,48.5
5268.12,49.2
5269.12,49.5
5270.12,49.9
5271.12,49.4
5272.12,49.0
5273.12,48.4
5274.12,48.1
5275.12,48.2
5276.12,47.7
5277.12,46.8
5278.12,46.8
5279.12,47.0
5280.12,46.3
5281.12,46.4
5282.12,46.4
5283.12,46.5
5284.12,46.4
5285.12,45.8
5286.12,45.7
5287.12,45.1
5288.12,45.0
5289.12,44.4
5290.12,44.1
5291.12,44.6
5292.12,45.4
5293.12,45.4
5294.12,45.2
5295.12,44.9
5296.12,44.6
5297.12,44.6
5298.12,44.2
5299.12,43.7
5300.12,43.1
5301.12,43.3
5302.12,43.0
5303.12,43.0
5304.12,42.7
5305.12,42.5
5306.12,42.5
5307.12,42.8
5308.12,43.3
5309.12,43.2
5310.12,43.7
5311.12,43.0
5312.12,42.8
5313.12,43.0
5314.12,42.4
5315.12,42.5
5316.12,42.6
5317.12,42.8
5318.12,43.1
5319.12,43.0
5320.12,42.7
5321.12,42.3
5322.12,42.2
5323.12,42.2
5324.12,42.3
5325.12,42.5
5326.12,42.4
5327.12,42.1
5328.12,41.8
5329.12,42.0
5330.12,42.3
5331.12,42.3
5332.12,42.3
5333.12,42.5
5334.12,42.9
5335.12,42.9
5336.12,42.9
5337.12,43.1
5338.12,42.9
5339.12,42.6
5340.12,42.4
5341.12,42.8
5342.12,43.2
5343.12,42.9
5344.12,42.9
5345.12,42.5
5346.12,42.4
5347.12,42.5
5348.12,42.6
5349.12,42.9
5350.12,42.9
5351.12,42.7
5352.12,42.7
5353.12,42.6
5354.12,42.8
5355.12,43.1
5356.12,43.3
5357.12,43.6
5358.12,43.6
5359.12,43.4
5360.12,43.0
5361.12,43.0
5362.12,43.2
5363.12,43.0
5364.12,42.8
5365.12,42.6
5366.12,42.8
5367.12,42.5
5368.12,42.2
5369.12,42.3
5370.12,42.3
5371.12,42.2
5372.12,42.2
5373.12,42.3
5374.12,42.4
5375.12,42.6
5376.12,42.5
5377.12,42.4
5378.12,42.6
5379.12,42.6
5380.12,42.6
5381.12,42.9
5382.12,42.6
5383.12,42.4
5384.12,42.4
5385.12,42.4
5386.12,42.4
5387.12,42.3
5388.12,42.4
5389.12,42.6
5390.12,43.1
5391.12,42.6
5392.12,42.7
5393.12,42.5
5394.12,42.6
5395.12,43.0
5396.12,43.0
5397.12,43.3
5398.12,43.5
5399.12,43.5
5400.12,43.5
5401.12,43.4
5402.12,42.9
5403.12,42.7
5404.12,43.0
5405.12,43.2
5406.12,43.4
5407.12,43.5
5408.12,43.5
5409.12,43.4
5410.12,43.6
5411.12,43.6
5412.12,44.1
5413.12,44.3
5414.12,44.0
5415.12,43.7
5416.12,43.9
5417.12,43.9
5418.12,43.7
5419.12,43.6
5420.12,43.4
5421.12,43.6
5422.12,43.6
5423.12,44.0
5424.12,44.2
5425.12,44.3
5426.12,44.6
5427.12,44.4
5428.12,44.6
5429.12,44.8
5430.12,44.8
5431.12,44.9
5432.12,45.0
5433.12,45.4
5434.12,44.9
5435.12,44.3
5436.12,44.5
5437.12,44.8
5438.12,44.5
5439.12,44.5
5440.12,44.3
5441.12,44.5
5442.12,44.1
5443.12,44.3
5444.12,44.7
5445.12,44.2
5446.12,44.1
5447.12,44.2
5448.12,44.7
5449.12,45.1
5450.12,45.0
5451.12,44.9
5452.12,45.0
5453.12,44.7
5454.12,44.1
5455.12,43.9
5456.12,43.3
5457.12,43.2
5458.12,42.9
5459.12,42.9
5460.12,42.7
5461.12,43.1
5462.12,43.4
5463.12,43.0
5464.12,43.0
5465.12,43.5
5466.12,43.5
5467.12,43.0
5468.12,43.4
5469.12,43.0
5470.12,43.3
5471.12,43.4
5472.12,43.4
5473.12,43.3
5474.12,43.0
5475.12,43.1
5476.12,42.9
5477.12,42.9
5478.12,43.2
5479.12,43.2
5480.12,43.5
5481.12,43.7
5482.12,43.4
5483.12,43.6
5484.12,43.6
5485.12,43.3
5486.12,43.7
5487.12,43.5
5488.12,43.5
5489.12,43.4
5490.12,43.6
5491.12,43.3
5492.12,43.1
5493.12,43.3
5494.12,43.5
5495.12,43.4
5496.12,43.3
5497.12,43.6
5498.12,43.6
5499.12,43.9
5500.12,43.8
5501.12,43.5
5502.12,43.4
5503.12,43.3
5504.12,43.2
5505.12,43.5
5506.12,43.6
5507.12,43.3
5508.12,43.1
5509.12,42.8
5510.12,42.8
5511.12,43.1
5512.12,43.3
5513.12,43.1
5514.12,43.5
5515.12,43.5
5516.12,43.6
5517.12,43.9
5518.12,44.3
5519.12,44.2
5520.12,44.0
5521.12,44.4
5522.12,44.5
5523.12,44.4
5524.12,44.2
5525.12,44.2
5526.12,44.1
5527.12,43.9
5528.12,43.5
5529.12,43.2
5530.12,43.0
5531.12,43.2
5532.12,43.5
5533.12,43.8
5534.12,44.0
5535.12,43.8
5536.12,43.6
5537.12,43.4
5538.12,43.2
5539.12,43.0
5540.12,43.0
5541.12,42.6
5542.12,42.3
5543.12,42.5
5544.12,42.3
5545.12,42.6
5546.12,42.5
5547.12,42.7
5548.12,42.3
5549.12,42.2
5550.12,42.3
5551.12,42.2
5552.12,42.1
5553.12,42.1
5554.12,42.1
5555.12,42.1
5556.12,42.1
5557.12,42.1
5558.12,42.1
5559.12,42.1
5560.12,42.1
5561.12,42.1
5562.12,42.1
5563.12,42.1
5564.12,42.1
5565.12,42.1
5566.12,42.1
5567.12,42.3
5568.12,42.6
5569.12,42.4
5570.12,42.3
5571.12,42.5
5572.12,42.7
5573.12,42.7
5574.12,43.1
5575.12,43.0
5576.12,43.0
5577.12,43.1
5578.12,43.1
5579.12,43.7
5580.12,44.0
5581.12,44.4
5582.12,44.8
5583.12,44.7
5584.12,44.8
5585.12,45.2
5586.12,45.3
5587.12,45.7
5588.12,46.2
5589.12,46.2
5590.12,46.1
5591.12,46.3
5592.12,46.4
5593.12,46.3
5594.12,46.4
5595.12,46.0
5596.12,45.9
5597.12,45.3
5598.12,44.8
5599.12,45.3
5600.12,45.7
5601.12,45.3
5602.12,45.5
5603.12,45.5
5604.12,45.3
5605.12,45.8
5606.12,45.8
5607.12,45.8
5608.12,45.2
5609.12,44.7
5610.12,44.5
5611.12,44.3
5612.12,44.1
5613.12,44.3
5614.12,43.9
5615.12,43.9
5616.12,43.8
5617.12,43.6
5618.12,43.4
5619.12,42.8
5620.12,42.7
5621.12,42.8
5622.12,43.0
5623.12,43.5
5624.12,43.6
5625.12,43.3
5626.12,43.6
5627.12,44.1
5628.12,44.5
5629.12,43.9
5630.12,43.6
5631.12,43.9
5632.12,43.8
5633.12,43.8
5634.12,43.8
5635.12,43.8
5636.12,44.1
5637.12,44.1
5638.12,44.2
5639.12,43.8
5640.12,44.3
5641.12,44.3
5642.12,44.7
5643.12,45.3
5644.12,45.3
5645.12,45.1
5646.12,45.2
5647.12,45.6
5648.12,45.4
5649.12,45.8
5650.12,45.3
5651.12,45.0
5652.12,45.1
5653.12,44.7
5654.12,44.7
5655.12,44.4
5656.12,44.0
5657.12,44.6
5658.12,44.9
5659.12,44.7
5660.12,44.7
5661.12,44.9
5662.12,45.1
5663.12,44.9
5664.12,44.6
5665.12,44.5
5666.12,44.3
5667.12,43.8
5668.12,43.7
5669.12,43.9
5670.12,43.9
5671.12,43.8
5672.12,43.6
5673.12,43.5
5674.12,43.4
5675.12,43.3
5676.12,43.6
5677.12,43.6
5678.12,43.6
5679.12,43.5
5680.12,43.5
5681.12,43.9
5682.12,44.0
5683.12,44.0
5684.12,44.0
5685.12,43.9
5686.12,43.9
5687.12,43.5
5688.12,43.4
5689.12,43.3
5690.12,43.3
5691.12,43.4
5692.12,44.0
5693.12,43.9
5694.12,43.8
5695.12,44.0
5696.12,43.5
5697.12,43.9
5698.12,43.8
5699.12,43.6
5700.12,43.5
5701.12,43.9
5702.12,43.9
5703.12,43.8
5704.12,44.2
5705.12,44.4
5706.12,44.7
5707.12,44.5
5708.12,44.8
5709.12,44.6
5710.12,44.8
5711.12,44.7
5712.12,45.1
5713.12,45.1
5714.12,45.1
5715.12,45.3
5716.12,45.8
5717.12,45.9
5718.12,45.7
5719.12,45.9
5720.12,45.7
5721.12,45.8
5722.12,45.8
5723.12,45.8
5724.12,45.6
5725.12,45.9
5726.12,46.4
5727.12,46.2
5728.12,46.6
5729.12,46.4
5730.12,45.3
5731.12,44.9
5732.12,45.4
5733.12,46.2
5734.12,46.4
5735.12,45.9
5736.12,45.2
5737.12,45.4
5738.12,45.4
5739.12,45.2
5740.12,45.7
5741.12,45.7
5742.12,45.0
5743.12,45.5
5744.12,45.7
5745.12,45.4
5746.12,45.3
5747.12,45.3
5748.12,45.5
5749.12,45.8
5750.12,45.6
5751.12,45.5
5752.12,45.4
5753.12,45.6
5754.12,45.8
5755.12,45.4
5756.12,44.9
5757.12,44.5
5758.12,44.1
5759.12,44.4
5760.12,43.9
5761.12,43.9
5762.12,44.3
5763.12,44.2
5764.12,44.0
5765.12,44.3
5766.12,44.7
5767.12,44.3
5768.12,44.0
5769.12,43.5
5770.12,43.4
5771.12,43.7
5772.12,43.8
5773.12,43.6
5774.12,44.0
5775.12,44.1
5776.12,44.1
5777.12,44.1
5778.12,44.1
5779.12,44.1
5780.12,44.3
5781.12,44.3
5782.12,44.3
5783.12,44.3
5784.12,44.3
5785.12,44.3
5786.12,44.3
5787.12,44.3
5788.12,44.4
5789.12,43.9
5790.12,43.6
5791.12,43.2
5792.12,43.3
5793.12,43.3
5794.12,43.3
5795.12,43.3
5796.12,43.3
5797.12,43.3
5798.12,43.5
5799.12,43.8
5800.12,44.3
5801.12,44.4
5802.12,44.7
5803.12,44.8
5804.12,45.1
5805.12,44.8
5806.12,44.4
5807.12,44.6
5808.12,44.7
5809.12,44.9
5810.12,44.6
5811.12,45.2
5812.12,45.5
5813.12,46.0
5814.12,46.2
5815.12,46.2
5816.12,46.2
5817.12,45.9
5818.12,45.7
5819.12,45.7
5820.12,45.8
5821.12,45.7
5822.12,45.6
5823.12,46.2
5824.12,46.5
5825.12,46.5
5826.12,46.7
5827.12,46.1
5828.12,45.9
5829.12,45.8
5830.12,45.2
5831.12,45.5
5832.12,45.2
5833.12,44.7
5834.12,44.4
5835.12,44.7
5836.12,45.0
5837.12,44.7
5838.12,44.5
5839.12,44.0
5840.12,44.0
5841.12,43.4
5842.12,42.8
5843.12,42.6
5844.12,42.5
5845.12,42.2
5846.12,42.3
5847.12,42.7
5848.12,42.6
5849.12,42.8
5850.12,42.4
5851.12,42.3
5852.12,42.7
5853.12,42.5
5854.12,42.4
5855.12,42.7
5856.12,42.8
5857.12,42.8
5858.12,43.1
5859.12,43.3
5860.12,43.8
5861.12,43.8
5862.12,44.0
5863.12,44.0
5864.12,44.0
5865.12,43.5
5866.12,43.2
5867.12,43.0
5868.12,43.1
5869.12,43.3
5870.12,43.3
5871.12,43.7
5872.12,43.9
5873.12,43.5
5874.12,43.6
5875.12,43.5
5876.12,43.4
5877.12,43.1
5878.12,43.5
5879.12,42.8
5880.12,42.6
5881.12,42.7
5882.12,42.3
5883.12,42.2
5884.12,42.3
5885.12,42.3
5886.12,42.1
5887.12,42.3
5888.12,42.0
5889.12,42.1
5890.12,41.6
5891.12,41.5
5892.12,41.3
5893.12,41.4
5894.12,41.7
5895.12,42.0
5896.12,42.1
5897.12,41.9
5898.12,41.9
5899.12,42.0
5900.12,42.4
5901.12,42.6
5902.12,42.4
5903.12,42.6
5904.12,42.3
5905.12,42.8
5906.12,43.1
5907.12,43.2
5908.12,43.0
5909.12,43.7
5910.12,44.2
5911.12,44.2
5912.12,44.5
5913.12,44.6
5914.12,44.6
5915.12,44.2
5916.12,44.3
5917.12,44.0
5918.12,44.3
5919.12,44.4
5920.12,44.6
5921.12,44.7
5922.12,44.8
5923.12,44.5
5924.12,44.2
5925.12,43.8
5926.12,43.8
5927.12,44.2
5928.12,44.0
5929.12,44.0
5930.12,44.0
5931.12,43.8
5932.12,43.8
5933.12,43.8
5934.12,43.9
5935.12,43.4
5936.12,43.6
5937.12,43.5
5938.12,43.5
5939.12,43.2
5940.12,42.9
5941.12,43.1
5942.12,43.0
5943.12,42.7
5944.12,42.5
5945.12,42.4
5946.12,42.4
5947.12,42.7
5948.12,42.8
5949.12,42.6
5950.12,42.6
5951.12,42.6
5952.12,42.3
5953.12,42.3
5954.12,42.7
5955.12,43.2
5956.12,43.5
5957.12,43.2
5958.12,43.2
5959.12,42.9
5960.12,42.5
5961.12,42.5
5962.12,42.7
5963.12,43.0
5964.12,43.0
5965.12,43.2
5966.12,43.1
5967.12,43.1
5968.12,42.9
5969.12,43.0
5970.12,43.0
5971.12,43.0
5972.12,42.8
5973.12,42.6
5974.12,42.7
5975.12,42.6
5976.12,42.7
5977.12,42.9
5978.12,42.9
5979.12,42.6
5980.12,42.2
5981.12,42.4
5982.12,42.5
5983.12,42.7
5984.12,42.8
5985.12,42.5
5986.12,42.5
5987.12,42.5
5988.12,42.5
5989.12,42.5
5990.12,42.5
5991.12,42.5
5992.12,42.5
5993.12,42.5
5994.12,42.5
5995.12,42.5
5996.12,42.2
5997.12,42.2
5998.12,42.2
5999.12,42.2
6000.12,42.2
6001.12,42.2
6002.12,42.2
6003.12,41.9
6004.12,41.9
6005.12,41.8
6006.12,42.1
6007.12,42.0
6008.12,42.2
6009.12,42.3
6010.12,42.1
6011.12,42.3
6012.12,42.4
6013.12,42.4
6014.12,42.0
6015.12,42.3
6016.12,42.0
6017.12,42.4
6018.12,42.8
6019.12,42.5
6020.12,43.1
6021.12,43.5
6022.12,43.6
6023.12,43.8
6024.12,44.1
6025.12,44.6
6026.12,44.4
6027.12,44.2
6028.12,44.2
6029.12,44.1
6030.12,44.1
6031.12,44.2
6032.12,43.8
6033.12,43.7
6034.12,43.6
6035.12,43.8
6036.12,43.5
6037.12,44.1
6038.12,44.2
6039.12,44.3
6040.12,44.4
6041.12,44.6
6042.12,44.7
6043.12,44.8
6044.12,44.9
6045.12,44.8
6046.12,44.9
6047.12,44.6
6048.12,44.4
6049.12,44.7
6050.12,44.7
6051.12,44.6
6052.12,44.8
6053.12,44.5
6054.12,43.9
6055.12,43.5
6056.12,43.5
6057.12,43.2
6058.12,42.9
6059.12,43.1
6060.12,43.5
6061.12,43.8
6062.12,43.8
6063.12,43.8
6064.12,43.8
6065.12,43.7
6066.12,44.0
6067.12,44.0
6068.12,43.7
6069.12,43.3
6070.12,43.1
6071.12,42.9
6072.12,42.5
6073.12,42.2
6074.12,42.0
6075.12,41.9
6076.12,42.2
6077.12,42.3
6078.12,42.4
6079.12,42.3
6080.12,42.3
6081.12,42.4
6082.12,42.7
6083.12,42.5
6084.12,43.0
6085.12,43.3
6086.12,43.6
6087.12,44.1
6088.12,43.9
6089.12,44.2
6090.12,43.8
6091.12,44.0
6092.12,44.1
6093.12,44.3
6094.12,44.5
6095.12,45.1
6096.12,45.0
6097.12,44.4
6098.12,44.2
6099.12,44.2
6100.12,44.6
6101.12,45.0
6102.12,45.3
6103.12,45.8
6104.12,46.1
6105.12,46.1
6106.12,45.8
6107.12,45.7
6108.12,45.5
6109.12,45.5
6110.12,45.6
6111.12,45.6
6112.12,45.5
6113.12,45.6
6114.12,45.4
6115.12,45.4
6116.12,45.4
6117.12,45.3
6118.12,45.4
6119.12,45.3
6120.12,45.8
6121.12,45.3
6122.12,45.2
6123.12,45.0
6124.12,44.5
6125.12,44.3
6126.12,44.3
6127.12,44.4
6128.12,44.5
6129.12,44.9
6130.12,44.7
6131.12,44.3
6132.12,44.4
6133.12,44.5
6134.12,44.5
6135.12,44.6
6136.12,44.8
6137.12,44.5
6138.12,44.4
6139.12,44.4
6140.12,44.1
6141.12,43.9
6142.12,43.5
6143.12,43.9
6144.12,43.7
6145.12,43.4
6146.12,43.4
6147.12,43.2
6148.12,43.3
6149.12,43.4
6150.12,43.2
6151.12,43.4
6152.12,43.7
6153.12,43.6
6154.12,44.0
6155.12,44.0
6156.12,43.7
6157.12,43.6
6158.12,43.5
6159.12,43.5
6160.12,43.4
6161.12,43.4
6162.12,43.4
6163.12,43.4
6164.12,43.4
6165.12,43.4
6166.12,43.4
6167.12,43.4
6168.12,43.4
6169.12,43.4
6170.12,43.4
6171.12,43.4
6172.12,43.4
6173.12,43.4
6174.12,43.6
6175.12,43.5
6176.12,43.1
6177.12,42.6
6178.12,42.6
6179.12,42.6
6180.12,42.4
6181.12,42.9
6182.12,43.3
6183.12,42.9
6184.12,43.6
6185.12,44.0
6186.12,43.7
6187.12,43.4
6188.12,42.9
6189.12,42.8
6190.12,42.6
6191.12,42.4
6192.12,42.6
6193.12,42.5
6194.12,42.6
6195.12,42.7
6196.12,42.9
6197.12,42.9
6198.12,43.0
6199.12,43.1
6200.12,43.6
6201.12,43.7
6202.12,43.5
6203.12,43.2
6204.12,43.4
6205.12,43.5
6206.12,43.8
6207.12,44.1
6208.12,44.1
6209.12,43.5
6210.12,43.7
6211.12,43.2
6212.12,43.1
6213.12,43.4
6214.12,43.3
6215.12,43.4
6216.12,43.4
6217.12,43.8
6218.12,44.1
6219.12,43.9
6220.12,43.9
6221.12,43.7
6222.12,43.8
6223.12,43.5
6224.12,43.2
6225.12,42.9
6226.12,42.8
6227.12,42.8
6228.12,42.4
6229.12,42.5
6230.12,42.4
6231.12,42.7
6232.12,42.6
6233.12,42.9
6234.12,42.9
6235.12,43.0
6236.12,42.9
6237.12,42.9
6238.12,42.7
6239.12,42.9
6240.12,43.1
6241.12,43.3
6242.12,43.1
6243.12,43.1
6244.12,42.5
6245.12,42.4
6246.12,42.9
6247.12,43.1
6248.12,43.2
6249.12,43.8
6250.12,44.1
6251.12,44.5
6252.12,44.6
6253.12,44.9
6254.12,44.8
6255.12,44.7
6256.12,44.4
6257.12,44.3
6258.12,44.2
6259.12,43.8
6260.12,43.8
6261.12,43.7
6262.12,44.0
6263.12,43.7
6264.12,43.2
6265.12,42.8
6266.12,42.4
6267.12,42.3
6268.12,42.4
6269.12,42.6
6270.12,42.5
6271.12,42.4
6272.12,42.2
6273.12,42.1
6274.12,42.5
6275.12,42.6
6276.12,42.6
6277.12,42.5
6278.12,42.6
6279.12,42.4
6280.12,42.7
6281.12,42.3
6282.12,41.9
6283.12,41.9
6284.12,41.9
6285.12,42.1
6286.12,42.4
6287.12,42.5
6288.12,43.0
6289.12,43.1
6290.12,43.0
6291.12,42.7
6292.12,42.3
6293.12,42.5
6294.12,42.7
6295.12,42.9
6296.12,43.1
6297.12,43.4
6298.12,43.6
6299.12,43.6
6300.12,43.6
6301.12,44.0
6302.12,44.0
6303.12,44.4
6304.12,44.7
6305.12,44.8
6306.12,44.4
6307.12,44.1
6308.12,43.6
6309.12,43.7
6310.12,43.5
6311.12,44.0
6312.12,44.5
6313.12,44.5
6314.12,44.7
6315.12,44.5
6316.12,44.4
6317.12,44.3
6318.12,44.0
6319.12,43.8
6320.12,44.1
6321.12,44.1
6322.12,44.4
6323.12,44.7
6324.12,44.5
6325.12,44.8
6326.12,44.8
