detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.63665606225344,0.516664836153882,0.15870452257034792,0.029068571959417693,0.019778439492100276,43.3
1.6421672047082818,0.5170251396042725,0.16019766205072133,0.031153954289555193,0.020904716338257724,43.3
1.6378493163184282,0.5168692566694306,0.16064556629351598,0.03191634306437375,0.020114906024049656,42.5
1.6368469128887646,0.5179805735306029,0.15870876834117492,0.03222087453121036,0.020607938269506385,41.1
1.6312804059982038,0.5178291359812143,0.1625252774251484,0.03113030785028888,0.021138895709126436,41.1
1.635590600593211,0.5178076141722604,0.15811137293859703,0.030867558484800044,0.019462774561984232,41.1
1.6326296829167566,0.521397187620866,0.15788792345995928,0.030345377448116603,0.019485682079035956,41.1
1.632754424154185,0.520135402767149,0.15927305849555454,0.03150762776224827,0.019660360206482676,41.1
1.6379294424003423,0.5162810850186543,0.1552363211818987,0.030947442440588408,0.01924910734614001,41.1
1.6525709566031241,0.5153322033135441,0.1585066953645851,0.03039541762455305,0.019761252198121092,40.9
1.6415221932402415,0.5120468959750324,0.15491213107997842,0.028493842944643154,0.018769204635071136,40.9
1.6465030146178776,0.5136598536612075,0.15876401986663086,0.030479248622753644,0.01876823345070135,40.9
1.6379907113884804,0.5147343209474063,0.15822379259673625,0.03216044647061248,0.01893722730489682,40.9
1.6464343633492173,0.5160649190543889,0.15594006900786828,0.032144447748853874,0.018329257471851126,40.9
1.6588877206129564,0.5159493867022791,0.15721159802796225,0.031313492581524854,0.01844431075821319,40.9
1.6467910487155704,0.5131193080799231,0.1549387585301608,0.028679603999583962,0.019684889955671525,40.9
1.6362030675766022,0.5140014209738756,0.15733946973545596,0.03063956262876599,0.020017377422061337,40.9
1.641535304856534,0.5158642382349072,0.1561418049140744,0.030542234971126986,0.01753504083917132,40.1
1.6517208264187522,0.5143900856100725,0.1541759491682567,0.025793379893087175,0.015846358993708457,40.1
1.6434476503539366,0.514659591989888,0.1559703147625502,0.023133307184836572,0.016833381373368525,39.7
1.6433414428352402,0.516877289062151,0.15403078137450651,0.02439254971577545,0.01735031007275744,40.0
1.652347870867174,0.518341329152275,0.15613780393642673,0.027984665024581672,0.019278609593062376,40.3
1.6451656866966367,0.5186462929849506,0.15662103955274456,0.029299513611552894,0.019320844607413908,40.3
1.6432855436529046,0.5174651985511045,0.1556429222413845,0.029889458993044384,0.018781613220223085,40.3
1.646323812087172,0.5182697169438494,0.15761209295673045,0.030677280221887503,0.01942108434589785,40.3
1.642533096609942,0.5181656048595853,0.1533320809661453,0.030122208299028015,0.019667187302769666,40.1
1.6448119724976267,0.5149710136044737,0.1566147790863476,0.025034375888517084,0.019517412990502667,39.2
1.640339724691622,0.5124490509707159,0.15412867729334975,0.026251046848033786,0.019526514855824507,39.0
1.6450364263019972,0.5168133797282473,0.15290537381852964,0.026778155563471788,0.020122289859019118,38.8
1.6373419831946887,0.5190750610751717,0.15549754333287794,0.025880816255479517,0.018818900531023808,38.5
1.649581162811847,0.5133913416484905,0.15215651792732524,0.027070463519097438,0.01839073915064979,38.4
1.6420431646529141,0.5131735450810445,0.15460165700069847,0.028729144739465518,0.018992483803955525,37.1
1.6552626876887344,0.514485791361723,0.15138156879831682,0.028898905244101287,0.018192635339471883,37.2
1.635007057938751,0.5169046388917466,0.15402004164500904,0.028319669064108554,0.019015000128636255,36.4
1.6387409164540827,0.5159282970916074,0.15476712546785146,0.028621035412362553,0.0191006588806785,35.4
1.6440871060074913,0.5152985408371096,0.15295304453532882,0.0279447530162039,0.01943857584385682,35.6
1.643296766774304,0.5156148092391709,0.15105098811261758,0.027797041902802775,0.019916229222939463,36.0
1.6304857121247216,0.5147423067541556,0.15059709131422347,0.02789919134424501,0.019924002391338076,36.0
1.6244130416083808,0.5149490231663998,0.1512951959555271,0.028327365634623403,0.018341172061843138,35.8
1.6236753593151918,0.5145694122488447,0.15069218099232212,0.02810696505615186,0.01779715963624685,34.8
1.6326006344677488,0.5154771880778733,0.15013512194659173,0.028208499470764065,0.019356974396043083,35.1
1.6336384139979088,0.5184912132153952,0.15147218891282155,0.02826740141805984,0.01958846403284,34.4
1.6245369589914815,0.516875011511279,0.15108105679816952,0.02685424569353877,0.01941269421519509,33.7
1.6235854070726372,0.5126288991833478,0.14904698834297714,0.028077750979073536,0.019786156635230683,34.5
1.6232146251734199,0.5136368224385139,0.15427306789991377,0.029313590958587564,0.01988987954111466,34.2
1.6125134525251044,0.5107860239796904,0.14848157093252,0.028438348961633806,0.019008139973911414,34.5
1.617395425936709,0.5078164851952581,0.14980214683473322,0.02883209141098974,0.01779627704772759,35.9
1.6176305774907584,0.510382556572508,0.1512035650679643,0.029073525623015895,0.01766263746227553,35.4
1.6186488582999752,0.5113534942602017,0.15095318227785381,0.02919580718234451,0.018060756134274183,37.1
1.6207727288936482,0.5092383046564,0.15277861432484027,0.029156020163041307,0.01788967568052686,38.3
1.620397786392248,0.512185876433599,0.14971684084671438,0.02851342531353623,0.017343961256252666,37.9
1.6183182956787383,0.49149959147004424,0.1464822039226993,0.026745890669956866,0.017171920305378115,37.7
1.6216830162255382,0.4972043559946792,0.14865243180923657,0.027983579021489995,0.018251201654087876,37.6
1.6138395594656272,0.5004638032257805,0.14903128446313477,0.029106004265980735,0.019182549380306856,37.2
1.6122220175868944,0.5063967109735792,0.15149862827672764,0.028822304792874804,0.01869435190228426,37.2
1.5940844057279024,0.5037860893273663,0.15005889486529864,0.02843351505094246,0.01936084934357761,38.0
1.5977287765851185,0.5086868155292067,0.15149697589146058,0.028499142673208074,0.019882523390444648,38.8
1.6093080964147495,0.5077766657880879,0.14998036234602896,0.027756204218351458,0.020063088239791214,38.6
1.6032552924169479,0.5067283069673286,0.1510196652679835,0.029165214620454235,0.020192756323175923,38.6
1.6191842496834328,0.5058182817957694,0.1544319522837857,0.03022106058950261,0.019956177221969906,39.6
1.6073251703464568,0.5046161766496662,0.14959586913032616,0.026719380281177697,0.019420159329664285,39.8
1.6155777597133274,0.5038596657119987,0.1495621149323431,0.027582847077621694,0.019981435264944124,39.6
1.6160901326128752,0.5071770334203518,0.15294799783335453,0.028427409410740814,0.018996389921963026,39.1
1.6082051649544782,0.506169748467468,0.1507362409523368,0.028538141486269097,0.019114165537574664,38.8
1.5959661209897675,0.5072479198579195,0.15526923685116772,0.02987246687250629,0.019904621005103887,38.5
1.6060605399278678,0.5091168638352979,0.15475233626252183,0.029911482259432323,0.0206176060034191,37.4
1.5880721791199868,0.5045080968264752,0.15629434550994734,0.029600122999363425,0.019550171492856455,37.3
1.6091486598303941,0.5070512440142574,0.15813228645036695,0.030094353815656446,0.020234232169040856,37.6
1.6097878491049271,0.5092626801800036,0.15500034799425236,0.030533672246397726,0.01925474676075872,38.0
1.620858921798115,0.5084312452500083,0.15826795343248048,0.02937561552750488,0.0204826119686444,39.1
1.607452393774705,0.5109203459297847,0.15584192982112183,0.03014760459222418,0.020813614541621287,39.7
1.6167196664550172,0.5088578913120733,0.15468096340695112,0.029227454272001366,0.018751721173725325,39.0
1.6250274639890165,0.5060468770952743,0.15500342581628654,0.029248095579912734,0.020106920121778924,38.9
1.6201751055336135,0.5093655706662421,0.15580793380315747,0.03079196628946623,0.021375499509396958,40.0
1.6244614993356037,0.5051479042353412,0.15272981080974418,0.029499337046133747,0.02048318222050275,40.0
1.6332580719100052,0.5036115710169535,0.1502541423394001,0.025805248193470944,0.017703530134363824,40.4
1.6141308116690565,0.5056927764546898,0.15308545837736345,0.02776921087237958,0.019704012734103306,42.6
1.6286562992810403,0.5043603711676335,0.155694718275383,0.03000936804347652,0.020863751439210133,42.9
1.626791413119859,0.5064168495727698,0.15256289305664508,0.026455699946893722,0.02095373935629752,42.9
1.6343244064629963,0.505313951772235,0.155207134701272,0.028068295346794656,0.02038270832183247,42.0
1.6426937261553627,0.5027304978259993,0.15479683606762112,0.028564519905873876,0.02023110664121557,40.9
1.6299865272424487,0.5026432770253663,0.1537345611397189,0.028708627117979165,0.019341039786815614,40.4
1.63934338623748,0.5017663789248076,0.15576608452501867,0.026917359187505298,0.01879973805144764,40.4
1.6458088853009618,0.49867056801532256,0.15248972601565028,0.028816065483909293,0.019646658377132253,40.4
1.6485665059802315,0.5009629823859784,0.15659225067046986,0.02943448401066184,0.02005989913037555,40.4
1.6565799105693644,0.500908809226048,0.15461999519744982,0.02840095941675447,0.01840314364047541,40.4
1.6418840444365095,0.5032750259837867,0.155081823465136,0.02758697699731154,0.0177086291300281,40.4
1.6404450685364842,0.504987838313198,0.15743746752010226,0.029350402725269727,0.020010908463529185,38.1
1.6366756326045233,0.5049696747288999,0.1545143548828735,0.028835052815014275,0.019178981782358755,37.0
1.6499996201146268,0.5073896064197078,0.1549914727308631,0.02851847912490278,0.019183142532655448,35.8
1.6477086183188312,0.5070973353755712,0.15182162817568493,0.028442728855356165,0.020063478392382695,34.7
1.6316601515092053,0.5091743274717506,0.153489597324851,0.028401077862008857,0.020706199144688752,33.8
1.6373893861100752,0.5101603818319819,0.15493894170343642,0.02965479647934378,0.02112776910681513,34.2
1.6533521800105164,0.5107463274003141,0.15407985738582486,0.02965793898745093,0.01916988130224075,34.3
1.626581561043493,0.5114383558932946,0.1555862782725768,0.030999220711697344,0.020244156496375676,34.4
1.6519239622663113,0.5116910114944425,0.155162516008191,0.029178573463674227,0.018502240974979666,34.7
1.6330375959655363,0.5095477091193504,0.15017659093605523,0.028052120051850645,0.0174166176077331,34.8
1.632492927683613,0.5093134038905376,0.1502403404070963,0.028865326184540685,0.01816975994073975,34.6
1.6540729367803177,0.5093723697381429,0.1508637642884295,0.029626004213843458,0.01953227415586509,34.5
1.6213610761313082,0.5091451275263268,0.15535258023894402,0.030254267908042667,0.020428471021787294,34.1
1.6532473638050673,0.5118699123103259,0.15389611244110654,0.026570004344511466,0.02007276403010522,34.0
1.6343429600382473,0.5136378867836169,0.15331744721006602,0.0278947028346083,0.019446513232174254,34.4
1.6557375072710163,0.511681902186691,0.15375228541552188,0.026872044428218028,0.017182905976249854,34.9
1.6384752420741895,0.5134463736820685,0.15097059993813025,0.028504630772485277,0.0189040929513499,35.0
1.6503601803116181,0.5127758642721383,0.15481196421671814,0.029918777155845244,0.02051160395920254,34.9
1.6518652658558062,0.5129674173246034,0.15480849182263853,0.02910304212101253,0.020317223597691548,36.0
1.645043377007737,0.5140633899021431,0.1554399530995828,0.029701578081117137,0.021196518459629325,36.0
1.6415381076548259,0.5130454741354218,0.15622112054852166,0.029633520476054828,0.02103789487792647,36.5
1.650996279020524,0.5130769178992953,0.15399764992826978,0.02928644951349136,0.02074560301492076,37.0
1.6284248651049638,0.5115823107336127,0.15588495481692138,0.028753413179939433,0.020981573168930748,37.3
1.667176451990478,0.5149257431864103,0.1554890789410065,0.029679467939772556,0.02022402257408926,37.8
1.6498246089235515,0.5129403125319676,0.15535631749049028,0.02902423571102969,0.019541849386781638,38.3
1.6376480494850836,0.5145620069828534,0.15611552334758266,0.030144029607641773,0.019976176203959934,38.1
1.6419199745324116,0.5162136169153203,0.15385019707326952,0.029594705398992976,0.019987262487035466,37.5
1.6404670465213882,0.5170477558409189,0.15390161199856528,0.029135865872860666,0.019764182658083808,38.1
1.656334474850452,0.5151009267452796,0.15462979131301907,0.029861554965348314,0.020833927956662744,37.1
1.6521296864211292,0.5174272957856791,0.15331475435488587,0.030412996678780925,0.02101095901653736,35.8
1.649998022577624,0.5155834088404189,0.15216517858536485,0.02764538329008227,0.019922979042768633,33.8
1.6496623398164048,0.5166126963095655,0.15109864215466093,0.02726958923625278,0.02034029791482929,33.1
1.651598265308921,0.5178128295631287,0.1513576034148039,0.02814443667927076,0.02154807111993173,34.6
1.6578101346210792,0.5165299605368139,0.15278497748611514,0.028185043588820364,0.019979683979753436,34.9
1.6480848466840758,0.5162768815554141,0.15151062955836925,0.027470132923634222,0.020054133656774806,34.7
1.6520257924357113,0.5150429296979542,0.15237411134755813,0.028937719155578145,0.01975762660528198,34.1
1.653286864281021,0.5143888417010765,0.15188086001069523,0.02806190231447912,0.02048344477633064,33.9
1.6289181248624727,0.5157729883114464,0.1532414916452333,0.028844863128646644,0.019306389078833485,33.6
1.6397636010796817,0.5156117235439833,0.15173461000670532,0.02804155205796081,0.019499052896576632,34.5
1.6310797377966544,0.5169369211280769,0.1515815623309689,0.0286021068724424,0.02029396303982446,32.9
1.634948238089585,0.5187333896989732,0.15181839050560678,0.02885959755982033,0.02023672671282855,32.3
1.636198912315723,0.51960285473572,0.15038479995036963,0.028776392140091842,0.020028759373371605,32.9
1.6325233209797518,0.5204151346524944,0.15223840780690215,0.02915807721350448,0.02068281265509927,33.3
1.6317397185961755,0.5235922188107626,0.15315576930497088,0.030035152721057588,0.020336929039587344,33.2
1.6509009664107015,0.5241673472601347,0.15293636662669344,0.0281295668008511,0.01868502125146567,31.6
1.647540482232287,0.5248361295453771,0.15410407715058272,0.028369017910307645,0.019059336544106374,31.7
1.633403609616178,0.5253447936466662,0.14974622381224012,0.02920058827219704,0.019689690453959043,34.1
1.6367084186790528,0.5243838885465965,0.1494542277226301,0.02775203141611659,0.01951841556529798,36.5
1.638366689653648,0.5239112123423534,0.15120565885466988,0.027796259978284995,0.019655410975769675,34.4
1.6371621080687202,0.5227367468064176,0.1510485039508786,0.029351384570815542,0.021097659184819244,34.6
1.6267893319742042,0.5217513576725631,0.1529287102940132,0.0294626924884128,0.01983350015602855,35.0
1.6327970721959242,0.5201716245263169,0.14916177797477184,0.027359147899936674,0.017274041824203723,35.5
1.6219776123537708,0.52236523006857,0.15033571880829086,0.028387183941650417,0.018781828683778187,35.9
1.6226809578857344,0.5224306846321154,0.15036379506769218,0.02858158015297212,0.019644708283287255,37.0
1.6296481862905632,0.5234279040080525,0.15043827663102666,0.02958427693933963,0.0206928203588852,37.4
1.6262148943247088,0.5245695122320122,0.15237049388703158,0.02937040456980609,0.01997445012489367,38.9
1.6384047515468425,0.5171603687983657,0.15158043466816903,0.0258162164692253,0.02058542278535668,41.2
1.6384353523400053,0.5175613536126356,0.15186235915668367,0.027097498938318934,0.020335228672148754,41.2
1.648554723068623,0.5203210596297833,0.15118936346315356,0.028776821731814853,0.02035119804428782,41.2
1.6403395781154382,0.5164681328058793,0.15010208731754598,0.028232746769749174,0.02033658439162417,41.2
1.6359796647011908,0.5176002815427593,0.15167003293929066,0.02654542907035118,0.019050805779814134,41.2
1.6356672700094173,0.5149559296790409,0.1500781977616492,0.02600552233399004,0.01896418172511981,41.2
1.6311866983271532,0.5127324775518863,0.15052675430335774,0.028257546875012547,0.019797673987694765,41.2
1.6375326151557088,0.5144926796696001,0.15137807822862903,0.02845669137074524,0.01933184554220847,41.2
1.6371536565055138,0.5115070577010689,0.14672900969731636,0.026816441099466144,0.017941081933063912,41.2
1.6314691136880535,0.5112993956342702,0.14989806456105104,0.02818342400168005,0.01961550225884639,41.2
1.646579838025347,0.5143943031035024,0.15090006210346965,0.028829199886047388,0.02063620049954966,41.2
1.6406957852244386,0.5136515995647855,0.1501440086904952,0.027488735520438,0.020092558092870763,41.2
1.6391330224989027,0.5115703042776375,0.15123557807287874,0.026939488258907917,0.021154278780859723,41.2
1.6384460469441033,0.51234509520752,0.14981306718436188,0.02674949221822717,0.020374395650741887,41.2
1.6390945791074196,0.5133617393978069,0.1523869970056571,0.028108698990729826,0.02017527944754768,41.2
1.6465901238023568,0.510455787021847,0.1486123918070922,0.026776143997800587,0.01896127527533252,41.2
1.6414458997774073,0.5105781206868967,0.14755418744292337,0.028362151973332146,0.01999901993814151,41.2
1.6415151670096526,0.5130763078097665,0.14607426995005962,0.028053231833677753,0.020883741110047097,41.2
1.647671243689119,0.5121306057286986,0.14823564856637508,0.028978787007015675,0.019356822941968957,41.2
1.6498149849205785,0.5109561092175187,0.14851246266268325,0.028508659412915534,0.019243063812711354,41.2
1.651554283683369,0.511077744661508,0.1512027499845893,0.027379203821212048,0.019984693494419063,41.2
1.6436282929835562,0.5064987459791724,0.149717614983333,0.029012559621047616,0.01943414438010541,41.2
1.648851872778354,0.5046102375954863,0.15008456249239205,0.029515966073618893,0.019628912828419182,41.2
1.6411769182404117,0.5070539660716668,0.15202962072152879,0.0254625927429299,0.01386358648281905,41.2
1.6518701634487991,0.5059024384892191,0.15047726426632127,0.027237493903228226,0.016658398036572545,41.2
1.6481697490397296,0.5061759133868727,0.15336888927943307,0.029160453406879755,0.019144946326525487,40.2
1.6495108851787461,0.5076096966003347,0.1514865691020707,0.03001023472472364,0.019641090141130687,38.6
1.643771116683715,0.5081874657961468,0.15254330787110051,0.02955887754916422,0.018541490739483857,40.5
1.6427699941926495,0.5068444833354447,0.1522567486966235,0.02941318521904969,0.02009916631490061,41.2
1.653271365186816,0.5076325157792209,0.14893196812017365,0.0275482337044757,0.018798230821549352,39.9
1.6492840620660976,0.5064471220527269,0.15091373363204666,0.028512525611801426,0.017753572607451744,38.8
1.645938405488377,0.5055201206933698,0.15059407200254693,0.028971671392635703,0.018588143312301596,37.8
1.6424905219013082,0.5092499672247426,0.1524058221943682,0.027557013926833882,0.018708077517116103,37.9
1.6460520904937441,0.5092248362501535,0.15047874932588562,0.028485036183445236,0.019105306835103447,40.0
1.6434928976709007,0.508945287062848,0.1520391843991662,0.029140842619750303,0.017865945496707374,40.6
1.6454443751938277,0.5080539742951433,0.15291556775766937,0.028599760621936757,0.01716665206548842,39.7
1.6408352345453416,0.5066980410840277,0.15145815105719226,0.030108884401417794,0.015939099144144587,39.0
1.6387560444095275,0.5080246043896322,0.1518677358939816,0.030644754933537497,0.018010999004339386,38.4
1.6409094925282004,0.5092055482606493,0.15388396613578745,0.028499995125358044,0.019189273185019444,37.9
1.6496655051099118,0.5040989309744636,0.15359703029710195,0.027824839107682662,0.019463506795045486,36.0
1.6502031890183995,0.5035330850896133,0.15386904694467146,0.02913666551136348,0.020064377999415045,36.3
1.6460076400827053,0.5029417244865751,0.1531436112498315,0.028377825457368624,0.01915516354269564,36.4
1.6329195490988495,0.5027846425516423,0.1522861949992,0.02888568988031203,0.01893586721190467,36.9
1.6296383927055165,0.5015232897638584,0.15192922889669058,0.02791814778731415,0.017136356588390668,38.9
1.6512985091752173,0.5019726438174165,0.14713616176807584,0.027624380891687304,0.016727196665201054,40.5
1.6270871779375453,0.5012067879571788,0.15092983081159192,0.028924057703469883,0.0180918155403812,41.5
1.6317435475418818,0.5029941147382793,0.1529548001427685,0.03026352564236325,0.018981269925295086,41.5
1.6275719453113873,0.5068066064657909,0.1528327015339041,0.03034564609273696,0.018648878481768997,41.5
1.6310458841619322,0.5062907137570681,0.15334904766322827,0.026014374763167227,0.01802957606668689,41.5
1.6372560294206422,0.5044103506101277,0.1514895597510558,0.027768226670342126,0.017238820333695788,40.3
1.6427242095277772,0.5072140310604033,0.15360556340971415,0.029276307016821934,0.01729916480375825,41.8
1.637700783289747,0.5091117558655462,0.15228681770503355,0.02846253179385981,0.017662458046827915,42.2
1.6342277233222153,0.5079798565663048,0.15202613187978697,0.02804874568885063,0.016733647498153526,43.4
1.6385343894108757,0.5064094160418764,0.15459638158412742,0.029046254479442923,0.018052426033142378,43.5
1.63587331556117,0.5010802857207561,0.15245774566119025,0.02812013808495546,0.01884393995345741,43.5
1.6391594176848072,0.5048172863796822,0.15221843142860889,0.025104699393535494,0.018146531503341057,42.3
1.630012092794018,0.5079353420102442,0.15219371113008176,0.02791989812561053,0.01930543285749307,42.6
1.6263765048436263,0.5047894556433327,0.15287959417298327,0.028129358340626087,0.017033799884061666,41.3
1.6248737784110845,0.5044933248158916,0.15189700423738112,0.027981369322446603,0.015833348818468002,42.2
1.6335458870407453,0.506435985687077,0.14793303197521843,0.026465246533602074,0.01609281530838321,41.5
1.6251739427204823,0.5064012042466552,0.15081485668967037,0.027300687910726835,0.018285884282957465,41.4
1.624219234099569,0.5090156480104975,0.1504798740233165,0.028153381521307162,0.018706357913216416,42.5
1.6356934567309251,0.5053714308246883,0.15273316766770548,0.02979920758928645,0.019408251755267725,42.9
1.610714848987323,0.5021659275355933,0.15170274343760393,0.028833616346335158,0.018563107672558015,43.2
1.618383144974521,0.5095744172321742,0.15177010213213657,0.028979559082324278,0.01928036886631399,43.2
1.6165411816178221,0.5084190312733484,0.1516846785782357,0.02953961861807289,0.01939573988599833,42.4
1.6210252917520507,0.5062179222285512,0.15168577646169187,0.029949609549692995,0.018633650497832464,41.4
1.6114434362647652,0.5013109673903854,0.14760308478912568,0.025736324633037263,0.01733807686221491,39.3
1.614626129071529,0.5025690793520527,0.14893111237279302,0.02702478142026529,0.017772212852023524,39.3
1.5901805095762132,0.5076269523513656,0.15224759051189543,0.026456872232308252,0.018266492293912914,39.4
1.5968872879860978,0.5096962579799684,0.1538833516788744,0.028769072474484212,0.01865108590128296,40.1
1.6010649303631155,0.5072094995661758,0.15352206991824596,0.028820750403620646,0.01880880970817034,40.1
1.598335710177152,0.5071117143594894,0.15406387215102782,0.02922487362869995,0.0200581579988743,40.1
1.6048184522403022,0.5090448030349886,0.15538148474650967,0.03049165568059384,0.020325937237896406,40.1
1.5934818958205201,0.5091189672314868,0.154395816745095,0.03054440655987841,0.018839557087341398,41.1
1.6028966693421003,0.5091069644592011,0.15356045107766697,0.029352600685378923,0.018651110644671794,41.9
1.6023663676494857,0.5066171511974589,0.15282056187271464,0.029975388755032726,0.018483159353864475,40.6
1.6023814903365192,0.5104711055755067,0.1541805071317959,0.029687153326304155,0.018983125049363527,38.2
1.5942846783963722,0.5132176774078453,0.15405937976229356,0.029843725562711795,0.01933801658772917,38.7
1.602163597141735,0.5103817680794042,0.15440890905052748,0.028950626224674664,0.01871292662713339,38.7
1.6085571382856683,0.5089611535136196,0.15558285462423263,0.02605568838432754,0.01697092723212157,38.7
1.6009304362382277,0.5033772563827296,0.15287199133046778,0.027205849648363662,0.01770885686528418,37.2
1.610771516962926,0.5058703629488318,0.15542796174193726,0.028448457788526,0.018046707399629623,35.7
1.5945656499825485,0.5108854457772175,0.15464874531478082,0.02926821153134701,0.01937557301782989,36.5
1.5896096328001434,0.5087263668493067,0.153167211018438,0.02884362216906904,0.01902916944803766,36.8
1.59833349455813,0.5094180002138223,0.15472562881215896,0.02662905867788898,0.019056211831532187,37.5
1.6022017717067683,0.5128340649907082,0.1530603232110524,0.027894771687368695,0.018184952401097874,37.5
1.6010515146897402,0.5099346897523142,0.1525620140399596,0.027736333634828737,0.016862606608275054,36.3
1.5959447827496254,0.5113770273301563,0.1531041641541287,0.027744536741807723,0.014808643496470209,36.5
1.6011805162747967,0.512715092244237,0.15414005039744133,0.028783807359621383,0.017232675243150468,35.9
1.6036760068064493,0.5068104388604547,0.153255823331689,0.029801194090166065,0.018790599649222937,36.4
1.6055282074120358,0.5098208799002635,0.15082050546911888,0.028556316583378944,0.016819693160050195,34.7
1.6009830684644017,0.5106495105178129,0.15476834823781724,0.027851002074000944,0.01778951387949231,33.8
1.6103095434710435,0.5090501711127265,0.1535654155768774,0.028632201224603564,0.01868531867225303,34.3
1.6095672032503987,0.5127393933981231,0.15364667760350267,0.029372554696415164,0.01933491582867236,34.1
1.609730378326645,0.5104055997011796,0.15224173971939642,0.028246778401226965,0.019611365173783063,34.0
1.6154873561298124,0.5102738413019873,0.14978918898308383,0.027934240132395535,0.019224847735479722,33.8
1.627668591047504,0.5113757399529634,0.15103510086826052,0.028174820601985274,0.018537861390693387,35.7
1.6143120984205852,0.509119696778798,0.1503116194475786,0.029185161037619315,0.01805493175690569,36.1
1.6210404540018102,0.5102694075199963,0.15089588627629336,0.028085310151912856,0.018062743201965426,36.5
1.6263858271577425,0.5115854717839867,0.15498415102466703,0.028926773634260414,0.01824953767370723,35.2
1.6266874745635291,0.5055643410148627,0.15393689136567218,0.02884195313429339,0.01842768264864535,35.2
1.6331546634750043,0.5053882011512723,0.1559215948852176,0.029019453943043144,0.01854107562930529,35.0
1.6156355016679955,0.5033227275744273,0.15457638421772846,0.02967811851450197,0.019324491631681824,33.8
1.625091027506986,0.506948995275082,0.1561113495676444,0.028530118576704688,0.019029944705571008,34.6
1.6233839061128479,0.5087288848633016,0.15700660577077843,0.028431240064177625,0.01897212055340748,34.9
1.6323315584416402,0.5079840949790417,0.15534461743697467,0.02932995295094576,0.01977391099233721,36.2
1.6288868411378576,0.5087491517585913,0.15734150381576814,0.029670661741211333,0.019639323398691625,37.9
1.6336305465145304,0.5084252108984488,0.1538609916460231,0.030116424011287644,0.018515309614483375,39.5
1.6217635210809391,0.5083234103572207,0.15341089027304536,0.02980917178755215,0.018790590344124565,40.2
1.6402809408375791,0.50748973276743,0.15524054757883277,0.024172836413053306,0.01915036301007541,41.3
1.6486922763001508,0.5072992664212376,0.15443774708939173,0.025226769521788428,0.018803255892504485,41.2
1.6339752732655062,0.5082960497122909,0.15746731517862855,0.02749710252880047,0.019468045006621113,40.9
1.640477430032448,0.5106510213884472,0.15566024368849524,0.02852031677406847,0.02042279793867369,41.4
1.634001534104065,0.5095784770027909,0.15549325640431083,0.027599817657691306,0.016994458045455595,42.4
1.6458187664957609,0.5084305494799195,0.1585092354526473,0.02836575571909833,0.017531318409641276,42.8
1.631160018665459,0.5107800116358434,0.15558535660915893,0.02880073714114911,0.017321530934341356,43.0
1.65454931204654,0.5103104694885013,0.15714986951269638,0.029523009186134302,0.018413237609303062,44.9
1.6452425201927208,0.509759463602271,0.1564727870601915,0.029835971186545383,0.01770977467444973,47.4
1.6426067026577709,0.5051470247857769,0.15555246187336957,0.029631465846544223,0.018568818464731275,47.6
1.6344054628517777,0.5065966776524804,0.15718699782501813,0.02909094836005008,0.01917301049980115,48.4
1.6524385970678426,0.5055045397891348,0.15663003218343,0.0295531142572379,0.017306742229549185,48.4
1.6467789094984222,0.5094739084525606,0.15953307251206497,0.030101599531811248,0.017905832343457124,46.8
1.6545941324268185,0.509108530308118,0.15426152094867843,0.02997420996556053,0.018437247590879644,45.7
1.635684023486037,0.5112892848500886,0.15356703294491836,0.028362397772604984,0.01673938053648195,45.7
1.6473701192038395,0.5108345277626185,0.15443477018904414,0.028161471266090584,0.017524534066000727,45.7
1.647756914804219,0.5124998178729048,0.1541442616179925,0.028303769585156985,0.018356309897332116,45.7
1.6388391628251562,0.5102837016195096,0.15388685961073895,0.018248364706455952,0.002546283173851214,45.7
1.6237991044130708,0.5109326906897783,0.1545684648354551,0.01843829645597123,0.00379416279840451,45.7
1.6258590979600567,0.5149238387253875,0.15386908224550602,0.015190469068617426,-0.00034040830363506826,43.4
1.6224723930488423,0.5147110974685821,0.15574120851242917,0.014413938165711532,-0.035753558354781764,43.4
1.640762600113383,0.5133455706769645,0.1551217169039948,0.02127174716638856,-0.012304822609287027,43.4
1.618025011853537,0.5122894470879675,0.1558685454801679,0.020539238277809166,-0.0038184886756577377,43.4
1.6304885877963144,0.510788429796299,0.15544430585748534,0.023658674584811315,0.009798623866165692,43.4
1.6284963676142978,0.5093294481555068,0.15370814594113852,0.023166786384301183,0.009208829261424625,43.5
1.6317235246098964,0.5109150736979412,0.15543938382412303,0.02478838443717929,0.01520342387898154,43.6
1.6429690325640047,0.5141461286940737,0.15335791305177882,0.026375925987345564,0.0163099946616857,43.9
1.632636214836882,0.5140967078746324,0.1529289922875677,0.026418370210173743,0.01662025507142215,43.9
1.6581215232359494,0.5123641382333103,0.15127207485511202,0.025777721146386125,0.016308098063393214,43.4
1.652816817914117,0.5128175129732203,0.15087799168139576,0.026024979734556496,0.01554399431100107,43.4
1.6456085331551544,0.5143762718474671,0.1532212252586541,0.024826924414945564,0.015354930316814744,43.4
1.6475308102829445,0.5107120476365806,0.15445497054538943,0.02488237537475142,0.016072713605897043,41.5
1.6501013202681871,0.512529260206008,0.1559384371662656,0.02565434899264369,0.014808714894448018,40.2
1.6603177887172136,0.5128073519033544,0.15531804000111238,0.02612918262248646,0.015080064539829723,39.2
