pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.0059917307875674,1.0054295004843816,1.010314626857338,1.0207388986893204,1.0265865272914991,40.5
1.0065157538319716,1.0055021670370643,1.01034392611644,1.0207771739135936,1.0265022792919443,40.5
1.0070199476989674,1.0055687465547203,1.0103497852763677,1.0207662391159364,1.0264970122654447,40.5
1.0075522826163097,1.0057622614651485,1.0103790776177113,1.0208154395293654,1.0265338776785151,39.1
1.0076477803960817,1.005858923681091,1.010402507342104,1.0208536955422862,1.0265496744473162,39.2
1.0076358465439883,1.005913268326181,1.010437645017401,1.020891941958001,1.0265970550604349,38.8
1.0076298792569771,1.0059072310217951,1.0104493557335004,1.0208646240686934,1.0265917912656766,39.6
1.0076179439609125,1.0059072310217951,1.010455210746208,1.0208591599034122,1.0266444211417645,40.0
1.0076358465439883,1.0059011934700863,1.0104493557335004,1.0208646240686934,1.026623371343441,39.0
1.007701470823164,1.0059072310217951,1.010455210746208,1.0208318361390045,1.0265759988048295,38.9
1.0077432165809115,1.0059253421930785,1.0104727744032154,1.0208591599034122,1.0265759988048295,39.0
1.0077074352238649,1.0059193053832678,1.0104610655287154,1.0208427662324338,1.0264864776733982,38.6
1.007761104015851,1.005937415070968,1.0104610655287154,1.0208427662324338,1.0265075461387805,38.1
1.007784950566759,1.0059072310217951,1.0105020425624478,1.0208646240686934,1.0265075461387805,37.6
1.007761104015851,1.0059011934700863,1.0105020425624478,1.0208755518117865,1.0265022792919443,37.5
1.0077372536221427,1.0059072310217951,1.0105371567627457,1.0208864787716976,1.026470674437494,36.4
1.0077491792994373,1.0058830793307847,1.0105605616312505,1.020908330342499,1.026449600939727,37.6
1.0078207131910355,1.005871002000868,1.0105722626865017,1.0208810153896315,1.0264285245650449,38.3
1.0078922125299625,1.005877040789547,1.0105781128694509,1.0208864787716976,1.0263758210357878,38.9
1.0079160379713055,1.0058649629647238,1.010589812546102,1.0208755518117865,1.0263230995056392,37.9
1.0078207131910355,1.0058649629647238,1.0105956620398457,1.020897404948558,1.0262967319857215,37.4
1.0078802983713107,1.0058347640711978,1.010589812546102,1.020908330342499,1.026302005850098,36.0
1.0079398595792364,1.0058287235497656,1.0105956620398457,1.0209247169657247,1.0262650850142223,33.7
1.0078624253353508,1.0058347640711978,1.0106015113038969,1.020913792745916,1.0262017715943867,34.6
1.0078564671771453,1.005846844371264,1.0106015113038969,1.020891941958001,1.0262123256352085,34.1
1.0078385912635566,1.0058649629647238,1.0106015113038969,1.020897404948558,1.0262123256352085,33.9
1.0079160379713055,1.005858923681091,1.0106015113038969,1.0208755518117865,1.0262070487050332,33.6
1.0079100819704085,1.005877040789547,1.0105956620398457,1.0208700880381458,1.026191216831622,32.7
1.0079636773551957,1.0058830793307847,1.0105956620398457,1.0208864787716976,1.0261806613467983,31.3
1.008005349246775,1.005871002000868,1.0106015113038969,1.020891941958001,1.0261806613467983,31.4
1.008035107705644,1.0058891176246048,1.0106015113038969,1.020897404948558,1.0262070487050332,31.5
1.008035107705644,1.0058830793307847,1.0106132091430045,1.0209028677433851,1.02615954821051,30.8
1.008023205039669,1.0058649629647238,1.010607360338276,1.0208646240686934,1.0261384321845946,31.1
1.0079993968373389,1.0058649629647238,1.0105664122737754,1.0208373012836744,1.0261648267654482,31.6
1.0079934441886294,1.005871002000868,1.0105488596567216,1.0208482309852989,1.0261331527265025,32.0
1.0079100819704085,1.005858923681091,1.0105371567627457,1.0208482309852989,1.0261014721832857,32.2
1.0078624253353508,1.005846844371264,1.0105488596567216,1.0208646240686934,1.0260697851326632,32.4
1.0078922125299625,1.0058408043450229,1.0105430083246751,1.0208755518117865,1.0259905390156192,32.0
1.0078802983713107,1.0058106004995884,1.0105664122737754,1.0208755518117865,1.0259535435551992,33.2
1.0078802983713107,1.0058166417639847,1.0105430083246751,1.020897404948558,1.0259693998392412,34.4
1.007874340932411,1.0058347640711978,1.0105488596567216,1.0208810153896315,1.0259112521586087,34.4
1.0079398595792364,1.0058226827807024,1.0105547107589063,1.020908330342499,1.0258953898940857,34.8
1.0079815381733004,1.0058287235497656,1.0105547107589063,1.020897404948558,1.0258689491597779,34.4
1.0078385912635566,1.0058226827807024,1.0105605616312505,1.0209028677433851,1.0258636604687696,34.5
1.0078147533536603,1.0058226827807024,1.0105781128694509,1.0209028677433851,1.0258266345512377,35.0
1.0078445501412707,1.0058106004995884,1.0105839628226438,1.0208482309852989,1.02582134440849,35.0
1.0077968724016153,1.0057985172276658,1.0105839628226438,1.0208263707984073,1.025858371596345,35.2
1.007850508779126,1.0057803904616007,1.0105839628226438,1.0208154395293654,1.0259006774969026,34.7
1.007874340932411,1.0058166417639847,1.0105781128694509,1.0208318361390045,1.02589010210994,34.5
1.0078683832537652,1.0058408043450229,1.0105722626865017,1.0208427662324338,1.0259006774969026,34.1
1.007802832958973,1.0058528841499457,1.0105781128694509,1.0208318361390045,1.025884814144451,34.4
1.0077253269837865,1.0058408043450229,1.0105605616312505,1.0208591599034122,1.0258530825424896,34.0
1.0076000392113693,1.0058106004995884,1.0105430083246751,1.0208318361390045,1.025858371596345,33.9
1.007163687557091,1.0056171491225931,1.0105313049709126,1.0208209052618664,1.025858371596345,33.2
1.0066960207649396,1.0054658382438058,1.0104961893907474,1.0207826410182763,1.02582134440849,33.8
1.0063111847676247,1.0053870950925845,1.0104727744032154,1.0207771739135936,1.025794890971463,34.1
1.0058347640711978,1.0053264947628289,1.01047862849525,1.0207771739135936,1.025779016730089,35.5
1.0052537414162985,1.005296185239023,1.010455210746208,1.0207170228163955,1.0258107635783809,38.0
1.0047738816834553,1.0052052191958585,1.0104493557335004,1.0206787324816204,1.0257843083255107,39.3
1.004225290318393,1.005017044299103,1.010425933380248,1.020634960315358,1.025736677426081,38.2
1.0040236255716486,1.0049562913318577,1.010373219610478,1.0206021229372382,1.0257260907827002,39.0
1.0039746953894233,1.0048955132563397,1.01034392611644,1.0205638037162879,1.025667851242516,38.6
1.0039869294646724,1.0049259054341475,1.0103497852763677,1.0205857015940267,1.025667851242516,37.7
1.0040358555683786,1.0049015921944546,1.01034392611644,1.0205911755717452,1.0255989943081005,38.1
1.0040480845459747,1.0048955132563397,1.0103849353944694,1.0205638037162879,1.0255936963462096,39.3
1.0039991625199938,1.0048894340668995,1.0103907929407732,1.0205802274196385,1.0256201843343262,39.4
1.0040175101910465,1.0048772749339467,1.0103790776177113,1.0205638037162879,1.0256201843343262,39.5
1.0040358555683786,1.0048772749339467,1.0103790776177113,1.0205638037162879,1.0255989943081005,39.5
1.0039624602940485,1.0048529536510713,1.0103849353944694,1.0205364269424244,1.0255566055115815,38.6
1.003944105737815,1.00488335462611,1.010373219610478,1.0205254748552615,1.0255830998759234,38.8
1.003968577969264,1.0048772749339467,1.0103556442057142,1.0205145219806893,1.0255725026768672,38.8
1.0039073897354733,1.0048711949903857,1.0103380667259094,1.0205035683185755,1.025577801367499,39.9
1.0038400531896339,1.00488335462611,1.010320487170491,1.0204871363484738,1.0255513060919736,40.4
1.0038216833113758,1.0049319831160002,1.010320487170491,1.0205090452480834,1.0255513060919736,40.4
1.0037604337625987,1.0049015921944546,1.0103263472529562,1.0204816586311918,1.0255725026768672,40.7
1.003809435447645,1.00488335462611,1.0102853218305188,1.0204980911921488,1.0255725026768672,40.7
1.0038400531896339,1.0049076708812685,1.0102853218305188,1.0204707026056568,1.025577801367499,40.7
1.0038584207676846,1.0049198275010907,1.0102794601327951,1.0204652242973702,1.0255566055115815,41.2
1.0037665598686272,1.0048955132563397,1.0102794601327951,1.0204487881902355,1.0255619047489233,40.4
1.0037543074006674,1.0048955132563397,1.0102794601327951,1.0204433090937102,1.0255672038040136,40.4
1.0037543074006674,1.0049137493168059,1.0102735982042355,1.0204652242973702,1.0255513060919736,40.4
1.0037481807828086,1.00488335462611,1.0102911832974273,1.0204433090937102,1.0256254813856216,40.4
1.0036991586235426,1.0048955132563397,1.0103263472529562,1.0204542670896761,1.0255989943081005,40.4
1.0036869005227005,1.004859034348972,1.0103263472529562,1.0204652242973702,1.0256254813856216,40.4
1.003674641397048,1.004859034348972,1.0103263472529562,1.0204542670896761,1.0255989943081005,40.3
1.0036439890980597,1.0048347100483006,1.0103380667259094,1.0204323503093395,1.0255513060919736,40.3
1.003625594642335,1.0048529536510713,1.0103380667259094,1.020421390736431,1.0254930004425218,40.3
1.0036194626442212,1.004859034348972,1.0103263472529562,1.020421390736431,1.025471792915927,40.3
1.0036194626442212,1.0048955132563397,1.0103380667259094,1.020404949898269,1.0255248062594293,40.3
1.00369302970121,1.0048711949903857,1.0103615029045008,1.0204159106542336,1.0255036031111047,40.3
1.003680771087988,1.0048651147954022,1.010373219610478,1.020404949898269,1.0255195057459165,40.3
1.00369302970121,1.0048651147954022,1.010402507342104,1.0204323503093395,1.0254876988345738,40.3
1.0036869005227005,1.0048651147954022,1.0103907929407732,1.0204159106542336,1.025455885354766,40.3
1.003680771087988,1.0048711949903857,1.010402507342104,1.020404949898269,1.0254452794012878,40.3
1.0036501200705128,1.0048955132563397,1.0104083641971728,1.020404949898269,1.0254505824693072,40.3
1.0036501200705128,1.0048955132563397,1.0104142208218723,1.020399469224469,1.0254346727175085,40.3
1.0036501200705128,1.0049015921944546,1.0104142208218723,1.020399469224469,1.025455885354766,40.3
1.0036010651109126,1.0049198275010907,1.0104142208218723,1.0203775445567598,1.025471792915927,40.3
1.0035703974240047,1.0049076708812685,1.010402507342104,1.0203775445567598,1.0254611880576792,40.3
1.003631726383996,1.0048894340668995,1.0103907929407732,1.0203720628966224,1.0254930004425218,40.3
1.003607197878535,1.0048894340668995,1.010373219610478,1.0203665810391673,1.0255195057459165,40.3
1.0035826652686275,1.0048894340668995,1.0103673613727482,1.0203830260195965,1.0255248062594293,40.2
1.0036378578692293,1.00488335462611,1.0103849353944694,1.0203939883534345,1.0254983018680273,40.2
1.003631726383996,1.0048894340668995,1.0103849353944694,1.020399469224469,1.0254664905780613,40.2
1.0036378578692293,1.004846872701675,1.0103790776177113,1.0204104303748518,1.0254452794012878,40.2
1.003631726383996,1.0048103817225404,1.0103673613727482,1.020399469224469,1.025413457158575,40.2
1.0036133303896295,1.0048164641814175,1.0103673613727482,1.0204159106542336,1.025408152812219,40.2
1.0036685114498556,1.0048103817225404,1.0103556442057142,1.0204323503093395,1.0254505824693072,40.2
1.0036623812463856,1.0048347100483006,1.0103556442057142,1.0204378298000838,1.0254293691017191,40.2
1.0036439890980597,1.0048407915007598,1.0103673613727482,1.0204323503093395,1.025439976150693,40.2
1.0036133303896295,1.0048103817225404,1.0103849353944694,1.0204378298000838,1.025439976150693,40.2
1.0036194626442212,1.0048103817225404,1.0103849353944694,1.0204542670896761,1.025408152812219,39.6
1.0036133303896295,1.0048042990119979,1.0103615029045008,1.0204707026056568,1.025439976150693,39.7
1.0036194626442212,1.00479213283582,1.0103790776177113,1.0204871363484738,1.0254240653033102,39.2
1.003656250786613,1.0048103817225404,1.0103907929407732,1.0204980911921488,1.025408152812219,39.1
1.003674641397048,1.0048103817225404,1.0103966502566444,1.0204871363484738,1.0253604054727123,39.1
1.003625594642335,1.00479213283582,1.0103907929407732,1.0204871363484738,1.0253497929422757,39.7
1.00369302970121,1.0048042990119979,1.0103790776177113,1.0204597457920488,1.0253763228973187,38.9
1.003656250786613,1.0048103817225404,1.010373219610478,1.0204542670896761,1.025381628339967,38.2
1.0036439890980597,1.0048347100483006,1.0103673613727482,1.0204487881902355,1.0253869335998629,38.2
1.003607197878535,1.0048529536510713,1.0103322071047554,1.0204652242973702,1.025408152812219,37.7
1.003558128552669,1.0048711949903857,1.01034392611644,1.0204652242973702,1.025408152812219,38.0
1.0035151794147288,1.0048711949903857,1.0103497852763677,1.0204378298000838,1.025413457158575,37.6
1.0034967687882654,1.0048711949903857,1.0103497852763677,1.0204597457920488,1.025418761322267,37.2
1.0035151794147288,1.0048711949903857,1.01034392611644,1.0204761807169251,1.025455885354766,37.1
1.0036133303896295,1.0048529536510713,1.01034392611644,1.0204761807169251,1.025455885354766,38.2
1.003558128552669,1.0048529536510713,1.0103556442057142,1.0204761807169251,1.0254770950712913,38.7
1.0035642631166886,1.0048651147954022,1.010373219610478,1.0204871363484738,1.0254611880576792,38.7
1.0035949320867372,1.0048711949903857,1.0103849353944694,1.020492613868787,1.0254823970441687,38.5
1.0035090427961786,1.004846872701675,1.0103790776177113,1.020492613868787,1.025471792915927,38.2
1.003558128552669,1.004859034348972,1.0103673613727482,1.0205090452480834,1.0254611880576792,38.3
1.0035274518811417,1.004846872701675,1.0104083641971728,1.0204980911921488,1.0254611880576792,36.9
1.0035765314746428,1.004846872701675,1.010402507342104,1.0205199985164097,1.0254293691017191,36.2
1.0035213157763747,1.0048286283442733,1.0104083641971728,1.0205364269424244,1.0255036031111047,35.8
1.0035703974240047,1.0048347100483006,1.0104200772162237,1.0205364269424244,1.0255248062594293,36.0
1.0035949320867372,1.0048286283442733,1.0104083641971728,1.020558328755054,1.0255248062594293,36.6
1.0036501200705128,1.0048225463886538,1.0103907929407732,1.0205364269424244,1.0255566055115815,36.7
1.0037052872897223,1.0048347100483006,1.0103907929407732,1.0205364269424244,1.0254664905780613,37.7
1.003742053908997,1.0048286283442733,1.010373219610478,1.0205528535970672,1.0254611880576792,37.9
1.003742053908997,1.0048529536510713,1.0103673613727482,1.0205528535970672,1.0254611880576792,37.5
1.0037910617342125,1.0048529536510713,1.0103615029045008,1.0205528535970672,1.0254770950712913,38.6
1.0037481807828086,1.0048772749339467,1.0103497852763677,1.0205747530485636,1.0254876988345738,38.8
1.0037543074006674,1.0048651147954022,1.0103380667259094,1.020558328755054,1.0254983018680273,38.4
1.0037849366515454,1.0048347100483006,1.0103322071047554,1.0205638037162879,1.0254930004425218,38.7
1.0037543074006674,1.0048225463886538,1.0103263472529562,1.020624015308912,1.025471792915927,38.0
1.003674641397048,1.0048347100483006,1.01034392611644,1.0206513763511598,1.0254452794012878,38.5
1.003674641397048,1.0048103817225404,1.0103322071047554,1.0206732616483722,1.0254664905780613,39.8
1.0037297993934158,1.0048164641814175,1.0103380667259094,1.0206568479701288,1.0255248062594293,39.2
1.0037236717515963,1.004846872701675,1.0103615029045008,1.0206459045357192,1.0255830998759234,39.7
1.0036991586235426,1.0048347100483006,1.0103673613727482,1.020634960315358,1.0256572598703317,40.3
1.003717543853724,1.0048225463886538,1.0103615029045008,1.0206459045357192,1.0256254813856216,39.4
1.0037604337625987,1.0048529536510713,1.0103790776177113,1.0206294879104036,1.0256254813856216,40.6
1.0037849366515454,1.004846872701675,1.010373219610478,1.020624015308912,1.0256148871009412,41.1
1.0037297993934158,1.0048529536510713,1.0103790776177113,1.0206294879104036,1.025577801367499,40.7
1.0037114156997744,1.004846872701675,1.0103673613727482,1.0206513763511598,1.0255672038040136,40.4
1.003674641397048,1.0048529536510713,1.0103790776177113,1.0206459045357192,1.0255460064900852,38.9
1.003717543853724,1.0048772749339467,1.0103790776177113,1.020640432523791,1.0255566055115815,38.4
1.0037052872897223,1.0048711949903857,1.0103790776177113,1.020640432523791,1.025530106590588,38.8
1.0037543074006674,1.0048711949903857,1.0103790776177113,1.0206185425108663,1.025530106590588,37.5
1.0037114156997744,1.004859034348972,1.010373219610478,1.0206185425108663,1.0255142050500343,37.4
1.003680771087988,1.0048772749339467,1.010373219610478,1.0206021229372382,1.0255142050500343,34.8
1.0037052872897223,1.0049137493168059,1.0103907929407732,1.0206021229372382,1.0255460064900852,32.5
1.003833930152493,1.0049076708812685,1.0103907929407732,1.0206021229372382,1.0255725026768672,33.4
1.0038278068597486,1.0049259054341475,1.0104083641971728,1.0206021229372382,1.0256201843343262,35.9
1.0038033111322373,1.0049137493168059,1.0103790776177113,1.0206021229372382,1.0255936963462096,36.3
1.0037604337625987,1.0049198275010907,1.010373219610478,1.02059664935281,1.0255566055115815,36.1
1.003809435447645,1.0049319831160002,1.0103849353944694,1.02059664935281,1.0255989943081005,37.0
1.0038033111322373,1.0049380605466736,1.010373219610478,1.0205911755717452,1.025604292087843,37.6
1.0038461759711963,1.0049684439331932,1.0103907929407732,1.0205911755717452,1.025604292087843,36.5
1.003833930152493,1.0049684439331932,1.010373219610478,1.0205747530485636,1.025604292087843,37.0
1.0037604337625987,1.0049380605466736,1.0103615029045008,1.0205911755717452,1.025604292087843,35.5
1.0037849366515454,1.0049441377261914,1.01034392611644,1.02059664935281,1.0256519639112665,34.5
1.0038155595073495,1.0049562913318577,1.0103673613727482,1.02059664935281,1.0256519639112665,36.3
1.0037543074006674,1.0049319831160002,1.010373219610478,1.020624015308912,1.0256837369361462,37.6
1.0037849366515454,1.0049259054341475,1.010402507342104,1.020624015308912,1.0256731466556641,37.2
1.0037481807828086,1.0049259054341475,1.0104142208218723,1.0206294879104036,1.0256996209925535,37.3
1.0038645427826607,1.0049137493168059,1.0104200772162237,1.020634960315358,1.0257155034121335,38.9
1.003852298497205,1.0049198275010907,1.0103907929407732,1.020634960315358,1.0256837369361462,39.1
1.003852298497205,1.0049198275010907,1.0103790776177113,1.020640432523791,1.0257260907827002,39.4
1.0038584207676846,1.0049076708812685,1.0103615029045008,1.0206459045357192,1.0257313841952815,39.6
1.003809435447645,1.0049198275010907,1.0103615029045008,1.020640432523791,1.0257419704751134,39.2
1.0037481807828086,1.0049015921944546,1.0103556442057142,1.020634960315358,1.025779016730089,39.2
1.003809435447645,1.0049198275010907,1.0103673613727482,1.0206185425108663,1.0258425038904275,39.4
1.0038706645421576,1.0049015921944546,1.0103380667259094,1.020640432523791,1.025858371596345,40.0
1.0039135097073142,1.0048955132563397,1.0103556442057142,1.020640432523791,1.025884814144451,39.2
1.0039624602940485,1.004859034348972,1.0103380667259094,1.020634960315358,1.0259323993067173,39.5
1.003944105737815,1.0048529536510713,1.0103322071047554,1.020640432523791,1.0259376856406413,40.1
1.0039257488851805,1.0048651147954022,1.0103380667259094,1.020634960315358,1.0259641145923712,39.9
1.0038829072948137,1.0048347100483006,1.0103380667259094,1.0206294879104036,1.025995823357011,40.3
1.003852298497205,1.0048407915007598,1.0103263472529562,1.0206075963250456,1.0259588291643622,40.4
1.003901269508328,1.0048772749339467,1.0103380667259094,1.0206075963250456,1.0259535435551992,40.9
1.003889028288023,1.0048894340668995,1.01034392611644,1.0205857015940267,1.0259693998392412,41.1
1.0038155595073495,1.0048711949903857,1.0103556442057142,1.0206021229372382,1.0259905390156192,40.6
1.0037297993934158,1.0048772749339467,1.0103380667259094,1.0206294879104036,1.0260063914966537,40.6
1.0036685114498556,1.00488335462611,1.01034392611644,1.0206021229372382,1.0260275256037812,41.4
1.0036378578692293,1.0048894340668995,1.0103673613727482,1.0205911755717452,1.026048656815474,41.0
1.0035642631166886,1.0048894340668995,1.010373219610478,1.0205802274196385,1.026048656815474,40.1
1.003588798805984,1.0048894340668995,1.0103615029045008,1.0205692784807856,1.0260803482061094,40.5
1.0035642631166886,1.0048772749339467,1.0103673613727482,1.0205802274196385,1.0261067527256402,38.8
1.0035949320867372,1.0049259054341475,1.0103790776177113,1.0205747530485636,1.0261173132681238,38.0
1.0035703974240047,1.0049441377261914,1.010373219610478,1.0205309509972607,1.026085629471596,39.2
1.003558128552669,1.0049623677580548,1.0103556442057142,1.020492613868787,1.0261278730877366,39.9
1.0036439890980597,1.0049866709525004,1.0103380667259094,1.0204816586311918,1.0261331527265025,38.2
1.0036378578692293,1.0049684439331932,1.0103556442057142,1.0204707026056568,1.0261173132681238,40.1
1.0037114156997744,1.004950214654578,1.0103497852763677,1.0204871363484738,1.0261225932682818,40.1
1.0037236717515963,1.004950214654578,1.0103263472529562,1.020492613868787,1.0261014721832857,40.6
1.0037910617342125,1.0049441377261914,1.010314626857338,1.0204652242973702,1.0261806613467983,42.1
1.0037052872897223,1.0049198275010907,1.0102970445335424,1.0204761807169251,1.026191216831622,41.6
1.0037052872897223,1.0049015921944546,1.0102911832974273,1.0204597457920488,1.026191216831622,40.7
1.0037481807828086,1.0048894340668995,1.010314626857338,1.0204597457920488,1.0262176023849268,40.7
1.0037604337625987,1.00488335462611,1.0103087663134764,1.0204542670896761,1.0262545345813796,40.5
1.0037788113130757,1.0049015921944546,1.010320487170491,1.0204597457920488,1.0262598098879643,40.5
1.0037481807828086,1.0049319831160002,1.0102970445335424,1.0204761807169251,1.0262914579411195,39.8
1.0037788113130757,1.004950214654578,1.0102911832974273,1.0204871363484738,1.0263072795342636,39.6
1.0036991586235426,1.0049805955303919,1.0102735982042355,1.0205035683185755,1.0262914579411195,40.1
1.003717543853724,1.0049927461236474,1.0102794601327951,1.0205090452480834,1.0262967319857215,39.6
1.0037788113130757,1.0049988210438567,1.0102853218305188,1.0205090452480834,1.0262914579411195,38.5
1.0037481807828086,1.0049684439331932,1.0102794601327951,1.0205145219806893,1.0262439834271724,39.6
1.00369302970121,1.0049562913318577,1.010302905538885,1.020492613868787,1.0262228789542027,39.6
1.0037236717515963,1.0049198275010907,1.0103263472529562,1.0204652242973702,1.0261489905588137,40.3
1.0037236717515963,1.0049319831160002,1.0103322071047554,1.0204707026056568,1.0261648267654482,40.3
1.0037052872897223,1.0049319831160002,1.0103263472529562,1.0204761807169251,1.0261489905588137,38.6
1.0036991586235426,1.0049319831160002,1.0103380667259094,1.0204707026056568,1.0261014721832857,37.7
1.003742053908997,1.0049198275010907,1.0103556442057142,1.0204707026056568,1.0261384321845946,36.9
1.0037665598686272,1.0049319831160002,1.0103497852763677,1.0204652242973702,1.0261120330872482,38.0
1.0037359267792076,1.0049259054341475,1.0103497852763677,1.0204761807169251,1.0261014721832857,39.0
1.003742053908997,1.0049562913318577,1.0103380667259094,1.0204597457920488,1.0261648267654482,40.6
1.0036378578692293,1.0049623677580548,1.0103497852763677,1.0204487881902355,1.0261648267654482,41.4
1.003680771087988,1.004950214654578,1.0103322071047554,1.0204542670896761,1.0261701051397996,41.0
1.0037665598686272,1.0049562913318577,1.0103263472529562,1.0204378298000838,1.0261384321845946,40.3
1.0037481807828086,1.0049259054341475,1.0103087663134764,1.0204323503093395,1.0261067527256402,40.3
1.0038155595073495,1.0049076708812685,1.0102970445335424,1.0204487881902355,1.026085629471596,40.3
1.003717543853724,1.0049076708812685,1.010302905538885,1.0204597457920488,1.0260380915714988,40.7
1.0037052872897223,1.0049015921944546,1.010314626857338,1.0204707026056568,1.0260380915714988,40.3
1.0037052872897223,1.0048894340668995,1.010320487170491,1.0204597457920488,1.0259693998392412,40.3
1.003742053908997,1.0048894340668995,1.0103087663134764,1.0204542670896761,1.0259641145923712,40.0
1.0038033111322373,1.0048894340668995,1.0102911832974273,1.0204816586311918,1.0259535435551992,39.9
1.0037910617342125,1.0049745198572977,1.0102970445335424,1.0204816586311918,1.0258742376693846,40.5
1.0037543074006674,1.0049805955303919,1.0102735982042355,1.0205145219806893,1.0258425038904275,41.0
1.003680771087988,1.0049988210438567,1.0102794601327951,1.0204871363484738,1.0258477933071886,41.2
1.003631726383996,1.005017044299103,1.0102794601327951,1.020492613868787,1.0258107635783809,40.1
1.003607197878535,1.0050474113746912,1.0102911832974273,1.0204980911921488,1.0258107635783809,38.6
1.0035765314746428,1.0050474113746912,1.0102794601327951,1.0204980911921488,1.0258054728909902,38.0
1.0035765314746428,1.0050474113746912,1.0102853218305188,1.0204980911921488,1.0258160540842094,39.0
1.003588798805984,1.0050595564497196,1.0102853218305188,1.0205199985164097,1.0258107635783809,39.3
1.003656250786613,1.0050413384611097,1.0102735982042355,1.0205254748552615,1.0257895997392972,40.2
1.003607197878535,1.0050413384611097,1.0102501481812098,1.0205473782423111,1.025757848531754,40.6
1.0036378578692293,1.0050474113746912,1.0102618736545224,1.0205802274196385,1.0258001820220224,40.6
1.003625594642335,1.0050413384611097,1.0102442850981503,1.02059664935281,1.025763140853864,40.6
1.00369302970121,1.0050291918816907,1.010232558239119,1.020558328755054,1.025757848531754,40.6
1.003742053908997,1.005017044299103,1.0102442850981503,1.0205528535970672,1.025757848531754,40.4
1.0037849366515454,1.0049866709525004,1.0102442850981503,1.0205802274196385,1.025773724953017,40.5
1.0038216833113758,1.0049927461236474,1.0102384217841271,1.02059664935281,1.0257895997392972,40.8
1.0038400531896339,1.0050109701315604,1.0102384217841271,1.0206185425108663,1.0257419704751134,40.6
1.0038461759711963,1.0050048957131532,1.0102560110333267,1.0206130695162496,1.0257472633423932,40.6
1.0038155595073495,1.0050048957131532,1.010232558239119,1.020624015308912,1.025757848531754,41.2
1.003852298497205,1.0050048957131532,1.0102208304560625,1.0206513763511598,1.025763140853864,41.1
1.0039073897354733,1.0049805955303919,1.0102384217841271,1.0206568479701288,1.0257419704751134,39.9
1.0038216833113758,1.0049623677580548,1.0102560110333267,1.0206513763511598,1.0257313841952815,40.3
1.0037543074006674,1.0049805955303919,1.0102442850981503,1.0206677906187185,1.0257472633423932,41.1
1.0037114156997744,1.0049562913318577,1.0102208304560625,1.0206568479701288,1.0256996209925535,41.8
1.003680771087988,1.004950214654578,1.0102149662179718,1.0206732616483722,1.025636074942002,41.4
1.0036194626442212,1.0049684439331932,1.010232558239119,1.0206951438030984,1.0255830998759234,40.6
1.003588798805984,1.0049623677580548,1.0102384217841271,1.0206951438030984,1.0255936963462096,40.4
1.0035397233201386,1.0049623677580548,1.0102501481812098,1.020689673558967,1.0256201843343262,40.4
1.0035029059206992,1.0049927461236474,1.0102208304560625,1.0207006138508903,1.025630778254842,40.4
1.0035151794147288,1.0050048957131532,1.0102266944631046,1.0207115533575224,1.0256095896854516,40.4
1.0035213157763747,1.0049866709525004,1.0102149662179718,1.0207060837023596,1.0256254813856216,40.9
1.0035335877290545,1.0049441377261914,1.0102266944631046,1.020689673558967,1.0255830998759234,41.3
1.0034722176884838,1.0049684439331932,1.0102501481812098,1.0206787324816204,1.0255830998759234,41.3
1.0035151794147288,1.004950214654578,1.0102442850981503,1.020689673558967,1.0256095896854516,40.9
1.0034599405962132,1.0049441377261914,1.010232558239119,1.0206951438030984,1.0256731466556641,40.9
1.0033801144172543,1.0049319831160002,1.0102384217841271,1.0207006138508903,1.0256731466556641,40.0
1.0033862564365987,1.0049562913318577,1.0102560110333267,1.0206787324816204,1.0256837369361462,40.4
1.0033371130716187,1.0049562913318577,1.0102384217841271,1.02068420311848,1.0256837369361462,40.0
1.0032695140193781,1.0049745198572977,1.0102149662179718,1.0207006138508903,1.0257313841952815,39.6
1.0032387768630031,1.0049866709525004,1.010232558239119,1.0206951438030984,1.0257472633423932,38.2
1.0032818070763696,1.0049805955303919,1.010232558239119,1.0207279611453386,1.025757848531754,38.2
1.0033125352067194,1.0049745198572977,1.0102266944631046,1.0207388986893204,1.025779016730089,38.6
1.0033186800594835,1.0049988210438567,1.0102266944631046,1.0207279611453386,1.025779016730089,39.0
1.003244924810253,1.004950214654578,1.0102442850981503,1.0207334300154414,1.025757848531754,39.1
1.0033063900962202,1.004950214654578,1.0102442850981503,1.0207662391159364,1.025757848531754,39.3
1.0033063900962202,1.0049441377261914,1.0102677360448182,1.0207498354484732,1.0256837369361462,39.6
1.0033494004581636,1.0049259054341475,1.0102735982042355,1.0207826410182763,1.0256731466556641,39.8
1.0033555437650479,1.0049198275010907,1.0102911832974273,1.0207717066128192,1.0256784418868694,39.8
1.0032572199307401,1.0049137493168059,1.0102970445335424,1.0207826410182763,1.0257155034121335,39.8
1.003330968991908,1.0049319831160002,1.010302905538885,1.0207881079268835,1.025736677426081,39.6
1.0032510724994903,1.0049623677580548,1.0103380667259094,1.0207607714229288,1.0257419704751134,38.7
1.0032695140193781,1.0049866709525004,1.0103087663134764,1.0207224920789955,1.0257525560279352,38.6
1.0033063900962202,1.0049684439331932,1.0103087663134764,1.0207170228163955,1.0257313841952815,37.6
1.0033125352067194,1.0049562913318577,1.0103322071047554,1.0207443671669922,1.0257684329942802,36.3
