Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.061339502114643,1.9051630119119891,1.6419851580933473,2.062209060604904,1.9928275640842181,45.2
1.0581811081458712,1.9014557918289112,1.6424681702239685,2.062099286079717,1.99367195123603,44.3
1.050530441087827,1.9003491742920309,1.6446858578590517,2.0623222149317977,1.9943207765742583,45.2
1.0535806968784016,1.8990987341410412,1.6441901689072105,2.062766480811067,1.9897617557978406,45.3
1.0735492424148947,1.8925370516564552,1.6399334563494832,2.061291793767523,1.9919023861052076,45.4
1.0637679655026968,1.895154817626021,1.643131843056873,2.060529207841425,1.9939186179546569,45.4
1.0637679655026968,1.893865496260752,1.645274129753461,2.059372606397406,1.99401662508851,44.7
1.0616802045413234,1.8924431203825853,1.6399334563494832,2.059867043931074,1.9924175884117838,43.9
1.065688730403426,1.8924699428825296,1.640694465168165,2.060304921072887,1.9919215295503725,41.1
1.0714138897539762,1.8950441155628766,1.64078975527355,2.0600421199627603,1.9938584965895272,40.2
1.0675004467063312,1.8949735159260834,1.639393572859401,2.0602774014416814,1.9913096790737086,40.3
1.0718078206189006,1.8894644229669888,1.6388437450737987,2.06206636339681,1.989956885352822,40.7
1.076125259937829,1.8909130313339841,1.643131843056873,2.0621644354467668,1.988465752317028,40.3
1.0747640215590686,1.8909877500390637,1.6412800691728262,2.061128590426057,1.9863253381540718,40.3
1.053905397504003,1.889576024400705,1.645013799164228,2.0610936252250935,1.987633202576209,39.6
1.0529642305160964,1.8880811184175852,1.6455348801082375,2.0611889288845586,1.9895105018932933,39.3
1.064464723467211,1.8867917970523163,1.6434098437389142,2.0613579864145315,1.9872435383151053,39.1
1.0651532341279932,1.8896890936968744,1.6402994785977447,2.060203465473504,1.987348540719175,40.4
1.0575918453072823,1.8895567772338435,1.6432628075594429,2.060499820049773,1.985611760687498,41.4
1.0609086572232396,1.889541286176375,1.6460161666479296,2.0591891731216077,1.9879295536910224,41.7
1.0787436186938282,1.8880350367181475,1.6432628075594429,2.0600902078905596,1.9879295536910224,43.6
1.067388930199111,1.8895338177522571,1.6439980041317712,2.0604413916258175,1.988874573674662,45.7
1.0772022650542201,1.8856494960399244,1.6441976529245435,2.059767855029151,1.9900734851290856,46.7
1.0789328723715208,1.8854824122991904,1.637691217972283,2.059098464322032,1.9879812863681976,47.8
1.076017711572267,1.8839955638528205,1.639069110392776,2.057770811677269,1.989511867053861,48.1
1.0761424504303974,1.879870597288202,1.6433902226939123,2.0563723660313027,1.9909343154732677,50.2
1.062449983258513,1.8754444680795066,1.6419851580933473,2.057325676832539,1.990056600408967,50.7
1.0893554700112666,1.8766349182967157,1.6449207698185013,2.0591501353878696,1.9890047785813088,50.1
1.0765082845035452,1.8767172472755544,1.644224102923861,2.06040639682447,1.9898184327507584,50.0
1.068878443556477,1.873722013288176,1.6387515214008275,2.0602006050238244,1.9900987459884456,48.7
1.0467790934876395,1.87514977288955,1.6372788809448413,2.059276999411091,1.9887711299160964,48.4
1.0584214485409635,1.873368170245906,1.6314623425961063,2.060749788524421,1.9900885531701697,48.3
1.0299475082441303,1.8734267098462825,1.6336934943187742,2.0596728674698355,1.9918154241535642,48.4
1.0369179564448159,1.870235965839591,1.6279819577809578,2.0588211976562922,1.9944389532731837,47.4
1.0614573312673554,1.8718057677997124,1.6273474407751158,2.0581161665470735,1.9965335575046348,48.0
1.0553283653384367,1.8792714840847877,1.6192792659567397,2.059189888419616,1.9979157375951169,47.5
1.06136190619394,1.879360322693249,1.6145992725972103,2.0565721687087857,1.9981012235811124,47.2
1.065738705651918,1.8793264606178228,1.6161976838005432,2.0565871170601633,1.9984939364660965,46.0
1.0606480486171304,1.8764504623800657,1.6164344569539035,2.0575893144905004,1.9981677533697166,46.5
1.0608433940406061,1.8748917506466192,1.6192532489426226,2.05502375535442,2.000566333464568,46.7
1.054571386585512,1.8751414163977573,1.6235666875116788,2.0550460093382306,1.9991256865488722,46.3
1.0517396349427695,1.8754526069169875,1.61690595213794,2.052873191934084,2.0022916043787333,45.3
1.0526737732229203,1.876988583582147,1.6149560120842081,2.054975419234882,2.000329561419976,44.7
1.0618237382158142,1.8769470695053097,1.6064043033824,2.0558782746829682,1.9996516507104642,43.5
1.0598693137316837,1.8785458276417164,1.591771221678791,2.05671624136228,1.9993843157380224,43.4
1.0564595440570146,1.8785839652271532,1.5922780282732059,2.0558134004967767,1.9976254356295946,44.1
1.0501989532483131,1.879935008930133,1.5936586631915874,2.056327942954505,1.9942046952486865,45.2
1.0432489656054045,1.88143717552024,1.589232634523643,2.055903661662724,1.9919919720341186,43.8
1.0443362928408364,1.8857366891464025,1.5928384451814392,2.0564364432382085,1.9920712834227199,43.7
1.0443417431881792,1.8814695257769212,1.5927753638790998,2.055799700070491,1.9943842156403662,43.4
1.0502358588820098,1.8783896308130759,1.5925563368860354,2.0551115022385105,1.9925692473739813,43.7
1.0571187322440054,1.8783741520480717,1.5892208665392062,2.053930993914485,1.9939369462991747,42.6
1.0537374556873123,1.8812181948727498,1.588302265078044,2.0546092979305444,1.9927658744746226,43.1
1.0614369143210816,1.8754785688385205,1.5990968256790212,2.0544272708365727,1.9895098605026282,42.4
1.0459218768324885,1.875512871809243,1.6000508392328854,2.05400946385653,1.9898936713730546,41.7
1.0459935915300531,1.8754782531858334,1.6019107797659495,2.0539405080381377,1.9893572409270037,41.1
1.0459935915300531,1.8784582008910946,1.5980019790198838,2.0552454069010024,1.9882771565093154,41.2
1.035694652561947,1.8784869000923066,1.6024842963413686,2.0575964648260374,1.9851949989002677,41.2
1.0391585638111733,1.8782819985089805,1.6033950888483672,2.0584993649694505,1.987064333714655,40.8
1.0391510694888377,1.8782973571402852,1.6019720435356175,2.0596409127662465,1.986307601930513,41.6
1.0570488541802145,1.8782208604865902,1.6067721396593568,2.059015122058919,1.983443237819357,42.7
1.0535554425825133,1.87688711980053,1.6089514346353828,2.0576899911821567,1.9850250911711607,43.7
1.055008489083625,1.8766102900062536,1.6073507902801012,2.059317495575881,1.9846991296268102,42.4
1.0702163702505794,1.8766236831762726,1.607386416252902,2.0591258878273946,1.9840466612695455,41.6
1.0627467437749467,1.8837440234089704,1.6072175248255842,2.058693678170173,1.9820256217250485,42.2
1.054890478354336,1.876193435174226,1.606866748055009,2.059423889517535,1.980122815595405,41.4
1.063423480371596,1.8835877769935911,1.6051996965840076,2.0583030484306377,1.9808142503445247,42.4
1.0600542977661553,1.8843691900296151,1.6093148467515266,2.056916617795147,1.983460763182737,44.6
1.0440443484944824,1.8833077478353712,1.6053559234781039,2.0573337358747765,1.9866979401468297,46.0
1.052488429939149,1.8864421447627169,1.606082699497739,2.057343878695092,1.9912919908796682,47.9
1.0482215930173056,1.8852932742235857,1.6033489481450953,2.0561062935840413,1.9891842589628117,49.3
1.0574547456106358,1.88530088810305,1.6045492993328714,2.054641331010332,1.989984996526819,49.1
1.048113819369794,1.8868264279539675,1.606130621592904,2.055388793263764,1.9902089982118087,49.0
1.0320324113338344,1.885347247531569,1.6050340124597988,2.057229353138913,1.9907406719627363,49.0
1.0343079362807241,1.8837978899950145,1.6114416132508698,2.0578642090715,1.9913242962168511,50.8
1.0327070925238848,1.8837689848701022,1.611092014123776,2.0601535809742892,1.9911233933224146,51.9
1.0477574695365446,1.8839764522053046,1.6146067292168005,2.0610920889474174,1.9932915188173443,50.4
1.0509154485749912,1.8849863322248828,1.6122625938227928,2.061871330489452,1.9923248201484831,48.7
1.0617821971735517,1.8865863176851847,1.6086817769839414,2.063156858433585,1.9914498403331815,48.1
1.0398968817942529,1.8839449690709091,1.610309608804252,2.063733947867923,1.9933432258314134,47.9
1.0445992941990951,1.883954897260558,1.6079187967658015,2.064208810651168,1.992809601409724,47.5
1.0511398880553642,1.8838968167145094,1.6098317500269772,2.0653723717889774,1.9919905493702497,47.6
1.0466505742587038,1.884861452752637,1.6128680519083325,2.0649529537656717,1.9901404360134711,47.1
1.0595466617995855,1.8851156036005656,1.6086311408968443,2.0633751863622605,1.9937103702126526,46.8
1.04698880901561,1.8864363266909707,1.613402185834304,2.0619722445802475,1.9945306224224186,46.2
1.0623396462589345,1.8815881412524196,1.615738140206791,2.062367348780701,1.996127332359511,43.9
1.0637347046547578,1.8816351315816775,1.6149951740521655,2.062435791484018,1.9971085076788788,43.3
1.0593356475491589,1.8815454891581402,1.6197106888507224,2.0625318937765096,1.9977250232708363,42.3
1.05948526294651,1.878624894077276,1.6184557408352176,2.061338656134949,1.9974388327134553,42.5
1.0597772796435854,1.8754903500408742,1.6163838351578945,2.061307633568528,1.9952476295608088,42.9
1.0496882229629114,1.8759463823545688,1.6173594607671595,2.0622062111682893,1.9969178678651958,43.6
1.0459928561062002,1.874220596043075,1.6173594607671595,2.061517010932319,1.9951159714913538,45.1
1.0408700779663862,1.8716373439479272,1.6105405161135855,2.062380916503188,1.9951749592093142,48.3
1.0398861312229124,1.8699322031717727,1.6057885886734167,2.0615522816642495,1.9959323992442846,49.0
1.0544509161817013,1.8695588958142677,1.6085976033950529,2.0618571507200896,1.9939534375548267,46.9
1.0179027152895685,1.876436823164064,1.610203299479265,2.062108475676803,1.9933993687446934,47.2
1.0228309549796186,1.877733828446341,1.609556716114945,2.0625029978929135,1.9960153550053819,49.6
1.0352653109577221,1.8766738918807895,1.6131807466369603,2.062925668165247,1.9975246840803842,48.4
1.0374290887682853,1.8763634111806549,1.6169085949908448,2.0632611359542032,1.9975283899628293,48.1
1.01462087281505,1.8746300366830786,1.6220911372681206,2.06239062132758,1.9980067274044973,47.9
1.0198428568617777,1.8744069675366193,1.6288903072017669,2.0625470170078284,1.9978718727823557,51.3
1.0168292602752702,1.8777350987342583,1.6325010923492345,2.062566554119803,1.9988167377747348,51.9
1.0285277664454733,1.8745325517615212,1.6349162061704063,2.0630830507646998,2.0004572839155825,53.4
1.0219933028528008,1.873170228375149,1.6377413153855813,2.062552199653641,1.9993472408857846,55.3
1.0239973403626736,1.8744960627275629,1.6331553623570354,2.0633702827760487,2.0003394222685724,54.3
1.0333499950245,1.8747236278297525,1.6401136466826545,2.063172264477184,2.0009998455873883,51.9
1.0163183383357648,1.8748032103508427,1.6435770760635973,2.0645464538964324,2.0031148644849606,49.1
1.0056094131011917,1.872873394249499,1.6440367966883325,2.0654631940120654,2.003041272224589,47.2
1.0136354185908494,1.8741347953212726,1.6497208060026702,2.066644232160856,2.0013174321294254,45.5
1.014080068273488,1.872735286710032,1.6377898052927107,2.0679019397856013,2.0028204870658275,46.1
1.0103653434268285,1.8708535720304393,1.6333450883361984,2.0687841616058877,2.0060250431735516,43.5
1.0063610251176724,1.8730603400802972,1.6298564994692575,2.0682882636833333,2.003144727847678,43.1
1.012895744844724,1.87479178567063,1.6353234209642609,2.067989257265618,2.002296982021485,43.4
0.9897002831865453,1.8746974017741653,1.637557767265904,2.067491611316048,2.0049230341546194,42.7
0.9877904364869219,1.8730898087227599,1.6369316239449088,2.067141925583879,2.0048366271355613,41.3
0.9741575817702027,1.8776409688280726,1.6347680539925418,2.065874616013784,2.006658399725711,40.1
0.9831484107424702,1.8793953527058342,1.6302474737221413,2.065590607661905,2.0063527953498794,40.7
0.9941207470203342,1.8804289719231573,1.6273169571083397,2.066460349746487,2.004827993379603,40.3
0.990483285033564,1.880609986577625,1.6234716523757091,2.065679653750186,2.004029748985891,40.9
0.9784386786391144,1.883575546407953,1.6311238569771023,2.0660341116156093,2.004208009730108,40.9
0.9782310486012781,1.882162237256909,1.6312165292209904,2.0668770543726667,2.0060229086053036,39.2
0.9711936302054005,1.8836356280529882,1.6305025793193666,2.0669585272171407,2.008075497057186,40.2
0.9594093367892622,1.8847416719747527,1.633552838392851,2.0660201644194287,2.008328305667974,40.2
0.9558309576598006,1.8851292363235475,1.6248109942590767,2.066568926897069,2.0059896058813096,41.1
0.9675126901573127,1.8852871765931853,1.6317020063557874,2.0666065136935203,2.0030804963812323,40.0
0.9549084812521087,1.880838964662852,1.6352503503988751,2.0663906378201466,2.0008527326696925,38.0
0.9477324621818013,1.8821609522564478,1.630949233266389,2.067481685728564,2.002734987581719,36.4
0.9521516789651043,1.885190492001632,1.633060131896852,2.06788620224713,2.002858324246304,38.2
0.9614540849754689,1.8836285554354208,1.6322619911817204,2.0676232923214446,2.002457026342908,40.9
0.9591126979601008,1.8838901878127343,1.6309891714978448,2.0682468380085783,2.004469575100071,40.5
0.9683279021162231,1.8822718610974276,1.622232191167079,2.0675349417941424,2.003587660324151,40.7
0.9593081282165309,1.8825196794062626,1.6216355710594834,2.0669572800408664,2.005770661581954,38.7
0.9531949497226304,1.882605025486293,1.6187842723281918,2.0665381350398526,2.006370793812887,37.2
0.9609625999784339,1.8825784091039968,1.6162699135896585,2.064432425876748,2.005543854062692,36.4
0.955922057239988,1.8823299986150959,1.6148437927757096,2.0644183706206523,2.005303041390975,35.3
0.964091642908624,1.8821913097376162,1.6194463369761096,2.0636501423958196,2.0068175440242895,34.5
0.982149461408329,1.8837776917317304,1.6210021446637857,2.063859770626756,2.0058052604660808,32.5
0.9517836056043791,1.883749780973182,1.615885043405797,2.0631375126374607,2.0064147840422826,30.8
0.9519591336323106,1.8853199453281848,1.6128100870493136,2.06328108022832,2.0064847394767007,30.2
0.9484102378190151,1.8879457036500513,1.6143780558100844,2.062550928113727,2.0037694306794958,32.5
0.9682269847108955,1.8867155587665068,1.6088705980161677,2.0625041099123944,2.0037694306794953,34.2
0.9680565996093309,1.8891362401012264,1.6128100870493136,2.063524657716024,2.001874122998971,34.3
0.9556334337358277,1.8905006027182785,1.6180741969120547,2.0624649450826693,1.9996610386495346,34.0
0.938347302174968,1.8914645770906569,1.6165243177817894,2.0616194751917454,1.9971290687417078,32.3
0.9459893534293018,1.8954013806911973,1.6171156158151563,2.06211801637009,1.9979034461408491,31.9
0.9459893534293018,1.8968221558028278,1.6169948622035062,2.063701116665765,1.9980778171476006,31.8
0.9452548626145543,1.8968441252938402,1.6089528861778044,2.0635995503806286,1.9950056982703506,31.9
0.9428627246837579,1.8980389387021668,1.6160959180595835,2.063705753737768,1.9975373075182112,32.8
0.9551758356498499,1.8968800411056264,1.6177163456871666,2.0633878148263163,1.996189319732034,33.0
0.9550035797507446,1.8981080594554165,1.618513698024303,2.064138631401206,1.9943901537567237,32.1
0.9428697926762823,1.8981658106013612,1.6147886905120195,2.0645625125804643,1.996469609568616,32.6
0.9425421080876021,1.898150539953131,1.6146138543084079,2.063675673712519,1.9940403482880789,32.6
0.9740367931296576,1.8965427510842974,1.6105915188649054,2.0633433321834485,1.992702423765961,32.6
0.9855180781307011,1.8980088085887767,1.6100206015552416,2.062458092132017,1.9908307821022588,33.1
0.9981830856955997,1.8981146655319827,1.613917738481995,2.0619762839426397,1.9917042478897447,35.1
1.0008132326055932,1.8991215298762225,1.6102293946580177,2.0611381181441866,1.9899910417573237,37.5
1.0002865139962278,1.8978684587527044,1.6085976033950529,2.0625360037458775,1.9886771031155734,39.9
0.9934616591666349,1.8951228102547422,1.6031176526099522,2.0626623374947126,1.990355724933905,40.6
1.0007543481448917,1.8954849472367497,1.6059023681428082,2.0625464301468583,1.9911222101986006,39.0
0.9851170282439157,1.8993689399074885,1.600886448597668,2.064561471571872,1.9907232658049963,38.7
1.0031875258319536,1.8993330346683264,1.6095406755568042,2.064271373970647,1.9904958638304804,39.3
1.0089413365179016,1.9014533620356056,1.6048544725093552,2.06676613288133,1.9866084011697995,39.7
1.0087912391600526,1.9012977143338377,1.6053805330858022,2.065585869578083,1.9809454132354842,39.9
1.0225452546686509,1.9015823488584764,1.601800713413331,2.0662800265940433,1.9823048215927463,40.8
1.0166987061200279,1.900455010798975,1.602842593486944,2.064033851773131,1.9834734795757365,40.0
1.0176600371311535,1.9032261605434844,1.6039515459929325,2.0646608779024156,1.9855905608972888,40.2
1.0365740168935278,1.9034734075433308,1.60710074129042,2.063882571500108,1.9852653165675276,40.4
1.017500806338122,1.9022911174612458,1.6123488251500806,2.064784202421503,1.9858354434566317,39.2
1.017700412993564,1.8999277745273413,1.6078259573478135,2.063595603913437,1.987266461228678,38.0
1.028236021905295,1.9013561539974686,1.6030355756076125,2.063939307470573,1.9854314721245192,37.0
1.037870954562777,1.9027986557396939,1.601345318186049,2.062391420263024,1.986075142233833,36.8
1.0465231993625763,1.8988288547002026,1.6075878417682037,2.063974759426881,1.982786739833291,36.3
1.0393445136975565,1.901351368030987,1.6118839961583689,2.0640785561148838,1.9845643900578822,35.4
1.0383618156671834,1.9002314811203835,1.6191194026558264,2.063070707737065,1.9866466743494298,35.5
1.0366893381938165,1.8988288547002026,1.6277415914826965,2.062862202054623,1.9888782796747662,35.8
1.0333416080866251,1.897668842398993,1.6254231001155273,2.0633483619115696,1.9882211758482708,36.3
1.0195937161640654,1.898931414864381,1.62591527224805,2.0619019118901614,1.9867465028523545,36.7
1.0318573077195354,1.900044595561087,1.6296547814355784,2.0615967622546116,1.9893349383144896,36.7
1.0511508959412705,1.897536289166791,1.6234389202650124,2.0626148723498026,1.9919852112863463,36.7
1.0397055083046398,1.8948842874025524,1.635028046452608,2.0637803970649604,1.99297862313044,36.8
1.0248648155057647,1.8919124456319016,1.6313357993619073,2.0642588357999507,1.993515886548388,36.7
1.0338646398272933,1.8948160496339297,1.630238200423359,2.0628973540663242,1.9914538396352932,37.0
1.0425236049257858,1.893646594121536,1.6371248368450662,2.0617375116043566,1.9905606915820202,38.0
1.0321937811299067,1.8910438821043913,1.6310770633425156,2.0637452356861536,1.9899047808675743,39.8
1.0443960089591156,1.8908562009872019,1.641471743376783,2.06410226967863,1.991918781475531,39.6
1.0322243655464103,1.8937052497752047,1.640120140089887,2.0640348485124163,1.9896991630615024,40.6
1.043375778872805,1.8950778057089406,1.6487454264604928,2.0642300610709228,1.9899484453263518,40.6
1.061431510426207,1.8934860062340886,1.6537409007492643,2.0644792049951284,1.9896965906717465,40.6
1.0459389521007814,1.8946830617712445,1.6559291777530287,2.0647372305562977,1.9875824906887058,40.6
1.0434207743141917,1.8960811170705596,1.6585772872826192,2.0658062174751652,1.9910041039127047,40.3
1.035574883152958,1.8976227433256656,1.6653979516249358,2.064466878928216,1.988669589490399,41.5
1.0528327457653357,1.897638769766346,1.6665325901752777,2.0645318333789286,1.9898155198564766,42.6
1.062906455502064,1.8976087858257569,1.6686157761333487,2.06521711788005,1.9890058971198157,43.4
1.0604456109965905,1.901572098716482,1.6693719400057208,2.064798518416314,1.987540770412036,43.4
1.060468932190624,1.8990584375563464,1.6726219229893506,2.0652233241022886,1.9883280304960709,43.4
1.0814596976801092,1.8978113618745973,1.66895516122141,2.0662764545592527,1.9893436455373112,44.1
1.0636872248398823,1.8977882830714945,1.6720638728633705,2.0649176354089294,1.9869949043957698,44.5
1.0628549170493347,1.8937984724599524,1.66867284192915,2.0642238937486956,1.9869383886576741,43.9
1.0727465468579966,1.8925444748450722,1.661607186840389,2.0647416166020927,1.9875392326470798,44.2
1.090463000019465,1.8911872225626198,1.6637614934329548,2.0660746942826673,1.9906577387630198,43.1
1.090480328270119,1.8897270185438728,1.6607777977938059,2.066372863041255,1.9899632326103216,42.4
1.0869657361982066,1.88981498455676,1.658650163323117,2.0657863236684406,1.9892928690934752,40.1
1.0826842981001628,1.8868305706648258,1.660894034788241,2.0666732719950613,1.9900157056978216,39.3
1.100874254812779,1.8869770589036388,1.6636049480649637,2.067386908797886,1.990973139177449,39.3
1.0944319637816875,1.8884375155281008,1.6667254714708193,2.065449715770472,1.992665626566938,39.3
1.0946983804597936,1.885677603512236,1.6684399096320028,2.0658412286759424,1.9932893026299214,40.7
1.1014232346774455,1.8827966332242847,1.669353692021282,2.065848947747396,1.9941625647564154,40.2
1.107467848578838,1.8828917231743532,1.6751750967788235,2.066529152336873,1.994977111732636,42.0
1.1106324887819197,1.884195405858391,1.6728877467841758,2.0669756070407312,1.993593454895393,42.0
1.0881768110620187,1.8840535639922442,1.6716617640943234,2.0667149829231706,1.9937445138627694,40.6
1.0642471129616249,1.884063331020509,1.6676254009307567,2.068303295371723,1.991806153375061,40.2
1.0745925235206224,1.889425456144639,1.6738831726997088,2.068380374809432,1.9937406436077398,40.7
1.0846055013660827,1.887865394350773,1.6754574797456692,2.06827936711477,1.9951937623715859,40.7
1.0944808826656278,1.8935633436381543,1.6788139722264146,2.068920114907688,1.9972202330902042,40.7
1.0810067901682592,1.8989226125614131,1.666258873151396,2.0675041553017506,1.9942741566210174,39.1
1.0746916861655706,1.8950761566929257,1.6680485659485969,2.066147036396355,1.9956387504701023,37.4
1.0569529372941715,1.8962947254267224,1.6735422154210886,2.066525989539545,1.9945486692261087,38.5
1.0649846794340299,1.8922278207466472,1.6663110716219016,2.0650330511998036,1.9957371570916065,38.4
1.0649429238438308,1.8932834830371101,1.6641298941666354,2.065462252436264,1.9973877965103934,37.2
1.08184507235144,1.8984285034242165,1.665748237022614,2.064274167186081,1.993070006023045,37.9
1.0683843877533394,1.896986566934618,1.6662967948288117,2.0655739701101368,1.9939291452338788,38.1
1.07140547574552,1.895694653749761,1.6675364288090437,2.064498389771834,1.9917712897508022,38.6
1.061111275101084,1.8973349458755124,1.6741376675769573,2.0646318078894326,1.9956456275307428,37.7
1.0535554425825133,1.897144123262283,1.6680880956728574,2.064537113644247,1.9991163044992852,37.7
1.0611956059708056,1.8995113225771791,1.6696313723678737,2.0654461997237554,1.999543449615106,37.3
1.0544898277555514,1.8995521669389395,1.669038182041107,2.0660456295525558,1.9981626881492498,37.1
1.0747562844701135,1.900809746342309,1.6771488468698554,2.0680205928959925,1.9989924713700336,37.3
1.0811560370063127,1.8992844860293017,1.68130640561815,2.068025246722591,1.9993377538108938,36.4
1.0505770569570125,1.899542948260674,1.677764516248659,2.067909432847523,1.9972764837690722,35.6
1.0680637762535459,1.8984819879115917,1.671661702916047,2.067902352840329,1.99639813203675,36.4
1.0683246838261222,1.8981621723255402,1.661623188626308,2.0676366443248027,1.9949307232261537,36.4
1.0836549662151282,1.8974297653979204,1.658834459646239,2.066839572121844,1.9962779913810458,35.9
1.0512335362870326,1.8961414239144072,1.6585769586545882,2.0664768410967227,1.9965850889930783,35.8
1.0782814604910225,1.8960130620158928,1.656070348239372,2.067552854864831,1.9903739586340063,37.4
1.0647918994567815,1.8948219303176095,1.6565054991380865,2.066767449461209,1.9886465260598971,37.2
1.0648962813854443,1.8934091643371085,1.6473368692111636,2.065573876055905,1.988049569815422,37.1
1.0648647282303958,1.891695179234083,1.6422921382915479,2.0654920025239756,1.9846174624021058,37.1
1.0580049151386075,1.8948317054419936,1.6408955811332013,2.0665045509958624,1.984832999957735,37.1
1.0580576328776274,1.893646594121536,1.6378090021951648,2.0660471683808397,1.9821056149349288,37.1
1.0581762873650868,1.8948965503438113,1.6419778857659515,2.0661578530037166,1.9833900246063405,37.7
1.0664605541855974,1.8949063516441762,1.6364948726010302,2.0657513252157056,1.98379757955449,39.0
1.0473864243359612,1.8936975572644104,1.6307799205990732,2.0666343731844536,1.981170477812956,37.7
1.0477980357242829,1.895038692881194,1.6226852317540286,2.0669762810212373,1.9816737252013932,37.0
1.0407822840428396,1.8975785833867445,1.6212727885968081,2.0666378914827135,1.9791890410667516,37.2
1.0408544035451193,1.8988720818430995,1.6182511444301189,2.066439397185305,1.9813482129567137,37.2
1.0603356293496335,1.899968068136915,1.6182515097623222,2.0666747678608077,1.9792441339551352,35.8
1.0513513054077435,1.8987716803187173,1.6242700487099766,2.0677781077026216,1.9772071344327506,34.4
1.0524340624388295,1.8960616379422706,1.6188914412443443,2.0688373859697573,1.9766407226656573,35.6
1.0189381430183042,1.9001716876930004,1.6144638422291573,2.0697571410385374,1.976052626058858,35.5
1.0267584981898557,1.89756122823356,1.6097464448362326,2.0696427108533983,1.974227321410352,34.6
1.0433940739484808,1.9010044182858694,1.607389233028698,2.0702037902780375,1.9707746471609164,33.5
1.0352879477826415,1.8997571600818455,1.6133623865433384,2.0700298389700187,1.9701381336040842,33.0
1.0302463918539022,1.897319580499626,1.6094430825988346,2.0702223173022585,1.975275351011411,34.0
1.0301876097940301,1.897353166154927,1.6085929166280604,2.0710873420609537,1.9773400357323392,33.4
1.0503510105417133,1.9022116997634444,1.610203299479265,2.071053496315272,1.9761045422382482,32.9
1.044040407252185,1.9009164632513373,1.6094592497581282,2.0697683248940377,1.9724193676682509,33.1
1.0539294006252113,1.8982456209349183,1.6178344807100618,2.069115623192287,1.9775048357401523,34.4
1.0214144329006167,1.9005939072912454,1.6180361128335936,2.0697199980174057,1.9791187410683948,35.5
1.011772738934531,1.900504154215977,1.6180361128335936,2.0695001537353663,1.9783158197627193,36.0
1.0160915102748982,1.8982058854262909,1.609460709637458,2.0695705395921573,1.9746678425505992,35.6
1.012402419884857,1.904360857071496,1.6045313944440722,2.0698844686862445,1.9724306622756238,35.3
1.015874568286055,1.9042904553634314,1.6023443097042824,2.0692599869443544,1.9760262024540387,35.1
1.0008896303255181,1.9008122299532122,1.5974876564533431,2.0693397449479667,1.9739490198424083,35.3
0.9935121717365979,1.9021749703277397,1.5885877625418119,2.070300248520901,1.9735613238032652,35.6
0.9983700332598264,1.903083494245671,1.5949404211934004,2.070833410772088,1.9701322679409148,35.9
0.9965763213595545,1.9021316733367344,1.60174994353584,2.0707274159261595,1.9717622909534045,36.0
1.008625398970001,1.9023260901343624,1.6056212068573776,2.0705037398142365,1.9688848653618956,35.7
0.9892075798901336,1.8982603953332657,1.597228875209021,2.0708217653731316,1.9668296869156188,37.6
0.9854841311366915,1.8999864863608578,1.5956705780892313,2.0696580297824028,1.9629618979118542,38.7
0.9902751127384556,1.8969680516511052,1.5955598756676703,2.0690308940680078,1.9596512613925103,38.3
0.9816406221223258,1.8945379290852515,1.607609047155267,2.0695392884989685,1.9617292397934976,38.1
0.9779408820831004,1.8956403738210295,1.6097704101005508,2.068780539508804,1.9628331401082275,37.8
0.9903125832333155,1.8920694552819857,1.604429284003777,2.0698390533521698,1.9623884317833298,38.0
0.9866355640974622,1.8946097976918592,1.6108358577722448,2.0688677250366663,1.96290980014079,38.3
0.9799183295879466,1.8921102089541089,1.6090077678354393,2.0690400714844195,1.9638422801706097,38.8
0.9589927187375021,1.8880266634453973,1.6136990703033374,2.068988012993656,1.9662588880997771,41.1
0.9666616341971909,1.8907641218431608,1.6099017123880635,2.068843449983091,1.9640672304794196,42.1
0.9704440742831857,1.8909645898407794,1.6161615049288822,2.0690600501145266,1.963789500491219,42.6
0.9704953467808549,1.8922984720358693,1.6235277119756653,2.0677930050963482,1.9592043103986851,44.4
0.9747973915993215,1.891046576481918,1.6224760578575177,2.067207190128396,1.9569817865421975,45.6
0.9750233606961494,1.8883521974450383,1.6224587039740035,2.067252968755332,1.9557595148793272,45.6
0.9750193678903605,1.887047377349405,1.6255104996954532,2.0668069104421285,1.9552878726453604,43.6
0.9785951860344078,1.8870630044990993,1.62292273974088,2.0664760112224156,1.95446194660834,42.3
0.9742758483126197,1.8884415463708684,1.6144608640347324,2.0668505178013743,1.9555082488032158,44.4
0.9857967487376502,1.8869787980123895,1.612442388219553,2.066990382979039,1.9530033782550382,43.9
0.9817903187850241,1.8884649073006674,1.6150261956776424,2.0662558987421042,1.954530841434081,41.6
0.9935202149606167,1.8911268845390894,1.625058718603682,2.066952911987275,1.9529809763117754,43.5
0.9823043358058661,1.8922938217047482,1.6309083239550453,2.0678762406599516,1.9516853492793678,44.0
0.9968844100008778,1.8893815891069101,1.628095824023156,2.0677273061980608,1.951731367833399,43.9
0.9887359166091396,1.889403538057194,1.6268887683404305,2.0668175425805604,1.9523571313983852,41.9
0.996089422989169,1.889367547522835,1.6299840600185131,2.066321173392082,1.9542099349073445,41.6
0.9918999160219437,1.890749559596816,1.6377588734655124,2.066380994786833,1.9548445927913911,40.6
