hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0519215568392113,1.0712630380997001,1.3405810959342683,1.9956087911049303,2.0309581111791735,54.6
1.0527412412780872,1.0717462291578979,1.3397955434635644,1.99721509625517,2.0305207505066134,54.8
1.0530099170917395,1.070853028066961,1.3403741385014292,1.9989367091263985,2.030625323058144,55.3
1.0524463607593377,1.0702847008346617,1.337965907776267,1.9996801992293511,2.0311315410115878,56.1
1.0525034025002051,1.070776991179686,1.3383300910657736,1.9992943405418224,2.0314842846610963,55.6
1.0549484281610595,1.0703669074636815,1.3378058048716561,2.000352984861869,2.0310159119786673,54.9
1.0543447088836504,1.0702536347147842,1.336235155974767,2.001212749181168,2.0311425301362367,54.1
1.0539360113309264,1.0703074203078387,1.3383956403436765,2.00077029700238,2.0307112999047146,55.5
1.0552620715825547,1.0710822296284161,1.3365410960402686,2.0016688042971955,2.032811180093726,54.6
1.0545695665517743,1.0709209936527992,1.3350682415338921,2.001323738185021,2.033948552800522,53.5
1.056908008615434,1.070329230602076,1.3356301042346128,2.0006133004122084,2.032096018088098,54.8
1.0591727863939655,1.0711951958826658,1.3371077214065816,2.000010626453375,2.032061404448808,53.5
1.0612864482054627,1.0717502927870761,1.3361832698636047,2.000542629447983,2.03110933215109,52.4
1.0645133979280472,1.072364958764827,1.336250344368519,2.0012326019203543,2.031445232569078,53.2
1.0679734302365687,1.0711601874612697,1.3379938925955437,1.9987191658664338,2.0311258125092637,53.0
1.0717394916619731,1.0706126270769383,1.337276175392697,1.99870925793981,2.031828118512422,52.5
1.0718223544504015,1.0715172263304509,1.3385762856714802,1.9995187615651169,2.032524014684969,52.6
1.073549853824734,1.0726793863937418,1.3386904214165884,1.999486702703434,2.0314890645084493,51.4
1.0728232041780912,1.0707174476073344,1.3394921583261965,1.9993844652632686,2.0313056097535895,49.6
1.0736545455797342,1.0709458052086707,1.3398772010126831,1.9992948219027995,2.0315612420259033,50.0
1.0745568736077085,1.0712719840610911,1.3405837412212334,1.998856964725282,2.031708003789653,51.2
1.073652823865712,1.070552396692245,1.337421186892598,1.9989471529990697,2.030976139165268,52.0
1.0754786127829186,1.0703495549412223,1.3385664385328437,1.99864232732163,2.0312350799355303,51.8
1.0774877720277405,1.0716183160800208,1.339766225529247,1.998531079619196,2.0312525923984355,52.4
1.0771444089267954,1.0710555292116986,1.3371739530835232,1.998390898258837,2.0322005744185825,52.4
1.077866405151026,1.0689149947685201,1.3370021250497683,1.9989939652186755,2.0317078901564503,50.7
1.0809704793740458,1.0686091192140297,1.3330168938726301,1.998952184103662,2.0318682921111484,50.1
1.0841027599042288,1.0692178100796308,1.3338538980077115,1.9997803221613788,2.0318742732081563,50.4
1.0870222485245675,1.0710916984117789,1.3342379870040493,2.000631243558535,2.031608901165842,50.7
1.0864026831775286,1.070655763865418,1.336706357441261,2.0003807064934502,2.0316734692320466,50.8
1.08608903037586,1.0702576026145199,1.3372208895617055,1.9985934056872936,2.0313554766632103,49.7
1.0893594447230026,1.0702584914741886,1.3376831151873025,1.9991187868003717,2.0318887104316192,50.1
1.0913303079015175,1.070242927209482,1.3399875201239018,1.9987591564391798,2.031832849750987,50.0
1.0919866790702557,1.0716610501328576,1.3421101595371254,1.9977035828721859,2.0308183084443066,50.8
1.0926251349186773,1.0704457569705121,1.3434029798205043,1.9972771056687946,2.0317385671077384,51.6
1.0943986695188899,1.0701319409597054,1.341366461164741,1.9991642549342787,2.0322320134561314,51.7
1.0944359952416374,1.0700003073397633,1.3426230409738462,1.9978994191843726,2.032328390684528,51.5
1.0949023223794985,1.0709295405718873,1.3436350857908956,1.997333963934002,2.0323029085987043,51.4
1.0946642584325748,1.0710321697453755,1.3438620129935264,1.997151208613916,2.0326087106280757,51.5
1.0934786542497497,1.0714546651301726,1.3439525613149226,1.9979792610388338,2.0319742283021527,51.5
1.0920518666580312,1.0707546824162093,1.3419869477937145,1.9982773386539963,2.0331663192036786,52.5
1.0931457553936206,1.0705721891368831,1.3422388963177638,1.9970328855175534,2.032177719005616,52.6
1.0973742218465057,1.070786186391629,1.341887632610797,1.9966314948754251,2.0325492255219557,52.6
1.097994330958242,1.0717145827616714,1.3425548848022788,1.9968594156473873,2.0319940279419315,52.7
1.099116882180487,1.071805114833097,1.343301105388093,1.9969868251471607,2.0324031610945164,53.6
1.0981811144586235,1.071243155071646,1.3435020667710194,1.996506104683646,2.0329182058691626,53.7
1.1016082575353832,1.0729258430614697,1.3451830848567932,1.9955016449591214,2.0326587450684457,53.7
1.1079354543734756,1.0734035988259294,1.3441231944579888,1.9969673447313046,2.0328390688763203,53.5
1.1133324237373177,1.0754171386888824,1.3454855899742042,1.9971353905962725,2.0426853433362884,53.5
1.1339392888354811,1.078259661499021,1.3497496739969415,1.9905360680801025,2.029498763627956,53.6
1.1363906274233575,1.0779542979039072,1.3499620408260646,1.99080564435166,2.0290562232644356,52.4
1.1331159883817106,1.0784059312493912,1.3503505691379625,1.992075659867778,2.028520282877188,53.4
1.1311894363315194,1.07904591059221,1.35277498419883,1.9925491534864965,2.0293021259402666,54.1
1.1322378130434227,1.0785454788207693,1.353755354883762,1.9926186427768493,2.0285103276091077,54.0
1.1322327877122993,1.079543645257702,1.3546265314855692,1.9954151595801441,2.029112164456146,55.5
1.1263072321676948,1.0779758437103364,1.3542644740061685,1.9931301014158764,2.0285224032046627,56.8
1.1259961295436343,1.0781105891321683,1.355636258780028,1.9924610263969202,2.028346180871346,57.4
1.127856113259978,1.078583277106503,1.3574905098529184,1.990954614498783,2.0283308924013475,57.3
1.1233395770236723,1.0788212056091262,1.3559764601486388,1.9884377751909261,2.0288832100442824,58.3
1.1236456017487513,1.0790120776391225,1.3571531991270536,1.9871194624828707,2.0290808253390855,59.0
1.1200791982974099,1.0786362852418587,1.3561911210436515,1.9877142627921585,2.029627689425707,60.7
1.1193402828429027,1.0790579977325043,1.356076707387763,1.9884133243447737,2.0294267441886586,59.3
1.1171004627530503,1.0792794098610963,1.3564573524459753,1.9888448106228716,2.0292502943758763,59.6
1.118983446498236,1.0790032000398997,1.3558297646717759,1.989036820475592,2.0292975291969264,60.3
1.11897467595272,1.0787257837435802,1.3569702731479258,1.991673681353273,2.028766462700321,60.6
1.1213462845064524,1.0785710906597974,1.3578265516402135,1.9928813601380395,2.028865894226793,61.2
1.117109713696696,1.0781138676246973,1.3563869624652642,1.9932892036446457,2.0294866199452324,61.6
1.1147512515298328,1.0790174285590097,1.3546253923903324,1.9935849624068278,2.028567529164049,61.8
1.1161152669922492,1.0771902283076358,1.3546862901309018,1.9935760989848867,2.029111595650888,61.8
1.1181618132074418,1.0793618220157497,1.357954758343296,1.9954525902192746,2.028506151018709,62.4
1.1119124353438972,1.0781868588995906,1.3567420220632391,1.9958216492272882,2.0280045561814686,62.6
1.1096570344123664,1.0787036038852023,1.355923122688551,1.9950161922392098,2.028162893118519,63.0
1.1086983434334445,1.0767804410460162,1.3559031282696326,1.9949312928323601,2.0282262356470615,63.2
1.1064884601213367,1.0758131138466012,1.3572921576979635,1.9927935707275883,2.0280660940697453,62.9
1.1060627929784554,1.0765298668952943,1.3571585159526713,1.9927898597753346,2.0280743115699105,63.3
1.1051684477037997,1.07479901806237,1.3568524270941589,1.9933337777171765,2.029089324705814,62.8
1.1045346236611808,1.076155082920272,1.3576625930830253,1.9933914998777194,2.028955667118056,63.0
1.1055979352391498,1.0752377470537546,1.356497632812853,1.9922975493128063,2.0284899432367824,62.8
1.1055768556455752,1.0757638349845855,1.3564365930291584,1.9925121235318473,2.028919871461759,62.6
1.1045678066180253,1.0759030135829837,1.3569593450821587,1.9933239490181087,2.028653532447419,62.4
1.1056007142099455,1.0763743189250299,1.3575443150871918,1.9926377811394833,2.0287036771853435,62.0
1.1060069556316274,1.0756783015236715,1.3557483821762417,1.993103348631481,2.0291555657111395,61.0
1.1052627099083994,1.0748465837735246,1.3535979604041823,1.9931186359121171,2.0283588452840706,61.0
1.1044972875538888,1.0757525138132555,1.3541484592586142,1.9934667434974882,2.028617651033149,61.0
1.1059136118419637,1.07544131574341,1.355540054193184,1.9929710979153628,2.0287562701920585,60.8
1.1045349722395488,1.074928107300953,1.3540230523894499,1.994706167531858,2.029376026972972,59.6
1.1026340103696837,1.0749958421093766,1.3489812093093227,1.9953602355437345,2.0289132014536633,58.3
1.099663529450445,1.0751686725775291,1.3514210748007174,1.9958040881602708,2.029172647784122,58.6
1.0993259490942058,1.072530007254776,1.3502798127454507,1.9953484626132654,2.030590201224606,58.8
1.1000701207673174,1.0728624866100789,1.3491655049047993,1.9959358615894636,2.0293322837702337,58.1
1.099669867000753,1.0741102416686723,1.3499525951196953,1.9977231383518015,2.029130711830582,58.7
1.0962465627199824,1.0732105010542425,1.3508236580056805,1.9959997647675118,2.028303787789052,58.4
1.0979563351130446,1.072404325922271,1.3522265997135068,1.997020388277308,2.0284508148770475,59.6
1.0934001902348578,1.072189479899004,1.3521532121790203,1.9971017645014182,2.028779953691433,60.2
1.095595286984607,1.07303851069095,1.3496764480998897,1.9965447946795816,2.0280187992350003,60.2
1.0939830306079577,1.07162113781702,1.3498082773604536,1.9953643590044823,2.0289083283981078,60.2
1.0936841427727024,1.0695093488167149,1.3490704504868116,1.9957894959285265,2.0285017633898708,60.2
1.0947226908196024,1.0692593373378925,1.3476415502205028,1.9963238759736637,2.0280847743720916,60.4
1.0920968749012492,1.0699997527336762,1.3456009597412304,1.9968245713032877,2.028185295757025,60.4
1.0899684332741029,1.0682773850917777,1.345367061664892,1.9958552041129818,2.0279141032484205,60.4
1.0883552477776155,1.0673891658171284,1.3444874937204965,1.9976043244909132,2.027966713175177,60.4
1.0879760288383242,1.0675287172606214,1.3454193570991104,1.9954109783271472,2.027937634107158,60.4
1.084408691093951,1.0673924531412777,1.3427832628800143,1.9973979551452328,2.028048149932986,60.4
1.083030898047557,1.0660576893558589,1.3414501168103565,1.9986528301671203,2.028129962172417,60.4
1.0796940939855275,1.0680208960250765,1.343240369691878,2.00259194730207,2.044932282819364,60.4
1.0609244400161344,1.0612721351307428,1.3409945393876055,2.0035494627928485,2.0323229899345865,60.4
1.0604516236536532,1.0615380720881056,1.3418633436134122,2.002371076659008,2.0319755734966156,60.4
1.0609724558855196,1.061032496363537,1.3410212948450304,2.0023739050383518,2.032693001714698,60.4
1.0592706448098672,1.0609282197529704,1.3406181816678708,2.0023868857689053,2.0324577358861715,60.4
1.0586776208757114,1.0608041889070883,1.3395794337795193,2.001814625491985,2.0320333489856477,60.4
1.057336810914657,1.0597665430127265,1.3398276850661897,2.0001699045679193,2.032363210886827,60.4
1.0598956270398832,1.059658102784064,1.33761361804011,2.0013033744835624,2.032216051690578,60.4
1.0578772596673471,1.0602201031020106,1.3352671271712795,2.0025700372421946,2.0326576156080844,60.4
1.0587883804394742,1.0594267065460885,1.3354723322875028,2.002330092012008,2.033178692757412,60.6
1.0598147828427817,1.0600809705734657,1.3345602469625049,2.0031477187566393,2.033233588550139,60.7
1.06080151635558,1.0609114157803061,1.3345974497165831,2.0043506736867935,2.0320934477963144,60.7
1.0603243541162153,1.0595660556808923,1.3332987028667873,2.0040393902220632,2.0323584345164827,60.8
1.0606967151313054,1.059328881717175,1.3336323290883219,2.003158082550421,2.0323706758769147,60.9
1.0644894786406565,1.0583769323075685,1.3331447067660498,2.0042046921623053,2.0315692728461854,60.9
1.0613597996943038,1.0593395918381476,1.3330267552002233,2.0036936511591357,2.0318265475869643,60.7
1.0610030113442992,1.059423563248699,1.330737207523967,2.0048957037667283,2.0319850466136566,60.6
1.0613995851904516,1.0578696726140686,1.330753986740901,2.0034932298702954,2.0315481106514897,60.6
1.0609314487921602,1.0568109829620154,1.3314899802597924,2.0037715644673515,2.032713936483834,60.7
1.0608418602447456,1.0574613026296245,1.3323025873786616,2.0032492832399393,2.0327312975135263,60.7
1.058755774599462,1.0576547183103768,1.3319916736555093,2.0029874962225214,2.032216100259716,59.6
1.0601951998914532,1.0586874044649288,1.3316720577737218,2.0018792547606052,2.0327233552012918,58.0
1.06219220976869,1.0592146409610255,1.3333931968715684,2.0041442073344906,2.033113405203936,59.0
1.060673762629741,1.0579457806653134,1.331339740380443,2.00445613159629,2.032600463256397,57.7
1.063050865717679,1.059874427760371,1.329405696064038,2.006747382017037,2.0328200756942256,58.4
1.0627216309967682,1.0579975616137551,1.328707187819132,2.006668667963358,2.032861012442659,58.0
1.06400726781187,1.0593847088539787,1.3297472938578732,2.0055266768273556,2.032732911659075,58.3
1.0627977593016211,1.0583881871123406,1.3277727056664008,2.0048685147669234,2.032639690492644,59.5
1.0639407008269604,1.0584072415038797,1.3264653590864766,2.0035529041416784,2.0327985306592535,60.9
1.0646567862333363,1.0587020607972928,1.3261596952875883,2.0047600216503554,2.032330140932656,60.6
1.0651637149366664,1.0588526102272053,1.3266891605479487,2.0063670153666644,2.031090112528033,58.2
1.063883557448819,1.0593439014982486,1.3233562951642819,2.0045853398679014,2.0317627648388834,57.2
1.065789438049629,1.0598782324399054,1.3224906963716847,2.004180338418581,2.0319748366655936,58.6
1.06488776399805,1.0595024591479552,1.3238769142421478,2.0042291354098674,2.031493677826189,59.1
1.062716991522307,1.0597984228023813,1.3264797218797177,2.003919324066187,2.0320532479745483,59.4
1.0620516282331973,1.0599836176094595,1.3274981722074275,2.0035498030302894,2.0323689978700332,58.0
1.0610970363865995,1.0595201390185103,1.3280056485055338,2.005679629886357,2.0315761660039326,57.6
1.0613040963537799,1.0601067307820113,1.327207531694033,2.0065717086294654,2.0315161734106524,58.0
1.0614732336646795,1.0596651700389572,1.3263063670552835,2.005107136096224,2.0305559529400954,59.2
1.060134472432383,1.061417252462584,1.3264169127707754,2.0035154126137593,2.0305799041765327,59.8
1.0598890580215248,1.0609240883020994,1.3267922677440653,2.004232733502362,2.0318435707762945,60.4
1.0593931472047833,1.0601990908977421,1.3250402276789,2.00377032694958,2.030315359045649,59.6
1.0627968860943233,1.0603937578240872,1.3230772383558989,2.0028907749725224,2.0303928139565426,60.6
1.0609139478503047,1.0597928603258686,1.3230419187354163,2.0026723477566053,2.030599504492027,58.7
1.061497139912083,1.060312034617275,1.3223736217135296,2.0025052704203747,2.032011983129634,59.5
1.061941904915589,1.0599838330343376,1.3231458170982833,2.003775903402802,2.032321690305418,57.8
1.0614996816368032,1.0602056844634082,1.3240821276103925,2.0041210305769335,2.0322042291763895,58.9
1.0601261640123758,1.060223561782665,1.326096674488615,2.0046141636444017,2.0322258512919458,59.2
1.0602819790211093,1.06003054479238,1.3242466601171332,2.0044469965574647,2.030969474342166,58.1
1.0597985347004564,1.0593780604206493,1.3255747793896717,2.0048299123576596,2.0322434407041285,57.4
1.058130911428694,1.061550884388087,1.3262733419267887,2.0058331057904906,2.0314889636191658,57.7
1.058920031418316,1.059908062281304,1.3244857544710773,2.005753479343469,2.030908830224971,58.2
1.0595447479835134,1.0608938918356936,1.325186613348471,2.0053984936002966,2.030887833398951,59.4
1.0600941995858109,1.0597236597522157,1.3242518195066961,2.004796766277214,2.0309728688952027,60.2
1.0584157769720026,1.0593006667211888,1.3245628799025861,2.0040649730395668,2.030958758032875,59.9
1.058907049396304,1.0600842397993078,1.3244534534126857,2.0023679004390402,2.0307222302206904,58.8
1.0594948592395068,1.0600189119166572,1.3239573715743322,2.002631390370314,2.0305151571292246,59.7
1.0591583375244729,1.0597792538063078,1.3223996858962797,2.0033914813163665,2.030756479353847,58.7
1.059333369964681,1.0608050339017874,1.3217620698596426,2.002766633891638,2.031253456481113,58.6
1.0603168632788178,1.061170647127183,1.3217336043881758,2.002895748668436,2.0311760759072373,58.6
1.0615286715360583,1.061166370577118,1.3191668688934257,2.0028524706330573,2.031495786933826,58.6
1.0635060944224997,1.0625309318387608,1.317125314662676,2.0049054803017734,2.0311027686977448,57.8
1.0610715621428426,1.0620936948993214,1.317064920249258,2.0059105095332437,2.031801632228637,57.6
1.0603388171893198,1.0623275698428352,1.318857773735219,2.004409615153509,2.0315098766794764,56.9
1.0599835226726741,1.0614292505436589,1.3187884232221956,2.0062847858168866,2.032980206020024,57.4
1.0579844055841492,1.0617469544743596,1.320108537475306,2.0064637478839162,2.0313987452771647,60.0
1.057136538843033,1.063237956658394,1.3201026862052077,2.0066227838046222,2.0305310560049232,60.4
1.0565691487861388,1.0599524873772457,1.3211634638915946,2.0052182384656803,2.0301240624041847,60.3
1.0582630190802957,1.0611649248508777,1.323074794351605,2.0062414031883433,2.030893064848733,60.3
1.0566789504730045,1.0611984618381267,1.322665456853284,2.00573784437289,2.030959152623032,60.3
1.056769401652426,1.0613813957821152,1.322766536474584,2.0054515999305482,2.0311268178958986,60.3
1.0562620790595691,1.059734208120586,1.3241657762957841,2.005307819241707,2.0310994013118937,60.3
1.0558331406592412,1.0602709707949858,1.3249548441970582,2.003381942738702,2.0319276769499113,60.3
1.056556390912663,1.0611281959751555,1.323442148236307,2.0032278431319646,2.0314764672600583,59.6
1.0564752666016444,1.0600243115118464,1.3221502326795613,2.001940930321544,2.0311541287016674,55.7
1.056783460098168,1.0604837144091512,1.3209155518046818,2.0034917777061554,2.0323604606966086,54.2
1.05604265370959,1.0606483623261052,1.3201212972411767,2.0052522235388475,2.03242364896573,53.7
1.056727713635815,1.059508849346681,1.3197974495089335,2.003212474277441,2.032169159787342,52.3
1.0574675216000158,1.0605197092368932,1.3212204700924661,2.0035476897200617,2.0317420512434006,52.2
1.0563000440068122,1.0610500110656202,1.3205026167139418,2.003969823997095,2.032141582240242,52.1
1.055294961136886,1.0620611859108766,1.32120808739235,2.0008351922699434,2.031818842083689,52.2
1.0561701449808336,1.0622226867715658,1.3218257298991565,2.001739127345763,2.0325532619322546,52.1
1.0544254056711806,1.0602265997975326,1.3213479506850598,2.001690425722762,2.0324592238660824,51.4
1.0546914571438237,1.0611648581751805,1.3230156379157847,2.003320983719003,2.033168861172296,51.8
1.054617976130738,1.0608998580620703,1.3223843395959103,2.00394981417424,2.0329350633470415,50.8
1.0529058463340475,1.0605925663476958,1.3223551980813524,2.0036543288661615,2.0319714017578443,51.4
1.0541697571877022,1.0604875567520338,1.322694685473372,2.001812424962383,2.0326135875143474,51.0
1.055197697384954,1.060423787699383,1.324676693207732,2.0005262553120384,2.0322079105143382,51.1
1.054436863638803,1.0606733449134833,1.3250046589613198,2.0013024563901527,2.031576142045696,51.0
1.0557331913034642,1.0600658770762494,1.3251304565289992,2.000511552099485,2.032099280988697,50.6
1.056214026770783,1.06066866538401,1.3247838361701272,2.001951227997064,2.031555938254155,50.3
1.058101271214552,1.0589855346057577,1.3235160746457901,2.0034351874853376,2.031300236856206,50.3
1.0573551983127418,1.058243282897264,1.3228219682996878,2.001842682884851,2.031037970338196,50.3
1.0564007567806195,1.0581961000030584,1.3230259115453866,2.000662192561146,2.030955114350047,50.3
1.0550883290083373,1.0577174957861892,1.3213226568323355,2.0011004091211713,2.032331894152007,50.8
1.0560669204797302,1.0558965824368591,1.3232862027317853,2.0006940643750837,2.0320221329100754,50.9
1.0560128038179324,1.056419984151254,1.3207667349388394,2.000638747893691,2.0310203812034087,52.3
1.0548778214239054,1.0559434894703907,1.319601891993277,2.0003549243271768,2.031772102950306,53.0
1.0548972295956116,1.056928584082782,1.3205719902554245,2.0019170864233815,2.031100372832114,52.0
1.054746682278052,1.0553910052813327,1.3177585291593676,2.0040456443590213,2.0311863267022177,53.1
1.0567252168343533,1.055984147929631,1.3201321079724508,2.0027091234644154,2.031044374016727,54.0
1.0570107085694442,1.0569436020815977,1.3204729504111508,2.0032957523175736,2.030265497963417,54.1
1.0574778980270232,1.0555533006532332,1.3205042712793016,2.0023613812323853,2.0297496102484587,53.4
1.0575534826928643,1.0560375523767556,1.320427342015036,2.0019126321272274,2.0301895467221325,53.3
1.0559240420650082,1.0559302809583346,1.3207049382272578,2.0015721918963236,2.030687020478045,53.0
1.0589532671963757,1.0563603668301038,1.320271870208875,2.000599154920684,2.0299953309343093,53.6
1.0597227124315578,1.0574600686194302,1.3204764749085969,2.00200734976682,2.030470979401086,53.6
1.0589996034617537,1.056167514482416,1.3215305492715683,2.000867722696196,2.0306043093254895,53.6
1.0580010981881058,1.0568664226108635,1.3213445531932961,2.0016661086783043,2.0304344031773947,53.0
1.058569860731963,1.0565524973843512,1.3214223307568673,2.00219991504189,2.0303302571082376,53.5
1.0604411456652796,1.0584788906136893,1.321593185579323,2.0026607602653024,2.0302163373699034,54.0
1.059123879595192,1.0559840232343847,1.3223453024965217,2.0024608141049884,2.029881174530549,53.8
1.0580647391997773,1.0571607823536804,1.3215330431687111,2.0033607530163424,2.029466183966293,54.0
1.0604150574849245,1.0553879079858959,1.3200420991008521,2.0030606041207673,2.0302077618222203,54.1
1.058147844879925,1.055108623259927,1.3187809160947848,2.002275135199715,2.0307266560821455,54.8
1.058866764748586,1.0554519574690129,1.3188821706310236,2.0024961896654103,2.0296141610426846,54.7
1.0561591011984437,1.0547191483835168,1.3208039498745943,2.0030353456462953,2.0305734405898854,53.7
1.0582668330267262,1.0555726399629541,1.3237788339398326,2.0005273222559783,2.030861002620366,54.7
1.0565095673272482,1.0547930302370088,1.3216973408852357,2.0005914968750105,2.0295391736436215,54.6
1.0572934679329344,1.0541692997892853,1.3203395363953174,2.002111960682114,2.0299669440658055,54.7
1.058818069779604,1.0547838242626022,1.3221813318584394,2.0018336127293677,2.0294623995913414,53.8
1.0597850813215068,1.0562974204464404,1.3223528979400887,1.999671204867105,2.0298799439333326,53.9
1.0604710919642695,1.0573123940771572,1.3229905572866445,1.9981869640484793,2.0295411447955916,55.1
1.0600827971712548,1.0566527580210863,1.3191035597401084,1.9981644347707421,2.03028001320195,55.5
1.057827001277923,1.0559283263426047,1.318217110846092,1.9975626729398155,2.0294655465418705,54.5
1.0577106470452184,1.0560493375409405,1.3168630850274308,1.9995875219993116,2.029217390047091,53.2
1.0563548287426583,1.0561970734069206,1.3157956968713886,1.9996505679864816,2.0292981273453523,52.5
1.056632887416361,1.0558423344421233,1.3147774702311288,1.9999131567913713,2.029363774477609,52.2
1.0569765083276077,1.0568671575836583,1.3145773536216552,2.0012164080058987,2.029236180723288,52.4
1.0558625767037024,1.0569269678152344,1.3157054939573614,1.9999526792919544,2.0301391165702074,51.2
1.053869416710102,1.055634933056401,1.3143450274043158,2.0005873552047375,2.0306192768270273,51.4
1.0530882350090403,1.056952332192208,1.3148609785635594,1.9984082687434095,2.030323520628455,52.1
1.054216797153364,1.0575188946589993,1.3148297366779718,1.9992554896566377,2.030297400263859,51.7
1.0527096487216392,1.0547529356319443,1.3121598138178714,2.001024913663991,2.0300350460198944,50.6
1.0541114296938896,1.0538585539974217,1.3114683716922992,2.0007673681333213,2.029146234342827,50.5
1.0528684860970543,1.0538566201386672,1.311195639039768,1.999558994354535,2.0296226004262303,51.9
1.0525170814963125,1.0542484364129938,1.3123664236094597,2.0005802675189415,2.0295831754690097,52.6
1.0518051208920431,1.0532674492439176,1.3134164998813564,2.0020393409855997,2.0291844529144134,51.3
1.0523451988539478,1.0546220683686909,1.3125960192048496,2.001960568951142,2.0284273678628706,51.3
1.0512235451450065,1.053356572350621,1.3103264626157385,2.002502999667322,2.028874581499827,51.3
1.0509390705650894,1.0544160221077947,1.3105190049110171,2.003166459864308,2.029135406856908,51.5
1.0484843916970512,1.0533874504850507,1.3090044666654703,2.0043225368407525,2.0288938467679203,51.1
1.0475332680271985,1.0531370703755067,1.3103604004988534,2.0051825928318383,2.0286075256995266,50.4
1.048294107027999,1.0533874122225297,1.309617929223511,2.005749967503403,2.029573587307654,52.9
1.0473255357382258,1.0536120514634624,1.309968938458565,2.0054752633268107,2.0284685465289556,53.6
1.046009665845396,1.0532914805180493,1.3101857280364466,2.0069873509838545,2.0288369389488805,53.5
1.046211881107012,1.0543920631888075,1.3108400321342837,2.003922732743663,2.030762075720805,52.5
1.0462146770881489,1.0529902323601212,1.3102908572266887,2.0031357276276918,2.0294498846839413,53.3
1.0473266009364617,1.0541949585207062,1.3103256236173817,2.00399816977047,2.0302964625084385,53.6
1.047910180075745,1.0554988381884172,1.311561511996075,2.0033566398566762,2.030271976771861,53.5
1.0475089646825815,1.0557388958319698,1.3120281695848528,2.0049909794672383,2.03111588668787,52.1
1.0467735308093091,1.0555911561711107,1.3133595070257276,2.005826899739792,2.0305131466351556,51.5
1.0466529179837374,1.0555073734980718,1.3128718697202055,2.007262604336579,2.031229494164278,50.9
1.0465336920616415,1.055304628330646,1.3142163529696316,2.007050201087853,2.0302177388515177,50.7
1.0485639007903078,1.0575544004636974,1.3144407955922282,2.006925897243154,2.0302903361298528,50.5
1.0466601700767344,1.0557430701025177,1.3162780910433203,2.0052673336287468,2.029902187958804,50.7
1.0455426070723646,1.0563935756482197,1.3135574167241824,2.0052081416145615,2.030885465894276,49.9
1.044187436775111,1.057539179307965,1.3144684535234563,2.0031125317373224,2.03094991146769,48.6
1.0417273242794047,1.0569172146776273,1.3135455644925087,2.0027999581843576,2.0309537644730997,47.2
1.043198655158982,1.0571281190195698,1.3150059731713903,2.002810723306961,2.0314666198345077,47.2
1.0416797512330767,1.0568302876574582,1.3145015334515586,2.0039739795148304,2.0316270153523712,47.0
1.0401405665068304,1.0561753057745475,1.3156212941948437,2.004464682009405,2.0320459248182656,47.3
1.0398192506011257,1.0564265252546006,1.3144360266450983,2.004732568708284,2.031331788955575,46.0
1.039442373300082,1.0576573955151454,1.3137096011382186,2.004065705425706,2.0322812609624212,45.9
1.0394338914961947,1.0572827505716722,1.3132892714621631,2.0033743173302825,2.0311123879884168,46.3
1.0401543590325673,1.0583008281594048,1.3148700379934102,2.0016038322404968,2.031836084465435,47.3
1.0393996897008673,1.0573426103812127,1.3136800821016275,2.0019762323698993,2.032988752439586,46.4
1.0403418426839837,1.0575063357541992,1.3126667506410867,2.0022021517932864,2.032078951139052,47.3
1.0390786304077162,1.058664641811529,1.3142363744378227,2.0022255500713464,2.0324971962410463,48.2
1.0383110874039558,1.0577101345403541,1.3133630698105858,2.001985694185887,2.0320819224461353,48.8
1.0375826609571084,1.0570638899973623,1.313940251421948,2.0013141371608363,2.032050311094265,49.0
1.0374050765061584,1.0576127354113611,1.3144020414375661,2.002652568110006,2.0325621864263175,48.9
1.0389614902750488,1.057300922771072,1.3143548589403284,2.000713078566773,2.0326789667165666,49.4
1.037792285568627,1.0579562295272615,1.3135984397715854,2.000514423996354,2.032254011720907,51.3
1.0370249341480906,1.0573631782799744,1.3140175240429286,2.000091923874022,2.032610873693891,51.3
1.0372024065828944,1.0570916323276804,1.312897097408649,2.0001681555285433,2.031955480913508,51.3
1.0370912067442861,1.0575911303156955,1.3139209203793152,2.0003594327470684,2.0331445703771562,51.3
1.0365702959671825,1.0582582988887574,1.3131884003915175,2.0024610480581835,2.032038415814895,51.0
1.038223866567953,1.0584889959165813,1.3141006113109144,2.0023220012957093,2.0321226222284765,50.9
1.0368262967746988,1.0578576845388858,1.314495404377462,2.003305653209568,2.0318687416641223,51.3
1.03485063774028,1.0582630187068764,1.3146287530567518,2.002482795842744,2.0312024437845846,51.2
1.0344026482594468,1.0564870834194988,1.3161133960136555,2.0020814049213844,2.0310719422979395,50.7
1.0340612321448044,1.0564546442657816,1.3164651564449454,2.0034873488526417,2.0313095389373537,50.8
1.0345871847668822,1.0562251174173622,1.317182656918079,2.003281224285137,2.0314305736652942,50.1
1.0351748969729224,1.0556176846122882,1.3175531573156007,2.003211021927024,2.030780449951104,48.5
1.035571631150078,1.0567583445896476,1.3184197778137194,2.003667681066276,2.030866912659269,46.9
1.036820692131503,1.058914509569383,1.3224150811977275,2.0038988367918558,2.0306506270623412,46.8
1.0361055279087337,1.05781174839148,1.321515175056824,2.005371369602342,2.030610645742031,44.8
1.0364950040224876,1.0594096700829194,1.3205168181043851,2.005529995405665,2.031946469073071,43.4
