hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.026163589333256295,0.1489772635393698,0.3925226362687573,0.7858078126181558,1.4775390532308736,43.2
0.026139990244719455,0.15053815179914243,0.3912703938321681,0.7859111606018174,1.4778962264280402,42.6
0.02678836127479553,0.15140312575071607,0.3909560997123152,0.7861995106500769,1.4782325605364095,41.8
0.026476576283820184,0.15110904815934723,0.3911880641224682,0.7863394349198821,1.477963388307719,41.0
0.02556044587678041,0.15095942794223455,0.3909025883059677,0.7866745267873594,1.4779586258138238,40.5
0.026137744122446637,0.15042163341813114,0.3911501243380532,0.7865755606402021,1.477819209529503,41.4
0.02629755582602647,0.1496751967413399,0.39133764080828576,0.7866218935110962,1.4780043264132448,40.5
0.02670279143169812,0.1498252491331764,0.39239806210123457,0.7854220085363856,1.4764858646133474,39.9
0.02666464981796437,0.14982224840304215,0.39140548905742306,0.7854354636053335,1.4761260791671682,40.3
0.02640549153111409,0.14975411946995237,0.3917400985221993,0.7858487177308805,1.4760013162077736,39.6
0.02636304067614409,0.14954701842519533,0.39174704537386357,0.7860427533085065,1.476332993427475,40.5
0.02638791376484267,0.149497134963679,0.3916765550896779,0.7860943930283443,1.4757752877721382,39.0
0.02618242996285642,0.14941161760662658,0.39166478735375115,0.7860454651530565,1.4753452536094043,38.3
0.026117828233041485,0.1497939962802716,0.3914747604406941,0.7860334791378196,1.4756789355636841,39.9
0.025980832301109206,0.15029272522928452,0.39162812426407856,0.7865580318691227,1.475327986734665,39.0
0.026056724539739434,0.15039060824938694,0.3914452772125142,0.7872879479425176,1.4754316755628218,37.6
0.026233075890486776,0.15038678417326776,0.39161754525725423,0.7882197501651005,1.4754093442971183,37.7
0.026407190659886236,0.15429057226833498,0.3953794937060204,0.793249554376084,1.376553020967404,39.2
0.03536435595422445,0.17197372346721732,0.42036731903701724,0.8346064174688093,1.5251720679020595,40.0
0.03573773837357399,0.17267402819291794,0.420448813588384,0.8347551308378485,1.525177066854286,41.1
0.03561853568776794,0.17298909640246649,0.4210042572648828,0.8345447521942693,1.52521595860081,40.8
0.035253525353628766,0.172820553659684,0.42142296891466846,0.8342991369242402,1.5252110138539594,40.8
0.03507915359112411,0.1722086111869021,0.42283892008410656,0.8347595369072995,1.5252247405478627,42.8
0.035043075472870826,0.17262798788267855,0.42395619757640096,0.8347997514001287,1.5252106211461856,43.1
0.03507341235865408,0.17212373179352183,0.42359379420801113,0.8347951677003018,1.525217619460777,43.6
0.035112645103247304,0.1721683082839896,0.42391571619151547,0.8346682565840335,1.52519904650381,42.8
0.03536407081956315,0.17253102168065512,0.42487426990123156,0.8340017110983561,1.5251957801771003,43.8
0.03516579337253864,0.1727972027019883,0.4241743513633929,0.8341897183971843,1.5252029926810353,44.8
0.03498457863276463,0.17214032118063669,0.424178304972796,0.8340777525975431,1.5252023912577517,44.0
0.034999072511519416,0.17203809063103448,0.42421330653064676,0.834096989091653,1.5252069717706003,43.3
0.03552897480314204,0.172473382404911,0.4239835574217558,0.8342590818863155,1.5252051239091167,43.6
0.03630499343477921,0.17137691765048924,0.4225262336755392,0.8340363806810098,1.5251644699839635,43.3
0.035819957253844056,0.1712984211193126,0.4233945248691702,0.8334218973527728,1.5251872506705415,43.7
0.03583715454672141,0.17148115581512957,0.4225785134326028,0.8336327121399173,1.5251904042541387,43.8
0.03599345506736227,0.1715247294000335,0.42252501513473406,0.8338603950798245,1.5251972880975981,42.9
0.036000671877158524,0.17103980853818976,0.4224198851444644,0.8335947084096882,1.5251883001153492,44.0
0.03596362068585602,0.1699309276128307,0.4229240977308187,0.8338175676975257,1.5251871763638243,45.3
0.03613796529803716,0.17074850594330607,0.4238827397293764,0.834541434967394,1.5251830995460185,45.5
0.03639654902115035,0.17078997999966125,0.42373104560703223,0.8346153341827016,1.5251887255877652,44.6
0.03593808537317765,0.17078784687696164,0.4234791292621923,0.8345913129134361,1.5251726793737246,44.4
0.03595704464813786,0.17190783021807068,0.42282973197657064,0.8343886004826998,1.5251939192068251,44.7
0.03677235183246018,0.1712118681478518,0.4225583781815113,0.8345998458227942,1.5251831062612533,45.9
0.03689541297024018,0.1717541309353743,0.422459974716837,0.8350503579919094,1.525178012073396,46.8
0.03732686146941027,0.1721135736415286,0.42217731281252674,0.8350201780333459,1.5251794076457206,48.7
0.037404957695487996,0.17199296942821754,0.422065216462519,0.8349484485509057,1.525187640874654,48.7
0.0381492727838852,0.17146389755770214,0.42217905882972667,0.83472214051671,1.5251884029316822,50.2
0.038859248360255554,0.17162706447260245,0.42198668024653047,0.8348492846688549,1.5251717014814772,52.2
0.03961105411254504,0.17188696355055752,0.4221754532742701,0.8346849674217808,1.5251792514118057,53.3
0.0406627478933581,0.17276311769686897,0.42180433776899473,0.834607520703852,1.5251736561848679,51.8
0.04144436389791403,0.17283653460091816,0.42262705629380015,0.8343480044575442,1.525159528995391,51.3
0.04134908487482562,0.17213846231428873,0.4220217967118194,0.8344541116216299,1.5251686604227956,51.1
0.0414667753266915,0.1717489848861372,0.421785476801099,0.8343366668208293,1.525170380382469,51.7
0.04087981733059466,0.17126102337782897,0.42251421264334327,0.8347308590861174,1.5251647347441122,51.0
0.04093286031794471,0.1719720991263371,0.42271883742099436,0.8351944169237612,1.5251837769714263,51.5
0.03979542306359725,0.17176108326768033,0.4227800823944055,0.835063339239508,1.5251768244270234,51.4
0.03922410620700117,0.1713196131097205,0.422931352253625,0.8346229679560461,1.5251767752405154,50.7
0.03884841581059778,0.17141986338816384,0.42258580807148044,0.8346547991979913,1.5251838078570203,50.1
0.03887281011889147,0.17162392294271006,0.4243391700001608,0.8340061755543207,1.525175272293758,50.1
0.03905071392877915,0.17053727395841156,0.4250662100210257,0.8334604582308363,1.5251755779894283,49.2
0.038922714171294545,0.17096085383731377,0.4252094422072106,0.8331601410869812,1.5251695983935778,49.4
0.039986613544009744,0.17146133129955587,0.4256561369800943,0.8329482806127593,1.5251541808121571,48.8
0.04002231430130145,0.17112768876050363,0.4263743361792565,0.8330025484599738,1.5251481300922798,48.8
0.04024798583191551,0.17235138351387963,0.42628618221635217,0.8328893539575845,1.5251471054003214,47.7
0.04025117943259053,0.17236986067970522,0.42615672301642693,0.8327291999825808,1.525158522906665,47.4
0.040294690928154304,0.17265904544665825,0.4270209813027879,0.8326232720458154,1.5251795738176117,47.1
0.04078138324432948,0.17238538242728008,0.42690048135206476,0.8324915882923717,1.5251697803731676,45.5
0.040800111665878956,0.17194290053972866,0.42633045699157657,0.8322087660467837,1.5251700189740456,44.7
0.040966676063694314,0.17149300376323318,0.425645307498362,0.8320757957827084,1.5251595455682208,44.8
0.04097500068819354,0.17117224923940202,0.42558237773658136,0.8315959714211375,1.525149939526089,44.8
0.04088375687418039,0.16850754553735628,0.42475018783202595,0.831427285546481,1.5251520747504166,45.1
0.040678469065175374,0.16846643227892938,0.4244756898914325,0.8311640666440016,1.5251565233316717,45.2
0.03942719642302766,0.1677371139198062,0.424395437988664,0.8308419118494241,1.5251407248203552,45.2
0.03952039874082764,0.1674672749448228,0.42292402321912503,0.8304668513620878,1.5251326774360887,45.2
0.03878365578846622,0.16634303918005855,0.4198440526576951,0.8275545702976995,1.5251953421047884,45.1
0.028832205456237162,0.1515197911193127,0.39788558576039973,0.7847063627316387,1.4764041233341254,44.7
0.0277648561921851,0.1506789741490709,0.3972584659498274,0.784286691620013,1.4759244551472734,44.9
0.028306977730957097,0.15037660126151278,0.39708243564366624,0.7844254420593605,1.4764615729383237,45.2
0.028689420208817554,0.1505644429783193,0.39661001281325725,0.7857394732082518,1.4765990038573056,45.2
0.02872725640805342,0.15066205795997956,0.39608965283203584,0.785129130829048,1.4767406591175927,45.2
0.029021306145308946,0.15036864692524207,0.39536165643582744,0.7860516075173256,1.475882643137322,45.2
0.02902734013201821,0.15073772673348268,0.3948556487386089,0.7862353061575985,1.47556341999229,45.6
0.028822776595368124,0.150625121143407,0.3953275225536127,0.7854955950192904,1.47572527009132,46.3
0.028823161781326833,0.15056957742324334,0.3950450109950187,0.786615255971746,1.4746862969434613,46.4
0.028876264935461925,0.14959363289166283,0.3956583214174579,0.7864103384366952,1.475064992872777,46.1
0.028872132013649677,0.1504366455552447,0.39505323280186655,0.7861128870139381,1.476021913440405,46.7
0.029012772262432655,0.1505602842899604,0.3951188112195628,0.7838624786960352,1.4760559647861566,48.6
0.029119004800306464,0.1504563841169454,0.3944441483307848,0.7837849600939533,1.4761265254877554,47.0
0.029066277825436738,0.151473955323529,0.39595158143375275,0.7835232027079894,1.4761933659157302,47.9
0.029529682903094896,0.15123948372624246,0.3950665752820317,0.7840461492953542,1.4762974371153625,49.5
0.029463931027946096,0.15110599227195723,0.39557994678739317,0.7844964796138001,1.4761021464364008,49.3
0.02923944594949063,0.1515415984906972,0.39518328815304626,0.7837401802592879,1.4760776643558868,48.6
0.02953918832537763,0.1515980327274655,0.3953548091411588,0.7838048015985979,1.4758811396401268,48.2
0.029127258649529718,0.15216746235994963,0.3951420275296213,0.7835150553913883,1.4762041670918284,47.2
0.02923117690510132,0.15257626936593136,0.39411724091222927,0.7838298699880634,1.4768480083627842,48.9
0.02943484713388252,0.15236758947434118,0.3938962070710924,0.7841415756922533,1.4764696356879898,48.2
0.029618561547783466,0.15255647953597665,0.3930556867541297,0.7840381189831055,1.4764246756394654,47.3
0.0295933006197665,0.15081955515455714,0.39341927127010407,0.7843955227765834,1.4763303108412844,47.1
0.029220456932238136,0.15083067025443953,0.3945175024339806,0.7846331683453107,1.4760885491808726,47.4
0.029118007943957972,0.15043611144914168,0.39441429135844014,0.7848203892068241,1.4758719964055866,46.4
0.028978216385417248,0.15009952452048977,0.3953864879794131,0.7846614611943118,1.475377588935667,45.2
0.029009799812718517,0.15019621907053765,0.3954849731924128,0.7857767148731366,1.475718398633646,43.8
0.028656994334143288,0.1502854941892437,0.39494889333235855,0.786384324364842,1.475569936641508,44.9
0.028697466379709026,0.1497485096918901,0.3947875213922579,0.7865404284942571,1.4764167682158702,43.2
0.028327157236957133,0.14964555659251402,0.39379073805243847,0.7861825432396395,1.4770054384147941,42.9
0.027306251557939688,0.15000477814334962,0.3937733458522579,0.7868970585482952,1.4772793598866927,42.6
0.026982511630866207,0.14986370347128966,0.3945162776228813,0.7868024508393969,1.4775549525649758,43.3
0.02708823494865955,0.14954025685425942,0.3949125735361723,0.7864367948307273,1.4780538244260726,43.6
0.026883394694873417,0.15017337155813298,0.3944693402050906,0.7863578906453171,1.477602191216689,45.0
0.026681589437506172,0.15095663209405888,0.393510781392683,0.7859995523108075,1.4779478248449613,45.6
0.026439594279966956,0.1510061891880928,0.39368475194629365,0.7852976261966808,1.4777206496956208,45.7
0.026955006551805313,0.15160956631866707,0.3946755825354614,0.7858113100940961,1.4777995907300183,44.9
0.027165146488488955,0.15147617642002176,0.3943856034655501,0.785858150394623,1.4775959647766543,43.3
0.027431363565160558,0.15137575431701158,0.39422219505741624,0.7861814492136586,1.4770630123821322,41.9
0.027742557273680683,0.15286280936262425,0.3936435311544231,0.7875012420045912,1.4767676248497419,40.9
0.027855663247305495,0.15325669698798314,0.39302801546404303,0.7877378168386753,1.4765573527504483,41.8
0.028205348514931325,0.15306341473183996,0.3924883873065624,0.7879013414452186,1.4768288816376927,42.0
0.027948636245682314,0.1528757917401472,0.3916071223672572,0.7877964947648317,1.477393242136844,42.6
0.028013148554380713,0.15272729199525145,0.3913104114922992,0.7877136204857379,1.477750098612502,42.5
0.02792763410619398,0.15255347726204616,0.3911464380529599,0.7875065235742128,1.476530979753846,41.7
0.02791756648078695,0.15168405720786593,0.39073557750132903,0.7881956530746448,1.4761763429919892,41.5
0.027953044875089983,0.15176359514894763,0.390189910847829,0.7885520987218066,1.4760514212375506,42.0
0.02779211324227774,0.1518976844373363,0.39059755217886283,0.7885380352799927,1.4759011899217662,44.0
0.027674268769714138,0.1524092061558433,0.39126287378634894,0.7882604755868952,1.4756074785787836,42.6
0.027400303280886783,0.15234429819402226,0.3922031498049462,0.7873122788869348,1.475035929662847,43.8
0.027057313387558648,0.1519249079490548,0.39150285901253123,0.7883483927626395,1.4751773289210954,44.7
0.026888413971346222,0.1541585336481995,0.39181507349913025,0.7887170066953326,1.4752318172006436,46.8
0.02690444165970943,0.1540270961431191,0.39166667314426085,0.7883229086184577,1.474380723388379,48.5
0.026780320251252755,0.15456299594040251,0.39158013027128846,0.7878638803824194,1.4747524458490475,50.0
0.02673185179151602,0.15422459754042261,0.3929605593759776,0.7887150676344553,1.4747282432246747,49.0
0.026911776056865466,0.15386095096224195,0.3930383026636862,0.7893274065999402,1.4743043459908802,48.9
0.026726250002559983,0.15456475843922524,0.3932468947415182,0.7898346276308862,1.4744296508985089,47.8
0.02761696127908199,0.1552967319154962,0.3938306738765113,0.7912914415053314,1.4745903074859774,46.1
0.026976996479089493,0.155973301374839,0.39409492937864743,0.7928597641575301,1.4739991466638467,45.1
0.026830382867423182,0.1556483849818884,0.3937690010294543,0.7928199672970806,1.4735106680721402,44.1
0.02718951868934556,0.15512212795550326,0.3944652114088754,0.7939575189488921,1.4732909832016172,42.8
0.027212352682773996,0.15502230338818876,0.39580834493915984,0.7929094025294402,1.474607102853544,41.7
0.027324917806884928,0.15610029491368965,0.3958293167333051,0.7926227697709485,1.4746944825525983,42.0
0.027555384235036052,0.15638315741263933,0.3945964018330387,0.7931063692159831,1.4742748580969958,43.0
0.027707733776440733,0.15722947874930482,0.39393606754118987,0.7933002663280224,1.4745396660642587,42.0
0.027527689418665197,0.1579122612709591,0.3940049073017356,0.7932931910395591,1.47508308049224,41.4
0.02751994860893154,0.15824328678022506,0.3938826209991704,0.7952208006341904,1.4745070433100214,40.6
0.02738165055337236,0.1583239370648374,0.3936657798503274,0.7955260313068263,1.4747192790930597,39.6
0.027319297652887653,0.15814982572423633,0.3931657701393563,0.7954105892833891,1.474481162685169,39.2
0.02728686281722741,0.15806535741690622,0.39264409607476114,0.7962896629963938,1.4744845605150847,40.7
0.027340239446744914,0.15909660492192904,0.3930898278821979,0.7968165143848508,1.4748834893505662,39.9
0.02742576093414433,0.15851870775344157,0.39330044584854174,0.7967596037904263,1.4750575829903805,40.7
0.027679634247309123,0.1574994884261692,0.39366751557257845,0.7974345054565657,1.4752870806032257,41.4
0.02752910993915647,0.15748132893108407,0.3942815075981518,0.7968178419157605,1.4749996354391306,41.7
0.027911397856691535,0.15750726771460463,0.39383468733470683,0.7971860819311263,1.4741396126355486,41.8
0.027743724835025928,0.157253242890468,0.3942310180248269,0.7985241091400517,1.474101704438886,41.9
0.02774279292116028,0.15721815443923975,0.3952209359590737,0.7981771530488821,1.4737293693942823,42.1
0.027704455626321303,0.15870029466924063,0.3941556396500174,0.7979023578413951,1.4737819979659266,41.2
0.027572695349736335,0.15849916134310077,0.3944559401106219,0.7981701372696752,1.473967443179573,40.7
0.027848620830120824,0.15869279816901152,0.3938774532359258,0.7980300901422435,1.4742071568969386,41.0
0.027870789724509414,0.15901916862490342,0.3939760302529766,0.7982882391141582,1.474313338279449,40.8
0.027928941852484682,0.15974802306278887,0.3938592098352175,0.7982152437548462,1.4751941675576068,40.6
0.027884118335396113,0.15933981061905236,0.3939910117424079,0.796804904009227,1.4749408350770614,40.8
0.028383172073726714,0.15944655329343066,0.39480043845491225,0.7957697970770242,1.4756097386315603,41.1
0.02811164879796745,0.15961598610040384,0.3954166838668689,0.7958561879429619,1.4755271712721723,41.8
0.02858209169899506,0.15993835271316395,0.3963266832671483,0.7957908054068555,1.4753647704320583,42.7
0.02976987899746122,0.15903812202488393,0.3961101063247881,0.7957635112291493,1.4750093628342225,42.6
0.030300764408880364,0.15934619216202217,0.39497742220249715,0.7960836624088584,1.4750668546767411,43.8
0.029914920645564076,0.15964542127460035,0.39568015787645144,0.7961795709364703,1.4746827164004412,43.8
0.030356461489076843,0.1588800681031714,0.39607477392985385,0.7971953133618165,1.4747446776876831,44.1
0.030479967830376955,0.1585031385896598,0.39694243480104263,0.7974804544707589,1.474369221603758,44.5
0.03043669941772635,0.15872095866550462,0.3969393783348264,0.7979561162888754,1.4749354928964031,43.6
0.03050690211265701,0.1572255424144314,0.3957066098296324,0.7972992063114726,1.4748341322408132,44.9
0.03071423683191287,0.15608911168426406,0.3960470768448233,0.7973035175713086,1.4747659510590165,46.6
0.029804342733586738,0.1557592964114284,0.3970820963515083,0.7973069918317038,1.4748205232486473,46.9
0.029538709052102805,0.1535505516389767,0.3980405664134206,0.7972500702661455,1.4748520821149902,46.8
0.02929915105651853,0.1533568645573369,0.3988882701305739,0.7969139314973841,1.4751015837431212,45.7
0.02935974388980125,0.15378069902345737,0.39889308230065784,0.7968865394665143,1.4751405636692736,48.0
0.029709316363714024,0.15399077210547196,0.39856943317102594,0.7975772638742239,1.4749561106955285,47.8
0.029568255919100214,0.15469643450052764,0.3988371431862221,0.7979615780540587,1.4746878071790057,46.6
0.029564954862109517,0.154691030957088,0.39968422352581834,0.7984740762044419,1.475028313563872,46.5
0.02952930625134982,0.15606112655884413,0.4003272832433196,0.7974743830409041,1.4755280206249435,48.1
0.029656526192543553,0.15539620266597426,0.4006574968558801,0.7971451650042023,1.47539990816691,48.1
0.0296827640772729,0.15523964559752898,0.40024136713482206,0.7973181527912321,1.4753653732093537,47.7
0.029832282086712465,0.15467662823281766,0.4000912311026477,0.7966989682436979,1.4752298003130035,48.1
0.030302129085232426,0.1538462172058821,0.3994566182314078,0.7972930754353561,1.47523746439917,48.6
0.030619067689606726,0.15323477831460927,0.40011672115409225,0.7966465348483556,1.475331467777891,47.8
0.03099551870652865,0.1530742852012455,0.39964400607895545,0.7963888248829732,1.474854158109822,46.7
0.031058339133500635,0.1534255767965166,0.4002422785393363,0.796791807662756,1.4749409300518372,44.8
0.03130435707768449,0.1536528122784006,0.4002347010665419,0.7969003805004881,1.4746677120516913,44.7
0.0313065324786373,0.1534928422446945,0.40055213895680175,0.7964423821161588,1.475242200549909,44.6
0.03120573615260055,0.1534986025217021,0.4010128220048535,0.7965993348277822,1.4757283115822037,46.0
0.03168906565604811,0.15249917529548943,0.4013318331737871,0.7964166648114493,1.4752784282975182,45.5
0.03159599243259028,0.15245015290458236,0.401413708426673,0.7963338470692026,1.4749070707581917,47.7
0.03191529068893745,0.15221759028041562,0.4006810728532526,0.7955173629642905,1.4757004245425458,48.1
0.0321065362661821,0.15268582238305167,0.4012313345485761,0.7943003788718237,1.4760265770709795,47.1
0.03136573555935143,0.1532702155242927,0.4010477549127961,0.7942206253478304,1.476487931675523,45.2
0.03133489120317379,0.15369350769165877,0.4009585938726557,0.7945006188802762,1.4761306975578812,43.9
0.031038116000758672,0.15289310349571059,0.40223105296461575,0.794589832741419,1.4762421513873416,43.0
0.03078504176982614,0.15278619279690142,0.40272547756673127,0.7941338431594184,1.4765713802936962,42.0
0.030786490091022512,0.1515518554336684,0.40378160524524226,0.7930572975509258,1.4764124272570036,41.8
0.030256538625980444,0.15148062376733734,0.40396090147787167,0.7927544280134914,1.4748982886526618,42.6
0.030274621089097186,0.1510856828772279,0.40456213314249656,0.7916517882120518,1.4752691711988875,41.5
0.030723974406167892,0.15009961835571975,0.40496148427935696,0.7913300986871707,1.4745032719015725,42.3
0.03034236003381666,0.15097548637614028,0.40455107752046754,0.790433484494772,1.4746629300499814,42.5
0.03023383314675348,0.1497790729538539,0.40524261505000114,0.7903321909770716,1.4741888707708344,44.1
0.030071839119626267,0.14858847460411792,0.40554213971762315,0.7903241825353018,1.474377731360904,42.6
0.030385527169324744,0.14892755327419352,0.40549713613841915,0.7902652484289805,1.4743149456331388,40.5
0.030261339314750415,0.14974301993524,0.405024832988002,0.790066718978008,1.4737059314092542,40.3
0.029851687759897442,0.14990244415505655,0.40474770402341953,0.7898148714623368,1.473861947919186,39.4
0.030138540541727477,0.15035783350023646,0.40388773727621124,0.7897304945152566,1.4730272136379787,38.8
0.029924602582074782,0.15060857752382376,0.403864494800892,0.7885201290525141,1.4746929177768973,38.5
0.030023773628368933,0.15097138348298875,0.40275816187544417,0.7890003237034656,1.4748928894079893,39.7
0.03015184030082995,0.1492871633935763,0.40350470064346106,0.7893096472740728,1.475528633414159,41.4
0.030098001080099152,0.14959980567735232,0.40319127103326047,0.7888404435044812,1.4751644629224265,41.8
0.03006477405847852,0.14976513294610871,0.40331238857007873,0.7890862299048848,1.4750627734933477,41.6
0.029888515335041357,0.14960306873368762,0.403581143495754,0.7890042966067843,1.4751393447726309,41.4
0.029100724290951435,0.149133122624915,0.403463690459084,0.7884728038704336,1.474529576721552,41.4
0.028139718497706457,0.1493772332607492,0.40340614512646905,0.7891995326688706,1.4744192375431484,40.9
0.028079356053146775,0.14974152410407607,0.40196815331459834,0.7907739094672924,1.473297368968024,41.5
0.028765079031863483,0.14972438404125976,0.4021189233173318,0.7911993504416879,1.4729549360909753,40.3
0.027668944376423116,0.1498216243826049,0.40275058317702195,0.7912671355684646,1.4729460083854549,40.3
0.02774660862965647,0.15045089073231568,0.4031528954197793,0.7901292965362355,1.4727027716244017,40.5
0.027407426030073918,0.14979638889758687,0.40444114769261197,0.7900058360689072,1.472917811547764,41.8
0.02826002799192039,0.14941253418908548,0.4031674343036023,0.7898662302421448,1.4730982519799007,42.8
0.028194050536438968,0.14946589774090546,0.4035321815252499,0.788369258878106,1.473340853307609,42.1
0.02850982997305275,0.14889708787676895,0.40368406520561084,0.7893309981815131,1.4735761851966473,43.4
0.02863077076084419,0.14853206896194227,0.4037524460664775,0.7884534344600831,1.4735190168311558,45.2
0.028541815390486554,0.14915776862009575,0.404142312012672,0.7886295562268494,1.4738933671542416,45.4
0.02837419419675524,0.1509441783752894,0.4040444100413332,0.7896098674755074,1.4734084647357018,44.5
0.02916390479019614,0.15159964417640387,0.4022341668561562,0.789609054608948,1.4733593288757683,44.2
0.029046149267827504,0.1520304679085175,0.402867931390877,0.7895010566858741,1.4734826970559216,45.1
0.028527507724446354,0.15230311474630595,0.40153651750352515,0.7895520697251615,1.4732063594908924,44.6
0.028543055665514093,0.15215925602009725,0.4007401094911755,0.7895826654805087,1.4733615431250384,43.2
0.028328585297048087,0.15274364865671886,0.40209540675421707,0.788806813263459,1.4738991438860265,42.6
0.028494033872395987,0.15432769195555346,0.40132269825143885,0.7885657125808666,1.4739876805628924,43.7
0.02774387407618061,0.15466266881904733,0.4005912259453231,0.7887279861134466,1.4740358585370485,43.2
0.027894917082980007,0.15462914258017116,0.4004104931376653,0.789340028269873,1.47392553046932,42.0
0.028157979484573062,0.15537084260282608,0.3990798153165866,0.7896661411350108,1.4735463683180205,42.4
0.028307746291017354,0.1530299980048455,0.39895980077420157,0.7897967003911351,1.4743936774293858,43.5
0.02817908087158865,0.1534865332292103,0.39857784098412496,0.7907006997200597,1.4748781875980437,43.5
0.02803026610336697,0.15380629615834426,0.3993531746167317,0.7907307725091034,1.4752455463044272,41.9
0.028270435925740342,0.1550889418361024,0.39927203239724585,0.790391569432341,1.4748786295500458,41.2
0.028267967277752482,0.1546104598516971,0.4000536519342899,0.7899821647881109,1.4750424164859726,41.5
0.02811777078125443,0.15439633632883382,0.39943318482467643,0.7898005864749175,1.4743740107089482,41.4
0.02825277439958968,0.15408395097364094,0.3989606072601489,0.7905684519856148,1.4744417831754295,41.9
0.028267119002360685,0.1545558647897601,0.39818490928912553,0.7906566315736963,1.4738929111787873,41.7
0.028268931233464738,0.1555463245420905,0.3967718978080279,0.7906482324007956,1.4739933391551432,40.9
0.02826949749093783,0.15517267483598426,0.3970757206545174,0.789674179394748,1.4743727706078475,41.8
0.028475883151805128,0.15545246657587092,0.3968082962189645,0.7886258815652228,1.4741660095284734,42.9
0.028348987798046787,0.15509556825108334,0.397225999796663,0.788757432664003,1.4741349484506192,43.1
0.028206743468555773,0.15438086115873267,0.39663194378362965,0.7893534654423953,1.474345773676449,43.2
0.02840769840120052,0.15444472400417583,0.39656685937544645,0.7890773636747956,1.4737565530700008,44.4
0.028209649282562078,0.15437224120728482,0.39597236941203534,0.7886301067692191,1.4741346074913315,43.1
0.02840253998488216,0.15415321005788943,0.3958908794472161,0.7887072615575327,1.4737609373797693,43.7
0.028603175665137405,0.15383412728872778,0.39599981328613176,0.7892159247517214,1.4730320984269267,45.6
0.028503493193590676,0.1540178806978651,0.3958927875467197,0.7902124210220864,1.4730841833608646,47.0
0.029191065304097034,0.15416534317689576,0.3955737196205336,0.7905916499476112,1.4737123240716765,48.7
0.029174598820994893,0.1537518214123086,0.39559954031370365,0.7911839834485404,1.4735515742894385,49.4
0.028855482350990447,0.1545907528866827,0.3952598995518106,0.7921405137039471,1.473932242773791,51.3
0.029180634029210884,0.15320236305457355,0.3954449025361021,0.7933966424566936,1.4743350863459028,52.0
0.029118215881903296,0.15353876594150095,0.3953597632324342,0.7929670944770275,1.4751221095855953,52.9
0.02914319396565802,0.15453780777916265,0.39538170540151857,0.7933016003294345,1.4749724487715965,53.4
0.029310459296102404,0.15445857333775742,0.39477585996133674,0.7930479656679505,1.4753186131680003,52.7
0.029248410349261515,0.15434037360645644,0.39518665967893674,0.7925324281332479,1.475444263879538,51.6
0.029641515151597568,0.15421794857657295,0.39508814791038194,0.7926641421330871,1.4755024587172572,52.4
0.02949625586267287,0.15387501502797524,0.39598556501530985,0.7932734489325262,1.4748377701549926,51.2
0.029535239350515195,0.15367242699424744,0.39622235038449855,0.7936603942880159,1.4746215571318304,51.3
0.02926227556917708,0.15315108099651764,0.3966900856361347,0.7936037424945906,1.474897200584234,52.5
0.028836664112530445,0.15318633002371765,0.397891863250013,0.79330918446101,1.4738838807448713,50.4
0.02880583125888153,0.15368608253960103,0.3981369753653939,0.7932220204596424,1.4741234692560048,51.0
0.028785219531999934,0.15376390445075808,0.3972101830312311,0.7938761965277117,1.474154882665038,52.6
0.029071982596281454,0.15369682794637612,0.39624175736020734,0.7938951788188368,1.474110029341245,51.3
0.02990644013527051,0.15387008151692058,0.39704837285411493,0.7940869836388895,1.473404909877404,49.6
0.03123257761947068,0.15389474051451327,0.397155581466485,0.794018195320052,1.473558714795068,48.4
0.03131751262318538,0.1534748240470183,0.3973145874803512,0.7936267969688893,1.474251572960447,46.7
0.031114986660051937,0.15387793343828676,0.397102649467207,0.7931312541153275,1.474179393688748,45.7
0.03215577582085051,0.1539356838980909,0.3956676575174535,0.7927787156682096,1.4744759659952196,46.0
0.03233543700612101,0.1542216673112456,0.3952360992282676,0.7935437465404193,1.4741787642706743,46.0
0.03280482799362558,0.1544526650534346,0.394210406441724,0.7933353184665818,1.4738108429761798,46.0
0.03208853878917059,0.15480128471204146,0.3949365683950809,0.7938803947911948,1.4733223095709127,45.3
0.03210334938478929,0.15496049532568262,0.3940795076672172,0.7945372052967814,1.4731301329826885,45.8
0.03182306584530292,0.15624474223663104,0.3936522879336298,0.793346527457225,1.4726287674060945,46.5
0.03175376536717574,0.15621754639880375,0.3927064007754373,0.7939419280165706,1.4723486905181635,45.8
0.03172995615239602,0.15646135098095146,0.3938953668267257,0.793770559676202,1.472118329447784,47.2
0.030989331553475913,0.15628676989532958,0.3936879049519191,0.7928376934882059,1.4730359404072055,46.9
0.030849568155649824,0.15521485307889638,0.39474320826704773,0.7928603205653338,1.4736060918422644,47.0
0.030627932685494783,0.15556696113531737,0.3943907591121145,0.7931246501914189,1.4736491083167627,48.0
0.03133764384910735,0.15466263688534707,0.3951566536335537,0.7923028321902058,1.474223900058239,49.4
0.03136949235070239,0.15400654716623133,0.39605104189265533,0.7931736341604874,1.4738703198191276,48.2
0.031470411797551515,0.15399631016627124,0.3957587669846513,0.7921655473855199,1.4736884517911657,47.7
0.03145552394742523,0.15284222148080928,0.39630689672876485,0.79236766357156,1.4738846132655723,48.1
0.032371237683085106,0.15343631671829328,0.39560280610769816,0.7933554586312797,1.4742682214805667,47.8
