kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.6584111548797316,1.7897665287815923,2.2382519070185483,2.1578318199990507,1.8958472751867235,48.8
1.7920295938845985,1.7898466576656276,2.2522277332861482,2.1627545094034972,1.89254501213479,48.8
1.712731425050753,1.7895719399347334,2.2197131240130945,2.1621906791258,1.8972213989291782,47.7
1.7161963243646132,1.816842955521771,2.230621545458974,2.1714120021319414,1.8971580050789878,47.4
1.6727169148542067,1.8079176234565655,2.2051233744187457,2.17236288835187,1.8940286921372413,47.1
1.7270101638632864,1.7854163258560638,2.236699283145087,2.174440265001946,1.8932152408749463,45.5
1.7512621523372767,1.8188866192478637,2.2500276519597637,2.175744007114998,1.8964905969032388,44.7
1.757705642870226,1.8284254248838672,2.2598387623748533,2.177584571110872,1.900191186519351,44.8
1.7669850212295701,1.836842273757335,2.2627875258716634,2.1845444575528714,1.9031606309344735,44.8
1.7703172378513334,1.8516826147367071,2.2670943114658173,2.186723699562134,1.8978995171968884,45.1
1.777848327788804,1.8530214812364192,2.285566936436826,2.1965061403844253,1.9021498882991186,45.2
1.7836857423588977,1.8613329784944774,2.2937127043408014,2.198939064260221,1.9038119955754675,45.2
1.7894447476976003,1.870868548876024,2.3002413896818648,2.2120212746498784,1.903240447870823,45.2
1.7838889833819584,1.8113188689343585,2.0311443687314483,2.0840065084927746,1.8660243644996106,45.1
1.6779880966083394,2.31270701575335,3.0678405789298075,4.164456043299398,5.7136340802898395,44.7
1.72763670034384,2.3852670386286907,3.145444521445547,4.1481355297133655,6.128685601675223,44.9
1.622799191132645,2.3408759698968074,3.3858638409867257,3.753367262899788,6.519145408587718,45.2
1.719996256236562,2.362544923360798,3.145509519953133,3.914464955608077,6.042243322058578,45.2
1.7023392210433455,2.4355248640002802,3.2760205177847936,4.1949038298077905,5.363891954633481,45.2
1.7290647915822064,2.4118974960363038,3.0897194871313696,3.872879724641483,7.186631910689978,45.2
1.7333340979159677,2.302279381909797,3.1765271847515204,4.136480185041777,7.236801883642015,45.6
1.728209214688892,2.3600056282161965,3.2056231937538917,3.486758349620033,6.879171155121331,46.3
1.7180879882668505,2.3449743369474567,3.208067307268779,4.150415088729085,4.952161541678288,46.4
1.6807950838735928,2.3189003937207584,3.448332683233929,4.054214933957334,6.011625197473044,46.1
1.6529344680059685,2.3952270111366825,3.039143431405059,3.989141386933857,6.609334444232505,46.7
1.7414015058993613,2.4156660787972855,3.331347100953985,4.586520071502621,6.8810303817123994,48.6
1.6846357011925897,2.413527074707743,3.1324420418765606,4.1319286176057215,6.352478290046659,47.0
1.608639968716058,2.312197452537222,2.988982628984379,4.542384022629939,6.463708419061418,47.9
1.7708123075640985,2.334626286257133,3.2018285496826313,4.2689408856783375,6.456897687316687,49.5
1.7394417359683756,2.3950279720331324,3.5694913484099047,4.587545083276346,6.7057586409596395,49.3
1.7316848935225133,2.4556855886032842,3.1438640866783842,4.078720663703962,6.999686043324441,48.6
1.7052536827745437,2.4577855252897454,3.2380226070130993,4.157946162796926,6.075626294549969,48.2
1.720502508965239,2.456711747053134,3.1738397279121116,4.476132444324024,7.272538011805788,47.2
1.6525102115721035,2.4161770375803293,3.4267608701871275,4.205028717668594,6.462175415100712,48.9
1.7605159597513773,2.427093899974519,3.1499522304933465,4.072239927712417,6.589248681131136,48.2
1.76701152349111,2.3955647905913424,3.279008141161522,4.419571048310472,6.873314256857546,47.3
1.7722851091771654,2.210398218863083,3.3727018439535676,4.415101901679497,6.7551430483811625,47.1
1.7800952914204633,2.3300559978779685,3.3718037541555255,4.544890818223738,6.7656703595232,47.4
1.7547376701795359,2.4177246874650455,3.242897665122388,4.350646096143982,6.629661902128379,46.4
1.7495192398419888,2.356870797359012,3.108551141732062,4.014313941839848,6.689284679256712,45.2
1.7085695781940105,2.291612324786231,3.252109665479441,4.213863739019343,6.606572888762309,43.8
1.7003790801081384,2.3761592176696085,3.1756093890873847,4.122442280343621,5.311141267844831,44.9
1.7353325268801931,2.3375062714923054,3.2530230182515196,4.357513681468746,6.382332531090576,43.2
1.6723720281860206,2.404684785728043,3.3877412673668346,3.550598968358902,5.4708733629221,42.9
1.683298564447257,2.2781060460689564,3.147707395289041,4.6456679100034455,6.82927635584245,42.6
1.7453279456242852,2.3281735347216475,3.134999224806149,3.9754093223726494,5.503046886605068,43.3
1.6829596926684092,2.3091251330118445,3.2131151497296777,4.209832861617751,6.61798763400495,43.6
1.7175588326732725,2.416640633829487,3.143517154634126,4.5187959593865505,6.38320309262246,45.0
1.5995607255959168,2.3803042556501985,3.404094087458932,4.3563001718318874,6.3782756667103095,45.6
1.7604488535904042,2.362181047600662,3.5216286381730293,4.047707060648354,5.554466653394244,45.7
1.607153791488276,2.3157713576422037,3.0169217429534805,4.156438751459487,6.789560161186604,44.9
1.7672988827907254,2.415904649508993,3.146649681860301,4.706567963854101,6.013037481128634,43.3
1.7574512969165288,2.3225450284602536,3.390967382932542,4.604506518791182,7.011100353993769,41.9
1.7509177811469017,2.362558335012456,3.126361444102716,3.87773798739768,5.967335758624704,40.9
1.8002566358556555,2.330626084322806,3.520614642993667,4.550543247824515,6.257348055817978,41.8
1.6910837300450718,2.389280004499815,3.2219782577837752,4.134946102646451,5.7125049421009635,42.0
1.7859353368969668,2.3933777128937113,3.3719195710853054,4.481696719160114,6.124114827706433,42.6
1.7026529997445246,2.340491905967585,3.266702798155921,4.361880028898593,6.781487311438961,42.5
1.66641020945194,2.3916801773539205,3.256996196422244,4.383835583593213,5.808820044962323,41.7
1.7489111768036167,2.4103712519311196,3.2797209925762427,4.480083091547867,5.823809770637879,41.5
1.688032203377119,2.398134928085524,3.523870546956245,4.5548151765742775,5.448634631844317,42.0
1.7292625671507904,2.3488706212165664,3.3013991728530483,4.289383407567523,5.60535129691867,44.0
1.7726942223744495,2.3973953757568616,3.394414748091425,4.4132942639609185,6.00279104330218,42.6
1.7400103702489091,2.2362945924954767,3.177109736539944,4.010840382595257,6.824451664865683,43.8
1.7200047233646794,2.2366780154310466,2.902866167002753,4.163356135421969,5.787941086912458,44.7
1.7690812200454755,2.377337931165311,3.5262523687507588,4.206399553261487,6.676960711259784,46.8
1.661731039867788,2.4782125177831085,3.3724674582267458,4.120886135366934,6.71576763663432,48.5
1.7481863955140116,2.4702829355187035,3.3758111335041634,4.065249605970179,6.449734778999297,50.0
1.7825717400396788,2.1922981406992164,3.243308411651787,4.022853538968931,6.297964384656739,49.0
1.6821798873769174,2.497904693889962,3.4214775020042616,4.448050004564711,6.297730547813975,48.9
1.651531404417099,2.4334445675749787,3.1983248591299893,4.260672539246766,6.597166734813907,47.8
1.732628133557166,2.521801445402149,3.1029966556804562,4.361468909757717,6.1587127484432,46.1
1.7245570386187332,2.3204340153954592,3.348190150253498,4.29349788259286,6.318138919835348,45.1
1.6867368300129848,2.3906035787708904,3.3371159067614466,4.054865271414171,5.637058591503358,44.1
1.750702631241409,2.3294143249006733,3.2356617994293853,4.311651405828732,6.285237798695478,42.8
1.7541378998413357,2.532450305562933,3.279924837083948,4.1331680971526215,6.174069538899136,41.7
1.7076343895588375,2.3250396265272864,3.1474810584607624,4.254621600837847,6.2852527083397325,42.0
1.7669036253858839,2.386118578187404,3.3209198109196736,4.475556205231044,5.7846621870585215,43.0
1.7828701517828331,2.515321106719367,3.034347120159452,4.377238700479397,6.545523541690958,42.0
1.763146816483299,2.3517015412122384,3.398213624731586,4.417154323218237,5.864028947835819,41.4
1.8298555064242656,2.400563569499521,3.3761520434463974,4.21458462007594,6.6959995622646895,40.6
1.815150104286421,2.373973047579683,3.208128150071,4.341064620210169,5.693902978202073,39.6
1.8017412002199844,2.354049706084844,3.419015082153025,4.487227596785513,5.976771583796714,39.2
1.7669254353719615,2.278992438823127,3.3245876150545683,4.178291903390069,6.948055987506741,40.7
1.7932935005552744,2.3612443688673737,3.475639177650349,4.594861548891351,6.686311066856599,39.9
1.7396800726776216,2.345014895191556,3.461025976696472,4.0367138011161305,6.57669616649841,40.7
1.6773794355908436,2.4532853061646875,3.0715334094404034,4.5995574853787415,6.8166951118474,41.4
1.6134825313872403,2.327298610268825,3.439432079151103,4.159993324083123,5.974304386018639,41.7
1.6849422528327622,2.4850107426661325,3.5054857977552483,4.389922979603122,5.5297163917615855,41.8
1.7028354559496375,2.4838711609763084,3.5411638703889468,4.590427730285768,6.85599508145288,41.9
1.6518468326905598,2.417850157408603,3.4526575497528724,4.394440300512563,6.3718123703944105,42.1
1.6815201460691833,2.450624616989482,3.4593034669633753,4.079600550145209,5.939446974691869,41.2
1.748566251911463,2.5319131631466076,3.1207177604767233,3.8930569859670903,6.797383953200616,40.7
1.7018607006793818,2.397532809355088,3.389545167754021,4.484243569153389,6.344381881834944,41.0
1.6608862786899856,2.2778283910688937,3.339904074284514,4.144547660945495,6.519105095295142,40.8
1.6844364479704288,2.523107800963305,3.2849736737319586,4.677730746090479,5.839661906551441,40.6
1.6575929155332751,2.356597907919867,3.065990065381896,4.044260628438017,7.208794753116549,40.8
1.6538572690793776,2.432510393536788,3.137698455360336,4.3948517303941905,7.4010033410847536,41.1
1.6064886511812826,2.5162110221772793,3.333756175492843,4.669043857953102,7.120132025151718,41.8
1.5905990129764733,2.449752108433544,3.476713399853232,4.325805335399897,6.9864131851851585,42.7
1.5360735728185968,2.408729780603059,3.3568318890878803,4.608817891158357,5.875386895493586,42.6
1.7168438160619852,2.380656846393382,3.40826799734924,4.04711758927243,6.864369133438384,43.8
1.7467350891537348,2.428240420139113,3.1602855254525384,4.217569887186086,6.97402801938765,43.8
1.5567570223745144,2.4698284709569114,3.4756924658829793,4.379327316850599,6.551636655377565,44.1
1.7079523540947823,2.29505286787355,3.371554719749995,4.567099720338124,6.7050362177993765,44.5
1.6527321761647633,2.484559699405529,3.5150735839233533,3.7466708994773605,6.397203365054106,43.6
1.7373430651949824,2.382332306893619,3.2337026878562787,4.401449086189296,6.334965738118608,44.9
1.6337142470822918,2.4286599738682453,3.4394565545977125,4.4355723631626285,5.811584749755458,46.6
1.743426366317442,2.383023780478617,3.2848372813086146,4.519320950003491,6.2607526785110466,46.9
1.6958067385849536,2.4815180585302374,3.486790476864764,4.596176992436639,6.737063937339125,46.8
1.659721731749836,2.3454108825610116,3.121647974041285,3.875882171130112,7.218164163138586,45.7
1.6992934588278608,2.398123648094398,3.455640754235433,4.333024244484341,5.680514968198019,48.0
1.6476849171920283,2.384745787404611,3.327766150033463,4.5489406446709815,6.434607569160883,47.8
1.7159602660402453,2.338497604114856,3.1479048364015796,4.72822000689341,5.6201328504076065,46.6
1.6687905086998112,2.281829645075957,3.1293570213800614,3.650109270367554,6.477485468189608,46.5
1.7134977562752582,2.4346233724625277,3.326368200422087,4.20538311401842,7.163002964911342,48.1
1.67064024064173,2.478013955969072,3.3657220919963913,4.168633290821579,6.321881917974704,48.1
1.6946826855580162,2.460295836494792,3.4516363248795616,4.319080184104476,6.688995541157654,47.7
1.7511498764708606,2.2733886131701504,3.1418266554687673,4.411369760722244,6.842822507360723,48.1
1.676826319882897,2.366576430683678,3.4080173681587027,3.715571130204326,6.859484531331344,48.6
1.6590077070758102,2.4660430845681383,3.3337485652177103,4.2747017097798325,6.798793099864172,47.8
1.6477420590145415,2.363498092512744,3.3016870713394346,4.234504873717243,6.849741634241424,46.7
1.7347661955371194,2.3998103594080167,3.37596072233035,4.262475706505603,6.195297703484055,44.8
1.5723406972892437,2.4326643780263515,3.1765138573980014,4.4473398507267135,6.843337888787331,44.7
1.725450944537787,2.4993230918873897,3.5282839343387162,4.629839453899936,6.271567881860073,44.6
1.5773443308377353,2.282539893598569,3.531923983488812,4.0821217564083385,5.370906351784757,46.0
1.7412675269187892,2.309403389775876,3.509278285250276,4.136444784455257,6.172285804908396,45.5
1.6622309599828249,2.3487838809793873,3.368745905874821,4.030369235154132,4.895553061890362,47.7
1.703944850180431,2.451107670597307,3.54865785855619,4.384937314062373,5.9939570117262395,48.1
1.7067420304945449,2.481110081073693,3.0007440148270654,4.087767072503114,6.14106015183539,47.1
1.6673288059025655,2.445881465487038,3.3873646754921185,3.8947414396162,5.74969926864583,45.2
1.726534865735581,2.449385307308583,3.3705341395827695,3.902143128581193,5.721586828285219,43.9
1.6739462973661061,2.536217840695493,3.388475814199854,4.430520963925673,6.1076725248535455,43.0
1.6422243025159073,2.380979196528271,3.579813570443262,4.500461295319021,5.908747855892805,42.0
1.7174170278244774,2.5351906817574577,3.5439319108460405,4.6243127080713835,5.449934193180924,41.8
1.7507880056137883,2.5352832320643945,3.504929260084884,4.513506689982727,5.256090012379822,42.6
1.702841709047482,2.189671959054401,3.1818462789599256,4.246061193376605,5.47259067618991,41.5
1.7461555345063655,2.346017674184565,3.438092744720469,3.9108811645049903,4.940673335315167,42.3
1.6429814786652677,2.4870997804094337,3.556686289021879,4.591735893635893,6.154010279796156,42.5
1.7645200543830781,2.3459016495100355,3.1957382137004693,4.270239997016026,4.891431493646584,44.1
1.7262435937436331,2.441344656115658,3.529822647373335,4.384490196385343,5.057816560323941,42.6
1.7592422761039894,2.509206676737481,3.554221221962076,4.200438281190383,6.163063665204608,40.5
1.7951622676670103,2.6051840462525138,3.19531621478623,4.480577546627471,5.761850133761143,40.3
1.8316018535786325,2.6221886773796923,3.4713008812458246,4.531515253404389,5.49437576535205,39.4
1.7119914424507303,2.5728966260751105,3.315473858645274,4.55756269561793,4.597514384582582,38.8
1.8514325307541737,2.5937611184167486,3.1165572967168775,4.177040333739911,5.075240964261679,38.5
1.849015087976469,2.5792307425165637,2.8239287790056458,4.387636757635592,5.2874906428962,39.7
1.7963186591846836,2.392412945939724,3.397463752597671,3.991759486175418,5.6613902919878045,41.4
1.8168572070686166,2.365375559683485,3.3591537291863713,4.089240177594195,5.092583455109398,41.8
1.757694975025155,2.4501594410114156,3.5749848443343115,4.272171905406803,5.905113177733755,41.6
1.849927734746368,2.436870833243749,3.256918777108205,4.09913914314444,5.264456502252194,41.4
1.76275575384367,2.32453337199333,3.5419874838583416,4.383046890985795,5.912460308294307,41.4
1.7730006297560252,2.4366278036998357,3.468043976944907,4.220493323251242,5.928626003264187,40.9
1.6895612347213214,2.5361078023497563,3.369984437164112,3.791281734826733,5.245557385461248,41.5
1.7370153800286536,2.3894824969525046,3.442710208332325,3.802877717402019,6.07685474307477,40.3
1.7913080294435033,2.5393200613567473,3.5149490101332503,4.4136794361730285,5.4344228321054695,40.3
1.6846288615068088,2.4449483158961747,3.4226049106079195,4.519439868369564,5.750666665234575,40.5
1.6741637360417057,2.4350696674667107,3.304537313393379,4.176661274314087,4.954244700014255,41.8
1.704527933389729,2.3518139222890477,3.481963390523631,4.0838283900682315,5.771932959308597,42.8
1.671342669765143,2.5044384262447035,3.544149365527832,3.754200358354343,5.423462191061869,42.1
1.817760535911786,2.4810351258201755,3.246159220322498,3.9453311254121783,5.652889399003608,43.4
1.8107303581540346,2.558307933905492,3.588876535884977,4.355999812401259,5.537067611927139,45.2
1.7589801816393733,2.3144717018262524,3.1912930062880216,4.313472399637202,5.462146236477356,45.4
1.7439429281027303,2.560325524169481,3.50589241187871,4.222867857183652,5.368900068886203,44.5
1.6670085582021745,2.49045481693515,3.4872477679319136,4.3847896049141255,5.816196932900703,44.2
1.7476203605244456,2.495892358938368,3.497384756281558,4.609663217401231,5.37092513480073,45.1
1.8402133371041318,2.474952089192749,3.43746824095874,3.9647496139658833,5.761800347505436,44.6
1.728342554398323,2.4830454396967006,3.5343958658279884,4.513754934346469,5.840344438355152,43.2
1.7939315985805746,2.495051039411138,3.573349483576617,4.329989705448847,5.117230352341873,42.6
1.7774072595125352,2.417905195970958,3.424010010242417,4.046172168466003,5.256053979464526,43.7
1.7388245992198916,2.4484190472455327,3.4317569341362435,4.624869283671955,5.451461565316466,43.2
1.677672829732061,2.521715728098523,3.350053263290172,4.283393557104332,5.620151718681556,42.0
1.710915138272171,2.503530073228126,3.20708731418925,4.1814414989906545,5.4827806435466115,42.4
1.7046423516987586,2.2120715405054496,3.464376827707009,4.010916830743496,5.599157330708134,43.5
1.8223207076525967,2.2768341699692414,3.2200488093281017,4.39621563678942,5.320867544994174,43.5
1.7408856865306874,2.1613472888678102,3.4751300822511686,4.130884571208648,5.766586377337783,41.9
1.7452583591853834,2.2325357172024196,3.476632779368013,4.624944924700302,4.957141829783137,41.2
1.8266358309552913,2.2943890197970114,3.5032578079650945,4.542825946313019,5.3747068292374385,41.5
1.8186727143766244,2.3672527844795472,3.314356171484912,4.267844526341846,5.1949753714910365,41.4
1.7920137811503711,2.2468497103168286,3.4304156287795813,4.50236843960132,5.662443096090307,41.9
1.804331980931607,2.344328125571693,3.3212170855454937,3.93624512014951,5.8469085922039525,41.7
1.7373949561015063,2.378787686508131,3.2330532306952424,4.397875667910182,5.703977471907714,40.9
1.7670369667313741,2.3215199176703276,3.419677680547002,4.4449152886546885,5.310347985295691,41.8
1.8401552221069135,2.2859155948870447,3.45936620595097,3.9607873712806043,5.9112138492964545,42.9
1.7303406776091248,2.314171567817203,3.312102145239091,4.589166205881834,5.732329933074951,43.1
1.8224422517093128,2.2416247831213614,3.5456013467820573,4.307734137831271,5.390282448243908,43.2
1.6612864256920357,2.2967959595926533,3.407009461904886,4.4038001246322676,5.3438133605865294,44.4
1.8103738394937494,2.378000676237696,3.0043480288047015,4.351275324155403,5.840660612465197,43.1
1.8282435936207213,2.3671811558276463,3.2100637695058354,4.726537209061061,5.470729547254525,43.7
1.785625166277219,2.3421105536536526,3.2061517379447646,4.529609591418057,5.66797000757077,45.6
1.6577524614495864,2.2754681467675493,3.1749466822091015,4.619481625668657,5.782683461764365,47.0
1.8599239622732568,2.2761949831686046,3.2232575477851264,4.379180851065448,5.064375599529353,48.7
1.8643094023462314,2.2725531638474945,2.9570749365830293,4.145062267724414,5.4479307774623456,49.4
1.7142484304984924,2.279074095929834,3.258373175009914,4.7705610551313375,5.1340997057323206,51.3
1.7166996813825985,2.2682798463559286,3.156285256419251,4.575268475568115,4.92671841902045,52.0
1.8160829073158253,2.2322180388184596,3.1810178111710323,3.9652941722397568,5.4117255840985194,52.9
1.7882303069581968,2.1866158003531613,3.1930571097470386,3.971951179129421,5.616529527113361,53.4
1.8454517958924952,2.3058236042634266,3.2134733044977546,4.515907835125419,5.418330515438881,52.7
1.736513810538945,2.3855484341892335,3.2667917399304995,4.179972957041143,5.54135145694189,51.6
1.7534964702322908,2.198930907043188,3.110095846954271,4.345783027825954,5.071457441720465,52.4
1.740901088652265,2.365209424067278,2.9305787547913527,4.139260239433879,5.701836062852609,51.2
1.8176970833615993,2.293593495941974,3.13606045767402,3.9641439455554814,5.410457196662519,51.3
1.7694881654046648,2.335453495176344,3.0798654059125905,4.0315225201627465,5.626200631059204,52.5
1.7604664209078966,2.1586808512048443,3.092844936390907,4.529990262987983,5.8076725617343445,50.4
1.8376341012434159,2.330874756580319,2.8097568439304528,4.502412581742959,5.6009914456140155,51.0
1.750474623827854,2.296161824956293,3.123658091303656,3.9241556203318413,5.8791553886192345,52.6
1.7728142938281568,2.31748157617211,3.0781047298358706,4.578687132181499,5.431792768714207,51.3
1.730139206716531,2.2040286303874397,3.004593830168469,4.628194845377357,5.673601094313287,49.6
1.7334099249735622,2.35446025665742,3.2612315415230757,4.330250977820067,5.830081980183833,48.4
1.7077767561194266,2.3513862557411414,2.9874944942773887,4.531849602174194,5.958040754084918,46.7
1.6840280578532583,2.3786507777893213,3.185985962665807,3.848746958000162,5.591831420528443,45.7
1.7678449797299467,2.335735903867897,2.971867692179711,3.7524749397485753,5.758184310985402,46.0
1.743676684804193,2.3473795803817525,2.9893136692151328,4.008881730299156,6.394944553237145,46.0
1.692977690632334,2.366924144337501,2.8313031922824328,4.5010564270814495,6.815539324466261,46.0
1.7775034041284268,2.3445096192981985,3.267645673044946,3.859774938918814,6.0267867324734095,45.3
1.8595047507704905,2.2927345656772613,2.968474298281349,4.025680866622568,6.689996635465981,45.8
1.8672343250990617,2.2250308662564855,3.097928244430273,4.13007240184373,6.367170397968647,46.5
1.8576395364739233,2.396132248943425,3.2357077564943273,4.209238200785177,5.490513142435619,45.8
1.8472851752490778,2.320143599667515,3.2646573983508667,4.288887274671834,6.663424747782217,47.2
1.860479490410478,2.362401231259399,2.979976917127328,4.17560998116801,5.680870846610709,46.9
1.8026744900805682,2.227548522818416,3.1619878464550264,4.451818883746984,6.6148142757544575,47.0
1.8657309415697831,2.3090161361757775,3.271629321316109,4.2421414663176025,6.266687673899733,48.0
1.6858819140320669,2.4045149888354875,3.168171696139061,3.9198185855093657,6.382452606228555,49.4
1.8274701796352097,2.320504876054478,3.2255462379214763,3.882698780332438,7.545605125806851,48.2
1.7904091149933739,2.3973220424666235,3.195299611954535,4.246029081359353,5.594005562110699,47.7
1.7901712088987802,2.2200454664771883,3.1694588995607265,3.750938344988915,7.5010180531123245,48.1
1.8157687394361601,2.3591582454366056,3.127054928631487,4.471528606859121,7.422314729966864,47.8
1.732478887190042,2.3412709743825997,3.022811240460102,3.6329929342402982,5.717153761889388,49.5
1.7736067435815643,2.3155701979597607,3.2073067860760482,4.514857617866595,5.866665638482536,50.8
1.7100949436008777,2.406115007698803,3.142970004745745,4.374851313737756,6.030538553932835,49.2
1.8150587831054257,2.3473021317999816,3.0636124064290238,3.9536376022554522,4.848014533739836,48.0
1.6908775516657273,2.4633195494463758,3.243106891663751,4.642830483761916,5.813360000904128,46.1
1.8445121278935186,2.4838037009259177,3.0097937193445783,4.749296276213089,5.740276504111939,45.7
1.6509972180729735,2.4602229901126713,3.155791306020113,4.707528632534131,5.69489783637367,45.7
1.7375682041803124,2.507021804457725,3.2991031031214844,4.113957808992264,5.398487768591096,46.2
1.7915300356329682,2.5799388651017616,3.0694495734952203,3.8472675855531007,5.838073047375676,46.2
1.7914567850677314,2.5736929116168565,3.044022443623287,4.448864912302923,5.169044179262059,45.2
1.7684486473321526,2.546652867639546,3.1198744613846796,4.659611133174343,5.578584913401641,45.5
1.8213924961235854,2.528362077801126,3.0398285616293323,4.669016384771352,5.256474891841928,45.9
1.7639932489216972,2.4224789748796853,3.18508372905756,4.425952894479583,5.514303601152831,48.2
1.7092258236453968,2.4927506687341396,3.1902371082992302,4.272750751356159,4.775716168135341,47.7
1.726226138839962,2.524241905938107,3.0626490748926187,4.070625486009449,5.78571895880781,47.1
1.7874384681176858,2.436790109931962,3.2512827582519463,4.482230717269433,5.589245629818646,46.2
1.7728893674677637,2.384385384290971,3.287258673436252,4.384769959911709,5.18229687406918,46.9
1.8165054341019824,2.5677497697568947,3.3730995002426614,4.894451771040963,4.985263231806205,49.0
1.7537474488843288,2.564816851793234,3.283821479387337,4.560013328270984,5.678193185309286,50.2
1.8067829078200452,2.4661063337976508,3.2265282770962163,4.368825550136591,5.678042045336989,53.6
1.8002776389009671,2.6094276520511146,3.4685768077903645,4.488378092650448,5.733063790971794,56.1
1.7319046088535546,2.4494904926738172,3.478308079953375,4.481811911065455,5.685329605925561,55.0
1.7906612403283324,2.4712459437768013,3.4454401900279135,4.681137517755802,4.961702179491172,54.0
1.8236509209459206,2.52562301953834,3.0807057334439936,4.075687271070978,5.398283562113049,51.9
1.8347787920275895,2.4783676111979376,3.5207813802911403,4.023458395697563,5.271830413673452,51.5
1.827203323142286,2.591263777163852,3.2000989493745844,4.9417647678168555,5.766099207668934,50.1
1.7886419420730175,2.3422509009439882,3.5178917484529006,4.971928718718276,5.401915499120732,50.8
1.7531388795936764,2.6048706380464877,3.5341675332541134,4.964385309224093,5.4536317281118265,50.1
1.6916839510188346,2.352543430154506,3.5450298292706304,4.414955881794911,5.76007401990689,52.5
1.7812770434819494,2.608228252567377,3.534745140158832,4.445550748784406,5.8536916141665545,53.7
1.816426872471938,2.4768725373735054,3.6526544408250525,3.725117061445406,5.710431158394258,54.8
1.6544438678627948,2.6421315879591543,3.613276237714843,4.547008840749335,5.830371106016368,56.9
1.7194589794737296,2.451272251974632,3.2200376347792776,4.113277296461336,5.033975855723455,54.2
1.7047116268079572,2.570192024617722,3.5315756352203924,4.128491289067877,5.69155024589942,52.7
1.7230712536532473,2.5750959454903914,3.4803524579021237,4.680037781924367,5.555044964073316,50.8
1.7946903099773337,2.561480000035404,3.3240962865811188,5.078591180572433,5.713085629088365,50.6
1.7508155132597931,2.4276335424480275,3.4567466993846527,4.346780112432993,5.363654074942958,51.2
1.7662650176730226,2.5584474341654535,3.526726688327444,4.968003829637555,5.280829116664397,51.0
1.7900400910818224,2.4626263494630356,3.559342521459362,4.667676159439947,5.810697306030747,51.7
1.7264412483222922,2.436914290794526,3.4565838232656363,4.807007557183705,5.6717797577959805,51.8
1.7875219981488304,2.4981478252631013,3.1113030968305124,4.729260766906814,5.104951990562306,51.4
1.7412383186342706,2.5334796151172916,3.4856469739274143,4.978625222726788,5.307852496076723,50.6
1.707675165236871,2.4046544954014837,3.309574605789195,4.603871962917902,5.456999881466985,49.4
1.8049015695793769,2.509505962404418,3.61639070148277,3.870153244291525,5.058415581109788,48.9
1.7205288387057736,2.55700736228433,3.584576609328594,4.529750998119015,5.211618924858486,47.4
1.7760840735885581,2.5012757834301294,3.4559904710063103,4.807228726905463,5.710649281275563,46.0
1.6270999775588602,2.383057730958,3.2078299017862237,4.718769812846239,5.080420546895677,45.7
1.569990323932643,2.199317052884666,3.4855137555663567,4.32428055015616,5.505388492383998,46.6
1.7164085592492593,2.4736526307120315,3.5362464490189542,4.098504538566502,5.470619097848518,45.5
1.7461117126431478,2.5852549419035076,3.6816538513182806,3.902879620280154,5.451275382282781,44.3
1.6358577363262785,2.522857656007125,3.330642246125133,4.40057112755428,5.198035798035294,43.6
1.6477797928492006,2.4664651949468404,3.492386665478794,4.124207215430216,5.64758864317667,43.1
1.7480730106189895,2.4795470334682435,3.427070684112595,4.420910190723319,5.006243384212399,41.8
1.794242014303551,2.5870261578182445,3.405076867548389,4.308800758710909,5.538790446926338,41.4
1.697478747413066,2.4750674993767188,3.658194325219136,3.9046327264933662,5.326780001956643,41.0
1.779336593674666,2.5743237419413636,3.4441345903132485,4.1576512648462485,5.826478770994618,41.2
1.7428602024590985,2.4903063075645107,3.6218015029279527,4.158317965298329,5.781463251413716,41.7
1.7333297863349921,2.5562641279596465,3.595448890738741,3.7907955451900155,6.899074910437511,42.3
1.7463056570583446,2.3207333385736653,3.7150370430204727,3.6714625084348156,7.677135435568657,43.0
1.7320639768186794,2.4393237665451855,3.5949168056017258,3.9709144550358513,7.261844654690711,43.2
1.7724500884157992,2.4607683662242086,3.426897879399205,4.051422335084314,6.7842241277858335,43.9
1.6911133167735477,2.3721418472220726,3.507867090798699,3.9145606736492153,6.951891211879633,43.8
1.662171576083031,2.3539287736872954,3.510384506864281,3.805830628418186,5.890664330815347,43.2
1.6907839276417405,2.4258426779046225,3.3790854586047416,3.8811163577695313,6.287554928634703,43.6
1.7052675361011007,2.245490659562015,3.3912457702602232,3.9475031240123113,5.668203985401368,43.9
1.8195540517207307,2.222449367531189,3.4497576461224653,3.9465999230682476,7.5261363897426925,45.0
1.7350099879705532,2.3371807250938286,3.4054675129890977,3.795091056780115,7.5218114940319944,45.1
1.6672060396276676,2.2728017551367796,3.1487195628590547,4.100989809740109,5.782047397927668,45.6
1.828249265390171,2.2748964843761215,3.5892346895749694,3.7993288921027144,7.6068978484758665,45.9
1.8108395448777832,2.338086565085897,3.2918188606952596,3.957601139360664,6.372296602066172,46.4
1.7979171123260467,2.27318826051238,3.3784015703428456,3.921431291500098,7.058513047324867,46.2
1.8246594656402089,2.326344879022032,3.266129200068202,3.8979437071081064,5.186511935507454,47.0
1.838875899138899,2.3497346384996693,2.9590044147062597,3.7312752677984924,6.28862964559361,46.5
1.8070938343901026,2.152246027572999,3.4059042316834565,3.7285510381001417,7.631536444619365,46.5
