hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0307287847359128,1.1945584615443314,2.025499937209164,2.052198420164026,1.98865954914313,33.8
1.0303617167356065,1.196062048009358,2.0263029693512653,2.0530817198745606,1.9877931644069071,33.3
1.0307242420659588,1.1946240727425748,2.025902778671433,2.0527929754518848,1.9861250136935447,33.6
1.0301255977626678,1.1953819173974345,2.021234273236263,2.0527678022997593,1.985653098693815,33.4
1.0303290168966992,1.1962499323062707,2.018616865702172,2.0532692941102604,1.9866961660479159,33.9
1.0310669160910781,1.1971704822628204,2.0177464810413834,2.053195777879128,1.987056771731931,34.6
1.0305951537266909,1.1973210636554288,2.017854642591895,2.0538532940290404,1.9855743511080488,34.5
1.029837599821746,1.1969022810057637,2.017142995522683,2.0541237966916195,1.9858951330350727,33.7
1.0299957313882624,1.19803416789031,2.0162626490912965,2.053738348696117,1.985245320708104,32.7
1.0303391203407086,1.195937426998151,2.0164575416385158,2.05311788101421,1.9841077502009727,33.0
1.0300850192593602,1.1957896113202298,2.016249685843661,2.0530364422457237,1.9831327405310775,33.3
1.029808701424494,1.1952084973499715,2.0178693597121073,2.053748446984816,1.9836730396110802,33.2
1.030090426673646,1.1954522213752417,2.017302578033491,2.0540324036145248,1.983802757621442,33.3
1.0301772848022086,1.195348000116684,2.0167125478563745,2.054489048632907,1.9836550188138977,32.6
1.029819366048484,1.1960892833240397,2.0183485024250034,2.0545126753064573,1.9838297123211857,32.4
1.0312192952101962,1.19788963682911,2.0173002581287336,2.0551664883307708,1.9825840701892494,31.5
1.0310431591987232,1.1962371288723384,2.017429449437617,2.0552427777786133,1.982614572235371,32.3
1.03010588675404,1.1972663893500755,2.0185174061500835,2.0545239084900992,1.9829786521313209,32.2
1.0305474887008006,1.1975176627705744,2.019945824174576,2.054952102784572,1.9825786489537776,32.1
1.0312274302328737,1.1984989842618197,2.0215783056013805,2.054181213145748,1.9823335067727288,30.9
1.030444795522021,1.1981835663610898,2.0228690768562143,2.0549674174562873,1.9814940119767885,30.7
1.0304939085565201,1.1985404096600092,2.0238661197573977,2.0550653985943073,1.981544900492353,30.6
1.0307140150064362,1.1975530015548113,2.0232942631372044,2.0568805848353433,1.9807471334157265,30.4
1.0305935047838306,1.198591047039364,2.0243269871720844,2.0546310002590227,1.9804800616741018,31.5
1.0306669207002879,1.1989521338057705,2.0227791695626616,2.0548306066326454,1.9810415338479277,32.1
1.0314610013558791,1.1997445755763272,2.0218597349095946,2.054162273327855,1.9803593695558874,32.1
1.031183408544514,1.200578962485415,2.0248801876195217,2.0542835391165055,1.9793693726779433,32.6
1.030686181178704,1.2019675654935142,2.0254334811160497,2.0542208624259737,1.9791578430648276,32.1
1.0311959407070272,1.2006900130462272,2.025640545126642,2.053960766298475,1.9796045735244128,32.8
1.0311037670574235,1.2002895091442731,2.0256681694707104,2.052889857879622,1.9790150052880255,33.5
1.0306731260033228,1.201224340282073,2.026083321808339,2.0537203633565473,1.978416257709012,34.2
1.0303786421429426,1.2003037327946058,2.0274392653856808,2.0532635590172834,1.9785019639973636,34.5
1.0305878382975562,1.1985377729681488,2.028110533509125,2.053837252115776,1.978507072909035,35.7
1.0316783542902896,1.2002488542513492,2.0270776809087927,2.0530082307653172,1.97825996965963,36.0
1.0306760604374303,1.2009146792846144,2.026049641976529,2.0528785215227106,1.978171204422046,35.8
1.0302853118288733,1.200120512389921,2.026545436582475,2.052919177878569,1.9780207228721833,36.1
1.0308011000177206,1.197608580656365,2.0268426078102073,2.053115851205034,1.9774993648025452,35.4
1.0301878676984033,1.197159489197274,2.025554838796551,2.0536669120855016,1.9765963791401522,35.9
1.0298998382576117,1.1959610985449942,2.0240010590129938,2.0538290068428244,1.976060884423575,35.9
1.031232293878282,1.1962710256286748,2.023486615867781,2.05352080678521,1.974585131393744,35.4
1.0299521279034802,1.1947461172073528,2.0218240691304143,2.053309270130866,1.9747814497392966,34.9
1.0314279681414953,1.1968637676064635,2.021854448121521,2.0538916262564073,1.9749254862216206,34.6
1.0303531770250098,1.1952027384983526,2.0225866204249714,2.054287401614438,1.974077618492406,34.6
1.0298769372654921,1.1963911811152224,2.022233677056083,2.0552097534754696,1.9734626416181842,35.3
1.0301188713280607,1.1946431083581641,2.0222662876264623,2.0538650975536115,1.9732480411402595,35.2
1.0313392319471308,1.1950181698823794,2.021716176631217,2.0536063987779736,1.972841583384598,35.0
1.0313017013732397,1.1943165795983566,2.0217316004762256,2.0539414790217405,1.972826610488511,35.5
1.030082397965644,1.1942869826556306,2.0195093743664203,2.0536534279890875,1.9729225955239973,34.7
1.030535570542784,1.1938603913168995,2.0182579883320275,2.053700647002291,1.9738726130237296,34.4
1.0315253694475512,1.1937668989669439,2.018361209463116,2.0542312803260026,1.9740242116718407,34.8
1.0293403949802151,1.1948450949829923,2.0184249061542485,2.0551745153232446,1.9747099841658067,34.8
1.0296738005570503,1.193727936307954,2.017210924103198,2.0547822821604727,1.9743429967148027,34.8
1.030731959075208,1.1954375421850831,2.0168140582337335,2.054288937540244,1.9754612078498928,34.5
1.029526042995812,1.1966467269906216,2.0160279000009487,2.0555905807897306,1.9750121844583783,33.3
1.0295496149630499,1.1948663920348501,2.0146727966915496,2.053689441433714,1.9750972634360648,33.7
1.029844744186847,1.1946238719404105,2.015011891112792,2.0535483990498706,1.9749970357842506,33.8
1.029304984211305,1.1969660537837192,2.0146348302265937,2.0540349418492734,1.9765917342710368,33.8
1.0293973143982107,1.1937486830456987,2.0144322698637502,2.0544924957410577,1.9782158724610448,33.9
1.0297900155349018,1.1933062828341128,2.0151022152763307,2.054107584933721,1.9771606907708004,33.8
1.0289593347718446,1.1941930528183682,2.016887624228614,2.054307187033185,1.9778201726953313,33.9
1.0296475812940817,1.1916968403977044,2.0171218983752945,2.0546531892232984,1.9771559890658899,33.6
1.0291392320291262,1.1909460128117315,2.0179983204346508,2.0538548849176546,1.976520874906329,34.0
1.0298204769902093,1.1906207152176151,2.018132468405021,2.0537124625683107,1.9767957322314078,34.8
1.0291042726548056,1.1903439752785638,2.0185062269302034,2.05412932920399,1.9767467381945436,34.6
1.0310451615036809,1.1900658951856014,2.019304633802142,2.0545005449102396,1.9764837437210572,34.9
1.030120543437772,1.1894169115718016,2.0186928356715286,2.054883403669836,1.976318357178927,34.9
1.0302500892786892,1.1891644935092367,2.0193735795933088,2.055617704442307,1.9768894607037075,35.4
1.0301931558126163,1.1883412685666037,2.01765170529536,2.0546536124261863,1.9762589306383436,35.8
1.0292922640943147,1.1887985038127031,2.0176308368935065,2.054851255988503,1.9767856401797792,35.6
1.0298685663082863,1.1876216543863944,2.0182376355565794,2.0555554503397158,1.9763585281717142,36.9
1.0296261787499963,1.1878002135275407,2.0175414075835834,2.055478898086916,1.9768995481524707,38.0
1.0300527099397931,1.188326434210222,2.01893637684433,2.0548730478747506,1.978017458139793,37.4
1.0295116677181144,1.1875934350308208,2.0190885926805393,2.055455780329103,1.975727695874394,37.3
1.0297266464825212,1.1859615986217258,2.019715977427998,2.0555177723982268,1.9740876468582838,38.2
1.029880573862644,1.185225168279954,2.018550465705907,2.0567279892811907,1.9740064529085015,38.3
1.0292811180693024,1.1853871244782646,2.021822395587246,2.05618888622263,1.9734466610026529,39.3
1.0290193646555055,1.1841496789640542,2.0214838200156793,2.0567722970679423,1.9730498037182171,38.3
1.030707225795,1.185047264940757,2.021823774932456,2.057181225067549,1.9721927797791492,38.5
1.0300594232943188,1.1844223254903916,2.021592222322366,2.0562470728880435,1.9720781153112767,38.7
1.0297330752822742,1.1835348007637263,2.019668706398407,2.056831013534744,1.9707576396696223,38.7
1.0299038559827212,1.1839311137739383,2.019787661672021,2.057242135357344,1.9692546184541055,38.4
1.029389985452125,1.1825414863460184,2.019870612657825,2.057046820721178,1.9690217864387873,38.9
1.0296350633514817,1.182956720021778,2.0171436464332677,2.0576858485125396,1.9680656839603652,39.5
1.0297454416811727,1.182774417239701,2.0191282637208583,2.0583031178760485,1.9665270956962198,38.8
1.0292214391376724,1.1840502071719587,2.018779276191612,2.057754548128684,1.9657387264335309,38.1
1.0310771359303783,1.1826276687929151,2.0186992275295728,2.059343361209674,1.9651229316936976,37.9
1.0294557266421591,1.1819619183087113,2.01872885549776,2.0594991910843206,1.963783393677164,38.1
1.0308134977222307,1.1821700774172375,2.02222308408973,2.0596600847903446,1.9624899440473922,37.7
1.0298776714143676,1.1823903325043994,2.0219995642563333,2.0595713747266133,1.961838346243907,37.0
1.0313800004037368,1.1801285881702432,2.0218200351765367,2.0592704530819206,1.9610291721112678,36.8
1.0310134136601459,1.1808627163311423,2.0218962358599093,2.059272204527183,1.9605903581775248,37.4
1.0312084747413528,1.180738821112335,2.023236722165371,2.058557756562478,1.9601756758130429,37.2
1.0310378992329443,1.1825061387801388,2.0243953875569822,2.0585916673757643,1.9592731637621768,37.2
1.033700502617425,1.1831913315837068,2.0255013774344244,2.0576290765322574,1.9589017367569825,37.0
1.0311083987302037,1.1835602866394968,2.0255940137530266,2.0575627436263035,1.9581547410412927,36.5
1.0314555317419916,1.1819406170026445,2.0262245014838838,2.057585043346181,1.956954444989104,36.9
1.0314205913340122,1.1829215791591423,2.0242937649004555,2.056966922838668,1.956149167817068,36.2
1.0334581805673966,1.1832407755763705,2.0226556028957092,2.0557914929467893,1.9551025820257049,36.7
1.0320271891253248,1.1835559202813262,2.021418267042575,2.0561933667057377,1.9542048464437933,37.1
1.031921220679003,1.18432987816367,2.0226013443272293,2.0550906110591787,1.9529424323683295,37.5
1.0322526839983364,1.1847072889239476,2.0224692897398633,2.0558619204984776,1.9525818900530176,37.2
1.033556018657224,1.1844754858582869,2.022535058273882,2.0562820348000015,1.9517459575209193,37.7
1.0315094291117308,1.185306876055851,2.024135263736416,2.0567061811552407,1.9503374676257432,38.2
1.0311046175880907,1.184232665818731,2.0255625059885882,2.0566726595316105,1.9495744859429502,38.8
1.0306546755131505,1.1852858800916395,2.026703646286543,2.0567529625785026,1.9498790965216914,39.4
1.0313892243184806,1.1843825779469415,2.0248898272157283,2.056641781759732,1.9503211293467384,39.2
1.0314661078419696,1.1836649360826914,2.025923555346762,2.055919541960154,1.9492736879973103,39.8
1.0313533704626288,1.183938325291054,2.0264514355547387,2.0566088425144833,1.9483786483549776,39.8
1.0317950751103826,1.1826822835274404,2.027541123420601,2.0560679315779775,1.947455168029005,39.5
1.0321805459129265,1.1821810293477677,2.0267944808646305,2.056833527144265,1.947221754721178,39.4
1.0319609175332323,1.1833254833660378,2.0274078512530234,2.0572221286189185,1.9461423744673108,39.0
1.0317044170093268,1.1828278875694866,2.0267602181565847,2.0578897658233792,1.944063235922758,38.3
1.0319458443819953,1.1841476625735414,2.025881737908887,2.057299217048456,1.9566836551909457,38.9
1.0365671630695832,1.1879111712854613,2.022915842302255,2.039561463145226,1.9802583324285645,38.7
1.0346751120068187,1.18875989084448,2.0201382481276973,2.0399719905283193,1.9819535154888532,38.5
1.0350854948689747,1.1898215202090578,2.0178932896669504,2.0402623039717747,1.9811861673050581,38.4
1.0370442129149395,1.1900229509211018,2.016358366025592,2.040774411163714,1.980740374262273,37.8
1.035064937650734,1.190818653911965,2.015185923805944,2.0409625645738725,1.9800956129785745,36.3
1.0351931593454073,1.1907167228731217,2.0131800551567753,2.0408904138924164,1.9795021329351543,35.7
1.0348406562881702,1.190985603816394,2.011707816382763,2.041665120641546,1.9790638223387962,35.1
1.0351428090018318,1.1907641226774641,2.0119744813151765,2.041532135867212,1.9783395483077941,35.4
1.0350367550336066,1.1911052606201804,2.012754783020277,2.0409709148154054,1.977985807556676,34.9
1.036191324440321,1.1930882042214757,2.014951451998662,2.040979542278214,1.9773718346136513,35.0
1.0359417356248275,1.192182612642123,2.0127976699139776,2.0410804285765125,1.9774833974265604,34.8
1.0358109842030407,1.1919201759572453,2.013171192318164,2.0397450748945243,1.9773973549617112,35.9
1.0358135021018013,1.1913256823986258,2.0145710877046077,2.039851461080258,1.977269176937385,36.3
1.036974552287848,1.1902425261423415,2.015061403582279,2.039610781875725,1.9767949842560024,37.1
1.0370970681298257,1.1908442181707053,2.015801739908811,2.0385515905695586,1.976832720094748,36.0
1.036910381074628,1.1910714244859972,2.0161448031050138,2.039064341372078,1.9774367249223321,36.7
1.0351402680376183,1.1917321393805684,2.015720624391674,2.0384616160825755,1.9779391117546568,37.3
1.0358483401924707,1.1916553724687784,2.0152480074933763,2.0376840953938746,1.978374811697791,36.9
1.0352334799900835,1.1904924662000589,2.014684246932583,2.0379098150595585,1.9786908950302138,37.5
1.0349072827350312,1.1917353667430528,2.0113805103671227,2.0369207743594133,1.9789351992911226,37.6
1.0351504990319493,1.1911004409679564,2.0093454311848675,2.037469636366497,1.979248022565672,37.8
1.0361072487876932,1.1914823313958998,2.010623044400166,2.0372263313349652,1.9795929580829332,37.2
1.037060278767655,1.1929912208405158,2.0111995646701453,2.0371721637175138,1.9804070752523562,36.4
1.0357747078980584,1.1922718552763145,2.010658032963262,2.0372191357273204,1.9811995682231551,35.8
1.0356324946594178,1.1952627696483271,2.011420673762729,2.036280869645537,1.981764152367515,35.1
1.0369416503432247,1.1930186003430825,2.012088462276795,2.035894031268386,1.9824035220823748,35.0
1.0343250847716559,1.1931122779526766,2.0109607743474243,2.0358781085252207,1.9829595412525933,34.0
1.0344010255096479,1.1940567490129768,2.0103029192678896,2.0371429371331233,1.9834327060395933,34.0
1.0363475511735964,1.1950251965117291,2.010219675221387,2.0363958457487774,1.9840338878857275,33.8
1.0347456398261952,1.195609987268215,2.0103511941998224,2.0367853411073678,1.9848799010301876,34.6
1.0345470296703572,1.1960033511764034,2.0084721160701995,2.035916646973122,1.985770218543353,33.6
1.0350506285429122,1.1978047353262418,2.00849641926318,2.0369304892118394,1.9866746166711888,32.0
1.034816952791446,1.1978974804079665,2.008502131958052,2.036972118882175,1.9871042178413258,32.4
1.0346261244157307,1.19727767191385,2.0078678623565094,2.0366762110566494,1.98759875036923,31.9
1.0339290403328758,1.197239403431134,2.0094764682601505,2.0359862833889792,1.987914286939518,32.7
1.034446279943959,1.1961829005780191,2.0088788689372934,2.0368410656716023,1.9885757572260396,32.7
1.0355752528541529,1.19857185240288,2.0068240129913955,2.0370369473622754,1.9893013669304755,32.5
1.034729184056319,1.1975354332025645,2.006921507084352,2.037615680178715,1.989906753846626,32.5
1.034622662743001,1.1968944123231333,2.006361273750801,2.03745901300188,1.9905112078461975,33.7
1.0340000552912685,1.1974017695444303,2.009781474272143,2.0370496284818795,1.9911258857690013,34.0
1.0350754492649679,1.197787338685406,2.0089342587630785,2.037076752580379,1.9916023360937902,33.5
1.0352756510141568,1.1972153813197095,2.0091440983180493,2.0363662505758495,1.9922803860539808,33.1
1.0352799936298005,1.1976041057802411,2.00945890672053,2.0366453501421633,1.9929331703590143,33.1
1.0344464016316661,1.1975028690915146,2.0087726520474716,2.035986667264962,1.993616186702882,33.2
1.0354908325920844,1.1987336755291709,2.0097064093824617,2.0364773756758963,1.994362751667981,33.2
1.0357853258574305,1.1992732540505935,2.010144816718045,2.0360284378490947,1.9950564100866734,33.2
1.0357899369228718,1.199076923182091,2.0083269328970186,2.03671702783154,1.9955591834906539,32.8
1.0372207580948274,1.1997307474637366,2.009368713152424,2.0358506136666055,1.9956332915249801,32.7
1.0355213649401682,1.1997067097266307,2.009063422081695,2.0354239454561545,1.9954383072005721,32.4
1.0361910416446358,1.198534754504071,2.012139948237538,2.036591583417355,1.9959387989062312,32.8
1.0349950767673255,1.199185026229711,2.012554349262101,2.0363559240719025,1.9964531582929843,32.5
1.0358987715162555,1.1992476857951224,2.012891969235173,2.0364980730128157,1.996953343665241,32.1
1.0355588280325818,1.1991305219880757,2.0132430796282876,2.0365234212063745,1.9974851705840662,32.0
1.0344477815852335,1.19857695896662,2.0153689346897736,2.03708363006274,1.998378823908036,32.3
1.0345376515037294,1.1974807552141216,2.0148591299274403,2.036864554060541,1.9991195883169508,32.7
1.0341727170536403,1.197704384773352,2.0157935301917074,2.037646311737957,1.9941908297582072,34.5
1.0330771638576786,1.1969277836458105,2.018680960981584,2.0514926235281927,1.9785695957885352,34.7
1.0331309419390196,1.196583316323367,2.0187348097746267,2.051629838974468,1.9670168481193877,35.3
1.032738980707685,1.1957906888590712,2.019665081613123,2.0517826653429863,1.9689281966972108,36.0
1.032733244706507,1.1963407924714038,2.020909042706704,2.052189674991216,1.9696369864279435,37.3
1.0320007182023043,1.1963012803986146,2.022221454815237,2.0508226686026445,1.9699482221642415,37.8
1.032093279926948,1.1962667272795344,2.021104810521914,2.0510865419038327,1.970819045476341,39.1
1.031859914864445,1.19616120173198,2.0232073970737123,2.0510240260910138,1.9724682783804048,38.8
1.0322958915667053,1.1982025405602181,2.0271566197999182,2.0513854793469553,1.9736086758513822,39.3
1.0318089679657865,1.197892695634211,2.0295810826642104,2.0534319442315416,1.9743781718398845,39.9
1.0329520812387616,1.1991355893332698,2.0301442100798996,2.053563800917261,1.9749132623063914,39.8
1.032763719270116,1.1999181871399431,2.031112440723284,2.0531510071329024,1.9751770556039823,39.0
1.0326264698737844,1.200612367089985,2.0320519114880375,2.053940734540012,1.9752951203924012,37.4
1.0332066768841623,1.20069531110634,2.0323472188810148,2.054078185884665,1.975426994662436,37.2
1.033169280890939,1.2009427781101933,2.0316851829785145,2.0548378559606486,1.9757162645820816,37.0
1.0344341636783299,1.201330771182828,2.0307333733023305,2.055008575581467,1.9771561844850334,37.5
1.0351482451165954,1.201882193107875,2.0301226145602693,2.0560848626933477,1.976818403068157,36.5
1.0347883894613819,1.202515604125637,2.0292861400073416,2.056163463042529,1.9764839334196738,36.3
1.0352416395404975,1.202885437690498,2.029278874243899,2.0566411046805446,1.9767432939139424,36.1
1.0351118784406939,1.2045392986086676,2.0265907957382807,2.057220889693757,1.976353588283549,35.9
1.033412086403575,1.2047337671565639,2.026772842144604,2.057291826935289,1.9758429842504253,35.8
1.0329494684979046,1.2054501705883012,2.0290374703447647,2.0567165772834644,1.9768074093703731,34.0
1.033868885496857,1.206305618933146,2.028404164939948,2.0576651281419323,1.9765642138813906,32.5
1.0343037975504905,1.20553122438978,2.028188212302308,2.0574000525728597,1.9762584850662657,32.7
1.0350756859322576,1.20577562489589,2.028709506733722,2.0567719303375074,1.976113847003209,33.7
1.0348708013518875,1.2039960470641873,2.0279942135584506,2.0575020579090317,1.9769377088245983,35.4
1.0349653944328976,1.2048853648249105,2.0274725059254846,2.0587710954730203,1.977700596590345,37.1
1.0348084647738889,1.2057706395865888,2.0290435591849727,2.05864138605523,1.9779255619723195,37.9
1.0367969928851701,1.2052132409165495,2.029952338855364,2.058925124850173,1.977730304460844,38.6
1.036416793709229,1.2064794836211614,2.029439051069589,2.0570356264561136,1.9782699256107765,38.1
1.034185167559811,1.2055374320746992,2.0308367870851014,2.0561542415867877,1.977837933449092,37.3
1.034957236797971,1.2070766805917137,2.0288590177406873,2.056972324914225,1.9776233599285946,38.1
1.0360579577533104,1.2082781313128788,2.02904234940876,2.0566979172735746,1.9767678172954277,37.7
1.0346846222045083,1.2058365247597649,2.0265640841286197,2.056750186848367,1.9758310113924564,38.2
1.0342476057712704,1.20822201235276,2.027906225505318,2.0577289649567843,1.976160157421932,38.8
1.0353204915224157,1.2069887584190258,2.027783614767987,2.0585373653875676,1.9769955347864756,38.8
1.0348327774987032,1.2075193647843807,2.0272887644976976,2.058357440460671,1.9764245757645762,39.6
1.0354182980514663,1.2073721555369814,2.0276326737047277,2.057332670684567,1.9763036510216605,40.0
1.034727533795421,1.208407638937766,2.0273773146372176,2.0571659275012557,1.976453977757768,39.6
1.034824206438726,1.2082308540269144,2.02936026147524,2.0585483458722167,1.9765679931410896,39.7
1.0349516272365702,1.207205602656275,2.0271819305779686,2.0586103272389726,1.97694375773991,38.5
1.0351366406603706,1.2079266175065095,2.0273696812794464,2.0588711267601507,1.9774448779412965,37.9
1.0356481910396396,1.2114051614943595,2.0269278858524196,2.0582481368018732,1.9776383575735272,38.5
1.0353810932508485,1.2119466730318642,2.0276983415545304,2.0585633686392297,1.978552065051293,38.2
1.0359901728222154,1.2110217677406243,2.0294643881181478,2.0601021427380286,1.9779398865237101,39.4
1.0348794435909128,1.211452193111588,2.0275647067738163,2.0593606413989223,1.9779644465361115,39.3
1.038437551151796,1.2140670913792333,2.0262388645718272,2.058436307954095,1.978180398334442,39.5
1.0345788417566064,1.2130130253059208,2.028552131910746,2.059163646370462,1.9778228365237902,39.1
1.034813892357694,1.2144463134748165,2.027349470448969,2.0587336592886145,1.978827631470861,38.9
1.0357519597309295,1.2149789572363194,2.027670936669046,2.0590127944643406,1.9778996882726108,38.4
1.0348343363218877,1.2153818379897112,2.025094482009065,2.0594692420120593,1.978615878440413,38.4
1.0349494308381322,1.2138329132671117,2.024738480726583,2.0587251245487064,1.977962504069489,37.7
1.0360205284547654,1.214766330511382,2.0237314916985563,2.058338744952239,1.9775192939284503,37.7
1.034635496413038,1.215637165111026,2.0230794610795813,2.0583501321743913,1.9774052215261164,37.0
1.0352286962776964,1.2152346182932472,2.0226257847753666,2.058083784432131,1.977434917213968,36.6
1.0362226809853194,1.2154823939342294,2.021867461504414,2.0581258800220437,1.9778160887486382,36.6
1.0362857169686002,1.2158151661697465,2.0223786910312973,2.059042313228396,1.9786396975210847,36.2
1.035770775908355,1.2163734430279092,2.022889063638122,2.057880804415578,1.9781569344421859,36.3
1.0365909707434735,1.218575157596875,2.024319976412452,2.0578587403071826,1.978453066569427,36.5
1.0365920229373637,1.2183424788513773,2.0259966349141596,2.0578026875232283,1.9792086759947944,36.7
1.0387841999820853,1.2203158632746631,2.024842120405188,2.0567382701253942,1.9793614531802222,36.8
1.037024807093893,1.2193152216626129,2.0238066359940823,2.057023540138126,1.9803633804844722,37.4
1.0371826466590712,1.219459144589129,2.0250157786765515,2.0572774942586145,1.9807364288051243,38.6
1.0384495945909893,1.2188837810735975,2.0223280966769717,2.0570980676144455,1.9804284938458983,39.3
1.0371781101343316,1.2191764366763276,2.018551407784662,2.0569809880811345,1.9801479291365147,40.0
1.0384047606855913,1.2181912759004312,2.0152191395151795,2.0558356683449164,1.9799177623781132,41.4
1.0358193860642846,1.2185105181720164,2.0148453357284537,2.0546841696945766,1.980212107594785,41.7
1.0363125846696144,1.2176891000419099,2.0134697100690513,2.05486160492169,1.9806397112591438,41.7
1.0376253117163028,1.2178893721824502,2.0146050789804333,2.0553405034498278,1.9800701052300467,42.2
1.0358712238700143,1.2168909102556182,2.0123129688751766,2.054352237040737,1.9798294770371563,41.6
1.0346851301914295,1.2191164263745917,2.011898617240651,2.0533464407042135,1.9801318772534875,41.9
1.0355389639842854,1.220888265612453,2.011847702002691,2.053530959005403,1.979893387561277,42.3
1.0352828531541267,1.2207602988543211,2.012232477188527,2.0531412380658254,1.980713332892243,43.0
1.0360384235758522,1.221886636463575,2.012605859108032,2.054058577841129,1.9813434133715195,43.4
1.0359435983363623,1.2217040580193579,2.0115144655474846,2.0544246869826863,1.981193596464856,42.1
1.0355741262061204,1.2221355428784826,2.0125188306390522,2.0552685727002427,1.9820889731946096,42.2
1.0356818047352054,1.2222466217780232,2.012583781163047,2.054894086765045,1.9812988384233015,42.1
1.0358575512037644,1.2204625163267346,2.0112898898508886,2.05474065064165,1.980895429103443,42.1
1.037223767551949,1.2212119032050033,2.009637258800195,2.054115763548656,1.9805904538390329,42.3
1.0370447588866243,1.2195409500311845,2.0105592696523757,2.053696331422364,1.9803887139530363,41.4
1.0365035316759317,1.218948363871877,2.009913946052069,2.05430822580254,1.9799709140297483,40.8
1.036338422808387,1.2207293345280894,2.0099970050706086,2.0536099571245834,1.9783745924311877,41.6
1.037216896933002,1.2206329060367709,2.0100034163312617,2.0540946838830223,1.9791455829935416,42.0
1.0361640994573995,1.2217519997127015,2.0079080323689222,2.0547124515793818,1.9783858848869484,41.9
1.036695294141708,1.2209088701374746,2.006409404306233,2.0546511164464603,1.9783004853118802,41.6
1.0373785260033372,1.2208207430396398,2.0073062490252322,2.054476743981392,1.978759676339758,41.0
1.0373311007022752,1.219468779524047,2.008719640708579,2.0556744684329407,1.978578902129374,41.1
1.0368133212802606,1.2190960554625285,2.0089119492866794,2.0556402706267978,1.978594634859045,40.3
1.035492531893391,1.2198105120378917,2.0090160703416404,2.056463047595379,1.9790912419865418,40.6
1.0384078777524768,1.2216073908310001,2.0100163872812953,2.05560785528717,1.9798498221785066,41.3
1.0368008457668012,1.2214204393049535,2.008123793824729,2.0560869489629705,1.980567575347104,41.9
1.0378146683863017,1.2201733094400036,2.009221377184768,2.0539382195311005,1.981017443179155,41.5
1.0372059440161108,1.220555636964245,2.0093182001257963,2.054080954148076,1.9817256183629504,41.5
1.037603243034925,1.2215891851881595,2.011086768773098,2.0542480100350122,1.9826129796372778,41.8
1.037149778230456,1.2212153321984989,2.0110074331550676,2.0540107705770048,1.9833332411693083,42.7
1.037285486515488,1.2214582131927267,2.0111759794052797,2.0540549856868604,1.9828016548982896,43.2
1.0366656995730423,1.2208962237469334,2.013561306943367,2.054034686310437,1.9828966463829003,43.3
1.0358481838874223,1.221194010735532,2.012113083239854,2.054320963955532,1.9830331530388106,42.6
1.0358753284491187,1.2177848338796873,2.0139229444570463,2.0544501042750705,1.9825244888469817,43.0
1.035570716347374,1.2182840129010628,2.012568958166176,2.0548174017167176,1.9825489943187113,43.0
1.0353952997817049,1.2176335237076537,2.01296728034658,2.0537414282823625,1.983041152193873,43.9
1.0365144783805567,1.218017142932282,2.014000000878739,2.0532279141332865,1.9828266376809207,44.1
1.0355723740710636,1.2165694418064414,2.0135973576352417,2.0528263622734886,1.9832558856341134,44.0
1.0364300489978335,1.2169304793692173,2.013186146362731,2.0525044966143895,1.9830416052775361,44.4
1.036573401143847,1.2159068387164045,2.016668794363437,2.052952438392743,1.982737202997574,44.5
1.0365878123691628,1.2147437476939804,2.0178775924056356,2.0532343535102724,1.9831073623769897,44.2
1.037090912747211,1.2139885728490172,2.018158141329661,2.0519147982784185,1.983198699363774,44.5
1.0360257982673218,1.2153392637789522,2.017577167816503,2.052353378089949,1.9833922758891134,44.1
1.0359957615819202,1.2156188132175585,2.018299261758193,2.052643389959574,1.9835667796063376,43.3
1.0362311311010757,1.216338720419658,2.017896071818694,2.0525304307051537,1.9838730563953881,42.7
1.0372314145102877,1.217363983440486,2.0175665798717914,2.0516485928025467,1.9832270468231088,42.6
1.0369845201524681,1.2158321067938274,2.017027556635561,2.051556384053193,1.982451184081279,42.7
1.0356540238971057,1.2146512881857467,2.0170195662938997,2.0509453404878477,1.982384334582873,43.1
1.0365894651541596,1.2156653477068542,2.015906803052956,2.051444717455718,1.9826364422639626,43.8
1.036115846505497,1.2138886615832014,2.01623317562855,2.051486559245789,1.9821606040708066,43.7
1.0361061317997167,1.2132517110880576,2.0151581865570343,2.052073781673453,1.9820959630291137,44.0
1.0360980551819974,1.2151698083171725,2.016651484222337,2.0525028261548255,1.9819877003762536,43.8
1.0371237625694103,1.2150661328340102,2.017079475306979,2.05252178414053,1.982176186187047,44.6
1.0372586690638157,1.2151057241335113,2.01724725512041,2.051908877176075,1.9831230142549496,44.1
1.0358984630093042,1.213597848484473,2.020139235790918,2.0514333837543828,1.983024758597088,43.3
1.035382443940976,1.2138704906701028,2.0215640909739623,2.0513403989435774,1.9821301368805733,42.9
1.0369367531095373,1.2151502794814097,2.0225657819970424,2.0520436056781453,1.9822826806223943,41.8
1.0362431261338187,1.2121416961328353,2.022997100478482,2.0524289362421695,1.9813704885405148,42.0
1.036450267922489,1.2131263618157677,2.0231890175704366,2.05235768148472,1.9807406597123307,42.6
1.0366676764546983,1.215280841971508,2.0212825236877596,2.051714468138831,1.9804148861531374,42.5
1.0359735744426082,1.2146785498339316,2.0230569481955456,2.0525715039031875,1.9811079276733736,42.6
