pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.0022888978208584,1.0049259054341475,1.0103966502566444,1.0195420582052563,1.0345237716096356,33.5
1.002270332292883,1.0049319831160002,1.0104200772162237,1.0195200096274282,1.0345487826913908,33.8
1.0023136481905854,1.0049441377261914,1.0104200772162237,1.0195475698500325,1.034458724166488,34.4
1.0023074609910303,1.0049562913318577,1.010402507342104,1.0195585925400865,1.0344086693468542,34.8
1.0023074609910303,1.0049562913318577,1.010402507342104,1.0195641035853982,1.0343986564695709,34.7
1.0023631363617125,1.0049805955303919,1.010402507342104,1.019508984139042,1.0343736214848664,34.3
1.002381690107656,1.0049745198572977,1.0104200772162237,1.019508984139042,1.0344086693468542,33.4
1.0024187905373034,1.0049805955303919,1.0104435004905719,1.019536546360625,1.0344637287717804,33.0
1.0024311552554277,1.0049805955303919,1.0104142208218723,1.0195255220717279,1.0344837455996,33.0
1.0024126077861013,1.0049684439331932,1.0104317893139672,1.0195420582052563,1.034468733217726,33.0
1.0024249730270702,1.0049805955303919,1.010425933380248,1.0195530812949702,1.0344086693468542,31.9
1.0024311552554277,1.0049866709525004,1.0104727744032154,1.0195641035853982,1.034428693187778,31.1
1.0024187905373034,1.0049927461236474,1.010466920081044,1.0195696144309225,1.0343986564695709,31.4
1.0023755057872998,1.0049745198572977,1.010466920081044,1.0195861457689395,1.0343986564695709,31.8
1.0023755057872998,1.0049927461236474,1.010466920081044,1.0195420582052563,1.034388642954279,31.7
1.002369321205327,1.0049988210438567,1.0104610655287154,1.019531034316121,1.034393649791682,31.2
1.0024002414992874,1.0049988210438567,1.0104493557335004,1.0195420582052563,1.034393649791682,30.2
1.0024064247734379,1.0049988210438567,1.0104435004905719,1.019536546360625,1.0343585985793973,30.7
1.0024126077861013,1.0049927461236474,1.010466920081044,1.0195641035853982,1.0343786288008832,30.8
1.0024064247734379,1.0049805955303919,1.010466920081044,1.0195475698500325,1.0344086693468542,30.8
1.0024002414992874,1.0049745198572977,1.0104610655287154,1.0195585925400865,1.034393649791682,30.4
1.0024126077861013,1.0049866709525004,1.0104493557335004,1.019575125076676,1.0343786288008832,30.7
1.0024249730270702,1.0049866709525004,1.010455210746208,1.0195916558154832,1.0343986564695709,31.3
1.0024435189280168,1.0049988210438567,1.0104317893139672,1.019580635522676,1.034388642954279,31.4
1.0024373372224011,1.0050048957131532,1.0104493557335004,1.0195861457689395,1.0343535906250616,32.8
1.0024435189280168,1.0049988210438567,1.010466920081044,1.0195916558154832,1.0343686140092878,33.4
1.0024497003723003,1.005017044299103,1.0104727744032154,1.019575125076676,1.0343335572115027,33.7
1.002480603674637,1.0050291918816907,1.01047862849525,1.019580635522676,1.0343135212434242,33.3
1.0024744235366279,1.0050474113746912,1.01047862849525,1.019580635522676,1.0343435742375493,33.4
1.0024311552554277,1.0050534840375531,1.0104727744032154,1.0195641035853982,1.0343085118521713,33.8
1.0024249730270702,1.0050595564497196,1.010466920081044,1.0195696144309225,1.0343135212434242,34.4
1.0024064247734379,1.0050352652967842,1.0104317893139672,1.0195530812949702,1.034303502301201,35.5
1.0024249730270702,1.0050534840375531,1.010437645017401,1.0195641035853982,1.0343585985793973,35.1
1.0024311552554277,1.0050534840375531,1.010437645017401,1.0195696144309225,1.034388642954279,34.1
1.0024311552554277,1.0050534840375531,1.010425933380248,1.0195641035853982,1.034443709394409,33.5
1.0024373372224011,1.0050595564497196,1.0104200772162237,1.0195475698500325,1.0344236874667225,33.9
1.0024249730270702,1.0050717005220626,1.0104317893139672,1.0195255220717279,1.0344387041516092,34.1
1.0024187905373034,1.0050777721822879,1.0104317893139672,1.019531034316121,1.034448714477814,34.1
1.0024249730270702,1.005102056317441,1.0104493557335004,1.019531034316121,1.0344937530576666,34.3
1.0024064247734379,1.0051081267249136,1.0104610655287154,1.019531034316121,1.0344987565477806,34.6
1.0024126077861013,1.0051081267249136,1.0104727744032154,1.0195475698500325,1.0345437807933764,34.6
1.0024002414992874,1.0050959856594666,1.0104727744032154,1.0195585925400865,1.0345837915221126,35.4
1.0024002414992874,1.0050959856594666,1.010466920081044,1.0195475698500325,1.0345787907378599,35.7
1.0024002414992874,1.0050899147509655,1.0104610655287154,1.0195696144309225,1.0345987929205516,35.9
1.002381690107656,1.005102056317441,1.0104610655287154,1.0195696144309225,1.0346237920709305,36.2
1.002369321205327,1.005102056317441,1.0104435004905719,1.0195861457689395,1.0345937926134467,36.5
1.0024187905373034,1.0051081267249136,1.010466920081044,1.0195971656623244,1.0345637874306148,36.5
1.0024126077861013,1.005114196881908,1.010466920081044,1.0196081847569662,1.034528774144347,36.3
1.0024435189280168,1.0051263364445588,1.010466920081044,1.0196026753094796,1.0345487826913908,36.2
1.0024373372224011,1.005132405850264,1.010466920081044,1.0196026753094796,1.0345837915221126,36.3
1.0024497003723003,1.0051445439105533,1.01047862849525,1.0195971656623244,1.0345587860099983,36.2
1.0024558815552773,1.0051627491235477,1.0104493557335004,1.0195861457689395,1.034503759878631,36.2
1.0024373372224011,1.005168817027325,1.0104435004905719,1.019575125076676,1.0344236874667225,36.4
1.0024497003723003,1.0051566809695094,1.0104435004905719,1.019580635522676,1.0344236874667225,36.4
1.0024249730270702,1.0051445439105533,1.0104435004905719,1.019575125076676,1.034433698749403,36.0
1.0024249730270702,1.005150612565186,1.010437645017401,1.019575125076676,1.0344737375043365,36.2
1.0024497003723003,1.005168817027325,1.010425933380248,1.0195861457689395,1.0344937530576666,36.0
1.0024558815552773,1.0051445439105533,1.010425933380248,1.019580635522676,1.0344637287717804,35.8
1.0024126077861013,1.0051445439105533,1.0104200772162237,1.0195641035853982,1.0345237716096356,35.6
1.0024373372224011,1.005132405850264,1.0104083641971728,1.0195530812949702,1.0345537844302608,35.8
1.0024249730270702,1.0051081267249136,1.0104083641971728,1.0195585925400865,1.0345237716096356,36.1
1.002381690107656,1.005083843591914,1.0104142208218723,1.0195861457689395,1.0345187689157203,36.3
1.0023507658894544,1.0050474113746912,1.010402507342104,1.0196026753094796,1.034503759878631,36.4
1.0023074609910303,1.0050413384611097,1.0104142208218723,1.019580635522676,1.034443709394409,36.4
1.0023198351282658,1.0050352652967842,1.010425933380248,1.0195916558154832,1.0344837455996,36.7
1.0023074609910303,1.0050413384611097,1.0104317893139672,1.019580635522676,1.034513766062589,36.7
1.0023136481905854,1.0050474113746912,1.0104435004905719,1.0195585925400865,1.0345437807933764,35.9
1.0023198351282658,1.0050474113746912,1.0104142208218723,1.0195696144309225,1.0344937530576666,35.7
1.0023322082181065,1.0050352652967842,1.0104083641971728,1.0195530812949702,1.034488749408277,36.7
1.0023198351282658,1.0050352652967842,1.0103966502566444,1.0195420582052563,1.034513766062589,36.4
1.0023322082181065,1.005017044299103,1.0103790776177113,1.0195861457689395,1.0345237716096356,36.9
1.0023383943703184,1.005017044299103,1.0103790776177113,1.0195861457689395,1.0345237716096356,36.8
1.0023198351282658,1.0050291918816907,1.010373219610478,1.0195641035853982,1.0345337765198663,36.9
1.0023136481905854,1.005017044299103,1.010373219610478,1.0195530812949702,1.0345337765198663,37.9
1.0023012735295747,1.005017044299103,1.010373219610478,1.0195475698500325,1.0345187689157203,38.8
1.0022888978208584,1.0050291918816907,1.0103556442057142,1.0195641035853982,1.034443709394409,39.3
1.0022888978208584,1.0050352652967842,1.0103556442057142,1.0195585925400865,1.0344537194018364,39.4
1.0022827095735458,1.005017044299103,1.0103615029045008,1.0195475698500325,1.0344637287717804,38.8
1.0022765210642295,1.0050109701315604,1.0103497852763677,1.0195420582052563,1.0344537194018364,38.8
1.0022579539639969,1.0050048957131532,1.010373219610478,1.0195475698500325,1.034458724166488,39.3
1.0022517644064053,1.005017044299103,1.0103556442057142,1.0195420582052563,1.0345237716096356,39.9
1.0022393845047954,1.0050291918816907,1.01034392611644,1.0195255220717279,1.034528774144347,40.4
1.0021960465889603,1.0050231182158051,1.01034392611644,1.0195420582052563,1.0345537844302608,40.6
1.0021774692614747,1.0050291918816907,1.010320487170491,1.0195255220717279,1.0345887921473043,41.4
1.0021650830643034,1.0050291918816907,1.0103322071047554,1.0195255220717279,1.0345987929205516,40.6
1.0021588895719857,1.0050352652967842,1.0103380667259094,1.0195200096274282,1.0346137928877606,40.0
1.0021526958171452,1.0050413384611097,1.01034392611644,1.019508984139042,1.0345987929205516,39.2
1.0021774692614747,1.0050413384611097,1.0103556442057142,1.0195255220717279,1.034603793068631,38.4
1.0021650830643034,1.0050474113746912,1.01034392611644,1.019531034316121,1.0345437807933764,38.4
1.0021774692614747,1.0050534840375531,1.0103556442057142,1.0195144969832053,1.034513766062589,38.1
1.00218366196638,1.0050534840375531,1.010373219610478,1.0195200096274282,1.034513766062589,37.8
1.0021898544088668,1.0050413384611097,1.0103849353944694,1.019536546360625,1.034443709394409,37.4
1.002214621555144,1.0049988210438567,1.0103790776177113,1.0195420582052563,1.034443709394409,37.7
1.0022331941607254,1.0050109701315604,1.0103966502566444,1.0195420582052563,1.0344637287717804,37.9
1.0022579539639969,1.005017044299103,1.010373219610478,1.0195420582052563,1.0344036629879576,37.7
1.0023012735295747,1.0050291918816907,1.010373219610478,1.019536546360625,1.034388642954279,38.3
1.0023074609910303,1.0050413384611097,1.0103673613727482,1.0195034710949213,1.0343385658043487,37.2
1.0023631363617125,1.0050231182158051,1.0103849353944694,1.0195200096274282,1.03438363595735,36.8
1.0023631363617125,1.0050413384611097,1.010373219610478,1.0195034710949213,1.0344036629879576,36.1
1.002381690107656,1.0050534840375531,1.010373219610478,1.019508984139042,1.0343986564695709,36.2
1.0023878741664225,1.0050656286112147,1.010373219610478,1.0194979578508265,1.0344086693468542,35.8
1.0024064247734379,1.0050777721822879,1.010373219610478,1.019486930762646,1.034458724166488,35.1
1.0023631363617125,1.0050656286112147,1.010373219610478,1.019481416918526,1.034428693187778,34.6
1.0023755057872998,1.0050717005220626,1.010373219610478,1.0194979578508265,1.034448714477814,34.6
1.0023755057872998,1.005083843591914,1.0103497852763677,1.019475902874364,1.034488749408277,34.8
1.002381690107656,1.0050717005220626,1.01034392611644,1.019464874185845,1.0344837455996,36.0
1.0024002414992874,1.0050656286112147,1.0103263472529562,1.019453844696953,1.0345087630502299,36.0
1.0024064247734379,1.0050777721822879,1.010320487170491,1.0194593595414543,1.0345337765198663,36.0
1.0024064247734379,1.0050656286112147,1.0103263472529562,1.019486930762646,1.0345887921473043,37.5
1.0024126077861013,1.005102056317441,1.01034392611644,1.0194703886301426,1.0345737897945337,37.4
1.0024187905373034,1.0051081267249136,1.0103615029045008,1.0194924444067404,1.0345837915221126,37.3
1.0024311552554277,1.0051263364445588,1.010373219610478,1.0194924444067404,1.0345587860099983,37.0
1.0024126077861013,1.005102056317441,1.0103907929407732,1.0195144969832053,1.0345087630502299,36.3
1.0024064247734379,1.0051081267249136,1.010402507342104,1.019531034316121,1.034528774144347,36.2
1.0024249730270702,1.005102056317441,1.010402507342104,1.0195200096274282,1.0345587860099983,35.6
1.0023940579636241,1.005102056317441,1.0104083641971728,1.019531034316121,1.0345387787362055,36.1
1.0023878741664225,1.0050959856594666,1.0104200772162237,1.0195255220717279,1.034528774144347,37.1
1.002369321205327,1.0050899147509655,1.0104083641971728,1.0195144969832053,1.0345837915221126,37.2
1.0023755057872998,1.0050959856594666,1.0104083641971728,1.0195144969832053,1.0345887921473043,36.0
1.0023755057872998,1.0051081267249136,1.0103849353944694,1.0195144969832053,1.0346087930576966,36.1
1.002369321205327,1.0051081267249136,1.0103907929407732,1.019536546360625,1.0345637874306148,35.5
1.0023569512564303,1.005114196881908,1.0103907929407732,1.0195475698500325,1.0345837915221126,35.0
1.0023383943703184,1.0050899147509655,1.010373219610478,1.0195585925400865,1.0345737897945337,35.1
1.0023383943703184,1.005102056317441,1.0103907929407732,1.0195475698500325,1.0345887921473043,34.2
1.0023445802607591,1.0051081267249136,1.0103849353944694,1.0195475698500325,1.0345787907378599,34.1
1.0023569512564303,1.0051081267249136,1.0103966502566444,1.0195530812949702,1.0345487826913908,33.8
1.0023631363617125,1.0051263364445588,1.0103966502566444,1.0195255220717279,1.0345337765198663,34.2
1.002369321205327,1.005114196881908,1.0103907929407732,1.019531034316121,1.0345237716096356,33.3
1.0023755057872998,1.0051081267249136,1.0103966502566444,1.0195530812949702,1.0345237716096356,33.1
1.0023755057872998,1.0051081267249136,1.0103790776177113,1.0195585925400865,1.0345437807933764,33.2
1.0023755057872998,1.0050959856594666,1.010373219610478,1.0195696144309225,1.034528774144347,33.2
1.0024064247734379,1.005083843591914,1.0103673613727482,1.019536546360625,1.0345087630502299,33.2
1.0024249730270702,1.005102056317441,1.0103615029045008,1.0195420582052563,1.0344837455996,33.2
1.0024497003723003,1.005102056317441,1.0103849353944694,1.0195530812949702,1.034433698749403,33.4
1.0024249730270702,1.005102056317441,1.010402507342104,1.0195696144309225,1.0344387041516092,33.3
1.0024187905373034,1.005114196881908,1.0103849353944694,1.0195530812949702,1.034443709394409,33.3
1.0024249730270702,1.005114196881908,1.0103849353944694,1.0195585925400865,1.0343786288008832,33.3
1.0024620624769736,1.0050959856594666,1.010373219610478,1.0195585925400865,1.034393649791682,33.8
1.0024682431374152,1.005083843591914,1.010373219610478,1.0195696144309225,1.034393649791682,33.6
1.0024497003723003,1.0050777721822879,1.0103849353944694,1.019580635522676,1.034388642954279,33.4
1.0024435189280168,1.0050595564497196,1.0103849353944694,1.0195916558154832,1.03438363595735,33.3
1.0024558815552773,1.0050474113746912,1.010373219610478,1.0195861457689395,1.03438363595735,33.3
1.0024620624769736,1.0050474113746912,1.0103966502566444,1.019580635522676,1.03438363595735,33.7
1.0024435189280168,1.0050656286112147,1.010402507342104,1.019580635522676,1.0343736214848664,33.9
1.0024558815552773,1.0050656286112147,1.0103849353944694,1.019580635522676,1.0343736214848664,33.9
1.0025053216151565,1.0050777721822879,1.0103790776177113,1.0195916558154832,1.03438363595735,34.6
1.0025176790188666,1.0050899147509655,1.0103673613727482,1.019575125076676,1.03438363595735,35.0
1.002499142521703,1.0050959856594666,1.0103673613727482,1.0195585925400865,1.034458724166488,35.0
1.002480603674637,1.0051202667884485,1.0103556442057142,1.0195641035853982,1.0344737375043365,34.8
1.0024558815552773,1.005102056317441,1.0103556442057142,1.0195696144309225,1.034433698749403,35.2
1.0024373372224011,1.005083843591914,1.0103615029045008,1.0195585925400865,1.034433698749403,35.2
1.0023940579636241,1.0050717005220626,1.0103497852763677,1.0195861457689395,1.034443709394409,35.2
1.0024249730270702,1.0050656286112147,1.0103497852763677,1.0196081847569662,1.034458724166488,35.6
1.002381690107656,1.0050595564497196,1.0103673613727482,1.0196136940048008,1.034393649791682,35.9
1.0023631363617125,1.0050717005220626,1.0103790776177113,1.0196192030530005,1.0343736214848664,36.8
1.0023507658894544,1.005083843591914,1.0103790776177113,1.0196192030530005,1.0343736214848664,37.6
1.0023445802607591,1.0050656286112147,1.0103615029045008,1.0196247119015822,1.034388642954279,38.7
1.0023445802607591,1.0050413384611097,1.0103497852763677,1.0196136940048008,1.0343385658043487,39.7
1.0023445802607591,1.0050474113746912,1.0103615029045008,1.019630220550563,1.034388642954279,39.3
1.0023322082181065,1.0050413384611097,1.0103673613727482,1.0196522531508145,1.0343686140092878,39.9
1.0023569512564303,1.005017044299103,1.0103790776177113,1.0196742825588052,1.0343736214848664,40.3
1.0023631363617125,1.0050352652967842,1.0103907929407732,1.0196797894121388,1.0343686140092878,39.9
1.0023569512564303,1.0050413384611097,1.0103907929407732,1.0196963087756177,1.034328548458999,39.7
1.0023507658894544,1.005017044299103,1.010402507342104,1.0196963087756177,1.034328548458999,40.7
1.0023569512564303,1.0050352652967842,1.010402507342104,1.0196742825588052,1.034293482720061,40.0
1.0023507658894544,1.0050291918816907,1.0103907929407732,1.019663268253775,1.034288472689867,39.9
1.002381690107656,1.0050352652967842,1.0103849353944694,1.0196577608020445,1.034253398004415,39.9
1.0024002414992874,1.0050109701315604,1.0103907929407732,1.0196577608020445,1.0342734416406465,39.7
1.0024249730270702,1.0050413384611097,1.0103790776177113,1.0196412372497892,1.034303502301201,39.4
1.0024497003723003,1.0050717005220626,1.010373219610478,1.0196357289999598,1.0343135212434242,39.1
1.0024311552554277,1.0050717005220626,1.0103849353944694,1.0196467453000686,1.0342584091532163,38.2
1.0024311552554277,1.0050717005220626,1.010373219610478,1.0196412372497892,1.0343135212434242,38.2
1.0024311552554277,1.0050899147509655,1.0103673613727482,1.0196412372497892,1.0343636063741353,37.7
1.0024682431374152,1.005114196881908,1.0103673613727482,1.0196522531508145,1.0342383635988688,38.0
1.0024620624769736,1.0051263364445588,1.0103673613727482,1.019663268253775,1.034223327754358,37.4
1.0024867835514688,1.0051202667884485,1.0103673613727482,1.0196577608020445,1.034243375227253,37.1
1.0024867835514688,1.0051202667884485,1.0103615029045008,1.019630220550563,1.0342333518105995,37.9
1.002511500447536,1.005114196881908,1.0103556442057142,1.0196412372497892,1.0341882385193746,37.1
1.002560921710978,1.0051445439105533,1.0103615029045008,1.0196522531508145,1.034223327754358,36.3
1.0025423906942164,1.005132405850264,1.0103380667259094,1.0196742825588052,1.0342183154863618,36.7
1.0025238573291742,1.005132405850264,1.0103556442057142,1.0196522531508145,1.034243375227253,37.1
1.0025238573291742,1.005132405850264,1.0103556442057142,1.0196687755060228,1.034283462499908,36.0
1.0025238573291742,1.0051202667884485,1.0103849353944694,1.0196687755060228,1.034243375227253,35.6
1.002511500447536,1.005114196881908,1.0103907929407732,1.0196742825588052,1.034243375227253,36.3
1.0025053216151565,1.005114196881908,1.0103907929407732,1.0196797894121388,1.0342383635988688,36.6
1.0025053216151565,1.0051384750055872,1.010402507342104,1.0197128263446678,1.0342483866957646,36.7
1.002511500447536,1.0051384750055872,1.0104142208218723,1.0196963087756177,1.0342734416406465,36.8
1.002499142521703,1.0051445439105533,1.010437645017401,1.0197238370606887,1.0343335572115027,38.1
1.002480603674637,1.005114196881908,1.010437645017401,1.0197238370606887,1.034388642954279,38.6
1.0024558815552773,1.0051202667884485,1.010437645017401,1.0197128263446678,1.0344086693468542,38.6
1.0024620624769736,1.0051202667884485,1.0104317893139672,1.0197073206876703,1.0343986564695709,38.6
1.0024744235366279,1.0051081267249136,1.0104435004905719,1.0197128263446678,1.0343686140092878,38.6
1.0024620624769736,1.0050959856594666,1.0104317893139672,1.0197238370606887,1.0344086693468542,38.8
1.0024126077861013,1.0051263364445588,1.0104493557335004,1.0197403516400392,1.0344036629879576,38.7
1.0024435189280168,1.0051263364445588,1.0104435004905719,1.0197238370606887,1.034443709394409,38.7
1.0024620624769736,1.0051202667884485,1.0104317893139672,1.0197403516400392,1.034428693187778,38.9
1.0024558815552773,1.0051627491235477,1.0104435004905719,1.0197183318023348,1.0343986564695709,39.4
1.0024435189280168,1.0051809520841932,1.0104435004905719,1.019756864426178,1.0344086693468542,39.2
1.0024497003723003,1.0051627491235477,1.0104493557335004,1.019778878685712,1.034433698749403,39.2
1.0024497003723003,1.0051384750055872,1.010466920081044,1.0198173959741372,1.034468733217726,39.1
1.0024620624769736,1.005114196881908,1.0104844823571697,1.0198339003979844,1.0344637287717804,38.9
1.0024435189280168,1.005132405850264,1.0104727744032154,1.0198173959741372,1.0344837455996,38.9
1.0024373372224011,1.0051263364445588,1.0104727744032154,1.01982289764774,1.0344136755462727,38.9
1.0024682431374152,1.0051384750055872,1.010466920081044,1.01982839912235,1.0344136755462727,39.1
1.0024744235366279,1.0051263364445588,1.010455210746208,1.0198339003979844,1.0343736214848664,38.5
1.0024682431374152,1.005132405850264,1.0104317893139672,1.0198339003979844,1.034433698749403,39.2
1.0024682431374152,1.0051384750055872,1.010437645017401,1.0198449023523937,1.034448714477814,39.9
1.0024558815552773,1.0051263364445588,1.0104435004905719,1.0198339003979844,1.0344737375043365,40.2
1.0024497003723003,1.0051202667884485,1.0104493557335004,1.01982289764774,1.034478741631624,39.7
1.0024435189280168,1.0051263364445588,1.0104493557335004,1.01982289764774,1.0345337765198663,39.4
1.0024620624769736,1.005102056317441,1.0104435004905719,1.0198339003979844,1.0345337765198663,39.5
1.0024682431374152,1.005102056317441,1.0104435004905719,1.01982839912235,1.0344987565477806,40.0
1.0024620624769736,1.0050959856594666,1.0104610655287154,1.01982289764774,1.034478741631624,40.2
1.0024497003723003,1.005102056317441,1.010455210746208,1.01982839912235,1.0344937530576666,40.8
1.0024497003723003,1.0050899147509655,1.010437645017401,1.019800889759206,1.034443709394409,41.5
1.0024249730270702,1.005102056317441,1.010425933380248,1.0197678719542675,1.0344637287717804,41.4
1.0024002414992874,1.0051081267249136,1.0104317893139672,1.019762368289812,1.034428693187778,41.5
1.0024126077861013,1.0050959856594666,1.0104142208218723,1.0197678719542675,1.0344387041516092,42.5
1.0023940579636241,1.0050959856594666,1.0104317893139672,1.019773375419562,1.034478741631624,43.6
1.0023878741664225,1.0051081267249136,1.0104493557335004,1.0197678719542675,1.034468733217726,43.8
1.0024064247734379,1.0050899147509655,1.010437645017401,1.0197513603633492,1.0345337765198663,44.0
1.0024311552554277,1.0050777721822879,1.0104317893139672,1.0197348469795238,1.0345537844302608,43.2
1.0023940579636241,1.0050717005220626,1.0104317893139672,1.0197128263446678,1.0345887921473043,43.2
1.0023755057872998,1.0050717005220626,1.010402507342104,1.0197183318023348,1.0345987929205516,43.0
1.0023755057872998,1.0050656286112147,1.010402507342104,1.0197183318023348,1.034603793068631,43.3
1.0023507658894544,1.0050474113746912,1.0103966502566444,1.0197128263446678,1.0345987929205516,42.7
1.0023507658894544,1.0050595564497196,1.0103673613727482,1.019729342119746,1.0346137928877606,42.9
1.0023507658894544,1.0050595564497196,1.0103907929407732,1.0197348469795238,1.0345587860099983,41.9
1.0023755057872998,1.0050656286112147,1.010402507342104,1.0197238370606887,1.0345087630502299,41.9
1.0023631363617125,1.0050595564497196,1.0103790776177113,1.0197238370606887,1.0345537844302608,41.9
1.0023631363617125,1.0050717005220626,1.010402507342104,1.019729342119746,1.0345487826913908,41.9
1.0023569512564303,1.0050777721822879,1.0103966502566444,1.0197678719542675,1.0345587860099983,41.8
1.0023507658894544,1.0050777721822879,1.010402507342104,1.0197678719542675,1.0346087930576966,41.8
1.0023569512564303,1.0050534840375531,1.0104083641971728,1.0197678719542675,1.0346287914240604,41.8
1.0023507658894544,1.0050474113746912,1.0104083641971728,1.0197458561013086,1.0345887921473043,41.0
1.0023940579636241,1.0050413384611097,1.0104200772162237,1.0197348469795238,1.0346187925588346,40.4
1.0023878741664225,1.0050534840375531,1.0104200772162237,1.019762368289812,1.0346087930576966,40.5
1.0023940579636241,1.0050474113746912,1.0104435004905719,1.0197458561013086,1.0346137928877606,40.5
1.002381690107656,1.0050595564497196,1.0104435004905719,1.0197513603633492,1.0346287914240604,40.6
1.0023755057872998,1.0050534840375531,1.010437645017401,1.019762368289812,1.034643788529772,40.5
1.002369321205327,1.0050231182158051,1.0104493557335004,1.0197348469795238,1.0346287914240604,40.4
1.002369321205327,1.0050048957131532,1.0104435004905719,1.019685296066041,1.034643788529772,40.0
1.0023755057872998,1.0050048957131532,1.010425933380248,1.019685296066041,1.0346387896534692,40.1
1.0023940579636241,1.0049988210438567,1.0104142208218723,1.0196742825588052,1.034643788529772,40.1
1.0024002414992874,1.005017044299103,1.010437645017401,1.0196797894121388,1.0345737897945337,40.1
1.0024126077861013,1.0050231182158051,1.0104317893139672,1.0196797894121388,1.034633790618236,40.2
1.0024311552554277,1.005017044299103,1.0104317893139672,1.0196742825588052,1.034633790618236,40.3
1.0024249730270702,1.005017044299103,1.0104317893139672,1.0196687755060228,1.0346287914240604,40.5
1.0024249730270702,1.005017044299103,1.0104317893139672,1.0196577608020445,1.0346237920709305,40.2
1.0024249730270702,1.0049988210438567,1.0104435004905719,1.0196522531508145,1.0346237920709305,40.2
1.0024064247734379,1.0049866709525004,1.0104493557335004,1.0196577608020445,1.0346137928877606,40.2
1.0023755057872998,1.0049623677580548,1.0104727744032154,1.0196357289999598,1.034633790618236,40.2
1.0023569512564303,1.0049198275010907,1.010455210746208,1.0196577608020445,1.034643788529772,40.5
1.0023755057872998,1.0048955132563397,1.010455210746208,1.0196577608020445,1.0346837738201196,40.4
1.0023569512564303,1.0049137493168059,1.010437645017401,1.0196577608020445,1.0346587842052155,40.6
1.002381690107656,1.0049198275010907,1.0104142208218723,1.0196136940048008,1.0346587842052155,40.3
1.002369321205327,1.0049441377261914,1.0104083641971728,1.0196026753094796,1.0346587842052155,40.0
1.0023631363617125,1.0049137493168059,1.010402507342104,1.0196136940048008,1.0346637824459148,40.1
1.002381690107656,1.0049198275010907,1.010402507342104,1.0196081847569662,1.03473873699851,40.2
1.0023507658894544,1.0048894340668995,1.0104083641971728,1.0195971656623244,1.03475372362303,40.4
1.0023569512564303,1.0048955132563397,1.0104083641971728,1.0195861457689395,1.0347836925886305,39.6
1.0023755057872998,1.0048894340668995,1.010437645017401,1.0195641035853982,1.0347237489457504,40.5
1.0023631363617125,1.0049015921944546,1.0104317893139672,1.0195530812949702,1.0347687088196302,41.6
1.0023940579636241,1.0049137493168059,1.0104317893139672,1.0195475698500325,1.0347637139127348,42.1
1.0023755057872998,1.0049198275010907,1.0104317893139672,1.0195641035853982,1.0347786981575662,41.7
1.0024311552554277,1.0049441377261914,1.010402507342104,1.0195530812949702,1.0347487282401968,41.2
1.0024187905373034,1.0049380605466736,1.0104083641971728,1.019536546360625,1.0347786981575662,40.0
1.0024497003723003,1.0049198275010907,1.0104142208218723,1.0195475698500325,1.0348036687271385,40.0
1.0024744235366279,1.0049259054341475,1.010402507342104,1.0195475698500325,1.0347737035679034,40.5
1.0024867835514688,1.0049319831160002,1.0104200772162237,1.019536546360625,1.0347886868611078,40.8
1.0024929631671489,1.0049259054341475,1.0104317893139672,1.0195530812949702,1.0348486057653798,41.0
1.0024929631671489,1.0049076708812685,1.010455210746208,1.0195420582052563,1.0348585900308116,39.9
1.002499142521703,1.0049137493168059,1.0104610655287154,1.019536546360625,1.034868573662606,39.8
1.0024929631671489,1.0049259054341475,1.0104844823571697,1.0195420582052563,1.0348585900308116,39.3
1.002499142521703,1.0049380605466736,1.010455210746208,1.0195475698500325,1.0348136558451086,39.0
1.0025238573291742,1.0049259054341475,1.010437645017401,1.0195585925400865,1.0347786981575662,39.9
1.002511500447536,1.0049259054341475,1.0104610655287154,1.019580635522676,1.03473873699851,39.3
1.0024929631671489,1.0049441377261914,1.0104727744032154,1.019575125076676,1.0347637139127348,38.8
1.0025176790188666,1.0049319831160002,1.010466920081044,1.0195916558154832,1.0347936809750107,37.5
1.0025485679606894,1.0049745198572977,1.0104961893907474,1.0196026753094796,1.0347737035679034,37.9
1.0025238573291742,1.0049805955303919,1.010490335988995,1.0195971656623244,1.0347786981575662,38.7
1.0025423906942164,1.0049927461236474,1.01047862849525,1.0196026753094796,1.0347836925886305,39.4
1.0025485679606894,1.0049805955303919,1.010490335988995,1.0196026753094796,1.0347836925886305,39.3
1.002560921710978,1.0049805955303919,1.0104961893907474,1.0195861457689395,1.0348136558451086,39.3
1.0025423906942164,1.0049684439331932,1.0104727744032154,1.0195916558154832,1.0348535979773064,39.9
1.0025300353784845,1.0049866709525004,1.01047862849525,1.019575125076676,1.0349134921669512,39.9
1.002554744966268,1.0049623677580548,1.0104493557335004,1.0195696144309225,1.0349334518308821,39.6
1.0025423906942164,1.0049684439331932,1.010466920081044,1.0195641035853982,1.0349035113853562,39.7
1.0025362131668234,1.0049623677580548,1.0104610655287154,1.0195641035853982,1.0348835479224343,39.6
1.002511500447536,1.0049805955303919,1.0104727744032154,1.0195530812949702,1.0348835479224343,39.3
1.002480603674637,1.0049745198572977,1.0104844823571697,1.0195696144309225,1.0348785566608576,39.3
1.0024373372224011,1.0049745198572977,1.010490335988995,1.0195475698500325,1.0348585900308116,39.3
