dispm_mode0,dispm_mode1,dispm_mode2,dispm_mode3,dispm_mode4,BIS
0.874596419856317,1.5281300377915257,2.0433449875798018,1.945192954487124,1.8185665610733843,93.3
0.877236949990959,1.5296971801077746,2.0446248376118787,1.9504597346033923,1.8220309921654492,93.3
0.8725839767926352,1.5299506453946585,2.043225241454145,1.949183043132027,1.8235762191211475,93.3
0.8708622003100892,1.529499411257072,2.0437404930475953,1.9428016332685036,1.8288299739692493,92.9
0.876082907650628,1.5331168314953332,2.044448584179973,1.947434523605629,1.8226274447129156,93.2
0.8806507541161671,1.5369022825807894,2.0424360037649967,1.9475369408653926,1.8215147109111895,93.2
0.8704629022317147,1.539417950116163,2.044319082267881,1.94371093379907,1.823940223293772,93.2
0.8726146721171815,1.53705806854702,2.0447141909486932,1.9504823870751062,1.8220003771431315,92.9
0.87305734273907,1.5368688061524862,2.043516141222084,1.9491293404346537,1.8312508967893186,92.9
0.8725079220591869,1.5361837314200693,2.0438430155982754,1.944247311413886,1.827987423182202,92.8
0.8684383935846451,1.5319187122666067,2.043391005688676,1.9503630292847254,1.820106033612495,92.7
0.8696151676441665,1.534654338730983,2.043440441690339,1.9484278810462832,1.8239581525474788,92.7
0.8654292641684441,1.5322964688852783,2.043192579279636,1.9463769558013841,1.8205052435683977,92.7
0.8692564668872276,1.5325055424852978,2.043609828691655,1.9513182141695011,1.8263801996763815,92.7
0.8836681075666851,1.532075806515094,2.043292448128029,1.9477686875862816,1.8259395873422386,92.7
0.8979804769815756,1.5285756386087042,2.043088982864464,1.9466984859552228,1.8205882474254984,92.5
0.8984706432761898,1.5307385006907894,2.045174071534083,1.951025448153728,1.8226109684012577,92.9
0.8971010089202047,1.5301877081375164,2.044421885835911,1.9501747627441786,1.820814202309743,93.0
0.9049621764400333,1.5354342265023213,2.044583111850895,1.9512222425660184,1.8222735813302444,93.0
0.9119501138687044,1.5374538998099199,2.046159195125576,1.9499299762221163,1.827858663541973,93.0
0.9045620466594041,1.5381929498632982,2.044490713945014,1.9490830169252311,1.8208905910683528,93.0
0.899020735119788,1.5357828823585367,2.0441639072324236,1.9499482767632395,1.8206313261584866,92.8
0.90364628854435,1.5323018091217435,2.045611815524563,1.9516508584431258,1.8199935937420397,92.8
0.9076769586646456,1.532190666417892,2.044080708832623,1.950240186448064,1.8204134826596894,92.6
0.9160855025048231,1.5276761657554978,2.044018846645393,1.950643642975269,1.8189149750614537,92.6
0.9099474616475673,1.5323656216856678,2.043513759688885,1.951221656813073,1.819627717889931,92.6
0.9166460648763605,1.535455872000607,2.0440412377131936,1.9486978326662208,1.817511389577103,91.8
0.9300166666112764,1.5344707513663196,2.0425404301202787,1.9543593248961006,1.811821043222582,91.3
0.9212071247926006,1.5331317505072801,2.043140166291179,1.9525101131877909,1.8203185144322915,92.3
0.9182553024749386,1.5312565525327302,2.0435098109543874,1.9478978991856957,1.8183283418629035,92.3
0.9122741761688757,1.5294848142770454,2.0407679723892307,1.9510074843694016,1.810125067813317,92.6
0.9269149901664824,1.5247380276894225,2.0426321658656246,1.9521398747557899,1.8168468666381328,92.8
0.9313438984869062,1.5293973728558239,2.041666427750267,1.9495263879426095,1.8122112165050184,92.8
0.9309253329194664,1.5281679992594084,2.041704819583405,1.9536907488534019,1.8148097057639594,92.6
0.9277050597685259,1.5266312920274099,2.0426047547706885,1.9522550683618896,1.825361715486954,92.5
0.9321852914279771,1.530710006390206,2.0413229791296503,1.9460452563439152,1.823306578155983,92.7
0.9172924096347859,1.5288663266245102,2.0415341319595823,1.9538153802459608,1.8201621876142733,92.9
0.9325466284233423,1.5288244179831059,2.041022010348525,1.9520018948653501,1.8235322706280663,92.7
0.9228187319823444,1.5276504804550106,2.041419368931492,1.9461349370832788,1.8251578984921912,92.7
0.9165689792740876,1.5222144761567078,2.0423120779880897,1.9540856573054908,1.8216126498137661,92.7
0.9263158265457644,1.5248490350917123,2.0418496638194386,1.9504090777663095,1.8294783585518613,92.7
0.9250995246292559,1.5234267751024149,2.0426192553551368,1.9477979543177903,1.8301543948379004,92.7
0.9211458544028743,1.528022385781148,2.04120352666503,1.9546922285144968,1.8278283152038215,92.7
0.9244602291260182,1.5283818456039462,2.041336390486711,1.9529354232147718,1.8423077826328926,92.7
0.91903206769362,1.5244086739052167,2.0426227535043333,1.94728166007526,1.8353049394002743,92.7
0.9188230610621115,1.5279505156630147,2.041339870297805,1.9538797887353754,1.8321855519997134,92.7
0.9098425770464911,1.5290082943914995,2.0426428739040707,1.9523888677467292,1.8325909668116127,92.8
0.9106959811537708,1.5323331448363242,2.042264379984327,1.9504127221927023,1.8300895552696614,92.8
0.9098808408724992,1.5368833999264322,2.042690577625719,1.9572606903216998,1.8269343586826994,92.8
0.9084155428488782,1.52988622507555,2.0444267285700697,1.9513328588907977,1.827401659537371,92.6
0.9061060725745945,1.5251970459811264,2.0443995560554207,1.9488687331211358,1.825246315710484,92.8
0.9039649778023718,1.5275332087686508,2.0447844666139576,1.9574317148229792,1.8203967795770728,92.8
0.9032616324018087,1.5311535520649955,2.044852916210065,1.9514113375304925,1.8263684665463424,92.8
0.8960392134254714,1.5328652821733155,2.0458896379446276,1.951688258835195,1.8288782675373345,92.5
0.8961002295739846,1.5282014096758847,2.0465400206211113,1.9549324152385736,1.8276919631099433,91.9
0.8960497566311824,1.5301877265693975,2.04595628044726,1.9491822855447656,1.8341822900541316,92.2
0.9048626409263433,1.5263527408513367,2.046417561524238,1.9515736347622528,1.8284275641993168,92.3
0.9035698528638525,1.530094459339236,2.046331422565719,1.9578708512934804,1.8307611580511383,91.7
0.894702059733844,1.5259159168002554,2.0472968553938835,1.9504176240716788,1.8331259088500174,91.3
0.8982162649247829,1.5287226920101709,2.047476544033808,1.9531515227729175,1.827710714333206,90.8
0.8997833792242294,1.5292333528242592,2.0471288308795135,1.9597855482980335,1.832424012599772,90.7
0.8962396286418048,1.5220723418220778,2.046949578933142,1.9503688626156463,1.8342449046328968,90.9
0.9102528624069103,1.5257771187732612,2.045679440701064,1.955265422236435,1.8287784110628367,90.8
0.9080422431968883,1.5297391987358635,2.0478695487108487,1.959900698783741,1.830936202004045,91.1
0.8966644547430185,1.5283807651957315,2.0467246640638885,1.948858589685961,1.834063065317987,90.9
0.9021782964989606,1.5298024294326105,2.0474424659153634,1.9529738361123328,1.8343846889764182,91.3
0.9026726959028073,1.5311201025624923,2.047114112154624,1.9606117957626203,1.8293253968661705,92.0
0.8980915568391551,1.5278387031658571,2.045937340945591,1.9506221339302425,1.8339307074002633,92.0
0.8886237738234004,1.526816245639179,2.048023366871563,1.954800030003183,1.8291439663300166,92.0
0.8923840610045803,1.52390090705242,2.047301844847503,1.9586358184840422,1.8279975340398833,92.0
0.8975066599167605,1.52736235979853,2.048626685938662,1.9500159431190962,1.8341894826715905,92.1
0.8938202742537247,1.528692194985664,2.047584199452454,1.9562964453288378,1.830491711014089,92.7
0.8931632303546526,1.5312935521712001,2.047554206715982,1.9605912870336355,1.8325449051894616,92.8
0.8925454603118808,1.5328363118786335,2.049341100372274,1.9527530510213507,1.832019668298044,92.8
0.885856677494715,1.526047105556785,2.047334157441558,1.955653479374144,1.8256353338305602,92.8
0.8844052266542497,1.5270239659862197,2.0489233940314016,1.9590616098373488,1.8330047304201087,93.1
0.8863399086595696,1.523250587810357,2.0480824028724385,1.9545111908511237,1.8281601239780931,92.8
0.8938024119108814,1.5230460348436146,2.0485148316541015,1.9572432706047445,1.826297654675165,92.7
0.8919363974642117,1.5276811897382665,2.0495298587338637,1.961625115950607,1.8326418100530468,93.3
0.893401340889139,1.5241772843842039,2.0485178215155715,1.9554331419651372,1.8282363676483335,93.3
0.8949566493489964,1.5261261259967622,2.050061698170962,1.9565078117385428,1.8337017401190594,93.3
0.8882248440221454,1.5209753769782635,2.0496569828349935,1.9615758443979692,1.8336034838147794,93.3
0.8905640053296874,1.5220096644874892,2.0508899872530812,1.9550788762720819,1.8302526128171972,93.3
0.8846096506477786,1.5231577730258645,2.0516436332335726,1.9588891976022405,1.832523086703448,93.3
0.8916009580796282,1.5213914667580972,2.04951275002397,1.9603961725075774,1.8291416512545622,93.6
0.8919250152001056,1.5257277504125635,2.051518182565825,1.9537597750067226,1.8327058711752005,94.2
0.8974752844609106,1.524589573007844,2.0492575432528635,1.9589408245945261,1.833098157132059,94.8
0.9012857930049376,1.5291174912269363,2.0527025271148607,1.9588072740733107,1.8328517061490772,94.7
0.8914168933060691,1.533194395212504,2.0530465928184913,1.953239102970737,1.8318710976799149,93.9
0.8926545890857938,1.52987854881752,2.051552857899997,1.9598824119710838,1.8299921825180512,93.9
0.8826052979449959,1.5283452632346721,2.0545965282638075,1.9576293544004133,1.8317134024954784,94.2
0.8839806533441006,1.5284197653997853,2.0509731684536896,1.9532266218813605,1.8254292615309615,94.4
0.879564266420419,1.528647457754089,2.052783799225796,1.960715886132281,1.8270716864295236,94.4
0.8776994356482767,1.5294612574203397,2.0538591233610046,1.9575655373471896,1.8350415121386383,94.4
0.8825339310700756,1.5274064801504452,2.050582710136087,1.9534888563840864,1.829468491801996,94.4
0.8835474244737535,1.5257427509776773,2.053980394108688,1.9599837916886527,1.8339596709697716,94.3
0.8811809222603565,1.528424757876057,2.051644421934526,1.9582142161157372,1.834525181199031,94.3
0.880969223995191,1.5267111653440908,2.0538544423136944,1.9531498471915754,1.8263273098294974,94.1
0.8874716944258411,1.5250447863338334,2.0543839123781646,1.9606890202688088,1.829686450328687,94.1
0.8920533449570363,1.5262915202084317,2.051911573743591,1.9595680579313148,1.8297559185987615,94.3
0.9004888992484926,1.5318047726015886,2.05425397583347,1.9511445647024226,1.8295749842897906,94.3
0.8973982665094178,1.5250096795701107,2.051567247153106,1.9571866659151977,1.828144852447625,94.3
0.8969683441192682,1.5214727322582853,2.053422348060456,1.9579340162000558,1.832656588663109,94.4
0.9016902626604866,1.5287696392607562,2.053946462583486,1.9517850137633892,1.8336532855749352,94.4
0.9042324464489535,1.5258792425033105,2.0518478678272807,1.9579724314485873,1.836211643504861,94.4
0.9045350347933789,1.5244127286268945,2.0533257475421793,1.9566171337800924,1.8403841694764955,94.5
0.9056439057310901,1.5241348372450148,2.05110416688355,1.951547052148007,1.8377220233010592,94.5
0.9024677872353475,1.5253693171239995,2.0516771359965302,1.9592744686642414,1.8358873479254054,94.5
0.9039184489405669,1.523990804183689,2.052961004940779,1.9586970008015818,1.8426690221181772,94.5
0.8992130351990548,1.5220453103426643,2.0519396466215745,1.9519768306806338,1.8357082150351405,94.7
0.8959405407749599,1.5256269827317976,2.0534080199647624,1.9564042569460791,1.8350639265917694,95.0
0.8896311400496718,1.5218242985809014,2.052180032022515,1.954375749002093,1.8375091362542046,95.0
0.8942926916163505,1.5220569761670555,2.0534072326189987,1.9528576662555746,1.829750205246171,95.3
0.9082173926827364,1.526659198218236,2.052106982659165,1.957326886615649,1.8367391825155468,95.3
0.9116557371160753,1.523242129488258,2.052024428725823,1.9543949399650944,1.8342799227794029,95.2
0.8923008223362975,1.5254337783907683,2.053948380327657,1.949712869112212,1.8322994906704642,95.3
0.9140405754331573,1.5270690512749903,2.0519794554764346,1.9525810147020084,1.835270986914907,95.3
0.9166162906580415,1.524959787138858,2.0536776628878357,1.9532861613128558,1.8325185116890244,95.3
0.923218346238077,1.5257889707365244,2.0525083953930467,1.9513828508487907,1.8338945173673784,95.3
0.928122649166794,1.52559978105146,2.052029978889033,1.9544063589922283,1.829354516227339,95.3
0.9225295783611929,1.5226769280049646,2.05331777314517,1.95365102185143,1.8325709640356576,95.3
0.9225541561648449,1.524775983540271,2.0513157704744662,1.948598403712404,1.8307174032320161,95.6
0.9212662565505116,1.530188443215191,2.053495628949234,1.9545812164224103,1.832327639464908,95.8
0.9278776453358928,1.5299191808016235,2.0530355648707195,1.952742234303482,1.8405785713966893,95.9
0.926412343369468,1.5317462257873613,2.052875888414981,1.9496988263861836,1.834556860355487,96.0
0.9146994092160619,1.5312835789763908,2.0534528657294184,1.9533363855752421,1.8394340701400513,96.1
0.8837600917210771,1.5284283407688588,2.0515570000697596,1.9500591974023747,1.838844772441052,95.8
0.7827773947640937,1.5280772082686114,2.0523707433364993,1.9495361721946525,1.8353761771631587,95.8
0.7317039136579976,1.5336483008917716,2.050944519874112,1.953226091342727,1.8406683757820113,95.8
0.7199549943484269,1.5331348302833814,2.051319442845899,1.9498884260532063,1.8385111866913455,95.9
0.7328580996387659,1.5342182863736953,2.0531647396193744,1.9490864796380598,1.8375354732031828,95.9
0.7231010926577972,1.5376660501392982,2.0506286690093427,1.9504546264460516,1.8377968364432333,95.6
0.70125139207468,1.537497316836301,2.0512597769069267,1.950281924625322,1.83572884686683,95.7
0.6822647786032565,1.535472047396992,2.050677174426884,1.9483427349819602,1.8377372929295182,96.0
0.6754724120920983,1.5348639285342853,2.0490918141134324,1.9507964943561011,1.836697719961303,96.0
0.6799037907268122,1.5311600814875705,2.0526462732795476,1.9499424863368509,1.8400578942064854,95.8
0.6783884066413046,1.5304993900209383,2.0508645152709626,1.947557115937438,1.837135388793203,95.8
0.6898897588936305,1.5328950431104844,2.0497584698781974,1.9519720083491352,1.8360376340489062,95.8
0.702079903459861,1.5329731182913386,2.050055210209825,1.9505684309647373,1.8431278694426307,95.6
0.7208381841000964,1.5332807357716192,2.049439771173437,1.9472854134826134,1.8348781305861115,95.6
0.709756835389147,1.5310761451538326,2.05114412969551,1.9534941480996644,1.8398981822618588,95.6
0.7141568003412744,1.5322581636041128,2.050812595321416,1.9515389173820177,1.8409471232073802,95.6
0.7319240894061065,1.5333988343686995,2.0500511924068388,1.9499958752769577,1.831847692695277,95.6
0.7397965599986405,1.5295756892377352,2.0494335423292656,1.9533669289538826,1.8391162430409533,95.6
0.751432990431425,1.527452701844339,2.0474381364868446,1.9527491965849513,1.8324223709994483,95.5
0.749023353527519,1.5289564536212907,2.0494167797010765,1.953132397377818,1.8365484448319322,94.9
0.7625623342452681,1.532816755611161,2.048968444322468,1.9535670860710783,1.8404029555113075,94.3
0.7722288936507873,1.5280036775307837,2.0491075656685176,1.9552230265562764,1.834390617121975,94.3
0.7746707728237818,1.5242563310477562,2.0484910721469047,1.9519807195946255,1.8370821477217278,94.3
0.7776497188405751,1.5307915913126067,2.047207945000155,1.9537505821945076,1.833014610524481,94.3
0.7844304853280455,1.5256272046582733,2.0500524178824646,1.955920385164446,1.836671365384624,93.8
0.7827019246094427,1.526428467628472,2.049260874114271,1.9521900622762665,1.834905806901082,93.3
0.7832414269699761,1.526424542709501,2.0486664462429856,1.955683740484238,1.8356784071706551,93.4
0.7799474501624944,1.5230423090376743,2.0468596849317175,1.955092966712028,1.8338953707851113,93.7
0.7778535762486494,1.525804895730776,2.0463681338472215,1.9531474691694042,1.8261023817590918,94.0
0.789767026778237,1.52622317373305,2.0486662709523475,1.956821892325345,1.8375868302947844,94.0
0.7806821761341748,1.5180007522218109,2.0469397336764366,1.955014154271817,1.836212182162905,94.0
0.7721010302471305,1.5197412876770406,2.0477996996678876,1.9543859475566885,1.8341457083540638,94.0
0.7748879237048861,1.520140179122142,2.04608187836463,1.9552043167702449,1.8373678395441226,94.0
0.7712471224267541,1.5120276860647626,2.0445192149058746,1.9561869253147819,1.8306442598101569,93.8
0.7660640258499267,1.5102545572299826,2.0481270916557284,1.9581319624070126,1.8306006257662246,93.8
0.764605939143054,1.5128292342080818,2.045418715080969,1.9596184866689206,1.8354430423189927,93.8
0.7625127735424547,1.5105054152775232,2.0456766889286575,1.9559360431553825,1.8319595545710203,93.6
0.7604116493260759,1.5090404959612733,2.0464240373879,1.9535674819168487,1.8302865372687398,93.6
0.768666742838995,1.509516341880011,2.0434699382427945,1.9576845315431965,1.8311548353846578,93.6
0.7685710971986089,1.5130139627596209,2.046469363653605,1.9591156340792777,1.8308338723541335,93.4
0.7687330039989759,1.5112264394918733,2.044461220409074,1.9567423173525098,1.8328609142304901,93.8
0.7765594729526423,1.5105636766779156,2.0429485714536595,1.9596268345069583,1.8358118087216275,94.1
0.7776104674590093,1.508886987175746,2.0428074925428708,1.9569566188628347,1.8323169114058016,94.9
0.7775132653201047,1.513671686720486,2.0423440882413653,1.9574498838884826,1.8283006936447967,95.1
0.773914980351591,1.5174428406201297,2.04420592900103,1.961651797734612,1.8371148664945425,94.9
0.7798616142080834,1.5157699997063687,2.0424441424118687,1.9605002352899628,1.833697665308725,94.8
0.7868562058825348,1.516724474670485,2.0424104184636405,1.9600659617285598,1.8273145946624985,94.7
0.8008340726139609,1.5197197812484902,2.042103450535368,1.9586312905056293,1.833899700010289,94.8
0.808394442567451,1.518611725995962,2.039974575564549,1.9619751913005294,1.8283839696770885,95.0
0.7967181954944318,1.5165642639900585,2.0431862469297153,1.9619960387573985,1.8289359473570863,95.0
0.7972621137189316,1.5208816756308858,2.041036737932669,1.959848673702877,1.8355423458344986,95.0
0.8057026822927036,1.5142692223234266,2.0409130860841227,1.9617783862690554,1.8319079480571883,95.0
0.7994376257914727,1.5131425262827682,2.041218402587745,1.959858259349955,1.8222506711598638,95.0
0.801637595430714,1.5142842949610844,2.0383517056043186,1.9617281748588646,1.8279133818042004,95.0
0.797776114099917,1.5113416191213214,2.0414404342056223,1.9665585793349476,1.82923459576371,95.0
0.8232471477790932,1.515527938424507,2.0397479858811547,1.9617528672040265,1.8259669771742544,94.5
0.8159227044947066,1.5166297965586288,2.039975482727553,1.9611333018056725,1.8281678943566733,94.3
0.8718857036114278,1.5119117121264358,2.040609747156993,1.9600320616433102,1.8254372525593072,94.0
0.8590580996026556,1.5093785658998018,2.0385548197530543,1.9625921785940468,1.8194836579953222,93.6
0.8645461371675927,1.5043776958782664,2.0405416773548493,1.9644107701854965,1.8220929619248816,93.4
0.8635510602007839,1.502815227656347,2.0383719016492297,1.9616321381321677,1.824553550380395,93.4
0.8660938346272835,1.5054976372747586,2.0388296606356215,1.9600495599525563,1.8172195579092767,93.4
0.8820306338240188,1.5033506744693157,2.0387603909086986,1.9610254413217991,1.8227623518072855,93.8
0.8917031151899275,1.5070424750724523,2.0371891985471966,1.9636848887226872,1.8230751848007736,93.7
0.883295094437968,1.5102498378726215,2.0393823361008496,1.9633770757365063,1.815391979225317,93.7
0.889195963139223,1.5125498437557432,2.0356342004775443,1.9610165867298448,1.8291557655445083,94.0
0.8893794600257925,1.5132988912515788,2.0377376393799316,1.96365360348053,1.8259433870724515,93.8
0.8916969066667219,1.5136465970951631,2.0374290938331443,1.9601994852665285,1.8160014446428927,93.3
0.9112240237829847,1.5111585149777935,2.0340853265251067,1.9630761192437884,1.8229263688343513,93.2
0.9194736150051515,1.5062008470619856,2.0364303612665067,1.9671711776650171,1.81928393979313,93.2
0.9158648660090046,1.5125605131244866,2.0358489042917336,1.9607171522888494,1.8224285648234788,93.2
0.9142131011316081,1.503716665821021,2.0344542396546434,1.9589704122866864,1.8236933714009378,93.2
0.9043489395150975,1.5012090806077598,2.0348331012611722,1.9626784781461302,1.8222561205664962,93.2
0.9058243444324559,1.5070433296724461,2.0341308307666353,1.963765272958988,1.819879455380812,93.2
0.9127696971533759,1.5031702451706845,2.034586808458572,1.9636915967741424,1.8223239894628378,93.2
0.9082205873181701,1.5064240434217473,2.0337040640826274,1.9643836916497428,1.824789522177852,93.2
0.9089347147587017,1.5066315404288133,2.0341150984591745,1.961207237943868,1.8182500212134909,93.2
0.8908398015600217,1.5057666833451857,2.033201345154213,1.9590921480787724,1.8201599017311576,93.1
0.8954443737995109,1.5051391608306335,2.0321534817199494,1.9638368696264414,1.8246656860594848,93.1
0.8922587758449774,1.5038560067308395,2.0341451010624185,1.9639343565009504,1.8199582770414,93.1
0.8963094779733796,1.505975954844999,2.0319751633433176,1.9590073675474626,1.8256214077136366,93.1
0.9073382231928994,1.5017759827639348,2.0307468488295592,1.9623282538970654,1.8216147355762051,93.1
0.9120691425252216,1.5036047784838455,2.0323825651494287,1.961148669139198,1.821940189235004,93.1
0.9212576357209961,1.5058086974751956,2.0298559359129396,1.960927218709068,1.8240873818520384,93.1
0.9288227678070912,1.5002814199363765,2.0319406248162277,1.9646199354869824,1.8254388553980117,92.9
0.9302282994031402,1.5051826318868335,2.0313329776305817,1.9615023186445228,1.8258281473595068,92.9
0.9347157369414577,1.5016703119320658,2.029818336264631,1.9616079477441764,1.8222527171107135,92.9
0.9377181698698485,1.5039161978673237,2.031293835423897,1.9620991585422072,1.8228266730114613,92.5
0.9417761410385856,1.5048180563686708,2.0300368640222826,1.9620361310148438,1.8206777460247896,92.2
0.9401110994146984,1.5041876436541184,2.0311985229505933,1.9628580663486948,1.821576297016432,92.2
0.9416534094557605,1.5097082572842604,2.0302357791204804,1.9625131599773842,1.8209118880630004,92.2
0.9448597659207985,1.511151671401324,2.031474419937237,1.9614312612416072,1.815124192606024,92.2
0.9421440023976072,1.5130830596329354,2.0304309035190746,1.9601215462359818,1.81867415149877,92.2
0.9418666185521575,1.5145605552549979,2.030604553895778,1.965891786514419,1.819124847197155,91.9
0.9177827398609499,1.5108698800304041,2.0316613337893266,1.9647906144504392,1.8183830745572975,91.9
0.9017163279009716,1.5138854067213856,2.030418901088779,1.9610431958868335,1.822026430665765,91.9
0.9040722690071925,1.5091811375054929,2.030711732785446,1.965525256152397,1.8195186066582112,91.9
0.9059013872314203,1.508739073674651,2.031687686857314,1.9620874560185926,1.8168884960750873,91.8
0.9245885293519424,1.5084028394691071,2.0322383393564456,1.9643887894513488,1.8203555703733558,91.8
0.9234669312421058,1.5054289172512227,2.0324196905087346,1.9677175668038298,1.8184718938892432,91.7
0.9064675661231171,1.5105899386336614,2.0309175771081085,1.9630370861555417,1.8209796110716177,91.0
0.9073096448456697,1.5066302394852362,2.030105909472622,1.9648882418538167,1.8223338975673276,90.9
0.9132342785981213,1.5052734717431768,2.0298629434432733,1.964343640980637,1.8251349398002459,90.5
