spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
5.334534543610638,7.951253883057045,7.572843952412922,9.306960301151774,8.530655138247516,44.9
5.458061841271823,8.008941086910434,7.618794146696214,9.327268462779998,8.458915195426865,47.9
5.488052233376125,7.991477882105905,7.655817563492104,9.323921517463013,8.401865266816255,47.7
5.314707599258807,8.007350740832292,7.680008039611362,9.309401100015124,8.422654872553027,47.6
5.249643683803211,8.002583661780022,7.6964720210148325,9.298288566397959,8.391827256404554,47.9
5.248554540258878,8.014076754845139,7.67660342844033,9.293232192561646,8.403082352247548,46.6
5.266207251758183,7.998283895647179,7.622654615273596,9.285402481468601,8.379473203795186,46.1
5.355854537018557,8.004885079582666,7.621884966893394,9.278546806448286,8.31595268389444,45.7
5.233036841033759,7.9836591439475955,7.610092460767215,9.250961469131095,8.317336391169636,45.2
5.2475922968441004,7.978034964044624,7.595275974727122,9.23488543531661,8.263788337453528,45.3
5.234586326047012,7.966336339539445,7.6090761655335815,9.234683289280234,8.230569386291718,44.5
5.24095445806198,7.990998182148213,7.679865135106449,9.232042435542585,8.195668124133284,44.3
5.241426385509345,7.973036072659703,7.702083272920334,9.235966649339172,8.15088804269071,44.7
5.229615364671532,7.955792953880431,7.6975173940198545,9.229222974552378,8.165579343070245,45.7
5.11335453128997,7.954318859867555,7.747039032096035,9.244167868226855,8.14536493607671,46.4
5.30385937435773,7.945540882821775,7.716788413764768,9.229960636889198,8.134459082944806,47.4
5.233871739697303,7.92765772923412,7.705271949914961,9.201435060485164,8.12746167886284,47.1
5.154756110965599,7.912573898981948,7.722655173336504,9.217727888212481,8.126046306361486,47.8
5.1664878319367435,7.92095460525815,7.7422494016615655,9.217669128984317,8.13866803833696,49.5
5.192397770972547,7.903289620273354,7.769547286682003,9.181619977339293,8.106973164766561,48.6
5.215686112693231,7.882689672966739,7.7731157902414845,9.188256128172297,8.108689749590791,48.9
5.259870985277335,7.882369973219644,7.789165387820744,9.164000452525034,8.106229614177185,48.6
5.279195764066359,7.877417484131821,7.796220692950774,9.159403757789702,8.127206860806757,48.4
5.259647510048757,7.896020205415642,7.788341163411286,9.15479982585211,8.1201974672366,48.2
5.26068335319188,7.914084896860942,7.807326942678324,9.151781884664205,8.167616618034796,47.3
5.30697420819951,7.842672646284446,7.733436847195319,9.146886294479533,8.199843792069501,47.0
5.304918353154221,7.825571339643266,7.741179563377318,9.156333093903012,8.204006262741746,47.4
5.292892972847868,7.846882064027385,7.743886749953049,9.15214819882162,8.210111525595199,47.5
5.244811472591036,7.822074645779549,7.739513683138942,9.159279670406745,8.26065534781222,47.9
5.232672369543051,7.835550963855125,7.775655624004476,9.171868384603275,8.263312281541616,47.8
5.254266252708453,7.892482528321534,7.766443743087275,9.180252658052988,8.243117811310324,47.4
5.293736707128853,7.895439180872009,7.774231848865067,9.175664038372698,8.254237186466995,46.7
5.310351713957881,7.905137850669346,7.782765659409114,9.200970853692581,8.266301115511475,46.4
5.299391928072703,7.926402215952323,7.760618349919007,9.210899630387047,8.295971984982332,46.8
5.2663553967097325,7.924189166733196,7.753916266586182,9.223044781206463,8.313289239892821,47.2
5.264920065669391,7.895745233052456,7.768762414091188,9.225500377240003,8.304781741221424,47.2
5.270613976257624,7.891029411095426,7.833410530426959,9.22975415389947,8.305105895714833,47.1
5.322724139944396,7.849663899617373,7.841299121683115,9.223687422613702,8.308910326251752,46.3
5.35452221229214,7.838918732350488,7.843123158473353,9.2127211408697,8.304822931051877,46.0
5.406329891476894,7.833689066565464,7.833375733577607,9.207427321129883,8.310330501661104,45.7
5.399445095334089,7.827099656056296,7.820466583215709,9.186721109378702,8.338073262047821,45.5
5.387970667375274,7.841423075640624,7.812398458319354,9.186119828018697,8.336490395328745,45.4
5.436052044818091,7.924010043834356,7.806400412011763,9.206600834256415,8.390850313312455,45.4
5.444679480466265,7.903676895188036,7.781140186847489,9.226210092379903,8.374381284061192,45.0
5.493586689825098,7.8602850492737355,7.7536128993569315,9.216121950000995,8.373721895730647,45.2
5.479656375838838,7.869338152699165,7.767675847901936,9.238568016967088,8.332759234625803,45.1
5.439816494248297,7.873468287670857,7.760637551234745,9.236351528427607,8.326215041771475,45.7
5.361919765749887,7.8831201027414615,7.77598646046726,9.234355451000734,8.332136509655449,46.6
5.360097688367869,7.893669308441655,7.771749637619562,9.221413656003849,8.346115287408997,47.0
5.371947386297445,7.852004542766337,7.778649392320476,9.204800308023433,8.33780068248327,47.3
5.322899871659542,7.874012224878572,7.767199547219577,9.240972349563851,8.346354612946923,47.5
5.334001181059623,7.886148134224032,7.759627896392344,9.22697666613613,8.388922093217312,47.7
5.339318503447224,7.925916057296048,7.688016204824692,9.264868975092051,8.339347221141427,47.9
5.354628504672473,7.899987012297739,7.533681066414501,9.260000641636916,8.386016294448522,46.6
5.352724119984425,7.916195446146578,7.532189821861441,9.258935186690412,8.396166363811822,47.0
5.417138507995879,7.933335580405383,7.525974626736401,9.304418519399444,8.428524664104884,46.7
5.386382865980353,7.889698091479768,7.506637887495385,9.3080195021864,8.47617744945015,47.9
5.607286096792883,7.894734505747384,7.512727485018861,9.296230992077138,8.526842690758492,49.2
5.757586194933038,7.9046103037133255,7.449222802916649,9.299125168207436,8.637328215883784,49.0
5.717609019699962,7.895151372399413,7.458447362579849,9.340293313515266,8.671635945783256,48.4
5.6618850924532795,7.899243156367291,7.416262415061641,9.330387475812525,8.71344926404886,48.2
5.6910964013126595,7.940300312804659,7.485811354101124,9.340046202376563,8.762784361116843,47.5
5.718199414044771,7.910979536755381,7.532535645947225,9.325355509983336,8.79204993867151,47.3
5.666941203220673,7.915960670610551,7.524225421624572,9.354564915184907,8.826651820968525,46.8
5.662918474688735,7.891895082140444,7.519508423490757,9.382833426013434,8.867175087195358,47.1
5.562550945803302,7.938015135979021,7.499299911907379,9.365805858222522,8.871499871753265,46.9
5.514071921281194,7.91615719681647,7.45259801271815,9.391575656522182,8.86978576391185,47.1
5.478415537007659,7.936586688734221,7.468210751741883,9.369667646153989,8.842539899501169,46.9
5.591282244329786,7.941772412879799,7.465323039325602,9.398326380856298,8.815498023793511,47.0
5.563441726799744,7.935525102975144,7.4866023543670215,9.404028673587357,8.796217364529673,46.7
5.479052692522278,7.951139471941275,7.468747022092233,9.406087722107353,8.741512801581338,47.6
5.51967905192036,7.977190820858255,7.478404179648449,9.414854315009293,8.716232185170316,47.4
5.503591876385176,7.9707383259731115,7.499425470475552,9.414617682525224,8.662273348931553,47.4
5.536553906008903,7.940056267027396,7.481040101264828,9.409832069911973,8.630808187241696,46.9
5.500415317003933,7.931234673569036,7.482609575643007,9.425151501293197,8.589645832924528,46.0
5.468988058594467,7.929987256579518,7.461590789968659,9.44403586498343,8.562395551418273,45.3
5.476039094887947,7.928928661460794,7.457348735132684,9.441091481148739,8.514168156216,45.2
5.523912280951222,7.934644868524247,7.4463249808703385,9.4763897343375,8.527122299476588,45.0
5.538816292856129,7.933435177326504,7.440166892464986,9.47536284923965,8.502356479965902,43.5
5.522800570315609,7.934617312763407,7.442609944978766,9.468690611567073,8.444160819071456,42.9
5.52383484272531,7.963922628111678,7.439112574680406,9.47477061360589,8.443381979205249,42.7
5.542494244470729,7.946639417144694,7.5138509813487095,9.464814886335276,8.435459590721106,43.0
5.5202129199662,7.941198655477055,7.506179334879167,9.463363873252597,8.428611548033675,44.0
5.512465161662006,7.939065076067235,7.556408037183896,9.469390307179397,8.443814110044205,44.9
5.511368804476008,7.956063315125738,7.500696934371118,9.460345131494941,8.470346461952646,44.5
5.4906771036037885,7.947226383108822,7.493041543222933,9.489178451101772,8.50117989677801,44.3
5.420264747322457,7.957497184644665,7.5014076020752825,9.500509934001895,8.546368736420757,45.0
5.432078130728463,7.970194765035584,7.5285523586985725,9.509163188828918,8.5786973763126,45.0
5.405791337769542,7.96686342643417,7.515212685385527,9.52801655453249,8.609323408779474,44.6
5.401371013858707,7.942543003785923,7.564269155098795,9.521310442238729,8.608659639675913,44.3
5.342185910263039,7.936660588013668,7.528516663262965,9.522053347317435,8.613956106856861,44.3
5.370757900200529,7.957202542971626,7.545714258865388,9.515005513048287,8.638916920876497,43.9
5.342724124175314,7.958533661944217,7.541990398744273,9.510326565162654,8.638461634819473,43.2
5.380699525045002,7.964600710039446,7.486350726270604,9.506525215382473,8.626691256191815,42.6
5.407489703364536,7.984750624214095,7.503757217379814,9.516207742109609,8.626036961246726,42.7
5.423294279181372,7.979859039811965,7.481325060344958,9.506455598277935,8.610540684365862,42.2
5.463373155134875,7.973288720875195,7.5010880193443725,9.519891032484832,8.60489056717536,42.1
5.467782539538211,7.990439666266822,7.529476255067786,9.524486509746199,8.592464451790534,42.1
5.481347436902443,8.007953199938601,7.6495787852634365,9.552775817576206,8.5585884836396,44.0
5.429029942765383,8.030729506825738,7.70891998385888,9.531383800250637,8.529403055794699,45.1
5.425740002329979,7.9853011075212255,7.715802848294378,9.538531629341302,8.521180398610074,45.5
5.426604575615904,7.976903618694552,7.729697447418016,9.54941082889188,8.510821959734747,44.5
5.440204156472734,7.966965678550474,7.7497743469236,9.55411447397286,8.51311976257383,44.1
5.544399053439775,7.954312487744445,7.762345016755144,9.556346745873642,8.494356969763317,44.1
5.530849315435449,7.948705181552069,7.7384717540591526,9.54605950783864,8.488708061641093,43.0
5.5289718958849345,7.917283389851107,7.744281487516522,9.5421258408282,8.476370441877787,42.1
5.535398849741679,7.9296014939004005,7.711335685993956,9.546337766057594,8.47442549064508,41.5
5.491995794345065,7.875796384951713,7.703108798194701,9.563047777450782,8.474141389194981,41.9
5.486479376463796,7.881902851099411,7.78049288552212,9.540604237393932,8.458849282421001,42.9
5.548349198220969,7.882526523212749,7.834779396414747,9.505075492705112,8.470634720088304,43.4
5.525529053838852,7.885508080734944,7.841644445513024,9.496089150370862,8.48938613243678,44.2
5.522161930319493,7.882673716487564,7.848300636289987,9.484012326527212,8.554851372895863,43.9
5.521645484042822,7.903514642363521,7.850998586759911,9.486393122819095,8.61862399417414,43.6
5.535726941673901,7.898168209561731,7.886687976329278,9.483879031042658,8.65047625025411,44.6
5.535201311283699,7.916734259756112,7.9456310226641245,9.472848443098457,8.680506670578156,46.0
5.574746680198943,7.934576455786254,7.916055952290302,9.491662880573447,8.737530172278408,45.3
5.569778165380325,7.9161628521645575,7.912756108417559,9.494440626928576,8.787890025060268,45.0
5.568836254586651,7.904871631896354,7.904207404106453,9.499392007836871,8.803243173668982,46.3
5.561899920291282,7.895957899562948,7.902882577738283,9.499358461893449,8.827922638537405,48.1
5.564110961022714,7.907148290772464,7.878792875925148,9.490929018930478,8.809715965099796,49.7
5.781735891927686,7.892722007059821,7.839275346088235,9.485333987466236,8.810259038346558,51.1
5.62424124595789,7.916268406622555,7.914638141864037,9.458228377977242,8.80154678912455,52.8
5.6439429183443375,7.922757664378962,7.947040375596342,9.454620674470213,8.796113397945929,52.4
5.696515258667122,7.904975481258066,7.931109004606212,9.473303258299705,8.773170788110669,51.3
5.689288598684778,7.9003432964125535,7.94699529154653,9.440413557130618,8.763689267565944,51.5
5.731396225772776,7.882774334207031,7.915375867358193,9.443308102349613,8.731988860224869,50.8
5.673258364547975,7.91299826151669,7.911968179655214,9.435381044972285,8.699582566329546,50.8
5.721616073035927,7.88744257690012,7.899481640070885,9.445654878914226,8.64081301279321,50.8
5.74020386142509,7.8857886363503065,7.905599549132376,9.454276892979975,8.635379515762503,50.8
5.855505995067624,7.88535592874102,7.88580694706745,9.454244826326303,8.59058757018018,50.8
5.805280817024208,7.893883663602784,7.890924486973568,9.448963444803958,8.550319642972338,50.5
5.859388421557986,7.873420934958648,7.885137098127985,9.457342128340132,8.497840656292958,52.8
5.750562512287919,7.868481619143596,7.8767985709256525,9.468514684454844,8.459453288025273,54.7
5.697451354519554,7.887010414546502,7.891105631813084,9.439660586699555,8.439589358387924,54.1
5.71456511070288,7.90652010813636,7.873914002588212,9.42860117797669,8.461155451780792,54.2
5.797410115414221,7.91616058478183,7.873926733297557,9.447972105084325,8.462234846171238,56.2
5.697669562055749,7.90432346856946,7.88226391315232,9.42952222970335,8.481065770363081,55.3
5.592097595666848,7.8742603629843035,7.876360483645335,9.428813260907855,8.492666524927397,52.6
5.373047245038888,7.891870252281696,7.86959932928337,9.432087073178579,8.53217337884627,51.7
5.336440261292339,7.885963364692633,7.87881917973961,9.423399820212238,8.524273676848006,51.9
5.301880049425214,7.902213366708537,7.935336961933866,9.433328306594513,8.529859426018547,52.0
5.280571611853842,7.913687404521765,7.9550438184094245,9.434000978111102,8.523662950441727,51.9
5.302008477706283,7.929805649561634,7.955104045891986,9.411722149424802,8.511703985394941,51.9
5.301455886253525,7.904668861423971,7.94565913610711,9.38628126400211,8.49682218273863,51.9
5.30439711642324,7.946228779132215,7.932060108888569,9.393487591865675,8.48750368331961,51.9
5.301149191028801,7.931681540933373,7.927726980299739,9.39860603455566,8.482013961949107,51.9
5.30942000184153,7.939637501333007,7.924011790791394,9.382748550778254,8.44629878228767,51.9
5.285749842170225,7.961108206304515,7.908754272150551,9.359717469184602,8.426373246908225,51.9
5.278885944394115,7.960077270550937,7.88093556648282,9.357208028731673,8.387258781408995,50.2
5.239750964005005,7.950687771140458,7.903756706219377,9.347097687120783,8.382269240545938,50.2
5.238288803429434,7.937892637055931,7.890461823425396,9.337287795173154,8.425294837478585,50.3
5.229317576295525,7.944068511161312,7.904519123969679,9.34849047381057,7.58483654602631,50.1
5.417764379228143,8.120839731463075,8.50344046102109,8.905171575838402,8.957420544836774,50.1
5.438226624782437,8.10860720825452,8.495195781334811,8.904455421967732,8.84828052087442,49.9
5.42281708969204,8.099684183594583,8.496503715927478,8.904513205565404,8.84618385392687,49.0
5.414869324668953,8.094233423906262,8.515737210307034,8.904483582182575,8.845939235859621,48.3
5.41686597055526,8.103378551536482,8.501507060556609,8.904600562981033,8.845993966072198,46.8
5.418863586683344,8.091325472662275,8.497096275705356,8.904789165240201,8.846180275655483,47.0
5.427528900326398,8.105917122505465,8.485796668642699,8.904830163074145,8.846349135820136,47.3
5.426308097512538,8.09373444378939,8.482151107986311,8.904849733531847,8.846470402678225,47.3
5.316719842624449,8.098932381296313,8.483091975388605,8.904824281327526,8.846524187488093,47.1
5.350669165218061,8.111344151712846,8.522144277698233,8.904805135709198,8.846589947901444,46.7
5.3868718105674205,8.104254825721295,8.504981429765438,8.904453083131092,8.846743488282746,47.1
5.4303766519205,8.121849413536257,8.511779055071338,8.904769118380727,8.846779441105594,47.1
5.4393795608363735,8.14252744010479,8.516964193191834,8.904413891321575,8.846984126172584,47.3
5.440872190827159,8.116093777429837,8.52530119372506,8.904496630152995,8.847002260313959,47.2
5.469664362538615,8.109550671345335,8.499311113278987,8.904551497468638,8.847060529817817,45.9
5.410607797405357,8.113968298748778,8.496156706866786,8.9045754599684,8.847045157192115,44.5
5.373261717774844,8.074206503479035,8.48761419769079,8.904448460845943,8.847131798028782,44.4
5.376941717666437,8.067144059076021,8.494631495954236,8.904352782409273,8.846877538555994,45.1
5.33997923402435,8.093302665547899,8.506685059842054,8.904233267737782,8.846358301207623,45.2
5.329211573381917,8.081566457142452,8.533453790699987,8.904117296990078,8.846382605356046,45.0
5.340344078750224,8.087168133655425,8.528090979384636,8.904236974513227,8.846291696394063,45.5
5.309948580067964,8.103732722123539,8.53962705431048,8.904195068819389,8.846266716458796,44.7
5.281308321275872,8.09842164639452,8.542191967132327,8.904326938592321,8.846395275904975,44.5
5.284128588532232,8.08601021991073,8.545251037319323,8.904430426058676,8.846262044889007,43.4
5.248870166214447,8.088826176464174,8.537948649995611,8.904407227473202,8.846165451728876,41.8
5.27402759501609,8.09179122074698,8.536234888230538,8.904537304103904,8.84575886822536,40.2
5.228369342854595,8.069831516500402,8.563744710838865,8.904775202797696,8.84570825075684,39.0
5.250599906424797,8.069712663817143,8.56356196831036,8.904778936136795,8.84546679277806,37.6
5.234220613940528,8.08482705388152,8.5687390924546,8.904848770407781,8.845309004801496,38.0
5.2035468330781365,8.096915768430621,8.554904245948581,8.904906098730416,8.845119085440421,37.7
5.204672391423448,8.093057144977225,8.558511975895906,8.904878792016302,8.844987285650406,37.5
5.237182217185203,8.074961091241248,8.566051214660073,8.90472362169917,8.844836675652429,37.2
5.263517801047935,8.07997268386506,8.552014422506458,8.90470862989354,8.84481185403536,37.8
5.300656140683584,8.071435835712425,8.565730729850733,8.90466221264477,8.844521960361485,37.8
5.320993324453905,8.083220043341697,8.56483656882978,8.90470024653839,8.84447945146007,37.8
5.346328296884631,8.087071708961595,8.518266991209156,8.904871158696906,8.844520140099194,37.8
5.372045460275962,8.092173598709655,8.51785921882246,8.904885170851987,8.844535982696263,37.8
5.337800606073132,8.089585673464281,8.490707858892076,8.905004390661906,8.844583966353534,37.8
5.419878103562146,8.100447141117353,8.468990766836193,8.905082023092033,8.84482673890336,37.8
5.506710805923344,8.084866397084324,8.448942138919035,8.90509327413147,8.845016344196214,37.9
5.605008191453231,8.108939835428954,8.457297691767124,8.905184746740938,8.845270500073196,37.5
5.67073059651903,8.097581003143702,8.455896075073728,8.905320254649114,8.845482365388365,37.4
5.759260872120729,8.113559502587234,8.462431547554035,8.905490662342222,8.84598141639333,36.8
5.829489465275712,8.105986892320912,8.423080875558906,8.90546489561299,8.846515827366304,38.4
5.922808276871341,8.111321898073982,8.424524193832461,8.905657371013037,8.846796142983546,40.5
5.965674197489099,8.108653488543428,8.417413392234925,8.905765870557516,8.847252625503781,39.7
5.965764638875354,8.103188239055074,8.408217264141939,8.906095867224249,8.847666688268891,40.4
6.03585239688517,8.099666955736561,8.428555949432914,8.906141891707835,8.847845332274156,39.3
6.03051005625077,8.10151328778015,8.421774651340243,8.906182361999246,8.84832308767924,40.0
6.033318545783217,8.09315932089065,8.41631645986523,8.906305194094802,8.848815668144386,41.6
6.030809763629182,8.09129223552947,8.420917548546484,8.906474641374132,8.849360894906546,44.1
6.021147842167584,8.103947390940808,8.379487213750759,8.906546699588134,8.84968609496523,43.9
6.026663448745521,8.103199453181812,8.369868223259685,8.906458667177713,8.85003432863246,44.7
6.028067137060749,8.099290352197823,8.383067220482788,8.90680374102426,8.850696071386386,44.7
6.0646841616168015,8.094811967078716,8.374683051732397,8.906908872412295,8.85325253258698,44.7
6.059247896827892,8.104992406760198,8.365969007871064,8.906658229761778,8.947528106850353,44.7
5.845394862929597,7.971124185964577,7.692350161227757,9.542169826060164,8.081238943153283,44.7
5.895441902848576,7.959606890623369,7.6798410743162275,9.528821548859453,8.809081344582225,44.7
5.827127967174403,7.950528492706892,7.703723571400526,9.50702740601611,8.751354940213643,44.8
5.726451002097018,7.939203172255111,7.720202322245337,9.505990343555414,8.756795234529697,46.8
5.6902454526946595,7.931444618327377,7.7339298107478225,9.50350393958264,8.746893460825714,47.9
5.635486455532564,7.947305159638938,7.7201018743978524,9.500894910477065,8.731662702374752,48.8
5.636941615933022,7.936355912384149,7.73425719951262,9.491379858056764,8.722570692554859,48.8
5.632166297740461,7.926246568251868,7.723292473910607,9.484191558321108,8.710293197709719,47.1
5.599814013590367,7.934105003348127,7.739829620487205,9.49650263798816,8.703189956871503,47.3
5.512725936439819,7.969406345516929,7.769021573363773,9.517095895772906,8.697515250932812,46.6
5.426623213532404,7.975510393384032,7.764922506648881,9.53200731929106,8.670472720759907,45.6
5.314532719536139,7.976129904928149,7.768684306863143,9.540444136810736,8.653481442091739,45.6
5.3369219192692245,7.954115552674713,7.78470524731488,9.53914085014033,8.638125202605295,45.6
5.241686535377902,7.932536936296909,7.762511458489078,9.549930078879951,8.6471380025666,45.6
5.161706903130006,7.969066622601826,7.772869742588461,9.551245448936013,8.651343889520799,45.6
5.154436531655657,7.954762516663101,7.737833027982548,9.536579863982508,8.652241146620836,47.2
5.163414851314295,7.925195823095932,7.763580494062734,9.535880563329941,8.658159453551459,47.7
5.232152397284023,7.955783024557923,7.78554570051574,9.534005993325092,8.673916172455954,47.6
5.277134114815863,7.956705531839007,7.7762919354309386,9.54537987669191,8.687683392991712,46.6
5.3578632931612,7.951220279347448,7.772910683549039,9.533405749402853,8.706488370836635,44.4
5.33005296188483,7.97491927771938,7.768933885398001,9.52801585876512,8.713063836301318,42.9
5.366872091370176,7.965878069072445,7.754210553326009,9.496546947116313,8.711149818680937,42.7
5.383412216001764,7.916672495816661,7.716638942860071,9.484753729964643,8.70260010769627,43.5
5.3240428766741115,7.891473006226637,7.687137667841725,9.477888613137338,8.727321637627076,43.2
5.330198795032635,7.890411957331891,7.664550141058897,9.452224449527247,8.698189598853265,44.5
5.328248877727953,7.8829768663207975,7.720200590443989,9.45781126988201,8.709648919798548,46.8
5.37941932445823,7.884867909136504,7.714750709604893,9.431614146164785,8.69233688830601,48.7
5.368260868024103,7.93210333256835,7.7403723406265685,9.445028252873627,8.68422468117649,49.2
5.4238374916453225,7.909092798585544,7.709074272696075,9.429028405613183,8.660067940727668,49.5
5.292712003654971,7.926970621399934,7.684484781772523,9.420232260727515,8.614216120065278,50.0
5.23193384545431,7.927031935840801,7.689824889632302,9.424276727915515,8.604181145917543,50.2
5.18860268885082,7.936340719381613,7.713442732586544,9.423272470452417,8.578756523206902,50.7
5.1979806223965195,7.970559070344642,7.726188240356182,9.420779826325846,8.544301669243389,51.7
5.219294665853476,7.956138242574165,7.723885365113323,9.437396528192595,8.503845722992574,54.1
5.219641494986809,7.965464798046845,7.7605754543127325,9.457353861046503,8.465152609550564,55.3
5.204666623868465,7.989356722714759,7.7761857928214075,9.447901648809978,8.423167418683912,56.2
5.254823162546666,7.988890497345767,7.6536978848914385,9.43367768148564,8.373785773924144,56.9
5.357217808803082,7.963749604384959,7.6341511789591925,9.442188107447828,8.350751138784352,56.4
5.330714285395931,7.979146354963539,7.701792143210273,9.430901561418,8.301228789079868,55.9
5.332584785728489,7.964976180095399,7.6819881036080115,9.42741329437876,8.28428061477073,54.7
5.291520614367499,7.9862364491403754,7.697405548655121,9.417089650989341,8.263890841248974,55.2
5.254077433411197,7.979344685871377,7.694285542562393,9.423075344721433,8.273084242104702,55.2
5.295506632703359,7.974219900702434,7.684737056471453,9.43282804338488,8.27175469222312,56.8
5.3339379580944115,7.977327059884569,7.730886874062732,9.456488619602313,8.300809180933967,55.3
5.296821611787979,7.961934490970001,7.7019252024480425,9.470880429686833,8.319597918853493,52.0
5.250810526579024,7.9501627460844455,7.665180353930597,9.463408375635218,8.359085733376968,50.6
5.20533327403747,7.936687857169807,7.686925947205428,9.47653231644826,8.390137391939906,50.1
5.135237218398849,7.910941129612072,7.689579998172091,9.463026703926783,8.440903544483884,48.1
5.023657135738911,7.910104078102637,7.67603809550752,9.443972992176898,8.43488840171134,45.8
4.99828270245539,7.926052749637108,7.676179041728976,9.420948613291937,8.515261234319702,43.7
5.045440464940429,7.952375632028472,7.64641024175756,9.397843109175204,8.538659644518418,43.2
5.082950131173364,7.97470294722554,7.6340114364527665,9.386533609414746,8.570521973157462,43.6
5.087595733499104,7.973236766193791,7.6307771417348205,9.374987963993977,8.56058193363754,44.0
5.049259479610107,7.945255821683511,7.675505080009732,9.390468146813674,8.535028774320102,44.7
5.06141181030887,7.929596427474407,7.668605127984876,9.381256254942436,8.506996985303847,44.0
5.0811658796131285,7.900321317520169,7.650535431107458,9.333952302099611,8.484656358059208,42.7
5.077724933498261,7.915770084924292,7.648858358744008,9.340005587929198,8.453514456423424,42.0
5.132972733084962,7.906303146515122,7.612872100946115,9.373610970414038,8.43833005595014,42.0
5.155957103391788,7.919670759866791,7.64782188945758,9.37684564874163,8.390623967134097,41.7
5.168662969570795,7.894133182522552,7.701032398811479,9.38689917791197,8.359949096091844,42.7
5.205654601513752,7.899919172815725,7.698303143841825,9.394912708024902,8.317030823217102,43.1
5.174792737897256,7.915184137969509,7.692794426989875,9.389389565883473,8.269315859319644,43.1
5.169709627756922,7.908244954631789,7.710429089270067,9.404266804326905,8.217552176581385,43.8
5.186130168754298,7.956420417646541,7.727052044988693,9.41999664200816,8.200567739241544,44.2
5.173636045640149,7.962555890359412,7.712048044918169,9.447383151843516,8.184364774521928,44.5
5.24254396292721,7.961401015613463,7.733893771062436,9.432651950406079,8.152633775420028,44.5
5.351288385325854,7.954316194091543,7.717816136878541,9.454697769265131,8.165837849086847,44.0
5.3464317947046816,7.957345298029524,7.7575153047581376,9.459705102261012,8.16244417582979,43.9
5.528856337273486,7.936946628717081,7.740585335736638,9.456674076075194,8.175038992359584,44.0
5.517706901238727,7.9550053665109,7.745669999524559,9.463483162026082,8.203166594877148,44.0
5.447548042572232,7.957411829461172,7.636617478780166,9.472154306368,8.24007102493267,44.0
5.442415253358456,7.969390976770117,7.640220407840306,9.44368799767931,8.290439445380315,44.0
5.421452628951507,7.999374512691556,7.680579550985846,9.44722404424632,8.323922695747916,44.0
5.4530936465237545,7.952154030492124,7.662917737081372,9.467203767275185,8.3541429649555,44.0
5.514586719489722,7.955087838052779,7.681314765102221,9.479003567168597,8.40074624042283,44.0
5.530023377846427,7.953639520359183,7.70014873025895,9.463663946323424,8.425547414421482,44.0
5.519414204494926,7.962421190421369,7.700572468978128,9.476021450916862,8.432682576205742,44.0
5.491896502732639,7.9492549310998655,7.706891949114416,9.484216618099985,8.443569387401386,44.0
5.444968905124354,7.961306060351382,7.68778591069436,9.483025473511116,8.445794563418994,44.0
5.458605604757851,7.950597261544443,7.724448302875193,9.495176022571716,8.460310595762692,44.0
5.483303262210963,7.944109340919097,7.7249771530582585,9.496905150205656,8.478039428775567,44.0
5.429674176865449,7.9325617587506185,7.740971285860397,9.474101106888074,8.472181871270111,44.0
5.42297412025047,7.947674752344267,7.724449194647317,9.46828137456317,8.466119367449892,43.8
5.438805157754116,7.938080894660419,7.744176858622479,9.474368575967441,8.481224326715797,43.9
5.508682481821516,7.917217880426138,7.826508108448181,9.482932535137016,8.47024024720273,43.7
5.533054759410461,7.924018942548455,7.778156438464141,9.487784597552277,8.437027897568123,43.7
5.605341794711987,7.939362911579569,7.779732889956986,9.488338268606931,8.414540207685175,43.5
5.593198196548754,7.9407430719708785,7.761240493864253,9.485816399231597,8.406084741067508,43.7
5.557147870622548,7.954752015682599,7.751489731500595,9.47970074452703,8.414815421331825,43.4
5.585288083146435,7.951339537548949,7.737530019048905,9.465530773738337,8.400653361518822,43.5
5.596297392932685,7.962994587114019,7.718363676713334,9.470318344374336,8.410683659820641,42.9
5.588881050952911,7.984052485697972,7.738739636291204,9.469122305767478,8.390799195823016,42.9
5.5915032515428456,7.934017091499185,7.879535653822706,9.477893092867797,8.376826263234554,41.9
5.634979502256124,7.913184393708448,7.911415609249872,9.476014935689532,8.360275253669027,43.8
5.530350708431366,7.888929353176381,7.901735591286817,9.501950788073055,8.371178677086194,44.3
5.549046971993205,7.877976496150185,7.901760334978362,9.463586599515182,8.382559424600885,44.9
5.618331547457739,7.903909384133672,7.887277868253032,9.472486160554373,8.388046253256194,44.7
5.5968889102214305,7.9010423441813735,7.895334323663563,9.477160209552858,8.358424027688411,44.1
5.564970303598533,7.889392218486179,7.8392058339115875,9.455925754830355,8.372582465488547,45.4
5.592574275167586,7.8741426879791305,7.780040376623266,9.480289453221982,8.388154255668193,45.9
5.645482612515211,7.876897017633895,7.764633100537918,9.440976642165086,8.378471387000623,46.3
5.589048525588751,7.896139436748806,7.744801346213593,9.437377061710928,8.347695074570163,47.1
5.573357653272615,7.88307789806981,7.741965677571227,9.449171482935439,8.340878062545732,48.3
5.645315632907351,7.910477197808657,7.75455340155255,9.44763222226687,8.330990415460022,50.5
5.646540338023193,7.9091996110510525,7.729807466480361,9.458635677360837,8.314438006257369,52.8
5.626990420503262,7.922361474444977,7.671702166101589,9.448830725491293,8.26951549135489,53.4
5.642656279789575,7.869973320298646,7.66841814391382,9.482887357644472,8.180600744044126,53.2
