Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.1068609282244766,1.8806254851871467,1.8226306596488617,1.9351433632855626,2.0656338799809646,39.6
1.1106530079796164,1.8841021494737813,1.825653684126628,1.9373889517156269,2.065550833247049,40.1
1.092954187697103,1.8820388853836976,1.8221401220155142,1.9399700869463015,2.063140059712218,40.6
1.0863607535217732,1.878801145011269,1.820459827050156,1.9370791481182112,2.062249115076216,40.8
1.1032663986763387,1.8776333760480362,1.8194413172164996,1.9380868046140374,2.0624890955675355,40.9
1.1000592041966835,1.8800961198632689,1.816968389561177,1.938561438584366,2.0613443697403397,42.5
1.0704572157637804,1.8822811262891626,1.8161618301052764,1.9355289044413548,2.0615013722839053,44.4
1.1189376079092854,1.8821520438581243,1.822937601760212,1.9280462403614766,2.0611038780143427,46.4
1.1065144017847897,1.8805841745751901,1.8238483039555007,1.9276647096387967,2.0588742430488205,45.9
1.1130563239769034,1.8798830379395972,1.824993503562247,1.9300847526158118,2.058855140600859,47.6
1.118847597874364,1.87637624923887,1.8222857157522148,1.927049174485739,2.0579660800719717,48.6
1.1070691934908077,1.882689712532473,1.8202684967568035,1.9279305477863122,2.0569249178369446,47.5
1.1130563239769034,1.8797640669000693,1.8184383880187989,1.9273729946131533,2.055421237409,48.0
1.0964084575829318,1.8803690194827953,1.8139067768255268,1.920103010157114,2.0552403141650957,46.9
1.1255328680493333,1.8836204639243388,1.8143764667534799,1.9200907864570096,2.053650195607217,45.9
1.1160377504581138,1.8857253415501796,1.8160606613712709,1.9174346409890168,2.051805593373196,45.5
1.1210467145817786,1.8832865858466712,1.8158284279182846,1.9124095741301208,2.0502192476775853,44.8
1.112900296603467,1.883954814355249,1.8161535596963305,1.9177190291932034,2.048893849323395,44.0
1.097501347176134,1.8857184797889324,1.813818493449231,1.916640294362038,2.046941099297114,43.2
1.1196743416730564,1.8848152898149695,1.814375637179884,1.9167684598074028,2.0443339667507896,43.6
1.131476805851836,1.8844926862079632,1.8158323178920213,1.9181192817563506,2.0437412002312616,43.8
1.1100819537986317,1.8869210960164793,1.8211239216930017,1.914329219557764,2.041936401931265,44.2
1.1036974893341882,1.8863783141348458,1.8211877228621065,1.9174892209672798,2.039510965618598,44.2
1.1165524238760494,1.8881547078278187,1.8204322225465464,1.9189955938687207,2.0388090496258044,45.0
1.1229620169200905,1.8872138251897719,1.8171795960869792,1.91931373799146,2.0364795213805262,43.8
1.120312242284649,1.8875449535303486,1.8166547927138723,1.9169397596719329,2.033581279803195,41.8
1.1171925199286061,1.887809138526753,1.818619175395702,1.9182540726505923,2.031918285761705,41.4
1.1172173966598542,1.886572837861526,1.816714192670025,1.9198453050345035,2.0323702978592655,42.0
1.1142515015532028,1.884826894438142,1.8171906844500954,1.9224506362402518,2.02724990020908,43.5
1.104714443271719,1.8844448576501849,1.8198578717608953,1.9222810233695329,2.024163767389628,45.6
1.1205836332124348,1.8844432048098507,1.8182805348853817,1.9251898467853077,2.0247319426324024,47.5
1.1204354868336952,1.8860250422198266,1.8196318323728131,1.9239327572330762,2.026214416765662,48.3
1.118444777386836,1.8865629386635188,1.8211174846886615,1.923936283089642,2.025125666996921,50.1
1.1135586495103378,1.8887411169308124,1.8210832917196824,1.9259863719535586,2.020617151925102,52.8
1.1449916790277685,1.8884272950726007,1.8205649683147418,1.9236281309750318,2.0195849162630486,53.4
1.1401400513420683,1.8891426341042803,1.8195800301471245,1.926547340023198,2.0190283597954974,51.9
1.1163811007876483,1.892168409700209,1.8217313508990656,1.9236409407853419,2.015771468358249,50.4
1.1196646586896897,1.8920644726714777,1.8222513623112528,1.9233688057379625,2.013490952307319,47.9
1.1372771516027937,1.8888201872018509,1.8238888665992659,1.9234092462867687,2.0140568990017416,45.9
1.1317469470264876,1.8902798498194664,1.8223975221543494,1.9249057901986983,2.0099645784539852,46.7
1.1383705814371092,1.8920169211426416,1.8261365586987095,1.9271153185405407,2.006955216257177,48.9
1.1531671154689929,1.8913157627254058,1.8256194085451363,1.930627341721067,2.003078405075799,50.6
1.1474869895974702,1.8952370142072144,1.8255564947840877,1.9313891165688246,2.0057022765590573,49.8
1.1510427279765159,1.8948772390520836,1.824776216729358,1.9345633463535148,2.0044896032121193,49.6
1.1492481226012368,1.8928417451303157,1.8295543745249598,1.932318426813604,2.004487518657962,49.8
1.1416419877620019,1.8932713591657775,1.8262946328772736,1.933000870372052,2.003807211266439,46.8
1.123490566856544,1.8915895324142697,1.8317879064879152,1.9338813219213595,2.004999195078905,44.7
1.1202422119104014,1.8904151761521988,1.8324350553701398,1.9336237678153028,2.0042775784896767,42.8
1.1168660685677496,1.8926807663594496,1.8336947128871528,1.9301100273448515,2.0042135363899236,42.6
1.1108432596376874,1.892533658472075,1.8351021619535408,1.931408886787043,2.006391198888743,42.6
1.1078988395505123,1.8916661628557412,1.8352273896283462,1.9266294019139276,2.003737978668919,44.5
1.1323044263189,1.8915696398370345,1.8367293068648691,1.9215835879850458,2.0022701940390135,45.9
1.1262329356360743,1.890788624431516,1.8368270650266427,1.9197632263059123,2.002320149848192,47.9
1.1012308835103424,1.890771399718433,1.8367293068648691,1.9153945799763465,2.0015544005508326,48.7
1.097982374561151,1.8881681794408767,1.834930592346377,1.9168038972346082,2.0000648212139702,48.3
1.0980011124163822,1.8839778233243345,1.838947201183975,1.9187968381911937,1.9972601550107065,49.1
1.0848322303273588,1.8846176381989832,1.838966519201497,1.920858413002369,1.9992863127069072,49.2
1.0872064259729224,1.882568806341252,1.8389382445197315,1.9178592011834934,2.001079011969537,49.6
1.0914909183030557,1.881241347183122,1.8405680317506734,1.9179432129207084,2.0038193489210405,48.3
1.0963811613169332,1.8822842199860133,1.846638083807036,1.9206110491219044,2.0042385799622635,49.3
1.0977105824205657,1.8822842199860133,1.8458018485785543,1.9166250694830582,2.0046180370284765,51.0
1.0815754848323529,1.883543716815238,1.84741124360741,1.9141552234078354,2.0047346689340415,53.1
1.0944809276618765,1.8848096989533265,1.8459259588874009,1.9152711398036866,2.00467379214075,54.3
1.1067152727397818,1.8831402557405146,1.8424883638420608,1.9157448212799952,2.0042834033826358,55.4
1.078254517638133,1.884052341219673,1.8413034987785926,1.9123954865256927,2.004687611285613,55.4
1.064768832277593,1.8787265316100012,1.839939410066186,1.9086687490258034,2.0053973248125185,56.8
1.0747122464941585,1.880340818773405,1.8390238910742855,1.9114040116097475,2.008836198331788,57.4
1.0650203269899365,1.8780931697942709,1.8362937156923655,1.9106363256556211,2.010406045852262,56.0
1.0714913774994108,1.8772057723220263,1.8372532962947794,1.9113449326322565,2.0104733281391494,55.4
1.0784570146994148,1.87760995408132,1.8366089246456934,1.9152470613227817,2.011474299993851,53.8
1.0614604996695363,1.8722417821336141,1.8351140188699584,1.9161244975727438,2.014359727868953,53.5
1.0575974822412213,1.873454027318096,1.8379978411742188,1.9175535455808985,2.0161139168346196,53.0
1.0681764188443625,1.8738894761002922,1.8364320299503867,1.9186228961980611,2.014603929494936,53.0
1.068155060661087,1.8723717710593208,1.8397516092298867,1.9133301459813326,2.0152421191319085,52.3
1.0713732160828144,1.8724521422497395,1.8407245152200449,1.912343872036533,2.0161101299610387,52.1
1.0546168744213282,1.8743439734889442,1.8405284008457632,1.912847160531932,2.01505922521598,53.2
1.0541209518587855,1.8741531213977853,1.8403536926144048,1.9146927167651733,2.0175303101307205,52.3
1.0603028469823568,1.872757751352736,1.838416483922455,1.9161380899125677,2.0216535144214034,51.8
1.0303548741121449,1.8757506855893333,1.8376109174014843,1.9205076922446707,2.0229437474761847,51.6
1.0338513064082058,1.876767212026001,1.841217409346127,1.918869300469781,2.0226592470510827,52.3
1.0160692445194468,1.8782191345269361,1.8416640560619122,1.9186211775889253,2.022207844247288,53.2
1.018822885064945,1.8795044041893185,1.83938433904858,1.9180269530984015,2.0256229273561157,50.5
1.0260079082676294,1.87768238865411,1.840398222136512,1.919938177175561,2.029265287820821,47.9
1.0224148290560764,1.87777887503938,1.8409236344306743,1.9167877104836943,2.0319659995074764,50.4
1.0231529065799663,1.8782944518879436,1.8392184416133983,1.9190416054166453,2.0330526316043684,50.1
1.0153653731918015,1.8784611303827636,1.8396800855580004,1.921009137609399,2.0323407846206307,50.5
1.0124778985400837,1.8788141597586585,1.8408803077340146,1.9215720481447112,2.02843443763075,50.7
1.008809752943854,1.8817092835678235,1.841595515608306,1.9247772602610382,2.0295946181077196,49.2
1.0079645516741622,1.8826069294806405,1.840592621096887,1.9229984458886833,2.029474557252817,49.0
1.0188340451998978,1.8826605595392865,1.8378647478666215,1.9207020129913634,2.0298972741958288,49.3
1.0160915102748982,1.8821843722977407,1.8354092987700876,1.9231441080651037,2.028318065887979,46.9
1.0160915102748982,1.8792694544433215,1.8356335825190153,1.9203516740356972,2.0304288388418326,46.5
1.0195337499403059,1.8774157462801928,1.8347975472689317,1.920677612864548,2.0328983751474263,46.8
1.015899404152995,1.8778330570869728,1.835845875124948,1.922136237171271,2.034442997007234,46.6
1.0081221625775945,1.8752152407028566,1.8337555681967994,1.9207992785209749,2.0370076543451248,45.7
1.0051753740824814,1.8756655842770678,1.8360560608079912,1.9192285857140485,2.035826176925612,44.6
0.9891915030808061,1.8707474938948918,1.833236571230517,1.9144790544206938,2.0360953818644507,45.5
0.9892182976602887,1.8712230346302956,1.8338693323035704,1.912471289019813,2.039020036566669,46.5
0.9892075798901336,1.8683599279088485,1.8362178916213452,1.9160214536814784,2.0396986938608777,46.3
0.9855162462927213,1.8666394790519503,1.8355568396473714,1.913222994202243,2.0403338104256004,46.7
0.9891278638957766,1.868505959318284,1.8331647856822773,1.9145458228864065,2.042269212143791,47.9
0.9891278638957766,1.8663010168880043,1.8334305925070016,1.914840267942242,2.046161310463035,48.1
0.9975223177236959,1.862760098228468,1.833538914875036,1.9120378613719078,2.0470677563958546,49.7
0.9892894391670886,1.8625031359978184,1.833456172057904,1.9091626845422731,2.0460850643476034,50.4
0.9785218079715865,1.8603115711662295,1.8351600732187736,1.9107960982754606,2.0464210962887095,48.8
0.9779408820831004,1.8618228331863664,1.8355273225981596,1.9112844267699884,2.0473034654873965,51.2
0.9781615327312767,1.8611384927654613,1.8358173370200501,1.917054462457033,2.0487635157111974,53.4
0.9702822540088991,1.8592673631017682,1.8348583579853592,1.9191431226497984,2.0498466225100174,55.3
0.9740496485598789,1.8606503648517618,1.8344387859038054,1.9192854674965456,2.050699701507752,53.9
0.9862024526986279,1.858617235425824,1.8367390055039674,1.9197803221172034,2.0519504667392168,53.8
0.993557284049297,1.8603280659607515,1.8382237098224294,1.920066859783602,2.0532335471389587,56.2
0.9894554046690754,1.8636667047056554,1.833142715868893,1.9163069557302967,2.055153125164897,54.3
0.9974284677700149,1.8637470847992235,1.8333120862251144,1.9135845636100894,2.0560899925806106,53.8
0.9973304232973548,1.8651378527168039,1.832319753122857,1.91642130702582,2.0568593311391865,54.7
0.9896201241601772,1.8639406225786828,1.8318605291892547,1.91424547870793,2.056879531792255,54.4
0.9897031461418655,1.866832748461201,1.8266412679715733,1.91329816594184,2.057893566987987,54.3
1.001282401390098,1.8702348928276296,1.8243458359856908,1.916106059290931,2.0585517008436844,54.3
0.9971438444497287,1.8704456576860746,1.8250639956854848,1.919837408172743,2.058747878928349,52.1
1.0008936615468764,1.8694395061443518,1.8245904763128347,1.9216139900378475,2.058059290274862,50.6
1.0008560363606933,1.8725711125429094,1.8233152982601506,1.923752824320354,2.0589132334953257,49.8
1.0081571847960986,1.8715535080912034,1.821741927420397,1.9290639841578354,2.05965567704023,48.7
1.0081571847960986,1.8751087920681488,1.8243329154504786,1.9326314722733482,2.060096073666703,47.1
1.0124597031679499,1.8769014052154027,1.825756016337829,1.9323745313646274,2.059000848618759,45.4
1.0079645516741622,1.8792422812819247,1.8256013263510105,1.9327173644753541,2.059727982146274,46.5
1.0081693076661735,1.8769001932023777,1.8241582075340177,1.9319500674993213,2.060878852228516,46.5
1.0081706546452118,1.8760136309298259,1.8267169548134736,1.9328233876553305,2.0604287703402475,44.7
1.0115164804911236,1.8746850282145278,1.8285806923999777,1.932493117554865,2.061150169846293,46.7
1.0081329387388003,1.8750646845645949,1.8258422848039557,1.9305992762241075,2.061219260970753,45.6
1.0124408336414463,1.8784496495378833,1.828861020494531,1.93196736335273,2.0631840246202153,44.0
1.011744417957721,1.877290597845554,1.8297668037063728,1.931638369720817,2.0644920999643492,43.7
1.0001932835043095,1.8788154381841955,1.829783661260671,1.935406289852227,2.0637015655726136,41.3
1.012481268027292,1.878613990738513,1.8292822423107304,1.9336580528863228,2.0634516982664732,40.3
1.0116500105293982,1.8795894198273027,1.827464063128826,1.9322468681257026,2.063149181210326,40.1
0.9928532943046607,1.8796061286576027,1.8277647537691968,1.9307213424842473,2.0630876061400736,41.0
0.9927486625023346,1.8751307644772774,1.8277607701761744,1.9231732924238873,2.0641671175871346,42.1
0.9931702918929246,1.8764905650796018,1.8258923078938873,1.9249140811207286,2.066512730043071,41.2
0.9851678809287309,1.876653297297109,1.8237277916667283,1.9248224053757814,2.067671652581212,40.1
0.9857244042167468,1.8767839527890946,1.827982995687436,1.9254630658845735,2.067839537157725,39.8
0.9730973992809425,1.879161680797192,1.826263259521491,1.9261513005915127,2.067219631353959,39.3
0.9737576407898721,1.8804456772368199,1.8263550222115186,1.9293754955917763,2.0664344551810108,37.6
0.9813101834548754,1.878489010069081,1.82349672929337,1.9260370619321583,2.066620532544338,36.9
0.9924406683000628,1.8813317031493755,1.818497864308862,1.9272423469138942,2.0667196754406394,36.0
0.9924943300884281,1.8785071479481732,1.8217439582243204,1.927009313700231,2.067785220751724,36.2
0.9884988444840239,1.8758069561425577,1.8208728125227953,1.9226692446164395,2.0669525883047353,36.5
0.9888325091764331,1.8743756145978798,1.8216502947002304,1.921628434910719,2.0682574221752366,35.2
0.9847981627266514,1.8723332238361596,1.8247495941088077,1.923066571243736,2.067589172183703,35.1
0.9813623138058365,1.8714720715780344,1.8239489463693475,1.9238541268170184,2.068332622432292,36.3
0.9759872421589624,1.8705480204225977,1.824993503562247,1.9232558643488131,2.0681608470345156,37.1
0.9979228726540996,1.872120441277684,1.824382710983425,1.9241772012818292,2.067151585794444,36.7
1.0133824304110215,1.8705282443014304,1.8246093338005633,1.9225915425152298,2.067421164252906,35.4
0.9955725908033348,1.874627851245678,1.823539978822684,1.9192847939967335,2.0663099624999823,35.2
1.0029269173238813,1.8731145320681535,1.8224103156871396,1.9205966390969185,2.067361532084714,35.9
1.010211525178356,1.8816974359621157,1.8228636145593446,1.9229387757124703,2.065371794152706,35.9
0.9999378917025487,1.8780787780038286,1.8245132084566045,1.9215220950429703,2.0646943991426987,36.1
1.010211525178356,1.8778251837039932,1.8191879963482989,1.923176569519756,2.064640429963914,37.6
1.0136061765797044,1.8791997283096744,1.8208728125227953,1.92380076379155,2.065218666124811,38.5
1.037006022484523,1.8796261536221068,1.8231061819002834,1.9230876108218462,2.0643278632979243,39.6
1.0162634662471066,1.8812285545827567,1.8266821992997082,1.92234805299978,2.0637112751090823,40.1
1.0259033583830857,1.8795867173754226,1.8189834476956719,1.9241541972558363,2.0647976411157503,37.7
1.044584833179206,1.8775550361872368,1.8194844304530715,1.9322339563909123,2.0662382985635777,38.9
1.0422222917402428,1.879154966306302,1.8164503338317415,1.932993045445398,2.0664395598764225,39.5
1.0448322896975153,1.8800632002148703,1.8126991432722024,1.934922626653672,2.0666457552572455,39.3
1.0236800164029458,1.8795085252078145,1.8120507077534629,1.9323283454106244,2.0674526714948485,41.9
1.0276155538911875,1.8797425308787623,1.8087204170151896,1.9304813270210466,2.067919466019392,43.9
1.0143409021325525,1.8809645186505772,1.8118338847347204,1.9303729265991554,2.0680404870323628,44.3
1.0189519550309394,1.883309580358064,1.8089570296694617,1.9359513061953533,2.068147204814595,45.7
1.022423685158895,1.8830837583335867,1.8092154924307704,1.9339684384336788,2.0673134184810262,43.8
1.008020999280269,1.878534165126042,1.8091662123293875,1.9339245192369052,2.0664647844501833,42.8
1.0016343365960974,1.879340986828595,1.811483991342454,1.933600085327726,2.0666030584772748,41.4
1.0202300412327858,1.8781248608762402,1.8150852125613086,1.9339479437352787,2.066609657527448,41.2
1.00945554559752,1.8781199169535059,1.8146330949032226,1.9408655974796036,2.066579898262,41.2
1.0094933771661119,1.8753974064602945,1.8205497678129623,1.9423005935172875,2.0666551004002365,39.9
1.0244689881397662,1.8743767968653706,1.8182628926364783,1.9446802326190507,2.0667786160031474,38.8
1.0249205326419226,1.8722902517495696,1.8216693080639317,1.941321253960877,2.067783590478866,38.3
1.0141334565610498,1.8686428417123135,1.8234118336792802,1.9445974566259232,2.0676146886535616,38.5
1.0320512133712232,1.8690502482766709,1.8251529405548674,1.942553153963207,2.068422802225518,38.8
1.0351046143427123,1.8689407393016837,1.824867562828576,1.9390632733960642,2.06727801504014,39.7
1.0393093440906969,1.8695690391608477,1.8265060504438968,1.934053410314545,2.0669372192034334,39.7
1.028455202222371,1.8655470470567082,1.822590161377917,1.9361524413587388,2.0677183508950554,39.3
1.043134311353428,1.8650757913310447,1.825776537459278,1.9375358482434528,2.06807047507089,39.1
1.0379247626820052,1.8659415490144367,1.8228245538317602,1.9366152604914042,2.0685613190379026,38.8
1.028261732094745,1.8690719258363309,1.823905892826368,1.9332779290318474,2.067880348574172,37.3
1.0252404162678581,1.8706943393608806,1.827148159731165,1.9348530233050734,2.067103762972846,39.0
1.021430779995282,1.8707075232504429,1.8236200059679057,1.936631961727742,2.0673482434751675,40.5
1.0177865840500424,1.8675269576620788,1.8206279652089814,1.937141602974142,2.065509472516074,37.6
1.0172514068303489,1.8675171133548005,1.8197363834476974,1.936869478874387,2.0657753023427694,37.7
1.030109547842331,1.8671476703815306,1.8190152279572902,1.9324674548228487,2.066935105301673,38.9
1.0297993160728642,1.8668543124418786,1.81848723566807,1.933916555820546,2.0669115578427046,40.2
1.0324798503486807,1.8634540465159042,1.817218408195588,1.9367667192905826,2.067286241746042,44.0
1.0282492200922277,1.866234571336994,1.8194395722458607,1.9391904004855558,2.066502367574823,45.0
1.0340780056120606,1.8668356894621345,1.8156397524056223,1.9403724194219178,2.0649785936821825,44.6
1.0376546365017765,1.8647769540320198,1.8177373994121027,1.940150472944909,2.063068567008127,44.4
1.029595343968003,1.862727508919611,1.819543107309564,1.940329039077256,2.0634985949458757,43.9
1.0344758067822157,1.8635541639603803,1.8191617856211266,1.9395902583445928,2.0638158265355107,44.0
1.0329772296128326,1.86352311932865,1.8211542635796893,1.9359054886681886,2.0635311595369554,43.9
1.0372765035913671,1.8597652298471252,1.824583478166715,1.9379686194575063,2.0640054465235513,42.4
1.030917070162528,1.8618560777961608,1.8225820406217639,1.9357926035437667,2.0631066931400484,40.2
1.0270965747412877,1.8572551101462533,1.8243743004366744,1.9331132664842512,2.0635322300583336,40.5
1.0203202549630643,1.8621444827520994,1.8240463646310454,1.9335556690581823,2.063735708825762,40.1
1.0286622775404357,1.8637575492925431,1.825440249173218,1.9344304099604952,2.0632795500522363,39.9
1.0282490186456472,1.8637887766348502,1.825281089356993,1.9389473262956352,2.061759418151519,38.8
1.014118549691761,1.8704720984118293,1.8286673966251525,1.9379902007878853,2.060728153418409,38.3
0.9998034365363373,1.874760686904733,1.8286673966251525,1.9384532905512133,2.0621209572917545,39.1
1.0181706744455756,1.8727988613162097,1.8251160143563967,1.9399693457308897,2.0613293028364397,38.6
1.0011641956959547,1.8743742037289617,1.8265573596272295,1.941631526772164,2.0614990160969278,37.2
0.9890736629491491,1.8754436405850594,1.8283881807992968,1.9395813825276722,2.0597898750362083,37.6
0.9949356760398885,1.8745126934296645,1.8292978542595937,1.9433744101106982,2.062004240491264,38.2
1.0000073878543219,1.8744535817480732,1.8334056154013858,1.943968541343661,2.0615945014597097,38.6
0.9697386377177779,1.868083230930507,1.832216969893916,1.9437343613894535,2.062512462327538,38.2
0.9671477064964016,1.8716338582985914,1.831290120071695,1.9431531711154637,2.0643153183173197,37.2
0.9646649828296434,1.8714962221524591,1.8327271056742551,1.945568196260676,2.0639656464287057,34.6
0.9685550103870202,1.8788702384951206,1.8348293668755398,1.9472482042671244,2.063440203210728,34.5
0.9686263545608635,1.8724471166602958,1.8323473936228736,1.9460215997043453,2.062681230783186,33.9
0.9693002997801945,1.8758866567452834,1.8298134705146032,1.9473144392906254,2.0610601649161158,35.0
0.9622786738626948,1.8755036735064858,1.8333546277835389,1.9466626359072619,2.0593449350857256,35.7
0.9494278577381021,1.880819050633344,1.8315406455241048,1.9421513453019414,2.0580075705313465,36.8
0.9576491731109184,1.8768868257913562,1.8338197366300715,1.9418521898181678,2.059521550621259,37.7
0.9575887365719367,1.8746839547825243,1.8338365220918025,1.9402100636296578,2.05800013183565,36.9
0.9606207700754414,1.873504329654081,1.8335772907305679,1.9421394303210688,2.054681524237356,37.5
0.9569848929618467,1.873208799026147,1.8364620569471533,1.9437026417751535,2.0541739957851934,39.4
0.9611955027961567,1.8708885117331893,1.8330795630404788,1.9423903235276025,2.0563641266811272,38.9
0.9732134472315608,1.8708673355100303,1.8359027006279804,1.9374921874387638,2.0564303264998056,37.4
0.9540138112175629,1.8667977058886154,1.834273802296193,1.9356240566644967,2.058311045884122,35.5
0.9806016217803732,1.8681409506485238,1.8402618760754113,1.9337254119776934,2.0598690249430405,35.4
0.9732294724412944,1.8678523089109227,1.838889893240602,1.9334263847632824,2.0595555356574207,34.9
0.9537252779845791,1.8653536640381319,1.838355096322981,1.930374917783595,2.0590710642483936,35.9
0.949628659117798,1.8649730787327914,1.8375402248672295,1.9262674054075974,2.057792638418443,37.5
0.9748651353137351,1.8640328997322342,1.83553199916346,1.9281789457713865,2.057445223359122,38.7
0.9643612433326629,1.8651113005304156,1.8363920489068155,1.9244334664102583,2.057628966126255,39.9
0.9566818771547659,1.8627931374943838,1.832030950035786,1.9287168485933424,2.056926633342697,39.5
0.9565812010769373,1.8647287316206933,1.8333223651221673,1.9237706279386217,2.0565335911799787,38.3
0.9406438777390131,1.8635942110363715,1.8364992678239391,1.9261455925017508,2.055027551047969,37.1
0.932426748253047,1.8640465328899911,1.8356144761685254,1.9223186496115239,2.0581479380092667,35.9
0.9224533129204127,1.8632302127490887,1.8340375652944159,1.9233134552447506,2.0581420864438438,35.0
0.9267292602128154,1.8636009464813807,1.836173807919121,1.9230542562342496,2.057026082565156,35.0
0.9344225415366099,1.8643152984927873,1.8357323776902021,1.925271912117824,2.0566412441072153,35.2
0.9253025519742484,1.869539162810739,1.838199676003977,1.9300940826174242,2.056215439708906,34.7
0.9262749833847301,1.8613859636256969,1.8400048391178148,1.9291726060411056,2.057023063309135,33.0
0.9215033105031881,1.8626528483005766,1.836988586949679,1.930626743458387,2.056835427997191,32.3
0.9368791908597676,1.8655589973464162,1.841105663146364,1.9311825981061395,2.0565217052038625,33.1
0.9382343060715658,1.8600021656117232,1.8387421980246672,1.9297192144922382,2.05775233613316,32.0
0.9412501338986674,1.859435184616443,1.8398315519586308,1.9285638159575522,2.056531917305525,32.6
0.9554970871399013,1.8577884350489324,1.8398091945483368,1.930557047941828,2.0558910437383924,32.6
0.9399238542268843,1.8608050202374575,1.8398040350516887,1.9295081647649654,2.0551889722066417,32.6
0.9439039910560294,1.8581615988579085,1.8435421840746744,1.9286313240496797,2.0543830097029576,34.3
0.9428369482548302,1.8584116424038468,1.8390594145741184,1.930123691238168,2.0546468689329758,34.3
0.941762461782743,1.8543288663449005,1.8407630318567139,1.9302927520177349,2.0526430643436484,32.7
0.9349512346176171,1.8578582766403957,1.8410101698607555,1.9319308953974956,2.052487366829024,33.5
0.9472888422647725,1.8571856310434345,1.8406163036644752,1.9312666998495986,2.0514292033455415,34.2
0.942061481972071,1.8543150882148476,1.8404291693749182,1.9364969529197538,2.049367188832284,35.2
0.9468778145825876,1.855676900542002,1.8392276730201638,1.9363829877723315,2.0504178604778662,36.9
0.9417011030372915,1.8547031033412371,1.8430091364982806,1.9357269858756205,2.0511195229982726,38.0
0.9466507945765961,1.8556461183950934,1.84444741731249,1.9389715503570852,2.049165779099922,38.0
0.950916275486666,1.851517332455037,1.8438903764982397,1.9387448523249016,2.049379431087707,38.0
0.9542257906762045,1.8495011868937916,1.8430486059926605,1.9373727228209252,2.0500819307896694,38.0
0.9569896275310408,1.849184452100959,1.8405006020950747,1.9372719512047427,2.049320182738499,38.0
0.947942158733029,1.851097579898729,1.8427443220476303,1.9327566426719827,2.0524315300767015,38.0
0.957499031152576,1.8498061476985264,1.8396518119601017,1.9345333038148707,2.0505309387927144,38.0
0.973395824210147,1.8486064626127996,1.8363556074638878,1.9341040049589666,2.0494947587066594,38.0
0.9610822084920654,1.854377591445167,1.837897084306361,1.9312770667721775,2.0482127656936173,38.0
0.9598800882740532,1.8517382242221265,1.8396046282301544,1.9297921192179754,2.047608909945313,38.0
0.9736352575652588,1.850030432795991,1.8445446290997576,1.9301670580189165,2.0474706736046686,38.0
0.9736352575652588,1.850972009818358,1.8425614869422668,1.9237499514023204,2.0458669508268863,38.0
0.9699192830310882,1.8524518220032626,1.839336796232283,1.9247668407752871,2.0462201291637863,38.0
0.9706120566765932,1.8505047248814055,1.8408744719560477,1.9230256966482622,2.046634624613664,38.0
0.9665445465362807,1.8516075333900923,1.8449969207694141,1.9246878750832144,2.044980020859047,38.0
0.9835045206361696,1.8526472423305491,1.8431943559111246,1.920158628853612,2.0447759330484305,38.0
0.9703183201929728,1.8470283713034785,1.8412855312744147,1.9187486975648396,2.0429608420089678,38.0
0.9705215426547593,1.8488037314403782,1.8410981638794914,1.9194352860092303,2.0411999368008455,38.0
0.9805698497593853,1.846414185843897,1.8402572046555123,1.9185873058045009,2.042900745037338,38.0
0.9952573649297316,1.849184452100959,1.8388173896032274,1.9202933670448472,2.0414681685110168,38.0
1.0099486291407391,1.8520095594453267,1.839823371807543,1.918714838051622,2.042857112007399,38.0
1.0024696803426312,1.8547332160622687,1.841211735286776,1.9162322776377456,2.0411621366569497,38.0
0.9853713838162533,1.8561380045033773,1.8418686706601155,1.9141393548081989,2.040248909765697,38.0
0.9778232960049491,1.858639951390784,1.8431943559111246,1.9111953891731521,2.039875246673811,38.0
1.0011358330070674,1.862632925508186,1.840637349059587,1.9095329039805762,2.0404822477081765,38.0
0.9866571581158363,1.8621828207277078,1.8406290400249188,1.9079858967075585,2.0384916660594885,38.0
0.9863491989050243,1.859402945175622,1.840637349059587,1.9093490299477942,2.039177842574124,38.0
1.0034304138925378,1.86441166179191,1.8411518264025433,1.90854636392578,2.035807146013214,38.6
0.9822447408877661,1.8653563307980394,1.8380872062018905,1.9112310948449387,2.034678856907486,38.6
0.9907794531823244,1.862171051406654,1.8373564445364394,1.9116673760005634,2.0325624451414783,38.9
1.0009089254566832,1.8669105815160005,1.8417266382273911,1.9159284540514947,2.0325909038179812,39.6
1.010510185231326,1.8673917819398596,1.8451290869494783,1.9121711440254092,2.035705207591156,41.5
0.9928533214409392,1.8690839735117857,1.8431634349716002,1.9117779867739866,2.0349250446246145,41.4
0.9996815520093463,1.86762304122686,1.842220088410659,1.9138283151545732,2.0350472771802224,41.9
0.9895089382910256,1.870512251489643,1.8460239099123226,1.911986040916422,2.0332813590241834,41.9
0.9969328369784396,1.8699035031004037,1.8498121029599304,1.9101025279304928,2.03429085062504,41.9
1.016811531082925,1.8671296946001856,1.8455807908229622,1.9102768429609478,2.034617749032644,41.9
1.0173106899351414,1.8667521172331498,1.8480469013446723,1.9139144874471414,2.0334241930790267,41.9
1.0241562990011932,1.8620267740797949,1.8473161172091883,1.9144032807735596,2.033096751799761,41.9
1.002149508616785,1.866443976167586,1.845688994571956,1.91624072863474,2.031944331147513,41.9
1.0135519889876703,1.8646262388071353,1.8433735459927005,1.91417493870442,2.031778435687735,41.9
