kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.7135810729632326,1.8983360957152975,2.0465702055973245,1.8408964978732378,2.040628852900604,48.3
1.6839642067065708,1.8787705369691556,2.0842358962357563,1.8417141033291085,2.03887941070481,46.8
1.7336559511447467,1.8945390706149625,2.071720377220946,1.8405475840656167,2.0381231497342,47.0
1.6843975036078473,1.8771308760669663,2.0923608357255894,1.8409712010995831,2.039394724111158,47.3
1.6947476298156003,1.899497659199601,2.069646325029096,1.8396311949593873,2.0373311616764087,47.3
1.67490510421993,1.875265040139581,2.0811776342313086,1.8395442832276512,2.038458173217644,47.1
1.6835919455922264,1.8862660549294494,2.0501260452528514,1.8393965746479097,2.036575148487673,46.7
1.7354000362277455,1.8919280759595793,2.0671160613844446,1.8402652836496176,2.0357889705383516,47.1
1.7241474966758146,1.885140693773523,2.0677590097505205,1.8405449962324305,2.035873862070978,47.1
1.7206763118485806,1.8722889692586218,2.0758731772511894,1.8370761984977915,2.036770871645495,47.3
1.6156221498609364,1.8933525094872243,2.073946320809082,1.8370744719503171,2.0370710281065967,47.2
1.6207512523639689,1.8800268675607692,2.0863248467137026,1.8383654357163686,2.035911757289378,45.9
1.6740630631553748,1.8933654358201653,2.0749031051907476,1.8369117555232597,2.037713685238649,44.5
1.6409353099614756,1.8857686743299218,2.080888289382369,1.8376183910155615,2.036190041252077,44.4
1.6831506719480505,1.8822406025277434,2.0610096092922126,1.837902875573131,2.034002197876824,45.1
1.7154738736296762,1.8744840442049895,2.0602178749488536,1.8354382370993052,2.037007671331488,45.2
1.6243625286311707,1.893326030615128,2.0729351341968836,1.8362316610234846,2.037534738734593,45.0
1.716398120308141,1.8939807308385852,2.0744320700433914,1.8350852672910882,2.037672450352386,45.5
1.7062836394084866,1.88538451005125,2.087707367033704,1.8380079689262738,2.0363365716470865,44.7
1.7332335103690666,1.8901501610012241,2.078721485500886,1.836154824894016,2.0385134590925067,44.5
1.6895571913197107,1.8987430128296146,2.0747726327979263,1.8357012756719864,2.0392477177834145,43.4
1.7193502213746739,1.902382117721844,2.0732828255344504,1.8350170010299542,2.039521231249341,41.8
1.68171976899917,1.8976293374757942,2.0657303871218065,1.8362528319203255,2.037717095722714,40.2
1.7291186708984705,1.8948276308865013,2.0313022958046143,1.8359616416676876,2.0384098490941724,39.0
1.7274629385092453,1.8930003270090279,2.07475071570371,1.8360342990096938,2.0394765804247537,37.6
1.6448424883744817,1.8887403144918822,2.0642340807618726,1.8342403270644787,2.038215327195612,38.0
1.602216423980682,1.8954657617730983,2.077290169018023,1.834859144305025,2.0390530601171295,37.7
1.676846536902788,1.907709712771222,2.0668214769524424,1.836768572917619,2.040908121116556,37.5
1.669263658295308,1.8919699423466452,2.0578858417585386,1.8355928408185365,2.0394806778423757,37.2
1.723672867062808,1.9007043826733776,2.068460955133066,1.8391385859978486,2.0406012127192463,37.8
1.649839654216075,1.88312599756363,2.0632550910867096,1.8385079956517374,2.0406953239914887,37.8
1.703802869137243,1.9058206193319427,2.0592734444150307,1.836227830125519,2.040412490949819,37.8
1.629265288265636,1.8856071602614355,2.067576347637726,1.8381205647277066,2.040841981239699,37.8
1.617088654185968,1.9088676283344186,2.0796327083721855,1.8368389646667087,2.042210002416919,37.8
1.6843172344514072,1.8961110451537468,2.0742626744858015,1.8365155134021445,2.0409770388392214,37.8
1.721119807788539,1.8852669073406851,2.098108096386451,1.8367629947299575,2.041835337019898,37.8
1.6434878009614542,1.9078505830383454,2.0926338133385665,1.8380581865992525,2.040268096240334,37.9
1.617046039607438,1.8716971357865309,2.1037688373494587,1.838318413512895,2.0410899717833937,37.5
1.5827214879645324,1.9013249006507758,2.0908608691790227,1.8387526665939171,2.0429053984310492,37.4
1.688697759166864,1.877416058295503,2.096076607547084,1.8380783144594188,2.0419452800902347,36.8
1.6155877242963568,1.8770571079244234,2.1164756596118233,1.8400673702453223,2.041639237391121,38.4
1.6923519025692122,1.9033130190939371,2.114302758268427,1.8400259148356515,2.041895207917135,40.5
1.6249757921293673,1.8921192487701295,2.11639858200445,1.8408538262379164,2.042120629445688,39.7
1.6226346022115385,1.9114722473281553,2.1331084602554524,1.8398990864389149,2.042149102876405,40.4
1.5799183548154374,1.9082055184770987,2.1191511427356287,1.8403034134761473,2.043676695130846,39.3
1.71043546535409,1.9122101341033537,2.141397818445719,1.8402402573824876,2.0412553155386104,40.0
1.7130519716722743,1.9191305869208939,2.15127854080268,1.8419797031012102,2.0416684203146014,41.6
1.7180823407395833,1.9254812451905903,2.151938320326045,1.8409521985209,2.0439700786066806,44.1
1.7195962594204535,1.929678860727856,2.16666856100351,1.8407401561096617,2.0418775077257174,43.9
1.726085490010206,1.9385697443964462,2.176590190860994,1.8440842509819089,2.041492960368007,44.7
1.7312401876700063,1.9461435632680286,2.1850003245663854,1.8447902080949816,2.0418218698924524,44.7
1.7347691074258542,1.953521509197892,2.1935640253502164,1.844351366941189,2.0401226117307814,44.7
1.7393622196442637,1.9576504412624252,2.2038615635121723,1.8456923664724276,1.9957094680646081,44.7
1.839964962910205,2.969739852293538,3.77378967454705,6.056548089311973,2.8213112249551435,44.7
1.760904190229924,2.786066202386886,3.66431340574035,5.514806503813313,7.957469086265175,44.7
1.8173637598898544,2.8466383802354502,4.083703750874866,6.096365985890793,6.202477832598228,44.8
1.8834928290502824,2.792194390938803,3.9644986844285146,5.986059661136551,5.917459405039988,46.8
1.834544827691295,2.759854853775238,4.1112879379530645,6.353758909335045,6.8076162100471125,47.9
1.8043967384234527,2.8449574534781177,4.015048924058985,5.858978865293668,6.7666522048501365,48.8
1.8631020539789216,2.9852209768115805,4.086629693195398,6.701904626019487,7.265121357384561,48.8
1.7691280389608477,2.7490823224656236,4.075689485911185,5.602853204689005,6.299251387022916,47.1
1.7276411272783863,2.7527529270812985,3.7608419518652654,5.990511927615777,7.63964369264652,47.3
1.8590650608371675,2.6239915165455194,3.6788941984798864,7.029596952971008,7.6424474558466065,46.6
1.7962941629897822,2.812501181388406,3.7291702039242707,5.894528093753337,5.808759085504721,45.6
1.8666136056110278,2.908033381831806,3.7491078895159715,5.84907092571601,7.69112873475641,45.6
1.8283523929633645,2.706190511593359,3.800270292450147,6.613624800796537,7.482427158506667,45.6
1.8829915938372401,2.684269564708129,3.5915172593003653,5.481996595576803,6.5939694976456655,45.6
1.7915010009605106,2.6792217155170626,3.85526969164143,6.385159955469992,7.105046010505619,45.6
1.867320720500924,2.942982112310393,3.7476820154078903,6.544519030371313,5.681763738778426,47.2
1.8190751715005893,2.599591519532493,3.6668193833600693,5.636506118394227,6.5379621666662135,47.7
1.8712024248042642,2.665553201370082,4.044081534411457,6.677012316465063,5.902062524139948,47.6
1.842655203735052,2.9320733385419744,3.8973265785726734,6.315754240157476,7.194046874181469,46.6
1.7823028523278626,2.8833300678279477,3.9252615483588764,6.115033269310219,6.7075696493750945,44.4
1.8300639661078437,2.8008308153069077,3.474529858000536,6.692399127602701,6.011905795417494,42.9
1.855332470008786,2.725594513892306,3.8112381051050184,6.2842979330789746,7.0153693869140845,42.7
1.7912768007680349,2.580307398182595,3.6475662422188995,6.499447596707286,6.3360412185919674,43.5
1.8587478941748565,2.792807546621921,3.8931983510022703,5.58046461706413,6.525350828283844,43.2
1.8398341490552936,2.7653388743699447,4.041426341808902,5.928748330913701,7.489437355624547,44.5
1.7746318813758413,2.8891235392619743,3.781673176267118,6.232807757821924,6.482394964727861,46.8
1.8737540664978902,2.8264293036303387,3.8133063989683254,6.306664941461448,6.798467039935531,48.7
1.89662514776234,2.631943883129712,3.6288129177184114,6.6984173983366615,7.50461040572005,49.2
1.7091178495856636,2.5264080020116446,3.588387536835167,4.917107261433161,6.282433967870614,49.5
1.754721201262953,3.0349506512696784,3.9852096404413904,7.317534664808948,6.459227968133542,50.0
1.7427471948826483,2.958446727449078,3.4446861807979863,7.152177495930716,7.306360294772251,50.2
1.87063879415993,2.8350898244228313,3.481678884991471,7.584317926275492,7.455097342980723,50.7
1.8009482806109498,2.8757754076104023,3.8490011529229635,6.180922939980998,7.1929311717684685,51.7
1.7512594746385861,2.9755425859161293,3.5366999771146546,6.366367264933371,7.70435908283488,54.1
1.7695008604411404,2.8362510889783277,3.704987016029701,5.454758935440506,5.960640023190855,55.3
1.6909192494367424,2.715385732793736,3.6609547362337755,6.471333530402781,7.133598904251098,56.2
1.7320227018861234,3.018160708083979,3.5848791478075652,6.932623846686404,7.542277102739825,56.9
1.8094791480511243,2.8637056431742076,3.5569103961486497,6.913411470560635,7.621897847301445,56.4
1.793139469747393,2.658082606710302,3.1970679375369677,7.171660374173135,8.182538747287456,55.9
1.7725800172032504,3.006591471586703,3.2449774523628823,6.030669491329739,6.516333864476102,54.7
1.8579502097546867,2.9558140709316643,3.70180792460165,7.145976211431357,7.845732079240053,55.2
1.8543368225566788,2.861885623339129,3.6939483812490983,6.4582529741047905,8.478741410589185,55.2
1.7858002802603747,3.0047184178318522,3.030484262323322,6.0643223097503745,7.637054563106687,56.8
1.8386991390804348,2.9358903890584327,3.699084399773963,6.901924000088723,7.701394409731844,55.3
1.833047647051831,2.875939736408012,3.5414177661314428,5.791795741632902,6.912893621032977,52.0
1.8831583197557853,2.9915860750847636,3.4059038323389905,7.0865616967720895,7.808145261951291,50.6
1.8494139271612948,2.755162503978637,3.4180076095263403,6.07606609084593,7.982198843321535,50.1
1.874908258398812,2.93790590057003,3.5233668156862987,6.784372671094004,7.796890871718569,48.1
1.8600364499533089,2.668078196666927,3.2437821066325854,6.371768738917941,6.740521366892058,45.8
1.867117556599766,2.8142790969758202,3.6691320333334905,6.180130408570264,6.450395003338745,43.7
1.834471100132744,2.8536391064402786,3.5358419884998096,6.726020269767491,7.376755878044103,43.2
1.8879800809142813,2.55046190137346,3.446553162756532,5.401275702234732,8.036736382999907,43.6
1.8867969162452658,2.5300679008732887,3.4651181815531396,5.972495971496705,6.415615365073189,44.0
1.8782371516030645,2.9618422904448254,3.010289248258158,6.360895091923169,7.353361298491178,44.7
1.806453421200427,2.916838945257292,3.265021504675321,6.521342337100884,7.690508644617292,44.0
1.8901599558848998,2.8755837263073403,3.367684139340949,5.371701477182201,8.059999618960408,42.7
1.7623966694337514,2.7113854235436077,3.1429208668796416,5.827062891273538,7.30219092451919,42.0
1.7613017760207397,2.6944153136315965,3.4467021620853227,5.534797495709674,7.771939613108865,42.0
1.780111382680918,2.86733129786099,3.4592510778261545,6.611053980098649,8.678868427053978,41.7
1.829743095728821,2.8587841584886684,3.5207670116615755,6.366815337941503,6.828359890322573,42.7
1.689857333981949,2.8970037432224807,3.267680095670701,5.32364385851051,7.590836784834763,43.1
1.827926206178835,2.9509517671319596,3.558575080192304,6.663247738082639,9.623552877942323,43.1
1.8384761860146206,2.8618769136660913,3.459573080110074,5.795577723281275,9.608805566380092,43.8
1.7912261309043884,2.82735570304176,3.5363672034263165,5.869485531959148,7.810953495324666,44.2
1.7372499890763262,2.859194008863478,3.4787340679590684,5.305331597064038,7.639571701717469,44.5
1.9092012654382515,2.954153717870102,3.6581841208321375,5.8244497585495365,6.506192393121566,44.5
1.8419858305423042,2.801808683620527,3.6051130780053575,6.579937760809055,8.237843916045765,44.0
1.8647910868563264,2.9805103165445375,3.533738700178727,6.767546232100236,8.151425564768198,43.9
1.6668391203269983,2.9529120436486,3.575223555759891,6.2612031529188705,9.515151631125887,44.0
1.7918383535889182,2.70471469444073,3.531754191589379,6.496790316469191,8.674043345336958,44.0
1.8334518334102494,2.765627933890432,3.24634958651342,6.179252694374607,8.330692460061288,44.0
1.9150527759604472,2.955155382220001,3.499770916940804,5.943455517472663,6.930014820238232,44.0
1.9031340913678236,2.5328217335378147,3.250737572296214,5.8205402752169455,9.567082284881144,44.0
1.7638817852377684,2.8575874699317976,3.5296039586168546,6.779233645602507,8.537931604266648,44.0
1.879587222032366,2.877134599212397,3.691518680008913,6.556117444999736,9.706813659512415,44.0
1.8092247756616087,2.811905437042316,3.614600435594688,5.4646489178816315,7.4738526581568205,44.0
1.903816090611849,2.6871019714249007,3.6393691351484425,6.578650180372029,7.3967107597407225,44.0
1.9004955401783965,2.995656546237229,3.4423427343066826,6.409517890609001,9.841087249917303,44.0
1.7297071860537347,2.8526672457787066,3.632259042338504,5.512055820465766,8.898763231323139,44.0
1.8595858346668193,2.9796597316809903,3.2628114647865063,6.219973585663274,9.088911828777551,44.0
1.8098829934607232,2.990135733587359,3.433152068154106,6.542693953883187,8.702835102026404,44.0
1.8531960470969264,2.9151004516433314,3.5467754402490272,5.306885351277065,8.365689332200574,44.0
1.888801140685241,3.007235625849251,3.67671677222425,6.1007768209399185,9.623482161489932,43.8
1.8408056531452757,2.842053756911888,3.4115136787680242,6.41919410490227,9.738557374502959,43.9
1.8849532275877459,2.792950111032832,3.3784015332592796,6.6671080775405756,7.242437721874958,43.7
1.8741189202552475,2.906273257969881,3.4527107982898233,5.891500150021479,8.302560488186641,43.7
1.8714641262199785,2.968209988671978,3.476776961043968,5.580402443950437,7.599361316077172,43.5
1.9196762569735037,2.9644412108627987,3.5286934378641233,6.267431640321196,8.457491248093088,43.7
1.8330104982420299,2.7585803750242737,3.3578854955746635,6.6483466371952815,7.891977045415423,43.4
1.9154493776066097,2.8058382594374427,3.580620319319604,5.729358485514973,7.466597102950959,43.5
1.9115045827442925,2.923434864055065,3.679637354846665,6.207629458166961,7.140727332458418,42.9
1.8923110397725007,2.6738481515217476,3.6833309441145947,6.726303095291616,6.985837389691929,42.9
1.921741174263592,2.8524390923020104,3.3359390821917034,6.562962254296561,7.895289044855312,41.9
1.6715641076791807,2.807906972531158,3.6543697275561975,6.752958117654709,7.033857279245866,43.8
1.8452722678917326,2.9144650835579426,3.686013747180849,5.509361706771192,6.588001349522027,44.3
1.7521367774157994,2.8151676258727347,3.4808896570926953,6.180881216854125,7.841736005667229,44.9
1.8187307395006316,2.610224862758268,3.453486071972839,6.504236169304584,9.059910344387514,44.7
1.7656097828555037,2.789160414624836,3.2859989380381256,5.780582496789452,9.56065465131408,44.1
1.7906937413182158,2.901689779183953,3.3398036279731036,5.9983979606279405,6.9565152400324095,45.4
1.6791131358682425,2.6077132245015355,3.6597752636239314,5.202693563391927,8.882973393731557,45.9
1.7452216923114507,2.886222414510863,3.676396121171026,6.753589006757095,8.257737594402238,46.3
1.7840648326176713,2.902746749380812,3.5688304976648357,6.5882446418067735,7.49134759515703,47.1
1.7248175092007478,2.9108924001749594,3.6026539816491225,5.955401787965151,7.699002991195826,48.3
1.6922892669495897,2.984982037364572,3.6936910010899586,5.6885391487123655,6.942446148622765,50.5
1.7695076131436687,2.9261244630092893,3.6217377185178488,6.043957540268381,7.526602905586269,52.8
1.9232658564755558,2.560483581833634,3.4679436294752404,5.989670955780405,6.599260442195081,53.4
1.8223208967296922,2.886132619151836,3.5552916132400894,6.888843470608486,8.15923625579397,53.2
1.7431564068767629,3.110652835476578,3.7326086257046236,7.566853383549078,8.398054649919585,51.4
1.786633989934113,3.030670929141363,3.6299754049162476,7.023430365940127,6.926938777709008,49.9
1.7857465639897896,2.817902451802906,3.6106723122281954,6.776077212373807,8.380478618067455,49.8
1.7282809819709264,3.072902904069053,3.641609506039472,7.234648916607053,7.701517465136428,50.1
1.6729479505046452,2.758513705830384,3.67540573015695,6.1735330007873745,6.890813714152527,50.9
1.7721404067554154,2.897626082864327,3.4595212070344012,6.334053310224632,6.669357759890602,51.5
1.7836149414647688,2.8927086697619564,3.748354649670392,5.450598377448043,8.45166840095475,52.6
1.7297185709398941,2.63136432924393,3.7116957806616115,7.442001297298761,8.585318087672698,52.8
1.7453830000208261,2.6390860943491536,3.224739528125209,7.942135530936281,6.444934690574162,51.4
1.743519738358438,2.9484689998610327,3.734796519799105,6.769388259687842,6.968587640605796,50.5
1.7531364594282586,2.8732833790418995,3.728144818522021,7.692048717173406,7.257024325048887,51.0
1.74696678288927,2.727576279412832,3.5212663296284545,6.501948338400979,7.585528119420708,51.3
1.7915171462502513,2.576922783745018,3.277930627312212,7.484366125814243,8.482689512621983,51.7
1.791617732777692,2.82348716992556,3.184206951609788,6.136546957218308,5.79563606412093,51.6
1.792948224854184,2.853652697312354,3.286303313310744,6.70149169898344,6.209625077716085,52.3
1.7226183563127337,2.882657534041541,3.5795544500581955,7.319422843105126,7.0637843134689495,53.1
1.7740160756147292,2.7843552519936203,3.4799165525705065,6.439554773121712,6.317267989900961,53.1
1.734801482286247,2.8390645427796994,3.5507420987916203,8.047216636562448,8.457651236613817,53.3
1.762449720837264,2.898830763612414,3.013573515587523,8.20717601356271,7.430271953042949,50.2
1.786248398339287,2.89027284119138,3.28982385677017,5.823095923229275,6.001206635569472,48.5
1.76384294958889,2.7450375002474785,3.3218974429190684,6.736606316048656,8.45216583920698,48.6
1.735438091247146,2.8552073238406086,3.11805922217511,7.842773480022876,6.834049413286048,47.7
1.7774451189564169,2.827696783452667,3.150777207646335,7.9710098673429295,7.907441573779878,47.6
1.7228791054169734,2.686581516963015,3.356712238034373,7.983248341713433,6.837927755052421,46.9
1.7599096630759172,2.7683770802759327,3.296025092791822,7.9384116988987445,6.79463237175621,47.1
1.76839988991275,2.859865280869199,3.3102740157078787,6.316503447708817,7.891945792911536,47.8
1.722228112981265,2.8685787097997966,3.4030892135190176,7.9210865756760755,8.002633283476165,47.1
1.7132244964091872,2.8374265199971433,3.3474387927808573,7.774009827017723,7.862989959045506,46.9
1.7094894147002702,2.5981490147683863,3.3605266050421796,7.039559873851788,7.325470268066692,46.1
1.7496718756971934,2.763169083343599,3.342490729511454,7.764894870353914,7.508501386520258,45.7
1.7412640290323749,2.809860294656254,3.271233398188881,6.449039159785508,6.529044884018316,45.3
1.795761111513228,2.661771615009472,3.19630873214773,7.700660698425938,6.246619574140783,46.4
1.7964856217303014,2.8194749393381446,3.2767274088136653,7.116887993790756,6.535860542578984,46.9
1.7631624204240621,2.8104349008094793,3.2633274853790883,7.0529616952528436,6.528179868463144,46.3
1.7930462318886813,2.6960276259803817,3.2100123583398927,6.802012660371244,8.040704925197451,45.7
1.6717698272178556,2.8398883819731173,3.4297831350095755,7.97257730726812,7.7313851105514795,45.2
1.6737187811118306,2.7891253141501107,3.408305872747508,5.4232180206646925,6.846739802989595,46.7
1.7694370299532736,2.912483482947301,3.2711701450878095,7.075022983198174,7.102234037037279,46.9
1.8007178526006455,2.8323438211741965,3.323167704768994,7.891662113192228,6.307522991461353,48.1
1.7444184745420235,2.9085460331141104,3.4148052782244287,7.385601417540141,6.779097524182653,46.6
1.7286370627446896,2.6141039418523144,3.350412587292956,6.146984448663901,7.360373697603539,45.4
1.8114272599648316,2.6954016258021,3.3428411830174443,6.573009863769741,6.0092294237238875,45.4
1.816174746906587,2.947859964314492,3.0462365364435815,7.716743798925717,6.443356362221903,43.9
1.7505659324908858,2.6951266450476443,3.40614279010804,6.47775931833745,6.671805299787179,45.3
1.8247482821887473,2.773804391825795,3.112402328367801,7.150068389386838,6.530666891441652,45.8
1.7459296414148742,2.858639503892656,3.4247739829877086,7.875877808290604,7.151833710035875,47.1
1.7867719011720697,2.7442006059908364,3.0805548474194078,8.065075071938834,7.9025342321863175,48.4
1.7687917611030155,2.6091500775349727,3.3155394358471955,6.5930179550461325,6.65270435053879,48.3
1.7987505959970855,2.804394586375969,3.233234302270155,5.8324802867332455,5.397509941572376,49.6
1.6980175929090418,2.840160615388154,3.3039662452952436,7.321525976640763,7.442855621492152,50.1
1.7693253051334124,2.7823849756057495,3.1593528845419265,6.309549067804697,6.188543189766855,48.2
1.8227095101322242,2.7969922274240773,3.3848043711753735,8.077257238702634,8.23609883659039,48.1
1.8131267090455045,2.896909078393736,3.2648384573652964,6.544912846647034,8.488232654247449,48.8
1.7860815239074657,2.7144775887641175,3.1967459039176713,6.079131262261213,6.578936809258496,49.2
1.8386625547708808,2.9051653518529714,3.172660156955906,6.598140695980182,5.828151364302718,49.7
1.7772875915778645,2.815236094441143,3.141335404406443,7.97836244019553,7.60842172130026,50.9
1.6741728467783734,2.757945881401526,3.3600348790991243,7.046387840223655,6.811439306424983,51.4
1.7170565979933705,2.7603786465664717,3.3577798549112523,7.7922434095650415,6.925871307050464,51.1
1.7743904203341976,2.868244612137366,3.3782989488038493,6.870745140577239,6.204616016531404,49.4
1.79564463250844,2.8783685778391614,3.215585026550453,7.690371520453763,7.986419598637919,50.4
1.842758124698329,2.774142731651357,2.895087733789162,7.935687725323471,7.469451537650516,51.8
1.751297446517211,2.732510231049125,3.13705182847299,5.880002719727149,8.58936652306752,51.5
1.8575104380345968,2.9770304845093563,3.2815415201665052,8.350150239933866,8.009005059578717,51.9
1.7872295540406986,2.8549900070447545,3.1565571638998047,7.3053922744328625,8.491803838969506,52.6
1.745999781860295,2.66847382517847,3.3632015323643327,5.78962326453876,6.339823041149407,53.3
1.810109763781209,2.6169183723656815,3.3832096636307747,6.247778329045592,8.437785368966175,52.7
1.8133449209752637,2.9107576495203173,3.124576737796035,7.396778180600792,7.175249759134005,52.0
1.8696571784343152,2.5567141036464465,2.779338791337668,7.658691433299077,7.260996935661472,50.7
1.8301106377027132,2.7784557994071526,3.220996681347272,6.177990057821898,7.631285137660131,50.6
1.8167220727763889,2.9868773234979984,3.321256217014789,5.582153576044698,7.927981083081676,49.9
1.8472378215020664,3.0042716892997903,3.3251616654870753,5.834960650292501,7.463936304122457,49.7
1.784972381755388,2.908297404647226,3.3513336721367866,6.442894944555029,6.606848650830499,49.2
1.7665313379047254,2.9909271421930277,3.386097945436354,6.625045535653893,6.417361050040953,49.1
1.8752376113236215,2.6317635388302794,2.9378217824285957,6.2290051733390905,7.589981631867494,49.2
1.7708580031803332,2.9847041790416506,3.4454718787330116,6.9088643873133195,6.3736602465516405,48.9
1.8220219066522458,2.78589749023197,3.4926708454222704,6.691862984232544,6.1570509927396415,49.2
1.7363017264227913,2.8563469100172236,3.379867703967755,5.960566272066662,7.549945471831931,49.0
1.7495840685747215,2.8006785679520756,3.231928446907521,6.8356249410649745,6.7424419921313605,47.3
1.851723095484646,2.8122098035508043,3.2963380772978312,6.534786321419967,6.636888878225152,45.7
1.7858395707280792,2.9092027374564235,3.4258072044853733,6.2454659420727285,7.498480080164372,45.2
1.8719910128052433,2.8421591445005876,3.4366548058115702,5.728824350580617,6.23642074708832,44.0
1.742364742086592,2.9363245264806026,3.292020801395265,5.770861067350339,7.267311564137221,43.5
1.7662618060106396,2.899831204042851,3.335620287514936,5.284804858535477,7.947997577443564,42.6
1.7374552691665388,2.8667282005653774,3.112705936584635,6.879412048573392,6.846263747925212,41.3
1.8454039167862426,2.9540769758405943,3.4259130383377165,6.601197260435835,7.111498021306165,41.2
1.674918763858771,2.8705525357518593,3.4220233560694595,6.315317072107698,7.562134458293145,40.7
1.7182042309582526,2.8617823035672094,3.2204101969534324,6.874186631329364,6.909263497926649,39.4
1.897119019846112,2.6912978221915425,3.3807052310790486,6.035474604026982,6.4622973866843765,37.8
1.828646388046036,2.5990772301498173,3.121501906899303,5.821340681222406,6.084232321652508,36.7
1.8765314817995444,2.7124627216737522,3.08768142211658,5.4850857681587435,6.927320628678895,37.5
1.755467459383285,2.815638966795202,3.4276806001093827,6.649976119133519,6.677478821032241,37.5
1.8680332021549753,2.7146446295317466,3.5909352925807565,5.5846393832627435,7.064779122250627,37.8
1.800593996788874,2.8835088820327517,3.5007312122163974,5.4850952328985825,7.364582807155212,37.0
1.8014551316324352,2.705729595761273,3.283858894994146,6.19296807130534,8.128039085989208,37.3
1.8201047419542669,2.664391809568801,3.5805247986082596,6.582614520618953,6.645387937548487,37.8
1.8285128239424018,2.8603926335803798,3.443837148088675,6.926938437880189,7.246481614617541,37.4
1.866458544795873,2.8681924836908848,3.5173627240111207,6.972578100617427,7.090493262366105,37.3
1.8144280684179033,2.7487077102179143,3.447259398520675,6.264201183343234,7.240934752746179,38.2
1.7534210581630887,2.643864928350518,3.5558102327606056,5.990426195502355,7.413322680345898,38.0
1.6625215676906506,2.809283353400583,3.4509222892024134,6.5916792583615615,7.069476522471609,38.5
1.7549158089466423,2.8769254207815798,3.3280364582682456,6.322547340207358,7.852304148470742,38.7
1.85610265822209,2.839825010877859,3.554896889064012,6.836857480644248,8.012718078582173,39.2
1.8502342068298392,2.494000918551245,3.2484750949198467,6.621227727163596,6.229821762187944,39.4
1.6940768896493403,2.825604293832787,3.4261076178677285,6.863060591518858,8.20444194873375,40.3
1.7682871008561454,2.6471907850588985,3.5843239517490395,6.411559774847104,7.4840166465110185,40.7
1.6951684183387987,2.870505898669865,3.539789936485097,5.948983569290159,7.926287898827588,39.7
1.8604170093894925,2.825779015182674,3.507684087834784,6.817008739096104,7.471542634354148,40.2
1.8155763568908379,2.736718395696721,3.158751080414491,5.729996461328143,6.10842784867156,39.5
1.8418126887784885,2.740120035714658,3.6106225466705792,4.83716728858733,5.7361086070610705,39.8
1.8375984163881283,2.7792984044283666,3.473432618947592,5.978162031973931,6.288047423137881,39.9
1.8151540111598867,2.7590578544504103,3.515030993689669,6.180074706126743,6.655460599255463,40.5
1.8046032641246639,2.703427442614385,3.5213963863104327,6.828696257928233,6.348549264439348,40.8
1.7010956231253982,2.910679954190126,3.249732527514333,5.65290810053698,7.065373186257895,41.4
1.7240122204816068,2.7090282831633763,3.5897910061174443,6.480114358839003,7.095666411423143,41.4
1.7299778079012262,2.585838505022234,3.487421897761386,5.8586252157660725,8.034966406845072,41.9
1.7888643627672784,2.662486090033836,3.57896223493077,5.308443955795866,7.903038659682774,42.1
1.715696607008833,2.7544522993902683,3.6372516068657923,6.7997299633063,7.32304280078193,42.9
1.8439457981302665,2.5242444673936224,3.2453302052026527,6.232454132397576,6.822840808276573,42.7
1.7400647439719792,2.5385112334333537,3.5173241704284126,6.549816308528254,7.842724324884645,43.0
1.8225582499579422,2.7480794494519722,3.5585118345586615,6.491259473494219,7.084844235926307,42.7
1.7757768357982144,2.738222876436889,3.26796446742162,6.716775463562934,6.9025610489743014,43.8
1.6775688683610637,2.696284897978541,3.6302734657738926,6.963044087226496,7.557975917489941,44.4
1.7586477975316819,2.7810082440633943,3.3819933789329495,7.196467603095835,7.912694735089408,43.7
1.7313930436756704,2.734411612493888,3.487461902978881,7.124256090292539,8.126950383255643,42.4
1.7626488993110276,2.5680089876574144,3.740545411783474,6.847919857641963,8.02647908023818,41.0
1.7981457713446967,2.583813840591144,3.47049314552266,7.309200635812002,7.548570468038867,39.6
1.8488234160192503,2.7153494235620124,3.9477483101157658,7.334846531735141,8.514828331549891,40.3
1.8349986948737418,2.7167307009853703,3.92728977230769,7.52973877068532,8.113133088713795,41.2
1.801272720229413,2.7471387950793367,3.8737001480110127,7.242665673985782,6.779012728937097,42.6
1.8203101927893361,2.698763102941092,3.9827494882734595,7.624022790060974,7.7872783648025194,43.0
1.848135760851553,2.7366449852785886,3.520689999375941,7.6503030145034625,7.295350709729006,44.2
1.8453493258425895,2.494126061734798,3.877608386292334,6.870236647083819,7.006470929005727,44.5
1.793598210713525,2.819696302423475,3.4766428927942696,7.441782447359349,6.598873256664264,43.5
1.8183541013116982,2.7221657887801243,3.5286819012414683,7.718370034482838,7.407776110137654,43.5
1.8574298498248794,2.7443698970268082,3.9210773951704,6.439198579474977,7.236052728954322,45.4
1.757134599976362,2.7673461944673408,3.195675307789295,6.669869092592819,8.215708560128112,45.5
1.6854669534637245,2.638858554122372,3.8370350971102707,6.140357912467613,6.852851764787738,46.1
1.8180577361027705,2.6662313777231295,3.5543266516843883,5.716712284162232,7.072151433085641,47.0
1.798513517611925,2.7815577605111703,3.828928969770433,6.885402802402506,7.943047687198303,48.5
1.6802886318683952,2.7135622722717243,3.2958956119490956,6.126183029183222,6.316502559666273,48.2
1.6513472109666116,2.736405893877648,3.957779250176485,6.288562065108937,6.262807609599338,49.4
