hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0372391983169793,1.112182443275495,1.548833867368616,1.9525365403096608,2.112004282401765,33.0
1.0355628556592795,1.1114281926281,1.5454062039643104,1.9540327156240795,2.112740649428978,33.3
1.0354065349735835,1.111022052965797,1.5441518939465815,1.9535675365698302,2.112763975010712,33.5
1.0358338352466283,1.111205666069149,1.5401815324423105,1.9539435644052423,2.1135825312730683,33.3
1.0359770036139178,1.1101744986522482,1.5404873075536871,1.9528728562341422,2.113178577971151,33.5
1.0336506098011655,1.1118467237264935,1.5396248385638405,1.9529367529985686,2.1128310974215982,34.5
1.0349676183885639,1.1121750747553012,1.5385250705467333,1.95334558496548,2.112962699403737,35.6
1.0352169400525575,1.1112071135158355,1.5403340095396671,1.9542573506153214,2.1131479265257114,37.2
1.0339683820114056,1.1111141377910068,1.5431900592052676,1.9533882039462056,2.113372147408531,38.1
1.0347426984388297,1.1112566747194623,1.544547092646499,1.9538234388543751,2.1117094055919368,38.2
1.0333585732343087,1.1107099406531626,1.5443612847431654,1.9526413776031721,2.111097464889089,38.4
1.0347243819710294,1.1107710934202422,1.5445021671288863,1.9523720966139848,2.111794563106186,37.5
1.0345392515506384,1.1109220437149911,1.54515621959129,1.9529552992028982,2.111640719210877,37.9
1.0338704133731116,1.1117235643446244,1.545975840652547,1.9520092203699986,2.111800393482412,37.5
1.03501022505519,1.1112749498235266,1.546336534830256,1.9515484173337805,2.1108462684208678,37.6
1.0360226527113827,1.1116973403142012,1.5484334602028054,1.9523375075943816,2.1107873058150592,39.1
1.0364113754124578,1.1129164799606102,1.5470424069293607,1.952811342957604,2.1100864453089816,40.6
1.0362466873588785,1.1130245614984333,1.5458368174317307,1.9541201844209972,2.1121690757553284,42.1
1.0367090005497896,1.1121761169622921,1.5448838884347211,1.9532313666214864,2.111280557894591,42.1
1.036809436768196,1.1123793887404092,1.5459781222570563,1.952665582407522,2.1106930609960464,41.9
1.036489699682121,1.1127149125365907,1.5487611919342017,1.953104079107778,2.111269624243842,40.5
1.034805188517113,1.1115228172671832,1.5483161684776645,1.9531676029113236,2.110844336763562,39.1
1.0348586854229287,1.1118841304406897,1.545794726273787,1.9522157340331987,2.1098772919962556,39.3
1.0364566142276208,1.1137097334953825,1.5467958799927837,1.9529120588348643,2.1106918642606556,39.5
1.0367145205832162,1.113565974354606,1.5455763723602896,1.954579826614091,2.108507271879486,39.5
1.0379875924112392,1.1138599491609371,1.5445753518994463,1.9537822474815034,2.108589335844782,39.1
1.0398056904892616,1.1138028490517033,1.5473661244691927,1.953573622610703,2.109269450390109,39.0
1.0373654972635467,1.1147292153447028,1.5469063447374136,1.9533498716623328,2.108264191855619,38.0
1.039144877942167,1.1161332320634074,1.5466855302852391,1.9538994561434002,2.1076716865729526,38.7
1.03853417958355,1.1154320674182716,1.5490607219451906,1.9536953495429543,2.107357875090245,38.0
1.0400061702676708,1.1127729238204003,1.5503112025881858,1.9538940244899023,2.10715245714706,37.8
1.0364746979546056,1.1129595532786252,1.5512649916423555,1.9541877260002036,2.10604335074306,37.4
1.0355761897214086,1.11241493019007,1.5533205755716124,1.9536822384040449,2.1070896094649907,37.0
1.0360335478386742,1.1129308976786623,1.55268077854258,1.9550523091048164,2.106936113282428,36.9
1.0367239473193914,1.1131514762825951,1.5538892447872725,1.9533426335308817,2.108132772377456,36.1
1.0373929965675521,1.1139403853498888,1.555215078506929,1.9535001911062633,2.1070793057838406,37.1
1.0354205830597096,1.1131587037562276,1.5576920273877595,1.953815141892308,2.107225702508977,38.6
1.0356049635748252,1.1131777716306184,1.5589133986431138,1.9531386620747986,2.1060001429434463,38.5
1.0358796812421354,1.1131881854313592,1.5575143227184083,1.9528669170154134,2.106830973343708,39.1
1.0357363078141186,1.114194736373925,1.5581331004298444,1.954067245981474,2.1074594092747754,39.1
1.0370054649906244,1.1144224339480324,1.5588702538540942,1.9537234899156617,2.1076079763905944,40.0
1.0364004086989798,1.1151924935621154,1.5605206572504877,1.9538620154399533,2.1077411120984864,41.3
1.0368160220997193,1.1144192455844038,1.5611851750636767,1.953004702642127,2.1074769751384097,41.2
1.0374829550483702,1.1148235832221816,1.560498071575881,1.954337198696803,2.1062334540619774,41.0
1.0363636939087704,1.1139670071939838,1.5616010654075931,1.9527735819284027,2.10623377255761,41.6
1.0347916561646513,1.1154921995708753,1.5634615125729991,1.9529910892807518,2.1056675503114577,42.1
1.035420934342651,1.1155697520474532,1.5621479592084742,1.9532102877929933,2.1052911895561444,43.1
1.0348610290822913,1.116137052828047,1.5634390948101664,1.9536503955707896,2.1060038594880965,43.5
1.0360097867457505,1.116432426089846,1.563202902112777,1.9548455254986024,2.105593230623713,44.4
1.0363023010794734,1.1168226293095591,1.5653802667744985,1.9547166396038742,2.1073702519310356,44.7
1.0371935424158358,1.118411138081689,1.5642640627561617,1.9532523205622732,2.1061099368544274,44.6
1.0368555427262518,1.1162302980648688,1.5656860609396788,1.9536918756296373,2.107044317275574,44.1
1.0368959039745265,1.1156808614698923,1.5658002542376805,1.9547385817853837,2.1078039039009795,44.9
1.0360689878865776,1.115915353279466,1.570086922265327,1.9535432586102517,2.1079217993930164,43.9
1.035642999572801,1.1161814121863396,1.5716564287100185,1.9535290080641545,2.107040459258709,42.6
1.0369602674426206,1.115665933180539,1.573440030698228,1.9532136951314991,2.1076051490400523,42.9
1.0361299125998278,1.1152232089162366,1.5745190473579973,1.9541363917440542,2.1091980173370906,43.3
1.0351088409746967,1.1153521616162712,1.5745571857562175,1.954035644465915,2.1104755856514594,42.7
1.034331785728409,1.114659368308639,1.5759691396710354,1.9540738577340382,2.1109075335752157,43.7
1.035243715490855,1.1150316883785285,1.5783659078313248,1.9526029082385261,2.109911729667499,44.0
1.035896509637268,1.1159362416578453,1.58051040544158,1.952966619294777,2.1091189794949723,44.1
1.0358622700412137,1.1152000181662851,1.5833759987811669,1.95329893514162,2.109550924027381,44.4
1.0355053988414018,1.1146553915676234,1.587279298104302,1.953426264320328,2.1098517801142838,44.5
1.0362159168284226,1.1158408176241343,1.5880661181743936,1.9545004095678833,2.1095076993359765,44.6
1.0367825544702691,1.1160713878264217,1.5890592695728445,1.9540419147552375,2.1101400389812692,43.4
1.0407633234000067,1.1175365421455064,1.5903699416512032,1.954170479570334,2.110914971976198,43.0
1.0412178241744618,1.1175778602027133,1.595859347767212,1.953555846239918,2.108887528808506,42.8
1.0412778561755933,1.1180053136897217,1.6002501075179505,1.9542908021214973,2.1095281064101976,43.1
1.0423960446810787,1.1169893642804873,1.6050797281175506,1.9550370278167188,2.1094597045599386,44.4
1.0434820623730012,1.1181750138996491,1.607854846349763,1.9545827587116489,2.1082631906188496,44.9
1.0433552131438577,1.1175142266575313,1.6071923659900509,1.9547720816421785,2.1076649362487005,44.7
1.0440324644852619,1.1171251641680582,1.6067056269289859,1.9541932672996425,2.108119549744781,44.4
1.0413125296535521,1.1148381225281692,1.6093550197302335,1.9549547137769585,2.1084760037225667,44.5
1.04204939610737,1.1159528906019822,1.6100114833333927,1.9562175123470429,2.107110029546204,45.3
1.043471113777792,1.1162455203417527,1.6119330587711198,1.9542661504173329,2.107168887385193,46.1
1.044367521495772,1.1185078316614996,1.6095239098476462,1.9543018395873286,2.107651346732435,47.0
1.0464494922766963,1.115769920264949,1.6083424842562046,1.9539927288028507,2.105493631559876,47.6
1.0457752179206898,1.1151476135104041,1.6097617181749762,1.9539594865228957,2.106358123616089,47.9
1.0434062594993156,1.11461923770431,1.6129739503221252,1.9548272024745403,2.107037340169742,47.9
1.0448491283360186,1.1167949434069235,1.615013784283552,1.9539888317705019,2.1062801899258052,47.8
1.0443053251583927,1.114744551351627,1.6202245708672385,1.9544795703300342,2.1076488588070394,47.1
1.0448424736502957,1.1149902320399232,1.6189280808206148,1.953539992984337,2.1064384137702064,46.0
1.0447431449960671,1.1146717286080479,1.6167100587883854,1.9544325888553282,2.1069065800235545,46.1
1.0447752927259977,1.113090534855378,1.6195417099879448,1.9544805570579977,2.1083205410421075,46.0
1.0445705295476126,1.1130287576982816,1.6217476351842646,1.954887560979426,2.1081965853387135,47.2
1.044340599670924,1.1140867273071828,1.6228951932188938,1.9541138061500147,2.108591821758716,49.3
1.048958939245904,1.1168638392910892,1.625583023962713,1.9551070052883432,2.1077694659892354,49.6
1.0518164667417051,1.1178052258261968,1.6249678661145448,1.954014373863339,2.1089019797894295,49.6
1.0500509291413762,1.1190285747023112,1.626242630392165,1.9553819911453816,2.1088521583102335,49.7
1.0499627215984055,1.117321840217403,1.6269204399720962,1.9544692992576242,2.1082203188228728,49.7
1.047069800149504,1.1159936639706645,1.6278367557234446,1.9557441304215504,2.107071210117438,49.0
1.0485646963100912,1.1155404102584154,1.6275627875281464,1.9549713750429931,2.1084471125941557,48.7
1.048556879580741,1.1160617790418539,1.6280799877526142,1.95436552044507,2.108182023259056,50.5
1.0505107025569802,1.1176442203954096,1.629049625867544,1.9553015225817767,2.1084331751079226,51.0
1.0512859036156248,1.1178953268321468,1.6311068595751421,1.9547386534653917,2.1072446042832262,51.7
1.0519062584008243,1.11725225090644,1.6349066696714678,1.954593183777188,2.1063222218482656,51.3
1.0525123512119463,1.1181238956154453,1.6361131347259503,1.9545851646937786,2.1052738773427766,48.7
1.051070366771801,1.1189437750937392,1.6385833491567552,1.9547336090261875,2.1055272719881795,48.7
1.050186668318464,1.1159912468950146,1.6364456922410133,1.9558412350173604,2.1068997393456876,49.2
1.0543956136147628,1.1188704222286499,1.6405821633212538,1.9547957928185986,2.106441182128887,49.2
1.0512901665661682,1.1166801213355007,1.6396250647630486,1.9559465387506996,2.1073372518743048,49.9
1.0521739742172738,1.1178668793920035,1.6398820837689467,1.9556415666046891,2.108125725886421,50.8
1.0535632358160083,1.1173274842977772,1.6418028738415749,1.956035195463946,2.108127357525698,51.6
1.0527305272108902,1.1166220315395212,1.639003150015724,1.9562471440997982,2.1076849654628447,51.7
1.0512667398315911,1.1174894584307618,1.6395238709434545,1.9563779045095626,2.1077161114407503,51.4
1.049687175856628,1.1172710368491998,1.6415006995503076,1.9555847170899872,2.1072548474229125,50.9
1.0525018749830857,1.1171449671996356,1.6417506213160638,1.9556923202769771,2.108171241495054,51.8
1.0501509739852868,1.1167259338590763,1.6406208853268818,1.9560952086987828,2.1076534546622994,51.9
1.0507851881335557,1.1182111094119667,1.6427607788558751,1.9560872465778731,2.1061543532805036,53.1
1.049849242238424,1.117922952567483,1.6408353864689198,1.9561256391511432,2.1063381828131305,51.9
1.0506930552385783,1.1174518443959627,1.6416498583404517,1.9565036595121943,2.1083421251474728,51.4
1.0514336941888578,1.1172953203171847,1.64394877824625,1.9566939655587918,2.1081722915162073,53.3
1.0524129868697218,1.118183993027876,1.6455924615531277,1.9578252362326816,2.108341517658128,53.0
1.0553152636252043,1.1196173412360724,1.6479157796952806,1.9567638461664127,2.1078986928138153,51.9
1.0567316081867715,1.1197296521068067,1.64764570642165,1.9574157364572686,2.1067872705464517,53.2
1.05334187985621,1.1187265481419577,1.6521955387695222,1.956957628270831,2.1075134580058252,53.8
1.0511695244546093,1.1191854435112976,1.6549184619728137,1.9564698888109104,2.10780146659188,50.5
1.051797185219835,1.1187597546209145,1.6569034250404544,1.9566194132419013,2.106517705204729,50.5
1.0528292386524023,1.1196986200551486,1.6587568718356507,1.95642271803672,2.1073470716766725,50.8
1.0521932487156014,1.1201400254777214,1.6614274808782812,1.957158745002428,2.1065044783818174,49.2
1.0516446045906658,1.1190821079570084,1.6617168391736272,1.9568623706015527,2.1065732364672636,48.6
1.0471997079430555,1.1170703974010798,1.6611661495585464,1.9570512862482357,2.1070534659470117,49.8
1.047472670137933,1.1165006465315388,1.6593872358439214,1.95684972271933,2.1070930435075748,52.5
1.0452984508239798,1.116149053307051,1.6546748382348782,1.9571566367731148,2.106841149742888,53.6
1.042982041759323,1.1155983966356762,1.6513688042562251,1.9588367237724458,2.106578258207236,53.5
1.042421692490752,1.1157727023028223,1.6495456943183786,1.9574806771943583,2.1071371167467565,54.0
1.042159890565867,1.1162352450944195,1.6512772447366315,1.956832020442148,2.1074137503090107,56.8
1.045101449378968,1.1182110181515992,1.6536779583118724,1.9573382813228808,2.1090504831995096,58.1
1.0454596671800502,1.118549077705103,1.6533997820416049,1.9571763173977719,2.1073615374102954,58.0
1.0458768940366008,1.118624008313394,1.6531149726042977,1.9566966336443656,2.1092962237764974,58.9
1.0469624479806636,1.1199820233097104,1.6550284499809165,1.9559334304309246,2.107807774762929,59.2
1.0457072318851348,1.1193136255538936,1.65666116516879,1.9573373588708471,2.1080971624969598,59.5
1.0458295935887856,1.1226146372138055,1.6608771837687843,1.956986130126085,2.1100438570923363,62.0
1.049263167729349,1.1228116006280653,1.6635784846642432,1.9570845332115514,2.109438541060913,62.2
1.049723804073912,1.1226624999238477,1.6630138432101063,1.95623356963348,2.110345335184706,62.3
1.0509047074928213,1.1241154718849715,1.6667350302320671,1.9563365834978501,2.1092995126945517,62.5
1.0504986808794108,1.1244244837516397,1.6690047788247686,1.9559638290016124,2.1102143519630716,62.5
1.0519536724736374,1.1258470034735306,1.6704484761643408,1.9570309259190777,2.1103028762344813,60.7
1.0523891496966662,1.1275490493638625,1.6765419188451254,1.9562077647154372,2.10996324557197,60.1
1.053396409200244,1.12819672455902,1.6783032435963328,1.9559289107779108,2.1090823871993054,60.9
1.0511268195002341,1.1274348874961302,1.6787377613938517,1.9562488934031643,2.1096857601179164,59.4
1.0513719556694532,1.1273206660149013,1.6761715561876025,1.9565676203238258,2.109691849236961,57.1
1.049484460110156,1.1259373962857235,1.67608041210072,1.9569351235498191,2.1095517481623407,57.8
1.050802151906506,1.1268012122889133,1.6769505854608684,1.957929057846465,2.1083579778861155,59.7
1.0510400939775295,1.1276168776633333,1.6784300754612378,1.95631475734782,2.1081736823825916,60.9
1.0543422511508773,1.1294630042262543,1.6793703051281097,1.9564092026643831,2.1093493031790054,61.6
1.0556287732051928,1.1297615723005177,1.68085444224896,1.9576246131215806,2.1117564991009847,62.6
1.0551639815104186,1.129852323865087,1.6834549475413112,1.9569430093187734,2.1117930714010034,60.7
1.055627352548507,1.1298182789090656,1.683645590487151,1.956828499922574,2.110930091867925,56.4
1.0571844555192749,1.1307776886183487,1.6906515592677513,1.9571486328903962,2.1119810785535007,55.6
1.0559616717870723,1.1308157812090485,1.693085932962704,1.9578796694500413,2.1139889526372717,57.4
1.056791385455921,1.1316885609671326,1.6910379553263497,1.9573193085742113,2.1134817234598318,59.9
1.0590047035939416,1.133727686520169,1.692492724262445,1.957266289883613,2.113234785754056,61.6
1.0592492963012292,1.1342788005364475,1.6943283230045472,1.9568557931384167,2.1123628348986703,62.8
1.0597326262558007,1.1334568667750085,1.6929513225572574,1.957466664959483,2.1118144499409626,62.3
1.0591829318553863,1.133606932070247,1.6921362692061463,1.956757457197884,2.111309009571575,62.1
1.0601218742731178,1.1346060546349712,1.6933491975388517,1.9558965966936397,2.1119058461658224,61.9
1.0600544630866366,1.134126037460561,1.694471484381594,1.9561626876188594,2.111487374535018,62.2
1.0619994075420542,1.1350858312606178,1.6946126412060727,1.9554254066934476,2.111663532189973,61.9
1.0621199693958499,1.1355445090973089,1.699640802325292,1.9564088893909954,2.111031665539308,61.7
1.0640606166803763,1.1353633711399211,1.702909278438932,1.9549444488662637,2.111181017150349,61.8
1.0645058299075647,1.1358843680651334,1.7059288102611632,1.95496732207969,2.111114293557618,61.7
1.0662760163358365,1.1370729928690557,1.7106624084482231,1.9554840140219065,2.1113571356357648,61.8
1.068329840810929,1.1399748757148924,1.7100736171740596,1.9555367256157532,2.1110254446778765,61.5
1.0705486849507382,1.1407614699307207,1.7106399270476764,1.955637641518001,2.1124180279177454,61.7
1.0698590053655774,1.1399618509926848,1.7141149807309506,1.9555317288398983,2.112263385841397,61.7
1.071332387954934,1.1386689850819574,1.712002370546463,1.955394544036149,2.1117638563891235,61.7
1.0697927352517733,1.1387816379298934,1.7118947833977394,1.9550910861483848,2.1111781584283307,61.7
1.0704686043733236,1.1386553371141983,1.7110142363263523,1.9552010877494477,2.111598376619023,61.7
1.0715190529601248,1.1381872023009347,1.710506177119432,1.9551156654466137,2.1113076603127485,61.7
1.0727033214482735,1.1398095462998696,1.7115610743564798,1.9550160353596426,2.110546372690646,61.7
1.0820212681340402,1.1421090048860347,1.7091837027211685,1.955140698977402,2.1105907878215824,61.8
1.0851028293097364,1.1426376713828061,1.7081552935799118,1.9552225567831436,2.1109482210348975,61.8
1.0865687190047955,1.1432209851066928,1.7064143937698537,1.9551953902900967,2.11159086990754,61.8
1.1099915514831122,1.1831929749742272,1.7158411374955478,1.9815935880809212,2.149592634841305,61.8
1.0976357258915133,1.1556721356273751,1.6901907603486812,1.9428489594704208,2.0851097357570905,61.6
1.098186059989828,1.1561209244322765,1.6900495167071121,1.9427526204866639,2.085210686008949,60.8
1.1007899986668372,1.1578096555148485,1.6918807852434283,1.9428725705716714,2.0850308678671685,60.4
1.1028214336893256,1.1577150464812993,1.6929329042727708,1.9426343550430676,2.0845435282980986,61.0
1.1076063400858371,1.159886570265103,1.6977586405489367,1.9432428440312304,2.0844316094014816,61.0
1.1097331275274092,1.160394744812629,1.7002875848919567,1.943805452255336,2.0843402381032963,61.1
1.1141232296479286,1.1630163541022727,1.6997244067355668,1.9443516042215545,2.0844786249253175,61.3
1.1149256311728404,1.1617860253324117,1.6974720345706054,1.9439396976079533,2.08498744911076,59.4
1.113678747686469,1.1624771442099802,1.697124848624186,1.943680746644624,2.084909825126837,58.8
1.1122112374600168,1.1618392703145073,1.6967396440947502,1.9446499814516653,2.0851476201916146,58.8
1.1129801367857304,1.1618114262677985,1.6986487424864711,1.9439704431688072,2.0868513005999647,58.8
1.1135593176515062,1.1627503640822803,1.6985752817291329,1.9446066958201362,2.0865400876884324,60.0
1.1150719881108455,1.163796245735633,1.699040310052285,1.944615393196281,2.0873083587252843,61.9
1.1198588265868088,1.16440610587823,1.6980958433526798,1.9447818294807384,2.0863575042904765,62.3
1.1177288835032309,1.163942528807114,1.6984883326919233,1.945366893216073,2.0859366158233916,62.9
1.1163713305912266,1.1647844134159113,1.6986122953428908,1.945187034779704,2.086063902401967,63.1
1.1173507625524228,1.1649526348706516,1.695282780396955,1.944879315838845,2.0866342385232572,62.6
1.1209025880583643,1.1642409654487473,1.6948985436996915,1.9451144001556109,2.0874323858044415,62.7
1.1222702370534503,1.1639587673337024,1.6956520242587458,1.945386234707277,2.087062563601238,62.7
1.124036106826959,1.164234732565095,1.693209484232876,1.9459888391068971,2.0875118393405767,63.0
1.1281406893226054,1.1645042173432534,1.694856773474515,1.9452836964387232,2.0865878513805214,63.4
1.1263867642890582,1.1659969371613508,1.6949234417807983,1.9449969459936967,2.0859752935962232,63.6
1.124914424911663,1.1669475035598775,1.6974252235533058,1.9456986453599887,2.087293740604467,63.7
1.1285917832447745,1.1664740246044845,1.6983418389456975,1.9455598133098113,2.088341449981318,63.6
1.1264588814879426,1.1663794963538936,1.698864918835263,1.9447132984598454,2.0883740647012616,63.4
1.1247410984159614,1.1661013456425242,1.7023882451460428,1.944617132403114,2.089518520034577,63.4
1.1246425519777268,1.1657445193719138,1.705350656891678,1.9449253276860639,2.087870403102847,63.8
1.1262721884739277,1.1658700152506916,1.7057374200374913,1.9444962729449482,2.0883996942036647,64.1
1.1261444147156539,1.165832257875069,1.7042779070197496,1.9445058421141452,2.087594215007804,63.9
1.1260934639456164,1.165420492840237,1.7029125092035282,1.943833393156365,2.0873776430353783,63.6
1.125751933305091,1.1648338395660889,1.699242948712197,1.9446002551146018,2.086825331258817,63.4
1.1266021331325877,1.165567273876166,1.6967030564042846,1.94468810437483,2.085921790638646,63.8
1.1268860255429123,1.1646605642847159,1.6994916911776494,1.9443790080280627,2.0856342031560136,63.7
1.1250876780363694,1.1644552596976228,1.69813688331546,1.9445535964516787,2.087258641904438,63.5
1.1268210473288056,1.1648228413313924,1.7002616479248371,1.9444218468448793,2.087925546220796,63.9
1.12961037252369,1.1658241172000994,1.7005246788872272,1.9459632934593354,2.088992000319967,63.6
1.1257139162531942,1.163924233412589,1.7017543939361157,1.945867458404077,2.0890273896560716,63.4
1.1260593670948167,1.1634602516818302,1.701475640376374,1.945196641129643,2.08947253412178,63.3
1.126348053284894,1.1631323833922462,1.7030497408285206,1.9450973756136545,2.089184364874213,63.1
1.1285450765101415,1.1639940911629725,1.706777965922145,1.9451357525414559,2.0893157090453474,63.3
1.1282098742038846,1.1619757306149836,1.7066762645739912,1.9447724330724958,2.089745464560863,62.9
1.1284522261838643,1.1626051441599234,1.7046891031942213,1.945258385249743,2.0903082143282488,62.6
1.1267802424859956,1.1622149368137482,1.7027172347078123,1.9456914503756342,2.090237517815377,62.7
1.127361906787921,1.1638710977170403,1.6997825375415794,1.945775137323852,2.090482903228422,62.5
1.1255332184569538,1.1636282600954904,1.700972695649885,1.9455078231928205,2.0905190100240394,62.2
1.1267197546566785,1.162618982102908,1.7012138099340088,1.9454989779182428,2.0909366443182926,62.0
1.1280234664287427,1.16388419518613,1.700658258910274,1.9462472437597085,2.091640858835191,61.6
1.1268823334949858,1.1633475741476493,1.7009257751196292,1.9459954114590532,2.0912501211357126,61.6
1.1251531274937319,1.1625759920624603,1.7012284322788946,1.946139994667474,2.0913169054153733,61.6
1.1239826933596875,1.1616073623480756,1.7005577009973594,1.9462586371522392,2.092702509211335,61.6
1.1233047329005277,1.1617441658174454,1.699156369966774,1.9461623700632953,2.0934352527632885,61.6
1.1198048545420454,1.161862222449785,1.6997610517055182,1.9457740122768667,2.0934424279582147,61.6
1.1158863838941844,1.1608773281259248,1.70110186624231,1.9456706117083615,2.0931051142316184,61.6
1.1166548903441926,1.1611070392753151,1.6996621718999314,1.9464111215195161,2.0934187974258056,61.6
1.1125802244748213,1.1592460513832963,1.6991508745712112,1.9458756328412843,2.092737893314604,61.6
1.1077008166985052,1.1546791691867349,1.715615038891667,1.958604782422897,2.120987920744704,61.6
1.106696113639977,1.1521179684321223,1.71713440596902,1.9580511404916756,2.1202852451398306,61.6
1.108692031091123,1.1538758093140133,1.7158917708966592,1.9573216369245734,2.1198811183010307,61.6
1.1057491033847564,1.1522946204727729,1.7160178579130243,1.957338752585449,2.119978443356809,61.6
1.1060786453160298,1.1518023619032363,1.7140653252005036,1.9573260839382511,2.1208992221620977,61.6
1.1083165281858836,1.1531198759637282,1.714081595992683,1.9579376935275663,2.1229226500820477,61.6
1.1057021781903866,1.1536222514836536,1.714061630063763,1.9579797883136834,2.12564054225082,61.7
1.1052276548201967,1.15336226583607,1.7150321203944887,1.9585306656878123,2.1259798028934416,61.5
1.1079527905444013,1.1540264308179233,1.7184173521499817,1.9582253945598318,2.126437728258217,61.3
1.1086788808583303,1.1521240848986538,1.717457474852395,1.9581091916647104,2.1254016445885875,61.2
1.112128511691135,1.152500872755248,1.7183936505875987,1.956653120760932,2.125426585057182,61.3
1.1108323177561632,1.1525801582241333,1.7189862213545364,1.9579207853754819,2.123955277746958,61.1
1.1096788513061524,1.1542264165450857,1.7208051829663114,1.9562535083602,2.1245996658318993,61.1
1.1076220308858118,1.1527378208912786,1.7212667564336057,1.956731536420275,2.124949284854536,61.3
1.1073678810821932,1.1524949928405965,1.7229486947983417,1.9582249509525194,2.1263293689102265,61.1
1.1050948694705325,1.151224976315871,1.7223656191946508,1.9553524296426565,2.126524282725443,61.4
1.1045159592421305,1.1514659283886666,1.7228387232813611,1.9551985064348614,2.1268437601272314,61.5
1.1025546543089961,1.1520449488220854,1.725501901561447,1.9558129711878223,2.1267074266526516,61.5
1.0998190798169973,1.1522506686405927,1.7252314687694086,1.9559457705127312,2.12600631410254,61.9
1.0999840877551923,1.1522358647596802,1.7231570415505533,1.9563101072577453,2.1262378370324133,62.3
1.0966578889259115,1.150999340169548,1.7245194071551098,1.9559041701039124,2.1279625564323403,62.5
1.0959457521819884,1.151648412860335,1.7237880681184543,1.9556312199923713,2.129669621407129,62.4
1.0967097092751799,1.1511902227746682,1.721246919072522,1.9552465448877163,2.1294227285907614,62.4
1.1021998639703436,1.153062101035018,1.7217914523713198,1.9555955897865225,2.1287306705072715,62.5
1.1004053336785284,1.1514150317608727,1.7214978550807263,1.9554483331949066,2.1281769420799166,62.8
1.103170772861396,1.1523931115754875,1.7219506750498341,1.9567808392542967,2.125549713549429,62.9
1.1051090653238698,1.153612854440578,1.7182471606481897,1.9561253572355193,2.124172940055848,63.6
1.1055525503254198,1.1543610281492676,1.7168069511857702,1.9563970904840333,2.124681652715158,64.1
1.1014803863784934,1.1543371425672346,1.7177955165075367,1.9562353234708576,2.1243813316144813,64.4
1.1011628958927573,1.1544573069542763,1.7171264018952637,1.9569444114489616,2.124331364975114,64.3
1.099381708516033,1.1536750956578443,1.717246814807663,1.9566211401114173,2.124543334701024,64.3
1.101322539612692,1.1536185269783557,1.7196455833559205,1.955711280877536,2.125187921611437,64.7
1.099034634590967,1.1520186370295653,1.7213435645840292,1.9563962824633818,2.127044314763098,64.5
1.100151860143867,1.1537523935052423,1.7228147280359105,1.9560653076292305,2.1288411162881533,64.7
1.0990231539847348,1.1540469018135275,1.7212207682811882,1.9561584568775585,2.1273384136532694,64.7
1.0985175700569705,1.15251931932207,1.7219618937182144,1.9561711248052351,2.126545225240856,65.0
1.0976778266068639,1.1518083914415718,1.7231941150436811,1.9561670106344151,2.1252912176403287,65.6
1.1004179971032653,1.1544070685950982,1.7224253451456097,1.9564806984126006,2.127377495338275,65.1
1.0995049405672825,1.1542904979994724,1.72208493519914,1.95788681540187,2.1270356846408673,64.9
1.0985750026142498,1.1552102863422584,1.7219609466544399,1.9577387362385275,2.126212708714377,65.2
1.099058744933375,1.1564296186986023,1.7213198920337742,1.9571385587755903,2.1262315651091503,64.6
1.0982695804521878,1.1568128787424075,1.722286433857878,1.9572386230787873,2.125642563269751,64.3
1.0963560343519498,1.1548836748637645,1.7220808313984115,1.956898015043712,2.1246505497910286,63.8
1.0984604154888475,1.1550375826293366,1.7263117932100132,1.9566412125899062,2.126452026437024,63.5
1.0998568260056216,1.1561471685184788,1.7301841663363091,1.956022120691559,2.1265820915793774,63.7
1.1016803975739065,1.1572533846833133,1.7320519694269818,1.9569739420575272,2.1256789486598966,63.3
1.1006408617297567,1.1585794489644743,1.7355197301067362,1.956527106746125,2.126388050330434,63.3
1.1000919840451477,1.1577916351764448,1.7380408794493076,1.9560646011428702,2.1256726764387506,63.3
1.103135610378514,1.157903165639559,1.740077388937897,1.9567264240178857,2.1274198612024673,63.3
1.1052027741254926,1.1601224448139775,1.7402007954663132,1.9556018505185815,2.1258618692786344,63.5
1.1054431579632937,1.1594555265174686,1.7427720666573885,1.9570701571323148,2.1234867134661743,63.5
1.1057878642890009,1.157813153760567,1.7443839917186372,1.9564653804589855,2.124325147784968,63.2
1.1089033857765156,1.1587338086287646,1.7441246555909884,1.9565926350064922,2.1235379043687987,63.4
1.1102409037115655,1.15830714311879,1.7451455830017568,1.9567819978343437,2.1227400467871558,63.4
1.1096531925420117,1.1602677840194429,1.7461414993792765,1.958929121348347,2.1236746268084707,63.5
1.1151645075948142,1.1607436993310347,1.7501966516947682,1.9575956844469238,2.1246450725412394,63.5
1.1150621923263775,1.1611074055357165,1.7517312437016828,1.9574191202524593,2.125132727376531,63.3
1.1178711537514077,1.161992688175449,1.7512507457498674,1.9584487054380435,2.1262073024171992,63.4
1.120899526527226,1.162751967872593,1.7541533647738003,1.9587348791898769,2.125508140210777,64.0
1.1210126819380029,1.1626992238233966,1.7552512727419596,1.95937412800341,2.1264348283716106,63.8
1.120861156448447,1.163499842150223,1.7585212615743,1.9585059015597666,2.125541840271278,64.6
1.1203461448261056,1.1628454274297717,1.7619652776763,1.9589010409711693,2.1247672165515183,64.6
