svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.24310194813856992,0.6655899896677222,1.0083843022295236,1.221593847562756,1.2288138925981158,56.2
0.24501927300347326,0.6639762356969114,1.0090057087126607,1.220966397687507,1.2289931988424203,54.7
0.24254949496513623,0.6668471000149756,1.009264648900744,1.2201148049252302,1.2296407999738854,55.4
0.24710262173366188,0.6673481673413212,1.0100611454942892,1.2195168108903076,1.2293912510890534,54.2
0.24796758883854916,0.667844404015153,1.0113027495172973,1.218961834985336,1.2304532652835198,53.2
0.24814729180112716,0.6683931778556308,1.0117676655321701,1.2193981504189642,1.2301312308878065,54.8
0.24777256863337563,0.6688833698833219,1.012005482981514,1.2197374613355059,1.2297546489487678,53.6
0.2480587038575951,0.6679950684026951,1.0123760248206803,1.2200608740728538,1.2295720916886066,53.3
0.24839507879925907,0.6681743027313274,1.012552852168092,1.2205138478683009,1.2289867850486562,53.4
0.24867043101059924,0.6667704511778624,1.0126966168599731,1.2207424003603182,1.2284201376588462,53.3
0.24787702896559832,0.6665382684412812,1.0115749997041574,1.2216978658430409,1.22936567889368,53.2
0.2470845421585706,0.665221354844723,1.0109511104230864,1.2198772214349964,1.2283338073121073,53.1
0.24538551162554506,0.66368847752355,1.0101670463108199,1.2195952313829865,1.2276550673214,54.3
0.24453985410216283,0.6634686765457011,1.009904818020894,1.2207718805800951,1.225127571135249,54.2
0.24433621882666373,0.6638082981544804,1.0103279710225044,1.2215809179015034,1.2268207881580997,54.2
0.24444560192676124,0.6632831009456356,1.010212117540819,1.2210682200264096,1.2276534718887187,54.2
0.24386205701862929,0.6624163084769426,1.0102445227529626,1.220810656878432,1.2279736925761242,54.2
0.24284616361280315,0.6635594197191154,1.009038660280336,1.220077269283569,1.2277318271926683,54.2
0.24276722337235598,0.6633417138635942,1.0096287138196158,1.22023331801722,1.2291748373870994,54.2
0.24309600380233665,0.6644268397242216,1.0103652637227234,1.2202545323382161,1.2291777969322213,53.7
0.24420807227135566,0.6655507496056772,1.0106104913396052,1.2207227355396748,1.2289771308831434,53.9
0.24329352521531897,0.6664881634789036,1.0110419382060154,1.220490354523134,1.2272490915161187,54.7
0.2418493944683695,0.6717982333411054,1.0106398062339594,1.2206235366812004,1.227855706149578,55.0
0.2417007822713307,0.6729426387208196,1.009959857928969,1.220625412074947,1.227408886789073,54.4
0.24197710284856644,0.6732830094516641,1.0090920779027583,1.220014776717215,1.2267771347154752,56.3
0.24258840954631408,0.6737121028597118,1.0090565461394139,1.220921022243431,1.2269717892982959,56.5
0.24505440333893833,0.6731963428256231,1.0086387943440527,1.2212211392139638,1.2273684156611255,57.3
0.24472860608771968,0.672018607542801,1.0079959914564809,1.221858865410283,1.2274786566161313,58.4
0.24472536131558675,0.6722013592424964,1.0072949996223188,1.222199346615336,1.225859734637889,58.4
0.24380943246280598,0.6726464392964575,1.006826822211344,1.2219897718121433,1.2261870670684247,58.4
0.2431956097112714,0.672037511757534,1.0069093905989748,1.2206133627040259,1.2264629432539582,58.9
0.2427115225307033,0.6724214943310615,1.0077477079782524,1.2202495393504065,1.2270956855108832,58.1
0.24290674173403923,0.6728370714281463,1.0081191882243845,1.2197863557111945,1.2272242556765804,58.8
0.24471480296855452,0.6733594259292757,1.00843511360489,1.2194950915609248,1.2268359030875429,58.8
0.24557586778376456,0.6753592556911799,1.0077844998974332,1.219430720939698,1.2272241448212593,58.8
0.24666827235797653,0.6730497657568273,1.0078830057491805,1.2193267401284182,1.2274876252861406,58.8
0.2461826494555332,0.6735749975141204,1.0081151032641862,1.218941114195287,1.2267413696652383,58.8
0.24467277540838756,0.6735883871263291,1.0078068741556288,1.2187318813444266,1.2260240258217123,58.8
0.24281662370409768,0.6739777629825322,1.007848013863738,1.219237072700284,1.2264747498472552,58.8
0.23697365762865574,0.6740432651987354,1.0085904980083669,1.2196613420833111,1.2271978952132534,58.8
0.23689186584268637,0.6748612453025093,1.0088739697420421,1.2196396976305421,1.227369824424861,58.8
0.23947467051811866,0.6758978849184268,1.0093424730550926,1.2201284177097131,1.2282493005976811,58.7
0.2380275602912407,0.6760560438528728,1.009256379804069,1.2207353881400187,1.2282958234227122,58.7
0.2360656572135043,0.6772953310450253,1.0095695769108417,1.2203322032063415,1.2272743943823203,58.7
0.23845264407276764,0.6742890435941653,1.0095366522402354,1.2201897957022747,1.2277246308837302,58.8
0.2370225385754043,0.6758447523581934,1.0091562050531666,1.2198971120474702,1.2276478645069833,58.5
0.23762438516740944,0.6756874831134704,1.0084765005736855,1.219671944475357,1.227364644737182,58.4
0.2361429482403521,0.6750987459881115,1.0083164550330772,1.2195316026403793,1.2275804594338826,58.1
0.23818942246557312,0.6779137949254397,1.0079465482001395,1.2190830095310494,1.2275655036664463,58.3
0.2383900481117431,0.6803202324284026,1.0074022511263778,1.2186633558576878,1.2275557024755057,58.0
0.23736930951147736,0.6809869826829775,1.0077442695929124,1.21988015564182,1.227231100445196,58.5
0.23635902846218648,0.68039955705444,1.007286497094323,1.2192142432316455,1.2269282833015893,58.7
0.23637633203562,0.6810666916842467,1.0081725910162815,1.2200602735590254,1.228288101968941,58.8
0.2361157274824304,0.6791093570221068,1.0098829361980186,1.2207088984738899,1.228345913687198,58.8
0.23655601148380173,0.6800387416460898,1.011906355596547,1.2208542754391185,1.2292347167615254,58.8
0.23719131641217672,0.681782489613062,1.0116467295778289,1.2211083680139692,1.229566041532564,58.8
0.24663174434654822,0.6858458394711368,1.0123363612266525,1.220675723499378,1.2296904582535502,59.5
0.2456973579304709,0.6832054166848681,1.0121548314067839,1.221150120819691,1.2292846362008882,59.5
0.2467888634453508,0.6819079190754667,1.0114784865272706,1.221804457971745,1.228801374808317,59.9
0.24311639174720281,0.6799726770286716,1.0096605364716797,1.2228374036043868,1.228681895410852,58.8
0.23974429901353547,0.6792081843918762,1.0074357218875312,1.2238285262442525,1.2280304611781934,58.4
0.239155458691233,0.6784186321403722,1.0065841205344808,1.2231485472414962,1.2277133108266374,58.4
0.23889606666363822,0.6767092494107707,1.0065563647948184,1.2218395576356753,1.2286224448454248,58.4
0.23977131870055096,0.6763158163871872,1.0061042706911867,1.221661534384877,1.2286028243762848,58.4
0.23919147192618845,0.6767824129861485,1.0062210002241956,1.2207719414741889,1.2289884835789298,58.8
0.23902763979169994,0.6757091362786084,1.0055803147458318,1.2208168186475055,1.229133185459352,58.8
0.23866550969081443,0.674930074705712,1.0061196957347136,1.2205423143404093,1.2294570800856157,58.8
0.24032961394698765,0.674191708860755,1.0061364850321393,1.220545965478833,1.2289066243111515,58.8
0.2415509087361272,0.6746540866109765,1.006104748363072,1.2207494551676583,1.2297636802722425,58.8
0.24102415377650735,0.6716489427921555,1.0059732122451222,1.2209301617252586,1.2319412956619549,58.8
0.24142961699364746,0.6708711482607462,1.0039599555980652,1.2203031236712443,1.2330804220706262,58.8
0.2398767773238738,0.6707902397484697,1.0033524745343019,1.2210874966355767,1.2335037109121054,58.8
0.2395100329885862,0.6695220523309179,1.002444387660791,1.220613039164887,1.23340208272534,58.8
0.23939142132432834,0.6694127679244027,1.0027811270633118,1.220149951812464,1.2312629193620708,58.8
0.2396141192888277,0.6698140932997256,1.0035255886835834,1.2199770518963533,1.2310325883574407,58.8
0.23987388948500468,0.6697316658354193,1.0035663658645615,1.2202145695942763,1.2304183677531473,58.8
0.24017710180707819,0.6699310206158826,1.0042051922148056,1.2195419609554303,1.229369457444578,58.8
0.23980778017089255,0.6695454233748959,1.0038364429694873,1.219709479077368,1.2309655413486853,58.8
0.23958494450528,0.6702974891331751,1.004436541694303,1.2187181625782346,1.229704556936858,58.8
0.2387775454343135,0.6686531176469684,1.0044232074281978,1.218750484956162,1.2296708700837589,58.8
0.23853678336415945,0.6688063993855993,1.0042450422605849,1.2194058211120233,1.2295640480764416,59.4
0.23844413421644878,0.6681087605978692,1.0043602369823124,1.2184692151258683,1.2291712120686422,59.9
0.23638225570013827,0.6672684193522492,1.0043491296117681,1.2184856218565825,1.2288095324929558,61.1
0.23622954930479279,0.6684958462249985,1.0048895498262194,1.218951853558354,1.2295928022441884,62.0
0.2384211496625582,0.6661307367605831,1.0048064147480171,1.2188504644545608,1.2309049355447912,61.4
0.23719388244504083,0.6634025149428606,1.0050723978199922,1.2192983500627614,1.2310651861997428,61.1
0.23626385784199402,0.6635130501681761,1.0049949405926037,1.220483729595736,1.229212870295647,61.083333333333336
0.2365678246021177,0.6644658828293487,1.0052095081270591,1.2172913538529107,1.2298985148016723,61.06666666666667
0.23768933229879968,0.6652919223794178,1.0067343866967378,1.2190110007107227,1.2302730812447944,61.05
0.2372358384267556,0.6655858539515366,1.0074587054892181,1.218523222385959,1.231100542166914,61.03333333333333
0.2344433594362855,0.6640576276536333,1.0079313263844283,1.2185542759150993,1.230711854461472,61.016666666666666
0.23309050075312407,0.6657198445581732,1.0091341899457518,1.2181921046745439,1.2299119635311153,61.0
0.23487429925259468,0.6672880114128253,1.0104458812844175,1.218870867299666,1.2318938744247616,60.983333333333334
0.2368989208140031,0.6679846860306081,1.0106774727538237,1.2194555062192287,1.232532276404132,60.96666666666667
0.2380629218076632,0.6683086643867603,1.010068196355247,1.2190453343443701,1.2329746170363993,60.95
0.24421378755992623,0.6680050696011097,1.0087108017878017,1.218674881018456,1.232031832810996,60.93333333333333
0.244418125485977,0.6677191578944174,1.008513011543573,1.2185888131360278,1.2315685500555018,60.916666666666664
0.2427662087644842,0.6665495131293033,1.0076883801556056,1.2183423443622423,1.230946894121974,60.9
0.23981606274777342,0.6652414556587624,1.0078284027654423,1.21811204925851,1.2311446792935385,61.0
0.24169312765920647,0.6638410142719186,1.007858560047948,1.2181796480786722,1.2319786936973938,60.9
0.24007863169710061,0.6651313582910553,1.0080322292296868,1.2182157581884934,1.232079310044274,60.7
0.2410530186813507,0.6657395739392474,1.008414066057282,1.218101442622027,1.232432402686119,60.3
0.24058364458723944,0.6651729913524479,1.0089870104967804,1.2183225309397312,1.232773996471412,60.6
0.2425463310998771,0.6635582425960378,1.009291963328297,1.2184448599974376,1.2327730244916384,60.1
0.23964701161237564,0.6633275717054754,1.0097143392811567,1.2191120223142562,1.232007791670905,60.3
0.23906296912065425,0.66348656415915,1.0107282545197702,1.219055898177657,1.231712924583026,60.0
0.2407816229998681,0.6621138070858983,1.0107438958671835,1.2187825795327918,1.2317327176064907,58.5
0.23940460018395282,0.6625074800591157,1.0113682693141393,1.2187505972438974,1.23205858473804,58.5
0.24122845242636004,0.6613871536806376,1.0123412248805155,1.2187642081304029,1.232446949138656,58.4
0.24317507796227314,0.6617435578952208,1.012355184062047,1.2184076314822023,1.2327236765761032,58.8
0.24229523296364314,0.6596884871852846,1.0111345095777642,1.2179468574684065,1.2319232132635811,60.2
0.24078732147398735,0.6594230033185968,1.0111913441107407,1.2178913567070293,1.2312427915946307,59.1
0.24060286849051185,0.6598703097688224,1.0111313824441788,1.2182085409780137,1.2309418224111215,57.9
0.2412730565875638,0.660975954671095,1.0108169957105186,1.2186111627835017,1.2312165621089457,57.0
0.23816758372344418,0.6600832732210397,1.0113136680857713,1.2185351910094016,1.2310911660986446,57.6
0.2397364683019394,0.6613012459609776,1.011522411295671,1.2184641655319695,1.2307048495334756,57.9
0.24168513919210546,0.6617357858843937,1.0116384672085896,1.2181602452497646,1.2304734986082784,57.7
0.2420713307301804,0.6628313164182654,1.012016183737435,1.2184322223819875,1.2311547285614441,56.2
0.24304555318267104,0.6645435774144586,1.011278973388211,1.2195029368649177,1.2298787206871296,55.0
0.2429311257991601,0.665024822625844,1.0108792117344634,1.2196717048830692,1.230389204665923,53.2
0.2431968197631555,0.6645106847846952,1.0103555420800632,1.219684995024255,1.230613331482004,55.0
0.2427692840563887,0.6656921683969691,1.0104597576705592,1.219387894905101,1.2306437846269227,56.8
0.24297395366471433,0.6659530362839201,1.0105062691922333,1.220039051463953,1.2314954515982062,57.1
0.242166827649205,0.6673760402302136,1.011372470346411,1.2203513287022774,1.2319255213044473,58.2
0.2418185453582297,0.6667819652264679,1.0110078302683416,1.2205625196522458,1.231176948377864,56.1
0.24264327670810404,0.669574618861335,1.0109047095985944,1.2201741438151956,1.2291039080843977,56.8
0.24218143820160773,0.6701940850916127,1.0104016161817218,1.2202836689578407,1.2288293148634342,54.2
0.24407818304356066,0.6708716947873998,1.0107575401538083,1.219809482120285,1.228404224438787,55.4
0.24270514491004255,0.6721142062655757,1.0111224223416384,1.2201320467744878,1.2282150639115168,54.2
0.24184708875490887,0.6721600915982492,1.011080245322137,1.2207292944395407,1.2300752609792787,51.8
0.2420315016815395,0.6710029839386112,1.0103580999338337,1.2205619523559599,1.2290185073420714,49.7
0.24150383620732063,0.6703922425545976,1.0106251640119621,1.2200739755336052,1.2298522331843067,51.2
0.2396433526825918,0.6702977197910095,1.0098020598589355,1.220059421953601,1.231291487945511,54.0
0.24098212004587377,0.6710037092310692,1.0096745789096497,1.220187886396907,1.231711051369951,56.7
0.2415824517103709,0.6710923144914,1.0099239963526578,1.2209189606049369,1.2323705177911959,59.3
0.24183701147668102,0.6724529985487512,1.0096752063857768,1.2214028635730634,1.2328320794794225,59.5
0.24114221554486465,0.6730532870034768,1.0113575417409266,1.2221373228734176,1.2343920715187093,58.4
0.2411125907817124,0.6741886241844183,1.0113593655605817,1.221949890480753,1.2342979112791173,56.3
0.24201787917492099,0.674935782414403,1.0109905364229654,1.22210071086874,1.2345838664730047,55.4
0.2419332780229325,0.6743764919155634,1.0112339119491802,1.2210966867407511,1.2344337016348639,56.6
0.239974209567689,0.6770207371202293,1.0112360901029658,1.2210633582423556,1.234702641986819,55.3
0.2426163851007369,0.6734628393188129,1.0111207097576174,1.2208710375206644,1.2345946838149375,55.5
0.24199835365257405,0.6722487075467849,1.0105927251165392,1.2209480453419557,1.235277414738755,55.2
0.2415688032032323,0.6714468470735554,1.0097321079404862,1.2253203238990242,1.2345346103588823,55.2
0.24052451204300979,0.6702454062387043,1.0080252923210844,1.2245787916798752,1.2324113138385286,55.7
0.23834885885302634,0.6685303134814716,1.0057433658694086,1.2255174326452576,1.231916754199549,58.0
0.24098527481822796,0.668875868087945,1.0058735114114654,1.225106931447965,1.2320275236959866,58.0
0.24135638802027753,0.6674463682546362,1.004660688246714,1.2252897373511578,1.233058171989137,58.0
0.24051281050280457,0.6652376388447494,1.0031277576818702,1.2244684421737364,1.2312382734274008,58.4
0.24078456125193765,0.6643943344624933,1.002785717070879,1.2238729969062374,1.2312033716126332,57.0
0.2408854586694302,0.6640728584712384,1.002769954215471,1.2235444842258116,1.2306663202925856,57.5
0.2412498961304258,0.6636989196105043,1.0030959701675128,1.2237100948787516,1.2312191485413313,57.8
0.241809960955185,0.6637350048067696,1.0026020705916872,1.2235406147109191,1.2319237771461655,57.8
0.24368086665951658,0.6647289636795997,1.0032874660210207,1.222786708909104,1.2318756304269176,57.2
0.24663680088924944,0.6661509655774982,1.00453115026431,1.2246911216126692,1.2316195887064205,56.7
0.2478073688838588,0.6683397020596495,1.0065841726702291,1.2253401765257375,1.2285241478849276,56.2
0.24928271588390805,0.670903988888226,1.008419651554603,1.2255100765612474,1.2285156495427318,54.5
0.24892647399150736,0.6711742470805978,1.0083633323348715,1.2249141648556632,1.2283030896524707,53.3
0.2498827505333161,0.6718256263478831,1.008302308514194,1.2240298256544333,1.2258242048824766,53.4
0.2484977928531076,0.6740744133110532,1.0081911805508688,1.2233305343817937,1.2255898179472349,51.4
0.25239725077777825,0.6726123991143687,1.006555012568055,1.2233968809624016,1.2260431360852837,52.6
0.2514519013260761,0.6724946995396787,1.0057756199588817,1.2239402038805642,1.2257796126013298,54.0
0.25041788705757473,0.6747725434787607,1.0059866679872616,1.223923310507752,1.2253961065910786,52.7
0.2520753735492312,0.6744695000961275,1.0056666384873847,1.224410213419476,1.2250221528966245,52.7
0.25095474207916535,0.6759945509547417,1.0047263207409958,1.2234064835944505,1.2228501199467658,52.7
0.24769097368367904,0.6768612855380189,1.0051485794926276,1.2251477276800975,1.2227846264262423,52.7
0.24880450090353184,0.677597073208061,1.006289647210049,1.2251934953675843,1.2233645489852578,52.7
0.2509298504209876,0.6783144165150163,1.0064039836556196,1.2249597938055699,1.2236881012734098,52.7
0.2509307316144126,0.6754677060676618,1.0058361113016743,1.2249026518257384,1.2236498173615753,52.7
0.24508847211478915,0.6765848279886737,1.0061780771504403,1.2245510364815035,1.2240875718004103,52.7
0.24931654412367968,0.6774830400045135,1.0059261135780233,1.2245855181919936,1.2239054292677432,52.7
0.24512484350268374,0.6747249138192016,1.0066193245181159,1.22425428749592,1.2248018342275506,52.7
0.24267365628096887,0.6737863937316999,1.006720445520988,1.2241422317633177,1.2245655321427962,51.8
0.24266380234867843,0.673624455100974,1.0071898301887439,1.2232926875677934,1.2249854127411417,51.8
0.24188181176104964,0.672489507869765,1.0081632482994487,1.2232100260190533,1.2259806760564789,51.8
0.23833697035802337,0.6706386238823395,1.0094898508330048,1.224016404721044,1.2264940712178483,51.8
0.23945733868896507,0.6700456899257011,1.0098709447571015,1.224088004263158,1.2264574728134268,51.8
0.23993740511747422,0.6695333185186236,1.0102285922310057,1.2247643480490393,1.226729849584525,51.8
0.2401887545447902,0.6697997206425228,1.010189586216871,1.2240014097404983,1.2262773870554093,51.8
0.24022572175260798,0.668642239451914,1.0096179123557356,1.2234213013599033,1.2264476266251814,51.8
0.2403783147679989,0.6698998806415992,1.0102760238714774,1.2232537247013016,1.2268878459838692,51.8
0.24068920037684202,0.6693433716802057,1.0105196719975595,1.2229917276375226,1.2275609045285951,51.8
0.23944195230941495,0.6679924070415335,1.0117798796721025,1.2232702538485558,1.2274541526294354,51.8
0.2373231618638851,0.6693106209334322,1.0117932549771205,1.2230982130059667,1.2276359904205099,51.8
0.23895210731719974,0.6692647591924457,1.0115042833209988,1.223260550568791,1.2271307653280086,51.8
0.23879430855827244,0.6685986697167561,1.0116087563765672,1.223093720958128,1.2269466923205004,51.8
0.23844269234997398,0.6684753932238467,1.0112992099201246,1.222613137342022,1.2276145395720148,51.8
0.23918935521211332,0.669754578570871,1.0109838510595583,1.22258830305372,1.2275964654561127,51.8
0.24086160851075047,0.6699057654952919,1.0112683719299587,1.221904646233361,1.2280844167843614,51.8
0.24056883532377096,0.6688381781084205,1.0115499599109916,1.2210954491503594,1.2271758843394363,51.8
0.2420297419053421,0.6665661426581362,1.011020491469509,1.221348521164757,1.226620475165578,51.8
0.24219879049495913,0.6669335184135392,1.0110113634510443,1.2211154386429515,1.226460319821812,51.8
0.24371242647819472,0.6653039617687608,1.0094222599863771,1.2203302510624405,1.2254788321120154,51.8
0.24347385158606646,0.6641320477944894,1.009883743664832,1.220432391521,1.2251895561088548,51.8
0.24199090384135993,0.6641740436203911,1.0107780529413954,1.2201806441569294,1.222537589731907,51.8
0.24296870832745998,0.6632583527500681,1.0098426616596934,1.220182897397752,1.221954284579028,51.8
0.24298064266439554,0.6633909802119844,1.009821848871635,1.2194466511950952,1.2223866829788719,51.8
0.24126268431558265,0.665062013209433,1.0094200838149734,1.2200764061752658,1.222529617552263,51.8
0.24320243102061487,0.6660369720046704,1.0097143303056149,1.2193369794407578,1.224104104310284,51.8
0.24341239618842267,0.6655478743470998,1.0098810842000527,1.2187008670133066,1.2239683017370961,51.8
0.24357914498495548,0.6654095118232166,1.0103122208047717,1.2187253516717487,1.2253788019055822,51.8
0.24586159103086977,0.6672121176970692,1.0115626260478465,1.2186832572526842,1.2258295688595822,51.8
0.24200703072626575,0.6675059321530602,1.01200528063429,1.2193700392761482,1.2264079999102526,52.3
0.2384345803708429,0.6686283195224509,1.0122560400629668,1.2198842629384707,1.226171904061302,52.6
0.23923060913999172,0.6687939858070399,1.011396025592061,1.220357824410438,1.2259771333898617,50.8
0.2388433908483361,0.6697071230250586,1.0121868039983908,1.2206034320118806,1.2258912975124303,51.8
0.23899138696471786,0.6701752708644964,1.012610479081576,1.2206548459835185,1.2261398351066983,52.3
0.23852369243263274,0.6720515102698349,1.0134699710685247,1.220338363146266,1.2264405848826967,53.0
0.2381873766348222,0.6720725423188855,1.0139580298038986,1.2195548748009144,1.2261819083429093,53.2
0.23864108029391196,0.6718275091396646,1.0140113787163365,1.2213515047605616,1.2267922470492454,52.4
0.2384927124929857,0.6711044010753271,1.0129243388919886,1.2199553857466114,1.2275885935091861,53.0
0.2348929643256652,0.6692702409836622,1.0107841545932081,1.2193978782096078,1.2291735298825404,53.8
0.235182264066406,0.6666557556197094,1.0087302613865978,1.218401738845762,1.2292365504759466,52.5
0.23521029561343582,0.6661756569700632,1.0083878600091074,1.2188306709769003,1.2283034864981879,53.0
0.23456818962978662,0.6658533027553301,1.0082904348444754,1.2187609538311797,1.2314822031325843,54.4
0.23479678698975498,0.6651662725779796,1.0080446981691114,1.2180955209911026,1.2311990665559043,56.4
0.23341663770269755,0.6667003047441804,1.0095928512155212,1.217832878481933,1.2313521667388199,56.7
0.23397821618687387,0.6678616202231369,1.0108111791425065,1.2177628453005185,1.2328653284847368,57.5
0.23421547448862143,0.6665804681847667,1.0099197567133766,1.2182673245734261,1.2330380803176442,57.4
0.23255140890262402,0.6668129187096317,1.0093082167452927,1.218311109330437,1.2333272845184984,57.5
0.2321815108478207,0.6673722644038437,1.0091540318074943,1.2191828614280864,1.2360008178370387,57.5
0.23302014099432578,0.6680152480371127,1.0084953671998111,1.2181235906190069,1.2356978408533588,57.3
0.23238522657781813,0.667845788781558,1.0082126888811314,1.2177747434175819,1.2344280284997713,54.1
0.23220633264877236,0.668382047851108,1.007591670986597,1.2176937268071597,1.234534541768531,52.9
0.23207022570821884,0.6703910216654793,1.0082829217776927,1.2173464656229145,1.2346568353617755,53.1
0.23310364752817553,0.6677275682905737,1.0084247210456763,1.2172151578033736,1.234384335377135,53.2
0.23136050702148048,0.6669977960787918,1.008944098877568,1.2178966946493077,1.235451052907559,53.8
0.23430227706942183,0.6707794554507633,1.0096158679041154,1.2188792248724163,1.2343559970799378,54.9
0.23632128839645805,0.67039412726216,1.009624699694747,1.218607819386596,1.2349032758661551,53.1
0.2358203529814009,0.670007324075335,1.0091886015478582,1.2192580738691974,1.234361184578132,53.1
0.23662850782577963,0.6703365106102779,1.0084704448432305,1.2182047592024776,1.2340361337088357,54.6
0.24014821174252796,0.6707404652798044,1.0071885994519696,1.217483496874818,1.2331235439242416,54.6
0.23958975024163634,0.6710701391947295,1.006815669166834,1.21727897110389,1.2331725993379816,54.6
0.23823111238506306,0.6709129541055502,1.0061589589210862,1.2170811650896576,1.2329875752063755,54.9
0.23807863200261692,0.6704708285207802,1.0053599216411528,1.2173230586913866,1.2330505951917174,54.1
0.2381300475586359,0.6716435539069792,1.005236923714786,1.2178554938994564,1.2327053294736785,52.1
0.23814675260985407,0.670866045168495,1.0048326212904395,1.2179531936632912,1.2321736875435099,54.9
0.23542597649894614,0.6717974860653035,1.004637973684767,1.2186618100209228,1.2340158276540414,57.1
0.23744595238236552,0.6732651240937075,1.0048676867075637,1.2185190754488404,1.2343606073142899,55.3
0.23665613981875389,0.6721898003938636,1.0049138987096509,1.2189808731519003,1.2339322711408172,54.6
0.23820002836994153,0.6679061304956952,1.005463612534901,1.2184569990331213,1.2347856158602362,56.1
0.23827320118386805,0.6686386020102798,1.006066686401565,1.2188492323954547,1.2347079048257468,53.9
0.2381889788996132,0.6695057142236824,1.0069514673350355,1.2172203367020562,1.2350378347309279,53.6
0.23774882063436018,0.6676948143174145,1.006812858325143,1.216831956939644,1.2338617565300136,53.9
0.2367415824253107,0.6667253140870577,1.0068384327374362,1.2179666609528195,1.2336805460085158,51.2
0.23725529952732152,0.6667983197512448,1.0057950372826838,1.2189250029774008,1.2346995248062005,51.1
0.23519357504158775,0.6673911285785045,1.0061072090335919,1.2185514333385052,1.2352153748391546,52.1
0.2319469235168543,0.6644288219147174,1.0058363943205901,1.2186685963331623,1.2347417591610568,52.1
0.22984384686116777,0.6658987090770297,1.005884743482926,1.218782965956908,1.235055477882388,52.1
0.22617240864783156,0.6651278307837418,1.0050402275494121,1.2192515566255633,1.2349709632963972,52.1
0.22747361007046102,0.6654035870467666,1.0051406222415054,1.2194149604414464,1.2394065561228287,53.0
0.22650327702732007,0.6663910575137197,1.0067576518654437,1.2192436472118857,1.240239572222916,53.0
0.22681070035178758,0.6658255885777832,1.007506724244632,1.2206899063260883,1.238951740779688,53.0
0.2280022747779826,0.6697689036146303,1.008159055415903,1.2193743056713036,1.2393734797091063,53.0
0.22829238405797678,0.6685150209455346,1.008368211729693,1.2195236800375633,1.2353617585867132,53.0
0.229735156900216,0.6696800608209516,1.008247104014463,1.220499775779476,1.2354069254096658,53.0
0.23105197952863263,0.6695551287213403,1.0067805720233074,1.22039993892721,1.2345363121733999,53.0
0.23048451234335152,0.6672095135914814,1.006009641078568,1.2205918529471762,1.2340745600473841,53.0
0.23302527864124353,0.667373561443747,1.0060544269197085,1.2197002489472653,1.233829386229001,53.0
0.23468845174609748,0.6660959861841729,1.0062640813203578,1.2196653555720514,1.234329250232442,53.4
0.23426685432650646,0.6678766822678409,1.007149337053056,1.2194459667727378,1.233866002914398,55.3
0.23394317420880023,0.6680014232240727,1.0067225231208554,1.2184127342715732,1.2328754449847743,55.3
0.23222406309967042,0.6678109426417247,1.005748339637165,1.2188416227844314,1.2326631995764339,55.3
0.23222222042771118,0.6668496546931107,1.0049619261763025,1.2191371946211722,1.2317273516848155,55.3
0.23167991394361392,0.6669052957251582,1.0049067069609383,1.2198049167257718,1.2316445364030428,55.3
0.2307692599096476,0.6663219342589477,1.0044171974248401,1.2182612118797338,1.2307754572950451,55.3
0.23035007117844972,0.6662258568436629,1.0045688062973686,1.2178362265013885,1.2298496720932321,55.3
0.23295751248205876,0.6668912077140856,1.004745630831613,1.2178598406977446,1.2313586739140163,55.3
0.2310384612898885,0.6684434945934474,1.00508478399926,1.2182863953783851,1.2314390166175626,55.1
0.2305762195194658,0.6682465650494901,1.004931659225962,1.2184513310998117,1.232593314313429,55.0
0.23024582910522287,0.6682958119363689,1.0053025437748548,1.2184248609969344,1.232046404564238,54.8
0.23234741707503745,0.6690503353524927,1.005742527965558,1.2205254201051625,1.2349342134365837,53.1
0.3581472322744822,0.6803741682667365,1.0278289842790636,1.2188219773158981,1.1956931720580553,53.1
0.35874055770111235,0.6802879797766263,1.0278897578587676,1.2188210269162505,1.1956881777340505,53.4
0.3577723318326558,0.6803598281426075,1.0280001373514898,1.218802235586368,1.1956898423422193,53.7
0.36033197507326614,0.6805044079144912,1.028113138143816,1.2188253824830366,1.1956983722861083,54.9
0.3557070081933273,0.6802660285993721,1.0280658677221786,1.2188404032815312,1.195690215805681,54.9
0.35416720799189827,0.6802176240445229,1.0281162334991767,1.2188392422721068,1.1956939263501167,55.1
0.3544127404002417,0.6801819000128698,1.0279564748578247,1.218831536926845,1.195694589625639,55.2
0.35390518196530985,0.6800135294986072,1.0280321649368562,1.2188250977779702,1.1956916469793883,55.3
0.3538953956987183,0.6799535558522629,1.0280019759668462,1.218814004380566,1.195691043821089,55.3
0.3590286304712234,0.6803333581375202,1.027982407861606,1.2187856587025188,1.1956929062530706,55.3
0.36258510188781623,0.6804208026743443,1.0280200183257706,1.2187800192181493,1.195684592425095,55.3
0.359389942475962,0.679563323996478,1.027911473174082,1.2187299968186365,1.1956810661242794,55.3
0.35967543081177356,0.6796739247562485,1.0278276803708728,1.2187614750643472,1.195676323678103,55.3
0.354346381537104,0.6797196458343434,1.0277409708953802,1.218796848883131,1.1956754089568136,55.3
0.35418508777778857,0.6796630813665647,1.0277895648341016,1.218836578578922,1.195678810405321,55.3
0.35285069099814853,0.6799301002290672,1.0279063832791264,1.2188852934207464,1.1956822397674147,55.3
0.3519313657798503,0.6800607274899889,1.0279529658905262,1.2188901863011268,1.195692959296299,55.3
