hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
7.811489739382386,1.453383900736437,1.042999010656547,1.0117214871112923,1.0362227127681862,34.8
7.81576333781284,1.464758476431213,1.0411880579970416,1.011445723463411,1.0363867230986201,35.4
7.910455520694251,1.4644776346090147,1.0419142189832045,1.0115126586007965,1.0370621639057085,36.8
7.974783953041907,1.4580293128389072,1.0413935598549442,1.0115384635830664,1.0371894008915237,35.8
7.974202948252289,1.4589246453131426,1.0414568949930463,1.011414683894057,1.0370859353263144,35.5
8.008757693276008,1.4595504599525686,1.0416424975479464,1.0110871980711384,1.036983880497286,38.6
8.177898582848965,1.4676311184334325,1.041939570792636,1.0112336812077052,1.0373016377374351,40.9
8.096446646036373,1.4742260396322087,1.04272883256483,1.0110990596930893,1.0372059421962454,42.7
8.274534720179721,1.4722348224898514,1.043069022720838,1.0112685523753662,1.037652204618615,44.1
8.251188242802968,1.4672600751376648,1.0427799410857332,1.0112039913556956,1.0375641783346545,42.2
8.29908764718977,1.4660274116661443,1.0420459830786042,1.0111584187973042,1.0377329956857226,40.5
8.269416865820883,1.4836932721677092,1.042201165837981,1.0112210975711344,1.0370233577496528,39.9
8.338906792614285,1.4872469280099507,1.0453439607774404,1.0109802041366498,1.0373964351852496,40.4
8.389895682159258,1.4757791244298952,1.0439563194552353,1.0112963604549197,1.0374624474564682,40.8
8.93987750133009,1.4762521666927164,1.0433952279087542,1.0112016531586547,1.0376488230750387,40.3
9.17202003629153,1.4712905286199294,1.0434212435461463,1.011299677733517,1.0377836758790941,40.5
9.545669097575953,1.4788013357147747,1.0415215814698462,1.011662426659688,1.0389146510801017,39.4
9.515051719628435,1.4683599028767875,1.040724667253905,1.011536307487208,1.0393839702326466,37.4
9.49554153191667,1.46812981562576,1.040973052623801,1.0114412200571192,1.0395850775536057,39.0
9.432487579352088,1.471960102036342,1.0412665061457587,1.0113983803256221,1.0394853328522529,37.5
9.305275429657932,1.477312293319964,1.0410575667840387,1.0113636622617024,1.0403220568745735,37.2
9.248600194926555,1.483865996723633,1.0413839359173802,1.011312123785345,1.0396828182021645,37.7
9.471486549933623,1.4924905774125914,1.040865976215199,1.0113266808477914,1.0392389690613566,38.4
9.62740178016628,1.4884260181294353,1.0401583484768895,1.0112581782820151,1.039504722924516,38.4
9.941705759928407,1.4927238982570674,1.0380058830168855,1.0114923410676633,1.041086761177526,40.0
10.045147592716003,1.4775346714956687,1.0382746672321819,1.010940943675481,1.0417717223666807,39.0
10.044700813894856,1.4750011236869593,1.0388321172505612,1.0117528935373086,1.0421126541629389,38.6
9.813159742046155,1.4563791115584632,1.0390551311025296,1.0112952594803493,1.04245280748871,38.6
10.033423763101757,1.4532711286440008,1.0390672563131942,1.0112992509104584,1.0423941281940843,38.9
9.904673291190944,1.4552304561660563,1.0391545582957256,1.0111814932797967,1.042370130186824,38.5
10.149747179303384,1.4514501821905867,1.0388253218346741,1.0113865780903712,1.0420378940294919,38.7
10.017109133209264,1.4555582989269165,1.0402894674417789,1.011166718663426,1.0425223346016794,38.7
10.660851087968618,1.4539839414244664,1.0379321193084223,1.0117134143593929,1.044441626106099,40.5
10.571578135205053,1.452980581002358,1.0380296257492252,1.0117196737984553,1.04502470051245,42.2
10.29159569001221,1.4506524625512125,1.0378362493163005,1.0123555696687954,1.0450371775328258,42.2
9.988720381871287,1.449680257265577,1.0369969304576823,1.0125502044636423,1.0449650907919492,42.2
10.083008416960269,1.4560997095195332,1.0369012742035184,1.012438456982071,1.0450552777983697,42.2
9.916464465153057,1.4594608204144248,1.0370521175522673,1.0123414991781456,1.0453201395876182,42.2
10.034589753945259,1.4449186174032287,1.0369882848185823,1.0122059419485938,1.0448347790405255,42.2
9.754971142952176,1.445067094448498,1.036810793269188,1.012324108498125,1.0446386527094618,42.2
9.581667206708685,1.4482004603160583,1.0376920111073482,1.0123416887707515,1.044807960681997,42.2
9.605790131829533,1.4467180421478572,1.0375846249108478,1.0123233915179493,1.0449607941499075,42.2
9.6873758205891,1.4419149486804554,1.0378445668115155,1.0123968012365647,1.0447377965378875,42.2
9.724128015601886,1.4416461467652872,1.0375853481937913,1.0122696947963663,1.0448693559184303,42.2
9.668717689820246,1.4452381519183197,1.0374163787681985,1.0123348726623138,1.0450349057552744,42.2
9.782858322213508,1.446681278002153,1.0377183777010435,1.0122994170496284,1.0451270651821465,42.2
9.823439469951031,1.4404433587886876,1.0381370623049007,1.012287426525699,1.045474725058289,42.2
9.831437094775648,1.4352247400642035,1.0382949021457069,1.0123832803058745,1.0458399575751864,42.2
9.986866361640155,1.4333114309576007,1.0388613902281076,1.01243902486048,1.0461829914764391,42.2
9.937754711100764,1.4333906822922275,1.0386564497690194,1.0126480978079497,1.0459238489263771,42.0
9.887295774325231,1.4342172845615853,1.0387423824800766,1.0123957092602205,1.0455971644751996,41.0
9.883306871144484,1.4382417893873554,1.0390424107965632,1.0125180888342376,1.0462747075638985,40.5
10.000895653315725,1.437709528317115,1.039118693143391,1.0127331278506562,1.0465618852872496,38.2
10.322863292565742,1.4275493829125678,1.0393866165713428,1.012750915207267,1.0470231594518071,36.3
10.18805794768373,1.4226828502627356,1.0393946070312032,1.0127398952130389,1.0469986797600574,35.5
10.16894065746331,1.4246384448435419,1.039320974619925,1.0129352334728792,1.0466656390900333,35.7
10.068410302642857,1.4174398601963603,1.038493289557761,1.0126642860708788,1.0461824693954507,35.8
10.273251886646257,1.4174951171814896,1.038545097507093,1.012552077727236,1.0456860547653284,36.6
10.090953101255105,1.417458701410636,1.0392142401019246,1.0127792085999252,1.0421357778650726,36.6
10.032968458414073,1.4285213840031084,1.0395240805436474,1.0125111184922102,1.040974785434068,36.8
10.259458490501572,1.4248257909146724,1.0394914901484835,1.01273157411724,1.0391476136887337,37.8
10.228856429461164,1.421152635938204,1.0393968611425364,1.012875048163061,1.0387502585014652,38.5
10.135648648874723,1.4171864301439383,1.038876168239836,1.0129829408423534,1.0389211632426991,37.7
10.35047089141088,1.4149219098383068,1.038700510867827,1.0126699287694052,1.0389867321562618,38.4
10.186869869072655,1.4164753891939201,1.0396533708195657,1.0129659711387835,1.038814230981604,37.5
10.229772417307787,1.4154798454110848,1.0395203731586748,1.0130087882646175,1.0387814426643072,38.8
9.961218763338778,1.4193941879671566,1.0396788649925808,1.0130206114121696,1.039048913429659,41.4
10.044297310720495,1.4189952056536133,1.0397780925502869,1.0129031054296924,1.0361831665911432,41.1
9.92924951526983,1.41519161838193,1.0393285827245635,1.012853415953152,1.0349710220763804,41.0
9.747614282195988,1.4226820357460992,1.039375627039842,1.0127959460941074,1.0340653734190384,42.1
10.024438065887969,1.4186601376954695,1.0402047504356666,1.0129050408980755,1.0338437869514803,44.4
10.012815009974286,1.4206322468160946,1.040431029682789,1.0129690269975422,1.033965553246874,44.4
9.92649243684732,1.4208501619699705,1.0442606936586054,1.0129400091834004,1.03305323287319,44.4
10.183932813856815,1.428881087238815,1.0443545580919282,1.0126633267901068,1.0332068216195942,46.6
9.904452565834333,1.4296423913666079,1.0414483207845449,1.0125841145699797,1.033598058811788,46.9
10.011842945239499,1.424766434685345,1.0415422542897195,1.012540506536151,1.033542839699119,46.9
9.969615613322006,1.426400161258332,1.04223762684679,1.0124832095643228,1.0328445552802372,46.9
9.99314711254596,1.428087458093354,1.041501459021785,1.0125478324584085,1.032551077489546,46.9
9.873044847546572,1.4270929257808103,1.041400005929687,1.0124584206070977,1.0321080209826092,46.9
9.875906726642501,1.4282930640721847,1.0419882256418027,1.01245541379569,1.0319226361694034,46.9
9.7927246034567,1.423186408966146,1.0433996433279593,1.0126125080628026,1.0305383232397485,46.9
9.746305674454863,1.4345889131117033,1.0445313406094971,1.0125441447476793,1.0279262658137893,46.9
17.275268040960587,1.781869867781767,1.0863305699035228,1.0081637794466864,1.011381375610485,48.3
13.986752374826905,1.783240699057847,1.0894314881990153,1.0074607665867763,1.0116725192164095,48.3
13.936835847430855,1.7836567722410321,1.0894455438248947,1.0074618321141788,1.0116747721042416,48.3
13.900271416162083,1.7830584588082152,1.0893366334126486,1.007461709098151,1.0116749024117595,48.3
13.44743684417229,1.7830172009926282,1.0893132911999093,1.0074621152867147,1.0116754520071962,48.3
13.36364919158277,1.7830272498621704,1.0892048224972959,1.007461158283281,1.0116748113991787,48.8
13.370023510644176,1.7836404470921734,1.0894844917618303,1.007460280657261,1.0116711478536187,48.8
13.116404074602745,1.7831413473941025,1.0892975154323832,1.007459795398618,1.0116709630969718,49.8
13.018973643415032,1.7833025632990822,1.0892894451743158,1.0074603547712615,1.0116701791808471,49.8
12.588143888793402,1.7833712950139262,1.0894853187882387,1.0074603310903572,1.0116696865900903,49.7
12.550012287927933,1.7822950973905758,1.089535539617312,1.007459452198799,1.011669099347902,49.9
12.538144411051228,1.7822978512931924,1.0895200058880379,1.0074599752459235,1.011669276525179,50.3
11.943793071298138,1.783267525086571,1.0894862085793373,1.0074599868386396,1.0116694502781864,50.9
11.832688324887611,1.7836716188885167,1.0894968924628639,1.0074605068230633,1.01166919858339,51.5
11.737657562234771,1.7839870878841755,1.0894796955074677,1.0074598580129355,1.0116690191749975,49.0
11.661641978207888,1.784386836572784,1.089449619675792,1.0074605108843686,1.011669666008035,48.6
11.70003598922412,1.7847036286826858,1.089445128230278,1.0074606807861564,1.0116700874549474,47.5
11.565570197448718,1.7849471382119981,1.0894543409078004,1.0074602858764916,1.011670371439483,47.4
11.474764237366859,1.784080432003397,1.089476042702483,1.0074611466736976,1.011672076277788,48.9
11.42026661859926,1.7835852225279625,1.0895014817915487,1.0074616297223908,1.0116718337584085,49.1
11.42748207037415,1.7842808830569583,1.0894501583884257,1.007461124048694,1.0116716871761764,49.6
11.536724600124668,1.7847201282516036,1.0894869575145598,1.0074616632292415,1.0116704197892281,49.1
11.432531208035098,1.7846457101943114,1.0894842096557682,1.0074615799470195,1.0116699743125475,49.2
11.4883954264944,1.7842786035538727,1.0894735374197946,1.007461979424035,1.0116699897822932,48.0
11.460179766818582,1.7847124553637204,1.0894437370174381,1.007461570373439,1.0116700370379894,47.7
11.44822478532751,1.7839560564604542,1.0894130878404158,1.0074603499754333,1.0116702775594577,46.1
11.443767176107164,1.7836539970337997,1.0893762562287108,1.0074607537463351,1.0116706774205504,47.7
11.440605437142702,1.7842258109594362,1.089417667277007,1.0074598390792802,1.0116705259046215,46.5
11.884384606177864,1.7838465374848858,1.089434762614565,1.0074601519006214,1.011670914802433,47.0
12.009261589908284,1.7836377839807576,1.089462846005703,1.00746052444212,1.01167183853559,48.9
12.082338968965527,1.7843807159474725,1.0895170239091108,1.0074606495525438,1.0116711175532025,49.1
11.889601556458185,1.784650141610269,1.089408045970054,1.0074604032937695,1.0116716202417648,49.5
11.70019045796209,1.7848617098445332,1.0893375360289725,1.0074627538618728,1.0116745408679613,49.5
11.622051786811705,1.784869236804756,1.0893137680277756,1.0074613510430093,1.0116749816022728,48.8
11.53118101553367,1.7852502370708632,1.0893978606522652,1.0074612258935045,1.011675371924786,48.9
11.597871238060662,1.785804607952457,1.0893256776048397,1.0074608484441465,1.011676056069399,49.2
11.601808829071924,1.786280432906722,1.0892923734476312,1.007461783422641,1.0116768765421533,49.4
11.677048682421532,1.7865193896914318,1.089391528504137,1.0074613327451052,1.0116767954086308,49.1
11.85501484793718,1.787490703594571,1.0893690512102336,1.0074612010538793,1.0116756907703472,49.5
12.099432359445432,1.7878702051251558,1.0894738920988556,1.0074620743487968,1.0116753801354406,49.0
12.098890419213829,1.7875601695040542,1.0894594524184191,1.0074615142098826,1.011674871764621,49.0
12.080778260860928,1.7880653866438145,1.089395153043978,1.0074603247056098,1.0116751918562907,49.0
12.156085676883704,1.7885623975803524,1.089447891890216,1.00746090167296,1.0116768993454974,48.7
12.217590676624136,1.7879499812403883,1.0891844221222051,1.0074605491649575,1.0116771810080412,47.8
11.535313823634212,1.788201117325195,1.0890201065569478,1.007460220123826,1.0116771907108368,47.6
11.391970970147456,1.7883382906916772,1.0889631060240164,1.0074603140685225,1.0116778768041323,47.8
11.30661215137771,1.7879822445271014,1.088967577392947,1.0074603933825241,1.0116788499405034,48.2
11.188775495479273,1.7882100689029454,1.0889331511198914,1.0074607842985601,1.0116784714674447,48.7
11.20035541988806,1.7884923328383966,1.0891726757504223,1.0074602762850329,1.0116771920605383,48.5
11.199418523487779,1.788688225734738,1.0891756124111813,1.00746001488108,1.0116781437978095,48.4
11.20909681412983,1.7884424184868266,1.089139737065203,1.0074610627047582,1.0116799428837444,48.2
11.242705225125091,1.7885116732025808,1.0891048052971775,1.007461298815159,1.011680458214751,48.9
11.255487472286472,1.7888067076915344,1.0890677225157164,1.0074609729691615,1.0116809408593088,49.1
11.61126452273172,1.7889434287531192,1.0889259987961935,1.0074616176361466,1.0116815301797275,49.3
11.888832703636261,1.7891126660524752,1.0889419205948354,1.007461785676913,1.0116821283662234,48.6
11.931876221557964,1.7890843432693326,1.0889295911442993,1.007461737010777,1.0116824390019539,48.5
13.611843872904691,1.7632943578889495,1.0874230895079502,1.0079431460969464,1.0116120242969526,47.9
9.586581422601407,1.5096540347472618,1.0432992589374304,1.0117153655867122,1.0383584228189415,47.6
9.656333819698018,1.5084332217292034,1.043102597152752,1.0117056169999499,1.0400684733013137,47.2
9.767634776218369,1.5216854614801327,1.043655586461463,1.0118085165186437,1.040254132957136,47.7
9.72377195776699,1.5176191853801761,1.0433799161752333,1.011410049985658,1.039990278139984,47.1
9.779599703106134,1.5149771080788041,1.0439245383310107,1.0113012321519501,1.0401093460682922,46.7
10.118699411383076,1.5035973203102393,1.0431415320547641,1.0115261823052057,1.0396955370041645,46.3
10.310571850412238,1.5085040398089724,1.046738801101378,1.0115292185812272,1.0393882454312742,48.2
10.418419661820852,1.5105909196897507,1.046563473748803,1.011580900781746,1.0410471740032556,49.6
10.302607329740773,1.5102260830625698,1.0465945913228665,1.0114835797773336,1.0455838103595578,49.6
10.548603085338229,1.51778893907231,1.046234048556206,1.0113392337538636,1.0459626201369683,49.6
10.56247359045696,1.5148501096042517,1.0465062706142887,1.0115260318941743,1.0463697005063597,49.6
10.859966154537595,1.5192452278603938,1.0470160285044778,1.0117121210469893,1.0480378186057153,49.6
11.172510609108441,1.521233387561699,1.0472210420771018,1.0117574160680223,1.049034270405541,49.6
11.50304261056586,1.5263012931401814,1.0481091286548057,1.0118678822295037,1.0508505996618356,49.6
11.678242641457292,1.522460161724542,1.048848648873744,1.0120347435749404,1.0511231522912152,48.2
11.111801739049204,1.5308487897829866,1.0491669965315424,1.0119490746386297,1.0508427119136574,47.7
10.991472099130263,1.529738614073455,1.0490519710744663,1.0116784055824377,1.050334738607553,49.4
11.002887723370504,1.5430064737167455,1.0487371066486308,1.0116787837724859,1.0498472809983312,50.6
11.048530763967737,1.550789143511085,1.0488147414811435,1.0114268014277485,1.0500896280780165,50.3
11.021804885653722,1.5369687711967992,1.0486555918516047,1.011204990977993,1.0501370940051566,50.9
10.726618028595887,1.5458518414284188,1.0483815808449521,1.0110877033747045,1.0502915418735503,50.6
11.200032486944439,1.5490094115423825,1.0488217392981751,1.0112072152470823,1.0508588559123786,50.7
11.08270367039506,1.548134999718291,1.0488087136423443,1.0111519376005875,1.0510557414304595,50.7
11.04537110525823,1.5464127346951833,1.049874521848286,1.0114828279973938,1.0512392834847286,47.5
11.019232613105354,1.5563473792887454,1.0497888578054355,1.011245899123499,1.050895975977018,46.0
11.202284715030778,1.561146920591588,1.049594410015868,1.0113055673675397,1.0510695985455056,46.4
11.550951620474418,1.5651503841522885,1.0495816226057852,1.0112387204981999,1.0507482121634726,46.0
10.938780285729731,1.5768230333786328,1.0505657448170536,1.011467437109988,1.0508939895703402,44.5
11.126103892243592,1.56111096420567,1.0499751062926599,1.0114848532018086,1.0504949757061,44.7
10.826170192783167,1.563837373191863,1.0489255622921931,1.0114364411845398,1.0503416251642972,45.2
10.89981318290106,1.5472261680898132,1.0499764720488718,1.0111314889280718,1.0501317648267057,45.4
11.427051701663586,1.5501490679701588,1.0476377754688408,1.0113674551272727,1.050067486230629,45.1
11.630682300439332,1.5526323337960533,1.0483855994222921,1.0114847604770025,1.0497608784358814,45.5
11.324281545835321,1.5529189303195674,1.0479421632124666,1.0113585880744105,1.0496054007754265,49.4
11.413661055452902,1.5463755312872471,1.0500025926737857,1.011197836026188,1.0492273367702427,50.4
11.681962470891767,1.5420720333310478,1.0504388517861958,1.0109596529452554,1.0485750784133168,52.3
11.578880678561873,1.5435149471525638,1.049320902870484,1.011151176145358,1.048321407535974,52.8
11.41713723024819,1.5449458955760604,1.0492309611157,1.011103044397767,1.04881177024644,51.1
11.268103867268607,1.5403860944453105,1.0475562529001081,1.0110835303812853,1.049041976038413,49.6
11.49977694529613,1.5411218477416326,1.0484105504086485,1.0107800919996948,1.0494294824440407,52.6
11.5239641975938,1.5441576274831015,1.0488923489160724,1.011168569740808,1.0496092671709598,52.4
11.418029997812537,1.5421928404982552,1.049675039030662,1.0108349319837073,1.0492029398461977,55.2
11.723009950866102,1.5548861666217697,1.0502323472818171,1.0107133987472008,1.0501345626065062,55.6
11.74429773844942,1.5458412320946608,1.0518710250657837,1.0105995653057607,1.0501756427919513,56.0
11.977745486924977,1.5436680037708803,1.0522562827225832,1.0109508443984148,1.0506853997413759,54.6
12.106340134553022,1.5416350937544039,1.0520553536396302,1.0106638220323936,1.050016077994313,55.5
12.004071858923052,1.5427685193124372,1.052619819214984,1.0104036722037226,1.049670547636366,54.8
12.050479097984901,1.545677133199173,1.0519758479459385,1.010411555257109,1.0502440959291774,54.0
12.239339015225074,1.5470286675050584,1.052167491913615,1.0102523337581764,1.0499632417642335,53.6
12.455104441641517,1.5600677988752045,1.0531774945583403,1.0102564581913025,1.0508915637989684,54.2
12.455058586646238,1.5521045126693251,1.0519066369656125,1.0104337419018443,1.0512687312525728,53.0
12.712085492369978,1.5498548503980396,1.0523532608675126,1.0102945398348577,1.0516894500940768,52.4
12.278658778924004,1.5514623676463335,1.0548574047638941,1.010294226481295,1.0517506559334213,52.5
12.50583202833992,1.5523572736399711,1.0540942764715522,1.0103040935956809,1.052116058096787,54.7
12.346165314798375,1.5497821346700449,1.0537855888981338,1.010364315698454,1.0519337207651902,52.4
12.262166087320047,1.5437510613089742,1.0526112863642685,1.010171155988091,1.0512107829340291,53.3
12.041666867551923,1.5412113543373418,1.0503618070614429,1.010326866948842,1.050917052306257,51.5
11.856002327655045,1.5422115544774528,1.051157153583605,1.0103222342486462,1.050553869066966,49.6
11.852838698246506,1.5324397892298396,1.0510931381924593,1.0104353750739958,1.0501989340546307,49.0
11.926816232880737,1.5352029571125958,1.0514589123148725,1.0102422704751337,1.0505313747911256,49.8
11.96725845931798,1.544584979880329,1.051803609609716,1.0104772555568708,1.0511127462493435,48.4
11.845170632244539,1.5572942089788222,1.051613237892873,1.0107623361854052,1.05250779865688,49.1
11.732216075849013,1.5633721048458515,1.0534231088669501,1.010858612290042,1.0536699448870555,50.9
11.695357764858176,1.5672340240935438,1.0539410596530836,1.0110340991679312,1.054738072440602,51.4
11.743073017201821,1.566220114732992,1.0536880128122617,1.010854705038273,1.054331882853497,52.1
11.818143293034943,1.5694303252235362,1.0539126573887532,1.0107568624633894,1.0541606944300248,54.3
11.82672534550231,1.571041648466483,1.0540559441334632,1.0107351967507128,1.0537543147197597,56.9
11.708113462879457,1.5663465385851345,1.0529778681329531,1.0108024147474184,1.0505500583966005,55.0
11.659974530821518,1.566980006944031,1.0529343784736638,1.0105497327074835,1.0492665284510956,54.0
11.326610797548078,1.5618786771590722,1.0516148689065106,1.0103683974917015,1.0470725497881062,56.7
11.321442475029217,1.56407009413511,1.051154494779083,1.0103384398217232,1.0464995135675357,58.5
11.814544587037998,1.5507760823645445,1.0511021294609517,1.010318850884401,1.046218867518031,61.0
11.881824347367377,1.5482391820347474,1.0496188954756187,1.0103664700907735,1.0457824335443635,61.9
11.951742064715184,1.5485834911860659,1.0494195850647141,1.0103808124081985,1.0447819945672416,61.9
11.936795438538786,1.5469639656858611,1.0496698993950837,1.0104922505265617,1.0434356190174447,62.8
12.040200259780523,1.563394950319986,1.04933231890775,1.0108084344350783,1.042898182118346,63.2
12.255244162823235,1.5671635076918558,1.0491740760910377,1.0107356232141622,1.042299168956719,63.3
12.403413263189563,1.5721980397142372,1.0485227650553908,1.010676410744295,1.0417725992306206,62.0
12.596089643802058,1.5688543391333487,1.047671019497134,1.0106191068264512,1.0417056998645848,60.0
12.971518205631918,1.569880654904452,1.0482478241885949,1.010729132409645,1.041681425753502,59.0
12.94847798261653,1.5736778590328129,1.0477920259390294,1.010701677656235,1.0420856351089347,56.3
12.863069399334751,1.5704360496321976,1.0482588003028903,1.0109068878504324,1.0418367756142677,52.5
13.15248651140898,1.5666665428400839,1.0464998433753723,1.0109656226802355,1.0421735741552223,52.6
13.57374284453541,1.5682112918617097,1.0461295480711248,1.0110730525740024,1.041721417041639,54.7
13.564194273225812,1.5837894541363917,1.0461426329109196,1.0107705279009869,1.0414596864674819,52.7
13.853943184531428,1.586555049331813,1.0470132466797222,1.010897201682921,1.040089348985742,52.3
13.649976826655523,1.6005515044193543,1.0459425743317259,1.0107723215154678,1.039383005447598,49.3
13.109764468992866,1.5927540525411221,1.0494602762501803,1.0109001798026402,1.0389034821031193,49.1
12.925537708478362,1.5885797367847332,1.0479321357083027,1.010790981278903,1.038688250961725,47.6
13.478031516161462,1.5918779050232095,1.048114135166714,1.0108351551505947,1.0387446943077012,47.6
13.317222144325768,1.5925506211012126,1.0473851432321584,1.0108718058823931,1.0386034220806668,47.9
13.0155794376233,1.6017293034811195,1.0470987388161492,1.010809914330501,1.0386692856689468,49.9
13.031401689685087,1.5987652613089223,1.0477479152830782,1.0109531484730272,1.0388676093160913,48.5
13.072593788581436,1.5944956972783464,1.048015310984904,1.0107155270624812,1.038605295942219,47.2
12.982640945923574,1.6010384549857786,1.0481385174698923,1.0106612007050493,1.0383645765854663,46.1
13.009770639236066,1.5998496509809472,1.0484693301336125,1.010611705896011,1.0384615926033567,48.6
13.141745042126006,1.602749849838304,1.0484779867783394,1.0112223072418325,1.0389633624078964,52.3
13.21019811835686,1.606953088431122,1.0486861727050765,1.0110716991623496,1.0392763092631658,55.5
12.789995373322206,1.6103541729291377,1.0485329206255416,1.0108198297500188,1.03853460057684,55.1
12.646909578330387,1.623024161438925,1.048342240523893,1.0111395878983687,1.0384062460265941,57.7
12.310865502287907,1.6231610819148368,1.0481889677936667,1.011079815204125,1.0377989606701963,58.4
12.03684974854429,1.6292870370897605,1.0483375648605315,1.0110382026440348,1.038084040719149,58.2
12.190798972322144,1.6337568941475762,1.0481561090817817,1.0113674448720762,1.0379475474750712,58.5
12.216627055124336,1.6323726814629902,1.0482090400770632,1.011541342886307,1.0353867951510243,59.9
11.786519896595008,1.6301497675866907,1.048014519387728,1.011515291253876,1.0346218338721933,58.4
11.641836772615695,1.6218365614330046,1.0466422552042933,1.0115334548089634,1.0334276453606661,57.5
11.797648504905045,1.6285303130941542,1.0473971134679088,1.011528430066628,1.0333786102895994,58.2
11.99132126446889,1.6312626934749477,1.0477309840791513,1.011498486896235,1.032195255824938,60.5
12.469796203333662,1.6230289983814854,1.0476957413431145,1.0113808433317497,1.0318647523844997,60.3
12.544280568651567,1.6213459545418285,1.0474378000281706,1.011684374167886,1.0319439638581538,59.3
12.652530742986439,1.6324548220137436,1.0466012068857156,1.0116322373904405,1.032262103367414,57.5
12.55089720122463,1.635728221845349,1.048368359579969,1.0114772929473417,1.0322878641751978,56.8
12.658861474153683,1.6426380224815134,1.048558786761056,1.0114977492023234,1.0323936477254936,57.8
12.698177736576069,1.6515537137528815,1.0485078946807609,1.0115496959650911,1.0324172478827767,58.3
12.570407971517412,1.6718811212934481,1.0474212817420565,1.0113490229617124,1.0325111458069687,58.2
12.655720212702448,1.6741470469842636,1.0477398156891324,1.0114279607420646,1.0325787244748665,57.2
12.689229318875368,1.674331950905984,1.0481385189890073,1.0115119937476333,1.0326435315886175,59.5
12.474011539646247,1.664009448788389,1.0470484458701508,1.0112022336699875,1.0321612674239087,61.2
12.478776958550005,1.6662818029764694,1.046987635593394,1.0113761959888377,1.0314719361299105,62.6
12.609894957272125,1.6638427233469144,1.0460849971949864,1.0111832179137696,1.0307913001155116,62.9
12.768751407386805,1.6682675176112391,1.0462632020768325,1.0113471947288033,1.0309681512988973,63.0
13.145903404225734,1.676818577929325,1.0466889410118,1.011098519941574,1.0318106155523552,64.1
13.366521808908393,1.6843330033128987,1.0467965612764003,1.0114014098344932,1.0325947574245438,62.2
13.48445154084962,1.6888796572804168,1.047204261321674,1.011052836046341,1.0338965966929647,59.4
13.379023676041545,1.6868800935643546,1.047349974505245,1.0112825221466502,1.0344092917750707,57.8
13.652919734682525,1.6836240448726432,1.0483013774595904,1.011455212663708,1.0350296463458006,58.8
13.437084665483852,1.6792710350723463,1.0483111256187407,1.0113695377235417,1.0352763955125968,60.5
13.43885072025394,1.6957471127961006,1.0499700594923074,1.011565951705719,1.0357616769374782,62.5
13.512919623062876,1.7001646116564164,1.049917942737602,1.0114350082781212,1.036312667941644,62.5
13.127232561880364,1.6981824661025646,1.0495489019420299,1.0115689648836614,1.0369590122574281,61.2
12.748144325180943,1.7001110380792948,1.0495557847056398,1.011343310309046,1.0374281727048018,61.3
12.864452293279774,1.6993449820263795,1.0508703353054152,1.0114267822384322,1.0377219565957518,59.5
13.045365791184793,1.6994403080768845,1.0511540197805906,1.0114566820407536,1.0385901600624818,58.1
12.817811923573073,1.682430066496381,1.049449960560911,1.0113068954592055,1.0385249718300633,56.9
12.721669909129172,1.6725624128355197,1.0507509883542367,1.0113192696253115,1.0385168011714305,57.4
12.475066157605402,1.6657341954979874,1.0501196120473626,1.011352963764023,1.0383510011294679,58.8
12.629482811927282,1.6668388852174867,1.050521794765168,1.0111588795208049,1.0381054139600125,59.4
12.639908509338778,1.6673803285389337,1.0514470779461274,1.0108507061538878,1.038160657492467,63.0
12.385396709285112,1.6638832038220392,1.0525622500096024,1.010929725458077,1.0381558144570555,63.3
11.974372645033982,1.6647480160773638,1.0524170365903136,1.0108570105165813,1.0384430248522305,63.4
12.331641027042261,1.6708115430325234,1.052985112867011,1.0108624874088783,1.0394639114448019,63.7
12.355182392363142,1.6806551661794777,1.0533834867404952,1.0111797884979106,1.0420160183937295,63.9
12.561510219797128,1.6897078474940932,1.0532096319972384,1.0110990655094854,1.0432471072835598,63.3
12.690291372315524,1.694174768719597,1.0533929245631293,1.0113954123126223,1.0442320378016945,63.6
12.666239425359755,1.7049108322262567,1.0528383623893178,1.0115593303045032,1.0449567703928175,63.8
12.406727628205074,1.677131245156254,1.0531619431032206,1.0107167769701542,1.0442028862198238,65.0
12.561719308699287,1.6853055388303477,1.0545169800284842,1.0106509235126528,1.0442930675135045,64.8
13.33165209589355,1.683203206369946,1.054127092316951,1.0107525055676283,1.044122565552008,65.0
13.943592792958135,1.6862257658300068,1.0539817220922643,1.0108031456923645,1.0439669122431774,65.2
13.887804885830668,1.6829396606681168,1.0540509785722687,1.0106300693058308,1.0436837017628808,64.5
13.833071747226835,1.6769709880372745,1.054725670264229,1.0105224882869508,1.0437372985126014,63.9
13.783573651838395,1.6829501749288356,1.0539836160679061,1.0106941191002647,1.0434852707138196,64.1
13.868435964596726,1.6731197084584286,1.05326986606302,1.0104902898917563,1.0428158377724488,64.7
13.727086113676586,1.6727804884497257,1.053779974894817,1.010215640622495,1.0426051595998,65.5
13.646836448545884,1.6737026414921943,1.0541321052608015,1.0102186280579946,1.0425163686801553,65.7
13.872294077253308,1.6762854184018061,1.0547093694714416,1.0105639877954715,1.0431807761180263,65.8
14.127501685936108,1.6789079298903016,1.0548212692702854,1.0103751666017002,1.0435623577953155,65.8
