hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0273508382677954,1.367292467890919,1.9927047423639337,2.0278651166978836,2.052377635978877,30.5
1.027872965751042,1.3663330589383647,1.9929738284957343,2.029741326109601,2.0518263857002803,30.0
1.0275800814008564,1.3663140142653925,1.9945433876608116,2.029954792480153,2.054605288693848,32.0
1.0289364978522186,1.367236976709637,1.9952874431890253,2.0301295391883007,2.0523850011000317,32.8
1.0285552088684733,1.3678841974396054,1.9923047526551931,2.0297335154808054,2.051958844732088,32.9
1.0285402487658748,1.368416904920939,1.992036763522428,2.0293067917634153,2.0520967826419487,32.0
1.0304140345633384,1.370949976072513,1.992217257372705,2.0294657985832756,2.05299265854763,33.8
1.0289506554857673,1.3699141308240823,1.9929923382013703,2.0300964782941393,2.0529170680661437,36.5
1.028400787914724,1.3705406046292699,1.9923384531477542,2.030749605564449,2.052503003346891,36.1
1.0285258755643263,1.372226871705517,1.9921043596174546,2.0291876615927147,2.0528309888433744,36.0
1.0295992550741058,1.3718627839934872,1.9918382283419869,2.0305645382815007,2.052163708859188,38.0
1.0292643571093534,1.3713664623408217,1.992040386150316,2.0301460660262425,2.052335908620735,36.9
1.028709805713922,1.368850617819528,1.992793189148449,2.0302762102376923,2.053128343350015,37.4
1.0289943273490212,1.3706134262076652,1.9934353533843694,2.0304210036149217,2.052840002435737,38.5
1.0296193512776473,1.370483611690523,1.993950118551465,2.0300003375191107,2.0530271145593346,39.9
1.029571569030817,1.3705139869026377,1.9933399687186617,2.0292057966664556,2.053877019047128,43.8
1.0297216608785884,1.3725036122434564,1.992833586240489,2.0298620388438904,2.0541226371573096,43.8
1.0296097375773337,1.369361814166862,1.991442723102419,2.0294011322202166,2.052965452059662,42.8
1.0287985597280018,1.3699659405532494,1.992240710025015,2.02959623446146,2.053909421959397,43.5
1.029124226397016,1.3683666621412711,1.9915841182519423,2.0295515741139525,2.0529198289193222,41.8
1.029171638702565,1.3698337190554175,1.9916835213264157,2.0299619484602216,2.0531916476838585,46.0
1.029089531886845,1.3679956157570377,1.991280839157972,2.0290695987219953,2.0523398643649733,41.6
1.0294330431426575,1.3714698238144518,1.992548354895728,2.030067235872248,2.0524202827838542,40.0
1.0313031957827963,1.3724501018352369,1.9921013328079549,2.029150803606565,2.0518240163340256,39.6
1.0303348909446408,1.3729319585172477,1.9925774512246945,2.0301620889974785,2.052056822249054,39.5
1.0311529654594713,1.371184117063243,1.9925518276512433,2.031480242092362,2.052546024407101,37.6
1.0313358260845416,1.3734457704087988,1.9920604971296514,2.030253140497406,2.051921931726312,36.3
1.031291361866433,1.3728175316435394,1.9928905093061628,2.0305499688011217,2.0526681288495503,34.0
1.0299203444990384,1.3708607741632257,1.9922743997220684,2.0303936263119,2.0523375909543,33.7
1.0306425375742156,1.372512609133485,1.9948770206109514,2.0308639151927608,2.0527255284619774,35.1
1.0298260033221303,1.3715070449085012,1.9941531774861925,2.030699863298381,2.053138467327405,34.1
1.0307931364304956,1.371224292674562,1.9926125477040115,2.0307450503702547,2.0531993862658005,35.1
1.0295606500194165,1.3702470103869375,1.9935834638934038,2.030528272638188,2.0535619879500073,34.6
1.0301727387692239,1.3718676051833405,1.992353958513643,2.029457036472884,2.0541215702948916,34.6
1.028952570804173,1.3732547699765998,1.9926733969268917,2.0303698091700517,2.054431315406427,35.5
1.029153824554362,1.3714911257145403,1.9926078375838918,2.0323331294515796,2.056491426062299,33.7
1.0294924738046805,1.3712828829223296,1.9914824467814303,2.029910516623199,2.054108762235638,34.2
1.0300911000468882,1.3701517119366702,1.9930356744782338,2.0305799242057563,2.0544759984431398,35.8
1.0286373193628495,1.3699826703271483,1.9931184858716302,2.030932441301105,2.0547736373721945,37.2
1.0287781357559722,1.3699299012049697,1.9919364722466866,2.029777856387916,2.0538453496706843,38.5
1.0290174788189088,1.3726016314817928,1.992101008968151,2.0306286238344047,2.05423357963352,39.5
1.0286861041555142,1.3720502061019741,1.9910852940059482,2.0302642308576093,2.054054477771457,40.5
1.026995154717802,1.3711605420678108,1.9920377034141472,2.030392625239664,2.0545838829765257,42.3
1.0288287326889232,1.3733552786705043,1.9920140409614338,2.030443138547956,2.054373489104602,42.6
1.0275885677300265,1.3722434387462192,1.9917743034554707,2.0302896205101666,2.0545188594900905,42.9
1.027463980399258,1.370418341148787,1.9924074992712,2.0298432725953104,2.0555040055320655,43.3
1.027260333990558,1.3701030824991505,1.993025447449764,2.030364767392499,2.0552313593474563,41.3
1.025860097056229,1.3699390398378215,1.9912293043653435,2.030105256952537,2.0539338556717492,39.4
1.0256499888575836,1.3717427238690236,1.9913904899305876,2.031164391415032,2.053965099987679,37.6
1.027626620380108,1.3722974811248243,1.9921424133285779,2.030317143630383,2.052317651212987,36.0
1.027096884668698,1.3737901933988483,1.9918496299436186,2.0308629229020263,2.0519003091631216,38.3
1.0255469958921233,1.371258953679593,1.9921193815783889,2.0308421563014543,2.051787960783738,39.0
1.027280104888789,1.3717825889537365,1.9919362608660767,2.0310344777074874,2.0521321463285123,37.2
1.0264106619859514,1.3715661496291744,1.9916829278374397,2.0310788215225934,2.0518518302878563,36.2
1.0271872651576253,1.372616004181444,1.9912046289480527,2.0310230294280847,2.0521580533776898,37.0
1.0279464207514595,1.3725364132241886,1.992376761109941,2.031490168700745,2.0520820457056996,37.8
1.0275736971826959,1.3722565792731773,1.9926931689428347,2.0325120988889736,2.0525031455260088,39.3
1.0268287022215499,1.3718748554738478,1.9943321405360308,2.0311758602191707,2.052281300414129,39.8
1.0278507725860937,1.370811339028538,1.993328563873015,2.0309386991598535,2.053018133648025,38.8
1.0281307129560704,1.3683347394481375,1.9938744777749606,2.0307501151917027,2.0528759833066688,35.5
1.026486289712193,1.3682958881971434,1.993907796427857,2.030652955335855,2.0530037755817085,35.5
1.0275271711341833,1.3693677064394523,1.9943521140553366,2.030100326376645,2.0527321862414185,35.5
1.027713894968726,1.3697396561047548,1.995319578558659,2.031250317568531,2.053287571113742,35.5
1.0268047347673868,1.3699114998277542,1.995309521384173,2.0302632234427387,2.052374580548064,35.5
1.0274698155228081,1.3693387426763177,1.99402983187805,2.0301092427693783,2.0518777930737584,35.5
1.0276030070251176,1.3707432201446073,1.9951560513712614,2.03021943329456,2.0511039442404435,35.5
1.0260186127048982,1.37003664336064,1.9950262136999697,2.029748371034972,2.0516560060013598,35.5
1.0264518780184324,1.3691297598553518,1.994697421852559,2.029023955519145,2.051998267005445,35.5
1.0267817053267994,1.371606648907246,1.9941316341773603,2.0294514824052627,2.051992239870577,35.5
1.0251384903113703,1.3711191071624624,1.9948834284394343,2.029572732007419,2.051533376259567,35.5
1.0249916449274685,1.3710610439285207,1.9945937490598133,2.0294181157848477,2.051058247968938,35.5
1.0261293683833645,1.3722932306679434,1.995169993330475,2.028926145629955,2.050509823065303,35.5
1.0263936284512638,1.3716374261686322,1.9957219325953934,2.0299154385206357,2.0509323036948928,35.5
1.025577389567793,1.371616885507517,1.998062791548715,2.0306097459323733,2.0502662443945563,35.5
1.025613304853003,1.3712208372309873,1.9959722802279007,2.029374474316113,2.0505830528144444,35.5
1.0255869120151258,1.3730495821703261,1.9966000688454566,2.02877049373048,2.050745413556456,35.3
1.0241430106972962,1.3746992557723796,1.9986164241535722,2.0288189178258924,2.0508056588753223,37.1
1.0241532824832726,1.3745276297256495,1.9986157064932586,2.0293076194870956,2.0511058845067467,40.1
1.023483883035583,1.3736867765589065,2.000027852316153,2.0292973373454597,2.051557267645168,41.5
1.0259370574812023,1.369969525109873,1.9974711549150337,2.0285248215493272,2.050969619308322,41.5
1.0236211831473383,1.3692145594458973,1.9990419916583864,2.0276932885192953,2.051000178903281,41.5
1.023770612106146,1.370899175762097,1.9984398928320735,2.028412281174185,2.051330304845307,44.6
1.0248083426667052,1.37051749870732,1.9981109766143275,2.026905295722354,2.0513013181668707,43.3
1.0235616038075546,1.3718701971364986,1.9972351679405995,2.027262138726235,2.052153172575785,42.2
1.024578345604396,1.3730535545538443,1.9996391663299942,2.0269236209966506,2.052462372455133,42.9
1.0238591286296161,1.3729880578540985,1.9971768649536616,2.0263352025482533,2.052327730850615,42.5
1.0234310352358922,1.3735017423568294,1.996132350361151,2.02612119681684,2.0515206216000665,42.2
1.026305515548244,1.3736259186852617,1.9984808688761617,2.025172669318555,2.0504761066367245,41.6
1.0249977084385986,1.3752672959599332,1.9989852917094215,2.024830340073596,2.0496758708797125,41.9
1.0234111986260388,1.377041403302481,2.0004738064943646,2.0250278572820437,2.0507232378202778,41.9
1.0237315028428646,1.3767326412630014,2.000775503413809,2.024852771706539,2.049688126402836,41.9
1.0252829978501075,1.3778084209149895,2.001118630341928,2.0247585088568028,2.0503572274253123,41.9
1.0241609593802679,1.3781674429715853,2.001600243427762,2.0257880994468302,2.049735261264843,41.9
1.0254932542056634,1.3793079253638865,2.0008642185122145,2.0256474784409835,2.0498869259157644,41.9
1.0249207131637696,1.3770577710736787,2.0014649161803386,2.0255945611248682,2.0493117923769706,41.7
1.0246022437067903,1.3773761404743308,2.0032139064269843,2.0257943276422554,2.0489700526971326,41.9
1.0271892000236378,1.3783405637882296,2.005223696311447,2.025048579407088,2.0494343674895785,41.3
1.0255864535803445,1.3786467052484692,2.005089479500019,2.025141513631352,2.0496479957110303,40.4
1.0258962115580015,1.3792048812857969,2.007191056199225,2.0262069165626255,2.050336784703057,39.8
1.0265309520856791,1.3792084797214832,2.006333816724417,2.0251060233870324,2.0493849906997204,41.1
1.0263276271032726,1.380471204447894,2.0061980184003705,2.024776972325931,2.049337459521085,40.4
1.0263454875617046,1.3801118564015933,2.005746937249974,2.0241933795037075,2.0489516332396267,39.6
1.0267212175023157,1.3811208101638286,2.005695767978617,2.02480191294139,2.0505891968543315,37.3
1.0274233905098111,1.3816047483857747,2.0056565403805102,2.0242707889062967,2.05040207338865,37.3
1.0265984730822684,1.3793965795185306,2.0048820954098376,2.0238850989275927,2.0510193300998667,37.3
1.0269272758084669,1.3793038420244763,2.004750855163796,2.0244788693867,2.0499257443647356,37.3
1.0268271957622064,1.3818998460849798,2.0066575825640607,2.024340541497425,2.049870426880506,37.3
1.0271452822806608,1.3837577384229731,2.0081325143802244,2.024751316781201,2.0502637187917045,37.3
1.0274024211218131,1.3852507717855669,2.010748300449478,2.024737405403813,2.049014703711985,37.3
1.0281351466110937,1.3843366293902564,2.008466879829334,2.0253061355361384,2.0489835683026087,37.3
1.0281780436735983,1.3846944581206495,2.0069918885437668,2.024892533039761,2.0495235795358013,37.1
1.0267612594426776,1.3816946086048703,2.0087431064780223,2.024124670429862,2.0489290053126683,35.1
1.027152176367504,1.3839246530190743,2.0082283466509416,2.0242633513576305,2.0491976444621223,34.3
1.026490622875919,1.3843434917298978,2.0062251619962694,2.0248173226383925,2.0496150198270477,35.4
1.0265947515024896,1.3855646126574799,2.0056913053219905,2.0242845620373284,2.0500785015442795,36.2
1.0271083933882887,1.3865117603124488,2.0063705450668783,2.0245815580359467,2.049511103312607,34.9
1.0266485453519427,1.3858726236933034,2.0065206583201403,2.0254206908700527,2.04957454639637,34.4
1.0266285093541423,1.3856392513508982,2.0071059401231293,2.025121880339169,2.0498427800659353,32.8
1.0264779331903071,1.3856189817320428,2.0066472381453986,2.024353048285631,2.0507278226524845,32.0
1.0270906881743764,1.3857908677027415,2.006587098520995,2.024846018878331,2.0508993047062947,31.6
1.0276511608243593,1.3870522646300372,2.0065969608132033,2.0247151560584036,2.050630362831246,31.6
1.028989614855182,1.386776411824444,2.0064185654593554,2.0246816767764657,2.050292480857714,31.4
1.0279525138431402,1.387707611065104,2.005925125807008,2.02488332270781,2.050307508866916,31.6
1.0290508043812854,1.3897599648263443,2.0080006818923675,2.025091781003929,2.0502957554808527,32.7
1.0294114740449776,1.3896220540748068,2.0080380695532445,2.0250747330357104,2.0503250478557438,33.7
1.0296044026448983,1.392140330273762,2.0072891639420822,2.025956210994968,2.0509014047629974,33.0
1.028999697144214,1.3911599772300571,2.0070188864103002,2.0245948439347523,2.050904019660789,34.1
1.0297266906308127,1.392898669495434,2.0077303744034207,2.025608518625213,2.0542018406534295,33.3
1.041210357049046,1.411468519766392,2.0141158765248877,2.0097733340888513,2.0651839221616415,32.7
1.0387251074977162,1.4047797376488542,1.982590221281172,1.9599748330484879,2.023248361341123,32.0
1.0400815416838587,1.404311921062978,1.9825803636411539,1.9601561342529499,2.022903143141078,32.9
1.0409696018809949,1.4054632259040287,1.9821840310387715,1.9599238108562238,2.022794506304785,33.7
1.0415546072843287,1.4061743831768447,1.9815164888559584,1.9603010493831634,2.0227225159864357,34.3
1.0435978130359171,1.4043099913614043,1.9825273895162303,1.960061825732157,2.022651705142034,33.5
1.0414877339310777,1.407028447507955,1.9822435856152365,1.9598031784684673,2.0228727652542857,33.5
1.0424457628022188,1.406465950175506,1.9817908208530526,1.9600565093495377,2.022792560263766,33.5
1.0434642014783155,1.4066882635859224,1.9813445006543473,1.960607961220644,2.02270845300932,34.0
1.041944516166497,1.4053324665929483,1.9827406356591606,1.9606959754758109,2.022822051009039,34.4
1.0421351373477301,1.4051029709160343,1.9834633902808756,1.9606677538995132,2.022715381890155,32.8
1.0433185654437878,1.4046019086665997,1.984248280270544,1.9610253441395917,2.022839223047923,31.4
1.0421204006522973,1.4075292863297217,1.9844239240698678,1.960730450557184,2.0225424415451196,31.7
1.0428275207021251,1.4060559920252782,1.9842529235238464,1.9604010092768496,2.0228031547743948,31.8
1.041655644819402,1.4070055507939814,1.9840545619158334,1.9605553333491095,2.02255421986481,32.5
1.042059485373498,1.4072380388145351,1.9823154270668724,1.9606753507619947,2.0226796633726636,32.5
1.0430471035620639,1.406230824813702,1.9836009540234754,1.9609902823412828,2.0227597631303778,32.5
1.042587083720706,1.4045218572709977,1.9836431136654291,1.9607350074271155,2.022533271181917,32.5
1.0419607854390032,1.4066024160191253,1.9842083943208444,1.9607418204696314,2.022510926241564,32.5
1.043226953336946,1.4064257856544087,1.9838032308221623,1.9606783314692529,2.0225445630712637,32.5
1.0433993705055529,1.4060971738374988,1.9832770373765822,1.960923219154471,2.022670544412559,32.0
1.0427571170496783,1.4079272780035,1.9826155935010115,1.960536792878655,2.022676370539708,32.9
1.0419450368155947,1.4084970869947573,1.9821692779110922,1.9606352817066648,2.02271699064538,32.0
1.0429704648735667,1.4078540262111547,1.9827151465626678,1.9607615554672901,2.0229082963216234,32.2
1.0432668828694642,1.4073972883720898,1.9824564822504775,1.961335236681406,2.0227480238177735,31.8
1.0426939873141763,1.4064192461853977,1.9818768630869439,1.961832199857773,2.023144434878798,31.8
1.044393206990953,1.4073680964242616,1.9812887088822033,1.9613313281262892,2.022960692049263,33.6
1.044187492389044,1.407863426602747,1.98122994588028,1.961613654725291,2.023140490833851,34.7
1.0415784282426628,1.4077324507978832,1.9807422692713426,1.961713903534085,2.023155004603215,35.5
1.0411949409988748,1.408625265990056,1.9803292022137573,1.9616438408892638,2.023196929364893,33.9
1.0409063334033843,1.4090758596492787,1.9802929685609583,1.9618421345915846,2.023440274836947,32.3
1.0419303717428812,1.4083065654710873,1.9811668543843473,1.9617006723719725,2.0236857236272647,32.2
1.042630531436578,1.4084360700432372,1.9820782107485444,1.9616891967576033,2.023649401386987,32.2
1.041444410555351,1.408898661567061,1.982519766878656,1.9614895496017997,2.023900542213836,32.2
1.0412302790432548,1.405983694871495,1.9815511133811898,1.9617414437418685,2.023457746699693,32.3
1.0396800537078768,1.405034562153587,1.98118331854955,1.961249222668001,2.0232682576418477,32.3
1.0390673704070927,1.4048705375578339,1.9797956982481357,1.9607985510826582,2.023195065095906,32.3
1.0385119903613445,1.402608817579884,1.980804300257617,1.9605067413889572,2.0233661960944964,32.2
1.0395591792623373,1.4030278699940228,1.9808714875316589,1.9606802670404135,2.023280657646906,32.2
1.040348456307079,1.4057804201098318,1.9801481967430379,1.9601517299560058,2.023341252205825,32.2
1.0386276091379754,1.4025440820953823,1.979416751940286,1.9603274844493637,2.0232068995970613,32.3
1.0382937552270977,1.4025596716890918,1.9790974344877967,1.9603754358874068,2.0231570080614723,32.3
1.0379529008517068,1.404341335480747,1.9794561789129772,1.960708985919432,2.023401613435878,33.4
1.0380565064563914,1.4048019297527234,1.980003277740239,1.9608131439763368,2.0230209709071856,33.4
1.037467696157867,1.4041846242927996,1.9791075123797044,1.961125501645533,2.0230730716411482,33.4
1.0362807567670225,1.4041054341143406,1.9793517380208998,1.9614914719182548,2.0228645600039323,33.4
1.0371034743382759,1.4018416730376926,1.9785472601030274,1.9612938011040923,2.022735041013309,33.4
1.035435235543733,1.4027043252151026,1.9790363306143741,1.9616316268137148,2.022812021459548,33.4
1.0345641373409145,1.4010524632132588,1.9799697953206639,1.9616115259266291,2.0230034223034665,33.3
1.034114146171192,1.4002180669733846,1.980147406402457,1.9620704880524216,2.0228984432838235,33.3
1.0342505765094936,1.3986478689596076,1.981099004030572,1.962052657760877,2.022884469148783,33.4
1.0342617470566027,1.3986321657976788,1.9799524035601275,1.9620880773875424,2.022793370237818,33.4
1.0338633687339256,1.3977659267062101,1.9802886626960186,1.9628618984002602,2.0229436344548177,33.4
1.033607996422656,1.3978663565099132,1.9808816222582883,1.962717453763137,2.022972603672498,33.4
1.0326321792722266,1.3978765795779897,1.9808483546139874,1.9629991002957003,2.0229103218785016,33.4
1.0328936705747231,1.39827266323911,1.9813797372184057,1.9632724928801835,2.022622040021235,33.4
1.0295148721827028,1.3928962804652443,1.9922810002739852,1.9809984700882883,2.0386930594391153,33.4
1.0241632507284963,1.387160155962241,2.006920013284331,2.029790372157007,2.05374291768729,33.4
1.0238330643636377,1.3863707868893187,2.006734279797015,2.0298590301961834,2.0532073578424925,33.4
1.0240224174883885,1.3865601312288016,2.0066708318236715,2.029661911157856,2.053207753898859,33.4
1.0237894971721666,1.3875676110045807,2.0084976431609536,2.029245580916101,2.0535081177473473,33.4
1.02463470014539,1.387475022309767,2.011472943093657,2.029455649300333,2.053935794610892,33.4
1.0233776650414188,1.3869858524518042,2.0092286865108324,2.029617896316297,2.054038031559701,33.4
1.0231835305279757,1.3869428978583982,2.0106906592532265,2.030175438646744,2.0535419503886447,33.4
1.022698488076663,1.3886217424688456,2.0086078118203177,2.0296275376532287,2.0543503558199907,33.8
1.0233861786964666,1.3898735534162192,2.009257309773006,2.0297043040816463,2.0535265525112627,33.5
1.0231713246837273,1.3920500405209173,2.0073321449933674,2.0303681212338183,2.05344849234887,33.9
1.0235289613758967,1.3958515022915687,2.0087337315546194,2.0295388180682052,2.0534150157101934,36.7
1.0235925604044303,1.3963510850667342,2.0081162826268684,2.030214178455413,2.0527422099038692,36.3
1.0237087696697575,1.3958243475752183,2.0090864070452503,2.030169689123212,2.0536763115254506,35.3
1.0232689456590744,1.3943018210790568,2.0091241632685017,2.0301068768692394,2.052200257751246,35.1
1.024899205834316,1.3941038836232333,2.0113164931372145,2.029959574559714,2.0523050821619067,36.1
1.0231966169835813,1.3962440373248057,2.010223122924126,2.030015905414055,2.0525615008165654,38.7
1.0224205350852262,1.396767845767157,2.011224115048105,2.0309169426825724,2.051925792671346,38.9
1.0222837922458619,1.397709481505293,2.010206680448751,2.0305909729430907,2.0520154398653605,40.6
1.0227536957325147,1.3978968050696459,2.0110251990851546,2.029852665703345,2.0527408275158154,43.0
1.0221366360532687,1.3980308749091837,2.011539734833255,2.0301312567298284,2.0520231576524104,44.0
1.0237693377093804,1.396407301577348,2.0112000364714495,2.0298205584982982,2.0517974006278386,43.2
1.0223315440001695,1.3968820793472079,2.009632610232944,2.030120309088439,2.0521560376837753,41.3
1.0215989374599086,1.3980745878047716,2.010365217016141,2.0297938371235413,2.0515874638198657,40.0
1.0233816421150495,1.398130040096641,2.009949862529272,2.027938527742218,2.051509209734362,39.7
1.0214946244031975,1.3996554604697604,2.010241871676183,2.028508064148821,2.0519006203691936,37.7
1.023327749390695,1.39966424020985,2.009929642564472,2.0282515649482713,2.051978146728545,37.6
1.0233928781322745,1.4010704768111335,2.0101850190456103,2.029710297682183,2.051404256048352,37.6
1.0226956689618223,1.4020565030707148,2.0101738569847534,2.029307417254239,2.052369300427126,38.1
1.0235616746669036,1.400475691474618,2.0095189381008303,2.029097380405236,2.0526551873433134,38.2
1.0243293452559665,1.3992557271290136,2.00873862992985,2.0292502306753564,2.0526911423907173,38.2
1.02481202219518,1.3975437042539502,2.0102076001940152,2.029535226482564,2.0520262402924505,38.4
1.0246301061727445,1.3988202922556465,2.0105548184968214,2.0281019693858418,2.0527889001250386,37.6
1.0256984021306226,1.3963140682286148,2.009616513019028,2.029284384229983,2.052177294380891,37.0
1.0259045387226096,1.3980974279699616,2.008122285946358,2.029005233957301,2.0531539838136674,38.2
1.0268547232697105,1.3995759669660732,2.0100284294013973,2.0295117825297853,2.053202230167352,39.0
1.0260133926802497,1.402160931795402,2.0098713891075333,2.0294052977770387,2.0536043369976293,38.6
1.0262063492191897,1.4029139677234905,2.0102508853525296,2.0315869658572865,2.0536923734713555,39.0
1.0265070228257978,1.4020873924562889,2.010004099174994,2.0308032427087634,2.0547057555599744,39.3
1.0269600643289754,1.403105568968014,2.010679599724609,2.031858489138315,2.0538062701569153,38.8
1.0262167347326605,1.4054833756770957,2.0093653949403567,2.031692704558484,2.054124144039653,38.3
1.0281492197896367,1.4084849274449143,2.010455462714892,2.0322572384926327,2.0538092509839005,39.2
1.0284496462554173,1.4058658076122375,2.00963355125487,2.0318300688836026,2.052668869399956,38.9
1.0254216914630747,1.4049508998926177,2.0089320375239588,2.031806833016539,2.0537789356913536,38.8
1.0279134049067704,1.4040738489655324,2.0083762846296387,2.0312303203542172,2.053278288550113,38.5
1.0264336501764941,1.401948367318288,2.0087141223954967,2.0313170514619836,2.0528487587487523,38.8
1.0280853487645767,1.4059466354435612,2.0090660650707544,2.0308120282268356,2.053078806430425,40.1
1.0266511607052493,1.405620647316296,2.0098494442806456,2.032003665755798,2.0529662190188533,40.8
1.0268893030658264,1.4070571264797194,2.010288547553464,2.0316168271350885,2.0527366207510696,40.4
1.0274569014310195,1.4064510567721533,2.009703082968087,2.0313415453764683,2.05280711329337,38.5
1.028278527618621,1.4076795883111304,2.010485475452537,2.0317467803039406,2.0527151343970673,37.8
1.028660975808536,1.4091080714251731,2.009855439015318,2.031482443303676,2.052252215928621,37.2
1.028139804414235,1.4089349220157399,2.0101602167408323,2.0307135614097325,2.0520329520093057,36.3
1.0280935156872,1.4094420235612546,2.009626052756281,2.0319728053091004,2.0535155167726726,35.7
1.0285290562417493,1.4099159847808822,2.011009192790112,2.0311735138994944,2.0523471060398335,35.8
1.0291371844947168,1.4102968179540147,2.0111027410968934,2.0304440153782854,2.052710161216236,34.2
1.029641872689247,1.4123231264306422,2.0101409709836506,2.0299477426601427,2.054104073514658,33.9
1.030623404228947,1.4129842383255728,2.008405297901786,2.030768447927425,2.05342958352923,33.7
1.0301464429095164,1.4147272764245418,2.00928218461993,2.031486994195621,2.05498778293697,35.2
1.0306699560589043,1.4157027228023464,2.0099505591598676,2.031299122332418,2.0524354417968054,35.0
1.0305514794167836,1.4130876819386242,2.0073030281378714,2.0312700669611545,2.051987100778512,35.7
1.0303251657784083,1.4155078862817791,2.006293070515908,2.0312664682495614,2.0533051630585315,35.6
1.0312328071087307,1.4146455846518642,2.0064536473640247,2.0311481689444,2.0516768572115933,34.8
1.0310218378936207,1.4164649476613156,2.0049298552090047,2.0311998401571065,2.0511503431257667,35.2
1.03198187029355,1.4153684957114314,2.0050441273337647,2.0318674100512886,2.0504886739321226,35.5
1.0312703056715329,1.417138525617595,2.005728113759024,2.0328610141627617,2.0507334764070153,36.1
1.031348781936799,1.4161271518795777,2.0058342564969758,2.030551758362337,2.049616538297904,36.4
1.0305658233033468,1.4139820807125185,2.0052370016830285,2.0303934401921926,2.0500544283864586,35.6
1.0303846113245114,1.4132037870195635,2.0039438364152637,2.030468279953872,2.0515973361908273,35.0
1.0325897837858187,1.4128324704273618,2.003425069352451,2.0310920014580938,2.0497231193596814,35.5
1.0343773647985313,1.4137003844815528,2.0030714798357923,2.030388868088865,2.0497444506109757,36.3
1.0331030586750978,1.4174557403168226,2.0030010748618774,2.030429107253033,2.050331445291834,37.6
1.0330026700286994,1.418423519260411,2.0024100989256666,2.030432702856822,2.0507317256160866,37.5
1.0335517089565514,1.4192757514279362,2.001757959948721,2.0303554787020226,2.050617083363506,36.6
1.0345928229008374,1.4194136438129845,2.001328670989261,2.03152753519103,2.0500226257530088,36.8
1.0349361219372843,1.4216802015863177,2.0009685690822874,2.0305533372296987,2.049742916353519,36.7
1.0342089935623504,1.4221366878851274,2.000972344696279,2.0311712289675916,2.049792820865203,35.3
1.034227870486578,1.421053747279787,2.0008021546503834,2.0311586353513866,2.050005239313545,34.8
1.0360611747409922,1.4208054121909754,2.0015480302879354,2.031599077802179,2.049812304088377,34.9
1.0373675227906225,1.4222188995626994,2.0002001167525396,2.0310815481708535,2.0500933831715384,35.7
1.0357170067319725,1.4240917956729917,2.00132396602854,2.0320241439173734,2.050167655909751,35.3
1.036673186826917,1.4249387725189118,2.002773515351307,2.032599065008139,2.049810549440379,34.3
1.0357591239532489,1.4246152668708403,2.001882696852042,2.032454764125743,2.0499358225328996,34.4
1.0370311779711954,1.4232556847708064,2.002469495903224,2.031225579163259,2.050126654953076,35.7
1.0372690403111737,1.4267339243888262,2.0039036466519815,2.030922590022618,2.0496511568957034,36.3
1.0369490562897434,1.430843586570216,2.0037408042533023,2.030688307372162,2.0489597945024527,36.9
1.0368728491867543,1.4324602402542017,2.004277440472684,2.0306552674869645,2.049063467480124,37.2
1.0362679733736517,1.434074443202406,2.003498687075251,2.0306263361333747,2.0491842484542104,37.1
1.0374422332902538,1.4330106385386379,2.002475266374169,2.031024561328902,2.04893188482364,37.9
1.0363455582968506,1.4364613447582018,2.002893429928902,2.0312911105928197,2.0493736037516226,38.1
1.035109899554626,1.434934565845922,2.003839006819936,2.031434795442357,2.0494921385825737,38.5
1.0367284225273616,1.4357152634804033,2.0020833731199774,2.031095127724175,2.0490908527645515,39.6
1.0374170496173565,1.4334457426148992,2.001384370134797,2.0303608291365483,2.048982219891574,39.9
1.037628520422349,1.4349715686094886,2.0009565468914445,2.0300537910700425,2.0489633560490526,40.3
1.0380224109671587,1.4359205683179714,2.0015825960164384,2.0295012911946504,2.049926401198127,39.9
1.038142472736043,1.4343722438455717,2.000135026114937,2.02898725486184,2.049081413626879,40.0
1.0378201489998078,1.4336037843898486,2.0003729545068287,2.0289906434156926,2.049047198993541,40.4
1.0376942740043986,1.4322615036662738,2.000901225568514,2.0292070506287927,2.0493674758964406,40.4
1.0378576360157923,1.4321216733025466,2.0010443299298184,2.029320902900244,2.049127290154232,40.7
1.0381844015207342,1.4333724801695875,2.0029490882184913,2.02960899605741,2.049276989453122,40.8
1.0385527284313916,1.4329983153835937,2.003511501801941,2.0295183202639415,2.0490683871880573,40.9
1.038710056409959,1.4346770805109885,2.0026016134470646,2.0297361617780165,2.049111208808972,41.5
1.039118130670706,1.4342287750694613,2.0034831899247165,2.029704915567456,2.048996509865065,41.5
1.0413654562427137,1.4354872816349273,2.001545351054257,2.0298860528523845,2.0494766881768416,41.7
1.0380574270502148,1.4315219743464846,2.000133031512265,2.0284331594067995,2.0491154296710934,42.0
1.0377850363006655,1.4342973023686678,2.0009235757186077,2.029430649008266,2.0491334583371956,42.5
1.0374323482994574,1.4333773073283012,1.99980956550241,2.0288815452486357,2.0493729009324255,42.4
1.0368303012767248,1.4349537836271449,2.0012451864168144,2.0292652577193113,2.049554568224821,43.0
1.0382647805847802,1.4340818506783544,2.000187525274629,2.029012445143781,2.0496215768349835,41.9
1.0370610587545512,1.4322368367829905,2.0013182507967358,2.029125073415284,2.049652702039554,41.1
